root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.55438,16.4322,27.9195,30.9256,-55.0553,-8.11428,-14.9098,3.45743,-3.58235,-9.50157,4.69723,-0.627403,-1.97715,2.38704,1.94309,-8.70936,-0.157719,-1.82676,37.2803,-2.22474,4.30569,14.29,-0.96325,1.69667,5.26407e-14,4.53229e-14,-138.873,-49.5021,94.9272,11.443,82.0744,-12.1931,20.0778,7.12502,13.8709,-9.43965,5.26407e-14,4.53229e-14,-51.2832,48.0309,9.81152,24.9018,14.0847,9.05976,21.9296,7.12502,34.234,48.6611,-28.8993,-14.9422,31.5599,55.2396,36.7755,-28.8985,43.2032,-47.739,-3.5689,-24.7148,47.7782,-40.6682,19.3032,20.9767
4.55855,16.4272,27.8813,30.9837,-54.8215,-8.33688,-14.3625,3.35362,-3.76907,-9.5201,4.56721,-0.494045,-2.3062,2.34315,2.13321,-8.50534,-0.111299,-1.71245,36.8639,-2.1324,4.26227,14.0428,-0.911066,1.66372,-2.43698e-14,-1.35174e-14,-132.297,-54.2609,85.8514,10.9314,71.0372,-14.3301,22.1973,7.12502,11.8108,-7.44961,-2.43698e-14,-1.35174e-14,-51.6026,48.8016,10.1958,25.922,17.8184,6.61744,21.8425,7.12502,31.9115,49.0662,-29.1747,-15.0648,31.9751,55.5435,37.0382,-28.6083,44.5821,-47.9127,-3.19595,-24.5,47.8742,-40.0045,19.251,20.9643
4.54611,16.4218,27.8744,30.4788,-54.9102,-7.87851,-14.3284,3.25219,-4.18154,-9.35824,4.48855,-0.52921,-2.1795,2.31922,2.32094,-8.70839,-0.116299,-1.79567,36.7667,-2.13493,4.34429,14.0453,-0.907923,1.71059,-5.17337e-14,8.74653e-15,-142.042,-48.4333,96.1923,12.0728,75.8013,-16.6903,25.6579,7.12502,9.5342,-4.10641,-5.17337e-14,8.74653e-15,-52.4658,50.2929,9.7182,26.5818,20.1213,4.44679,21.3725,7.12502,29.8422,48.9882,-29.2188,-15.431,31.5407,55.8231,36.6519,-29.2633,44.5262,-47.802,-3.01884,-24.8577,47.9979,-39.891,19.0327,21.3129
4.53322,16.4032,27.8793,30.4642,-54.9161,-7.98437,-14.4735,3.23942,-4.15128,-9.17374,4.48563,-0.519624,-1.90243,2.31063,2.33124,-8.91838,-0.157426,-1.74182,36.7576,-2.16498,4.24033,14.088,-0.922628,1.65455,9.09875e-14,2.3059e-14,-140.022,-51.1191,92.0353,11.9251,68.4143,-19.3037,27.5572,7.12502,7.01197,-2.30668,9.09875e-14,2.3059e-14,-54.0605,52.7534,7.81047,26.3473,20.5678,2.22399,20.6172,7.12502,27.7188,48.5941,-29.1857,-16.2375,31.6016,55.9769,39.8551,-26.3122,41.456,-47.7737,-2.70522,-24.932,48.259,-39.9254,18.6479,21.3913
4.52124,16.3969,27.8762,30.9946,-54.725,-8.7407,-14.4681,3.32759,-3.75527,-9.11592,4.56166,-0.455877,-1.81791,2.33287,2.1892,-8.85887,-0.197915,-1.56373,36.6591,-2.23664,4.17502,14.0299,-0.937309,1.5841,8.60179e-14,-5.56597e-15,-139.629,-52.0189,90.0249,12.0763,63.6974,-21.5637,29.6527,7.12502,4.83009,-0.272234,8.60179e-14,-5.56597e-15,-57.3194,56.4841,3.2358,24.9707,18.3763,0.033958,19.1303,7.12502,25.6229,47.4264,-28.9969,-16.1615,31.7788,56.1288,37.1394,-31.1365,45.2094,-47.7997,-2.60911,-24.3802,48.539,-40.1574,18.2726,21.4749
4.51352,16.3818,27.8752,31.2622,-54.6,-9.26164,-14.3298,3.41272,-3.50558,-9.09292,4.64456,-0.411661,-1.85265,2.36705,2.09827,-8.72155,-0.254069,-1.49039,36.5388,-2.33203,4.18108,13.9471,-0.96908,1.55793,2.51028e-14,-1.19271e-14,-139.721,-52.4052,88.7436,12.1738,60.1038,-23.6639,31.5594,7.12502,2.80193,1.59807,2.51028e-14,-1.19271e-14,-60.1142,58.7489,0.598615,25.3167,17.745,1.39332,15.1618,7.12502,26.9242,43.2639,-29.0253,-16.9993,32.1966,56.3276,39.7808,-27.6256,42.6327,-47.7731,-2.53893,-24.0224,48.8244,-40.1722,18.4398,21.0696
4.50975,16.3695,27.8738,31.1188,-54.5291,-9.27022,-14.1312,3.35908,-3.54632,-9.08488,4.57372,-0.38388,-1.95056,2.33652,2.12898,-8.69697,-0.241295,-1.49573,36.4635,-2.36207,4.33206,13.9108,-0.964098,1.61457,-4.78667e-14,1.74931e-14,-139.478,-53.1848,87.0367,12.1896,56.7202,-25.3715,33.1883,7.12502,1.15281,3.21162,-4.78667e-14,1.74931e-14,-56.4124,56.4733,7.24108,28.2889,23.9932,-2.52663,16.932,7.12502,23.1682,45.5587,-29.0928,-17.6785,32.1717,56.661,40.6744,-26.0347,40.1779,-47.6896,-2.6619,-23.9432,49.0058,-40.2576,18.4311,21.1382
4.50356,16.3682,27.8689,30.3883,-54.6382,-8.54323,-13.8803,3.18285,-4.1144,-9.11022,4.3926,-0.458921,-2.14294,2.27194,2.32852,-8.54571,-0.166219,-1.23668,36.3498,-2.2795,4.25179,13.8179,-0.906563,1.54468,-5.6107e-14,-1.51076e-14,-140.495,-53.0882,86.7688,12.2708,55.1535,-26.7777,34.6322,7.12502,-0.20539,4.65257,-5.6107e-14,-1.51076e-14,-57.9552,57.9717,6.08507,28.6437,24.7739,-5.18038,17.1283,7.12502,20.6201,46.053,-29.2464,-18.1547,31.4802,57.1912,39.3753,-28.0192,41.4156,-47.4846,-2.56274,-24.4572,49.0416,-40.1371,18.2447,20.8126
4.49681,16.3644,27.8654,30.069,-54.643,-8.33672,-13.7127,3.09015,-4.33241,-9.0689,4.28975,-0.481288,-2.19745,2.23069,2.40645,-8.31958,-0.105456,-0.99044,36.1024,-2.18076,4.11474,13.6471,-0.850536,1.45465,-4.62547e-14,-1.51076e-14,-141.954,-52.7228,86.8589,12.4331,53.8699,-28.0275,35.7762,7.12502,-1.41243,5.80109,-4.62547e-14,-1.51076e-14,-58.5101,58.8979,6.30402,29.2962,26.2649,-7.55311,17.6669,7.12502,18.3388,46.8224,-29.3418,-18.7218,31.1077,57.769,37.2346,-30.5383,44.8299,-47.292,-2.11072,-24.7457,49.0471,-39.851,18.0663,19.9379
4.4942,16.3595,27.8702,30.1029,-54.6266,-8.4846,-13.634,3.08246,-4.23097,-9.06831,4.26598,-0.451097,-2.2304,2.21602,2.37442,-8.08412,-0.0711758,-0.963394,36.0031,-2.12908,4.10368,13.5478,-0.83021,1.45044,5.41999e-14,5.48646e-14,-143.307,-52.2528,86.9656,12.3997,52.9712,-29.3695,36.4375,7.12502,-2.70852,6.47494,5.41999e-14,5.48646e-14,-60.1638,60.7232,4.87684,29.2123,26.5621,-9.46149,18.6047,7.12502,16.5022,47.9229,-29.6764,-19.7451,31.1162,58.4089,38.0635,-28.3319,40.5629,-47.1512,-1.76226,-24.7886,49.0361,-39.6882,17.8998,19.2075
4.49095,16.3522,27.871,29.9546,-54.6831,-8.39752,-13.6172,3.09493,-4.25306,-9.05504,4.2848,-0.472024,-2.22665,2.22572,2.36629,-7.63674,-0.0744358,-1.4015,35.799,-2.16124,4.48299,13.3671,-0.863433,1.67185,-1.61823e-14,-2.14687e-14,-143.149,-52.9606,85.3253,12.0506,50.3068,-30.938,36.4568,7.12502,-4.22323,6.51896,-1.61823e-14,-2.14687e-14,-62.2121,62.6806,2.9438,28.6687,26.1538,-10.9046,18.8113,7.12502,15.1124,48.2396,-29.9193,-20.5606,30.8511,59.1032,37.4758,-27.6018,38.7657,-47.0075,-1.67323,-24.9206,49.0109,-39.6019,18.0483,18.5035
4.48946,16.3436,27.8675,29.4139,-54.8037,-7.80455,-13.5889,3.0656,-4.61209,-9.05644,4.28159,-0.58894,-2.2651,2.23718,2.44119,-6.92835,-0.0783394,-1.72522,35.3839,-2.17149,4.75429,13.0353,-0.888588,1.82703,-1.14276e-13,-2.62396e-14,-143.083,-53.5283,83.7272,11.7654,47.0352,-31.9873,36.1871,7.12502,-5.23648,6.27183,-1.14276e-13,-2.62396e-14,-62.6614,63.6491,3.2452,28.4846,26.3493,-11.5231,19.6524,7.12502,14.5166,49.1245,-30.3456,-21.4085,30.3758,59.9197,38.9277,-26.4815,39.2161,-46.8944,-1.80738,-25.2976,48.9742,-39.6792,18.03,18.8734
4.4839,16.3538,27.8664,29.1753,-54.7404,-7.66775,-13.5182,3.07212,-4.64977,-9.02989,4.29336,-0.639911,-2.27417,2.24382,2.40685,-6.55094,-0.109884,-1.88455,35.1987,-2.25126,4.96563,12.8809,-0.925592,1.9243,5.58026e-14,3.18055e-15,-145.918,-51.7101,85.539,11.9233,46.4442,-32.4321,36.2299,7.12502,-5.66594,6.32566,5.58026e-14,3.18055e-15,-61.2669,63.8089,5.97033,28.7808,27.598,-11.9652,20.6922,7.12502,14.0905,50.1945,-30.5613,-21.5997,29.7661,60.833,32.0098,-34.9973,46.4901,-46.7007,-1.93415,-25.2904,48.9109,-39.7182,17.8754,19.7521
4.48267,16.353,27.8644,29.1126,-54.6639,-7.72722,-13.452,3.08432,-4.62899,-8.97205,4.30935,-0.638703,-2.24673,2.25087,2.39647,-6.31614,-0.125901,-1.75767,34.9705,-2.25329,4.87339,12.7299,-0.923589,1.86064,4.56584e-15,2.62396e-14,-148.986,-49.4676,87.6243,12.1527,46.1947,-32.6627,36.0982,7.12502,-5.88856,6.20006,4.56584e-15,2.62396e-14,-58.0779,63.1028,11.1476,29.838,30.428,-10.0102,19.7225,7.12502,15.9738,49.0838,-31.092,-22.9712,29.8016,61.899,31.805,-35.8717,47.2108,-46.6022,-2.09177,-25.1622,48.9054,-39.8514,17.7062,20.7188
4.48784,16.3437,27.8522,28.9826,-54.6817,-7.67356,-13.2249,3.04626,-4.77956,-9.01887,4.2617,-0.604769,-2.43053,2.23958,2.4943,-5.84505,-0.0834543,-1.56063,34.7223,-2.12968,4.60601,12.5132,-0.883297,1.73145,-1.13245e-14,-6.36111e-15,-150.681,-48.4096,88.0328,12.2506,44.5534,-33.0898,36.0136,7.12502,-6.30086,6.12731,-1.13245e-14,-6.36111e-15,-59.5522,64.6392,10.209,28.9335,29.8847,-13.1691,22.7532,7.12502,12.9302,52.3326,-31.7613,-24.163,29.8399,63.0209,30.712,-36.6751,45.6669,-46.6415,-2.1946,-25.1453,48.9718,-39.9591,17.732,21.2715
4.49229,16.3421,27.8455,28.7716,-54.6932,-7.50639,-13.0301,3.06302,-4.93686,-9.04594,4.28959,-0.623843,-2.5784,2.26453,2.55068,-5.53719,-0.116798,-1.37916,34.5867,-2.13374,4.38359,12.3873,-0.893089,1.61041,1.93256e-14,2.46493e-14,-150.888,-49.1991,86.4817,12.3543,40.8177,-33.6934,35.9925,7.12502,-6.88357,6.12438,1.93256e-14,2.46493e-14,-62.0406,66.6717,8.05236,27.5224,28.4272,-18.7684,29.3588,7.12502,7.52872,59.2048,-32.4942,-25.1149,29.6661,64.2875,28.3337,-39.1714,48.0353,-46.7132,-2.0249,-25.3106,49.0497,-39.4794,18.2849,20.3398
4.49783,16.3369,27.8399,28.6673,-54.6283,-7.50267,-12.8086,3.07727,-5.00479,-9.0656,4.30514,-0.57001,-2.72994,2.28195,2.63084,-5.31596,-0.178521,-1.29411,34.4518,-2.17664,4.21382,12.2831,-0.924307,1.52317,1.79652e-14,2.38542e-15,-150.846,-50.3281,84.722,12.2087,36.839,-34.6046,36.0228,7.12502,-7.76318,6.18528,1.79652e-14,2.38542e-15,-55.3973,64.3182,17.8697,29.6517,32.9695,-24.8009,37.6535,7.12502,1.70388,67.6264,-33.2304,-26.1926,29.5822,65.6931,25.6825,-41.5532,50.4239,-46.8315,-0.675663,-25.7997,49.1516,-38.1611,18.0926,19.1523
4.50282,16.3336,27.8353,28.3726,-54.5809,-7.26186,-12.6652,3.09359,-5.09969,-9.02804,4.33189,-0.646354,-2.77075,2.29901,2.59861,-5.12326,-0.248028,-1.15499,34.2642,-2.25643,4.1099,12.1651,-0.95659,1.44721,3.27001e-14,-8.74653e-15,-150.989,-51.309,83.1156,12.005,32.5783,-35.1154,35.9222,7.12502,-8.25619,6.10352,3.27001e-14,-8.74653e-15,-55.8866,65.965,18.0354,28.5102,31.6414,-28.0911,42.7579,7.12502,-1.47392,72.7326,-34.052,-27.3721,29.3585,67.2537,24.7197,-42.7083,49.8399,-46.8009,-1.48153,-25.7232,49.218,-38.5711,18.8626,19.2569
4.50932,16.3327,27.8331,28.2471,-54.5095,-7.20425,-12.6774,3.07231,-5.01913,-8.92573,4.30404,-0.653452,-2.64394,2.27778,2.54948,-4.87524,-0.20606,-1.21357,34.1168,-2.17778,4.11276,12.0496,-0.932213,1.46615,-2.12141e-14,-7.15625e-15,-156.285,-45.7677,87.8916,12.5693,36.0649,-34.7007,36.6109,7.12502,-7.85587,6.77687,-2.12141e-14,-7.15625e-15,-57.2059,67.9769,17.1716,26.9522,30.0678,-30.3621,45.8295,7.12502,-3.66711,75.7777,-34.9202,-28.486,29.1868,68.8427,23.5019,-44.0574,51.9874,-46.8821,-1.574,-25.7766,49.4031,-38.5057,19.1844,19.2933
4.51562,16.3344,27.8368,28.3867,-54.3905,-7.39186,-12.7667,3.06996,-4.74836,-8.82325,4.28684,-0.613018,-2.46367,2.25365,2.45031,-4.71683,-0.145517,-1.22473,33.9265,-2.05169,4.04604,11.9324,-0.88582,1.45493,5.45757e-14,2.38542e-15,-158.043,-44.9601,88.1389,12.8531,34.3851,-34.72,36.769,7.12502,-7.87454,6.93565,5.45757e-14,2.38542e-15,-59.8184,70.3158,15.0096,25.3938,28.2754,-32.1913,47.1949,7.12502,-5.43348,77.1052,-35.86,-29.4594,29.0468,70.566,19.9819,-46.2876,54.2382,-47.0485,-1.35845,-25.76,49.5716,-38.18,19.1898,20.4431
4.5379,16.3339,27.8535,29.7054,-53.6477,-9.45746,-12.4558,3.20855,-2.94172,-8.63348,4.30466,-0.265363,-2.29996,2.19285,1.80149,-4.66701,-0.116415,-1.13015,33.7144,-1.94565,3.85166,11.8281,-0.847331,1.37419,1.39646e-13,2.94201e-14,-158.747,-46.4302,86.8767,13.1231,30.6615,-34.716,36.0903,7.12502,-7.87062,6.25684,1.39646e-13,2.94201e-14,-58.621,71.0416,17.7593,25.03,27.7979,-32.7175,47.6835,7.12502,-5.94151,77.5802,-36.4454,-30.957,30.3951,72.1132,25.831,-44.5653,51.3562,-46.9114,-3.12034,-23.73,49.8233,-39.2191,20.2121,22.6502
4.54017,16.3276,27.8544,29.3156,-54.0377,-9.2224,-12.4751,3.24569,-3.18985,-8.4289,4.3884,-0.273118,-2.09702,2.24246,1.9481,-4.47137,-0.098295,-0.997593,33.4437,-1.84964,3.61577,11.671,-0.816151,1.26985,1.16912e-13,1.74931e-14,-159.747,-47.1322,86.1582,13.2378,28.2998,-35.0605,35.2249,7.12502,-8.20312,5.40415,1.16912e-13,1.74931e-14,-49.033,68.0193,30.6224,27.0656,32.0577,-33.5292,48.5505,7.12502,-6.72512,78.4237,-37.3587,-31.5648,29.7473,74.1649,21.3448,-46.9784,54.15,-46.6968,-3.66898,-23.8595,49.8548,-39.7498,20.7436,22.897
4.54783,16.3206,27.836,28.4827,-54.278,-8.23481,-12.4303,3.0761,-3.98779,-8.31478,4.24448,-0.316335,-2.05504,2.20079,2.33356,-4.07904,-0.00198636,-0.909242,33.0703,-1.63555,3.39633,11.4312,-0.737786,1.19199,7.69669e-14,3.81667e-14,-160.575,-48.1271,85.3513,13.0647,25.7205,-35.7775,34.9418,7.12502,-8.89507,5.14934,7.69669e-14,3.81667e-14,-45.3727,67.4729,35.9365,26.9514,32.8577,-33.7906,47.2826,7.12502,-6.97746,77.1476,-38.7518,-32.6015,29.0313,76.4084,17.686,-48.6336,56.1805,-46.7083,-3.51984,-24.6156,49.7951,-39.3322,20.8929,22.2221
4.5666,16.314,27.8311,27.827,-54.2763,-7.59505,-12.2045,2.92834,-4.24109,-8.2398,4.06858,-0.36489,-2.10092,2.12248,2.39685,-3.54132,0.131553,-0.918017,32.6471,-1.4195,3.38726,11.1481,-0.648564,1.20866,-7.647e-15,2.70347e-14,-160.325,-50.8888,83.1997,12.7984,21.5961,-36.8744,34.8637,7.12502,-9.9535,5.11902,-7.647e-15,2.70347e-14,-39.8962,64.5161,44.154,28.4041,35.513,-33.7682,46.3569,7.12502,-6.95579,76.2226,-40.1208,-34.1049,28.5698,78.67,19.9739,-48.517,55.5233,-46.5799,-3.66224,-25.0449,49.6762,-39.0909,20.984,22.6088
4.58658,16.3102,27.8354,27.0264,-54.4144,-6.82827,-12.0518,2.84826,-4.55376,-8.0765,3.99511,-0.427892,-2.02447,2.09458,2.49556,-3.25477,0.189675,-1.05772,32.3796,-1.28893,3.34387,10.9817,-0.613065,1.22797,-1.31241e-13,-2.70347e-14,-159.769,-54.2349,80.8343,12.6557,17.1244,-37.8144,34.5892,7.12502,-10.8603,4.88998,-1.31241e-13,-2.70347e-14,-35.9471,63.1954,49.597,27.6064,32.8683,-31.3575,45.5777,7.12502,-4.6283,75.5071,-41.4184,-35.4248,27.8209,80.9205,22.5831,-48.2992,55.6425,-46.3557,-3.4955,-25.7281,49.5776,-38.8412,20.8848,23.0625
4.59993,16.3157,27.8387,27.2938,-54.1629,-7.81188,-11.599,2.89528,-3.8381,-7.79658,3.9953,-0.152443,-1.93374,2.07376,2.36828,-3.26106,0.21599,-1.13921,32.2926,-1.1873,3.19285,10.945,-0.591401,1.19652,2.49661e-14,-1.66979e-14,-159.08,-57.985,78.3418,12.8725,12.08,-38.5478,34.1722,7.12502,-11.5676,4.51147,2.49661e-14,-1.66979e-14,-33.5222,62.7072,53.3374,26.2877,29.3637,-27.674,42.6658,7.12502,-1.0711,72.6429,-41.9935,-36.4347,28.0564,82.8715,22.9603,-48.4613,56.3156,-45.8481,-3.74163,-25.0087,49.6184,-39.1027,20.999,23.7614
4.60843,16.3201,27.8447,27.3845,-54.0132,-8.45361,-11.3946,2.9083,-3.29096,-7.47704,3.97597,-0.0255443,-1.67073,2.04279,2.19416,-3.27854,0.278082,-0.968258,32.1527,-1.06662,3.03566,10.8893,-0.531681,1.11978,-2.69229e-14,1.51076e-14,-160.396,-59.4114,78.0463,13.2595,9.66614,-38.8682,33.1963,7.12502,-11.8766,3.55313,-2.69229e-14,1.51076e-14,-30.0658,60.6759,58.3241,25.3452,27.5664,-24.8935,38.4147,7.12502,1.6144,68.3883,-42.727,-37.4661,28.0157,84.8789,23.003,-48.5864,53.6816,-45.4014,-4.01899,-24.5299,49.6583,-39.4137,20.9577,24.9965
4.62357,16.3282,27.8385,27.4564,-53.9536,-8.53264,-11.3403,2.81812,-3.10612,-7.41422,3.84123,-0.0610807,-1.60848,1.96651,2.04206,-3.01495,0.379005,-0.847238,32.0399,-0.954738,3.07809,10.7906,-0.466901,1.12318,3.91606e-14,2.06736e-14,-160.999,-61.237,77.0211,13.5422,7.32513,-39.041,31.1639,7.12502,-12.0432,1.53044,3.91606e-14,2.06736e-14,-25.5135,55.829,63.9924,23.4794,27.1574,-23.001,35.1308,7.12502,3.44216,65.0828,-44.226,-38.3784,28.0673,86.9386,23.5158,-48.7241,54.6399,-45.5316,-3.64301,-24.5973,49.7039,-38.8137,21.2366,24.3938
4.63499,16.3373,27.8342,27.3395,-53.9755,-8.77205,-10.8712,2.79627,-2.90362,-7.36752,3.7865,-0.0512656,-1.79512,1.93622,1.91044,-2.74709,0.42585,-0.775831,32.04,-0.922556,3.1248,10.7377,-0.445283,1.12976,3.35946e-14,-7.95139e-15,-158.198,-65.9117,72.4386,13.8826,2.17169,-39.3797,28.6985,7.12502,-12.3697,-0.915506,3.35946e-14,-7.95139e-15,-22.3984,50.4037,68.863,22.7482,26.0844,-21.6994,33.5669,7.12502,4.69902,63.4948,-45.261,-39.1652,27.9497,88.9405,21.5802,-49.9686,54.6489,-45.2415,-3.37501,-24.5518,49.6653,-38.6766,21.2727,24.0349
4.64791,16.3437,27.8342,26.9999,-54.0743,-8.78838,-10.4214,2.8613,-2.85206,-7.22799,3.86643,-0.0663212,-1.8912,1.97734,1.85234,-2.73203,0.398603,-0.579793,32.1113,-0.931454,2.91027,10.7619,-0.450351,1.01692,-5.70139e-14,-2.62396e-14,-150.163,-72.4502,62.7008,14.189,-4.93721,-39.754,26.7455,7.12502,-12.7307,-2.84642,-5.70139e-14,-2.62396e-14,-19.6693,44.1129,73.4529,21.6669,24.8202,-20.4955,32.5471,7.12502,5.86142,62.446,-46.3634,-40.0357,27.6846,90.9925,15.7955,-52.2798,57.3833,-44.8488,-3.16219,-24.6763,49.5593,-38.4166,21.4645,23.7507
4.65993,16.3411,27.8428,26.2859,-54.4801,-8.3361,-10.2596,2.94329,-3.08892,-6.92028,4.00478,-0.160118,-1.6738,2.05046,1.89948,-2.79337,0.402183,-0.388177,32.0938,-0.858915,2.60189,10.7643,-0.426224,0.878178,-5.32743e-14,-4.05521e-14,-109.311,-80.6273,19.7693,14.7966,-16.3696,-40.2089,23.5164,7.12502,-13.1691,-6.04768,-5.32743e-14,-4.05521e-14,-17.3672,36.1523,77.7456,21.0142,24.657,-18.7176,32.8151,7.12502,7.57769,62.6594,-47.6454,-40.9285,26.9854,93.1512,13.8329,-53.267,58.8991,-44.3674,-3.26344,-25.1013,49.4035,-38.5945,21.8032,23.9651
4.67202,16.3458,27.8365,26.02,-54.6943,-8.02858,-10.3323,2.8165,-3.33424,-6.77301,3.86413,-0.0965759,-1.4945,1.98575,2.09981,-2.57241,0.551032,-0.437875,31.9309,-0.590385,2.44623,10.652,-0.328948,0.854561,3.0265e-14,4.85035e-14,-40.966,-75.4621,-50.8013,15.8316,-28.3714,-40.281,19.2133,7.12502,-13.2387,-10.3463,3.0265e-14,4.85035e-14,-16.1132,27.8354,81.1443,21.0523,24.1363,-15.7496,34.619,7.12502,10.4417,64.3397,-49.4529,-41.5792,26.7459,95.2806,16.715,-53.0184,58.7635,-44.3326,-2.84453,-25.4731,49.2629,-38.2595,21.7613,23.2972
4.69231,16.3679,27.8035,26.634,-54.1068,-8.32462,-10.341,2.5883,-3.22054,-6.79451,3.55208,0.0990689,-1.49841,1.8299,2.2137,-2.58095,0.614588,-0.345943,31.7415,-0.452566,2.28258,10.5778,-0.270412,0.79129,-5.19822e-14,2.38542e-15,-23.6799,-63.5055,-70.1844,17.4732,-39.0004,-40.603,15.6531,7.12502,-13.549,-13.8861,-5.19822e-14,2.38542e-15,-15.2226,17.4511,84.5193,22.1594,25.3541,-12.996,37.8671,7.12502,13.097,67.4358,-51.8679,-42.158,27.809,97.1559,19.9639,-52.6738,58.1398,-44.9209,-2.0783,-25.3038,49.1472,-37.0761,21.3744,21.9068
4.7051,16.3739,27.8111,26.6933,-54.1227,-8.87941,-10.2314,2.62086,-2.60695,-6.35375,3.56273,0.131954,-1.05618,1.81057,1.9155,-2.64631,0.717307,-0.113807,31.2433,-0.253229,2.10597,10.3965,-0.164442,0.703526,1.15593e-13,1.11319e-14,-18.2698,-53.7053,-77.2042,19.0334,-45.99,-40.2062,12.1052,7.12502,-13.1666,-17.459,1.15593e-13,1.11319e-14,-14.8955,6.1236,87.3834,23.7178,28.0416,-16.3911,35.2023,7.12502,9.82281,64.9532,-52.9245,-42.7161,27.8162,98.8383,22.0205,-52.8138,57.8971,-44.4423,-2.22905,-24.9594,49.0545,-37.4304,21.4648,22.2077
4.71911,16.3703,27.817,26.2409,-54.3428,-8.771,-10.1665,2.58299,-2.31813,-5.93072,3.50434,0.0879435,-0.623989,1.7672,1.71451,-2.59542,0.883081,-0.294117,30.8256,0.0497716,2.03779,10.2227,-0.0490167,0.736442,3.12837e-14,2.38542e-15,-15.6205,-43.1605,-81.4292,21.1234,-52.7262,-38.2156,7.17599,7.12502,-11.2473,-22.5025,3.12837e-14,2.38542e-15,-15.2112,-3.99107,89.6975,26.0675,29.939,-15.8779,35.5155,7.12502,10.318,65.2424,-54.1944,-43.3946,27.335,100.623,25.0214,-52.4884,57.5651,-43.9817,-2.36057,-25.0847,48.9412,-37.6788,21.5724,22.557
4.73306,16.3755,27.8263,25.7452,-54.4258,-8.81346,-9.53739,2.60808,-1.95209,-5.84625,3.50242,0.124028,-0.856836,1.76206,1.51803,-2.01574,0.951548,-0.559266,30.608,0.212649,1.91552,10.0266,-0.021766,0.750035,-5.66785e-14,3.18055e-15,-15.6206,-29.8145,-83.9422,24.9298,-61.588,-36.2085,3.23869,7.12502,-9.31104,-26.5357,-5.66785e-14,3.18055e-15,-16.6936,-14.3777,92.138,29.26,32.9543,-14.3033,35.8166,7.12502,11.8367,65.4621,-55.1191,-44.0738,26.7565,102.243,26.808,-52.3146,57.6328,-43.3012,-2.51034,-25.1025,48.8145,-38.0025,21.5395,22.8319
4.74309,16.3902,27.8346,25.7898,-54.3841,-9.3058,-9.09386,2.57515,-1.44043,-5.74038,3.41951,0.226186,-0.959592,1.71117,1.31258,-1.78883,1.07932,-0.561735,30.4975,0.43648,1.75392,9.93949,0.0622366,0.710855,1.52965e-13,2.14687e-14,-16.592,-16.8059,-85.9654,29.8741,-69.1255,-35.0337,0.71224,7.12502,-8.17728,-29.1095,1.52965e-13,2.14687e-14,-18.5031,-24.1522,94.3957,33.1445,36.9416,-14.1702,34.6814,7.12502,11.965,64.3195,-56.2514,-44.3309,26.7423,103.642,27.3185,-52.7221,58.1053,-42.8346,-2.62107,-24.7891,48.6856,-38.1622,21.5755,23.4414
4.75406,16.4056,27.839,26.1377,-54.2934,-9.99997,-8.84897,2.49457,-0.898253,-5.51397,3.27897,0.292076,-0.82498,1.6285,1.06236,-1.88039,1.23048,-0.0887822,30.2624,0.693616,1.4315,9.87091,0.203333,0.535995,-3.35449e-14,1.59028e-15,-17.4665,-6.44329,-87.543,34.4174,-73.742,-33.5291,-0.056036,7.12502,-6.72501,-29.9292,-3.35449e-14,1.59028e-15,-20.0206,-31.9923,95.9426,37.3284,39.9942,-14.1452,32.6071,7.12502,11.9891,62.2438,-57.5646,-44.334,27.0233,104.885,28.0712,-52.8961,58.0819,-42.5657,-2.65235,-24.3303,48.5863,-38.2678,21.5115,24.232
4.76864,16.4166,27.8384,26.2551,-54.2623,-10.453,-8.39685,2.38351,-0.696298,-5.33365,3.12215,0.449079,-0.879108,1.54961,1.08344,-1.80055,1.36952,0.144213,29.9194,0.968221,1.08898,9.73056,0.324077,0.396685,5.01434e-14,1.27222e-14,-18.5861,2.23041,-88.5081,38.9385,-76.35,-31.2417,0.301386,7.12502,-4.51654,-29.6305,5.01434e-14,1.27222e-14,-21.4101,-37.8195,97.2701,41.5534,41.9085,-13.3051,30.4235,7.12502,12.7991,60.0111,-58.9716,-44.2168,27.3181,106.014,29.9654,-52.4545,57.3931,-42.2979,-2.53016,-24.0788,48.512,-38.179,21.5377,24.2084
