root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.537304,18.8111,3.1218,-5.26279,-3.682,2.74286,7.1092,0.463098,-2.03426,0.244881,0.434488,-0.421069,-3.74631,0.247474,0.6632,-10.9678,-0.705431,-6.43082,12.8384,-0.736613,5.94814,5.72033,-0.231331,2.8765,6.90466e-15,2.44505e-14,-32.8954,-43.0294,-47.8466,33.6771,-22.2817,-35.3318,-6.36927,7.12502,-8.46503,-36.1796,6.90466e-15,2.44505e-14,-34.7106,33.699,52.0566,41.7156,59.5347,-29.6041,34.9197,7.12502,-2.93514,64.8792,-12.6877,13.4879,17.3669,48.9417,-2.62136,8.13224,-2.88887,-11.3991,5.07773,-21.5362,48.9343,3.11865,-6.62276,-2.61174
-0.534163,18.9927,3.14704,-5.17047,-3.603,2.7251,6.63606,0.42347,-1.99917,0.214397,0.397292,-0.39722,-3.51131,0.226926,0.67474,-11.1738,-0.680457,-6.41631,13.1901,-0.701923,5.92953,5.86342,-0.213245,2.87589,5.13734e-15,-3.77691e-15,-32.0809,-43.2412,-46.4475,34.5591,-21.5158,-35.684,-6.19679,7.12502,-8.80489,-35.9931,5.13734e-15,-3.77691e-15,-34.0064,33.2405,50.7011,42.8707,60.2165,-29.5286,34.5338,7.12502,-2.86218,64.4943,-12.4125,13.7084,16.9175,47.3165,0.919461,8.28056,-2.3195,-10.835,4.94888,-21.1657,47.1934,6.04606,-6.00478,-1.96919
-0.530934,19.1623,3.1722,-5.05113,-3.55163,2.77032,6.13929,0.386358,-2.02997,0.157901,0.358086,-0.385554,-3.29022,0.206594,0.710346,-11.2738,-0.619237,-6.18589,13.42,-0.6155,5.63261,5.94621,-0.181526,2.75292,7.45443e-17,1.86858e-14,-31.1712,-43.0102,-45.1732,35.5632,-21.031,-36.3227,-6.31047,7.12502,-9.42118,-36.0799,7.45443e-17,1.86858e-14,-33.2654,32.7867,49.2391,43.9464,60.8523,-28.8522,33.8831,7.12502,-2.20901,63.8514,-12.2096,13.9424,16.3819,45.7632,3.91821,8.5134,-2.53726,-10.3159,4.8339,-20.8465,45.4473,8.48034,-5.64774,-3.36137
-0.527478,19.3198,3.19009,-4.86604,-3.57122,2.57068,5.71418,0.337718,-1.84428,0.0349506,0.317842,-0.295691,-3.1769,0.184292,0.70399,-11.2824,-0.559092,-6.03462,13.6099,-0.528475,5.39113,6.00155,-0.150637,2.66004,-1.21321e-14,1.03368e-14,-30.162,-42.6935,-43.9053,36.503,-20.6319,-37.0539,-5.60038,7.12502,-10.1266,-35.3367,-1.21321e-14,1.03368e-14,-32.4376,32.495,47.6942,44.9244,61.2525,-28.4368,33.5176,7.12502,-1.80778,63.4897,-12.1309,14.2476,16.1286,44.3106,6.08249,9.10813,-3.51319,-9.91414,4.66711,-20.2337,43.7801,10.21,-5.32263,-4.9716
-0.523223,19.4688,3.20796,-4.72724,-3.6117,2.31102,5.31867,0.300737,-1.56488,-0.0437229,0.296306,-0.227186,-3.03426,0.169276,0.621072,-11.3121,-0.499304,-6.06062,13.7959,-0.454338,5.44322,6.06073,-0.112288,2.6896,-1.63935e-14,-1.15295e-14,-28.9503,-42.4391,-42.7505,37.368,-20.2818,-37.9645,-4.96712,7.12502,-11.005,-34.6587,-1.63935e-14,-1.15295e-14,-31.3404,32.2434,46.161,45.7914,61.4904,-28.777,33.2709,7.12502,-2.13631,63.24,-12.0544,14.7117,15.9812,43.034,6.87022,10.1599,-5.86351,-9.45688,4.416,-19.5689,42.2698,10.9271,-4.69047,-5.91991
-0.518414,19.6078,3.22805,-4.56297,-3.57493,2.23839,4.89265,0.279924,-1.48887,-0.147048,0.280236,-0.227574,-2.90079,0.159834,0.580761,-11.3012,-0.457863,-6.00861,13.9513,-0.415588,5.46384,6.10532,-0.0898464,2.69274,1.19084e-14,3.97569e-15,-27.8514,-42.0157,-41.5056,38.3778,-19.9789,-38.6933,-4.97916,7.12502,-11.7079,-34.632,1.19084e-14,3.97569e-15,-30.2197,31.7805,44.6264,46.7596,61.7161,-28.92,32.7353,7.12502,-2.27448,62.7029,-12.0614,15.2628,15.6068,41.9864,6.43313,10.736,-8.09529,-9.04803,4.14781,-19.1384,41.02,10.3771,-3.83728,-7.11538
-0.514633,19.7264,3.24548,-4.33401,-3.49934,2.22582,4.45071,0.280894,-1.51003,-0.284742,0.287623,-0.21551,-2.79474,0.163958,0.605964,-11.2353,-0.462209,-5.9814,14.0123,-0.434274,5.47946,6.11426,-0.0972813,2.69214,-4.05024e-15,-8.74653e-15,-26.8399,-41.7711,-40.0125,39.3798,-19.3278,-38.9431,-4.88963,7.12502,-11.9488,-34.5286,-4.05024e-15,-8.74653e-15,-29.0486,31.2288,43.1146,47.7365,61.8836,-28.5642,32.1786,7.12502,-1.93085,62.1497,-12.1345,15.9544,15.1605,41.1969,5.18405,9.89912,-9.17731,-8.79792,3.8642,-18.7751,40.0668,8.91826,-2.69103,-8.8653
-0.511574,19.8185,3.26022,-4.21458,-3.49651,2.12173,4.13124,0.303518,-1.4186,-0.371878,0.32825,-0.188996,-2.70545,0.182941,0.580423,-11.0878,-0.477146,-5.95527,13.9065,-0.473143,5.53648,6.05773,-0.111845,2.70088,-9.96408e-15,-1.82882e-14,-25.6909,-41.7453,-38.5223,40.2719,-18.4968,-38.7413,-4.56105,7.12502,-11.7542,-34.2112,-9.96408e-15,-1.82882e-14,-27.6574,31.0204,41.5654,48.5299,61.5134,-28.181,31.653,7.12502,-1.56073,61.6271,-12.063,16.7531,14.865,40.6566,3.50876,7.92782,-8.85415,-8.51271,3.59266,-18.2815,39.3915,7.16354,-1.01747,-10.1132
-0.509814,19.8936,3.27635,-4.222,-3.55456,1.95655,3.87443,0.295676,-1.32881,-0.386644,0.328603,-0.105272,-2.57629,0.181732,0.617252,-11.1443,-0.493714,-5.94345,13.9667,-0.490272,5.49612,6.08751,-0.122157,2.68553,1.22128e-14,9.54166e-15,-24.1798,-41.4545,-37.2921,41.1669,-18.0154,-38.8395,-4.32615,7.12502,-11.8489,-33.9709,1.22128e-14,9.54166e-15,-26.2273,31.2199,39.9482,49.2544,60.855,-28.4134,31.3242,7.12502,-1.78518,61.2965,-11.8913,17.5322,14.6793,40.3177,1.73346,5.84816,-8.08278,-8.10939,3.35031,-17.6812,38.9253,5.25376,0.68886,-11.5494
-0.507603,19.9623,3.28883,-4.25714,-3.5273,1.93145,3.70864,0.259945,-1.41473,-0.412548,0.281022,-0.0446935,-2.50958,0.159349,0.731129,-11.2739,-0.515024,-5.94917,14.1583,-0.503152,5.40878,6.17125,-0.13459,2.66023,-1.31695e-15,1.05356e-14,-22.5563,-41.059,-36.1254,42.0738,-17.5501,-39.327,-4.17352,7.12502,-12.319,-33.7906,-1.31695e-15,1.05356e-14,-24.7409,31.1714,38.3735,49.9799,60.4105,-29.0385,31.032,7.12502,-2.38891,60.9984,-11.7804,18.2102,14.311,40.1023,0.0491822,4.01461,-8.29953,-7.71723,2.99443,-17.221,38.5892,3.39824,2.22442,-12.9942
-0.507683,20.0234,3.29932,-4.40919,-3.44262,1.94245,3.71186,0.230389,-1.54779,-0.407588,0.236201,-0.0180541,-2.50598,0.138968,0.835735,-11.3793,-0.503442,-6.12483,14.3154,-0.489967,5.62932,6.23862,-0.119363,2.76391,-4.17448e-15,-5.1684e-15,-21.0206,-40.6982,-34.8708,42.9268,-16.9009,-39.3759,-3.56489,7.12502,-12.3661,-33.1792,-4.17448e-15,-5.1684e-15,-23.0547,30.9333,36.8368,50.5133,59.6265,-29.0536,30.5784,7.12502,-2.40351,60.5446,-11.5843,18.8729,13.938,39.977,-1.47726,2.32272,-9.69753,-7.2218,2.60634,-16.7541,38.3011,2.01204,3.60709,-13.961
-0.510921,20.0749,3.30522,-4.59244,-3.34957,1.72185,3.81237,0.192313,-1.4882,-0.370519,0.188844,0.0665425,-2.52314,0.115026,0.891809,-11.4115,-0.450857,-6.21975,14.3073,-0.43068,5.82655,6.2379,-0.0795678,2.84838,8.03835e-15,1.80894e-14,-19.4736,-40.1945,-33.6242,43.847,-16.4204,-39.3366,-3.23422,7.12502,-12.3282,-32.8508,8.03835e-15,1.80894e-14,-21.2231,30.771,35.3356,50.9017,58.5417,-28.7611,29.9207,7.12502,-2.12098,59.8899,-11.3608,19.5335,13.8322,39.8991,-2.66357,0.831032,-10.7843,-6.74206,2.19988,-15.9701,38.048,1.24496,4.61711,-13.9993
-0.514881,20.112,3.30694,-4.82161,-3.19761,1.45921,4.04516,0.145858,-1.32925,-0.370232,0.13195,0.11062,-2.65178,0.0856279,0.850987,-11.1867,-0.419125,-6.2347,14.1296,-0.417265,5.98636,6.14186,-0.0637472,2.89988,4.05024e-15,1.05356e-14,-18.0092,-39.6295,-32.3597,44.8214,-16.132,-39.6494,-3.2447,7.12502,-12.6298,-32.8429,4.05024e-15,1.05356e-14,-19.3399,30.5947,33.7877,51.2184,57.2291,-28.5937,29.467,7.12502,-1.95933,59.4377,-11.1094,20.1322,13.7771,39.8678,-3.3894,-0.386924,-10.007,-6.28226,1.70182,-15.1222,37.8437,0.834645,5.03657,-13.6196
-0.517404,20.1393,3.31045,-5.11945,-3.0476,1.28154,4.33483,0.102065,-1.26008,-0.353543,0.0743176,0.157958,-2.79589,0.0570904,0.864334,-10.973,-0.43151,-6.31115,13.9487,-0.444297,6.09745,6.04977,-0.0747972,2.94244,-2.93207e-15,-1.11319e-14,-16.4101,-39.3006,-31.1022,45.6545,-15.4391,-40.248,-3.28655,7.12502,-13.2069,-32.8482,-2.93207e-15,-1.11319e-14,-17.43,30.5509,32.1999,51.3897,55.7494,-27.9906,29.3252,7.12502,-1.37686,59.3005,-10.7963,20.6532,13.6437,39.8788,-3.66789,-1.45311,-7.83228,-5.74193,1.14986,-14.3706,37.6863,0.417192,5.00987,-13.6335
-0.519438,20.1539,3.31177,-5.42924,-2.87105,1.11708,4.65544,0.0539538,-1.24425,-0.301792,0.00901019,0.228772,-2.92117,0.0253978,0.932837,-10.9877,-0.479577,-6.36168,13.8975,-0.498831,6.10001,6.03996,-0.103404,2.94651,-8.58501e-15,-1.98785e-14,-14.6794,-39.2111,-29.8387,46.3695,-14.5727,-40.4054,-3.05963,7.12502,-13.3585,-32.6114,-8.58501e-15,-1.98785e-14,-15.4564,30.4861,30.6904,51.5793,54.6707,-27.6858,29.1692,7.12502,-1.08244,59.1462,-10.5137,21.0979,13.4836,39.9535,-3.66873,-2.52395,-6.10237,-5.22481,0.632588,-13.6183,37.5763,0.080182,4.69658,-14.4908
-0.520757,20.1566,3.31307,-5.71556,-2.61674,1.11102,4.90156,0.00130293,-1.33828,-0.224512,-0.0701383,0.208652,-2.97775,-0.0127464,0.970901,-11.0844,-0.524484,-6.39144,13.8903,-0.558734,6.16228,6.05847,-0.127813,2.9669,8.08805e-15,-1.59028e-15,-12.9199,-39.2977,-28.6061,47.0548,-13.7693,-40.3109,-2.70175,7.12502,-13.2674,-32.2595,8.08805e-15,-1.59028e-15,-13.3441,30.2755,29.2276,51.7813,53.8738,-27.7398,29.131,7.12502,-1.13459,59.1077,-10.2529,21.4068,13.1064,40.0717,-3.60326,-3.50008,-5.5855,-4.79054,-0.0638036,-13.0793,37.5322,-0.38432,4.49874,-14.9687
-0.521043,20.1424,3.31704,-6.01558,-2.29249,1.26355,5.08397,-0.0582366,-1.54187,-0.0956049,-0.16581,0.133407,-2.94447,-0.0588657,1.01512,-11.2312,-0.547145,-6.49233,13.8518,-0.582184,6.29254,6.07353,-0.132107,3.02383,9.405e-15,1.08338e-14,-11.0901,-39.4693,-27.4059,47.6864,-12.9316,-40.3528,-2.32754,7.12502,-13.3078,-31.8826,9.405e-15,1.08338e-14,-11.1386,30.2203,27.8297,51.8937,52.9511,-27.857,29.0809,7.12502,-1.24782,59.057,-9.91372,21.6111,12.5533,40.2435,-3.62772,-4.3922,-5.34255,-4.33586,-0.880619,-12.7567,37.577,-1.01648,4.39192,-15.2109
-0.523795,20.1099,3.31917,-6.31322,-2.04887,1.16841,5.33753,-0.123479,-1.54592,0.00145489,-0.256133,0.149852,-2.98403,-0.10393,1.042,-11.3749,-0.562516,-6.5551,13.8583,-0.592874,6.35145,6.10131,-0.133867,3.05315,-3.95085e-15,-3.97569e-16,-9.31481,-39.3209,-26.2039,48.3772,-12.2917,-40.68,-2.24363,7.12502,-13.6232,-31.7778,-3.95085e-15,-3.97569e-16,-9.06013,30.2893,26.4129,52.0148,52.033,-28.5539,28.9023,7.12502,-1.92091,58.8734,-9.62444,21.8907,12.2987,40.4614,-3.68491,-5.23132,-4.80661,-3.92799,-1.63672,-12.1382,37.7096,-1.60436,4.49543,-15.7814
-0.527785,20.0618,3.3197,-6.5339,-1.82764,1.05189,5.51856,-0.204781,-1.53493,0.0536523,-0.366734,0.142026,-3.02865,-0.159147,1.03732,-11.3437,-0.562925,-6.54063,13.7534,-0.603472,6.41121,6.06359,-0.13383,3.06749,-2.01891e-15,2.88238e-15,-7.59507,-38.9326,-25.0408,49.1417,-12.1861,-41.1664,-2.12318,7.12502,-14.092,-31.6254,-2.01891e-15,2.88238e-15,-7.02515,30.4317,24.8707,52.1198,51.2645,-29.5294,28.4755,7.12502,-2.86302,58.436,-9.46569,22.2183,12.0384,40.7286,-3.67946,-6.12346,-4.57162,-3.66759,-2.3936,-11.492,37.9286,-1.89806,4.7735,-15.7754
-0.530053,20.002,3.31943,-6.71069,-1.53706,1.02726,5.64588,-0.292527,-1.57978,0.0984925,-0.490347,0.0805446,-3.0504,-0.220525,1.00983,-11.1543,-0.53605,-6.56449,13.5036,-0.591413,6.58528,5.95166,-0.118222,3.12403,7.33018e-16,-1.26228e-14,-5.82153,-38.7977,-23.9228,49.8386,-12.1016,-41.7568,-1.9002,7.12502,-14.6608,-31.3619,7.33018e-16,-1.26228e-14,-4.9393,30.6321,23.3428,52.2048,50.6286,-30.2512,27.7402,7.12502,-3.56002,57.6902,-9.32989,22.4446,11.6252,41.0283,-3.57925,-7.04707,-4.61405,-3.49977,-3.26511,-10.9669,38.2165,-1.90882,5.02956,-14.19
-0.532328,19.9306,3.31748,-6.86204,-1.19301,0.988723,5.75793,-0.389969,-1.61024,0.131277,-0.625331,0.036469,-3.0757,-0.287531,0.99339,-10.8869,-0.527203,-6.64891,13.2507,-0.593775,6.73705,5.82677,-0.116025,3.18168,6.34247e-15,1.3418e-14,-4.04044,-38.9083,-22.7674,50.4802,-11.5292,-41.6268,-2.0355,7.12502,-14.5356,-31.5063,6.34247e-15,1.3418e-14,-2.86199,30.8183,21.91,52.2889,49.9366,-29.9532,27.6772,7.12502,-3.27224,57.6318,-9.25285,22.5783,11.2018,41.3547,-3.34111,-7.87319,-4.46058,-3.41463,-4.2216,-10.4239,38.5405,-1.84966,5.24246,-11.7706
-0.535382,19.8459,3.31607,-7.13278,-0.843143,1.0315,5.92029,-0.489605,-1.77263,0.25369,-0.772083,-0.00108747,-3.03462,-0.359637,1.05899,-10.7471,-0.537138,-6.67296,13.0283,-0.601794,6.73009,5.73385,-0.123584,3.179,-1.82944e-14,-8.49804e-15,-2.07351,-39.2409,-21.6985,50.9976,-10.8001,-41.0847,-1.65697,7.12502,-14.0132,-31.1646,-1.82944e-14,-8.49804e-15,-0.720817,31.2536,20.6182,52.2961,48.835,-28.6064,28.4133,7.12502,-1.97161,58.3839,-9.05572,22.7274,10.7414,41.7032,-3.11115,-8.50264,-4.24285,-3.17965,-5.16452,-9.97711,38.8761,-1.63261,5.41981,-10.5636
-0.537478,19.7483,3.31736,-7.38333,-0.608729,0.98263,6.06513,-0.55143,-1.83552,0.378004,-0.860925,-0.0178161,-2.98407,-0.404417,1.08539,-10.7746,-0.549644,-6.66909,12.8683,-0.615174,6.75455,5.68959,-0.127452,3.1831,-7.30223e-15,9.79014e-15,-0.0813672,-39.6526,-20.6472,51.4179,-10.2102,-41.0129,-1.02776,7.12502,-13.944,-30.5402,-7.30223e-15,9.79014e-15,1.46752,31.8616,19.4135,52.2821,47.5318,-27.8515,28.7241,7.12502,-1.24246,58.7002,-8.8772,23.0398,10.4128,42.0443,-2.74239,-8.9655,-3.81203,-2.9232,-6.05942,-9.42283,39.2287,-1.14569,5.51455,-10.194
-0.538456,19.638,3.31804,-7.57728,-0.388039,0.992166,6.21968,-0.597423,-1.89347,0.468525,-0.930328,-0.0759078,-2.97507,-0.43923,1.06532,-10.8483,-0.554732,-6.82513,12.7517,-0.621831,6.99558,5.66687,-0.119294,3.28445,1.0371e-14,7.57867e-15,1.7105,-39.8594,-19.4738,51.9838,-10.0226,-41.293,-1.00662,7.12502,-14.2139,-30.5003,1.0371e-14,7.57867e-15,3.60686,32.4758,18.2371,52.346,46.3246,-27.6946,28.6807,7.12502,-1.09097,58.6576,-8.77495,23.3297,9.9866,42.3786,-2.20432,-9.16788,-3.34337,-2.74504,-6.98185,-8.9497,39.574,-0.645989,5.43835,-10.5467
-0.539463,19.5163,3.31705,-7.78727,-0.120682,1.02886,6.43738,-0.663011,-1.97802,0.53342,-1.0297,-0.13474,-3.02641,-0.487803,1.06341,-10.5837,-0.608203,-6.95224,12.335,-0.6853,7.08543,5.49705,-0.1539,3.32231,-2.60128e-15,-2.93207e-15,3.5989,-40.1946,-18.4509,52.5698,-9.87859,-41.2713,-1.00764,7.12502,-14.1931,-30.5028,-2.60128e-15,-2.93207e-15,5.58842,33.0171,17.015,52.5186,45.2723,-27.4897,28.8031,7.12502,-0.893049,58.7809,-8.6388,23.6494,9.55076,42.6869,-1.4869,-9.26443,-2.8627,-2.58404,-7.97585,-8.54494,39.9232,-0.283711,5.20383,-11.0946
-0.540153,19.3839,3.31405,-8.03566,0.0753173,0.920601,6.74404,-0.72862,-1.93819,0.575642,-1.12053,-0.12858,-3.15214,-0.532373,1.06015,-9.99722,-0.708875,-6.8997,11.6089,-0.804938,6.85061,5.18055,-0.235319,3.21825,7.26263e-15,1.22874e-14,5.71577,-40.7554,-17.6282,53.049,-9.59079,-40.701,-0.461233,7.12502,-13.6435,-29.9941,7.26263e-15,1.22874e-14,7.6195,33.6859,16.0266,52.6621,43.9419,-27.5075,28.8747,7.12502,-0.910262,58.8525,-8.47386,24.0854,9.32341,42.9866,-0.522668,-9.26488,-1.92958,-2.39024,-8.99549,-8.01371,40.2584,0.178731,4.83397,-11.0706
-0.540219,19.2398,3.31295,-8.33336,0.216326,0.786961,7.09984,-0.774988,-1.86738,0.636226,-1.18378,-0.119691,-3.28782,-0.56363,1.04108,-9.58713,-0.759894,-6.92684,11.1002,-0.864081,6.76478,4.95846,-0.27726,3.18424,4.25548e-15,4.15739e-15,7.8042,-41.3167,-16.7969,53.4917,-9.37395,-40.5087,0.0894495,7.12502,-13.4582,-29.4558,4.25548e-15,4.15739e-15,9.64746,34.3886,15.1508,52.9406,42.7,-27.4999,29.5955,7.12502,-0.902888,59.5733,-8.26809,24.5093,9.16151,43.2845,0.622844,-9.0919,-1.19443,-2.12691,-10.0111,-7.48066,40.563,0.752231,4.29213,-11.1826
-0.540296,19.0853,3.31426,-8.64333,0.344534,0.739537,7.44378,-0.824835,-1.8858,0.694423,-1.25919,-0.137902,-3.41769,-0.599901,1.04574,-9.51314,-0.776168,-7.02544,11.0255,-0.884587,6.85392,4.92505,-0.286875,3.22625,2.85365e-15,2.96935e-15,10.0835,-41.9659,-16.209,53.8651,-9.02183,-40.5532,-0.0491491,7.12502,-13.501,-29.5915,2.85365e-15,2.96935e-15,11.2878,34.8502,14.0474,53.5591,41.5829,-27.6044,30.7964,7.12502,-1.00387,60.7737,-8.06116,25.0084,8.93999,43.6055,1.83055,-8.88663,-0.483473,-1.81759,-10.9754,-7.06989,40.8325,1.43132,3.56538,-12.5263
-0.539227,18.9176,3.31567,-8.97862,0.401668,0.844153,7.78476,-0.831825,-2.08158,0.784918,-1.29268,-0.161264,-3.50982,-0.613412,1.14045,-9.54378,-0.803972,-7.06257,10.9789,-0.907898,6.8133,4.9177,-0.301877,3.21751,1.75171e-14,-4.91992e-15,12.68,-42.8677,-15.9106,54.1395,-8.60025,-40.2818,-0.115642,7.12502,-13.2394,-29.6752,1.75171e-14,-4.91992e-15,12.9192,35.3621,13.1289,54.2107,40.147,-28.1629,30.7515,7.12502,-1.54328,60.7257,-7.85869,25.6981,8.58733,43.9575,3.13408,-8.66863,0.0363462,-1.44813,-11.9486,-6.89465,41.0803,2.32286,2.88183,-13.5162
-0.536247,18.7312,3.31594,-9.33009,0.34691,0.9535,8.07067,-0.785919,-2.24289,0.970023,-1.25073,-0.173625,-3.47595,-0.59219,1.21714,-9.64661,-0.837618,-7.1473,10.8271,-0.926065,6.79466,4.89009,-0.313493,3.22302,1.74558e-15,-1.72694e-15,15.2654,-43.7994,-15.5801,54.4339,-8.31806,-40.2452,0.0171409,7.12502,-13.2041,-29.5447,1.74558e-15,-1.72694e-15,14.8986,36.3346,12.7359,54.8315,38.7593,-28.7046,30.2689,7.12502,-2.06638,60.2386,-7.71921,26.6512,8.25303,44.4045,2.21996,-9.00736,-8.19662,-1.07675,-12.8924,-6.76227,41.383,2.84847,2.29436,-15.7275
-0.533405,18.5233,3.3123,-9.66438,0.356033,1.16065,8.35622,-0.75445,-2.48836,1.16454,-1.2381,-0.236962,-3.43024,-0.585228,1.29127,-9.68272,-0.851159,-7.26052,10.5764,-0.922015,6.84707,4.81955,-0.311677,3.25602,2.61751e-14,9.36773e-15,17.8253,-44.7614,-15.3346,54.7877,-8.0911,-40.2135,-0.0757843,7.12502,-13.1736,-29.6396,2.61751e-14,9.36773e-15,16.887,37.4346,12.4243,55.6495,37.9058,-29.4379,30.2734,7.12502,-2.77463,60.2351,-7.56836,27.7401,7.80765,45.0731,-0.200932,-9.32317,-17.1458,-0.809675,-13.8642,-6.75393,41.8162,2.14496,1.31561,-22.1972
-0.532572,18.2879,3.30132,-9.95234,0.401937,1.2011,8.7443,-0.755833,-2.5827,1.2371,-1.25943,-0.243125,-3.56852,-0.5933,1.34675,-9.4585,-0.802061,-7.4368,10.2135,-0.844601,6.96327,4.6658,-0.276394,3.32268,6.91398e-15,-7.20594e-16,20.4421,-45.6054,-15.2267,55.1469,-7.66526,-40.4756,-0.285192,7.12502,-13.4262,-29.8325,6.91398e-15,-7.20594e-16,18.5751,38.1878,11.8953,56.6711,37.626,-30.5649,30.0836,7.12502,-3.86298,60.0284,-7.37352,28.6234,7.52297,46.0589,-5.11598,-9.02597,-30.4156,-0.667996,-14.8758,-6.51924,42.4946,0.145072,-0.509355,-28.1704
-0.531839,18.0457,3.28964,-10.2636,0.34048,0.99492,9.15758,-0.736726,-2.41118,1.29744,-1.2256,-0.165114,-3.73934,-0.576457,1.33434,-9.0569,-0.74886,-7.53125,9.6706,-0.76334,6.94532,4.42666,-0.246473,3.33128,-8.32605e-15,-7.16867e-15,23.1024,-46.4049,-15.1669,55.5119,-7.19553,-40.8757,-0.102524,7.12502,-13.8119,-29.624,-8.32605e-15,-7.16867e-15,20.1585,38.7608,11.3126,57.7707,37.7743,-30.8548,29.748,7.12502,-4.14289,59.6874,-7.2637,29.2179,7.55578,47.3707,-7.90771,-7.47884,-28.8892,-0.45591,-15.789,-6.02492,43.4637,-3.91874,-3.65843,-33.4253
-0.524514,17.8187,3.2853,-10.5985,0.270886,0.942901,9.50442,-0.72624,-2.35965,1.44269,-1.21134,-0.102048,-3.78156,-0.570365,1.3739,-8.90368,-0.778921,-7.53357,9.18126,-0.767507,6.69004,4.25177,-0.264183,3.24638,-3.82311e-15,1.38528e-15,25.9786,-47.3044,-15.3273,55.9807,-6.9794,-40.7901,0.409287,7.12502,-13.7294,-29.1178,-3.82311e-15,1.38528e-15,21.8589,39.6529,11.0312,58.9121,37.953,-30.2413,29.2517,7.12502,-3.55047,59.2019,-7.29218,29.6604,7.42625,48.8557,-10.3378,-6.39924,-27.28,-0.191433,-16.6033,-5.84775,44.6958,-6.73742,-4.96607,-28.6441
-0.517942,17.5939,3.28035,-10.9394,0.215953,0.955483,9.93644,-0.712926,-2.32845,1.6127,-1.1993,-0.0939036,-3.84568,-0.565279,1.3694,-9.06003,-0.847533,-7.56589,8.91094,-0.819319,6.54216,4.1992,-0.295537,3.2002,-1.18921e-14,-4.22417e-16,28.9011,-48.2972,-15.7071,56.5482,-6.84466,-40.236,0.76359,7.12502,-13.1953,-28.7988,-1.18921e-14,-4.22417e-16,23.8969,40.8269,11.2231,60.1688,38.1927,-29.5923,28.9371,7.12502,-2.92372,58.8968,-7.37564,30.2657,7.26218,50.3238,-12.8822,-6.06283,-28.4844,-0.0297186,-17.3363,-5.78684,46.0721,-9.4331,-5.38442,-31.823
-0.513969,17.356,3.27134,-11.3119,0.178385,0.934666,10.4576,-0.673301,-2.23062,1.77296,-1.14808,-0.107625,-3.97215,-0.540793,1.301,-9.14328,-0.865135,-7.68424,8.61726,-0.820039,6.62944,4.1245,-0.292489,3.24456,4.21952e-15,5.91384e-15,31.8063,-49.3372,-16.3011,57.2596,-6.53009,-40.0719,1.03398,7.12502,-13.0371,-28.5386,4.21952e-15,5.91384e-15,25.9947,41.7695,11.5233,61.4679,38.6978,-29.0097,28.4681,7.12502,-2.36104,58.4348,-7.36234,30.9867,7.18533,51.6536,-15.6818,-5.84405,-31.8092,0.0391562,-17.9725,-5.68124,47.4894,-12.2954,-5.95165,-36.5337
-0.509904,17.1141,3.26123,-11.7506,0.230593,1.12058,11.0411,-0.645333,-2.37837,1.91168,-1.14378,-0.158944,-4.14897,-0.535677,1.33896,-8.90129,-0.835473,-7.69436,8.13257,-0.774087,6.58276,3.93363,-0.274476,3.23004,1.48724e-14,4.99446e-15,34.6518,-50.1571,-16.9574,58.1934,-6.11811,-40.3942,1.08491,7.12502,-13.3477,-28.4676,1.48724e-14,4.99446e-15,27.9426,42.5126,11.7338,62.7582,39.2209,-28.1917,27.8103,7.12502,-1.57109,57.7843,-7.24178,31.493,6.89624,52.8781,-18.6461,-5.11005,-32.553,0.080986,-18.4394,-5.82943,48.8902,-15.1257,-7.31457,-33.1227
-0.509321,16.8841,3.24853,-12.1783,0.268521,1.19882,11.667,-0.618377,-2.51013,2.01863,-1.13876,-0.131156,-4.38031,-0.528818,1.4513,-8.53868,-0.808433,-7.62907,7.58776,-0.732829,6.37141,3.70475,-0.26616,3.15129,6.1499e-15,7.70291e-15,37.5782,-50.8804,-17.8197,59.2941,-5.50116,-40.4188,0.960183,7.12502,-13.3714,-28.5907,6.1499e-15,7.70291e-15,29.99,43.2848,12.2162,64.1162,39.7045,-27.4959,27.4341,7.12502,-0.899083,57.412,-7.19172,31.8907,6.80397,54.1018,-21.5633,-4.55344,-31.7749,0.0191514,-18.6472,-5.82232,50.2808,-17.7754,-8.30669,-31.9674
