root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.19801,19.0643,3.93715,-2.58003,-87.6831,-1.54689,2.83651,0.117817,-4.56529,-4.4906,-0.211208,-0.660334,-6.26103,0.0680229,1.88974,-18.6166,-6.14601,-15.0049,-9.2455,-5.63372,12.5144,0.951506,-2.40191,5.96011,6.55989e-15,1.43125e-14,90.5404,-28.9333,-35.6311,30.7929,14.0017,-27.8331,1.97542,7.12502,-1.22472,-28.0008,6.55989e-15,1.43125e-14,90.1467,26.2261,34.7471,27.9735,-8.70656,-14.0804,28.0101,7.12502,12.0516,57.6431,-9.45921,-0.88309,19.1521,43.1181,5.88401,-14.8436,21.8061,-9.70849,-5.9224,-16.0725,38.4985,13.8228,3.62393,-12.6014
0.242457,18.8039,3.95806,-3.26499,-87.7403,-0.940706,3.22041,0.0493205,-4.42799,-4.44422,-0.306679,-0.595885,-6.42584,0.0206784,1.88928,-18.5797,-6.19317,-15.5356,-9.23285,-5.59713,12.9989,0.983771,-2.36205,6.20661,-1.78906e-15,2.10712e-14,91.2629,-28.8002,-36.2859,30.7144,14.2483,-27.8234,2.23934,7.12502,-1.21535,-27.7369,-1.78906e-15,2.10712e-14,89.8188,26.7249,34.7253,28.0936,-8.91503,-14.6847,27.7136,7.12502,11.4688,57.3799,-9.55681,-1.01282,19.1532,44.1438,2.29684,-13.4341,16.8385,-9.94861,-5.45431,-15.9989,39.1266,11.5473,3.62098,-18.2342
0.293599,18.5337,3.98013,-3.65709,-87.81,-0.587836,3.50822,0.0688003,-4.34813,-4.26508,-0.268235,-0.430599,-6.40282,0.0405782,2.01465,-18.7389,-6.28364,-15.901,-9.37383,-5.62602,13.0122,0.974312,-2.36482,6.26914,-1.39149e-15,5.1684e-15,91.503,-29.2772,-36.2179,31.0107,13.925,-27.8586,2.62988,7.12502,-1.24939,-27.3462,-1.39149e-15,5.1684e-15,89.8477,27.3221,35.3743,28.1892,-9.40699,-15.5692,27.1725,7.12502,10.6158,56.8844,-9.8105,-1.30186,19.0884,45.5964,-1.36709,-10.6678,9.85474,-10.2157,-5.0244,-15.8899,40.0633,7.4885,2.35635,-26.8275
0.355168,18.2513,4.00315,-6.57072,-87.8368,2.30055,3.83776,0.0916275,-4.32013,-4.13099,-0.243702,-0.418204,-6.45187,0.0528809,2.01066,-18.6466,-6.15366,-15.4717,-9.68792,-5.55317,12.5849,0.824091,-2.35456,6.07477,4.96962e-16,6.36111e-15,91.9672,-29.5846,-36.5618,31.0175,14.0059,-27.9561,2.89864,7.12502,-1.34347,-27.0769,4.96962e-16,6.36111e-15,89.8236,27.8916,35.6005,28.346,-9.39349,-16.5285,26.8912,7.12502,9.69032,56.6483,-10.1967,-1.79332,18.8448,47.4359,-4.9961,-6.85758,10.8153,-10.4037,-4.50757,-15.8636,41.4355,2.13511,0.840805,-35.2211
0.423294,17.9743,4.02837,-8.46811,-87.8359,4.1133,4.29275,0.0642148,-4.16355,-4.00968,-0.284542,-0.420574,-6.58214,0.0284025,1.92586,-18.5168,-6.01903,-15.2004,-9.96565,-5.4474,12.3996,0.693211,-2.31997,5.98714,8.94531e-16,3.97569e-15,92.4642,-29.7925,-37.0063,31.0249,14.1553,-27.9932,2.90665,7.12502,-1.37933,-27.0686,8.94531e-16,3.97569e-15,89.7678,28.4588,35.7249,28.3955,-9.39637,-17.3208,26.7412,7.12502,8.92581,56.5324,-10.5115,-2.41701,18.6613,49.4538,-8.41906,-3.65859,11.4124,-10.4698,-3.50874,-15.7861,43.0751,-3.11895,0.104693,-32.5461
0.488884,17.726,4.05323,-9.93533,-87.7818,5.45445,4.86225,0.0532009,-3.9284,-3.82578,-0.296902,-0.405024,-6.71378,0.0146203,1.81359,-18.4057,-5.97492,-15.349,-10.3711,-5.37423,12.5323,0.556507,-2.28489,6.07025,-3.27995e-15,-7.95139e-16,92.5957,-30.2395,-37.2083,31.4146,14.1471,-27.865,2.74662,7.12502,-1.25557,-27.2294,-3.27995e-15,-7.95139e-16,90.2659,28.8666,36.5959,28.1487,-9.91651,-18.0376,26.5584,7.12502,8.23403,56.378,-10.869,-2.90354,18.4921,51.3941,-11.6784,-1.58906,5.21259,-10.6653,-2.1786,-15.7166,44.9027,-6.54147,0.245116,-32.2772
0.53993,17.4886,4.0766,-9.82179,-87.7373,5.13834,5.55349,0.0253786,-3.72754,-3.65178,-0.335883,-0.355527,-6.92506,-0.00820849,1.75983,-17.8786,-5.78439,-15.1457,-11.2316,-5.22767,12.447,0.197819,-2.24105,6.04691,-1.14301e-15,-4.77083e-15,93.2231,-30.4206,-37.8122,31.4351,14.3629,-27.8652,2.81289,7.12502,-1.25576,-27.1632,-1.14301e-15,-4.77083e-15,90.8121,29.1988,37.466,27.8338,-10.3004,-18.1972,26.6942,7.12502,8.08006,56.5197,-11.2765,-3.16818,18.3381,53.0868,-14.7008,0.298249,0.119001,-11.362,-1.49072,-15.4409,46.6755,-10.5129,-1.12015,-32.7952
0.587097,17.2705,4.09522,-10.0344,-87.6982,5.02639,6.45296,-0.0537387,-3.64741,-3.51442,-0.462336,-0.299826,-7.29149,-0.0650998,1.79343,-17.2447,-5.50732,-14.629,-12.1553,-5.03847,12.214,-0.212899,-2.19241,5.93132,1.88845e-15,-4.77083e-15,93.3646,-30.7375,-37.956,31.7056,13.7566,-27.9792,3.0316,7.12502,-1.36582,-26.9438,1.88845e-15,-4.77083e-15,90.7228,29.6829,37.6474,27.8879,-10.1519,-17.9147,27.3513,7.12502,8.35261,57.1662,-11.5822,-3.37598,18.1605,54.5732,-17.1311,2.09782,0.50373,-12.0351,-0.718705,-15.1369,48.4166,-13.8002,-2.88572,-33.1194
0.633935,17.0772,4.11204,-11.0032,-87.593,5.52581,7.46662,-0.134856,-3.65941,-3.23956,-0.595216,-0.185562,-7.57574,-0.121252,1.94521,-17.0078,-5.35308,-14.4989,-12.9286,-4.89383,12.1925,-0.499672,-2.1427,5.93549,2.98177e-16,1.78906e-15,94.0803,-30.702,-38.654,31.8472,13.7312,-28.1779,3.1014,7.12502,-1.55772,-26.8727,2.98177e-16,1.78906e-15,90.5303,30.2866,37.9055,28.1613,-9.77949,-17.6061,28.0507,7.12502,8.65047,57.8535,-11.6657,-3.70997,17.9879,55.9646,-19.7388,2.97933,-1.09072,-12.4893,0.313012,-14.9257,50.0594,-16.3806,-4.0391,-31.9769
0.684425,16.881,4.1223,-12.5815,-87.4093,6.54083,8.572,-0.188504,-3.77217,-2.93703,-0.709203,-0.0935976,-7.88304,-0.163902,2.13237,-16.9465,-5.25456,-14.5168,-13.5426,-4.7769,12.2088,-0.706566,-2.0954,5.96841,-8.94531e-16,-2.38542e-15,94.2522,-30.9814,-38.6149,32.2041,13.1201,-28.4751,2.8876,7.12502,-1.84481,-27.0842,-8.94531e-16,-2.38542e-15,90.3707,30.7352,38.111,28.4583,-9.11084,-17.3973,28.4823,7.12502,8.85196,58.2766,-11.6349,-4.44241,17.8223,57.3288,-22.6908,3.10059,-4.28985,-12.7717,1.59513,-14.7965,51.7103,-18.7616,-4.24785,-30.4191
0.734767,16.6886,4.12342,-16.9774,-87.1395,10.4391,9.61763,-0.187625,-4.11371,-2.72353,-0.791814,-0.0975267,-8.2518,-0.180744,2.34543,-16.9589,-5.2925,-14.8703,-13.9185,-4.75624,12.5739,-0.795259,-2.07629,6.15574,5.81445e-15,1.2921e-14,93.8434,-31.2758,-38.4205,32.7855,12.5994,-28.8364,2.86729,7.12502,-2.19373,-27.1012,5.81445e-15,1.2921e-14,90.1644,30.9085,38.1672,28.8406,-8.2993,-17.0402,28.4569,7.12502,9.19655,58.2364,-11.6319,-5.46243,17.5497,58.5841,-25.5823,2.98204,-6.48628,-13.1201,2.92206,-14.86,53.2703,-20.866,-4.77055,-28.4468
0.780554,16.5236,4.11556,-24.0673,-86.7147,17.264,10.3021,-0.12581,-4.76764,-2.56003,-0.836887,-0.209262,-8.46577,-0.16984,2.61098,-17.0437,-5.36214,-14.9042,-14.1927,-4.82528,12.7922,-0.8442,-2.11264,6.23316,-2.80783e-15,-1.63003e-14,93.2303,-31.6911,-37.8927,33.2521,12.096,-29.4628,3.09658,7.12502,-2.79865,-26.8648,-2.80783e-15,-1.63003e-14,89.7824,30.9466,37.9638,29.5202,-7.11489,-16.5755,28.1105,7.12502,9.64494,57.8697,-11.8031,-6.51902,17.0935,59.6307,-28.4051,2.77444,-6.443,-13.6683,4.2825,-15.2284,54.6378,-22.6308,-5.45386,-26.0069
0.81849,16.3897,4.10406,-32.927,-86.0178,26.1907,10.4877,-0.0551552,-5.75892,-2.47479,-0.909885,-0.444822,-8.4717,-0.164384,2.93303,-17.0399,-5.47217,-14.712,-14.5454,-5.00015,12.8865,-0.925497,-2.21456,6.22909,-2.85753e-15,-1.88845e-14,92.1151,-32.2108,-37.0209,33.9738,11.6887,-30.1292,3.19627,7.12502,-3.44226,-26.7557,-2.85753e-15,-1.88845e-14,88.9751,30.9691,37.2768,30.5362,-5.52692,-16.0686,27.6776,7.12502,10.1339,57.4135,-12.217,-7.67339,16.3075,60.4405,-31.1468,2.09189,-6.08222,-14.4098,5.57591,-16.0858,55.7353,-24.2418,-5.22164,-23.6543
0.854933,16.2737,4.09881,-35.267,-85.363,28.7389,10.463,-0.171611,-6.35988,-2.42232,-1.16821,-0.691393,-8.37478,-0.272387,3.05192,-17.2419,-5.51577,-14.5419,-14.7876,-5.05628,13.1499,-0.950447,-2.25432,6.28545,-2.90723e-15,1.55052e-14,91.5036,-32.3793,-37.0252,34.4824,11.9597,-30.4016,3.46313,7.12502,-3.70529,-26.4844,-2.90723e-15,1.55052e-14,87.6837,31.0987,35.8768,31.7395,-3.72219,-15.4719,27.2824,7.12502,10.7096,56.9894,-12.662,-8.99154,15.9016,61.0089,-33.6809,0.517246,-9.52106,-15.2172,6.58258,-16.6934,56.5999,-25.6562,-4.67096,-21.947
0.893939,16.1678,4.1023,-34.5384,-84.9235,28.1405,10.4643,-0.247933,-6.51128,-2.3595,-1.2923,-0.735007,-8.29381,-0.33067,3.1113,-17.1901,-5.7994,-15.2824,-15.1929,-5.2821,13.8515,-0.994547,-2.34318,6.63307,7.90169e-15,1.33186e-14,90.6511,-32.6503,-36.408,35.079,12.0299,-30.6295,4.00989,7.12502,-3.92539,-25.9337,7.90169e-15,1.33186e-14,86.4019,31.1098,34.9345,32.9194,-2.09816,-14.5295,27.0274,7.12502,11.6185,56.6853,-12.9614,-10.312,15.7948,61.4387,-35.662,-0.857951,-13.0086,-15.8444,7.26105,-16.9651,57.2296,-26.9158,-4.68131,-20.512
0.935364,16.0832,4.10671,-33.5462,-84.6551,27.1948,10.4181,-0.322141,-6.39562,-2.097,-1.37628,-0.919351,-7.9797,-0.399155,2.86125,-17.5629,-6.01742,-15.2365,-15.6619,-5.52549,14.2417,-1.02739,-2.47343,6.74258,-2.20403e-14,-1.03368e-14,89.6341,-33.3208,-35.7548,35.8322,11.7572,-30.9202,4.44627,7.12502,-4.20608,-25.4919,-2.20403e-14,-1.03368e-14,85.0107,31.4059,33.5624,34.3957,-0.217837,-13.4059,27.0169,7.12502,12.7019,56.6106,-13.2501,-11.069,15.8077,61.8851,-36.896,-1.55553,-13.4243,-16.2166,7.81904,-17.0531,57.6219,-28.2138,-4.76707,-19.2011
0.977759,16.0246,4.10667,-32.3211,-84.4758,25.9485,10.4935,-0.325885,-6.13701,-1.9496,-1.36942,-1.18184,-7.875,-0.422468,2.43634,-17.7274,-5.99346,-14.6644,-16.072,-5.58694,14.0484,-1.14369,-2.53741,6.58953,2.28602e-15,1.43125e-14,88.2992,-33.784,-35.0679,36.5588,11.6137,-30.9467,4.9162,7.12502,-4.23163,-25.0215,2.28602e-15,1.43125e-14,83.7179,31.2581,32.3181,35.8437,1.52524,-12.5144,27.0126,7.12502,13.5613,56.551,-13.6193,-11.1609,15.87,62.5276,-37.4012,-1.49589,-11.7586,-16.3805,8.22873,-17.0245,57.8382,-29.4197,-4.45772,-18.812
1.02059,15.9833,4.10464,-30.192,-84.4391,23.735,10.6865,-0.155546,-5.79572,-1.91045,-1.10498,-1.14644,-7.96993,-0.306014,2.24048,-17.6252,-6.23106,-15.0506,-16.5515,-5.85077,13.9688,-1.26541,-2.65447,6.62684,-4.82053e-15,-4.77083e-15,86.991,-33.9795,-34.0383,37.1377,11.6249,-30.9376,4.98982,7.12502,-4.22286,-24.9481,-4.82053e-15,-4.77083e-15,82.9134,30.5897,32.3426,36.9872,2.63904,-12.2959,26.1209,7.12502,13.7719,55.6451,-14.0895,-10.8773,16.0381,63.4257,-37.4237,-0.801585,-10.223,-16.4457,8.39512,-16.7934,58.0339,-30.2226,-4.1031,-19.6219
1.06811,15.9501,4.10834,-28.5397,-84.4657,22.0118,10.8768,-0.0687528,-5.43572,-1.85169,-0.951989,-1.16439,-8.03207,-0.2479,1.99501,-17.802,-6.49637,-15.3678,-16.8853,-6.11848,14.2039,-1.28426,-2.77422,6.74412,5.06901e-15,-1.70955e-14,86.0716,-34.0585,-33.5031,37.57,11.5688,-31.1495,3.39096,7.12502,-4.4275,-26.5428,5.06901e-15,-1.70955e-14,81.6687,30.1508,31.6576,38.277,4.02953,-12.2822,25.0453,7.12502,13.7851,54.5686,-14.7505,-10.6505,16.1203,64.534,-37.0666,-0.354482,-11.1643,-16.6466,8.37662,-16.5892,58.3471,-30.6629,-4.05668,-20.7429
1.11598,15.9334,4.11415,-27.5806,-84.4731,21.0819,11.006,0.0348094,-5.13416,-1.85591,-0.790393,-1.26976,-8.12687,-0.184187,1.68643,-17.9725,-6.68584,-15.3984,-17.1169,-6.33737,14.334,-1.29189,-2.882,6.77906,-4.57205e-15,-1.19271e-15,85.1692,-34.0118,-33.0796,37.9016,11.5181,-31.6681,4.95084,7.12502,-4.9283,-24.9718,-4.57205e-15,-1.19271e-15,80.4774,29.5712,30.8141,39.3766,5.03606,-12.3378,24.4242,7.12502,13.7315,53.9511,-15.5871,-10.5618,16.1124,65.6729,-36.3257,-0.184801,-13.6278,-17.1511,8.32915,-16.5169,58.7261,-30.5826,-4.47452,-19.908
1.16334,15.9308,4.11434,-26.6813,-84.4265,20.2766,11.0507,0.115812,-4.93449,-1.81461,-0.66558,-1.37707,-8.11877,-0.137143,1.43845,-18.4634,-6.86682,-15.3977,-17.1986,-6.51793,14.4225,-1.2205,-2.96336,6.78648,-1.93815e-15,3.97569e-15,83.8493,-34.2381,-32.3957,38.5723,10.9737,-31.8997,4.56984,7.12502,-5.15192,-25.3475,-1.93815e-15,3.97569e-15,79.3334,29.0536,29.827,40.2605,5.59637,-12.417,24.53,7.12502,13.6552,54.0621,-16.4609,-10.499,16.0978,66.7143,-35.3531,0.262525,-13.7131,-17.7717,8.30054,-16.5079,59.0274,-30.1683,-4.83701,-19.2031
1.20989,15.9366,4.10805,-26.4152,-84.2567,20.0188,11.1894,0.186176,-4.93594,-1.85285,-0.58586,-1.40927,-8.24554,-0.0961105,1.39128,-18.6547,-7.08154,-15.6777,-17.301,-6.72093,14.568,-1.18167,-3.04573,6.86346,-1.2424e-14,-8.34896e-15,83.2746,-33.9483,-32.2349,38.7137,10.5956,-31.7381,3.2968,7.12502,-4.99586,-26.6243,-1.2424e-14,-8.34896e-15,77.8828,28.4302,28.5496,40.9456,5.77707,-12.8525,25.0409,7.12502,13.2354,54.6007,-17.1723,-10.4604,15.9251,67.6189,-34.2322,1.06057,-12.3748,-18.1157,8.13337,-16.5755,59.0966,-29.8193,-5.20406,-18.839
1.25229,15.9649,4.09668,-25.1972,-84.0106,18.771,11.267,0.227999,-4.99037,-1.8031,-0.542362,-1.4206,-8.23905,-0.0738316,1.40244,-19.0239,-7.16588,-15.5183,-17.3852,-6.82929,14.3958,-1.16087,-3.09932,6.76768,-9.49197e-15,0,82.6371,-33.8373,-32.0022,38.7591,9.57589,-31.7041,2.58902,7.12502,-4.96302,-27.3329,-9.49197e-15,0,76.6417,27.816,27.2436,41.3259,5.56023,-13.7832,25.4835,7.12502,12.3381,55.0995,-17.7085,-10.5455,15.8594,68.314,-32.9263,1.65292,-12.4084,-18.1879,7.73908,-16.5537,58.8523,-29.4811,-5.6769,-17.5454
1.29299,16.0092,4.08484,-22.2603,-83.8787,15.7958,11.3258,0.286698,-4.81166,-1.76108,-0.433433,-1.34976,-8.2336,-0.027611,1.3579,-19.3156,-7.23691,-15.4508,-17.5019,-6.91426,14.1842,-1.16496,-3.13728,6.67937,9.54166e-15,-3.57812e-15,81.2086,-34.1313,-30.7536,38.9749,7.97031,-32.0299,1.89841,7.12502,-5.27758,-28.0159,9.54166e-15,-3.57812e-15,75.6513,27.1336,26.1613,41.5332,5.30565,-14.6237,25.9447,7.12502,11.5277,55.6077,-18.1404,-10.6572,16.0681,68.771,-31.4358,2.33326,-11.5598,-18.0577,7.48979,-16.2984,58.3011,-29.2944,-5.66676,-17.4246
1.33119,16.065,4.07276,-20.0296,-83.707,13.5061,11.4086,0.312891,-4.70184,-1.72624,-0.377817,-1.26001,-8.2461,-0.00298514,1.38178,-19.6076,-7.36399,-15.5381,-17.5551,-7.03195,14.1786,-1.12642,-3.18419,6.678,8.05078e-15,1.15295e-14,81.3794,-33.633,-31.0796,38.2633,8.26186,-32.5995,1.56844,7.12502,-5.82751,-28.3314,8.05078e-15,1.15295e-14,74.4619,26.5346,24.8814,41.8449,5.30382,-15.0338,26.4764,7.12502,11.1321,56.1611,-18.4193,-10.7871,16.1274,68.9674,-29.7381,3.03402,-10.3623,-17.7859,7.37639,-16.1358,57.507,-28.9512,-5.35728,-18.6203
1.36102,16.14,4.05944,-16.9,-83.4745,10.3962,11.3116,0.315119,-4.57347,-1.7002,-0.334131,-1.10269,-8.16342,0.015443,1.46885,-19.7747,-7.47248,-15.5888,-17.682,-7.14818,14.1354,-1.13063,-3.23569,6.66357,-3.97569e-15,1.43125e-14,81.254,-33.3554,-31.2347,37.755,8.32691,-33.0666,1.60824,7.12502,-6.27852,-28.2787,-3.97569e-15,1.43125e-14,73.4545,25.8894,23.8001,41.9411,5.12012,-15.4185,26.6132,7.12502,10.7611,56.3175,-18.6451,-11.1175,16.2555,68.9514,-27.9422,3.39513,-10.7485,-17.5195,7.13733,-15.8856,56.545,-28.4046,-5.2118,-19.3932
1.39296,16.2173,4.04343,-12.6348,-83.2468,6.19311,11.227,0.344393,-4.26945,-1.72954,-0.227842,-0.896683,-8.15108,0.0599974,1.49719,-19.8257,-7.58714,-15.7012,-17.84,-7.27997,13.9723,-1.16534,-3.29165,6.62285,-7.00716e-15,1.15295e-14,81.9396,-32.8375,-32.2399,36.7155,9.17049,-33.2335,1.4866,7.12502,-6.43968,-28.3955,-7.00716e-15,1.15295e-14,72.8223,25.1193,23.1564,41.7651,4.59449,-15.7365,26.0754,7.12502,10.4543,55.7954,-18.892,-11.4198,16.5841,68.8299,-26.1431,3.94454,-9.70077,-17.3283,6.8589,-15.4653,55.51,-27.7553,-5.20035,-19.7347
1.42915,16.288,4.02967,-10.2105,-83.0433,3.82584,11.2341,0.363186,-4.04643,-1.76294,-0.16595,-0.831212,-8.19407,0.0831773,1.42984,-20.0065,-7.69822,-15.6208,-17.9054,-7.42051,13.9353,-1.14865,-3.36137,6.58351,-1.63997e-15,1.15295e-14,82.0624,-32.5249,-32.812,36.0268,9.6626,-33.4309,0.859245,7.12502,-6.63024,-29.017,-1.63997e-15,1.15295e-14,72.2837,24.3976,22.3711,41.544,4.04352,-16.0112,25.4557,7.12502,10.1893,55.189,-19.1632,-11.5948,16.7033,68.6569,-24.4637,4.55859,-7.89291,-17.1244,6.57785,-15.2581,54.4505,-27.1134,-5.07002,-20.1349
1.46302,16.3603,4.01779,-9.97867,-82.8241,3.80402,11.0412,0.409327,-4.03319,-1.82996,-0.100126,-0.897625,-8.15911,0.112821,1.33968,-20.2215,-7.89376,-15.6106,-17.8144,-7.63269,14.1754,-1.04617,-3.46108,6.63106,-1.35671e-14,1.19271e-15,82.1468,-32.1455,-33.3175,35.363,10.4238,-33.6388,0.383832,7.12502,-6.83087,-29.486,-1.35671e-14,1.19271e-15,71.7721,23.6723,21.4925,41.4088,3.5779,-16.1608,25.2306,7.12502,10.0451,54.9709,-19.586,-11.7988,16.5278,68.4244,-22.7441,5.05877,-7.12227,-17.0283,6.27515,-15.387,53.3806,-26.5224,-4.80004,-20.9959
1.49747,16.4363,4.00574,-8.58231,-82.6233,2.70685,10.7672,0.535638,-3.93031,-1.96908,0.108597,-0.730113,-8.16224,0.21669,1.42223,-20.2626,-8.27301,-16.3678,-17.6454,-7.95041,14.4628,-0.903768,-3.56858,6.8105,9.34288e-15,2.38542e-15,81.9512,-31.8078,-33.1321,34.8843,11.0005,-33.5786,0.283967,7.12502,-6.7728,-29.5877,9.34288e-15,2.38542e-15,71.2408,22.8859,21.0676,41.3178,3.27985,-16.4036,25.0379,7.12502,9.81076,54.7893,-20.0356,-11.8998,16.5623,68.0829,-21.0718,5.4753,-6.202,-17.0159,6.01015,-15.3345,52.3133,-26.0102,-4.70485,-21.5032
1.53186,16.5115,3.99077,-5.87985,-82.3878,0.163437,10.6685,0.577915,-3.70774,-2.07817,0.221046,-0.472917,-8.22829,0.271419,1.54984,-20.4261,-8.5118,-16.8858,-17.4686,-8.13439,14.4547,-0.791704,-3.62103,6.86428,-1.21756e-14,-3.97569e-16,81.353,-31.7201,-32.2953,34.6629,10.8102,-33.4021,0.560482,7.12502,-6.60238,-29.3166,-1.21756e-14,-3.97569e-16,70.6303,22.235,20.5483,41.1513,3.1031,-16.5959,24.7002,7.12502,9.62529,54.4603,-20.2062,-12.0243,16.803,67.6174,-19.6805,5.77149,-5.56703,-16.8322,5.57227,-15.0168,51.2137,-25.4416,-4.61617,-21.2269
1.56685,16.5836,3.97217,-3.22879,-82.0495,-2.42562,10.635,0.501522,-3.33878,-2.06979,0.172384,-0.466941,-8.19406,0.229839,1.35703,-20.7664,-8.52564,-16.5571,-17.3719,-8.1746,14.3755,-0.729182,-3.6497,6.76922,5.11871e-15,1.19271e-15,81.2599,-31.5999,-32.4744,34.2498,11.1815,-33.3171,0.498437,7.12502,-6.5203,-29.3812,5.11871e-15,1.19271e-15,70.2433,21.7757,19.7458,40.9706,2.84993,-16.8721,24.281,7.12502,9.35873,54.0533,-20.1613,-12.268,16.9991,67.0527,-18.6614,6.24286,-6.083,-16.5639,4.96447,-14.6543,50.0968,-24.8971,-4.41233,-21.2683
1.59809,16.6567,3.9539,-2.18259,-81.7148,-3.34716,10.5052,0.487624,-3.10199,-2.06536,0.181475,-0.585566,-8.11252,0.21832,1.09668,-21.0798,-8.55326,-15.9906,-17.2026,-8.29666,14.0654,-0.663092,-3.72999,6.55081,-6.75868e-15,9.93923e-15,81.2431,-31.4879,-32.9275,33.7821,11.9865,-33.2173,0.381714,7.12502,-6.42397,-29.5009,-6.75868e-15,9.93923e-15,70.0994,21.258,19.1247,40.8469,2.32387,-17.2116,24.1164,7.12502,9.03116,53.903,-20.1196,-12.4605,16.9501,66.4304,-18.2056,6.63969,-8.54396,-16.3251,4.36268,-14.5192,48.9511,-24.4058,-4.40184,-21.0657
1.62774,16.724,3.93503,-2.2468,-81.3782,-3.18836,10.4833,0.482979,-3.07874,-2.12906,0.172811,-0.644292,-8.16785,0.212601,1.02255,-21.4958,-8.56101,-15.408,-16.7746,-8.40045,13.4256,-0.536706,-3.79567,6.2156,-7.95139e-16,1.11319e-14,82.0077,-30.9769,-34.0715,32.89,13.4221,-33.1317,0.752281,7.12502,-6.34138,-29.1328,-7.95139e-16,1.11319e-14,69.7594,20.723,18.6024,40.8421,1.75954,-17.369,24.2126,7.12502,8.8793,54.0058,-19.9675,-12.5187,16.7294,65.7761,-18.2798,6.97557,-11.0081,-16.0268,3.83546,-14.5482,47.7931,-23.9879,-4.38343,-20.4791
1.65664,16.7881,3.91294,-2.77774,-81.0004,-2.47876,10.3352,0.441627,-3.29966,-2.21223,0.0981668,-0.570477,-8.17051,0.190063,1.23823,-21.611,-8.67564,-15.5623,-16.5803,-8.49675,13.4398,-0.445436,-3.82842,6.22559,9.93923e-17,-3.57812e-15,81.3563,-31.0813,-33.0543,32.8647,12.8901,-33.0399,0.629797,7.12502,-6.25277,-29.2579,9.93923e-17,-3.57812e-15,69.2926,20.3563,18.3155,40.753,1.30128,-17.5839,23.9027,7.12502,8.67192,53.7046,-19.8307,-12.5931,16.4089,65.1275,-18.5627,7.29268,-13.3716,-15.8039,3.39892,-14.6726,46.6424,-23.6502,-4.22846,-20.7466
1.68589,16.8506,3.89001,-1.75494,-80.5979,-3.33407,10.1444,0.343728,-3.18055,-2.21097,-0.00174166,-0.490747,-8.05353,0.136603,1.27308,-21.865,-8.89807,-15.8614,-16.4496,-8.67342,13.7845,-0.314155,-3.89216,6.35491,5.41688e-15,-2.26615e-14,81.3497,-31.1337,-32.9754,32.6831,13.1093,-32.8391,0.303389,7.12502,-6.05892,-29.59,5.41688e-15,-2.26615e-14,69.1166,20.1494,18.1056,40.4457,0.526626,-18.0881,23.4356,7.12502,8.18527,53.257,-19.6405,-12.6799,16.3582,64.4723,-18.999,7.40516,-14.9837,-15.5912,2.83262,-14.5166,45.535,-23.3929,-4.06284,-21.903
1.71374,16.9099,3.86485,-0.473354,-80.2022,-4.46141,9.98021,0.212419,-2.82847,-2.16703,-0.131352,-0.585746,-7.90472,0.0517925,0.996175,-22.6113,-9.06293,-15.5037,-16.0333,-8.87235,13.795,-0.0797028,-3.9879,6.2471,-7.7526e-15,9.14409e-15,81.6723,-31.2069,-33.6115,32.2432,13.6104,-32.8917,0.514783,7.12502,-6.10963,-29.3771,-7.7526e-15,9.14409e-15,69.1313,20.0187,17.7499,40.2015,-0.450321,-18.5744,22.8403,7.12502,7.71594,52.6795,-19.4132,-12.6804,16.4095,63.8567,-19.6453,7.01587,-15.8437,-15.408,2.25792,-14.2776,44.4938,-23.1375,-3.87954,-22.6535
1.74102,16.964,3.83373,0.687466,-79.8615,-5.42762,9.8097,0.180799,-2.62628,-2.21312,-0.141734,-0.579634,-7.85512,0.0373236,0.890305,-22.9211,-9.23503,-15.3839,-15.8041,-9.08125,13.7924,0.0506467,-4.08552,6.18871,1.9133e-14,-1.31198e-14,81.6353,-31.3225,-33.4943,31.8963,13.4666,-33.1155,0.508736,7.12502,-6.32574,-29.3768,1.9133e-14,-1.31198e-14,69.0805,19.8513,17.7396,40.2446,-1.02819,-18.7197,22.6134,7.12502,7.57573,52.4577,-19.211,-12.5196,16.4622,63.3266,-20.3413,6.30735,-15.4681,-15.3177,1.9136,-13.9963,43.5221,-22.8931,-3.79059,-23.2981
