root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.48466,14.8286,11.6129,21.4482,-63.4605,-6.49441,38.8189,-0.203493,4.66727,7.07719,1.52227,4.71276,-11.1141,0.257385,2.06058,-8.49733,17.1362,-1.67848,6.85541,25.3039,-19.2467,5.85261,11.4614,-3.37595,-7.95139e-15,-4.05521e-14,-28.1137,-17.9174,-61.4018,77.0257,32.1956,-32.0616,-4.33983,7.12502,-5.30821,-34.2534,-7.95139e-15,-4.05521e-14,-2.83628,28.0284,60.422,50.5232,-6.6273,-27.7381,35.9119,7.12502,-1.13298,65.8886,-61.8741,11.7071,-12.3722,61.5234,-19.5177,13.2887,-23.0095,-54.3414,13.0879,-9.35992,77.2922,-30.3611,-9.08494,-20.1675
-6.41855,14.8439,11.6882,22.761,-63.7824,-7.98025,38.7983,-0.11865,4.86683,7.08435,1.71647,4.90569,-11.1006,0.332961,2.08494,-8.77366,16.848,-1.43341,7.42589,24.9405,-18.7229,5.99996,11.2437,-3.26115,4.85035e-14,2.14687e-14,-28.2099,-17.1943,-61.0712,77.5563,31.1562,-32.0258,-5.97598,7.12502,-5.27368,-35.8904,4.85035e-14,2.14687e-14,-3.17085,28.0472,60.5586,50.7572,-6.77034,-27.8683,35.9813,7.12502,-1.25872,65.9574,-61.7191,12.0677,-12.1947,60.5935,-18.8634,13.5531,-22.7245,-54.19,13.3349,-9.28983,77.2378,-31.6289,-5.80243,-28.1444
-6.35076,14.8625,11.7593,23.066,-64.2024,-8.38315,38.8048,0.025239,4.47482,7.09194,1.75753,5.08356,-11.1243,0.357576,2.46458,-8.81784,16.576,-1.33914,7.68251,24.5586,-18.4085,6.02046,11.0479,-3.22188,-5.48646e-14,1.27222e-14,-28.4955,-15.6056,-60.3322,78.4114,29.4779,-32.1847,-7.80247,7.12502,-5.4271,-37.713,-5.48646e-14,1.27222e-14,-3.50562,28.204,60.6123,50.795,-6.73742,-28.1121,36.3334,7.12502,-1.49417,66.3079,-61.489,12.3094,-12.4914,59.6573,-18.4179,13.5864,-23.8198,-54.0183,13.4973,-9.83446,77.1508,-32.0336,-3.70941,-31.3705
-6.27201,14.8809,11.8315,22.8986,-64.5719,-8.30864,38.8609,0.111674,3.91506,7.10471,1.67461,5.33696,-11.1687,0.330505,3.06715,-8.76654,16.346,-1.40031,7.84741,24.239,-18.2036,5.99971,10.887,-3.1987,-1.59028e-14,8.34896e-14,-28.6655,-14.4714,-59.2956,79.0441,28.2413,-32.1386,-8.69974,7.12502,-5.38254,-38.6114,-1.59028e-14,8.34896e-14,-4.06591,28.5368,60.7041,50.8606,-6.82556,-28.2632,36.2976,7.12502,-1.64015,66.271,-61.1982,12.4648,-12.9982,58.6643,-17.9239,13.6287,-25.243,-53.9278,13.3643,-10.4494,77.0513,-31.8521,-3.62328,-29.6467
-6.19992,14.8739,11.905,23.7237,-64.8591,-9.26533,38.9404,0.38448,3.56632,7.07443,1.94568,5.89682,-11.2928,0.45284,3.74596,-8.84264,15.9937,-1.46919,8.35388,23.805,-17.8403,6.07768,10.6396,-3.12191,6.36111e-15,-3.33958e-14,-28.8309,-14.3528,-58.3257,79.3638,27.9474,-31.9768,-8.18997,7.12502,-5.22632,-38.1055,6.36111e-15,-3.33958e-14,-4.51009,28.728,61.3295,50.9331,-7.0636,-28.3787,36.4244,7.12502,-1.75164,66.397,-61.087,12.703,-13.1225,57.7441,-17.2364,13.8339,-25.7732,-53.9808,13.339,-10.4693,77.1057,-32.0687,-2.83715,-30.3943
-6.12439,14.9058,11.9855,25.0591,-65.2635,-10.6133,38.5024,0.442023,3.85405,7.28534,2.07216,5.95823,-10.8949,0.498471,3.6037,-8.89738,15.6274,-1.61595,8.30636,23.2244,-17.2178,5.92095,10.3937,-3.00007,1.19271e-14,-5.56597e-15,-28.4589,-14.9894,-58.7664,79.4866,28.0698,-31.9638,-7.30509,7.12502,-5.2138,-37.2209,1.19271e-14,-5.56597e-15,-4.23573,28.8248,61.6013,50.8526,-7.30269,-28.1872,36.5373,7.12502,-1.56667,66.5113,-60.9915,13.1506,-13.31,56.6575,-16.1327,14.3351,-24.5963,-53.9537,13.391,-10.3289,77.0031,-31.7232,-4.57355,-24.5375
-6.04561,14.9428,12.0664,26.1163,-65.8263,-11.6018,38.3867,0.453305,3.83999,7.22273,2.07091,5.90298,-10.9232,0.498862,3.55186,-8.54958,15.4005,-1.53297,8.06809,22.7782,-16.849,5.7096,10.2423,-2.99691,-4.45278e-14,-4.77083e-15,-28.0094,-15.3722,-59.5251,79.474,28.169,-31.7753,-6.88051,7.12502,-5.03175,-36.8008,-4.45278e-14,-4.77083e-15,-4.61648,28.8404,61.1857,50.7986,-7.45189,-27.6699,36.4497,7.12502,-1.06713,66.4267,-60.9968,13.5738,-13.7164,55.517,-14.8808,14.7649,-23.2036,-53.9337,13.4667,-10.446,76.8477,-31.0832,-6.71998,-15.7668
-5.96208,14.9827,12.1478,26.931,-66.3177,-12.4756,38.3356,0.45712,3.75479,7.28298,2.01412,5.82464,-10.8339,0.47233,3.53471,-8.52766,15.2032,-1.36474,7.95817,22.4056,-16.3797,5.59797,10.1042,-2.93444,7.07673e-14,4.92986e-14,-27.5448,-15.581,-60.2,79.5847,28.0624,-31.4973,-7.69121,7.12502,-4.76331,-37.6177,7.07673e-14,4.92986e-14,-4.86777,28.6583,60.7271,50.76,-7.36565,-27.6447,36.3275,7.12502,-1.04274,66.3047,-60.8063,13.8388,-13.8941,54.2553,-13.892,14.9145,-23.2898,-53.7564,13.3914,-10.6771,76.5732,-31.0664,-6.35435,-14.1978
-5.87367,15.0215,12.2268,27.3919,-66.6623,-13.0489,38.471,0.611873,3.53562,7.29538,2.14551,6.04385,-10.8993,0.529631,3.8343,-8.51004,14.7572,-2.51456,7.99921,21.736,-15.0018,5.26626,9.82604,-2.48915,-3.02153e-14,-1.59028e-15,-27.4165,-15.3742,-60.0927,79.7991,27.7986,-31.5735,-9.85159,7.12502,-4.8369,-39.7764,-3.02153e-14,-1.59028e-15,-5.11661,28.3176,61.0238,50.8076,-7.36278,-28.0843,36.3409,7.12502,-1.46735,66.3156,-60.4083,13.96,-14.1319,52.9547,-12.3216,15.3761,-21.298,-53.6254,13.1648,-10.9789,76.2775,-31.0799,-5.79452,-13.7201
-5.78609,15.053,12.3055,28.1869,-67.041,-13.7614,38.432,0.948324,3.17363,7.24758,2.48523,6.55972,-11.0183,0.68694,4.44468,-9.05278,14.0342,-3.70938,9.07425,20.8863,-13.4715,5.34273,9.34604,-1.92436,-2.70347e-14,2.38542e-15,-27.3904,-15.0658,-59.3289,79.9212,27.6447,-31.906,-11.8356,7.12502,-5.15796,-41.7529,-2.70347e-14,2.38542e-15,-5.36067,28.092,61.7673,50.7877,-7.41042,-28.4401,36.2473,7.12502,-1.81101,66.2194,-60.1847,13.9958,-14.4172,51.6216,-10.6225,15.7696,-19.0352,-53.7339,13.081,-11.3115,75.9924,-30.9748,-5.32963,-12.8678
-5.70001,15.0919,12.3918,29.3543,-67.533,-14.801,38.177,0.690659,3.6563,7.28323,2.27045,6.09697,-10.8136,0.581454,3.77596,-9.80449,13.8121,-1.84401,9.83242,20.5598,-13.6295,5.88886,9.1346,-2.14798,-7.95139e-15,4.21423e-14,-27.1615,-15.4679,-60.1337,79.9175,27.9531,-31.773,-11.2573,7.12502,-5.02955,-41.1776,-7.95139e-15,4.21423e-14,-5.29767,27.8505,60.9983,50.6756,-7.21443,-28.4079,36.042,7.12502,-1.77989,66.0144,-60.051,13.9626,-14.4754,50.2351,-9.36669,15.9742,-19.024,-53.8177,13.1578,-11.6548,75.6765,-30.904,-4.62919,-11.9498
-5.61379,15.1441,12.4813,30.5222,-68.0489,-15.7389,37.7864,0.782801,3.36676,7.34233,2.25773,6.22958,-10.635,0.583876,4.07524,-9.77315,13.3847,-2.05776,9.92427,19.9487,-13.2047,5.80618,8.8492,-2.06462,-7.15625e-14,-3.37934e-14,-26.7819,-15.54,-60.2522,79.7734,28.4549,-31.8518,-10.1985,7.12502,-5.10562,-40.117,-7.15625e-14,-3.37934e-14,-5.61258,28.1445,60.9946,50.6912,-7.69844,-28.2653,35.9564,7.12502,-1.64211,65.9298,-59.9726,13.7376,-14.4466,48.7988,-8.20826,16.2281,-19.5181,-53.9531,13.1266,-12.0879,75.2883,-30.6387,-4.03983,-10.4248
-5.52925,15.198,12.5677,32.018,-68.4353,-16.9903,37.4944,0.877077,3.2715,7.27136,2.35004,6.38172,-10.634,0.630885,4.25246,-9.70563,12.9113,-1.92889,10.1109,19.244,-12.7755,5.77656,8.52495,-2.0303,1.74931e-14,-3.45885e-14,-26.7736,-15.6778,-60.2995,79.7234,28.9144,-32.1381,-10.2358,7.12502,-5.3821,-40.1474,1.74931e-14,-3.45885e-14,-5.96542,28.1157,61.0091,50.7079,-8.12687,-28.0959,36.2168,7.12502,-1.4785,66.1914,-59.9123,13.3911,-14.1432,47.355,-6.68773,16.5054,-18.906,-54.1559,13.086,-12.3277,74.8915,-30.3021,-3.77062,-8.5362
-5.44394,15.2475,12.6685,33.3038,-68.7337,-18.0949,37.2035,0.78349,3.59641,7.26451,2.33461,6.37393,-10.5172,0.61761,4.07862,-9.95711,12.4267,-1.82133,10.3877,18.5363,-12.1491,5.80891,8.19349,-1.91087,-5.64548e-14,-5.60573e-14,-26.7316,-15.8717,-60.5184,79.8509,28.9121,-32.1529,-10.127,7.12502,-5.39638,-40.0383,-5.64548e-14,-5.60573e-14,-6.07699,28.0131,61.0051,50.6803,-8.27952,-27.9623,36.4357,7.12502,-1.34947,66.4112,-59.6566,12.9395,-13.8405,45.9645,-4.65935,16.656,-15.7255,-54.3107,12.8557,-12.615,74.509,-30.0377,-3.34311,-7.16776
-5.3562,15.2898,12.772,34.3943,-69.058,-19.0593,37.0223,0.607,3.85923,7.23125,2.20454,6.40777,-10.4697,0.55219,4.03031,-10.0126,11.9503,-2.19437,10.5223,17.8529,-11.4205,5.71803,7.88282,-1.71099,-7.95139e-16,1.19271e-14,-26.5848,-15.495,-60.5962,79.9556,28.8346,-32.1617,-10.05,7.12502,-5.40485,-39.9611,-7.95139e-16,1.19271e-14,-6.5155,28.2957,61.1362,50.8504,-8.53929,-27.7845,36.507,7.12502,-1.17782,66.4835,-59.3565,12.5008,-13.5566,44.6946,-2.8178,16.5248,-11.6883,-54.4376,12.5671,-12.9396,74.1741,-29.8667,-2.72948,-6.90694
-5.27081,15.3334,12.8622,35.5593,-69.5493,-20.0619,36.8982,0.764825,3.61086,7.14411,2.34149,6.67545,-10.5651,0.619717,4.3971,-10.0444,11.3687,-2.72356,10.7824,17.0736,-10.7743,5.6626,7.50403,-1.51671,-4.21423e-14,-1.66979e-14,-26.636,-15.2045,-60.2248,80.0259,28.9879,-32.0473,-9.74878,7.12502,-5.2944,-39.6626,-4.21423e-14,-1.66979e-14,-7.00838,28.6155,61.7695,51.0709,-9.07107,-27.68,36.4807,7.12502,-1.07682,66.4578,-59.28,12.1676,-13.2712,43.5785,-1.46868,16.3408,-8.26568,-54.591,12.5116,-13.2721,73.8681,-29.8401,-1.58022,-9.59659
-5.18855,15.3871,12.9446,37.1251,-70.0671,-21.6626,36.8455,0.74779,3.95545,7.22398,2.37905,6.29194,-10.4086,0.626687,3.78335,-10.7611,10.8188,-1.92319,11.3688,16.2317,-10.0602,5.92719,7.1102,-1.43886,7.95139e-16,4.8901e-14,-26.7082,-15.8581,-61.0605,80.245,29.0544,-31.9596,-9.91076,7.12502,-5.20976,-39.8267,7.95139e-16,4.8901e-14,-6.66422,28.2621,61.4915,50.9671,-9.28385,-27.925,36.6543,7.12502,-1.31352,66.63,-59.1398,11.9789,-12.6091,42.6406,-0.248762,15.9689,-5.73524,-54.499,12.7629,-13.3399,73.5597,-29.8338,-1.30641,-9.53954
-5.10351,15.432,13.0331,38.6389,-70.4243,-23.1572,36.7822,0.706101,4.27764,7.25817,2.408,6.11588,-10.3158,0.630579,3.41206,-11.7278,10.1295,-1.1385,12.1889,15.2221,-9.41603,6.30846,6.61491,-1.38496,9.93923e-15,-3.85642e-14,-26.7744,-16.2399,-61.4519,80.4767,28.6882,-32.1284,-10.0629,7.12502,-5.37273,-39.9747,9.93923e-15,-3.85642e-14,-6.43683,28.0216,61.2948,50.8496,-9.54001,-27.9143,36.751,7.12502,-1.30315,66.7267,-58.9618,11.2989,-11.5357,41.9168,0.580563,15.9359,-3.5882,-54.5587,12.9132,-13.5085,73.2576,-29.6348,-1.27418,-8.40951
-5.01947,15.4688,13.1013,41.4938,-71.323,-26.1292,36.8818,1.13587,3.79158,7.2954,2.77205,6.32946,-10.3722,0.795542,3.75218,-12.0889,9.39322,-1.42527,12.5907,14.2065,-8.6458,6.37156,6.13232,-1.18767,1.35174e-14,3.77691e-14,-26.777,-15.8631,-61.2601,80.6342,28.3649,-32.1153,-9.12793,7.12502,-5.36005,-39.0401,1.35174e-14,3.77691e-14,-6.68438,28.5441,61.3935,50.8029,-10.0205,-27.7322,36.5657,7.12502,-1.12728,66.5425,-59.2367,10.9264,-10.125,41.4532,0.665547,16.5798,-0.708138,-54.4215,13.9768,-13.6476,72.9687,-29.5629,-0.152532,-12.6766
-4.93675,15.506,13.1801,43.7366,-71.8081,-28.4097,36.8276,1.26363,3.50183,7.28566,2.84732,6.64463,-10.4123,0.829277,4.2169,-11.6234,8.90615,-2.28308,12.3491,13.5367,-8.0062,6.08507,5.84468,-0.962775,2.10712e-14,7.07673e-14,-26.724,-15.2066,-61.0688,80.6964,28.5152,-31.8865,-8.15047,7.12502,-5.13918,-38.0682,2.10712e-14,7.07673e-14,-7.31938,28.9978,61.0697,50.7446,-9.82136,-27.4999,36.2155,7.12502,-0.902937,66.1933,-59.302,10.0504,-8.5211,41.3813,-0.222674,17.0208,1.98566,-54.4051,14.523,-13.8301,72.7149,-29.3702,1.19635,-16.4238
-4.85616,15.5325,13.249,45.9689,-71.9529,-30.6447,36.8882,1.26677,3.51053,7.19726,2.88918,6.89217,-10.5568,0.842213,4.46603,-11.2489,8.48675,-2.93458,12.1837,12.9333,-7.34026,5.86159,5.5919,-0.742796,-8.34896e-15,-3.53837e-14,-26.8017,-14.8244,-61.1719,80.7435,28.667,-31.9013,-8.05086,7.12502,-5.15343,-37.9682,-8.34896e-15,-3.53837e-14,-7.92887,28.6978,60.2554,50.7056,-8.89027,-27.3686,36.261,7.12502,-0.776101,66.2393,-59.4072,9.21885,-6.7581,41.6348,-2.16987,16.5252,1.96575,-54.611,14.8238,-13.7318,72.5026,-29.0353,1.48211,-16.2092
-4.77282,15.5231,13.3051,47.6357,-71.9405,-32.0898,37.0333,1.12162,3.77034,6.9766,2.84416,6.89671,-10.8396,0.816214,4.35506,-11.186,7.99974,-2.81452,12.338,12.1955,-6.88759,5.85699,5.26492,-0.687992,2.38542e-15,-1.11319e-14,-27.0542,-14.9889,-61.6145,80.9106,28.8982,-31.9803,-7.86702,7.12502,-5.22967,-37.7825,2.38542e-15,-1.11319e-14,-8.15926,28.331,59.5211,50.6478,-8.26164,-27.6203,36.2928,7.12502,-1.01922,66.2701,-59.8346,8.58901,-5.4364,42.2978,-4.50601,14.773,1.11182,-55.3269,14.9338,-13.7288,72.4243,-28.5764,1.47613,-15.6502
-4.70869,15.5637,13.4421,47.8911,-73.4728,-32.0733,36.5086,1.19785,3.28432,7.03429,2.66365,6.32109,-10.5587,0.761732,4.05717,-11.2933,7.59573,-2.43343,12.5607,11.5841,-6.71233,5.94089,4.98329,-0.736463,1.59028e-14,5.96354e-15,-27.2105,-15.151,-61.9198,81.0188,29.0492,-32.1017,-7.4664,7.12502,-5.34694,-37.3789,1.59028e-14,5.96354e-15,-8.2731,28.1569,58.995,50.5474,-7.96711,-27.6912,36.4235,7.12502,-1.08769,66.4005,-60.1043,7.93596,-5.47636,43.118,-6.42754,13.4102,2.28949,-55.0646,15.1932,-15.5106,72.0859,-28.6634,2.40814,-16.0824
-4.62133,15.5938,13.5415,48.3592,-74.4184,-32.5829,36.5751,1.26663,3.00573,7.02022,2.6239,6.1032,-10.5973,0.750791,3.98412,-11.606,6.9887,-2.3992,12.9207,10.7529,-6.39564,6.07133,4.57851,-0.699904,2.38542e-15,-1.70955e-14,-27.4327,-15.0285,-61.6292,81.0311,28.7119,-32.5268,-7.53206,7.12502,-5.75734,-37.4338,2.38542e-15,-1.70955e-14,-8.39769,28.1262,58.8934,50.5211,-7.899,-27.2877,36.7631,7.12502,-0.697954,66.7417,-60.285,7.31574,-4.78761,44.3112,-7.5149,11.4843,2.28203,-54.8614,15.424,-16.5268,71.7429,-28.4903,2.00044,-12.8495
-4.57642,15.6389,13.5768,54.7593,-73.377,-39.1552,36.245,1.31305,4.01095,7.11186,3.08416,6.87361,-10.5143,0.918495,4.06387,-11.9502,6.17589,-2.57066,13.4585,9.66024,-5.90217,6.24238,4.04342,-0.598955,8.74653e-15,-4.81059e-14,-27.7022,-14.7075,-61.4784,81.0371,28.6924,-33.0038,-8.3528,7.12502,-6.21788,-38.2416,8.74653e-15,-4.81059e-14,-8.76949,28.4491,58.9062,50.5595,-8.28718,-27.1463,37.0103,7.12502,-0.561359,66.9893,-60.5469,7.69435,-1.50687,45.7296,-8.34523,8.07773,1.40342,-54.9768,16.1966,-14.5138,71.5249,-28.0885,0.729448,-7.9409
-4.49838,15.6558,13.6757,53.967,-74.2568,-38.0156,36.0926,0.986188,3.60664,6.92172,2.51756,6.45883,-10.6374,0.688063,4.05915,-12.0697,5.6062,-2.48851,13.6955,8.81463,-5.39345,6.29978,3.66587,-0.523219,1.43125e-14,-1.15295e-14,-27.7933,-14.5357,-62.5994,81.1548,29.5321,-33.3822,-9.24693,7.12502,-6.58318,-39.1246,1.43125e-14,-1.15295e-14,-9.33605,28.5218,57.7989,50.4884,-7.93439,-27.0208,37.1699,7.12502,-0.440145,67.1492,-61.0808,6.34417,-0.997424,47.6005,-9.0862,5.75798,1.22776,-55.1785,15.9806,-16.1374,71.0485,-27.7472,2.41916,-13.1717
-4.43069,15.6688,13.7373,52.9067,-74.6983,-37.0833,36.0558,0.50576,3.56397,6.98162,1.83128,5.89717,-10.4855,0.383014,3.75096,-11.7881,5.29951,-2.04241,13.3846,8.21943,-4.9419,6.13749,3.45743,-0.51831,1.2921e-14,-2.56432e-14,-27.9798,-14.1186,-63.3412,81.3869,29.1556,-33.4341,-9.451,7.12502,-6.63325,-39.3271,1.2921e-14,-2.56432e-14,-9.54218,28.2804,56.3253,50.4093,-7.17197,-27.1623,37.1781,7.12502,-0.576874,67.157,-61.1992,5.35038,-0.123343,49.7586,-9.46316,3.34356,2.81283,-55.0024,16.0372,-17.2793,70.5574,-27.2803,5.06368,-22.9449
-4.36816,15.6866,13.7866,53.0473,-74.988,-37.3606,36.0382,0.236297,3.59825,7.00961,1.45553,5.56923,-10.2892,0.21074,3.56187,-11.3682,5.01557,-1.85719,12.9594,7.72277,-4.67939,5.91775,3.27102,-0.526186,3.89618e-14,1.49089e-15,-27.9264,-14.2921,-64.0237,81.2928,29.0986,-33.2313,-8.84226,7.12502,-6.43751,-38.7244,3.89618e-14,1.49089e-15,-9.48696,28.9052,56.038,50.4437,-7.48922,-27.5125,37.1556,7.12502,-0.91509,67.1334,-61.4544,4.5064,1.18948,52.1055,-9.96875,1.51056,4.75686,-54.8406,16.2997,-17.9174,70.0487,-26.6963,6.44289,-27.806
-4.30583,15.7115,13.8404,53.7989,-75.5062,-38.1413,35.8725,0.34777,3.02083,7.1142,1.38008,5.65675,-10.2596,0.19044,3.95758,-11.1518,4.61891,-2.06451,12.786,7.16503,-4.42519,5.80028,3.01894,-0.469258,-9.44227e-15,1.25234e-14,-27.9977,-14.2556,-63.9383,81.2188,29.056,-32.8765,-8.32329,7.12502,-6.09494,-38.2156,-9.44227e-15,1.25234e-14,-9.71184,29.795,56.2184,50.536,-7.99124,-27.7975,37.0922,7.12502,-1.19036,67.0686,-61.917,3.8839,2.42871,54.5171,-11.0155,-0.177328,3.01376,-54.733,16.5424,-18.4915,69.6226,-26.4362,6.2493,-27.2899
-4.24116,15.7472,13.9024,54.2721,-75.9533,-38.5832,35.7661,0.451501,2.5761,7.108,1.36182,5.79987,-10.2538,0.192748,4.35537,-11.5191,3.92096,-2.35108,13.113,6.24782,-4.05675,5.9329,2.57014,-0.373943,-7.65321e-15,1.58034e-14,-28.2134,-14.2223,-63.5468,81.1952,28.9167,-32.7578,-8.20296,7.12502,-5.98041,-38.0986,-7.65321e-15,1.58034e-14,-9.9505,30.0658,56.334,50.6838,-7.98403,-28.0955,37.0024,7.12502,-1.47814,66.977,-62.303,3.02561,3.73167,56.9445,-10.5273,-2.4077,3.67642,-54.6682,16.5458,-18.9773,69.2412,-26.3592,4.91059,-21.7261
-4.17816,15.7665,13.9553,55.1769,-76.4484,-39.429,35.7111,0.689237,2.13411,7.09259,1.52412,6.03316,-10.2943,0.275904,4.77902,-12.2079,3.04692,-3.19744,13.683,5.17559,-3.40197,6.18202,2.03011,-0.106837,4.77083e-15,-3.28989e-14,-28.3778,-14.2455,-63.1145,81.051,28.7936,-32.9987,-8.40974,7.12502,-6.21293,-38.2986,4.77083e-15,-3.28989e-14,-9.95691,30.0214,56.6919,50.7446,-7.62956,-28.3749,36.8294,7.12502,-1.74796,66.802,-62.8098,2.21716,4.97428,59.5023,-10.0504,-3.85945,5.90437,-54.7249,16.784,-19.4392,68.9641,-26.3085,2.9869,-13.0846
-4.1104,15.7698,14.0251,54.6711,-76.6877,-38.7569,35.594,0.647879,2.13048,7.01468,1.49028,6.12062,-10.3417,0.265608,4.88928,-12.5165,2.28578,-3.75199,13.8605,4.18002,-2.79742,6.26439,1.5605,0.0919438,-3.63776e-14,-2.42517e-14,-28.6669,-14.5005,-62.819,80.9331,29.0112,-33.1734,-8.29782,7.12502,-6.3816,-38.1817,-3.63776e-14,-2.42517e-14,-9.82978,29.8252,57.0152,50.8347,-7.51992,-28.4271,36.9043,7.12502,-1.79845,66.8764,-63.275,1.38697,5.78508,62.1787,-9.9324,-4.80438,8.29644,-54.9989,16.5197,-20.0912,68.706,-25.9829,2.03726,-7.97859
-4.04108,15.7793,14.116,50.5555,-76.1677,-34.6929,35.7799,-0.179809,2.99419,6.86902,0.788524,6.04749,-10.488,-0.0701744,4.63429,-12.332,1.73583,-3.93136,13.5668,3.39526,-2.44069,6.13242,1.21307,0.160972,1.19271e-15,-4.01545e-14,-28.9683,-14.7591,-62.8754,81.0149,29.3848,-32.9059,-8.43943,7.12502,-6.1234,-38.3309,1.19271e-15,-4.01545e-14,-9.83569,29.9621,57.0333,50.9635,-7.82378,-28.0728,37.1099,7.12502,-1.45626,67.0846,-62.9178,-0.0920671,6.30103,64.9275,-10.5208,-5.11511,12.8653,-54.9969,15.2623,-20.7049,68.3788,-25.5715,1.78821,-6.63764
-3.98139,15.8008,14.1762,49.7448,-76.3813,-33.9807,35.8318,-0.497779,3.17878,6.85476,0.43602,5.81452,-10.4863,-0.233595,4.42609,-12.3045,1.28572,-3.84859,13.473,2.72751,-2.17213,6.09853,0.920173,0.173987,2.78299e-14,-2.60408e-14,-29.1665,-14.7331,-63.1937,81.0638,29.147,-32.4785,-8.79868,7.12502,-5.71069,-38.7017,2.78299e-14,-2.60408e-14,-9.80361,30.0995,56.6042,51.0033,-7.73592,-27.724,36.9684,7.12502,-1.11935,66.9452,-62.8533,-0.554574,6.68626,67.6434,-11.3553,-4.34862,20.7656,-54.8347,15.1845,-21.2952,68.0126,-25.3936,1.65103,-5.96768
-3.92536,15.8182,14.2232,51.1003,-77.0176,-35.3621,35.7785,-0.52529,3.19827,6.86776,0.356099,5.39134,-10.4325,-0.267553,3.98876,-12.4138,0.751868,-3.56237,13.4906,1.90541,-1.79936,6.126,0.568352,0.175064,1.82882e-14,1.15295e-14,-29.4608,-15.0488,-63.5901,80.8892,29.0361,-32.2126,-7.82694,7.12502,-5.45397,-37.7368,1.82882e-14,1.15295e-14,-9.59735,29.7904,56.0123,51.0159,-7.24753,-27.8098,37.1184,7.12502,-1.2022,67.0948,-63.1815,-0.73169,7.475,70.3167,-11.7076,-3.58923,24.3277,-54.7567,15.6915,-21.8281,67.6687,-25.318,1.70939,-5.59183
-3.86935,15.8289,14.2659,52.4749,-77.5324,-36.6963,35.6463,-0.488983,3.0048,6.89029,0.296456,5.15693,-10.3538,-0.287705,3.8594,-12.8682,0.21908,-3.29525,13.7478,1.12242,-1.52583,6.29043,0.219934,0.151136,-4.07509e-15,-4.47266e-15,-29.6051,-15.2358,-63.9544,80.635,29.2134,-32.1466,-5.92392,7.12502,-5.3903,-35.8354,-4.07509e-15,-4.47266e-15,-9.52451,29.6547,55.5431,51.0516,-6.97768,-27.9382,37.1236,7.12502,-1.32626,67.0992,-63.5464,-1.10597,8.59154,72.9609,-11.6108,-3.52792,23.6176,-54.8179,16.2074,-22.2529,67.3834,-25.1146,1.13055,-3.20341
-3.81317,15.8322,14.3063,52.6977,-77.8698,-36.74,35.395,-0.529928,2.62109,6.84876,0.106177,5.14076,-10.3074,-0.35927,4.11754,-13.3821,-0.146523,-3.06273,14.1295,0.612826,-1.52976,6.50496,-0.0231891,0.0655231,2.38045e-14,-6.89037e-14,-29.6691,-14.7373,-64.2142,80.4919,29.3473,-32.3494,-5.85438,7.12502,-5.58605,-35.7608,2.38045e-14,-6.89037e-14,-9.75592,29.8078,55.1702,51.1452,-6.94658,-28.0847,36.9784,7.12502,-1.46771,66.9531,-63.8579,-1.62749,9.50924,75.5964,-11.5609,-3.5219,23.9808,-55.0866,16.6124,-22.843,67.1038,-24.8906,0.441046,-2.1005
-3.75055,15.8345,14.3426,52.9219,-78.2932,-36.5988,35.0232,-0.466732,2.17294,6.75889,0.0423392,5.24326,-10.2789,-0.368715,4.48705,-13.4762,-0.626356,-3.48008,14.0394,-0.00306857,-1.19558,6.49718,-0.31162,0.18253,-3.47873e-16,-5.91384e-14,-29.7129,-14.9497,-63.7118,80.2327,28.6876,-32.0058,-3.56308,7.12502,-5.25429,-33.4779,-3.47873e-16,-5.91384e-14,-9.89434,29.857,55.1636,51.2772,-6.87305,-28.1956,36.8713,7.12502,-1.57478,66.8453,-64.3422,-2.0078,10.2845,78.189,-11.4668,-4.01878,23.5135,-55.601,17.0583,-23.5945,66.8315,-24.743,0.382948,-5.23155
-3.70172,15.8611,14.3898,53.0412,-78.6067,-36.7758,35.063,-0.369762,1.8681,6.76624,0.0739674,5.43512,-10.2998,-0.349853,4.84645,-13.4951,-1.35229,-4.05811,13.8023,-0.958782,-0.635977,6.44116,-0.749378,0.365953,2.01766e-14,3.32964e-15,-29.7586,-14.9724,-63.1941,80.0739,28.7501,-31.7295,-1.63948,7.12502,-4.98759,-31.5608,2.01766e-14,3.32964e-15,-9.88342,30.0245,55.46,51.4658,-6.95603,-28.2126,36.7795,7.12502,-1.5912,66.7533,-64.0718,-2.34722,11.1569,80.5522,-11.3887,-4.71075,22.3576,-55.4419,17.2594,-24.0366,66.4757,-24.6267,0.775015,-8.9257
