root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.30263,17.2632,0.498344,-178.999,-141.408,186.922,15.745,-3.10692,-2.12603,5.16597,-4.47184,0.700239,-3.09452,-2.26738,2.73409,-6.86802,5.29208,-10.2376,6.1095,8.21854,-2.7123,2.86765,3.70261,1.2273,6.61953e-14,-1.82882e-14,-42.7724,42.1826,-82.2597,88.5139,-7.54727,-30.8665,13.4082,7.12502,-4.15427,-16.5311,6.61953e-14,-1.82882e-14,13.6343,4.57695,65.6718,137.338,9.81029,-27.985,15.1343,7.12502,-1.37146,45.1096,-25.4678,16.6606,-10.6894,61.8619,-11.1016,5.63388,-22.0718,-29.5527,7.88769,1.42079,39.1791,-10.276,3.42163,-17.4936
1.29819,17.1675,0.538094,-179.475,-143.111,187.258,15.6497,-3.12442,-2.59714,5.17274,-4.56568,0.56073,-3.00501,-2.31504,2.86024,-6.85027,5.15481,-10.3802,6.22542,8.06211,-2.84389,2.91169,3.60904,1.20573,5.36719e-15,1.59028e-15,-43.6819,41.3473,-82.2215,89.7482,-7.60786,-30.7786,13.1699,7.12502,-4.06932,-16.771,5.36719e-15,1.59028e-15,13.5083,4.43147,66.4416,137.203,10.8592,-27.9283,14.8642,7.12502,-1.31662,44.8398,-22.9147,17.7572,-10.3975,61.8235,-10.7711,5.73097,-20.5948,-30.4897,6.64349,1.6391,38.3231,-8.27675,-0.296111,-18.8928
1.29649,17.0524,0.58642,-179.883,-144.877,187.271,15.8414,-3.15067,-2.76197,5.08488,-4.62924,0.472704,-3.18981,-2.33877,2.88831,-6.85341,5.06492,-10.434,6.48573,7.97891,-3.05847,3.01337,3.54178,1.14904,5.96354e-14,-1.55052e-14,-44.7132,40.4222,-82.2408,91.3373,-7.65369,-30.7405,13.5479,7.12502,-4.03256,-16.3937,5.96354e-14,-1.55052e-14,13.04,4.24753,67.1018,137.216,12.0499,-27.7624,14.7272,7.12502,-1.15639,44.7038,-19.7742,18.9785,-9.50916,60.8598,-10.3784,6.40721,-23.9327,-31.5703,5.60624,1.97088,38.1523,-5.48206,-3.89805,-21.3277
1.29353,16.9395,0.644461,-180.186,-146.711,186.9,16.0539,-3.37461,-2.53178,4.97833,-4.88485,0.551029,-3.41093,-2.45614,2.90655,-6.96705,5.11874,-11.1582,6.89872,8.1596,-3.07463,3.1473,3.5839,1.28581,0,-3.49861e-14,-45.3914,40.0491,-82.0211,93.092,-7.54234,-30.8486,13.7997,7.12502,-4.1369,-16.1398,0,-3.49861e-14,12.0458,4.41128,67.6901,137.444,12.9525,-27.8822,15.0803,7.12502,-1.27219,45.0562,-15.9796,20.5669,-7.74069,58.7275,-10.1827,6.91384,-25.0038,-32.8449,4.93722,2.3543,38.847,-2.5655,-6.94918,-23.8004
1.29165,16.7994,0.708986,-180.563,-148.341,186.5,16.193,-3.61501,-2.38521,4.87954,-5.16978,0.702998,-3.56928,-2.59079,3.04991,-6.97284,5.29593,-12.1776,7.29704,8.51452,-3.05694,3.23544,3.70461,1.48378,-1.55052e-14,-1.51076e-14,-45.7205,40.0686,-81.5348,95.1269,-7.17956,-30.9567,13.6339,7.12502,-4.24136,-16.3036,-1.55052e-14,-1.51076e-14,10.5823,4.92428,68.2358,137.94,13.7359,-27.9704,15.1982,7.12502,-1.35733,45.1737,-11.9752,21.8765,-5.59497,56.5513,-13.9301,5.06827,-34.5578,-34.2356,4.82998,2.52816,40.4054,-0.206358,-9.35854,-26.388
1.29023,16.634,0.771712,-180.634,-149.505,185.787,16.2012,-3.70821,-2.22048,4.65385,-5.24919,0.989445,-3.79425,-2.62133,3.28508,-6.81584,5.54538,-13.1945,7.72345,8.93469,-2.95329,3.29257,3.85927,1.70468,6.55989e-15,9.14409e-15,-45.9089,40.2674,-80.8131,97.447,-6.85776,-31.228,13.5978,7.12502,-4.50328,-16.3343,6.55989e-15,9.14409e-15,8.90997,5.55523,68.7488,138.526,14.2492,-28.1801,14.6038,7.12502,-1.55987,44.5779,-8.2505,23.3153,-3.19425,54.6769,-20.2078,2.27013,-31.1968,-35.8645,5.59469,2.79644,42.7344,3.28075,-9.64196,-23.0553
1.29251,16.4845,0.831783,-180.322,-150.306,184.83,16.0145,-3.55533,-1.74262,4.40306,-4.96255,1.05076,-4.01552,-2.47104,3.02931,-7.00795,5.67899,-13.3766,8.47139,9.1921,-2.64278,3.55872,3.94247,1.87866,-1.8487e-14,3.22031e-14,-45.866,39.6755,-80.1939,99.9628,-6.49467,-31.6688,13.8549,7.12502,-4.92889,-16.0678,-1.8487e-14,3.22031e-14,7.95379,5.88,68.7671,138.91,14.3428,-28.349,14.3459,7.12502,-1.72293,44.3187,-5.49428,24.2674,-0.722216,53.8443,-21.3217,-5.76571,-37.859,-37.7031,6.81808,3.09928,45.5699,4.92398,-9.97267,-24.8499
1.30174,16.3095,0.892536,-179.861,-150.878,184.024,15.5174,-2.87104,-0.873122,4.33745,-3.95231,0.386928,-3.9876,-1.97232,1.63241,-7.57806,5.29893,-11.6451,9.40651,8.64963,-2.38521,4.0886,3.68388,1.71239,7.35503e-15,-9.93923e-15,-45.5584,36.8019,-79.9586,102.607,-5.75006,-32.0323,13.4169,7.12502,-5.27992,-16.4973,7.35503e-15,-9.93923e-15,8.3944,4.65387,68.1672,139.198,14.2327,-28.0607,14.3888,7.12502,-1.4445,44.3637,-3.51883,24.7249,1.31449,53.4253,-23.8881,-10.3025,-36.6776,-39.6932,8.18552,3.17656,48.5987,6.18834,-10.3824,-25.5868
1.31731,16.1462,0.956301,-179.423,-151.314,183.356,15.2634,-2.57308,-0.706794,3.87066,-3.53059,0.334942,-4.37029,-1.75514,1.4101,-7.421,5.47075,-11.5636,9.89037,8.8547,-2.13779,4.21324,3.77475,1.79705,-3.37934e-15,-4.37326e-15,-44.7917,36.1641,-78.8652,105.388,-5.28526,-32.1128,12.5482,7.12502,-5.35763,-17.3641,-3.37934e-15,-4.37326e-15,7.23737,4.87704,68.0273,139.887,13.7623,-27.8141,13.7865,7.12502,-1.20635,43.7628,-1.86034,24.835,3.00302,53.1293,-27.6249,-12.0112,-37.4813,-41.595,9.46217,3.04324,51.6408,6.88259,-11.2447,-26.378
1.34374,16.0124,1.03196,-179.243,-151.755,182.729,15.1556,-2.21522,-0.43349,3.57261,-3.02254,0.16692,-4.6634,-1.50158,0.990214,-7.04976,5.59299,-11.2728,10.0197,8.91831,-1.89597,4.18088,3.82952,1.81764,-1.48741e-13,3.33958e-14,-43.4618,35.14,-77.4408,108.208,-5.09893,-32.1635,11.7382,7.12502,-5.40658,-18.1729,-1.48741e-13,3.33958e-14,6.45539,5.03583,67.77,140.644,13.5854,-27.7567,13.6843,7.12502,-1.15092,43.6609,-0.500093,24.7294,4.505,52.8068,-30.0148,-14.681,-38.7225,-42.9876,10.4954,2.6295,54.4136,6.15715,-11.9999,-27.4788
1.38555,15.8832,1.1181,-179.126,-152.478,182.109,14.9745,-1.93179,-0.0303126,3.46552,-2.5926,0.0265802,-4.71014,-1.29301,0.531088,-6.90241,5.70983,-10.9516,9.99811,9.01076,-1.78795,4.14482,3.89849,1.79529,7.95139e-16,-5.96354e-16,-41.4223,33.9299,-75.4797,110.935,-5.52602,-32.1664,11.5349,7.12502,-5.4094,-18.376,7.95139e-16,-5.96354e-16,5.77221,5.14386,67.7808,141.452,13.4744,-27.6565,13.7581,7.12502,-1.05411,43.7353,0.858484,24.1448,5.72296,52.488,-31.7224,-17.2903,-38.2596,-44.2613,10.8378,2.20002,56.8645,4.42906,-10.6798,-17.5009
1.43535,15.7583,1.20319,-179.062,-153.482,181.57,14.8908,-1.70612,0.20273,3.3932,-2.25932,-0.00500622,-4.75341,-1.13051,0.30306,-6.93278,5.83695,-10.5626,10.0021,9.16623,-1.96673,4.1685,3.98123,1.67744,7.39479e-14,5.96354e-16,-38.7889,32.5677,-73.0289,113.457,-6.09453,-31.7501,11.5909,7.12502,-5.00742,-18.3299,7.39479e-14,5.96354e-16,4.87773,5.3435,68.1444,142.256,13.522,-27.5898,13.5329,7.12502,-0.989749,43.5104,2.01982,23.1277,6.63277,52.4067,-32.4737,-19.7387,-37.0055,-45.534,10.5525,1.7349,58.8406,1.82811,-7.5483,-15.189
1.47706,15.665,1.29152,-179.055,-154.754,181.136,14.8239,-1.48947,0.176224,3.34406,-1.97533,0.000197725,-4.76821,-0.989544,0.269402,-6.99796,5.89898,-10.291,10.0451,9.23593,-1.96957,4.20461,4.02428,1.63833,-2.5022e-14,1.10325e-14,-35.8001,30.8847,-70.3047,115.745,-6.51122,-31.1911,11.4245,7.12502,-4.46766,-18.5084,-2.5022e-14,1.10325e-14,4.0505,5.41564,68.5358,142.961,13.6619,-27.689,13.2707,7.12502,-1.08558,43.2477,3.00464,22.1899,7.40332,52.6202,-33.2563,-20.3155,-37.6596,-46.6123,9.72642,1.26788,60.2699,-0.5426,-4.94144,-17.226
1.50346,15.5887,1.37984,-178.76,-156.513,180.6,14.3952,-1.34728,0.0845601,3.25179,-1.79383,0.0893354,-4.62701,-0.897895,0.371155,-6.63028,5.89105,-10.0051,9.83411,9.14286,-2.01458,4.07274,4.00506,1.54707,2.50096e-14,-2.71838e-14,-32.7308,28.8664,-67.4463,117.827,-6.84695,-30.9355,11.2046,7.12502,-4.22082,-18.7334,2.50096e-14,-2.71838e-14,3.37736,4.77116,69.2636,143.401,13.2816,-28.07,13.4359,7.12502,-1.45349,43.4107,3.76513,20.9909,8.29884,53.0274,-33.4787,-20.3752,-38.4133,-47.9972,8.35724,1.09918,61.346,-2.275,-3.94473,-18.3722
1.51566,15.5521,1.47265,-178.362,-158.696,180.113,13.7758,-1.25053,-0.305273,3.05793,-1.70648,0.300396,-4.47591,-0.848419,0.783663,-5.65103,5.86824,-9.75623,9.40088,8.95921,-2.20867,3.75197,3.95099,1.37437,1.09176e-14,1.63997e-15,-29.8119,26.7067,-64.4917,119.714,-7.05112,-30.828,10.7972,7.12502,-4.11703,-19.1427,1.09176e-14,1.63997e-15,2.6791,3.73855,70.4769,143.582,13.004,-28.3345,13.6728,7.12502,-1.70899,43.6457,4.35827,19.6485,9.1884,53.5769,-32.5574,-20.3303,-36.9083,-49.3922,6.43479,1.13517,62.0161,-3.48535,-3.32092,-18.7248
1.52385,15.494,1.56062,-178.149,-161.312,179.756,13.2559,-1.15975,-0.874836,2.92812,-1.65205,0.44228,-4.30843,-0.814118,1.23255,-5.29327,5.80389,-9.62442,9.82877,8.80178,-1.75935,3.82445,3.88402,1.49125,-8.13154e-15,1.27968e-14,-27.0972,24.0217,-61.6208,121.358,-6.94492,-30.5206,10.3011,7.12502,-3.82016,-19.6444,-8.13154e-15,1.27968e-14,2.21596,2.46991,71.806,143.528,13.3733,-28.1768,13.8375,7.12502,-1.55666,43.8115,5.0826,18.2279,10.0439,54.2679,-30.7441,-20.4415,-34.4969,-50.8141,4.17975,1.21196,62.5624,-4.21051,-2.8784,-18.9307
1.5292,15.4484,1.64805,-178.216,-164.354,179.578,13.0218,-1.08243,-1.67253,2.9264,-1.64616,0.548441,-4.156,-0.803167,1.78626,-5.7356,5.71727,-9.69569,11.0581,8.69705,-0.619086,4.30296,3.82449,1.94057,6.23438e-14,7.25564e-15,-24.5726,20.8197,-58.7351,122.668,-6.71655,-29.8873,11.1187,7.12502,-3.20861,-18.8369,6.23438e-14,7.25564e-15,2.02318,0.860025,73.3176,143.171,13.6493,-28.0062,14.2456,7.12502,-1.3919,44.2208,6.11487,16.7687,10.9011,54.9759,-29.0301,-20.1377,-34.7913,-52.0752,1.64843,1.11593,62.9297,-4.7592,-3.29541,-19.5444
1.5298,15.4149,1.73359,-178.248,-167.61,179.34,12.8698,-0.987098,-2.39955,2.93875,-1.607,0.609723,-4.03868,-0.777275,2.25002,-5.81385,5.52601,-9.75876,12.2567,8.34265,0.709601,4.21658,3.68954,2.19698,1.86858e-14,7.7526e-15,-22.5471,17.2643,-56.1217,123.907,-6.67872,-28.6881,11.8041,7.12502,-2.05052,-18.1658,1.86858e-14,7.7526e-15,2.08069,-1.12425,74.8987,142.478,13.6679,-28.0048,14.5852,7.12502,-1.3906,44.5604,7.08334,15.3573,11.8908,55.7117,-27.2828,-19.0385,-36.3326,-53.3384,-0.861561,1.1063,63.1395,-5.19667,-4.09524,-21.0154
1.52438,15.387,1.81227,-178.105,-171.053,178.886,12.7946,-0.83798,-2.82965,2.83789,-1.45995,0.639917,-4.09908,-0.696536,2.50102,-5.46465,5.15929,-9.69728,12.7452,7.68145,1.8908,4.28804,3.42241,2.52228,-3.26504e-14,-2.38542e-15,-21.0679,13.7635,-53.6374,125.324,-7.02566,-28.7155,10.7164,7.12502,-2.07697,-19.2533,-3.26504e-14,-2.38542e-15,2.26248,-3.48744,76.4451,141.515,13.7311,-27.7858,14.9356,7.12502,-1.179,44.912,7.83231,14.1161,13.2843,56.409,-24.8639,-17.4955,-34.3362,-54.7349,-3.29454,1.44594,63.1591,-5.25217,-4.82501,-20.679
1.51023,15.3682,1.88567,-178.051,-174.624,178.29,12.9129,-0.605029,-3.0018,2.75865,-1.17745,0.593641,-4.26203,-0.549615,2.50878,-4.93476,4.67265,-9.54421,13.0747,6.80495,3.20733,4.29793,3.06866,2.86003,-3.67752e-15,1.47101e-14,-19.9542,10.2948,-51.0694,126.699,-7.42488,-29.8697,9.81098,7.12502,-3.19166,-20.1449,-3.67752e-15,1.47101e-14,2.63836,-6.22137,77.8535,140.331,13.8126,-27.4096,15.4522,7.12502,-0.815708,45.4304,8.56091,13.0792,15.0692,57.0165,-21.6511,-15.9254,-29.81,-56.0379,-5.57471,1.95379,62.985,-4.99806,-5.92312,-18.6224
1.48243,15.3633,1.95263,-178.108,-178.231,177.652,13.1446,-0.300253,-3.0891,2.7871,-0.794212,0.497624,-4.38378,-0.356299,2.3989,-4.47315,4.09363,-9.55904,13.2658,5.79102,4.79504,4.28174,2.65855,3.30612,1.73937e-14,-3.57812e-15,-19.001,6.65775,-48.4295,127.81,-7.99414,-29.6199,9.8893,7.12502,-2.95037,-20.07,1.73937e-14,-3.57812e-15,3.13377,-9.17729,79.0349,139.016,13.7836,-27.1903,15.8805,7.12502,-0.603908,45.8593,9.18107,12.1548,17.0492,57.5929,-17.7979,-14.4751,-29.5871,-57.232,-7.43029,2.27012,62.6847,-4.74952,-7.37087,-19.8151
1.44405,15.3817,2.01844,-178.144,-181.848,177.484,13.4261,0.087841,-3.59324,2.88173,-0.3693,0.222213,-4.46306,-0.140074,2.32636,-4.03954,3.41959,-9.56089,13.2338,4.64972,6.41128,4.22825,2.19009,3.75607,4.77083e-15,1.11319e-14,-17.9271,2.99313,-45.7338,128.602,-8.77141,-27.9995,9.45636,7.12502,-1.38542,-20.5189,4.77083e-15,1.11319e-14,3.75193,-12.1578,79.8529,137.77,13.9546,-27.0247,16.2074,7.12502,-0.443961,46.1867,9.60343,11.2821,18.5249,58.1062,-14.8675,-12.6669,-28.0922,-58.3486,-9.12647,1.95664,62.1693,-4.27785,-8.60622,-20.0296
1.40049,15.387,2.07096,-177.931,-185.499,177.451,13.719,0.473864,-4.06325,2.97428,0.047817,-0.170829,-4.55253,0.0717218,2.10829,-3.66948,2.6743,-9.57804,13.0038,3.42196,8.09562,4.15054,1.68053,4.22991,1.45113e-14,1.35174e-14,-16.6382,-0.482772,-42.8001,129.197,-9.71216,-26.4533,8.33089,7.12502,0.107892,-21.6488,1.45113e-14,1.35174e-14,4.5822,-15.0194,80.1468,136.665,14.3424,-26.7791,16.637,7.12502,-0.206782,46.6167,9.53105,10.4659,19.8455,58.7495,-13.5183,-10.761,-27.4138,-59.7659,-10.6086,1.53231,61.5079,-3.19633,-9.79521,-17.8316
1.34589,15.4158,2.10539,-177.389,-189.167,177.343,14.046,0.824088,-4.24087,2.95105,0.447929,-0.622865,-4.77975,0.275605,1.66101,-3.14913,1.92126,-9.82737,12.5779,2.18224,10.0035,4.00498,1.1568,4.81228,4.37326e-15,2.3059e-14,-15.1352,-3.68102,-39.628,129.412,-10.6716,-25.2102,6.63592,7.12502,1.30858,-23.3398,4.37326e-15,2.3059e-14,5.49009,-17.8525,79.9433,135.754,14.5578,-26.7359,17.4168,7.12502,-0.165037,47.3965,8.73611,9.57684,21.2089,59.5152,-12.3116,-8.66492,-28.2647,-61.2679,-11.6821,1.10191,60.4927,-1.67941,-11.1166,-15.8201
1.28001,15.4564,2.13132,-176.783,-192.503,177.161,14.3458,1.25554,-4.13638,2.98753,0.994286,-1.12756,-4.92716,0.544463,0.967556,-2.54581,1.12381,-10.2614,12.0038,0.912181,11.9184,3.83222,0.596445,5.43359,7.95139e-16,-1.98785e-14,-13.175,-6.66446,-36.4309,128.855,-11.1777,-24.5582,5.17444,7.12502,1.93827,-24.7965,7.95139e-16,-1.98785e-14,6.56952,-20.452,79.2146,135.055,14.7449,-27.092,16.8762,7.12502,-0.5089,46.8554,7.50237,8.97762,22.649,60.4636,-11.0311,-6.17669,-27.767,-62.5533,-12.2666,0.678174,59.1762,0.118846,-12.3377,-14.2535
1.21423,15.5126,2.15063,-175.966,-195.493,177.178,14.4556,1.71347,-3.98847,3.1295,1.59071,-1.73626,-4.8439,0.83258,0.132284,-1.86919,0.388608,-10.7354,11.0529,-0.220467,13.7298,3.55125,0.0782467,6.03661,-2.42517e-14,-1.11319e-14,-10.7645,-9.48369,-33.2899,127.561,-11.3703,-24.2888,4.96561,7.12502,2.19849,-25.0028,-2.42517e-14,-1.11319e-14,7.73185,-22.5205,77.9436,134.633,14.6019,-27.4698,14.9634,7.12502,-0.873792,44.9413,5.86698,8.67863,23.7344,61.4659,-10.127,-3.89484,-25.4568,-63.6909,-12.5532,0.054546,57.535,2.15214,-13.5355,-13.3501
1.15533,15.5807,2.15149,-174.624,-198.5,177.949,14.3664,2.00266,-4.15888,3.3497,1.92334,-2.6104,-4.54794,0.994095,-0.745843,-1.12393,-0.156567,-10.8862,9.70355,-1.02051,15.178,3.12572,-0.303463,6.47991,5.96354e-15,6.04305e-14,-7.8515,-12.2564,-30.3911,125.547,-11.2737,-23.2375,4.78882,7.12502,3.21377,-25.1667,5.96354e-15,6.04305e-14,9.26654,-23.9217,76.1442,134.283,13.9553,-27.3571,14.1014,7.12502,-0.76495,44.0798,3.76635,8.03246,23.6545,62.4171,-9.95285,-1.93395,-23.5253,-64.8766,-12.9514,-1.31879,55.5834,4.35853,-14.9022,-12.0024
1.07979,15.6404,2.1471,-173.594,-201.224,178.178,14.4586,2.23868,-3.83063,3.67758,2.27006,-3.25772,-4.21879,1.16133,-1.66938,-0.458086,-0.563736,-11.1113,8.47317,-1.58039,16.3322,2.73205,-0.591882,6.86005,-3.10104e-14,2.54444e-14,-4.32713,-14.8056,-27.6914,122.55,-10.8361,-21.906,4.54921,7.12502,4.49955,-25.383,-3.10104e-14,2.54444e-14,10.9461,-24.7373,74.2377,133.931,13.4687,-27.0255,14.2404,7.12502,-0.444702,44.2196,1.6835,7.52422,24.1758,63.1815,-10.1814,-0.900718,-21.2612,-65.6567,-12.8533,-2.29137,53.4577,6.96084,-16.5373,-9.04058
1.00199,15.7006,2.13541,-172.651,-203.842,178.394,14.7757,2.36661,-3.39058,4.0696,2.49242,-3.74157,-3.93571,1.27224,-2.46947,-0.102576,-0.885979,-11.5702,7.58383,-1.98913,17.1208,2.47965,-0.814439,7.17781,-9.46215e-14,3.02153e-14,-0.162822,-17.019,-25.0675,118.488,-10.1155,-21.1744,4.27927,7.12502,5.20598,-25.6368,-9.46215e-14,3.02153e-14,12.3315,-25.0543,72.5626,133.834,13.3157,-26.8777,13.9938,7.12502,-0.301951,43.9733,-0.288786,6.96835,24.6066,63.6593,-10.5413,-0.714044,-18.6824,-66.1724,-12.5373,-3.52357,51.2002,9.82317,-17.8441,-5.18073
0.922883,15.7704,2.12825,-172.024,-206.166,178.465,15.3399,2.49357,-2.95857,4.57705,2.71705,-4.0306,-3.66433,1.38907,-3.07064,0.227986,-1.14887,-11.6609,6.68756,-2.27816,17.2347,2.21081,-0.988383,7.21477,-2.38542e-15,-2.70347e-14,4.28904,-19.0982,-22.5675,113.436,-9.42513,-20.5923,4.05375,7.12502,5.768,-25.8477,-2.38542e-15,-2.70347e-14,13.5433,-24.902,71.1893,133.918,13.2779,-26.8315,13.7636,7.12502,-0.25735,43.7432,-1.90947,6.61012,25.0919,63.8267,-11.2587,-1.29067,-19.1362,-66.2085,-12.0303,-4.8186,48.966,12.3479,-18.6768,-2.66191
0.841404,15.8485,2.13033,-171.754,-208.222,178.37,16.1731,2.67335,-2.57559,5.08466,2.99994,-4.1521,-3.53637,1.53762,-3.49614,0.789417,-1.41797,-11.5494,5.81496,-2.58113,16.9667,1.90745,-1.1832,7.09573,-3.89618e-14,-3.65764e-14,8.60023,-21.0569,-20.3594,107.05,-9.03269,-20.6183,4.90487,7.12502,5.74285,-24.9973,-3.89618e-14,-3.65764e-14,14.6344,-24.5892,70.133,133.828,13.4317,-26.8814,13.9287,7.12502,-0.305549,43.9083,-3.13999,6.40522,25.6706,63.7489,-12.4834,-2.48593,-24.1686,-65.8094,-11.3217,-6.12842,46.8165,14.7668,-19.2579,-0.973714
0.764687,15.9314,2.1377,-171.368,-209.923,178.601,17.6912,2.80898,-1.93926,5.07389,3.18107,-4.8686,-4.26716,1.63272,-4.75614,1.52202,-1.6426,-11.0967,5.57069,-2.92296,17.2795,1.75988,-1.37088,7.11578,-8.18993e-14,2.22639e-14,12.1662,-22.378,-19.1079,99.2992,-9.19792,-21.0788,5.94754,7.12502,5.29829,-23.9662,-8.18993e-14,2.22639e-14,15.0121,-24.8342,68.6321,133.847,14.2002,-27.472,14.1727,7.12502,-0.875964,44.1507,-4.17796,6.27623,25.7536,63.5324,-13.313,-1.24989,-22.7829,-65.2183,-10.4313,-7.82181,44.82,16.9557,-19.484,0.689748
0.69464,16.01,2.15141,-170.619,-211.422,179.069,18.8076,3.04438,-1.64942,5.0463,3.45832,-5.56779,-4.80196,1.77125,-5.82226,2.12938,-1.96727,-10.2824,5.478,-3.38962,17.5385,1.6888,-1.60606,7.0538,-6.52014e-14,3.33958e-14,15.5911,-23.5317,-17.7181,90.4367,-9.80245,-21.4393,5.69932,7.12502,4.95016,-24.2229,-6.52014e-14,3.33958e-14,14.9339,-25.3649,67.3715,134.431,15.0711,-27.991,14.3149,7.12502,-1.3772,44.2902,-5.34708,6.05003,25.423,63.2344,-13.826,0.0144312,-23.3296,-64.8305,-9.50041,-9.6332,43.0741,18.46,-19.422,1.16238
0.629382,16.0842,2.18076,-169.627,-212.99,179.649,18.5643,3.49775,-2.56803,5.64174,3.95718,-5.37862,-4.0657,2.03906,-5.15184,2.26776,-2.43334,-9.84959,5.1409,-3.97389,17.2615,1.64216,-1.90606,6.87655,2.78299e-14,6.12257e-14,19.6503,-24.9188,-15.424,80.727,-10.6019,-21.861,5.0756,7.12502,4.54297,-24.8557,2.78299e-14,6.12257e-14,14.9337,-25.3725,67.3546,135.218,15.5315,-27.4096,14.4804,7.12502,-0.815653,44.4586,-6.55774,5.61464,24.959,62.8563,-14.2031,1.25361,-22.5061,-64.6569,-8.76761,-11.3607,41.7003,19.0784,-18.9533,0.437267
0.574302,16.1564,2.22168,-168.599,-214.676,180.088,18.5588,3.75212,-3.08431,5.9106,4.22825,-5.34175,-3.79362,2.18081,-4.86356,2.25342,-2.93446,-10.003,5.27774,-4.69672,18.0109,1.80474,-2.24908,7.13072,-9.46215e-14,4.29375e-14,22.9386,-25.6237,-13.3637,70.658,-11.331,-22.1271,5.54342,7.12502,4.28601,-24.3932,-9.46215e-14,4.29375e-14,14.3696,-25.5795,67.3285,135.921,15.9295,-26.0219,14.6021,7.12502,0.524638,44.5812,-7.58314,5.02869,24.6508,62.3315,-14.5977,2.15999,-20.9511,-64.6355,-8.44027,-12.4711,40.7952,18.643,-17.4053,-0.241111
0.539778,16.2196,2.27065,-167.445,-216.417,180.374,18.2843,3.79804,-3.37121,5.99223,4.27475,-5.22213,-3.58969,2.20593,-4.55589,2.58163,-3.22869,-10.6203,5.31184,-5.1729,19.2307,1.87034,-2.49024,7.63517,7.79236e-14,-1.36764e-13,26.2755,-25.7353,-11.6965,60.3133,-10.7528,-22.379,6.42113,7.12502,4.04279,-23.5203,7.79236e-14,-1.36764e-13,13.3995,-25.8574,67.6242,136.685,15.9317,-24.8894,14.6166,7.12502,1.61835,44.5903,-8.49508,4.35779,24.4521,61.6592,-15.1828,2.50391,-19.931,-64.8769,-8.62704,-12.7854,40.3763,17.0792,-14.7573,-0.402319
0.518238,16.2662,2.32403,-166.394,-218.219,180.493,17.7772,3.74966,-3.63296,6.12824,4.22896,-4.98193,-3.21908,2.18336,-4.09332,2.9143,-3.59505,-10.9166,4.9507,-5.67812,19.9463,1.81605,-2.76414,7.91762,1.09332e-13,-3.65764e-14,30.3759,-25.8975,-10.8849,49.4511,-8.01572,-22.6663,6.87184,7.12502,3.76538,-23.0746,1.09332e-13,-3.65764e-14,12.7919,-26.2133,68.0596,137.263,15.613,-24.6188,14.349,7.12502,1.87973,44.3205,-9.1888,3.60104,24.4394,60.8516,-15.9653,2.46178,-19.2397,-65.2654,-9.15835,-12.537,40.4178,14.8464,-12.5216,-1.19536
0.497525,16.2908,2.37158,-165.762,-219.97,180.24,17.5691,3.91521,-3.26001,6.1299,4.52852,-5.00224,-3.06629,2.33803,-4.36694,3.42896,-4.10286,-10.4797,4.63855,-6.37052,20.9878,1.76757,-3.11955,8.1796,-6.87795e-14,-2.46493e-14,32.8363,-26.1364,-9.94254,39.3178,-4.3252,-23.4029,6.64494,7.12502,3.05405,-23.3129,-6.87795e-14,-2.46493e-14,12.8659,-27.684,68.1298,137.579,15.4511,-25.1849,14.1546,7.12502,1.33299,44.1302,-9.56288,2.91746,24.7755,59.9262,-16.8443,2.25335,-18.4377,-65.7096,-9.68459,-11.8199,40.8198,12.6803,-11.2325,-3.02214
0.479821,16.3048,2.41912,-165.422,-221.641,179.773,17.4938,3.92207,-3.02869,6.13811,4.59483,-4.70123,-3.02485,2.36933,-4.18087,3.68551,-4.41325,-10.6945,4.5023,-6.81801,21.8296,1.7933,-3.35269,8.49545,-2.34566e-14,5.00937e-14,35.2962,-26.5175,-9.43174,31.007,0.293267,-21.1931,4.41461,7.12502,5.18787,-25.5019,-2.34566e-14,5.00937e-14,12.4358,-28.5784,68.6531,138.031,15.0666,-25.4031,14.1867,7.12502,1.12229,44.1635,-9.61567,2.29178,25.2718,58.8572,-17.7145,1.71103,-18.0517,-66.2536,-10.0065,-11.0519,41.4928,11.595,-11.7669,-2.22329
