root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.02142,10.0581,-6.8682,-25.6288,5.8514,1.70753,40.6418,1.46199,-2.68696,16.0606,0.972179,0.365854,-1.70869,0.381543,1.42294,-4.4587,5.99184,-2.55783,-22.4474,9.39702,4.92636,-6.46349,4.52506,1.59258,-1.08835e-14,-1.04362e-14,56.7807,15.549,-54.2707,124.803,-5.44517,-38.8153,11.615,7.12502,-11.8255,-18.0311,-1.08835e-14,-1.04362e-14,60.448,-16.0815,61.3379,122.915,-16.6682,-46.7133,18.7474,7.12502,-19.4316,47.7965,-106.651,-30.1311,28.785,140.606,20.8071,-13.8014,17.3899,-101.975,28.3673,-32.2199,139.627,-0.110981,-0.471663,-2.65457
1.02118,10.0565,-6.8659,-25.6503,5.8497,1.7138,40.6821,1.44793,-2.67842,16.0708,0.955351,0.340083,-1.7078,0.375025,1.3969,-4.48,5.99284,-2.66515,-22.3618,9.41203,5.03503,-6.44265,4.53546,1.64552,7.50412e-15,5.06901e-15,56.8278,15.6042,-54.2305,124.695,-5.24703,-39.2308,11.6749,7.12502,-12.2262,-17.9477,7.50412e-15,5.06901e-15,60.4801,-16.065,61.2902,122.666,-17.0718,-47.0588,18.3436,7.12502,-19.7638,47.3588,-106.565,-30.0758,28.8517,140.557,21.0058,-13.6375,16.4662,-101.956,28.3826,-32.2102,139.647,-0.293089,-0.733643,-4.08855
1.02049,10.0562,-6.86451,-25.6559,5.80284,1.65906,40.6851,1.43513,-2.61865,16.0969,0.960969,0.334899,-1.67967,0.38049,1.35905,-4.5797,6.01517,-2.74849,-22.2277,9.45275,5.13306,-6.39273,4.55994,1.69329,-4.62174e-15,-4.57205e-15,56.8815,15.5921,-54.2076,124.603,-5.02657,-39.5284,11.7264,7.12502,-12.5131,-17.8789,-4.62174e-15,-4.57205e-15,60.5697,-16.0596,61.1988,122.506,-17.2103,-47.2023,18.624,7.12502,-19.9017,47.625,-106.497,-29.9609,28.9104,140.52,21.056,-13.7687,16.104,-101.994,28.4728,-32.1612,139.665,-0.208501,-0.614044,-3.19819
1.01988,10.0564,-6.86345,-25.629,5.77497,1.65549,40.6373,1.44154,-2.63018,16.1655,0.967159,0.342031,-1.59011,0.380921,1.37146,-4.72277,5.9986,-2.80843,-22.1904,9.42994,5.14323,-6.35898,4.55688,1.71322,-9.93923e-16,-2.26615e-14,57.0147,15.5631,-54.1272,124.55,-4.78293,-39.8542,11.9653,7.12502,-12.8272,-17.6206,-9.93923e-16,-2.26615e-14,60.6977,-16.0117,61.1306,122.55,-17.3044,-47.4279,18.8227,7.12502,-20.1186,47.801,-106.504,-29.8792,28.9255,140.499,21.1654,-13.8401,15.7878,-102.028,28.5053,-32.1633,139.664,-0.349965,-0.747523,-4.19595
1.01923,10.056,-6.86254,-25.5615,5.76204,1.65059,40.5732,1.42661,-2.62624,16.2218,0.952814,0.34034,-1.50853,0.372738,1.37389,-4.81538,5.94067,-2.8619,-22.2018,9.34855,5.13633,-6.34546,4.52373,1.72721,-7.8023e-15,7.05686e-15,57.158,15.5458,-54.0426,124.458,-4.49123,-40.0883,12.56,7.12502,-13.0529,-17.0116,-7.8023e-15,7.05686e-15,60.8262,-15.9244,61.0847,122.618,-17.3159,-47.7535,18.9476,7.12502,-20.4316,47.8927,-106.59,-29.7952,28.9948,140.491,21.3446,-13.9061,15.6714,-102.125,28.4625,-32.1686,139.663,-0.275922,-0.586188,-3.41427
1.01879,10.0571,-6.86168,-25.5107,5.79704,1.67535,40.5479,1.40488,-2.63076,16.2419,0.924976,0.317852,-1.47739,0.359837,1.36263,-4.93242,5.88289,-2.91722,-22.072,9.26489,5.17116,-6.28394,4.48945,1.75709,-1.11816e-14,-1.63997e-14,57.22,15.5269,-54.0024,124.334,-4.14577,-40.1858,13.5342,7.12502,-13.1469,-16.0313,-1.11816e-14,-1.63997e-14,60.9136,-15.8754,61.0422,122.49,-17.6484,-48.1859,19.1573,7.12502,-20.847,48.0572,-106.672,-29.8378,29.0105,140.502,21.4491,-14.0011,15.9049,-102.16,28.3666,-32.1927,139.658,-0.348619,-0.63087,-3.92872
1.01834,10.0599,-6.86058,-25.4979,5.87898,1.77832,40.5574,1.41242,-2.71988,16.2614,0.90167,0.291653,-1.4571,0.345305,1.3888,-5.1483,5.85076,-2.98062,-21.8332,9.21259,5.21561,-6.17328,4.47436,1.79435,-1.1281e-14,-1.17283e-14,57.2484,15.5082,-53.9524,124.283,-3.80182,-40.4466,13.949,7.12502,-13.3983,-15.6001,-1.1281e-14,-1.17283e-14,60.962,-15.8628,61.0184,122.266,-18.2375,-48.6044,19.4949,7.12502,-21.2491,48.3501,-106.688,-29.9938,28.8983,140.501,21.5051,-14.004,16.0981,-102.058,28.241,-32.2726,139.633,-0.351883,-0.385415,-3.11255
1.01692,10.061,-6.85834,-25.4533,5.89587,1.8333,40.5315,1.43546,-2.77828,16.2775,0.90987,0.289578,-1.4319,0.346088,1.41411,-5.35949,5.82329,-3.03709,-21.6333,9.16722,5.24388,-6.07555,4.46242,1.82433,4.82053e-15,6.16232e-15,57.2654,15.4994,-53.8841,124.311,-3.38584,-40.955,13.3682,7.12502,-13.8883,-16.1481,4.82053e-15,6.16232e-15,61.0169,-15.857,61.0075,122.186,-18.4004,-48.7382,19.9388,7.12502,-21.3776,48.7795,-106.738,-29.9985,28.8711,140.498,21.6121,-14.0489,16.27,-102.061,28.2144,-32.3373,139.622,-0.467769,-0.515637,-3.99119
1.01521,10.0591,-6.85522,-25.393,5.84462,1.72298,40.4645,1.41334,-2.67908,16.2783,0.922109,0.320244,-1.41277,0.355185,1.39216,-5.3919,5.80635,-3.08653,-21.5772,9.13704,5.22972,-6.05225,4.45388,1.83099,6.36111e-15,-6.16232e-15,57.2443,15.5096,-53.8557,124.322,-2.83387,-41.4505,13.196,7.12502,-14.3657,-16.2869,6.36111e-15,-6.16232e-15,61.0386,-15.8562,61.0176,122.117,-18.2782,-48.5307,20.484,7.12502,-21.1783,49.3472,-106.809,-29.8627,29.0447,140.504,21.7018,-14.2422,16.5401,-102.255,28.3088,-32.2791,139.659,-0.360578,-0.488617,-3.16683
1.01416,10.0576,-6.8535,-25.3186,5.8156,1.62253,40.4145,1.37988,-2.57397,16.2559,0.921282,0.340025,-1.42353,0.359427,1.35981,-5.23404,5.78268,-3.06445,-21.6857,9.09073,5.12965,-6.10558,4.4308,1.791,2.5842e-15,1.27222e-14,57.2013,15.5331,-53.8294,124.233,-2.11664,-41.9943,14.1162,7.12502,-14.8897,-15.3287,2.5842e-15,1.27222e-14,61.0561,-15.8697,61.0073,121.938,-18.0292,-48.1952,21.0623,7.12502,-20.8559,49.9613,-106.893,-29.7377,29.1947,140.502,21.7826,-14.4014,16.6961,-102.453,28.3336,-32.2303,139.689,-0.42658,-0.690463,-4.18106
1.01424,10.0595,-6.85254,-25.2673,5.87316,1.73771,40.4051,1.39903,-2.67589,16.2463,0.907195,0.315956,-1.43047,0.348835,1.39159,-4.95416,5.75217,-3.01565,-21.9298,9.0358,4.99201,-6.21973,4.39947,1.72944,1.82882e-14,9.93923e-17,57.2068,15.5706,-53.7458,124.073,-1.23328,-42.7689,14.9261,7.12502,-15.6358,-14.462,1.82882e-14,9.93923e-17,61.0845,-15.8839,60.9983,121.854,-17.8008,-48.073,21.4776,7.12502,-20.7386,50.3894,-106.976,-29.8164,29.0829,140.518,21.8469,-14.34,16.7603,-102.403,28.2001,-32.3306,139.672,-0.187267,-0.143896,-1.47305
1.01532,10.0606,-6.84974,-25.2152,5.96798,1.89619,40.3188,1.42007,-2.83152,16.2697,0.879331,0.286853,-1.37757,0.32809,1.45149,-4.64663,5.74946,-3.14409,-22.1641,9.05042,5.02745,-6.3544,4.40454,1.7475,-1.66482e-14,4.96962e-16,57.2378,15.5875,-53.6808,123.984,-0.451546,-43.4086,14.7012,7.12502,-16.2518,-14.6377,-1.66482e-14,4.96962e-16,61.0845,-15.85,61.0672,121.384,-19.4877,-48.9361,21.1718,7.12502,-21.5677,49.9908,-107.101,-30.0093,28.9294,140.561,21.8534,-14.2053,16.8751,-102.31,28.0017,-32.4652,139.653,-0.477985,-0.459046,-3.93173
1.01609,10.0593,-6.84649,-25.1248,5.96639,1.84695,40.2001,1.38951,-2.79258,16.2744,0.86029,0.296565,-1.33728,0.319547,1.44972,-4.49556,5.72852,-3.25342,-22.2323,9.03254,5.08227,-6.40793,4.39644,1.77762,1.71452e-14,2.78299e-15,57.2519,15.6083,-53.6838,123.972,0.191925,-43.8392,14.2821,7.12502,-16.6664,-15.0224,1.71452e-14,2.78299e-15,61.1307,-15.8493,61.0233,121.59,-19.1373,-48.8339,21.4808,7.12502,-21.4695,50.3111,-107.235,-29.9768,29.0277,140.576,21.8383,-14.2363,17.0208,-102.458,27.94,-32.4698,139.666,-0.127592,-0.103116,-2.35699
1.01618,10.0598,-6.84595,-25.088,5.89069,1.68636,40.2108,1.33618,-2.63899,16.2541,0.849527,0.318183,-1.36319,0.321053,1.39718,-4.5644,5.69192,-3.1522,-22.0964,8.95163,4.97492,-6.33933,4.35908,1.73476,5.31749e-15,1.00386e-14,57.2736,15.6637,-53.657,123.953,0.894002,-44.4013,14.3916,7.12502,-17.2075,-14.8665,5.31749e-15,1.00386e-14,61.1233,-15.7905,61.0424,121.228,-19.765,-49.8912,21.5325,7.12502,-22.4846,50.2435,-107.173,-29.792,29.2066,140.516,21.7938,-14.3019,17.041,-102.61,28.0334,-32.3536,139.678,-0.328611,-0.517773,-4.2952
1.0163,10.0619,-6.84603,-25.0725,5.86279,1.67068,40.2444,1.32112,-2.61078,16.2603,0.838334,0.293793,-1.36522,0.318186,1.36056,-4.84827,5.69669,-3.09602,-21.8004,8.93735,4.9515,-6.19246,4.35928,1.73181,-1.46107e-14,4.87022e-15,57.3149,15.6867,-53.6034,123.865,1.79771,-45.0133,14.9008,7.12502,-17.7965,-14.3048,-1.46107e-14,4.87022e-15,61.1612,-15.7392,60.993,121.001,-19.8155,-51.1851,21.8276,7.12502,-23.7261,50.383,-107.116,-29.719,29.2188,140.47,21.7779,-14.2728,17.0519,-102.625,28.067,-32.3305,139.673,0.00596925,-0.0884649,-1.15597
1.0161,10.0638,-6.84464,-25.0615,5.87658,1.74159,40.2579,1.33776,-2.62589,16.2337,0.848642,0.221477,-1.39743,0.327649,1.28823,-4.88656,5.70376,-3.02251,-21.6281,8.94274,4.98527,-6.12906,4.35744,1.73328,2.28602e-14,1.2424e-15,57.1927,15.6753,-53.6801,123.762,2.7583,-45.4416,15.4254,7.12502,-18.2086,-13.7424,2.28602e-14,1.2424e-15,61.1857,-15.833,60.8962,120.977,-19.5251,-51.7876,21.8036,7.12502,-24.3039,50.2829,-107.15,-29.755,29.1469,140.475,21.8374,-14.252,16.9342,-102.574,28.0408,-32.3783,139.663,-0.170573,-0.43236,-3.0078
1.0155,10.0653,-6.84372,-25.101,5.899,1.75383,40.3489,1.3403,-2.5555,16.1155,0.868935,0.147108,-1.55416,0.348867,1.16486,-4.4155,5.70557,-2.79369,-21.6818,8.93281,4.92207,-6.21118,4.32822,1.65898,-6.13748e-15,-4.07509e-15,56.8513,15.7021,-53.8468,123.737,3.50228,-45.7643,15.8986,7.12502,-18.5189,-13.2399,-6.13748e-15,-4.07509e-15,61.0886,-16.08,60.8348,121.006,-19.3533,-51.8212,21.8861,7.12502,-24.3361,50.3611,-107.079,-29.8224,29.1093,140.45,21.9357,-14.1811,16.3435,-102.475,28.0305,-32.3704,139.65,-0.402,-0.809806,-5.50351
1.01558,10.0658,-6.8428,-25.1336,5.90521,1.73838,40.4451,1.33409,-2.50084,16.0337,0.875908,0.125451,-1.67276,0.358362,1.10989,-4.09033,5.72698,-2.70792,-21.7228,8.95746,4.89284,-6.27463,4.32795,1.62237,2.5345e-15,-3.72721e-15,56.6366,15.7441,-53.8935,123.759,4.21504,-46.1387,16.2745,7.12502,-18.8791,-12.8293,2.5345e-15,-3.72721e-15,61.0156,-16.1977,60.842,120.953,-19.4436,-51.9149,22.0976,7.12502,-24.4259,50.5605,-107.004,-29.8564,29.1051,140.425,21.9966,-14.0678,15.9027,-102.418,28.0389,-32.3509,139.642,-0.374291,-0.832804,-5.7018
1.0165,10.0656,-6.84015,-25.0873,5.87043,1.75175,40.3875,1.33989,-2.49919,16.057,0.884934,0.123327,-1.63039,0.362283,1.1045,-4.14815,5.71981,-2.78449,-21.6573,8.95334,4.95075,-6.24947,4.33026,1.65613,-1.41634e-14,7.65321e-15,56.6331,15.7581,-53.8214,123.712,5.45936,-46.7263,15.8715,7.12502,-19.4441,-13.1763,-1.41634e-14,7.65321e-15,61.0712,-16.1582,60.8437,120.906,-19.4818,-52.026,22.1674,7.12502,-24.5325,50.6159,-107.06,-29.779,29.1111,140.434,22.0253,-14.026,15.8515,-102.479,28.0685,-32.3758,139.648,-0.323886,-0.886683,-5.54492
1.01645,10.0656,-6.83768,-25.0289,5.87403,1.8408,40.3036,1.36265,-2.58136,16.0808,0.884046,0.09642,-1.57883,0.358352,1.11975,-4.19764,5.71178,-2.84322,-21.5553,8.94844,5.02483,-6.21382,4.33003,1.6922,7.00716e-15,2.78795e-14,56.6377,15.7905,-53.7638,123.635,6.98556,-47.4619,14.6646,7.12502,-20.1513,-14.3103,7.00716e-15,2.78795e-14,61.1083,-16.1474,60.8183,120.854,-19.4058,-52.1436,22.148,7.12502,-24.6451,50.5812,-107.161,-29.7725,29.0575,140.456,22.0485,-13.9728,15.8319,-102.519,28.0531,-32.4619,139.659,-0.0755989,-0.562593,-3.56116
1.01604,10.0665,-6.8366,-25.0294,5.93108,1.93752,40.3066,1.37814,-2.67252,16.0824,0.869414,0.0747981,-1.57693,0.347874,1.14875,-3.99665,5.73149,-2.867,-21.6272,8.97817,5.02288,-6.27284,4.34114,1.68599,2.23633e-16,9.44227e-15,56.6017,15.801,-53.7666,123.655,8.03591,-48.0361,14.0591,7.12502,-20.7031,-14.8566,2.23633e-16,9.44227e-15,61.0823,-16.1899,60.8042,120.811,-19.3771,-52.2615,22.2906,7.12502,-24.7581,50.7083,-107.202,-29.912,28.9717,140.479,22.0112,-13.8928,16.0085,-102.442,27.9724,-32.5364,139.653,0.228106,-0.12789,-1.535
1.01596,10.0667,-6.83619,-24.9999,5.87181,1.83146,40.2479,1.35775,-2.54852,16.0966,0.892068,0.0940128,-1.54523,0.363989,1.09835,-3.76866,5.72948,-2.85134,-21.7667,8.9779,4.99405,-6.35405,4.33488,1.66473,1.41634e-15,-3.42904e-15,56.5673,15.7304,-53.8041,123.638,8.80265,-48.3485,14.7582,7.12502,-21.0032,-14.1245,1.41634e-15,-3.42904e-15,61.103,-16.2285,60.7799,120.841,-19.2657,-52.1994,23.0142,7.12502,-24.6987,51.4401,-107.2,-29.7718,29.1002,140.456,21.9808,-14.0205,16.1452,-102.547,28.0437,-32.4565,139.659,-0.0729202,-0.59858,-4.05394
1.01512,10.0655,-6.83592,-24.9255,5.72951,1.59936,40.1648,1.31517,-2.3128,16.0848,0.92774,0.136406,-1.53566,0.390817,1.01063,-3.70306,5.71939,-2.87219,-21.7386,8.97318,5.05998,-6.35946,4.3287,1.68725,-3.50358e-15,2.05245e-14,56.5397,15.6851,-53.8353,123.588,9.61013,-48.7003,15.5513,7.12502,-21.3412,-13.2936,-3.50358e-15,2.05245e-14,61.1145,-16.2386,60.7642,120.82,-19.2186,-52.0182,24.0563,7.12502,-24.5249,52.5058,-107.213,-29.4203,29.3897,140.408,21.9949,-14.2772,16.115,-102.846,28.2359,-32.2856,139.697,0.421544,-0.263009,-1.82155
1.01498,10.0648,-6.83436,-24.8763,5.6824,1.51875,40.1322,1.28708,-2.22426,16.0671,0.925644,0.1473,-1.5457,0.393632,0.977622,-3.6785,5.73893,-2.99084,-21.6886,9.02029,5.19586,-6.36074,4.35189,1.74685,5.01931e-15,-7.7526e-15,56.5149,15.6854,-53.8765,123.612,10.4981,-49.1944,15.9461,7.12502,-21.8157,-12.8442,5.01931e-15,-7.7526e-15,61.0927,-16.2221,60.7494,120.74,-19.3988,-51.9833,24.5991,7.12502,-24.4915,53.0531,-107.245,-29.3125,29.5105,140.402,21.9531,-14.3213,16.287,-102.98,28.2789,-32.2366,139.72,0.0976534,-0.751201,-4.54038
1.01603,10.0664,-6.83237,-24.8653,5.74863,1.62963,40.1611,1.29192,-2.31242,16.0585,0.897657,0.112242,-1.56244,0.377739,0.995215,-3.62966,5.77331,-3.04774,-21.7163,9.08025,5.2537,-6.38589,4.38025,1.76926,6.5102e-15,-3.77691e-15,56.4768,15.6714,-53.9479,123.611,11.4844,-49.4927,16.1642,7.12502,-22.1021,-12.5925,6.5102e-15,-3.77691e-15,61.0851,-16.2243,60.7119,120.667,-19.6117,-52.193,24.7501,7.12502,-24.6925,53.1768,-107.28,-29.4824,29.3964,140.431,21.9326,-14.16,16.1938,-102.858,28.1319,-32.3259,139.699,-0.412533,-1.25981,-7.9068
1.01646,10.0675,-6.83111,-24.8807,5.77202,1.67039,40.2393,1.29687,-2.35064,16.0282,0.886566,0.0978317,-1.61843,0.371793,1.00237,-3.51066,5.80117,-2.93923,-21.7742,9.10579,5.15747,-6.41687,4.38725,1.71472,-6.90777e-15,-1.17283e-14,56.4194,15.6567,-54.0148,123.531,12.5693,-49.6924,16.3327,7.12502,-22.2938,-12.4013,-6.90777e-15,-1.17283e-14,61.031,-16.2604,60.7056,120.585,-19.7097,-52.452,25.0713,7.12502,-24.9407,53.4637,-107.259,-29.5612,29.3391,140.443,21.9549,-14.1014,15.9653,-102.768,28.0781,-32.328,139.7,0.224496,-0.419851,-3.47678
1.01613,10.0654,-6.82909,-24.8863,5.68502,1.55738,40.2628,1.28203,-2.23722,16.0054,0.907508,0.105782,-1.65115,0.387436,0.944873,-3.46843,5.81325,-2.82078,-21.7388,9.10905,5.08996,-6.40442,4.38379,1.67259,8.52289e-15,-2.48481e-15,56.3658,15.6213,-54.0855,123.449,13.6097,-50.0288,19.2039,7.12502,-22.6167,-9.49113,8.52289e-15,-2.48481e-15,61.0152,-16.273,60.6555,120.552,-19.6694,-52.6502,25.2935,7.12502,-25.1306,53.6595,-107.219,-29.3941,29.463,140.439,21.9576,-14.2158,16.0431,-102.88,28.2467,-32.2148,139.755,-0.0840743,-1.09746,-6.65926
1.01668,10.0641,-6.82764,-24.8884,5.62843,1.50731,40.2754,1.2748,-2.1631,15.999,0.923703,0.0959576,-1.66201,0.399754,0.890703,-3.49386,5.79634,-2.78653,-21.6791,9.08504,5.10629,-6.37887,4.36979,1.67501,-2.48729e-14,6.60959e-15,56.3074,15.5649,-54.1727,123.436,14.441,-50.3292,24.2095,7.12502,-22.905,-4.45002,-2.48729e-14,6.60959e-15,61.0679,-16.2682,60.5598,120.539,-19.6428,-52.9199,25.2214,7.12502,-25.389,53.5509,-107.2,-29.2887,29.5116,140.438,21.9376,-14.2879,15.9768,-102.933,28.361,-32.1741,139.783,0.906228,0.135287,0.0311105
1.0177,10.0653,-6.82853,-24.8775,5.6211,1.49246,40.3031,1.27656,-2.13177,15.9843,0.937087,0.107225,-1.68692,0.407755,0.881412,-3.48786,5.77618,-2.79807,-21.6667,9.05847,5.1211,-6.37575,4.35678,1.68293,-1.66731e-14,-1.44616e-14,56.255,15.4848,-54.2468,123.442,15.1308,-50.4877,26.4707,7.12502,-23.0571,-2.16996,-1.66731e-14,-1.44616e-14,61.0859,-16.3087,60.5181,120.429,-19.7585,-53.319,24.8795,7.12502,-25.7713,53.1542,-107.19,-29.2659,29.5166,140.423,21.918,-14.3294,15.7834,-102.927,28.3476,-32.1631,139.779,0.0218046,-1.13988,-6.80729
1.01766,10.0663,-6.82848,-24.8907,5.63404,1.4978,40.3224,1.29767,-2.14756,15.9865,0.958654,0.130141,-1.69117,0.41656,0.905945,-3.65048,5.77998,-2.83868,-21.4771,9.06684,5.20346,-6.29304,4.36504,1.72293,1.49089e-16,-1.92821e-14,56.227,15.4041,-54.2786,123.453,15.5692,-50.6184,26.3861,7.12502,-23.1825,-2.23877,1.49089e-16,-1.92821e-14,61.093,-16.3568,60.4976,120.318,-19.8783,-53.6164,24.593,7.12502,-26.056,52.826,-107.172,-29.3278,29.5177,140.422,21.9471,-14.3103,15.5496,-102.887,28.3458,-32.1601,139.775,0.543748,-0.514508,-3.51404
1.01689,10.0665,-6.82697,-24.9387,5.61922,1.48487,40.3817,1.31795,-2.16304,15.9827,0.977367,0.151977,-1.71365,0.423809,0.929662,-3.90609,5.79727,-2.896,-21.1352,9.09348,5.34194,-6.15011,4.38418,1.78725,7.97623e-15,-1.25731e-14,56.2089,15.3885,-54.2812,123.472,15.7995,-50.7927,26.1226,7.12502,-23.3497,-2.48114,7.97623e-15,-1.25731e-14,61.0811,-16.3506,60.4851,120.309,-19.9267,-53.6286,25.0371,7.12502,-26.0678,53.2684,-107.094,-29.3682,29.5371,140.431,21.9164,-14.2833,15.6245,-102.834,28.4487,-32.1259,139.778,0.190796,-1.18197,-6.6419
1.0165,10.0664,-6.82743,-24.9428,5.61156,1.4511,40.4595,1.31077,-2.13485,15.9438,0.976095,0.152466,-1.7794,0.42518,0.914932,-3.99977,5.80293,-2.8721,-20.9173,9.09814,5.40666,-6.06658,4.38583,1.80906,-1.51573e-15,-6.11263e-15,56.1773,15.393,-54.2926,123.446,16.0387,-50.9403,25.7583,7.12502,-23.4913,-2.82742,-1.51573e-15,-6.11263e-15,61.0688,-16.3576,60.452,120.325,-19.9574,-53.5415,26.0474,7.12502,-25.9844,54.291,-107.069,-29.3464,29.5787,140.425,21.8376,-14.2842,16.04,-102.84,28.4681,-32.0822,139.757,0.790511,-0.49434,-2.89364
1.01722,10.0677,-6.82899,-24.9615,5.68061,1.5601,40.5412,1.3303,-2.22551,15.9321,0.96375,0.119921,-1.81528,0.417186,0.930398,-4.01467,5.78657,-2.78133,-20.8496,9.07138,5.40564,-6.03704,4.3674,1.79654,3.77691e-15,-1.73937e-15,56.1699,15.3605,-54.3045,123.401,16.268,-51.032,25.476,7.12502,-23.5793,-3.09845,3.77691e-15,-1.73937e-15,61.0965,-16.3956,60.4132,120.29,-20.04,-53.6287,26.5815,7.12502,-26.0678,54.8128,-107.095,-29.4892,29.4471,140.433,21.8565,-14.1583,15.9438,-102.684,28.336,-32.1535,139.697,0.364571,-1.06881,-6.40104
1.01797,10.0684,-6.82939,-25.0344,5.70941,1.64451,40.5939,1.35554,-2.31066,15.9749,0.96265,0.109938,-1.78298,0.412618,0.963664,-4.06787,5.79518,-2.74717,-20.8147,9.08482,5.42032,-6.01682,4.37229,1.79723,-1.59276e-14,-3.09607e-14,56.22,15.3258,-54.3037,123.365,16.4448,-51.0707,25.6581,7.12502,-23.6164,-2.91152,-1.59276e-14,-3.09607e-14,61.1191,-16.3782,60.4212,120.2,-20.2525,-53.8932,26.7413,7.12502,-26.3211,54.935,-107.033,-29.6135,29.3218,140.443,21.8714,-14.0692,15.5779,-102.508,28.3386,-32.1941,139.669,0.999474,-0.165318,-2.00821
1.01772,10.0671,-6.82861,-25.0524,5.6234,1.51822,40.5843,1.3466,-2.22379,15.9963,0.98572,0.15944,-1.75809,0.424636,0.963538,-4.14958,5.8385,-2.78103,-20.7252,9.14967,5.47713,-5.98179,4.40625,1.82128,-8.94531e-16,2.28602e-15,56.2744,15.3144,-54.294,123.303,16.6446,-51.1294,26.227,7.12502,-23.6727,-2.33541,-8.94531e-16,2.28602e-15,61.1065,-16.3273,60.4445,120.137,-20.4883,-54.0742,27.4017,7.12502,-26.4944,55.5694,-106.963,-29.4523,29.4499,140.427,21.8438,-14.193,15.6106,-102.626,28.5252,-32.0888,139.696,1.16806,-0.264603,-1.92383
1.01758,10.0667,-6.82738,-25.0348,5.59466,1.48965,40.5488,1.36388,-2.24471,16.0174,1.00211,0.196788,-1.72569,0.428731,1.00849,-4.32735,5.86035,-2.83171,-20.5389,9.18508,5.57449,-5.90104,4.42823,1.86678,-7.15625e-15,-5.51627e-15,56.3306,15.2919,-54.2829,123.255,16.8547,-51.1675,26.6199,7.12502,-23.7092,-1.93777,-7.15625e-15,-5.51627e-15,61.117,-16.2867,60.4318,120.147,-20.5484,-54.0829,28.1579,7.12502,-26.5027,56.3243,-106.978,-29.3919,29.4957,140.426,21.8907,-14.2072,15.6374,-102.695,28.5792,-32.0788,139.697,1.2236,-0.303965,-1.97728
1.01808,10.0678,-6.82664,-25.0384,5.64627,1.59917,40.5136,1.3879,-2.36749,16.0598,0.98769,0.176033,-1.66787,0.415914,1.05537,-4.45374,5.8658,-2.79518,-20.4479,9.19345,5.60804,-5.85137,4.43195,1.87657,-6.21202e-15,-1.94809e-14,56.3763,15.2607,-54.3045,123.245,17.0257,-51.1398,26.6745,7.12502,-23.6827,-1.88656,-6.21202e-15,-1.94809e-14,61.1435,-16.2582,60.3897,120.152,-20.6134,-54.1148,28.4979,7.12502,-26.5332,56.6597,-107.01,-29.5244,29.3839,140.446,21.9382,-14.0931,15.4944,-102.603,28.5111,-32.1641,139.675,0.55869,-1.21445,-6.94518
1.01941,10.0687,-6.82694,-24.9968,5.68716,1.61802,40.5111,1.36339,-2.36371,16.029,0.957601,0.149531,-1.69984,0.403448,1.03576,-4.41764,5.88002,-2.70724,-20.4824,9.21329,5.5918,-5.86475,4.43482,1.85462,-8.19987e-15,3.52843e-15,56.3509,15.2615,-54.3423,123.202,17.2173,-51.1968,26.6218,7.12502,-23.7374,-1.93215,-8.19987e-15,3.52843e-15,61.0895,-16.2736,60.3786,120.109,-20.821,-54.2589,28.5645,7.12502,-26.6712,56.7054,-107.08,-29.5782,29.3627,140.447,21.9516,-14.0689,15.4263,-102.631,28.421,-32.1794,139.658,0.368806,-1.4869,-8.25004
1.02113,10.0691,-6.82681,-24.9714,5.76113,1.64518,40.5379,1.33846,-2.37031,15.9863,0.923772,0.13795,-1.75384,0.388275,1.03807,-4.33568,5.87184,-2.67084,-20.5202,9.20743,5.61031,-5.88925,4.42544,1.85146,3.10601e-15,-1.37161e-14,56.2857,15.2679,-54.3358,123.16,17.3417,-51.3037,26.7271,7.12502,-23.8399,-1.81357,3.10601e-15,-1.37161e-14,61.0269,-16.3013,60.3902,120.088,-20.914,-54.3838,28.5473,7.12502,-26.7906,56.67,-107.154,-29.7212,29.3306,140.458,21.9391,-14.0468,15.5265,-102.619,28.2759,-32.212,139.639,0.438719,-1.38008,-7.95443
1.02237,10.0704,-6.82573,-25.0709,5.83893,1.77899,40.636,1.36204,-2.49461,15.9942,0.904292,0.115628,-1.77249,0.374185,1.08398,-4.26524,5.85349,-2.65824,-20.5279,9.18968,5.65538,-5.90389,4.41103,1.86183,1.08089e-14,-2.73329e-15,56.2386,15.2657,-54.331,123.125,17.4081,-51.4103,26.8617,7.12502,-23.9421,-1.66553,1.08089e-14,-2.73329e-15,61.0009,-16.3201,60.3907,120.098,-20.9056,-54.3598,28.564,7.12502,-26.7676,56.6901,-107.071,-29.9814,29.144,140.49,21.8917,-13.9494,15.6473,-102.373,28.242,-32.303,139.621,0.382232,-1.27939,-7.7689
