root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.346536,14.5665,-2.27656,3.43541,-4.31567,3.90624,28.9065,0.866179,-4.2794,6.19105,-0.346584,-1.65893,-8.97117,-0.0902097,0.731638,-13.0371,-1.3915,-7.67315,-7.68434,-0.66704,8.3753,-0.141341,-0.0784667,4.1355,2.28602e-15,-4.57205e-15,-21.6013,-1.56897,-81.7223,36.034,13.6742,-27.9122,-4.57039,7.12502,-1.30107,-34.5462,2.28602e-15,-4.57205e-15,-23.1422,5.37345,79.7621,30.5168,1.24206,-29.934,24.5099,7.12502,-3.25375,54.4648,-52.3333,-5.42893,13.4829,96.7736,-36.257,-2.28883,-16.8282,-49.245,9.61729,-23.9711,92.8599,-34.4985,-4.89776,-5.67142
0.346325,14.5833,-2.27144,3.48994,-4.36991,3.95047,28.8284,0.891319,-4.34246,6.19766,-0.329808,-1.67297,-8.92528,-0.0820854,0.746459,-13.0644,-1.40528,-7.74489,-7.67701,-0.673297,8.44174,-0.132555,-0.0786629,4.17392,2.98177e-16,7.55382e-15,-21.7713,-1.39076,-81.7571,35.863,13.9221,-28.2664,-4.32335,7.12502,-1.64319,-34.2968,2.98177e-16,7.55382e-15,-23.108,5.18913,79.8596,30.5597,1.3078,-30.0687,24.0631,7.12502,-3.38382,54.016,-52.3972,-5.38433,13.3141,96.7269,-35.9203,-1.69707,-16.2582,-49.3517,9.42727,-23.8269,92.9422,-34.1398,-5.90464,-3.66109
0.34506,14.5914,-2.27321,3.57697,-4.35969,3.95027,28.8308,0.893991,-4.33865,6.16558,-0.327568,-1.68225,-8.9632,-0.08009,0.732836,-12.9909,-1.40508,-7.79078,-7.76667,-0.665852,8.50983,-0.174737,-0.074679,4.208,2.98177e-15,-3.37934e-15,-21.8656,-1.26102,-81.8081,35.6868,13.8368,-28.9064,-2.74943,7.12502,-2.26131,-32.7172,2.98177e-15,-3.37934e-15,-23.1582,4.92509,79.9288,30.7076,1.30731,-29.938,23.2593,7.12502,-3.25754,53.2141,-52.5737,-5.44939,13.2579,96.7632,-35.5414,-1.45349,-16.4571,-49.3666,9.32276,-23.7561,92.8301,-33.7039,-6.0527,-3.50697
0.341901,14.5908,-2.2808,3.62072,-4.21591,3.95543,28.9999,0.853095,-4.32066,6.12355,-0.38415,-1.67207,-9.09216,-0.103695,0.753281,-12.8955,-1.38436,-7.81444,-7.98018,-0.63049,8.51939,-0.265284,-0.0581956,4.21765,-5.96354e-15,-6.55989e-15,-21.9066,-1.14268,-81.842,35.5573,13.6759,-28.9554,-1.46746,7.12502,-2.30861,-31.4347,-5.96354e-15,-6.55989e-15,-23.2236,4.63763,80.012,30.9262,1.34538,-29.7849,22.856,7.12502,-3.10972,52.8131,-52.7326,-5.63298,13.2094,96.9211,-35.2494,-1.28719,-17.0959,-49.2609,9.19862,-23.7406,92.7083,-33.3134,-5.67236,-4.63604
0.339766,14.5872,-2.28396,3.66737,-4.15548,3.95198,29.0564,0.837489,-4.33614,6.13436,-0.407039,-1.63494,-9.10614,-0.113421,0.812068,-12.9544,-1.35991,-7.87315,-8.14016,-0.579354,8.48551,-0.313329,-0.0298837,4.2199,-6.95746e-16,3.57812e-15,-21.9512,-0.87861,-81.8519,35.5489,13.5493,-28.8353,-1.30348,7.12502,-2.19265,-31.272,-6.95746e-16,3.57812e-15,-23.1566,4.41301,80.1514,31.0967,1.44929,-29.8943,22.8039,7.12502,-3.21541,52.7594,-52.9196,-5.70913,13.1284,97.1007,-34.9903,-0.971239,-17.4947,-49.289,9.12291,-23.6707,92.7508,-33.0115,-5.56183,-5.53604
0.336531,14.5664,-2.28716,3.71144,-4.1555,3.92736,29.055,0.840016,-4.32186,6.16951,-0.398101,-1.63406,-9.06591,-0.110703,0.801833,-13.094,-1.36266,-7.79246,-8.2114,-0.583122,8.39365,-0.314157,-0.0317418,4.17072,2.28602e-15,1.55052e-14,-21.9766,-0.767345,-81.9086,35.4665,13.7976,-29.074,-1.32736,7.12502,-2.42317,-31.2933,2.28602e-15,1.55052e-14,-23.0561,4.1534,80.224,31.2565,1.48479,-30.0317,22.9028,7.12502,-3.34807,52.8563,-53.2607,-5.75618,13.0825,97.3839,-34.6917,-0.672737,-17.8128,-49.5597,9.09425,-23.5417,92.962,-32.7433,-5.74437,-6.03202
0.3332,14.5642,-2.29125,3.76192,-4.13097,3.92787,29.1124,0.840641,-4.31328,6.16614,-0.398534,-1.6376,-9.09815,-0.110416,0.792917,-13.2302,-1.41301,-7.71901,-8.21484,-0.653724,8.30254,-0.287018,-0.0672195,4.12024,1.53064e-14,1.74931e-14,-22.032,-0.682108,-81.9379,35.4101,13.9168,-28.8003,-1.44256,7.12502,-2.1588,-31.4114,1.53064e-14,1.74931e-14,-23.0439,3.8093,80.2914,31.4854,1.55283,-29.9651,23.1056,7.12502,-3.28379,53.0601,-53.4781,-5.87318,13.0161,97.5537,-34.3758,-0.385373,-18.2084,-49.7453,9.05935,-23.4144,93.0628,-32.3528,-6.26326,-5.59312
0.331532,14.5602,-2.29698,3.85192,-4.0495,3.96155,29.1367,0.804048,-4.30372,6.1386,-0.443485,-1.63106,-9.13966,-0.130237,0.810664,-13.212,-1.43578,-7.78265,-8.35711,-0.670573,8.30788,-0.335766,-0.0742989,4.1344,-2.5842e-15,-7.35503e-15,-22.0873,-0.597964,-81.9211,35.4829,13.6238,-28.0887,-1.92696,7.12502,-1.47153,-31.9016,-2.5842e-15,-7.35503e-15,-23.0939,3.51672,80.3834,31.741,1.69205,-30.1763,23.0354,7.12502,-3.4877,52.9866,-53.7196,-6.06522,12.9125,97.7592,-34.1125,-0.156787,-19.0863,-49.9481,8.99667,-23.3593,93.1928,-32.0018,-6.69174,-5.36569
0.330176,14.5532,-2.3018,3.96545,-3.93067,3.99199,29.0974,0.749194,-4.26835,6.11296,-0.499157,-1.61681,-9.14744,-0.156131,0.826175,-13.1039,-1.42039,-7.96177,-8.57713,-0.620847,8.40439,-0.430526,-0.0455876,4.20793,-1.16289e-14,1.98785e-16,-22.129,-0.491795,-81.8983,35.6206,13.2354,-28.0956,-1.84486,7.12502,-1.47826,-31.8195,-1.16289e-14,1.98785e-16,-23.1309,3.30986,80.47,31.9904,1.82767,-30.3072,22.965,7.12502,-3.61413,52.9141,-54.0021,-6.29943,12.8133,97.9483,-33.7973,0.0547122,-19.7904,-50.1948,8.91663,-23.3207,93.3656,-31.7147,-6.97309,-5.49831
0.326908,14.5472,-2.30452,4.05076,-3.81996,4.05276,29.1202,0.715468,-4.26453,6.08822,-0.54372,-1.62809,-9.18519,-0.175794,0.827082,-13.0921,-1.40891,-8.10821,-8.74213,-0.576007,8.51359,-0.490392,-0.0180813,4.27979,4.77083e-15,3.97569e-16,-22.1912,-0.46447,-81.9033,35.7195,13.1732,-28.9229,-1.13809,7.12502,-2.27725,-31.1057,4.77083e-15,3.97569e-16,-23.1304,3.09828,80.5219,32.2662,1.91872,-30.2501,23.2171,7.12502,-3.55902,53.1672,-54.2447,-6.47765,12.6681,98.1329,-33.4608,0.392184,-19.7701,-50.4351,8.84657,-23.3088,93.555,-31.4434,-7.30103,-5.51508
0.322272,14.5373,-2.30949,4.07909,-3.73009,4.1223,29.2552,0.707271,-4.27174,6.07183,-0.567283,-1.65591,-9.26968,-0.184798,0.808225,-13.352,-1.4373,-8.0976,-8.77946,-0.564905,8.80477,-0.409052,-0.0132574,3.98362,-2.98177e-16,1.90833e-14,-22.3088,-0.463149,-81.9095,35.7913,13.3921,-29.0436,-1.53137,7.12502,-2.3938,-31.4977,-2.98177e-16,1.90833e-14,-23.1128,2.76719,80.5578,32.5895,2.0886,-30.141,23.1681,7.12502,-3.45358,53.1198,-54.4472,-6.63402,12.5195,98.3421,-33.1561,0.752029,-19.6875,-50.6455,8.89505,-23.3302,93.7672,-31.2391,-7.27955,-6.90009
0.318003,14.5215,-2.31425,4.10713,-3.68427,4.08286,29.3604,0.698815,-4.18013,6.05349,-0.558024,-1.66157,-9.34422,-0.181041,0.745614,-13.3352,-1.45404,-8.07621,-8.83221,-0.62015,8.47434,-0.475593,-0.0360912,4.25814,-9.74045e-15,-1.8487e-14,-22.3779,-0.540424,-81.92,35.8761,13.36,-29.0528,-1.23859,7.12502,-2.40268,-31.2048,-9.74045e-15,-1.8487e-14,-23.1387,2.48203,80.5717,32.9372,2.1631,-30.1544,22.7332,7.12502,-3.46655,52.6848,-54.6803,-6.73221,12.538,98.5562,-32.9485,0.913158,-20.0426,-50.9087,9.09464,-23.2399,94.0238,-31.0114,-7.2293,-8.43794
0.315749,14.5317,-2.31668,4.15626,-3.65782,3.97549,29.4565,0.685134,-3.9986,6.0027,-0.527961,-1.65645,-9.45334,-0.168983,0.635575,-13.2739,-1.47141,-7.99946,-8.9803,-0.653234,8.38701,-0.533717,-0.0565166,4.20959,-2.0276e-14,-2.44505e-14,-22.4901,-0.550156,-81.9396,36.0277,13.1171,-29.1588,-1.31101,7.12502,-2.50508,-31.276,-2.0276e-14,-2.44505e-14,-23.2122,2.08207,80.6085,33.3213,2.4253,-30.0823,22.6285,7.12502,-3.39696,52.5812,-54.7338,-6.74917,12.6253,98.5905,-32.7918,1.15034,-20.0255,-51.0752,9.29599,-23.0507,94.1454,-30.6641,-7.6951,-8.05867
0.310651,14.5193,-2.32145,4.19563,-3.52744,4.00982,29.5636,0.655451,-4.00004,5.94247,-0.571041,-1.63482,-9.57311,-0.18571,0.676143,-13.0942,-1.47469,-7.97685,-9.2546,-0.663809,8.28541,-0.656202,-0.0663222,4.16825,-3.37934e-15,-2.08724e-14,-22.6348,-0.355259,-81.9282,36.1673,12.8957,-29.1294,-2.22522,7.12502,-2.47672,-32.1906,-3.37934e-15,-2.08724e-14,-23.2662,1.75381,80.6784,33.6843,2.73408,-29.8149,22.8863,7.12502,-3.13867,52.843,-54.8895,-6.90992,12.5482,98.7885,-32.7313,1.49735,-19.5996,-51.3709,9.33415,-23.0055,94.4003,-30.2468,-8.31,-7.03519
0.307142,14.4943,-2.32296,4.17899,-3.40253,4.22116,29.6006,0.640242,-4.15423,5.96539,-0.640795,-1.66787,-9.56041,-0.2145,0.753214,-13.1959,-1.49215,-7.95778,-9.34372,-0.680912,8.22207,-0.667932,-0.0736084,4.14126,2.28602e-15,1.21259e-14,-22.719,-0.357801,-81.9164,36.3467,12.9377,-29.2578,-2.9383,7.12502,-2.60066,-32.9022,2.28602e-15,1.21259e-14,-23.2444,1.44438,80.7181,34.1168,2.93673,-29.583,23.1373,7.12502,-2.91474,53.0971,-55.0397,-7.11146,12.2533,99.0748,-32.726,1.74913,-19.4909,-51.5997,9.37179,-23.2144,94.7356,-30.0654,-8.55915,-7.25363
0.303812,14.4624,-2.32033,4.17356,-3.36386,4.22838,29.5872,0.628981,-4.1162,6.00662,-0.640939,-1.66675,-9.50716,-0.216813,0.73276,-13.3018,-1.51147,-7.88856,-9.4348,-0.708777,8.09965,-0.679386,-0.0880286,4.08234,-8.84592e-15,-1.13307e-14,-22.8298,-0.430621,-81.9009,36.6764,12.9241,-29.9157,-2.42677,7.12502,-3.23608,-32.382,-8.84592e-15,-1.13307e-14,-23.2141,1.10631,80.7457,34.6329,3.11439,-29.568,23.658,7.12502,-2.90028,53.618,-55.1924,-7.14157,12.2188,99.3912,-32.7849,1.79593,-19.7565,-51.8317,9.59309,-23.2158,95.1397,-30.0118,-8.67357,-8.90583
0.299622,14.4293,-2.31807,4.13096,-3.32826,4.16878,29.6351,0.624277,-4.02766,6.04572,-0.616703,-1.6262,-9.48768,-0.208032,0.718865,-13.3281,-1.51015,-8.04132,-9.5625,-0.677318,8.16073,-0.719643,-0.0661007,4.13723,1.49089e-15,7.35503e-15,-22.8426,-0.535797,-81.8297,37.0377,12.559,-29.6417,-2.1083,7.12502,-2.97147,-32.0673,1.49089e-15,7.35503e-15,-23.1675,0.717335,80.828,35.0752,3.44112,-29.6266,24.1635,7.12502,-2.95688,54.1227,-55.295,-7.15264,12.2703,99.7138,-32.9319,1.77281,-20.2889,-52.0272,9.87505,-23.1389,95.5517,-29.9898,-8.72951,-10.9941
0.29562,14.3961,-2.31875,4.03496,-3.25103,4.27652,29.7688,0.632971,-4.10477,6.08179,-0.633346,-1.61693,-9.50997,-0.21341,0.780068,-13.3903,-1.49762,-8.19579,-9.64672,-0.628249,8.26082,-0.74068,-0.0343901,4.20747,-1.43125e-14,-2.22639e-14,-22.7986,-0.550811,-81.7688,37.3513,11.9657,-29.0442,-2.51521,7.12502,-2.3944,-32.4815,-1.43125e-14,-2.22639e-14,-23.1236,0.45929,80.8855,35.4733,3.62122,-29.6161,24.2837,7.12502,-2.94674,54.2431,-55.3077,-7.27345,12.0994,100.074,-33.1424,2.0184,-20.2455,-52.1746,10.0345,-23.2424,95.9581,-29.9331,-8.92161,-11.555
0.291033,14.3548,-2.3211,4.05209,-3.21903,4.30112,29.8021,0.629008,-4.08699,6.07735,-0.63397,-1.60976,-9.53154,-0.213506,0.778145,-13.4207,-1.51853,-8.1969,-9.74192,-0.651485,8.2155,-0.765824,-0.0453335,4.19072,8.44835e-15,1.83876e-14,-22.8053,-0.439438,-81.741,37.5734,11.4863,-28.8603,-2.62762,7.12502,-2.21674,-32.5959,8.44835e-15,1.83876e-14,-23.1052,0.290399,80.9144,35.9106,3.71809,-29.7043,24.3301,7.12502,-3.03192,54.2882,-55.5104,-7.31283,12.0459,100.485,-33.3555,2.23089,-20.1187,-52.5007,10.1967,-23.2682,96.4189,-29.8604,-9.1762,-11.2475
0.285654,14.3019,-2.32289,4.07223,-3.16537,4.2174,29.8227,0.60271,-3.95816,6.07351,-0.626768,-1.5864,-9.54799,-0.212739,0.727618,-13.4576,-1.5345,-8.05999,-9.8742,-0.688904,8.04298,-0.802518,-0.0681883,4.09957,-2.48481e-15,1.13307e-14,-22.7875,-0.387814,-81.7232,37.7016,11.1359,-28.944,-2.57539,7.12502,-2.2976,-32.5428,-2.48481e-15,1.13307e-14,-23.092,0.0642537,80.9202,36.3463,3.87001,-29.8992,24.396,7.12502,-3.2201,54.3514,-55.8127,-7.33672,12.1583,100.972,-33.5668,2.21555,-20.1472,-52.8749,10.3459,-23.1564,96.9624,-29.7988,-9.54354,-10.5384
0.279146,14.2477,-2.32633,4.0349,-3.03571,4.21369,29.8694,0.577317,-3.89428,6.13173,-0.637719,-1.5728,-9.50453,-0.220267,0.71038,-13.6376,-1.5675,-7.96048,-9.93339,-0.736093,7.90618,-0.789401,-0.0919462,4.02854,9.14409e-15,2.25621e-14,-22.7249,-0.342961,-81.6931,37.8956,10.9664,-29.2441,-2.74914,7.12502,-2.58749,-32.7132,9.14409e-15,2.25621e-14,-22.9981,-0.093462,80.9371,36.8255,3.99919,-29.9494,24.1897,7.12502,-3.26862,54.1444,-56.068,-7.4524,12.2038,101.487,-33.7889,2.11843,-20.2316,-53.1808,10.4519,-23.147,97.5085,-29.8092,-9.68362,-10.4338
0.272992,14.1975,-2.33243,4.01109,-2.95799,4.32774,29.9614,0.575843,-3.96841,6.17996,-0.666254,-1.58737,-9.49215,-0.232201,0.747364,-13.8989,-1.58387,-8.00317,-9.92854,-0.732748,7.93454,-0.743838,-0.0835772,4.04789,2.6339e-15,-8.34896e-15,-22.6584,-0.322181,-81.6754,38.2171,10.903,-29.5854,-3.08171,7.12502,-2.91706,-33.0415,2.6339e-15,-8.34896e-15,-22.8928,-0.163277,80.9312,37.3511,4.15409,-30.0487,23.6705,7.12502,-3.36451,53.6237,-56.3478,-7.52088,12.1224,102.001,-34.0117,1.90555,-20.451,-53.4835,10.5778,-23.3032,98.0287,-29.9065,-9.6569,-10.5518
0.267403,14.1457,-2.33871,3.99645,-2.87119,4.43938,30.0949,0.555363,-3.99605,6.19335,-0.711077,-1.62498,-9.54043,-0.251608,0.737474,-14.0923,-1.5694,-8.02731,-10.0109,-0.690103,7.98902,-0.742365,-0.0569239,4.07522,-3.18055e-15,5.56597e-15,-22.5542,-0.269599,-81.7176,38.4706,10.5154,-29.6676,-3.205,7.12502,-2.99641,-33.1637,-3.18055e-15,5.56597e-15,-22.7749,-0.367435,80.9104,37.8024,4.53848,-30.4226,23.2469,7.12502,-3.72552,53.1941,-56.6423,-7.58413,12.061,102.514,-34.2148,1.63408,-20.8187,-53.8103,10.659,-23.4657,98.5265,-30.0526,-9.50851,-11.0005
0.262033,14.0933,-2.34389,3.98985,-2.79836,4.41564,30.1862,0.534038,-3.90985,6.18067,-0.71526,-1.61149,-9.60069,-0.254152,0.704644,-14.0364,-1.55514,-7.97566,-10.221,-0.676023,7.90257,-0.824703,-0.0523031,4.03514,9.49197e-15,7.45443e-15,-22.5197,-0.251329,-81.7217,38.6686,10.2019,-30.0076,-2.81232,7.12502,-3.32479,-32.7661,9.49197e-15,7.45443e-15,-22.752,-0.642145,80.9424,38.3668,5.03151,-30.6305,23.5357,7.12502,-3.92634,53.4792,-56.9389,-7.56275,12.1558,103.008,-34.4267,1.38414,-20.9608,-54.1697,10.7751,-23.4731,99.0396,-30.2143,-9.31474,-11.7939
0.25704,14.0465,-2.34844,3.98146,-2.76097,4.44821,30.2637,0.538323,-3.91398,6.14279,-0.715323,-1.60234,-9.68185,-0.252032,0.717402,-13.9489,-1.53771,-7.93274,-10.3229,-0.663841,7.81144,-0.875643,-0.0492125,3.99452,1.39149e-14,9.93923e-15,-22.5325,-0.269567,-81.7386,38.9136,9.64602,-30.2905,-2.8335,7.12502,-3.59795,-32.7829,1.39149e-14,9.93923e-15,-22.838,-0.860381,80.9593,39.0145,5.40562,-30.4353,24.2468,7.12502,-3.73784,54.1938,-57.201,-7.51872,12.1795,103.473,-34.6322,1.10565,-21.1276,-54.4627,10.8507,-23.5447,99.5116,-30.3741,-9.17649,-12.2787
0.252194,13.993,-2.3538,3.8893,-2.63177,4.55567,30.4323,0.505432,-3.97263,6.15302,-0.783378,-1.60619,-9.74875,-0.280519,0.772641,-13.9808,-1.50522,-7.94774,-10.3874,-0.61413,7.78632,-0.896583,-0.0228128,3.991,4.96962e-17,-1.07344e-14,-22.4355,-0.109413,-81.8061,39.1425,8.58346,-30.3657,-3.26216,7.12502,-3.67062,-33.2103,4.96962e-17,-1.07344e-14,-22.8156,-1.03951,80.9567,39.5745,5.72545,-30.2115,24.4338,7.12502,-3.52168,54.3845,-57.3615,-7.60993,12.1047,104.009,-34.811,0.818238,-21.3158,-54.6543,10.7675,-23.6635,99.984,-30.5251,-9.16947,-12.1926
0.246175,13.9207,-2.35958,3.7837,-2.44244,4.6321,30.559,0.442257,-3.98005,6.21415,-0.866408,-1.58359,-9.73626,-0.318762,0.834168,-13.9778,-1.48893,-7.99865,-10.5852,-0.578379,7.76572,-0.967105,-0.00242224,3.99648,-8.69683e-15,7.45443e-15,-22.2241,-0.111554,-81.7597,39.4022,8.18679,-30.4021,-3.35072,7.12502,-3.70574,-33.2982,-8.69683e-15,7.45443e-15,-22.7101,-1.22738,80.9841,40.1247,6.1245,-30.1273,24.41,7.12502,-3.44035,54.362,-57.6101,-7.80677,12.0867,104.687,-35.0275,0.780018,-21.1783,-54.9576,10.6369,-23.7185,100.586,-30.6083,-9.33641,-11.4788
0.243209,13.8519,-2.3654,3.74052,-2.32608,4.71165,30.6537,0.399089,-3.94229,6.23842,-0.914568,-1.59918,-9.7535,-0.341676,0.813128,-13.8924,-1.50396,-7.89311,-10.8857,-0.613649,7.60856,-1.08106,-0.024868,3.91914,5.31749e-15,1.98785e-15,-22.0891,-0.271792,-81.6906,39.7327,8.28784,-30.6618,-3.53236,7.12502,-3.95659,-33.4754,5.31749e-15,1.98785e-15,-22.5774,-1.39029,80.9782,40.6716,6.55559,-30.1295,24.2099,7.12502,-3.44254,54.1618,-58.0067,-7.95025,12.0986,105.365,-35.1935,0.642345,-21.1098,-55.2842,10.5467,-23.8106,101.192,-30.7715,-9.56043,-10.4554
0.240557,13.7894,-2.37044,3.70889,-2.20884,4.75194,30.775,0.357068,-3.88774,6.24177,-0.955263,-1.58997,-9.80796,-0.360406,0.807934,-13.8547,-1.51995,-7.8209,-11.1899,-0.642725,7.45663,-1.18885,-0.0418574,3.85121,-1.59028e-14,-9.93923e-17,-21.9952,-0.140986,-81.6928,40.1532,7.352,-30.9169,-3.88338,7.12502,-4.20292,-33.8217,-1.59028e-14,-9.93923e-17,-22.4137,-1.517,81.0073,41.1755,7.12663,-30.198,23.9835,7.12502,-3.50865,53.9343,-58.3944,-8.11337,12.1656,106.016,-35.3144,0.274199,-21.1892,-55.5843,10.4916,-23.8938,101.761,-31.0932,-9.44798,-10.3865
0.235877,13.7243,-2.37335,3.60243,-2.10627,4.83022,30.9067,0.343423,-3.89621,6.27832,-0.981085,-1.59923,-9.82873,-0.371758,0.812663,-14.0121,-1.5126,-7.75232,-11.2954,-0.630582,7.37002,-1.20006,-0.0349392,3.80779,-4.37326e-15,-8.94531e-16,-21.7906,-0.0642609,-81.7324,40.6203,5.79418,-30.9851,-3.26709,7.12502,-4.2688,-33.2041,-4.37326e-15,-8.94531e-16,-22.2289,-1.6755,81.0414,41.8134,7.78992,-29.8725,24.75,7.12502,-3.19435,54.7058,-58.7254,-8.36573,12.1818,106.67,-35.3786,-0.0880737,-21.475,-55.7878,10.4448,-23.9957,102.292,-31.4074,-9.21466,-10.5785
0.234172,13.6696,-2.37546,3.47806,-2.02141,4.99449,31.0397,0.342709,-3.97579,6.3206,-1.01379,-1.61754,-9.84168,-0.384702,0.850861,-14.2424,-1.496,-7.82396,-11.2631,-0.58183,7.39735,-1.15487,-0.00330583,3.83358,-2.28602e-15,-9.64106e-15,-21.5753,0.0456173,-81.7315,41.1235,4.45949,-31.4208,-2.67353,7.12502,-4.68951,-32.6016,-2.28602e-15,-9.64106e-15,-22.0293,-1.7927,81.0918,42.5821,8.39423,-29.4468,25.6905,7.12502,-2.78324,55.6521,-58.9229,-8.59412,12.0554,107.252,-35.4752,-0.274776,-21.5323,-55.8834,10.3283,-24.1876,102.705,-31.6988,-9.04436,-10.6143
0.232812,13.6257,-2.37216,3.30362,-1.91867,5.17529,31.181,0.333349,-4.04072,6.37767,-1.0541,-1.64722,-9.84162,-0.401995,0.870652,-14.4018,-1.48667,-7.92755,-11.2767,-0.539016,7.47316,-1.13621,0.0255409,3.8835,9.74045e-15,-4.32357e-15,-21.4074,0.233686,-81.7584,41.6515,3.33923,-32.0271,-3.06687,7.12502,-5.27486,-32.9812,9.74045e-15,-4.32357e-15,-21.8325,-1.84056,81.1156,43.1718,8.66929,-29.5169,25.2914,7.12502,-2.8509,55.2521,-58.9293,-8.71213,11.8622,107.765,-35.6594,-0.251038,-21.0197,-55.8096,10.1931,-24.3968,103.014,-32.0586,-8.72952,-11.2254
0.229888,13.5691,-2.37038,3.12179,-1.87398,5.18001,31.3205,0.318794,-3.98316,6.46119,-1.05812,-1.64614,-9.81354,-0.406425,0.840927,-14.5031,-1.50827,-7.86898,-11.5123,-0.562082,7.42242,-1.19783,0.0143943,3.85453,-1.63997e-14,-5.11871e-15,-21.1321,0.45354,-81.8112,42.2435,2.02318,-32.5882,-2.32378,7.12502,-5.81667,-32.2239,-1.63997e-14,-5.11871e-15,-21.5233,-1.85258,81.0906,43.5119,8.81487,-30.0515,24.2963,7.12502,-3.36722,54.2494,-59.0285,-8.69342,11.9197,108.293,-35.7529,-0.616658,-21.1853,-55.6735,10.2263,-24.3944,103.331,-32.4118,-8.76312,-11.19
0.22777,13.5034,-2.37105,3.01207,-1.92265,5.25411,31.3784,0.356335,-4.01624,6.49826,-1.02608,-1.67204,-9.79965,-0.391684,0.818563,-14.4189,-1.51253,-7.78195,-11.8892,-0.574201,7.35866,-1.33932,0.00484763,3.81711,1.21507e-14,2.03257e-14,-20.827,0.56455,-81.8528,42.7825,0.684863,-33.3223,-0.62066,7.12502,-6.52533,-30.5001,1.21507e-14,2.03257e-14,-21.2293,-2.10508,81.1367,44.1771,9.47661,-30.0639,24.964,7.12502,-3.3792,54.917,-59.3374,-8.67988,11.9367,108.845,-35.7626,-1.41832,-22.3944,-55.56,10.319,-24.5094,103.645,-32.8252,-8.74163,-11.148
0.224266,13.4562,-2.3734,2.88293,-1.90467,5.40161,31.4983,0.387066,-4.12189,6.50515,-1.02975,-1.69678,-9.8473,-0.38985,0.85339,-14.2557,-1.50815,-7.77299,-12.267,-0.569232,7.30963,-1.49585,0.00583575,3.80176,8.4235e-15,2.69353e-14,-20.5934,0.608304,-81.8875,43.3933,-0.160503,-33.9503,-0.18162,7.12502,-7.13157,-30.0415,8.4235e-15,2.69353e-14,-21.0694,-2.29549,81.1936,44.9021,10.2104,-30.3836,25.1864,7.12502,-3.68791,55.1342,-59.4786,-8.78784,11.8401,109.285,-35.7953,-1.88894,-23.063,-55.5414,10.2526,-24.6763,103.945,-33.0995,-8.71609,-9.65771
0.216682,13.4272,-2.3758,2.74957,-1.82804,5.48933,31.893,0.428518,-4.24502,6.07457,-1.04337,-1.64044,-9.71305,-0.388271,0.919317,-14.2547,-1.51718,-7.74778,-12.5152,-0.579298,7.2412,-1.58035,0.00109452,3.77446,1.46852e-14,8.69683e-15,-20.3612,0.478266,-81.9239,44.1076,-0.362163,-34.1678,-1.17487,7.12502,-7.34151,-31.0275,1.46852e-14,8.69683e-15,-20.7407,-2.35622,81.2192,45.4583,10.4203,-30.7272,25.4738,7.12502,-4.01975,55.4156,-59.465,-8.92611,11.8005,109.619,-35.8905,-1.88904,-22.7031,-55.6938,10.1502,-24.7512,104.261,-33.2504,-8.50751,-7.76254
0.210494,13.3863,-2.37664,2.64424,-1.79243,5.51829,31.9744,0.450856,-4.27963,6.09683,-1.02698,-1.61581,-9.72032,-0.379778,0.957787,-14.3796,-1.51182,-7.69754,-12.7278,-0.566418,7.16329,-1.63403,0.00898249,3.73924,-2.28602e-15,7.1314e-15,-20.0525,0.286873,-81.9546,44.9255,-0.51359,-34.3018,-2.03577,7.12502,-7.47087,-31.8838,-2.28602e-15,7.1314e-15,-20.2797,-2.30871,81.234,45.9175,10.4029,-31.1545,25.2697,7.12502,-4.43232,55.2033,-59.5604,-9.01544,11.8391,109.999,-35.9954,-1.90592,-22.1894,-55.8137,10.2128,-24.8023,104.608,-33.5039,-8.47981,-6.60316
0.203955,13.343,-2.37732,2.5012,-1.77566,5.41812,32.0368,0.475165,-4.22992,6.16523,-0.97279,-1.54801,-9.67186,-0.357517,0.982927,-14.5706,-1.54783,-7.55334,-13.0059,-0.619492,7.02149,-1.69414,-0.0191011,3.66087,-3.32343e-15,1.17531e-14,-19.6233,0.33917,-81.9494,45.7754,-0.764296,-34.3952,-1.86806,7.12502,-7.56103,-31.7129,-3.32343e-15,1.17531e-14,-19.7108,-2.17751,81.2679,46.4788,10.9208,-31.3461,24.1351,7.12502,-4.61736,54.0648,-59.6462,-9.08517,12.0857,110.383,-36.1176,-2.3085,-22.0686,-55.8483,10.4274,-24.7082,104.967,-33.7936,-8.57982,-6.09997
