root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.493727,17.0522,4.0787,3.38361,-52.9889,10.8841,-8.48469,1.28362,8.28919,-2.92754,1.05125,-2.86175,1.89695,0.485642,-7.59758,-10.7063,7.44666,-1.95589,44.1587,12.2841,-2.76544,18.6205,3.81306,1.09282,-1.31198e-14,1.59028e-15,3.58468,19.4579,-35.1742,105.773,-44.4726,-5.86597,-42.5016,7.12502,19.9612,-71.4964,-1.31198e-14,1.59028e-15,28.1131,-6.96544,23.4956,70.6946,56.4281,-17.7402,-18.7535,7.12502,8.52106,11.0546,-10.5916,4.29246,-2.79907,41.0665,-2.82419,-14.1364,-27.0142,-27.8257,-9.69352,-31.3591,32.1219,-15.0726,-5.05326,23.573
0.492042,17.0505,4.07964,3.35376,-52.8923,10.9326,-8.51624,1.3718,8.24348,-2.88657,1.17214,-2.95497,1.98192,0.55203,-7.65815,-10.7121,7.28234,-1.84147,44.1775,11.9933,-2.75814,18.6381,3.71669,1.02621,4.51987e-14,-2.46493e-14,3.26767,19.4862,-35.9157,105.298,-43.8548,-4.85768,-42.0198,7.12502,20.9302,-70.9107,4.51987e-14,-2.46493e-14,28.2558,-7.48579,23.6789,70.942,56.1848,-18.225,-18.2162,7.12502,8.0532,11.6104,-10.5476,4.21027,-2.84781,41.0797,-2.6521,-14.0807,-27.9394,-27.839,-9.82746,-31.3899,32.1723,-15.0908,-5.04047,23.7086
0.49172,17.0488,4.07597,3.33513,-52.7611,10.9759,-8.56006,1.39284,8.20564,-2.85132,1.20078,-3.00091,2.04919,0.571088,-7.68221,-10.5888,7.189,-1.83542,44.1912,11.8404,-2.77774,18.6138,3.6565,0.982207,-5.94863e-14,8.74653e-15,3.04152,19.7376,-36.4349,104.982,-43.3937,-3.84154,-41.2997,7.12502,21.9061,-70.0795,-5.94863e-14,8.74653e-15,28.1921,-7.94584,23.87,71.3026,56.2325,-18.3203,-17.907,7.12502,7.96122,11.9231,-10.5317,4.17274,-2.86401,41.1468,-2.9299,-13.932,-28.3861,-27.8877,-9.88397,-31.4219,32.2229,-15.0286,-5.21032,24.3744
0.4939,17.048,4.06082,3.64396,-52.5158,10.6714,-8.53305,1.28895,8.28365,-2.84924,1.05592,-2.9075,2.00765,0.496867,-7.64274,-10.4972,7.1636,-1.93235,44.1636,11.855,-2.87492,18.5768,3.6359,0.950083,4.17199e-14,-3.97569e-15,2.9913,20.1712,-36.8472,104.785,-43.0786,-3.16568,-41.0815,7.12502,22.555,-69.784,4.17199e-14,-3.97569e-15,27.8471,-8.21487,24.1316,71.7424,56.7184,-18.2817,-16.764,7.12502,7.99843,13.0646,-10.6354,4.18561,-2.55977,41.3153,-3.01328,-13.8927,-26.5905,-28.0616,-9.98647,-31.171,32.3045,-14.9299,-5.45731,24.9086
0.492691,17.0419,4.05705,3.58589,-52.2916,10.8447,-8.61682,1.13422,8.11827,-2.85872,0.854507,-2.83442,2.00292,0.395256,-7.48974,-10.4943,7.21053,-2.18288,44.2569,12.0026,-2.88074,18.6187,3.64402,1.01545,-1.34428e-14,-3.33958e-14,3.1714,20.6345,-37.3497,104.45,-42.7936,-2.72502,-41.1844,7.12502,22.9778,-69.8349,-1.34428e-14,-3.33958e-14,27.2742,-8.4449,24.564,71.9195,56.6963,-18.0001,-17.0223,7.12502,8.27019,12.7959,-10.6971,4.08757,-2.69545,41.5242,-3.23444,-13.9127,-25.7441,-28.1507,-10.1872,-31.2746,32.3821,-15.0015,-5.44118,24.2468
0.497345,17.0345,4.04104,3.68692,-52.0093,10.8545,-8.56506,1.04661,8.01622,-2.91172,0.749329,-2.77208,1.89729,0.335642,-7.37492,-10.4235,7.18666,-2.51595,44.397,11.9831,-2.70514,18.6373,3.5975,1.14686,-6.46796e-14,1.11319e-14,3.14794,21.0248,-37.813,104.117,-42.7132,-3.07106,-41.3403,7.12502,22.6458,-70.0317,-6.46796e-14,1.11319e-14,26.9646,-8.74623,25.1247,72.0792,56.3659,-18.1669,-16.7507,7.12502,8.10925,13.0737,-10.8343,4.08876,-2.67298,41.7678,-3.47361,-14.0574,-24.6386,-28.3637,-10.3538,-31.2313,32.4643,-14.9322,-5.48001,23.6063
0.499839,17.0323,4.03415,3.72772,-51.8112,10.8341,-8.55281,1.08462,8.03471,-2.8602,0.800407,-2.8085,1.95468,0.366235,-7.41934,-10.3403,7.06851,-2.74257,44.4188,11.7789,-2.52617,18.5832,3.5064,1.22844,2.52457e-14,3.97569e-15,2.78514,21.2898,-38.1942,104.015,-42.9178,-4.00107,-41.8809,7.12502,21.7529,-70.6786,2.52457e-14,3.97569e-15,26.9616,-9.03367,25.6509,72.2458,56.2667,-18.701,-16.2154,7.12502,7.59378,13.6283,-10.935,4.00597,-2.61855,41.97,-3.04807,-13.9307,-26.6058,-28.4554,-10.4605,-31.2075,32.5349,-14.8741,-5.59385,23.6215
0.501111,17.0343,4.03298,3.74686,-51.6478,10.8502,-8.57351,1.08629,8.00298,-2.80384,0.803267,-2.79655,2.02553,0.373541,-7.38773,-10.3749,6.97423,-3.04226,44.4985,11.6448,-2.34092,18.594,3.42356,1.34463,7.55879e-14,-7.95139e-16,2.50489,21.6,-38.5718,103.938,-43.0751,-4.06227,-42.2442,7.12502,21.6942,-71.0487,7.55879e-14,-7.95139e-16,26.7435,-9.32102,26.2359,72.5197,56.3049,-19.1394,-15.8693,7.12502,7.17055,13.9892,-11.0669,3.89942,-2.58219,42.1319,-2.42521,-13.7006,-28.8184,-28.5399,-10.5319,-31.2292,32.6315,-14.8984,-5.64676,23.4037
0.499896,17.0319,4.02757,3.86817,-51.5343,10.7295,-8.55641,1.06707,8.02304,-2.77952,0.775764,-2.72797,2.03581,0.361551,-7.32853,-10.3834,6.93362,-3.3114,44.6626,11.6262,-2.24905,18.6688,3.37117,1.43192,3.32964e-15,-3.10104e-14,2.35848,22.027,-38.9705,103.779,-43.0991,-3.82413,-42.202,7.12502,21.9228,-70.9799,3.32964e-15,-3.10104e-14,26.3787,-9.7024,26.8199,72.8192,56.1165,-19.3183,-15.8511,7.12502,6.99788,14.0133,-11.1472,4.03747,-2.44003,42.2421,-2.25739,-13.7446,-28.3787,-28.6367,-10.5058,-31.1407,32.7299,-14.8888,-5.65161,23.2547
0.493717,17.0252,4.02629,3.89217,-51.4627,10.6811,-8.62949,1.11508,8.08456,-2.7073,0.829289,-2.76546,2.16314,0.397355,-7.39851,-10.3079,6.906,-3.22189,44.78,11.6204,-2.39867,18.7526,3.35537,1.34357,-8.74653e-15,-9.54166e-15,2.12738,22.2635,-39.5238,103.533,-43.0387,-3.98503,-42.3733,7.12502,21.7683,-71.1692,-8.74653e-15,-9.54166e-15,26.262,-10.1574,27.1597,73.0338,55.9139,-19.6674,-15.8873,7.12502,6.66092,13.9879,-11.0672,4.24557,-2.41217,42.3005,-2.97681,-13.6389,-27.2236,-28.6541,-10.4851,-31.1275,32.845,-14.9734,-5.63851,22.9535
0.488254,17.021,4.0266,3.75276,-51.3585,10.8423,-8.67298,1.13907,7.96892,-2.63275,0.869496,-2.85044,2.27326,0.425592,-7.41848,-10.3436,6.87443,-3.04455,44.8604,11.5902,-2.53392,18.8481,3.34726,1.24833,-7.40473e-15,-8.74653e-15,1.80471,22.349,-40.1013,103.374,-42.88,-3.68601,-42.4226,7.12502,22.0555,-71.1849,-7.40473e-15,-8.74653e-15,26.2352,-10.5973,27.329,73.28,55.8781,-19.2831,-16.6198,7.12502,7.03184,13.2434,-10.9378,4.36696,-2.55139,42.3263,-3.88544,-13.3014,-27.0084,-28.6726,-10.5622,-31.2608,32.9979,-15.1193,-5.66436,22.6763
0.483944,17.0182,4.02623,3.72075,-51.242,10.8516,-8.63399,1.14144,7.91242,-2.58531,0.881562,-2.88922,2.3037,0.435103,-7.42622,-10.4233,6.83676,-3.01663,44.9585,11.5265,-2.50404,18.9326,3.32168,1.25217,-6.24681e-14,1.19271e-14,1.41851,22.5526,-40.6377,103.337,-42.6295,-3.78835,-42.5133,7.12502,21.9572,-71.2871,-6.24681e-14,1.19271e-14,26.154,-11.0487,27.4784,73.5465,55.8483,-18.4666,-17.6454,7.12502,7.82001,12.19,-10.7831,4.50455,-2.58222,42.3609,-4.32071,-13.2446,-25.7229,-28.6653,-10.6553,-31.2659,33.088,-15.1475,-5.77135,23.1684
0.480911,17.0093,4.02321,3.75498,-51.0642,10.8286,-8.64416,1.15983,7.92565,-2.55069,0.905624,-2.94369,2.35114,0.450909,-7.48986,-10.4741,6.78172,-2.97552,45.0798,11.4182,-2.44716,19.022,3.28392,1.2575,5.86415e-15,-1.35174e-14,0.965346,22.8478,-41.1848,103.201,-42.0903,-4.5992,-43.0622,7.12502,21.1785,-71.9254,5.86415e-15,-1.35174e-14,26.1187,-11.521,27.6796,73.8074,55.8649,-18.9238,-17.1981,7.12502,7.37866,12.6532,-10.548,4.74283,-2.64484,42.4016,-5.71039,-12.9569,-20.1304,-28.73,-10.7531,-31.2352,33.1906,-15.1304,-5.85649,23.4083
0.478071,17.0113,4.02046,3.69992,-50.8152,10.9397,-8.6626,1.15922,7.81896,-2.4924,0.914009,-3.00002,2.4239,0.460713,-7.48769,-10.6265,6.67039,-2.99406,45.1968,11.2353,-2.35768,19.1282,3.20941,1.28059,-5.98839e-14,-1.59028e-15,0.601598,22.9977,-41.6941,102.888,-41.3363,-4.79205,-43.2888,7.12502,20.9932,-72.1726,-5.98839e-14,-1.59028e-15,26.1144,-11.9077,27.9806,74.0741,55.9078,-19.5624,-16.2923,7.12502,6.76225,13.5797,-10.6793,4.36368,-2.57714,42.4972,-3.42186,-13.4269,-26.8228,-28.7819,-10.8415,-31.3011,33.2529,-15.0812,-6.09093,23.6764
0.473075,17.0025,4.01304,3.79179,-50.5712,10.81,-8.70139,1.17518,7.80391,-2.40374,0.932916,-2.97392,2.54162,0.479405,-7.44853,-10.8043,6.51907,-3.14484,45.3578,11.0045,-2.20514,19.2538,3.09869,1.34941,-3.61291e-14,2.62396e-14,0.299268,23.0413,-42.1307,102.582,-40.7899,-4.659,-43.1222,7.12502,21.121,-71.9918,-3.61291e-14,2.62396e-14,26.09,-12.2572,28.3942,74.2746,55.6292,-19.6771,-15.4004,7.12502,6.65158,14.4751,-10.5385,4.60387,-2.45244,42.6015,-4.377,-13.4467,-24.2313,-28.8254,-10.8448,-31.2127,33.3413,-15.0552,-6.43411,24.0877
0.46721,17.0012,4.009,3.9236,-50.3264,10.6449,-8.79762,1.1862,7.8116,-2.32785,0.937708,-2.91389,2.67496,0.491084,-7.38748,-10.8306,6.40785,-3.35749,45.487,10.8403,-2.06246,19.3136,3.00885,1.42794,5.75482e-14,7.15625e-15,0.0687163,23.2034,-42.6066,102.265,-40.4411,-4.51411,-42.8909,7.12502,21.2602,-71.7449,5.75482e-14,7.15625e-15,25.9388,-12.6099,28.9442,74.4232,55.0279,-19.6548,-14.9352,7.12502,6.67308,14.9396,-10.538,4.60163,-2.2453,42.7565,-4.07598,-13.5874,-25.7557,-28.8478,-10.8477,-31.1212,33.4037,-15.0697,-6.62813,24.1323
0.464708,16.9969,4.00255,3.92098,-50.046,10.6978,-8.80617,1.13544,7.62577,-2.31001,0.883965,-2.84654,2.6855,0.464462,-7.21354,-10.72,6.34521,-3.54634,45.4771,10.7667,-2.01881,19.256,2.95926,1.46246,-1.63003e-14,1.43125e-14,0.0206698,23.3939,-43.1925,101.716,-40.0774,-3.72473,-42.2355,7.12502,22.0183,-71.0022,-1.63003e-14,1.43125e-14,25.6083,-12.9534,29.6032,74.6136,54.6162,-19.8669,-15.0049,7.12502,6.46828,14.8764,-10.5791,4.49661,-2.19584,42.908,-3.53758,-13.676,-27.782,-28.9475,-10.9804,-31.15,33.5282,-14.9976,-6.7933,24.5782
0.462535,16.9849,3.99682,3.7287,-49.8367,10.9813,-8.74588,1.06409,7.27294,-2.31489,0.823988,-2.82682,2.63223,0.430266,-6.99523,-10.6597,6.30019,-3.62657,45.5029,10.727,-2.04935,19.255,2.92587,1.45188,2.75317e-14,1.35174e-14,-0.337983,23.9637,-43.3375,101.763,-40.1948,-2.86702,-41.2809,7.12502,22.8416,-69.9483,2.75317e-14,1.35174e-14,25.2048,-13.2973,30.1719,74.8482,54.7364,-20.7353,-14.6627,7.12502,5.62996,15.2425,-10.575,4.60585,-2.36128,43.0594,-3.77629,-13.6729,-27.6222,-29.0214,-11.1281,-31.3389,33.6631,-14.936,-6.92099,25.1465
0.458046,16.979,3.99265,3.62915,-49.7129,11.118,-8.73962,0.980515,7.11304,-2.28782,0.726621,-2.81407,2.63859,0.382119,-6.90026,-10.6411,6.29459,-3.68329,45.5963,10.7884,-2.17542,19.3265,2.91409,1.41158,5.72997e-14,2.78299e-14,-0.341807,24.2156,-44.0002,101.349,-40.2404,-2.24954,-41.1824,7.12502,23.434,-69.7755,5.72997e-14,2.78299e-14,24.7248,-13.5871,30.5384,75.1948,55.0275,-21.27,-15.1559,7.12502,5.1136,14.7624,-10.527,4.78043,-2.46164,43.1744,-4.36976,-13.4363,-26.8636,-29.0759,-11.1712,-31.4408,33.7912,-14.9915,-6.98918,25.2019
0.453222,16.9768,3.98826,3.84654,-49.5685,10.8644,-8.81047,0.795308,7.31354,-2.26155,0.451381,-2.63047,2.65759,0.247137,-6.85063,-10.5812,6.42469,-3.9981,45.6406,11.1651,-2.38396,19.3451,2.974,1.4278,-8.13526e-14,-3.49861e-14,0.0176256,24.8074,-44.5559,100.948,-40.2877,-2.67468,-41.599,7.12502,23.0261,-70.2435,-8.13526e-14,-3.49861e-14,23.8396,-13.6998,31.0485,75.5576,54.8065,-20.7473,-16.1878,7.12502,5.61836,13.7178,-10.4603,4.90952,-2.26476,43.2439,-4.65195,-13.2059,-26.8282,-29.1779,-11.2088,-31.2447,33.9096,-14.9821,-7.10071,25.4218
0.44819,16.972,3.9906,3.87795,-49.437,10.8506,-8.84974,0.709772,7.37224,-2.27565,0.326543,-2.5373,2.64275,0.183722,-6.79888,-10.0449,6.64587,-3.91453,45.2685,11.6211,-2.88033,19.0206,3.14535,1.22588,-3.4191e-14,6.36111e-15,0.0305137,25.3808,-45.0301,100.649,-40.1278,-3.26729,-41.895,7.12502,22.4574,-70.6093,-3.4191e-14,6.36111e-15,23.1876,-14.0486,31.6527,75.8436,54.3111,-19.5089,-16.7806,7.12502,6.81392,13.0897,-10.3777,4.96865,-2.26317,43.2845,-4.63667,-13.0476,-27.6313,-29.2291,-11.3217,-31.2312,34.013,-14.9241,-7.16378,25.9599
0.446501,16.9707,3.98734,3.84484,-49.2407,10.922,-8.69057,0.81384,7.25619,-2.36114,0.490549,-2.62943,2.49303,0.255757,-6.8113,-9.64684,6.51083,-3.67766,45.199,11.3551,-3.01932,18.8996,3.0798,1.05388,-4.24405e-14,1.35174e-14,-0.707878,25.4624,-45.8053,100.385,-39.8882,-3.58847,-42.6913,7.12502,22.1491,-71.4425,-4.24405e-14,1.35174e-14,23.2145,-14.8899,32.0302,76.1267,54.1228,-19.0862,-17.2721,7.12502,7.22192,12.5847,-10.3377,4.93753,-2.28664,43.3401,-4.65233,-13.0228,-28.1214,-29.3097,-11.5002,-31.2542,34.1302,-14.8777,-7.26747,26.3454
0.448219,16.9719,3.97433,4.08079,-48.921,10.6838,-8.50316,0.79736,7.30865,-2.46871,0.477119,-2.57548,2.27371,0.236034,-6.78446,-9.53915,6.35741,-3.95847,45.3961,11.0891,-2.79005,18.9473,2.94618,1.15995,-3.95085e-14,-2.3059e-14,-1.32276,25.7771,-46.3863,100.294,-39.8829,-3.94568,-43.5022,7.12502,21.8061,-72.2937,-3.95085e-14,-2.3059e-14,22.9519,-15.561,32.4504,76.3756,54.0968,-20.2558,-16.9179,7.12502,6.09288,12.9745,-10.3738,4.83736,-1.99337,43.4377,-4.43409,-13.279,-28.7051,-29.4866,-11.6825,-31.0288,34.261,-14.8106,-7.44255,26.4559
0.449907,16.9682,3.96371,4.34783,-48.6361,10.3868,-8.38977,0.697307,7.4587,-2.51591,0.337343,-2.46566,2.13698,0.15901,-6.76767,-9.6827,6.28588,-4.34645,45.7114,11.0054,-2.53826,19.1371,2.85117,1.34013,7.87187e-14,1.59028e-15,-1.56879,26.2544,-46.8798,100.144,-39.7614,-3.91073,-43.1326,7.12502,21.8397,-71.9202,7.87187e-14,1.59028e-15,22.4361,-16.0623,32.8845,76.6518,53.7807,-21.6113,-16.4764,7.12502,4.78415,13.4495,-10.4107,4.75328,-1.66598,43.5621,-4.18052,-13.548,-29.0843,-29.6354,-11.711,-30.828,34.4079,-14.8526,-7.51984,25.7776
0.449705,16.9628,3.95894,4.53069,-48.4534,10.1425,-8.31691,0.6547,7.61052,-2.49443,0.272682,-2.42663,2.1077,0.126709,-6.81979,-9.91593,6.21569,-4.4042,46.0048,10.907,-2.43037,19.3848,2.78613,1.39876,2.8128e-14,1.27222e-14,-1.7827,26.6195,-47.4969,99.8505,-39.3648,-4.01764,-42.6618,7.12502,21.737,-71.4614,2.8128e-14,1.27222e-14,22.0459,-16.5735,33.2694,76.9317,53.1132,-22.1741,-16.5784,7.12502,4.24068,13.3591,-10.4039,4.72137,-1.43991,43.6829,-4.19746,-13.6444,-28.6465,-29.7262,-11.6549,-30.7105,34.5681,-15.0127,-7.44863,24.292
0.445849,16.9575,3.95759,4.55916,-48.2921,10.0748,-8.31767,0.544934,7.63045,-2.4783,0.121679,-2.30861,2.09866,0.0516314,-6.72054,-10.0262,6.23905,-4.73249,46.2412,10.9895,-2.26966,19.5334,2.7605,1.55403,4.57205e-15,2.54444e-14,-1.82692,27.215,-47.9583,99.4972,-38.9103,-4.43917,-42.7938,7.12502,21.3322,-71.6397,4.57205e-15,2.54444e-14,21.3183,-16.8254,33.933,77.2185,52.4478,-21.5844,-16.5456,7.12502,4.81012,13.3798,-10.319,4.69478,-1.38535,43.7798,-4.46556,-13.5888,-27.6702,-29.7588,-11.6047,-30.7346,34.7021,-15.1743,-7.31329,22.6369
0.441546,16.9544,3.95807,4.51588,-48.1249,10.0852,-8.3434,0.288121,7.56991,-2.49869,-0.224906,-2.00574,2.03426,-0.124957,-6.39755,-9.92122,6.42035,-5.52362,46.3646,11.4528,-2.1987,19.5168,2.8055,1.79663,1.11816e-14,-1.59028e-15,-1.45099,28.2087,-48.0865,99.1554,-38.6853,-4.56286,-43.3382,7.12502,21.2134,-72.1974,1.11816e-14,-1.59028e-15,19.9913,-16.8033,34.892,77.7822,52.5379,-20.4599,-16.4368,7.12502,5.89585,13.4612,-10.2454,4.60396,-1.35438,43.863,-4.08727,-13.6694,-28.8546,-29.7218,-11.5599,-30.8157,34.7917,-15.3029,-7.2528,21.5005
0.438709,16.9574,3.95637,4.66311,-47.9386,9.89001,-8.30059,1.53467,7.90148,-2.12319,1.43804,-2.99696,2.71024,0.754434,-7.47354,-10.5377,5.15313,-3.7497,46.6133,8.96067,-1.93967,19.984,2.1614,1.21976,-5.18828e-14,3.18055e-15,-4.55774,24.9718,-49.7331,99.0567,-38.3016,-4.6957,-44.0628,7.12502,21.0858,-72.9363,-5.18828e-14,3.18055e-15,23.836,-18.8772,34.4223,78.0943,53.72,-18.6245,-17.0611,7.12502,7.6676,12.7799,-10.2904,4.47281,-1.12566,43.9539,-3.21631,-13.8826,-31.1176,-29.7218,-11.625,-30.6924,34.8255,-15.324,-7.2802,20.9361
0.435392,16.959,3.94662,4.9054,-47.7256,9.67236,-8.36563,0.235337,7.80548,-2.45275,-0.322107,-1.79911,2.07776,-0.169138,-6.32293,-9.70746,6.40722,-6.00261,46.4163,11.5986,-2.32717,19.4761,2.7659,1.82956,1.98785e-15,-3.02153e-14,-1.73395,28.8226,-48.9019,98.6001,-38.6029,-4.64675,-44.4028,7.12502,21.1328,-73.2711,1.98785e-15,-3.02153e-14,18.9272,-17.4513,36.2856,78.7399,52.1279,-19.4327,-16.7952,7.12502,6.88748,13.0727,-10.3805,4.45281,-0.913311,44.0728,-3.28997,-13.9763,-30.8797,-29.825,-11.7315,-30.4965,34.8053,-15.2594,-7.35636,20.3804
0.431833,16.9577,3.9383,4.88947,-47.543,9.77267,-8.2736,0.283882,7.63688,-2.45695,-0.233356,-1.88943,2.03793,-0.126771,-6.31253,-9.63048,6.30041,-5.78487,46.4271,11.3842,-2.37539,19.4882,2.7158,1.73021,-7.72278e-14,-4.77083e-15,-2.2526,28.7685,-49.6386,98.264,-38.388,-4.21215,-43.8806,7.12502,21.5502,-72.7016,-7.72278e-14,-4.77083e-15,18.8172,-17.9619,36.7297,78.8289,50.826,-18.8572,-17.5847,7.12502,7.443,12.2644,-10.4247,4.4065,-0.995809,44.2042,-3.53112,-13.8987,-30.8316,-29.8664,-11.7842,-30.5474,34.7513,-15.1874,-7.47515,19.9315
0.428925,16.9562,3.93836,4.65636,-47.3427,10.1458,-8.27327,0.323827,7.36838,-2.41227,-0.154083,-2.06036,2.09873,-0.0833353,-6.33286,-9.62057,6.17564,-5.69877,46.4671,11.1246,-2.27567,19.5083,2.64138,1.72047,3.52843e-14,-2.14687e-14,-2.71413,28.7484,-50.4307,97.8588,-38.0954,-4.55067,-44.0703,7.12502,21.2251,-72.9282,3.52843e-14,-2.14687e-14,18.7854,-18.4154,37.0984,78.9234,50.3416,-17.5576,-18.319,7.12502,8.69724,11.4818,-10.4174,4.18355,-1.32454,44.3151,-3.42543,-13.6919,-31.6288,-29.8548,-11.9368,-30.8308,34.7038,-15.164,-7.50023,19.7085
0.423851,16.9553,3.93829,4.49311,-47.1444,10.4178,-8.30882,0.889885,7.27496,-2.17001,0.622202,-2.73732,2.50479,0.33125,-6.92285,-10.0731,5.52192,-4.3946,46.6513,9.81982,-2.28316,19.8728,2.33841,1.29431,-3.85642e-14,-5.56597e-15,-4.26819,27.1728,-51.9192,97.4693,-37.5809,-5.27954,-45.1781,7.12502,20.5248,-74.1131,-3.85642e-14,-5.56597e-15,20.6083,-19.7991,36.6964,79.0706,50.5924,-17.4958,-18.1162,7.12502,8.7569,11.6821,-10.3648,4.00772,-1.56341,44.3978,-3.41399,-13.4608,-31.8873,-29.8518,-12.0776,-31.0561,34.6994,-15.1833,-7.51259,19.4898
0.418091,16.9578,3.93484,4.46283,-47.056,10.3611,-8.18845,0.806414,7.19444,-2.17268,0.524146,-2.65761,2.41692,0.278163,-6.80124,-9.94032,5.53292,-4.43061,46.7191,9.87804,-2.39693,19.8952,2.3356,1.24846,-2.90723e-14,3.4191e-14,-4.49066,27.7572,-52.4953,97.1631,-37.3134,-5.45395,-45.7079,7.12502,20.3572,-74.6609,-2.90723e-14,3.4191e-14,19.8832,-20.2505,37.192,79.3706,50.7832,-17.6471,-18.6327,7.12502,8.61094,11.1717,-10.2606,4.00723,-1.51685,44.4617,-3.30587,-13.2986,-32.1041,-29.7816,-12.0093,-31.0469,34.754,-15.1997,-7.67116,19.2238
0.417812,16.9567,3.92837,4.57058,-46.9941,10.178,-8.08731,0.653998,7.2857,-2.20149,0.315734,-2.45812,2.29414,0.168088,-6.66176,-9.78594,5.63052,-5.02835,46.7216,10.0649,-2.1463,19.7775,2.34006,1.49979,-2.0773e-14,0,-4.5125,28.7003,-52.7718,96.9373,-37.2627,-6.21192,-46.2619,7.12502,19.6286,-75.2909,-2.0773e-14,0,18.8844,-20.4497,37.8524,79.5952,50.4939,-16.9493,-19.6952,7.12502,9.28429,10.0804,-10.2385,4.03271,-1.38926,44.535,-3.37139,-13.17,-31.5468,-29.8351,-11.9809,-30.8933,34.8555,-15.1458,-7.78171,19.4407
0.420679,16.947,3.92354,4.67295,-46.8352,10.1555,-8.14396,0.619067,7.3948,-2.15537,0.256142,-2.47352,2.36395,0.1434,-6.7476,-9.85751,5.58545,-5.31675,46.7536,9.97013,-1.88409,19.7683,2.28455,1.66523,-2.00276e-14,-4.77083e-15,-4.71827,29.0406,-53.3124,96.6752,-37.2097,-6.65884,-46.5761,7.12502,19.1989,-75.6485,-2.00276e-14,-4.77083e-15,18.5204,-20.8487,38.2145,79.9371,50.409,-17.3294,-18.8291,7.12502,8.91749,10.9624,-10.2812,3.89795,-1.42426,44.6379,-3.6497,-13.016,-30.6369,-30.0135,-12.0763,-30.8414,34.9503,-14.9971,-7.94108,20.399
0.420278,16.9412,3.92397,4.70352,-46.6199,10.1612,-8.20987,0.67482,7.48818,-2.09155,0.319035,-2.53128,2.47867,0.182756,-6.85731,-9.8209,5.45894,-5.39216,46.7993,9.77682,-1.84833,19.7848,2.19977,1.66166,-1.68967e-15,-3.33958e-14,-5.18183,28.9885,-53.9783,96.3521,-36.967,-5.63929,-45.6367,7.12502,20.1791,-74.6086,-1.68967e-15,-3.33958e-14,18.3867,-21.5567,38.6428,80.6168,51.2557,-19.4335,-16.2173,7.12502,6.88669,13.6506,-10.2871,3.57968,-1.44277,44.7535,-3.31606,-12.9681,-31.3296,-30.0708,-12.1933,-30.844,34.999,-14.8949,-8.15689,21.0865
0.417198,16.9403,3.92367,4.6497,-46.3909,10.1668,-8.1749,0.757746,7.52658,-2.02258,0.43022,-2.58221,2.55131,0.244688,-6.92239,-9.70776,5.31982,-5.39199,46.858,9.58526,-1.92608,19.8085,2.11509,1.58658,-1.85367e-14,5.1684e-14,-5.6496,28.9129,-54.6105,95.9246,-36.638,-5.1905,-44.9546,7.12502,20.6104,-73.8803,-1.85367e-14,5.1684e-14,18.2784,-22.0999,39.2556,80.6529,50.3352,-18.8069,-17.1239,7.12502,7.49156,12.7235,-10.2605,3.21213,-1.40354,44.8751,-2.37662,-12.9965,-33.3644,-29.9966,-12.3133,-30.8739,35.0199,-14.902,-8.20032,20.7448
0.413994,16.9366,3.92465,4.52305,-46.1626,10.3092,-8.1968,0.770254,7.47006,-1.93067,0.451664,-2.66148,2.66395,0.263791,-6.97281,-9.72278,5.24086,-5.38499,46.9493,9.48937,-1.97207,19.8871,2.06643,1.54815,-1.08089e-13,-7.95139e-15,-5.90725,29.0241,-55.2022,95.4959,-36.3169,-5.99233,-45.5254,7.12502,19.8397,-74.5328,-1.08089e-13,-7.95139e-15,17.9991,-22.5264,39.7853,80.6206,49.3349,-17.858,-19.1498,7.12502,8.40733,10.6629,-10.1829,2.93528,-1.52573,44.9984,-2.15588,-12.8788,-34.0098,-29.934,-12.3919,-31.0286,35.0583,-14.9631,-8.27882,20.2072
0.411703,16.9345,3.92455,4.64763,-45.9932,10.2349,-8.27847,0.822249,7.5433,-1.82987,0.509868,-2.72136,2.82639,0.304635,-7.07368,-9.96762,5.14493,-5.30072,47.0755,9.32602,-1.89962,20.0491,2.0138,1.55378,1.34677e-14,-4.45278e-14,-6.27977,28.9722,-55.794,95.2183,-35.9438,-6.45556,-46.0853,7.12502,19.3944,-75.1381,1.34677e-14,-4.45278e-14,17.8548,-23.0655,40.1433,81.1861,49.829,-18.5618,-17.7943,7.12502,7.72813,12.0445,-10.2251,2.77942,-1.48177,45.1428,-2.24156,-12.7649,-34.1004,-30.0156,-12.4239,-30.9844,35.1411,-15.0391,-8.4086,19.9005
