root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.93758,22.6772,1.84457,-177.027,-10.3532,171.694,17.4165,-0.58278,-10.5512,4.80278,-3.95405,-4.72592,-4.27002,-2.3423,1.74442,-8.62588,1.96117,-9.1914,23.0993,1.7747,5.7523,8.41188,0.138905,3.59818,6.04305e-14,5.56597e-15,-36.4603,-4.4069,-71.8282,41.1585,12.2819,-29.4458,5.43995,7.12502,-2.78222,-24.5216,6.04305e-14,5.56597e-15,-3.4711,-2.44357,96.7892,19.6706,-1.66725,-28.9524,21.267,7.12502,-2.30577,51.2343,-57.8004,-4.931,13.9956,82.9091,-21.022,7.86916,8.47477,-8.92862,8.29858,-32.0792,33.0897,0.619444,-5.87671,-15.8753
-1.9383,22.6663,1.794,-176.888,-10.5929,171.547,17.3429,-0.644353,-10.4801,4.76735,-3.99511,-4.68248,-4.26526,-2.35497,1.75674,-8.50249,1.91233,-9.24389,23.0171,1.70732,5.75506,8.36655,0.104901,3.59833,-2.78299e-15,-9.54166e-15,-36.4622,-4.84798,-71.6187,40.8206,12.5399,-29.7061,5.46315,7.12502,-3.03359,-24.495,-2.78299e-15,-9.54166e-15,-3.59052,-3.09887,97.109,20.2109,-1.27519,-28.9909,21.0724,7.12502,-2.34292,51.0393,-57.506,-4.52252,13.6945,82.8083,-21.8026,7.70881,9.28386,-8.94918,8.21463,-32.1415,33.23,0.717528,-6.11117,-15.1091
-1.94074,22.6623,1.74375,-176.765,-10.8163,171.451,17.2866,-0.709089,-10.3675,4.73898,-4.03263,-4.62038,-4.26374,-2.36562,1.76603,-8.48194,1.85092,-9.34195,23.0279,1.61399,5.84599,8.37165,0.0606523,3.63776,1.94809e-14,4.85035e-14,-36.4627,-5.09707,-71.4751,40.5158,12.5971,-30.1177,6.23015,7.12502,-3.43117,-23.722,1.94809e-14,4.85035e-14,-3.69682,-3.73677,97.4052,20.7823,-0.86065,-28.9947,19.6477,7.12502,-2.34654,49.6146,-57.1401,-4.12864,13.4787,82.6393,-22.6654,7.26686,9.37978,-8.95676,8.01953,-32.1613,33.391,0.784902,-6.21902,-14.4831
-1.93759,22.6616,1.69474,-176.591,-11.0722,171.42,17.1643,-0.776876,-10.2711,4.72623,-4.05973,-4.51828,-4.20651,-2.37265,1.82055,-8.4759,1.76816,-9.26589,22.9682,1.52057,5.73348,8.36152,0.0174303,3.57732,-6.16232e-14,-8.5875e-14,-36.312,-5.40229,-71.3247,40.1274,12.8474,-30.3078,6.68879,7.12502,-3.6147,-23.2603,-6.16232e-14,-8.5875e-14,-3.7138,-4.45942,97.677,21.2495,-0.385118,-29.2255,18.0949,7.12502,-2.56949,48.0591,-56.8323,-3.73662,13.361,82.4435,-23.5126,6.65148,9.11044,-9.04881,7.75684,-32.1,33.5502,0.902474,-6.39363,-14.3764
-1.93288,22.6594,1.6461,-176.522,-11.3578,171.512,17.1107,-0.859293,-10.0427,4.75857,-4.09269,-4.40551,-4.14549,-2.38612,1.81705,-8.58098,1.69032,-9.1596,23.0129,1.42718,5.64348,8.40672,-0.024125,3.52326,1.47101e-14,-8.74653e-15,-36.0999,-5.75482,-71.224,39.7339,13.2264,-30.0385,6.14088,7.12502,-3.3546,-23.8125,1.47101e-14,-8.74653e-15,-3.75001,-5.19508,97.8669,21.7376,0.101795,-29.3415,17.6298,7.12502,-2.68153,47.5927,-56.4501,-3.31449,13.4019,82.234,-24.2939,5.96383,8.80509,-9.0392,7.55159,-31.8917,33.6584,1.06819,-6.6568,-14.9444
-1.93178,22.6566,1.59739,-176.463,-11.6234,171.444,17.1098,-0.915747,-9.92535,4.75659,-4.12824,-4.33053,-4.14515,-2.39834,1.83858,-8.64951,1.61578,-9.24429,23.1505,1.30258,5.7626,8.47359,-0.0846386,3.57098,-3.18055e-14,-5.96354e-14,-36.0166,-5.89639,-71.1996,39.3989,13.0467,-29.6735,5.16895,7.12502,-3.00219,-24.7897,-3.18055e-14,-5.96354e-14,-3.89044,-5.73951,98.1074,22.2657,0.400804,-29.0437,17.9854,7.12502,-2.39395,47.9517,-56.0648,-2.99484,13.2957,82.0692,-25.0053,5.36714,10.1112,-8.98151,7.40429,-31.8634,33.7537,1.20318,-6.87599,-15.6512
-1.93127,22.6614,1.54583,-176.36,-11.8897,171.244,17.0545,-0.961162,-9.94395,4.76312,-4.17261,-4.28556,-4.09864,-2.4194,1.90139,-8.76104,1.59294,-9.16854,23.3213,1.25963,5.72971,8.55691,-0.108358,3.54809,3.69739e-14,2.3059e-14,-35.8779,-6.09093,-71.1543,39.1019,13.2528,-29.5637,4.75956,7.12502,-2.8961,-25.2005,3.69739e-14,2.3059e-14,-3.95627,-6.29805,98.3356,22.7727,0.756657,-28.925,17.9622,7.12502,-2.27925,47.9298,-55.6948,-2.79251,13.0944,81.9219,-25.7795,4.7723,12.02,-8.90284,7.21304,-31.9786,33.8128,1.30836,-7.06911,-16.223
-1.92636,22.6636,1.4936,-176.212,-12.0946,171.276,16.884,-1.01701,-9.82884,4.76139,-4.17262,-4.16069,-4.00596,-2.4149,1.96098,-9.02841,1.58073,-8.83639,23.6204,1.27438,5.3442,8.71684,-0.120909,3.37055,1.55052e-14,1.59028e-15,-35.6761,-6.44533,-71.0136,38.8365,14.1732,-29.5767,4.95892,7.12502,-2.90865,-25.001,1.55052e-14,1.59028e-15,-3.89518,-7.0614,98.4965,23.1917,1.23968,-28.8186,18.439,7.12502,-2.17654,48.4076,-55.426,-2.47251,13.2108,81.7632,-26.5447,3.91563,12.1941,-8.88573,6.99737,-31.8601,33.7967,1.42445,-7.14559,-16.3023
-1.92191,22.6654,1.44042,-176.003,-12.2324,171.311,16.71,-1.09443,-9.7024,4.69799,-4.1999,-4.0553,-3.97711,-2.41657,2.00039,-9.08264,1.52014,-8.80461,23.7491,1.18829,5.27564,8.77943,-0.172452,3.33649,-6.16232e-15,-2.94201e-14,-35.4848,-6.58,-71.0106,38.5106,14.3638,-29.2419,5.14761,7.12502,-2.58536,-24.8165,-6.16232e-15,-2.94201e-14,-3.96397,-7.78571,98.5616,23.6664,1.67736,-28.7401,19.615,7.12502,-2.10065,49.5844,-55.2734,-2.09934,13.325,81.6423,-27.055,3.24694,12.1268,-8.88985,6.68823,-31.7714,33.6804,1.56286,-7.06721,-16.4422
-1.92025,22.6846,1.38477,-175.853,-12.5062,171.288,16.6122,-1.21458,-9.56428,4.69446,-4.29981,-3.9709,-3.92081,-2.46151,2.02625,-9.00215,1.40685,-9.21383,23.6369,1.001,5.72763,8.73147,-0.245582,3.54103,-6.59965e-14,3.57812e-14,-35.2332,-6.44613,-71.174,38.1881,13.7543,-28.6182,4.39917,7.12502,-1.98298,-25.5714,-6.59965e-14,3.57812e-14,-3.96849,-8.47308,98.5732,24.0509,2.10956,-28.847,19.8427,7.12502,-2.20399,49.8111,-54.9914,-1.92695,13.3613,81.5253,-27.4833,2.792,12.3598,-8.77235,6.30445,-31.7176,33.4893,1.74578,-7.00668,-16.6482
-1.92102,22.703,1.3234,-175.76,-12.8243,171.135,16.4952,-1.29497,-9.47637,4.72724,-4.36612,-3.95188,-3.82102,-2.49757,2.00198,-8.92444,1.3118,-9.32912,23.5921,0.838413,5.91447,8.71194,-0.312364,3.60799,-1.41137e-14,1.11319e-14,-35.1426,-6.44029,-71.2847,38.0676,13.7441,-28.7499,3.90204,7.12502,-2.11016,-26.0673,-1.41137e-14,1.11319e-14,-3.92594,-9.11068,98.6033,24.2176,2.45066,-29.1331,19.1534,7.12502,-2.48022,49.1187,-54.6503,-1.86682,13.2489,81.4953,-27.9126,2.31448,12.304,-8.49329,5.9798,-31.7857,33.2429,1.95495,-7.004,-17.0157
-1.91782,22.7104,1.26401,-175.605,-12.9912,170.959,16.3941,-1.31491,-9.50831,4.65139,-4.37403,-3.93418,-3.84261,-2.49196,2.03634,-8.88217,1.26083,-9.10912,23.7561,0.7207,5.7907,8.77266,-0.373715,3.51891,5.26779e-14,-4.77083e-15,-35.2522,-6.54004,-71.3081,38.0798,14.2214,-29.1791,4.18263,7.12502,-2.52464,-25.7822,5.26779e-14,-4.77083e-15,-4.12515,-9.58926,98.6512,24.555,2.66614,-29.23,19.1145,7.12502,-2.57388,49.0787,-54.5394,-1.67099,13.1238,81.5582,-28.1596,1.74793,12.2052,-8.30317,5.73744,-31.8972,33.041,2.17006,-6.92606,-16.7024
-1.91127,22.7099,1.21217,-175.441,-13.1578,170.69,16.3983,-1.33752,-9.68635,4.57308,-4.42582,-3.88919,-3.90561,-2.50694,2.19348,-8.82964,1.16277,-9.0905,23.8557,0.560762,5.75181,8.81111,-0.460259,3.48799,-8.74653e-15,-5.00937e-14,-35.2181,-6.56234,-71.3021,37.9681,14.3502,-29.1566,4.27355,7.12502,-2.50299,-25.6915,-8.74653e-15,-5.00937e-14,-4.33763,-9.88881,98.7323,25.1074,2.82585,-29.0855,20.2629,7.12502,-2.43433,50.2287,-54.427,-1.49975,12.895,81.6193,-28.2792,1.28928,11.3474,-8.1542,5.42003,-32.1096,32.8949,2.38204,-6.77899,-16.2781
-1.90726,22.7052,1.15981,-175.254,-13.3687,170.601,16.3181,-1.41543,-9.60129,4.51742,-4.48545,-3.82536,-3.91615,-2.5266,2.22173,-8.93854,1.09209,-9.16544,24.0296,0.448208,5.82382,8.89978,-0.520029,3.51938,3.4191e-14,1.27222e-14,-35.1106,-6.63908,-71.3193,37.8852,14.4142,-28.6669,4.10925,7.12502,-2.02998,-25.8608,3.4191e-14,1.27222e-14,-4.40607,-10.2733,98.7709,25.5305,3.07189,-29.1969,21.6524,7.12502,-2.54191,51.617,-54.1613,-1.33866,12.8301,81.6089,-28.4902,0.919649,9.64096,-8.03841,5.08195,-32.1479,32.6014,2.63388,-6.68016,-16.736
-1.90539,22.7175,1.10535,-175.085,-13.7044,170.541,16.2987,-1.55368,-9.4343,4.45143,-4.61637,-3.75234,-3.96875,-2.57805,2.2311,-9.02399,1.09433,-9.1332,24.2094,0.439395,5.78852,8.97906,-0.534018,3.5049,-3.91606e-14,2.3059e-14,-35.0987,-6.75941,-71.306,37.9856,14.757,-28.0394,3.85969,7.12502,-1.42401,-26.1153,-3.91606e-14,2.3059e-14,-4.42477,-10.7446,98.7315,25.7382,3.35359,-29.34,22.251,7.12502,-2.68006,52.2139,-53.941,-1.26828,12.7307,81.5695,-28.6424,0.679323,9.75387,-7.93515,4.62715,-32.1401,32.3904,2.88961,-6.60015,-16.9963
-1.90383,22.7753,1.04737,-174.973,-14.1296,170.316,16.3328,-1.66277,-9.41821,4.44367,-4.75346,-3.71784,-3.9793,-2.64187,2.2849,-8.88954,1.04301,-9.05226,24.1375,0.347946,5.75615,8.93721,-0.572533,3.46806,-7.21588e-14,2.06736e-14,-35.1392,-6.90273,-71.2878,38.2146,14.9853,-27.8745,3.84675,7.12502,-1.2647,-26.1292,-7.21588e-14,2.06736e-14,-4.50501,-11.3449,98.6773,25.9825,3.69895,-29.3008,22.8733,7.12502,-2.64217,52.8366,-53.9026,-1.26718,12.3756,81.3939,-28.5122,0.687942,11.2491,-7.60599,4.06572,-32.2639,32.0334,3.31017,-6.43926,-16.2517
-1.89954,22.77,0.985424,-174.826,-14.278,170.132,16.161,-1.68112,-9.48422,4.47075,-4.75281,-3.64514,-3.84533,-2.64567,2.38533,-8.87969,0.94632,-9.11915,24.0336,0.235448,5.77975,8.90914,-0.620732,3.47525,-7.35503e-14,-4.21423e-14,-35.0566,-6.98744,-71.2481,38.4163,14.9992,-28.2508,4.48267,7.12502,-1.62818,-25.4909,-7.35503e-14,-4.21423e-14,-4.49531,-11.7937,98.6469,26.1715,4.11408,-29.7362,23.0149,7.12502,-3.06271,52.9726,-53.3837,-1.09251,12.2326,81.1359,-28.9347,0.331483,10.1538,-7.3585,3.80929,-32.35,31.6243,3.73744,-6.37141,-15.9285
-1.89771,22.796,0.932204,-174.701,-14.906,170.126,16.2499,-1.90906,-9.20912,4.44461,-4.99045,-3.5097,-3.90584,-2.75033,2.42454,-9.00617,0.877559,-9.16981,24.1129,0.163527,5.75785,8.96703,-0.660889,3.4723,-8.8658e-14,1.59028e-15,-34.9547,-7.10023,-71.2233,38.5001,15.0854,-28.4239,4.8647,7.12502,-1.79535,-25.1075,-8.8658e-14,1.59028e-15,-4.46481,-12.0577,98.6027,26.2065,4.27591,-30.0533,22.4729,7.12502,-3.3689,52.426,-52.9132,-1.35099,12.2285,80.8469,-29.2086,0.057625,9.94421,-7.07684,2.91089,-32.3072,31.1366,4.22708,-6.02652,-16.5151
-1.89697,22.8364,0.870993,-174.612,-15.3228,170.184,16.2577,-2.07361,-8.89975,4.41389,-5.13137,-3.39941,-3.94382,-2.80921,2.39682,-9.14643,0.852057,-9.08357,24.2987,0.136857,5.63046,9.06169,-0.685596,3.41531,-6.95746e-15,3.26007e-14,-34.9407,-7.1069,-71.2604,38.5983,14.701,-28.0473,4.76016,7.12502,-1.43156,-25.2148,-6.95746e-15,3.26007e-14,-4.51231,-12.1452,98.4998,26.2519,3.96636,-29.617,22.0463,7.12502,-2.94757,52.0057,-52.5252,-1.37468,12.3056,80.5593,-29.4573,-0.314899,10.8118,-6.8762,2.2755,-32.1799,30.9405,4.57351,-5.80702,-17.3782
-1.89313,22.8634,0.810239,-174.474,-15.6982,170.266,16.1603,-2.21394,-8.61285,4.38651,-5.22775,-3.26814,-3.92261,-2.84808,2.388,-9.19521,0.772899,-9.02904,24.3751,0.0366715,5.52417,9.10725,-0.741196,3.3608,8.34896e-15,2.38542e-15,-34.8847,-7.13798,-71.2975,38.7019,14.3176,-28.2897,5.3515,7.12502,-1.66575,-24.6217,8.34896e-15,2.38542e-15,-4.5268,-12.0595,98.4231,26.2246,3.58776,-29.3354,21.0965,7.12502,-2.67561,51.0595,-52.1417,-1.39457,12.474,80.231,-29.7129,-0.782432,10.3911,-6.75142,1.76921,-32.0027,30.6726,5.02836,-5.56509,-17.5423
-1.8886,22.8853,0.746931,-174.318,-16.0934,170.469,15.961,-2.35417,-8.22558,4.35806,-5.28745,-3.09137,-3.85588,-2.86842,2.35771,-9.17079,0.692295,-9.00982,24.3568,-0.0716826,5.48574,9.10597,-0.792708,3.3329,-1.33186e-14,2.46493e-14,-34.934,-7.26353,-71.2453,38.9495,14.2187,-28.6211,5.94772,7.12502,-1.98579,-24.0228,-1.33186e-14,2.46493e-14,-4.4805,-12.1196,98.3593,26.1408,3.50559,-29.2767,20.5322,7.12502,-2.61894,50.4959,-51.6743,-1.38932,12.7746,79.8246,-30.0162,-1.09781,9.32281,-6.72215,1.20342,-31.7085,30.408,5.59726,-5.30287,-17.7368
-1.88684,22.9178,0.685246,-174.163,-16.4734,170.39,15.9134,-2.46863,-8.05223,4.32832,-5.38358,-2.98408,-3.85717,-2.90843,2.38888,-9.24415,0.629673,-9.17275,24.4146,-0.160119,5.63298,9.14627,-0.833799,3.40504,-6.02318e-14,-3.02153e-14,-34.9707,-7.4715,-71.1244,39.151,14.1726,-28.185,5.77464,7.12502,-1.56463,-24.1994,-6.02318e-14,-3.02153e-14,-4.43165,-12.0664,98.3193,26.0027,3.36698,-29.3104,20.6149,7.12502,-2.65153,50.5781,-51.1948,-1.4519,12.7453,79.432,-30.3128,-1.2976,9.02453,-6.60168,0.555612,-31.7228,30.1621,6.28413,-4.87418,-17.0039
-1.8851,22.9551,0.625551,-173.997,-16.7194,170.301,15.9031,-2.54417,-7.90655,4.27385,-5.43957,-2.88617,-3.90722,-2.92608,2.42247,-9.25365,0.569672,-9.35734,24.4439,-0.236141,5.73125,9.16443,-0.876936,3.46392,-3.47873e-15,-2.62396e-14,-34.9508,-7.65894,-71.0329,39.3148,14.1234,-28.0837,5.97225,7.12502,-1.46676,-24.0025,-3.47873e-15,-2.62396e-14,-4.42154,-11.707,98.2879,25.8001,3.00989,-29.3632,20.606,7.12502,-2.7025,50.5687,-50.8,-1.35805,12.692,79.0374,-30.5313,-1.59564,9.40263,-6.49568,0.0114001,-31.7623,29.9171,7.01091,-4.45288,-16.5256
-1.88456,22.9999,0.561036,-173.778,-16.7686,170.346,15.685,-2.58939,-7.68374,4.19043,-5.4139,-2.77682,-3.88945,-2.90252,2.39753,-9.13508,0.537671,-9.45072,24.3871,-0.284107,5.76582,9.12634,-0.904794,3.48503,-4.07509e-15,2.78299e-14,-34.9735,-7.69509,-71.0158,39.4198,13.895,-28.9823,7.56082,7.12502,-2.33466,-22.4062,-4.07509e-15,2.78299e-14,-4.35321,-11.2981,98.2084,25.3723,2.70872,-29.7762,20.0536,7.12502,-3.10132,50.0108,-50.4917,-1.0283,12.788,78.5724,-30.6428,-2.13425,9.31848,-6.48037,-0.348551,-31.6707,29.5892,7.88261,-3.94328,-15.9056
-1.88514,23.0445,0.496126,-173.603,-16.6656,170.484,15.4482,-2.58842,-7.42962,4.1447,-5.32108,-2.63921,-3.82728,-2.85019,2.37062,-9.23726,0.494672,-9.43785,24.4402,-0.313198,5.67033,9.16792,-0.925967,3.4485,-7.0171e-14,-3.73715e-14,-34.9406,-7.6302,-71.0385,39.5935,13.5307,-29.6039,8.37581,7.12502,-2.93491,-21.5837,-7.0171e-14,-3.73715e-14,-4.19579,-10.8789,98.1016,24.8479,2.55646,-30.0567,19.5499,7.12502,-3.37226,49.503,-50.2073,-0.560352,12.9853,78.0635,-30.6596,-2.66825,8.79201,-6.49245,-0.633259,-31.4959,29.2654,8.70134,-3.38719,-16.0104
-1.88343,23.0904,0.438891,-173.466,-16.641,170.495,15.416,-2.59577,-7.23913,4.1071,-5.28265,-2.55243,-3.86139,-2.82465,2.34945,-9.44381,0.483501,-9.25385,24.5612,-0.272872,5.37876,9.24853,-0.919903,3.32316,4.3832e-14,-3.77691e-15,-34.9159,-7.61656,-71.1093,39.9363,13.3889,-29.4013,6.64394,7.12502,-2.73923,-23.3182,4.3832e-14,-3.77691e-15,-4.03317,-10.6581,97.9291,24.4062,2.57044,-29.7984,19.393,7.12502,-3.12279,49.3498,-49.8293,-0.190348,13.0456,77.5122,-30.6369,-3.16002,8.01832,-6.45898,-1.0712,-31.4422,28.9413,9.69815,-2.70309,-15.6038
-1.881,23.1433,0.383401,-173.312,-16.6998,170.437,15.3934,-2.62489,-7.08966,4.08518,-5.28043,-2.45166,-3.87576,-2.8187,2.37136,-9.73666,0.488626,-9.06403,24.7637,-0.192073,5.02238,9.37184,-0.904126,3.18008,-5.70512e-14,-1.35174e-14,-34.8571,-7.63655,-71.1039,40.2567,13.3647,-28.7585,4.67087,7.12502,-2.1185,-25.2984,-5.70512e-14,-1.35174e-14,-3.85122,-10.492,97.7702,23.9769,2.66241,-29.9732,19.0317,7.12502,-3.29157,48.986,-49.4043,0.119805,13.0199,76.9341,-30.6013,-3.71619,7.58593,-6.44029,-1.64396,-31.4378,28.6086,10.7838,-1.79145,-14.8516
-1.87926,23.2,0.325777,-173.16,-16.7309,170.388,15.42,-2.64704,-6.9302,4.02434,-5.27244,-2.36308,-3.96052,-2.80532,2.37943,-9.93737,0.493585,-9.00696,24.969,-0.156628,4.87914,9.48094,-0.904043,3.12845,-6.2816e-14,-2.45499e-14,-34.8128,-7.61902,-71.0856,40.4011,13.2494,-28.5446,4.46584,7.12502,-1.91188,-25.5053,-6.2816e-14,-2.45499e-14,-3.8586,-9.73894,97.6696,23.6093,2.35376,-30.3571,18.4879,7.12502,-3.66227,48.4362,-48.9549,0.515297,12.9808,76.3099,-30.59,-4.20771,7.34161,-6.4431,-2.2492,-31.4121,28.2939,11.9763,-0.687931,-13.7608
-1.87482,23.2579,0.272268,-172.964,-16.9019,170.24,15.4647,-2.72569,-6.82133,3.9818,-5.35657,-2.33328,-4.02934,-2.84061,2.36989,-10.0588,0.515872,-8.9033,25.0943,-0.121668,4.79266,9.5462,-0.891242,3.08691,1.05356e-14,-2.5345e-14,-34.656,-7.60816,-71.1946,40.4018,13.1935,-28.6341,4.5997,7.12502,-1.99837,-25.3707,1.05356e-14,-2.5345e-14,-3.88924,-8.87926,97.4751,23.4001,1.87682,-30.3639,19.2575,7.12502,-3.66889,49.2057,-48.4984,0.751714,12.8486,75.6586,-30.5752,-4.53154,7.32065,-6.5146,-2.89694,-31.4526,27.9688,13.4262,0.345412,-12.6964
-1.86359,23.3191,0.229408,-172.76,-17.5026,170.242,15.6304,-2.94617,-6.51298,3.93906,-5.59477,-2.21224,-4.16013,-2.94774,2.38143,-10.0982,0.498239,-8.85516,25.0749,-0.13282,4.74547,9.54827,-0.893153,3.06122,-4.40557e-14,4.62174e-15,-34.4775,-7.5704,-71.2952,40.4675,13.0756,-28.5935,4.14709,7.12502,-1.95916,-25.8237,-4.40557e-14,4.62174e-15,-3.8147,-8.12938,97.2795,23.1269,1.4901,-30.2254,19.8964,7.12502,-3.53514,49.8468,-47.9807,0.614735,12.9409,74.9329,-30.5184,-4.96604,7.27316,-6.73345,-3.81176,-31.228,27.6625,15.1852,1.67172,-10.2545
-1.85831,23.3842,0.172555,-172.619,-17.725,170.198,15.6736,-3.0441,-6.35149,3.90687,-5.68691,-2.10546,-4.21388,-2.98695,2.42469,-9.98792,0.460435,-8.92082,24.9464,-0.164748,4.71414,9.48505,-0.912244,3.0554,-2.66371e-14,3.93842e-14,-34.3326,-7.41044,-71.3411,40.4871,12.7915,-28.6779,3.91197,7.12502,-2.04062,-26.058,-2.66371e-14,3.93842e-14,-3.79678,-7.25151,97.11,22.6873,1.08324,-30.4392,18.8246,7.12502,-3.74157,48.7715,-47.3821,0.835755,12.9605,74.2027,-30.5133,-5.43079,7.37692,-6.85822,-4.25948,-31.0524,27.3708,16.9303,3.25646,-7.53066
-1.85451,23.4505,0.113627,-172.424,-17.8924,170.001,15.6723,-3.10154,-6.28608,3.89168,-5.74632,-2.06876,-4.22678,-3.01391,2.43779,-10.0191,0.405331,-8.93895,24.9621,-0.21139,4.6159,9.50159,-0.945536,3.01954,1.12779e-14,3.08613e-14,-34.2055,-7.53617,-71.3329,40.5025,12.7124,-28.591,4.25734,7.12502,-1.95673,-25.7134,1.12779e-14,3.08613e-14,-3.83192,-6.55222,96.9398,22.3707,0.893928,-30.651,18.0818,7.12502,-3.94611,48.025,-46.8093,1.03732,12.8111,73.4768,-30.5154,-5.84515,7.40555,-7.04309,-4.5962,-31.0065,27.1786,18.6575,4.79175,-4.57108
-1.85063,23.5193,0.052886,-172.18,-18.0235,169.78,15.582,-3.15392,-6.23626,3.87352,-5.7969,-2.07552,-4.19878,-3.03801,2.40545,-10.1092,0.405114,-8.88594,25.0685,-0.206253,4.55247,9.55647,-0.948597,2.99087,-1.08586e-14,-7.72278e-14,-33.9843,-7.66484,-71.3737,40.4065,12.8013,-28.4971,4.45325,7.12502,-1.86601,-25.5183,-1.08586e-14,-7.72278e-14,-3.8765,-5.96977,96.675,22.1728,0.884219,-30.5422,18.7827,7.12502,-3.84109,48.7279,-46.2909,1.23808,12.6302,72.744,-30.6047,-6.058,7.88776,-7.34792,-4.74032,-30.9526,27.0885,20.3613,5.53089,-2.7318
-1.84773,23.5845,-0.00388113,-171.769,-17.961,169.671,15.2656,-3.19226,-6.11313,3.76615,-5.78627,-2.0592,-4.15254,-3.02479,2.33228,-10.0541,0.447062,-8.86995,25.1269,-0.162733,4.5251,9.56318,-0.936159,2.98327,-1.53561e-14,2.43511e-14,-33.8013,-7.56502,-71.4319,40.3783,12.8905,-28.4319,4.26437,7.12502,-1.80308,-25.7078,-1.53561e-14,2.43511e-14,-3.9318,-5.11604,96.4064,21.7974,0.669604,-30.4615,19.2536,7.12502,-3.76313,49.2001,-46.0832,1.65916,12.5116,72.009,-30.5287,-6.28909,8.45174,-7.95191,-4.599,-30.8066,27.1891,21.822,5.93387,-0.501775
-1.84043,23.6436,-0.0585611,-171.315,-17.6869,169.635,14.9078,-3.17123,-6.05015,3.63689,-5.69996,-2.00581,-4.10247,-2.97236,2.31618,-10.0879,0.449555,-8.90744,25.1924,-0.146585,4.48318,9.59221,-0.940483,2.97761,5.1684e-14,-2.98177e-14,-33.6075,-7.43388,-71.5103,40.2817,12.7937,-28.8506,5.48931,7.12502,-2.20741,-24.479,5.1684e-14,-2.98177e-14,-3.97368,-3.9683,96.1491,21.3943,0.226622,-30.4546,19.3513,7.12502,-3.75648,49.2979,-46.0355,2.37808,12.4296,71.2969,-30.268,-6.56189,9.11801,-8.706,-4.01699,-30.6005,27.5203,22.9727,6.01524,1.77725
-1.83204,23.7088,-0.109452,-170.916,-17.7787,169.629,14.7024,-3.2456,-5.84733,3.52288,-5.73063,-1.93211,-4.12069,-2.9769,2.27511,-10.1196,0.391294,-8.9967,25.199,-0.221337,4.54143,9.60637,-0.976166,3.00572,1.00834e-13,1.36167e-14,-33.4414,-7.34072,-71.5944,40.1719,12.6575,-29.384,6.96267,7.12502,-2.72256,-22.9997,1.00834e-13,1.36167e-14,-4.13606,-2.99388,95.887,21.1617,-0.152834,-30.6438,19.5771,7.12502,-3.93915,49.5204,-45.8349,2.7154,12.4298,70.5409,-30.0486,-6.9767,9.19024,-9.45797,-3.66284,-30.3491,28.0459,23.9102,5.60501,3.06151
-1.82564,23.7727,-0.162707,-170.795,-17.8693,169.617,14.7077,-3.30702,-5.68331,3.51525,-5.77879,-1.86527,-4.13673,-2.99885,2.26305,-10.2164,0.385545,-9.05854,25.2444,-0.222103,4.60541,9.64077,-0.974668,3.04029,9.54166e-15,-1.2424e-14,-33.2275,-7.09541,-71.6875,40.1422,12.7286,-29.3255,6.28841,7.12502,-2.66611,-23.6747,9.54166e-15,-1.2424e-14,-4.25992,-1.98166,95.583,20.9363,-0.648948,-30.7462,19.7784,7.12502,-4.03801,49.7199,-45.2912,2.96778,12.4819,69.8056,-29.955,-7.42737,8.8178,-9.90553,-3.33153,-30.1319,28.6639,24.6869,5.2321,5.16049
-1.81727,23.8374,-0.210647,-170.716,-17.9388,169.676,14.7636,-3.35927,-5.46543,3.53721,-5.81196,-1.79031,-4.15462,-3.01571,2.23008,-10.3096,0.393922,-9.09344,25.176,-0.184286,4.65235,9.63124,-0.945902,3.06728,4.2689e-14,8.94531e-15,-32.9924,-6.84957,-71.7917,40.2576,12.913,-28.9241,4.75897,7.12502,-2.2784,-25.2086,4.2689e-14,8.94531e-15,-4.23939,-1.12023,95.2492,20.6716,-1.0263,-30.5815,19.6156,7.12502,-3.87902,49.56,-44.7611,3.28529,12.5982,69.052,-29.8549,-7.75691,8.81907,-10.3751,-3.07027,-29.8441,29.3309,25.3494,5.05822,6.48728
-1.80827,23.9009,-0.258371,-170.575,-18.028,169.517,14.8085,-3.38488,-5.4628,3.53836,-5.8467,-1.75918,-4.17205,-3.03212,2.27038,-10.2519,0.354318,-9.17784,25.0396,-0.223256,4.70182,9.57502,-0.958112,3.09288,7.97127e-14,-2.44505e-14,-32.8515,-6.69027,-71.8207,40.4148,13.1183,-28.5582,4.60288,7.12502,-1.92503,-25.3682,7.97127e-14,-2.44505e-14,-4.29902,-0.394367,94.9419,20.5579,-1.12225,-30.3361,19.868,7.12502,-3.64204,49.8166,-44.2716,3.53873,12.4594,68.3186,-29.7757,-7.94076,9.13266,-10.8722,-2.85112,-29.7762,30.0523,25.6836,4.92458,6.16471
