root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.27234,17.748,-2.32118,-5.23398,8.84025,1.7922,22.2249,-12.108,-8.7967,5.72872,-17.4571,5.51946,-1.13532,-9.07538,14.2724,-21.7219,-3.51788,-11.4302,20.3812,-3.06637,7.81908,10.4213,-1.37481,4.23929,-9.10434e-14,4.37326e-14,-43.2115,-10.8686,-31.666,75.2668,29.1973,-24.5879,13.1686,7.12502,1.90959,-16.8026,-9.10434e-14,4.37326e-14,36.5832,-20.6631,79.5584,50.86,-13.8372,-20.8596,13.2678,7.12502,5.50994,43.1762,-101.075,16.9625,7.68387,97.3492,-3.59895,1.5994,0.835589,-3.36333,9.44797,-25.4486,22.9464,-10.7693,-3.1684,-6.07772
1.27676,17.7463,-2.32077,-5.11331,8.47186,1.91712,22.2442,-12.1647,-8.94908,5.59777,-17.5734,5.51033,-1.21386,-9.12408,14.3738,-21.0817,-3.3453,-11.5349,20.0122,-2.83201,7.73292,10.1452,-1.29122,4.24913,-1.08536e-13,1.35174e-14,-43.374,-10.5743,-31.6811,75.3112,29.0082,-24.4313,13.0813,7.12502,2.06078,-16.8884,-1.08536e-13,1.35174e-14,36.1784,-20.6704,79.9052,50.8422,-14.1006,-20.6235,13.1625,7.12502,5.73789,43.0648,-101.013,16.9602,7.80743,96.9807,-3.5306,1.50285,0.0335968,-3.61545,9.73326,-25.5731,23.2034,-10.9146,-3.1384,-6.41383
1.28145,17.7494,-2.31886,-4.99588,8.06676,1.89128,22.1335,-12.1586,-8.81407,5.60202,-17.5311,5.47648,-1.2216,-9.09741,14.2369,-20.9461,-3.31276,-11.4814,19.9071,-2.8014,7.67216,10.0775,-1.28071,4.2194,-7.35503e-15,5.56597e-15,-43.6411,-10.6872,-31.7378,75.3284,28.9383,-24.3207,13.2262,7.12502,2.16767,-16.7425,-7.35503e-15,5.56597e-15,36.0661,-20.9169,80.0697,50.8015,-14.3552,-20.6402,12.8965,7.12502,5.72171,42.7993,-100.824,16.9843,8.03409,96.6307,-3.5244,1.44108,0.602621,-3.80727,10.0253,-25.5272,23.2752,-10.9466,-3.10044,-5.89305
1.28631,17.748,-2.31458,-4.8736,7.62849,1.96597,22.1573,-12.1131,-8.7692,5.56905,-17.4642,5.4301,-1.32123,-9.04915,14.173,-21.0852,-3.28213,-11.3276,19.9704,-2.76839,7.56649,10.118,-1.26464,4.16205,-3.97569e-16,1.27222e-14,-43.8186,-10.7306,-31.8234,75.3567,28.8836,-24.2391,13.0889,7.12502,2.24646,-16.8791,-3.97569e-16,1.27222e-14,35.905,-21.1484,80.1892,50.8072,-14.5717,-20.6944,12.9799,7.12502,5.66943,42.884,-100.595,17.026,8.12631,96.3434,-3.35742,1.39676,0.871842,-3.88282,10.2094,-25.5731,23.2676,-10.992,-3.01589,-2.89156
1.28949,17.7455,-2.30976,-4.80418,7.2018,2.06045,22.3081,-12.0642,-8.71476,5.48455,-17.397,5.37332,-1.54788,-8.9857,14.1376,-21.1727,-3.26048,-11.2627,20.0267,-2.73613,7.50516,10.1488,-1.25149,4.13529,1.15494e-13,-6.04305e-14,-43.9616,-10.7183,-31.8846,75.3618,28.7715,-24.2396,13.2711,7.12502,2.24593,-16.6968,1.15494e-13,-6.04305e-14,35.6006,-21.4561,80.1491,50.9779,-14.5988,-20.7633,13.5101,7.12502,5.60286,43.4161,-100.237,17.0411,8.25868,96.1127,-3.2276,1.34426,0.445347,-3.89423,10.4428,-25.6314,23.2765,-11.0826,-2.94028,-4.59091
1.28834,17.7453,-2.30774,-4.65052,6.81874,2.04441,22.0978,-11.9664,-8.70881,5.55179,-17.2557,5.45679,-1.38209,-8.93748,14.1449,-21.3434,-3.31845,-11.2958,19.889,-2.75349,7.40413,10.132,-1.26819,4.09822,4.75095e-14,-5.00937e-14,-43.8892,-11.0035,-31.897,75.3418,28.7847,-24.2269,13.3557,7.12502,2.25824,-16.6121,4.75095e-14,-5.00937e-14,35.6502,-21.7151,80.1238,51.1167,-14.5686,-20.7255,13.7403,7.12502,5.63934,43.6453,-99.869,16.9536,8.51263,95.924,-3.10339,1.29716,0.99302,-4.03899,10.7062,-25.59,23.2651,-11.0927,-2.89549,-4.70296
1.28398,17.7463,-2.30303,-4.4436,6.4605,1.99832,21.724,-11.9296,-8.63561,5.61442,-17.1752,5.48026,-1.16478,-8.91926,14.015,-21.4916,-3.33751,-11.2758,19.8436,-2.75233,7.34823,10.1417,-1.26917,4.0739,2.5027e-13,-8.74653e-14,-43.7995,-11.1452,-32.1067,75.4148,28.8039,-24.0834,13.2324,7.12502,2.3968,-16.7339,2.5027e-13,-8.74653e-14,35.6647,-21.8466,80.0385,51.1228,-14.5192,-20.637,13.9628,7.12502,5.72479,43.8655,-99.4691,16.8215,8.74718,95.7644,-2.8952,1.26165,2.33202,-4.23456,10.9777,-25.5172,23.2426,-11.1362,-2.85507,-4.52508
1.2784,17.7477,-2.29647,-4.26151,6.11712,2.11027,21.3777,-11.9007,-8.71619,5.65673,-17.1439,5.41251,-0.954679,-8.9224,13.8767,-21.5413,-3.30405,-11.1746,19.8065,-2.71216,7.26974,10.1304,-1.25059,4.03366,7.95139e-15,-1.98785e-14,-43.7082,-11.1177,-32.3709,75.4802,28.7874,-24.1468,13.3987,7.12502,2.33555,-16.5682,7.95139e-15,-1.98785e-14,35.4938,-21.8553,79.9628,51.1314,-14.6603,-20.5017,14.1812,7.12502,5.85546,44.0802,-98.9957,16.6785,8.75227,95.6662,-2.7469,1.22209,2.91037,-4.36778,11.1915,-25.6081,23.1969,-11.1422,-2.81016,-4.24828
1.27399,17.7537,-2.29092,-4.12942,5.82388,2.23215,21.1506,-11.8787,-8.83532,5.65354,-17.1342,5.38002,-0.823801,-8.92997,13.8379,-21.6838,-3.24992,-11.0657,19.8888,-2.61949,7.11021,10.1724,-1.21759,3.97357,3.77691e-14,-3.4191e-14,-43.4713,-10.9961,-32.5819,75.5057,28.8694,-24.3366,13.4469,7.12502,2.15229,-16.522,3.77691e-14,-3.4191e-14,35.1549,-21.7481,79.9626,51.286,-14.714,-20.5069,14.0432,7.12502,5.85047,43.9425,-98.388,16.4788,8.74325,95.6245,-2.75068,1.09866,1.49435,-4.40895,11.2488,-25.7288,23.0673,-11.1019,-2.60427,-3.9939
1.27091,17.7585,-2.28186,-3.9932,5.57151,2.27207,20.8425,-11.9018,-8.84633,5.65447,-17.1557,5.36975,-0.663695,-8.9545,13.7492,-21.8049,-3.17508,-10.946,19.9373,-2.50595,6.96281,10.1964,-1.17261,3.91847,-7.33515e-14,5.56597e-15,-43.0955,-10.8853,-32.8948,75.5229,28.8234,-24.6389,13.0918,7.12502,1.86031,-16.8799,-7.33515e-14,5.56597e-15,34.7902,-21.4769,80.0396,51.354,-14.8356,-20.6404,13.8081,7.12502,5.72152,43.7108,-97.7194,16.2102,8.76846,95.6071,-2.80132,0.926406,-0.335665,-4.38789,11.2147,-25.7699,22.8133,-10.9941,-2.40039,-3.75843
1.2638,17.7652,-2.27585,-3.81299,5.39727,2.34089,20.5936,-11.8953,-8.90138,5.55475,-17.15,5.39595,-0.62713,-8.95195,13.754,-21.6043,-3.14568,-10.9812,19.7525,-2.45805,6.91342,10.0887,-1.15896,3.90854,-1.8487e-13,3.26007e-14,-42.8275,-10.7822,-33.0657,75.5788,28.6921,-24.7257,13.1425,7.12502,1.7765,-16.8299,-1.8487e-13,3.26007e-14,34.4021,-21.2773,80.1186,51.3133,-14.8744,-20.6073,13.6476,7.12502,5.75351,43.5495,-97.0922,15.8302,8.63479,95.5544,-2.5586,0.79471,0.434501,-4.39701,11.1872,-25.838,22.4948,-10.8292,-2.2816,-3.60522
1.25273,17.7805,-2.27495,-3.6438,5.22823,2.32673,20.2693,-11.8834,-8.88777,5.52514,-17.1181,5.41516,-0.505077,-8.94494,13.6835,-21.4719,-3.16696,-11.0747,19.5463,-2.48346,6.98979,9.9958,-1.16697,3.94287,-8.72665e-14,1.59028e-14,-42.5241,-10.8247,-33.2324,75.5973,29.0027,-24.3897,13.3875,7.12502,2.10104,-16.5819,-8.72665e-14,1.59028e-14,34.1925,-21.1155,79.9723,51.2328,-14.8993,-20.3863,13.3724,7.12502,5.96691,43.2684,-96.417,15.4848,8.50711,95.461,-2.27149,0.646546,2.16663,-4.43833,11.182,-25.7966,22.2017,-10.6716,-2.18949,-3.91168
1.24184,17.7961,-2.26591,-3.52565,4.99223,2.17396,19.9977,-11.8718,-8.70063,5.44379,-17.0536,5.44381,-0.525728,-8.90276,13.5602,-21.4386,-3.19277,-11.004,19.5388,-2.53092,6.92614,9.99016,-1.19138,3.90066,1.79304e-13,-3.49861e-14,-42.2866,-10.5938,-33.4173,75.7027,29.2866,-24.1929,13.417,7.12502,2.29102,-16.5505,1.79304e-13,-3.49861e-14,33.7416,-20.9507,79.9379,51.2241,-15.0141,-20.2302,13.3084,7.12502,6.11761,43.2001,-95.5727,15.2682,8.5138,95.4513,-2.23068,0.504777,2.2735,-4.42072,11.2208,-25.5835,21.9414,-10.579,-2.09998,-4.60664
1.23038,17.8012,-2.2492,-3.45008,4.78819,2.07728,19.6553,-11.8713,-8.68329,5.40693,-17.0361,5.55511,-0.366321,-8.91112,13.5847,-21.5591,-3.25319,-11.1394,19.5616,-2.52996,6.81795,10.0214,-1.2125,3.88456,1.74931e-13,-6.75868e-14,-41.69,-10.2714,-33.6008,75.7082,29.1827,-24.6357,13.6983,7.12502,1.8634,-16.2733,1.74931e-13,-6.75868e-14,33.3272,-20.5172,80.0606,51.2395,-15.0266,-20.1553,13.2913,7.12502,6.18985,43.1808,-94.6059,15.0097,8.46808,95.5669,-2.12298,0.346923,2.09262,-4.33581,11.2636,-25.4244,21.7206,-10.5158,-1.99571,-5.01189
1.21364,17.8054,-2.23847,-3.30856,4.66542,2.06516,19.4367,-11.9232,-8.77977,5.23855,-17.1174,5.67016,-0.350877,-8.9538,13.7294,-21.5734,-3.28198,-11.5182,19.6499,-2.46803,6.90613,10.0566,-1.20429,3.99055,1.77713e-13,-2.94201e-14,-41.0142,-9.78512,-33.7856,75.7387,29.2251,-24.8607,13.9024,7.12502,1.64606,-16.071,1.77713e-13,-2.94201e-14,32.7125,-19.848,80.1821,51.2445,-14.9436,-19.9129,12.7779,7.12502,6.42388,42.6605,-93.6311,14.6319,8.32975,95.6793,-1.92682,0.168635,0.928747,-4.37808,11.2159,-25.3648,21.591,-10.4898,-1.8692,-4.93745
1.19553,17.8185,-2.23086,-3.16623,4.54299,1.97683,19.2218,-11.9148,-8.78788,5.0723,-17.1005,5.76002,-0.398899,-8.93744,13.8002,-21.4207,-3.28886,-11.6091,19.5965,-2.46556,6.9067,10.0111,-1.21147,4.00447,4.57205e-14,-2.38542e-14,-40.606,-9.47802,-33.8801,75.9081,29.4321,-24.6428,13.8919,7.12502,1.85654,-16.0798,4.57205e-14,-2.38542e-14,32.1214,-19.3175,80.2932,51.2019,-15.081,-19.7217,12.4803,7.12502,6.60852,42.3572,-92.568,14.2636,8.24007,95.7632,-1.81654,-0.0588848,-0.0491723,-4.47448,11.1335,-25.2255,21.5386,-10.5038,-1.72417,-5.08545
1.17775,17.8307,-2.21771,-3.08198,4.34061,1.82135,18.893,-11.788,-8.67516,5.01932,-16.8974,5.7788,-0.378906,-8.83077,13.6777,-21.3105,-3.34573,-11.3713,19.5177,-2.61161,6.81587,9.9732,-1.27138,3.90834,2.26615e-14,7.95139e-16,-40.4881,-9.39689,-34.0025,76.0749,29.2981,-24.6985,13.9747,7.12502,1.80279,-15.9975,2.26615e-14,7.95139e-16,31.715,-19.195,80.2352,51.1293,-15.2518,-19.7884,12.4375,7.12502,6.54406,42.3164,-91.3887,14.0109,8.1287,95.8576,-1.81914,-0.308291,1.38736,-4.49889,11.0832,-24.9952,21.5077,-10.5717,-1.49859,-5.18013
1.15755,17.8329,-2.20191,-3.04161,4.24621,1.73569,18.5579,-11.6813,-8.61102,5.01615,-16.7304,5.76215,-0.286195,-8.75009,13.5327,-21.5338,-3.47759,-11.2553,19.6642,-2.82724,6.88326,10.0871,-1.35306,3.88495,-4.96962e-14,-1.43125e-14,-40.2872,-9.36344,-34.1595,76.1812,29.1721,-24.757,14.2483,7.12502,1.74622,-15.7243,-4.96962e-14,-1.43125e-14,31.3485,-19.0597,80.081,51.0745,-15.2679,-19.9414,12.2949,7.12502,6.39637,42.1783,-90.0955,13.6605,7.94763,96.001,-1.87612,-0.550274,3.61945,-4.47447,11.0219,-24.8279,21.5046,-10.6217,-1.32711,-5.17507
1.13448,17.8359,-2.18822,-2.93324,4.22129,1.71584,18.3717,-11.6366,-8.61791,4.80639,-16.6661,5.81604,-0.422754,-8.69779,13.578,-21.7428,-3.58882,-11.2978,19.9629,-2.94639,6.85319,10.2455,-1.4171,3.86959,1.34378e-13,-5.64548e-14,-39.9969,-9.06751,-34.1428,76.2592,29.2727,-24.6855,14.0907,7.12502,1.81532,-15.8813,1.34378e-13,-5.64548e-14,30.6678,-18.7355,80.0852,51.1161,-14.9664,-20.1218,12.4753,7.12502,6.22225,42.3639,-88.823,13.2077,7.68465,96.1274,-1.90455,-0.834908,5.01475,-4.53512,10.8871,-24.7433,21.5145,-10.6411,-1.21617,-4.68255
1.10798,17.8451,-2.17812,-2.80161,4.14406,1.45902,18.1692,-11.6485,-8.4858,4.57485,-16.6491,5.9645,-0.569792,-8.66982,13.6574,-21.6307,-3.61312,-11.373,19.9867,-2.94249,6.74106,10.2334,-1.43701,3.8419,-3.49861e-14,5.32743e-14,-39.5235,-8.57994,-34.2383,76.3838,29.3719,-24.5489,13.002,7.12502,1.94728,-16.9688,-3.49861e-14,5.32743e-14,29.8366,-18.1911,80.128,51.226,-14.6247,-20.3565,12.747,7.12502,5.99567,42.6422,-87.5258,12.8488,7.67438,96.1416,-1.93267,-1.36162,5.81715,-4.63625,10.7517,-24.3968,21.4715,-10.6163,-1.04129,-4.3547
1.08166,17.8534,-2.16668,-2.68726,4.06438,1.26047,17.9669,-11.6357,-8.46438,4.32326,-16.621,6.12065,-0.706677,-8.63895,13.8036,-21.2291,-3.65369,-11.6544,19.8082,-2.97628,6.8429,10.1065,-1.46545,3.91634,-3.37934e-14,-2.06736e-14,-39.0529,-7.97313,-34.3524,76.6041,29.2599,-24.5302,12.4154,7.12502,1.9653,-17.5553,-3.37934e-14,-2.06736e-14,28.953,-17.6081,80.1881,51.3048,-14.4204,-20.516,12.9927,7.12502,5.84169,42.8922,-86.1609,12.5094,7.62724,96.1028,-1.97192,-2.07792,6.10866,-4.70391,10.5787,-24.1141,21.4025,-10.5925,-0.789055,-4.58395
1.05701,17.8593,-2.15004,-2.57174,4.08183,1.28861,18.1807,-11.542,-8.74678,3.75327,-16.5614,6.40363,-1.28725,-8.54873,14.4079,-20.8059,-3.7319,-12.1473,19.8966,-2.98879,6.85667,10.0728,-1.51703,4.00252,2.38542e-15,-1.19271e-14,-38.747,-7.07724,-34.0222,76.8279,28.9678,-24.6478,12.9519,7.12502,1.85169,-17.0199,2.38542e-15,-1.19271e-14,27.7433,-17.0005,80.7485,51.365,-14.2681,-20.4829,13.2787,7.12502,5.87359,43.1773,-84.7132,11.9857,7.47239,96.1022,-1.96168,-2.75185,3.05823,-4.73552,10.3327,-24.1034,21.3445,-10.6339,-0.521154,-4.95358
1.02857,17.8629,-2.13375,-2.4868,4.11325,1.24944,17.8669,-11.5074,-8.85285,3.58657,-16.5238,6.48373,-1.26431,-8.5282,14.4915,-20.6949,-3.80201,-12.2833,19.9051,-3.05959,6.86141,10.0663,-1.56172,4.01618,5.68524e-14,-5.88403e-14,-38.3257,-6.74718,-34.1587,77.0211,28.8681,-24.698,13.2085,7.12502,1.80328,-16.7636,5.68524e-14,-5.88403e-14,26.9805,-16.4752,80.7186,51.4751,-14.0824,-20.5808,13.6412,7.12502,5.77906,43.5424,-83.1556,11.4793,7.40275,96.0662,-1.90391,-3.44525,0.497823,-4.7433,10.0624,-24.0076,21.2994,-10.6533,-0.229361,-5.54716
0.998125,17.8662,-2.11821,-2.37252,4.13362,1.14503,17.1906,-11.5332,-8.79215,3.62564,-16.5179,6.44919,-0.903577,-8.55526,14.2325,-20.638,-3.86496,-12.3417,19.7915,-3.16545,6.99819,10.0298,-1.59733,4.05745,4.49253e-14,-7.95139e-15,-37.8003,-6.57352,-34.6271,77.2365,28.8673,-24.7142,12.7624,7.12502,1.7876,-17.2098,4.49253e-14,-7.95139e-15,26.3923,-15.7813,80.4285,51.5752,-14.3226,-20.4588,13.6719,7.12502,5.89689,43.5698,-81.6112,11.0075,7.29974,95.9582,-1.70289,-4.11138,0.642871,-4.79731,9.73897,-23.8311,21.2821,-10.662,0.108171,-6.68264
0.968575,17.8691,-2.10138,-2.27992,4.12664,1.00648,16.3772,-11.5385,-8.62391,3.80663,-16.4595,6.36129,-0.378935,-8.56969,13.8019,-20.7628,-3.99895,-12.3802,19.6409,-3.37578,7.24229,10.0263,-1.66306,4.118,4.25399e-14,9.54166e-15,-37.1969,-6.753,-35.1694,77.2829,29.1121,-24.7956,12.6607,7.12502,1.70897,-17.3122,4.25399e-14,9.54166e-15,25.9812,-14.9723,80.0807,51.6405,-15.0363,-19.9959,13.1045,7.12502,6.34373,42.9896,-79.9902,10.5473,7.23778,95.7376,-1.44617,-4.8727,0.906796,-4.82916,9.49259,-23.6156,21.2614,-10.6914,0.407836,-7.21208
0.938774,17.877,-2.08478,-2.25047,4.11454,0.83148,15.5351,-11.4294,-8.28424,4.12912,-16.221,6.13342,0.170115,-8.48585,13.1078,-21.0837,-4.23055,-12.116,19.5242,-3.81235,7.55898,10.0908,-1.79847,4.12104,-5.04913e-14,4.6118e-14,-36.9194,-7.39082,-35.7709,77.3018,29.5537,-24.8922,12.6612,7.12502,1.61566,-17.3125,-5.04913e-14,4.6118e-14,25.839,-14.7042,79.4319,51.7541,-15.3915,-19.8679,12.6727,7.12502,6.46734,42.554,-78.178,10.1347,7.25342,95.3758,-1.25705,-5.76349,1.56842,-4.72354,9.20395,-23.3492,21.1148,-10.6362,0.734743,-6.19443
0.908483,17.8926,-2.0678,-2.17061,4.096,0.76553,14.6608,-11.2509,-7.99004,4.42077,-15.9008,5.84214,0.677834,-8.34801,12.3761,-21.3733,-4.47632,-11.676,19.3913,-4.30223,7.75347,10.1433,-1.9595,4.04045,5.04913e-14,-3.81667e-14,-36.908,-7.97488,-36.3322,77.5014,29.748,-24.9759,12.5831,7.12502,1.5348,-17.3911,5.04913e-14,-3.81667e-14,25.736,-14.7781,78.6604,51.9128,-15.1003,-19.9569,12.7083,7.12502,6.38144,42.5922,-76.3143,9.78436,7.10739,94.8695,-1.02932,-6.74351,2.85821,-4.60809,8.92573,-23.2017,20.8701,-10.5384,1.01408,-5.83323
0.87751,17.9163,-2.04954,-2.05455,4.10573,0.722981,13.9478,-11.0421,-8.03207,4.52029,-15.6009,5.83642,1.08871,-8.22639,12.199,-21.4471,-4.69435,-11.569,19.2024,-4.6236,7.76062,10.1218,-2.09387,3.97106,1.29608e-13,-1.98785e-14,-36.6438,-8.29416,-36.4965,77.6373,29.8181,-24.9757,12.6121,7.12502,1.53501,-17.3621,1.29608e-13,-1.98785e-14,25.4258,-14.5801,78.3662,52.0432,-14.8273,-19.8678,13.0285,7.12502,6.46741,42.9098,-74.3855,9.44468,6.90389,94.204,-0.711721,-7.68681,4.55598,-4.50395,8.64485,-23.0796,20.5587,-10.4129,1.27015,-7.06201
0.843019,17.9331,-2.03212,-1.99935,4.20179,0.51713,13.8452,-10.7481,-8.46216,4.27527,-15.2703,6.37821,1.0721,-8.08611,13.018,-21.3414,-4.9832,-12.1573,19.1196,-4.79739,7.57828,10.1049,-2.23953,3.9725,1.94809e-14,-1.35174e-14,-36.1219,-8.12431,-35.8726,77.753,29.7447,-24.9238,12.3989,7.12502,1.58515,-17.575,1.94809e-14,-1.35174e-14,24.7165,-14.0621,78.9393,52.2175,-14.771,-19.9004,13.272,7.12502,6.43601,43.1542,-72.3791,9.02537,6.9194,93.4705,-0.366951,-8.51792,5.27618,-4.36544,8.33759,-22.7503,20.2521,-10.2703,1.46947,-8.38813
0.810008,17.9411,-2.01206,-1.90488,4.18376,0.398367,14.3224,-10.8329,-7.75017,3.46712,-15.2899,6.16869,-0.315188,-7.9296,12.6604,-21.0735,-4.91271,-12.1389,19.8364,-4.77956,7.58121,10.3114,-2.24729,3.98866,7.35503e-15,-3.49861e-14,-36.3736,-6.84848,-36.2746,78.0733,29.7601,-24.7759,12.0161,7.12502,1.72798,-17.9567,7.35503e-15,-3.49861e-14,22.5365,-13.6952,78.5598,52.7064,-14.3976,-19.8677,13.634,7.12502,6.4675,43.5153,-70.4565,8.58223,6.90878,92.6869,0.136329,-9.26349,5.45539,-4.30588,8.08228,-22.534,20.0796,-10.2317,1.76263,-9.11307
0.776813,17.9405,-1.99068,-1.74176,4.08231,0.388038,13.8523,-10.6411,-7.71886,3.31487,-15.0107,6.19019,-0.310163,-7.77982,12.5717,-21.0754,-5.10712,-12.2719,19.8961,-5.00492,7.55849,10.3624,-2.3643,3.96738,-3.37934e-14,2.38542e-15,-36.0953,-6.66694,-36.3987,78.2365,29.8309,-24.8037,11.8582,7.12502,1.70119,-18.1147,-3.37934e-14,2.38542e-15,21.6939,-13.3331,78.3899,52.9819,-14.015,-19.958,13.901,7.12502,6.38039,43.7849,-68.6457,8.14964,6.783,91.8412,0.750504,-9.95021,6.03963,-4.3966,7.91742,-22.4432,20.097,-10.3158,2.06609,-9.48071
0.741017,17.9363,-1.96613,-1.58375,4.10959,0.406014,13.3685,-10.5034,-7.70238,3.16367,-14.805,6.16841,-0.284178,-7.66744,12.443,-21.0522,-5.24569,-12.336,19.979,-5.18298,7.54943,10.4103,-2.45362,3.94773,-1.74533e-13,5.64548e-14,-35.8611,-6.3564,-36.6169,78.4546,29.9072,-25.0825,11.729,7.12502,1.43188,-18.2459,-1.74533e-13,5.64548e-14,20.7309,-12.7355,78.3129,53.2338,-13.8476,-20.0734,13.8801,7.12502,6.26898,43.7673,-66.7719,7.60793,6.6129,90.936,1.15395,-10.5038,7.0599,-4.5221,7.67204,-22.3702,20.1885,-10.4354,2.29231,-9.58586
0.702589,17.9351,-1.93965,-1.4933,4.20524,0.364508,13.0092,-10.3838,-7.66999,2.97507,-14.6259,6.17607,-0.351615,-7.56169,12.3747,-20.9425,-5.33243,-12.325,20.0725,-5.29406,7.41502,10.4326,-2.52317,3.88101,-3.3197e-14,-3.97569e-15,-35.6717,-5.92635,-36.7835,78.7469,30,-25.3338,11.7583,7.12502,1.18917,-18.2181,-3.3197e-14,-3.97569e-15,19.4699,-11.7458,78.626,53.5399,-14.2315,-19.8573,13.5171,7.12502,6.47755,43.3981,-64.7314,7.07328,6.50835,89.8981,1.13961,-11.083,8.55254,-4.5819,7.46672,-22.2056,20.3037,-10.5408,2.44662,-10.0261
0.665444,17.9371,-1.91238,-1.42692,4.24615,0.267647,12.6657,-10.236,-7.55705,2.78813,-14.3981,6.19741,-0.453765,-7.42843,12.283,-20.7326,-5.46866,-12.3799,20.1182,-5.46902,7.29911,10.429,-2.62618,3.82167,-5.96354e-14,3.18055e-15,-35.5409,-5.63271,-36.9274,78.9679,30.0704,-25.5095,12.0788,7.12502,1.0195,-17.8985,-5.96354e-14,3.18055e-15,18.2014,-10.7103,79.026,53.7865,-14.6038,-19.6355,13.0954,7.12502,6.69173,42.9697,-62.6047,6.58811,6.49668,88.6935,1.04245,-11.6357,9.46066,-4.61447,7.30864,-21.9756,20.4237,-10.6611,2.60802,-10.2394
0.627986,17.9348,-1.88688,-1.31015,4.27702,0.300431,12.254,-10.0856,-7.55877,2.62051,-14.1804,6.17745,-0.47709,-7.30683,12.1888,-20.5808,-5.60846,-12.5144,20.2053,-5.64149,7.27726,10.4563,-2.72268,3.81063,-2.59215e-13,7.39479e-14,-35.3086,-5.38517,-37.1304,79.0685,29.8737,-25.7472,12.5368,7.12502,0.789895,-17.4414,-2.59215e-13,7.39479e-14,17.1271,-9.99417,78.9732,54.0081,-14.6548,-19.7316,13.0475,7.12502,6.59896,42.9247,-60.5444,6.01601,6.3599,87.3856,0.934137,-12.1043,10.0231,-4.7076,7.04765,-21.8999,20.5284,-10.6774,2.81805,-10.3582
0.587551,17.9309,-1.86244,-1.25065,4.34513,0.309564,11.8398,-9.92099,-7.55032,2.51192,-13.9422,6.13242,-0.448807,-7.1801,12.055,-20.3906,-5.73756,-12.6888,20.2091,-5.81518,7.36404,10.4513,-2.80963,3.84499,1.15295e-14,-3.4191e-14,-35.093,-5.18662,-37.371,79.1983,29.6737,-25.8759,12.6276,7.12502,0.665603,-17.3511,1.15295e-14,-3.4191e-14,16.1951,-9.51377,78.6269,54.2901,-14.4002,-19.6416,12.9641,7.12502,6.68583,42.8385,-58.4178,5.44772,6.26319,85.9819,0.658377,-12.6087,10.5473,-4.76467,6.85279,-21.7614,20.6597,-10.732,2.90649,-10.4311
0.547074,17.927,-1.84063,-1.22087,4.46934,0.209476,11.4507,-9.73287,-7.34107,2.50969,-13.6477,6.04314,-0.392598,-7.02708,11.7604,-20.4633,-5.86725,-12.6227,20.2425,-6.02176,7.41274,10.4995,-2.89196,3.81836,-1.145e-13,3.97569e-14,-34.9607,-5.30951,-37.6741,79.3675,29.6643,-25.9655,12.6684,7.12502,0.579069,-17.3105,-1.145e-13,3.97569e-14,15.4624,-9.1205,78.1945,54.6208,-14.0234,-19.6553,13.0203,7.12502,6.67263,42.8952,-56.2386,4.84461,6.30241,84.5152,0.266605,-13.2309,11.0133,-4.84298,6.70404,-21.4894,20.855,-10.8502,2.89984,-10.4969
0.504298,17.9185,-1.81986,-1.15454,4.59089,0.157873,11.1211,-9.52381,-7.1665,2.48046,-13.3329,5.95274,-0.390731,-6.8596,11.5008,-20.6165,-6.0117,-12.5135,20.3374,-6.23322,7.37432,10.581,-2.98225,3.7514,5.48646e-14,-2.06736e-14,-34.8408,-5.48193,-37.9781,79.5374,29.6316,-25.9684,12.8933,7.12502,0.576256,-17.0857,5.48646e-14,-2.06736e-14,14.6651,-8.75843,77.7955,54.9362,-13.8115,-19.9508,13.0473,7.12502,6.38728,42.931,-54.1204,4.23043,6.27653,82.9869,-0.159136,-13.8945,11.7517,-4.97583,6.52463,-21.2761,21.0686,-11.0047,2.93363,-10.6652
0.458442,17.9078,-1.79417,-1.03517,4.74432,0.253458,10.7889,-9.34637,-7.24717,2.30517,-13.0911,5.90222,-0.453347,-6.72397,11.4392,-20.5055,-6.1323,-12.5426,20.4573,-6.38637,7.26196,10.6191,-3.07168,3.69252,-8.96519e-14,7.95139e-15,-34.7584,-5.22634,-38.1857,79.7642,29.4689,-25.9416,12.7609,7.12502,0.602182,-17.218,-8.96519e-14,7.95139e-15,13.6017,-8.17889,77.5788,55.1748,-13.991,-20.0001,12.8916,7.12502,6.33971,42.7767,-52.0321,3.57824,6.082,81.3597,-0.704385,-14.5087,12.1554,-5.12884,6.36959,-21.208,21.2747,-11.1597,2.90309,-10.9376
