root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.97428,17.2707,34.7441,-162.855,-48.3949,-172.255,-15.0256,0.982119,-0.702536,-8.23411,0.547156,2.61868,-0.325356,0.00675713,3.21865,-11.2727,-3.26469,-0.655985,36.2221,-9.61541,5.07302,14.7443,-4.50631,0.449915,-1.00306e-13,-2.84262e-14,-40.9433,-12.8499,-73.2864,19.33,-0.477599,2.70506,8.33103,7.12502,28.1787,-19.571,-1.00306e-13,-2.84262e-14,-44.3318,17.5996,73.4714,32.05,2.50731,-6.30184,22.7287,7.12502,19.5422,51.7666,-15.9871,-6.26761,33.4554,41.6466,33.6321,-28.7285,31.8841,-38.5557,6.72056,-28.7823,32.2449,-44.4935,26.8722,27.132
1.97886,17.2682,34.7667,-162.648,-48.1067,-172.107,-15.4547,1.31988,-0.452411,-7.70958,0.996568,2.64461,0.434973,0.235187,3.178,-13.0461,-3.56704,-1.27356,36.4466,-9.84944,5.17364,15.3177,-4.56093,0.506467,-1.28104e-13,1.03368e-14,-39.5469,-12.8509,-73.4165,19.3625,-1.07527,2.91201,8.05635,7.12502,28.3765,-19.8129,-1.28104e-13,1.03368e-14,-42.687,17.5261,74.9047,31.4751,2.35105,-5.88451,22.6103,7.12502,19.9434,51.607,-16.4486,-6.25943,33.4787,41.7145,33.9867,-28.2385,31.2444,-38.9683,6.45578,-28.7015,32.2124,-44.7192,27.258,27.1099
1.9845,17.2908,34.735,-162.935,-48.2075,-172.205,-15.274,1.09551,-0.878225,-7.52805,0.780641,2.7837,0.53278,0.150315,3.53088,-13.6603,-3.39532,-2.54109,37.2025,-9.87726,6.31204,16.0129,-4.58934,1.17261,-2.93363e-15,7.55382e-15,-39.2474,-12.1626,-73.8707,19.3319,-1.35246,2.24766,8.46383,7.12502,27.7414,-19.5094,-2.93363e-15,7.55382e-15,-42.5309,17.6347,75.2345,31.097,2.25076,-5.44226,22.6492,7.12502,20.3684,51.601,-15.8166,-5.72038,33.6475,41.5601,33.3341,-29.133,31.9686,-38.4802,7.00754,-28.7581,32.1495,-43.9637,27.2886,26.2948
1.98134,17.2941,34.7703,-162.584,-47.891,-172.07,-15.4971,1.22521,-0.434696,-7.62738,0.869427,2.72857,0.550548,0.172609,3.23791,-13.739,-3.28625,-2.42898,37.2814,-9.715,6.206,16.0456,-4.51734,1.13458,-4.87131e-14,-3.79679e-14,-38.9969,-11.6553,-74.2488,19.3094,-1.61243,3.0186,7.91177,7.12502,28.4783,-19.9405,-4.87131e-14,-3.79679e-14,-42.3975,17.8075,75.5242,30.8125,1.98303,-5.30792,22.8362,7.12502,20.4975,51.7742,-16.4296,-5.56665,33.6178,41.5909,33.6998,-28.64,31.1486,-39.0077,6.39232,-28.6267,32.1198,-44.7562,27.6974,26.7052
1.98358,17.299,34.7662,-162.633,-47.8168,-172.039,-15.4565,1.21456,-0.424249,-7.62573,0.857191,2.69149,0.532746,0.166509,3.19028,-13.7482,-3.22472,-2.2231,37.397,-9.69015,6.12279,16.0878,-4.4936,1.0655,-6.8121e-14,-1.87852e-14,-38.8799,-11.209,-74.6284,19.4204,-2.26947,5.48985,6.03775,7.12502,30.8371,-21.3946,-6.8121e-14,-1.87852e-14,-42.2784,17.8857,75.6629,30.4722,1.46005,-4.81914,22.7218,7.12502,20.9672,51.6085,-16.3038,-5.5436,33.665,41.4508,33.8048,-28.4356,30.4893,-38.9334,6.48029,-28.5885,32.0656,-44.8075,27.6352,26.8475
1.98776,17.2931,34.7692,-162.591,-47.711,-172.083,-15.3746,1.26163,-0.443361,-7.6883,0.923373,2.59343,0.421159,0.198603,3.10631,-13.5589,-3.20947,-1.99019,37.3841,-9.74764,6.09522,16.0244,-4.50198,1.0066,-8.21384e-15,2.22639e-14,-38.9742,-11.3611,-74.6365,19.6577,-2.93852,7.32437,4.7292,7.12502,32.5844,-22.3578,-8.21384e-15,2.22639e-14,-42.2977,18.0979,75.6007,30.1452,0.551523,-4.03446,22.3786,7.12502,21.7209,51.18,-16.2959,-5.89016,33.6169,41.4873,33.8557,-27.9832,29.5676,-39.008,6.60534,-28.6736,32.1216,-44.8055,27.5981,27.1909
1.98977,17.2917,34.7772,-162.517,-47.6155,-172.152,-15.2881,1.28356,-0.420105,-7.74184,0.951913,2.48044,0.320383,0.210674,2.97675,-13.3895,-3.19321,-1.78659,37.357,-9.81099,6.11506,15.9647,-4.51049,0.97159,8.52996e-14,2.79292e-14,-39.0964,-11.0764,-74.9847,19.4238,-2.91473,5.74494,6.54137,7.12502,31.0803,-20.8448,8.52996e-14,2.79292e-14,-42.3058,18.1915,75.6405,29.9451,-0.109595,-3.4309,22.2096,7.12502,22.3004,50.9427,-16.1976,-5.86643,33.5815,41.3251,33.8001,-28.1124,29.2907,-39.117,6.6166,-28.755,32.2134,-44.8601,27.6027,27.502
1.98847,17.2872,34.7885,-162.523,-47.6198,-171.996,-15.3548,1.25577,-0.201485,-7.73322,0.882798,2.46877,0.373794,0.168144,2.83127,-13.4094,-3.08695,-1.47256,37.3461,-9.70105,6.01641,15.9321,-4.43366,0.893559,6.82491e-14,5.53615e-14,-39.0054,-10.7895,-75.2796,18.8532,-1.99448,2.2631,10.1835,7.12502,27.7562,-17.7874,6.82491e-14,5.53615e-14,-42.228,18.2238,75.9015,29.9518,-0.148705,-2.94574,22.3253,7.12502,22.766,51.002,-16.233,-6.03279,33.6977,41.2221,33.8676,-27.8923,28.9624,-39.3291,6.57265,-28.6791,32.3441,-44.8796,27.5422,27.4572
2.00114,17.2903,34.7534,-162.882,-47.5734,-171.955,-15.1784,1.04705,-0.633991,-7.61131,0.680765,2.61099,0.409316,0.0885369,3.19311,-13.3954,-2.90924,-1.19028,37.4272,-9.49921,5.90803,15.9343,-4.32942,0.83286,5.25886e-14,-3.28989e-14,-38.932,-10.9398,-75.1248,19.0348,-2.01962,5.33005,8.03093,7.12502,30.6847,-19.4302,5.25886e-14,-3.28989e-14,-42.406,18.5275,75.8776,30.027,-0.329984,-2.37323,22.1005,7.12502,23.3154,50.7086,-15.5569,-6.03765,33.8648,40.9443,33.7539,-27.8312,28.5011,-38.9978,7.3991,-28.7125,32.4438,-44.3292,27.1616,26.9542
2.00175,17.2848,34.7708,-162.766,-47.4309,-171.86,-15.1629,1.03802,-0.389912,-7.72359,0.623767,2.57143,0.291052,0.0475728,3.00404,-13.2991,-2.83863,-1.03024,37.4833,-9.4284,5.80102,15.9186,-4.30207,0.772515,-9.38403e-16,-2.66868e-14,-38.9757,-10.9552,-75.0902,18.9464,-1.60812,5.6274,8.14026,7.12502,30.9682,-19.2673,-9.38403e-16,-2.66868e-14,-42.6697,19.0317,75.5297,30.0486,-0.877771,-1.63239,21.8448,7.12502,24.0259,50.361,-15.7592,-6.26153,33.8666,40.855,33.8952,-27.4316,28.1046,-39.2755,7.15031,-28.6475,32.4885,-44.7359,27.3276,27.0349
2.00573,17.2875,34.7397,-162.933,-47.5657,-172.153,-14.9633,0.816643,-0.904877,-7.60995,0.422519,2.58798,0.308978,-0.0292465,3.28124,-13.1791,-2.82479,-0.894928,37.4693,-9.43582,5.74199,15.8713,-4.30338,0.724781,-6.05146e-14,3.17434e-14,-38.9784,-12.1298,-74.1442,20.0919,-3.19173,9.55285,4.45499,7.12502,34.7021,-22.1701,-6.05146e-14,3.17434e-14,-42.8819,19.1134,75.4271,30.1719,-1.16881,-0.98794,21.7059,7.12502,24.6438,50.1393,-15.1058,-6.46591,33.7843,40.6919,33.0789,-28.0594,29.1495,-38.7717,7.83721,-28.9409,32.4006,-43.9669,27.1805,26.3321
1.99726,17.2907,34.7691,-162.753,-47.3271,-172.183,-14.8954,0.981298,-0.50967,-7.69533,0.587417,2.38061,0.182919,0.0371218,2.86247,-13.1952,-2.7954,-0.721526,37.5953,-9.50798,5.77554,15.9392,-4.31021,0.692857,-6.21027e-15,2.70968e-14,-39.1867,-11.9475,-74.4409,19.463,-1.68452,7.10823,6.56183,7.12502,32.3787,-20.5674,-6.21027e-15,2.70968e-14,-42.9225,18.8465,75.5208,30.3528,-1.00788,-0.290533,21.7603,7.12502,25.3121,50.1007,-15.4188,-6.56028,33.5695,40.8139,32.8559,-28.0256,29.5587,-38.9295,7.63466,-29.0473,32.3157,-44.2726,27.3961,26.6456
1.99004,17.3067,34.7992,-162.699,-46.9716,-171.897,-14.8805,1.21492,0.0690429,-7.79633,0.809748,2.2724,0.0705022,0.124193,2.45348,-13.3207,-2.76174,-0.848468,37.798,-9.57454,5.98529,16.1036,-4.32937,0.786184,5.90915e-14,2.41275e-14,-39.246,-11.6329,-74.6946,18.4555,-0.2337,3.78324,9.5469,7.12502,29.2087,-18.1808,5.90915e-14,2.41275e-14,-42.9889,18.7768,75.6422,30.5515,-0.982943,0.353486,21.6223,7.12502,25.9289,49.874,-15.8024,-5.53807,33.6709,40.8755,32.373,-29.1146,30.4893,-39.23,7.5477,-28.9458,32.2299,-44.4254,27.7843,26.6895
1.99503,17.3017,34.8216,-162.807,-46.6895,-171.395,-14.9221,1.41015,0.588461,-7.88737,0.984207,2.25512,0.000852002,0.188567,2.16772,-13.3575,-2.64978,-0.564462,37.8976,-9.49867,5.92968,16.1418,-4.26616,0.723655,-3.09502e-14,1.51076e-14,-39.1206,-12.9878,-73.6317,19.3129,-2.03889,7.26366,6.09071,7.12502,32.5266,-21.0082,-3.09502e-14,1.51076e-14,-43.0831,18.9426,75.5867,30.6673,-1.26169,0.818097,21.4978,7.12502,26.3737,49.6836,-16.2458,-5.54213,33.9144,41.0024,32.6766,-28.8454,30.638,-39.546,7.23534,-28.5171,32.1392,-45.007,28.0012,27.1666
1.99835,17.2999,34.827,-162.785,-46.461,-171.339,-14.9409,1.40961,0.538181,-7.88077,0.984817,2.32672,0.0149763,0.190278,2.27161,-13.2903,-2.49104,-0.136256,37.8386,-9.23437,5.62968,16.034,-4.13509,0.570178,-6.34612e-14,-6.18717e-15,-39.0982,-13.0492,-73.375,18.5536,-0.594445,5.67925,7.60147,7.12502,31.0176,-19.7966,-6.34612e-14,-6.18717e-15,-43.2212,19.3341,75.5777,30.7608,-1.53805,1.04301,21.3817,7.12502,26.589,49.5351,-16.299,-5.4866,33.8971,40.9821,32.5255,-28.9552,31.4873,-39.5167,6.96807,-28.3509,32.0023,-45.5963,27.9672,27.6269
1.9916,17.3102,34.8221,-162.605,-46.3834,-171.713,-14.9742,1.26596,0.178969,-7.77292,0.850851,2.37346,0.143237,0.139385,2.5048,-13.4332,-2.4211,-0.231314,37.9436,-9.08051,5.54425,16.1122,-4.08843,0.573055,2.31301e-15,1.28713e-14,-39.0341,-12.7627,-73.2637,17.9407,0.418172,4.32162,9.36518,7.12502,29.7227,-18.2719,2.31301e-15,1.28713e-14,-43.3059,19.5226,75.7527,31.0107,-1.59521,1.49996,21.3296,7.12502,27.0263,49.4159,-16.0499,-5.39982,33.622,40.8498,32.3298,-29.091,32.1835,-39.2691,6.90244,-28.5888,31.8859,-45.6945,27.9331,27.7248
1.97974,17.3137,34.8175,-162.521,-46.2965,-171.936,-15.1229,1.20979,0.00376886,-7.61631,0.811418,2.3467,0.386016,0.129166,2.57253,-13.7427,-2.39696,-0.47421,38.1006,-9.09439,5.75861,16.3007,-4.08764,0.695978,-5.88723e-14,-5.50758e-14,-38.9249,-13.6949,-72.4682,18.7456,-0.751623,7.03933,6.62814,7.12502,32.3131,-20.5145,-5.88723e-14,-5.50758e-14,-43.2481,19.3592,75.9595,31.2874,-1.57817,2.31008,21.1733,7.12502,27.8011,49.137,-15.7257,-5.35022,33.4108,40.617,32.158,-29.2551,32.7389,-39.058,7.13822,-28.8562,31.7739,-45.5374,27.8114,27.6684
1.97663,17.3075,34.8165,-162.601,-46.1906,-171.854,-15.1883,1.17745,0.0184263,-7.5296,0.769908,2.38921,0.513662,0.110433,2.60378,-14.0332,-2.28531,-0.780199,38.2992,-9.01837,6.09255,16.5164,-4.04699,0.899887,-4.04232e-14,-2.127e-14,-38.9198,-14.4415,-71.7663,18.377,0.00840237,6.97068,7.16804,7.12502,32.2478,-19.9879,-4.04232e-14,-2.127e-14,-43.2493,19.0293,76.2337,31.6353,-1.20847,2.89722,21.1173,7.12502,28.3623,48.989,-15.4008,-5.37159,33.4695,40.3137,31.8018,-29.7213,33.472,-38.972,7.31625,-28.8392,31.6727,-45.7893,27.3872,28.3103
1.98038,17.2984,34.816,-162.765,-46.0708,-171.734,-15.1027,1.09454,0.0274631,-7.48777,0.659941,2.51059,0.515948,0.0583043,2.70837,-14.3652,-2.09751,-1.46648,38.7252,-8.87071,6.64831,16.8993,-4.01155,1.28406,-1.44963e-13,-4.53664e-14,-38.8279,-14.5912,-71.3191,18.0563,0.107416,7.03526,7.26341,7.12502,32.3093,-19.88,-1.44963e-13,-4.53664e-14,-43.4333,18.9858,76.38,32.0135,-0.921815,3.20976,21.0851,7.12502,28.661,48.9066,-14.9557,-5.41829,33.6001,40.0033,29.593,-32.3106,37.9217,-38.9019,7.44906,-28.7447,31.6513,-45.8818,27.2949,28.3872
1.98025,17.3015,34.8068,-162.883,-45.9956,-171.786,-14.9505,1.07217,-0.103003,-7.45547,0.658766,2.50295,0.46756,0.0651539,2.77205,-14.5318,-2.01551,-1.72868,38.9795,-8.88525,6.98001,17.1245,-4.01563,1.47227,5.47988e-14,4.54751e-14,-38.8899,-15.2592,-70.5955,18.047,-0.235076,8.52441,6.07226,7.12502,33.7255,-20.772,5.47988e-14,4.54751e-14,-43.5779,18.842,76.3658,32.196,-0.931061,3.54214,20.6808,7.12502,28.9785,48.4483,-14.4312,-5.27871,33.6235,39.6251,29.5435,-31.9621,37.2589,-38.6768,7.44747,-28.6864,31.6404,-45.9133,27.3533,28.1354
1.96769,17.314,34.825,-162.945,-45.6923,-171.547,-14.9353,1.28376,0.353414,-7.50413,0.874456,2.39053,0.409439,0.156309,2.42757,-14.4999,-1.97764,-1.56755,38.9556,-8.88496,6.99799,17.0976,-3.99147,1.45182,2.89911e-14,-4.09248e-14,-39.0625,-15.5018,-70.2572,17.8842,0.11394,8.27828,6.01572,7.12502,33.4916,-20.8795,2.89911e-14,-4.09248e-14,-43.6644,18.6747,76.2226,32.3047,-1.06368,4.30881,20.0825,7.12502,29.7105,47.7218,-14.3624,-4.66554,33.6876,39.2962,29.8532,-32.0156,36.7046,-38.7298,7.00392,-28.4012,31.6107,-46.7345,27.4677,28.7902
1.96356,17.3204,34.8084,-163.146,-45.6108,-171.805,-14.7081,1.19025,0.0272676,-7.37547,0.820199,2.3716,0.421294,0.147703,2.581,-14.5082,-1.90464,-1.50581,38.9808,-8.82086,7.04036,17.1097,-3.95258,1.47152,-4.40479e-14,6.95746e-16,-39.4064,-15.9584,-69.6168,18.3703,0.18002,9.03494,5.56169,7.12502,34.2104,-21.1751,-4.40479e-14,6.95746e-16,-43.7923,18.4329,76.1935,32.5263,-0.905708,4.88969,19.7649,7.12502,30.2648,47.3039,-13.6124,-4.50219,33.5258,38.906,29.5382,-32.422,36.8343,-38.2316,7.34377,-28.5943,31.6025,-46.3827,27.5544,28.4076
1.95683,17.3226,34.8218,-163.035,-45.3589,-171.7,-14.7981,1.24892,0.300779,-7.39177,0.853036,2.35958,0.456125,0.153027,2.41985,-14.7292,-1.81366,-1.562,39.0817,-8.69802,7.0884,17.2199,-3.89558,1.52339,4.84514e-14,1.17283e-14,-39.5374,-16.0805,-69.2654,18.5182,0.728447,8.54825,6.22211,7.12502,33.7481,-20.6172,4.84514e-14,1.17283e-14,-43.8218,18.0482,76.3732,32.8073,-0.436432,5.04591,19.7468,7.12502,30.4138,47.2583,-13.6679,-4.33391,33.4889,38.6064,30.1372,-31.9755,35.7776,-38.4429,7.18856,-28.5413,31.5532,-46.4381,28.1338,27.9587
1.9611,17.3195,34.7982,-163.382,-45.3401,-171.41,-14.8085,1.16097,0.24913,-7.28338,0.744407,2.54814,0.576147,0.105393,2.63127,-14.9726,-1.73261,-1.71648,39.2273,-8.55133,7.10769,17.3611,-3.84619,1.58546,3.79038e-14,5.37961e-15,-39.4116,-15.9169,-68.9905,18.2596,1.13016,5.12724,8.48309,7.12502,30.4913,-19.0141,3.79038e-14,5.37961e-15,-43.8589,18.1404,76.3027,32.8432,-0.690824,5.326,19.4286,7.12502,30.6809,46.8905,-13.2457,-4.45464,33.7598,38.3213,30.1833,-32.0307,36.0522,-38.3181,7.70003,-28.3613,31.5623,-45.6677,28.4836,26.924
1.95162,17.3323,34.7965,-163.468,-45.2167,-171.272,-14.7889,1.25972,0.412454,-7.3187,0.851638,2.49842,0.528037,0.15268,2.50223,-14.9913,-1.75258,-1.6414,39.2655,-8.63259,7.12265,17.3926,-3.86787,1.56235,-5.07444e-15,-2.24378e-14,-39.6312,-16.0151,-68.6277,18.1346,1.51243,9.83681,4.83958,7.12502,34.9715,-21.7231,-5.07444e-15,-2.24378e-14,-43.9373,18.2366,75.8723,32.6925,-1.33863,5.73556,18.849,7.12502,31.0713,46.2368,-13.2173,-4.07085,33.8052,38.2087,29.5146,-33.204,37.3981,-38.2964,7.77824,-28.2951,31.5392,-45.5171,28.8208,26.3543
1.94528,17.3388,34.7945,-163.521,-45.0225,-171.194,-14.815,1.29022,0.435337,-7.32322,0.883629,2.53462,0.535447,0.166963,2.53246,-14.9289,-1.67229,-1.65106,39.2076,-8.51334,7.18405,17.3394,-3.81497,1.61574,-1.76627e-14,-7.20594e-15,-39.9221,-16.2048,-67.9889,17.7605,2.59277,9.4264,6.23214,7.12502,34.5821,-20.4205,-1.76627e-14,-7.20594e-15,-44.0722,18.0368,75.7796,32.7939,-1.36723,5.77763,18.6581,7.12502,31.1114,46.0382,-13.2898,-4.12101,33.7043,38.0646,32.796,-29.3503,30.2787,-38.2004,7.65183,-28.1543,31.4855,-46.2806,28.3366,27.3519
1.92865,17.3452,34.8348,-163.357,-44.4481,-170.907,-14.9161,1.59837,1.07904,-7.43805,1.18331,2.47029,0.4729,0.288886,2.14736,-14.2384,-1.56761,0.272341,38.3166,-7.94072,5.47029,16.4234,-3.51648,0.636367,-8.36891e-14,-3.01656e-14,-40.0724,-15.9119,-67.791,17.9112,2.90203,9.27889,6.03667,7.12502,34.4421,-20.6479,-8.36891e-14,-3.01656e-14,-44.0832,17.5988,75.9296,33.0233,-1.08164,5.85147,18.7726,7.12502,31.1818,46.1393,-13.7758,-3.86913,33.5645,38.0459,33.33,-28.8208,29.1559,-38.5249,6.77715,-27.8049,31.3424,-47.7542,28.8684,28.21
1.91698,17.3551,34.8352,-163.459,-44.3784,-170.866,-14.942,1.59331,1.19202,-7.36218,1.16543,2.48319,0.569678,0.279941,2.09537,-14.9749,-1.61755,-1.61612,39.1455,-8.36778,7.09262,17.2951,-3.75604,1.59569,4.72028e-14,1.55301e-14,-40.0607,-15.808,-67.4538,17.6838,3.27754,9.63232,6.14326,7.12502,34.7775,-20.4645,4.72028e-14,1.55301e-14,-44.0567,17.3465,75.9144,33.1047,-1.0044,5.89826,18.4725,7.12502,31.2264,45.8305,-13.4224,-3.80421,33.6027,37.9658,31.2169,-31.2789,33.0256,-38.3522,6.77396,-27.7754,31.262,-47.7254,29.0967,28.1725
1.90509,17.3604,34.8555,-163.289,-44.1369,-170.605,-15.1446,1.67379,1.60016,-7.44703,1.18613,2.55645,0.594447,0.270087,1.94865,-15.0547,-1.55077,-1.82954,39.1975,-8.2237,7.14805,17.3463,-3.71983,1.68636,1.5103e-15,3.56756e-14,-40.0165,-15.6044,-67.0548,17.3544,3.87064,10.5069,5.65111,7.12502,35.607,-20.761,1.5103e-15,3.56756e-14,-44.2184,17.6311,75.6072,33.1283,-1.34191,6.03118,17.9296,7.12502,31.353,45.2632,-13.7331,-3.73756,33.6697,37.9252,30.2208,-32.4485,35.6771,-38.6751,6.21931,-27.4803,31.1969,-48.4708,29.3741,28.448
1.89377,17.3669,34.8673,-163.252,-43.9125,-170.239,-15.3596,1.83863,2.07148,-7.4876,1.31585,2.54177,0.674186,0.315069,1.69195,-15.2236,-1.54247,-1.87846,39.2494,-8.25236,7.25734,17.4334,-3.71835,1.73735,-3.20657e-14,3.33896e-15,-40.2138,-15.8037,-66.64,17.1781,4.70718,10.6358,5.77378,7.12502,35.7291,-20.6088,-3.20657e-14,3.33896e-15,-44.1914,17.6093,75.3182,33.106,-1.58627,6.26132,17.5735,7.12502,31.5723,44.8643,-13.9993,-3.52917,33.8248,37.7994,30.7723,-32.2409,35.515,-38.8992,5.67636,-27.0289,31.1169,-49.4982,29.3701,29.2742
1.88662,17.3729,34.8671,-163.188,-43.6475,-170.177,-15.3663,1.99477,2.17796,-7.57572,1.50106,2.44968,0.587378,0.397997,1.56391,-15.0655,-1.59519,-1.55175,39.1455,-8.35508,7.08798,17.3146,-3.73937,1.58245,-1.21853e-14,-1.21134e-14,-40.7005,-15.8824,-66.2305,17.2007,5.06777,10.966,5.74833,7.12502,36.0419,-20.5579,-1.21853e-14,-1.21134e-14,-44.2748,17.087,75.1908,33.156,-1.54604,6.23034,17.4474,7.12502,31.5428,44.744,-14.0493,-3.47929,33.7555,37.7319,30.7838,-32.2228,35.7755,-38.9211,5.56954,-26.9249,31.0217,-50.0913,29.1852,30.0497
1.88105,17.3751,34.8649,-163.039,-43.4331,-170.347,-15.3505,2.02871,2.0845,-7.59723,1.55996,2.39633,0.554541,0.428286,1.56919,-14.8486,-1.5749,-0.925482,38.8672,-8.21279,6.56159,17.0239,-3.65565,1.26388,-2.60575e-14,-2.17421e-15,-40.8544,-15.8748,-65.78,16.8392,5.43122,10.4551,6.72058,7.12502,35.5579,-19.7033,-2.60575e-14,-2.17421e-15,-44.4032,16.7788,75.0338,33.2781,-1.50283,5.96226,17.4927,7.12502,31.2874,44.839,-13.9739,-3.49848,33.5379,37.5805,30.9948,-32.09,35.5209,-38.9043,5.77469,-27.1586,30.9485,-49.7661,29.5501,29.7008
1.87118,17.3784,34.8637,-162.862,-43.2661,-170.53,-15.4073,2.07233,2.00496,-7.59474,1.6276,2.33489,0.585771,0.463285,1.56152,-14.7342,-1.52393,-0.294028,38.6544,-8.07053,6.10353,16.8077,-3.56024,0.977577,-3.50898e-14,1.49585e-14,-41.0465,-16.3214,-65.0304,16.3244,6.32642,8.61403,9.06116,7.12502,33.8106,-17.7644,-3.50898e-14,1.49585e-14,-44.4401,16.608,74.7736,33.2775,-1.57879,5.7056,17.664,7.12502,31.0428,45.0574,-13.8204,-3.32657,33.3385,37.296,30.913,-32.3185,35.4615,-38.8717,5.82762,-27.3429,30.8685,-49.681,29.6292,29.5047
1.85899,17.3835,34.8549,-162.933,-43.2381,-170.498,-15.412,2.05879,2.07507,-7.59339,1.5985,2.34299,0.591936,0.446526,1.52614,-14.8312,-1.49036,-0.63607,38.7569,-8.03546,6.34182,16.9179,-3.56414,1.14877,-7.27645e-14,6.63444e-15,-41.3118,-16.605,-64.4179,15.935,6.61557,9.92894,7.57758,7.12502,35.0589,-18.9647,-7.27645e-14,6.63444e-15,-44.5441,16.2506,74.6025,33.3357,-1.30648,5.45537,17.8345,7.12502,30.8042,45.2731,-13.5356,-3.45446,33.3276,36.9984,31.4472,-31.7166,34.1514,-38.7081,5.94156,-27.3291,30.8005,-49.5698,29.4764,29.6496
1.84699,17.3927,34.8338,-163.306,-43.3913,-170.424,-15.2614,1.9717,2.06627,-7.4683,1.50518,2.41145,0.643662,0.41042,1.58569,-14.5955,-1.47938,0.152191,38.4105,-7.86156,5.63936,16.5762,-3.4669,0.737582,3.10228e-14,1.67725e-15,-41.6028,-17.207,-63.5777,15.6434,7.01999,8.82419,8.94183,7.12502,34.0103,-17.8396,3.10228e-14,1.67725e-15,-44.5873,16.2731,74.2473,33.242,-1.8279,5.58058,17.3313,7.12502,30.9236,44.7473,-12.8902,-3.55744,33.4156,36.67,31.0046,-32.1001,34.719,-38.177,6.04318,-27.1894,30.6782,-49.503,29.1105,30.2635
1.83111,17.4004,34.8528,-163.007,-43.1679,-170.225,-15.5797,2.19232,2.45155,-7.53621,1.71038,2.36833,0.749958,0.492627,1.36345,-14.8323,-1.52074,-0.149583,38.4761,-7.93501,5.87809,16.7044,-3.49743,0.878566,-2.80508e-14,-6.13251e-14,-41.7186,-17.3913,-63.0255,15.4223,7.1483,12.2227,5.72763,7.12502,37.2313,-20.2767,-2.80508e-14,-6.13251e-14,-44.4478,16.6851,73.6609,32.8059,-2.87667,5.88436,16.3638,7.12502,31.2131,43.7244,-13.2686,-3.24944,33.4231,36.4221,31.8048,-31.5,33.5553,-38.518,5.2394,-26.8629,30.5203,-50.5296,29.2196,31.3218
1.82061,17.4087,34.8583,-162.715,-42.9309,-170.374,-15.7402,2.22797,2.39576,-7.53778,1.75041,2.37887,0.830323,0.511312,1.41658,-14.9053,-1.51841,-0.320071,38.4418,-7.82603,5.82512,16.6997,-3.47689,0.90571,-1.10685e-13,-4.3596e-14,-41.7947,-17.1703,-62.6673,15.5907,7.13879,11.3594,6.98339,7.12502,36.4145,-19.2302,-1.10685e-13,-4.3596e-14,-44.4253,16.8415,73.2813,32.5762,-3.20449,5.91257,15.8711,7.12502,31.24,43.2265,-13.3386,-2.81293,33.2202,36.1781,32.0165,-31.443,32.9106,-38.5514,4.82107,-26.863,30.3257,-50.9015,29.4853,31.3641
1.81404,17.4201,34.8524,-162.627,-42.74,-170.401,-15.8072,2.2448,2.37437,-7.56075,1.76716,2.37282,0.840653,0.517283,1.42656,-14.6852,-1.50237,-0.245449,38.2528,-7.7124,5.68111,16.5229,-3.44402,0.855165,-8.15033e-14,-4.09993e-15,-42.3112,-17.5775,-61.9389,16.0624,8.09377,10.1018,7.49434,7.12502,35.2229,-19.0094,-8.15033e-14,-4.09993e-15,-44.5212,16.5828,72.9466,32.5668,-2.81401,5.69373,16.0625,7.12502,31.0314,43.458,-13.262,-2.33549,33.1693,35.966,31.5599,-32.101,33.5583,-38.4682,4.69735,-26.782,30.1341,-50.9147,29.7406,30.9387
1.80588,17.4292,34.8494,-162.723,-42.653,-170.243,-15.7993,2.28712,2.56667,-7.58388,1.79062,2.3857,0.817495,0.521583,1.33531,-14.5009,-1.45232,-0.130026,38.1597,-7.618,5.5986,16.4121,-3.40661,0.819464,-7.12433e-14,-3.46507e-14,-42.6947,-18.272,-60.942,15.9907,9.48748,11.152,6.88648,7.12502,36.2181,-19.3761,-7.12433e-14,-3.46507e-14,-44.5801,16.4461,72.5714,32.4247,-2.75229,5.30659,16.1618,7.12502,30.6624,43.6271,-13.0536,-2.11912,33.2426,35.6144,30.8283,-33.0819,35.3151,-38.3753,4.71159,-26.6134,30.004,-50.9077,29.7488,30.8377
