root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.464597,18.8843,-13.2627,7.15079,-7.53571,-0.553398,5.62013,1.02433,-0.185332,-0.189569,1.31939,-0.957775,-3.32806,0.651021,-0.993626,-10.9579,-3.41034,-9.16655,12.1424,-4.4664,9.65283,5.89065,-1.90813,4.19939,2.15184e-14,-2.94201e-14,-31.5261,-0.469044,-82.9197,29.3182,18.3989,-23.6122,1.14769,7.12502,2.85192,-28.813,2.15184e-14,-2.94201e-14,-31.1109,19.3072,76.7088,23.4811,-4.73426,-18.0167,25.8443,7.12502,8.25419,55.663,-11.8497,22.4499,16.9427,18.1242,-13.0644,-18.3431,-2.31474,-10.6418,-4.76608,-18.6454,20.5897,-16.0439,16.4375,-6.17588
0.474479,18.8792,-13.285,7.40126,-7.71149,-0.607028,5.91949,1.08449,-0.15503,-0.106616,1.40063,-0.932535,-3.40921,0.690796,-0.996983,-11.0834,-3.36448,-9.09007,11.8234,-4.37081,9.55205,5.79935,-1.8633,4.15851,9.69075e-15,-1.70955e-14,-31.3156,-0.383623,-82.8732,29.5419,18.3646,-23.6217,0.871673,7.12502,2.84267,-29.0891,9.69075e-15,-1.70955e-14,-30.948,19.1105,76.8759,23.8362,-4.82336,-17.6278,26.3702,7.12502,8.62955,56.1738,-12.4635,22.7064,16.7861,18.4553,-13.051,-18.4313,-2.41243,-11.229,-4.49788,-18.5946,21.054,-16.1263,16.3152,-6.09025
0.487537,18.8712,-13.3051,7.57998,-7.91619,-0.64638,6.16995,1.16451,-0.0728164,0.0685707,1.51225,-0.931826,-3.36496,0.745161,-1.05538,-11.166,-3.34798,-8.97673,11.4387,-4.30989,9.37004,5.68136,-1.84065,4.08198,-5.36719e-15,0,-31.0089,-0.300778,-82.8233,29.7231,18.28,-23.6999,0.692523,7.12502,2.76716,-29.2693,-5.36719e-15,0,-30.6596,18.8304,77.1213,24.128,-4.70172,-17.6967,26.3361,7.12502,8.56301,56.1425,-13.0485,22.9373,16.6335,18.8903,-13.057,-18.4702,-2.71288,-11.7051,-4.14076,-18.592,21.4769,-16.1717,16.1703,-6.31868
0.502779,18.8658,-13.318,7.74621,-8.13954,-0.560303,6.39716,1.23778,-0.0864256,0.190637,1.6064,-0.973904,-3.36385,0.791879,-1.10335,-11.1359,-3.31723,-8.92534,11.0815,-4.24388,9.28061,5.55586,-1.81449,4.04767,-2.13197e-14,-1.59028e-14,-30.8773,-0.201361,-82.7876,30.0057,18.175,-23.7748,0.49374,7.12502,2.69488,-29.469,-2.13197e-14,-1.59028e-14,-30.506,18.433,77.3681,24.4559,-4.32775,-18.1036,25.9864,7.12502,8.17039,55.8085,-13.6745,23.1177,16.3348,19.4341,-13.15,-18.4559,-2.92788,-12.143,-3.98745,-18.75,21.8972,-16.2719,16.2223,-6.39115
0.516504,18.8589,-13.3324,7.9393,-8.42005,-0.418399,6.71924,1.29869,-0.256577,0.2653,1.67086,-1.01464,-3.46979,0.82574,-1.06324,-11.3071,-3.26806,-8.91985,10.8567,-4.15069,9.2829,5.50629,-1.76531,4.05264,-2.29099e-14,-8.34896e-15,-30.7865,-0.00861842,-82.7894,30.2948,18.1087,-23.959,0.429237,7.12502,2.51697,-29.5357,-2.29099e-14,-8.34896e-15,-30.3899,18.0307,77.5816,24.796,-3.81923,-18.3608,26.1412,7.12502,7.92211,55.9728,-14.405,23.2628,15.9711,20.138,-13.3368,-18.3722,-3.05879,-12.6511,-3.74528,-18.9632,22.3803,-16.5012,16.1722,-6.15344
0.525728,18.849,-13.3567,8.31018,-8.73541,-0.370513,6.88151,1.38818,-0.413497,0.374643,1.77682,-1.01243,-3.45085,0.880779,-0.985678,-11.5958,-3.246,-8.92828,10.5942,-4.07609,9.25279,5.46636,-1.72514,4.04675,-1.58034e-14,7.7526e-15,-30.5257,0.2561,-82.7572,30.5245,17.9426,-23.997,0.482626,7.12502,2.4803,-29.4827,-1.58034e-14,7.7526e-15,-30.1847,17.743,77.8387,25.2635,-3.46168,-18.2513,26.2502,7.12502,8.02783,56.0777,-15.3805,23.5423,15.6419,20.8835,-13.5079,-18.382,-3.31699,-13.3746,-3.15139,-19.0358,22.8274,-16.5266,15.8665,-6.02428
0.526387,18.8376,-13.4505,8.89805,-7.6951,-0.0768451,7.69114,1.04389,-0.713433,0.25978,1.28302,-0.990976,-4.03718,0.639579,-0.766379,-11.7735,-3.21211,-8.89456,10.2282,-3.99511,9.22075,5.37404,-1.68337,4.03393,-2.47984e-14,1.35174e-14,-30.2201,0.364696,-82.6806,30.7155,17.8213,-23.9413,0.846228,7.12502,2.53401,-29.1185,-2.47984e-14,1.35174e-14,-29.9737,17.3915,78.0924,25.7535,-3.26638,-17.8878,26.1558,7.12502,8.37861,55.9696,-16.7017,23.1788,15.0968,21.7035,-13.7609,-19.0782,-3.03008,-14.8303,-3.40272,-19.1097,23.328,-15.9563,15.1507,-6.39357
0.540769,18.8295,-13.4819,9.16779,-7.86165,0.120019,8.1468,1.10336,-0.905032,0.288588,1.33489,-1.05291,-4.2655,0.667868,-0.738514,-11.817,-3.13693,-8.85465,9.90446,-3.87433,9.20179,5.26861,-1.62421,4.02912,4.22417e-15,4.17448e-15,-30.0932,0.462752,-82.6069,31.0022,17.6077,-23.9142,1.13591,7.12502,2.56023,-28.8285,4.22417e-15,4.17448e-15,-29.9038,16.8466,78.3005,26.046,-3.16179,-17.9388,25.7692,7.12502,8.32936,55.585,-17.6874,23.2825,14.6175,22.5657,-13.939,-19.0993,-3.0658,-15.5174,-3.26868,-19.3527,23.8352,-16.0567,15.0782,-6.64924
0.551831,18.8192,-13.5199,9.55578,-7.8331,0.219664,8.52586,1.07673,-0.979223,0.313527,1.28421,-1.08742,-4.45333,0.6436,-0.734684,-11.8282,-3.05775,-8.77543,9.4922,-3.74918,9.1571,5.12902,-1.5642,4.00944,-3.13086e-14,-4.37326e-15,-29.9204,0.590908,-82.5882,31.3501,17.4316,-23.7336,0.900196,7.12502,2.73465,-29.062,-3.13086e-14,-4.37326e-15,-29.8219,16.3354,78.4821,26.3859,-2.87888,-18.1741,25.3756,7.12502,8.10228,55.2003,-18.781,23.2844,14.2458,23.4466,-14.1514,-19.1808,-3.22364,-16.3664,-3.14837,-19.4413,24.3155,-15.9814,14.9111,-6.95824
0.564463,18.8078,-13.556,9.85113,-7.87425,0.311904,8.90562,1.07323,-1.03242,0.426716,1.26592,-1.13824,-4.54846,0.634662,-0.76192,-11.7399,-3.01118,-8.52107,8.90089,-3.6755,8.94928,4.9165,-1.5365,3.90386,-6.65929e-15,-8.94531e-15,-29.7807,1.03733,-82.665,31.8548,16.9657,-23.5388,0.288669,7.12502,2.92274,-29.671,-6.65929e-15,-8.94531e-15,-29.5919,15.9361,78.6524,26.7339,-2.5482,-18.4568,25.2614,7.12502,7.82946,55.0964,-19.6694,23.3204,13.9147,24.2299,-14.4213,-19.1879,-3.23203,-17.0693,-3.07816,-19.539,24.7279,-15.9559,14.8297,-6.85644
0.577717,18.7941,-13.5842,10.0304,-8.14947,0.485227,9.36632,1.13631,-1.27649,0.549465,1.31482,-1.16586,-4.68329,0.662977,-0.668244,-11.6874,-2.97794,-8.45012,8.40175,-3.60025,8.80185,4.74341,-1.50933,3.84894,-8.00108e-15,1.59028e-15,-29.6623,1.75663,-82.727,32.3228,16.3524,-23.3765,-0.346148,7.12502,3.07952,-30.3037,-8.00108e-15,1.59028e-15,-29.4394,15.7007,78.8191,27.07,-2.39159,-18.6283,25.2144,7.12502,7.66388,55.0555,-20.479,23.5013,13.4906,25.0104,-14.6714,-19.1541,-3.44693,-17.6068,-2.87396,-19.7892,25.1585,-15.9955,14.8468,-6.91306
0.586858,18.7793,-13.6142,10.2222,-8.32583,0.654773,9.76656,1.1408,-1.56104,0.713276,1.28265,-1.16439,-4.74265,0.652201,-0.508872,-11.7794,-2.89196,-8.52585,8.02637,-3.44535,8.81801,4.63138,-1.43399,3.87661,9.29318e-15,7.55382e-15,-29.3401,2.30882,-82.7394,32.5529,15.9329,-23.5154,-0.257577,7.12502,2.94538,-30.217,9.29318e-15,7.55382e-15,-29.1996,15.3832,79.0117,27.351,-2.09264,-18.6635,25.3238,7.12502,7.62992,55.1662,-21.3267,23.6125,13.0956,25.7864,-14.8535,-19.1978,-3.66837,-18.1947,-2.67427,-19.9988,25.5999,-15.9973,14.7418,-6.94661
0.59405,18.7646,-13.6481,10.4289,-8.35295,0.757429,10.1549,1.11806,-1.72964,0.912752,1.22637,-1.16185,-4.75459,0.626759,-0.408963,-11.88,-2.78909,-8.54622,7.55778,-3.2732,8.85294,4.4902,-1.34723,3.90186,-1.26228e-14,-9.14409e-15,-28.8946,2.56087,-82.6919,32.5966,15.7415,-23.8173,0.399177,7.12502,2.65384,-29.5641,-1.26228e-14,-9.14409e-15,-28.926,15.006,79.2174,27.676,-1.7868,-18.704,25.1124,7.12502,7.59086,54.9562,-22.1716,23.6581,12.7976,26.5602,-15.0466,-19.2511,-3.70781,-18.8186,-2.55807,-20.0986,26.0435,-16.0072,14.5964,-7.19204
0.602805,18.7474,-13.683,10.6665,-8.3834,0.930011,10.6598,1.1202,-1.94363,0.958958,1.18815,-1.20212,-4.99151,0.61211,-0.335123,-11.7363,-2.7286,-8.47714,7.10581,-3.18514,8.82052,4.31891,-1.30852,3.88559,1.49089e-14,-6.95746e-15,-28.6998,2.72494,-82.6389,32.6478,15.6287,-23.8969,0.821421,7.12502,2.57694,-29.1428,1.49089e-14,-6.95746e-15,-28.9168,14.4122,79.3672,28.043,-1.32001,-18.9248,24.816,7.12502,7.37777,54.6673,-23.0692,23.6951,12.3951,27.3261,-15.2363,-19.3296,-3.78209,-19.5101,-2.39296,-20.2884,26.5284,-16.0389,14.4067,-7.34891
0.613408,18.7307,-13.7161,10.8887,-8.38858,1.15398,11.2044,1.12081,-2.17379,1.01085,1.14047,-1.27055,-5.24378,0.59327,-0.280481,-11.711,-2.71066,-8.43175,6.74736,-3.15235,8.84003,4.20232,-1.29184,3.88529,1.10325e-14,-2.38542e-14,-28.5083,2.83625,-82.6024,32.7901,15.4448,-23.8934,1.00622,7.12502,2.58029,-28.9579,1.10325e-14,-2.38542e-14,-28.836,13.9112,79.4676,28.233,-1.14346,-19.0779,24.975,7.12502,7.22995,54.8315,-23.9005,23.6844,11.9456,28.0886,-15.4989,-19.3407,-3.51172,-20.1848,-2.24148,-20.5386,27.0365,-16.1629,14.1197,-7.02408
0.624141,18.7128,-13.75,11.1407,-8.35721,1.2917,11.6334,1.08931,-2.30006,1.16341,1.06885,-1.30525,-5.32338,0.559617,-0.240725,-11.897,-2.64014,-8.37343,6.42373,-3.03217,8.80874,4.12227,-1.22974,3.87271,-2.00773e-14,-2.34566e-14,-28.1318,2.82296,-82.5169,32.9291,15.4551,-23.9128,1.38948,7.12502,2.56161,-28.5749,-2.00773e-14,-2.34566e-14,-28.5651,13.5341,79.5829,28.3831,-1.16616,-18.9785,24.9231,7.12502,7.32593,54.7763,-24.7452,23.6293,11.5819,28.8315,-15.7835,-19.3128,-3.18591,-20.8967,-2.12436,-20.6923,27.5585,-16.2166,13.8722,-6.84488
0.634567,18.6929,-13.7832,11.4403,-8.30243,1.40145,11.9422,1.07007,-2.38771,1.29731,1.02294,-1.31618,-5.35505,0.537942,-0.19937,-11.8176,-2.58332,-8.3145,5.97273,-2.93917,8.73331,3.96177,-1.1898,3.84474,1.43125e-14,-2.98177e-14,-27.823,2.94272,-82.3977,33.101,15.2767,-23.9254,1.21602,7.12502,2.54939,-28.7485,1.43125e-14,-2.98177e-14,-28.2995,12.9551,79.796,28.5164,-0.957145,-19.0893,24.7369,7.12502,7.21893,54.5937,-25.6281,23.5416,11.2388,29.5398,-16.0231,-19.2856,-3.0251,-21.6521,-2.07143,-20.8074,28.0564,-16.2438,13.6652,-7.04006
0.644932,18.6746,-13.8112,11.725,-8.20203,1.52326,12.2989,1.04602,-2.49431,1.36458,0.965173,-1.31414,-5.4835,0.512038,-0.13329,-11.6203,-2.57165,-8.29622,5.54181,-2.91498,8.70566,3.79598,-1.18476,3.83414,-2.38542e-15,2.10712e-14,-27.6525,3.11208,-82.274,33.2285,15.0836,-24.1419,0.748017,7.12502,2.34029,-29.2189,-2.38542e-15,2.10712e-14,-28.0982,12.3719,79.9926,28.5403,-0.82332,-19.1186,25.015,7.12502,7.19071,54.8728,-26.4142,23.4085,10.9094,30.2021,-16.3568,-19.2502,-2.81475,-22.3797,-2.00978,-20.9382,28.5626,-16.3109,13.4155,-7.02947
0.657119,18.6596,-13.8372,11.9908,-8.09887,1.69906,12.7005,1.00265,-2.63778,1.4224,0.87282,-1.33129,-5.646,0.470232,-0.0609373,-11.6091,-2.52344,-8.25415,5.25993,-2.83943,8.67119,3.70103,-1.14946,3.82098,1.83876e-14,-1.17283e-14,-27.4939,3.2537,-82.1801,33.3185,14.9563,-24.3123,0.735749,7.12502,2.17576,-29.2329,1.83876e-14,-1.17283e-14,-27.9229,12.0975,80.0555,28.4866,-0.878543,-19.0521,25.1336,7.12502,7.25483,54.9892,-27.1815,23.2377,10.5088,30.8338,-16.6456,-19.1569,-2.72457,-23.0832,-1.90544,-21.1542,29.0488,-16.3187,13.1805,-7.25559
0.668037,18.6414,-13.8694,12.3513,-7.92418,1.82619,13.0379,0.917108,-2.69222,1.49351,0.73852,-1.36026,-5.75592,0.405547,-0.0415657,-11.6927,-2.45799,-8.14214,5.0079,-2.74345,8.60038,3.62734,-1.10219,3.78611,2.74323e-14,5.76476e-15,-27.2206,3.245,-82.1045,33.3931,14.8738,-24.1652,0.603878,7.12502,2.31783,-29.3633,2.74323e-14,5.76476e-15,-27.6483,11.8201,80.0689,28.4243,-0.907665,-19.1162,24.7623,7.12502,7.19298,54.62,-28.0528,23.0529,10.1224,31.4207,-16.8611,-19.1287,-2.70453,-23.9132,-1.7662,-21.313,29.5165,-16.2202,12.8669,-7.52652
0.677577,18.624,-13.9041,12.7191,-7.70169,1.94196,13.4449,0.809156,-2.72372,1.51156,0.573795,-1.38558,-5.95941,0.32681,-0.0261988,-11.7301,-2.40435,-8.06028,4.81676,-2.66867,8.56812,3.56762,-1.06501,3.76712,-5.86415e-15,-1.55052e-14,-27.0575,3.31399,-82.0578,33.5756,14.618,-24.0567,0.410487,7.12502,2.42262,-29.5555,-5.86415e-15,-1.55052e-14,-27.4867,11.3671,80.0769,28.4786,-0.717347,-19.2339,24.6407,7.12502,7.07938,54.5023,-28.8985,22.8012,9.7891,31.966,-17.0184,-19.1024,-2.98199,-24.7439,-1.61305,-21.4585,29.9648,-16.0911,12.5241,-7.8392
0.688312,18.609,-13.9259,12.8757,-7.58604,2.05297,13.9251,0.759511,-2.73922,1.58874,0.486054,-1.4189,-6.14182,0.284688,-0.0413949,-11.7878,-2.37145,-7.9912,4.69742,-2.62036,8.51233,3.53496,-1.04164,3.74117,-7.95139e-16,-6.95746e-15,-26.9927,3.39915,-81.9973,33.7669,14.4327,-24.1767,0.507329,7.12502,2.30669,-29.4599,-7.95139e-16,-6.95746e-15,-27.3653,10.9356,80.0829,28.4833,-0.633414,-19.4894,24.8688,7.12502,6.83269,54.7385,-29.4406,22.7265,9.52881,32.4813,-17.2568,-19.0977,-3.04459,-25.2811,-1.41397,-21.6302,30.44,-16.1261,12.1916,-7.89321
0.698407,18.5925,-13.9398,13.0265,-7.51053,2.06634,14.2442,0.752212,-2.66537,1.74387,0.477735,-1.43246,-6.15267,0.27751,-0.0979728,-11.83,-2.37339,-7.96088,4.48765,-2.61482,8.52395,3.47777,-1.03765,3.7395,-2.48481e-15,-1.59028e-14,-26.8159,3.2306,-81.8684,33.8792,14.3466,-24.2251,0.882229,7.12502,2.26001,-29.0855,-2.48481e-15,-1.59028e-14,-27.0785,10.5286,80.118,28.3316,-0.569333,-19.6883,24.8592,7.12502,6.64073,54.7351,-29.9197,22.677,9.39333,32.9845,-17.4971,-19.1043,-3.0153,-25.7776,-1.16177,-21.7054,30.9399,-16.2368,11.8252,-7.94048
0.704471,18.5724,-13.963,13.3018,-7.35487,2.02772,14.5455,0.710973,-2.59176,1.85151,0.42797,-1.39756,-6.20342,0.251461,-0.0953112,-11.8367,-2.34443,-7.99237,4.27125,-2.56146,8.55016,3.40983,-1.01126,3.75595,-6.95746e-16,-8.34896e-15,-26.5991,3.20674,-81.7695,33.9779,13.9411,-24.1663,0.722256,7.12502,2.31672,-29.2449,-6.95746e-16,-8.34896e-15,-26.7543,10.2897,80.1266,28.1211,-0.475125,-19.6113,24.5335,7.12502,6.71509,54.4071,-30.5525,22.5175,9.2944,33.4661,-17.6855,-19.0355,-2.59037,-26.4651,-0.978632,-21.68,31.4414,-16.3166,11.4583,-7.8962
0.709637,18.5503,-13.9889,13.5947,-7.19684,1.97158,14.8821,0.654956,-2.54466,1.95132,0.35566,-1.33107,-6.28164,0.215722,-0.0398036,-11.9584,-2.31862,-8.09623,4.11273,-2.49901,8.61307,3.37861,-0.97719,3.79612,1.07344e-14,7.7526e-15,-26.3576,3.16131,-81.6305,34.0672,13.7243,-23.8966,0.280159,7.12502,2.57717,-29.684,1.07344e-14,7.7526e-15,-26.4421,10.2351,80.1217,27.9272,-0.544325,-19.6393,24.5237,7.12502,6.68799,54.398,-31.2357,22.3479,9.2102,33.9457,-17.8344,-18.9605,-2.07883,-27.181,-0.886935,-21.613,31.918,-16.3294,11.1931,-7.97757
0.71698,18.5342,-14.0063,13.8197,-7.0314,1.98043,15.1832,0.611135,-2.50597,2.04666,0.296745,-1.30852,-6.34469,0.186189,-0.0278895,-11.8981,-2.32591,-8.01406,3.82433,-2.5042,8.52546,3.27983,-0.984769,3.75447,-3.18055e-15,-1.49089e-14,-26.2318,3.05216,-81.4906,34.061,13.6841,-23.9267,0.127063,7.12502,2.54811,-29.8375,-3.18055e-15,-1.49089e-14,-26.2489,10.0164,80.1048,27.8422,-0.688963,-19.6347,24.8754,7.12502,6.69249,54.7496,-31.7996,22.1446,9.09222,34.4293,-18.0298,-18.8912,-1.61733,-27.7581,-0.850768,-21.6312,32.3641,-16.4126,10.9525,-8.10113
0.723188,18.5212,-14.0205,13.982,-6.87133,2.15593,15.5256,0.592168,-2.66963,2.11869,0.234497,-1.29322,-6.4558,0.160386,0.0913519,-11.7582,-2.31777,-7.95582,3.55575,-2.49129,8.43138,3.17295,-0.985629,3.71643,3.97569e-15,2.16675e-14,-26.1537,2.83481,-81.2836,33.8741,13.9014,-24.2011,0.458172,7.12502,2.28315,-29.5094,3.97569e-15,2.16675e-14,-26.1499,9.87368,80.0887,27.7329,-0.923932,-19.5765,24.6263,7.12502,6.74867,54.4988,-32.2698,21.9581,8.82017,34.9085,-18.1804,-18.8883,-1.45143,-28.2401,-0.784858,-21.8502,32.7643,-16.4527,10.6972,-8.37181
0.728645,18.5049,-14.0386,14.1714,-6.6731,2.36232,15.9384,0.550198,-2.84758,2.13529,0.13373,-1.28564,-6.6632,0.117746,0.218385,-11.7179,-2.29002,-7.97556,3.47635,-2.44966,8.4286,3.13926,-0.966543,3.72154,-1.70955e-14,-4.57205e-15,-26.1582,2.72345,-81.1232,33.8365,13.9385,-24.337,-0.0648745,7.12502,2.15189,-30.0338,-1.70955e-14,-4.57205e-15,-26.1202,9.83314,80.0085,27.5635,-1.0373,-19.4792,24.1235,7.12502,6.84258,53.9929,-32.7893,21.7934,8.48838,35.3866,-18.3849,-18.8983,-1.00137,-28.7638,-0.80108,-22.0715,33.1175,-16.4712,10.4583,-7.51222
0.736216,18.4874,-14.0534,14.3564,-6.42314,2.46604,16.2692,0.475479,-2.82215,2.20363,0.0289854,-1.27811,-6.76901,0.0670267,0.233113,-11.7435,-2.2828,-7.97866,3.42063,-2.43354,8.40803,3.12491,-0.959153,3.71653,4.47266e-15,1.98785e-15,-26.166,2.70252,-81.0069,33.9505,13.562,-24.3647,-0.720848,7.12502,2.12511,-30.69,4.47266e-15,1.98785e-15,-26.0204,9.6916,79.9482,27.4359,-0.792225,-19.6008,24.0199,7.12502,6.7252,53.8931,-33.2498,21.538,8.31592,35.8552,-18.5941,-18.9086,-0.957873,-29.257,-0.798219,-22.1928,33.4622,-16.458,10.1958,-6.89452
0.743436,18.4698,-14.0611,14.5057,-6.19497,2.6064,16.4836,0.432012,-2.84522,2.31122,-0.0371994,-1.26952,-6.7694,0.034918,0.269458,-11.6621,-2.29843,-8.02367,3.27879,-2.4477,8.42724,3.07116,-0.968219,3.729,1.3418e-15,6.95746e-16,-26.1202,2.51481,-80.823,33.8946,13.3268,-24.4147,-0.506848,7.12502,2.07689,-30.4765,1.3418e-15,6.95746e-16,-25.9566,9.45553,79.9473,27.3703,-0.625146,-20.0757,23.9966,7.12502,6.26669,53.8839,-33.6267,21.2825,8.12706,36.3084,-18.8827,-18.8627,-0.985148,-29.6827,-0.752056,-22.3737,33.8192,-16.5033,9.8922,-6.98864
0.749164,18.4541,-14.0674,14.6503,-6.04723,2.6621,16.7881,0.425282,-2.87801,2.32379,-0.0591983,-1.20872,-6.92197,0.027423,0.356657,-11.4699,-2.31142,-8.15892,3.17409,-2.45854,8.50151,3.01254,-0.976813,3.77407,-3.03147e-15,1.83876e-14,-26.2795,2.40634,-80.6275,33.8597,13.1268,-24.5075,-0.57623,7.12502,1.98722,-30.5467,-3.03147e-15,1.83876e-14,-26.1576,9.27647,79.9463,27.4005,-0.578439,-20.2845,24.0719,7.12502,6.06514,53.9651,-34.0026,21.1577,8.0029,36.724,-19.0681,-18.8379,-1.00835,-30.0857,-0.718432,-22.4572,34.1696,-16.5408,9.72325,-6.56815
0.756023,18.4393,-14.0738,14.812,-5.93675,2.66492,17.1258,0.400077,-2.84339,2.29734,-0.0981921,-1.18294,-7.13432,0.0105593,0.372151,-11.2497,-2.2847,-8.10785,3.06819,-2.43685,8.44906,2.94203,-0.972572,3.75142,7.7526e-15,1.96797e-14,-26.5432,2.2015,-80.4817,33.804,13.1895,-24.7839,-0.233381,7.12502,1.72029,-30.2062,7.7526e-15,1.96797e-14,-26.4467,9.10419,79.8124,27.4302,-0.441527,-20.1443,24.2358,7.12502,6.20055,54.125,-34.3898,21.0052,7.93728,37.1004,-19.1431,-18.7656,-1.23215,-30.4878,-0.777239,-22.4596,34.4959,-16.6141,9.63017,-5.60663
0.763723,18.4261,-14.0781,14.986,-5.8217,2.69801,17.3195,0.370665,-2.77334,2.41458,-0.12896,-1.18961,-7.11322,-0.00733726,0.332402,-11.3882,-2.31673,-8.16402,3.00388,-2.46372,8.52379,2.94916,-0.980847,3.78157,-1.28216e-14,-2.52457e-14,-26.4683,1.81598,-80.3202,33.578,13.2103,-25.0884,0.224945,7.12502,1.42617,-29.75,-1.28216e-14,-2.52457e-14,-26.4444,9.01552,79.6899,27.3421,-0.287331,-20.5048,24.0523,7.12502,5.85242,53.9515,-34.7674,20.8166,7.83742,37.4462,-19.2571,-18.6959,-1.37741,-30.8808,-0.886143,-22.4879,34.7959,-16.6885,9.56868,-5.19985
0.770662,18.414,-14.0791,15.1687,-5.7217,2.78077,17.5696,0.357413,-2.75952,2.46266,-0.153479,-1.20538,-7.19747,-0.0191519,0.312951,-11.4601,-2.34588,-8.15692,2.94615,-2.49747,8.54762,2.94656,-0.995186,3.78535,-1.38155e-14,-6.36111e-15,-26.5489,1.53671,-80.1815,33.403,13.002,-25.2527,0.377728,7.12502,1.26751,-29.5983,-1.38155e-14,-6.36111e-15,-26.5049,8.91839,79.5671,27.1573,-0.229726,-20.9882,23.8449,7.12502,5.38575,53.7565,-35.1486,20.6174,7.6899,37.7834,-19.3831,-18.6611,-1.62072,-31.2486,-1.00155,-22.5759,35.0606,-16.7657,9.54122,-5.20042
0.775515,18.4012,-14.0783,15.2882,-5.67677,2.91786,17.7606,0.366917,-2.82472,2.52934,-0.162731,-1.25008,-7.22939,-0.0225956,0.304039,-11.3321,-2.33944,-8.06808,2.76821,-2.49924,8.51028,2.87106,-0.999822,3.75941,-5.26779e-15,9.14409e-15,-26.7728,1.35132,-80.0906,33.3724,12.8162,-25.4503,0.356268,7.12502,1.07667,-29.6208,-5.26779e-15,9.14409e-15,-26.6214,8.86214,79.389,27.0019,-0.127371,-21.143,23.546,7.12502,5.23629,53.4613,-35.4651,20.4876,7.49408,38.1164,-19.5011,-18.6519,-2.01885,-31.5154,-1.07027,-22.7275,35.283,-16.8615,9.50132,-5.17986
0.780124,18.389,-14.077,15.3972,-5.66031,3.04876,17.9879,0.386002,-2.89307,2.53895,-0.162973,-1.28964,-7.34287,-0.0202216,0.299866,-11.1167,-2.33574,-8.15348,2.60631,-2.49727,8.64272,2.79117,-0.999877,3.81535,0,-2.39536e-14,-27.0957,1.28145,-80.0139,33.3841,12.5888,-25.6327,0.106934,7.12502,0.900504,-29.8709,0,-2.39536e-14,-26.9466,8.78241,79.1754,26.9529,0.00289822,-21.0272,23.1629,7.12502,5.34806,53.0754,-35.7745,20.3574,7.30724,38.4581,-19.672,-18.5751,-2.06282,-31.7448,-1.0918,-22.8832,35.4606,-16.9519,9.4442,-5.19614
0.784787,18.379,-14.0731,15.5395,-5.63486,3.17994,18.2193,0.403179,-2.95652,2.53594,-0.165267,-1.32389,-7.47213,-0.0185641,0.298944,-11.0363,-2.3479,-8.27709,2.54978,-2.50678,8.76856,2.76585,-1.00314,3.87436,2.33572e-15,4.57205e-15,-27.4128,1.19163,-79.915,33.3709,12.37,-25.6662,-0.0820702,7.12502,0.868132,-30.06,2.33572e-15,4.57205e-15,-27.3322,8.76372,78.935,26.9641,-0.0847402,-20.7407,23.2603,7.12502,5.62471,53.1657,-36.0939,20.1435,7.14817,38.7984,-19.732,-18.5202,-2.12055,-31.9827,-1.14251,-23.039,35.6033,-16.9749,9.41503,-5.08358
0.789337,18.3697,-14.072,15.7123,-5.51888,3.39678,18.4497,0.4011,-3.07609,2.55093,-0.204275,-1.36682,-7.58005,-0.0333268,0.329564,-11.0192,-2.38594,-8.29506,2.4712,-2.55351,8.78443,2.74411,-1.02664,3.87942,-1.4561e-14,-2.4202e-14,-27.7595,1.12001,-79.7997,33.4272,12.0289,-25.7291,0.113663,7.12502,0.807418,-29.8646,-1.4561e-14,-2.4202e-14,-27.6625,8.69881,78.728,26.9073,-0.1701,-20.5784,23.508,7.12502,5.78139,53.4091,-36.4329,19.8242,6.90936,39.1291,-19.8032,-18.4507,-1.93096,-32.2631,-1.24651,-23.2717,35.7113,-16.9584,9.33401,-5.13148
0.794698,18.3609,-14.0695,15.8916,-5.37415,3.56849,18.624,0.377243,-3.15542,2.60435,-0.258965,-1.3893,-7.61508,-0.0575398,0.363724,-11.0608,-2.40229,-8.25618,2.35335,-2.5707,8.76623,2.71617,-1.03498,3.86613,-1.82882e-14,-1.22253e-14,-28.013,1.04007,-79.6991,33.3342,11.8498,-25.9279,0.336721,7.12502,0.61539,-29.6421,-1.82882e-14,-1.22253e-14,-27.9284,8.8513,78.4834,26.6615,-0.329282,-20.7859,23.2567,7.12502,5.58106,53.1632,-36.7212,19.5118,6.72395,39.4017,-19.8829,-18.3763,-2.11684,-32.5258,-1.34281,-23.457,35.8078,-16.9606,9.24092,-5.17043
