root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.904393,18.2838,-4.68784,-0.651513,-4.26047,-1.50065,8.83153,-2.67029,-1.68993,-2.33514,-3.55183,3.13956,-7.11558,-1.59468,4.78869,-15.0097,-9.1486,-18.187,14.0831,-11.0466,14.3074,8.71422,-5.01141,6.41072,1.80397e-14,-2.46493e-14,-52.3276,3.72424,-87.1799,103.852,-7.69654,-38.4144,-1.99478,7.12502,-11.4389,-31.6627,1.80397e-14,-2.46493e-14,-48.5441,-23.904,109.44,94.1374,29.4264,-2.10014,61.7903,7.12502,23.5773,-90.365,-5.04301,3.42313,21.2892,23.5601,-12.9393,-8.83483,-13.982,-2.71578,4.41163,-19.0885,20.2129,-12.3649,2.42637,-12.5336
0.910858,18.2812,-4.70087,-0.714206,-4.9823,-1.34637,8.99839,-2.56221,-1.78874,-2.29465,-3.42537,3.05507,-7.17904,-1.52869,4.74615,-15.055,-9.22373,-18.0787,13.8869,-11.1617,14.3719,8.67472,-5.05141,6.39274,-2.58793e-14,-1.03368e-14,-51.785,4.00292,-87.2858,105.528,-7.29504,-38.6726,-1.94899,7.12502,-11.6879,-31.603,-2.58793e-14,-1.03368e-14,-48.1273,-24.9646,109.712,95.6647,29.9824,-1.67244,62.3223,7.12502,23.9875,-90.8436,-5.15249,3.71362,21.0499,23.6278,-12.9692,-8.40129,-13.6116,-2.69244,4.59637,-19.3416,20.3352,-12.4651,2.96174,-12.3654
0.907853,18.2818,-4.70078,-0.620849,-5.22702,-1.43909,8.97481,-2.63495,-1.73508,-2.30527,-3.51171,3.12441,-7.16793,-1.57216,4.80074,-15.3963,-9.31878,-18.223,14.1124,-11.2621,14.5606,8.8512,-5.07689,6.46347,-2.1506e-14,7.15625e-15,-51.0018,4.26106,-87.218,106.966,-6.65258,-37.9696,-1.99177,7.12502,-11.0099,-31.683,-2.1506e-14,7.15625e-15,-47.5172,-25.9308,109.929,97.1344,30.3771,-2.79109,62.0253,7.12502,22.9144,-90.6837,-5.31712,3.85587,21.1802,23.7432,-13.0674,-8.31925,-13.1959,-2.84221,4.77648,-19.2067,20.5152,-12.5852,3.00654,-12.2671
0.909016,18.2813,-4.70666,-0.476477,-5.66766,-1.68625,8.97743,-2.66481,-1.53763,-2.33849,-3.51977,3.24765,-7.20838,-1.58059,4.82356,-15.6237,-9.40384,-18.404,14.4692,-11.3714,14.7289,9.05546,-5.11553,6.53748,2.76311e-14,-3.18055e-15,-50.1145,4.62754,-87.1256,108.288,-6.10124,-37.1271,-1.89079,7.12502,-10.1973,-31.6236,2.76311e-14,-3.18055e-15,-46.7287,-26.8237,110.02,98.2949,29.8071,-15.4766,52.5395,7.12502,10.705,82.2468,-5.58344,3.88956,21.4343,23.8443,-12.9647,-7.95224,-12.9221,-3.04252,5.048,-18.9254,20.6881,-12.6094,3.14392,-12.3366
0.912732,18.2783,-4.71362,-0.509521,-6.03066,-1.76023,9.0371,-2.75599,-1.47635,-2.2673,-3.6314,3.30932,-7.15627,-1.63899,4.87071,-15.7257,-9.46295,-18.5379,14.5619,-11.4388,14.848,9.13459,-5.14032,6.59094,-1.7754e-14,-1.03368e-14,-49.2347,5.29231,-87.1867,109.751,-5.90995,-37.777,-2.15231,7.12502,-10.8242,-31.8534,-1.7754e-14,-1.03368e-14,-45.7576,-27.5971,109.93,99.2781,28.7734,-14.2263,52.75,7.12502,11.9109,82.3912,-5.63154,3.8362,21.4806,23.8916,-12.8448,-7.57094,-13.169,-3.04971,5.14683,-18.8589,20.8303,-12.6511,3.35174,-12.4015
0.901242,18.2765,-4.70643,-0.50858,-5.91932,-1.73253,8.76445,-3.03805,-1.63398,-2.11934,-4.02554,3.37615,-6.79085,-1.83733,5.05631,-15.9758,-9.49433,-18.6931,14.5801,-11.4419,15.0462,9.21053,-5.12254,6.68318,-7.57867e-15,-1.74931e-14,-48.3355,6.15474,-87.3214,111.299,-5.8465,-38.887,-2.7151,7.12502,-11.8947,-32.3572,-7.57867e-15,-1.74931e-14,-44.6673,-28.3041,109.689,100.541,28.73,-14.4973,52.516,7.12502,11.6496,82.1722,-5.58689,3.96034,21.5522,23.9313,-12.8643,-7.82838,-13.2703,-3.09666,5.11298,-18.8042,20.9474,-12.7558,3.22208,-12.7468
0.888278,18.2712,-4.70265,-0.670504,-5.89152,-1.80265,8.71435,-3.21577,-1.69999,-1.91158,-4.27188,3.40368,-6.51088,-1.96642,5.13909,-16.3618,-9.57602,-18.5536,14.5756,-11.5252,15.0757,9.28727,-5.13383,6.64715,2.55563e-14,3.10104e-14,-47.2892,6.63788,-87.3216,112.655,-5.622,-39.4044,-2.77404,7.12502,-12.3936,-32.3866,2.55563e-14,3.10104e-14,-43.6057,-29.299,109.467,101.974,29.4327,-16.1051,52.8278,7.12502,10.0987,82.5655,-5.3807,4.26058,21.7757,23.99,-12.9388,-8.17947,-12.9684,-2.91429,5.17943,-18.613,20.9847,-12.7969,3.1249,-12.9185
0.888459,18.2665,-4.70219,-0.779128,-6.02212,-1.90569,8.79566,-3.27959,-1.56367,-1.85866,-4.34317,3.39012,-6.50507,-2.0078,5.06068,-16.4267,-9.63074,-18.4088,14.4657,-11.6243,15.118,9.27364,-5.16497,6.61764,-3.16813e-14,1.27222e-14,-46.3056,6.85528,-87.161,113.84,-5.27622,-41.3597,-2.02513,7.12502,-14.2782,-31.5143,-3.16813e-14,1.27222e-14,-42.7891,-30.2825,109.362,102.914,28.9044,-17.6568,50.8484,7.12502,8.60154,80.6532,-5.29072,4.3319,21.9207,24.1012,-13.0043,-8.17072,-12.9662,-2.724,5.25846,-18.468,20.9185,-12.7508,3.17134,-12.6765
0.897236,18.2634,-4.69959,-0.905191,-6.39949,-1.78569,8.9427,-3.31869,-1.61559,-1.9156,-4.40236,3.36399,-6.6422,-2.03055,5.08523,-16.2381,-9.59019,-18.4913,14.4499,-11.5994,15.206,9.24161,-5.15908,6.67241,6.51144e-14,1.51076e-14,-45.3793,7.28486,-86.8698,114.943,-4.67155,-42.0313,-0.974788,7.12502,-14.9253,-30.4171,6.51144e-14,1.51076e-14,-42.5785,-31.7024,110.068,104.416,31.4638,-25.2214,45.2054,7.12502,1.29777,75.1812,-5.25221,4.29366,21.7171,24.2414,-13.045,-7.80306,-12.9655,-2.59121,5.40575,-18.6379,21.035,-12.9016,3.38066,-12.7657
0.908822,18.2585,-4.69539,-1.14958,-7.06857,-1.33526,9.11675,-3.27003,-2.02344,-1.86948,-4.39234,3.26157,-6.67131,-2.01097,5.21594,-16.306,-9.64587,-18.5501,14.6098,-11.6583,15.1547,9.3193,-5.19177,6.6545,1.89342e-14,1.19271e-14,-44.1728,7.69174,-86.4676,115.995,-3.80608,-38.4704,-1.54075,7.12502,-11.493,-31.2057,1.89342e-14,1.19271e-14,-40.6392,-31.4954,108.735,104.776,27.1406,-15.9906,50.1797,7.12502,10.2092,79.912,-5.21228,4.36815,21.1133,24.4742,-13.1759,-7.21012,-12.8543,-2.30909,5.71746,-19.2035,21.115,-13.1016,3.77915,-13.1284
0.911463,18.2543,-4.72569,-0.918225,-8.23587,-1.81753,9.27449,-3.03858,-1.67861,-1.92754,-4.02939,3.45681,-6.8693,-1.83557,5.196,-16.2719,-9.76364,-18.7185,14.6141,-11.809,15.2454,9.3605,-5.26492,6.68971,-5.04416e-14,2.46493e-14,-42.9196,8.0248,-86.0447,117.08,-3.14344,-36.2176,-2.75344,7.12502,-9.31979,-32.5274,-5.04416e-14,2.46493e-14,-37.9054,-30.5658,106.506,104.461,19.4927,2.76117,60.5562,7.12502,28.2323,88.4494,-5.77074,5.35223,21.6827,24.7299,-13.0693,-7.08438,-12.8737,-2.57985,6.28877,-18.6944,21.2077,-13.0216,4.345,-13.0759
0.92355,18.2474,-4.72195,-1.01562,-9.0025,-1.51128,9.26564,-2.95117,-1.94577,-1.88528,-3.94895,3.39716,-6.81348,-1.78866,5.26906,-16.1387,-9.77823,-18.7411,14.3975,-11.8244,15.2488,9.26708,-5.27829,6.69025,1.91703e-14,0,-41.6519,8.53502,-85.6885,117.963,-2.77703,-36.7146,-2.89695,7.12502,-9.79933,-32.6489,1.91703e-14,0,-36.524,-31.2973,106.047,105.139,19.8525,1.60634,58.2623,7.12502,27.1281,86.3327,-5.93281,5.407,21.2314,24.9925,-13.1698,-6.37475,-12.7782,-2.50263,6.79369,-19.0874,21.3228,-13.1241,4.63931,-12.5606
0.932757,18.2446,-4.72256,-1.05573,-9.61681,-1.35763,9.11263,-3.00081,-2.06554,-1.74203,-4.03392,3.34393,-6.56053,-1.8368,5.2718,-16.145,-9.73178,-18.4247,14.1322,-11.7615,15.0428,9.13008,-5.24814,6.56786,-7.50474e-14,1.59028e-15,-39.8853,9.04152,-85.4977,118.546,-2.54907,-36.5303,-2.8076,7.12502,-9.6215,-32.5679,-7.50474e-14,1.59028e-15,-35.5281,-32.8374,106.075,106.683,23.6918,-8.63539,53.735,7.12502,17.2974,82.9852,-6.12933,5.42339,20.9645,25.2249,-13.2323,-5.74512,-12.3179,-2.5418,7.24543,-19.2879,21.5187,-13.2973,4.83854,-12.2539
0.939736,18.2427,-4.73188,-0.973009,-10.1544,-1.35265,8.83677,-3.05358,-1.99536,-1.63091,-4.10039,3.27746,-6.28787,-1.88356,5.14305,-15.9549,-9.68561,-18.2212,13.9308,-11.7497,14.9978,9.00921,-5.24382,6.52123,2.32671e-14,1.51076e-14,-38.0569,9.3462,-85.2566,119.188,-2.29366,-35.7951,-3.00674,7.12502,-8.91213,-32.7985,2.32671e-14,1.51076e-14,-34.3609,-34.4327,105.816,108.14,26.4959,-15.3666,51.2222,7.12502,10.8112,80.9239,-6.45155,5.56719,20.8976,25.4668,-13.2684,-5.31287,-12.0911,-2.62813,7.65815,-19.3183,21.5482,-13.3594,5.02159,-12.4611
0.947315,18.2372,-4.72841,-0.98487,-10.6354,-1.15727,8.8006,-3.08366,-2.16938,-1.75164,-4.16103,3.24681,-6.37959,-1.90316,5.22037,-15.6169,-9.61913,-18.267,13.9288,-11.7042,14.9797,8.94146,-5.24192,6.53881,2.25869e-14,-1.43125e-14,-36.8509,9.79876,-84.6861,120.054,-2.03683,-35.1991,-3.40064,7.12502,-8.33694,-33.2161,2.25869e-14,-1.43125e-14,-33.0415,-34.9943,105.215,108.863,26.361,-15.9023,51.1224,7.12502,10.2944,80.8504,-6.62773,5.65957,20.6175,25.6973,-13.4287,-4.89055,-11.9264,-2.59472,8.06393,-19.5555,21.5904,-13.4775,5.14255,-12.3694
0.950592,18.2298,-4.72393,-1.06692,-11.2376,-1.14428,9.05999,-3.13115,-2.3487,-1.95787,-4.23722,3.39133,-6.71631,-1.91717,5.5174,-15.4967,-9.50381,-18.3993,14.1251,-11.5455,14.9311,8.96214,-5.18519,6.57694,2.80411e-14,-1.82882e-14,-35.7819,10.5277,-83.9578,120.877,-1.88804,-34.5994,-4.07784,7.12502,-7.75815,-33.9155,2.80411e-14,-1.82882e-14,-31.6629,-35.1148,104.533,109.471,26.3271,-15.7151,51.2556,7.12502,10.475,80.9746,-6.70484,5.97202,20.5929,25.9539,-13.5767,-4.60129,-11.7663,-2.49316,8.54049,-19.537,21.6359,-13.5821,5.25524,-12.0742
0.953326,18.224,-4.72672,-1.15758,-11.7283,-1.10469,9.1313,-3.18148,-2.54844,-1.92361,-4.32259,3.50234,-6.68877,-1.95068,5.7636,-15.6719,-9.47487,-18.5318,14.2473,-11.4715,15.0146,9.03572,-5.14365,6.63999,-4.22417e-16,2.38542e-15,-34.0688,11.0228,-83.1883,121.424,-1.96757,-34.0967,-4.48652,7.12502,-7.27288,-34.3415,-4.22417e-16,2.38542e-15,-29.579,-35.4854,103.37,109.931,26.1441,-15.6642,51.5035,7.12502,10.5241,81.22,-6.80096,6.19317,20.5493,26.2174,-13.6647,-4.34411,-11.8905,-2.41467,8.97217,-19.5328,21.6522,-13.6164,5.30629,-11.9639
0.961746,18.2204,-4.73115,-1.22867,-11.9819,-0.82378,8.90418,-3.25617,-2.90509,-1.7798,-4.46081,3.53479,-6.36149,-2.01887,5.99004,-15.6985,-9.4931,-18.7334,14.1339,-11.4497,15.1123,9.01784,-5.13431,6.70939,6.25054e-14,-1.27222e-14,-31.9819,11.2301,-82.3324,121.728,-1.96153,-33.8479,-4.77521,7.12502,-7.03277,-34.6384,6.25054e-14,-1.27222e-14,-27.2503,-36.0199,102.13,110.342,25.9738,-16.2251,51.7038,7.12502,9.98304,81.4471,-6.95928,6.00956,20.1761,26.4502,-13.7407,-3.93391,-12.4545,-2.39868,9.34389,-19.8261,21.7182,-13.6695,5.16716,-11.7338
0.972244,18.2156,-4.73239,-1.31973,-12.2017,-0.63427,8.74513,-3.40334,-3.06579,-1.76132,-4.67285,3.55647,-6.21156,-2.12338,6.11536,-15.5076,-9.39741,-18.9944,14.141,-11.3102,15.2142,8.98362,-5.0835,6.8185,1.38553e-13,-3.18055e-15,-30.2389,11.5849,-81.5809,121.85,-1.45659,-34.5836,-4.79114,7.12502,-7.7429,-34.6294,1.38553e-13,-3.18055e-15,-25.2999,-36.2138,101.014,110.681,25.909,-16.2746,51.74,7.12502,9.93524,81.4855,-7.06351,5.68965,19.8858,26.6815,-13.8905,-3.43926,-12.7292,-2.3467,9.73949,-20.0117,21.8345,-13.7388,4.93362,-11.4753
0.978207,18.2081,-4.73364,-1.40063,-12.7142,-0.736606,8.72718,-3.47907,-2.91388,-1.70085,-4.75727,3.55793,-6.13846,-2.17451,6.03598,-15.5963,-9.33805,-18.9256,14.2956,-11.2373,15.1797,9.03138,-5.04586,6.80845,-2.64011e-14,3.97569e-15,-28.5422,11.9873,-80.9828,121.825,-0.764774,-35.7138,-4.54062,7.12502,-8.83367,-34.3357,-2.64011e-14,3.97569e-15,-23.1264,-36.4705,99.5139,110.909,25.8768,-15.9706,51.7652,7.12502,10.2286,81.4965,-7.11434,5.73392,19.966,26.9253,-14.0691,-3.03566,-12.5273,-2.27227,10.2085,-19.852,21.9911,-13.8127,4.9111,-11.3145
0.980901,18.2008,-4.73921,-1.42099,-13.3219,-0.803039,8.70494,-3.46895,-2.89441,-1.57434,-4.74321,3.54009,-5.99624,-2.17604,5.9945,-15.8194,-9.38539,-18.5776,14.3405,-11.3043,14.9535,9.06136,-5.06757,6.65206,-1.60891e-15,1.59028e-14,-26.49,12.1268,-80.3306,121.734,-0.548324,-36.1521,-4.46241,7.12502,-9.25661,-34.2392,-1.60891e-15,1.59028e-14,-20.4615,-37.0141,97.6055,111.116,26.1766,-16.7369,52.0549,7.12502,9.48924,81.8212,-7.27886,5.9921,20.0335,27.175,-14.127,-2.77784,-12.9178,-2.30364,10.6399,-19.7363,22.1703,-13.9165,5.06041,-11.2827
0.988156,18.1938,-4.74492,-1.44096,-13.8811,-0.663635,8.67191,-3.4307,-3.09092,-1.50537,-4.71502,3.52053,-5.89402,-2.16065,6.07414,-16.0144,-9.44415,-18.411,14.5605,-11.3796,14.7779,9.16191,-5.10103,6.54716,-5.38582e-14,7.95139e-15,-24.3809,12.0747,-79.509,121.786,-1.17968,-35.9149,-4.64297,7.12502,-9.02767,-34.4298,-5.38582e-14,7.95139e-15,-17.7782,-37.3946,95.8138,111.236,26.6506,-17.4157,52.3679,7.12502,8.83417,82.163,-7.5306,6.13414,19.83,27.4306,-14.1847,-2.40281,-13.1106,-2.35848,11.0286,-19.8793,22.3197,-13.9993,5.16977,-11.0786
1.00116,18.1858,-4.74415,-1.52789,-14.5168,-0.551514,8.56451,-3.39684,-3.12693,-1.37492,-4.67509,3.47642,-5.70061,-2.14993,6.02579,-16.2456,-9.51369,-18.3011,14.7327,-11.4567,14.662,9.2609,-5.13149,6.47104,5.43397e-14,-4.77083e-15,-22.3826,12.0107,-78.6293,121.938,-1.94595,-35.7522,-4.9706,7.12502,-8.87068,-34.7641,5.43397e-14,-4.77083e-15,-15.0973,-37.5405,94.0159,111.248,26.9005,-17.7153,52.2511,7.12502,8.5451,82.0582,-7.68757,6.17437,19.6229,27.6689,-14.2838,-1.83627,-12.976,-2.27719,11.455,-20.0096,22.4437,-14.0962,5.28249,-10.9407
1.01225,18.18,-4.74073,-1.63798,-15.0562,-0.448296,8.6515,-3.39138,-3.25005,-1.39659,-4.68138,3.50358,-5.76039,-2.14599,6.13371,-16.1997,-9.5627,-18.0344,14.7134,-11.491,14.1634,9.19915,-5.17759,6.23912,-1.07692e-13,2.46493e-14,-20.6253,12.0247,-77.6424,122.002,-2.60345,-35.8904,-5.19542,7.12502,-9.00401,-34.9833,-1.07692e-13,2.46493e-14,-12.9123,-37.4776,92.6233,111.285,27.0295,-19.4655,51.996,7.12502,6.85579,81.865,-7.78526,6.12541,19.449,27.8583,-14.3051,-1.31269,-13.5515,-2.20896,11.8162,-20.1207,22.6046,-14.2667,5.4292,-11.1256
1.01711,18.1754,-4.74354,-1.6759,-15.4979,-0.503046,8.74359,-3.45162,-3.24852,-1.44519,-4.76044,3.56048,-5.84965,-2.18013,6.21356,-16.3106,-9.53397,-17.6742,14.9048,-11.3953,13.4872,9.19678,-5.16845,5.9513,2.08724e-14,3.02153e-14,-18.6835,11.9967,-76.8361,121.835,-3.32721,-35.8871,-5.28533,7.12502,-9.00084,-35.0733,2.08724e-14,3.02153e-14,-10.7935,-37.2313,91.2473,111.143,27.0131,-6.76045,53.4198,7.12502,19.1012,82.5019,-7.8899,6.22283,19.5053,28.002,-14.2649,-1.04644,-14.214,-2.25303,12.125,-20.0366,22.8223,-14.4315,5.55416,-11.3605
1.02044,18.1689,-4.75256,-1.64851,-15.9147,-0.731419,8.94088,-3.5465,-3.07569,-1.57483,-4.86635,3.64077,-6.09297,-2.22561,6.23975,-16.2067,-9.41091,-17.5329,15.0555,-11.2396,13.2376,9.17712,-5.11561,5.86993,-2.19284e-14,1.11319e-14,-16.9869,12.0391,-76.155,121.517,-3.87975,-35.8176,-5.32808,7.12502,-8.93382,-35.1189,-2.19284e-14,1.11319e-14,-8.68719,-36.9556,89.791,110.798,26.9807,-17.0652,52.96,7.12502,9.17243,82.7405,-8.00699,6.46795,19.7795,28.1345,-14.2174,-0.982175,-14.3874,-2.3482,12.3978,-19.7598,23.0568,-14.4525,5.67166,-11.4534
1.02648,18.1629,-4.76331,-1.61143,-16.261,-0.828258,9.13434,-3.67008,-2.96207,-1.74934,-5.01924,3.66318,-6.37696,-2.29075,6.24736,-15.6785,-9.32245,-17.7159,14.8562,-11.1841,13.4126,9.02864,-5.10538,5.98294,2.2736e-15,-3.18055e-15,-15.4704,12.097,-75.3874,121.117,-4.13615,-36.0294,-5.15701,7.12502,-9.13818,-34.939,2.2736e-15,-3.18055e-15,-6.72593,-36.9561,88.2942,110.803,28.6892,-19.7179,53.2725,7.12502,6.61216,83.1493,-8.18156,6.54003,19.871,28.276,-14.2404,-0.77448,-14.0008,-2.48698,12.5933,-19.6531,23.2868,-14.4508,5.75035,-11.2178
1.03412,18.1578,-4.76835,-1.65687,-16.7174,-0.765179,9.25087,-3.76791,-2.91669,-1.8237,-5.14927,3.60781,-6.51528,-2.35074,6.19494,-15.4707,-9.26307,-17.816,14.7875,-11.1268,13.5012,8.97056,-5.08496,6.04513,-5.9859e-14,-7.95139e-15,-13.6228,12.0684,-74.6385,120.517,-4.19175,-36.6253,-4.84374,7.12502,-9.71312,-34.5998,-5.9859e-14,-7.95139e-15,-4.82225,-37.6087,86.7618,111.493,33.3863,-26.7218,54.4794,7.12502,-0.151428,84.4591,-8.30166,6.52599,19.7458,28.4395,-14.3182,-0.294126,-13.2421,-2.51132,12.8897,-19.7244,23.4812,-14.5938,5.84741,-11.072
1.04103,18.1518,-4.75997,-1.80659,-17.3648,-0.621583,9.38637,-3.76445,-2.93861,-1.8435,-5.15546,3.49985,-6.62075,-2.3501,6.10702,-15.7939,-9.18805,-17.7087,15.1529,-11.0422,13.5649,9.13596,-5.02358,6.0635,7.74391e-14,4.77083e-15,-11.7962,11.9148,-73.9292,119.825,-4.14047,-37.0386,-5.04961,7.12502,-10.1119,-34.7866,7.74391e-14,4.77083e-15,-2.20154,-35.3471,84.9621,109.371,27.4587,-14.9782,49.9594,7.12502,11.1857,79.6413,-8.30761,6.61671,19.5346,28.6184,-14.3869,0.20702,-13.2657,-2.35667,13.251,-19.8715,23.6095,-14.8057,6.07997,-10.9151
1.04533,18.1451,-4.75126,-1.92476,-17.9188,-0.515148,9.68556,-3.77918,-3.10349,-2.02311,-5.19815,3.52486,-6.96206,-2.34694,6.27299,-15.783,-9.06342,-17.8046,15.4193,-10.894,13.6525,9.21104,-4.95522,6.14153,-1.12363e-13,2.14687e-14,-10.2484,11.8462,-73.1034,119.035,-3.74113,-37.2744,-5.51232,7.12502,-10.3394,-35.2381,-1.12363e-13,2.14687e-14,-0.166833,-35.065,83.5415,108.594,28.2576,-15.9421,51.2164,7.12502,10.256,80.9464,-8.33425,6.75586,19.4013,28.7985,-14.4563,0.517878,-13.7648,-2.21997,13.4429,-19.9766,23.6814,-14.9198,6.36242,-10.6164
1.04789,18.1403,-4.75255,-1.95187,-18.2966,-0.490947,10.0187,-3.84685,-3.41051,-2.24479,-5.31977,3.74638,-7.32821,-2.36936,6.74892,-15.3928,-8.96453,-18.0959,15.3074,-10.7201,13.5446,9.08282,-4.91561,6.18558,-4.2689e-14,1.59028e-14,-8.40235,11.7397,-72.1591,118.17,-3.63922,-37.2006,-5.81824,7.12502,-10.2682,-35.5476,-4.2689e-14,1.59028e-14,2.14916,-34.6617,82.089,107.815,28.9343,-16.2859,51.6094,7.12502,9.92435,81.3555,-8.44209,6.90732,19.3855,28.9545,-14.5204,0.714792,-13.5349,-2.2176,13.5894,-19.9874,23.7617,-14.944,6.54334,-10.4795
1.05185,18.1366,-4.75331,-1.96723,-18.6783,-0.43921,10.5684,-3.87421,-3.93606,-2.60121,-5.41382,4.1233,-7.93505,-2.34637,7.5513,-15.1133,-8.89035,-18.3009,15.4822,-10.5219,13.011,9.03627,-4.89437,6.06658,-5.01931e-14,-1.98785e-14,-6.63392,11.744,-70.977,117.49,-4.60144,-36.5791,-6.03863,7.12502,-9.66859,-35.7967,-5.01931e-14,-1.98785e-14,3.86796,-33.9976,81.419,107.102,29.47,-17.8222,52.427,7.12502,8.44191,82.2383,-8.56502,7.0644,19.3299,29.0536,-14.5362,0.904094,-13.4997,-2.27659,13.7955,-20.0447,23.9167,-15.0945,6.70683,-10.5138
1.05289,18.1319,-4.74959,-1.99557,-18.9488,-0.540457,9.5416,-3.92209,-3.40021,-1.84109,-5.41275,3.72969,-6.61233,-2.45574,6.66061,-15.6613,-9.12503,-17.685,15.136,-10.8942,13.1558,9.05248,-4.99449,5.93857,6.9438e-14,-2.22639e-14,-3.90135,10.4681,-70.6409,116.55,-5.51997,-36.0327,-6.28635,7.12502,-9.14135,-36.0682,6.9438e-14,-2.22639e-14,6.49921,-33.3037,79.7468,106.081,29.8742,-19.6731,53.0602,7.12502,6.65537,82.9356,-8.58884,7.24622,19.4704,29.1785,-14.5418,0.909189,-14.0681,-2.20731,13.9557,-19.8992,23.964,-15.258,6.76825,-10.6551
1.0476,18.1267,-4.74217,-1.99164,-19.1693,-0.98573,10.2845,-3.92474,-3.08947,-2.21647,-5.37851,3.87054,-7.459,-2.40461,6.73458,-15.6398,-9.17363,-17.4139,15.5551,-11.0041,12.8105,9.17076,-5.06528,5.75899,4.06266e-14,-1.35174e-14,-2.88709,10.0662,-69.6541,115.748,-6.42887,-35.7792,-6.61399,7.12502,-8.89676,-36.4064,4.06266e-14,-1.35174e-14,8.80235,-33.6018,78.115,105.112,31.1677,-21.1415,53.0843,7.12502,5.23768,82.9996,-8.43697,7.58443,20.0388,29.263,-14.5762,0.730785,-13.9116,-2.0078,14.1606,-19.3048,23.9546,-15.2999,6.6941,-10.741
1.05276,18.1251,-4.73336,-2.14237,-19.3062,-0.326247,10.3188,-4.12656,-3.85115,-2.41454,-5.75179,3.87646,-7.57024,-2.54415,7.24192,-15.4603,-9.06237,-17.509,15.528,-10.8343,12.7154,9.10066,-5.00722,5.77234,6.70898e-15,8.74653e-15,-1.21839,9.97038,-68.5756,114.976,-7.54609,-35.6941,-6.68327,7.12502,-8.81459,-36.4792,6.70898e-15,8.74653e-15,10.8869,-32.7358,76.6835,104.07,32.1881,-20.1697,53.5699,7.12502,6.17594,83.4599,-8.53305,7.4601,19.2636,29.3286,-14.6574,1.0735,-13.3228,-2.00681,14.2447,-20.05,23.9143,-15.2788,6.79257,-10.5272
1.05751,18.1248,-4.7251,-2.21725,-19.5967,-0.08606,10.7046,-4.14996,-4.17575,-2.6705,-5.8361,3.91385,-8.02276,-2.54007,7.54051,-15.4021,-9.05581,-17.3989,15.6182,-10.8328,12.5299,9.10215,-5.01988,5.69079,8.23962e-14,8.74653e-15,0.18669,9.49979,-67.5796,114.147,-8.67085,-35.2795,-6.99737,7.12502,-8.41452,-36.8098,8.23962e-14,8.74653e-15,12.7391,-32.0927,75.6492,102.942,33.1701,-18.3256,53.0563,7.12502,7.95605,82.8866,-8.58724,7.51769,18.9779,29.3467,-14.6602,1.26269,-13.5522,-1.93521,14.3419,-20.3299,23.9115,-15.3323,6.93885,-10.038
1.05932,18.125,-4.7231,-2.11911,-19.9085,-0.200761,9.72598,-3.59723,-3.3342,-1.6458,-5.01495,3.02797,-6.62908,-2.27602,5.82651,-16.8342,-9.87825,-15.6182,15.2341,-12.1964,12.726,9.34432,-5.4741,5.20009,9.05464e-14,-2.8625e-14,2.33313,6.00084,-67.2572,113.013,-9.37801,-35.0552,-7.47182,7.12502,-8.19806,-37.2928,9.05464e-14,-2.8625e-14,18.5391,-33.3825,71.8431,101.521,34.9751,-20.2483,53.7332,7.12502,6.10008,83.6254,-8.71282,7.74859,19.1107,29.3748,-14.5863,1.26502,-13.8233,-1.94728,14.4422,-20.2264,23.8736,-15.4032,7.09499,-9.91554
1.05804,18.1268,-4.72547,-1.95258,-20.195,-0.470286,10.1145,-5.90061,-4.55258,-3.14529,-8.14604,5.17327,-7.61027,-3.64814,9.39455,-13.6905,-7.24645,-20.1952,15.2125,-8.09478,13.259,8.371,-3.89474,6.86408,-1.11121e-13,5.56597e-14,5.32142,13.6364,-66.1398,111.507,-11.0264,-35.0373,-8.05908,7.12502,-8.18077,-37.8807,-1.11121e-13,5.56597e-14,14.2959,-26.5316,73.4655,100.738,35.2577,-19.0543,52.6554,7.12502,7.25274,82.5111,-8.7846,8.13147,19.4332,29.3405,-14.4877,1.21379,-13.4433,-2.06515,14.5432,-19.9504,23.9093,-15.4324,7.26802,-10.2035
