root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.57306,20.0519,7.74236,-1.08747,-20.512,3.37043,5.66324,-0.088811,1.20843,-1.50647,-0.132665,-2.21417,-4.7492,-0.135961,-2.96466,-8.99894,-9.2135,-5.7645,-10.6148,-11.1987,15.0887,-0.421459,-5.60288,5.12898,-1.16941e-15,-1.11319e-14,51.4767,-12.7117,-20.9751,50.8373,8.42927,-49.3117,10.7979,7.12502,-21.9283,-17.9794,-1.16941e-15,-1.11319e-14,-44.1586,5.64932,59.9043,28.3183,0.103477,-24.6535,22.0441,7.12502,1.84619,52.0159,-3.50011,15.3827,16.9626,21.6122,3.63502,-13.5887,-13.4527,1.78058,-4.14908,-9.84493,18.845,15.0268,28.4964,6.55085
-4.60452,20.0427,7.72728,-1.03189,-20.5923,3.3568,5.65509,-0.0601439,1.25771,-1.47133,-0.0881987,-2.17248,-4.70518,-0.113731,-2.95299,-9.11201,-9.20815,-5.78374,-10.4695,-11.2035,14.9829,-0.367611,-5.59452,5.09054,6.16543e-16,-4.96962e-16,51.3773,-12.5484,-21.1845,51.3742,8.44049,-49.5586,10.7395,7.12502,-22.1654,-18.0098,6.16543e-16,-4.96962e-16,-44.0275,5.1565,60.5478,29.1543,0.394845,-24.8811,21.3863,7.12502,1.62636,51.3599,-3.51727,15.3408,17.0899,21.5765,3.49474,-13.4661,-13.4031,1.57872,-3.96954,-9.74459,19.1222,14.878,28.657,7.4041
-4.63582,20.0321,7.71174,-0.996818,-20.6785,3.40412,5.65174,-0.0391947,1.25413,-1.39846,-0.0590235,-2.16033,-4.62545,-0.097264,-2.94049,-9.28568,-9.14254,-5.78748,-10.7987,-11.0777,15.0098,-0.447187,-5.53739,5.11063,-2.67202e-14,1.72943e-14,51.2573,-12.4467,-21.3731,51.9543,8.62617,-49.5833,10.3972,7.12502,-22.1891,-18.3493,-2.67202e-14,1.72943e-14,-43.8335,4.52152,61.2492,30.071,0.792102,-24.6242,21.5883,7.12502,1.8745,51.5598,-3.52279,15.3603,17.1689,21.5524,3.18637,-13.5596,-12.345,1.36248,-4.00682,-9.72289,19.3948,14.6407,28.8477,7.68901
-4.66518,20.0187,7.69813,-1.04543,-20.7545,3.65244,5.67662,-0.0175493,1.07524,-1.37874,-0.0450445,-2.19896,-4.61784,-0.0857051,-2.88103,-9.50982,-9.07653,-5.83635,-10.4047,-11.0201,14.834,-0.31254,-5.48413,5.04688,-4.93629e-14,2.98177e-16,51.1964,-12.2356,-21.666,52.4138,8.98642,-49.7919,10.1771,7.12502,-22.3894,-18.5454,-4.93629e-14,2.98177e-16,-43.7057,3.81103,61.9216,30.9031,1.02295,-24.4247,21.1886,7.12502,2.06717,51.1584,-3.55173,15.235,17.0399,21.5387,2.8313,-13.5988,-11.2421,1.18482,-3.98288,-9.90859,19.6558,14.7879,28.6863,6.68851
-4.69421,20.0024,7.68237,-1.00325,-20.7863,3.71736,5.70001,-0.0151775,1.02578,-1.4101,-0.0444618,-2.16655,-4.66354,-0.0843078,-2.8198,-9.39918,-9.0075,-5.95578,-10.2269,-10.9396,14.7455,-0.285182,-5.43752,5.04295,-2.19972e-14,-1.68967e-14,51.0869,-11.9668,-22.0241,52.8913,9.47556,-50.0295,10.4057,7.12502,-22.6174,-18.2892,-2.19972e-14,-1.68967e-14,-43.715,3.16126,62.5436,31.9179,1.07883,-24.5273,20.5092,7.12502,1.96806,50.4799,-3.61521,15.1845,17.1233,21.5596,2.42279,-13.7494,-10.4054,0.997583,-3.90347,-9.86826,19.8387,15.1553,28.3634,5.42423
-4.72441,19.9851,7.667,-0.954878,-20.8259,3.74425,5.68214,-0.00023007,1.00725,-1.41625,-0.0255894,-2.15889,-4.65868,-0.0743012,-2.80309,-9.20529,-8.92264,-5.98584,-10.1868,-10.8323,14.7669,-0.31079,-5.38926,5.06727,-5.92808e-14,-1.29707e-14,50.8212,-11.7188,-22.2853,53.4375,9.77042,-50.1611,10.5819,7.12502,-22.7437,-18.0975,-5.92808e-14,-1.29707e-14,-43.6362,2.43975,63.1399,33.0395,0.977147,-24.7643,20.5736,7.12502,1.73925,50.5462,-3.6532,15.1336,17.2674,21.6267,2.11473,-13.7184,-11.3565,0.856207,-3.75898,-9.77383,19.9764,15.4359,28.0548,4.99451
-4.7539,19.9643,7.65678,-1.05566,-20.8656,3.96362,5.64194,0.00884584,0.860712,-1.34831,-0.0262016,-2.21773,-4.56502,-0.0699182,-2.78074,-9.3081,-8.88252,-5.97085,-9.84537,-10.8107,14.6627,-0.205126,-5.36368,5.01996,-2.03031e-14,1.28216e-14,50.688,-11.4831,-22.4855,53.8543,9.95716,-50.2128,10.7556,7.12502,-22.7933,-17.9178,-2.03031e-14,1.28216e-14,-43.4035,1.63815,63.7651,33.8649,0.429768,-25.2942,20.246,7.12502,1.22744,50.2222,-3.56952,14.9991,17.2258,21.7096,1.77025,-13.5603,-13.57,0.854188,-3.70831,-9.91676,20.1388,15.4012,27.7765,4.74706
-4.78399,19.9404,7.64339,-1.14273,-20.9007,4.21154,5.63934,0.0221761,0.64939,-1.31303,-0.0260968,-2.27236,-4.52662,-0.0643366,-2.71801,-9.51664,-8.85568,-5.89599,-9.33104,-10.8271,14.4198,-0.0420961,-5.34855,4.91042,-2.11094e-14,1.19768e-14,50.5061,-11.2294,-22.5288,54.3429,10.0205,-50.228,10.6539,7.12502,-22.8079,-18.0177,-2.11094e-14,1.19768e-14,-43.1797,0.922444,64.2947,34.6892,-0.15654,-25.6165,19.521,7.12502,0.916179,49.4988,-3.54808,14.9325,17.184,21.8246,1.12194,-13.7418,-14.1322,0.800253,-3.71391,-10.0639,20.3172,15.372,27.4727,3.85738
-4.81421,19.9125,7.62659,-1.10207,-20.9591,4.25052,5.63041,0.0645521,0.602989,-1.31468,0.0269313,-2.27604,-4.52046,-0.0367707,-2.70061,-9.57247,-8.82248,-5.98019,-8.94495,-10.8089,14.4192,0.0831067,-5.32258,4.91018,-3.27665e-14,-7.00716e-15,50.1624,-10.9688,-22.4844,54.9304,9.96113,-50.3349,10.331,7.12502,-22.9105,-18.3279,-3.27665e-14,-7.00716e-15,-42.963,0.261111,64.7381,35.7149,-0.67968,-25.6637,19.1176,7.12502,0.870579,49.0955,-3.63551,14.9399,17.3707,21.9873,0.300277,-14.2644,-12.7018,0.693535,-3.70321,-9.96472,20.4926,15.0605,27.341,3.75987
-4.84276,19.8809,7.60843,-1.09101,-21.0722,4.28817,5.69519,0.0966884,0.529322,-1.30154,0.0650853,-2.25675,-4.54149,-0.0156319,-2.64296,-9.65476,-8.7976,-6.12876,-8.59343,-10.7914,14.501,0.212014,-5.29592,4.94469,-1.21154e-15,6.41081e-15,49.96,-10.7118,-22.5451,55.448,10.0601,-50.6601,9.67758,7.12502,-23.2225,-18.9423,-1.21154e-15,6.41081e-15,-42.7766,-0.326729,65.1665,36.8394,-1.0813,-25.9793,18.9815,7.12502,0.565703,48.9605,-3.69903,15.0041,17.5601,22.1482,-0.375367,-14.637,-12.2636,0.613985,-3.6351,-9.85122,20.7159,14.6384,27.1507,4.06287
-4.86955,19.8447,7.58651,-1.09586,-21.1631,4.30776,5.8062,0.120527,0.492939,-1.25435,0.0937724,-2.26543,-4.55382,-0.000315415,-2.6347,-9.6482,-8.79198,-6.07429,-8.49832,-10.7988,14.4687,0.234219,-5.29857,4.9235,-2.65016e-14,9.64106e-15,49.7857,-10.566,-22.6954,55.8753,10.3515,-51.0705,9.32693,7.12502,-23.6162,-19.2427,-2.65016e-14,9.64106e-15,-42.5188,-0.782126,65.4422,38.0163,-1.69125,-25.9694,19.3696,7.12502,0.575269,49.3486,-3.72155,15.2264,17.8035,22.2885,-0.746301,-14.9451,-13.5369,0.49344,-3.58113,-9.70485,20.9725,14.4646,26.7166,3.54845
-4.8968,19.8094,7.56861,-1.09088,-21.2057,4.26937,5.81362,0.139366,0.510711,-1.17089,0.122002,-2.25714,-4.4697,0.0146976,-2.63806,-9.54927,-8.71512,-6.03759,-8.48926,-10.703,14.4752,0.210564,-5.25567,4.92957,4.772e-14,-6.5102e-15,49.5866,-10.5397,-22.9029,56.3145,10.756,-51.3279,9.45618,7.12502,-23.8631,-19.0814,4.772e-14,-6.5102e-15,-42.1602,-1.05012,65.5845,39.1154,-2.9133,-25.6178,20.0262,7.12502,0.914853,50.004,-3.70542,15.413,18.1135,22.4364,-1.3925,-15.4562,-13.8801,0.40121,-3.52544,-9.49822,21.2183,14.4713,26.0837,2.47949
-4.9221,19.7746,7.5529,-1.13701,-21.2695,4.31636,5.82764,0.15134,0.443448,-1.09153,0.135527,-2.22721,-4.39446,0.0247979,-2.56961,-9.46986,-8.55821,-6.15469,-8.29435,-10.5027,14.4703,0.241959,-5.14985,4.95667,-7.85161e-14,-4.17448e-15,49.4719,-10.534,-23.1733,56.7769,11.1233,-51.5969,10.3216,7.12502,-24.121,-18.1821,-7.85161e-14,-4.17448e-15,-41.8023,-1.29276,65.7901,40.1033,-4.06056,-25.5583,20.0962,7.12502,0.972316,50.0737,-3.67997,15.4959,18.2996,22.5795,-2.26495,-15.9354,-13.4795,0.399044,-3.51795,-9.40723,21.4439,14.3599,25.4405,0.994487
-4.94288,19.7377,7.53581,-1.24453,-21.4252,4.43287,5.91298,0.181678,0.396459,-1.00648,0.171231,-2.26993,-4.35261,0.0439966,-2.5909,-9.42669,-8.414,-6.14895,-8.01589,-10.3381,14.379,0.294049,-5.06115,4.93274,-2.02489e-14,9.69075e-15,49.4347,-10.6134,-23.6774,57.1203,11.526,-51.8649,11.0197,7.12502,-24.378,-17.4496,-2.02489e-14,9.69075e-15,-41.4292,-1.71763,66.0004,41.0752,-4.47639,-25.6984,19.2473,7.12502,0.836995,49.2254,-3.64064,15.5867,18.3626,22.719,-2.79894,-16.0633,-13.7699,0.481607,-3.48488,-9.42009,21.6453,13.9936,24.9295,-0.112029
-4.9592,19.7037,7.51924,-1.2881,-21.4847,4.57763,5.90169,0.180392,0.386366,-0.911671,0.166903,-2.34816,-4.24781,0.0424885,-2.66511,-9.37793,-8.33904,-6.19969,-7.85048,-10.25,14.4559,0.33447,-5.01322,4.96638,-1.27781e-14,2.39039e-14,49.4667,-10.848,-24.5002,57.4226,12.0679,-52.2814,11.5554,7.12502,-24.7772,-16.8597,-1.27781e-14,2.39039e-14,-41.0751,-2.10806,66.1938,42.1161,-4.67904,-25.6272,18.8758,7.12502,0.905784,48.8536,-3.70187,15.5334,18.327,22.915,-3.41066,-16.0801,-13.9442,0.499311,-3.47338,-9.48837,21.775,13.8395,24.3251,-1.24992
-4.96831,19.668,7.50499,-1.27538,-21.4405,4.75934,5.87999,0.138338,0.418369,-0.870069,0.109933,-2.44014,-4.19511,0.0128752,-2.77291,-9.20889,-8.35324,-6.23164,-7.90798,-10.2668,14.5354,0.299913,-5.02931,5.00203,-6.42944e-16,2.41523e-14,49.6521,-11.0939,-25.7098,57.6227,12.6937,-52.5406,11.5507,7.12502,-25.0256,-16.8299,-6.42944e-16,2.41523e-14,-40.7846,-2.39432,66.3668,43.1793,-4.8267,-26.0255,19.1551,7.12502,0.52109,49.1342,-3.8514,15.2402,18.1754,23.1572,-4.1649,-15.9739,-13.8283,0.433508,-3.5699,-9.60548,21.8668,13.5352,23.8135,-1.96673
-4.97821,19.6253,7.48894,-1.3566,-21.5432,4.99177,5.93011,0.142095,0.335227,-0.804469,0.105672,-2.5243,-4.15559,0.0123261,-2.81298,-9.26802,-8.40081,-6.13455,-7.81214,-10.3484,14.39,0.329886,-5.06731,4.93332,-2.26319e-14,1.11319e-14,50.0404,-11.3642,-27.2152,57.727,12.9605,-52.8528,11.4488,7.12502,-25.3248,-16.8898,-2.26319e-14,1.11319e-14,-40.3666,-2.79657,66.5728,44.0165,-4.75619,-26.7714,18.6263,7.12502,-0.199285,48.6059,-3.9547,15.0853,17.9884,23.3969,-4.84358,-15.7846,-13.9719,0.502242,-3.60966,-9.75658,21.9262,12.9612,23.5096,-1.73031
-4.98853,19.5834,7.47132,-1.44242,-21.7179,5.11794,6.02551,0.158748,0.301602,-0.726905,0.125016,-2.54155,-4.12793,0.0232234,-2.81388,-9.11835,-8.32502,-6.2725,-7.46762,-10.2729,14.372,0.406045,-5.02126,4.95049,-2.8458e-14,4.17448e-15,50.4904,-11.7095,-28.7382,57.8877,12.5864,-53.4956,11.5388,7.12502,-25.9405,-16.7112,-2.8458e-14,4.17448e-15,-39.8776,-3.27692,66.8421,44.714,-4.54526,-26.7622,18.708,7.12502,-0.190455,48.6877,-4.03162,15.0214,17.9286,23.6322,-5.4361,-15.6417,-14.1335,0.664422,-3.51579,-9.79994,21.9832,12.5903,23.0911,-2.15806
-4.99734,19.5484,7.45469,-1.47411,-21.8,5.24063,6.10788,0.140213,0.307831,-0.68877,0.0988147,-2.57949,-4.13616,0.00972304,-2.8548,-8.88854,-8.17703,-6.60858,-7.3653,-10.0619,14.6608,0.416312,-4.91417,5.10898,3.19702e-14,-8.69683e-16,50.852,-12.1296,-30.3987,58.1799,11.4547,-53.9528,12.0268,7.12502,-26.3781,-16.1583,3.19702e-14,-8.69683e-16,-39.5727,-3.68472,67.0345,45.636,-4.22387,-26.7021,19.2507,7.12502,-0.132343,49.2304,-4.15311,14.8759,17.8399,23.8853,-6.15708,-15.5065,-13.8737,0.726817,-3.44627,-9.84559,22.0529,12.2819,22.6996,-3.41137
-5.00533,19.5142,7.43559,-1.42014,-21.9326,5.23648,6.16,0.124104,0.403904,-0.649332,0.0840938,-2.59496,-4.12529,0.00039078,-2.92386,-8.74958,-8.10975,-6.70606,-7.3187,-9.97359,14.6796,0.40521,-4.87217,5.13955,-4.62796e-16,1.02871e-14,51.3059,-12.5746,-32.2093,58.4829,9.59095,-53.9591,12.4746,7.12502,-26.3841,-15.7096,-4.62796e-16,1.02871e-14,-39.3417,-3.84776,67.1268,46.6675,-3.95578,-27.0095,19.307,7.12502,-0.429255,49.2864,-4.31469,14.8141,17.8822,24.0869,-6.85988,-15.4222,-13.5308,0.71558,-3.38768,-9.7531,22.1827,11.7999,22.4664,-4.46737
-5.01245,19.4746,7.41308,-1.44202,-22.1631,5.32777,6.25395,0.157799,0.366792,-0.594777,0.125984,-2.6,-4.11941,0.022386,-2.91253,-8.6112,-8.12318,-6.6177,-7.3273,-10.0053,14.4922,0.366517,-4.89551,5.0729,3.74461e-14,2.98177e-16,51.7851,-12.9134,-33.8142,58.7883,7.34234,-54.2786,12.0527,7.12502,-26.69,-16.0853,3.74461e-14,2.98177e-16,-38.9897,-4.02697,67.2781,47.5274,-3.56213,-27.0369,19.4061,7.12502,-0.45576,49.3854,-4.45547,14.8932,17.847,24.2642,-7.5037,-15.3888,-12.9669,0.772463,-3.27479,-9.76191,22.295,11.388,22.1153,-5.75612
-5.01845,19.4331,7.39284,-1.41859,-22.3604,5.34824,6.30494,0.170328,0.388572,-0.544363,0.146059,-2.57104,-4.09469,0.0328166,-2.89659,-8.45106,-8.10787,-6.57478,-7.31923,-9.99612,14.423,0.335554,-4.89785,5.05174,2.247e-14,-1.47846e-15,52.16,-13.0893,-34.9855,59.1541,4.76648,-54.8521,10.3998,7.12502,-27.2387,-17.6534,2.247e-14,-1.47846e-15,-38.5945,-4.22644,67.4725,48.2339,-3.19623,-29.4429,18.7348,7.12502,-2.77948,48.6964,-4.61578,14.9916,17.8747,24.4673,-8.25526,-15.4292,-12.1207,0.82738,-3.14574,-9.68438,22.3376,10.9367,21.8142,-6.69422
-5.02265,19.3983,7.37701,-1.38285,-22.4928,5.46592,6.31931,0.157259,0.368553,-0.538803,0.125238,-2.60963,-4.09816,0.0223934,-2.92354,-8.4757,-8.08888,-6.48478,-6.99852,-10.0084,14.2841,0.420519,-4.89555,4.98566,-4.11038e-14,6.39838e-15,52.3762,-13.11,-35.8054,59.4972,2.50825,-56.0966,6.5101,7.12502,-28.4285,-21.3505,-4.11038e-14,6.39838e-15,-38.2794,-4.50895,67.6312,48.8625,-2.74712,-29.9168,18.2679,7.12502,-3.23715,48.2231,-4.82343,14.9606,17.7853,24.6792,-8.90374,-15.4444,-11.7097,0.866695,-3.10834,-9.72527,22.3069,10.2121,21.7861,-6.42666
-5.02512,19.3628,7.36427,-1.5051,-22.6679,5.75246,6.45517,0.17454,0.139973,-0.539539,0.12688,-2.64727,-4.17586,0.0270525,-2.83514,-8.56245,-8.05921,-6.34412,-6.60941,-10.0142,13.9685,0.520321,-4.8867,4.8554,-3.34748e-14,1.59152e-14,52.5366,-12.925,-36.0189,59.6311,1.15401,-57.8508,1.60269,7.12502,-30.1035,-25.9658,-3.34748e-14,1.59152e-14,-38.0571,-4.78294,67.8723,49.519,-2.06748,-30.3146,18.4565,7.12502,-3.62124,48.4054,-4.88792,14.8922,17.536,24.8238,-9.4911,-15.3929,-11.4491,1.03236,-3.02909,-9.9713,22.2802,9.66656,21.5279,-6.91967
-5.02682,19.3254,7.34947,-1.59412,-22.8619,5.92837,6.60247,0.189612,-0.0613735,-0.542352,0.131638,-2.58039,-4.26204,0.0341393,-2.65377,-8.47088,-8.00147,-6.30907,-6.40714,-9.96144,13.6814,0.538989,-4.85873,4.76569,-3.77334e-14,4.87022e-15,52.6767,-12.609,-35.6756,59.6099,0.887272,-58.8905,-0.856243,7.12502,-31.095,-28.2396,-3.77334e-14,4.87022e-15,-37.9025,-4.95135,68.196,50.2164,-1.58093,-30.5521,18.7206,7.12502,-3.85065,48.6655,-4.90755,14.9054,17.4013,24.9054,-10.1138,-15.3723,-10.9526,1.15255,-2.9703,-10.1096,22.321,9.16093,21.178,-7.99651
-5.0272,19.2914,7.33046,-1.48387,-22.9792,5.9675,6.6152,0.170885,-0.133289,-0.58298,0.104331,-2.48213,-4.31282,0.0230144,-2.50863,-8.48138,-7.95268,-6.28252,-6.06238,-9.92832,13.41,0.619358,-4.83297,4.67344,2.04997e-16,-1.04362e-15,52.7171,-12.2354,-34.9735,59.4583,1.87768,-59.2885,0.632541,7.12502,-31.4743,-26.6774,2.04997e-16,-1.04362e-15,-37.7117,-5.17373,68.522,50.8381,-1.32632,-30.0438,18.3523,7.12502,-3.3598,48.3056,-5.05523,14.9438,17.3845,24.9347,-10.7936,-15.5008,-9.81157,1.0132,-2.99283,-10.0911,22.4551,8.60573,20.8484,-8.75512
-5.02421,19.2577,7.31067,-1.31156,-23.122,5.81952,6.67164,0.159887,0.00584882,-0.609062,0.104703,-2.37501,-4.37156,0.0209185,-2.47643,-8.65117,-7.89758,-6.18034,-5.64665,-9.89231,13.1183,0.740797,-4.80052,4.55609,1.64681e-14,6.26172e-15,52.5897,-11.8071,-33.8269,59.1662,4.06786,-59.6359,1.58127,7.12502,-31.8051,-25.6636,1.64681e-14,6.26172e-15,-37.4572,-5.35852,68.8128,51.4055,-1.10506,-29.6765,17.9344,7.12502,-3.00503,47.893,-5.19986,14.9932,17.5603,24.9158,-11.4439,-15.6306,-8.73982,0.841028,-2.87905,-9.86788,22.6498,8.21886,20.2487,-10.0044
-5.01978,19.2235,7.2927,-1.13199,-23.307,5.64361,6.72724,0.13333,0.154021,-0.636757,0.0862497,-2.2491,-4.43235,0.00942803,-2.42781,-8.75354,-7.79781,-6.06834,-5.30914,-9.79207,12.8527,0.824328,-4.74129,4.45365,-7.60103e-14,1.78906e-15,52.4685,-11.2669,-32.3243,58.7793,6.80926,-59.6196,-1.11555,7.12502,-31.7897,-28.3635,-7.60103e-14,1.78906e-15,-37.2796,-5.49098,69.0645,51.9964,-0.837586,-29.7175,18.0791,7.12502,-3.04464,48.0371,-5.3397,15.1387,17.762,24.861,-12.0556,-15.8143,-7.80808,0.66534,-2.73006,-9.63094,22.8993,7.96684,19.6447,-11.62
-5.01574,19.1883,7.28106,-1.08624,-23.4482,5.72593,6.74107,0.0974432,0.114077,-0.646573,0.0355928,-2.23003,-4.45256,-0.0146854,-2.38034,-8.81507,-7.70522,-5.90522,-4.99439,-9.70553,12.636,0.897106,-4.69176,4.3591,-1.07716e-14,4.47266e-15,52.3893,-10.7969,-30.8476,58.298,9.95023,-58.9743,-0.840344,7.12502,-31.1749,-28.2083,-1.07716e-14,4.47266e-15,-37.1648,-5.73708,69.2361,52.6387,-0.849686,-29.4621,18.5276,7.12502,-2.79797,48.489,-5.40295,15.2086,17.6984,24.8043,-12.6997,-15.9683,-6.96221,0.588338,-2.7502,-9.69463,23.1368,7.26186,19.3672,-11.3288
-5.01225,19.1538,7.26838,-0.999706,-23.5685,5.72018,6.71574,0.066909,0.153671,-0.624962,0.000597394,-2.19182,-4.41719,-0.032119,-2.35887,-8.76976,-7.58044,-5.77573,-4.91543,-9.55672,12.4883,0.884462,-4.62036,4.30353,-9.70318e-15,-1.98785e-16,52.3272,-10.4737,-29.3351,57.8238,13.6842,-57.984,3.01167,7.12502,-30.2306,-24.5336,-9.70318e-15,-1.98785e-16,-36.9708,-5.98614,69.4018,53.2367,-1.19769,-29.0708,18.7553,7.12502,-2.42009,48.7214,-5.4688,15.2109,17.7233,24.7658,-13.3363,-16.0033,-5.92892,0.523724,-2.77235,-9.64343,23.3031,6.53413,19.0577,-10.9442
-5.00776,19.1241,7.25195,-0.890985,-23.6617,5.71322,6.71989,0.0256,0.174211,-0.599335,-0.0504016,-2.14844,-4.39493,-0.0570364,-2.31984,-8.73995,-7.4503,-5.7813,-4.88909,-9.38551,12.5382,0.875768,-4.53537,4.32985,3.00165e-14,-1.07344e-14,52.3796,-10.2774,-27.8735,57.301,17.9936,-56.7673,7.51187,7.12502,-29.0693,-20.24,3.00165e-14,-1.07344e-14,-36.7582,-6.2981,69.5987,53.7887,-1.46494,-28.9311,18.5049,7.12502,-2.28515,48.4724,-5.58914,15.3013,17.7608,24.7484,-13.8775,-16.1794,-5.18371,0.433886,-2.83718,-9.59207,23.3557,6.11899,18.7515,-11.4182
-5.00083,19.0946,7.23806,-0.845851,-23.7279,5.83898,6.71633,-0.0324547,0.107366,-0.558313,-0.133757,-2.17135,-4.35365,-0.0966851,-2.29698,-8.84059,-7.33747,-5.6929,-4.75186,-9.25114,12.555,0.917181,-4.46315,4.32233,-2.086e-14,-1.8487e-14,52.5086,-10.1969,-26.6182,56.8302,22.4971,-55.8303,12.931,7.12502,-28.1741,-14.9718,-2.086e-14,-1.8487e-14,-36.5972,-6.73477,69.728,54.3829,-1.69068,-28.8627,18.4282,7.12502,-2.21915,48.3964,-5.6912,15.4124,17.6713,24.7215,-14.4199,-16.4846,-4.78228,0.37564,-2.88145,-9.71286,23.4139,5.69994,18.4795,-11.9561
-4.99251,19.0671,7.22755,-0.82653,-23.7608,6.03547,6.63499,-0.0855233,0.00833454,-0.492229,-0.21215,-2.20642,-4.24206,-0.132832,-2.26875,-9.00459,-7.23898,-5.5495,-4.57363,-9.1415,12.4558,0.973512,-4.40159,4.26724,-3.8353e-14,3.18055e-15,52.515,-10.1983,-25.3633,56.6841,26.5917,-55.5954,16.9007,7.12502,-27.9495,-11.0388,-3.8353e-14,3.18055e-15,-36.4552,-7.17281,69.8783,55.0217,-2.00196,-28.9073,18.289,7.12502,-2.26214,48.2567,-5.78449,15.5252,17.5009,24.702,-14.9767,-16.8207,-4.41471,0.344351,-2.9849,-9.92922,23.4933,4.90351,18.4351,-11.4529
-4.98038,19.042,7.21025,-0.671979,-23.8449,6.04191,6.57522,-0.15484,0.0781309,-0.403417,-0.295414,-2.17746,-4.11957,-0.174222,-2.26889,-9.08883,-7.14038,-5.36761,-4.73914,-9.00955,12.3695,0.913257,-4.34214,4.2214,2.80659e-14,-3.57812e-15,52.6648,-10.3454,-24.3265,56.7084,29.9958,-55.7176,18.2806,7.12502,-28.0664,-9.63988,2.80659e-14,-3.57812e-15,-36.2781,-7.6248,70.0795,55.7511,-1.94215,-29.1513,18.1058,7.12502,-2.49785,48.0709,-6.01233,15.6126,17.5029,24.7113,-15.494,-17.1672,-3.71539,0.23509,-2.95059,-9.91289,23.5359,4.30628,18.2519,-11.8673
-4.96593,19.0173,7.18443,-0.486553,-23.961,6.00975,6.65849,-0.232825,0.148256,-0.344312,-0.391427,-2.12453,-4.10901,-0.222397,-2.24361,-9.00327,-7.08064,-5.45401,-5.135,-8.89336,12.5889,0.789941,-4.29653,4.31872,2.31211e-14,-5.36719e-15,52.9604,-10.5566,-23.5679,56.7939,32.1417,-56.2657,17.9359,7.12502,-28.5901,-9.89763,2.31211e-14,-5.36719e-15,-36.1352,-8.06599,70.2779,56.4438,-1.85208,-29.4343,18.1309,7.12502,-2.7711,48.0926,-6.31085,15.7206,17.5371,24.7056,-16.0071,-17.4971,-2.66195,0.0724519,-2.84572,-9.83069,23.5571,3.87609,17.8762,-12.794
-4.95359,18.9961,7.1648,-0.506967,-24.1118,6.25078,6.78429,-0.291647,-0.0128034,-0.267259,-0.485129,-2.16852,-4.10272,-0.265706,-2.1887,-8.97863,-6.99159,-5.6844,-5.37479,-8.73626,12.9462,0.732937,-4.22111,4.47731,7.50412e-15,2.98177e-15,53.3343,-10.7567,-23.1216,56.9395,32.4578,-57.1127,16.743,7.12502,-29.3991,-10.9514,7.50412e-15,2.98177e-15,-36.0274,-8.50206,70.3846,57.048,-2.12662,-29.2214,18.8059,7.12502,-2.56553,48.7702,-6.44842,15.9276,17.3156,24.661,-16.4377,-17.8311,-1.7923,0.010086,-2.78708,-10.0578,23.6663,3.25731,17.4421,-13.1906
-4.94065,18.9783,7.15321,-0.537928,-24.3349,6.38341,6.86905,-0.325751,-0.0213017,-0.129124,-0.532769,-2.22898,-4.00943,-0.288892,-2.24136,-9.09862,-6.92414,-5.78123,-5.52479,-8.62291,13.2351,0.718845,-4.16303,4.58547,-6.00205e-14,1.82882e-14,53.7929,-11.0605,-23.1133,57.1274,30.7875,-57.6638,16.3207,7.12502,-29.9251,-11.2801,-6.00205e-14,1.82882e-14,-35.8736,-8.91554,70.4226,57.6954,-2.55329,-28.2229,19.7937,7.12502,-1.60117,49.7674,-6.46422,16.1297,17.1925,24.5688,-16.7433,-18.0443,-1.24049,0.0145213,-2.68611,-10.2021,23.8406,2.94302,16.9105,-13.8707
-4.92429,18.9623,7.13332,-0.353655,-24.5978,6.26154,6.93188,-0.347052,0.219463,-0.0403478,-0.541672,-2.24784,-3.95547,-0.297579,-2.39552,-9.12762,-6.90087,-5.53712,-5.8265,-8.58798,13.1977,0.618672,-4.15967,4.54292,2.64011e-14,9.54166e-15,54.157,-11.5764,-23.4715,57.5764,27.5249,-57.5878,15.9556,7.12502,-29.8526,-11.6582,2.64011e-14,9.54166e-15,-35.6714,-9.37709,70.4422,58.2518,-2.86444,-27.8124,20.2149,7.12502,-1.2047,50.1913,-6.65547,16.3974,17.2796,24.4719,-17.1212,-18.1966,-0.673344,-0.168737,-2.48421,-10.0369,23.9924,3.07476,16.4864,-14.4313
