root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.70612,18.8343,1.16589,0.211279,-23.6098,-0.028923,9.6789,1.00995,-3.00607,2.45427,1.00652,-0.540244,-2.91603,0.506605,1.0105,-1.20526,-5.67699,-6.87421,7.76825,-8.17774,10.2459,3.2023,-3.94116,3.92901,-3.03147e-14,1.07344e-14,-34.4975,30.619,-85.0249,60.3585,5.84812,-21.2543,2.75464,7.12502,5.12884,-27.1633,-3.03147e-14,1.07344e-14,-36.7693,-25.7721,91.3603,48.3302,-1.44739,-5.26977,24.1425,7.12502,20.5342,53.0765,-21.4921,8.71474,5.07236,42.4638,-8.24201,-17.4506,0.342702,-8.89775,-6.76674,-18.2804,22.842,-12.7529,13.1912,-6.54218
4.7133,18.8298,1.15277,0.0122271,-23.6697,0.0619262,9.54408,0.97905,-3.01027,2.33285,0.968323,-0.557958,-2.96579,0.489945,0.999918,-0.797425,-5.5952,-6.99006,7.64819,-8.0764,10.2754,3.09526,-3.90745,3.97546,-3.13086e-15,-1.98785e-15,-35.1427,30.0042,-84.9473,60.8308,5.94335,-21.0503,2.51421,7.12502,5.32578,-27.3989,-3.13086e-15,-1.98785e-15,-37.2742,-25.0454,90.9481,48.8832,-1.55979,-5.13544,24.5232,7.12502,20.6633,53.4433,-21.2939,8.23817,5.25745,43.5467,-7.76949,-17.5093,-1.83409,-8.69144,-6.8933,-18.4133,22.7366,-12.6988,13.4233,-6.77082
4.71804,18.8341,1.13629,-0.136887,-23.7295,0.184177,9.35837,0.974067,-3.04776,2.27172,0.962563,-0.619353,-2.92579,0.487628,0.960126,-0.657709,-5.56655,-6.93276,7.58124,-8.03876,10.2417,3.04513,-3.89359,3.9626,-1.48592e-14,-5.56597e-15,-35.6236,29.2952,-84.8218,61.261,6.11062,-21.2082,2.37451,7.12502,5.17329,-27.5423,-1.48592e-14,-5.56597e-15,-37.5834,-24.5134,90.4448,49.3455,-1.67247,-5.1162,24.5526,7.12502,20.6818,53.4706,-21.2522,7.78409,5.39079,44.6444,-7.41686,-17.5016,-3.15991,-8.5459,-7.05675,-18.5523,22.6173,-12.7114,13.7181,-6.76371
4.72127,18.8381,1.11601,-0.199275,-23.761,0.261464,9.22828,0.930967,-3.08815,2.19091,0.904528,-0.652153,-2.93538,0.460242,0.956746,-0.738612,-5.56457,-6.85997,7.56866,-8.0284,10.174,3.04848,-3.88648,3.92825,5.74488e-14,-7.95139e-16,-35.9834,28.7263,-84.7093,61.6789,6.17216,-21.5638,2.50155,7.12502,4.82995,-27.4234,5.74488e-14,-7.95139e-16,-37.7358,-23.9269,89.9185,49.6636,-1.88486,-5.37389,24.4667,7.12502,20.4341,53.4115,-21.1661,7.50717,5.46034,45.7672,-8.01931,-17.2503,-1.36435,-8.48357,-7.19794,-18.6261,22.4742,-12.6807,13.9854,-6.85879
4.72402,18.8377,1.09343,-0.210417,-23.819,0.220003,9.13968,0.895818,-3.04536,2.07711,0.865219,-0.615413,-3.00276,0.442919,0.975519,-0.73014,-5.57115,-6.93096,7.52899,-8.03216,10.1667,3.03816,-3.89143,3.9379,5.70015e-14,9.93923e-15,-36.4396,28.1665,-84.5581,62.1743,6.11842,-21.5658,2.63827,7.12502,4.82804,-27.2867,5.70015e-14,9.93923e-15,-37.8949,-23.2957,89.4563,50.0138,-2.20062,-5.65659,24.3643,7.12502,20.1624,53.338,-21.1411,7.05264,5.78412,46.837,-7.25253,-17.2937,-2.99374,-8.43576,-7.25502,-18.5633,22.3385,-12.6469,14.1387,-6.91374
4.72615,18.8375,1.07564,-0.294629,-23.9132,0.229539,8.98137,0.882783,-2.95713,2.02693,0.860985,-0.639486,-2.96529,0.440451,0.903147,-0.776368,-5.57981,-6.96035,7.5535,-8.04156,10.148,3.05442,-3.89585,3.93485,1.18774e-14,-7.95139e-16,-36.8957,27.3903,-84.4143,62.6413,6.25779,-21.3343,2.75097,7.12502,5.05157,-27.1688,1.18774e-14,-7.95139e-16,-38.0019,-22.7981,88.9313,50.4318,-2.451,-5.86333,24.5263,7.12502,19.9637,53.5208,-20.9375,6.84349,5.9518,47.8819,-7.48761,-17.0266,-2.60679,-8.34149,-7.3263,-18.5694,22.2696,-12.6371,14.3039,-6.88339
4.72505,18.8322,1.06008,-0.416061,-23.9976,0.320663,8.84148,0.840662,-2.94107,1.99543,0.80993,-0.688101,-2.91754,0.41477,0.851156,-1.04758,-5.57174,-6.97479,7.68286,-8.02668,10.1362,3.13683,-3.87962,3.92488,1.72446e-14,-1.07344e-14,-37.2497,26.6258,-84.311,63.0359,6.46959,-21.2352,2.98759,7.12502,5.14724,-26.9299,1.72446e-14,-1.07344e-14,-38.1932,-22.187,88.3811,50.9407,-2.71765,-5.84331,24.575,7.12502,19.983,53.5675,-20.67,6.55013,6.04616,48.8815,-7.6892,-16.7128,-2.83664,-8.25683,-7.55497,-18.6643,22.2868,-12.6771,14.5367,-6.56524
4.72376,18.8242,1.04239,-0.599242,-23.9754,0.567144,8.75748,0.784474,-3.06946,1.96487,0.72395,-0.762283,-2.89998,0.372929,0.856915,-1.40407,-5.58013,-6.9715,7.82015,-8.02956,10.1094,3.23623,-3.86949,3.90402,-7.18607e-14,5.1684e-15,-37.6411,25.9285,-84.2021,63.506,6.58135,-21.4149,3.20059,7.12502,4.97379,-26.721,-7.18607e-14,5.1684e-15,-38.4849,-21.6341,87.8895,51.5455,-3.00081,-5.66109,24.6231,7.12502,20.1581,53.5973,-20.3986,6.0887,6.00921,49.8829,-7.44644,-16.4926,-3.51976,-8.20276,-7.72729,-18.9116,22.3144,-12.6665,14.6846,-6.3264
4.7187,18.8171,1.01903,-0.722995,-24.1325,0.598195,8.69901,0.818171,-3.07658,1.92378,0.769531,-0.767412,-2.91187,0.396265,0.850848,-1.53507,-5.57415,-7.01034,7.79717,-8.0172,10.1692,3.25402,-3.85917,3.92548,-6.11263e-15,1.51076e-14,-38.0696,25.1869,-84.0697,63.9507,6.68244,-21.7016,3.20407,7.12502,4.69695,-26.7239,-6.11263e-15,1.51076e-14,-38.676,-21.3077,87.4604,52.073,-3.16064,-5.59885,24.6017,7.12502,20.2179,53.5695,-20.2037,5.88312,6.21707,50.8651,-7.35511,-16.2785,-3.39831,-8.1361,-7.77991,-18.9014,22.3421,-12.7584,14.8866,-6.11438
4.71292,18.8107,0.991966,-0.859906,-24.2302,0.635372,8.69431,0.802873,-3.07812,1.86737,0.747801,-0.780326,-2.96676,0.386791,0.840386,-1.60012,-5.57242,-7.00733,7.71713,-8.00535,10.1649,3.23973,-3.85276,3.92293,-1.03865e-14,5.56597e-15,-38.4276,24.4699,-83.9813,64.2429,6.80382,-21.9309,3.69947,7.12502,4.47549,-26.2332,-1.03865e-14,5.56597e-15,-38.7691,-20.966,86.9856,52.5264,-3.21909,-5.60583,24.5815,7.12502,20.2112,53.55,-19.9618,5.58199,6.4247,51.8047,-7.21868,-16.0755,-2.87767,-8.08262,-7.82259,-18.8919,22.3724,-12.7131,15.0649,-6.26494
4.7054,18.8079,0.971704,-0.957967,-24.3708,0.761641,8.57419,0.795296,-3.14005,1.77467,0.73424,-0.816403,-2.99589,0.381956,0.839975,-1.63933,-5.57565,-7.01625,7.60775,-7.99831,10.1562,3.21314,-3.85038,3.92179,3.8266e-14,-1.59028e-14,-38.8755,23.7653,-83.9184,64.5575,6.93602,-22.2181,4.44995,7.12502,4.19818,-25.4884,3.8266e-14,-1.59028e-14,-38.9269,-20.5153,86.5486,52.9635,-3.41278,-5.8826,24.2869,7.12502,19.9452,53.2834,-19.7408,5.27508,6.50187,52.6681,-7.18126,-15.9125,-2.40851,-8.08703,-7.87036,-18.9757,22.4426,-12.7869,15.2329,-6.13427
4.69738,18.808,0.954381,-0.970683,-24.5444,0.8074,8.35728,0.852714,-3.06252,1.73439,0.823681,-0.87683,-2.91859,0.425239,0.726471,-1.92178,-5.63713,-6.90589,7.58836,-8.07091,10.1525,3.25651,-3.87551,3.89064,1.57537e-14,7.95139e-16,-39.2646,22.8669,-83.8349,64.8602,6.99716,-22.95,4.91288,7.12502,3.49138,-25.0383,1.57537e-14,7.95139e-16,-38.8926,-20.3623,86.1366,53.3371,-3.53842,-6.21957,24.3315,7.12502,19.6213,53.3613,-19.5317,4.96784,6.65779,53.4607,-7.18347,-15.7408,-1.79826,-8.09361,-7.8934,-18.9741,22.4567,-12.8871,15.3554,-5.96808
4.68784,18.8047,0.93206,-1.01125,-24.7313,0.642543,8.25824,0.831785,-2.82785,1.60488,0.820221,-0.820065,-2.99519,0.424291,0.65399,-1.71137,-5.58535,-7.05791,7.46621,-7.99741,10.1773,3.18547,-3.85059,3.93398,2.57923e-14,-1.59028e-14,-39.8993,22.3119,-83.9213,65.201,6.79528,-23.7299,4.6383,7.12502,2.73819,-25.3239,2.57923e-14,-1.59028e-14,-39.1465,-19.8794,85.7897,53.7364,-3.66153,-6.26544,24.3572,7.12502,19.5772,53.3915,-19.1878,4.72526,7.07644,54.1824,-6.9735,-15.7694,-0.726668,-7.99201,-7.89086,-18.7432,22.4312,-12.965,15.4545,-5.74832
4.67448,18.7982,0.910952,-1.26438,-24.8392,0.979069,8.17684,0.840076,-3.11304,1.48395,0.805771,-0.86741,-3.07783,0.421788,0.766562,-1.71143,-5.58774,-7.19046,7.49157,-7.99764,10.1797,3.19836,-3.85393,3.95589,7.28049e-15,-2.34566e-14,-40.4914,21.7397,-84.0092,65.5426,6.28083,-23.8933,3.99505,7.12502,2.58036,-25.9691,7.28049e-15,-2.34566e-14,-39.3812,-19.4439,85.4464,54.184,-3.65265,-6.3357,24.3328,7.12502,19.5096,53.374,-18.8053,4.2956,6.94732,54.874,-6.55136,-15.9101,-0.62614,-7.87969,-7.98652,-19.0301,22.3983,-12.9976,15.6447,-5.54331
4.65795,18.7925,0.886563,-1.45714,-24.9751,1.22748,8.12597,0.831392,-3.37151,1.28253,0.770194,-0.857723,-3.26045,0.411601,0.924274,-1.38678,-5.55116,-7.4264,7.387,-7.95191,10.2234,3.11993,-3.84736,4.02038,3.24516e-14,0,-41.2199,21.2544,-84.1505,65.8004,5.74222,-24.1133,3.70087,7.12502,2.36792,-26.2657,3.24516e-14,0,-39.8556,-18.922,85.1783,54.7417,-3.71846,-6.32562,24.4867,7.12502,19.5193,53.5269,-18.4678,3.91951,6.93062,55.5165,-6.37436,-15.9487,-2.25222,-7.7905,-8.08253,-19.2115,22.3627,-13.0013,15.8524,-5.50603
4.6418,18.7862,0.861718,-1.54113,-25.1752,1.31393,7.93144,0.887592,-3.32726,1.38286,0.855861,-0.958204,-3.04943,0.449199,0.789771,-1.95438,-5.62652,-7.2908,7.35402,-8.03333,10.304,3.21012,-3.86534,4.00207,-9.14409e-15,5.96354e-15,-41.2719,20.3008,-84.1723,65.9532,5.49748,-24.4041,3.63461,7.12502,2.0871,-26.3349,-9.14409e-15,5.96354e-15,-39.6824,-18.8403,84.6427,55.3452,-3.60246,-6.27127,24.6647,7.12502,19.5716,53.6996,-18.1568,3.6087,7.07182,56.0887,-6.54974,-15.9833,-3.9257,-7.72529,-8.26943,-19.2277,22.3104,-13.0132,16.1689,-5.43419
4.63025,18.7804,0.839245,-1.69749,-25.4467,1.45526,7.71548,0.895074,-3.27929,1.28577,0.876798,-0.979348,-3.02941,0.460084,0.740884,-1.65134,-5.54061,-7.61165,7.16725,-7.91957,10.4757,3.11282,-3.82382,4.12315,-2.90971e-14,5.56597e-15,-41.87,19.7001,-84.2702,66.1232,5.55882,-24.6016,3.8063,7.12502,1.89632,-26.165,-2.90971e-14,5.56597e-15,-39.9905,-18.4327,84.3783,55.9064,-3.52346,-6.12864,24.7092,7.12502,19.7087,53.7301,-17.7548,3.29456,7.11444,56.559,-6.637,-16.0932,-4.6177,-7.60044,-8.40542,-19.3329,22.294,-13.168,16.5314,-5.70764
4.61483,18.7786,0.814018,-1.76971,-25.6411,1.38741,7.573,0.886397,-3.07786,1.18826,0.887065,-0.953899,-3.04864,0.464789,0.654249,-1.55556,-5.48218,-7.81599,7.09992,-7.83824,10.5449,3.07977,-3.79057,4.18507,-2.01518e-14,3.57812e-15,-42.4574,19.0753,-84.4023,66.2278,5.57709,-24.9168,4.30914,7.12502,1.5919,-25.6647,-2.01518e-14,3.57812e-15,-40.1266,-18.046,84.0984,56.2495,-3.4628,-6.32612,24.8948,7.12502,19.5188,53.935,-17.2618,3.00599,7.40338,56.9205,-6.51465,-16.294,-4.1343,-7.51674,-8.29633,-19.1865,22.2988,-13.1418,16.6215,-6.80893
4.59459,18.7781,0.784869,-1.85503,-25.6769,1.34341,7.51045,0.797879,-3.01054,1.10026,0.777992,-0.893979,-3.10097,0.411888,0.689527,-1.56545,-5.40326,-7.8942,7.03823,-7.71551,10.4576,3.05118,-3.73483,4.17747,-1.53313e-14,-8.34896e-15,-42.9103,18.7595,-84.6181,66.3086,5.21295,-25.2109,4.12304,7.12502,1.30791,-25.8527,-1.53313e-14,-8.34896e-15,-40.217,-17.4604,83.7644,56.5463,-3.48428,-6.44232,25.0397,7.12502,19.4071,54.0912,-16.6855,2.63271,7.68797,57.1975,-6.36604,-16.4153,-2.4415,-7.465,-8.26085,-19.0265,22.2934,-13.0645,16.5964,-7.46285
4.5752,18.7744,0.753476,-2.01691,-25.8133,1.46101,7.49266,0.748364,-3.07896,1.00548,0.70607,-0.875858,-3.18774,0.379126,0.753351,-1.46672,-5.33003,-7.97377,6.85729,-7.59848,10.3778,2.97002,-3.68617,4.17603,-8.10048e-15,2.98177e-15,-43.392,18.5915,-84.9289,66.3076,4.75717,-25.8643,3.72381,7.12502,0.676788,-26.2549,-8.10048e-15,2.98177e-15,-40.3508,-16.8776,83.4483,56.8969,-3.45749,-6.49485,25.1956,7.12502,19.3566,54.2522,-16.1832,2.26698,7.80144,57.4236,-6.13795,-16.3669,-2.51868,-7.39256,-8.46164,-19.0445,22.2835,-13.0979,16.8788,-7.27798
4.55537,18.7685,0.722924,-2.18642,-26.117,1.58919,7.42369,0.752689,-3.08613,0.919059,0.710931,-0.913459,-3.23851,0.382974,0.718098,-1.2116,-5.2899,-8.09859,6.52195,-7.5351,10.448,2.82945,-3.66716,4.23081,4.44532e-14,5.1684e-15,-43.9495,18.6281,-85.47,66.2924,3.94786,-26.5476,3.55103,7.12502,0.0168415,-26.4287,4.44532e-14,5.1684e-15,-40.5382,-16.4474,83.1198,57.276,-3.32083,-6.83057,25.0992,7.12502,19.0338,54.1878,-15.7233,2.04218,7.89523,57.584,-6.0526,-16.5204,-3.36595,-7.27952,-8.61059,-19.0786,22.2677,-13.2067,17.2526,-7.0899
4.53438,18.762,0.692606,-2.32441,-26.4864,1.77188,7.28124,0.775014,-3.13229,0.810214,0.738985,-0.956831,-3.27265,0.398856,0.69706,-1.06032,-5.24905,-8.18721,6.33633,-7.46981,10.4149,2.74523,-3.64416,4.24393,-1.89342e-14,6.95746e-15,-44.5803,18.9231,-86.158,66.2962,2.75957,-26.988,3.44338,7.12502,-0.408503,-26.536,-1.89342e-14,6.95746e-15,-40.7456,-15.9483,82.8081,57.6996,-3.33234,-6.96854,24.9741,7.12502,18.9011,54.0758,-15.2445,1.90296,7.88697,57.677,-6.19258,-16.8639,-1.48339,-7.20076,-8.68566,-19.1508,22.2309,-13.3427,17.5832,-6.75544
4.51233,18.7577,0.662667,-2.39508,-26.8091,1.78472,7.07577,0.787401,-2.96234,0.771486,0.775232,-1.00008,-3.19622,0.414055,0.555728,-1.31092,-5.2191,-8.01636,6.45849,-7.41054,10.1718,2.80234,-3.60874,4.13649,-6.70401e-14,1.51076e-14,-45.1098,19.3633,-86.9709,66.1565,1.23633,-26.6815,3.80415,7.12502,-0.112496,-26.1756,-6.70401e-14,1.51076e-14,-40.7505,-15.5635,82.4453,58.0191,-3.29972,-7.08898,24.9075,7.12502,18.7852,54.0204,-14.6761,1.80923,8.06007,57.6558,-6.4022,-17.1503,1.36568,-7.10053,-8.65902,-19.045,22.1744,-13.4619,17.8089,-6.45445
4.48742,18.76,0.631082,-2.49126,-27.0268,1.75313,6.93061,0.742544,-2.78557,0.762246,0.73392,-1.02896,-3.12061,0.390519,0.432595,-1.57574,-5.14797,-7.90969,6.5476,-7.29893,10.0426,2.85384,-3.54607,4.07693,3.65391e-14,7.95139e-15,-45.6222,20.1853,-87.9814,65.9548,-0.747608,-25.5525,4.28518,7.12502,0.977925,-25.6923,3.65391e-14,7.95139e-15,-40.701,-15.2139,82.0683,58.2823,-3.10889,-7.33547,24.9103,7.12502,18.5482,54.0461,-14.1014,1.61517,8.32227,57.4858,-6.06288,-17.5206,1.35461,-6.96935,-8.42992,-18.8853,22.1284,-13.3109,17.8369,-7.0446
4.46242,18.7602,0.599643,-2.65934,-27.3015,1.80388,6.92685,0.687338,-2.7467,0.686404,0.662556,-1.01507,-3.19464,0.356136,0.431408,-1.27446,-4.99671,-8.2203,6.10304,-7.09031,10.3298,2.67363,-3.45518,4.23677,1.46604e-14,-5.96354e-15,-46.3883,21.6251,-89.249,65.8482,-3.36026,-24.0657,4.27025,7.12502,2.41391,-25.6958,1.46604e-14,-5.96354e-15,-40.8577,-14.6578,81.8133,58.571,-3.03525,-7.52327,24.9632,7.12502,18.3675,54.116,-13.5012,1.38386,8.50978,57.18,-5.28595,-17.7906,0.281721,-6.81037,-8.26021,-18.8133,22.1113,-13.2831,17.9332,-7.11243
4.4367,18.7528,0.570495,-2.87918,-27.7222,1.93456,6.8702,0.686393,-2.75848,0.626458,0.660655,-1.03275,-3.22484,0.356081,0.420079,-0.683794,-4.79779,-8.6647,5.35268,-6.82899,10.8956,2.36293,-3.34631,4.51567,-8.00108e-15,-1.78906e-15,-47.3343,23.4603,-90.8102,65.7876,-6.27207,-22.34,3.89223,7.12502,4.08046,-26.0484,-8.00108e-15,-1.78906e-15,-41.0158,-14.0163,81.5627,58.8559,-3.15046,-7.82685,25.1279,7.12502,18.0754,54.308,-12.8258,1.26289,8.63151,56.7509,-4.58883,-17.9374,-0.120257,-6.61298,-8.31712,-18.8359,22.0975,-13.4353,18.3207,-6.84423
4.40689,18.7457,0.533212,-2.98635,-28.2943,1.94379,6.74741,0.773157,-2.63506,0.552189,0.788025,-1.05162,-3.23451,0.418392,0.320069,-0.338971,-4.67861,-8.91348,4.94631,-6.67227,11.1791,2.18779,-3.28184,4.66194,3.86636e-14,-2.68359e-14,-48.3656,25.2551,-92.5079,65.5667,-8.73919,-19.8133,4.01858,7.12502,6.52008,-25.8611,3.86636e-14,-2.68359e-14,-41.0951,-13.5676,81.3369,59.076,-3.23008,-7.91185,25.3897,7.12502,17.9937,54.5774,-12.2823,1.34281,8.91252,56.2432,-3.86246,-18.1065,-0.030235,-6.47062,-8.34357,-18.7102,22.0935,-13.5548,18.8496,-7.03618
4.37666,18.7408,0.492415,-3.01363,-28.9683,1.87183,6.63097,0.884559,-2.46107,0.440241,0.951928,-1.04121,-3.28651,0.49897,0.218234,-0.387119,-4.59904,-8.99507,5.02184,-6.56882,11.2248,2.21132,-3.22903,4.69176,-3.1321e-14,-9.74045e-15,-49.4702,27.3896,-94.4933,65.1243,-10.5585,-16.8957,4.1422,7.12502,9.33594,-25.6311,-3.1321e-14,-9.74045e-15,-41.2134,-13.1904,81.1725,59.2789,-3.19103,-7.80617,25.4862,7.12502,18.0953,54.6645,-11.8335,1.47996,9.25454,55.6539,-3.13292,-18.3115,-0.667678,-6.36613,-8.18408,-18.4691,22.077,-13.6617,19.2449,-7.10452
4.34639,18.737,0.457512,-3.12201,-29.6237,1.96838,6.44987,0.984203,-2.40277,0.37212,1.09195,-1.09619,-3.25646,0.56765,0.117983,-0.583147,-4.54428,-8.9482,5.12997,-6.4947,11.2812,2.26811,-3.18353,4.69875,3.71479e-15,-1.98785e-16,-50.6825,29.7294,-96.7752,64.6537,-11.7719,-13.6095,4.63765,7.12502,12.5056,-24.9681,3.71479e-15,-1.98785e-16,-41.2503,-12.9082,80.9695,59.4492,-3.04223,-8.01497,25.241,7.12502,17.8944,54.4378,-11.2876,1.5725,9.38016,54.9666,-3.0943,-18.5676,-2.08944,-6.22975,-7.90886,-18.3916,22.0326,-13.7101,19.5458,-7.2228
4.31437,18.7338,0.422745,-3.28891,-30.2453,2.12079,6.22953,1.07785,-2.35433,0.351711,1.22464,-1.17287,-3.15407,0.631795,0.00359341,-0.791886,-4.54308,-8.77505,5.21054,-6.47992,11.1259,2.31452,-3.16909,4.61737,5.7983e-14,-9.34288e-15,-51.8994,32.2001,-99.2725,64.053,-12.3045,-10.3202,5.46336,7.12502,15.6753,-23.9217,5.7983e-14,-9.34288e-15,-41.1822,-12.606,80.7606,59.5993,-2.89812,-8.28535,25.4147,7.12502,17.6343,54.6351,-10.6415,1.60902,9.43294,54.1832,-3.67137,-18.8107,-3.97066,-6.0273,-7.94925,-18.3935,21.9828,-14.0258,20.0585,-6.73415
4.27994,18.7269,0.384149,-3.44941,-30.8902,2.32073,6.02198,1.17581,-2.43227,0.258075,1.3552,-1.17015,-3.13878,0.69849,0.0414468,-0.860492,-4.50034,-8.85691,5.30957,-6.41839,11.0519,2.34905,-3.13864,4.60824,3.16813e-15,5.56597e-15,-53.14,34.919,-101.975,63.1793,-12.2375,-8.60225,6.03911,7.12502,17.3293,-23.2083,3.16813e-15,5.56597e-15,-41.2845,-12.3023,80.7525,59.7217,-2.73877,-9.57051,25.1705,7.12502,16.3972,54.4974,-10.009,1.67546,9.45326,53.3062,-4.53279,-18.9988,-6.41971,-5.88571,-7.97612,-18.4255,21.9709,-14.3975,20.6149,-6.33059
4.24351,18.7138,0.347311,-3.65088,-31.728,2.52549,5.80472,1.35709,-2.43595,0.185031,1.60113,-1.21382,-3.09606,0.820804,-0.0188303,-0.955218,-4.45763,-8.90776,5.45301,-6.36241,11.0256,2.40202,-3.10836,4.60767,-1.48228e-13,1.23246e-14,-55.1958,37.0833,-104.766,63.0486,-11.1626,-10.4559,7.11863,7.12502,15.5446,-22.2766,-1.48228e-13,1.23246e-14,-41.3186,-12.2061,80.754,59.7467,-2.5458,-11.5177,24.3531,7.12502,14.5217,53.8248,-9.36932,1.9765,9.50699,52.3423,-5.53134,-19.1369,-9.29485,-5.71084,-7.51516,-18.4221,21.9991,-14.494,20.953,-6.59397
4.20606,18.7012,0.309269,-3.88208,-32.6889,2.64031,5.64625,1.60203,-2.27162,0.171651,1.94061,-1.29997,-3.01877,0.986349,-0.223858,-1.05266,-4.47191,-8.81355,5.49303,-6.3779,10.9738,2.42701,-3.11223,4.57298,4.36705e-14,-2.68359e-14,-56.6301,38.554,-106.951,62.8756,-9.6594,-13.7305,8.93904,7.12502,12.389,-20.6738,4.36705e-14,-2.68359e-14,-41.195,-12.3346,80.7027,59.7313,-2.36812,-11.8063,24.7375,7.12502,14.2437,54.229,-8.68577,2.41623,9.6988,51.2938,-6.59035,-19.1598,-11.3333,-5.46459,-7.3592,-18.3549,22.1159,-14.906,21.5528,-6.34503
4.1683,18.6887,0.264889,-4.05965,-33.5085,2.79314,5.4621,1.78571,-2.15224,0.162148,2.19633,-1.38151,-2.92117,1.11098,-0.389591,-1.29768,-4.47887,-8.76227,5.56619,-6.37583,10.9446,2.48659,-3.10293,4.54936,-5.82136e-14,1.17283e-14,-57.3479,39.3134,-108.159,62.6981,-8.64392,-15.5254,9.1869,7.12502,10.658,-20.5228,-5.82136e-14,1.17283e-14,-41.0564,-12.4157,80.6639,59.7873,-2.36983,-10.6066,26.2488,7.12502,15.3994,55.6552,-8.08813,2.65075,9.83411,50.1887,-7.84684,-19.0195,-12.5117,-5.3855,-7.48371,-18.3109,22.331,-15.4664,22.209,-5.68073
4.13238,18.6734,0.215857,-4.11077,-34.2918,2.85019,5.30511,1.92445,-1.91622,0.115561,2.39846,-1.43614,-2.87117,1.20825,-0.589027,-1.68153,-4.4269,-8.83291,5.75077,-6.2953,11.0123,2.60096,-3.04964,4.57542,-6.65579e-15,1.74931e-14,-57.5546,39.5243,-108.556,62.6235,-8.54104,-14.7527,7.92372,7.12502,11.4033,-21.7462,-6.65579e-15,1.74931e-14,-40.9023,-12.5329,80.6754,59.7926,-2.24135,-9.60859,27.6091,7.12502,16.3605,56.939,-7.56856,2.83971,10.0497,49.0792,-9.55335,-18.8238,-14.1142,-5.40942,-7.32644,-18.135,22.5319,-15.7981,22.6327,-5.79722
4.09902,18.659,0.161638,-4.02366,-35.096,2.66404,5.27376,2.01973,-1.45271,0.0419183,2.55364,-1.4466,-2.90939,1.27974,-0.87126,-2.03448,-4.38341,-8.79929,5.88706,-6.21953,10.9534,2.68942,-3.00101,4.54646,-6.13324e-14,1.78906e-15,-57.3297,39.4904,-108.439,62.5923,-8.80169,-12.4723,6.78107,7.12502,13.6018,-22.7546,-6.13324e-14,1.78906e-15,-40.7543,-12.6049,80.6151,59.803,-2.04681,-9.05495,27.7896,7.12502,16.8935,57.0748,-7.04334,3.0042,10.528,48.028,-11.2326,-18.7024,-15.1873,-5.42531,-6.97742,-17.6992,22.6588,-15.9858,22.866,-5.94601
4.06688,18.6502,0.112168,-4.08792,-35.8328,2.68248,5.28758,2.06584,-1.16351,-0.0179472,2.63174,-1.45284,-2.96522,1.31478,-1.04735,-2.34745,-4.30885,-8.75108,5.9211,-6.08793,10.7742,2.73151,-2.9297,4.48226,7.48083e-15,1.59028e-15,-56.8949,39.4247,-107.925,62.6199,-8.47344,-10.0859,6.48108,7.12502,15.901,-22.8861,7.48083e-15,1.59028e-15,-40.7073,-12.5228,80.6155,59.9088,-1.95802,-8.64321,26.2707,7.12502,17.2899,55.5216,-6.46602,3.04322,10.8024,47.0654,-12.3949,-18.8594,-14.6513,-5.3687,-6.7932,-17.4865,22.7846,-16.3401,23.1154,-5.24015
4.0339,18.6396,0.0604613,-4.46715,-36.5513,3.14101,5.33883,2.12293,-1.25567,-0.0204389,2.69722,-1.55173,-2.99558,1.34774,-1.10495,-2.62678,-4.20605,-8.63022,5.84747,-5.91392,10.5683,2.72935,-2.8387,4.40138,-6.08234e-15,-7.35503e-15,-56.216,39.2712,-107.15,62.6175,-7.31729,-8.29204,7.53034,7.12502,17.6278,-21.6906,-6.08234e-15,-7.35503e-15,-40.7231,-12.4743,80.6459,60.1339,-1.92559,-8.32157,26.7056,7.12502,17.5994,55.929,-5.87107,3.14405,10.6637,46.1728,-13.3187,-19.1868,-13.0468,-5.22856,-6.65592,-17.6798,22.8878,-16.758,23.4472,-4.64049
3.99793,18.6243,-0.00105303,-4.6193,-37.5292,3.33056,5.36964,2.27223,-1.15081,-0.0622594,2.89987,-1.59565,-3.04682,1.44672,-1.22719,-2.73175,-4.13217,-8.60547,5.59789,-5.78365,10.4958,2.65748,-2.77446,4.37996,9.9779e-14,-1.41137e-14,-55.4256,39.0937,-106.33,62.5653,-6.08762,-6.92846,8.29074,7.12502,18.9396,-20.8072,9.9779e-14,-1.41137e-14,-40.687,-12.4024,80.6731,60.2458,-2.13087,-8.32238,26.5424,7.12502,17.5986,55.7659,-5.46054,3.63209,10.8341,45.3062,-14.3375,-19.4543,-12.7446,-5.11888,-6.17677,-17.5678,22.9085,-16.9089,23.9209,-4.84723
