root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.44511,17.7455,2.47345,-12.2838,-85.3511,26.845,22.6539,-4.60813,0.36472,4.82748,-6.24942,-0.68361,-7.3992,-3.12839,0.840513,3.29879,5.09279,4.62365,-16.3535,6.10123,-6.90648,-5.06534,3.05779,-3.21327,4.29375e-14,-1.90833e-14,-46.6834,16.2005,-84.4563,44.7749,19.0927,-27.7951,-32.7637,7.12502,-1.188,-62.7402,4.29375e-14,-1.90833e-14,-1.95951,-12.4532,74.169,69.2218,-11.0764,-28.1699,7.35618,7.12502,-1.55004,37.3303,-49.3929,-5.9234,22.4505,55.4427,-3.82356,0.872144,-18.2233,-16.8291,1.43533,-24.7359,39.5534,-15.4381,-3.01997,-23.6431
-8.54808,17.7366,2.439,-9.13379,-85.5037,23.7029,22.2184,-4.54682,0.790369,4.56932,-6.06665,-0.75409,-7.50726,-3.04236,0.453662,3.31226,5.03005,4.86326,-15.7399,6.07452,-6.91475,-4.87247,3.04271,-3.23693,-8.26944e-14,-7.95139e-16,-44.2234,15.01,-84.4482,43.1004,20.6208,-28.2616,-33.338,7.12502,-1.6386,-63.3114,-8.26944e-14,-7.95139e-16,-5.80203,-13.0858,75.5662,66.4463,-10.6295,-28.6756,8.16885,7.12502,-2.03845,38.1389,-47.8778,-5.47096,22.8805,54.0717,-4.65449,1.41119,-20.7225,-17.3795,1.50212,-24.2637,41.2366,-14.9174,-2.64651,-25.5453
-8.65473,17.704,2.39777,-5.45454,-85.6423,20.0489,21.4301,-4.40517,1.11468,4.48536,-5.80847,-0.741059,-7.21457,-2.92626,0.156693,3.30803,4.93703,4.91128,-15.2635,5.98975,-6.84494,-4.73225,3.00216,-3.20681,4.77083e-14,4.53229e-14,-41.5283,13.812,-84.3939,41.5665,21.8862,-28.3181,-33.47,7.12502,-1.69313,-63.4431,4.77083e-14,4.53229e-14,-9.19889,-13.2744,77.0863,63.2065,-10.0445,-28.8934,8.4962,7.12502,-2.24872,38.4641,-46.3929,-5.12053,23.4564,52.6105,-6.74345,0.703436,-20.0985,-18.2389,1.65202,-23.7616,43.4723,-14.434,-2.32506,-26.6463
-8.76718,17.6707,2.34713,-0.109698,-85.6941,14.5914,20.7403,-4.255,1.45818,4.44818,-5.53526,-0.64971,-6.91067,-2.80203,-0.0615855,3.16176,4.86376,4.83474,-14.6177,5.93083,-6.71109,-4.52163,2.97668,-3.12924,8.74653e-14,-3.97569e-15,-38.9667,12.8311,-84.5053,40.3867,22.5258,-28.3856,-33.6325,7.12502,-1.7583,-63.605,8.74653e-14,-3.97569e-15,-12.6587,-13.0142,78.7308,59.8182,-9.28926,-29.0215,8.69624,7.12502,-2.37245,38.6628,-44.7177,-4.98579,24.2525,51.0578,-9.22441,-0.710089,-20.8057,-19.2169,1.88049,-23.1056,46.3292,-13.9584,-2.04789,-27.79
-8.8746,17.625,2.28328,7.84239,-85.8642,6.32039,20.4189,-4.00036,1.77536,4.42781,-5.12654,-0.462154,-6.76375,-2.61028,-0.168517,2.86243,4.82436,4.81453,-13.8793,5.90376,-6.6898,-4.24982,2.96802,-3.09009,4.53229e-14,5.56597e-15,-36.6356,12.0467,-84.757,39.7777,22.7584,-28.6846,-33.7979,7.12502,-2.04707,-63.7678,4.53229e-14,5.56597e-15,-16.0462,-12.2863,80.3372,56.0852,-8.84836,-29.11,9.3306,7.12502,-2.45792,39.2962,-42.9122,-4.74316,25.345,49.5385,-11.0986,-1.8488,-17.2781,-20.3898,2.34567,-22.1568,49.8395,-13.0803,-1.83006,-29.2122
-8.96775,17.5517,2.221,19.6261,-86.0519,-5.91543,20.3429,-3.67553,2.28872,4.45167,-4.5844,-0.228923,-6.70275,-2.35791,-0.354898,2.55267,4.76877,4.73225,-13.2597,5.85836,-6.53765,-4.02116,2.94352,-3.00399,-3.22031e-14,1.66979e-14,-34.5247,11.5087,-85.1416,39.9923,22.6344,-27.8652,-34.4331,7.12502,-1.25575,-64.4092,-3.22031e-14,1.66979e-14,-19.2649,-11.2446,81.723,52.1164,-8.75509,-29.256,10.3141,7.12502,-2.59899,40.278,-41.1992,-4.44809,26.6891,48.2347,-12.9892,-2.5831,-12.7312,-21.9697,2.85057,-20.9459,54.0365,-11.3299,-1.38272,-29.1307
-9.04788,17.4703,2.17471,26.8862,-86.0004,-13.7444,20.5327,-3.37977,2.85358,4.49465,-4.07298,-0.100506,-6.76749,-2.12245,-0.660016,2.11071,4.62709,4.61766,-12.5771,5.69352,-6.34289,-3.76122,2.85686,-2.89219,2.78299e-15,8.34896e-15,-32.6864,11.2371,-85.5006,41.1519,22.3337,-28.2226,-34.4239,7.12502,-1.60092,-64.3976,2.78299e-15,8.34896e-15,-22.431,-10.0072,82.9227,48.1584,-9.05041,-29.4217,11.3254,7.12502,-2.75894,41.2873,-39.6751,-4.44477,27.5559,47.3194,-15.3874,-3.00759,-12.1,-23.8714,3.00873,-20.1127,58.7475,-8.51866,-0.188687,-27.4126
-9.11152,17.3894,2.13606,31.396,-85.8177,-18.9391,21.0386,-3.05847,3.47643,4.57307,-3.50666,0.0267436,-6.95169,-1.86436,-1.00302,1.48326,4.40724,4.57971,-11.5623,5.435,-6.13515,-3.74021,2.69697,-3.05934,-2.98177e-15,1.59028e-15,-31.0467,10.994,-85.5528,43.3019,22.4052,-27.9034,-34.1263,7.12502,-1.29264,-64.1021,-2.98177e-15,1.59028e-15,-25.4659,-8.34436,83.8915,44.2353,-10.0449,-28.9336,12.485,7.12502,-2.28763,42.4525,-38.3969,-4.53513,28.169,46.8795,-17.21,-3.47342,-15.2525,-26.0834,2.84242,-19.4591,63.8708,-5.05106,1.57933,-25.0853
-9.17502,17.3164,2.10592,41.1597,-85.8879,-29.9842,22.1919,-2.57198,4.21966,4.88253,-2.6871,0.203471,-7.19611,-1.49619,-1.42061,0.882884,4.18945,4.4629,-11.1845,5.12442,-6.10908,-3.51425,2.54045,-2.98483,0,-1.82882e-14,-29.4037,10.8814,-85.3558,46.3465,22.7361,-27.8884,-34.5873,7.12502,-1.2781,-64.5632,0,-1.82882e-14,-28.4242,-6.03059,84.3884,40.5546,-11.7162,-27.851,13.6031,7.12502,-1.24202,43.5792,-36.6894,-4.56413,29.0352,46.7611,-18.0451,-3.59688,-16.3833,-27.7871,2.86985,-18.5289,69.1533,-1.50385,3.19195,-21.8967
-9.21325,17.2428,2.07539,52.7963,-85.3482,-42.7015,23.2606,-2.21684,5.39752,5.20789,-1.91615,0.557753,-7.36105,-1.16094,-1.90052,0.512741,3.97871,4.28345,-11.268,4.80899,-6.08179,-3.49613,2.3816,-2.92557,-2.26615e-14,-2.68359e-15,-27.6001,10.9969,-84.9468,50.1291,22.9123,-27.8074,-35.7118,7.12502,-1.19991,-65.6881,-2.26615e-14,-2.68359e-15,-31.5205,-3.21986,84.3241,37.4202,-13.933,-26.8938,14.5041,7.12502,-0.317545,44.4836,-35.4517,-4.73944,30.382,46.7867,-18.2846,-2.95937,-7.51966,-30.1659,2.47698,-17.0619,74.5732,0.660006,3.49882,-16.1462
-9.23967,17.1771,2.05131,63.8242,-84.1417,-54.8495,24.3741,-1.96308,7.15546,5.63166,-1.11534,1.07588,-7.40425,-0.824061,-2.55438,0.242358,3.75507,4.1055,-11.6524,4.45919,-6.10681,-3.60305,2.20561,-2.89816,-4.89507e-15,3.55328e-15,-25.595,11.2221,-84.2156,54.3414,22.8901,-28.5948,-37.7117,7.12502,-1.96036,-67.6824,-4.89507e-15,3.55328e-15,-34.7865,-0.299483,83.7206,34.8427,-16.5458,-26.5949,15.2983,7.12502,-0.0288513,45.2781,-34.0969,-4.90096,32.2026,46.7024,-18.2813,-3.29017,-16.1984,-32.717,1.94156,-14.9591,79.912,0.701583,2.8333,-17.1236
-9.26209,17.1379,2.04073,70.5377,-83.0112,-62.7476,25.6829,-1.71448,8.78492,6.10636,-0.323331,1.52166,-7.43931,-0.492946,-3.2209,-0.138349,3.52325,3.86095,-12.0402,4.09596,-6.07141,-3.69285,2.02156,-2.83376,6.21202e-15,9.64106e-15,-23.284,11.188,-83.0004,58.7952,24.2875,-28.3945,-38.4058,7.12502,-1.76693,-68.3782,6.21202e-15,9.64106e-15,-38.1227,2.32902,82.7178,32.4625,-19.8083,-25.8551,15.5971,7.12502,0.685727,45.5758,-32.5284,-5.34002,33.7189,46.4034,-18.5061,-2.89558,-18.6136,-35.1598,1.30077,-13.1763,84.7912,0.0179572,1.81931,-16.8583
-9.27764,17.1353,2.03583,73.0595,-82.4589,-66.2605,27.0281,-1.41417,9.73289,6.52983,0.387386,1.81655,-7.5247,-0.191897,-3.65389,-0.526564,3.28039,3.74566,-12.4128,3.70362,-6.22107,-3.77282,1.82454,-2.8558,-1.53064e-14,-1.27222e-14,-20.5972,10.7557,-81.3594,63.2369,26.6683,-28.3507,-37.3603,7.12502,-1.72466,-67.3331,-1.53064e-14,-1.27222e-14,-41.608,4.74812,81.3212,30.5257,-23.1892,-25.0221,15.2572,7.12502,1.49021,45.2317,-31.1137,-6.04839,34.4492,45.8245,-18.5731,-2.10108,-17.1811,-37.8372,0.382336,-12.3175,88.8858,-1.17357,0.956531,-18.4721
-9.28942,17.1676,2.02787,73.1303,-82.4456,-66.9595,28.1482,-1.03032,9.96029,6.87313,1.00893,2.01726,-7.59761,0.0807251,-3.76554,-0.756421,3.05103,3.76825,-12.8713,3.32266,-6.47941,-3.91145,1.6334,-2.94941,-5.1684e-15,-1.23246e-14,-17.5478,10.1685,-79.4879,67.379,28.8565,-28.3253,-36.8791,7.12502,-1.70009,-66.8521,-5.1684e-15,-1.23246e-14,-45.3575,6.65071,79.813,29.3266,-25.8736,-24.7571,14.2208,7.12502,1.74614,44.1934,-30.023,-6.53502,34.4827,45.0053,-18.2353,-1.14751,-10.5779,-40.912,-0.781539,-12.2211,92.0737,-2.60305,0.273194,-21.5727
-9.30355,17.2268,2.01885,72.3331,-82.6644,-66.5171,29.0483,-0.594901,9.85871,7.17819,1.58603,2.18359,-7.61846,0.341092,-3.7213,-1.02861,2.81481,3.73534,-13.2729,2.94057,-6.64068,-4.02535,1.44031,-2.99638,1.07344e-14,-1.82882e-14,-14.1616,9.31502,-77.446,71.071,30.9039,-29.2923,-37.1851,7.12502,-2.63403,-67.1486,1.07344e-14,-1.82882e-14,-48.9566,7.96375,78.3822,28.1654,-27.3654,-25.5518,12.2526,7.12502,0.978634,42.2301,-29.0496,-6.56086,34.1765,43.9783,-17.7952,-1.10529,-11.0207,-44.1164,-2.11746,-12.4102,94.3173,-4.36066,-0.432653,-23.5605
-9.3189,17.3022,2.01233,70.5808,-82.851,-64.8422,29.6241,-0.170691,9.82521,7.49564,2.1299,2.34857,-7.4684,0.595576,-3.70635,-1.27843,2.53057,3.69952,-14.1258,2.44417,-6.95689,-3.8453,1.22234,-2.80314,1.11319e-14,1.35174e-14,-10.4691,8.12714,-75.2594,74.1493,32.4082,-30.7865,-37.4891,7.12502,-4.07692,-67.4298,1.11319e-14,1.35174e-14,-52.055,8.70312,77.126,26.6468,-27.8616,-26.3338,10.2942,7.12502,0.223393,40.2738,-28.2213,-6.32,33.8117,42.7533,-17.3491,-1.21118,-9.95424,-47.4333,-3.70915,-12.5362,95.6336,-5.92267,-1.28095,-22.3871
-9.32969,17.3944,2.00711,67.562,-82.9686,-61.6071,29.9404,0.179098,9.89492,7.76956,2.58549,2.44964,-7.24583,0.815454,-3.78895,-1.61918,2.12459,3.80048,-14.5157,1.83098,-7.06873,-3.93671,0.905426,-2.84104,2.0276e-14,8.74653e-15,-6.69977,6.56316,-73.1943,76.616,33.333,-30.9448,-39.8271,7.12502,-4.22985,-69.7648,2.0276e-14,8.74653e-15,-54.5798,9.08701,75.8997,24.7153,-27.6791,-25.8004,10.0036,7.12502,0.738508,39.982,-27.6342,-5.99695,33.429,41.3547,-16.7561,-1.42439,-8.98762,-50.9065,-5.48843,-12.5299,95.9652,-6.82474,-2.48162,-20.9294
-9.34028,17.5064,2.00658,63.7122,-83.0767,-57.448,30.2458,0.465322,10.1105,7.99399,3.00307,2.45051,-7.06134,1.01736,-4.05474,-2.55347,1.70448,4.58932,-14.2448,1.15248,-7.83337,-3.72035,0.535904,-3.18066,-4.53229e-14,-1.03368e-14,-3.07852,4.42027,-71.3966,78.5265,33.617,-31.7407,-39.8133,7.12502,-4.99832,-69.7344,-4.53229e-14,-1.03368e-14,-56.6766,9.41853,74.3518,22.4644,-27.7424,-24.5319,9.76586,7.12502,1.96367,39.7366,-27.0685,-5.73902,32.9474,39.824,-15.8311,-1.49873,-8.11742,-54.1084,-7.30243,-12.4938,95.1862,-7.50675,-3.91548,-21.5629
-9.35203,17.6315,2.01017,58.9654,-83.3477,-52.3435,30.5302,0.769985,10.2579,8.21548,3.41771,2.37809,-6.86607,1.2223,-4.363,-2.89313,1.25772,4.38613,-14.6874,0.528116,-7.45315,-3.84312,0.206811,-3.01911,2.54444e-14,2.54444e-14,0.536283,2.02271,-69.6565,79.7562,33.0108,-32.5371,-40.0232,7.12502,-5.76735,-69.9247,2.54444e-14,2.54444e-14,-58.6667,9.62705,72.4421,20.3532,-28.735,-22.9867,8.33098,7.12502,3.45596,38.2827,-26.5216,-5.54646,32.1868,38.2263,-14.8423,-1.53958,-10.1778,-56.8532,-9.03371,-12.6357,93.2907,-8.16123,-4.98947,-23.6027
-9.36537,17.7636,2.01369,53.3321,-83.7495,-46.3943,30.8977,1.0713,10.1976,8.43446,3.77382,2.28378,-6.73299,1.3978,-4.56255,-3.12907,0.867923,4.15194,-15.1754,-0.0265477,-7.16296,-3.98879,-0.0797573,-2.88169,-1.74931e-14,1.59028e-14,4.2557,-0.24507,-67.9661,80.2351,32.0055,-32.1579,-40.8261,7.12502,-5.40122,-70.7372,-1.74931e-14,1.59028e-14,-60.7338,9.92442,70.0366,18.622,-31.2773,-20.8613,6.7322,7.12502,5.50826,36.6406,-25.9478,-5.44253,31.2169,36.65,-14.0187,-1.3528,-11.1413,-58.9806,-10.5286,-12.9379,90.3518,-8.69904,-5.2336,-25.6373
-9.38256,17.8878,2.01592,47.862,-84.0785,-40.6774,31.6611,1.28773,10.2186,8.21846,4.12709,2.01756,-6.61707,1.56853,-4.60961,-3.27553,0.520954,3.98728,-15.603,-0.53302,-7.03935,-4.12484,-0.335862,-2.80717,2.22639e-14,-1.98785e-14,8.04818,-2.48132,-66.4332,79.9505,31.4027,-31.7604,-41.1481,7.12502,-5.0174,-71.0687,2.22639e-14,-1.98785e-14,-62.872,10.6836,66.6514,17.0908,-35.8288,-18.6079,5.05277,7.12502,7.68359,34.8932,-25.3416,-5.43666,30.3165,35.2209,-12.8516,-0.994399,-14.9587,-60.5308,-11.6797,-13.1859,86.522,-9.13608,-4.80438,-26.0541
-9.40086,17.9963,2.01806,41.9863,-84.4008,-34.4344,31.9502,1.54073,10.1025,8.33491,4.41653,1.96955,-6.57376,1.70844,-4.69512,-3.38146,0.227128,3.86826,-15.9535,-0.981262,-7.08745,-4.23936,-0.556077,-2.79355,-3.65764e-14,1.90833e-14,11.8488,-4.43778,-65.0726,78.8568,30.2844,-32.1066,-41.1082,7.12502,-5.35166,-71.0207,-3.65764e-14,1.90833e-14,-65.0653,12.2135,61.6742,15.4856,-42.241,-16.9861,2.97184,7.12502,9.24877,32.749,-24.9379,-5.43731,29.373,34.0051,-11.922,-0.461301,-17.2493,-61.7953,-12.5716,-13.4085,81.9429,-9.49471,-4.37222,-25.4855
-9.42223,18.0921,2.02421,34.3068,-84.7515,-26.3104,32.0551,1.75105,9.86369,8.42951,4.5999,1.89517,-6.50644,1.80332,-4.70845,-2.8319,0.0581417,3.25203,-16.8933,-1.22329,-6.68324,-4.63045,-0.649855,-2.56326,-8.26944e-14,-6.36111e-15,15.6794,-6.23544,-63.9204,77.2106,30.2609,-31.1718,-41.7492,7.12502,-4.44899,-71.6824,-8.26944e-14,-6.36111e-15,-67.5667,14.3976,54.9966,13.9223,-49.9821,-16.3063,1.08058,7.12502,9.90468,30.8276,-24.7635,-5.48001,28.2273,33.0431,-11.146,0.250235,-18.0222,-62.6388,-13.3774,-13.6982,76.7805,-9.83187,-4.37373,-23.9693
-9.44653,18.1695,2.03081,27.0497,-85.0098,-18.6722,32.093,1.92136,9.64401,8.50062,4.74071,1.88726,-6.44756,1.87587,-4.64704,-2.9569,-0.12892,3.06142,-16.9753,-1.5342,-6.9158,-4.65061,-0.786472,-2.59471,1.82882e-14,-1.43125e-14,19.6321,-7.60584,-62.8913,74.6553,30.493,-30.2698,-42.3137,7.12502,-3.57801,-72.2635,1.82882e-14,-1.43125e-14,-70.4223,16.1792,48.1133,12.6922,-57.2075,-16.6762,-0.0012986,7.12502,9.54773,29.7624,-24.7096,-5.55659,27.1964,32.3789,-10.7656,1.10587,-18.0781,-62.9745,-14.0119,-13.8577,71.3115,-9.97171,-4.7405,-22.0142
-9.47337,18.214,2.03517,22.2556,-85.2132,-13.5503,31.6651,2.12713,9.41866,8.96228,4.85732,2.19294,-6.39779,1.93449,-4.60608,-2.77758,-0.214131,2.91299,-17.194,-1.72965,-7.30675,-4.75794,-0.851609,-2.68667,-1.27222e-14,1.59028e-15,23.672,-8.60941,-62.0471,71.3044,30.8584,-29.6472,-42.8413,7.12502,-2.97675,-72.8003,-1.27222e-14,1.59028e-15,-73.6701,17.6022,40.7494,11.6471,-64.3067,-18.4803,-0.671278,7.12502,7.80681,29.1646,-24.7462,-5.60048,26.4932,32.0363,-10.8488,1.97185,-18.8454,-62.9846,-14.329,-13.8254,65.8589,-9.85096,-5.36703,-22.0874
-9.5077,18.2187,2.04122,19.3751,-85.4004,-10.4563,31.4459,2.24039,9.36668,9.02633,4.96409,2.32251,-6.22762,1.99485,-4.45172,-2.3116,-0.219189,2.88412,-17.5325,-1.83205,-7.79991,-4.94663,-0.86217,-2.83441,1.90833e-14,3.97569e-14,27.5433,-9.22315,-61.3817,67.4811,30.8865,-29.4041,-42.8968,7.12502,-2.74194,-72.859,1.90833e-14,3.97569e-14,-76.7105,18.3219,34.5208,11.1048,-68.4427,-18.4641,0.651849,7.12502,7.82245,30.4871,-24.8016,-5.63089,26.0484,32.0562,-11.2942,2.74342,-19.7209,-62.6776,-14.4218,-13.7466,60.734,-9.95426,-6.0001,-24.7545
-9.54804,18.1923,2.04913,17.0875,-85.5666,-8.20984,31.304,2.28657,9.35641,9.06463,5.01137,2.47944,-6.12924,2.02083,-4.27585,-1.66034,-0.184693,2.7897,-17.7908,-1.8577,-8.20401,-5.13825,-0.826536,-2.94551,-1.11319e-14,-1.74931e-14,30.989,-9.45276,-60.9001,63.5523,30.5541,-29.1373,-42.6366,7.12502,-2.48435,-72.6019,-1.11319e-14,-1.74931e-14,-79.5609,18.3498,29.0793,10.7979,-70.9385,-18.3918,1.12845,7.12502,7.89221,30.9611,-24.8064,-5.7011,25.7419,32.4852,-11.9505,3.24612,-19.1675,-61.9993,-14.4564,-13.7652,56.3084,-9.22065,-6.25152,-23.9662
-9.58823,18.1389,2.05869,13.7829,-85.7378,-5.22392,31.2993,2.28055,9.27571,9.10101,4.98383,2.63182,-6.1133,2.00471,-4.04901,-0.12829,-0.0567745,1.50991,-19.0441,-1.61707,-6.97323,-5.77103,-0.645466,-2.3577,1.27222e-14,2.70347e-14,33.8677,-9.2337,-60.5367,59.7642,29.401,-29.303,-42.6751,7.12502,-2.64431,-72.6384,1.27222e-14,2.70347e-14,-81.5918,17.5468,26.3455,10.7637,-70.5478,-17.9073,1.10031,7.12502,8.35981,30.9149,-24.7364,-5.82523,25.4271,33.282,-12.6869,3.43624,-17.7701,-61.117,-14.4783,-13.9919,52.8246,-7.44235,-6.25316,-19.4327
-9.62854,18.0566,2.06987,11.5203,-85.8723,-3.47857,31.3556,2.21327,9.2736,9.14452,4.90499,2.78294,-6.11425,1.9618,-3.85368,-1.62729,-0.208186,2.91566,-16.6513,-1.9508,-9.35843,-4.80155,-0.824981,-3.316,-6.36111e-15,-1.11319e-14,36.1053,-8.64764,-60.2496,56.3029,27.7779,-29.3092,-42.684,7.12502,-2.65037,-72.6473,-6.36111e-15,-1.11319e-14,-83.4418,16.8277,23.6701,10.7907,-70.7272,-17.0468,0.725483,7.12502,9.1902,30.5052,-24.5768,-5.94801,25.2369,34.3375,-13.7366,3.43239,-17.7907,-59.9749,-14.3562,-14.3512,50.6054,-5.70693,-6.04855,-20.0968
-9.67393,17.955,2.08562,16.0008,-85.8161,-8.55873,31.2874,2.00868,9.79137,9.17824,4.79974,3.02785,-6.02455,1.90923,-3.82909,-1.49916,-0.1628,2.96214,-16.1139,-1.88814,-9.7832,-4.65555,-0.775135,-3.45387,3.33958e-14,3.18055e-15,37.6758,-7.94211,-60.0731,53.3874,26.9257,-28.7578,-43.6074,7.12502,-2.11782,-73.5766,3.33958e-14,3.18055e-15,-85.0958,16.3002,20.5002,10.7339,-72.1619,-15.8043,0.380292,7.12502,10.3889,30.1036,-24.3492,-6.09801,25.5791,35.5007,-14.8261,3.49065,-16.1143,-58.8371,-14.1374,-14.284,49.642,-4.4143,-6.36986,-19.3065
-9.72295,17.8487,2.10674,25.1428,-85.5959,-18.3711,31.1917,1.72765,10.7118,9.1978,4.7135,3.32687,-5.89703,1.86561,-3.97289,-1.33104,-0.124244,2.95716,-15.6577,-1.81864,-10.0486,-4.54049,-0.725611,-3.53353,-5.56597e-14,-3.02153e-14,38.4127,-7.02979,-59.8605,51.2379,26.1605,-28.5747,-43.4601,7.12502,-1.94095,-73.431,-5.56597e-14,-3.02153e-14,-86.1745,15.7992,18.337,10.6588,-73.4777,-14.5495,0.231135,7.12502,11.5992,29.8901,-24.0091,-6.2551,26.3109,36.6213,-15.8901,3.58181,-14.5914,-57.5784,-13.6878,-14.0524,49.7653,-4.04819,-6.8705,-22.3207
-9.77943,17.7564,2.12923,33.5345,-85.4217,-27.4562,31.2012,1.50068,11.502,9.18382,4.6686,3.56952,-5.8595,1.83617,-4.12519,-0.977265,-0.089697,2.95799,-15.4284,-1.75642,-10.1884,-4.52657,-0.677337,-3.57664,-1.74931e-14,-5.40694e-14,38.3629,-6.07048,-59.8798,49.8906,25.9251,-28.5765,-42.7596,7.12502,-1.94274,-72.7305,-1.74931e-14,-5.40694e-14,-86.5193,15.2979,18.596,10.7338,-73.1748,-13.5238,0.166989,7.12502,12.5882,29.7677,-23.532,-6.35509,26.9635,37.5679,-16.7869,3.67923,-14.1873,-56.0005,-12.8986,-14.1093,50.6501,-3.81257,-6.97584,-23.6027
-9.85219,17.6901,2.15254,41.3554,-85.2357,-35.7755,31.4776,1.23867,12.2416,8.71528,4.64909,3.5421,-5.82939,1.81246,-4.16721,-0.539771,-0.0329421,3.007,-15.3746,-1.67448,-10.2927,-4.57907,-0.618823,-3.6197,-3.65764e-14,-1.74931e-14,37.7448,-4.92938,-60.0252,49.1239,26.0686,-28.3538,-43.036,7.12502,-1.72761,-73.0087,-3.65764e-14,-1.74931e-14,-86.6547,15.1599,19.73,10.8996,-72.3973,-13.0369,0.176599,7.12502,13.0576,29.7479,-23.1062,-6.44884,27.5584,38.3041,-17.4337,3.89656,-14.2496,-54.4865,-11.8522,-14.2659,51.8653,-3.10287,-6.86775,-21.8668
-9.9403,17.6555,2.17527,48.702,-85.0441,-43.3329,31.3434,1.09398,12.667,8.5313,4.61748,3.71005,-5.94785,1.7824,-4.19765,-0.235386,0.0652438,3.06035,-15.2407,-1.52782,-10.3908,-4.57987,-0.534491,-3.66352,5.88403e-14,2.06736e-14,36.4974,-3.51792,-60.098,49.0434,26.6369,-27.6015,-43.8195,7.12502,-1.00105,-73.7969,5.88403e-14,2.06736e-14,-86.3712,15.3107,22.3443,11.0467,-70.2867,-13.1099,0.17447,7.12502,12.9872,29.7502,-22.8348,-6.49049,28.0941,38.8139,-17.7133,4.32395,-14.1971,-53.065,-10.6555,-14.4296,53.1585,-1.77297,-6.37486,-18.4381
-10.0404,17.6506,2.19897,53.9497,-85.153,-48.5233,30.7197,1.16706,12.4918,8.7184,4.58157,3.99642,-6.12114,1.7639,-4.15785,-0.093358,0.172372,3.09032,-15.0021,-1.35142,-10.4209,-4.51886,-0.444421,-3.6818,-2.22639e-14,-4.77083e-14,34.5539,-1.87368,-60.1604,49.5183,26.8358,-28.6517,-41.0736,7.12502,-2.01528,-71.0439,-2.22639e-14,-4.77083e-14,-84.943,15.3291,28.8051,11.4734,-64.4381,-13.4566,0.229451,7.12502,12.653,29.8262,-22.6849,-6.44353,28.189,39.0713,-17.8072,4.95621,-14.4917,-51.6435,-9.40095,-14.9421,54.2732,-0.657602,-5.71829,-17.7098
-10.145,17.6726,2.22436,58.1769,-85.5634,-52.4877,30.1579,1.26006,12.0893,8.59546,4.53076,3.88651,-6.04188,1.75612,-4.02283,-0.171059,0.29554,3.06823,-14.7664,-1.13407,-10.2636,-4.41861,-0.347882,-3.63359,9.54166e-15,-9.54166e-15,32.2428,-0.400994,-60.6653,50.3455,28.2499,-28.5271,-42.7524,7.12502,-1.89495,-72.7237,9.54166e-15,-9.54166e-15,-82.5382,15.0839,37.9559,12.5366,-55.7679,-13.9925,0.453931,7.12502,12.1363,30.0819,-22.6127,-6.31981,27.8911,39.0829,-17.7736,5.69286,-15.0195,-50.2283,-8.03919,-15.8287,55.0947,0.221779,-4.98794,-17.7275
-10.2504,17.7176,2.25023,62.9809,-85.9789,-56.9323,29.5826,1.30546,11.7018,8.41516,4.43241,3.65953,-6.01356,1.72593,-4.01304,-0.252982,0.407419,2.99533,-14.5061,-0.901535,-9.88582,-4.31036,-0.250808,-3.50776,-2.38542e-14,6.36111e-15,29.3944,1.33598,-61.42,51.052,28.4389,-29.7712,-42.2375,7.12502,-3.09649,-72.1947,-2.38542e-14,6.36111e-15,-79.7174,14.1878,47.9845,14.3992,-45.7913,-14.332,0.73601,7.12502,11.8089,30.3831,-22.5151,-6.16926,27.5581,38.8879,-17.5712,6.36889,-15.5423,-48.8321,-6.61794,-16.7504,55.5264,0.572347,-4.42322,-17.4166
-10.3572,17.7748,2.27677,69.2739,-86.4713,-62.7836,29.1095,1.3744,11.272,8.09605,4.39148,3.3423,-6.17823,1.7134,-4.10661,-0.0983229,0.441934,2.91214,-14.3073,-0.766732,-9.41885,-4.26874,-0.196391,-3.35055,3.18055e-14,2.70347e-14,25.9483,2.84336,-62.6335,51.6241,28.9382,-30.6707,-41.362,7.12502,-3.96518,-71.3048,3.18055e-14,2.70347e-14,-77.2063,13.1403,55.9165,16.7705,-37.4663,-14.5939,0.610529,7.12502,11.5564,30.2719,-22.4158,-5.91041,27.1431,38.5519,-17.3966,6.73687,-17.8083,-47.4686,-5.19513,-17.7161,55.5329,0.353305,-4.08927,-17.9791
