root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
22.4646,17.8052,8.49847,-0.503846,35.102,-2.48681,3.53657,2.84371,2.73318,-8.19651,4.104,-0.704931,-10.4674,1.77075,-2.79178,14.9448,15.528,19.2043,-6.18975,23.2822,-18.8845,0.313692,12.2527,-8.76114,8.46823e-14,1.90833e-14,-51.4861,-23.1462,-30.909,53.2965,17.172,10.3106,34.9619,7.12502,35.4208,8.5052,8.46823e-14,1.90833e-14,-68.582,18.2764,10.7658,36.7313,17.3071,-32.4634,49.0082,7.12502,-5.69613,78.9117,-9.84055,5.40923,17.8631,27.3313,-19.7385,1.907,33.3194,-7.786,-1.15714,-11.815,25.7754,-18.4894,3.93335,-31.7116
22.4542,17.7964,8.48424,-0.582044,35.9302,-2.49017,3.85835,2.91071,2.7901,-8.3581,4.20821,-0.815855,-10.8266,1.80014,-2.98397,14.6989,15.256,19.0505,-5.90248,22.8771,-18.585,0.302905,12.0313,-8.66079,1.99779e-14,1.03368e-14,-51.7577,-22.8953,-30.8773,53.1672,18.5971,13.2019,36.5168,7.12502,38.1565,10.7603,1.99779e-14,1.03368e-14,-68.7937,18.3173,10.1115,36.2703,18.0476,-31.6618,46.803,7.12502,-4.92215,76.7258,-9.67385,5.2535,17.8641,27.3064,-19.84,1.3392,32.4655,-8.18252,-1.5753,-11.8037,26.1098,-18.5279,3.61864,-31.7591
22.4569,17.8002,8.47199,-0.428824,36.8096,-2.30708,3.98289,2.93326,2.80199,-8.579,4.23421,-1.04162,-11.1342,1.79091,-3.25602,14.6585,14.9031,19.2652,-5.6384,22.4584,-18.4615,0.31587,11.8144,-8.67649,-7.63333e-14,-2.3059e-14,-51.9808,-22.6643,-30.9083,53.0292,19.8668,16.5195,37.8705,7.12502,41.2799,13.0438,-7.63333e-14,-2.3059e-14,-68.8834,18.2002,9.76103,35.9812,19.1789,-31.5231,46.4629,7.12502,-4.78821,76.3888,-9.5964,4.78054,17.6241,27.366,-20.0091,0.820044,30.7242,-8.54736,-1.90355,-11.9896,26.2345,-18.5952,2.93025,-30.8971
22.4564,17.8098,8.46311,-0.309756,37.5356,-2.22842,3.98352,3.03709,2.77493,-8.7219,4.3706,-1.14673,-11.2819,1.84997,-3.37897,14.5618,14.6819,19.25,-5.45234,22.1609,-18.362,0.315171,11.6604,-8.65764,2.78299e-15,-8.34896e-15,-52.0751,-22.2681,-30.94,53.0888,20.674,19.4031,38.8609,7.12502,43.9786,14.9701,2.78299e-15,-8.34896e-15,-68.9262,18.3524,9.41942,35.8415,19.6879,-31.2398,47.1095,7.12502,-4.51473,77.0414,-9.59035,4.55911,17.4825,27.4409,-20.1593,0.725299,32.0428,-8.84456,-2.03623,-12.076,26.2035,-18.4895,2.692,-31.4329
22.4522,17.8136,8.454,-0.291684,38.2319,-2.09128,4.07416,3.15359,2.6748,-8.75355,4.51705,-1.22246,-11.3636,1.92338,-3.43212,14.3646,14.5093,19.1069,-5.30791,21.8854,-18.2759,0.310304,11.5154,-8.61669,1.66979e-14,-8.74653e-15,-52.2037,-21.7735,-30.9683,53.2321,20.9351,21.2919,39.4269,7.12502,45.7366,16.2235,1.66979e-14,-8.74653e-15,-68.8332,18.5466,9.2513,35.8116,20.1433,-30.5822,47.3436,7.12502,-3.87971,77.288,-9.42808,4.16427,17.3009,27.4665,-20.164,0.905257,33.2768,-8.98202,-2.25956,-12.2276,26.1287,-18.22,2.69238,-32.6166
22.4467,17.8165,8.43764,-0.377501,38.9162,-2.20123,4.22129,3.2226,2.84985,-8.83371,4.6327,-1.27341,-11.5205,1.95589,-3.61489,14.3526,14.272,18.9336,-5.34362,21.5282,-18.1638,0.203291,11.3339,-8.6002,-3.29983e-14,-2.78299e-15,-52.2926,-21.3128,-31.0164,53.4089,20.6971,23.5083,39.0686,7.12502,47.7882,16.7576,-3.29983e-14,-2.78299e-15,-68.7697,18.7704,9.01787,35.8486,20.459,-29.5403,47.6904,7.12502,-2.87349,77.6508,-9.32257,3.62229,17.33,27.4158,-20.0529,0.90809,32.9968,-9.21405,-2.57895,-12.1672,26.1009,-18.1407,2.18112,-32.0594
22.4392,17.824,8.42997,-0.615507,39.5356,-2.66616,4.33678,3.29631,3.27832,-8.96711,4.78955,-1.26139,-11.7027,1.98747,-3.87678,14.1525,14.0681,18.4324,-5.31157,21.1366,-17.6902,0.0629738,11.115,-8.41711,1.51076e-14,2.38542e-15,-52.2259,-20.9362,-30.989,53.4263,20.2509,26.1488,38.7815,7.12502,50.2138,17.6717,1.51076e-14,2.38542e-15,-68.7543,19.2049,8.50859,35.9249,20.2907,-28.2888,47.9286,7.12502,-1.66479,77.9019,-9.26015,3.49398,17.7194,27.3211,-20.1062,0.30649,31.6614,-9.51044,-2.88983,-11.7546,26.1331,-18.2368,1.34017,-30.144
22.4305,17.829,8.42809,-0.891771,40.1574,-3.04418,4.29809,3.35751,3.50362,-8.93729,4.90143,-1.19085,-11.6247,2.02898,-3.93478,13.9129,13.875,17.9281,-5.40833,20.7419,-17.4391,-0.0796909,10.9032,-8.29918,8.13029e-14,1.90833e-14,-52.0098,-20.9858,-30.7144,53.2812,20.3525,27.7665,39.4682,7.12502,51.6882,19.1791,8.13029e-14,1.90833e-14,-68.4946,19.4032,8.78929,36.1089,20.9303,-27.6754,47.64,7.12502,-1.0724,77.6171,-9.07445,3.49467,18.0759,27.2175,-20.1362,-0.597987,29.3169,-9.7199,-3.1379,-11.4018,26.1895,-18.1545,1.04302,-30.5393
22.4217,17.8306,8.41457,-0.880532,40.8061,-2.98877,4.10744,3.40007,3.42267,-8.77461,4.93416,-1.21872,-11.3213,2.06386,-3.89846,13.6891,13.6787,17.782,-5.52746,20.4018,-17.5102,-0.146019,10.7296,-8.31573,1.77117e-13,5.92378e-14,-51.7234,-21.3857,-30.36,53.1799,20.5612,28.5854,39.7749,7.12502,52.4307,19.9286,1.77117e-13,5.92378e-14,-68.0339,19.6787,9.38209,36.3061,21.87,-27.2604,46.9073,7.12502,-0.671549,76.886,-8.88845,3.13851,18.0018,27.0863,-19.9611,-0.861224,28.2367,-9.95814,-3.46792,-11.4688,26.2157,-17.9177,1.02936,-31.3012
22.4131,17.8354,8.39285,-0.517181,41.3312,-2.73623,3.92007,3.45801,3.29728,-8.77564,4.98215,-1.3581,-11.2009,2.09688,-3.96947,13.347,13.5693,17.9151,-5.3044,20.2426,-17.4981,-0.0435383,10.6365,-8.29801,-2.48481e-14,-1.98785e-15,-51.3528,-21.4931,-30.1506,53.0049,20.2255,29.4465,39.2385,7.12502,53.2087,19.8791,-2.48481e-14,-1.98785e-15,-67.6694,20.1389,9.46314,36.5521,22.1462,-26.2803,46.7308,7.12502,0.275056,76.7104,-9.00502,2.69532,17.6992,26.9413,-19.6858,-0.79707,28.2012,-10.4039,-3.78501,-11.7202,26.2055,-17.7196,0.759403,-30.9194
22.3999,17.8407,8.38,-0.833646,41.8979,-2.86227,4.33116,3.47932,3.40567,-8.80744,5.03603,-1.38541,-11.4732,2.09988,-4.10239,13.2247,13.4789,18.1784,-5.10815,20.1635,-17.5685,0.0528566,10.5938,-8.33719,6.36111e-15,-1.03368e-14,-51.1332,-21.3384,-29.8206,52.8383,19.951,30.0409,38.8067,7.12502,53.7437,19.7969,6.36111e-15,-1.03368e-14,-67.2806,20.2688,9.58444,36.8331,21.9543,-25.1563,46.7769,7.12502,1.36065,76.7523,-8.67119,2.6159,17.802,26.7889,-19.6352,-1.24389,27.6931,-10.3489,-4.07156,-11.6237,26.1216,-17.6497,0.312831,-30.7211
22.3866,17.8497,8.36824,-1.22325,42.4014,-3.2979,4.47244,3.52755,3.64864,-8.75438,5.14347,-1.24661,-11.483,2.13723,-4.10941,13.1332,13.4337,18.0846,-5.23263,20.0606,-17.7064,0.0188884,10.5459,-8.37277,3.43897e-14,5.96354e-15,-50.7059,-21.4786,-29.2879,52.6259,19.9594,30.0494,38.3959,7.12502,53.7514,19.3911,3.43897e-14,5.96354e-15,-66.7944,20.4122,10.2456,37.1662,22.1383,-24.165,46.2562,7.12502,2.31804,76.2233,-8.48988,2.63532,18.16,26.6068,-19.6251,-1.73004,27.2809,-10.4047,-4.32092,-11.2567,25.9729,-17.5016,0.239644,-30.8361
22.376,17.8591,8.35784,-1.39847,42.9256,-3.43907,4.37813,3.51888,3.63839,-8.57174,5.12849,-1.13951,-11.2278,2.14787,-3.96696,12.9218,13.4044,17.8916,-5.36727,19.9422,-17.8109,-0.0153656,10.4856,-8.37626,4.27387e-14,-3.18055e-15,-49.9791,-21.9209,-28.8337,52.2798,19.9516,29.8521,37.6391,7.12502,53.5739,18.5171,4.27387e-14,-3.18055e-15,-66.3149,20.7899,10.9165,37.5006,22.6154,-23.1692,45.0958,7.12502,3.27973,75.0503,-8.26533,2.60606,18.2622,26.4026,-19.5739,-2.08606,27.1735,-10.4367,-4.56868,-11.1542,25.7658,-17.2919,0.174891,-31.0854
22.3624,17.8691,8.34898,-1.5638,43.3933,-3.42328,4.49083,3.49887,3.56178,-8.51033,5.09358,-1.15749,-11.2336,2.13624,-3.94541,12.8578,13.2941,18.0307,-5.26856,19.8134,-17.7988,0.0126664,10.4169,-8.39061,3.02153e-14,2.22639e-14,-49.5639,-22.2394,-28.4221,51.9048,20.1916,28.8633,37.3831,7.12502,52.6821,17.6916,3.02153e-14,2.22639e-14,-65.7885,20.9695,11.3005,37.834,23.045,-21.9811,44.4586,7.12502,4.42704,74.3923,-7.97395,2.81844,18.2337,26.2512,-19.4722,-1.947,29.7519,-10.315,-4.78049,-11.1817,25.4996,-17.0145,-0.00846982,-32.0743
22.3508,17.8822,8.33307,-1.5937,43.8697,-3.4159,4.61733,3.4806,3.55576,-8.57663,5.07586,-1.17668,-11.3871,2.12093,-3.97548,12.8335,13.2076,18.1134,-5.05479,19.7278,-17.6752,0.0574785,10.3686,-8.35919,-7.35503e-14,-3.1408e-14,-49.2677,-22.1458,-28.1257,51.8037,20.2166,27.3388,37.0159,7.12502,51.2993,16.5031,-7.35503e-14,-3.1408e-14,-65.2969,21.11,11.6291,38.2127,23.3213,-20.154,44.4115,7.12502,6.1911,74.3011,-7.86293,2.8297,18.14,26.1633,-19.2049,-1.52825,32.5675,-10.3142,-5.03128,-11.2155,25.1818,-16.7702,-0.0525034,-33.1952
22.3439,17.8984,8.30809,-1.37354,44.3035,-3.31392,4.60095,3.46481,3.55688,-8.66051,5.05863,-1.19061,-11.4737,2.10893,-3.99293,12.7653,13.1836,18.034,-4.89091,19.6904,-17.5822,0.0910178,10.3465,-8.31045,-4.77083e-15,1.59028e-15,-48.8918,-21.931,-27.9647,52.1717,19.3877,27.0733,35.2493,7.12502,51.0576,14.6001,-4.77083e-15,1.59028e-15,-64.8208,21.3452,11.9252,38.4262,22.9097,-18.3229,43.2666,7.12502,7.95874,73.0968,-7.99723,2.44725,17.8707,26.0993,-18.7444,-1.44891,30.8013,-10.5157,-5.2772,-11.3395,24.8835,-16.5788,-0.364279,-32.1775
22.3371,17.9107,8.28028,-1.0919,44.5894,-3.19081,4.6634,3.50109,3.648,-8.84336,5.11885,-1.31473,-11.6989,2.11414,-4.20223,12.8937,13.16,17.9991,-4.94587,19.6684,-17.3714,0.0242455,10.3302,-8.25972,-7.85199e-14,-7.95139e-15,-48.7934,-21.9324,-27.6505,52.4339,18.6633,26.6817,33.5795,7.12502,50.7005,12.7324,-7.85199e-14,-7.95139e-15,-64.1768,21.2217,12.3131,38.6929,22.4456,-17.3781,41.9634,7.12502,8.87053,71.757,-8.27877,2.07359,17.5606,26.0435,-18.3806,-1.32819,26.9614,-10.7795,-5.549,-11.4832,24.6556,-16.2648,-0.706836,-30.5366
22.3283,17.9173,8.25492,-0.915943,44.9658,-3.10259,4.15654,3.34821,3.28162,-8.53788,4.87261,-0.979977,-11.1173,2.07051,-3.547,12.793,13.4119,17.5045,-5.36492,19.876,-17.6039,-0.0675314,10.4452,-8.25942,-5.36719e-15,6.36111e-15,-47.2649,-22.3068,-27.4277,52.0155,18.4335,24.5333,32.9541,7.12502,48.7323,11.0904,-5.36719e-15,6.36111e-15,-64.3098,22.038,12.7255,39.1635,22.2847,-16.7444,41.3968,7.12502,9.482,71.1634,-8.40138,1.66666,17.3394,25.969,-18.1913,-1.21789,24.7001,-11.0106,-5.86497,-11.5954,24.5051,-16.03,-1.11102,-29.783
22.3162,17.9238,8.23264,-0.899882,45.3731,-3.20027,4.22813,3.22565,3.33702,-8.64183,4.72741,-0.919847,-11.2928,1.99244,-3.50678,12.8822,13.4264,17.5453,-5.33414,19.9206,-17.649,-0.0558542,10.4732,-8.28114,9.24349e-15,3.97569e-15,-46.5073,-22.2328,-27.2323,51.5116,18.008,21.7627,32.4058,7.12502,46.1734,9.38383,9.24349e-15,3.97569e-15,-63.8709,21.9669,13.1673,39.5206,22.5239,-15.8402,40.7741,7.12502,10.3543,70.4992,-8.44899,1.22641,17.3215,25.8479,-17.8708,-0.852171,26.6368,-11.2815,-5.99923,-11.5347,24.4586,-15.9907,-1.40863,-29.9024
22.3024,17.9305,8.21429,-1.0542,45.595,-3.47078,4.22053,3.13104,3.22997,-8.65897,4.6183,-0.633115,-11.3483,1.96296,-3.12614,12.8599,13.4986,17.4511,-5.22375,20.0151,-17.6966,-0.00774272,10.5254,-8.26788,-7.81224e-14,-1.59028e-14,-45.5466,-22.0174,-27.0661,51.0275,17.4029,18.6963,31.6675,7.12502,43.3187,7.53514,-7.81224e-14,-1.59028e-14,-63.5815,22.0707,13.7395,39.8634,22.7449,-14.5287,40.0281,7.12502,11.6192,69.6859,-8.47991,1.17165,17.4533,25.7061,-19.036,-3.9014,1.95307,-11.493,-6.13237,-11.3291,24.4961,-15.9668,-1.13244,-30.8279
22.2878,17.9344,8.1966,-1.26449,45.8327,-3.79119,4.16104,3.15778,3.48936,-8.60952,4.67519,-0.638714,-11.2325,1.97195,-3.27572,12.5795,13.4623,17.53,-5.02131,19.9534,-17.4927,0.069607,10.4737,-8.18628,-6.0033e-14,-2.54444e-14,-44.8657,-21.2249,-27.3236,50.4604,15.8363,14.8324,30.3718,7.12502,39.6939,5.05412,-6.0033e-14,-2.54444e-14,-62.6091,22.2604,14.4284,40.2194,22.7149,-12.7407,38.9751,7.12502,13.3431,68.5279,-8.4401,1.27444,17.6347,25.5853,-17.9593,-1.86443,17.3299,-11.7009,-6.38632,-11.086,24.5497,-15.8654,-0.877327,-31.7107
22.272,17.9372,8.17336,-1.41386,46.2251,-4.08481,4.15657,3.06569,3.79845,-8.60112,4.57883,-0.663484,-11.2045,1.89838,-3.46064,12.3068,13.451,17.6009,-4.77248,19.9303,-17.3738,0.174707,10.4469,-8.12436,2.90226e-14,-1.27222e-14,-43.3116,-18.2732,-28.6601,49.5435,12.1363,9.82493,28.2038,7.12502,34.9603,1.63843,2.90226e-14,-1.27222e-14,-61.8245,22.3881,14.9959,40.639,22.5354,-12.2921,38.2266,7.12502,13.7755,67.7505,-8.4791,1.04172,17.7768,25.5278,-17.2541,-0.903253,23.5447,-12.01,-6.59823,-10.8717,24.5693,-15.6847,-1.04042,-31.2531
22.2546,17.9423,8.14883,-1.45375,46.5939,-4.09919,4.28989,2.93933,3.90143,-8.58348,4.41607,-0.73618,-11.2667,1.80393,-3.58441,12.0906,13.4548,17.7175,-4.55576,19.9392,-17.2842,0.274976,10.4388,-8.08123,1.0635e-14,2.18663e-14,-44.6677,-21.6439,-27.4453,50.345,14.5298,6.52082,29.0809,7.12502,31.8195,1.83887,1.0635e-14,2.18663e-14,-61.0776,22.4002,15.6526,41.0689,22.6361,-12.2392,37.9407,7.12502,13.8265,67.4612,-8.46766,0.921501,17.6862,25.5337,-16.9608,-0.607114,24.715,-12.2052,-6.83241,-10.8886,24.5847,-15.5035,-1.44508,-29.1028
22.2361,17.949,8.12328,-1.24041,46.8526,-3.83809,4.16537,2.8673,3.69952,-8.40655,4.27888,-0.781592,-11.009,1.76245,-3.48619,11.8713,13.5229,17.6416,-4.64223,19.9737,-17.1905,0.272749,10.4427,-8.02444,1.799e-14,3.57812e-15,-44.1693,-22.3546,-27.4665,49.9139,14.2715,1.90577,29.0462,7.12502,27.4145,1.02075,1.799e-14,3.57812e-15,-60.2677,22.7496,16.4922,41.4411,22.799,-12.4758,37.3274,7.12502,13.5985,66.8633,-8.51462,1.03847,17.3957,25.5562,-16.8236,-0.515691,25.3523,-12.4545,-7.06749,-11.109,24.6573,-15.4641,-1.77085,-27.9182
22.2151,17.952,8.09683,-1.10948,47.1106,-3.78383,4.56607,2.8308,3.70937,-8.71293,4.25181,-0.915,-11.5967,1.71866,-3.67615,12.2158,13.4083,17.8684,-4.64169,19.9046,-16.9751,0.204753,10.4083,-8.02769,-2.06736e-14,-2.3059e-14,-44.5071,-22.184,-27.4532,49.7393,13.5026,-2.87538,28.6989,7.12502,22.8336,0.0305213,-2.06736e-14,-2.3059e-14,-59.4855,22.3819,17.1643,41.8396,22.6064,-12.9279,36.29,7.12502,13.1627,65.8545,-8.71295,1.07638,17.3108,25.5716,-16.7368,-0.861378,23.8172,-12.82,-7.27994,-11.1479,24.7697,-15.4477,-1.96267,-27.4304
22.1917,17.9499,8.07256,-1.40813,47.4145,-4.26458,4.80472,2.73445,3.90162,-8.86607,4.17587,-0.775341,-11.9264,1.65959,-3.64649,12.4683,13.3263,17.9107,-4.72685,19.833,-17.0198,0.136704,10.3831,-8.08004,-1.26626e-13,-2.74323e-14,-44.502,-21.7441,-27.5442,49.6731,12.4041,-7.24698,28.2184,7.12502,18.6333,-0.909185,-1.26626e-13,-2.74323e-14,-58.9154,22.3205,18.047,42.1841,22.5032,-13.8052,35.4691,7.12502,12.3169,65.0864,-8.90808,1.10795,17.6694,25.5653,-16.8152,-1.38284,22.2519,-13.211,-7.40278,-10.7718,24.958,-15.4535,-2.21154,-26.9935
22.1713,17.9499,8.049,-1.71785,47.7592,-4.73942,4.73774,2.62368,3.99,-8.79777,4.05343,-0.540088,-11.8293,1.61028,-3.41638,12.397,13.314,17.7395,-4.80206,19.7725,-17.12,0.109862,10.3571,-8.09018,-4.41302e-14,-1.63003e-14,-44.173,-21.66,-27.5818,49.4366,11.7071,-11.3676,27.9913,7.12502,14.6663,-1.46997,-4.41302e-14,-1.63003e-14,-58.2407,22.313,19.4731,42.3595,22.9385,-15.5016,34.5706,7.12502,10.6809,64.2791,-8.96967,1.20147,17.9906,25.5012,-16.8789,-1.67079,22.462,-13.6267,-7.48118,-10.4152,25.2818,-15.6251,-2.42467,-27.3299
22.1538,17.949,8.01766,-1.6732,48.1004,-4.77263,4.51995,2.52638,3.94237,-8.60518,3.89947,-0.500544,-11.4916,1.55559,-3.30361,12.1551,13.3201,17.776,-4.87736,19.738,-17.291,0.142749,10.3366,-8.12933,3.95581e-14,2.22639e-14,-43.9147,-22.2316,-27.6522,49.2388,11.5634,-15.4036,27.3628,7.12502,10.7754,-2.34078,3.95581e-14,2.22639e-14,-57.3365,22.2588,21.1226,42.4265,23.1019,-18.3307,32.7341,7.12502,7.95121,62.5645,-9.02477,1.15532,17.9356,25.4195,-16.7885,-1.67505,23.7243,-14.0855,-7.62876,-10.4197,25.7012,-15.8535,-2.2602,-27.9079
22.1348,17.9406,7.98078,-1.55233,48.4263,-4.76594,4.48696,2.40161,4.0742,-8.54786,3.73221,-0.5743,-11.4076,1.4623,-3.42995,12.0857,13.3655,17.7188,-4.98767,19.7671,-17.2571,0.117535,10.3461,-8.1083,6.62947e-14,2.66371e-14,-43.8289,-22.2134,-28.0549,49.3807,11.0303,-19.1907,25.8763,7.12502,7.12108,-3.98385,6.62947e-14,2.66371e-14,-56.4357,22.051,22.6262,42.34,23.0436,-21.9429,30.5566,7.12502,4.46387,60.4896,-9.2459,0.909454,17.8649,25.4135,-16.7429,-1.53141,26.3976,-14.6643,-7.76214,-10.4603,26.1642,-16.0193,-1.94614,-29.5268
22.1129,17.9315,7.94454,-1.58513,48.7002,-4.9894,4.60314,2.2733,4.27346,-8.61273,3.59069,-0.559025,-11.5573,1.37149,-3.51556,12.1098,13.4108,17.5237,-5.0326,19.7994,-17.1347,0.0736509,10.3602,-8.04912,2.41523e-14,3.18055e-15,-43.9109,-21.8473,-28.4613,49.5638,10.5856,-22.5107,24.6695,7.12502,3.91562,-5.27426,2.41523e-14,3.18055e-15,-55.746,22.0049,23.8533,42.1729,23.0805,-25.0077,29.405,7.12502,1.50415,59.3794,-9.5662,0.769616,17.9714,25.4776,-16.8607,-1.32457,29.59,-15.323,-7.911,-10.3152,26.6686,-16.2536,-1.72791,-31.153
22.0881,17.9205,7.90461,-1.70872,48.9532,-5.27422,4.80701,2.15126,4.3716,-8.6857,3.45933,-0.476051,-11.7796,1.29531,-3.47754,12.052,13.3697,17.692,-4.8475,19.7782,-17.2916,0.166691,10.3543,-8.1043,-4.4329e-14,2.38542e-15,-44.562,-22.7411,-28.2309,49.8555,11.4717,-25.0133,24.4427,7.12502,1.49876,-5.53175,-4.4329e-14,2.38542e-15,-55.2641,22.2442,24.9216,42.0534,22.6876,-27.2424,28.8429,7.12502,-0.654197,58.8217,-9.83419,0.702721,18.1015,25.5545,-17.1187,-1.62877,27.6163,-15.993,-7.96341,-10.1364,27.2658,-16.5549,-1.80052,-31.0513
22.0644,17.9096,7.86792,-1.80761,49.2694,-5.48864,4.98925,1.97273,4.29932,-8.73785,3.23932,-0.31491,-11.9847,1.19746,-3.24375,12.0112,13.3126,18.0322,-4.639,19.7674,-17.6643,0.306331,10.3617,-8.24545,-2.47487e-14,-1.23246e-14,-45.2482,-24.071,-27.7655,50.0372,12.5698,-27.0641,24.8988,7.12502,-0.482019,-5.08042,-2.47487e-14,-1.23246e-14,-55.0461,22.642,25.9801,41.9633,21.8683,-29.5764,28.0712,7.12502,-2.90835,58.0311,-9.99193,0.540969,18.1977,25.5427,-17.331,-2.51027,21.4337,-16.6849,-7.89855,-10.0148,27.9705,-16.7795,-2.15133,-29.7469
22.0443,17.8985,7.82635,-1.72411,49.5001,-5.74312,4.97232,1.84257,4.32782,-8.83226,3.08951,-0.153401,-12.1049,1.12863,-3.06545,11.9715,13.2763,18.0866,-4.5683,19.7293,-17.8671,0.354063,10.3507,-8.30933,3.11098e-14,8.34896e-15,-45.6108,-24.7196,-27.6339,49.794,12.5244,-29.0226,25.5016,7.12502,-2.37353,-4.46493,3.11098e-14,8.34896e-15,-54.9785,23.2359,27.0362,42.0737,20.8483,-31.9395,27.7263,7.12502,-5.19036,57.6428,-10.3882,0.345109,18.3051,25.4725,-17.4851,-2.38692,23.9447,-17.6351,-7.88177,-9.83661,28.7674,-16.9613,-2.48117,-28.2966
22.02,17.8753,7.79475,-2.48746,49.8318,-6.44918,5.44257,1.64628,4.6447,-8.77798,2.90228,0.0454957,-12.3487,1.01141,-3.01883,11.8272,13.3241,17.841,-4.48704,19.7434,-17.6726,0.357427,10.3477,-8.20157,-2.74323e-14,-2.3059e-14,-46.0541,-25.1015,-27.7944,49.5577,11.9633,-30.7966,25.9122,7.12502,-4.08677,-4.02838,-2.74323e-14,-2.3059e-14,-54.8656,23.6278,28.208,42.3438,20.0963,-34.1008,27.7319,7.12502,-7.27688,57.5867,-10.084,0.582697,18.812,25.3471,-18.017,-2.22768,29.5979,-18.0457,-7.89773,-9.35616,29.5961,-17.409,-2.97562,-28.3135
21.9976,17.8565,7.75673,-2.90206,49.8658,-7.06462,5.68589,1.47752,5.00675,-8.77827,2.74516,0.181591,-12.51,0.904098,-3.05912,11.6567,13.4388,17.7576,-4.43324,19.8647,-17.5814,0.403325,10.3986,-8.13449,1.27322e-13,4.17448e-14,-46.4051,-25.4374,-28.2691,49.4207,11.4912,-32.1952,26.1185,7.12502,-5.43724,-3.79176,1.27322e-13,4.17448e-14,-54.6694,23.4777,29.6506,42.5382,19.9653,-36.7335,27.3673,7.12502,-9.81756,57.1184,-10.1305,1.07627,19.1953,25.0911,-18.0724,-3.02201,26.431,-18.81,-7.74055,-8.92571,30.6091,-18.0014,-3.01262,-29.4882
21.979,17.8447,7.72228,-3.14104,49.8771,-7.35263,5.91698,1.284,5.03682,-8.75138,2.51036,0.292746,-12.648,0.790168,-2.92615,11.7713,13.5091,17.9532,-4.59179,19.9891,-17.7795,0.40281,10.4692,-8.22458,2.89232e-14,4.77083e-15,-46.7188,-25.5148,-28.9397,49.4013,11.1618,-33.35,25.9961,7.12502,-6.55213,-3.88255,2.89232e-14,4.77083e-15,-54.6433,23.018,31.2611,42.915,20.224,-39.1348,27.2578,7.12502,-12.1337,56.886,-9.98762,1.7214,19.3359,24.6679,-17.9672,-3.63555,25.1565,-19.5483,-7.65499,-8.76322,31.8115,-18.6914,-3.02568,-29.5765
21.9482,17.8228,7.69292,-4.38798,49.6609,-8.79674,6.30279,1.10478,5.54455,-8.68999,2.40336,0.743722,-12.8358,0.712219,-2.7115,12.1305,13.5728,18.11,-4.96757,20.1168,-18.0752,0.308944,10.5551,-8.3718,-6.29153e-14,-4.79071e-14,-47.1059,-25.494,-29.5183,49.3487,11.1735,-34.3119,26.113,7.12502,-7.48066,-3.73477,-6.29153e-14,-4.79071e-14,-54.8845,23.1909,32.4485,43.161,19.9482,-40.4073,27.4979,7.12502,-13.3604,57.0496,-10.0163,2.72408,20.4468,24.7222,-18.206,-4.13093,28.0556,-20.1246,-7.47031,-7.64435,32.8514,-19.1676,-4.0035,-27.1538
21.9046,17.7963,7.68354,-6.42825,49.0271,-10.8359,7.04874,1.02058,6.21185,-8.49096,2.49293,1.37796,-13.0767,0.722923,-2.42478,12.3559,13.6266,18.193,-5.30665,20.2023,-18.3547,0.230837,10.6158,-8.49494,-3.33461e-14,-2.82274e-14,-47.6264,-25.6571,-29.9575,49.0803,11.3475,-34.4484,27.0574,7.12502,-7.61238,-2.78562,-3.33461e-14,-2.82274e-14,-54.9292,24.0705,33.146,42.6446,18.8606,-41.5858,27.2893,7.12502,-14.4961,56.7629,-9.92014,4.11046,22.1877,24.9879,-18.2541,-5.53196,26.5249,-20.2921,-7.09001,-5.92004,33.929,-19.3431,-5.79971,-21.4549
21.9081,17.7959,7.54948,-3.11332,49.7894,-7.943,6.55823,0.752963,5.15243,-8.82265,1.89271,0.673412,-13.2002,0.488713,-2.49268,12.3575,13.7035,18.3169,-5.46191,20.3069,-18.4559,0.229081,10.6688,-8.53816,1.77415e-14,-1.13307e-14,-48.1233,-25.9504,-30.4179,48.6553,11.8578,-34.0515,27.9723,7.12502,-7.22925,-1.88426,1.77415e-14,-1.13307e-14,-54.8318,24.773,33.9109,41.9598,17.76,-42.8671,27.4183,7.12502,-15.7303,56.7991,-11.7377,1.79829,19.4787,25.6985,-17.7875,-4.60915,20.8844,-22.1969,-7.84495,-8.27204,34.7465,-19.1959,-6.31877,-17.4839
