root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.231573,15.1607,-25.236,24.0627,-2.91216,0.354185,-0.971312,0.324398,-0.61143,-4.02414,0.413073,-0.4398,-3.59177,0.218088,-0.118946,-14.2002,-3.50187,-5.98158,6.58255,-4.33611,7.43551,4.57559,-1.83602,2.92784,-4.9075e-15,3.27995e-15,-42.2251,10.0534,-86.6867,61.0485,14.54,-27.4228,-52.1653,7.12502,-0.828454,277.857,-4.9075e-15,3.27995e-15,-37.953,-16.3117,84.3059,54.7108,1.48376,-35.615,-43.3572,7.12502,-8.73831,-13.5581,-64.526,0.629311,18.0864,100.098,-14.1262,-20.9512,-1.67602,-42.217,-2.56932,-27.8701,65.1108,-39.9904,15.3874,-10.8006
-0.255629,15.1433,-24.896,23.8013,-3.22304,0.628797,0.306189,0.103917,-1.0946,-4.08075,0.0919629,-0.430875,-4.37505,0.0766123,0.165002,-16.3197,-3.41066,-6.01767,7.80098,-4.1569,7.37612,5.2842,-1.69925,2.91377,-4.29872e-15,1.88845e-15,-43.4616,9.31353,-86.5868,62.2471,14.6618,-27.3187,-52.9723,7.12502,-0.727903,277.049,-4.29872e-15,1.88845e-15,-35.6585,-16.5493,84.0825,55.6653,1.28047,-35.6484,-43.9337,7.12502,-8.77051,-14.1359,-67.128,0.910182,17.8186,99.0438,-14.1494,-21.4345,-4.20987,-39.8195,-2.29085,-28.2673,64.0961,-41.0743,15.2692,-9.59261
-0.275899,15.1263,-24.5465,23.8981,-3.37793,0.771887,0.20782,0.0776666,-1.42609,-4.45416,0.0423558,-0.492079,-4.70961,0.0660121,0.288711,-14.8076,-3.21438,-5.72772,7.25997,-3.98265,7.23803,4.84966,-1.6498,2.85054,2.31087e-15,-2.78299e-15,-45.6688,7.96651,-86.3543,63.7803,13.6873,-26.7243,-54.0305,7.12502,-0.153803,275.99,2.31087e-15,-2.78299e-15,-34.2725,-17.4534,84.2469,56.6926,1.07611,-35.2309,-44.1322,7.12502,-8.36762,-14.3179,-69.6611,1.07933,17.6741,97.5153,-14.3915,-21.5169,-6.10553,-37.7619,-2.18424,-28.4571,62.8846,-41.9875,14.5859,-6.41909
-0.29254,15.1335,-24.1763,24.2057,-3.28765,0.545198,-0.0868323,-0.226568,-1.27151,-4.18803,-0.343769,-0.232943,-4.25699,-0.131044,0.484446,-16.9974,-3.01227,-5.62237,8.07172,-3.63789,6.96796,5.42655,-1.44729,2.76705,-1.71452e-15,1.49089e-15,-46.0643,7.83613,-86.1931,64.8393,13.118,-26.8163,-54.6961,7.12502,-0.242624,275.324,-1.71452e-15,1.49089e-15,-31.5302,-17.2119,83.9278,57.5754,0.881586,-34.815,-43.7627,7.12502,-7.96619,-13.9328,-72.0992,1.2223,17.9578,95.3522,-14.1704,-21.3504,-7.29391,-35.629,-2.21307,-28.1585,61.2739,-42.4009,14.5036,-6.75784
-0.310398,15.1487,-23.7967,24.319,-3.36815,0.336464,-0.673917,-0.454836,-1.19382,-4.50019,-0.635192,-0.0163269,-4.24264,-0.274427,0.670932,-15.4793,-2.6411,-5.62126,7.87568,-3.18138,6.80824,5.08629,-1.26569,2.76725,8.32411e-15,6.55989e-15,-48.2432,7.62534,-86.1436,65.9561,12.8777,-27.3277,-52.6608,7.12502,-0.736577,277.361,8.32411e-15,6.55989e-15,-30.651,-17.2199,84.1451,58.4796,0.23598,-35.443,-43.6367,7.12502,-8.57228,-13.8308,-74.0033,1.5175,18.1951,92.7909,-14.1192,-21.109,-8.88305,-33.0943,-2.23314,-27.9344,59.3539,-42.224,15.1645,-8.74336
-0.331376,15.172,-23.4133,24.3822,-3.56683,0.236517,-0.901153,-0.641051,-1.33744,-4.74803,-0.88009,0.174783,-4.36298,-0.385748,0.954712,-14.9808,-2.31526,-5.39944,8.07061,-2.77235,6.40745,5.02967,-1.09366,2.64408,1.06101e-14,-9.24349e-15,-50.103,7.35014,-85.9521,67.1616,12.6233,-27.3688,-51.4768,7.12502,-0.776266,278.545,1.06101e-14,-9.24349e-15,-29.4811,-17.2383,84.3047,59.3549,-0.387882,-36.082,-43.9805,7.12502,-9.18894,-14.2007,-75.6125,1.90657,18.2726,89.8398,-14.1574,-20.658,-15.9899,-30.499,-2.30983,-27.8302,57.2476,-41.6221,15.6681,-13.1517
-0.348387,15.208,-23.0149,24.6504,-3.71142,-0.123575,-1.14749,-0.955303,-1.17308,-5.02124,-1.28439,0.570762,-4.49308,-0.583992,1.28142,-15.2795,-1.85134,-5.29951,8.57257,-2.11246,5.89019,5.18648,-0.796546,2.52446,-1.3418e-15,-6.55989e-15,-51.4143,7.76622,-85.8085,68.2704,11.984,-26.8919,-52.369,7.12502,-0.315666,277.651,-1.3418e-15,-6.55989e-15,-28.2745,-16.6952,84.408,60.4902,-0.303448,-36.0728,-44.2539,7.12502,-9.18007,-14.4737,-76.9401,2.3463,18.5691,86.4627,-15.3342,-19.3543,-11.354,-28.0123,-2.54612,-27.423,54.9441,-40.9335,15.3379,-14.4371
-0.367701,15.2324,-22.6129,25.1555,-4.00717,-0.694323,-1.98711,-1.06846,-0.871795,-5.43747,-1.4163,0.901236,-4.44782,-0.654465,1.44547,-14.4807,-1.41044,-5.01864,8.6935,-1.56125,5.44296,5.05506,-0.56001,2.38706,-4.19933e-15,1.19271e-15,-52.9543,7.85984,-85.6833,69.1211,11.569,-26.6098,-52.3907,7.12502,-0.0431823,277.63,-4.19933e-15,1.19271e-15,-27.4606,-16.8506,84.7003,61.6244,0.00960892,-36.5318,-43.8321,7.12502,-9.62296,-14.0718,-78.153,2.96593,18.9628,82.9165,-16.7255,-17.5702,-8.48479,-25.8093,-2.75476,-26.8763,52.7643,-40.0869,14.6066,-14.1131
-0.393719,15.3088,-22.1917,25.1574,-3.69239,-0.703934,-2.23865,-1.47857,-1.01142,-5.81398,-1.95541,1.24314,-4.6687,-0.907148,1.88688,-13.7934,-0.94249,-4.81284,9.07253,-0.952877,4.94851,5.02317,-0.297682,2.25061,3.42904e-15,7.7526e-15,-54.5819,8.21676,-85.5196,69.7944,11.4875,-27.1941,-50.2018,7.12502,-0.607593,279.819,3.42904e-15,7.7526e-15,-26.9751,-16.9986,85.183,62.8132,0.659965,-36.9589,-42.6643,7.12502,-10.035,-12.9235,-78.7981,2.87768,19.2099,79.0948,-16.1166,-17.1433,-11.9816,-22.9826,-3.5411,-26.5937,50.4288,-38.5811,14.1042,-15.5655
-0.423387,15.3317,-21.7884,25.5107,-3.74374,-0.676174,-2.59532,-1.73866,-1.32485,-5.89097,-2.29519,1.5099,-4.51304,-1.05912,2.33264,-15.3357,-0.614479,-4.43497,10.2785,-0.483601,4.38119,5.62844,-0.0781644,2.06264,4.72114e-15,-1.49089e-15,-55.2011,8.44242,-85.2409,70.4018,11.3205,-28.8424,-47.2637,7.12502,-2.19947,282.768,4.72114e-15,-1.49089e-15,-25.6382,-17.3121,85.4272,63.9513,1.39374,-37.1976,-41.0758,7.12502,-10.2653,-11.3463,-79.7507,3.06416,19.2101,75.4331,-16.6603,-15.7679,-12.865,-20.8633,-4.07195,-26.5298,48.4288,-36.7327,13.4494,-18.5643
-0.449157,15.3722,-21.3688,25.8741,-3.77959,-0.997366,-3.34247,-2.189,-1.25053,-6.38494,-2.87845,2.03326,-4.56073,-1.33998,2.82137,-14.1425,0.0482003,-4.31103,10.3191,0.413052,3.8081,5.40363,0.309191,1.93454,1.97123e-14,-3.93842e-15,-56.9357,9.62326,-85.2455,71.5822,10.2997,-28.6596,-47.5976,7.12502,-2.023,282.432,1.97123e-14,-3.93842e-15,-25.8037,-16.9284,85.9085,65.2895,2.23611,-37.3654,-40.8199,7.12502,-10.4272,-11.0985,-80.2482,3.37482,19.5606,71.673,-15.5153,-14.7879,-17.5877,-18.7251,-4.61483,-26.1154,46.4974,-34.814,11.691,-19.4638
-0.470359,15.4373,-20.9283,26.011,-3.55282,-1.52812,-3.88423,-2.44774,-0.707198,-6.44881,-3.21653,2.40564,-4.31147,-1.52918,2.8795,-14.6956,0.451383,-3.69074,10.7823,0.945355,3.06125,5.62519,0.540008,1.65152,-2.10525e-14,-1.34677e-14,-57.7876,10.1291,-85.1323,72.2079,10.2936,-27.7863,-47.846,7.12502,-1.17956,282.178,-2.10525e-14,-1.34677e-14,-25.1463,-17.1554,86.1404,66.8702,4.00623,-37.1903,-42.2525,7.12502,-10.2583,-12.5226,-80.1158,3.5285,20.2672,68.1,-14.3346,-13.5567,-18.7639,-16.4611,-5.26707,-25.4258,44.8912,-32.4429,9.76719,-19.5428
-0.489788,15.4959,-20.4853,25.8071,-3.45395,-1.90558,-4.23157,-2.73141,-0.316496,-6.40658,-3.59395,2.76745,-4.0529,-1.73155,3.01281,-15.0602,0.883767,-3.33025,11.348,1.54295,2.4696,5.85118,0.798554,1.46737,4.49005e-14,7.7526e-15,-58.3473,10.9175,-85.0365,72.3401,10.7943,-28.4331,-46.2299,7.12502,-1.80416,283.798,4.49005e-14,7.7526e-15,-24.6758,-17.2873,86.4612,68.5386,5.648,-37.4138,-43.5726,7.12502,-10.4738,-13.8536,-79.4793,3.66486,20.7762,64.9345,-13.592,-11.5694,-19.4883,-14.0314,-5.73352,-25.0789,43.472,-29.2077,8.46027,-22.7633
-0.508904,15.5457,-20.0447,25.4915,-3.63599,-2.2846,-4.55535,-2.90779,-0.00100624,-6.23793,-3.83454,3.06242,-3.68262,-1.86455,3.11272,-15.5564,1.269,-2.8555,11.8278,2.07246,1.79443,6.08289,1.02019,1.23447,4.77083e-15,-8.44835e-15,-58.6532,11.6625,-84.9347,72.5194,11.1888,-29.3088,-44.8702,7.12502,-2.64996,285.166,4.77083e-15,-8.44835e-15,-23.954,-17.8461,86.6408,69.8523,7.25474,-37.7023,-44.3562,7.12502,-10.7521,-14.6514,-78.6443,3.9619,21.2312,62.182,-12.3919,-9.54998,-21.7327,-11.842,-5.75354,-24.9406,42.5513,-25.41,7.20822,-26.6633
-0.525043,15.6278,-19.5824,24.3855,-2.61992,-2.30418,-4.30303,-3.58678,0.534636,-6.28734,-4.73937,3.37569,-3.84669,-2.33252,3.14352,-14.1114,1.72512,-2.62408,11.5952,2.68959,1.17322,5.7652,1.28036,1.037,2.98177e-16,1.31198e-14,-59.7535,12.8564,-85.0939,72.6014,11.7737,-29.4789,-43.7643,7.12502,-2.81421,286.275,2.98177e-16,1.31198e-14,-24.3766,-18.2239,87.074,71.1355,8.95922,-38.0163,-45.3181,7.12502,-11.055,-15.6292,-76.7995,3.27228,21.7873,59.924,-11.1422,-8.77861,-24.3544,-9.2477,-6.3286,-24.5967,42.1634,-20.936,5.25151,-26.7571
-0.539343,15.6893,-19.1477,23.9351,-2.7415,-2.78637,-3.92915,-3.50256,1.23329,-5.8971,-4.63115,3.4972,-3.69815,-2.30444,2.88988,-16.6059,1.80128,-2.20726,12.7564,2.84417,0.709483,6.56378,1.3231,0.879739,-7.06928e-14,8.94531e-15,-59.1736,13.0101,-84.8357,72.5644,12.4775,-28.7001,-44.3003,7.12502,-2.06209,285.73,-7.06928e-14,8.94531e-15,-23.0018,-19.535,87.1347,72.0989,10.7609,-38.6111,-46.4803,7.12502,-11.6286,-16.8229,-75.632,3.50427,22.5809,58.2921,-10.739,-8.0427,-26.1655,-8.05433,-5.36962,-24.1563,42.5705,-15.5321,3.20064,-22.0664
-0.559328,15.737,-18.7146,23.5527,-3.00693,-3.11031,-4.03588,-3.72241,1.61802,-6.36294,-4.91255,3.84333,-4.12069,-2.45254,3.05157,-14.4395,2.2214,-2.49039,12.4137,3.45361,0.461278,6.08067,1.59038,0.872003,-3.32964e-15,-3.77691e-15,-60.5941,14.3443,-85.0503,73.0829,12.8739,-25.5106,-48.3319,7.12502,1.01847,281.691,-3.32964e-15,-3.77691e-15,-23.8334,-20.093,87.9059,72.9163,12.6896,-39.1451,-46.9492,7.12502,-12.1436,-17.3217,-74.5446,3.81209,23.1825,57.1963,-10.6587,-7.73293,-26.357,-7.35353,-3.9971,-23.8029,43.5267,-10.3392,1.73608,-18.8503
-0.578836,15.7698,-18.2747,23.2907,-2.73905,-2.88102,-4.43009,-3.85498,1.89394,-6.29578,-5.11101,3.7888,-3.85084,-2.56627,2.8064,-14.9548,2.3217,-2.42128,12.9604,3.62604,0.270762,6.3445,1.65243,0.830411,6.76862e-14,-3.67752e-14,-60.6405,14.4347,-84.8485,73.1424,13.4144,-25.3695,-46.8533,7.12502,1.15474,283.17,6.76862e-14,-3.67752e-14,-23.1738,-21.6055,88.1867,73.396,14.4452,-39.5575,-45.8607,7.12502,-12.5412,-16.2571,-73.5186,3.52686,23.3288,57.0445,-11.387,-7.49448,-24.7908,-7.24905,-2.94505,-23.6248,45.142,-1.60019,-0.671168,0.809911
-0.600447,15.8055,-17.8302,23.1409,-2.74687,-2.62009,-5.14312,-4.03222,2.05225,-6.73189,-5.36608,3.7749,-3.91895,-2.70332,2.67057,-13.0436,2.61065,-2.45847,12.8145,4.01128,-0.0213521,5.97555,1.8213,0.746968,5.96354e-15,-2.38542e-14,-61.8196,15.1147,-85.0795,72.9376,14.1386,-25.6532,-45.9362,7.12502,0.880653,284.086,5.96354e-15,-2.38542e-14,-24.3081,-21.9499,88.9781,74.2647,15.2401,-38.0386,-49.1491,7.12502,-11.0765,-19.4614,-72.8718,3.49457,23.3408,57.3115,-11.1157,-7.56013,-24.9507,-7.51831,-1.76886,-23.541,47.0893,-1.35147,-1.1836,-15.0943
-0.624519,15.8098,-17.3967,22.8672,-2.7641,-2.2989,-5.39566,-3.96346,2.07678,-6.41097,-5.29656,3.63753,-3.45711,-2.67221,2.47641,-15.0615,2.59517,-2.27299,13.9454,4.08307,-0.333043,6.69008,1.8122,0.671151,-5.97845e-14,0,-61.1771,15.1149,-84.8591,72.4721,14.9042,-27.5516,-43.9941,7.12502,-0.952826,286.028,-5.97845e-14,0,-23.5105,-22.9039,89.2139,74.7348,15.5164,-37.4375,-49.2867,7.12502,-10.4967,-19.5688,-71.8686,3.47482,23.3673,58.3606,-11.5393,-7.72787,-24.9726,-8.05956,-0.879967,-23.5196,49.6091,5.62531,-2.53616,2.26004
-0.645441,15.8144,-16.9599,22.1686,-2.79497,-1.91848,-5.40492,-3.95487,2.00489,-6.4431,-5.28434,3.48127,-3.49357,-2.66593,2.35645,-14.6097,2.60733,-2.10473,14.3858,4.12697,-0.732474,6.76787,1.80165,0.51806,-9.02482e-14,2.66371e-14,-61.4853,15.3588,-84.9458,71.9398,15.2599,-28.6547,-42.7773,7.12502,-2.01827,287.253,-9.02482e-14,2.66371e-14,-23.9887,-23.7974,89.9605,75.0981,15.1596,-37.3577,-48.1305,7.12502,-10.4197,-18.4087,-70.5695,3.31364,23.4899,59.7567,-12.4944,-8.30831,-18.5438,-8.31978,-0.353283,-23.6753,52.5085,6.60708,-2.10833,-1.76775
-0.669505,15.7719,-16.5513,21.8326,-3.03559,-1.43931,-5.68361,-3.88576,1.71588,-6.49405,-5.19517,3.32427,-3.38154,-2.61344,2.3367,-14.4989,2.61059,-2.01712,14.9246,4.17717,-1.04802,6.93257,1.79313,0.411543,5.11871e-14,-5.96354e-15,-61.4729,15.688,-85.0289,71.5036,15.1329,-26.0716,-44.3951,7.12502,0.476591,285.626,5.11871e-14,-5.96354e-15,-24.372,-24.353,90.671,75.5164,14.6146,-36.6799,-47.2063,7.12502,-9.76579,-17.4527,-69.5202,3.25179,23.4621,61.7242,-13.3109,-9.53239,-15.0313,-9.30288,0.272711,-24.0696,55.9179,4.1145,-1.4909,-12.9877
-0.696028,15.724,-16.1553,21.8753,-3.56008,-0.854889,-6.28309,-3.71563,1.17667,-6.36297,-4.9751,3.13617,-2.886,-2.48794,2.39418,-15.1662,2.6276,-1.97191,15.3529,4.25334,-1.22586,7.19234,1.80303,0.369416,9.93923e-15,1.27222e-14,-60.8256,16.075,-85.0368,71.3198,14.8647,-26.1393,-44.1919,7.12502,0.411157,285.829,9.93923e-15,1.27222e-14,-24.2045,-24.8502,91.1362,75.8951,13.8842,-36.1972,-45.4758,7.12502,-9.30005,-15.7009,-69.045,3.44117,23.1026,63.8693,-14.4809,-10.5384,-12.3874,-11.0671,1.1827,-24.6926,59.6985,3.18341,-0.959624,-11.6177
-0.715749,15.6823,-15.7432,21.5231,-4.31498,-0.454279,-6.08059,-3.37534,0.683364,-6.19379,-4.50293,3.02936,-2.80619,-2.23462,2.58086,-16.4194,2.56793,-1.86531,15.9126,4.27318,-1.61496,7.60611,1.7603,0.251966,1.56543e-14,7.95139e-15,-60.1002,16.4894,-84.8342,71.1957,14.743,-25.7105,-45.6133,7.12502,0.82536,284.409,1.56543e-14,7.95139e-15,-24.1243,-25.2702,91.9136,76.1297,12.9718,-36.0632,-44.0456,7.12502,-9.17081,-14.2651,-68.068,3.93608,22.6525,65.9511,-16.513,-10.3908,-10.0309,-12.4727,2.29043,-25.2544,63.609,-5.10595,3.1523,-36.0663
-0.748258,15.6214,-15.372,22.0158,-4.46433,0.14336,-7.09083,-3.3069,0.150927,-6.20091,-4.40999,2.80382,-2.23537,-2.17783,2.58231,-16.0424,2.50976,-1.43236,15.3285,4.15765,-2.13531,7.3705,1.69599,-0.011199,4.14963e-14,-1.59028e-14,-59.1848,16.808,-85.0457,70.6151,15.2189,-25.4786,-46.117,7.12502,1.04932,283.906,4.14963e-14,-1.59028e-14,-24.2017,-25.4658,92.3901,76.2493,12.5345,-35.5382,-44.2494,7.12502,-8.66422,-14.4472,-68.2688,4.17579,21.9565,67.869,-18.7624,-10.5399,-8.15682,-15.2202,2.79277,-25.6515,67.8111,-0.17364,2.02785,-7.55893
-0.764084,15.5823,-14.9655,21.8837,-5.01252,0.480193,-7.14374,-3.1066,-0.214523,-6.25688,-4.12522,2.80507,-2.25167,-2.02202,2.80184,-15.8413,2.50786,-1.39981,15.0354,4.22811,-2.65857,7.25456,1.68992,-0.183845,-3.19546e-14,-1.66979e-14,-58.488,17.6325,-85.092,69.7686,15.8073,-25.7684,-45.8819,7.12502,0.769466,284.14,-3.19546e-14,-1.66979e-14,-24.6962,-25.1096,93.4897,76.2375,12.6399,-34.6556,-44.6836,7.12502,-7.81233,-14.8479,-67.3938,4.78944,21.3143,69.3842,-19.6775,-11.7712,-9.0137,-17.9015,3.5559,-26.0083,72.0914,-1.75469,3.75612,-8.95849
-0.783463,15.5171,-14.578,21.8521,-5.20384,0.618814,-7.20182,-3.01302,-0.377416,-6.4453,-3.98884,2.94914,-2.40296,-1.94295,3.0539,-15.0417,2.56358,-1.64239,14.5825,4.36264,-2.9001,6.97198,1.73728,-0.222059,-3.97072e-14,-2.38542e-15,-58.0148,18.7876,-85.3562,69.0137,16.3375,-26.2749,-46.1256,7.12502,0.280256,283.895,-3.97072e-14,-2.38542e-15,-25.5292,-24.4569,94.7526,76.2023,12.9532,-34.2431,-44.6975,7.12502,-7.4142,-14.8474,-66.6436,5.27964,20.9886,70.8044,-21.0408,-12.521,-7.44068,-20.615,4.41823,-26.0228,76.4025,-3.90817,4.86424,-6.92856
-0.800428,15.454,-14.1969,21.8501,-4.88582,0.348248,-6.87978,-2.89758,-0.0578452,-6.51543,-3.84066,3.15397,-2.6695,-1.87246,3.11697,-15.2005,2.47631,-1.70602,14.4918,4.30436,-3.15502,6.97529,1.68281,-0.298571,-1.04859e-14,1.51076e-14,-57.0852,19.7877,-85.6552,68.2097,16.945,-27.1665,-45.8329,7.12502,-0.580855,284.188,-1.04859e-14,1.51076e-14,-26.0789,-24.0232,95.9037,76.0479,13.1786,-34.6003,-44.7166,7.12502,-7.75902,-14.879,-65.563,5.39745,21.4492,72.0061,-22.9486,-12.6604,-5.50845,-23.9544,4.90411,-25.3032,80.7769,-7.474,6.15021,-10.1713
-0.806237,15.3929,-13.8086,21.5932,-4.65056,-0.602298,-6.34981,-2.55401,1.1444,-6.27334,-3.41947,3.34479,-2.79093,-1.69934,2.68184,-16.0509,2.33082,-1.48104,14.5144,4.15469,-3.5658,7.14278,1.57448,-0.473647,-4.74101e-14,2.06736e-14,-55.6596,20.5957,-85.9937,67.3376,17.4203,-27.9331,-45.9068,7.12502,-1.32127,284.118,-4.74101e-14,2.06736e-14,-26.2316,-23.8186,96.7866,75.6219,13.8483,-34.4641,-45.187,7.12502,-7.62754,-15.3446,-63.8154,5.63356,22.7715,72.9853,-24.7292,-13.452,-5.99627,-26.9843,5.55286,-23.9789,85.0478,-9.58163,7.14001,-8.18846
-0.805584,15.3289,-13.4092,21.1447,-4.88823,-2.08922,-6.25435,-2.11962,2.95202,-5.88813,-2.91286,3.6136,-2.54163,-1.5012,1.96382,-15.6464,2.31998,-1.42298,13.8736,4.13703,-3.86774,6.87387,1.56276,-0.589739,6.70898e-14,-4.6118e-14,-54.4469,21.8853,-86.6345,66.7297,17.7796,-27.9069,-47.4813,7.12502,-1.29599,282.543,6.70898e-14,-4.6118e-14,-26.6282,-22.9011,97.425,75.2562,15.1944,-33.311,-46.2382,7.12502,-6.51441,-16.3584,-61.5959,6.34631,24.5236,73.593,-26.2526,-14.7047,-7.74036,-29.6966,6.6959,-22.2963,89.0359,-12.5399,8.10994,-7.55184
-0.831487,15.2412,-13.0696,21.7362,-4.11575,-3.5552,-5.37057,-1.92661,4.17941,-6.51031,-2.59748,4.27439,-3.72514,-1.3861,2.03831,-15.6451,2.20802,-1.44675,13.9479,4.04967,-4.18877,6.90469,1.48866,-0.698412,-5.37713e-14,5.96354e-14,-54.0151,23.1368,-87.1785,66.3183,18.1011,-28.4093,-48.0563,7.12502,-1.78126,281.971,-5.37713e-14,5.96354e-14,-28.1396,-22.4679,98.9701,74.5372,13.9138,-35.1705,-45.0237,7.12502,-8.30933,-15.2071,-60.7883,6.55854,26.5601,74.0712,-27.5127,-16.0251,-8.47692,-34.4152,6.96906,-20.1751,93.2921,-14.7007,8.40902,-4.36052
-0.844473,15.1816,-12.6858,21.2948,-3.89895,-5.66683,-4.43208,-1.46903,6.36645,-6.19588,-1.95744,4.70579,-4.00518,-1.14499,1.31031,-16.1585,2.06487,-1.39548,13.7632,3.84671,-4.1705,6.92983,1.39315,-0.7181,8.34896e-15,3.18055e-15,-52.5729,24.1663,-87.8675,65.9338,17.6785,-28.4772,-49.4071,7.12502,-1.84679,280.621,8.34896e-15,3.18055e-15,-28.9079,-22.2093,99.6265,74.236,12.964,-35.7811,-44.9594,7.12502,-8.89859,-15.167,-58.1342,7.17678,29.1823,74.0381,-28.8875,-17.362,-9.86079,-37.859,7.9622,-17.5517,96.7786,-16.8922,9.14469,-6.5078
-0.856799,15.1102,-12.308,20.8739,-3.56423,-7.67617,-3.59287,-1.13324,8.51605,-5.8038,-1.45813,5.12043,-4.12675,-0.968989,0.575539,-16.633,1.90712,-1.47313,13.3684,3.61901,-4.01443,6.87404,1.29726,-0.67649,-3.29983e-14,9.54166e-15,-50.921,25.249,-88.4792,65.2955,18.4421,-27.9986,-50.0852,7.12502,-1.38459,279.94,-3.29983e-14,9.54166e-15,-29.5957,-21.7129,100.006,74.094,11.7344,-35.7724,-45.6636,7.12502,-8.89013,-15.8709,-55.4484,7.53859,31.7255,73.8812,-29.9498,-18.9401,-12.342,-41.3819,8.81955,-14.9714,99.9095,-18.4232,9.69488,-6.53348
-0.87523,15.0252,-11.9375,20.6684,-3.10459,-9.47216,-2.84453,-0.88538,10.3016,-5.61517,-1.03427,5.60165,-4.38479,-0.822238,0.115922,-16.6796,1.76137,-1.55657,12.7361,3.41295,-4.01983,6.67311,1.20837,-0.687822,1.54058e-14,3.4191e-14,-49.6589,26.4368,-89.0439,65.0539,19.2921,-27.0666,-50.2839,7.12502,-0.484387,279.737,1.54058e-14,3.4191e-14,-30.7614,-21.2096,100.579,74.0683,10.4252,-35.7924,-46.3804,7.12502,-8.90946,-16.5885,-53.0857,7.76028,33.9872,73.6868,-31.2467,-20.0442,-13.2322,-45.4512,9.56228,-12.6406,102.626,-19.3474,10.1265,-4.32951
-0.894038,14.9369,-11.5506,20.2866,-3.04498,-11.1319,-2.05124,-0.565241,11.8569,-5.40144,-0.484187,6.02276,-4.61062,-0.60522,-0.282998,-16.4691,1.63025,-1.79156,12.0147,3.22879,-3.8917,6.39682,1.13994,-0.630968,1.78906e-14,-3.97569e-14,-48.6427,27.7586,-89.6934,65.156,19.8787,-26.3009,-49.7521,7.12502,0.255126,280.268,1.78906e-14,-3.97569e-14,-32.3657,-20.8721,101.228,74.1307,8.81008,-36.1454,-46.7776,7.12502,-9.25009,-17.0005,-50.4728,8.15632,35.9092,73.4775,-33.0693,-20.4467,-12.6361,-49.2904,10.5245,-10.6829,104.809,-21.0233,9.88356,-4.06434
-0.930998,14.8445,-11.1757,20.2534,-2.76035,-12.1658,-1.70017,-0.393908,12.6635,-5.3512,-0.183074,6.28467,-4.75098,-0.48729,-0.443635,-15.9389,1.49085,-2.00798,11.2014,2.98846,-3.59091,6.03642,1.06554,-0.529578,1.799e-14,-1.51076e-14,-47.6941,29.1223,-90.5387,65.4084,20.9122,-25.3028,-48.5672,7.12502,1.21913,281.457,1.799e-14,-1.51076e-14,-34.1638,-20.7003,101.63,74.3408,7.13281,-36.823,-46.5536,7.12502,-9.90386,-16.8066,-48.4902,8.30905,37.2956,73.349,-34.6407,-21.0668,-12.9797,-54.03,10.876,-9.53192,106.257,-22.5422,10.7238,-11.6568
-0.966672,14.7746,-10.7736,20.1173,-3.0302,-12.5756,-1.0993,-0.0146396,12.7853,-5.19139,0.413208,6.21257,-4.86299,-0.19842,-0.601552,-16.7676,1.20815,-1.88379,11.1672,2.58468,-3.45148,6.15811,0.878157,-0.540735,1.54058e-14,-1.43125e-14,-46.3845,30.1758,-91.2425,65.5505,22.1139,-24.8765,-46.7848,7.12502,1.63085,283.242,1.54058e-14,-1.43125e-14,-35.8887,-21.0323,101.914,74.7612,6.07189,-37.2519,-46.6184,7.12502,-10.3177,-16.8915,-46.2144,8.54831,37.8578,73.1187,-35.9972,-21.585,-13.8697,-57.9538,11.0924,-9.37287,106.725,-21.6686,11.152,-8.78806
-1.00302,14.7223,-10.3513,19.9704,-3.48904,-12.3447,-0.935695,0.324117,12.2707,-5.04805,0.861555,6.00976,-4.74588,0.0503302,-0.556466,-17.0412,1.00413,-1.92972,10.9799,2.2915,-3.24936,6.137,0.752346,-0.497501,-1.78906e-15,5.96354e-14,-45.1357,31.8136,-92.1576,65.6089,22.9417,-25.1229,-45.6592,7.12502,1.39287,284.366,-1.78906e-15,5.96354e-14,-37.9254,-20.9915,102.18,75.4105,5.25545,-37.3564,-47.5201,7.12502,-10.4185,-17.7983,-43.8455,8.65767,37.6772,72.8152,-37.2572,-21.9589,-14.5156,-61.4402,10.8795,-10.0663,106.377,-21.9521,12.1212,-11.0275
