root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.612075,17.1252,-11.1564,168.318,-78.2427,191.537,5.90397,-2.25988,7.06297,-5.30319,-2.22382,3.37504,-9.11031,-1.47455,-0.0396482,12.0081,9.06598,16.5535,-12.2867,12.8692,-17.9079,-3.23388,6.83101,-8.90357,4.37326e-14,-3.97569e-14,30.8861,33.556,-31.892,55.1119,-29.7815,-15.6208,11.5754,7.12502,10.5659,-18.139,4.37326e-14,-3.97569e-14,10.1298,17.1153,6.39602,57.2794,14.8841,-47.8309,11.4836,7.12502,-20.5059,40.4207,-28.0461,4.86678,21.4413,38.6848,-11.8743,12.9481,23.3638,-4.73494,-0.157247,-20.7958,47.8371,-11.0256,-21.576,23.2156
-0.66569,17.0899,-11.1728,167.424,-79.3526,192.28,6.19907,-2.21364,6.93848,-5.41063,-2.14098,3.26978,-9.39682,-1.43462,-0.0763297,12.0204,9.07333,16.8067,-12.146,12.9693,-17.6904,-3.17811,6.86124,-8.86313,-1.78906e-14,2.06736e-14,30.4417,33.7455,-32.1652,55.5906,-30.4202,-16.3041,11.3605,7.12502,9.90675,-18.3864,-1.78906e-14,2.06736e-14,10.0144,16.9378,6.38124,57.6363,15.0513,-47.4337,11.3624,7.12502,-20.1242,40.3401,-28.0835,4.60645,21.2506,39.7281,-12.5588,12.3476,24.8355,-5.44645,0.49774,-20.5713,49.5573,-10.7501,-21.1259,23.8642
-0.717085,17.0542,-11.193,165.242,-80.3944,194.381,6.31253,-2.21296,6.93926,-5.39881,-2.12427,3.31263,-9.44878,-1.42471,-0.0288424,11.8051,9.2068,16.5904,-11.9992,13.157,-17.1293,-3.1276,6.92215,-8.62207,-1.47101e-14,-1.43125e-14,30.2278,33.625,-32.653,55.7837,-30.6937,-16.3728,10.9673,7.12502,9.84054,-18.7827,-1.47101e-14,-1.43125e-14,9.80072,16.9715,6.42722,57.9348,15.1859,-47.509,10.8661,7.12502,-20.1966,39.8361,-28.1511,4.3126,21.3389,40.6455,-13.4035,11.5604,24.1371,-6.19481,1.2208,-20.0576,51.2702,-11.2864,-20.4257,21.8332
-0.766388,17.0263,-11.2106,161.969,-81.4492,197.614,6.3687,-2.25728,7.01196,-5.36426,-2.16483,3.41717,-9.44638,-1.44453,0.0499571,11.6768,9.43037,16.1031,-11.9929,13.4261,-16.5058,-3.14433,7.03042,-8.33475,-7.21588e-14,9.54166e-15,30.0718,33.0674,-33.8828,55.2606,-30.1983,-16.0802,10.8438,7.12502,10.1228,-18.8927,-7.21588e-14,9.54166e-15,9.42038,16.9972,6.49353,58.2994,15.2316,-47.722,10.2422,7.12502,-20.4013,39.1906,-28.2077,4.12626,21.5235,41.4901,-14.332,10.334,22.2062,-7.00762,2.15618,-19.3925,52.9062,-12.8126,-19.1864,13.4825
-0.821079,17.0088,-11.2231,158.737,-82.5922,200.637,6.5437,-2.2775,6.91514,-5.32151,-2.17943,3.47274,-9.49684,-1.44143,0.171043,11.7554,9.58984,15.7619,-12.0358,13.6342,-16.1272,-3.19158,7.12502,-8.16839,-6.36111e-15,3.97569e-14,29.983,32.7977,-34.7243,54.9127,-30.0102,-16.048,10.8804,7.12502,10.1538,-18.8545,-6.36111e-15,3.97569e-14,8.91276,16.6419,6.32359,58.8124,15.4344,-47.7524,10.4281,7.12502,-20.4304,39.3733,-28.0011,4.00809,21.4603,42.2992,-15.0333,9.28361,23.1454,-7.6308,3.02175,-19.0009,54.3884,-14.7553,-17.1861,1.77102
-0.879437,16.9845,-11.2397,155.415,-83.7827,203.725,6.65111,-2.40592,6.58944,-5.22309,-2.3669,3.641,-9.43697,-1.50077,0.559322,11.759,9.87348,15.1286,-12.0759,13.9524,-15.7065,-3.23369,7.27974,-7.93921,1.66979e-14,1.27222e-14,30.519,32.9697,-34.7711,54.9482,-30.631,-16.1242,10.7469,7.12502,10.0804,-18.9917,1.66979e-14,1.27222e-14,7.9337,16.3973,5.99781,59.4532,15.5784,-47.6194,10.9528,7.12502,-20.3026,39.9117,-27.7789,3.81302,21.2416,43.1085,-15.6157,8.61619,25.7223,-8.16141,3.90478,-18.7725,55.674,-15.9246,-15.5756,-4.08957
-0.931322,16.9485,-11.2552,147.603,-84.8696,211.404,6.64619,-1.8502,6.67308,-5.33728,-1.62129,3.31445,-9.5379,-1.15769,0.0535769,12.0302,9.14973,16.525,-11.8436,13.2682,-15.8121,-3.21631,6.9088,-8.20209,2.16675e-14,-3.4191e-14,28.2217,31.8385,-36.1317,54.8768,-30.973,-16.1045,10.4519,7.12502,10.0993,-19.2857,2.16675e-14,-3.4191e-14,9.57683,15.5548,6.88011,59.9964,15.6757,-47.3455,11.1685,7.12502,-20.0394,40.1551,-27.6786,3.48299,21.3837,43.9034,-16.557,7.36477,23.9717,-8.76641,4.7948,-18.2422,56.8009,-16.8323,-14.1574,-7.3413
-0.980446,16.9134,-11.2622,134.411,-85.7598,224.45,6.63635,-1.92575,7.29947,-5.16214,-1.66909,3.1948,-9.37278,-1.21699,-0.421409,11.4999,9.32183,16.591,-11.5493,13.4766,-15.5967,-3.02057,6.98554,-8.08508,1.21259e-14,2.94201e-14,28.15,31.4157,-36.9652,54.7201,-31.05,-16.4004,9.90496,7.12502,9.81383,-19.8463,1.21259e-14,2.94201e-14,9.38198,15.3006,6.25441,60.3308,16.0077,-47.5435,10.5067,7.12502,-20.2297,39.4733,-27.5201,3.1591,21.6481,44.6563,-17.5218,5.82075,20.9623,-9.34801,5.72301,-17.63,57.7935,-18.6081,-11.0869,-17.1279
-1.03627,16.8872,-11.2675,117.988,-86.6143,240.687,6.70213,-1.882,6.96631,-5.09363,-1.62655,3.4219,-9.31202,-1.16419,-0.00192193,11.3831,9.37135,16.756,-11.3126,13.5473,-15.844,-2.88755,7.0327,-8.16379,2.98177e-15,3.65764e-14,28.1009,31.5158,-36.8094,54.8993,-31.5822,-17.0257,9.28065,7.12502,9.21053,-20.4982,2.98177e-15,3.65764e-14,9.11486,15.1946,6.37804,60.3871,15.8955,-47.9592,9.88827,7.12502,-20.6292,38.812,-27.2154,2.93168,21.5056,45.2892,-18.1986,4.73751,20.8656,-9.91958,6.62026,-17.3828,58.7058,-20.2116,-7.79827,-25.741
-1.09018,16.8609,-11.2724,94.2813,-87.06,264.185,6.73976,-1.96228,7.03134,-5.00119,-1.72824,3.34642,-9.24362,-1.21446,-0.105907,11.7844,9.46177,16.7426,-11.6105,13.7348,-15.6257,-3.03039,7.11905,-8.13405,-2.98177e-14,5.00937e-14,28.1529,31.5993,-37.1919,54.9872,-32.0877,-17.3647,8.75163,7.12502,8.88343,-21.0414,-2.98177e-14,5.00937e-14,8.74621,15.1903,5.99975,60.7202,15.5505,-47.9117,10.599,7.12502,-20.5836,39.5277,-26.8016,2.6547,21.3487,45.756,-18.7174,3.93418,21.9252,-10.5189,7.32656,-17.1681,59.5827,-21.3867,-4.11292,-33.3855
-1.14146,16.8475,-11.2746,69.5253,-86.8432,288.831,6.68052,-1.95367,7.0051,-4.91879,-1.72023,3.48461,-9.1119,-1.20017,0.0485801,11.8895,9.54419,16.351,-11.6262,13.8174,-15.4047,-3.0851,7.16428,-8.0141,-2.26615e-14,5.725e-14,28.2913,31.5346,-37.25,54.9036,-32.1606,-17.1852,8.49303,7.12502,9.05665,-21.2925,-2.26615e-14,5.725e-14,8.25801,15.0778,6.08757,61.1627,15.0196,-47.8504,10.5525,7.12502,-20.5246,39.4876,-26.4333,2.16216,21.3213,46.0878,-19.1611,3.23517,22.4673,-11.2272,7.81396,-16.8213,60.4221,-21.7732,-0.0205101,-38.1318
-1.19693,16.8617,-11.2738,49.9924,-86.1582,308.374,6.50102,-1.99352,6.92766,-4.92559,-1.79032,3.65195,-9.00846,-1.22331,0.273143,11.7661,9.68989,15.6979,-11.3215,13.9646,-14.8131,-3.04787,7.22745,-7.7064,-1.53064e-14,1.90833e-14,28.6005,31.7952,-37.1181,54.8153,-32.3263,-17.1639,8.36637,7.12502,9.07715,-21.4183,-1.53064e-14,1.90833e-14,7.66004,14.7954,6.02533,61.4254,14.5184,-47.8923,9.63272,7.12502,-20.5649,38.5634,-26.135,1.61399,21.2451,46.3255,-19.6209,2.37332,22.068,-12.069,8.13074,-16.447,61.1609,-21.7296,-2.87166,-20.5863
-1.24853,16.8698,-11.2704,38.2869,-85.1292,320.039,6.48515,-1.98546,7.17852,-4.97274,-1.75561,3.56976,-9.06322,-1.22584,0.0434501,11.7324,9.72225,15.4313,-11.1621,14.0425,-14.0877,-3.06437,7.23193,-7.43248,3.57812e-15,-1.59028e-14,28.5252,32.0114,-37.3283,54.8259,-32.6209,-17.3421,8.25959,7.12502,8.90523,-21.5325,3.57812e-15,-1.59028e-14,7.68223,14.4871,5.79984,61.5128,14.1519,-47.5778,9.91746,7.12502,-20.2627,38.8805,-25.816,1.24885,21.2474,46.5163,-20.0762,1.45496,21.9211,-12.8593,8.7315,-15.9772,61.731,-22.0048,-3.76083,-9.06183
-1.29411,16.8624,-11.2635,29.7025,-84.111,328.572,6.60014,-1.53894,7.15766,-4.95641,-1.15835,3.27442,-9.08301,-0.940695,-0.346612,11.1092,9.32664,16.3527,-10.7468,13.5871,-14.1327,-2.84178,6.96745,-7.52371,-1.09332e-14,8.0309e-14,27.3503,31.2191,-37.7061,54.837,-32.7839,-17.0806,8.45992,7.12502,9.1576,-21.3212,-1.09332e-14,8.0309e-14,9.17934,14.2494,6.25183,61.4351,13.9523,-47.0238,10.6105,7.12502,-19.7301,39.6291,-25.4806,0.88441,21.0581,46.6715,-20.4767,0.630096,21.7622,-13.5877,9.52186,-15.8125,62.1237,-22.6685,-2.82801,-9.02092
-1.33715,16.8615,-11.2499,23.0514,-82.9884,335.252,6.79948,-0.932551,6.77067,-4.91687,-0.368777,3.14857,-9.09864,-0.533819,-0.381122,9.44283,8.92211,17.6239,-9.63846,12.9783,-14.6795,-2.21031,6.63104,-7.72926,-3.57812e-15,-6.36111e-15,26.1855,30.1839,-37.4677,54.8716,-32.7414,-16.576,8.62094,7.12502,9.64446,-21.1383,-3.57812e-15,-6.36111e-15,10.884,14.1374,7.25078,61.3823,13.4068,-46.6605,10.8289,7.12502,-19.3809,39.8831,-25.1558,0.395887,20.7747,46.775,-20.8659,-0.176897,22.1094,-14.4295,10.2171,-15.8269,62.3869,-23.2452,-1.55076,-11.748
-1.3788,16.8641,-11.2378,19.8529,-81.7396,338.464,6.51932,-1.40832,7.43804,-5.0054,-0.962174,3.17341,-9.08744,-0.866204,-0.63942,10.7867,9.30143,16.5758,-10.2213,13.566,-14.1747,-2.61847,6.95728,-7.52057,4.23411e-14,-1.59028e-14,27.5096,31.5303,-37.3143,54.9372,-32.6108,-16.1593,8.25587,7.12502,10.0465,-21.4843,4.23411e-14,-1.59028e-14,9.12701,13.6621,5.70904,61.7349,13.0704,-46.6958,10.8437,7.12502,-19.4148,39.8945,-24.788,-0.141957,20.7536,46.7976,-21.2352,-0.910912,23.1133,-15.3663,10.9929,-15.5308,62.557,-23.6242,-0.160394,-13.777
-1.41676,16.8658,-11.2263,17.3612,-80.5482,341.017,6.4396,-1.46082,7.93216,-5.004,-1.00568,2.87143,-9.06442,-0.925769,-1.23102,10.8576,9.3887,16.6542,-10.4153,13.7368,-13.7338,-2.69288,7.00914,-7.40704,-4.37326e-15,4.05521e-14,27.7275,31.8138,-37.4924,55.1446,-32.8996,-15.9825,7.81692,7.12502,10.217,-21.915,-4.37326e-15,4.05521e-14,9.00206,13.3879,4.67037,61.8903,12.9323,-46.7983,10.1428,7.12502,-19.5133,39.1836,-24.4786,-0.62183,20.6747,46.7509,-21.477,-1.52684,24.0003,-16.3817,11.7007,-15.3133,62.5894,-23.7985,0.708898,-13.8288
-1.45025,16.8713,-11.2029,15.6664,-79.2536,342.805,6.4236,-1.3535,8.1942,-5.10595,-0.836167,2.77034,-9.16325,-0.868644,-1.50599,11.1561,9.20828,16.9604,-10.6503,13.5872,-13.6353,-2.82265,6.91906,-7.45783,-2.62396e-14,-1.19271e-14,27.5838,32.1512,-37.1493,55.4787,-33.5531,-16.181,7.70793,7.12502,10.0255,-22.0333,-2.62396e-14,-1.19271e-14,9.18214,13.0811,4.28826,61.9475,12.57,-46.6409,9.39753,7.12502,-19.362,38.4536,-24.1851,-1.15555,20.6446,46.6527,-21.5453,-2.2731,23.5325,-17.3875,12.3279,-15.0934,62.4811,-23.9725,0.44643,-12.8676
-1.48584,16.8846,-11.1785,13.7229,-77.9302,344.708,6.53579,-1.07317,7.53545,-5.18675,-0.481375,3.26274,-9.26504,-0.644193,-0.66248,11.0007,8.96094,17.1576,-10.2458,13.2298,-14.2019,-2.67369,6.77796,-7.6392,-1.0138e-14,-2.38542e-15,27.4981,32.449,-35.7619,55.7906,-33.6515,-16.4768,7.3843,7.12502,9.7402,-22.3705,-1.0138e-14,-2.38542e-15,9.30973,12.8505,5.05472,61.8985,11.9651,-46.5499,9.60986,7.12502,-19.2745,38.6747,-23.6914,-1.89617,20.5133,46.5075,-21.5865,-3.04213,21.6576,-18.1224,12.9767,-14.9774,62.2002,-24.2567,0.382783,-14.9612
-1.52669,16.9066,-11.1552,11.1803,-76.8146,347.228,6.43239,-0.984632,7.45841,-5.09054,-0.394425,3.0687,-9.09038,-0.594343,-0.845724,10.4613,8.97282,17.4131,-9.78891,13.2308,-14.0956,-2.44247,6.76043,-7.58474,-4.63168e-14,6.20208e-14,27.5464,32.2242,-35.7916,55.7615,-33.0094,-15.8152,7.15037,7.12502,10.3784,-22.5735,-4.63168e-14,6.20208e-14,9.35271,12.6793,4.51821,61.97,11.6038,-46.7626,9.87144,7.12502,-19.479,38.9157,-23.1226,-2.45759,20.0563,46.2576,-21.7364,-3.4928,21.1419,-18.7142,13.689,-15.1982,61.7467,-24.5179,1.376,-19.1756
-1.56745,16.9344,-11.1241,9.83693,-75.7371,348.688,6.23601,-0.967075,7.48905,-5.07573,-0.388537,3.06477,-8.95799,-0.589482,-0.872034,10.2913,9.12831,16.7176,-9.74804,13.3707,-13.3919,-2.48338,6.80811,-7.2486,4.37326e-15,1.11319e-14,28.0869,32.6371,-34.9537,56.1332,-32.9888,-14.697,7.44525,7.12502,11.457,-22.2217,4.37326e-15,1.11319e-14,8.74718,12.4576,3.8495,62.4009,11.3909,-46.8018,9.68436,7.12502,-19.5167,38.7248,-22.6299,-2.77485,19.7438,45.8568,-21.8423,-3.9704,21.9111,-19.4732,14.3926,-15.2591,61.1885,-24.7423,0.834714,-14.7481
-1.60296,16.9704,-11.0903,9.39454,-74.5268,349.209,6.24465,-0.961205,7.54281,-5.18566,-0.356001,3.27933,-9.08222,-0.577042,-0.673589,10.4423,9.20936,16.0704,-9.80121,13.4438,-12.9452,-2.59158,6.84261,-7.02862,4.37326e-15,-1.35174e-14,28.7441,33.6603,-33.4924,56.7592,-33.6287,-15.0148,7.5946,7.12502,11.1505,-22.0891,4.37326e-15,-1.35174e-14,8.13884,12.0851,3.39403,62.8414,11.4388,-46.6928,9.51298,7.12502,-19.4119,38.564,-22.0334,-3.35613,19.6848,45.3111,-21.8422,-4.65851,21.682,-20.2971,14.8901,-15.0791,60.5485,-24.9774,-1.03533,-3.22524
-1.63587,17.0073,-11.0571,8.89467,-73.3759,349.757,6.29389,-0.865445,7.57455,-5.25015,-0.209239,3.36341,-9.17275,-0.508931,-0.61942,10.2463,9.14977,16.2042,-9.50221,13.3661,-12.9673,-2.47195,6.80414,-7.02897,2.64384e-14,-2.22639e-14,29.0117,33.9547,-33.111,56.7417,-33.4044,-15.4813,7.67324,7.12502,10.7005,-22.0343,2.64384e-14,-2.22639e-14,7.93586,11.7445,2.97659,63.0535,11.7136,-46.8395,9.48093,7.12502,-19.553,38.5177,-21.3603,-4.27235,19.5926,44.6212,-21.6936,-5.17146,20.2851,-21.039,15.4545,-15.0266,59.8143,-25.325,-1.20414,3.51233
-1.67174,17.0397,-11.0196,7.66138,-72.3638,351.097,6.25665,-0.676076,7.37252,-5.28596,0.02179,3.31549,-9.17033,-0.385093,-0.591843,9.8432,9.03239,16.712,-8.99385,13.2162,-13.3037,-2.21851,6.73551,-7.15911,9.74045e-15,-3.18055e-15,28.9039,33.8167,-33.175,56.6717,-32.8096,-14.9547,7.92972,7.12502,11.2084,-21.7509,9.74045e-15,-3.18055e-15,7.91105,11.5615,2.69351,63.1602,11.8672,-46.8441,9.82853,7.12502,-19.5574,38.8649,-20.6504,-5.07112,19.1664,43.7727,-21.3371,-5.57268,18.7355,-21.6177,16.2519,-15.3433,58.9289,-25.8811,-0.472783,6.1096
-1.70999,17.0822,-10.975,6.54496,-71.2277,352.155,6.34959,-0.46124,7.27204,-5.31101,0.308085,3.21692,-9.23173,-0.243563,-0.681044,9.48757,8.75605,18.0065,-8.47965,12.915,-14.345,-1.89153,6.60597,-7.63437,5.56597e-15,1.66979e-14,28.474,33.8635,-32.8803,57.0996,-32.88,-14.6953,8.08206,7.12502,11.4587,-21.5848,5.56597e-15,1.66979e-14,8.31286,11.3612,2.48517,63.1242,11.73,-46.5771,11.1159,7.12502,-19.3007,40.1781,-19.6032,-5.58553,18.7571,42.7418,-21.0058,-5.97693,18.6157,-21.969,16.9573,-15.5058,57.9223,-26.5131,-0.363199,7.42281
-1.7492,17.1512,-10.9296,6.14325,-69.9526,352.457,6.3427,-0.280364,7.353,-5.29536,0.558111,3.1925,-9.19342,-0.12614,-0.788336,10.8863,8.68193,15.9489,-10.6039,12.835,-11.9752,-3.07681,6.4706,-6.79263,2.32578e-14,3.26007e-14,27.8938,33.7897,-32.6515,57.5608,-32.7202,-14.7304,8.10888,7.12502,11.4247,-21.5599,2.32578e-14,3.26007e-14,8.83921,11.0737,2.24744,62.9807,11.7407,-46.372,12.3172,7.12502,-19.1035,41.3991,-18.4223,-6.12516,18.6101,41.602,-20.7186,-6.55415,18.0969,-22.4446,17.3934,-15.3887,56.8741,-27.0166,0.0306088,7.62024
-1.7859,17.2203,-10.8843,6.02548,-68.8028,352.657,6.15071,-0.128255,7.3457,-5.34418,0.753471,3.34911,-9.12212,-0.0254695,-0.644192,10.8032,8.4481,16.3185,-10.2576,12.5377,-12.4139,-2.94583,6.34705,-6.96307,-1.07344e-14,-5.725e-14,27.7187,33.8849,-32.1945,57.8022,-32.5247,-14.2202,8.34452,7.12502,11.9168,-21.2963,-1.07344e-14,-5.725e-14,8.90889,10.6708,2.03056,62.8199,12.0336,-46.3599,12.3217,7.12502,-19.0918,41.4047,-17.4724,-6.72671,18.5048,40.4518,-20.219,-7.49534,14.8654,-23.1546,18.0258,-15.4622,55.7792,-27.3954,2.68978,1.54695
-1.81846,17.2514,-10.8355,6.44094,-67.7946,352.229,6.14366,-0.0464042,7.6742,-5.47227,0.913512,3.53454,-9.25303,0.0288819,-0.64689,11.1035,8.33745,16.0615,-10.2231,12.4147,-12.2345,-3.03193,6.29267,-6.8885,-2.28602e-14,-1.59028e-14,27.9226,34.3813,-31.679,57.8882,-32.8445,-13.5661,8.84013,7.12502,12.5475,-20.7631,-2.28602e-14,-1.59028e-14,8.58648,10.0703,1.50428,62.7775,12.4082,-46.4448,12.0516,7.12502,-19.1735,41.1265,-16.5822,-7.06662,18.6057,39.3767,-19.7916,-8.03049,13.8733,-23.5633,19.1481,-15.4329,54.5427,-27.5149,6.09086,-6.99291
-1.84804,17.2834,-10.7809,6.48912,-66.7439,352.014,6.17427,0.0188346,8.12004,-5.4453,1.04615,3.48655,-9.23097,0.0639222,-0.963723,11.0118,8.2947,16.1943,-10.0988,12.3995,-11.8976,-2.99974,6.26049,-6.79277,5.52621e-14,9.54166e-15,27.8965,34.6467,-31.5633,58.0699,-32.9562,-13.4909,9.14773,7.12502,12.62,-20.4511,5.52621e-14,9.54166e-15,8.46515,9.66648,0.767057,62.8312,12.7281,-46.5958,11.946,7.12502,-19.3186,41.0064,-15.5769,-7.17706,18.57,38.4245,-19.5586,-7.99321,16.2782,-23.5582,20.0517,-15.4403,53.0458,-27.642,8.16835,-10.1302
-1.87666,17.3464,-10.7217,5.50924,-65.6795,352.93,5.96009,0.1918,8.13142,-5.22244,1.22724,3.21024,-8.83587,0.163018,-1.29401,10.2578,8.2272,16.9124,-9.62173,12.3153,-11.8435,-2.7081,6.18769,-6.81399,-7.95139e-16,-2.8625e-14,27.746,34.4421,-31.5466,58.1625,-32.7687,-13.6098,9.42084,7.12502,12.5053,-20.185,-7.95139e-16,-2.8625e-14,8.79796,9.79801,0.328829,62.8649,12.7538,-46.6432,11.716,7.12502,-19.3642,40.7719,-14.57,-7.29736,18.0161,37.5556,-19.1897,-8.2098,17.3857,-23.5251,20.4807,-15.9593,51.2974,-27.4515,10.0078,-10.6548
-1.90952,17.4167,-10.6609,4.5716,-64.6569,353.908,5.84089,0.428614,7.60315,-5.23407,1.49103,3.34547,-8.76453,0.331542,-0.891777,9.84389,8.05269,16.9065,-8.96076,12.0402,-11.7944,-2.48785,6.06048,-6.74728,-1.94809e-14,-6.83819e-14,27.6977,34.6575,-30.7882,58.2569,-32.8181,-13.4906,9.84428,7.12502,12.6202,-19.7545,-1.94809e-14,-6.83819e-14,8.86948,9.61806,0.445028,62.7776,12.5692,-46.4391,11.8156,7.12502,-19.168,40.891,-13.6175,-7.51856,17.4002,36.6535,-18.6264,-8.57497,17.6308,-23.508,20.8706,-16.5297,49.403,-26.8835,11.797,-9.41293
-1.94159,17.4847,-10.5965,4.26243,-63.623,354.194,5.72265,0.546484,7.52728,-5.31214,1.64218,3.48163,-8.77511,0.41186,-0.722207,9.87571,7.84748,16.8003,-8.5159,11.7826,-11.6657,-2.41341,5.94384,-6.6782,3.33958e-14,1.74931e-14,27.5121,34.9403,-30.3347,58.5121,-32.6353,-12.9992,10.1394,7.12502,13.094,-19.4296,3.33958e-14,1.74931e-14,8.82978,9.07636,0.167099,62.5594,12.5485,-46.4605,11.9125,7.12502,-19.1885,40.9859,-12.5985,-7.74775,17.042,35.6338,-17.8636,-8.71269,17.6548,-23.4122,21.4016,-16.7584,47.4758,-26.2101,12.8969,-5.8648
-1.97267,17.5474,-10.524,4.39205,-62.6425,353.94,5.48362,0.642349,7.80103,-5.25748,1.76998,3.55232,-8.5635,0.46669,-0.812497,9.71465,7.72644,17.0638,-8.14671,11.6496,-11.5667,-2.28906,5.87235,-6.66385,-4.17448e-15,-1.43125e-14,27.4372,35.1485,-29.9737,58.7667,-32.5981,-12.7624,10.3221,7.12502,13.3222,-19.2321,-4.17448e-15,-1.43125e-14,8.75854,8.6004,-0.307826,62.5215,12.741,-46.7834,11.8667,7.12502,-19.4991,40.909,-11.4848,-7.75761,16.8963,34.5756,-17.0921,-8.5936,18.9181,-23.2805,21.9815,-16.7348,45.5905,-25.1262,14.1638,-3.38158
-2.00563,17.6111,-10.4423,4.56524,-61.6995,353.559,5.21107,0.81517,8.21549,-5.14562,2.00171,3.5993,-8.25768,0.568183,-1.01671,9.2796,7.65232,17.1714,-7.6934,11.5309,-11.2092,-2.11988,5.79567,-6.52807,4.90998e-14,1.59028e-15,27.2131,35.3417,-29.6486,58.9647,-32.9822,-13.0722,10.4474,7.12502,13.0236,-19.126,4.90998e-14,1.59028e-15,8.72439,8.14551,-0.834304,62.6949,12.9955,-46.7188,12.5188,7.12502,-19.4369,41.5674,-10.3449,-7.79546,16.8063,33.5806,-16.1656,-8.63888,20.1088,-23.0901,22.3607,-16.6482,43.7589,-24.2615,15.7514,-0.870436
-2.03295,17.6784,-10.361,4.50805,-60.6692,353.351,5.07567,0.982393,8.53637,-5.0645,2.2356,3.67479,-8.06733,0.674014,-1.13864,8.88841,7.54333,17.0817,-7.19108,11.3492,-10.8127,-1.96495,5.69529,-6.35394,2.78299e-15,-1.43125e-14,26.787,35.4051,-29.4618,59.0594,-32.8617,-13.0786,10.7629,7.12502,13.0174,-18.811,2.78299e-15,-1.43125e-14,8.76125,7.75585,-1.2053,62.9006,13.1281,-46.3022,12.7832,7.12502,-19.0364,41.8716,-9.22818,-8.22826,16.6072,32.6816,-14.9437,-8.76033,19.7154,-22.8417,22.7483,-16.6513,42.0027,-23.9446,17.15,2.00387
-2.0592,17.7411,-10.2827,4.24028,-59.6367,353.384,4.95597,1.06883,8.55266,-4.98996,2.34104,3.8191,-7.91316,0.736249,-1.0046,8.92674,7.37707,17.0618,-7.12416,11.1441,-10.6222,-1.99379,5.58727,-6.29492,-1.35174e-14,-3.02153e-14,26.7209,35.5186,-29.2397,58.9142,-32.4118,-12.7833,11.294,7.12502,13.302,-18.2614,-1.35174e-14,-3.02153e-14,8.72444,7.65683,-1.30484,62.896,12.8027,-46.1667,12.1301,7.12502,-18.906,41.2313,-8.18296,-8.69739,16.2615,31.9225,-13.7425,-8.63088,20.6153,-22.5545,23.4614,-16.8025,40.324,-23.4864,18.4143,3.68733
-2.08602,17.7968,-10.1983,4.15944,-58.5733,353.209,4.74536,1.11458,8.65036,-4.90199,2.38632,3.98812,-7.69565,0.767356,-0.880401,8.8449,7.21698,17.353,-6.91034,10.9567,-10.6159,-1.92851,5.49136,-6.32667,-1.80894e-14,3.65764e-14,26.7676,35.7169,-28.9728,58.7987,-32.258,-12.6236,11.5578,7.12502,13.456,-17.9875,-1.80894e-14,3.65764e-14,8.80362,7.56043,-1.45307,62.4966,12.2781,-46.1115,11.9912,7.12502,-18.8529,41.0976,-7.21083,-9.02005,16.0344,31.3464,-12.5817,-8.52461,23.2227,-22.2472,24.1287,-16.8274,38.742,-22.9542,19.6873,6.36919
-2.10805,17.8536,-10.1111,4.08643,-57.4523,352.991,4.53109,1.09575,8.8611,-4.82053,2.35077,4.11599,-7.48527,0.751202,-0.853204,8.4691,7.15766,17.7157,-6.11426,10.8828,-10.5035,-1.63023,5.45974,-6.29832,-7.55382e-15,1.90833e-14,26.851,36.0351,-28.5724,58.8677,-32.357,-12.6548,11.5205,7.12502,13.4259,-18.0268,-7.55382e-15,1.90833e-14,8.95632,7.16741,-1.8929,61.9294,12.0135,-46.2241,12.2805,7.12502,-18.9613,41.3763,-6.31466,-9.62687,15.8146,30.9187,-11.1961,-8.47539,24.6054,-21.9521,24.6166,-16.7922,37.2664,-22.7374,20.8994,9.9734
-2.12582,17.9166,-10.0279,3.64319,-56.357,353.157,4.32597,1.03181,8.7989,-4.68074,2.23233,4.2844,-7.2318,0.71392,-0.626302,8.15319,6.9674,18.2098,-5.46088,10.6264,-10.8893,-1.37282,5.35313,-6.45776,-4.96962e-15,-2.38542e-14,27.2741,36.3743,-27.9329,58.8519,-32.5003,-12.7232,11.4145,7.12502,13.36,-18.1372,-4.96962e-15,-2.38542e-14,8.84096,6.70059,-2.36093,61.5118,11.9801,-46.6811,12.1971,7.12502,-19.4007,41.2493,-5.47555,-10.3646,15.3551,30.6121,-9.52204,-8.60378,22.7592,-21.602,25.0977,-17.0006,35.8768,-22.3231,22.5372,11.107
