root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.25265,19.2814,3.94658,-178.092,-22.3604,174.9,14.6308,0.220372,-1.13952,3.63888,-0.231825,0.0521735,-4.34852,-0.25675,0.752573,-12.0268,-2.44479,-5.97186,18.1864,-4.35076,8.4482,7.90101,-1.87742,3.31923,-2.46493e-14,-4.77083e-15,8.82194,-6.0685,-72.5723,94.0974,8.96804,-31.5213,-5.05241,7.12502,-4.78651,-34.9783,-2.46493e-14,-4.77083e-15,30.5848,-8.82184,61.8824,59.3236,36.1315,-14.7511,24.9195,7.12502,11.4048,54.5893,-4.55978,26.4094,19.4839,22.2722,-1.09176,15.3351,12.9141,-65.6807,13.9252,-31.9104,94.0008,-16.8057,-6.21942,5.18507
3.23544,19.2922,3.92347,-178.1,-22.0866,174.859,14.7848,0.22096,-1.32254,3.65509,-0.271192,-0.0200009,-4.41398,-0.277328,0.788493,-12.0369,-2.38061,-5.95363,18.0472,-4.23332,8.40253,7.84628,-1.8215,3.31213,-2.5842e-15,-6.36111e-15,8.75879,-6.00786,-72.7934,94.0883,8.83082,-31.379,-4.8467,7.12502,-4.64914,-34.7757,-2.5842e-15,-6.36111e-15,31.3015,-8.67257,61.7052,59.4886,36.7159,-14.2441,24.8001,7.12502,11.8938,54.4423,-4.50893,26.7368,19.444,22.3018,-0.945382,15.371,12.9027,-65.4918,14.1438,-31.8374,93.9362,-17.0479,-6.27464,3.31061
3.21247,19.3076,3.90648,-178.005,-21.7378,174.688,14.944,0.209265,-1.31767,3.65242,-0.311046,-0.319561,-4.50403,-0.299623,0.47942,-12.0084,-2.307,-5.73425,17.8273,-4.13447,8.3334,7.75545,-1.76452,3.2603,-5.62561e-14,-4.77083e-15,8.86575,-6.12489,-73.2702,93.877,8.70993,-31.269,-4.27738,7.12502,-4.54293,-34.2087,-5.62561e-14,-4.77083e-15,31.9518,-8.62067,61.3304,59.8167,37.3296,-13.932,24.7076,7.12502,12.1947,54.3321,-4.54922,27.2059,19.204,22.3443,-0.690632,15.3527,13.0159,-65.2488,14.3832,-31.924,93.8157,-17.3116,-6.45717,2.93618
3.18857,19.3206,3.89532,-177.815,-21.4407,174.529,15.2124,0.129013,-1.04175,3.53118,-0.405862,-0.796513,-4.78092,-0.347752,-0.158763,-12.1232,-2.25272,-5.49116,17.8021,-4.14326,8.51001,7.76784,-1.73652,3.27616,-1.31198e-14,-7.55382e-15,8.70053,-6.28923,-73.931,93.8763,8.54318,-31.2766,-3.46497,7.12502,-4.55027,-33.3961,-1.31198e-14,-7.55382e-15,32.5542,-8.7165,60.741,60.2016,38.0404,-13.5236,24.7148,7.12502,12.5884,54.3156,-4.75304,27.6335,18.8936,22.4189,-0.434029,15.3071,12.7688,-65.0957,14.5154,-32.0678,93.6644,-17.5688,-6.56856,3.3895
3.15995,19.3301,3.8783,-177.684,-21.1606,174.43,15.2153,0.166456,-1.42362,3.58071,-0.412678,-0.64641,-4.72704,-0.349656,0.216573,-12.295,-2.21672,-5.72588,17.7227,-3.95542,8.26753,7.7576,-1.67133,3.25403,-5.76476e-14,-5.56597e-15,8.73034,-6.03939,-73.6435,94.0623,8.23357,-31.2672,-3.13513,7.12502,-4.5412,-33.0664,-5.76476e-14,-5.56597e-15,33.1943,-8.31928,61.074,60.4355,38.5893,-13.1378,24.8277,7.12502,12.9603,54.4052,-4.9134,27.8636,18.6404,22.5068,-0.0417321,15.3835,13.253,-64.8733,14.6395,-32.1687,93.5103,-17.9586,-6.66862,3.79899
3.12913,19.3436,3.85863,-177.533,-20.8868,174.279,15.1229,0.182285,-1.75593,3.63113,-0.4424,-0.592208,-4.62098,-0.364022,0.466504,-12.3179,-2.12034,-5.79071,17.5838,-3.71813,7.98229,7.69362,-1.58108,3.19392,2.23633e-14,1.19271e-15,8.61479,-5.79147,-73.5058,94.3088,7.92694,-31.4637,-2.8027,7.12502,-4.73086,-32.7299,2.23633e-14,1.19271e-15,33.7766,-8.03067,61.2508,60.7537,39.2288,-13.0237,24.8287,7.12502,13.0704,54.3992,-5.06008,28.0516,18.3419,22.6211,0.266267,15.4879,13.3378,-64.6297,14.7748,-32.3729,93.3216,-18.4335,-6.65616,3.51782
3.09605,19.3524,3.84345,-177.363,-20.5423,174.424,14.9263,0.164636,-1.59391,3.70053,-0.440439,-0.61481,-4.4425,-0.367865,0.349249,-12.5243,-2.07707,-5.79757,17.4866,-3.58943,7.82822,7.68665,-1.52286,3.15607,2.23633e-14,-1.59028e-14,8.57796,-5.67336,-73.6119,94.5864,7.69348,-31.8867,-2.82214,7.12502,-5.13938,-32.7398,2.23633e-14,-1.59028e-14,34.5049,-7.77415,61.1853,61.0387,39.9038,-12.7953,24.9292,7.12502,13.2905,54.4854,-5.39282,28.3692,18.2578,22.7252,0.539615,15.539,13.18,-64.7314,15.093,-32.405,93.2251,-18.7857,-6.59316,3.50306
3.06287,19.3677,3.82581,-177.274,-20.1335,174.439,14.8609,0.193467,-1.50874,3.7997,-0.403935,-0.718012,-4.30448,-0.357062,0.185484,-12.6792,-2.0564,-5.81618,17.3124,-3.50755,7.77383,7.6508,-1.48053,3.14786,-3.19049e-14,1.11319e-14,8.53401,-5.59531,-73.7324,94.8748,7.64023,-31.9811,-3.03274,7.12502,-5.23048,-32.9482,-3.19049e-14,1.11319e-14,35.1775,-7.57929,61.0414,61.4025,40.6855,-12.6621,25.1065,7.12502,13.4189,54.6543,-5.5697,28.6372,18.1001,22.8193,0.856431,15.682,13.1574,-64.5586,15.4866,-32.5562,93.0619,-19.2717,-6.51989,4.29701
3.02986,19.3818,3.80876,-177.271,-19.8154,174.376,14.9677,0.188025,-1.48224,3.82992,-0.424225,-0.835876,-4.33132,-0.371111,0.0511114,-12.5709,-1.95164,-5.68822,17.118,-3.32824,7.56436,7.54903,-1.4048,3.07398,4.55217e-14,6.75868e-15,8.3723,-5.44929,-73.8215,95.0975,7.5863,-32.1765,-2.90683,7.12502,-5.4191,-32.8175,4.55217e-14,6.75868e-15,35.6525,-7.42922,60.9584,61.7474,41.4712,-12.2806,25.1132,7.12502,13.7865,54.6364,-5.59079,28.9131,17.9308,22.8935,1.20883,15.7475,13.7195,-64.18,15.8742,-32.7963,92.8537,-19.7572,-6.39756,5.0187
2.99711,19.3991,3.79706,-177.138,-19.5606,174.289,15.0131,0.122902,-1.50677,3.86145,-0.523924,-0.884395,-4.32189,-0.42316,0.0326303,-12.7394,-1.87496,-5.8046,17.1232,-3.1592,7.46283,7.56864,-1.33319,3.07757,-3.57812e-15,9.14409e-15,8.39553,-5.17954,-73.8267,95.299,7.44655,-32.2461,-2.70151,7.12502,-5.48635,-32.6105,-3.57812e-15,9.14409e-15,36.0977,-7.13092,60.8797,62.1424,42.3547,-11.8709,25.0543,7.12502,14.1814,54.5502,-5.75087,29.1364,17.6527,22.9398,1.46298,15.8236,13.8523,-64.0193,16.1926,-33.1704,92.641,-20.1076,-6.03835,4.40665
2.96443,19.4115,3.78662,-176.978,-19.2551,174.228,15.059,0.0617368,-1.5244,3.89836,-0.617167,-0.918788,-4.3071,-0.472376,0.0239522,-12.9481,-1.78855,-6.01029,17.0994,-2.9674,7.44418,7.58678,-1.24754,3.12602,-4.87022e-15,1.07344e-14,8.35478,-4.8653,-73.8331,95.6132,7.36924,-32.2487,-2.68565,7.12502,-5.48883,-32.5946,-4.87022e-15,1.07344e-14,36.4707,-6.83367,60.6495,62.6712,43.1952,-11.7108,25.4673,7.12502,14.3357,54.9524,-5.9807,29.2433,17.3424,22.9728,1.8466,16.1263,13.7482,-64.0093,16.5144,-33.5391,92.4627,-20.4462,-5.68041,4.19042
2.93175,19.4228,3.77262,-176.918,-18.9837,174.292,15.171,0.0119467,-1.43967,3.95652,-0.683485,-0.939844,-4.30674,-0.510334,-0.0329636,-13.1029,-1.72325,-5.91808,16.889,-2.79272,7.14231,7.52784,-1.17412,3.02655,-1.69961e-14,2.78299e-15,8.32135,-4.61597,-73.8736,95.8479,7.37599,-32.3963,-2.69924,7.12502,-5.6314,-32.6044,-1.69961e-14,2.78299e-15,36.9342,-6.70333,60.4936,62.9993,43.3959,-12.0536,25.3548,7.12502,14.0053,54.863,-6.07262,29.3323,17.2408,22.9499,2.20743,16.4696,13.24,-63.9693,16.8485,-33.734,92.325,-20.7675,-5.43658,4.31535
2.89642,19.4431,3.75678,-176.849,-18.6836,174.346,15.2458,0.00211498,-1.34619,4.02701,-0.696945,-0.987276,-4.27427,-0.522934,-0.132658,-13.2933,-1.69645,-5.79597,16.6843,-2.69866,6.93454,7.48427,-1.12912,2.94508,-2.0276e-14,7.15625e-15,8.30401,-4.49619,-73.8723,96.1065,7.20357,-32.5198,-2.68332,7.12502,-5.75063,-32.5853,-2.0276e-14,7.15625e-15,37.4688,-6.55056,60.438,63.375,43.6613,-12.1635,25.2179,7.12502,13.8994,54.7334,-6.17561,29.5104,17.1045,22.8676,2.60147,16.708,12.7552,-63.8896,17.2308,-33.95,92.1836,-21.1022,-5.14419,4.23511
2.85864,19.4653,3.74345,-176.734,-18.4116,174.403,15.2884,-0.0068505,-1.15184,4.09114,-0.693477,-1.07028,-4.23259,-0.527071,-0.330213,-13.5261,-1.67278,-5.68236,16.5758,-2.62535,6.77234,7.4819,-1.09149,2.87907,1.70955e-14,-2.10712e-14,8.22613,-4.5109,-73.9058,96.4606,6.95517,-32.6661,-2.45458,7.12502,-5.89184,-32.3527,1.70955e-14,-2.10712e-14,38.1006,-6.39559,60.4276,63.7802,44.2859,-11.712,25.4395,7.12502,14.3345,54.9247,-6.34916,29.6811,16.9212,22.7518,3.18147,16.7364,13.1283,-63.8855,17.5848,-34.2107,92.0624,-21.3193,-4.74489,3.71676
2.81943,19.4812,3.73064,-176.706,-18.2086,174.577,15.4452,-0.0711142,-0.841469,4.10596,-0.739513,-1.08696,-4.3047,-0.55364,-0.513366,-13.5785,-1.59703,-5.68043,16.4,-2.47813,6.67903,7.42277,-1.02398,2.86182,6.75868e-15,1.59028e-15,8.04257,-4.40633,-73.8615,96.8234,6.82852,-32.8977,-2.31508,7.12502,-6.1154,-32.2068,6.75868e-15,1.59028e-15,38.5189,-6.18967,60.5381,64.2856,44.9698,-10.8785,25.9918,7.12502,15.1376,55.4182,-6.41519,29.8017,16.9193,22.6199,3.66648,16.862,12.8456,-63.8611,17.7861,-34.2775,91.9846,-21.4377,-4.44727,3.659
2.78008,19.4959,3.71325,-176.61,-18.0952,174.553,15.5003,-0.167555,-0.795037,4.1148,-0.86341,-1.08536,-4.32605,-0.616181,-0.514067,-13.5388,-1.4865,-5.69063,16.2289,-2.27293,6.50746,7.34448,-0.93873,2.82672,-3.98563e-14,6.75868e-15,7.83559,-4.16381,-73.7817,97.1438,6.77282,-32.9177,-2.36533,7.12502,-6.13478,-32.2565,-3.98563e-14,6.75868e-15,38.877,-5.9441,60.7185,64.6804,45.4346,-10.1429,26.1995,7.12502,15.846,55.5711,-6.45346,29.9248,16.7205,22.5362,4.1505,16.9872,12.8569,-63.7733,17.8384,-34.4859,91.9118,-21.5346,-4.34059,4.4808
2.73798,19.5151,3.68791,-176.462,-18.0625,174.247,15.4678,-0.266716,-0.988165,4.19151,-1.03936,-1.17936,-4.2273,-0.707142,-0.471268,-13.6494,-1.3742,-5.63918,16.1504,-2.08463,6.37103,7.32417,-0.852345,2.79212,4.48259e-14,-2.0276e-14,7.68658,-3.97815,-73.7352,97.4797,6.64164,-33.0769,-2.28304,7.12502,-6.28842,-32.1697,4.48259e-14,-2.0276e-14,39.335,-5.78464,60.6759,65.0344,45.9143,-9.93886,26.2231,7.12502,16.0425,55.5789,-6.39113,29.9411,16.271,22.5355,4.54226,17.1249,13.117,-63.5217,17.8191,-34.9398,91.8096,-21.7033,-4.25479,4.96978
2.70741,19.5242,3.69025,-176.391,-17.743,174.572,15.7848,-0.300717,-0.683238,4.14095,-1.0405,-1.12485,-4.45481,-0.709054,-0.581771,-13.7066,-1.3018,-5.55588,15.9695,-1.95787,6.25411,7.26549,-0.7918,2.75119,7.97127e-14,-1.59028e-14,7.56249,-3.88269,-73.7878,97.8694,6.58666,-33.0303,-2.18946,7.12502,-6.24344,-32.0775,7.97127e-14,-1.59028e-14,39.7131,-5.61473,60.699,65.5395,46.2264,-9.86724,26.3762,7.12502,16.1115,55.7264,-6.79107,30.3076,16.3103,22.6192,5.072,17.1415,13.2316,-63.8499,18.1273,-34.7877,91.8731,-21.5846,-4.25073,4.62337
2.67531,19.5298,3.68735,-176.246,-17.5268,174.843,15.9882,-0.343997,-0.378204,4.05626,-1.04464,-1.09411,-4.65767,-0.710306,-0.718188,-13.7297,-1.27535,-5.4528,15.9107,-1.92389,6.18549,7.24681,-0.773858,2.71437,-1.39149e-15,-1.70955e-14,7.33042,-3.81069,-73.7765,98.2071,6.6009,-33.2702,-2.11351,7.12502,-6.47509,-31.9945,-1.39149e-15,-1.70955e-14,40.08,-5.51821,60.7535,66.0799,46.6106,-9.06193,26.7144,7.12502,16.8868,56.0002,-7.22664,30.5403,16.2905,22.7099,5.4821,17.2323,13.4271,-64.1522,18.2722,-34.669,91.9179,-21.3858,-4.32649,3.90366
2.64231,19.5393,3.68166,-176.06,-17.1013,174.998,16.1205,-0.335316,-0.284769,3.98838,-1.01434,-1.06085,-4.80114,-0.694369,-0.739962,-13.8028,-1.21979,-5.48048,15.9023,-1.82057,6.11513,7.25004,-0.729696,2.70659,-2.28602e-15,7.55382e-15,7.1915,-3.63189,-73.709,98.5477,6.53792,-33.2751,-2.06624,7.12502,-6.47975,-31.9471,-2.28602e-15,7.55382e-15,40.3947,-5.3166,60.8077,66.6005,46.8972,-8.6742,27.0335,7.12502,17.26,56.287,-7.7418,30.7873,16.0832,22.8177,6.08144,17.3789,14.237,-64.4508,18.536,-34.6746,91.9499,-21.2436,-4.46192,3.81491
2.60673,19.5614,3.67333,-176.006,-16.7996,174.864,16.3864,-0.327312,-0.446256,4.04181,-1.05137,-1.10023,-4.88637,-0.717851,-0.679387,-13.9989,-1.13732,-5.4929,15.9526,-1.68982,6.09635,7.29254,-0.664946,2.71705,3.53837e-14,-1.07344e-14,7.10588,-3.52598,-73.7015,98.8634,6.50981,-33.3447,-1.94078,7.12502,-6.54696,-31.8196,3.53837e-14,-1.07344e-14,40.7741,-5.21837,60.7665,67.0631,47.4197,-8.9765,27.0607,7.12502,16.9691,56.3395,-7.89105,30.9854,15.7604,22.886,6.60975,17.5164,14.3247,-64.3461,18.7166,-34.8469,91.8839,-21.1519,-4.72273,4.78292
2.56859,19.5797,3.64752,-176.097,-17.4541,174.561,16.6742,-0.609553,-0.508687,4.18375,-1.46561,-1.18173,-4.89527,-0.931163,-0.642097,-14.1133,-1.09762,-5.49775,15.9591,-1.64548,6.19119,7.31269,-0.633145,2.75417,-6.66923e-14,-7.55382e-15,6.89893,-3.55551,-73.6837,99.2224,6.48977,-33.5113,-1.88535,7.12502,-6.70783,-31.7591,-6.66923e-14,-7.55382e-15,41.2668,-5.24203,60.7694,67.5358,47.5944,-8.4438,27.1491,7.12502,17.4818,56.383,-7.33277,30.8639,15.7293,22.9078,6.59783,17.1446,14.2539,-63.6922,18.1221,-34.9843,91.7444,-21.1087,-5.05883,5.48557
2.5282,19.5979,3.63507,-176.243,-17.1371,174.402,17.1989,-0.567139,-0.622185,4.22292,-1.46201,-1.24103,-5.13395,-0.937099,-0.631781,-14.1101,-1.0938,-5.60166,15.9493,-1.64176,6.31651,7.31034,-0.626831,2.81312,-5.86415e-15,5.56597e-15,6.65141,-3.45484,-73.5705,99.575,6.42511,-33.776,-2.24224,7.12502,-6.96336,-32.1077,-5.86415e-15,5.56597e-15,41.6613,-5.26177,60.9124,68.0162,47.7416,-8.0127,27.3199,7.12502,17.8966,56.5165,-7.11849,30.879,15.5246,22.8624,7.21941,17.3713,15.2669,-63.3073,18.4171,-35.1997,91.6032,-21.1754,-4.86763,4.29351
2.49372,19.6163,3.62115,-176.215,-17.0369,174.364,17.5017,-0.647477,-0.7,4.17243,-1.5886,-1.22405,-5.34857,-0.99854,-0.536168,-13.999,-1.06448,-5.66939,15.9724,-1.59825,6.31978,7.29588,-0.613337,2.82985,-6.85807e-15,-6.36111e-15,6.52701,-3.11585,-73.5162,99.7925,6.1464,-33.9876,-2.6272,7.12502,-7.16759,-32.4858,-6.85807e-15,-6.36111e-15,41.7806,-5.19037,61.0178,68.6302,47.8933,-8.06419,27.7259,7.12502,17.8471,56.9269,-7.09963,30.967,15.4183,22.817,7.59914,17.2548,15.4702,-63.2014,18.4405,-35.2872,91.4584,-21.0733,-4.79048,3.45228
2.45138,19.6401,3.59694,-176.111,-17.0005,174.267,17.5622,-0.724437,-0.73018,4.11342,-1.69609,-1.27436,-5.44547,-1.04868,-0.547175,-13.7255,-1.02521,-5.67942,15.9622,-1.58278,6.41046,7.24389,-0.606816,2.86181,-3.72721e-14,-1.59028e-15,6.32615,-2.95307,-73.5618,99.9886,6.01874,-33.8922,-2.80894,7.12502,-7.07546,-32.6707,-3.72721e-14,-1.59028e-15,41.8922,-5.25286,61.1494,69.2437,48.0284,-7.90052,28.2665,7.12502,18.0046,57.4531,-7.06234,31.0897,15.2679,22.8121,7.81149,16.9674,15.6766,-63.0139,18.4783,-35.4594,91.2921,-21.0902,-4.90962,3.18988
2.40614,19.6646,3.57035,-176.021,-16.8819,174.081,17.6464,-0.765022,-0.821102,4.11625,-1.78012,-1.37745,-5.48913,-1.09141,-0.584725,-13.7324,-0.969525,-5.51114,16.0614,-1.53911,6.33657,7.27272,-0.58443,2.81486,3.65764e-14,-1.82882e-14,6.13436,-2.95216,-73.6803,100.233,6.11123,-33.8193,-2.85269,7.12502,-7.00515,-32.7168,3.65764e-14,-1.82882e-14,42.1288,-5.3479,61.1582,69.822,48.0763,-8.03731,28.9829,7.12502,17.8729,58.1816,-6.95706,31.1413,15.0369,22.8032,8.00707,16.8392,15.2728,-62.7118,18.6121,-35.7355,91.1072,-21.1767,-5.07382,3.34509
2.3645,19.6853,3.54564,-175.862,-16.8397,173.716,17.7332,-0.807707,-1.14075,4.12985,-1.91053,-1.47011,-5.51602,-1.15518,-0.471243,-13.7771,-0.956334,-5.48483,16.1466,-1.53434,6.34607,7.30779,-0.580444,2.81515,5.14852e-14,-1.70955e-14,5.90418,-2.90313,-73.7041,100.461,6.10199,-33.8708,-2.77111,7.12502,-7.05481,-32.6335,5.14852e-14,-1.70955e-14,42.3462,-5.36466,61.2509,70.3204,48.033,-8.21717,29.5259,7.12502,17.6999,58.7403,-6.86424,31.3582,14.6533,22.8847,7.87948,16.5279,14.8538,-62.4019,18.6068,-36.1914,90.8871,-21.2432,-5.07029,3.61705
2.32017,19.7028,3.52019,-175.728,-16.6557,173.488,17.768,-0.843633,-1.36317,4.12422,-2.00565,-1.50767,-5.53551,-1.20062,-0.363091,-13.5348,-0.939023,-5.66092,16.0218,-1.50674,6.48174,7.22465,-0.570882,2.88972,3.17062e-14,-8.34896e-15,5.60275,-2.66623,-73.6768,100.71,6.00192,-34.1604,-2.58181,7.12502,-7.33443,-32.4347,3.17062e-14,-8.34896e-15,42.4101,-5.25336,61.4867,70.8663,48.3619,-8.70353,30.439,7.12502,17.2318,59.695,-6.91242,31.6978,14.3401,23.1037,7.88502,16.0854,15.4533,-62.1789,18.7092,-36.5503,90.7105,-21.4044,-4.94546,3.60137
2.27992,19.7158,3.50256,-175.358,-16.115,173.42,17.6244,-0.748097,-1.58381,4.02018,-1.90519,-1.5083,-5.56321,-1.14275,-0.263154,-13.3836,-0.920674,-5.71117,15.9767,-1.48038,6.48854,7.18193,-0.564271,2.90185,-1.2921e-15,-2.3059e-14,5.3172,-2.52409,-73.6233,100.942,5.97608,-34.3957,-2.36156,7.12502,-7.56154,-32.2064,-1.2921e-15,-2.3059e-14,42.5279,-5.08622,61.8623,71.367,49.2866,-9.36057,31.7382,7.12502,16.5993,61.0483,-7.5916,32.0397,13.8728,23.4163,8.0554,15.9733,15.4629,-62.4988,19.1578,-36.9759,90.5482,-21.5912,-4.63486,2.13311
2.24387,19.7329,3.4889,-174.764,-15.6528,173.575,17.2562,-0.701742,-1.5886,3.85236,-1.80443,-1.45274,-5.54287,-1.0801,-0.230287,-13.623,-0.901496,-5.73056,16.3345,-1.44432,6.38701,7.33733,-0.556894,2.88039,2.01766e-14,6.36111e-15,4.95962,-2.40437,-73.5088,101.176,6.03731,-34.5659,-2.25118,7.12502,-7.72576,-32.0901,2.01766e-14,6.36111e-15,42.661,-4.87468,62.2731,71.8852,50.6227,-9.97833,33.2882,7.12502,16.0045,62.6471,-8.6265,32.3886,13.4753,23.6582,8.15416,15.8759,14.6821,-63.2229,19.5635,-37.3127,90.391,-21.6746,-4.33181,0.929105
2.20854,19.7622,3.4622,-174.334,-15.6569,173.527,16.9815,-0.800023,-1.74084,3.74544,-1.93189,-1.40117,-5.5019,-1.13168,-0.0676147,-13.7421,-0.861596,-5.84222,16.6329,-1.38031,6.37026,7.45182,-0.537342,2.90416,-6.55989e-15,-1.59028e-15,4.68639,-2.1948,-73.3949,101.279,6.17417,-34.8149,-2.29553,7.12502,-7.96615,-32.1254,-6.55989e-15,-1.59028e-15,42.6357,-4.61101,62.7451,72.4054,52.2174,-10.4731,34.0766,7.12502,15.528,63.4731,-9.07063,32.7084,13.2428,23.8782,7.98947,15.4147,13.3663,-63.4081,19.6531,-37.6883,90.1097,-21.8762,-4.15342,1.00451
2.1709,19.7759,3.43393,-174.187,-15.7825,173.585,16.9999,-0.94253,-1.68638,3.71135,-2.10459,-1.37147,-5.54725,-1.21405,-0.0293715,-13.796,-0.820522,-5.84279,16.7902,-1.33174,6.35312,7.50928,-0.517838,2.90574,-3.47873e-15,6.16232e-15,4.53909,-2.04597,-73.2834,101.393,6.21298,-35.1823,-2.19544,7.12502,-8.32073,-32.0116,-3.47873e-15,6.16232e-15,42.6218,-4.34504,63.1742,72.9748,54.2478,-10.6522,34.6663,7.12502,15.3555,64.0762,-9.04425,32.9525,13.3248,23.9626,8.03468,14.8473,12.547,-63.2888,19.5837,-37.7824,89.8735,-22.2245,-4.03324,1.36784
2.12933,19.783,3.40941,-174.099,-15.6442,173.534,17.1465,-0.959207,-1.7323,3.69669,-2.14484,-1.4023,-5.64123,-1.23373,-0.023152,-13.8183,-0.793807,-5.78022,16.8758,-1.30003,6.27499,7.53836,-0.507117,2.87376,2.48481e-15,0,4.3375,-1.98175,-73.105,101.598,6.03536,-35.3695,-1.9874,7.12502,-8.50142,-31.7963,2.48481e-15,0,42.5245,-4.14622,63.6615,73.7939,56.5522,-11.1046,35.7757,7.12502,14.9197,65.2184,-8.97295,33.1966,13.1982,23.8982,8.49107,14.4415,12.7414,-63.0479,19.6317,-37.9995,89.5578,-22.6382,-3.84121,1.97393
2.0873,19.8055,3.38885,-174.032,-15.5207,173.353,17.3951,-0.972465,-1.87819,3.71522,-2.21253,-1.4769,-5.75272,-1.269,0.00179344,-13.9531,-0.757625,-5.7343,16.9465,-1.24797,6.23515,7.58157,-0.480736,2.85987,2.92213e-14,-1.41137e-14,4.2333,-1.911,-72.9101,101.638,5.8017,-35.4462,-1.93681,7.12502,-8.57543,-31.7427,2.92213e-14,-1.41137e-14,42.4579,-3.94704,64.1505,74.6523,58.533,-12.0741,37.3047,7.12502,13.9856,66.8142,-8.91347,33.362,12.9514,23.8212,8.99149,14.0736,12.7509,-62.6656,19.7388,-38.4027,89.1042,-23.0693,-3.2807,0.730836
2.03856,19.8348,3.36806,-174.075,-15.5437,173.355,17.6751,-1.12511,-1.8019,3.74463,-2.4172,-1.46508,-5.87223,-1.37301,0.02425,-14.0306,-0.691668,-5.79684,17.0583,-1.13446,6.1748,7.62448,-0.436256,2.86405,6.42074e-14,-1.55052e-14,4.08841,-1.63222,-72.7466,101.762,5.64276,-35.3302,-2.08978,7.12502,-8.46349,-31.9002,6.42074e-14,-1.55052e-14,42.2052,-3.50839,64.5889,75.6533,59.3413,-12.6211,39.7558,7.12502,13.4584,69.301,-8.78499,33.2189,12.9634,23.7642,9.6702,13.7744,12.7759,-62.1892,19.8137,-38.6585,88.5521,-23.5282,-2.49523,-1.42808
1.99521,19.8607,3.34711,-173.937,-15.2518,173.266,17.7649,-1.17014,-2.08197,3.71172,-2.52662,-1.39085,-5.93979,-1.42061,0.289315,-13.8966,-0.624147,-6.07016,17.054,-0.986694,6.15968,7.59049,-0.387877,2.91943,-2.42517e-14,-2.78299e-15,3.91589,-1.192,-72.4798,101.837,5.53236,-35.4498,-1.7025,7.12502,-8.57882,-31.5082,-2.42517e-14,-2.78299e-15,41.7386,-3.08775,64.9807,76.5848,59.2939,-13.4717,41.0128,7.12502,12.6385,70.6104,-9.04871,33.1555,12.6601,23.7402,10.5853,13.7343,12.5394,-61.7517,20.0021,-38.8755,88.0665,-24.0395,-2.93595,0.901565
1.95173,19.8975,3.33023,-173.811,-15.0914,173.232,17.9026,-1.25511,-2.22034,3.70913,-2.6704,-1.35023,-6.00628,-1.48905,0.447719,-13.7105,-0.559337,-6.14657,16.8606,-0.856041,6.05188,7.48548,-0.340168,2.90629,-1.2921e-15,-1.80894e-14,3.84035,-0.83861,-72.2271,101.841,5.49194,-35.8509,-1.29756,7.12502,-8.96596,-31.087,-1.2921e-15,-1.80894e-14,41.3648,-2.79251,65.1568,78.041,59.6294,-15.7173,42.4188,7.12502,10.4729,72.138,-9.25326,33.0894,12.4242,23.6662,11.4028,13.5812,12.0608,-61.4425,20.0945,-39.1705,87.4753,-24.3475,-2.37986,-0.501377
1.90724,19.9312,3.31435,-173.638,-14.866,173.42,18.0178,-1.36093,-2.17815,3.65909,-2.7938,-1.23489,-6.11514,-1.54503,0.579467,-13.666,-0.464487,-6.28083,16.7305,-0.678128,6.00865,7.42358,-0.265139,2.93067,-1.28216e-14,-1.09332e-14,3.86412,-0.378501,-71.9448,101.744,5.45064,-36.3023,-0.951471,7.12502,-9.40145,-30.7218,-1.28216e-14,-1.09332e-14,40.9561,-2.4344,65.4219,79.1701,58.1909,-16.0985,43.9496,7.12502,10.1051,73.6869,-9.70091,33.0282,12.2956,23.6649,12.3541,13.3202,12.0322,-61.3011,20.245,-39.2822,86.9228,-24.6669,-1.95184,-1.5694
1.86514,19.976,3.29192,-173.525,-14.6924,173.608,18.2039,-1.44792,-2.14912,3.61906,-2.90064,-1.13132,-6.25145,-1.59363,0.705644,-13.7903,-0.418476,-6.26953,16.7809,-0.559128,5.75746,7.45414,-0.2277,2.85929,2.28602e-14,-1.72943e-14,3.79609,-0.0209517,-71.7278,101.698,5.39444,-36.7313,-1.13092,7.12502,-9.81537,-30.8822,2.28602e-14,-1.72943e-14,40.4832,-2.26461,65.5526,80.3122,56.3879,-16.332,44.7553,7.12502,9.87983,74.5035,-10.0442,33.1094,12.2614,23.7522,13.3409,12.8756,12.0832,-60.9613,20.33,-39.2309,86.3574,-25.007,-2.02924,-1.11002
