root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.84342,18.4385,6.30282,-2.69055,21.5055,-3.07132,3.95864,4.67492,-0.620751,0.454414,6.15392,-3.99944,-1.36635,3.08233,-4.06839,-11.678,-3.9217,-7.2234,-1.83743,-4.52157,13.3613,1.86854,-1.84916,5.01003,2.88238e-14,0,37.3431,-3.29524,-22.6899,72.8466,42.9121,-57.7358,11.2074,7.12502,-29.9938,-16.381,2.88238e-14,0,-23.148,-12.3349,66.4849,59.0602,15.6997,-28.1267,28.3012,7.12502,-1.5083,58.2756,3.62301,4.74968,20.4661,23.7428,-26.8924,-38.4809,-2.78188,-13.4684,-11.7284,-7.83497,29.9919,-12.8443,-3.4405,-9.91185
-0.804278,18.4477,6.31662,-2.60665,21.9728,-3.0977,3.99004,4.70695,-0.753016,0.331694,6.1844,-4.09077,-1.51216,3.09606,-4.10149,-11.3805,-3.91182,-7.33654,-2.41423,-4.45559,13.7827,1.66279,-1.8262,5.17083,-5.64548e-14,2.38542e-14,37.5231,-4.63987,-22.9799,71.7297,42.5423,-57.7665,13.7255,7.12502,-30.0231,-13.8575,-5.64548e-14,2.38542e-14,-23.7137,-11.8251,66.0946,57.7376,15.3137,-27.9584,29.2285,7.12502,-1.3457,59.204,3.75836,4.90191,20.4775,23.6106,-26.873,-38.8625,-2.97093,-13.5912,-12.2177,-7.90889,29.8529,-12.779,-3.54027,-9.57656
-0.761042,18.4558,6.3278,-2.48464,22.572,-3.07505,3.98675,4.68756,-0.879336,0.243624,6.14882,-4.19032,-1.60565,3.07778,-4.13816,-11.324,-3.98151,-7.4634,-2.76095,-4.50402,14.1709,1.57485,-1.84801,5.31317,1.08039e-13,-3.18055e-15,37.8169,-6.06137,-23.3564,70.5161,42.1923,-57.5174,14.9676,7.12502,-29.7854,-12.6584,1.08039e-13,-3.18055e-15,-24.2333,-11.1828,65.727,56.3882,14.9722,-27.7684,29.221,7.12502,-1.1622,59.1976,3.90519,4.80716,20.3817,23.4851,-26.9364,-39.0146,-3.00339,-13.7477,-12.7361,-8.0526,29.737,-12.7585,-3.68752,-9.39954
-0.716115,18.4663,6.3437,-2.35649,23.1837,-3.14556,3.91059,4.71835,-0.89714,0.117544,6.18606,-4.30749,-1.67963,3.09543,-4.25126,-11.2438,-4.14075,-7.40459,-3.09048,-4.69452,14.3741,1.49287,-1.94691,5.35832,1.11319e-14,2.8625e-14,37.9151,-7.48866,-23.753,69.4752,41.5731,-57.1834,13.8103,7.12502,-29.4665,-13.8723,1.11319e-14,2.8625e-14,-24.6265,-10.5621,65.3135,54.8926,14.1736,-26.7893,28.2787,7.12502,-0.216633,58.2584,4.01492,4.75482,20.3948,23.3677,-26.9604,-39.2141,-2.99445,-13.9147,-13.2366,-8.09428,29.6351,-12.7686,-3.78189,-9.54146
-0.670205,18.4779,6.36122,-2.29529,23.7945,-3.30657,3.8564,4.74214,-0.81775,-0.0659309,6.21506,-4.44788,-1.81262,3.10719,-4.44741,-10.9729,-4.17161,-7.02557,-3.45524,-4.75063,14.4095,1.34118,-1.99419,5.30823,-8.47817e-14,1.90833e-14,37.9228,-8.822,-24.2975,68.5053,40.8213,-56.8837,12.3901,7.12502,-29.1804,-15.3425,-8.47817e-14,1.90833e-14,-25.0407,-9.83616,64.7057,53.113,12.4011,-24.5694,26.1778,7.12502,1.92741,56.1488,4.15633,4.60228,20.4717,23.2416,-26.8233,-39.3815,-2.86459,-14.0709,-13.6893,-8.04936,29.557,-12.7892,-3.94662,-9.8571
-0.623863,18.4915,6.37572,-2.24733,24.3864,-3.36265,3.8601,4.73914,-0.894911,-0.205322,6.20075,-4.55946,-1.95532,3.09837,-4.52891,-10.639,-4.14646,-6.72236,-3.89653,-4.7132,14.5109,1.15133,-1.99853,5.29875,4.17448e-15,-6.36111e-15,38.1534,-10.2046,-25.0071,67.2699,40.7313,-57.1276,11.6846,7.12502,-29.4133,-16.0073,4.17448e-15,-6.36111e-15,-25.6751,-9.64675,64.3591,51.8964,12.7306,-25.1977,26.7585,7.12502,1.32059,56.7341,4.36434,4.39481,20.41,23.1,-26.6835,-39.444,-2.9222,-14.1701,-14.1177,-8.13232,29.4767,-12.7595,-4.16165,-9.49852
-0.579098,18.5056,6.39359,-2.19332,24.8769,-3.51325,3.78267,4.77451,-0.96526,-0.335106,6.24181,-4.58867,-2.04741,3.11763,-4.52286,-10.6553,-4.3569,-7.0791,-3.87613,-4.96189,15.0176,1.21652,-2.10679,5.50175,8.09054e-14,-3.18055e-14,38.4841,-11.6323,-25.728,66.0177,40.7027,-57.4338,11.4039,7.12502,-29.7056,-16.2363,8.09054e-14,-3.18055e-14,-26.2393,-9.27858,64.0753,50.6242,12.7831,-25.3027,27.0241,7.12502,1.21923,57.0003,4.50234,4.3618,20.4874,22.982,-26.7971,-39.5268,-3.00388,-14.2604,-14.5083,-8.08439,29.3714,-12.7372,-4.30448,-8.92577
-0.534542,18.5192,6.41197,-2.1277,25.4567,-3.7754,3.65517,4.79076,-0.913865,-0.500605,6.26344,-4.6268,-2.13575,3.12586,-4.58954,-10.8499,-4.64966,-7.55786,-3.58326,-5.33561,15.648,1.41562,-2.25877,5.75148,-7.12643e-14,5.40694e-14,38.8049,-13.1173,-26.6053,64.8418,40.3805,-57.3007,11.5585,7.12502,-29.5786,-16.1043,-7.12643e-14,5.40694e-14,-26.5443,-8.67659,63.8055,49.0473,12.4929,-25.2463,27.3424,7.12502,1.27369,57.3184,4.55866,4.30767,20.6998,22.9063,-26.8915,-39.6805,-3.29648,-14.4651,-14.8603,-7.8931,29.2549,-12.6447,-4.55985,-8.50322
-0.487844,18.5341,6.4263,-2.08843,25.9914,-3.98845,3.58393,4.76875,-0.885688,-0.644071,6.23167,-4.66901,-2.23864,3.10748,-4.64959,-10.9317,-4.80418,-7.62171,-3.51934,-5.54328,15.9069,1.48529,-2.34944,5.82839,7.0171e-14,-6.36111e-15,39.353,-14.5011,-27.7059,63.5537,39.6381,-57.9149,11.3391,7.12502,-30.1647,-16.2182,7.0171e-14,-6.36111e-15,-26.8317,-7.77796,63.4551,47.4307,12.158,-25.1013,27.728,7.12502,1.41377,57.7031,4.59995,4.22904,20.822,22.8483,-26.4655,-39.8794,-3.84446,-14.6262,-15.1389,-7.78914,29.1557,-12.5425,-4.78424,-8.37061
-0.443599,18.5501,6.44068,-2.06374,26.4775,-4.28743,3.4588,4.77094,-0.884283,-0.738519,6.23586,-4.6163,-2.27156,3.10844,-4.58958,-11.0151,-4.9449,-7.71234,-3.64143,-5.70402,16.0495,1.49155,-2.42364,5.878,1.36167e-14,4.13472e-14,40.0217,-15.8227,-28.7281,62.2453,38.3028,-59.1054,11.3288,7.12502,-31.2998,-16.0151,1.36167e-14,4.13472e-14,-27.1043,-6.95626,63.1869,45.8904,11.8864,-24.9533,27.9706,7.12502,1.5567,57.9447,4.5755,4.04322,20.9951,22.8049,-25.8638,-40.0655,-4.27317,-14.8096,-15.3082,-7.58679,29.0745,-12.4871,-5.02853,-8.36402
-0.399565,18.5643,6.45734,-2.12163,27.0135,-4.71873,3.32159,4.76852,-0.815948,-0.797153,6.23927,-4.51618,-2.25888,3.10899,-4.51381,-11.2375,-5.10893,-7.78391,-3.66812,-5.90273,16.1765,1.55166,-2.50814,5.9137,6.55989e-14,-5.40694e-14,40.7583,-17.248,-29.8227,61.0583,37.2916,-59.0686,12.1432,7.12502,-31.2647,-15.2075,6.55989e-14,-5.40694e-14,-27.2778,-6.14348,62.9437,44.3403,11.4848,-24.0632,28.0126,7.12502,2.41628,57.9787,4.58265,3.86662,21.3301,22.8272,-25.6502,-40.1793,-4.09652,-14.9568,-15.5549,-7.24946,28.961,-12.4431,-5.26003,-8.6155
-0.355124,18.5791,6.47238,-2.2295,27.5331,-5.10455,3.30335,4.83593,-0.69039,-0.973565,6.32859,-4.52508,-2.41013,3.14883,-4.60567,-11.0118,-5.31496,-7.82647,-3.72109,-6.18526,16.4625,1.54936,-2.65212,5.9953,-1.20165e-13,-3.18055e-14,41.1846,-18.6488,-30.995,60.0441,36.4949,-58.2047,12.0537,7.12502,-30.4411,-15.4528,-1.20165e-13,-3.18055e-14,-27.5967,-5.86058,62.7108,42.9918,11.3543,-23.477,28.1707,7.12502,2.98245,58.1296,4.64478,3.78642,21.6453,22.8755,-25.6397,-40.2933,-3.58622,-15.0335,-15.8346,-6.97494,28.8371,-12.3809,-5.47252,-8.4907
-0.311676,18.5953,6.48857,-2.29259,28.0097,-5.31612,3.32054,4.98857,-0.713025,-1.23126,6.51975,-4.623,-2.66371,3.23935,-4.7222,-10.4172,-5.56399,-7.86668,-3.88385,-6.53295,16.8253,1.46811,-2.84764,6.10399,-8.32908e-14,7.95139e-15,41.3387,-20.0245,-32.1007,59.1148,35.7449,-57.8259,11.1792,7.12502,-30.0798,-16.3936,-8.32908e-14,7.95139e-15,-27.929,-6.00014,62.5798,41.7776,11.8053,-23.9137,28.5759,7.12502,2.56073,58.5402,4.67261,3.74347,21.7702,22.9607,-25.1168,-40.5773,-4.02517,-15.0416,-16.0673,-6.89073,28.6945,-12.3429,-5.71211,-8.26545
-0.265318,18.6103,6.50832,-2.3849,28.4979,-5.57104,3.2348,5.01728,-0.7653,-1.34677,6.55464,-4.59033,-2.74225,3.25582,-4.66026,-10.4149,-5.76393,-8.0049,-3.78106,-6.80563,16.9824,1.54456,-2.97482,6.1565,5.34731e-14,3.18055e-15,42.1142,-21.3783,-33.4714,58.1631,35.3088,-57.1133,10.6753,7.12502,-29.3996,-17.019,5.34731e-14,3.18055e-15,-28.1457,-5.44378,62.3894,40.4149,11.9004,-23.0397,28.47,7.12502,3.40478,58.4226,4.70091,3.63085,21.8986,23.0993,-24.6879,-40.6797,-4.54069,-15.0019,-16.3819,-6.76379,28.5377,-12.2826,-5.95554,-7.36137
-0.219043,18.6229,6.52697,-2.51649,29.0085,-5.81552,3.15086,4.93808,-0.814587,-1.30445,6.45277,-4.47387,-2.6774,3.20711,-4.49653,-10.8277,-5.89786,-8.35508,-3.59419,-6.95321,17.1349,1.70536,-3.01627,6.24301,4.96962e-16,-3.18055e-14,43.4779,-22.6979,-35.0921,57.1704,35.0305,-56.2447,9.8445,7.12502,-28.57,-17.9924,4.96962e-16,-3.18055e-14,-28.2952,-4.53149,62.2099,39.1061,11.9938,-22.6042,28.4157,7.12502,3.82535,58.3611,4.84266,3.36926,22.0029,23.2329,-24.549,-40.4523,-4.19011,-14.9542,-16.7478,-6.67657,28.399,-12.2583,-6.08765,-7.26917
-0.176479,18.6357,6.54108,-2.64409,29.5351,-6.02711,3.13281,4.9124,-0.858114,-1.30469,6.41782,-4.43371,-2.67927,3.19045,-4.42776,-11.0051,-6.04537,-8.53187,-3.53457,-7.13312,17.2808,1.78912,-3.08962,6.3013,9.25343e-14,-1.59028e-14,44.7895,-24.0145,-36.7199,56.0688,34.7413,-56.5265,9.39681,7.12502,-28.8393,-18.3945,9.25343e-14,-1.59028e-14,-28.3543,-3.69349,61.924,37.829,11.395,-22.3336,28.6185,7.12502,4.08665,58.5591,4.98017,3.13267,22.0894,23.3426,-24.0711,-40.3504,-3.8981,-14.9388,-17.1379,-6.61773,28.2871,-12.0921,-6.21421,-6.46932
-0.130718,18.6541,6.55569,-2.84472,30.0088,-6.41097,3.10332,4.89589,-0.753603,-1.34009,6.40166,-4.32866,-2.70087,3.18035,-4.37526,-11.2275,-6.19083,-8.6245,-3.37118,-7.32753,17.219,1.89768,-3.17072,6.27619,7.32522e-14,4.77083e-15,46.1782,-25.1841,-38.3824,55.0229,34.364,-56.6325,9.34815,7.12502,-28.9405,-18.4258,7.32522e-14,4.77083e-15,-28.4734,-3.09789,61.7637,36.6109,11.3162,-22.4005,28.7838,7.12502,4.02205,58.7256,5.05931,2.9019,22.2945,23.4303,-23.2581,-40.2633,-3.94767,-14.8868,-17.4704,-6.40464,28.1815,-11.8261,-6.32882,-4.93592
-0.0851687,18.6731,6.57067,-3.04824,30.4235,-6.64747,3.13057,4.84891,-0.817838,-1.27877,6.33964,-4.16483,-2.68223,3.15125,-4.16681,-11.8142,-6.34409,-8.97348,-2.96973,-7.51125,17.2481,2.14832,-3.21907,6.3135,8.24956e-15,1.11319e-14,47.8555,-26.2055,-40.1021,54.0563,34.0511,-56.2042,9.54272,7.12502,-28.5314,-18.3007,8.24956e-15,1.11319e-14,-28.5502,-2.27629,61.7229,35.4023,11.2383,-22.0757,28.9298,7.12502,4.33571,58.8654,5.20833,2.70763,22.3554,23.5342,-22.543,-40.1723,-3.77572,-14.7178,-17.8557,-6.36078,28.0408,-11.652,-6.37084,-3.82704
-0.0407544,18.6863,6.587,-3.32637,30.8986,-6.88823,3.16298,4.85427,-0.85253,-1.26303,6.34587,-4.09086,-2.69579,3.15499,-4.07401,-11.8041,-6.5289,-9.30572,-2.98618,-7.72908,17.6289,2.20648,-3.31476,6.47222,7.30534e-14,-2.38542e-14,49.0707,-27.1733,-41.6219,53.2738,33.5506,-55.6036,9.59696,7.12502,-27.9573,-18.3413,7.30534e-14,-2.38542e-14,-28.5617,-1.77373,61.608,34.1619,10.924,-21.6014,28.6917,7.12502,4.79362,58.6175,5.48149,2.52687,22.46,23.6134,-21.9314,-40.2225,-2.98365,-14.5185,-18.3188,-6.34641,27.8801,-11.7641,-6.35221,-4.78259
0.00420461,18.6993,6.60269,-3.48027,31.3493,-7.09949,3.1344,5.01239,-0.749024,-1.45167,6.55398,-4.25059,-2.83207,3.25419,-4.31482,-11.0198,-6.72895,-9.14466,-3.41655,-8.01967,17.8739,2.00163,-3.50266,6.51969,1.04263e-13,-3.81667e-14,49.5496,-28.1631,-42.858,52.5259,32.6429,-54.6711,9.22775,7.12502,-27.0656,-18.8525,1.04263e-13,-3.81667e-14,-28.5314,-2.21096,61.4531,32.9932,10.9347,-21.4932,28.3696,7.12502,4.89812,58.293,5.60432,2.26827,22.4665,23.7219,-21.1238,-40.1458,-2.36879,-14.4262,-18.7022,-6.33655,27.6819,-12.0014,-6.29739,-6.8265
0.0502943,18.7133,6.61678,-3.59007,31.7497,-7.35851,3.04876,5.12232,-0.571406,-1.63113,6.70392,-4.37132,-2.92529,3.32335,-4.54697,-10.4621,-6.87965,-8.98285,-3.68506,-8.24301,17.9539,1.86105,-3.64709,6.5157,9.487e-14,-6.99722e-14,50.2427,-28.967,-44.0959,51.7267,31.5534,-53.8576,10.044,7.12502,-26.287,-18.1548,9.487e-14,-6.99722e-14,-28.5522,-2.61161,61.3361,31.9019,11.3019,-21.6347,27.9786,7.12502,4.76154,57.9051,5.63527,2.13518,22.5264,23.8674,-20.5287,-40.0096,-2.02122,-14.3642,-19.0409,-6.24346,27.4824,-12.1125,-6.3105,-7.59216
0.0926609,18.7273,6.63084,-3.80686,32.1208,-7.71763,2.98421,5.1493,-0.3656,-1.69733,6.74896,-4.39125,-2.92835,3.34157,-4.68002,-10.2647,-7.00681,-8.97216,-3.83947,-8.41016,18.0849,1.81438,-3.74053,6.54856,-6.12754e-14,-2.8625e-14,51.3731,-29.6755,-45.639,50.9711,31.0822,-53.3316,10.9206,7.12502,-25.7834,-17.3523,-6.12754e-14,-2.8625e-14,-28.5553,-2.68271,61.1687,30.898,11.681,-21.0002,27.4051,7.12502,5.37417,57.317,5.71901,2.22399,22.7822,24.0277,-20.1155,-40.0301,-1.91488,-14.2519,-19.3624,-6.05038,27.2991,-12.0821,-6.36209,-7.51138
0.131785,18.7403,6.64489,-3.98255,32.4621,-7.92467,2.99132,5.19638,-0.316436,-1.7381,6.81234,-4.41511,-2.96127,3.37145,-4.738,-10.2108,-7.14111,-8.93283,-3.9025,-8.59188,18.1176,1.81211,-3.83363,6.53966,1.20414e-13,-2.22639e-14,52.5968,-30.3523,-47.141,50.1803,30.9791,-53.2465,11.1266,7.12502,-25.7019,-17.1581,1.20414e-13,-2.22639e-14,-28.5625,-2.9211,61.2045,30.0691,12.3425,-20.7101,27.3618,7.12502,5.65425,57.2663,5.82867,2.16723,22.854,24.1622,-19.2335,-39.9843,-2.19912,-14.1199,-19.6069,-6.02766,27.1657,-12.0295,-6.39617,-7.48675
0.172578,18.7543,6.65846,-4.07771,32.8023,-8.08638,2.91622,5.2297,-0.331723,-1.75412,6.85791,-4.41227,-2.93437,3.39496,-4.7215,-10.4079,-7.31313,-9.07697,-3.72959,-8.82671,18.2802,1.94334,-3.92902,6.58772,1.20116e-13,0,53.9001,-30.8903,-48.5145,49.3501,30.7405,-53.3811,10.6671,7.12502,-25.8308,-17.5989,1.20116e-13,0,-28.5041,-3.04823,61.3785,29.2634,12.772,-21.2253,27.8031,7.12502,5.1568,57.7203,5.78981,2.13117,22.8276,24.3138,-17.953,-40.1408,-3.35831,-14.0581,-19.774,-6.03008,27.0757,-11.9615,-6.56077,-7.18651
0.211422,18.7658,6.66746,-4.21511,33.1294,-8.39889,2.83908,5.22665,-0.176838,-1.80809,6.86112,-4.42256,-2.92738,3.3934,-4.81255,-10.503,-7.42028,-9.19463,-3.62164,-8.97456,18.5163,2.03168,-3.98689,6.66509,-1.37161e-14,6.36111e-15,55.1031,-31.2509,-49.8748,48.6529,30.5084,-53.212,9.69418,7.12502,-25.6688,-18.5953,-1.37161e-14,6.36111e-15,-28.3767,-2.78438,61.2555,28.2921,12.2759,-21.2085,27.7051,7.12502,5.17306,57.622,5.58145,2.31501,22.9575,24.5468,-16.5859,-40.5259,-4.3298,-14.0508,-19.8708,-5.85595,26.9967,-11.7115,-6.85513,-5.65288
0.246208,18.7768,6.67973,-4.38758,33.3331,-8.65943,2.8163,5.2881,-0.0794295,-1.86986,6.94588,-4.44536,-2.95766,3.43281,-4.89481,-10.3433,-7.49592,-9.27842,-3.76712,-9.06194,18.7352,1.99434,-4.03632,6.74706,1.7344e-14,-2.22639e-14,55.9857,-31.5313,-50.952,48.0365,30.4475,-53.0238,8.41912,7.12502,-25.4885,-19.8962,1.7344e-14,-2.22639e-14,-28.2727,-2.45825,61.0295,27.3691,11.5951,-20.6106,27.321,7.12502,5.75034,57.223,5.55253,2.30102,23.0556,24.7955,-15.9614,-40.3285,-3.72559,-13.9222,-19.9377,-5.73874,26.9079,-11.3635,-7.02843,-3.47841
0.278415,18.7874,6.69475,-4.56788,33.541,-8.78028,2.8503,5.34133,-0.139847,-1.87376,7.01319,-4.45234,-2.98173,3.46712,-4.87565,-10.3559,-7.58671,-9.31135,-3.81806,-9.17508,18.8145,2.00445,-4.09014,6.76811,1.63053e-13,-9.54166e-15,56.8805,-31.6752,-51.8121,47.3699,30.3601,-53.1433,6.8602,7.12502,-25.603,-21.4387,1.63053e-13,-9.54166e-15,-28.181,-2.03693,60.8264,26.5294,11.0046,-20.1824,27.1186,7.12502,6.16372,57.009,5.74931,2.00838,23.0345,25.0563,-16.0881,-39.6885,-2.63554,-13.6932,-20.0134,-5.79238,26.789,-11.1901,-7.1102,-2.82623
0.313196,18.7964,6.7053,-4.66349,33.7918,-8.70228,2.92981,5.34699,-0.297605,-1.87441,7.01029,-4.53464,-3.03596,3.46763,-4.88337,-10.3721,-7.63683,-9.19512,-3.82267,-9.25349,18.8237,2.01178,-4.12799,6.74425,1.31993e-13,9.54166e-15,57.7457,-31.6898,-52.6761,46.8424,30.4254,-53.2539,6.77473,7.12502,-25.7089,-21.5089,1.31993e-13,9.54166e-15,-28.0832,-1.38589,60.4979,25.6218,10.0808,-19.7992,26.9678,7.12502,6.53371,56.847,5.82964,1.99037,22.8254,25.3452,-15.4132,-39.5624,-2.48848,-13.4478,-20.1131,-6.06273,26.6508,-11.3167,-7.17679,-3.92307
0.348943,18.8045,6.71338,-4.73002,33.9921,-8.71693,2.9344,5.35815,-0.308959,-1.92074,7.02185,-4.62404,-3.07598,3.47243,-4.97419,-10.0908,-7.66627,-9.18506,-4.08882,-9.27567,18.9985,1.90348,-4.15778,6.80779,-3.13086e-15,1.59028e-14,58.3697,-31.562,-53.2494,46.3597,30.4977,-53.2303,7.33478,7.12502,-25.6863,-20.9522,-3.13086e-15,1.59028e-14,-28.0425,-0.669285,60.0352,24.7597,8.73806,-19.4216,27.134,7.12502,6.89818,57.0017,5.65273,2.19089,22.6669,25.6441,-13.8357,-39.7473,-2.69865,-13.2994,-20.17,-6.214,26.5197,-11.573,-7.25265,-5.62338
0.382667,18.8123,6.72408,-4.86424,34.1396,-8.91046,2.8997,5.38689,-0.214637,-1.95177,7.06468,-4.61973,-3.07444,3.49176,-5.02148,-10.0242,-7.75244,-9.43883,-4.18522,-9.36278,19.2817,1.90931,-4.19873,6.93564,-2.56929e-14,0,58.9025,-31.3195,-53.551,45.8963,30.4288,-52.8832,7.24833,7.12502,-25.3538,-21.0862,-2.56929e-14,0,-28.0415,-0.202272,59.6974,24.0287,7.44619,-19.0659,27.3983,7.12502,7.24153,57.2544,5.51254,2.1736,22.6515,25.8983,-12.8278,-39.5946,-2.89713,-13.2034,-20.1669,-6.16934,26.4422,-11.6984,-7.4262,-6.27937
0.414372,18.8182,6.73297,-5.00868,34.2885,-9.09794,2.8667,5.41043,-0.115389,-1.93106,7.10236,-4.61779,-3.0196,3.50981,-5.0699,-10.1416,-7.85161,-9.60309,-4.20238,-9.47448,19.4672,1.96103,-4.24195,7.0089,-1.41634e-14,0,59.3157,-31.0566,-53.6383,45.609,30.0945,-52.4332,7.73691,7.12502,-24.9227,-20.6581,-1.41634e-14,0,-27.8458,0.727944,59.344,23.1933,6.1867,-18.6381,27.3202,7.12502,7.65443,57.1617,5.46367,2.04689,22.6507,26.16,-12.3284,-39.3042,-3.25285,-13.1069,-20.2337,-6.12492,26.4196,-11.7031,-7.51985,-6.03524
0.443356,18.8216,6.73988,-5.22126,34.3914,-9.28471,2.94106,5.42643,-0.0238991,-1.91171,7.12643,-4.63222,-3.02639,3.51994,-5.14289,-10.1333,-7.91082,-9.48557,-4.34947,-9.54519,19.5114,1.92473,-4.28117,6.99934,2.85256e-14,-3.49861e-14,59.613,-30.7006,-53.569,45.3133,29.9244,-52.1723,8.05013,7.12502,-24.6727,-20.3793,2.85256e-14,-3.49861e-14,-27.5829,2.62436,58.6264,22.1368,4.44878,-18.2151,26.5828,7.12502,8.06271,56.409,5.43217,1.99679,22.6631,26.4719,-11.647,-39.0443,-3.35433,-12.9765,-20.2197,-6.10723,26.4471,-11.7066,-7.6126,-6.00843
0.470282,18.8238,6.74741,-5.41663,34.4742,-9.43823,3.02816,5.42151,-0.0266684,-1.92884,7.11704,-4.61831,-3.09597,3.51371,-5.13791,-10.1439,-7.92266,-9.26111,-4.33595,-9.58248,19.3719,1.91431,-4.30307,6.91369,-5.96354e-16,-2.8625e-14,59.764,-30.132,-53.307,45.0088,30.2813,-52.3663,7.21907,7.12502,-24.8586,-21.1848,-5.96354e-16,-2.8625e-14,-27.4859,4.15231,57.9931,21.2375,3.33961,-18.0688,25.9118,7.12502,8.20397,55.7325,5.39183,1.94747,22.6545,26.7848,-10.9286,-38.7716,-3.54329,-12.868,-20.1742,-6.13025,26.5381,-11.7614,-7.66357,-6.80403
0.498375,18.8285,6.75656,-5.43878,34.6053,-9.39819,2.9729,5.41818,-0.187945,-1.96047,7.10502,-4.64313,-3.11515,3.51038,-5.07098,-10.0297,-7.92044,-9.12038,-4.39405,-9.58989,19.2746,1.86571,-4.31783,6.8631,-5.43676e-14,0,59.6388,-29.4648,-52.73,44.8149,30.8498,-52.9313,7.03033,7.12502,-25.4,-21.2976,-5.43676e-14,0,-27.4283,4.98912,57.7178,20.5717,2.88646,-18.2913,26.0703,7.12502,7.98921,55.8993,5.31968,1.78762,22.4328,27.0874,-10.2551,-38.3765,-3.40621,-12.8168,-20.1495,-6.32925,26.6545,-11.6988,-7.67926,-6.68666
0.528731,18.8319,6.76277,-5.57638,34.6551,-9.52073,2.96999,5.37512,-0.14685,-2.07349,7.04527,-4.67427,-3.22697,3.47654,-5.13167,-9.74115,-7.86811,-8.90147,-4.48054,-9.54336,19.2268,1.77239,-4.31635,6.82566,1.96797e-14,-1.27222e-14,59.2837,-28.5572,-51.9839,44.7368,31.1706,-52.7818,7.06117,7.12502,-25.2568,-21.2871,1.96797e-14,-1.27222e-14,-27.6247,5.84804,57.3039,20.0855,2.1681,-18.2923,26.4566,7.12502,7.98824,56.2856,5.2506,1.64952,22.328,27.4085,-9.65848,-37.8769,-2.63977,-12.7426,-20.103,-6.3823,26.7917,-11.395,-7.70751,-4.61108
0.556006,18.8344,6.76578,-5.72853,34.6592,-9.7071,3.10662,5.48972,0.121798,-2.01872,7.20936,-4.69993,-3.19697,3.55368,-5.32363,-10.0676,-8.10712,-9.23904,-4.46694,-9.82364,19.4695,1.90415,-4.42735,6.92348,1.22253e-13,8.26944e-14,58.8818,-28.0916,-50.6972,44.7222,31.282,-52.4562,7.80056,7.12502,-24.9447,-20.5914,1.22253e-13,8.26944e-14,-27.2929,6.47632,57.2839,19.6705,1.53521,-18.1831,26.9142,7.12502,8.09364,56.7392,5.10158,1.61799,22.3234,27.7468,-9.16059,-37.393,-2.209,-12.7159,-20.0579,-6.33133,26.9552,-11.2329,-7.75388,-2.49911
0.580135,18.8344,6.76786,-5.76667,34.6521,-9.79162,3.12928,5.52936,0.192693,-2.04104,7.26432,-4.71478,-3.21735,3.57894,-5.38448,-10.1835,-8.17787,-9.5103,-4.40857,-9.90021,19.7634,1.98695,-4.44777,7.05022,7.12643e-14,-6.36111e-15,58.3578,-27.2766,-49.283,44.8067,31.5421,-52.2615,8.98143,7.12502,-24.7582,-19.4362,7.12643e-14,-6.36111e-15,-27.3136,7.1306,57.0828,19.3909,1.15691,-18.0866,27.2821,7.12502,8.18679,57.1035,4.8924,1.61499,22.2454,28.0699,-8.61261,-36.6432,-2.2262,-12.7626,-20.0322,-6.34413,27.1608,-11.3484,-7.72237,-1.72738
0.605866,18.8345,6.77321,-5.75618,34.586,-9.78388,3.06292,5.55657,0.11216,-2.08194,7.2965,-4.74034,-3.22634,3.59613,-5.36364,-10.1811,-8.16682,-9.45011,-4.45095,-9.88464,19.808,1.97229,-4.44074,7.05649,2.045e-13,2.54444e-14,57.6763,-26.2919,-47.6045,44.9737,31.8938,-52.1047,9.31766,7.12502,-24.6079,-19.1206,2.045e-13,2.54444e-14,-27.4701,7.55149,56.8651,19.2015,1.24056,-17.9471,27.4875,7.12502,8.32135,57.3036,4.71637,1.60804,22.06,28.3829,-7.77877,-35.4311,-2.48905,-12.7691,-20.0434,-6.45654,27.3633,-11.4619,-7.57898,-1.34452
0.631042,18.8327,6.77882,-5.86364,34.5133,-9.81977,3.10474,5.59499,0.0846619,-2.09253,7.34492,-4.74429,-3.25944,3.62001,-5.36047,-10.2446,-8.19143,-9.32678,-4.44563,-9.92541,19.7178,1.97694,-4.45972,7.00149,-6.22196e-14,-4.13472e-14,56.8006,-25.217,-45.4797,45.1836,32.2776,-52.475,9.00738,7.12502,-24.9628,-19.382,-6.22196e-14,-4.13472e-14,-27.496,8.51344,56.5338,18.8342,0.845377,-17.9434,27.5961,7.12502,8.32497,57.412,4.67488,1.65145,21.919,28.6541,-7.10991,-34.0016,-1.94374,-12.6646,-20.0049,-6.57972,27.5814,-11.5992,-7.45662,-1.78761
