root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.9565,18.1166,-2.82476,366.88,-59.5336,-365.254,10.8265,4.3721,5.27657,5.45481,6.15012,2.38092,-0.0472402,3.07476,-1.1095,-6.46735,10.7804,-1.14262,29.2041,15.2089,-0.510036,10.3516,6.67862,1.57785,2.50469e-14,-1.03368e-14,-21.0714,-9.2115,-72.3678,53.9291,6.42153,-16.5473,2.39965,7.12502,9.67217,-27.3583,2.50469e-14,-1.03368e-14,-37.4323,15.7555,82.2259,29.6927,-6.21327,-15.3251,27.4591,7.12502,10.8511,57.1588,-16.8693,8.81354,19.5822,31.3675,-7.52413,-1.69171,2.83294,-31.6254,-15.731,-7.77335,63.4793,19.3538,-17.8602,-7.79732
-11.9351,18.163,-2.7918,366.678,-59.8022,-364.734,10.7093,3.98503,4.55213,5.47889,5.56549,2.83884,-0.112013,2.76024,-0.180702,-5.99555,11.2513,-2.48627,29.1014,16.0429,-0.534474,10.1114,6.9367,1.8065,9.46215e-14,-3.65764e-14,-20.5359,-6.95755,-71.9024,54.5618,6.50032,-15.8959,3.31298,7.12502,10.3005,-26.4148,9.46215e-14,-3.65764e-14,-38.524,17.4688,82.9283,30.1799,-6.45663,-15.7319,27.4912,7.12502,10.4588,57.211,-16.8799,8.81491,19.0416,30.7015,-6.84771,-1.31449,2.69344,-31.7608,-16.0434,-7.72043,62.8576,18.9402,-17.363,-6.60085
-11.9212,18.2075,-2.74789,366.884,-60.0204,-364.685,10.4089,4.02631,4.67826,5.61423,5.60186,2.75723,0.215296,2.78908,-0.306228,-6.29556,11.1945,-2.21228,29.4002,15.9769,-0.620667,10.3125,6.90039,1.76752,-7.95139e-15,2.78299e-14,-20.1987,-7.25598,-71.9519,54.9907,7.06702,-15.3034,4.46366,7.12502,10.8721,-25.2349,-7.95139e-15,2.78299e-14,-38.6273,17.0167,83.6111,30.3544,-6.30366,-15.9643,27.6264,7.12502,10.2346,57.3574,-16.8373,8.62208,18.7589,30.0518,-6.29557,-0.738151,2.71117,-31.7862,-16.2963,-7.41122,62.1971,18.5021,-16.9305,-5.59209
-11.9018,18.2447,-2.70285,367.351,-60.1461,-365.07,10.2426,3.93133,5.02616,5.72286,5.4844,2.79489,0.446754,2.74106,-0.428484,-6.27187,11.1994,-2.10651,29.5038,15.9979,-0.74425,10.3691,6.89929,1.71609,-5.48646e-14,-2.38542e-15,-19.9568,-6.90074,-72.057,55.5999,7.19186,-15.3883,4.38386,7.12502,10.7902,-25.319,-5.48646e-14,-2.38542e-15,-38.8843,16.9039,84.1838,30.5594,-6.20719,-15.7584,27.6,7.12502,10.4332,57.3211,-16.6607,8.72164,18.6848,29.466,-5.82325,-0.304061,4.17796,-31.675,-16.7838,-6.90111,61.525,17.605,-16.734,-4.96232
-11.8799,18.2762,-2.67015,367.254,-60.3376,-364.935,10.4533,3.84732,4.79056,5.75011,5.36295,2.88713,0.322966,2.67001,-0.20933,-6.11805,11.2881,-2.13398,29.5,16.1229,-0.792987,10.3412,6.95043,1.70459,2.90226e-14,-1.11319e-14,-19.8039,-6.13038,-72.0567,56.3002,7.1225,-15.5189,3.82384,7.12502,10.6642,-25.8855,2.90226e-14,-1.11319e-14,-39.3455,16.9265,84.7459,30.8596,-6.23302,-14.5927,27.7074,7.12502,11.5576,57.3687,-16.4462,8.94802,18.3626,28.9768,-5.36907,-0.0577877,6.53121,-31.4106,-17.3704,-6.65863,60.8079,16.582,-16.5311,-5.97141
-11.8556,18.299,-2.64677,367.327,-60.5268,-364.856,10.6835,4.06292,4.68687,5.83631,5.6446,2.75549,0.301693,2.8096,-0.326189,-6.6686,11.0969,-1.61086,29.7163,15.8007,-0.730079,10.5663,6.84103,1.6676,9.66093e-14,-4.92986e-14,-19.734,-6.37365,-72.1354,57.1027,7.0214,-15.5372,3.62868,7.12502,10.6466,-26.0816,9.66093e-14,-4.92986e-14,-39.021,15.7236,85.5021,30.8653,-5.89367,-12.7168,27.9662,7.12502,13.3662,57.5175,-16.5142,9.10935,18.1174,28.6161,-4.93788,0.076175,6.13155,-31.3757,-17.6587,-6.21952,60.1024,15.786,-16.5178,-5.10962
-11.8291,18.3099,-2.61669,367.378,-60.6314,-364.692,10.6696,4.01555,4.51589,5.66329,5.58098,2.83593,0.0997737,2.76937,-0.152677,-5.66679,11.1298,-1.66565,29.4913,15.7739,-0.744231,10.288,6.85165,1.58567,4.53229e-14,-2.22639e-14,-20.1101,-5.49294,-71.9697,57.9247,6.87579,-15.4731,3.83168,7.12502,10.7084,-25.8754,4.53229e-14,-2.22639e-14,-39.6146,15.7636,85.9842,31.0318,-5.84188,-11.6148,27.9919,7.12502,14.4282,57.4704,-16.7119,9.12103,17.8404,28.37,-4.624,0.292295,3.44838,-31.4092,-17.789,-5.83812,59.3568,14.6265,-17.1255,-9.86115
-11.8087,18.3196,-2.57903,367.036,-60.8086,-364.193,10.6738,3.9859,4.13905,5.74703,5.50228,2.86017,0.14184,2.72275,0.0893238,-5.58454,11.1632,-1.75004,29.5,15.8164,-0.722895,10.2663,6.86529,1.60316,1.26427e-13,-1.82882e-14,-19.797,-5.1066,-71.9793,58.3494,7.08982,-15.3535,4.07325,7.12502,10.8238,-25.6278,1.26427e-13,-1.82882e-14,-39.7308,16.0969,86.4778,31.0677,-6.48399,-12.1189,27.4419,7.12502,13.9425,56.9544,-16.8008,8.85481,17.395,28.2006,-4.43664,0.763387,1.02788,-31.1631,-17.9459,-5.76243,58.5115,13.1168,-17.6958,-16.4906
-11.7905,18.3282,-2.54198,366.867,-61.1002,-363.903,10.6327,4.00155,3.83011,5.87293,5.4836,2.85955,0.264388,2.70845,0.268898,-5.66703,11.1672,-1.74858,29.5808,15.8156,-0.691051,10.309,6.86157,1.62244,2.38542e-14,-9.54166e-15,-19.4624,-4.7661,-72.0856,58.8162,7.22588,-15.3002,3.90132,7.12502,10.8752,-25.7971,2.38542e-14,-9.54166e-15,-39.5651,15.9539,87.0412,30.911,-6.95386,-13.0074,26.9118,7.12502,13.086,56.4812,-16.8964,8.72127,17.0408,28.0919,-4.30162,1.09478,-0.366717,-30.8123,-18.2867,-5.45955,57.5861,12.7123,-16.6516,-16.2168
-11.7684,18.3285,-2.50797,367.028,-61.4325,-363.957,10.5604,4.05406,3.79535,5.92897,5.54132,2.80089,0.365907,2.73879,0.230733,-5.41566,11.1055,-1.76851,29.5446,15.6457,-0.480474,10.2244,6.81023,1.65803,-4.13472e-14,8.74653e-15,-19.4427,-4.46592,-72.1877,59.4706,7.20839,-15.0579,4.00958,7.12502,11.1089,-25.6764,-4.13472e-14,8.74653e-15,-39.4042,15.4719,87.4444,30.8093,-6.98178,-13.1955,26.9782,7.12502,12.9047,56.5592,-17.0746,8.85756,16.8476,28.0527,-4.18139,1.25584,-0.279988,-30.4655,-18.7632,-4.8288,56.6025,12.8832,-14.7654,-11.9205
-11.746,18.3229,-2.4793,367.318,-61.8232,-364.162,10.5807,4.08513,3.67946,5.92648,5.57256,2.79864,0.341451,2.75101,0.287166,-5.11243,11.1416,-1.77125,29.5391,15.6129,-0.285393,10.1451,6.82064,1.69681,-6.55989e-14,-3.18055e-15,-19.3574,-4.15673,-72.3496,59.8895,7.32486,-14.8386,4.26242,7.12502,11.3204,-25.4121,-6.55989e-14,-3.18055e-15,-39.3668,15.3798,87.6809,30.7864,-7.17957,-12.9122,27.4518,7.12502,13.1779,57.0154,-17.3078,9.0474,16.7337,28.0993,-4.11098,1.55192,0.253422,-30.0476,-18.9216,-4.20344,55.5632,12.1699,-13.6898,-12.8074
-11.7221,18.3082,-2.45042,367.606,-62.0654,-364.421,10.6804,4.05689,3.54945,5.93824,5.52642,2.8697,0.278639,2.72192,0.428491,-4.96178,11.2483,-1.72513,29.6656,15.7314,-0.241625,10.1634,6.8793,1.70968,4.8901e-14,3.18055e-15,-19.1365,-3.74451,-72.484,60.1787,7.33358,-15.0923,3.88156,7.12502,11.0758,-25.8062,4.8901e-14,3.18055e-15,-39.2664,15.541,87.9465,30.7526,-7.48473,-12.8481,27.9376,7.12502,13.2396,57.4972,-17.5087,9.18037,16.6675,28.2412,-4.16548,1.74128,0.308952,-29.5561,-18.9497,-3.66994,54.4487,11.0017,-12.8327,-16.9156
-11.6983,18.2897,-2.41509,367.757,-62.2808,-364.517,10.6802,4.04906,3.47222,5.95742,5.50715,2.88035,0.289671,2.71011,0.484519,-4.76681,11.2659,-1.82045,29.7698,15.6882,-0.00964204,10.1339,6.87207,1.78523,9.14409e-14,4.92986e-14,-18.694,-3.72683,-72.8148,60.1901,7.59051,-15.3004,3.63137,7.12502,10.875,-26.067,9.14409e-14,4.92986e-14,-39.1407,15.7325,88.1362,30.6492,-7.91972,-13.2994,27.7368,7.12502,12.8046,57.3241,-17.7385,9.26688,16.5171,28.4462,-4.35426,1.9133,0.16897,-28.9536,-19.0974,-3.23428,53.2293,10.1545,-11.9414,-20.1427
-11.6787,18.2721,-2.37843,367.792,-62.7444,-364.477,10.5353,4.12457,3.36545,6.01461,5.58673,2.77795,0.428783,2.75121,0.444381,-4.58318,11.2173,-1.84453,29.8843,15.5082,0.33906,10.1053,6.82039,1.87761,4.17448e-14,-1.59028e-14,-18.0638,-4.11733,-73.423,59.9108,8.41546,-15.4884,3.80047,7.12502,10.6937,-25.9074,4.17448e-14,-1.59028e-14,-38.9631,15.8169,88.1673,30.5058,-8.49161,-13.8347,27.1094,7.12502,12.2885,56.7284,-17.9977,9.49851,16.2627,28.6855,-4.61545,2.19608,0.556366,-28.1419,-19.0948,-2.91905,51.8683,9.5556,-11.3089,-22.7886
-11.6582,18.2495,-2.34134,367.789,-63.2302,-364.435,10.4747,4.22752,3.16348,6.03924,5.70107,2.75713,0.4706,2.80447,0.528824,-4.35564,11.1641,-1.77914,30.0759,15.3559,0.519286,10.1226,6.76842,1.90497,8.70677e-14,1.59028e-14,-17.8898,-4.08194,-73.6189,60.0341,8.77737,-15.7134,4.37331,7.12502,10.4766,-25.3456,8.70677e-14,1.59028e-14,-38.825,15.7148,88.3309,30.4431,-8.85383,-14.0891,27.0324,7.12502,12.0432,56.6658,-18.2199,9.76283,15.9958,28.9432,-4.9498,2.39572,0.368989,-27.2562,-19.2911,-2.56541,50.3684,9.32633,-10.7225,-23.9477
-11.6414,18.2288,-2.29943,367.496,-63.7642,-364.076,10.4158,4.397,2.67286,6.02743,5.88339,2.83788,0.432328,2.88287,0.866612,-3.89434,11.0952,-1.88798,30.15,15.2142,0.602875,10.0477,6.70242,1.90507,-2.54444e-14,2.54444e-14,-18.3823,-3.48548,-73.2428,60.8053,8.35878,-15.5553,4.41373,7.12502,10.6292,-25.2974,-2.54444e-14,2.54444e-14,-38.7548,15.6594,88.6384,30.3925,-9.18956,-13.7581,27.5504,7.12502,12.3624,57.1649,-18.4353,9.88368,15.5663,29.1883,-5.35304,2.73641,-0.038974,-26.2706,-19.8749,-2.357,48.7365,9.49761,-10.0322,-22.4396
-11.6267,18.2026,-2.25735,367.234,-64.401,-363.851,10.3553,4.57554,2.33809,6.12974,6.08211,2.81358,0.53934,2.9748,1.01642,-3.71344,11.0063,-1.86517,30.2737,15.0748,0.584535,10.065,6.63222,1.87547,1.03368e-14,-1.66979e-14,-18.4943,-3.3619,-73.256,61.2531,8.29707,-15.5403,3.90796,7.12502,10.6436,-25.8025,1.03368e-14,-1.66979e-14,-38.4746,15.921,88.5956,30.2747,-9.89335,-13.6662,27.8554,7.12502,12.451,57.4645,-18.5787,10.1828,15.2093,29.4662,-5.74164,3.00383,1.27447,-25.045,-20.4827,-2.26584,47.0175,9.41636,-9.52336,-21.1091
-11.6077,18.1645,-2.21268,367.224,-64.9701,-363.969,10.3896,4.59798,2.28352,6.19418,6.10223,2.73182,0.591143,2.98406,0.961367,-3.72117,11.004,-1.74124,30.5762,15.0479,0.602894,10.1887,6.61552,1.87399,1.82882e-14,2.70347e-14,-17.9833,-3.51007,-73.9484,60.9405,8.8755,-16.1755,4.0395,7.12502,10.0308,-25.7015,1.82882e-14,2.70347e-14,-38.2278,16.3944,88.2266,30.1517,-10.3473,-14.1606,27.505,7.12502,11.9742,57.1425,-18.6709,10.6319,15.0418,29.7995,-6.27126,3.00331,1.80363,-23.7587,-21.1915,-2.05502,45.2524,8.67292,-10.1383,-22.8943
-11.5848,18.1178,-2.16061,367.046,-65.3727,-363.784,10.317,4.49295,2.21136,6.1622,5.95741,2.58832,0.604735,2.91328,0.871628,-3.61025,11.0992,-1.72466,30.8819,15.0963,0.855321,10.2591,6.64968,1.96387,5.28767e-14,7.95139e-16,-17.7616,-3.2885,-74.5972,60.8378,9.31308,-16.8048,4.30974,7.12502,9.4237,-25.4596,5.28767e-14,7.95139e-16,-38.0338,16.5651,87.9079,30.0413,-9.92713,-13.8407,27.4666,7.12502,12.2827,57.0859,-18.944,10.6414,14.7689,30.2166,-6.97555,3.09779,-0.409247,-22.713,-21.7449,-1.84596,43.4549,7.8037,-11.9823,-24.4548
-11.5589,18.067,-2.10612,366.997,-65.7545,-363.683,10.1492,4.44637,2.28471,6.15916,5.89732,2.4059,0.719424,2.88995,0.663949,-3.44479,11.1413,-1.62238,31.0654,15.0645,1.06608,10.2854,6.65886,2.01152,3.81667e-14,3.10104e-14,-17.7025,-3.44659,-75.0879,60.7784,9.83841,-16.7425,4.6949,7.12502,9.48379,-25.0717,3.81667e-14,3.10104e-14,-37.7541,16.6746,87.594,30.0496,-9.38106,-13.3181,28.317,7.12502,12.7866,57.9054,-19.3809,10.2384,14.5458,30.7739,-7.73506,3.44511,-2.10638,-21.7525,-22.0702,-1.58966,41.6325,7.02381,-14.1459,-25.1411
-11.5326,18.0109,-2.05197,367.337,-66.2511,-364.052,10.0332,4.52442,2.47939,6.17911,6.01034,2.32306,0.833639,2.95357,0.473784,-3.30739,11.0684,-1.46249,31.1964,14.9202,1.0882,10.322,6.60424,1.97833,-2.22639e-14,2.38542e-15,-17.5781,-3.97279,-75.5285,60.5065,10.566,-16.8279,4.72768,7.12502,9.40136,-25.0427,-2.22639e-14,2.38542e-15,-37.3699,16.5138,87.4725,29.9985,-8.76544,-13.5922,28.9431,7.12502,12.5223,58.5479,-19.8589,10.2952,14.4862,31.5248,-8.52461,3.48558,-1.56667,-20.6116,-22.4638,-1.23223,39.7611,5.8599,-15.9529,-27.5927
-11.5058,17.9449,-1.99768,367.436,-66.6605,-364.128,9.94393,4.58339,2.53941,6.21563,6.08777,2.15988,0.945477,2.99783,0.277354,-3.43532,10.9862,-1.2023,31.3665,14.7718,1.09754,10.4329,6.55225,1.94654,2.34566e-14,-1.66979e-14,-17.6574,-4.2827,-75.9306,60.6422,10.8145,-17.2407,4.3767,7.12502,9.00307,-25.4112,2.34566e-14,-1.66979e-14,-36.7827,15.9577,87.3858,29.7362,-8.17141,-14.0315,28.6512,7.12502,12.0988,58.2814,-20.4341,10.6205,14.2691,32.4686,-9.30118,3.16808,0.384833,-19.4511,-22.9892,-1.0218,37.8376,4.70595,-16.9075,-30.3723
-11.4789,17.8781,-1.94552,366.46,-67.0453,-362.933,9.76163,4.56076,1.89296,6.24833,6.00412,1.94337,1.03162,2.94478,0.432862,-3.70621,11.0025,-0.973863,31.5421,14.8003,1.01083,10.579,6.56501,1.91329,8.18993e-14,-2.46493e-14,-17.7418,-4.16809,-76.2658,60.9674,10.6459,-17.1617,4.65858,7.12502,9.07931,-25.126,8.18993e-14,-2.46493e-14,-36.3982,16.4001,86.9434,29.726,-8.41049,-14.0956,28.3985,7.12502,12.0369,58.0323,-21.1645,10.4806,13.5137,33.5048,-10.1523,3.10266,1.5399,-18.3664,-23.68,-1.29778,35.925,3.83636,-17.2371,-30.4971
-11.4532,17.8178,-1.88958,365.008,-67.5763,-361.255,9.52182,4.5698,0.946141,6.27465,5.94314,1.83623,1.10149,2.89198,0.86715,-3.91462,10.9833,-1.11632,31.7128,14.8155,0.959096,10.6771,6.53617,1.93999,-4.41302e-14,-1.51076e-14,-17.8255,-3.8707,-76.3989,61.2703,10.3685,-16.9624,5.13646,7.12502,9.27161,-24.6397,-4.41302e-14,-1.51076e-14,-36.2615,17.296,86.5664,29.9152,-8.95304,-13.8205,28.7566,7.12502,12.3021,58.3747,-21.8772,10.4634,12.4931,34.5349,-10.9931,3.27071,3.46638,-17.1266,-24.0628,-1.86173,34.1682,2.68579,-17.9282,-27.845
-11.4235,17.766,-1.82191,364.707,-68.1083,-361.043,9.44809,4.58063,0.916613,6.30732,5.95233,1.76506,1.18017,2.89668,0.817749,-4.11124,10.8584,-1.27291,31.9871,14.6384,1.0657,10.7979,6.43017,2.00773,3.26007e-14,-3.18055e-14,-18.1124,-3.60676,-76.6458,61.7297,9.8604,-17.2898,4.45707,7.12502,8.95573,-25.3329,3.26007e-14,-3.18055e-14,-36.0131,17.4052,86.3782,29.9399,-8.90134,-13.6297,29.0228,7.12502,12.4862,58.6297,-22.3073,10.8364,12.0138,35.4649,-11.6622,3.68845,9.16014,-15.6809,-23.8613,-2.03709,32.707,1.18427,-18.9838,-24.4172
-11.3806,17.7086,-1.75456,365.629,-68.3969,-362.044,9.39066,4.38195,1.38741,6.26185,5.72271,1.82611,1.20647,2.79375,0.643555,-4.24179,10.8788,-1.33936,32.3222,14.703,0.986334,10.9554,6.41918,2.0199,1.00983e-13,-5.00937e-14,-18.3221,-2.9319,-77.0353,62.114,9.37435,-17.799,3.08848,7.12502,8.46429,-26.7219,1.00983e-13,-5.00937e-14,-35.781,17.532,86.2055,29.9787,-8.38903,-13.7033,29.1944,7.12502,12.4152,58.8057,-22.8861,10.9576,12.1536,36.2982,-12.3011,3.5517,9.66923,-14.6996,-23.656,-1.62828,31.5126,-0.0970673,-19.913,-21.7815
-11.3294,17.6381,-1.69767,366.181,-68.594,-362.349,9.16673,4.05812,1.30161,6.13647,5.29078,2.0045,1.17299,2.57357,0.918354,-4.34076,11.0529,-1.8837,32.5745,15.0504,0.911317,11.0316,6.48764,2.12465,3.77691e-14,1.03368e-14,-18.2594,-2.11268,-77.3045,62.1671,9.52748,-17.9048,2.43218,7.12502,8.36217,-27.3823,3.77691e-14,1.03368e-14,-35.65,18.4666,85.9775,30.0705,-8.33898,-13.9753,29.3641,7.12502,12.1529,58.9911,-23.8611,10.5957,12.221,36.9891,-12.8792,2.418,-0.767618,-14.2882,-23.7119,-1.39362,30.5758,-1.33431,-20.8494,-19.9404
-11.285,17.5869,-1.63924,365.904,-69.1176,-361.935,8.9497,3.97822,1.02919,6.15056,5.16233,2.02485,1.28031,2.5018,1.11558,-4.55604,11.0827,-2.45076,32.6709,15.1295,1.10115,11.041,6.47059,2.29887,2.70347e-14,-1.59028e-15,-18.1454,-1.94822,-77.5554,62.133,9.74894,-17.6761,2.17381,7.12502,8.58291,-27.6317,2.70347e-14,-1.59028e-15,-35.2196,19.0853,85.7654,30.0756,-8.4032,-14.0916,29.3557,7.12502,12.0408,58.9893,-24.5692,11.0228,11.6454,37.7341,-13.2438,2.53997,0.22613,-13.4249,-23.526,-1.79001,29.638,-2.69529,-21.9652,-17.4787
-11.2401,17.5395,-1.56432,366.469,-69.8207,-362.768,8.89567,4.06489,1.42743,6.29852,5.29076,2.0462,1.49796,2.57428,0.920143,-4.61986,11.0055,-2.49704,32.6139,15.019,1.11966,11.0263,6.4173,2.30319,6.71892e-14,-3.49861e-14,-18.2707,-2.07263,-77.7318,62.28,9.62738,-17.275,2.19428,7.12502,8.96997,-27.595,6.71892e-14,-3.49861e-14,-34.6604,18.8862,85.7518,30.1148,-8.24618,-14.094,29.382,7.12502,12.0385,59.0157,-24.933,11.5191,11.6001,38.4227,-13.5408,2.81954,0.31499,-12.0412,-22.8905,-2.02953,28.6654,-4.52168,-23.0089,-16.1929
-11.2034,17.5029,-1.50818,364.803,-70.246,-360.797,8.52573,4.11001,0.454558,6.20799,5.29504,1.90192,1.52909,2.55454,1.32978,-4.48146,10.9228,-2.28605,32.683,14.895,0.975219,11.0617,6.36157,2.20381,-4.65156e-14,2.78299e-14,-18.7719,-2.28381,-77.8832,62.4506,9.87629,-17.0645,2.63799,7.12502,9.17315,-27.1425,-4.65156e-14,2.78299e-14,-34.4377,18.5717,85.6644,30.2253,-8.38552,-14.2504,29.3488,7.12502,11.8877,58.9913,-25.6575,11.7074,10.3537,39.0876,-13.6778,3.44634,2.62312,-11.2142,-22.4671,-3.20169,27.5461,-7.25222,-22.6592,-19.1737
-11.1585,17.4761,-1.43447,364.433,-70.7962,-360.434,8.56477,4.23251,0.129398,6.11366,5.44215,1.9019,1.37619,2.62056,1.48996,-4.75284,10.7402,-2.00553,33.0537,14.6375,0.904166,11.2957,6.24022,2.14918,7.99114e-14,7.15625e-15,-19.2872,-3.0367,-77.9069,62.433,10.8247,-16.8134,2.99316,7.12502,9.41538,-26.7765,7.99114e-14,7.15625e-15,-34.1193,18.0985,85.6359,30.3093,-8.31244,-14.2189,29.0918,7.12502,11.918,58.7326,-26.1287,11.7662,9.8207,39.5619,-13.7217,4.0449,2.89612,-10.1603,-22.012,-3.9491,26.4669,-9.36529,-21.1875,-21.1488
-11.1101,17.4539,-1.34423,364.133,-71.4926,-360.332,8.79666,4.46259,-0.0726572,6.11515,5.7317,1.98242,1.21627,2.75744,1.64265,-5.29691,10.4645,-1.74429,33.5212,14.2772,0.815588,11.6255,6.06109,2.10247,-1.94809e-14,-7.95139e-15,-19.7063,-3.80222,-77.7232,62.3663,11.7457,-16.4259,2.70993,7.12502,9.78927,-27.0425,-1.94809e-14,-7.95139e-15,-33.6025,17.4325,85.8742,30.3902,-7.62919,-14.0011,28.8877,7.12502,12.128,58.5162,-26.4749,11.3233,9.66565,39.941,-13.9162,4.03517,-4.62285,-8.87917,-21.366,-4.78077,25.4095,-10.5506,-19.9975,-20.6245
-11.0611,17.4383,-1.25086,362.966,-72.0239,-359.257,8.83646,4.58983,-0.340618,6.10038,5.88374,1.88528,1.15822,2.82842,1.67385,-5.44406,10.2165,-1.59868,33.7495,13.9,0.836867,11.7612,5.89309,2.0682,-4.37326e-14,6.36111e-15,-20.2532,-4.04086,-77.8265,62.4828,11.5856,-16.7803,1.61622,7.12502,9.44729,-28.152,-4.37326e-14,6.36111e-15,-33.1848,16.8393,85.9054,30.4545,-6.96136,-13.8308,28.766,7.12502,12.2922,58.3847,-26.7177,10.7783,9.13786,40.1174,-14.0489,4.07471,-11.7055,-7.80531,-20.6966,-5.99656,24.5389,-12.1225,-18.9691,-21.4268
-11.0086,17.4371,-1.16152,360.941,-72.2912,-357.047,8.54286,4.446,-1.03412,6.03101,5.6567,1.83281,1.19255,2.69966,2.03949,-5.21919,10.1893,-2.1453,33.7838,13.8474,1.07647,11.6622,5.83112,2.2142,7.67309e-14,-3.33958e-14,-20.8644,-3.49553,-77.9548,62.741,10.5456,-17.5334,0.348961,7.12502,8.72062,-29.4509,7.67309e-14,-3.33958e-14,-33.011,17.1458,85.8179,30.5315,-7.19707,-13.7637,28.8338,7.12502,12.357,58.4486,-26.982,10.5857,7.92999,40.135,-13.8698,4.73661,-11.0233,-7.22855,-20.3527,-7.46466,23.855,-13.4112,-17.3397,-22.1275
-10.9527,17.4455,-1.06732,359.856,-72.6765,-355.907,8.29328,4.19919,-1.54741,6.00469,5.30193,2.04522,1.25193,2.50489,2.58675,-5.0822,10.272,-3.09078,33.8989,13.9959,1.38708,11.5711,5.81475,2.47426,-5.64548e-14,2.38542e-14,-21.3682,-2.74989,-77.8856,62.8273,10.003,-17.6612,0.117049,7.12502,8.59727,-29.6879,-5.64548e-14,2.38542e-14,-33.0359,17.9861,85.96,30.823,-7.60316,-14.1001,29.2366,7.12502,12.0326,58.8707,-27.0967,10.5622,7.07512,40.0036,-13.5288,5.64114,-7.90442,-6.69861,-19.8497,-8.55564,23.4183,-14.0254,-15.6009,-21.5161
-10.8956,17.4543,-0.973621,359.301,-73.1555,-355.484,8.22945,4.07373,-1.60775,6.04742,5.12972,2.08088,1.33272,2.41395,2.67717,-5.20117,10.2216,-3.25842,34.1138,13.9183,1.48841,11.6597,5.7526,2.5445,-6.16232e-14,1.27222e-14,-21.8125,-2.92409,-77.9585,62.675,10.277,-17.1602,1.15408,7.12502,9.08074,-28.6304,-6.16232e-14,1.27222e-14,-32.8796,18.0593,86.0223,31.217,-7.23852,-14.9286,29.3304,7.12502,11.2336,59.0096,-27.0029,10.4769,6.5976,39.6959,-13.277,6.27052,-7.98488,-6.14831,-19.1476,-9.45041,23.2539,-14.5121,-14.2066,-20.9223
-10.8277,17.4622,-0.895588,359.121,-73.2417,-355.141,8.12534,3.85334,-1.71421,5.90417,4.83967,2.06404,1.25028,2.27105,2.74241,-5.19529,10.1832,-3.06471,34.3288,13.8609,1.35384,11.7773,5.71424,2.47059,4.17448e-14,-6.36111e-15,-22.4682,-3.17273,-77.933,62.5721,10.2672,-17.018,1.96828,7.12502,9.21799,-27.8102,4.17448e-14,-6.36111e-15,-32.5935,17.691,85.9697,31.3681,-6.71292,-15.9343,28.9424,7.12502,10.2636,58.672,-27.1085,10.25,6.09079,39.2112,-12.8183,6.45956,-9.01832,-6.34246,-18.5847,-10.0582,23.2911,-14.7613,-13.4734,-19.5277
-10.7553,17.4753,-0.819442,360.491,-73.4405,-356.303,8.0008,3.70534,-1.59143,5.65124,4.66246,2.28377,1.05756,2.19067,2.91176,-4.97333,10.0951,-3.06877,34.4932,13.7229,1.28755,11.8102,5.63047,2.4248,9.14409e-15,-3.26007e-14,-23.4529,-2.96433,-77.7099,62.7199,9.66186,-17.6878,1.73301,7.12502,8.57165,-28.073,9.14409e-15,-3.26007e-14,-32.331,17.3168,86.045,31.4036,-6.4188,-16.2505,28.6262,7.12502,9.95852,58.3707,-27.3181,10.42,5.96349,38.5988,-11.9594,6.61657,-7.59541,-6.68382,-17.9616,-10.1103,23.3544,-14.8444,-12.6352,-17.93
-10.6856,17.4968,-0.737625,362.076,-74.0411,-357.866,7.91551,3.9309,-1.23008,5.51408,4.98935,2.36839,0.963983,2.36612,2.77226,-4.87498,9.71944,-2.75231,34.622,13.0586,1.46855,11.8639,5.3824,2.37301,-1.23246e-14,2.14687e-14,-24.5942,-3.70953,-77.459,62.8632,9.50766,-17.736,1.87598,7.12502,8.52512,-27.9319,-1.23246e-14,2.14687e-14,-31.8957,16.5313,86.0686,31.5161,-6.64052,-16.0084,28.6968,7.12502,10.192,58.4299,-27.3424,11.242,5.8398,37.8521,-10.8292,7.03004,-2.08006,-6.60949,-17.2093,-10.2084,23.3544,-14.844,-11.3017,-17.2882
-10.616,17.5281,-0.647776,361.321,-74.5473,-357.031,7.73653,4.01227,-1.43966,5.48937,5.08984,2.27471,1.02153,2.41356,2.79562,-4.97321,9.45165,-2.63686,34.7336,12.5839,1.68362,11.9276,5.19825,2.39481,5.48646e-14,-7.95139e-15,-25.1302,-4.80312,-77.3227,62.4306,10.1837,-16.8408,2.74657,7.12502,9.38897,-27.0243,5.48646e-14,-7.95139e-15,-31.3671,15.8006,86.1188,31.6448,-6.72591,-15.8183,28.7969,7.12502,10.3755,58.521,-27.1652,11.7562,4.94505,36.9048,-9.60948,7.71381,5.0203,-6.48824,-16.6574,-11.0949,23.2772,-14.7977,-10.1508,-18.0488
