root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.6924,17.9652,0.639533,9.96288,8.48068,2.63272,11.0635,1.6228,4.46015,0.749617,2.95401,4.17783,-5.42478,1.39703,1.41335,-20.1063,-14.1621,-11.2328,7.63864,-17.5995,10.8067,7.4979,-7.94694,2.88574,1.19271e-15,-4.77083e-15,45.3014,-45.5206,-49.8498,49.5456,-2.0541,-66.7455,-36.1414,7.12502,-38.5467,-61.7898,1.19271e-15,-4.77083e-15,-42.342,6.24518,72.8496,45.2933,-5.65494,-13.1558,21.5912,7.12502,12.943,51.1697,-16.7284,-1.71758,8.38865,24.9452,-18.7075,-12.7841,5.814,-15.8,-0.304469,-18.387,19.8918,-9.7833,1.26014,-21.3951
1.72224,17.9591,0.644403,9.84649,8.5372,2.58425,10.8782,1.63973,4.19814,0.817585,2.92826,4.20261,-5.26358,1.39433,1.59547,-20.1607,-14.0983,-11.2073,7.58559,-17.4941,10.7246,7.46674,-7.9025,2.87367,7.15625e-15,4.77083e-15,45.3107,-45.5552,-51.6817,50.0285,-3.31941,-66.2234,-37.31,7.12502,-38.0539,-63.0945,7.15625e-15,4.77083e-15,-42.4051,6.14156,72.915,45.3152,-5.69249,-13.1581,21.7311,7.12502,12.9408,51.3098,-16.4909,-1.86138,8.34848,24.7967,-18.5543,-12.7329,5.68388,-15.8472,-0.288635,-18.4402,20.2871,-9.99197,1.18746,-21.1958
1.75057,17.9549,0.642485,9.7581,8.6847,2.40287,10.7729,1.66139,4.11853,0.844704,2.94297,4.27791,-5.18421,1.406,1.72008,-20.3429,-14.0962,-11.2535,7.62388,-17.438,10.5797,7.48969,-7.88149,2.8343,-4.85035e-14,-4.77083e-14,45.0286,-45.5249,-53.1065,50.4708,-4.585,-65.9373,-39.386,7.12502,-37.7837,-65.2438,-4.85035e-14,-4.77083e-14,-42.374,6.05549,73.0368,45.2639,-5.73609,-13.2195,21.9993,7.12502,12.8816,51.5818,-16.32,-1.97106,8.46649,24.7026,-18.5246,-12.7374,5.73964,-15.9777,-0.349041,-18.3337,20.6657,-10.1816,1.18264,-21.456
1.77813,17.9522,0.637983,9.68944,8.81195,2.28961,10.7117,1.69326,3.96321,0.839528,2.96711,4.34487,-5.16707,1.4228,1.87538,-20.5521,-14.0632,-11.3503,7.77549,-17.3323,10.4245,7.55277,-7.83585,2.80285,2.74323e-14,1.43125e-14,44.628,-45.3871,-54.3057,50.8807,-5.92363,-65.6391,-41.6121,7.12502,-37.502,-67.5451,2.74323e-14,1.43125e-14,-42.3629,5.892,73.1856,45.2424,-5.62733,-13.2907,21.9665,7.12502,12.8129,51.5533,-16.1631,-2.07072,8.50074,24.6229,-18.5678,-12.7154,5.87771,-16.1353,-0.442358,-18.3015,21.0737,-10.4244,1.21249,-21.6254
1.80268,17.9462,0.631851,9.54136,8.81381,2.1958,10.7368,1.72982,3.7338,0.837121,2.99228,4.37539,-5.1972,1.44063,2.03136,-20.5728,-13.9194,-11.2928,7.82437,-17.1207,10.2204,7.52423,-7.75005,2.76564,-1.55052e-14,-2.70347e-14,44.2496,-45.129,-55.5207,51.2199,-7.233,-65.4829,-42.8253,7.12502,-37.3543,-68.7974,-1.55052e-14,-2.70347e-14,-42.5052,5.68042,73.2292,45.3658,-5.5369,-13.1275,21.9206,7.12502,12.9703,51.4975,-15.9598,-1.99433,8.51194,24.5368,-18.5404,-12.7838,5.79929,-16.2152,-0.367332,-18.2995,21.5275,-10.6686,1.19131,-21.8187
1.82665,17.9399,0.625485,9.33634,8.83641,2.00149,10.7826,1.76184,3.61685,0.848595,3.02533,4.40762,-5.21899,1.45989,2.12462,-20.5554,-13.7746,-11.1264,7.78957,-16.9263,9.96964,7.45044,-7.67643,2.69976,2.50469e-14,-9.54166e-15,43.7611,-44.7824,-56.6207,51.5868,-8.71744,-65.6037,-43.4108,7.12502,-37.4686,-69.3527,2.50469e-14,-9.54166e-15,-42.5701,5.39079,73.2228,45.4116,-5.55092,-13.0438,21.9864,7.12502,13.051,51.5581,-15.7546,-2.00889,8.64478,24.4669,-18.465,-12.7808,5.68001,-16.2809,-0.291457,-18.1804,21.9693,-10.89,1.1483,-21.8759
1.85871,17.9326,0.62484,9.17279,8.72418,1.84442,10.7274,1.84675,3.53632,0.867857,3.12555,4.4409,-5.17541,1.51215,2.19147,-20.552,-13.7076,-11.2348,7.75257,-16.7832,9.85,7.41963,-7.623,2.70257,7.55382e-15,2.8625e-14,43.079,-44.2721,-57.333,52.0257,-10.577,-65.6803,-44.3173,7.12502,-37.5409,-70.24,7.55382e-15,2.8625e-14,-42.5904,5.25961,73.2523,45.4149,-5.55887,-12.8517,22.1224,7.12502,13.2361,51.6822,-15.6034,-2.25374,8.70348,24.372,-18.1753,-12.4958,5.48803,-16.3532,-0.214093,-18.1369,22.418,-11.0732,1.1956,-21.504
1.89461,17.9241,0.631256,9.07054,8.44238,1.74463,10.4859,1.99404,3.40271,0.943365,3.2859,4.45996,-4.97188,1.59697,2.27094,-20.707,-13.6682,-11.4674,7.79211,-16.6447,9.80869,7.45725,-7.56105,2.73635,-7.15625e-15,-4.29375e-14,42.2476,-43.6504,-57.6554,52.4686,-12.5823,-65.6563,-45.3924,7.12502,-37.5182,-71.3211,-7.15625e-15,-4.29375e-14,-42.5108,5.13019,73.3181,45.4088,-5.52405,-12.5797,22.1984,7.12502,13.4983,51.7409,-15.4928,-2.3754,8.66137,24.2215,-17.893,-12.2324,5.3211,-16.4273,-0.188202,-18.1611,22.8809,-11.2546,1.39204,-20.844
1.92641,17.9171,0.638139,8.92766,8.2472,1.60111,10.2551,2.11126,3.27393,0.98895,3.41013,4.4734,-4.80546,1.66324,2.34753,-20.7544,-13.6159,-11.5752,7.83388,-16.532,9.7471,7.46946,-7.51353,2.74762,-1.35174e-14,-3.33958e-14,41.5904,-43.0274,-58.1229,52.758,-14.0085,-65.0931,-46.605,7.12502,-36.9857,-72.6732,-1.35174e-14,-3.33958e-14,-42.4398,5.14966,73.2319,45.2991,-5.75472,-12.3571,22.0107,7.12502,13.7128,51.5388,-15.2992,-2.35601,8.67281,24.0441,-17.7303,-12.0707,5.34232,-16.4894,-0.184292,-18.1284,23.3462,-11.4311,1.59963,-21.0127
1.95444,17.9127,0.639303,8.75287,8.24606,1.38272,10.1564,2.18582,3.28098,0.993561,3.50302,4.46311,-4.74625,1.70959,2.32316,-20.9555,-13.5764,-11.5938,8.04593,-16.4575,9.68575,7.55907,-7.47268,2.72869,9.54166e-15,1.59028e-15,41.0636,-42.5044,-58.747,52.9079,-14.7512,-64.0722,-47.2855,7.12502,-36.0193,-73.5973,9.54166e-15,1.59028e-15,-42.3047,4.99035,73.1157,45.1778,-5.98192,-12.1115,22.0871,7.12502,13.9495,51.5991,-15.0442,-2.32505,8.80535,23.8659,-17.6221,-12.13,4.76295,-16.5576,-0.176047,-17.9871,23.8056,-11.6339,1.61367,-21.0653
1.97973,17.9059,0.63819,8.50806,8.24989,1.17801,10.2101,2.26621,3.27588,0.988682,3.61224,4.44957,-4.783,1.76301,2.29432,-21.1442,-13.5339,-11.6345,8.23362,-16.3709,9.61949,7.63883,-7.42825,2.71466,-2.0276e-14,2.22639e-14,40.4153,-41.8381,-59.1004,53.0098,-15.5102,-63.1709,-47.5315,7.12502,-35.165,-74.0488,-2.0276e-14,2.22639e-14,-42.2598,4.67722,73.0481,45.1894,-5.99228,-12.0523,22.1273,7.12502,14.0066,51.6354,-14.7159,-2.24628,8.93435,23.6856,-17.5713,-12.2017,4.44162,-16.546,-0.117884,-17.8594,24.2804,-11.8754,1.59277,-20.8176
2.00511,17.8978,0.640502,8.29335,8.1935,0.934404,10.2065,2.38544,3.30382,0.753019,3.78635,4.41421,-5.02783,1.84483,2.21302,-20.4418,-13.4298,-11.7688,8.22012,-16.2692,9.56445,7.52057,-7.4147,2.76682,5.1684e-14,-6.36111e-15,39.3513,-41.0093,-59.0731,53.0379,-16.1835,-62.5185,-47.033,7.12502,-34.546,-73.6938,5.1684e-14,-6.36111e-15,-42.6648,4.20725,72.9255,45.3701,-5.94633,-12.0952,22.2781,7.12502,13.9652,51.7891,-14.4482,-2.11458,9.10054,23.5378,-17.5767,-12.2694,4.29802,-16.5445,-0.0702571,-17.6858,24.7476,-12.1085,1.65271,-20.7989
2.03199,17.8896,0.641767,8.14942,8.19367,0.827376,10.1301,2.48839,3.20088,0.347302,3.92919,4.35799,-5.41767,1.91228,2.18704,-18.9959,-13.2513,-12.1066,7.95856,-16.1177,9.69377,7.23285,-7.39808,2.95559,2.38542e-14,3.18055e-15,38.1698,-40.021,-58.8625,52.9439,-16.4779,-62.3265,-46.6111,7.12502,-34.3637,-73.3133,2.38542e-14,3.18055e-15,-43.3538,3.72076,72.7971,45.5533,-5.9332,-12.0875,22.4539,7.12502,13.9727,51.9643,-14.2104,-2.21137,9.11654,23.4053,-17.4587,-12.2155,4.35275,-16.591,0.00647266,-17.6722,25.1883,-12.338,1.60447,-20.6584
2.05345,17.8818,0.639832,7.99173,8.28962,0.813515,10.0611,2.57076,2.96172,0.181484,4.01416,4.2976,-5.56704,1.95821,2.24474,-18.2535,-13.1839,-12.268,7.69767,-16.0667,9.7509,7.04368,-7.40396,3.04675,-1.63003e-14,-6.36111e-15,37.6226,-39.1556,-59.0154,52.8474,-16.4614,-62.6051,-47.1966,7.12502,-34.6282,-73.8387,-1.63003e-14,-6.36111e-15,-43.4423,3.506,72.6766,45.4955,-6.04035,-12.1838,22.5834,7.12502,13.8799,52.1002,-13.9431,-2.34168,9.05769,23.2924,-17.397,-12.2314,4.44675,-16.6088,0.024011,-17.737,25.5694,-12.5461,1.52686,-20.892
2.0722,17.8754,0.645072,7.72929,8.38302,0.667269,9.99818,2.66774,2.82391,0.25724,4.11688,4.25392,-5.46015,2.0132,2.26485,-18.4494,-13.219,-12.1255,7.73583,-16.1104,9.64028,7.06932,-7.42174,2.97482,-5.12864e-14,-2.06736e-14,37.523,-38.4682,-59.4032,52.8123,-16.3118,-62.7252,-47.5393,7.12502,-34.7422,-74.1552,-5.12864e-14,-2.06736e-14,-43.0679,3.46004,72.5246,45.4138,-6.14744,-12.2634,22.6215,7.12502,13.8032,52.1435,-13.572,-2.19185,9.14563,23.1902,-17.5545,-12.2938,4.51502,-16.4809,-0.0330939,-17.6326,25.8878,-12.7709,1.52218,-21.1616
2.09601,17.8705,0.655749,7.48717,8.42426,0.560522,9.79853,2.8051,2.68818,0.360899,4.26269,4.17413,-5.24548,2.08988,2.24711,-18.6756,-13.2769,-12.1275,7.85817,-16.1817,9.71311,7.15967,-7.43968,2.97219,-4.53229e-14,-6.36111e-15,37.4161,-37.775,-59.6367,52.7636,-15.9943,-62.6879,-48.0099,7.12502,-34.7068,-74.6339,-4.53229e-14,-6.36111e-15,-42.6667,3.28862,72.4059,45.4313,-6.2364,-12.3287,22.7702,7.12502,13.7402,52.2965,-13.2,-2.20945,9.17772,23.0769,-17.5714,-12.2356,4.24193,-16.2995,-0.212765,-17.5761,26.1501,-13.0126,1.61628,-20.886
2.1213,17.8661,0.664575,7.32095,8.46267,0.508326,9.46855,2.93419,2.54092,0.450253,4.38947,4.0589,-4.97074,2.15758,2.20902,-18.6686,-13.3111,-12.2495,7.81216,-16.2295,9.93484,7.18014,-7.44843,3.05222,2.74323e-14,-7.95139e-15,37.3981,-37.0353,-59.8282,52.712,-15.6286,-62.656,-48.9133,7.12502,-34.6766,-75.5443,2.74323e-14,-7.95139e-15,-42.3306,3.18003,72.2404,45.5469,-6.28739,-12.2626,22.852,7.12502,13.804,52.374,-12.8928,-2.38493,9.14687,22.9182,-17.4601,-12.1217,4.32096,-16.2001,-0.33159,-17.5937,26.399,-13.1954,1.69479,-20.6481
2.14422,17.8617,0.670405,7.12972,8.5789,0.438114,9.23119,3.0266,2.43551,0.519025,4.47768,3.91178,-4.76323,2.20392,2.11611,-18.6642,-13.3281,-12.2437,7.74241,-16.2783,10.1255,7.18045,-7.45681,3.10512,1.66979e-14,2.38542e-14,37.5975,-36.4235,-60.2614,52.7583,-15.664,-62.5339,-48.1846,7.12502,-34.5606,-74.8422,1.66979e-14,2.38542e-14,-41.9551,3.03938,72.0263,45.6453,-6.12381,-12.2887,23.0198,7.12502,13.7788,52.5435,-12.5524,-2.42091,9.15279,22.7479,-17.4212,-12.2244,4.62309,-16.1313,-0.364797,-17.595,26.6548,-13.3337,1.66555,-20.8511
2.16456,17.8565,0.678299,6.89114,8.75821,0.274792,9.13179,3.10112,2.38256,0.539611,4.55938,3.79392,-4.68191,2.24494,2.0178,-18.7005,-13.3277,-12.1758,7.68537,-16.3027,10.2387,7.17615,-7.45634,3.12688,-4.96962e-14,-5.08889e-14,37.9253,-35.8336,-60.7236,52.8657,-15.7805,-62.122,-46.4322,7.12502,-34.1696,-73.1782,-4.96962e-14,-5.08889e-14,-41.564,2.93986,71.809,45.6658,-6.11766,-12.4759,23.3861,7.12502,13.5983,52.922,-12.1672,-2.27391,9.26772,22.602,-17.561,-12.4333,4.83107,-16.003,-0.394936,-17.4691,26.9105,-13.516,1.50791,-20.7021
2.18405,17.8505,0.685996,6.6345,8.94738,0.105788,9.18153,3.187,2.31988,0.474779,4.66718,3.68112,-4.77524,2.2973,1.91645,-18.7131,-13.3528,-12.2754,7.77354,-16.3569,10.479,7.24535,-7.46303,3.20456,2.10712e-14,3.65764e-14,38.0763,-35.0844,-60.8664,52.9642,-15.6872,-61.9547,-46.1639,7.12502,-34.0107,-72.9453,2.10712e-14,3.65764e-14,-41.3698,2.7296,71.5926,45.8707,-6.01111,-12.7198,23.8212,7.12502,13.3633,53.3726,-11.7785,-2.17588,9.40653,22.463,-17.6314,-12.6764,4.59194,-15.848,-0.392517,-17.3244,27.1423,-13.6924,1.28651,-20.4738
2.20375,17.8464,0.694569,6.40224,9.06983,-0.00661475,9.11859,3.33894,2.21912,0.462546,4.84938,3.54096,-4.75226,2.38814,1.80583,-18.9179,-13.4436,-12.4188,8.08654,-16.4903,10.7364,7.43338,-7.49578,3.26619,-1.43125e-14,1.43125e-14,38.2829,-34.4545,-60.8534,53.0745,-15.6678,-62.1227,-46.153,7.12502,-34.1702,-72.8988,-1.43125e-14,1.43125e-14,-41.134,2.4437,71.4209,46.2357,-5.8948,-12.666,24.2357,7.12502,13.4152,53.7838,-11.4204,-2.15429,9.48613,22.3372,-17.5887,-12.8963,4.16414,-15.6921,-0.365685,-17.2652,27.3345,-13.8603,1.16519,-20.6168
2.22605,17.8441,0.710106,6.212,9.16942,-0.0749454,8.82231,3.52207,2.05681,0.542803,5.05326,3.40737,-4.50786,2.4937,1.7515,-19.0706,-13.5434,-12.4977,8.19623,-16.6371,10.9731,7.54106,-7.53942,3.31708,-2.78299e-15,1.59028e-15,38.8913,-34.0086,-61.0783,53.0977,-15.4313,-61.9123,-45.2582,7.12502,-33.9704,-72.0485,-2.78299e-15,1.59028e-15,-40.6864,2.24707,71.3622,46.6598,-5.81211,-12.5793,25.8585,7.12502,13.4987,55.401,-11.0482,-2.16034,9.50165,22.2091,-17.6157,-13.026,4.02192,-15.5294,-0.400473,-17.2782,27.5109,-14.0307,1.14323,-20.9727
2.24595,17.8416,0.72657,6.01092,9.39624,-0.0809771,8.57403,3.62797,1.83085,0.677859,5.14955,3.26794,-4.23645,2.54718,1.7408,-19.3387,-13.6194,-12.4156,8.15262,-16.7322,11.0277,7.57848,-7.5668,3.2945,5.32743e-14,-3.02153e-14,39.8182,-33.5503,-61.443,53.0705,-15.2645,-61.5577,-43.653,7.12502,-33.6335,-70.5174,5.32743e-14,-3.02153e-14,-40.0286,2.64378,71.0069,46.4666,-6.11177,-12.5032,24.4551,7.12502,13.572,53.9927,-10.6033,-2.23687,9.45884,22.0821,-17.7697,-13.0942,4.23715,-15.334,-0.554008,-17.3383,27.6608,-14.2058,1.107,-21.0338
2.26295,17.838,0.740351,5.80855,9.77687,-0.243725,8.35352,3.67523,1.77542,0.859745,5.18647,3.16454,-3.91952,2.5684,1.68127,-19.9609,-13.7038,-12.2547,8.18103,-16.8056,10.9859,7.67623,-7.57386,3.21559,3.43897e-14,-1.59028e-14,40.982,-33.1873,-61.8534,53.0962,-15.3601,-61.0531,-41.7958,7.12502,-33.1538,-68.7635,3.43897e-14,-1.59028e-14,-39.3358,2.98769,70.6654,46.3418,-6.25768,-12.5016,22.4238,7.12502,13.5736,51.9613,-10.1589,-2.26672,9.61057,21.9249,-18.0462,-13.313,3.89291,-15.2032,-0.765559,-17.1946,27.8048,-14.3074,0.965193,-20.6889
2.2781,17.8337,0.753022,5.5915,10.2081,-0.402636,8.1518,3.7322,1.7205,0.969475,5.24059,3.04738,-3.68758,2.59733,1.6022,-20.385,-13.7736,-12.0937,8.26007,-16.8899,10.9366,7.75979,-7.59364,3.14087,2.38542e-14,-4.77083e-15,42.0984,-32.8055,-62.2267,53.0985,-15.1901,-60.6621,-40.9002,7.12502,-32.782,-67.9462,2.38542e-14,-4.77083e-15,-38.8623,2.98748,70.4597,46.4925,-6.14589,-12.8285,21.2877,7.12502,13.2585,50.846,-9.69017,-2.26871,9.76125,21.7467,-18.3157,-13.5854,3.96421,-15.1109,-1.01563,-17.0519,27.9717,-14.3728,0.833734,-20.526
2.29228,17.829,0.763623,5.37479,10.6967,-0.506026,8.07343,3.80286,1.64149,0.930138,5.32017,2.89153,-3.67831,2.637,1.48009,-20.4274,-13.8443,-11.9989,8.31801,-17.0134,10.9408,7.79186,-7.64506,3.10397,3.43897e-14,-1.59028e-15,43.0076,-32.3603,-62.3346,52.9049,-14.5098,-60.5546,-40.2122,7.12502,-32.6797,-67.2794,3.43897e-14,-1.59028e-15,-38.5682,2.74409,70.3363,46.7302,-6.00081,-13.0896,21.4796,7.12502,13.0068,51.0541,-9.18942,-2.27515,9.86137,21.5526,-18.5845,-13.8906,4.29413,-15.0441,-1.2195,-16.9657,28.162,-14.4746,0.608581,-20.5136
2.30644,17.8254,0.772354,5.21125,11.2444,-0.6659,7.9941,3.86362,1.66926,0.845118,5.39751,2.73226,-3.70552,2.67353,1.2943,-20.2858,-13.9203,-12.0938,8.29852,-17.1434,11.1491,7.80784,-7.69662,3.16722,-2.10712e-14,-1.51076e-14,43.978,-31.9974,-62.3318,52.6666,-13.7259,-60.3858,-38.972,7.12502,-32.519,-66.0725,-2.10712e-14,-1.51076e-14,-38.3374,2.47927,70.2155,47.098,-6.12375,-12.8971,22.2765,7.12502,13.1924,51.8391,-8.7288,-2.31024,10.03,21.3404,-18.9478,-14.1238,5.11804,-15.0399,-1.41599,-16.8049,28.3398,-14.6373,0.282774,-20.2662
2.32211,17.8257,0.782744,5.08864,11.8037,-0.86249,7.74559,3.9063,1.73541,0.859643,5.4458,2.59837,-3.53303,2.69738,1.1334,-20.3138,-13.9835,-12.2365,8.28086,-17.2331,11.42,7.85795,-7.71812,3.25577,-7.35503e-15,1.82882e-14,45.5598,-31.7838,-62.7644,52.2114,-12.5712,-60.0499,-37.4494,7.12502,-32.1994,-64.6152,-7.35503e-15,1.82882e-14,-38,2.40473,70.081,47.4483,-6.30312,-12.603,22.4763,7.12502,13.4758,52.0203,-8.28198,-2.47062,10.2327,21.1056,-19.2602,-14.3067,5.79769,-15.0635,-1.62601,-16.6154,28.4934,-14.7793,-0.0213835,-20.0385
2.33743,17.8273,0.795397,4.95942,12.3387,-1.03965,7.48611,3.96017,1.74256,0.891658,5.50433,2.49062,-3.3443,2.72778,1.03315,-20.3308,-14.0281,-12.364,8.23931,-17.2896,11.6303,7.88706,-7.72983,3.33005,4.87022e-14,3.57812e-14,47.2319,-31.5797,-63.2861,51.6897,-10.9612,-59.7634,-36.3579,7.12502,-31.9265,-63.5786,4.87022e-14,3.57812e-14,-37.6843,2.31869,70.0117,47.7313,-6.39285,-12.7457,22.4751,7.12502,13.3383,52.0282,-7.83584,-2.5752,10.4143,20.8778,-19.5985,-14.5558,6.25813,-15.0675,-1.76838,-16.456,28.6343,-14.8941,-0.343024,-19.8205
2.35098,17.8264,0.807603,4.82033,12.8574,-1.21397,7.36291,4.04875,1.75677,0.847318,5.61562,2.34939,-3.30684,2.78235,0.876576,-20.2693,-14.1315,-12.4103,8.17933,-17.4383,11.7366,7.88988,-7.79526,3.34743,-3.1408e-14,1.51076e-14,48.477,-31.4055,-63.587,51.3977,-9.29436,-59.7965,-35.3917,7.12502,-31.9581,-62.606,-3.1408e-14,1.51076e-14,-37.4896,1.9274,69.9751,48.1327,-6.46633,-13.048,22.859,7.12502,13.0469,52.431,-7.42319,-2.72636,10.5909,20.6781,-19.8698,-14.7674,6.65163,-15.0598,-1.93911,-16.2896,28.7503,-15.0005,-0.628967,-19.7785
2.36317,17.8228,0.814185,4.7449,13.4648,-1.32914,7.3068,4.10745,1.76564,0.829233,5.68642,2.16949,-3.2753,2.81646,0.683865,-20.6196,-14.2806,-12.2595,8.29406,-17.6348,11.6434,7.98203,-7.87269,3.24164,-9.54166e-15,-3.18055e-15,49.9153,-31.2856,-63.9217,51.1022,-7.5569,-60.0479,-34.4637,7.12502,-32.1975,-61.6299,-9.54166e-15,-3.18055e-15,-37.2248,1.52882,69.9606,48.7599,-6.09383,-13.0973,23.4166,7.12502,12.9994,52.9916,-7.07196,-2.95193,10.7019,20.4835,-20.0841,-14.8412,7.26204,-15.14,-2.245,-16.1761,28.8567,-15.1018,-0.883661,-19.7439
2.37563,17.8207,0.819805,4.73812,14.0948,-1.38242,7.28737,4.13183,1.77807,0.719384,5.71262,1.90662,-3.34989,2.82628,0.401803,-20.8768,-14.3409,-11.955,8.45496,-17.7597,11.4893,8.04677,-7.92015,3.11214,-3.0911e-14,-1.98785e-14,51.1897,-31.0377,-63.9773,50.6874,-6.00671,-60.1971,-33.3726,7.12502,-32.3394,-60.5099,-3.0911e-14,-1.98785e-14,-37.0705,1.13388,69.8232,49.4768,-5.3638,-12.7855,24.1377,7.12502,13.3,53.6933,-6.7933,-3.27735,10.7497,20.2847,-20.0129,-15.0165,7.10869,-15.2868,-2.56161,-16.1283,28.9654,-15.2039,-1.14459,-19.6315
2.38667,17.8222,0.82409,4.73274,14.7572,-1.51572,7.41444,4.10896,1.8289,0.434602,5.68886,1.65904,-3.6857,2.80668,0.0995065,-20.6432,-14.2624,-11.6438,8.36661,-17.7454,11.4238,7.945,-7.92152,3.06552,3.54831e-14,-6.36111e-15,52.0415,-30.5463,-63.7014,50.2238,-4.58669,-60.1868,-31.9525,7.12502,-32.3297,-59.0918,3.54831e-14,-6.36111e-15,-37.208,0.797809,69.5604,50.0027,-5.0083,-12.5769,24.8126,7.12502,13.501,54.355,-6.54185,-3.54903,10.9067,20.1087,-20.1011,-15.3469,6.70852,-15.4777,-2.81457,-15.9883,29.0823,-15.2952,-1.50694,-19.522
2.39536,17.8254,0.826974,4.7108,15.4653,-1.70826,7.50192,4.06086,1.86189,0.268079,5.63031,1.54167,-3.89277,2.77267,-0.0474838,-20.6871,-14.2319,-11.5537,8.30346,-17.7076,11.3777,7.91367,-7.90415,3.04499,-2.84262e-14,-1.59028e-15,53.1193,-30.0302,-63.3955,50.0672,-3.00984,-59.8505,-30.9505,7.12502,-32.0095,-58.1545,-2.84262e-14,-1.59028e-15,-37.155,0.703312,69.4554,50.2943,-4.93563,-12.5497,25.155,7.12502,13.5273,54.6956,-6.28988,-3.66671,11.145,19.9562,-20.4969,-15.6779,7.11677,-15.6951,-2.96023,-15.7784,29.1992,-15.3449,-2.02275,-19.2209
2.40551,17.8267,0.831865,4.71723,16.0431,-1.81113,7.36918,4.10898,1.85706,0.287957,5.68375,1.40466,-3.78367,2.79975,-0.179256,-21.1181,-14.3724,-11.6965,8.41652,-17.8346,11.457,8.05386,-7.93874,3.0423,-3.598e-14,-1.27222e-14,54.4758,-29.7508,-63.1864,50.1165,-1.24675,-59.3355,-30.4853,7.12502,-31.519,-57.7865,-3.598e-14,-1.27222e-14,-36.8084,0.587634,69.4705,50.5871,-4.83108,-12.4894,25.1636,7.12502,13.5854,54.7004,-6.09043,-3.8956,11.2599,19.8113,-20.6975,-15.842,7.57954,-15.8835,-2.98664,-15.684,29.3047,-15.4092,-2.51096,-19.0292
2.41687,17.8268,0.835629,4.77867,16.5015,-1.82506,7.2873,4.2111,1.82213,0.200179,5.80687,1.16877,-3.80616,2.85873,-0.411566,-21.3186,-14.4527,-11.8029,8.48026,-17.9258,11.6143,8.14396,-7.95919,3.07842,-8.66701e-14,-1.19271e-15,55.7814,-29.5193,-63.1958,49.8315,1.063,-58.804,-29.739,7.12502,-31.0125,-57.1381,-8.66701e-14,-1.19271e-15,-36.6821,0.280932,69.3656,50.9493,-4.68078,-12.2243,24.9345,7.12502,13.8409,54.454,-5.98366,-4.23939,11.2585,19.6802,-20.6456,-15.9482,7.68584,-16.0781,-2.96005,-15.6925,29.3898,-15.4953,-2.97367,-19.24
2.42894,17.8277,0.840998,4.80952,16.943,-1.90864,7.27297,4.28725,1.88036,0.0629711,5.90694,0.95188,-3.91003,2.90312,-0.681069,-21.2422,-14.4729,-11.7407,8.28702,-17.9618,11.6391,8.06816,-7.97937,3.07953,4.03036e-14,4.37326e-15,57.0504,-29.1375,-63.1428,49.2255,3.7297,-58.346,-27.9564,7.12502,-30.5758,-55.4379,4.03036e-14,4.37326e-15,-36.7313,0.0994643,69.2036,51.3264,-4.61904,-12.1278,24.6837,7.12502,13.9338,54.1968,-5.87293,-4.4498,11.3382,19.5826,-20.6859,-16.1739,7.60647,-16.2461,-2.95472,-15.6251,29.4572,-15.5526,-3.38829,-19.2725
2.44329,17.8303,0.849875,4.8064,17.2247,-2.06399,7.23385,4.38087,2.02259,-0.000128365,6.03513,0.746928,-3.91408,2.96167,-0.981181,-21.3346,-14.5036,-11.3614,8.07047,-18.0132,11.305,7.94321,-8.02307,2.91428,-3.83654e-14,-2.78299e-15,58.2129,-28.6282,-62.7741,48.6859,6.11422,-58.2848,-25.9254,7.12502,-30.5176,-53.4177,-3.83654e-14,-2.78299e-15,-36.6483,0.154653,69.0177,51.5334,-4.73243,-12.1243,24.3541,7.12502,13.9372,53.867,-5.77731,-4.55112,11.4774,19.4963,-20.6593,-16.3545,7.3792,-16.3523,-2.85333,-15.4963,29.522,-15.579,-3.7569,-19.0489
2.45567,17.8355,0.855127,4.84045,17.4716,-2.28826,7.21832,4.49224,2.24449,-0.0634158,6.19434,0.544772,-3.92093,3.03393,-1.32673,-21.4745,-14.5574,-11.0524,7.83944,-18.0882,11.0721,7.84088,-8.06935,2.78521,-1.25383e-13,-5.76476e-15,59.1856,-28.1333,-62.1584,48.2279,8.39761,-58.7557,-24.1208,7.12502,-30.9665,-51.5287,-1.25383e-13,-5.76476e-15,-36.4679,0.259146,68.8446,51.6504,-4.80012,-12.1087,24.1705,7.12502,13.9522,53.6823,-5.77678,-4.63798,11.6979,19.4062,-20.7246,-16.5067,7.56969,-16.5097,-2.73527,-15.2876,29.5666,-15.6016,-4.09991,-18.8922
