root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
32.2482,17.3782,2.07027,-59.3974,-98.9007,61.4419,9.62936,0.418399,11.1723,0.84574,1.73634,1.82156,-4.24706,0.629765,-4.57783,4.48909,3.70755,5.61409,-3.72807,5.07268,-5.27291,-1.67525,2.57719,-2.8119,6.78353e-15,2.54444e-14,-20.6784,17.4675,-88.6966,43.3564,15.0229,-13.221,-39.7523,7.12502,12.8802,-69.3349,6.78353e-15,2.54444e-14,-57.8351,11.1255,75.9761,24.7815,-12.5693,-20.6846,15.3441,7.12502,5.67883,45.248,-5.84923,-7.73257,32.3474,25.2757,-23.0083,10.1758,-9.30267,-30.7869,-0.745866,-13.4073,66.7106,-5.9912,-3.85548,-18.4321
31.9407,17.4031,2.03976,-56.4038,-98.9418,58.5652,9.34544,0.593763,11.1264,0.88839,1.91902,1.68414,-4.00964,0.735972,-4.71178,4.5221,3.62003,5.50201,-3.82233,4.95577,-5.08872,-1.72507,2.51594,-2.73113,2.6165e-14,4.57205e-15,-19.7775,18.2254,-88.5491,45.3364,14.5306,-12.9816,-41.4596,7.12502,13.1109,-71.0275,2.6165e-14,4.57205e-15,-58.5209,11.0158,75.7973,24.9436,-12.1859,-20.5456,16.434,7.12502,5.81308,46.3342,-4.09547,-8.06013,31.9409,23.8113,-23.4437,10.9128,-10.9787,-32.4018,-0.788211,-13.6023,63.1155,-6.92789,-3.29872,-21.5565
31.6264,17.4182,2.01298,-52.5582,-99.1784,54.6644,9.4154,1.49243,11.5811,0.802818,3.1604,1.01262,-3.87524,1.34857,-5.81852,4.403,2.75857,7.08226,-3.70517,3.89818,-5.15397,-1.70486,1.96615,-3.0213,2.37113e-14,5.31749e-15,-19.3739,16.1986,-88.4302,47.1175,14.4982,-11.668,-42.9451,7.12502,14.3769,-72.4272,2.37113e-14,5.31749e-15,-58.5091,8.45668,75.9454,24.834,-11.7875,-20.5838,16.3854,7.12502,5.77621,46.2867,-1.96011,-7.95267,31.5865,21.9508,-23.3126,11.3262,-12.3138,-33.4217,-0.738786,-13.7677,58.8699,-7.79253,-2.43707,-26.7681
31.3141,17.4288,1.98476,-48.4725,-99.5075,50.3858,9.57741,1.72052,11.5471,0.946344,3.46299,0.863735,-3.74938,1.51084,-5.99318,4.03092,2.62954,7.14788,-3.6105,3.70452,-5.19639,-1.61833,1.86631,-3.03243,-3.90736e-14,-2.23633e-16,-18.4488,16.8203,-88.359,48.545,14.1242,-9.99948,-41.5151,7.12502,15.9841,-70.8756,-3.90736e-14,-2.23633e-16,-58.8197,8.71514,75.4957,24.6377,-11.9572,-20.6876,15.5403,7.12502,5.67601,45.4443,0.494151,-7.37785,31.261,19.6851,-22.6874,11.2528,-12.6232,-34.0162,-0.635466,-13.9188,54.1696,-8.19023,-2.2916,-19.7674
31,17.435,1.9566,-44.8291,-99.9938,46.516,9.58038,2.02002,11.5812,1.15065,3.83999,0.752625,-3.45219,1.72147,-6.161,3.80164,2.36492,7.31543,-3.53135,3.33911,-5.36538,-1.57239,1.68333,-3.10848,2.19222e-14,3.97569e-15,-17.5198,17.3005,-88.2163,49.6507,13.7396,-16.3771,-37.5334,7.12502,9.83634,-67.2837,2.19222e-14,3.97569e-15,-58.8436,8.97972,75.1287,24.5764,-11.4869,-20.2638,16.8151,7.12502,6.08518,46.7077,3.19848,-6.51965,31.0687,17.0275,-21.7039,10.9734,-12.19,-34.4149,-0.335132,-13.9995,49.2468,-8.37307,-1.93678,-14.9131
30.6797,17.4324,1.93163,-41.9836,-100.779,43.392,9.62086,2.18348,11.7391,1.57761,4.03206,0.799734,-2.9743,1.85537,-6.20307,3.06099,2.3438,6.84995,-3.53443,3.24447,-5.15621,-1.45406,1.62915,-2.92996,-4.63603e-14,3.77691e-15,-16.0973,18.3454,-88.03,50.4504,13.3695,-16.2652,-37.8166,7.12502,9.94429,-67.5617,-4.63603e-14,3.77691e-15,-58.4924,10.2072,74.3966,23.9981,-12.1275,-20.1116,16.9751,7.12502,6.23205,46.8634,6.36677,-5.80149,31.048,13.6951,-20.3335,11.028,-12.3968,-34.6188,0.412502,-13.9807,44.3375,-8.55466,-0.832298,-14.683
30.3524,17.4247,1.90915,-39.77,-101.777,40.8125,9.75238,2.66455,12.3745,1.7416,4.72664,0.628227,-2.6707,2.21809,-6.79976,3.68174,1.9462,6.6501,-4.08915,2.7559,-4.55026,-1.78575,1.37595,-2.70465,-2.29721e-14,1.99903e-14,-15.4831,18.073,-88.0967,50.824,13.8689,-17.6784,-37.0233,7.12502,8.58067,-66.829,-2.29721e-14,1.99903e-14,-58.2044,10.2339,73.6702,23.1676,-13.0525,-19.9303,16.8924,7.12502,6.4071,46.7755,10.232,-4.21578,31.2502,9.23481,-18.2756,10.4394,-14.1064,-34.5995,1.46793,-13.8808,39.7542,-9.32782,0.0763094,-16.2334
30.0167,17.4205,1.88651,-38.1974,-102.82,38.7549,9.90662,3.01213,12.9453,2.07226,5.22372,0.588988,-2.24167,2.49883,-7.19153,3.56885,1.62555,6.3227,-4.17898,2.31775,-4.1523,-1.8258,1.15099,-2.50062,-4.37202e-14,-1.98288e-14,-14.5924,18.2939,-88.0912,50.8744,14.0939,-18.0518,-36.8897,7.12502,8.22037,-66.7098,-4.37202e-14,-1.98288e-14,-57.7397,11.137,72.5576,22.1927,-14.6322,-19.5871,16.5391,7.12502,6.73843,46.4119,16.6148,-2.67703,31.6629,-9.54166e-15,-13.8618,10.5346,-15.4477,-34.3708,2.53852,-13.6848,35.7866,-8.85067,0.154541,-14.7616
29.6723,17.3988,1.86496,-37.0245,-103.752,37.0643,10.3991,3.01109,13.2423,2.37995,5.28505,0.695686,-2.15182,2.53918,-7.27009,2.92434,1.63205,5.49181,-4.03309,2.26713,-3.72869,-1.6718,1.12501,-2.19141,-2.95847e-14,-2.88983e-14,-13.582,19.5224,-88.1706,50.5007,14.2356,-18.191,-36.8742,7.12502,8.08597,-66.6995,-2.95847e-14,-2.88983e-14,-57.629,13.4264,70.738,21.2675,-16.8655,-19.34,15.7032,7.12502,6.97694,45.5682,18.4056,-1.23195,31.9009,3.18055e-15,-13.8262,10.3129,-14.7564,-34.076,3.50475,-13.5361,32.6847,-8.90577,-0.241664,-14.9695
29.319,17.3645,1.84791,-36.2154,-104.456,35.8801,10.3804,3.11628,13.5527,2.64081,5.41838,0.733189,-1.80332,2.636,-7.3952,2.83904,1.39823,5.24264,-4.08295,1.93691,-3.73469,-1.69036,0.962855,-2.1414,-1.32471e-14,1.33186e-14,-12.8234,20.2467,-88.2474,49.7452,14.4122,-18.3511,-36.7971,7.12502,7.93151,-66.6283,-1.32471e-14,1.33186e-14,-57.556,15.3355,68.9989,20.4557,-18.8902,-19.5371,14.4239,7.12502,6.78672,44.2951,20.0473,0.0127391,32.0665,-2.22639e-14,-13.7639,10.1601,-15.6107,-33.9437,4.37741,-13.604,30.6833,-8.99023,-0.917402,-15.6728
28.9531,17.3159,1.8344,-35.8118,-104.864,35.2979,10.2071,3.09549,13.7723,2.73195,5.37374,0.74764,-1.59831,2.63116,-7.47803,3.13678,1.31269,4.78882,-4.38467,1.8196,-3.51389,-1.84956,0.90667,-1.99395,2.22515e-14,2.41026e-15,-12.3701,21.0648,-88.5053,48.6398,14.7329,-18.0097,-37.0177,7.12502,8.26101,-66.8362,2.22515e-14,2.41026e-15,-57.7609,17.0305,67.4653,19.8616,-20.2494,-20.2862,12.9783,7.12502,6.06354,42.8715,21.5304,0.98438,32.1722,-6.67916e-14,-13.9188,9.93304,-19.1738,-34.196,5.02409,-13.9003,29.8201,-9.36886,-1.53093,-17.4891
28.5719,17.2613,1.81865,-35.359,-104.985,34.7816,9.93416,3.0561,13.7703,2.67463,5.28744,0.683358,-1.52259,2.59439,-7.52054,3.42611,1.29008,4.68709,-4.58545,1.79588,-3.47301,-1.96873,0.896381,-1.96964,-2.81342e-14,1.75427e-14,-12.384,21.6735,-88.9546,47.347,15.2746,-17.6823,-37.2068,7.12502,8.57693,-67.0126,-2.81342e-14,1.75427e-14,-58.0362,18.2289,66.253,19.4731,-20.95,-21.3893,12.1614,7.12502,4.99845,42.0825,22.9486,1.75329,32.101,9.54166e-15,-13.5458,10.0342,-21.2363,-34.1872,5.29056,-14.3769,30.1005,-10.1366,-1.60026,-17.6351
28.179,17.1889,1.79513,-34.7581,-104.899,34.079,9.69329,3.05368,13.5002,2.52402,5.2428,0.529964,-1.5734,2.56845,-7.52121,3.70133,1.08402,4.69694,-4.58345,1.54538,-3.24978,-2.02959,0.768126,-1.89631,-3.50482e-14,1.25234e-14,-12.8321,21.7748,-89.5954,45.8959,15.8392,-17.1448,-37.4594,7.12502,9.0956,-67.2433,-3.50482e-14,1.25234e-14,-58.144,18.877,65.4121,19.3475,-20.739,-22.1379,12.2019,7.12502,4.27558,42.1387,24.4656,2.3813,31.8682,-5.08889e-14,-12.6349,10.3859,-21.9419,-33.9254,5.25856,-15.0098,31.2824,-10.1756,-0.887977,-18.8124
27.7747,17.1186,1.76254,-34.464,-104.616,33.604,9.56904,2.98292,12.994,2.35843,5.10574,0.396785,-1.74936,2.48731,-7.37355,3.67997,0.749846,4.49471,-4.33234,1.11356,-2.77504,-1.96195,0.546696,-1.68984,-2.47487e-14,1.27222e-14,-13.6751,21.5233,-90.3168,44.4601,16.5549,-15.8676,-37.6121,7.12502,10.3279,-67.3385,-2.47487e-14,1.27222e-14,-58.0552,19.4008,64.8806,19.441,-19.7233,-22.3843,12.3811,7.12502,4.03769,42.3226,26.1064,2.79546,31.5975,3.81667e-14,-11.8166,10.6918,-22.9892,-33.3295,5.17575,-15.7336,33.1007,-9.75263,-0.229166,-21.3599
27.358,17.0588,1.72317,-34.4307,-104.107,33.4472,9.45603,2.80272,12.2514,2.17736,4.80536,0.311303,-2.00555,2.32036,-7.03266,3.25141,0.501859,4.07309,-4.00049,0.774161,-2.12199,-1.78806,0.369269,-1.38644,-9.91439e-15,-2.10712e-14,-14.9646,21.1438,-91.0718,43.2319,17.5014,-14.4239,-37.5918,7.12502,11.7203,-67.2439,-9.91439e-15,-2.10712e-14,-57.8404,20.0217,64.536,19.5974,-18.5803,-22.6332,12.2659,7.12502,3.79729,42.2118,27.6824,2.98976,31.2775,4.77083e-14,-10.8323,11.0595,-25.168,-32.8683,5.4271,-16.7533,35.1314,-8.64352,0.805881,-31.0526
26.9322,17.0498,1.68208,-33.988,-103.342,32.9892,9.20961,2.62079,11.31,1.9515,4.47057,0.121264,-2.24128,2.14157,-6.67896,3.14368,0.215131,3.79399,-4.14789,0.396027,-1.55013,-1.82615,0.16954,-1.1455,2.55438e-14,1.11319e-14,-16.6233,20.2608,-91.9436,41.9564,18.4793,-13.8973,-37.0461,7.12502,12.2281,-66.6687,2.55438e-14,1.11319e-14,-57.2802,20.3714,64.4314,19.6788,-17.6093,-22.9091,12.307,7.12502,3.53086,42.2575,29.021,3.05062,30.7122,3.18055e-15,-8.99265,11.7491,-28.5106,-32.9951,4.2161,-17.2506,37.1426,-6.77346,1.78009,-23.5396
26.508,17.0425,1.64295,-32.8031,-102.329,31.7891,8.92447,2.4896,10.199,1.74457,4.17987,-0.200658,-2.41889,1.99335,-6.36685,3.2687,-0.261671,3.46353,-4.50141,-0.218721,-0.760095,-1.97428,-0.154893,-0.82374,2.58172e-14,-3.97569e-15,-18.4629,18.5267,-92.7643,40.4512,19.1861,-14.6649,-35.2414,7.12502,11.4879,-64.9066,2.58172e-14,-3.97569e-15,-56.1392,20.3029,64.7801,19.6178,-17.1803,-23.1106,12.8574,7.12502,3.33627,42.811,30.2755,3.00081,29.8595,-6.36111e-14,-5.82491,12.6514,-31.7251,-32.9182,2.71583,-18.0105,39.061,-5.85231,2.48548,-19.3772
26.0851,17.0444,1.60229,-30.6128,-101.123,29.4961,8.79109,2.39753,8.83244,1.53392,3.93218,-0.572643,-2.68169,1.86533,-5.97376,3.40095,-0.865736,3.00057,-4.85905,-1.00252,0.137633,-2.12033,-0.565806,-0.438705,2.57923e-14,1.23246e-14,-20.4623,16.2238,-93.3467,38.6715,19.5057,-15.6621,-33.9426,7.12502,10.5261,-63.659,2.57923e-14,1.23246e-14,-54.6389,20.0951,65.3247,19.3976,-17.5962,-23.0933,13.3907,7.12502,3.35301,43.344,25.6413,2.80447,28.7129,11.6707,-6.87548,12.9916,-34.0059,-32.2809,1.20631,-19.1616,40.6056,-6.40825,2.83449,-16.921
25.676,17.019,1.56002,-27.8283,-100.08,26.5879,8.33925,2.40895,7.46012,1.52842,3.78162,-0.884614,-2.53137,1.81118,-5.4907,3.48543,-1.49945,2.43141,-5.14639,-1.82902,1.09248,-2.22423,-0.998012,-0.0141334,-5.01931e-14,9.54166e-15,-22.2403,13.7345,-93.5559,36.5281,19.7834,-16.1783,-35.3319,7.12502,10.0282,-65.073,-5.01931e-14,9.54166e-15,-52.6994,20.1748,65.8328,19.1136,-18.6049,-23.0729,13.146,7.12502,3.37266,43.099,22.2055,2.85427,27.7199,20.4546,-4.41953,13.7153,-35.7886,-31.4021,-0.164474,-20.3208,41.8785,-7.52716,3.22308,-17.5123
25.2741,17.048,1.52125,-25.5492,-99.5165,24.3197,8.32955,2.4308,6.54379,1.20482,3.74055,-1.16795,-2.91168,1.77736,-5.28101,3.54135,-2.16382,2.06006,-4.97397,-2.7033,1.79154,-2.16717,-1.44406,0.294857,-2.24627e-14,8.74653e-15,-24.3761,11.0958,-93.7315,34.0558,20.4983,-16.7517,-37.1587,7.12502,9.47491,-66.9257,-2.24627e-14,8.74653e-15,-51.0985,19.9332,66.3553,19.3876,-19.1141,-23.143,12.9631,7.12502,3.30496,42.9172,18.7148,2.84329,26.8629,28.0015,1.11051,15.0027,-34.1852,-30.306,-0.983868,-21.0625,42.6495,-8.98176,3.11875,-16.5155
24.884,17.0924,1.49026,-23.1453,-99.334,22.0314,8.3029,2.34713,5.74873,0.969076,3.56276,-1.31763,-3.2071,1.6822,-4.98152,3.21344,-2.7522,1.89762,-4.73614,-3.50742,1.89129,-2.02552,-1.83983,0.368721,8.74653e-15,0,-26.0626,8.97258,-93.6286,31.2194,21.5455,-17.4292,-37.3546,7.12502,8.82116,-67.1502,8.74653e-15,0,-49.5578,19.9452,67.2338,20.4463,-18.6667,-23.0817,13.4133,7.12502,3.36418,43.3665,14.8799,3.31157,26.2138,34.897,9.82593,16.3075,-32.0891,-29.1333,-1.10744,-21.6808,42.9462,-10.3575,2.66498,-16.405
24.5189,17.1406,1.45884,-19.6643,-98.8644,18.6344,8.18113,2.03253,4.67595,0.988103,3.03312,-1.50813,-3.23163,1.43032,-4.51859,2.3479,-3.08463,1.94151,-4.47418,-3.99045,1.66535,-1.79093,-2.06998,0.283849,-4.13969e-14,-7.15625e-15,-27.1196,7.17117,-93.3415,28.5142,22.2414,-16.8476,-37.7378,7.12502,9.38238,-67.509,-4.13969e-14,-7.15625e-15,-47.8365,19.8391,68.567,22.1913,-16.9587,-23.3593,13.5613,7.12502,3.09611,43.5186,10.9899,3.9505,25.4655,41.1391,17.9947,16.1682,-25.8673,-27.7237,-1.08599,-22.6179,42.6226,-11.3329,2.18013,-16.4415
24.1241,17.2065,1.43904,-12.6998,-99.0769,11.6848,7.69687,1.98108,3.54701,0.842499,2.83791,-1.88297,-3.17042,1.3452,-4.2351,3.20165,-3.42035,1.53663,-5.04462,-4.40642,2.11492,-2.11028,-2.29172,0.528651,-5.62064e-14,1.74931e-14,-28.7224,5.0337,-92.89,26.1351,23.0199,-15.3675,-38.2025,7.12502,10.8103,-67.9043,-5.62064e-14,1.74931e-14,-46.7211,18.6888,70.1071,24.5414,-14.0113,-24.0292,13.6618,7.12502,2.44913,43.6275,7.2634,5.11113,24.1826,46.8868,23.1291,16.8077,-15.8462,-25.8621,-0.396264,-23.8861,41.8781,-12.4178,1.93666,-15.4887
23.7588,17.2795,1.41555,-6.21279,-99.5112,5.1602,7.70621,1.89197,2.37632,0.615791,2.6037,-2.24398,-3.4695,1.23061,-3.93576,3.72774,-3.70889,1.37139,-5.27289,-4.78021,2.19398,-2.27359,-2.48125,0.608651,1.79403e-14,8.74653e-15,-30.1773,2.74291,-92.1221,23.6337,24.7943,-13.809,-38.3775,7.12502,12.3132,-67.995,1.79403e-14,8.74653e-15,-45.7342,17.2155,71.6561,27.3464,-10.695,-24.5174,14.5109,7.12502,1.9777,44.4815,3.50417,6.15983,22.8746,52.1146,23.2673,17.8307,-21.2477,-23.9029,0.736136,-25.0919,40.7886,-13.2762,1.51223,-16.3322
23.4097,17.3339,1.39754,0.153241,-100.545,-1.40622,7.94731,1.96611,1.16694,0.416062,2.57077,-2.64243,-3.84987,1.21716,-3.68286,4.03769,-3.93354,1.29936,-5.26643,-5.08194,2.08552,-2.32752,-2.62703,0.603807,2.15681e-14,-2.8625e-14,-31.574,0.531411,-91.1546,21.8638,25.5281,-10.0739,-40.9523,7.12502,15.9125,-70.3185,2.15681e-14,-2.8625e-14,-44.8313,15.5378,73.077,30.4376,-7.99601,-24.8874,15.8391,7.12502,1.6203,45.8126,-0.251174,7.38727,21.3158,56.7578,20.9163,18.6424,-21.0272,-21.7728,2.14814,-26.3899,39.4866,-14.0608,0.940238,-17.5085
23.0959,17.3724,1.36624,6.72166,-100.693,-8.329,8.64466,1.37528,-0.687134,0.6252,1.58335,-2.72994,-4.1407,0.748848,-2.63854,2.59476,-3.62199,0.683055,-4.95535,-4.73685,2.00567,-1.95199,-2.43435,0.629726,-6.70898e-15,-1.43125e-14,-32.0088,0.464015,-90.4902,21.2131,23.7678,-4.13664,-46.3311,7.12502,21.6227,-75.1438,-6.70898e-15,-1.43125e-14,-43.4037,15.5325,74.1539,33.3548,-6.68459,-25.6317,16.7664,7.12502,0.901415,46.7443,-3.85695,7.52792,19.6639,60.7699,16.2516,18.5721,-20.7534,-19.596,2.90862,-27.8287,38.1154,-14.2046,0.0299332,-17.6654
22.741,17.4064,1.3531,10.8825,-101.888,-12.9554,8.84367,1.40896,-1.82148,0.617141,1.4814,-3.02092,-4.28704,0.709132,-2.29732,2.83221,-3.65691,0.582181,-5.20958,-4.78919,1.86514,-2.07824,-2.45775,0.614382,-3.69739e-14,2.62396e-14,-33.4005,-5.80063,-86.1193,16.9932,36.4397,-8.58374,-37.1549,7.12502,17.3471,-66.4007,-3.69739e-14,2.62396e-14,-42.3546,14.2625,75.0818,36.1201,-6.27035,-26.3065,17.0239,7.12502,0.249714,47.0035,-7.24373,8.40212,18.0959,63.9631,11.3466,17.8496,-17.1667,-17.1993,3.877,-29.0839,36.8357,-14.8145,-0.134888,-16.8036
22.4111,17.4364,1.33489,13.6241,-102.334,-15.9188,9.30614,1.17022,-2.6544,0.454993,1.03918,-3.1232,-4.74097,0.503093,-1.89567,2.60218,-3.59946,0.377316,-4.97784,-4.73687,1.62448,-1.96235,-2.4186,0.562265,-6.06293e-15,-4.77083e-15,-35.1732,-10.4208,-82.098,15.0836,43.7937,-8.92368,-35.4125,7.12502,17.0199,-64.6868,-6.06293e-15,-4.77083e-15,-41.2968,12.9715,75.9404,38.8706,-6.7548,-26.4217,17.3087,7.12502,0.138445,47.2884,-10.7766,8.51236,17.0296,66.2638,6.84718,15.2067,-19.5527,-15.2009,4.15925,-29.9091,35.7648,-15.4234,-0.379618,-16.0624
22.0758,17.4605,1.3187,14.462,-102.411,-16.8492,9.66556,0.843224,-2.92483,0.288808,0.555287,-3.05444,-5.12642,0.273899,-1.61679,2.47578,-3.58012,0.0547179,-4.84604,-4.73219,1.49146,-1.89231,-2.40555,0.569061,-7.03201e-15,3.57812e-14,-37.3183,-14.3786,-77.8001,13.9112,49.9915,-10.0825,-34.2007,7.12502,15.9042,-63.5676,-7.03201e-15,3.57812e-14,-40.1345,11.528,76.8231,41.6802,-7.99168,-26.012,18.898,7.12502,0.534125,48.8771,-14.1167,8.33843,16.6118,67.5481,2.32805,11.5264,-21.3927,-13.4315,4.13039,-30.2375,34.9578,-16.0448,-0.487691,-16.8198
21.7401,17.4768,1.30341,12.8589,-102.183,-15.0666,9.41744,0.478414,-2.5974,0.343569,0.147716,-2.74561,-4.93058,0.0724023,-1.41741,1.94544,-3.43929,-0.572454,-4.59524,-4.55882,1.79575,-1.69762,-2.31311,0.747508,3.40419e-14,-3.10104e-14,-39.2409,-17.6592,-73.463,13.0738,54.8245,-11.2822,-33.7072,7.12502,14.7486,-63.1625,3.40419e-14,-3.10104e-14,-38.5396,10.1088,77.7921,44.4056,-9.62221,-25.6016,20.2653,7.12502,0.930576,50.243,-17.384,8.0461,16.978,67.8346,-1.414,7.38827,-20.8032,-12.0903,4.16092,-29.8843,34.4349,-16.7016,-0.816184,-18.0699
21.3991,17.4925,1.28718,9.90038,-101.984,-11.8101,8.52019,0.152852,-2.06594,0.725511,-0.148399,-2.29047,-4.02911,-0.0810623,-1.19434,1.69339,-3.48474,-0.654528,-5.0107,-4.64386,1.38653,-1.79335,-2.34787,0.636823,-5.51627e-14,1.43125e-14,-40.7249,-20.914,-68.9253,12.2815,59.0112,-11.4186,-34.6356,7.12502,14.6172,-64.1005,-5.51627e-14,1.43125e-14,-36.4625,8.93878,78.6769,46.6934,-11.5398,-26.0497,19.1749,7.12502,0.497736,49.1541,-20.4559,7.76609,17.6876,67.1161,-4.49666,3.28587,-19.0069,-10.9143,4.59179,-29.1701,34.0634,-17.3019,-1.55356,-17.9632
21.0514,17.5036,1.26843,7.45889,-101.911,-9.11242,8.21329,-0.0972113,-1.58789,0.709406,-0.401065,-1.94377,-3.87548,-0.207482,-1.07349,2.39247,-3.81544,0.188379,-5.85175,-5.12705,0.0990848,-2.24549,-2.57624,0.136744,4.32357e-15,-7.95139e-16,-42.9413,-23.4587,-64.3642,11.7955,62.581,-11.0989,-36.0956,7.12502,14.9252,-65.5378,4.32357e-15,-7.95139e-16,-34.9276,7.53361,79.2281,48.8016,-13.0277,-26.8125,17.5,7.12502,-0.238997,47.4796,-23.1464,7.49872,18.273,65.4309,-7.18404,-0.537846,-17.7827,-9.6576,5.07188,-28.5854,33.6877,-17.7877,-2.40349,-16.2006
20.7051,17.5107,1.24696,6.06249,-101.813,-7.54223,8.48131,-0.308668,-1.32474,0.388441,-0.651891,-1.69817,-4.36083,-0.328005,-0.936993,2.15707,-3.68981,-0.595828,-5.2269,-4.94727,0.755329,-1.95998,-2.48553,0.451826,-1.963e-14,4.77083e-15,-45.5383,-24.8667,-60.1792,11.6034,65.5384,-10.9918,-37.1315,7.12502,15.0284,-66.5661,-1.963e-14,4.77083e-15,-33.718,5.91349,79.63,50.8258,-14.0249,-27.5138,16.3382,7.12502,-0.916299,46.316,-25.3998,7.20393,18.6602,62.7893,-9.30675,-3.98356,-16.5847,-8.25811,5.36998,-28.2403,33.1632,-18.1868,-3.10489,-14.9932
20.367,17.5202,1.22211,5.60296,-101.43,-6.98831,8.61886,-0.614149,-1.31967,0.298075,-1.04792,-1.47136,-4.53048,-0.518963,-0.654707,2.50807,-3.82116,-0.489974,-5.54923,-5.14192,0.397408,-2.13961,-2.57564,0.341328,2.19409e-14,-1.07344e-14,-47.6335,-26.1296,-56.2072,11.3541,68.4304,-11.1359,-37.3945,7.12502,14.8895,-66.8394,2.19409e-14,-1.07344e-14,-32.2922,4.41711,79.9529,52.943,-14.8608,-28.1978,15.6276,7.12502,-1.57698,45.6015,-27.1695,6.71878,18.8931,59.2042,-10.8091,-6.81327,-14.4795,-6.68896,5.47718,-28.0654,32.3718,-18.3463,-3.66005,-15.0535
20.0369,17.534,1.19278,5.46263,-100.741,-6.7586,8.79177,-0.975051,-1.31561,0.0988615,-1.52332,-1.31651,-4.83235,-0.74826,-0.432668,3.3359,-3.95116,-0.430829,-5.85503,-5.32185,0.286289,-2.39516,-2.66044,0.327594,2.49723e-15,1.70955e-14,-50.2256,-27.8152,-51.515,10.9808,71.9588,-11.8712,-36.9469,7.12502,14.1811,-66.4428,2.49723e-15,1.70955e-14,-31.2603,2.74099,80.0876,55.2364,-15.0981,-28.7564,15.1591,7.12502,-2.11647,45.1283,-28.4912,6.0428,19.12,54.7496,-11.8837,-8.78338,-13.6809,-4.96285,5.30815,-27.9058,31.2172,-18.203,-4.13279,-14.8229
19.7039,17.552,1.16417,5.79444,-100.081,-7.08828,9.33255,-1.33655,-1.32611,-0.220821,-2.01553,-1.23208,-5.4677,-0.98292,-0.258334,3.49735,-3.86512,-0.850979,-5.3522,-5.19332,0.763519,-2.23391,-2.59948,0.539199,-2.66744e-14,1.51076e-14,-53.0733,-29.4836,-46.4378,10.642,75.8795,-12.5116,-36.5142,7.12502,13.5639,-66.0524,-2.66744e-14,1.51076e-14,-30.4108,1.21838,80.0708,57.3732,-14.8105,-29.0715,14.4513,7.12502,-2.42073,44.4173,-29.4081,5.23688,19.2521,49.5709,-12.5793,-9.62149,-15.2449,-2.9955,5.16859,-27.8477,29.6894,-17.856,-4.37815,-14.5692
19.36,17.5667,1.13678,7.80745,-99.2511,-9.31038,8.45327,-1.73022,-1.80592,0.463202,-2.55338,-1.11057,-4.23053,-1.25238,0.168276,4.24088,-4.06916,-0.508925,-6.526,-5.49822,0.247346,-2.78578,-2.74215,0.369845,-2.85877e-14,-4.37326e-15,-54.7806,-32.0213,-41.6424,10.2908,80.0466,-12.3516,-36.5339,7.12502,13.7181,-66.0617,-2.85877e-14,-4.37326e-15,-28.2551,0.285887,80.1505,59.2694,-13.9766,-29.1081,13.7859,7.12502,-2.4561,43.7515,-29.8008,4.03642,19.1006,43.8382,-12.7222,-9.40414,-14.6867,-0.715834,5.06057,-28.0393,28.0012,-17.4015,-4.62746,-14.4301
19.0122,17.5716,1.10377,11.393,-98.1737,-13.1504,8.74848,-2.30265,-2.39923,0.840065,-3.37332,-0.979714,-3.94986,-1.65538,0.734152,2.82783,-3.88883,-0.861125,-5.99026,-5.25172,0.525525,-2.32873,-2.62636,0.462127,-5.86415e-15,5.36719e-15,-57.9558,-35.7746,-34.2699,9.89383,86.7802,-12.0783,-36.269,7.12502,13.9816,-65.7789,-5.86415e-15,5.36719e-15,-26.3896,-0.26079,80.0765,60.9629,-13.0109,-29.3543,13.164,7.12502,-2.69388,43.1268,-29.8763,2.62654,18.8326,37.9136,-12.6639,-7.03451,-17.0211,1.69914,5.12669,-28.2049,26.2045,-16.6487,-5.43301,-13.3901
18.6662,17.5574,1.06282,14.3721,-97.1721,-16.2967,8.95319,-2.77601,-2.811,1.15296,-4.04128,-0.825507,-3.68043,-1.98852,1.20018,2.28922,-3.91062,-0.608321,-6.22507,-5.29763,0.176777,-2.32513,-2.64917,0.302109,5.47155e-14,1.78906e-15,-62.1321,-39.4087,-26.1819,9.5904,93.5047,-11.6263,-35.9611,7.12502,14.4171,-65.4403,5.47155e-14,1.78906e-15,-24.524,-1.13805,80.0009,62.1692,-12.4399,-29.8212,12.9406,7.12502,-3.14483,42.8972,-29.933,1.44187,18.8183,32.0634,-12.6215,-4.26683,-17.9462,4.01696,5.44845,-28.0245,24.4313,-15.7278,-6.31886,-13.3332
