root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.22801,16.1869,-21.368,7.83506,-9.80917,-2.57515,7.82243,1.82296,3.78111,-1.79569,2.67375,-2.44114,-5.98597,1.13501,-5.03392,-0.829507,-1.88485,10.0485,-19.8942,-5.06653,-16.7236,-6.42723,-2.0877,-6.95802,-1.10325e-14,-1.82882e-14,-27.9168,4.48661,-59.5228,105.659,-35.5158,-31.4035,1.48912,7.12502,-4.6728,-28.4393,-1.10325e-14,-1.82882e-14,-52.1813,-4.76506,63.8329,131.701,41.3257,20.2076,43.9972,7.12502,44.7284,67.603,0.693282,5.5273,13.9155,44.1383,-18.7815,-11.9957,-11.3383,-37.64,-0.330704,-5.83612,58.3369,-27.6764,-4.02734,-33.7476
8.25403,16.1617,-21.2698,7.67128,-9.26026,-2.45512,8.21441,1.71685,3.66826,-1.72105,2.5275,-2.50075,-6.14897,1.06158,-5.03248,-0.759835,-2.24679,10.1005,-19.6001,-5.52966,-16.7055,-6.41901,-2.31961,-6.92303,-2.45499e-14,-3.97569e-15,-29.1146,3.89745,-60.0885,105.436,-36.0359,-32.0745,1.10713,7.12502,-5.3207,-28.8061,-2.45499e-14,-3.97569e-15,-50.3367,-4.80214,62.3437,131.862,41.3986,20.1877,43.9792,7.12502,44.7099,67.5921,-0.0726811,5.34404,13.7429,46.3782,-18.1023,-12.5357,-12.9583,-37.55,-0.537231,-6.12045,58.7657,-28.1978,-4.50492,-33.6512
8.27724,16.1312,-21.1772,7.51057,-8.72241,-2.27879,8.58337,1.62644,3.46452,-1.67733,2.39393,-2.50638,-6.33549,0.997779,-4.92228,-0.0528271,-2.62843,9.81165,-19.7264,-6.00634,-16.4361,-6.64774,-2.51186,-6.74281,4.4329e-14,7.15625e-15,-30.2734,3.15211,-60.4884,105.248,-37.0373,-31.4499,0.0770216,7.12502,-4.71759,-29.8505,4.4329e-14,7.15625e-15,-48.4786,-4.6894,60.7728,132.077,41.6887,20.2808,44.0828,7.12502,44.7966,67.662,-0.842107,5.09217,13.4889,48.5837,-17.3849,-10.8031,-9.62041,-37.5056,-0.762479,-6.43182,59.2121,-28.6741,-5.0992,-34.1276
8.29617,16.103,-21.0855,7.24472,-8.19461,-2.09603,8.99013,1.5083,3.24602,-1.55068,2.21985,-2.52413,-6.45893,0.917974,-4.8085,0.37548,-2.83186,9.60439,-19.6302,-6.23418,-16.2552,-6.71993,-2.60155,-6.61788,1.10325e-14,4.77083e-15,-31.4128,2.40554,-61.0934,105.05,-38.0804,-30.4329,-0.715586,7.12502,-3.73556,-30.6626,1.10325e-14,4.77083e-15,-46.5017,-4.46391,59.0441,132.148,41.9482,20.0239,44.0532,7.12502,44.5573,67.725,-1.54323,4.80945,13.2099,50.7429,-16.8765,-9.68154,-7.79482,-37.3113,-1.09753,-6.71802,59.6141,-29.1021,-5.50096,-34.1332
8.31002,16.0723,-20.99,6.93929,-7.73293,-1.86186,9.40974,1.38687,2.98695,-1.43526,2.03201,-2.58828,-6.60145,0.831479,-4.71817,0.518862,-3.00938,9.6222,-19.2261,-6.43009,-16.2938,-6.64832,-2.69766,-6.60581,2.98177e-14,-7.15625e-15,-32.7951,1.72335,-61.9068,105.09,-39.0446,-30.1859,-1.09999,7.12502,-3.49701,-31.0511,2.98177e-14,-7.15625e-15,-44.4476,-4.22546,57.3354,131.869,41.9418,19.5881,43.8991,7.12502,44.1512,67.7254,-2.18802,4.58677,12.8511,52.8315,-16.6303,-8.75464,-5.64472,-36.9965,-1.45838,-7.06283,59.9392,-29.4002,-5.65963,-33.7165
8.3222,16.0447,-20.8909,6.70758,-7.41233,-1.50977,9.68713,1.30855,2.5835,-1.28509,1.87844,-2.67164,-6.62474,0.770956,-4.56213,0.649839,-3.2688,9.93399,-19.1066,-6.80011,-16.5438,-6.70561,-2.87925,-6.71805,-1.11319e-14,6.36111e-15,-34.0539,0.963706,-62.6994,105.317,-40.0163,-30.2005,-1.78067,7.12502,-3.5111,-31.7315,-1.11319e-14,6.36111e-15,-42.1775,-3.84577,55.645,131.445,41.9339,19.3215,43.3836,7.12502,43.9025,67.3027,-2.87516,4.43972,12.3093,54.8095,-16.6026,-8.12614,-5.05028,-36.6849,-1.72605,-7.56995,60.2059,-29.7203,-5.71361,-33.3536
8.33417,16.0262,-20.7866,6.57847,-7.11918,-1.06693,9.72378,1.22016,2.13224,-1.10789,1.70086,-2.76938,-6.48367,0.704294,-4.37928,0.908741,-3.49854,10.0873,-19.1658,-7.12201,-16.6168,-6.82802,-3.02796,-6.74579,-1.78906e-15,-1.43125e-14,-34.9636,0.267186,-63.4946,105.397,-40.8867,-29.8303,-2.9221,7.12502,-3.1536,-32.8785,-1.78906e-15,-1.43125e-14,-39.7972,-3.16924,53.9506,131.078,41.7969,18.2609,42.3791,7.12502,42.9117,66.6562,-3.68243,4.35247,11.6738,56.6719,-16.7248,-7.85584,-6.186,-36.4366,-1.95762,-8.18957,60.4295,-30.047,-5.83417,-33.2407
8.34347,16.0026,-20.6808,6.43831,-6.74069,-0.69758,9.74982,1.08872,1.74983,-0.978818,1.47939,-2.79115,-6.38984,0.612331,-4.14961,1.12282,-3.58433,9.78791,-18.7332,-7.16166,-16.4403,-6.72088,-3.03862,-6.60914,-1.31198e-14,2.3059e-14,-35.9921,-0.238007,-64.2358,105.517,-41.9711,-29.6463,-3.85408,7.12502,-2.97583,-33.8131,-1.31198e-14,2.3059e-14,-37.5174,-2.37632,52.3819,130.647,41.3325,17.0822,41.6104,7.12502,41.8078,66.2645,-4.45356,4.24279,11.1729,58.4379,-16.8991,-8.26615,-9.81271,-36.1737,-2.31146,-8.68888,60.6254,-30.3191,-5.92664,-33.3576
8.34603,15.9773,-20.581,6.32886,-6.29241,-0.615753,9.87365,0.917784,1.58936,-0.948027,1.23781,-2.71258,-6.45238,0.49978,-3.94255,1.24316,-3.65314,9.59956,-17.9896,-7.15186,-16.36,-6.49805,-3.03962,-6.52342,-1.0635e-14,0,-37.253,-0.690946,-65.0036,105.929,-43.3196,-30.2699,-4.73279,7.12502,-3.57807,-34.6825,-1.0635e-14,0,-35.3893,-1.72929,50.8315,130.132,41.1068,16.9919,41.9217,7.12502,41.7232,66.6038,-5.2269,4.06765,11.0353,60.1128,-17.189,-8.80319,-11.9454,-35.9228,-2.66271,-8.82571,60.7915,-30.6101,-6.02802,-33.1869
8.33937,15.9613,-20.4884,6.27012,-5.86216,-0.462625,9.92499,0.738466,1.34503,-0.855308,0.972717,-2.67408,-6.40839,0.380656,-3.72234,1.19587,-3.75611,9.54352,-17.3921,-7.22874,-16.3746,-6.31206,-3.09011,-6.49669,-2.28602e-15,-1.27222e-14,-38.4025,-1.30039,-65.7953,106.5,-44.3885,-30.6839,-6.07708,7.12502,-3.9779,-36.0197,-2.28602e-15,-1.27222e-14,-33.1995,-0.918925,49.1746,129.643,41.4485,16.9288,42.1983,7.12502,41.664,66.8999,-6.12383,3.91673,10.8344,61.7254,-17.5102,-8.7251,-10.5978,-35.6915,-2.92411,-9.00345,60.858,-30.7555,-6.21899,-32.9351
8.32699,15.9503,-20.396,6.17001,-5.55553,-0.194771,9.9344,0.590118,0.935691,-0.672511,0.730504,-2.63699,-6.2429,0.280706,-3.41047,1.14233,-3.82397,9.523,-17.0183,-7.30306,-16.4976,-6.19968,-3.13021,-6.52096,1.19271e-15,3.97569e-15,-39.371,-1.87973,-66.4999,106.975,-45.2701,-30.4374,-6.75839,7.12502,-3.73981,-36.7053,1.19271e-15,3.97569e-15,-30.9849,0.216015,47.5548,129.122,41.6744,16.7664,41.7518,7.12502,41.5117,66.5034,-7.02426,3.80051,10.4812,63.1821,-17.7159,-8.86026,-11.1289,-35.308,-3.10181,-9.29113,60.7722,-30.845,-6.40741,-32.8139
8.31361,15.949,-20.3008,6.1419,-5.29608,-0.0637052,9.84585,0.427595,0.607606,-0.525048,0.485564,-2.51296,-6.05601,0.176876,-3.05222,1.30863,-3.86671,9.57133,-16.8764,-7.35887,-16.6417,-6.19985,-3.14888,-6.56833,6.95746e-15,-2.54444e-14,-40.2371,-2.15798,-67.1351,107.427,-46.3335,-30.74,-6.72427,7.12502,-4.03204,-36.6659,6.95746e-15,-2.54444e-14,-28.8845,1.50558,46.1192,128.533,41.4701,16.9114,41.2753,7.12502,41.6477,65.9822,-8.02789,3.67087,10.293,64.4502,-18.115,-9.34821,-12.2419,-34.8973,-3.25434,-9.43687,60.5838,-30.9621,-6.54557,-32.4421
8.29784,15.9787,-20.1994,6.19661,-5.03686,0.0985694,9.68925,0.259235,0.267799,-0.426637,0.232613,-2.38493,-5.87932,0.067753,-2.68361,1.4859,-3.95886,9.64326,-16.7203,-7.48543,-16.8175,-6.21028,-3.20132,-6.62495,1.16289e-14,6.36111e-15,-41.1704,-2.38983,-67.6597,108.115,-47.4328,-31.3082,-7.32724,7.12502,-4.58077,-37.2577,1.16289e-14,6.36111e-15,-26.9192,2.84255,44.6527,128.005,41.4644,16.9093,41.0192,7.12502,41.6457,65.7269,-9.02942,3.50887,10.0716,65.4403,-18.5651,-9.86246,-11.8943,-34.3743,-3.45875,-9.63906,60.2013,-31.1012,-6.65259,-32.1489
8.27978,15.9937,-20.1092,6.11645,-4.85873,0.20729,9.74309,0.0880692,0.0182326,-0.333321,-0.0165269,-2.27583,-5.82303,-0.0445246,-2.39084,1.81738,-4.05731,9.66552,-16.6124,-7.60872,-16.9186,-6.25946,-3.24503,-6.64528,1.40143e-14,-2.38542e-14,-42.1646,-2.69067,-68.1022,108.937,-48.4414,-31.4668,-8.41567,7.12502,-4.73385,-38.3428,1.40143e-14,-2.38542e-14,-25.1615,4.15178,42.9969,127.531,41.9221,16.628,41.119,7.12502,41.3818,65.9128,-9.92553,3.37768,9.86109,66.3356,-19.0109,-10.6173,-11.1121,-33.7333,-3.65196,-9.75356,59.8172,-31.2937,-6.79538,-32.0447
8.25747,16.0139,-20.0222,5.97943,-4.70017,0.252981,9.94851,-0.130927,-0.180116,-0.266389,-0.325907,-2.16225,-5.8794,-0.18892,-2.11459,2.01438,-4.05084,9.69018,-16.3962,-7.5743,-17.0063,-6.22666,-3.2227,-6.67307,-3.8763e-15,-7.95139e-15,-43.2051,-2.79169,-68.4914,109.797,-49.6291,-31.5621,-8.96519,7.12502,-4.82593,-38.8902,-3.8763e-15,-7.95139e-15,-23.5065,5.42465,41.2889,126.957,42.481,16.6272,41.2792,7.12502,41.3811,66.0733,-10.8394,3.35614,9.78326,67.0825,-19.3522,-11.3356,-9.19978,-33.0038,-3.89879,-9.7699,59.309,-31.3112,-6.84453,-31.9399
8.22969,16.0363,-19.936,5.98281,-4.51416,0.203201,10.0206,-0.399357,-0.349142,-0.226203,-0.690252,-1.94649,-5.88562,-0.359353,-1.73808,1.94934,-4.0027,9.74062,-16.1603,-7.51915,-17.2468,-6.14295,-3.1962,-6.76445,1.19271e-15,-4.77083e-15,-43.9651,-2.6092,-68.7155,110.579,-51.0279,-31.4376,-9.57564,7.12502,-4.70573,-39.5034,1.19271e-15,-4.77083e-15,-21.9696,6.84977,39.621,126.286,43.2045,16.7996,40.9201,7.12502,41.5428,65.6615,-11.927,3.38103,9.86487,67.728,-19.5227,-12.2432,-8.31807,-32.4377,-4.14758,-9.64951,58.7589,-31.1905,-6.89486,-31.7809
8.19842,16.0699,-19.853,5.99255,-4.44223,0.207149,10.0222,-0.696316,-0.653846,-0.106784,-1.10088,-1.64816,-5.76008,-0.547175,-1.19219,1.8265,-3.89988,9.55267,-16.1059,-7.42713,-17.4368,-6.08925,-3.13928,-6.80427,2.29596e-14,4.77083e-15,-44.0118,-2.16662,-68.7369,111.169,-52.3936,-31.1536,-10.7704,7.12502,-4.43148,-40.7041,2.29596e-14,4.77083e-15,-20.7423,8.58208,37.9621,125.661,44.1523,16.4888,40.1663,7.12502,41.2512,65.0024,-13.0431,3.32619,9.81744,68.2007,-19.7816,-13.0644,-8.45928,-31.772,-4.27825,-9.60984,58.0739,-31.1282,-7.00167,-31.3428
8.16734,16.1142,-19.7678,5.98316,-4.55042,0.469728,10.0227,-0.963245,-1.15378,0.0275071,-1.50071,-1.46575,-5.60788,-0.727302,-0.661443,1.47245,-3.73742,9.37333,-15.8277,-7.2337,-17.6493,-5.91021,-3.05071,-6.85857,-7.65321e-15,-2.26615e-14,-43.932,-1.66723,-68.6957,111.783,-53.7295,-30.9312,-11.5411,7.12502,-4.21669,-41.4791,-7.65321e-15,-2.26615e-14,-19.6348,10.3634,36.1823,125.03,45.1852,15.9949,39.6372,7.12502,40.7873,64.6209,-14.1972,3.24435,9.36628,68.5013,-20.0964,-13.1808,-6.88976,-30.926,-4.34354,-9.89203,57.2333,-31.0196,-7.03734,-30.7659
8.13404,16.1611,-19.6807,6.03496,-4.73055,0.60413,10.0131,-1.17337,-1.41591,0.0855306,-1.80438,-1.38607,-5.53214,-0.868888,-0.387121,1.11349,-3.60919,9.53657,-15.5125,-7.05801,-17.8702,-5.7334,-2.99178,-6.97432,-9.64106e-15,2.06736e-14,-44.1582,-1.32756,-68.6524,112.47,-54.9146,-30.8595,-11.8082,7.12502,-4.14747,-41.7475,-9.64106e-15,2.06736e-14,-18.3941,11.9252,34.1838,124.224,46.4222,15.5016,39.2123,7.12502,40.3236,64.3399,-15.3717,3.33485,9.07377,68.6008,-20.3711,-13.7482,-5.30526,-30.0613,-4.38488,-10.0118,56.2857,-30.815,-7.05268,-30.5615
8.09412,16.2098,-19.6041,6.10948,-4.90206,0.522556,10.035,-1.36555,-1.52699,0.138969,-2.06339,-1.23632,-5.47822,-0.991771,-0.130923,1.10544,-3.54142,9.71905,-15.6294,-6.99192,-17.9791,-5.76634,-2.96353,-7.05257,4.47266e-15,-3.97569e-15,-44.3583,-0.960689,-68.3794,113.164,-55.7259,-30.6803,-12.0707,7.12502,-3.9744,-42.0134,4.47266e-15,-3.97569e-15,-17.2452,13.3219,32.1414,123.288,47.8205,15.1405,38.674,7.12502,39.9838,63.9049,-16.6037,3.58906,9.1199,68.5334,-20.4354,-15.1237,-5.8668,-29.2216,-4.35289,-9.8471,55.2413,-30.6127,-7.14975,-30.3604
8.05086,16.2631,-19.5296,6.14692,-5.07672,0.527808,10.05,-1.53658,-1.76265,0.196269,-2.30559,-1.03638,-5.40704,-1.10291,0.244366,1.33365,-3.57673,9.77592,-15.9327,-7.09611,-18.1003,-5.92236,-2.99325,-7.10222,-1.16289e-14,1.59028e-14,-44.4327,-0.546251,-67.7293,113.828,-56.235,-30.0149,-12.2817,7.12502,-3.33183,-42.2354,-1.16289e-14,1.59028e-14,-16.2613,14.5236,30.3365,122.235,49.2097,14.9203,38.4191,7.12502,39.7766,63.7122,-17.7715,3.69026,9.04428,68.2434,-20.2708,-16.4905,-7.18643,-28.2853,-4.32961,-9.78095,54.0879,-30.3217,-7.22509,-29.9596
8.00917,16.3264,-19.4463,6.14611,-5.30009,0.543129,10.0385,-1.68298,-1.85639,0.21253,-2.50423,-0.928427,-5.37164,-1.19731,0.437241,1.66369,-3.6413,9.94906,-16.271,-7.22389,-18.1742,-6.11479,-3.03751,-7.15444,3.69739e-14,-2.0276e-14,-44.4862,-0.273049,-66.9434,114.424,-56.546,-29.2846,-12.18,7.12502,-2.62654,-42.1436,3.69739e-14,-2.0276e-14,-15.2252,15.5144,28.6543,121.081,50.7341,14.358,38.3972,7.12502,39.247,63.846,-18.7952,3.62224,8.84637,67.6919,-20.6488,-17.0469,-4.69489,-27.1555,-4.41998,-9.7674,52.7798,-29.9027,-7.17345,-29.6805
7.96747,16.4002,-19.3637,6.10123,-5.62773,0.51676,10.1252,-1.81377,-1.84096,0.209349,-2.67665,-0.893616,-5.41943,-1.28148,0.492708,-0.902673,-3.45309,11.477,-13.6251,-6.9342,-20.0019,-4.90135,-3.1004,-8.06342,2.82274e-14,-1.59028e-15,-44.4309,0.000323272,-66.1365,114.99,-56.6332,-28.966,-11.7896,7.12502,-2.31884,-41.7568,2.82274e-14,-1.59028e-15,-14.1976,16.4776,26.888,119.899,52.4437,13.4906,38.1188,7.12502,38.429,63.8001,-19.7268,3.69975,8.69011,66.9292,-21.3337,-17.1968,-1.69667,-25.8803,-4.45274,-9.73428,51.3737,-29.4944,-7.07889,-29.4025
7.92025,16.4841,-19.2751,6.00802,-6.10492,0.617442,10.1835,-1.90375,-2.05592,0.2232,-2.82061,-0.858449,-5.42282,-1.34628,0.672365,-0.398133,-3.34731,11.5099,-13.9518,-6.7816,-19.8689,-5.0604,-2.99879,-8.03111,-1.60022e-14,-1.39149e-14,-44.2379,0.36045,-65.1069,115.471,-56.5701,-28.5899,-11.4035,7.12502,-1.95566,-41.3742,-1.60022e-14,-1.39149e-14,-13.2974,17.4085,25.1034,118.582,54.2114,12.8978,37.7657,7.12502,37.8693,63.6004,-20.5718,3.94347,8.40446,65.9321,-21.9085,-17.3139,-1.2137,-24.4455,-4.23709,-9.85472,49.8326,-29.0514,-7.07449,-29.2016
7.86785,16.5508,-19.185,6.05657,-6.58058,0.558784,9.96139,-1.98177,-2.09334,0.263712,-2.91631,-0.764324,-5.24638,-1.3942,0.795144,-0.561778,-3.29334,11.8036,-13.7175,-6.71985,-20.1854,-4.96735,-2.98708,-8.19676,-1.86858e-14,1.86858e-14,-43.9876,0.694405,-63.8731,115.944,-56.5492,-28.1185,-11.204,7.12502,-1.50035,-41.1785,-1.86858e-14,1.86858e-14,-12.4162,18.2477,23.4262,117.106,56.0109,12.636,37.671,7.12502,37.622,63.5721,-21.6015,4.12499,8.26229,64.8516,-22.2094,-17.0384,-0.0880208,-23.2,-3.96946,-9.73465,48.289,-28.3862,-7.17466,-29.2309
7.81196,16.6413,-19.098,6.19504,-7.00207,0.377215,9.7935,-2.07574,-1.94091,0.224997,-3.01443,-0.655223,-5.19194,-1.44574,0.830963,0.119923,-3.34525,11.9527,-14.3459,-6.83715,-20.1877,-5.30438,-3.00003,-8.22488,1.68967e-14,9.93923e-15,-43.7449,1.06738,-62.6029,116.427,-56.453,-27.9286,-10.9893,7.12502,-1.31693,-40.965,1.68967e-14,9.93923e-15,-11.6759,18.8182,21.8196,115.622,57.8072,12.2206,37.655,7.12502,37.2294,63.6598,-22.5893,4.15394,8.31613,63.4821,-21.8918,-17.1303,1.04646,-21.977,-3.83468,-9.44465,46.6065,-27.5703,-7.22387,-29.4495
7.75022,16.7426,-19.0149,6.20104,-7.58022,0.280875,9.78009,-2.21918,-1.9655,0.115597,-3.20038,-0.48213,-5.28298,-1.53273,1.05266,1.33245,-3.44471,11.4608,-15.1958,-6.98257,-19.7417,-5.78003,-2.98051,-7.9729,3.08116e-15,1.98785e-15,-43.3062,1.67346,-61.2541,116.786,-56.2024,-27.8356,-10.6102,7.12502,-1.22715,-40.5864,3.08116e-15,1.98785e-15,-11.4932,19.2145,20.2354,114.13,59.4954,11.5142,37.3291,7.12502,36.5611,63.5057,-23.422,4.37578,8.30659,61.9277,-21.8058,-17.4976,3.04872,-20.5608,-3.63998,-9.24077,44.8591,-26.562,-7.28454,-29.2299
7.68156,16.851,-18.9281,6.15514,-8.11074,0.213409,9.63436,-2.4827,-2.05887,0.0375993,-3.54495,-0.221696,-5.25038,-1.69708,1.41783,3.24168,-3.45516,10.1947,-16.4905,-7.01575,-18.8012,-6.46658,-2.84244,-7.41926,-2.28105e-14,-1.23246e-14,-42.4143,2.27997,-59.919,116.943,-55.7009,-27.7529,-10.3656,7.12502,-1.14728,-40.3422,-2.28105e-14,-1.23246e-14,-11.6912,19.7478,18.6586,112.511,60.9314,10.8143,36.8089,7.12502,35.8983,63.1504,-24.0361,4.69284,8.29003,60.1395,-21.7776,-17.961,1.42968,-19.0285,-3.51194,-9.02884,42.9789,-25.2186,-7.36311,-28.4401
7.6123,16.9584,-18.8349,6.11179,-8.54632,0.271843,9.43446,-2.73851,-2.16969,-0.0252344,-3.8856,-0.0703759,-5.17371,-1.86149,1.67338,2.91622,-3.29299,10.2295,-15.6192,-6.77179,-19.3725,-6.11506,-2.73778,-7.62188,4.60187e-14,5.96354e-15,-41.4156,2.65213,-58.681,116.928,-54.998,-27.4494,-9.95131,7.12502,-0.85412,-39.9293,4.60187e-14,5.96354e-15,-11.668,20.206,17.0966,110.851,62.258,9.76533,36.7384,7.12502,34.9037,63.3168,-24.5509,4.75177,8.10955,58.2227,-21.0919,-18.5167,-3.80542,-17.4988,-3.49664,-8.97024,41.0641,-23.7889,-7.3963,-27.8852
7.54292,17.0703,-18.7364,6.03055,-9.19475,0.403159,9.30355,-2.79783,-2.2729,-0.0980245,-3.9736,-0.0625342,-5.16538,-1.90198,1.74546,2.72944,-3.26513,10.3899,-15.0147,-6.69801,-19.7346,-5.8988,-2.72092,-7.76746,-2.33075e-14,7.95139e-15,-40.7533,2.97705,-57.334,117.047,-54.7038,-26.8591,-9.38929,7.12502,-0.283974,-39.3688,-2.33075e-14,7.95139e-15,-11.1711,20.2865,15.8054,109.16,63.5496,8.14682,36.9423,7.12502,33.3666,63.8644,-25.0544,4.81144,7.7975,56.2242,-20.0666,-18.6331,-4.33443,-15.8985,-3.40189,-9.05907,39.1871,-22.1705,-7.32896,-27.2973
7.47178,17.1852,-18.6382,5.97173,-9.81243,0.56326,9.14459,-2.79348,-2.34943,-0.149632,-3.97459,-0.0912718,-5.12701,-1.90144,1.75085,2.56593,-3.2547,10.4794,-14.5999,-6.64634,-19.8849,-5.74082,-2.71548,-7.82939,2.25124e-14,-2.38542e-15,-40.1418,3.15012,-55.8386,117.221,-54.7294,-26.1585,-9.32363,7.12502,0.392681,-39.303,2.25124e-14,-2.38542e-15,-10.4167,20.2505,14.9331,107.347,64.3623,6.6643,36.7274,7.12502,31.9561,63.9421,-25.5675,4.8276,7.44078,54.1827,-19.0871,-18.3453,-1.19565,-14.4193,-3.38064,-9.17129,37.4079,-20.3233,-7.21288,-26.7752
7.40008,17.3017,-18.5385,6.04354,-10.3293,0.694222,8.81971,-2.87203,-2.35361,-0.208941,-4.0706,-0.0616283,-4.99979,-1.95078,1.77868,2.47215,-3.14953,10.4682,-14.2603,-6.48463,-20.0875,-5.59858,-2.64289,-7.90077,-1.65985e-14,1.59028e-15,-39.3138,3.2671,-54.3806,117.231,-54.6677,-25.7252,-9.54291,7.12502,0.811193,-39.5211,-1.65985e-14,1.59028e-15,-9.83166,20.3936,14.1554,105.539,64.6301,5.35972,36.3915,7.12502,30.713,63.8473,-26.1304,4.77228,7.14853,52.0782,-17.8905,-18.2181,0.857431,-13.1824,-3.32095,-9.22472,35.7407,-18.3155,-7.25491,-26.9745
7.32501,17.4165,-18.4345,6.06647,-10.9064,0.901218,8.45903,-2.92238,-2.4261,-0.296862,-4.13766,-0.0724989,-4.88171,-1.98429,1.79708,2.6729,-3.09191,10.5623,-13.9861,-6.38419,-20.3686,-5.54617,-2.58373,-8.01361,5.86415e-15,-3.57812e-15,-38.5524,3.40688,-53.0511,117.186,-54.5952,-25.9083,-9.26509,7.12502,0.634344,-39.2439,5.86415e-15,-3.57812e-15,-9.29555,20.3928,13.3821,103.922,64.8104,3.62037,36.4188,7.12502,29.0532,64.1734,-26.5604,4.71136,6.83951,49.8831,-16.2521,-18.3685,0.528397,-11.9678,-3.11292,-9.36151,34.2033,-16.1058,-7.42059,-27.2365
7.2471,17.5348,-18.3279,5.8779,-11.3276,1.11876,8.18905,-2.98547,-2.43119,-0.305275,-4.2188,-0.150251,-4.74057,-2.02824,1.71247,2.99989,-3.12855,10.7308,-13.8263,-6.40574,-20.558,-5.57236,-2.58152,-8.1017,2.64881e-14,1.39149e-15,-37.7641,3.42448,-51.8047,117.035,-54.5105,-26.6011,-8.79841,7.12502,-0.0348609,-38.7782,2.64881e-14,1.39149e-15,-8.72224,20.2383,12.7111,102.541,64.8817,1.42762,36.5243,7.12502,26.9571,64.6213,-26.6111,4.6089,6.54093,47.6199,-14.6147,-18.2899,0.146259,-10.6621,-3.06389,-9.50368,32.8262,-13.6919,-7.59487,-26.9668
7.16697,17.6559,-18.2215,5.70367,-11.6322,1.05501,7.96393,-3.10521,-2.09021,-0.288705,-4.33893,-0.136487,-4.61536,-2.09846,1.53612,3.37758,-3.15212,10.7602,-13.9181,-6.45061,-20.6889,-5.68244,-2.57581,-8.14945,3.44394e-14,-1.8487e-14,-36.8445,3.40438,-50.6277,116.788,-54.1746,-26.7866,-8.5422,7.12502,-0.214009,-38.5218,3.44394e-14,-1.8487e-14,-8.2879,20.0941,12.1157,101.24,64.5026,-0.858789,36.5862,7.12502,24.7676,65.0026,-26.5241,4.75948,6.53366,45.3119,-12.9734,-18.124,0.768008,-9.45972,-3.03265,-9.31853,31.6513,-11.0997,-7.70896,-26.5123
7.08132,17.7702,-18.1186,5.63913,-11.988,0.852916,7.7882,-3.19309,-1.68437,-0.309807,-4.4098,-0.0299203,-4.55773,-2.14301,1.41835,3.43536,-3.08525,10.7223,-13.7944,-6.37115,-20.9007,-5.64698,-2.52657,-8.2192,3.06128e-14,-1.19271e-14,-35.8998,3.38617,-49.4704,116.475,-53.5515,-25.7363,-7.76941,7.12502,0.800404,-37.7477,3.06128e-14,-1.19271e-14,-7.86237,19.9176,11.7309,99.961,63.8405,-3.58761,36.6896,7.12502,22.1499,65.4407,-26.5709,5.00929,6.67638,43.0456,-11.3221,-17.8241,1.88295,-8.51231,-2.78737,-8.94147,30.6947,-8.44334,-7.79991,-26.0828
6.99185,17.8869,-18.0153,5.60431,-12.37,0.641499,7.52367,-3.28603,-1.28682,-0.27496,-4.48817,0.0723176,-4.39224,-2.19284,1.29307,3.17743,-2.96209,10.721,-13.3925,-6.18592,-21.1442,-5.45253,-2.45334,-8.30826,7.87187e-14,-9.74045e-15,-34.8575,3.37863,-48.3779,116.037,-53.0394,-24.6987,-6.69736,7.12502,1.80257,-36.6695,7.87187e-14,-9.74045e-15,-7.42901,19.8659,11.429,98.783,63.1884,-6.69368,37.0154,7.12502,19.1654,66.0911,-26.6479,5.13038,6.84094,40.875,-9.87895,-17.2239,3.81634,-7.73799,-2.47767,-8.53735,29.9277,-5.71036,-7.86657,-25.7069
6.90264,18.0034,-17.907,5.42212,-12.6907,0.712155,7.19096,-3.38168,-1.08333,-0.153001,-4.59366,0.0448092,-4.09385,-2.25466,1.13569,2.88817,-2.83815,10.8619,-12.9222,-5.98137,-21.4254,-5.23352,-2.38035,-8.43637,4.08751e-14,-3.97569e-16,-33.813,3.21409,-47.3955,115.558,-52.8075,-25.0419,-6.21468,7.12502,1.47109,-36.1894,4.08751e-14,-3.97569e-16,-6.98215,19.9304,11.2416,97.7966,62.5161,-10.0913,37.5938,7.12502,15.8958,66.9614,-26.5606,5.08574,6.74977,38.8617,-8.3973,-16.6565,5.3002,-6.94826,-2.25433,-8.45414,29.3125,-2.912,-7.80032,-25.1512
