root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.200175,18.6289,-13.6399,4.406,-9.10271,2.67222,10.3939,1.33499,-3.51718,0.593674,1.23364,-2.21033,-5.23969,0.662228,-0.512007,-11.3285,-2.53715,-7.84361,11.679,-3.26833,8.42732,5.64867,-1.34505,3.68255,9.54166e-15,-1.63003e-14,-35.7943,7.03504,-83.3567,50.8548,12.1098,-21.1518,4.23034,7.12502,5.22782,-25.6852,9.54166e-15,-1.63003e-14,-33.3043,3.72494,77.6165,37.3618,4.05654,-16.6683,24.3219,7.12502,9.55535,54.0852,-17.0671,19.42,12.2992,30.0962,-17.4694,-14.11,-4.04659,-14.4109,-0.0539805,-22.5952,27.8888,-16.0721,10.9438,-5.77846
-0.192454,18.6116,-13.6655,4.55278,-9.1103,2.57706,10.6709,1.33104,-3.42503,0.589405,1.22568,-2.18423,-5.39777,0.65765,-0.542238,-11.3941,-2.43116,-7.82996,11.6518,-3.1254,8.46253,5.6394,-1.27104,3.70349,-3.72721e-14,-8.34896e-15,-35.8684,7.192,-83.2578,51.2185,11.8803,-21.2035,4.43746,7.12502,5.1779,-25.4793,-3.72721e-14,-8.34896e-15,-33.2546,3.08,77.7563,37.7058,4.15913,-16.6593,24.7867,7.12502,9.56408,54.5496,-17.6106,19.1817,12.2953,30.5792,-17.5415,-13.8592,-4.07699,-15.0814,0.0506366,-22.4965,28.6591,-16.2752,10.7974,-5.71669
-0.18542,18.5941,-13.6864,4.62312,-9.18211,2.49221,10.9297,1.34892,-3.36106,0.655206,1.24728,-2.15602,-5.473,0.66695,-0.557135,-11.472,-2.37338,-7.69795,11.54,-3.03849,8.32406,5.60634,-1.23127,3.64315,-1.33186e-14,5.1684e-15,-35.9165,7.28313,-83.1021,51.6173,11.6771,-21.2161,4.46302,7.12502,5.16571,-25.454,-1.33186e-14,5.1684e-15,-33.1011,2.54556,77.8985,37.9122,4.01854,-16.8446,25.0821,7.12502,9.38525,54.8531,-18.0551,18.9521,12.3133,31.0547,-17.6472,-13.5805,-4.33231,-15.6354,0.282962,-22.42,29.447,-16.5121,10.615,-5.90431
-0.179959,18.5732,-13.7064,4.70904,-9.33496,2.43239,11.102,1.38997,-3.35324,0.745737,1.29732,-2.14304,-5.475,0.690601,-0.558342,-11.5015,-2.30855,-7.52148,11.3428,-2.94289,8.14411,5.53672,-1.18959,3.56234,-1.25234e-14,-7.55382e-15,-35.8623,7.35632,-82.9616,51.925,11.475,-21.0624,4.09874,7.12502,5.31413,-25.8146,-1.25234e-14,-7.55382e-15,-32.9378,2.13435,77.9778,38.0913,4.02697,-17.0916,25.1154,7.12502,9.14699,54.897,-18.5299,18.7825,12.2905,31.5248,-17.6945,-13.3121,-4.69641,-16.2226,0.612693,-22.3711,30.2648,-16.7778,10.3899,-5.80607
-0.176315,18.5523,-13.7345,4.81716,-9.39319,2.39376,11.3113,1.40452,-3.38943,0.845433,1.30588,-2.11482,-5.48862,0.695091,-0.513207,-11.5519,-2.19563,-7.46718,11.0708,-2.78005,8.13757,5.44648,-1.10821,3.56245,1.70955e-14,2.5842e-14,-35.7194,7.57414,-82.8205,52.1564,11.2324,-21.0421,3.65928,7.12502,5.33366,-26.2536,1.70955e-14,2.5842e-14,-32.7807,1.88551,78.0068,38.3164,4.12211,-17.2785,25.1297,7.12502,8.96659,54.9191,-19.0521,18.5928,12.2335,32.0284,-17.848,-12.9923,-4.49021,-16.9116,0.864818,-22.3235,31.087,-16.9124,10.1457,-5.59845
-0.173313,18.5286,-13.7628,4.92229,-9.39693,2.3332,11.5022,1.4093,-3.38214,0.947926,1.30841,-2.08098,-5.4878,0.695529,-0.485054,-11.5685,-2.10361,-7.36563,10.7742,-2.6478,8.0791,5.34432,-1.04412,3.53529,3.4191e-14,4.37326e-15,-35.631,7.75008,-82.6841,52.3407,11.0435,-21.5135,3.89186,7.12502,4.87851,-26.032,3.4191e-14,4.37326e-15,-32.6359,1.61437,78.0114,38.5296,4.20255,-17.3555,24.7293,7.12502,8.89232,54.522,-19.6149,18.3977,12.219,32.5826,-17.9858,-12.8055,-4.56299,-17.5987,1.11699,-22.2503,31.9091,-17.0333,9.87546,-6.55454
-0.168847,18.4965,-13.785,5.01067,-9.42169,2.2918,11.7169,1.41549,-3.38497,0.999958,1.3093,-2.03524,-5.55392,0.696476,-0.44015,-11.5707,-2.04983,-7.31376,10.6004,-2.56133,7.98063,5.28192,-1.00697,3.50086,-2.39536e-14,-1.31198e-14,-35.6315,7.88232,-82.4854,52.4529,10.9083,-21.8617,4.45971,7.12502,4.54229,-25.4716,-2.39536e-14,-1.31198e-14,-32.5832,1.3933,78.0198,38.7072,4.26195,-17.2415,24.1044,7.12502,9.00235,53.8924,-20.1768,18.1785,12.1911,33.2052,-18.114,-12.5985,-4.40135,-18.1774,1.34406,-22.2093,32.7419,-17.3528,9.55507,-7.54041
-0.163018,18.4655,-13.807,5.05716,-9.57001,2.24424,12.0082,1.46704,-3.39931,1.07782,1.3645,-2.00562,-5.6363,0.723929,-0.416255,-11.5771,-2.00385,-7.29222,10.3638,-2.48915,7.97455,5.20363,-0.971901,3.49922,2.98177e-16,-5.56597e-15,-35.5352,7.99296,-82.2809,52.5177,10.8565,-22.1033,4.066,7.12502,4.30902,-25.8702,2.98177e-16,-5.56597e-15,-32.4571,1.04488,78.0707,38.9045,4.54324,-17.3001,23.965,7.12502,8.94574,53.7554,-20.7144,18.0247,12.1716,33.9036,-18.2836,-12.337,-4.65706,-18.7292,1.64006,-22.1775,33.6083,-17.6836,9.3359,-7.76183
-0.15614,18.4355,-13.8398,5.14271,-9.75419,2.13298,12.4021,1.5261,-3.36816,1.12844,1.4301,-1.96608,-5.80387,0.756274,-0.413073,-11.5641,-1.92513,-7.25508,10.0837,-2.37568,7.97883,5.10541,-0.915895,3.50127,-6.75868e-15,-2.66371e-14,-35.4888,8.16428,-82.1151,52.6742,10.6845,-22.2672,3.64905,7.12502,4.1508,-26.2903,-6.75868e-15,-2.66371e-14,-32.3777,0.649027,78.1068,39.2008,4.90057,-17.2769,24.4731,7.12502,8.96817,54.2625,-21.3586,17.9027,12.1926,34.6722,-18.5038,-11.9784,-5.02452,-19.3912,2.00777,-22.077,34.4696,-17.8541,9.14044,-7.76202
-0.150178,18.3994,-13.8771,5.34133,-9.89179,2.06388,12.7387,1.56261,-3.40409,1.11035,1.45709,-1.93294,-6.01295,0.772186,-0.372607,-11.5763,-1.82787,-7.16124,9.8465,-2.24082,7.93072,5.02195,-0.850027,3.47921,-6.85807e-15,-1.63003e-14,-35.4831,8.31673,-81.9604,52.7581,10.5505,-22.1614,4.12232,7.12502,4.25293,-25.815,-6.85807e-15,-1.63003e-14,-32.3672,0.313273,78.102,39.4544,5.15604,-17.1468,24.8672,7.12502,9.09372,54.6512,-22.2036,17.7135,12.1298,35.4646,-18.6986,-11.6558,-5.58633,-20.2043,2.33645,-22.0238,35.3161,-18.0267,8.8971,-7.47
-0.143684,18.3663,-13.9056,5.51709,-9.95547,2.09841,12.9819,1.56597,-3.51555,1.12498,1.43352,-1.92341,-6.13558,0.764181,-0.302138,-11.656,-1.71355,-6.96733,9.6489,-2.08287,7.76028,4.95812,-0.77553,3.40383,2.67365e-14,-7.95139e-15,-35.4788,8.47362,-81.8002,52.8429,10.4844,-22.0102,4.27008,7.12502,4.39892,-25.6642,2.67365e-14,-7.95139e-15,-32.2927,0.108037,78.0711,39.5583,5.31877,-17.1372,24.5452,7.12502,9.10297,54.3288,-22.9983,17.4417,11.9789,36.2541,-18.884,-11.3597,-5.94864,-20.9657,2.48001,-22.0789,36.133,-18.2733,8.74609,-7.25312
-0.136204,18.3367,-13.9266,5.58223,-10.0623,2.18776,13.2582,1.59951,-3.64328,1.18206,1.44481,-1.93752,-6.23202,0.772733,-0.253767,-11.6538,-1.62481,-6.8172,9.36866,-1.95484,7.59935,4.85853,-0.718586,3.33578,-1.98785e-16,-2.90226e-14,-35.4523,8.62386,-81.6295,52.8957,10.4687,-22.3081,3.86398,7.12502,4.11128,-26.0761,-1.98785e-16,-2.90226e-14,-32.2998,-0.130712,78.0567,39.7974,5.54115,-17.1523,24.4237,7.12502,9.08843,54.2079,-23.6487,17.1972,11.8001,37.0679,-19.1504,-11.0167,-6.048,-21.5423,2.6381,-22.2043,36.892,-18.5558,8.63186,-6.9739
-0.131625,18.3043,-13.9494,5.65045,-10.2221,2.21747,13.5578,1.64869,-3.79321,1.24502,1.47387,-1.91555,-6.33704,0.791022,-0.15878,-11.6354,-1.53475,-6.85111,9.03178,-1.82276,7.68862,4.74307,-0.650922,3.37705,3.53837e-14,3.45885e-14,-35.3567,8.79794,-81.4467,52.8546,10.4214,-22.7765,3.61529,7.12502,3.65893,-26.333,3.53837e-14,3.45885e-14,-32.4067,-0.404214,78.0633,40.1471,5.80733,-17.274,24.6373,7.12502,8.97091,54.4266,-24.3422,17.0384,11.6962,37.9004,-19.3668,-10.7598,-6.37364,-22.076,2.91182,-22.2564,37.5614,-18.7592,8.48246,-6.81584
-0.125274,18.2681,-13.9784,5.7852,-10.3135,2.37596,13.8033,1.68518,-3.9848,1.31786,1.47689,-1.9728,-6.39964,0.796208,-0.117534,-11.671,-1.48432,-6.76855,8.7031,-1.75243,7.70791,4.64232,-0.612845,3.37224,-2.21645e-14,1.27222e-14,-35.1993,8.77001,-81.2664,52.6997,10.501,-23.2266,3.45383,7.12502,3.22429,-26.5015,-2.21645e-14,1.27222e-14,-32.3011,-0.812094,78.0473,40.3562,6.22641,-17.4245,24.8529,7.12502,8.82572,54.6483,-25.135,16.8003,11.4092,38.7435,-19.6105,-10.4197,-6.42316,-22.702,3.149,-22.4626,38.1636,-18.8591,8.33472,-6.90491
-0.114582,18.2341,-14.0068,5.91709,-10.3862,2.71651,13.9376,1.71283,-4.19343,1.45017,1.4655,-2.14782,-6.33376,0.791261,-0.184062,-11.8134,-1.44327,-6.59863,8.38202,-1.69839,7.68096,4.56189,-0.580788,3.33738,-1.37161e-14,1.03368e-14,-34.9655,8.60701,-81.1234,52.5358,10.568,-23.4406,3.21605,7.12502,3.0176,-26.7423,-1.37161e-14,1.03368e-14,-31.9508,-1.30385,77.9843,40.3703,6.63929,-17.7493,24.5247,7.12502,8.51225,54.3331,-25.913,16.3567,10.9258,39.6049,-19.9039,-9.92813,-6.72917,-23.3135,3.26835,-22.8908,38.7332,-19.0341,8.2542,-7.03919
-0.105191,18.2052,-14.0286,5.9631,-10.5285,3.00874,14.2876,1.75958,-4.48413,1.44403,1.45167,-2.24453,-6.53927,0.792636,-0.13093,-11.7821,-1.35728,-6.52049,8.18074,-1.58826,7.69102,4.48639,-0.525048,3.3343,2.3556e-14,-1.51076e-14,-34.982,8.67673,-80.9942,52.3659,10.4947,-23.4111,3.23554,7.12502,3.04613,-26.7224,2.3556e-14,-1.51076e-14,-31.9721,-1.68265,77.9681,40.4248,6.92989,-18.196,23.7738,7.12502,8.08113,53.5993,-26.5766,15.9978,10.5313,40.4643,-20.207,-9.48309,-6.98982,-23.7741,3.39874,-23.2587,39.315,-19.2899,8.17634,-6.70941
-0.100504,18.1722,-14.0571,6.02816,-10.6538,3.29714,14.5748,1.80137,-4.84469,1.52618,1.42683,-2.32059,-6.61716,0.78848,-0.0105869,-11.7207,-1.28364,-6.41573,7.81176,-1.48553,7.63726,4.35462,-0.477313,3.30479,-6.85807e-15,3.10104e-14,-34.7843,8.74259,-80.8374,52.1628,10.4746,-23.4602,2.79937,7.12502,2.99871,-27.1593,-6.85807e-15,3.10104e-14,-31.9099,-1.88784,77.9167,40.56,7.12881,-18.3508,23.4762,7.12502,7.93176,53.3074,-27.2992,15.6797,10.144,41.2964,-20.4637,-9.09375,-6.81321,-24.3134,3.62355,-23.6003,39.9189,-19.4639,7.97496,-6.39574
-0.0988935,18.1332,-14.0999,6.25288,-10.7271,3.3974,14.9334,1.82654,-5.04571,1.5492,1.3986,-2.36214,-6.79427,0.781185,0.0540033,-11.7508,-1.20324,-6.26211,7.47073,-1.37729,7.57331,4.24606,-0.424189,3.26478,-2.27608e-14,3.10104e-14,-34.6499,8.66713,-80.6877,52.0051,10.5687,-23.6478,2.60543,7.12502,2.8175,-27.3557,-2.27608e-14,3.10104e-14,-31.8105,-2.16143,77.8259,40.6082,7.15596,-18.3525,23.4684,7.12502,7.93013,53.2996,-28.2033,15.3649,9.9488,42.0818,-20.5834,-8.83756,-7.01785,-25.1192,3.9144,-23.721,40.5735,-19.5229,7.71643,-6.34637
-0.0927877,18.0956,-14.1344,6.30657,-11.0562,3.44233,15.3684,1.93043,-5.17952,1.64706,1.48004,-2.4141,-6.93544,0.823431,0.0460475,-11.9128,-1.11075,-6.18942,7.15488,-1.24615,7.62429,4.16696,-0.3531,3.27614,0,-5.96354e-15,-34.5058,8.60797,-80.5513,51.8476,10.6788,-23.6741,2.80309,7.12502,2.79209,-27.1584,0,-5.96354e-15,-31.6687,-2.44726,77.745,40.4916,7.04108,-18.5393,22.9437,7.12502,7.7498,52.7817,-28.9349,15.2354,9.82473,42.8239,-20.7048,-8.48976,-7.24463,-25.6881,4.35915,-23.7979,41.2498,-19.6868,7.46241,-5.80973
-0.0831328,18.0625,-14.1592,6.22685,-11.5341,3.56581,15.8583,2.10002,-5.39658,1.75701,1.62638,-2.48407,-7.09815,0.898974,0.048647,-11.9627,-1.0217,-6.09189,6.7815,-1.12349,7.64544,4.05228,-0.289836,3.27275,2.83268e-14,-3.77691e-14,-34.3411,8.51968,-80.3919,51.5493,10.8111,-23.899,3.09126,7.12502,2.57495,-26.8729,2.83268e-14,-3.77691e-14,-31.5529,-2.80655,77.7119,40.3757,7.15679,-18.6164,22.5833,7.12502,7.67542,52.424,-29.5102,15.2632,9.61363,43.5206,-20.8685,-8.11345,-7.25778,-26.0605,4.84446,-23.9729,41.9074,-19.9812,7.25507,-5.03762
-0.0766996,18.0278,-14.1867,6.19938,-11.8943,3.70546,16.3158,2.19789,-5.64168,1.8669,1.67319,-2.55427,-7.23913,0.926815,0.0883509,-11.9646,-0.919045,-6.01482,6.36644,-0.97987,7.67203,3.91597,-0.217877,3.27531,-1.09332e-14,1.74931e-14,-34.1011,8.47387,-80.2752,51.1996,10.9241,-24.2953,3.75438,7.12502,2.19215,-26.2141,-1.09332e-14,1.74931e-14,-31.4353,-3.0809,77.6306,40.3175,7.40932,-18.7291,22.788,7.12502,7.56664,52.6327,-30.1188,15.2136,9.38724,44.2055,-21.0991,-7.79537,-7.21254,-26.4911,5.2971,-24.1585,42.5298,-20.2105,6.97599,-4.44469
-0.0697356,17.9954,-14.2172,6.21913,-12.2126,3.85879,16.6753,2.24513,-5.80212,2.04432,1.67265,-2.68984,-7.2458,0.925341,0.026141,-12.1576,-0.841881,-5.90255,6.03265,-0.870965,7.69696,3.83808,-0.158317,3.27033,-1.15295e-14,-6.75868e-15,-33.7392,8.40023,-80.2509,50.8483,10.9206,-24.4967,4.28009,7.12502,1.99765,-25.6903,-1.15295e-14,-6.75868e-15,-31.1526,-3.28189,77.4214,40.1824,7.72311,-19.0933,22.6292,7.12502,7.21504,52.4862,-30.7785,15.0589,9.14502,44.8711,-21.2734,-7.43997,-7.13624,-26.9851,5.69284,-24.3555,43.1383,-20.4357,6.71772,-3.94684
-0.0601045,17.9588,-14.2471,6.28954,-12.5143,4.11283,16.9975,2.31821,-6.03857,2.15397,1.68978,-2.83443,-7.30747,0.936281,-0.00841154,-12.1975,-0.776329,-5.80378,5.69749,-0.778373,7.67457,3.73584,-0.112828,3.25115,2.26615e-14,2.70347e-14,-33.4305,8.288,-80.1575,50.3553,10.9011,-24.9666,4.64475,7.12502,1.54379,-25.3294,2.26615e-14,2.70347e-14,-30.9396,-3.51954,77.2937,39.9911,8.10582,-19.4106,22.3296,7.12502,6.90881,52.1969,-31.5002,14.8224,8.77927,45.5593,-21.4623,-7.04906,-7.42704,-27.5753,6.00968,-24.6828,43.7857,-20.663,6.53858,-3.6106
-0.0484745,17.9233,-14.2754,6.44553,-12.7761,4.20192,17.3097,2.39642,-6.14237,2.1991,1.74191,-2.88857,-7.43363,0.963968,-0.030718,-12.0596,-0.710246,-5.8242,5.28374,-0.678748,7.75387,3.58162,-0.0653739,3.28227,6.16232e-15,-7.15625e-15,-33.242,8.13069,-79.9466,49.8512,10.9567,-25.3544,4.89839,7.12502,1.16929,-25.0781,6.16232e-15,-7.15625e-15,-30.7993,-3.75658,77.2578,39.7053,8.41589,-19.4274,22.1351,7.12502,6.89261,52.0029,-32.2345,14.6227,8.56742,46.2125,-21.7254,-6.64556,-7.51191,-28.2208,6.33144,-24.8484,44.4711,-20.9174,6.31949,-3.28244
-0.0385964,17.8862,-14.3038,6.61489,-13.0808,4.1732,17.6054,2.46008,-6.20416,2.27164,1.78832,-2.90129,-7.52049,0.987176,-0.0296389,-11.9661,-0.617104,-5.77711,4.85843,-0.542878,7.74011,3.42804,-0.0025618,3.27564,-1.78906e-14,-1.98785e-14,-33.1119,8.05467,-79.755,49.5463,11.039,-24.5777,3.62457,7.12502,1.91942,-26.3465,-1.78906e-14,-1.98785e-14,-30.6236,-3.81772,77.1912,39.3392,8.62964,-19.4179,21.8803,7.12502,6.90179,51.7478,-32.9755,14.4933,8.49234,46.8562,-22.0047,-6.30659,-7.83566,-28.9037,6.80293,-24.9014,45.198,-21.1015,6.08329,-3.40938
-0.0307243,17.8473,-14.334,6.82044,-13.378,4.1149,17.9147,2.50445,-6.26888,2.31826,1.80743,-2.89385,-7.64216,0.998607,-0.000186649,-11.8441,-0.522337,-5.75215,4.39309,-0.397988,7.69017,3.25732,0.061772,3.26136,8.34896e-15,2.66371e-14,-32.9698,8.07913,-79.5895,49.1978,10.9839,-24.1551,2.73021,7.12502,2.3276,-27.2368,8.34896e-15,2.66371e-14,-30.5077,-3.78465,77.1123,38.9812,8.8449,-19.4076,21.7636,7.12502,6.9117,51.6308,-33.7579,14.4003,8.44563,47.4839,-22.1174,-6.07154,-7.9464,-29.6394,7.27672,-24.9204,45.922,-21.2504,5.84204,-3.743
-0.0225768,17.8099,-14.367,7.07142,-13.542,4.04538,18.2933,2.50957,-6.28834,2.32397,1.77653,-2.87215,-7.84268,0.987026,0.0277415,-11.8791,-0.447324,-5.72929,4.09769,-0.27979,7.62239,3.16526,0.116328,3.24205,-2.62396e-14,1.70955e-14,-32.8122,8.06962,-79.3948,48.761,11.1773,-24.1793,2.85307,7.12502,2.30424,-27.1142,-2.62396e-14,1.70955e-14,-30.4841,-3.91198,77.0852,38.6509,9.17949,-19.5073,21.963,7.12502,6.8155,51.8333,-34.568,14.1878,8.42704,48.1356,-22.2758,-5.8444,-8.35026,-30.4057,7.5684,-24.9071,46.6183,-21.4472,5.56767,-3.60789
-0.0133333,17.7735,-14.4006,7.23965,-13.6784,4.18492,18.6635,2.52565,-6.47664,2.41263,1.72473,-2.91672,-7.94946,0.966351,0.0875008,-11.9903,-0.382075,-5.67889,3.75301,-0.172704,7.54244,3.07143,0.166515,3.21387,1.88845e-14,-2.22639e-14,-32.601,8.02346,-79.1917,48.4578,11.3791,-23.8426,2.49621,7.12502,2.62935,-27.4673,1.88845e-14,-2.22639e-14,-30.3283,-4.14232,77.0647,38.2511,9.63854,-19.6123,22.1997,7.12502,6.71412,52.0733,-35.3415,13.8983,8.20083,48.8263,-22.5548,-5.60532,-9.03688,-31.0891,7.80078,-25.116,47.2615,-21.6404,5.27149,-3.34349
-0.00245371,17.7337,-14.4274,7.32321,-13.8364,4.43709,18.9256,2.54447,-6.72047,2.61501,1.67545,-3.01631,-7.87184,0.942299,0.126248,-12.1469,-0.316016,-5.60601,3.35421,-0.0661693,7.49498,2.96888,0.218756,3.19199,-9.14409e-15,2.18663e-14,-32.2719,7.88552,-79.0049,48.1448,11.4394,-23.7395,2.58194,7.12502,2.72899,-27.3803,-9.14409e-15,2.18663e-14,-29.9791,-4.32,76.9931,37.753,10.0282,-19.5767,22.2312,7.12502,6.74845,52.1037,-36.0484,13.6028,7.86097,49.5538,-22.8557,-5.30247,-9.37608,-31.6794,8.03403,-25.4596,47.8824,-21.8178,4.9903,-3.0886
0.00946737,17.6938,-14.4537,7.4317,-13.9603,4.55921,19.2694,2.53658,-6.80948,2.75709,1.61324,-3.08869,-7.89966,0.910905,0.106119,-12.2634,-0.256863,-5.56355,3.03436,0.0253205,7.51822,2.8851,0.265869,3.1963,-1.70955e-14,6.36111e-14,-32.0719,7.76264,-78.8603,47.7756,11.5522,-23.9097,2.92735,7.12502,2.56461,-27.037,-1.70955e-14,6.36111e-14,-29.7139,-4.50331,76.9359,37.2401,10.524,-19.8147,22.1313,7.12502,6.51875,52.011,-36.7373,13.31,7.67238,50.2811,-23.0804,-5.03237,-9.58082,-32.2911,8.1805,-25.6628,48.5114,-21.9703,4.8195,-1.83658
0.0202166,17.65,-14.4898,7.67252,-14.0215,4.60452,19.7042,2.50863,-6.86315,2.77239,1.51948,-3.11497,-8.11413,0.87014,0.117531,-12.2668,-0.210782,-5.54665,2.74243,0.0984408,7.52037,2.79287,0.300602,3.19663,9.93923e-16,-3.85642e-14,-32.07,7.72058,-78.7075,47.5258,11.5368,-23.8674,3.10035,7.12502,2.6054,-26.8635,9.93923e-16,-3.85642e-14,-29.6087,-4.71458,76.9217,36.7109,11.1413,-20.0123,21.9113,7.12502,6.32795,51.7968,-37.5874,13.0141,7.54193,50.993,-23.2042,-4.77968,-9.5954,-33.1248,8.23929,-25.7874,49.165,-22.0234,4.76567,-0.459673
0.0305851,17.6084,-14.5212,7.88122,-14.092,4.5542,20.0872,2.47176,-6.82406,2.86665,1.44343,-3.14055,-8.21179,0.831571,0.0780473,-12.2288,-0.167505,-5.43832,2.27025,0.164011,7.46756,2.64038,0.328284,3.16325,-2.72335e-14,4.77083e-15,-32.0168,7.63334,-78.554,47.4229,11.7072,-23.3402,2.68237,7.12502,3.1146,-27.2746,-2.72335e-14,4.77083e-15,-29.5643,-5.06031,76.873,36.2823,11.8499,-20.038,21.7526,7.12502,6.30315,51.6388,-38.3303,12.7788,7.52745,51.6504,-23.3676,-4.55981,-9.73828,-33.8713,8.35114,-25.806,49.8428,-22.1403,4.65156,0.0345576
0.0388896,17.5713,-14.547,8.03541,-14.1862,4.54901,20.4315,2.46742,-6.81646,2.95948,1.40484,-3.18792,-8.29181,0.811186,0.0238815,-11.9891,-0.107659,-5.41158,1.47805,0.270757,7.21582,2.62672,0.349559,3.4112,1.03368e-14,-1.94809e-14,-32.0466,7.42658,-78.3865,47.2373,12.2128,-22.9739,2.32202,7.12502,3.46835,-27.6295,1.03368e-14,-1.94809e-14,-29.5759,-5.51866,76.8518,35.8566,12.4941,-20.1891,21.8685,7.12502,6.15726,51.759,-38.9641,12.6408,7.46334,52.2604,-23.6106,-4.38629,-9.78859,-34.5093,8.50718,-25.8643,50.5215,-22.34,4.47293,0.0912872
0.0469955,17.5354,-14.5718,8.22537,-14.2777,4.51165,20.7796,2.48815,-6.78431,2.99062,1.40324,-3.20614,-8.44372,0.810664,-0.0246933,-11.7309,-0.0641282,-5.37482,1.02801,0.334446,7.20435,2.42011,0.375176,3.38995,1.51076e-14,-2.8625e-14,-32.2213,7.21538,-78.1924,46.9565,12.6256,-23.0404,2.6138,7.12502,3.4041,-27.3388,1.51076e-14,-2.8625e-14,-29.6715,-6.07717,76.9251,35.3696,13.1348,-20.4486,21.6952,7.12502,5.90669,51.5928,-39.6155,12.5478,7.42547,52.8429,-23.8216,-4.28037,-10.0697,-35.1734,8.63753,-25.8903,51.2071,-22.5472,4.32067,0.168487
0.0583761,17.4996,-14.5956,8.52639,-14.2584,4.32234,21.1063,2.4382,-6.58709,3.02148,1.35716,-3.14853,-8.57993,0.785128,-0.0697725,-11.565,-0.0619538,-5.37874,0.60701,0.352227,7.15877,2.24511,0.378043,3.36468,-2.06736e-14,2.98177e-14,-32.406,7.06683,-77.9213,46.7836,12.9903,-23.1132,3.24809,7.12502,3.33376,-26.7056,-2.06736e-14,2.98177e-14,-29.7911,-6.41478,77.0108,34.8683,13.5055,-20.6276,21.3126,7.12502,5.73386,51.215,-40.3087,12.3924,7.54014,53.4124,-24.0064,-4.1728,-10.3177,-35.9413,8.67387,-25.7632,51.8994,-22.694,4.11625,0.4293
0.0707677,17.4556,-14.6245,8.90704,-14.0885,4.20792,21.4376,2.30808,-6.41984,3.0511,1.19945,-3.11068,-8.71482,0.707324,-0.0871872,-11.4691,-0.0339764,-5.32183,0.145814,0.402247,7.06589,2.06736,0.39691,3.31367,3.97569e-16,6.75868e-15,-32.5161,7.03546,-77.6816,46.5814,13.4025,-23.4385,3.82217,7.12502,3.01961,-26.1362,3.97569e-16,6.75868e-15,-29.8627,-6.74371,77.0508,34.3372,13.7408,-20.6611,21.5934,7.12502,5.70159,51.4967,-41.1197,12.0928,7.56205,54.006,-24.2284,-4.00279,-10.4174,-36.8549,8.55818,-25.7136,52.5841,-22.7863,3.93288,0.844526
0.0832354,17.4126,-14.6504,9.19386,-13.9066,4.16906,21.7773,2.18584,-6.22991,3.15757,1.05608,-3.13327,-8.76827,0.631875,-0.184771,-11.4545,-0.0135882,-5.25101,-0.313503,0.44161,7.01065,1.90717,0.412969,3.2745,-2.127e-14,1.51076e-14,-32.5696,6.88667,-77.4467,46.309,13.9372,-23.7328,3.89579,7.12502,2.73537,-26.0664,-2.127e-14,1.51076e-14,-29.8451,-7.39268,77.1272,33.7956,14.0017,-20.8499,22.3092,7.12502,5.51928,52.2174,-41.8271,11.7648,7.53532,54.6199,-24.4606,-3.91192,-10.774,-37.6597,8.3909,-25.725,53.262,-22.9081,3.75912,1.23159
0.0959041,17.3773,-14.6642,9.38903,-13.8491,4.26122,21.9848,2.09358,-6.2138,3.32331,0.926073,-3.16783,-8.68842,0.564876,-0.194918,-11.4221,0.0275737,-5.35868,-0.820996,0.529022,7.1062,1.72744,0.456385,3.32405,-7.95139e-16,3.18055e-15,-32.6702,6.8427,-77.195,46.0774,14.5178,-24.0538,3.56761,7.12502,2.42539,-26.3983,-7.95139e-16,3.18055e-15,-29.9614,-7.86978,77.1974,33.4142,14.034,-20.4956,22.7763,7.12502,5.86133,52.6752,-42.4166,11.4905,7.35956,55.2499,-24.7072,-3.70163,-10.7582,-38.2882,8.2963,-25.8997,53.8941,-23.0882,3.68062,1.02722
0.105763,17.3366,-14.6847,9.71889,-13.7731,4.25265,22.1948,1.98761,-6.18769,3.44024,0.786356,-3.11939,-8.66459,0.49621,-0.117783,-11.4921,0.0705398,-5.55066,-1.27378,0.632748,7.17076,1.58368,0.509327,3.38269,-3.77691e-15,5.28767e-14,-32.7543,6.90447,-76.8547,45.7866,15.0731,-24.5797,3.67746,7.12502,1.91754,-26.2937,-3.77691e-15,5.28767e-14,-30.0847,-7.96629,77.2443,32.8777,13.7437,-20.1758,22.5897,7.12502,6.17005,52.4799,-43.1845,11.2703,7.27061,55.9186,-24.9331,-3.64189,-10.7917,-39.105,8.18276,-25.9669,54.5529,-23.2235,3.64057,1.07451
