root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.91176,14.6083,4.75637,914.164,-34.2844,-909.933,30.1335,1.95517,-1.59866,6.94638,0.967545,1.45212,-8.79356,-0.00618145,2.28637,-14.2321,13.0944,-2.36929,8.31078,19.6265,-13.2017,5.99149,8.45007,-1.82209,2.78299e-14,-1.27222e-14,-30.9101,-26.636,-54.8286,80.2537,21.4631,-30.9953,-10.3128,7.12502,-4.27862,-40.2496,2.78299e-14,-1.27222e-14,-21.1293,27.9364,59.4582,63.3327,-14.275,-11.5098,428.699,7.12502,14.5294,261.83,-85.6891,-33.5031,50.6331,65.3547,-12.7001,-33.8999,40.5621,-34.9521,12.2856,-26.3612,83.1673,-28.1773,-6.46762,-29.781
4.92533,14.5963,4.81863,914.213,-34.477,-910.026,30.1764,2.00274,-1.63095,6.98008,1.01484,1.4681,-8.77921,0.0143127,2.30588,-15.8325,13.303,-3.22094,10.2023,20.2977,-11.9339,6.67088,8.63,-1.10455,6.75868e-14,4.77083e-15,-30.7435,-26.7107,-54.786,80.136,21.1309,-31.2643,-10.1848,7.12502,-4.53838,-40.1162,6.75868e-14,4.77083e-15,-21.236,27.8521,59.5682,63.3543,-14.4417,-11.3821,428.714,7.12502,14.6523,261.823,-85.9333,-33.5395,50.6425,65.1855,-12.3434,-34.0115,40.5077,-35.2699,11.9228,-26.56,83.3867,-28.6384,-6.65063,-30.2314
4.94364,14.5801,4.87862,914.15,-34.5127,-910.008,30.3235,2.06929,-1.69818,6.99871,1.06539,1.43288,-8.83216,0.0360588,2.28722,-15.4158,13.3368,-3.13825,9.32614,20.2116,-12.2585,6.36002,8.65313,-1.27626,-4.37326e-14,4.77083e-14,-30.594,-26.6485,-54.8972,80.0481,20.7614,-31.4304,-10.1007,7.12502,-4.69876,-40.0286,-4.37326e-14,4.77083e-14,-21.3634,27.2453,59.6674,63.8842,-12.9422,-12.0067,428.762,7.12502,14.0506,261.733,-85.9597,-33.3384,50.5546,64.9771,-11.9887,-34.1978,40.3753,-35.6298,11.8636,-26.6682,83.6736,-28.7923,-6.46729,-30.4881
4.95934,14.5633,4.92517,914.179,-34.6022,-910,30.2107,2.18522,-1.75171,7.02933,1.19919,1.40876,-8.75054,0.099591,2.24112,-15.539,13.1655,-3.37215,8.87499,19.9428,-12.1353,6.18609,8.55541,-1.25126,4.45278e-14,-2.38542e-14,-30.7042,-26.7988,-54.8354,79.9512,20.5453,-31.329,-10.2877,7.12502,-4.60081,-40.2177,4.45278e-14,-2.38542e-14,-21.3228,27.6411,59.5856,63.4425,-13.592,-11.7098,428.911,7.12502,14.3366,261.604,-86.0291,-33.1456,50.4494,64.7508,-11.5705,-34.3286,40.5623,-36.036,11.8877,-26.7924,83.9137,-28.9708,-6.14315,-30.9212
4.97752,14.5517,4.97215,914.284,-34.7728,-910.148,30.2406,2.28507,-1.88185,6.97208,1.29714,1.37296,-8.83756,0.154644,2.23974,-16.3522,12.8903,-4.08115,9.42828,19.7236,-11.2534,6.32127,8.42212,-0.863904,4.6118e-14,-3.49861e-14,-31.0032,-26.9243,-54.7077,79.9667,20.2542,-31.65,-9.78842,7.12502,-4.91076,-39.7115,4.6118e-14,-3.49861e-14,-21.3167,27.4501,59.7498,63.4716,-13.836,-11.7106,428.614,7.12502,14.3359,261.901,-86.1356,-33.1575,50.3686,64.4614,-11.5869,-34.3534,41.0623,-36.4194,11.8891,-27.0468,84.0926,-28.906,-6.0663,-30.4167
4.99499,14.5502,5.02941,914.496,-34.8519,-910.454,30.3857,2.36238,-2.12143,6.85581,1.33029,1.29329,-9.04602,0.185094,2.2758,-15.8019,13.0605,-3.68848,9.3593,19.8656,-11.5122,6.27976,8.51565,-1.00831,9.54166e-15,1.27222e-14,-31.2718,-27.0113,-54.6322,80.0511,20.1297,-32.3121,-8.22554,7.12502,-5.55008,-38.1329,9.54166e-15,1.27222e-14,-21.6037,27.3594,59.616,63.4148,-14.0714,-11.6484,428.39,7.12502,14.3958,262.129,-86.3141,-33.2208,50.2809,64.1047,-11.4632,-34.3012,41.4447,-36.7671,11.867,-27.5399,84.1542,-28.6778,-5.88825,-30.3166
5.01304,14.5554,5.08965,914.578,-34.9407,-910.501,30.3943,2.4357,-2.24324,6.80567,1.3984,1.30111,-9.11457,0.225114,2.32961,-15.6916,13.0718,-3.67171,9.1888,19.8471,-11.5288,6.20911,8.52523,-1.03057,-3.49861e-14,5.08889e-14,-31.3564,-27.015,-54.5644,79.9842,20.2179,-32.317,-8.5171,7.12502,-5.55483,-38.4243,-3.49861e-14,5.08889e-14,-21.744,27.6126,59.6547,63.2243,-14.4634,-11.6238,428.255,7.12502,14.4195,262.266,-86.4807,-33.2299,50.4159,63.7275,-11.2726,-34.3266,41.6714,-37.1784,11.9151,-27.819,84.2203,-28.6643,-5.45311,-31.0754
5.02948,14.5491,5.14778,914.624,-35.1448,-910.521,30.2873,2.44774,-2.23843,6.86702,1.41417,1.30424,-8.99365,0.228929,2.3246,-15.6963,13.0743,-3.83976,9.02584,19.8522,-11.4867,6.13696,8.53847,-1.00278,-1.90833e-14,-5.56597e-14,-31.2324,-27.0398,-54.5808,79.8356,20.1224,-31.5084,-10.2858,7.12502,-4.77408,-40.212,-1.90833e-14,-5.56597e-14,-21.7383,27.5682,59.7957,63.2878,-14.2342,-11.6984,428.209,7.12502,14.3476,262.306,-86.6101,-33.2607,50.4837,63.3755,-10.9857,-34.4093,41.9177,-37.5619,11.7587,-28.0346,84.3248,-28.7691,-5.19211,-30.9089
5.04533,14.5361,5.20588,914.672,-35.349,-910.63,30.267,2.41006,-2.30028,6.92861,1.33718,1.28767,-8.91036,0.188983,2.3704,-15.4786,13.1513,-4.03651,8.63262,19.9201,-11.5053,5.96079,8.6051,-1.00504,5.24792e-14,-1.43125e-14,-31.0472,-26.9083,-54.7195,79.7413,19.5931,-31.4686,-10.223,7.12502,-4.73559,-40.1501,5.24792e-14,-1.43125e-14,-21.8608,27.4955,59.7611,63.4491,-13.682,-11.9432,428.208,7.12502,14.1118,262.291,-86.6808,-33.2725,50.3663,63.0719,-10.9775,-34.4611,42.4637,-37.8962,11.4742,-28.3215,84.4622,-28.5524,-4.56169,-29.7777
5.0626,14.5391,5.26497,914.582,-35.5136,-910.566,30.3641,2.39895,-2.15143,6.93876,1.3542,1.20853,-8.94076,0.192528,2.18812,-15.7097,13.1753,-3.98529,8.7816,19.969,-11.3767,6.03798,8.62108,-0.948685,-3.65764e-14,1.74931e-14,-31.3534,-26.9048,-54.9316,79.9763,18.943,-32.4062,-8.25013,7.12502,-5.64093,-38.1551,-3.65764e-14,1.74931e-14,-22.0025,27.1987,59.6546,63.706,-13.5665,-11.9564,428.331,7.12502,14.0991,262.167,-86.6423,-33.3182,50.4242,62.6796,-10.9021,-34.4154,42.8479,-38.1008,11.2299,-28.4428,84.5253,-28.3457,-4.05429,-29.035
5.07551,14.5518,5.3287,914.455,-35.7506,-910.555,30.5418,2.38144,-1.90279,6.94732,1.39234,1.14786,-9.01035,0.203654,1.96078,-16.1182,13.1121,-4.14248,9.16532,19.956,-11.037,6.17381,8.59186,-0.792955,4.6118e-14,3.02153e-14,-31.905,-27.1905,-54.8938,80.4878,19.9203,-32.194,-9.03804,7.12502,-5.43605,-38.9483,4.6118e-14,3.02153e-14,-22.1891,26.4579,59.6532,64.1283,-13.1169,-11.976,428.73,7.12502,14.0801,261.767,-86.5709,-33.5558,50.4501,62.2098,-10.3261,-34.3322,42.8262,-38.0813,10.9405,-28.5581,84.4715,-28.576,-4.17715,-29.0116
5.09755,14.567,5.38603,914.214,-35.8086,-910.284,30.4975,2.44637,-1.84613,7.02336,1.48822,1.2073,-8.90682,0.24134,1.96008,-16.0346,13.1835,-4.32597,9.03991,20.0463,-10.9085,6.09014,8.65654,-0.734301,3.89618e-14,6.36111e-15,-32.0241,-27.3094,-54.9552,80.7982,20.8385,-31.5385,-10.8108,7.12502,-4.80312,-40.7364,3.89618e-14,6.36111e-15,-22.2775,26.2547,59.6618,64.2393,-12.9068,-12.0301,428.808,7.12502,14.028,261.686,-86.1972,-33.4105,50.4591,61.6385,-9.81904,-34.4585,42.6437,-38.1124,10.9678,-28.424,84.351,-28.9028,-4.50161,-29.1269
5.12386,14.5804,5.44008,914.045,-35.7992,-909.99,30.3727,2.52737,-1.86261,7.05932,1.58944,1.22378,-8.81158,0.287387,1.95134,-15.8219,13.2531,-4.38611,8.85816,20.0855,-10.7214,5.9699,8.71862,-0.690959,3.18055e-15,-4.77083e-15,-31.9691,-27.2345,-55.1452,80.7475,20.6419,-32.0074,-10.1883,7.12502,-5.25585,-40.1032,3.18055e-15,-4.77083e-15,-21.9998,26.7672,59.6797,63.7355,-13.2747,-12.0842,428.489,7.12502,13.9759,262,-85.8146,-33.0787,50.4489,61.0649,-9.60222,-34.5077,42.6878,-38.2824,11.0439,-28.2556,84.2472,-28.9619,-4.80973,-27.9964
5.13348,14.5951,5.50558,913.987,-36.0062,-909.967,30.4296,2.42812,-1.59582,7.06249,1.53016,1.10995,-8.82134,0.25422,1.68971,-15.6996,13.2691,-4.39009,8.71983,20.0542,-10.5246,5.88062,8.74098,-0.651919,-1.03368e-14,3.18055e-15,-32.0317,-27.1624,-55.2909,80.6198,20.4197,-32.5793,-9.28114,7.12502,-5.80804,-39.1815,-1.03368e-14,3.18055e-15,-21.7654,27.0558,59.7067,63.3987,-13.5597,-12.1855,428.272,7.12502,13.8783,262.212,-85.7754,-33.2645,50.5263,60.5278,-9.25969,-34.3357,42.6261,-38.3586,10.656,-28.4406,84.0759,-28.9898,-4.67246,-26.9485
5.13747,14.6131,5.57649,914.017,-36.2682,-910.138,30.4813,2.31946,-1.42628,7.08915,1.4334,1.06794,-8.80576,0.203755,1.57969,-15.6318,13.298,-4.43732,8.65706,20.0978,-10.6044,5.8557,8.76067,-0.671148,-4.85035e-14,2.06736e-14,-32.1808,-27.0465,-55.2666,80.7381,20.7373,-31.9304,-10.2807,7.12502,-5.18157,-40.1974,-4.85035e-14,2.06736e-14,-21.8176,26.8731,59.8349,63.4368,-13.3426,-12.2593,428.318,7.12502,13.8071,262.16,-85.7498,-33.5814,50.4077,59.9611,-8.8409,-34.1044,43.0416,-38.3788,10.178,-28.8971,83.8286,-29.1269,-3.87807,-27.575
5.16013,14.639,5.63913,913.828,-36.3654,-909.978,30.4336,2.36714,-1.48725,7.15165,1.47836,1.17704,-8.71812,0.221387,1.72222,-15.7065,13.3436,-4.55395,8.68293,20.1909,-10.6088,5.86862,8.79529,-0.642412,-1.00187e-13,3.18055e-15,-32.1299,-26.9009,-55.3201,80.852,20.6185,-30.0376,-12.6719,7.12502,-3.3538,-42.6253,-1.00187e-13,3.18055e-15,-21.9049,27.0053,59.9045,63.4093,-13.3903,-12.2411,428.279,7.12502,13.8247,262.201,-85.2381,-33.3791,50.1179,59.339,-8.12923,-34.2992,43.0205,-38.4496,10.0878,-28.9473,83.5679,-28.4625,-2.71072,-26.033
5.18535,14.6746,5.67379,913.165,-36.6195,-908.983,30.082,2.39245,-1.0271,7.23982,1.67749,1.42908,-8.45002,0.305072,1.66895,-15.7702,13.3035,-4.62483,8.80982,20.1442,-10.3892,5.8859,8.77872,-0.567487,-6.52014e-14,-2.22639e-14,-32.1074,-26.8569,-55.3108,80.6693,20.3309,-31.6394,-11.1158,7.12502,-4.90051,-41.0391,-6.52014e-14,-2.22639e-14,-21.8051,27.2259,59.9625,63.2025,-13.6354,-12.2259,428.092,7.12502,13.8393,262.389,-84.445,-33.1398,50.5263,58.6134,-7.49393,-34.515,42.9273,-38.4353,10.1243,-28.0634,83.3446,-29.5999,-3.15856,-28.2136
5.19146,14.6833,5.77151,913.557,-36.5788,-909.53,30.3518,2.34437,-0.990421,7.13553,1.6069,1.13919,-8.68561,0.276823,1.34449,-15.8174,13.2916,-4.77357,8.85949,20.1245,-10.0623,5.85654,8.79047,-0.454411,-6.12257e-14,1.27222e-14,-32.126,-26.8408,-55.3767,80.4897,19.9702,-30.864,-12.0852,7.12502,-4.15179,-42.0245,-6.12257e-14,1.27222e-14,-21.7201,27.0009,59.9809,63.1839,-13.5665,-12.3636,428.186,7.12502,13.7066,262.285,-84.4069,-32.9664,49.7798,57.9795,-6.01155,-34.4709,42.5779,-38.6038,9.65258,-28.964,83.027,-28.7589,-1.97413,-25.7424
5.22172,14.7076,5.84157,913.452,-36.4578,-909.553,30.4842,2.50643,-1.25902,7.16003,1.71989,1.13459,-8.73356,0.330031,1.45265,-15.8036,13.3151,-4.81792,8.83434,20.1566,-10.0373,5.8399,8.80974,-0.440692,6.67916e-14,-1.09729e-13,-31.9634,-26.5659,-55.3317,80.119,19.3997,-32.348,-9.8924,7.12502,-5.58478,-39.7988,6.67916e-14,-1.09729e-13,-21.69,26.9912,60.0943,63.0786,-13.779,-12.3528,428.184,7.12502,13.717,262.288,-83.6216,-32.4286,48.9812,57.2572,-5.19632,-34.6453,42.7082,-38.6106,9.6267,-29.1687,82.6669,-29.5121,-2.0489,-28.0061
5.25385,14.7428,5.88699,913.074,-36.4302,-909.194,30.3084,2.6838,-1.47108,7.28939,1.88301,1.29414,-8.52095,0.401268,1.69789,-15.7722,13.3638,-4.76468,8.81546,20.2218,-10.1434,5.84786,8.83628,-0.473072,9.78021e-14,-3.33958e-14,-31.49,-26.1664,-55.0926,79.413,19.0716,-32.7351,-9.2077,7.12502,-5.95844,-39.1039,9.78021e-14,-3.33958e-14,-21.7183,27.2405,60.2099,62.9428,-14.0886,-12.2804,428.169,7.12502,13.7868,262.308,-82.4575,-31.8221,48.2491,56.5389,-5.00882,-34.8524,43.2021,-38.417,9.61908,-28.8565,82.2402,-29.3532,-2.55838,-26.2595
5.27215,14.7783,5.93468,912.672,-36.6382,-908.758,30.0857,2.69848,-1.42873,7.43815,1.92156,1.53057,-8.25378,0.408689,1.92862,-15.2878,13.5011,-4.67788,8.31351,20.3273,-10.4939,5.66014,8.92003,-0.624753,-4.69132e-14,-1.59028e-14,-31.9257,-26.3845,-55.5833,80.0547,19.8322,-31.4919,-10.4881,7.12502,-4.75808,-40.4147,-4.69132e-14,-1.59028e-14,-21.715,27.7818,60.3886,62.6822,-14.3617,-12.3474,427.892,7.12502,13.7222,262.581,-81.5495,-31.6144,47.8717,55.7934,-4.45544,-34.9213,43.1723,-38.1844,9.47806,-28.5516,81.7891,-29.4528,-2.36171,-26.1258
5.28717,14.8152,5.99945,912.459,-36.7196,-908.622,30.0889,2.68654,-1.40437,7.44421,1.9145,1.55726,-8.24818,0.404164,1.9472,-14.8737,13.6724,-4.30514,8.17094,20.4838,-10.826,5.62625,9.01037,-0.780513,3.26007e-14,-1.90833e-14,-32.1433,-26.2163,-55.6411,80.1901,19.8877,-32.8595,-9.58212,7.12502,-6.07857,-39.4749,3.26007e-14,-1.90833e-14,-21.6617,28.5969,60.4658,62.1776,-14.7775,-12.3688,427.349,7.12502,13.7016,263.122,-80.8403,-31.3923,47.2145,55.1063,-3.50307,-34.8204,43.0267,-38.0462,9.42077,-28.6646,81.2672,-29.5013,-1.63734,-26.843
5.31017,14.8479,6.08129,912.449,-36.3297,-908.714,30.2536,2.86054,-1.59976,7.36343,2.06581,1.38245,-8.42638,0.482187,1.80635,-14.8892,13.7409,-4.02294,8.43778,20.5703,-10.8434,5.74587,9.04008,-0.798082,-4.77083e-15,-3.65764e-14,-32.0638,-26.0088,-55.4981,79.738,19.7222,-33.4461,-8.81022,7.12502,-6.64486,-38.686,-4.77083e-15,-3.65764e-14,-21.5526,28.8676,60.4843,61.871,-14.9889,-12.4734,427.23,7.12502,13.6008,263.234,-80.0849,-30.5299,46.0607,54.4875,-2.14189,-34.758,42.6829,-38.0739,9.50904,-29.0527,80.7102,-29.5005,-1.56606,-25.3758
5.34038,14.8866,6.15423,912.271,-36.2986,-908.584,30.3789,2.95812,-1.65335,7.35191,2.16867,1.37678,-8.50586,0.530357,1.79192,-15.0386,13.7392,-4.10234,8.6314,20.5876,-10.5828,5.79402,9.0486,-0.695622,1.11319e-14,-2.06736e-14,-32.2106,-26.1695,-55.6354,79.7354,19.6793,-33.1906,-8.88808,7.12502,-6.39826,-38.7714,1.11319e-14,-2.06736e-14,-21.4756,28.6102,60.5118,61.7308,-14.877,-12.5559,427.253,7.12502,13.5213,263.206,-79.1643,-29.8665,45.0164,53.9065,-1.44405,-34.8747,43.0412,-37.8758,9.33318,-29.0147,80.0663,-29.527,-1.96582,-22.44
5.34191,14.9493,6.21546,911.905,-36.638,-908.174,30.1096,2.79629,-1.20585,7.45575,2.10225,1.47472,-8.24222,0.488041,1.67143,-15.1129,13.7034,-4.31558,8.68159,20.5537,-10.3115,5.76838,9.04275,-0.590721,8.50798e-14,-6.99722e-14,-32.688,-26.4542,-55.9458,80.2782,19.9844,-31.5633,-10.4179,7.12502,-4.8271,-40.3429,8.50798e-14,-6.99722e-14,-21.5079,28.6473,60.602,61.6182,-14.999,-12.5826,427.184,7.12502,13.4955,263.273,-78.5163,-30.0708,44.7685,53.3535,-0.18366,-34.4313,42.4787,-37.3927,8.98128,-28.8061,79.2672,-29.6241,-1.79007,-21.6998
5.3637,14.9977,6.2947,911.728,-36.461,-907.977,30.0943,2.88207,-1.32515,7.49496,2.17561,1.56598,-8.20193,0.519719,1.81725,-15.3464,13.7001,-4.63541,8.84292,20.619,-10.1027,5.80463,9.05842,-0.464575,4.53229e-14,-2.22639e-14,-32.8684,-26.5528,-56.1972,80.6403,20.3524,-33.0859,-8.47962,7.12502,-6.29712,-38.366,4.53229e-14,-2.22639e-14,-21.7482,28.7863,60.6333,61.6749,-15.2656,-12.4326,427.291,7.12502,13.6401,263.176,-77.825,-29.4451,44.0565,52.7732,1.62671,-34.2828,41.1876,-37.2383,8.92754,-28.7879,78.5557,-29.7485,-2.21913,-19.8511
5.38692,15.0363,6.3712,911.68,-36.2442,-907.945,30.0681,3.03085,-1.62561,7.55123,2.26999,1.61782,-8.14437,0.562651,2.01609,-15.3139,13.8296,-4.3884,8.82416,20.7884,-10.4204,5.85989,9.12296,-0.567966,-8.74653e-15,4.77083e-14,-32.7039,-26.5139,-56.3262,80.4704,20.5174,-33.196,-8.53222,7.12502,-6.40345,-38.4154,-8.74653e-15,4.77083e-14,-21.8812,28.7541,60.7184,61.7954,-15.1924,-12.4964,427.568,7.12502,13.5786,262.895,-77.2019,-28.7421,43.1804,52.2246,3.26419,-33.9064,40.6952,-37.0762,8.90985,-28.9319,77.774,-29.8405,-2.59893,-17.688
5.40671,15.0847,6.44542,911.402,-36.1675,-907.521,30.0439,3.07709,-1.48663,7.51487,2.38407,1.68837,-8.17666,0.617335,1.97375,-14.8656,13.9187,-3.94353,8.5795,20.8206,-10.8727,5.8068,9.15281,-0.785273,-1.98785e-14,1.59028e-14,-32.6969,-26.4374,-56.298,80.2174,20.4175,-31.6288,-10.3328,7.12502,-4.89035,-40.2564,-1.98785e-14,1.59028e-14,-21.9498,28.8799,60.7852,61.649,-15.3559,-12.5019,427.458,7.12502,13.5733,263.005,-76.582,-28.258,42.7588,51.6026,5.75516,-33.1076,39.3429,-36.9368,9.07598,-28.8064,76.9173,-29.8024,-1.97485,-18.4854
5.42304,15.1455,6.51654,911.214,-36.1151,-907.186,29.9967,3.07352,-1.38551,7.4422,2.43066,1.75172,-8.23719,0.644184,1.9695,-14.818,13.9599,-4.25318,8.57698,20.8845,-10.5638,5.7328,9.20412,-0.65968,-7.31528e-14,6.36111e-15,-32.7619,-26.2529,-56.2751,80.0849,20.2842,-32.6421,-9.56592,7.12502,-5.86868,-39.4646,-7.31528e-14,6.36111e-15,-22.1475,29.1864,60.7701,61.4223,-15.5334,-12.5672,427.198,7.12502,13.5103,263.26,-76.1612,-27.9134,42.3748,51.0119,9.17116,-31.9155,36.468,-36.7289,9.1856,-28.756,75.9559,-29.8776,-1.40224,-19.4179
5.44,15.2149,6.5848,910.957,-36.0495,-906.694,29.8506,3.09125,-1.24149,7.42236,2.5176,1.88126,-8.19323,0.685963,2.00219,-14.8851,14.0126,-4.48564,8.64198,20.9844,-10.3663,5.72096,9.25447,-0.559849,-1.43125e-14,4.77083e-15,-32.6161,-26.0278,-56.1419,79.8021,20.3121,-31.8332,-10.4034,7.12502,-5.08772,-40.3223,-1.43125e-14,4.77083e-15,-22.2965,29.4087,60.8759,61.3755,-15.6565,-12.6318,427.255,7.12502,13.4481,263.2,-75.7733,-27.6049,42.2358,50.5046,11.5553,-31.0708,34.4929,-36.4724,9.30275,-28.4759,74.9704,-29.9002,-1.64944,-18.2587
5.44871,15.2829,6.64973,910.67,-36.0982,-906.228,29.6045,3.08338,-1.01147,7.4946,2.58259,1.99655,-7.9909,0.710519,1.97947,-14.718,14.0426,-4.46864,8.33961,20.981,-10.479,5.61204,9.27487,-0.618508,8.26944e-14,-5.56597e-14,-32.1771,-25.7927,-55.7324,79.2759,19.8852,-31.1442,-11.0407,7.12502,-4.4224,-40.9745,8.26944e-14,-5.56597e-14,-22.2908,29.4741,61.0312,61.347,-15.7528,-12.7101,427.32,7.12502,13.3727,263.129,-75.3298,-27.5505,42.1097,50.1605,12.7838,-30.2111,33.3448,-36.0489,9.20408,-28.2135,73.936,-29.9295,-1.97853,-16.2321
5.44678,15.3356,6.70903,910.661,-36.284,-906.297,29.3745,2.9878,-1.05019,7.55821,2.45105,2.02999,-7.80593,0.64728,2.08933,-14.6243,14.1521,-4.59165,8.14395,21.1273,-10.5819,5.53895,9.35189,-0.633275,3.73715e-14,-4.77083e-15,-32.7748,-26.1193,-56.2064,80.0047,20.3708,-31.1133,-11.1632,7.12502,-4.39254,-41.0977,3.73715e-14,-4.77083e-15,-22.5493,29.5545,60.996,61.3568,-15.8195,-12.7198,427.347,7.12502,13.3633,263.102,-75.0021,-27.9164,41.667,49.9808,12.8334,-29.0017,33.2463,-35.5183,8.89703,-28.4835,72.8831,-29.9369,-1.84375,-14.6129
5.45869,15.3779,6.77855,910.757,-36.1871,-906.206,29.3221,2.94285,-0.999308,7.46456,2.42045,1.94156,-7.87887,0.641076,1.97124,-14.947,14.2378,-4.66163,8.49412,21.3081,-10.3962,5.67886,9.41188,-0.516988,-5.56597e-14,1.59028e-14,-33.1642,-26.2313,-56.5113,80.2461,20.6064,-31.1964,-11.1174,7.12502,-4.47278,-41.0502,-5.56597e-14,1.59028e-14,-22.8658,29.5267,60.7391,61.4189,-15.8369,-12.6882,427.331,7.12502,13.3937,263.119,-74.7261,-27.6843,41.2507,49.8808,12.0034,-27.424,33.4992,-35.4915,9.00444,-28.7388,71.9479,-29.9094,-0.810674,-15.832
5.48649,15.4319,6.86184,910.948,-35.9447,-906.078,29.3215,3.01109,-0.999749,7.28958,2.52857,1.79492,-8.07419,0.707276,1.76682,-14.8978,14.2363,-4.37975,8.45207,21.2557,-10.4561,5.69087,9.39697,-0.576985,6.91771e-14,-8.74653e-14,-33.5483,-26.3912,-56.6269,80.2372,20.5426,-31.3815,-10.5419,7.12502,-4.6515,-40.4709,6.91771e-14,-8.74653e-14,-22.9919,29.4081,60.5089,61.3701,-15.6809,-12.7157,427.234,7.12502,13.3672,263.215,-74.5704,-27.1133,40.8117,49.7554,12.4476,-26.7627,34.5985,-35.7704,9.33876,-28.9946,71.0453,-29.6572,-0.0137215,-17.1259
5.50687,15.4782,6.93026,911.053,-35.8855,-905.981,29.2565,3.07238,-1.02688,7.15631,2.62491,1.74801,-8.19643,0.765729,1.69474,-14.5812,14.2303,-4.10179,8.21187,21.1612,-10.6109,5.60586,9.38047,-0.695249,-2.94201e-14,1.90833e-14,-33.845,-26.4881,-56.5438,80.0975,20.4496,-31.4549,-10.2883,7.12502,-4.72239,-40.2157,-2.94201e-14,1.90833e-14,-23.1696,29.2637,60.4001,61.3364,-15.6798,-12.7808,427.282,7.12502,13.3045,263.163,-74.5398,-26.966,40.5453,49.6624,13.3675,-25.6892,34.6168,-35.7785,9.36635,-29.167,70.1728,-29.5693,0.0422146,-15.5635
5.52171,15.5337,6.99214,910.962,-35.9116,-905.603,29.1388,3.06804,-0.84322,7.08276,2.6975,1.80732,-8.21939,0.804901,1.63033,-14.4644,14.2774,-3.88694,8.09022,21.1951,-10.8673,5.60153,9.39555,-0.801349,-1.63799e-13,6.44062e-14,-34.0733,-26.4609,-56.4832,80.135,20.1927,-31.5347,-10.5265,7.12502,-4.79941,-40.4521,-1.63799e-13,6.44062e-14,-23.3416,29.2499,60.353,61.3617,-15.5579,-12.7348,427.343,7.12502,13.3488,263.105,-74.4532,-26.973,40.5798,49.5909,14.2639,-24.4839,33.7387,-35.7322,9.45642,-29.0641,69.3368,-29.4564,0.150269,-14.5674
5.54311,15.5929,7.05876,910.862,-35.9039,-905.202,28.9759,3.13223,-0.837422,7.11365,2.80196,2.03113,-8.12103,0.85351,1.84392,-14.7474,14.2437,-4.22192,8.03565,21.2278,-10.9485,5.6083,9.38101,-0.763157,9.70069e-14,-4.45278e-14,-34.2737,-26.4976,-56.3445,80.4521,20.285,-31.4858,-10.8386,7.12502,-4.75219,-40.7653,9.70069e-14,-4.45278e-14,-23.4096,29.7115,60.6392,61.3876,-15.7455,-12.7213,427.268,7.12502,13.3618,263.181,-74.4261,-26.9367,40.6397,49.6653,14.4955,-23.3651,32.4954,-35.7165,9.50412,-28.9498,68.506,-29.2231,0.529741,-14.1365
5.56544,15.6485,7.12027,910.951,-35.8822,-905.058,28.7583,3.19727,-0.990842,7.11636,2.85887,2.11794,-8.02745,0.886039,2.01303,-14.8691,14.2238,-4.51575,7.86236,21.2193,-10.8241,5.52817,9.38578,-0.694404,7.95139e-16,-3.33958e-14,-34.5091,-26.5811,-56.2718,80.6063,20.5258,-31.3174,-10.8325,7.12502,-4.58963,-40.7628,7.95139e-16,-3.33958e-14,-23.5355,29.9717,60.7215,61.4438,-15.6651,-12.9141,427.259,7.12502,13.176,263.177,-74.399,-26.8762,40.4481,49.8937,13.7003,-22.8191,30.9295,-35.736,9.47579,-29.0234,67.7193,-29.0645,0.750684,-13.6432
5.57839,15.7005,7.18339,910.878,-35.9261,-904.661,28.6854,3.12592,-0.658271,7.00987,2.88193,2.08265,-8.09364,0.901572,1.77354,-14.4736,14.2808,-4.2387,7.48386,21.195,-11.0754,5.40036,9.40997,-0.843347,8.90555e-14,7.95139e-16,-34.8154,-26.5771,-56.3141,80.6351,20.3324,-31.3823,-10.8638,7.12502,-4.65227,-40.7927,8.90555e-14,7.95139e-16,-23.7388,29.9963,60.4537,61.3443,-15.8071,-12.9145,427.205,7.12502,13.1756,263.231,-74.2742,-26.9443,40.5265,50.2589,12.1581,-22.0861,27.078,-35.7979,9.51312,-28.8664,66.9851,-28.9062,0.766663,-12.9097
