root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.193869,16.2714,-0.908139,-159.638,-3.94072,177.009,-17.3371,-0.108656,0.187139,-7.71143,-1.41548,-0.830955,1.45713,-1.27007,-1.24933,-13.9329,2.39164,-1.43597,42.6508,-4.39898,4.48097,18.6265,-3.46807,0.854341,3.6154e-15,0,-49.3236,11.6953,-90.5758,24.3771,-16.6548,-15.7257,20.0725,7.12502,10.4648,-9.64701,3.6154e-15,0,-48.1286,10.8623,71.7988,42.9777,8.22687,-2.05219,18.0366,7.12502,23.6233,46.6054,-23.9558,-23.346,25.699,60.2934,27.8562,-25.203,17.089,-36.7508,2.01465,-35.6594,42.3028,-34.7673,18.8375,3.7335
-0.198379,16.2691,-0.916525,-159.532,-3.97528,177.162,-17.5269,-0.0433365,0.324833,-7.73771,-1.366,-0.762002,1.52859,-1.25254,-1.25051,-14.0504,2.38051,-1.5579,42.7009,-4.35193,4.45999,18.6878,-3.46586,0.875597,-6.53505e-15,2.5842e-15,-49.5372,11.6978,-90.6529,24.0593,-15.9735,-17.4771,20.8573,7.12502,8.77493,-8.94031,-6.53505e-15,2.5842e-15,-48.2591,10.6547,72.0607,42.9487,8.38084,-1.91722,18.065,7.12502,23.7528,46.617,-24.0896,-23.3924,25.8279,60.3047,27.6285,-25.5972,18.0784,-36.831,1.88816,-35.4941,42.253,-34.7715,18.9023,4.05931
-0.20131,16.2752,-0.925958,-159.454,-4.07271,177.201,-17.6752,-0.0281781,0.337837,-7.75535,-1.35854,-0.734006,1.58746,-1.25246,-1.23077,-14.1146,2.35787,-1.51415,42.6907,-4.30548,4.3232,18.6895,-3.44772,0.813351,1.04859e-14,6.75868e-15,-49.588,11.5425,-90.6268,23.57,-15.3902,-18.8046,21.1891,7.12502,7.49378,-8.65819,1.04859e-14,6.75868e-15,-48.4964,10.4341,72.2424,42.8863,8.3544,-1.78231,17.7003,7.12502,23.8822,46.2355,-24.2127,-23.5138,25.86,60.2897,27.9911,-25.1354,16.5942,-36.8521,1.8591,-35.4521,42.2116,-34.7759,18.9154,3.78377
-0.198631,16.2783,-0.93105,-159.488,-4.10756,177.069,-17.5752,-0.031618,0.119883,-7.77883,-1.32737,-0.768148,1.51366,-1.23332,-1.13439,-14.249,2.34005,-1.45718,42.7521,-4.29467,4.21828,18.7598,-3.44065,0.754458,-9.0447e-15,-7.55382e-15,-49.509,10.9716,-90.2574,23.0537,-14.661,-19.3041,21.3847,7.12502,7.01159,-8.47915,-9.0447e-15,-7.55382e-15,-48.7172,10.2582,72.3164,42.6462,8.11076,-1.56036,17.4529,7.12502,24.095,45.96,-24.2621,-23.5838,25.7098,60.2992,29.2014,-24.1329,13.4651,-36.7572,1.81254,-35.5556,42.1564,-34.7045,18.9798,3.72733
-0.196846,16.2775,-0.938196,-159.49,-4.06845,176.949,-17.4082,0.0126121,-0.0938474,-7.9667,-1.27044,-0.792431,1.23042,-1.21682,-1.0203,-14.1503,2.34704,-1.44667,42.8798,-4.30912,4.11847,18.8092,-3.47873,0.696816,1.56667e-14,1.23246e-14,-49.9252,10.502,-89.9683,22.8003,-13.8724,-19.5386,21.577,7.12502,6.78527,-8.29429,1.56667e-14,1.23246e-14,-49.1259,10.0896,72.3516,42.1863,7.78912,-1.56045,17.0859,7.12502,24.0949,45.5931,-24.28,-23.4819,25.5278,60.2979,29.7278,-24.1246,13.5376,-36.6975,1.78313,-35.6749,42.1205,-34.765,18.8918,4.03328
-0.193414,16.2767,-0.944583,-159.494,-4.10219,176.922,-17.2674,0.0634223,-0.214707,-8.13528,-1.21651,-0.822572,0.979432,-1.20181,-0.966891,-14.0487,2.30879,-1.475,42.978,-4.45681,4.17076,18.8551,-3.55638,0.693019,-2.85753e-16,-4.37326e-15,-50.3206,9.98394,-89.7099,22.4761,-13.0161,-19.872,21.9568,7.12502,6.46336,-7.92462,-2.85753e-16,-4.37326e-15,-49.5419,9.94672,72.2423,41.6169,7.35938,-1.42078,15.8289,7.12502,24.2288,44.3182,-24.2878,-23.3377,25.5156,60.2765,29.8064,-24.521,14.7744,-36.6761,1.69337,-35.6414,42.1239,-34.882,18.7447,4.4068
-0.190738,16.2771,-0.952726,-159.513,-4.19164,177.033,-17.3088,0.109145,-0.180296,-8.16681,-1.1691,-0.81544,0.967778,-1.18222,-0.970881,-13.8463,2.23532,-1.58834,42.8986,-4.60052,4.29919,18.7644,-3.623,0.749344,1.2014e-14,1.31198e-14,-50.3911,9.48704,-89.4054,21.941,-12.1556,-20.0127,22.3673,7.12502,6.32756,-7.51818,1.2014e-14,1.31198e-14,-49.8919,9.9008,72.0982,41.175,6.97737,-1.06337,14.4512,7.12502,24.5715,42.8944,-24.2386,-23.2616,25.6584,60.2052,29.9098,-24.7433,15.2672,-36.6989,1.80621,-35.5267,42.1873,-34.615,18.9794,3.37829
-0.193501,16.2821,-0.960939,-159.565,-4.34622,177.206,-17.3034,0.127301,-0.0290379,-8.17754,-1.16896,-0.7434,0.953633,-1.18404,-0.980311,-13.5218,2.1451,-1.76438,42.7077,-4.67232,4.34206,18.5623,-3.67783,0.794743,1.70955e-14,8.54774e-15,-50.4659,9.43229,-89.2798,21.4913,-11.7559,-20.0631,22.6782,7.12502,6.27887,-7.20874,1.70955e-14,8.54774e-15,-50.0988,9.98824,72.0508,40.739,6.45483,-0.626704,14.0088,7.12502,24.99,42.3944,-24.1422,-23.3496,25.8146,60.1145,30.4168,-24.3109,14.1572,-36.668,1.8437,-35.3242,42.2412,-34.5305,18.9721,2.93647
-0.194586,16.2843,-0.966307,-159.629,-4.46198,177.379,-17.2632,0.11763,0.0756715,-8.14462,-1.18775,-0.640155,0.968767,-1.18844,-0.934032,-13.3509,2.09986,-1.87565,42.4981,-4.62666,4.34478,18.3831,-3.66382,0.833662,-2.6339e-15,6.16232e-15,-50.4384,9.31343,-89.0321,21.1452,-11.331,-19.9137,23.2027,7.12502,6.42314,-6.67987,-2.6339e-15,6.16232e-15,-50.1466,10.1784,72.0624,40.2882,6.04975,-0.286536,13.9064,7.12502,25.3159,42.2463,-24.0057,-23.3423,25.9755,60.019,30.2339,-24.8498,15.6057,-36.6112,1.74599,-35.0828,42.2653,-34.4604,19.1461,2.52145
-0.194724,16.288,-0.969546,-159.743,-4.55446,177.251,-17.0787,0.0713262,-0.117522,-8.18387,-1.21866,-0.629018,0.833324,-1.19821,-0.813165,-13.1633,2.10882,-2.05846,42.4448,-4.63361,4.51209,18.3094,-3.68333,0.946227,-1.37907e-15,-4.96962e-15,-50.7172,9.45184,-89.035,21.0738,-11.0746,-19.761,23.1847,7.12502,6.57056,-6.69335,-1.37907e-15,-4.96962e-15,-50.5194,10.2295,72.0729,40.2263,5.7281,-0.156117,14.0699,7.12502,25.4408,42.3921,-23.894,-23.4988,25.7514,59.998,30.4199,-24.9688,16.2517,-36.4119,1.59881,-35.1685,42.2433,-34.43,19.458,1.94945
-0.192239,16.295,-0.974495,-159.811,-4.59038,177.322,-16.9776,0.118909,-0.132081,-8.22634,-1.15772,-0.619638,0.736762,-1.16888,-0.781287,-13.0037,2.09289,-2.09908,42.432,-4.69923,4.58239,18.2662,-3.71693,0.974763,-4.47266e-16,-3.97569e-16,-50.9031,9.25919,-88.8855,20.8642,-10.4958,-19.5424,23.4165,7.12502,6.78161,-6.45491,-4.47266e-16,-3.97569e-16,-50.8432,10.1396,72.1073,40.3242,5.4006,0.164594,15.1878,7.12502,25.748,43.4658,-23.942,-23.3528,25.7731,59.9688,31.1846,-24.4656,14.745,-36.3104,1.59062,-35.0602,42.2232,-34.4491,19.5127,1.66477
-0.18806,16.303,-0.975811,-159.834,-4.58997,177.538,-16.9348,0.155384,-0.0353183,-8.19243,-1.11463,-0.530477,0.752172,-1.14315,-0.734745,-13.1177,2.07054,-2.09659,42.3629,-4.6269,4.50358,18.2462,-3.67645,0.95507,5.36719e-15,1.13307e-14,-50.9407,9.37108,-88.8811,20.6926,-10.1349,-19.4273,23.8881,7.12502,6.89267,-5.97966,5.36719e-15,1.13307e-14,-50.84,10.3306,72.0808,39.9977,4.79883,0.492936,16.1122,7.12502,26.0624,44.3443,-24.0725,-22.9954,25.9604,59.9634,31.8099,-24.4558,14.5202,-36.309,1.31995,-34.7262,42.2183,-34.6334,19.8236,1.99558
-0.188559,16.3096,-0.978786,-159.874,-4.51784,177.663,-16.8658,0.258009,0.0463348,-8.18397,-0.985379,-0.562721,0.725634,-1.07935,-0.791344,-13.1126,2.05849,-1.80143,42.229,-4.55972,4.29715,18.1455,-3.60588,0.824083,8.31168e-15,9.54166e-15,-50.883,9.0429,-88.6716,20.5102,-9.61192,-18.8955,23.8607,7.12502,7.40598,-5.98967,8.31168e-15,9.54166e-15,-50.9097,10.4061,71.9428,39.4082,3.85045,0.579688,16.1519,7.12502,26.1455,44.3717,-24.0438,-22.6992,25.9606,59.9197,32.0651,-24.6792,15.2939,-36.2924,1.20388,-34.5629,42.259,-34.8398,20.107,2.21422
-0.188584,16.3096,-0.983163,-159.935,-4.47382,177.654,-16.7596,0.324676,-0.0327567,-8.21622,-0.88705,-0.592026,0.637455,-1.02975,-0.758012,-12.9709,2.01162,-1.54444,42.0909,-4.51095,3.98194,18.003,-3.57379,0.64638,7.95139e-16,1.98785e-16,-51.0079,9.01506,-88.6528,20.3928,-9.55152,-18.2172,22.9477,7.12502,8.06066,-6.8786,7.95139e-16,1.98785e-16,-51.1096,10.4726,71.8326,38.8566,3.02508,0.583062,16.1685,7.12502,26.1487,44.3878,-23.9371,-22.6118,25.8259,59.8925,32.1381,-24.3878,15.432,-36.2136,1.11549,-34.5567,42.2907,-34.9938,20.0249,2.81084
-0.185418,16.3102,-0.991053,-160.046,-4.52454,177.819,-16.7391,0.347932,0.0196594,-8.20041,-0.85939,-0.513445,0.645017,-1.01289,-0.700458,-12.8846,2.01628,-1.55551,42.0429,-4.46609,3.95215,17.9471,-3.55955,0.645694,1.53934e-14,9.54166e-15,-51.1491,9.04356,-88.5342,20.392,-9.42994,-17.3028,22.0238,7.12502,8.94314,-7.76668,1.53934e-14,9.54166e-15,-51.3129,10.7094,71.7061,38.4334,2.61296,0.513867,16.093,7.12502,26.0825,44.3221,-23.7664,-22.4708,25.958,59.8169,32.3688,-23.433,13.4699,-36.107,0.970236,-34.3153,42.3346,-35.1443,20.1039,2.96642
-0.185938,16.3099,-0.993915,-160.14,-4.53276,177.756,-16.6637,0.337064,-0.0679411,-8.15652,-0.846656,-0.531873,0.652825,-0.998441,-0.667492,-12.9291,2.00791,-1.68929,42.0261,-4.47567,4.08081,17.9568,-3.56277,0.728932,1.06847e-15,4.77083e-15,-51.2165,9.03849,-88.407,20.4113,-9.3463,-16.5805,21.8255,7.12502,9.64011,-7.93389,1.06847e-15,4.77083e-15,-51.5409,11.044,71.418,38.0509,2.2269,0.612738,15.8319,7.12502,26.1771,44.047,-23.6487,-22.3502,25.8066,59.7816,32.6361,-22.8474,12.5417,-35.9846,0.86246,-34.3542,42.3589,-35.1634,20.2002,2.90995
-0.173889,16.3095,-0.99749,-160.237,-4.50765,177.88,-16.5839,0.326219,-0.148852,-8.09216,-0.831723,-0.472572,0.681259,-0.979353,-0.556761,-12.986,1.94613,-1.77384,41.9744,-4.52547,4.10288,17.9461,-3.5838,0.747257,8.03835e-15,7.7526e-15,-51.1441,9.07409,-88.3253,20.2513,-9.138,-16.0927,22.1114,7.12502,10.1108,-7.62571,8.03835e-15,7.7526e-15,-51.6594,11.1816,71.3096,37.7909,2.21382,0.57048,16.6387,7.12502,26.1367,44.8598,-23.5511,-21.9368,25.9677,59.7061,32.5766,-23.076,13.0515,-35.9558,0.877529,-34.1508,42.4368,-35.2232,20.1737,2.89242
-0.166336,16.3082,-0.993812,-160.279,-4.53629,178.077,-16.4993,0.352725,-0.0840917,-8.01618,-0.785153,-0.403189,0.719053,-0.946648,-0.512622,-13.169,1.85268,-1.91059,41.9566,-4.60963,4.14608,17.9936,-3.61719,0.77775,4.42296e-15,5.96354e-15,-50.8559,8.91102,-87.9988,20.064,-8.69161,-15.1735,21.8415,7.12502,10.9974,-7.85041,4.42296e-15,5.96354e-15,-51.5577,11.4822,71.1705,37.4289,1.80641,0.767018,17.767,7.12502,26.3248,45.9602,-23.5515,-21.6285,26.2351,59.6574,33.0147,-22.958,12.8458,-35.9968,0.701691,-33.8467,42.515,-35.4486,20.0636,3.88649
-0.163904,16.3091,-0.992761,-160.283,-4.51633,178.234,-16.5151,0.385673,0.00131912,-7.93103,-0.7366,-0.351529,0.818569,-0.915476,-0.500277,-13.4062,1.78519,-1.97568,41.9428,-4.6419,4.14171,18.0521,-3.62018,0.782748,-3.926e-15,1.59028e-15,-50.6091,8.86679,-87.7292,20.1663,-8.58144,-13.7283,20.6603,7.12502,12.3911,-8.9525,-3.926e-15,1.59028e-15,-51.4691,11.8745,70.9645,36.8347,1.46321,0.627362,18.3574,7.12502,26.1911,46.5704,-23.55,-21.3459,26.3912,59.5953,33.4469,-22.763,12.8371,-36.0794,0.669802,-33.6717,42.6134,-35.5234,20.1966,4.03336
-0.1627,16.3091,-0.996511,-160.308,-4.43288,178.264,-16.5711,0.388065,-0.0288006,-7.78484,-0.700451,-0.345231,1.00349,-0.883918,-0.473738,-13.7979,1.71629,-1.86184,41.884,-4.60297,3.96924,18.1109,-3.56951,0.692441,1.25483e-15,4.77083e-15,-50.3121,8.98946,-87.6529,20.1753,-8.7932,-12.1689,19.5775,7.12502,13.8942,-9.93834,1.25483e-15,4.77083e-15,-51.3219,12.4653,70.5537,36.0841,0.956224,0.603924,18.608,7.12502,26.1687,46.8244,-23.4388,-21.1168,26.3237,59.5672,33.1413,-23.3264,15.2185,-36.0764,0.662177,-33.6451,42.6558,-35.637,20.3105,3.65871
-0.159521,16.3087,-0.998924,-160.342,-4.38964,178.249,-16.4494,0.353735,-0.176453,-7.64401,-0.687998,-0.349212,1.08992,-0.858673,-0.392492,-14.4836,1.65978,-1.64133,42.0196,-4.62436,3.79047,18.3702,-3.52719,0.560072,-1.88845e-15,-9.93923e-16,-50.0042,9.09214,-87.6273,20.1913,-9.03255,-10.7915,18.8832,7.12502,15.2213,-10.5368,-1.88845e-15,-9.93923e-16,-51.1656,12.9681,70.2022,35.5214,0.581811,0.484511,19.0522,7.12502,26.0544,47.2855,-23.3248,-20.9328,26.2341,59.5435,32.5559,-24.3668,18.7964,-36.0393,0.708139,-33.6617,42.6469,-35.5947,20.2936,3.18379
-0.1545,16.3093,-1.00331,-160.393,-4.43141,178.099,-16.4193,0.281149,-0.44106,-7.69146,-0.75405,-0.347712,1.02455,-0.889018,-0.251408,-14.2924,1.70649,-1.66759,42.0297,-4.58021,3.7985,18.3222,-3.52849,0.576603,-9.3553e-15,-3.97569e-16,-50.2241,9.30228,-87.6429,20.3419,-9.20356,-9.5886,18.2622,7.12502,16.3798,-11.0661,-9.3553e-15,-3.97569e-16,-51.6185,13.4644,69.6938,34.9389,0.378481,0.147832,18.5714,7.12502,25.732,46.8518,-23.2543,-20.8811,26.0777,59.579,32.9122,-23.73,18.0464,-35.9006,0.780821,-33.8041,42.5566,-35.4766,20.1849,3.44809
-0.154673,16.3067,-1.01207,-160.696,-4.6722,177.909,-16.2395,0.146016,-0.616866,-7.56749,-0.870362,-0.374972,1.06248,-0.927591,-0.198951,-14.4268,1.76554,-1.592,42.1086,-4.47158,3.7148,18.3964,-3.47931,0.54248,-7.23079e-15,3.18055e-15,-50.1493,9.59183,-87.7413,20.3423,-9.53503,-8.43353,17.4892,7.12502,17.4917,-11.7438,-7.23079e-15,3.18055e-15,-51.8049,14.0989,69.1217,33.9728,0.194304,-0.44045,17.4893,7.12502,25.1684,45.85,-22.7636,-21.1182,25.779,59.5871,32.5886,-23.7743,18.7861,-35.4168,0.761209,-33.9391,42.4469,-35.3947,19.8808,4.28263
-0.136084,16.3071,-1.02326,-160.542,-3.62538,177.71,-16.4906,0.392067,-1.30334,-7.56914,-0.462987,-0.427431,1.18923,-0.720041,0.198827,-14.4562,1.78723,-1.57499,42.1037,-4.41093,3.6869,18.3966,-3.45041,0.539242,1.21756e-15,-3.97569e-16,-50.1028,9.90752,-87.8723,20.4343,-9.90333,-7.17832,16.9685,7.12502,18.6993,-12.1527,1.21756e-15,-3.97569e-16,-51.8908,14.7802,68.4867,33.0072,-0.151426,-0.567562,16.992,7.12502,25.0466,45.3697,-23.0692,-19.9239,25.3975,59.7143,32.3285,-24.2818,19.6802,-35.6043,0.946445,-34.2633,42.3084,-35.7343,20.247,4.70239
-0.130094,16.3055,-1.02808,-160.551,-3.16731,177.609,-16.5351,0.505678,-1.57977,-7.58216,-0.280038,-0.474849,1.19411,-0.627771,0.336164,-14.2468,1.79654,-1.7474,42.0453,-4.43702,3.87664,18.3156,-3.47419,0.656602,-4.68386e-15,-4.17448e-15,-50.1304,10.1047,-87.9194,20.5128,-10.0342,-5.97664,16.6077,7.12502,19.8548,-12.3981,-4.68386e-15,-4.17448e-15,-52.0756,15.2309,67.9734,32.2437,-0.288398,-0.725784,16.794,7.12502,24.895,45.1928,-23.1091,-19.4254,25.153,59.7702,32.332,-24.1099,19.2111,-35.569,0.964006,-34.4201,42.2055,-35.8433,20.6597,4.57995
-0.12806,16.3021,-1.02839,-160.631,-3.2136,177.512,-16.4335,0.470802,-1.70563,-7.62752,-0.314651,-0.495198,1.09246,-0.643731,0.381467,-13.9561,1.84035,-1.80933,42.0087,-4.40795,3.93907,18.2158,-3.48212,0.70369,1.46604e-15,6.16232e-15,-50.1847,10.1127,-87.7639,20.5966,-9.83702,-4.64633,15.8111,7.12502,21.1332,-13.0572,1.46604e-15,6.16232e-15,-52.5184,15.3954,67.6291,31.9575,-0.017439,-0.948589,16.6187,7.12502,24.6815,45.0469,-23.0153,-19.4504,25.0251,59.8225,32.3469,-23.8365,18.7838,-35.3954,0.964776,-34.497,42.1229,-35.8328,20.5304,4.81523
-0.12509,16.3,-1.03012,-160.754,-3.39776,177.517,-16.3426,0.389045,-1.70702,-7.55305,-0.401829,-0.493219,1.12576,-0.678315,0.369772,-14.0226,1.85588,-1.72254,41.9705,-4.32888,3.84035,18.2007,-3.43796,0.659069,4.63417e-15,8.54774e-15,-50.1486,10.247,-87.7684,20.834,-9.92704,-3.58993,15.242,7.12502,22.1477,-13.5094,4.63417e-15,8.54774e-15,-52.703,15.5874,67.3334,31.4787,0.229171,-1.38961,15.9023,7.12502,24.2587,44.3876,-22.8412,-19.6046,25.055,59.8089,32.4334,-23.5736,17.6405,-35.1834,0.738398,-34.3775,42.0762,-36.0874,20.2476,5.39002
-0.123815,16.3032,-1.03298,-160.754,-3.52081,177.599,-16.3553,0.358311,-1.61746,-7.48474,-0.439454,-0.482971,1.2062,-0.693185,0.322692,-14.2531,1.85123,-1.80914,41.9564,-4.2996,3.94082,18.2587,-3.40774,0.728929,-9.05713e-15,1.98785e-15,-50.0477,10.2187,-87.6499,21.065,-9.77758,-2.61097,14.9474,7.12502,23.0873,-13.6895,-9.05713e-15,1.98785e-15,-52.6983,15.6728,67.2615,31.417,0.266049,-1.20077,16.9489,7.12502,24.4398,45.4099,-22.8354,-19.7169,25.181,59.791,32.5407,-23.2929,16.5502,-35.1745,0.769661,-34.2829,42.0662,-35.789,20.4827,4.26901
-0.120842,16.3038,-1.03365,-160.684,-3.49854,177.441,-16.3968,0.33691,-1.81557,-7.47587,-0.437514,-0.557906,1.23582,-0.690249,0.355786,-14.1908,1.84462,-1.86595,41.8352,-4.30899,4.08008,18.1755,-3.39348,0.807123,-8.03835e-15,-4.27387e-15,-49.961,10.4048,-87.8048,21.1715,-9.75837,-1.59566,14.2426,7.12502,24.0612,-14.269,-8.03835e-15,-4.27387e-15,-52.8764,15.9597,66.7729,30.9368,-0.0174347,-1.10089,16.1286,7.12502,24.5355,44.5766,-22.9009,-19.7927,25.0222,59.8128,32.6238,-22.9276,15.6794,-35.2424,0.902526,-34.4863,42.0786,-35.5876,20.4922,3.91417
-0.115854,16.3019,-1.03087,-160.577,-3.47049,177.43,-16.4815,0.329978,-1.90659,-7.47876,-0.436367,-0.567796,1.27648,-0.690492,0.396063,-14.0986,1.85532,-1.91849,41.7591,-4.3081,4.19192,18.1099,-3.38535,0.871603,1.16041e-14,2.5842e-15,-49.8534,10.7873,-88.1077,21.1351,-9.79235,-0.823579,13.2033,7.12502,24.8013,-15.2084,1.16041e-14,2.5842e-15,-53.0071,16.041,66.6929,30.9553,0.345356,-1.08972,17.4791,7.12502,24.5462,45.9257,-23.0146,-19.7538,25.0803,59.8291,32.4974,-22.9799,15.5971,-35.4116,0.967704,-34.4998,42.1344,-35.7435,20.086,4.695
-0.111754,16.3005,-1.02891,-160.521,-3.45564,177.436,-16.4719,0.342546,-1.9621,-7.46692,-0.408369,-0.599353,1.28295,-0.675019,0.399105,-14.2745,1.84225,-1.89123,41.7883,-4.34257,4.24106,18.1794,-3.37816,0.882801,4.38569e-15,4.57205e-15,-49.6982,10.9597,-88.3135,21.0327,-9.74053,0.0520094,12.1625,7.12502,25.6402,-16.1311,4.38569e-15,4.57205e-15,-53.0311,15.9088,66.6957,30.7562,0.876142,-1.28869,18.5599,7.12502,24.3555,47.0323,-23.1013,-19.7447,25.1202,59.8742,32.3967,-23.0874,15.8744,-35.4966,0.894472,-34.4634,42.1739,-35.9796,19.8538,4.96136
-0.110925,16.2949,-1.02711,-160.53,-3.48123,177.428,-16.3032,0.353479,-1.95888,-7.51829,-0.40141,-0.638847,1.13973,-0.672268,0.359523,-14.4266,1.82103,-2.03872,41.8564,-4.43377,4.45116,18.2793,-3.41049,0.9881,2.3233e-15,-8.94531e-16,-49.6713,11.0465,-88.3856,20.9027,-9.60161,1.13486,11.5065,7.12502,26.6769,-16.6335,2.3233e-15,-8.94531e-16,-53.2921,15.8484,66.529,30.6874,1.08476,-1.26257,19.4047,7.12502,24.3805,47.8737,-23.0599,-19.8235,25.1122,59.9096,32.1534,-23.4608,16.9971,-35.5099,0.82275,-34.4583,42.2144,-35.9243,20.0463,5.01416
-0.108723,16.293,-1.02461,-160.476,-3.41249,177.279,-16.162,0.36919,-2.13227,-7.60784,-0.373382,-0.720487,0.968427,-0.66026,0.37906,-14.4805,1.79104,-2.17724,41.9288,-4.55412,4.63514,18.3567,-3.46484,1.07348,7.83957e-15,9.93923e-16,-49.6828,11.1826,-88.549,20.7835,-9.63181,1.75365,11.4949,7.12502,27.269,-16.5535,7.83957e-15,9.93923e-16,-53.6354,15.9006,66.2047,30.6581,0.954548,-1.25579,19.4669,7.12502,24.387,47.935,-23.1269,-19.8022,24.9631,59.9525,31.7698,-24.2643,18.9401,-35.5797,0.757506,-34.6169,42.2591,-35.9723,20.0799,5.51293
-0.114143,16.2928,-1.02376,-160.451,-3.46555,177.231,-16.1118,0.38044,-2.07531,-7.61819,-0.366884,-0.788055,0.930912,-0.659399,0.277887,-14.5626,1.78094,-2.19173,41.9447,-4.58828,4.6988,18.3946,-3.46853,1.09932,1.39429e-14,8.24956e-15,-49.6621,11.2795,-88.6943,20.7669,-9.69616,1.49089,12.2594,7.12502,27.0176,-15.8283,1.39429e-14,8.24956e-15,-53.8207,16.1531,65.7541,30.3348,0.597071,-1.27861,18.6445,7.12502,24.3651,47.1156,-23.1543,-20.0326,24.8704,59.9662,32.1094,-24.0888,18.9494,-35.5809,0.54341,-34.6494,42.3044,-36.1671,20.0373,6.07586
-0.131521,16.2933,-1.01458,-160.374,-3.94465,177.463,-16.0987,0.360315,-1.46571,-7.58136,-0.465348,-0.807078,0.967502,-0.71747,-0.102533,-14.671,1.75088,-2.23313,41.8678,-4.60235,4.78328,18.3829,-3.45163,1.14738,-2.2795e-14,-7.20594e-15,-49.5664,11.5106,-88.9403,20.8596,-9.75133,1.20803,12.7133,7.12502,26.7469,-15.416,-2.2795e-14,-7.20594e-15,-53.7783,16.2171,65.602,30.1088,0.386715,-1.06536,18.306,7.12502,24.5696,46.7494,-23.1588,-20.7535,25.1447,59.8934,32.7656,-23.482,18.0973,-35.6848,0.415995,-34.4079,42.4094,-36.0631,19.9224,6.00789
-0.1253,16.295,-1.01007,-160.257,-3.98719,177.479,-16.1355,0.35341,-1.49357,-7.57653,-0.469848,-0.847096,0.991482,-0.720485,-0.129989,-14.7459,1.72158,-2.2141,41.8838,-4.67678,4.82348,18.4204,-3.46994,1.14799,1.31664e-14,3.57812e-15,-49.5332,11.4502,-88.9778,21.1871,-9.31124,1.50198,12.1885,7.12502,27.0282,-15.8975,1.31664e-14,3.57812e-15,-53.7493,16.1313,65.5234,29.9972,0.454404,-0.90277,18.4134,7.12502,24.7254,46.8356,-23.2982,-20.719,25.271,59.8564,32.3417,-24.3674,19.651,-35.8972,0.479171,-34.3857,42.4742,-35.8494,20.0852,5.02042
-0.117321,16.2963,-1.00825,-160.359,-4.00879,177.656,-15.9803,0.374011,-1.38785,-7.50919,-0.437679,-0.831361,0.981909,-0.697031,-0.166672,-14.9367,1.67623,-2.18974,41.9217,-4.74699,4.82439,18.5011,-3.48393,1.12982,2.43667e-15,-9.93923e-16,-49.6479,11.7586,-89.3274,21.7997,-9.67062,1.92576,11.2903,7.12502,27.4336,-16.7321,2.43667e-15,-9.93923e-16,-53.7249,16.2132,65.2938,29.7352,0.305105,-0.852608,18.3344,7.12502,24.7735,46.7499,-23.1699,-20.6312,25.5108,59.7422,32.0612,-24.5197,19.1557,-35.9049,0.538638,-34.164,42.5907,-35.698,20.4149,3.80673
-0.115986,16.2942,-1.00819,-160.303,-3.98759,177.45,-15.9963,0.363468,-1.57985,-7.49384,-0.421584,-0.926608,1.00493,-0.686523,-0.155755,-15.0599,1.68331,-2.10691,41.9907,-4.75213,4.78069,18.5749,-3.47495,1.09195,-4.3554e-15,-1.22998e-14,-49.7948,12.2053,-89.8266,22.0746,-10.3254,1.71484,11.1875,7.12502,27.2318,-16.8667,-4.3554e-15,-1.22998e-14,-53.7399,16.1985,65.1682,29.408,0.260963,-1.08399,18.1361,7.12502,24.5517,46.582,-23.2456,-20.7502,25.3046,59.7678,32.0746,-24.0488,17.6294,-35.919,0.566487,-34.4128,42.5749,-35.5922,20.581,3.00642
-0.115473,16.2947,-1.00985,-160.368,-4.11105,177.703,-15.8588,0.40947,-1.27093,-7.56151,-0.413513,-0.913319,0.862236,-0.69082,-0.312364,-14.892,1.7422,-1.97096,41.9935,-4.72086,4.75724,18.5248,-3.45515,1.06182,-1.2563e-14,5.57218e-15,-50.1072,12.6129,-90.4029,22.1986,-10.7466,1.33724,11.308,7.12502,26.8706,-16.8023,-1.2563e-14,5.57218e-15,-53.9107,16.094,64.958,29.1474,0.0992821,-1.19527,18.131,7.12502,24.445,46.5913,-23.1486,-20.8074,25.6083,59.722,32.1309,-23.9378,16.5668,-35.8829,0.625358,-34.1312,42.5843,-35.6152,20.5338,3.20146
