root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.803801,21.1359,8.38744,19.995,-6.05759,-3.83353,-9.7734,0.663707,3.60943,-5.72171,0.570194,0.836385,-0.442777,0.207403,-1.10985,-14.8311,-2.50573,-5.06114,28.9162,-3.02474,2.59233,12.0882,-1.59382,1.39695,1.65768e-14,1.60519e-14,-49.97,9.20158,-87.4632,54.987,5.97652,-24.2281,-43.3724,7.12502,2.25703,-73.3402,1.65768e-14,1.60519e-14,-49.7793,-21.3522,91.2118,52.0847,4.29881,-32.5701,-38.7507,7.12502,-5.79921,-8.8501,-33.9185,3.95146,17.9317,35.7735,22.4342,-6.87486,-16.1555,-30.4822,1.17935,-11.6852,33.6241,17.2719,3.16883,-17.5656
0.804003,21.2311,8.36183,19.8199,-5.7457,-4.11647,-9.37412,0.600615,4.03494,-5.69287,0.4721,0.911876,-0.635379,0.146528,-1.28176,-14.5759,-2.46922,-5.01272,28.8489,-3.01587,2.64841,12.008,-1.57936,1.41278,7.33329e-15,-3.88624e-14,-50.0039,9.12805,-87.7041,54.6447,6.4694,-24.2007,-43.505,7.12502,2.28351,-73.4725,7.33329e-15,-3.88624e-14,-49.9238,-21.3132,91.2517,51.7255,3.97971,-32.1864,-39.0038,7.12502,-5.42872,-9.09337,-33.9335,3.53976,18.4656,36.4539,21.8277,-6.93914,-16.1801,-30.9408,1.28087,-11.4167,34.6189,16.5416,3.46066,-15.8563
0.802618,21.3195,8.34214,19.4301,-5.62677,-4.3642,-8.55655,0.575817,4.29615,-5.77376,0.467777,0.993364,-1.16849,0.128434,-1.34924,-14.4767,-2.44665,-4.7632,29.0725,-2.99797,2.43175,12.0668,-1.57417,1.29324,-9.71249e-15,1.09829e-14,-50.3224,9.14538,-87.9772,54.1838,6.43265,-23.6292,-44.4019,7.12502,2.8355,-74.3628,-9.71249e-15,1.09829e-14,-50.4275,-21.3242,91.4619,51.303,3.59252,-32.0404,-39.4035,7.12502,-5.28774,-9.48951,-33.6938,3.26101,18.9155,37.034,21.0772,-6.99801,-16.3936,-31.005,1.38212,-11.2106,35.455,15.9344,3.58792,-14.6213
0.804128,21.396,8.31977,18.9453,-5.52918,-4.58162,-7.5936,0.533935,4.52277,-5.74782,0.453951,1.07123,-1.67287,0.107453,-1.40203,-14.6152,-2.38394,-4.58649,29.2908,-2.90835,2.28165,12.1725,-1.53399,1.21953,1.48716e-14,3.67752e-15,-50.368,9.23417,-88.2422,53.5156,6.12814,-23.4879,-44.7876,7.12502,2.97192,-74.7466,1.48716e-14,3.67752e-15,-50.7061,-21.4224,91.6539,50.8105,3.42641,-31.846,-38.9086,7.12502,-5.10003,-8.98996,-33.2735,2.92382,19.3095,37.4192,20.3436,-7.34747,-15.1236,-30.8738,1.40778,-11.0339,36.0389,15.6089,3.3377,-13.8317
0.802221,21.4609,8.28125,18.4776,-5.35037,-4.89546,-6.50626,0.464731,4.78853,-5.70642,0.415896,1.218,-2.23488,0.0725271,-1.40662,-14.5046,-2.30404,-4.67583,29.2655,-2.80439,2.38549,12.1382,-1.48479,1.29037,-1.56294e-14,-2.6339e-14,-50.2405,9.26243,-88.3895,52.772,6.10269,-23.5166,-44.8403,7.12502,2.94425,-74.7997,-1.56294e-14,-2.6339e-14,-50.8719,-21.3948,91.7655,50.4114,3.20351,-31.671,-37.9304,7.12502,-4.93109,-8.00781,-32.915,2.69932,19.8031,37.6479,19.733,-7.99615,-13.6579,-30.8119,1.43038,-10.6989,36.435,15.3474,2.96907,-13.4484
0.804566,21.5351,8.27977,17.929,-5.1559,-4.90859,-5.92102,0.392902,4.88566,-5.56214,0.349748,1.27295,-2.41384,0.0360905,-1.40949,-14.487,-2.36646,-4.91871,29.3747,-2.90087,2.61273,12.1908,-1.52649,1.40468,-2.41026e-15,2.08724e-14,-50.0675,9.20168,-88.4113,51.9602,6.38484,-23.0348,-44.9568,7.12502,3.40953,-74.9093,-2.41026e-15,2.08724e-14,-51.1033,-21.3266,91.9062,50.0657,3.04921,-31.5495,-37.5756,7.12502,-4.81371,-7.65027,-32.2568,2.1358,19.9684,37.7002,18.9589,-8.18261,-13.234,-30.4021,1.34752,-10.7631,36.5735,14.9942,2.57019,-14.0226
0.802863,21.5929,8.2729,17.31,-4.85251,-5.00107,-5.18083,0.310056,5.03853,-5.42103,0.279579,1.35702,-2.68422,-0.00561406,-1.4129,-14.5701,-2.50737,-5.09116,29.5438,-3.07881,2.68518,12.2896,-1.61598,1.43586,-2.68282e-15,2.3233e-15,-49.8211,9.12867,-88.432,51.0779,6.4568,-23.2315,-44.7778,7.12502,3.21956,-74.7333,-2.68282e-15,2.3233e-15,-51.2141,-21.3904,92.0976,49.4882,3.13003,-31.2663,-37.5617,7.12502,-4.54025,-7.63038,-31.5093,1.80938,20.1993,37.6491,18.2455,-8.48901,-13.3624,-29.9327,1.10114,-10.6366,36.5648,14.8873,2.45561,-15.0207
0.800438,21.6388,8.26375,16.6425,-4.4459,-5.02812,-4.51383,0.200383,5.17802,-5.14844,0.165511,1.3905,-2.78033,-0.0639467,-1.4608,-14.608,-2.57863,-5.12513,29.4483,-3.16309,2.67331,12.2639,-1.65733,1.42363,8.48484e-15,1.36975e-14,-49.481,9.01739,-88.4762,50.2661,6.21723,-24.0102,-44.5331,7.12502,2.46748,-74.4986,8.48484e-15,1.36975e-14,-51.0361,-21.545,92.1566,48.7258,2.99524,-31.3625,-37.5147,7.12502,-4.63319,-7.58535,-30.6979,1.51126,20.3465,37.5049,17.5827,-8.92152,-12.7985,-29.4067,0.686241,-10.5224,36.4001,15.067,2.56234,-15.461
0.795191,21.6728,8.24954,16.1932,-4.1558,-4.99437,-3.93979,0.110114,5.13714,-4.92268,0.0771967,1.41308,-2.87153,-0.104383,-1.41718,-14.8356,-2.59773,-5.14344,29.396,-3.19682,2.75838,12.2937,-1.66036,1.45175,-2.22821e-14,3.42096e-14,-49.1579,8.86797,-88.4726,49.6212,6.06496,-23.8991,-45.0062,7.12502,2.5748,-74.9704,-2.22821e-14,3.42096e-14,-50.7899,-21.6051,92.0825,48.1555,2.70659,-31.5651,-37.3328,7.12502,-4.82882,-7.4078,-30.1739,1.41796,20.3535,37.3284,16.9546,-9.46911,-10.7956,-29.1466,0.413344,-10.5005,36.2025,15.2731,2.78567,-15.016
0.787023,21.6922,8.24121,15.969,-3.97342,-5.04643,-3.51975,0.0506182,5.07493,-4.86166,0.0269571,1.49833,-3.04618,-0.128492,-1.29496,-15.0248,-2.57755,-5.10338,29.4925,-3.14721,2.68533,12.3675,-1.64174,1.4237,6.71248e-15,2.94139e-14,-48.9218,8.75908,-88.444,48.956,5.93856,-23.3517,-45.6116,7.12502,3.10345,-75.5687,6.71248e-15,2.94139e-14,-50.7562,-21.5156,92.0734,47.7686,2.64242,-31.4394,-36.8078,7.12502,-4.70739,-6.88007,-29.8905,1.51271,20.389,37.1664,16.2054,-9.86659,-8.9772,-29.1062,0.357871,-10.4157,36.0222,15.3438,3.16707,-13.7242
0.780866,21.6983,8.25026,15.8247,-3.85042,-5.13194,-3.46761,0.0210566,5.10316,-4.79031,-0.0103883,1.57888,-3.00346,-0.144498,-1.2282,-15.0572,-2.55841,-4.98426,29.5378,-3.07497,2.43885,12.3827,-1.62806,1.32034,4.67455e-15,6.78353e-15,-48.6899,8.69752,-88.4507,48.2197,5.78135,-23.3434,-45.7554,7.12502,3.11148,-75.7124,4.67455e-15,6.78353e-15,-50.8322,-21.3728,92.0696,47.4334,2.75729,-31.168,-36.1619,7.12502,-4.44537,-6.22854,-29.6426,1.57837,20.4233,37.0467,15.3349,-9.72452,-9.25659,-29.0206,0.457524,-10.3586,35.7905,15.3175,3.49674,-12.6382
0.777174,21.686,8.24924,16.3113,-4.41841,-5.20243,-3.91989,0.231625,5.00067,-4.87622,0.244612,1.58936,-2.82376,-0.0112328,-1.15718,-15.057,-2.55172,-4.92433,29.5534,-3.05721,2.35724,12.3856,-1.62408,1.28176,9.43761e-15,3.80176e-15,-48.4344,8.66624,-88.4948,47.6085,5.82612,-23.0304,-46.5226,7.12502,3.41376,-76.475,9.43761e-15,3.80176e-15,-50.9244,-21.1953,91.9672,47.1055,2.67372,-30.9531,-35.844,7.12502,-4.23784,-5.90639,-30.2845,2.00218,20.2417,37.0136,14.828,-9.10655,-10.4991,-29.4451,1.16639,-10.5387,35.4831,15.4232,3.66465,-13.2125
0.773803,21.6638,8.24799,16.5259,-4.65085,-4.85813,-4.0641,0.288225,4.58552,-4.9445,0.319397,1.50095,-2.80811,0.037163,-1.01521,-15.0299,-2.53886,-5.03973,29.559,-3.06027,2.52785,12.3875,-1.61635,1.36646,7.00405e-16,-3.60297e-15,-48.1569,8.48908,-88.4398,47.0134,6.10013,-21.7593,-47.4269,7.12502,4.64118,-77.3561,7.00405e-16,-3.60297e-15,-50.9973,-21.0534,91.8792,46.6424,2.37588,-31.1112,-36.1697,7.12502,-4.39048,-6.23521,-30.6592,2.22699,19.6797,37.0264,14.365,-9.02151,-9.81214,-29.5996,1.49451,-11.0797,35.0307,15.786,3.7295,-13.9838
0.768404,21.6299,8.24688,16.5022,-4.63164,-4.32402,-3.96224,0.271774,4.00939,-4.93972,0.312213,1.39091,-2.85865,0.049451,-0.807603,-15.0893,-2.57873,-5.21707,29.4809,-3.1056,2.67223,12.3768,-1.63601,1.44412,2.69912e-15,4.12478e-15,-47.7837,8.13917,-88.2702,46.3386,5.86726,-20.5472,-47.7078,7.12502,5.81154,-77.6081,2.69912e-15,4.12478e-15,-50.9923,-21.0395,91.8778,46.2891,2.26052,-31.2287,-36.067,7.12502,-4.50395,-6.13484,-30.8207,2.42461,18.9569,37.0662,13.8809,-9.25253,-8.23133,-29.5989,1.47348,-11.6947,34.5234,16.2429,4.19576,-13.4661
0.761159,21.5865,8.24217,16.6021,-4.46595,-4.00126,-3.93011,0.225603,3.62671,-4.92756,0.258603,1.36962,-2.86535,0.0347751,-0.616767,-15.2594,-2.61072,-5.24372,29.3264,-3.10654,2.60039,12.3497,-1.64547,1.4187,9.06955e-15,-4.57205e-15,-47.3387,7.86196,-88.1284,45.1737,6.37354,-21.5454,-45.7476,7.12502,4.8477,-75.6722,9.06955e-15,-4.57205e-15,-50.9709,-21.0709,91.9023,46.2206,2.559,-30.721,-35.0898,7.12502,-4.01371,-5.14787,-31.0762,2.72351,18.4403,37.052,13.2374,-9.80268,-6.57309,-29.7798,1.41761,-11.9893,33.9279,16.5411,4.63028,-12.8687
0.754831,21.5333,8.2398,17.3283,-4.82333,-3.91941,-4.48117,0.370597,3.37017,-5.13301,0.436382,1.37541,-2.76453,0.13143,-0.462167,-15.2909,-2.58592,-5.07697,29.1807,-3.02167,2.30857,12.2856,-1.62536,1.29094,3.8117e-14,5.96354e-15,-47.018,7.65736,-88.0093,44.6018,6.40868,-21.1904,-46.3457,7.12502,5.19047,-76.2621,3.8117e-14,5.96354e-15,-51.0695,-21.0602,91.9418,46.1067,2.81894,-30.0759,-34.57,7.12502,-3.39073,-4.61725,-32.053,3.24382,17.9922,36.9689,12.4926,-9.93306,-5.86991,-30.4609,1.75129,-12.1296,33.3878,16.594,5.13921,-12.413
0.750561,21.4688,8.24538,17.7563,-5.07476,-3.68783,-4.91848,0.467078,3.07216,-5.27313,0.555458,1.32031,-2.66278,0.199739,-0.347066,-15.1445,-2.57833,-4.92314,29.0389,-2.96271,1.99697,12.1881,-1.62226,1.15621,-2.35995e-14,-3.37934e-15,-46.7948,7.44223,-87.8767,44.0422,6.68732,-20.6852,-46.2657,7.12502,5.67826,-76.1696,-2.35995e-14,-3.37934e-15,-51.2665,-20.9846,91.9897,45.9009,2.71407,-30.2762,-34.8177,7.12502,-3.58418,-4.8681,-32.5647,3.55141,17.4621,36.7412,11.7134,-9.67382,-7.14022,-30.7874,1.83702,-12.3909,32.8849,16.4985,5.50383,-12.8368
0.744894,21.3837,8.23976,18.1148,-5.04107,-3.58652,-5.1668,0.473133,2.9609,-5.41707,0.559944,1.32819,-2.67457,0.204432,-0.275028,-14.9156,-2.57598,-4.99307,28.8499,-2.93834,1.96546,12.0656,-1.62322,1.16146,-9.21864e-15,-1.09332e-14,-46.5255,7.24831,-87.7625,43.4415,6.63435,-21.1496,-45.8937,7.12502,5.22987,-75.8092,-9.21864e-15,-1.09332e-14,-51.4768,-20.7807,91.9703,45.8339,2.63935,-30.6296,-34.9056,7.12502,-3.92543,-4.96199,-32.9309,3.75081,17.1668,36.4176,10.9479,-9.49523,-8.62594,-31.1876,1.83693,-12.4352,32.4726,16.4482,5.45458,-14.5212
0.749811,21.3026,8.26537,18.6025,-4.82839,-3.5299,-5.94614,0.457196,3.15666,-5.53206,0.500536,1.30558,-2.36123,0.17044,-0.404479,-14.6728,-2.58017,-5.11868,28.6139,-2.94667,2.0582,11.9268,-1.62861,1.21798,-6.64686e-16,-1.03368e-14,-46.2428,7.04919,-87.6785,42.834,6.53497,-22.1286,-45.598,7.12502,4.28463,-75.5347,-6.64686e-16,-1.03368e-14,-51.695,-20.6322,91.9783,45.7569,2.81333,-30.514,-34.6792,7.12502,-3.8138,-4.73356,-33.1958,3.40174,16.9899,36.0041,10.006,-8.93515,-10.0287,-31.6084,1.64858,-12.4213,32.0543,16.2196,5.42407,-15.3876
0.752379,21.2035,8.27769,19.1203,-4.75891,-3.71166,-6.50101,0.533507,3.51324,-5.69338,0.5664,1.3249,-2.21837,0.19258,-0.577391,-14.5178,-2.61958,-5.1911,28.3586,-2.99283,2.0769,11.7987,-1.65367,1.23107,-3.17434e-15,-1.78906e-15,-46.0255,6.85182,-87.6184,42.2756,6.53656,-23.1186,-44.8428,7.12502,3.3286,-74.7966,-3.17434e-15,-1.78906e-15,-51.904,-20.7475,92.1243,45.5316,3.16067,-30.677,-34.8018,7.12502,-3.97124,-4.8591,-33.596,3.44076,16.9967,35.5769,9.71934,-8.67774,-9.49995,-32.1254,1.37248,-12.0488,31.6853,15.9694,5.66822,-15.2799
0.752288,21.0847,8.282,19.4425,-4.80623,-3.82783,-6.73852,0.614775,3.74452,-5.79408,0.655263,1.31673,-2.1876,0.228834,-0.709134,-14.668,-2.64113,-5.23439,28.3392,-3.00121,2.07425,11.8232,-1.6609,1.23472,-5.51006e-15,-3.8763e-15,-45.8349,6.67063,-87.6018,41.8615,6.4447,-23.3761,-44.5269,7.12502,3.07992,-74.4844,-5.51006e-15,-3.8763e-15,-52.0425,-20.8843,92.178,45.4415,3.50691,-30.8083,-35.0653,7.12502,-4.09804,-5.12496,-33.8507,3.75846,16.8597,35.1268,9.44573,-8.60304,-9.86432,-32.428,1.15009,-11.7431,31.3109,15.6695,5.74251,-15.1722
0.751681,20.9563,8.28696,19.6431,-4.85935,-3.73341,-6.883,0.63829,3.76084,-5.81327,0.678005,1.23906,-2.12572,0.238923,-0.795986,-15.0813,-2.60535,-5.15304,28.5268,-2.93355,2.01685,11.9761,-1.6274,1.2061,6.62823e-15,1.91827e-14,-45.4849,6.53775,-87.6656,41.6164,6.39836,-22.1351,-45.9372,7.12502,4.27834,-75.874,6.62823e-15,1.91827e-14,-52.1005,-20.8387,92.0168,45.5831,3.75156,-30.6991,-35.0562,7.12502,-3.99261,-5.11385,-33.9909,4.03531,16.5012,34.6927,9.1531,-8.53969,-11.0736,-32.6254,0.750819,-11.6043,31.0158,15.3284,5.7772,-14.426
0.751563,20.8199,8.28973,19.9013,-4.8554,-3.68193,-7.12397,0.649007,3.81581,-5.81306,0.676435,1.1827,-1.99136,0.237379,-0.882736,-15.4385,-2.58921,-5.10406,28.5322,-2.90463,2.02173,12.0493,-1.60576,1.20058,1.98163e-15,-1.32192e-14,-45.0859,6.5268,-87.7619,41.4355,6.32394,-20.9798,-47.3545,7.12502,5.39385,-77.2659,1.98163e-15,-1.32192e-14,-52.1393,-20.8114,91.9013,45.6673,3.90148,-31.0454,-35.2752,7.12502,-4.32696,-5.33939,-34.1824,4.18276,16.2377,34.2371,8.93815,-8.38418,-12.5874,-32.9613,0.149854,-11.3144,30.8181,15.0678,5.92008,-13.6078
0.753969,20.6717,8.29474,20.1505,-4.76616,-3.91085,-7.50785,0.703589,4.20761,-5.68431,0.703743,1.21956,-1.64261,0.247247,-1.05822,-15.7992,-2.59877,-5.15577,28.3143,-2.89542,2.08122,12.0387,-1.59465,1.22899,-6.41081e-15,8.94531e-16,-44.5829,6.56326,-87.7838,41.1639,6.0003,-21.6529,-47.2034,7.12502,4.74398,-77.1303,-6.41081e-15,8.94531e-16,-51.9242,-20.9388,91.8564,45.5271,3.85472,-31.5538,-35.4272,7.12502,-4.81792,-5.50198,-34.3092,4.27615,16.2991,33.781,8.75651,-8.27742,-13.4079,-33.3072,-0.275689,-10.7861,30.7235,14.9768,5.87518,-13.0254
0.757787,20.5093,8.30165,20.3262,-4.54951,-4.4388,-7.82624,0.765043,4.92078,-5.51047,0.719331,1.38029,-1.2842,0.247042,-1.28614,-15.9056,-2.59217,-5.18548,27.8911,-2.83913,2.00534,11.8912,-1.57761,1.21138,-7.67806e-15,-3.86636e-14,-44.0542,6.62756,-87.7134,40.9574,5.95377,-22.2516,-47.171,7.12502,4.16582,-77.11,-7.67806e-15,-3.86636e-14,-51.6234,-20.9675,91.7992,45.3216,3.66333,-31.5825,-35.1226,7.12502,-4.84556,-5.19799,-34.3113,4.34852,16.7257,33.3807,8.61854,-8.35681,-13.6486,-33.5718,-0.541356,-9.99527,30.779,14.9688,5.58329,-12.5841
0.757581,20.3282,8.29819,20.3657,-4.43301,-4.71226,-7.7593,0.777409,5.24406,-5.5037,0.721186,1.51282,-1.31455,0.240863,-1.33021,-15.6649,-2.6874,-5.3906,27.4678,-2.93436,2.04064,11.6866,-1.63541,1.24572,-1.35919e-14,8.15017e-15,-43.7982,6.71078,-87.6111,40.8607,6.53575,-21.3928,-47.6711,7.12502,4.99505,-77.5922,-1.35919e-14,8.15017e-15,-51.6866,-20.7493,91.7892,45.2175,3.39018,-31.4911,-35.4421,7.12502,-4.75739,-5.51552,-34.2837,4.46698,16.8854,33.0759,8.59582,-8.50672,-14.643,-33.7906,-0.815136,-9.48927,31.02,14.8189,5.31159,-12.7627
0.758789,20.131,8.28594,20.2248,-4.31894,-4.63013,-7.45957,0.728094,5.24373,-5.50309,0.677021,1.52367,-1.48212,0.215345,-1.32445,-15.4512,-2.74974,-5.59331,27.0881,-3.00494,2.14983,11.5061,-1.67248,1.31073,-2.82026e-15,-3.57812e-15,-43.8431,7.40035,-88.1737,40.2354,3.05723,-27.8264,-42.4233,7.12502,-1.21827,-72.3996,-2.82026e-15,-3.57812e-15,-51.8477,-20.4471,91.7207,45.1965,2.97239,-31.8702,-36.4207,7.12502,-5.12343,-6.5026,-34.1702,4.46164,16.6847,32.9015,8.50581,-8.81563,-15.7519,-33.9346,-1.10664,-9.41532,31.4315,14.6483,5.04737,-13.0001
0.768526,19.926,8.27726,20.0695,-3.95182,-4.78617,-7.2157,0.654624,5.68684,-5.41343,0.569579,1.55988,-1.53026,0.150319,-1.54251,-15.4529,-2.65362,-5.43214,26.6966,-2.85203,1.9656,11.3436,-1.60614,1.23632,-1.36664e-16,1.03368e-14,-43.5262,7.18392,-87.9089,40.8148,5.15913,-24.1075,-45.8729,7.12502,2.37352,-75.8394,-1.36664e-16,1.03368e-14,-51.8363,-20.2229,91.575,45.1744,2.65856,-32.1257,-36.6495,7.12502,-5.37012,-6.73756,-34.0444,4.09715,16.8472,32.9109,8.41717,-8.94648,-16.8821,-34.1123,-1.34586,-9.11293,31.9894,14.5175,4.51799,-12.7641
0.775483,19.7085,8.26667,20.0094,-3.77278,-5.17363,-6.96226,0.677046,6.29885,-5.30351,0.582998,1.62874,-1.5559,0.142774,-1.81338,-15.8684,-2.62931,-5.3309,26.5736,-2.79805,1.89735,11.3744,-1.57573,1.19768,2.9445e-15,-3.24019e-14,-43.0466,7.23699,-87.8777,40.9402,5.91208,-23.0355,-46.8567,7.12502,3.40884,-76.8092,2.9445e-15,-3.24019e-14,-51.5819,-20.2748,91.4906,44.921,2.74736,-31.8844,-36.1402,7.12502,-5.13716,-6.22242,-34.132,3.89534,17.2107,33.1451,8.3117,-9.0515,-17.1507,-34.3738,-1.37813,-8.60238,32.6851,14.4299,3.91255,-12.3046
0.768606,19.4702,8.24389,19.964,-3.95154,-5.34973,-6.56557,0.753038,6.41619,-5.20151,0.706939,1.64781,-1.65965,0.201232,-1.8554,-16.3659,-2.69674,-5.42972,26.4453,-2.88296,2.07114,11.4328,-1.59724,1.26087,-1.51946e-14,-2.98177e-15,-42.6345,7.49386,-88.0044,41.133,5.93728,-22.7197,-47.859,7.12502,3.71379,-77.8064,-1.51946e-14,-2.98177e-15,-51.2079,-20.3842,91.3805,44.6664,3.00009,-31.6668,-35.8981,7.12502,-4.927,-5.97537,-34.4407,4.21966,17.2105,33.5466,7.88595,-9.67358,-15.4492,-34.6798,-1.21342,-8.37975,33.6037,14.3453,3.11562,-13.0984
0.755103,19.2169,8.21718,19.9211,-4.20782,-5.15489,-6.1439,0.777526,5.99734,-5.12312,0.789271,1.61328,-1.80592,0.251315,-1.65768,-16.6659,-2.68755,-5.32006,26.0707,-2.83536,1.92738,11.3435,-1.5771,1.19244,8.21229e-15,-1.80894e-14,-42.3302,7.87647,-88.1713,41.5056,5.9008,-22.6658,-48.7179,7.12502,3.76579,-78.6643,8.21229e-15,-1.80894e-14,-50.9463,-20.2917,91.1806,44.7381,3.14201,-31.587,-36.2454,7.12502,-4.84997,-6.32087,-34.9932,4.58428,16.7965,34.2808,8.00329,-9.09286,-18.0316,-35.0682,-0.98409,-8.62752,34.7267,14.1299,2.07673,-14.2503
0.761796,18.9539,8.18704,19.7706,-3.83149,-5.4383,-5.58428,0.704591,6.53201,-5.09181,0.71719,1.69127,-2.0901,0.194341,-1.88313,-16.7208,-2.63687,-5.18973,25.6305,-2.71545,1.66183,11.1768,-1.53871,1.08924,-2.09966e-14,-2.60408e-14,-42.1184,8.22218,-88.2768,41.7064,5.84464,-23.2856,-48.2314,7.12502,3.16724,-78.1877,-2.09966e-14,-2.60408e-14,-50.8867,-20.1398,91.0344,44.8437,3.09186,-31.6638,-36.4112,7.12502,-4.92408,-6.48841,-35.3337,4.14124,17.1514,35.3107,7.91686,-8.16843,-19.3428,-35.5483,-0.82931,-8.36728,36.1476,13.3984,0.945708,-15.7164
0.750523,18.6618,8.16671,19.6768,-3.84569,-5.45573,-5.26779,0.674936,6.42334,-5.07366,0.708425,1.73829,-2.24889,0.189995,-1.77716,-16.7268,-2.67098,-5.30992,25.201,-2.73145,1.69175,11.02,-1.54972,1.11706,5.8393e-15,-1.07344e-14,-41.9201,8.61133,-88.3818,41.781,5.87543,-23.4623,-47.7231,7.12502,2.99666,-77.6818,5.8393e-15,-1.07344e-14,-50.9151,-19.8569,90.8592,44.8913,2.78503,-31.9822,-36.4723,7.12502,-5.23153,-6.55688,-35.9613,4.32935,17.058,36.7009,7.89582,-7.5533,-19.4222,-36.0926,-0.406332,-8.45566,37.9171,11.0246,0.603233,-18.2364
0.745361,18.3527,8.14455,19.5734,-3.72133,-5.53981,-4.90133,0.603697,6.54388,-5.00553,0.638336,1.76156,-2.38805,0.149245,-1.82533,-17.0028,-2.70146,-5.31172,24.8151,-2.76343,1.7312,10.9317,-1.55409,1.12362,8.4732e-15,-1.59028e-15,-41.5223,9.00262,-88.5268,41.7784,6.08402,-23.6289,-47.3007,7.12502,2.83574,-77.2615,8.4732e-15,-1.59028e-15,-50.8267,-19.5765,90.556,44.9764,2.49405,-32.1392,-37.1423,7.12502,-5.38311,-7.23066,-36.6343,4.30178,17.0964,38.3799,7.46352,-6.64755,-19.7454,-36.6871,0.127428,-8.56979,40.1402,6.20826,0.784459,-20.7999
0.735776,18.0212,8.10505,19.4399,-3.70134,-5.66922,-4.26355,0.562604,6.62228,-4.98921,0.636814,1.76786,-2.72815,0.13698,-1.86719,-17.2576,-2.63814,-5.16697,24.5033,-2.689,1.70273,10.8589,-1.50557,1.09693,-6.26172e-15,-1.89839e-14,-41.181,9.32915,-88.7032,41.808,6.29227,-24.1549,-46.5095,7.12502,2.32779,-76.4765,-6.26172e-15,-1.89839e-14,-50.7816,-19.4417,90.2325,45.17,2.55278,-32.0705,-37.6799,7.12502,-5.31677,-7.76661,-37.4498,4.51782,17.1581,40.3468,4.5515,-5.91723,-24.7879,-37.345,1.06758,-8.74289,42.7111,0.294028,1.22904,-25.0048
0.718513,17.6767,8.05083,19.3223,-3.83114,-5.56914,-3.41722,0.490171,6.233,-5.02657,0.621526,1.78034,-3.24342,0.127711,-1.64397,-17.6169,-2.57012,-5.02848,24.2821,-2.57691,1.58254,10.8381,-1.45232,1.04301,-9.30561e-15,3.33958e-14,-40.8844,9.79778,-88.8637,42.1226,6.35353,-24.23,-46.3888,7.12502,2.2552,-76.3566,-9.30561e-15,3.33958e-14,-50.7505,-19.1497,89.8551,45.5429,2.66669,-32.0123,-37.7439,7.12502,-5.26065,-7.82919,-38.3838,4.89317,16.9984,42.5591,0.440265,-6.38422,-31.1334,-38.2975,2.23005,-9.17855,45.496,-4.73961,2.24368,-28.255
0.709139,17.362,8.02224,19.2075,-3.55085,-5.34846,-3.19234,0.30239,5.97523,-4.83396,0.382349,1.76693,-3.18481,0.0218374,-1.51735,-18.1408,-2.53083,-4.81292,23.8406,-2.50011,1.39485,10.7669,-1.41369,0.945288,1.25483e-15,1.18277e-14,-40.3058,10.2373,-88.9624,42.6611,6.46118,-23.7809,-47.0793,7.12502,2.689,-77.0421,1.25483e-15,1.18277e-14,-50.408,-18.7198,89.298,45.9652,2.42579,-31.7342,-37.9035,7.12502,-4.9921,-7.98228,-38.9611,4.43878,16.9927,44.9028,-4.65703,-7.71478,-32.8139,-39.4564,2.86867,-9.56831,48.2913,-9.10297,3.485,-28.1759
0.699186,17.0732,7.99124,18.8311,-3.09393,-4.78857,-2.65874,0.0264716,5.47754,-4.657,0.0471077,1.61824,-3.31922,-0.1318,-1.39534,-18.1936,-2.52056,-4.75237,23.0853,-2.53711,1.5582,10.5015,-1.39818,0.987322,1.32316e-14,-1.88845e-15,-39.8876,10.5028,-89.1481,43.0691,6.82488,-23.7875,-47.2056,7.12502,2.68257,-77.1684,1.32316e-14,-1.88845e-15,-50.092,-18.3572,88.7232,46.3211,2.16167,-31.2299,-38.2179,7.12502,-4.50513,-8.28582,-39.2957,3.67845,16.7336,47.3957,-8.47735,-9.83309,-34.2089,-40.5749,3.02028,-10.1142,51.0108,-13.426,4.486,-26.4785
