root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
17.2955,15.7931,3.6237,-15.6928,-68.3164,20.2832,13.709,1.12864,2.33589,-1.97606,2.36975,5.82565,-10.0496,1.15864,4.4888,2.92946,6.29295,15.7977,-18.4229,6.48052,-21.1088,-4.44234,3.41676,-9.79288,7.35503e-14,-2.22639e-14,-29.9081,-25.2658,-45.3595,15.0976,24.9125,-23.834,8.96991,7.12502,2.63765,-20.9935,7.35503e-14,-2.22639e-14,58.5102,51.1816,4.28565,36.2413,46.9759,-26.9128,25.9373,7.12502,-0.335899,55.9167,-7.77382,10.555,-9.54864,43.2043,-32.4604,-15.1809,-32.9131,-35.2708,5.69302,-12.0125,56.2243,-22.1788,2.64013,-41.6068
17.2563,15.8065,3.61748,-16.3065,-69.3376,20.9508,13.2134,0.740146,2.25328,-2.08709,1.81224,5.82059,-9.84889,0.896124,4.65411,2.61764,5.99368,15.7032,-18.1,6.07848,-20.7672,-4.39496,3.18364,-9.63015,-5.76476e-15,-3.18055e-14,-30.1024,-22.7462,-43.5571,16.2642,19.7258,-23.9041,7.71001,7.12502,2.56996,-22.2542,-5.76476e-15,-3.18055e-14,58.872,51.4287,5.11062,36.1373,46.2884,-26.8584,25.879,7.12502,-0.28328,55.8586,-8.23066,11.1797,-9.52127,43.0536,-32.6774,-14.9337,-33.0583,-34.6977,6.2838,-11.7674,56.0079,-22.2363,3.62234,-43.1386
17.2163,15.8227,3.60672,-17.293,-70.2519,22.0572,12.6834,0.404835,2.00994,-2.24023,1.30015,5.77587,-9.67765,0.663606,4.85163,2.24918,5.63948,15.6908,-17.5647,5.61474,-20.5306,-4.27631,2.92195,-9.50647,-4.53229e-14,-1.59028e-14,-30.3939,-20.6958,-41.4174,17.4426,14.9632,-23.8359,7.06906,7.12502,2.63581,-22.8944,-4.53229e-14,-1.59028e-14,59.177,51.7188,5.77077,35.9033,45.5678,-26.5466,25.7278,7.12502,0.0178272,55.7075,-8.68381,11.666,-9.68354,42.8945,-32.7699,-14.626,-32.6249,-34.1465,6.77273,-11.7032,55.7692,-22.2422,4.5746,-44.1791
17.1852,15.8334,3.59187,-18.1511,-71.1899,22.9704,12.3427,0.0929325,1.6538,-2.37969,0.827822,5.97236,-9.60877,0.462102,5.36997,2.0767,5.3175,15.4334,-17.2926,5.16088,-20.3436,-4.27176,2.68948,-9.37914,3.33958e-14,2.22639e-14,-30.3397,-20.4692,-38.276,18.2774,12.3306,-23.0874,7.28312,7.12502,3.35866,-22.6702,3.33958e-14,2.22639e-14,58.5914,52.0221,5.74997,35.7679,45.6793,-26.5479,26.0656,7.12502,0.0166064,56.0454,-9.16841,12.0324,-9.75099,42.7295,-32.5228,-14.6428,-33.2659,-33.6155,7.2751,-11.51,55.5081,-22.1912,5.23416,-44.9852
17.1536,15.8467,3.57637,-18.7981,-72.1632,23.6112,12.1201,-0.299173,1.46492,-2.5303,0.281775,6.19695,-9.60403,0.215791,5.83973,1.81818,5.01353,14.9193,-17.0873,4.72629,-19.891,-4.28654,2.46112,-9.11206,3.97569e-14,6.36111e-15,-29.9619,-20.9067,-35.1043,19.0472,10.7503,-22.0549,7.43666,7.12502,4.3558,-22.4985,3.97569e-14,6.36111e-15,57.2097,52.0989,4.87304,35.8042,46.6664,-27.2467,26.1294,7.12502,-0.658348,56.1082,-9.6313,12.409,-9.65319,42.5732,-32.6824,-13.7721,-32.6161,-33.0429,7.86869,-11.1709,55.2032,-22.134,5.80173,-46.2771
17.1148,15.867,3.55556,-19.6275,-73.0434,24.4831,11.8536,-0.757632,1.45657,-2.76793,-0.337389,6.17834,-9.65307,-0.0807086,5.95001,1.61225,4.74514,14.8058,-16.73,4.39213,-19.5569,-4.22624,2.27155,-8.95255,-4.17448e-15,-4.77083e-14,-29.5518,-20.9377,-32.5722,19.8923,8.71498,-21.2001,7.46252,7.12502,5.18113,-22.4541,-4.17448e-15,-4.77083e-14,56.3787,52.0018,4.43254,35.8903,47.1853,-27.9071,25.6613,7.12502,-1.2962,55.6371,-10.0536,12.7581,-9.57908,42.4145,-33.006,-12.8758,-31.4466,-32.4432,8.39272,-10.8879,54.8492,-22.3529,5.45317,-45.1059
17.0753,15.888,3.53346,-20.3361,-73.9104,25.2949,11.4863,-1.18609,1.54764,-3.02161,-0.908607,6.13355,-9.66634,-0.361836,5.95735,1.49659,4.41885,14.9521,-16.3726,3.98878,-19.3891,-4.17877,2.04794,-8.90172,-1.59028e-15,3.18055e-14,-28.8849,-20.4939,-30.3248,20.6252,5.98622,-20.3109,7.44111,7.12502,6.03969,-22.4528,-1.59028e-15,3.18055e-14,55.891,51.9662,4.42731,36.0907,47.0573,-28.1672,25.6098,7.12502,-1.54735,55.5839,-10.5155,13.0844,-9.45214,42.2516,-33.1919,-12.6128,-31.0901,-31.8868,8.8571,-10.5672,54.4614,-22.5659,5.15723,-43.4302
17.0378,15.9076,3.51585,-21.1996,-74.7755,26.2862,10.9923,-1.69863,1.65631,-3.1905,-1.60339,6.08717,-9.50304,-0.708812,5.9588,1.32703,4.13024,15.3021,-16.0069,3.62789,-19.3534,-4.10133,1.83828,-8.93142,3.97569e-15,2.54444e-14,-27.7383,-20.6227,-28.2744,21.2725,3.85077,-18.9306,7.34772,7.12502,7.37218,-22.5038,3.97569e-15,2.54444e-14,55.1067,52.1019,3.82497,36.1459,46.9999,-28.3822,25.9796,7.12502,-1.75507,55.9521,-10.9994,13.2603,-9.4077,42.0864,-33.1916,-12.5505,-31.253,-31.3396,9.36047,-10.3137,54.0334,-22.6581,5.43161,-43.6831
17.0002,15.9262,3.49607,-23.0061,-75.4486,28.2126,10.425,-2.15648,1.48477,-3.2783,-2.27535,5.97163,-9.20358,-1.03342,6.02005,0.974631,3.83941,15.3899,-15.6213,3.25517,-19.0566,-4.0055,1.61636,-8.81753,3.37934e-15,-1.59028e-14,-26.4796,-21.3281,-26.1642,21.844,2.1036,-17.7704,7.46815,7.12502,8.49191,-22.3411,3.37934e-15,-1.59028e-14,55.2043,52.4052,4.15348,35.9207,46.7086,-28.6119,26.2802,7.12502,-1.97688,56.2507,-11.3859,13.3131,-9.65439,41.9246,-32.9843,-13.0526,-32.5212,-30.7465,9.80121,-10.3538,53.5557,-22.6319,5.74439,-44.2446
16.9633,15.9451,3.4705,-25.4259,-76.0534,30.6885,9.99588,-2.36988,1.13633,-3.44132,-2.62932,5.86211,-9.0872,-1.18943,6.14017,0.757103,3.40062,15.3331,-15.275,2.68572,-18.7357,-3.98357,1.31278,-8.67571,-4.8901e-14,1.59028e-14,-25.6906,-21.8472,-23.6121,22.4293,0.257191,-17.4557,7.79216,7.12502,8.79561,-22.0046,-4.8901e-14,1.59028e-14,56.9815,52.5681,6.63316,35.4105,45.9135,-28.8973,25.9891,7.12502,-2.25249,55.9569,-11.7081,13.5472,-9.95098,41.7825,-32.9638,-13.5402,-33.5469,-30.0553,10.1584,-10.4721,53.0293,-22.4104,6.26991,-44.9098
16.9266,15.9647,3.44452,-27.7793,-76.7758,33.085,9.67863,-2.57196,0.948126,-3.68263,-2.93552,5.78657,-9.13067,-1.32709,6.20939,0.686431,2.95544,15.4337,-14.8868,2.11669,-18.6399,-3.96325,1.02028,-8.64142,1.15295e-14,-6.36111e-14,-25.0318,-22.1017,-21.2737,23.3029,-1.31456,-17.4767,7.80138,7.12502,8.77531,-21.9962,1.15295e-14,-6.36111e-14,59.2783,52.5245,9.79443,34.843,44.5958,-29.1915,25.6311,7.12502,-2.53662,55.5957,-12.094,13.9296,-10.0969,41.6643,-33.449,-12.7838,-32.3859,-29.3314,10.5621,-10.4397,52.4762,-22.3648,6.50415,-45.0881
16.8911,15.9812,3.41422,-30.2414,-77.4347,35.5879,9.38995,-2.82863,0.77202,-3.89759,-3.31305,5.71192,-9.1543,-1.50076,6.28265,0.503386,2.54077,15.3132,-14.5159,1.58611,-18.3243,-3.93009,0.7425,-8.4887,-9.74045e-15,6.36111e-15,-24.1635,-22.4784,-19.2892,24.178,-2.42306,-17.5477,7.5728,7.12502,8.70678,-22.2276,-9.74045e-15,6.36111e-15,59.7634,52.4129,11.3516,35.0285,43.7219,-29.5325,25.7101,7.12502,-2.86601,55.6706,-12.4657,14.2943,-10.2259,41.5722,-34.1069,-11.3108,-29.57,-28.6271,10.9544,-10.383,51.9134,-22.1388,6.8605,-45.2192
16.8563,15.9992,3.37929,-32.8283,-78.0936,38.1147,9.18464,-3.09258,0.676178,-4.08982,-3.68536,5.68332,-9.20358,-1.67521,6.36326,0.336083,2.13033,14.8224,-14.1722,1.06814,-17.7904,-3.91093,0.480659,-8.19526,-4.07509e-14,-2.8625e-14,-22.996,-22.6187,-17.4618,24.8832,-3.74836,-17.746,7.52036,7.12502,8.51546,-22.2879,-4.07509e-14,-2.8625e-14,57.8517,52.1534,9.02771,35.0397,45.0769,-30.1141,26.1892,7.12502,-3.42767,56.1414,-12.7598,14.7516,-10.2317,41.5064,-34.3871,-10.7704,-28.3693,-27.8048,11.2829,-10.2244,51.3484,-21.766,7.19315,-44.715
16.8217,16.0225,3.3471,-35.096,-78.8766,40.3057,8.95248,-3.40115,0.86818,-4.27454,-4.08073,5.71239,-9.24216,-1.87851,6.34356,0.242174,1.80797,14.4411,-13.8322,0.658757,-17.5018,-3.87488,0.280176,-8.00897,-1.2424e-14,-5.08889e-14,-21.5012,-22.4844,-15.8972,25.5994,-5.28054,-18.3972,7.5076,7.12502,7.88701,-22.3253,-1.2424e-14,-5.08889e-14,57.5267,52.0845,9.1732,34.8305,44.9522,-30.1781,26.2964,7.12502,-3.48946,56.2476,-13.0939,15.2441,-9.9844,41.4712,-34.0581,-11.7164,-30.4589,-26.9651,11.6399,-9.86935,50.7937,-21.6813,7.18445,-44.0353
16.7893,16.0423,3.31494,-37.3364,-79.5496,42.5023,8.6767,-3.64982,1.09348,-4.41119,-4.40009,5.64617,-9.22092,-2.05127,6.17941,-0.00644933,1.48593,14.4422,-13.4927,0.22616,-17.4057,-3.80784,0.0507544,-7.95551,-1.56046e-14,4.13472e-14,-20.2329,-22.6223,-14.3771,26.2651,-6.60848,-19.6391,7.76274,7.12502,6.68823,-22.1116,-1.56046e-14,4.13472e-14,58.2956,52.1292,10.3343,34.4046,44.4652,-30.2875,26.4031,7.12502,-3.59512,56.3525,-13.4238,15.6304,-9.76949,41.4719,-33.4895,-12.7287,-32.6705,-26.2043,12.0212,-9.54335,50.23,-21.6284,7.32472,-44.2756
16.7578,16.0587,3.27603,-40.2075,-80.0305,45.2919,8.43927,-3.87887,1.08514,-4.49875,-4.72525,5.50222,-9.15779,-2.21487,6.06069,-0.309829,1.18342,14.4733,-13.1624,-0.16616,-17.1645,-3.72931,-0.166951,-7.85927,1.0635e-14,2.54444e-14,-19.0454,-22.8158,-12.9826,26.7929,-8.02633,-20.8223,8.7505,7.12502,5.54593,-21.1569,1.0635e-14,2.54444e-14,48.0313,51.7032,0.675689,37.4625,50.5165,-31.0567,27.1055,7.12502,-4.33793,57.0411,-13.6656,16.1143,-9.72188,41.5061,-33.3907,-12.4954,-32.2442,-25.4208,12.3568,-9.35116,49.6478,-21.404,7.23651,-43.1053
16.7259,16.0758,3.23192,-43.883,-80.4467,48.8926,8.24039,-4.11616,0.987807,-4.61656,-5.07102,5.32794,-9.14514,-2.38203,5.96727,-0.619192,0.942481,14.453,-12.8413,-0.465802,-16.8301,-3.63746,-0.339286,-7.72532,5.9536e-14,2.22639e-14,-17.8337,-23.342,-11.7614,27.3658,-8.89485,-21.4976,9.69614,7.12502,4.89393,-20.2273,5.9536e-14,2.22639e-14,47.0639,51.4914,-0.429683,37.3402,50.875,-31.236,27.4803,7.12502,-4.51102,57.4122,-13.9415,16.6349,-9.77587,41.5754,-33.6594,-11.788,-30.8945,-24.6099,12.7353,-9.25287,49.0425,-21.1038,7.21349,-41.9729
16.6957,16.0912,3.18759,-48.0743,-80.8933,53.0092,8.09999,-4.24621,0.989916,-4.7706,-5.25916,5.12947,-9.23286,-2.47644,5.77795,-1.11149,0.617813,14.4723,-12.345,-0.897939,-16.6173,-3.48226,-0.580809,-7.63342,-2.36554e-14,-2.22639e-14,-16.8826,-23.9687,-10.4079,27.9749,-9.36682,-22.1618,10.3705,7.12502,4.25255,-19.5667,-2.36554e-14,-2.22639e-14,48.9356,51.4674,1.32124,36.4597,49.5836,-31.0525,27.6449,7.12502,-4.33385,57.5806,-14.3049,16.9665,-9.8478,41.6704,-33.8636,-11.2018,-30.3173,-23.7647,13.1437,-9.11853,48.4025,-20.9046,7.35206,-42.1495
16.6682,16.1042,3.14226,-53.1628,-81.3473,58.0244,7.99584,-4.28392,0.942783,-4.9349,-5.32593,4.98131,-9.35546,-2.50683,5.65767,-1.47315,0.224959,14.1333,-11.9203,-1.4006,-16.1907,-3.38103,-0.842698,-7.40879,6.14742e-14,-1.59028e-14,-16.0033,-23.5059,-9.02034,28.6463,-10.544,-23.1721,10.9941,7.12502,3.27686,-18.9605,6.14742e-14,-1.59028e-14,51.5797,51.4076,4.0534,35.3966,47.8874,-30.9339,27.3876,7.12502,-4.2193,57.3256,-14.7509,17.3793,-9.94145,41.7501,-33.8183,-11.036,-30.9037,-22.9033,13.4993,-8.96618,47.7494,-20.6699,7.45877,-41.8484
16.6403,16.1193,3.10152,-58.2349,-81.7242,63.046,7.77489,-4.33364,1.04098,-5.01669,-5.39964,4.79732,-9.33509,-2.55563,5.39901,-1.6535,-0.146058,13.6388,-11.8571,-1.86699,-15.5017,-3.40643,-1.08261,-7.07938,9.0447e-15,3.18055e-15,-15.1505,-23.082,-7.7618,29.3238,-11.3098,-24.3087,11.0849,7.12502,2.17922,-18.8837,9.0447e-15,3.18055e-15,53.6289,51.4412,6.2841,34.5387,46.3696,-30.8857,27.2362,7.12502,-4.17278,57.1751,-15.1768,17.8268,-10.0099,41.7931,-33.8493,-10.7785,-31.399,-22.0903,13.7813,-8.81976,47.1011,-20.7618,7.63431,-41.3914
16.6137,16.1369,3.06619,-61.9056,-82.0442,66.6362,7.37123,-4.48401,1.41754,-4.97707,-5.58817,4.57265,-9.09768,-2.68514,4.92936,-1.77938,-0.430794,13.728,-11.9347,-2.27199,-15.3431,-3.47166,-1.29916,-7.03407,-1.14301e-14,6.36111e-15,-14.043,-23.4672,-6.67253,29.6236,-10.9711,-25.3104,10.7846,7.12502,1.21175,-19.1917,-1.14301e-14,6.36111e-15,54.0927,51.4544,6.88819,34.2507,45.5941,-31.0326,27.4407,7.12502,-4.31458,57.3767,-15.4004,18.0624,-9.8921,41.8004,-33.942,-10.444,-31.7645,-21.3331,13.9363,-8.57161,46.4707,-20.7961,8.05289,-41.743
16.5913,16.1544,3.02639,-66.6293,-82.1457,71.2893,7.02739,-4.55119,1.47959,-4.98633,-5.69821,4.34799,-8.92649,-2.75388,4.63389,-1.90818,-0.711598,13.8778,-11.9252,-2.67473,-15.3225,-3.51096,-1.51184,-7.04313,4.02787e-14,-6.36111e-15,-12.9191,-24.074,-5.45742,29.7003,-10.0752,-26.056,10.5077,7.12502,0.491635,-19.4715,4.02787e-14,-6.36111e-15,53.7238,51.2446,6.52281,34.1121,45.6758,-31.3522,27.789,7.12502,-4.62327,57.7186,-15.6234,18.2012,-10.0097,41.7903,-33.8647,-10.4506,-32.7334,-20.5881,14.1632,-8.55854,45.8641,-20.3413,8.48478,-41.6891
16.5688,16.174,2.98057,-72.5616,-82.1547,77.0795,6.97773,-4.52066,1.44018,-5.0856,-5.67875,4.05125,-9.03229,-2.74758,4.33967,-2.19063,-0.984916,13.7267,-11.6758,-3.00934,-14.8722,-3.43916,-1.69335,-6.8553,2.80286e-14,-3.49861e-14,-12.0816,-24.9558,-4.21845,29.7698,-8.61989,-26.538,10.3421,7.12502,0.0261264,-19.6376,2.80286e-14,-3.49861e-14,54.9821,51.1239,7.94294,33.6052,44.8532,-31.2136,27.7081,7.12502,-4.48942,57.6405,-15.8921,18.3142,-10.221,41.7953,-33.9105,-10.083,-32.8527,-19.7066,14.4932,-8.58432,45.2672,-20.142,8.38446,-39.9911
16.5475,16.1918,2.9328,-77.2534,-82.3844,81.5219,7.00721,-4.65961,1.57745,-5.12002,-5.85552,3.94836,-9.10264,-2.84365,4.18588,-2.39761,-1.05668,13.6941,-11.4531,-3.0899,-14.6812,-3.3502,-1.74441,-6.78237,1.66887e-14,-3.18055e-14,-10.9047,-25.3992,-3.34207,30.0141,-7.65494,-27.0426,10.1097,7.12502,-0.46123,-19.8696,1.66887e-14,-3.18055e-14,54.1871,51.0715,7.37171,33.5317,44.715,-30.8265,27.5656,7.12502,-4.11559,57.5056,-16.0086,18.5127,-9.96177,41.8378,-34.0216,-9.52348,-32.0369,-18.7586,14.6948,-8.19985,44.6599,-20.1444,8.09643,-38.6071
16.5318,16.2065,2.88963,-81.1649,-82.601,85.3043,6.90868,-4.87429,1.68536,-5.15082,-6.13395,4.00985,-9.06957,-2.98632,4.22345,-2.53782,-1.04997,13.7519,-11.3431,-3.11028,-14.844,-3.29815,-1.7601,-6.84518,5.41471e-14,4.13472e-14,-9.4911,-25.3952,-2.5591,30.3396,-7.23673,-27.4294,9.87216,7.12502,-0.834784,-20.106,5.41471e-14,4.13472e-14,52.1286,50.8643,5.42619,33.5715,45.3122,-30.6604,27.4187,7.12502,-3.95523,57.3617,-16.196,18.7723,-9.67922,41.9153,-34.2335,-8.51845,-30.0835,-18.018,14.8004,-7.82906,44.0255,-20.1817,7.99762,-38.1418
16.5177,16.2198,2.84971,-86.0129,-82.5667,90.0804,6.86903,-4.91983,1.72028,-5.25757,-6.19711,3.94316,-9.17134,-3.02008,4.14774,-2.79894,-1.12558,13.7567,-11.0745,-3.23814,-15.0029,-3.19488,-1.83013,-6.89357,8.26199e-15,-3.18055e-14,-8.45689,-25.438,-1.52033,30.5004,-6.40953,-27.4679,9.70214,7.12502,-0.871981,-20.2758,8.26199e-15,-3.18055e-14,49.7771,50.4969,3.38268,33.9648,46.4862,-30.6847,27.351,7.12502,-3.97864,57.2936,-16.5148,19.0318,-9.71412,41.9984,-34.4102,-7.81471,-29.1756,-17.2904,14.8734,-7.7524,43.3713,-20.0826,8.51115,-38.0006
16.4999,16.2311,2.80554,-90.4482,-82.4394,94.3742,6.73195,-4.89438,1.57605,-5.26052,-6.18889,3.86977,-9.08604,-3.01167,4.13204,-2.91517,-1.20737,13.8086,-11.0437,-3.38291,-15.1501,-3.1893,-1.9068,-6.94818,-5.36719e-14,2.8625e-14,-7.73216,-25.4403,-0.258073,30.6955,-5.71501,-27.3304,9.57726,7.12502,-0.739203,-20.4012,-5.36719e-14,2.8625e-14,52.4642,50.7447,6.42504,32.9688,44.5263,-30.6791,27.3226,7.12502,-3.97326,57.2653,-16.7025,19.2871,-9.73874,42.0589,-34.5928,-7.36846,-28.5267,-16.4859,14.8392,-7.70731,42.7145,-19.4154,9.70909,-39.1622
16.4831,16.242,2.75974,-93.8323,-82.4403,97.6183,6.51731,-4.94637,1.52277,-5.22918,-6.276,3.82989,-8.91944,-3.05664,4.10356,-2.76507,-1.27552,14.1243,-11.334,-3.52572,-15.4113,-3.32783,-1.9809,-7.08888,-4.88016e-14,-2.70347e-14,-6.92995,-25.4252,0.891539,30.8298,-5.37262,-26.9511,9.36615,7.12502,-0.372817,-20.6133,-4.88016e-14,-2.70347e-14,52.3642,50.6366,6.39986,32.7533,44.2306,-30.9245,28.0636,7.12502,-4.21026,58.0017,-16.7821,19.4653,-9.55069,42.0922,-34.7784,-6.77517,-27.4731,-15.7717,15.0684,-7.44461,42.0628,-18.6968,10.4343,-40.9137
16.4714,16.2528,2.7193,-97.398,-82.3565,101.033,6.56407,-4.98058,1.59443,-5.35384,-6.31896,3.72567,-9.10122,-3.08179,3.9766,-2.35113,-1.40459,14.5788,-11.7105,-3.75069,-15.8963,-3.55455,-2.08333,-7.32584,9.41742e-14,5.08889e-14,-6.23649,-25.052,2.00635,31.0056,-5.23208,-26.6608,8.88795,7.12502,-0.0925063,-21.0918,9.41742e-14,5.08889e-14,50.1931,50.1339,4.56923,33.3298,45.2229,-31.1337,28.6539,7.12502,-4.41222,58.588,-16.8703,19.5308,-9.44798,42.1093,-34.8089,-7.1504,-28.8262,-15.0503,15.5234,-7.22614,41.4281,-18.6257,10.1178,-40.4552
16.4607,16.2628,2.68196,-101.069,-82.1413,104.545,6.64469,-5.01959,1.56898,-5.45305,-6.3763,3.64241,-9.2616,-3.10731,3.92842,-2.85144,-1.3091,13.6708,-11.1122,-3.51636,-15.0077,-3.23741,-1.97147,-6.87344,2.49972e-14,4.45278e-14,-5.61489,-24.3517,3.10612,31.3218,-5.39434,-26.6311,8.53944,7.12502,-0.0637809,-21.4403,2.49972e-14,4.45278e-14,51.563,50.0847,6.19797,32.6474,43.9287,-31.0306,28.1744,7.12502,-4.31265,58.1105,-16.9933,19.5575,-9.49549,42.1227,-34.9272,-7.2659,-29.3961,-14.2942,15.4885,-7.1995,40.8182,-18.7323,10.0495,-38.91
16.4507,16.2729,2.64296,-104.574,-82.0379,107.957,6.61681,-5.08104,1.58149,-5.49666,-6.46194,3.60179,-9.29536,-3.15098,3.89137,-3.04609,-1.14016,13.5129,-10.9735,-3.27026,-14.7794,-3.12342,-1.8574,-6.7772,-3.03644e-14,1.43125e-14,-4.97023,-23.7074,4.14579,31.548,-5.4851,-26.1571,8.31894,7.12502,0.39399,-21.6604,-3.03644e-14,1.43125e-14,47.9795,49.5625,2.60164,33.3202,45.6937,-31.0214,28.1643,7.12502,-4.30383,58.1006,-17.1865,19.6943,-9.4249,42.1453,-35.0046,-6.70101,-28.7905,-13.6488,15.2829,-7.06532,40.2392,-18.5408,10.6401,-39.0152
16.4416,16.2852,2.60415,-107.781,-82.0483,111.158,6.53133,-5.0968,1.74272,-5.56018,-6.47287,3.56628,-9.33719,-3.16857,3.76379,-3.30236,-0.990351,13.5661,-10.7674,-3.07468,-14.7855,-2.99161,-1.7722,-6.79302,1.97294e-14,1.27222e-14,-4.53998,-23.3969,5.23952,31.753,-5.11502,-25.3716,8.0475,7.12502,1.1527,-21.9291,1.97294e-14,1.27222e-14,48.2047,49.4546,2.92794,33.0468,45.2137,-31.0794,28.2016,7.12502,-4.35985,58.1367,-17.4461,19.8725,-9.2335,42.1858,-35.1461,-5.89834,-27.6582,-13.1395,15.3473,-6.77019,39.6892,-18.3939,10.9303,-38.9847
16.4335,16.2956,2.56684,-110.849,-82.0841,114.211,6.42152,-5.0607,1.96971,-5.60721,-6.40827,3.53512,-9.35657,-3.15434,3.59034,-3.31278,-0.876858,13.757,-10.8318,-2.95364,-15.0032,-2.99329,-1.7166,-6.90173,3.38431e-14,-1.59028e-14,-4.18415,-23.4999,6.32737,31.7422,-4.4325,-25.0277,8.26793,7.12502,1.48486,-21.7066,3.38431e-14,-1.59028e-14,47.2582,49.1049,1.96948,33.2032,45.8406,-31.3506,28.4969,7.12502,-4.62171,58.4264,-17.6772,20.0562,-8.96595,42.2496,-35.357,-5.37141,-26.6469,-12.6527,15.3853,-6.44378,39.1596,-18.5927,10.7102,-36.846
16.4279,16.3036,2.53043,-112.874,-81.9914,116.201,6.39238,-4.98845,2.1293,-5.71967,-6.30698,3.36428,-9.50446,-3.11973,3.31542,-2.85419,-0.837454,14.4275,-11.2695,-2.94622,-15.5322,-3.20738,-1.70922,-7.19768,-8.54774e-14,2.06736e-14,-4.07324,-23.4258,7.41105,31.7512,-4.11477,-24.9257,8.60893,7.12502,1.58333,-21.3649,-8.54774e-14,2.06736e-14,51.903,49.3996,6.96972,31.8913,42.3618,-31.1871,28.423,7.12502,-4.46384,58.356,-17.8234,20.2386,-8.83827,42.3354,-35.417,-5.54732,-26.9237,-12.2184,15.3615,-6.30288,38.6539,-18.9808,10.1576,-33.1064
16.4251,16.3087,2.49585,-113.901,-81.7592,117.171,6.38453,-4.99329,2.09683,-5.77321,-6.32901,3.17797,-9.57564,-3.13322,3.14277,-2.71474,-0.694662,14.8817,-11.5285,-2.7868,-15.7717,-3.28741,-1.63886,-7.36505,3.47873e-14,-2.22639e-14,-3.98207,-23.1715,8.37563,32.1006,-4.30032,-24.8059,8.45199,7.12502,1.69901,-21.521,3.47873e-14,-2.22639e-14,51.1404,49.141,6.14824,31.9411,42.5198,-31.0852,28.3955,7.12502,-4.3654,58.3305,-17.9323,20.3222,-8.91733,42.425,-35.4262,-6.08212,-28.2697,-11.8142,15.157,-6.37635,38.205,-19.6204,9.48947,-27.8792
16.4239,16.3154,2.4646,-115.481,-81.5573,118.692,6.34284,-5.01416,2.03014,-5.74821,-6.37327,3.05781,-9.52815,-3.15463,3.05125,-2.69543,-0.498622,15.1454,-11.7415,-2.53566,-15.733,-3.31565,-1.52856,-7.40829,7.68303e-14,-2.54444e-14,-3.91827,-22.9073,9.28768,32.4932,-4.5497,-24.5678,8.18317,7.12502,1.92897,-21.7879,7.68303e-14,-2.54444e-14,50.6682,49.0942,5.7434,31.8726,42.3046,-30.8342,28.1836,7.12502,-4.12305,58.1234,-18.0962,20.3194,-8.95468,42.4997,-35.4524,-6.4376,-29.8948,-11.4167,14.8811,-6.42587,37.851,-20.0321,9.45659,-24.3701
16.4254,16.328,2.43426,-117.065,-81.4895,120.268,6.38409,-4.96376,2.29513,-5.86452,-6.29609,2.7708,-9.74659,-3.14231,2.6076,-2.43589,-0.457465,15.7867,-11.8659,-2.45527,-15.8626,-3.39138,-1.49754,-7.56837,6.85807e-15,-3.18055e-14,-4.32029,-22.2594,10.2504,32.8781,-4.87981,-24.0492,7.95271,7.12502,2.42989,-22.0132,6.85807e-15,-3.18055e-14,49.3596,48.4874,3.88555,32.1473,43.3316,-30.6827,28.627,7.12502,-3.97671,58.5697,-18.2734,20.3077,-8.83409,42.5591,-35.522,-6.07506,-29.6537,-11.1655,14.8091,-6.35228,37.5898,-19.9671,9.94926,-24.9199
16.431,16.3371,2.40563,-118.159,-81.5479,121.354,6.61095,-4.8955,2.99201,-6.11877,-6.15464,2.30689,-10.2997,-3.13522,1.76295,-2.25181,-0.504558,16.4307,-11.6861,-2.4608,-15.9839,-3.38027,-1.50554,-7.71911,1.87852e-14,-3.02153e-14,-5.12912,-20.4969,11.3233,33.2234,-5.91091,-23.9624,7.68536,7.12502,2.51362,-22.2796,1.87852e-14,-3.02153e-14,49.8023,47.8632,3.88517,32.1381,43.3237,-30.5048,28.737,7.12502,-3.80492,58.6827,-18.3889,20.2817,-8.59984,42.6233,-35.5664,-5.53293,-28.6588,-11.0311,14.7589,-6.16913,37.3982,-19.765,10.3788,-25.6816
