root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.6144,16.5964,-2.10678,1.57966,34.8605,17.875,7.11389,7.13045,9.10138,-1.82908,10.2339,-3.37241,-3.68781,4.85457,-9.48999,12.8263,9.75182,18.3781,-12.0049,14.074,-25.8629,-2.22626,8.08634,-11.8635,1.04561e-13,-1.66979e-14,-36.6696,1.84079,-87.9905,116.578,-3.91172,-0.336918,7.5957,7.12502,25.2676,-20.751,1.04561e-13,-1.66979e-14,-76.0381,14.7408,41.0578,121.82,22.9906,-35.253,44.833,7.12502,-8.38894,74.6464,-5.8416,3.81734,9.36549,55.9591,-37.921,-19.4947,9.66023,-21.9558,-13.545,-3.8308,26.7859,25.737,-11.6462,10.504
10.626,16.597,-2.11794,1.70041,34.7757,17.7773,6.96842,7.04657,9.21542,-1.85374,10.1208,-3.31476,-3.64938,4.79655,-9.46702,12.9871,9.87494,18.2535,-12.3553,14.1973,-25.933,-2.32654,8.17037,-11.8939,1.11319e-14,1.59028e-14,-37.261,1.77557,-88.1554,116.575,-3.948,-1.19171,7.6186,7.12502,24.4484,-20.8412,1.11319e-14,1.59028e-14,-75.8579,15.3268,42.1283,122.001,22.8198,-34.7115,44.4849,7.12502,-7.86632,74.3186,-6.09131,3.89757,9.39807,56.0043,-37.9222,-19.5405,7.19998,-22.0186,-13.4204,-3.63101,26.5852,26.0288,-11.0478,12.6071
10.6359,16.5976,-2.12905,1.73573,34.6012,17.484,6.71448,6.93441,9.41689,-1.79724,9.96617,-3.16045,-3.47637,4.72785,-9.36274,13.0161,10.0901,17.9788,-12.7144,14.4038,-25.9687,-2.40264,8.29353,-11.8703,-1.33186e-13,-1.11319e-14,-37.5509,1.94729,-88.3115,116.551,-4.298,-1.86316,7.3801,7.12502,23.8046,-21.1651,-1.33186e-13,-1.11319e-14,-75.5371,16.1795,43.2566,122.119,22.5481,-34.2873,44.3868,7.12502,-7.45693,74.2354,-6.41444,4.07595,9.61884,56.0262,-37.7705,-19.5959,8.48591,-22.0169,-13.1504,-3.26373,26.2184,26.2257,-10.5766,14.9527
10.6483,16.601,-2.1251,2.09361,34.4262,18.2996,6.76104,6.78629,8.72243,-1.69942,9.70612,-3.27144,-3.5463,4.61374,-9.09476,13.2428,10.2655,17.9102,-13.0565,14.6151,-26.1582,-2.47582,8.43227,-11.9519,-2.3059e-14,4.29375e-14,-37.9706,2.0827,-88.4932,116.454,-4.63143,-1.84537,7.36924,7.12502,23.8217,-21.1738,-2.3059e-14,4.29375e-14,-75.0228,16.781,44.2789,122.118,22.4781,-34.0381,44.4732,7.12502,-7.21631,74.3301,-6.30127,4.22557,8.78511,55.9914,-37.7802,-19.4666,9.23121,-21.5233,-13.1247,-4.01151,25.789,26.1161,-10.3912,14.3371
10.6688,16.6118,-2.11345,2.74209,34.2446,19.9159,6.96352,6.63765,7.4304,-1.63662,9.39931,-3.65047,-3.79291,4.47941,-8.80711,13.7009,10.4018,18.2011,-13.4514,14.8592,-26.4346,-2.55635,8.58917,-12.1453,7.95139e-16,-3.18055e-15,-38.5022,2.0187,-88.7763,116.205,-4.76633,-1.49212,7.58021,7.12502,24.1604,-20.9182,7.95139e-16,-3.18055e-15,-74.3971,17.0408,45.1447,122.149,22.6938,-33.7149,44.0976,7.12502,-6.90438,73.965,-5.92435,4.23496,7.09428,55.9056,-37.825,-19.3,8.75695,-20.754,-13.477,-5.55008,25.3565,25.7537,-10.3102,11.2521
10.6864,16.6204,-2.11591,2.99622,34.045,20.3465,7.16293,6.48497,7.20659,-1.83904,9.1856,-3.89864,-4.15482,4.34942,-8.99047,14.1662,10.5045,18.6266,-13.7294,15.1099,-26.5169,-2.60974,8.72403,-12.2847,-1.4551e-13,-1.11319e-14,-39.2799,1.61132,-89.2578,116.025,-4.65246,-1.24016,7.51413,7.12502,24.402,-20.952,-1.4551e-13,-1.11319e-14,-73.6993,17.0963,45.9439,122.138,22.7651,-33.4561,43.4823,7.12502,-6.65456,73.3577,-5.96037,4.32809,6.54092,55.8256,-37.5488,-19.3909,8.77657,-20.4001,-13.5231,-5.94456,24.9757,25.4584,-10.576,7.48333
10.6955,16.6207,-2.12363,2.83255,33.9475,19.8052,7.24924,6.25541,7.73147,-2.04487,8.93676,-3.88202,-4.39838,4.18703,-9.28507,14.4681,10.6784,18.8039,-13.9651,15.4032,-26.4575,-2.64778,8.87074,-12.3116,-9.93923e-14,5.56597e-14,-40.0819,1.54065,-89.7572,116.053,-4.99594,-1.64877,6.77621,7.12502,24.0102,-21.7421,-9.93923e-14,5.56597e-14,-72.9,17.2245,46.8618,122.063,22.822,-32.939,43.3019,7.12502,-6.15529,73.1925,-6.17623,4.53217,7.05883,55.8031,-37.2973,-19.6235,8.2349,-20.375,-13.234,-5.37834,24.7215,25.6402,-10.7854,5.81552
10.6974,16.6162,-2.12872,2.5425,33.9815,19.1098,7.06049,5.9288,8.16039,-1.9606,8.52979,-3.59501,-4.27183,3.98204,-9.1623,14.5926,11.0128,18.479,-14.4194,15.7635,-26.4792,-2.73721,9.07654,-12.2799,8.62725e-14,1.43125e-14,-40.4216,2.07801,-89.9742,116.034,-5.84635,-2.469,5.97379,7.12502,23.2235,-22.646,8.62725e-14,1.43125e-14,-71.9707,17.7746,48.0367,122.035,23.182,-31.7239,43.4889,7.12502,-4.9821,73.4103,-6.31097,4.70817,7.83918,55.8529,-37.2189,-19.9978,6.96777,-20.426,-13.0292,-4.57123,24.602,26.1778,-10.1113,8.61244
10.6985,16.6129,-2.14049,2.56277,34.0334,18.6672,6.75579,5.62717,8.35455,-1.92824,8.12499,-3.32919,-4.16388,3.78238,-8.92342,14.754,11.3016,18.0874,-14.8868,16.0444,-26.604,-2.85257,9.25887,-12.2876,1.46703e-13,-6.36111e-15,-40.6482,2.30826,-89.684,115.694,-5.70614,-2.03005,6.27676,7.12502,23.6446,-22.2892,1.46703e-13,-6.36111e-15,-70.9697,18.2789,49.3636,121.96,23.3372,-30.2548,43.4139,7.12502,-3.56351,73.3638,-6.68494,4.78277,8.32248,55.9767,-37.1884,-20.2397,6.70442,-20.7205,-12.8948,-3.95241,24.5372,26.4951,-9.02871,12.2623
10.7077,16.6117,-2.15134,2.9181,33.946,18.7609,6.60391,5.37389,8.14375,-2.11039,7.76074,-3.30494,-4.37736,3.58617,-8.75963,15.1586,11.4946,18.1955,-15.2405,16.3374,-26.8267,-2.91799,9.44074,-12.4236,1.1609e-13,4.45278e-14,-41.2229,2.16133,-89.3479,115.164,-4.57822,-0.506503,7.33645,7.12502,25.1051,-21.0331,1.1609e-13,4.45278e-14,-70.1011,18.3675,50.4928,121.807,23.3842,-29.0639,42.901,7.12502,-2.41344,72.8671,-7.14743,4.82655,8.15786,56.129,-37.1159,-20.3095,7.27773,-20.9919,-12.6336,-3.95227,24.4524,26.5323,-8.69119,13.4992
10.7231,16.6064,-2.15615,3.14254,33.785,18.8505,6.53972,5.12823,7.93985,-2.27346,7.41296,-3.30841,-4.60931,3.39834,-8.63801,15.4507,11.7212,18.3674,-15.4754,16.6994,-26.8969,-2.92326,9.63193,-12.4883,5.00937e-14,1.74931e-14,-41.9116,2.09642,-89.283,114.777,-3.91096,0.395499,7.70311,7.12502,25.9691,-20.5427,5.00937e-14,1.74931e-14,-69.1791,18.3271,51.4818,121.711,23.5863,-27.9501,42.7544,7.12502,-1.33771,72.73,-7.42137,4.89283,7.97555,56.2498,-36.9195,-20.6344,7.54706,-21.0285,-12.3144,-4.02278,24.3223,26.4797,-9.79439,8.96109
10.7407,16.6011,-2.15853,3.28456,33.6217,18.7479,6.26102,4.93346,7.90241,-2.2807,7.1308,-3.20902,-4.53255,3.26375,-8.4629,15.4249,11.9666,18.2178,-15.6743,16.9818,-26.8947,-2.92174,9.77889,-12.4492,4.37326e-15,-1.27222e-14,-42.3662,2.11793,-89.0929,114.421,-3.75196,0.071219,7.71306,7.12502,25.6586,-20.5779,4.37326e-15,-1.27222e-14,-67.9435,18.3573,52.7714,121.597,23.7687,-27.1301,42.6921,7.12502,-0.54572,72.6711,-7.67849,4.98708,7.99134,56.3091,-36.8175,-20.92,6.24296,-20.9956,-11.9964,-3.89752,24.1024,26.5202,-10.0244,6.28312
10.7585,16.5991,-2.15841,3.41323,33.4851,18.6984,5.84419,4.67758,7.69739,-2.12588,6.74156,-3.00611,-4.25522,3.09846,-8.05187,15.3548,12.2953,17.8964,-15.9869,17.3144,-27.0696,-2.92986,9.97683,-12.4444,5.28767e-14,1.59028e-15,-42.6398,2.46099,-88.8519,114.151,-3.66562,-0.667716,7.68251,7.12502,24.9507,-20.7086,5.28767e-14,1.59028e-15,-66.602,18.7191,54.192,121.397,23.7993,-26.2556,41.9784,7.12502,0.298897,71.9579,-7.8325,5.04026,7.95269,56.2744,-36.5808,-21.3654,3.36573,-20.8393,-11.7167,-3.82843,23.8175,26.6643,-9.79231,6.21594
10.7744,16.603,-2.15236,3.54033,33.5506,18.9951,6.25475,4.30393,7.37282,-2.45383,6.25003,-3.07778,-4.95414,2.8116,-7.98745,15.7507,12.5005,18.0008,-15.9321,17.6947,-26.9403,-2.89721,10.1636,-12.4169,1.66979e-14,3.18055e-14,-43.894,2.51978,-89.0108,114.142,-3.49915,-0.707422,7.43958,7.12502,24.9126,-20.9568,1.66979e-14,3.18055e-14,-65.7977,18.4951,54.8369,121.261,23.5351,-24.3596,41.0876,7.12502,2.1301,71.0567,-7.61918,4.93774,7.63787,56.163,-36.4164,-21.8427,2.61347,-20.51,-11.7082,-4.09269,23.4916,26.9945,-9.32944,8.71216
10.7933,16.6111,-2.14047,3.45502,33.7886,19.0942,6.24736,3.81135,7.08489,-2.4252,5.56734,-2.97013,-5.08249,2.47587,-7.66198,15.9456,12.7804,18.1011,-16.0226,18.1184,-27.0709,-2.82914,10.3898,-12.4603,-3.93594e-14,1.59028e-15,-44.4405,2.75568,-88.7656,113.859,-3.06227,0.124139,7.54945,7.12502,25.7093,-20.7342,-3.93594e-14,1.59028e-15,-64.7107,18.8825,55.5761,121.143,22.8538,-22.2071,40.414,7.12502,4.20879,70.3522,-7.16418,4.82756,7.58598,56.0095,-36.6203,-22.0707,3.36406,-20.0944,-11.7099,-4.22869,23.0576,27.4894,-9.06426,10.0451
10.8178,16.6138,-2.13535,3.28839,33.5571,18.7468,6.11233,3.49229,7.23221,-2.42203,5.1476,-2.84507,-5.07728,2.26348,-7.56951,16.1241,13.0613,18.1763,-16.319,18.506,-27.2234,-2.82384,10.6014,-12.5239,3.53837e-14,3.18055e-15,-44.8248,2.87577,-88.3544,113.617,-2.63375,1.39853,7.57555,7.12502,26.9292,-20.5258,3.53837e-14,3.18055e-15,-63.481,19.0434,56.3636,121.104,22.0127,-20.4778,40.1034,7.12502,5.87857,70.0019,-7.12552,5.0683,7.82958,55.8668,-36.472,-22.2744,2.66972,-19.582,-11.331,-3.99007,22.384,27.9003,-9.07482,9.10025
10.8401,16.6178,-2.13053,3.58231,33.2517,18.9511,5.95716,3.25827,6.89849,-2.50824,4.7964,-2.87723,-5.16542,2.0928,-7.38096,16.3418,13.3349,18.0679,-16.8306,18.824,-27.2721,-2.93523,10.7806,-12.5559,4.13472e-14,-3.18055e-14,-45.4481,2.89753,-87.9665,113.654,-2.75336,2.46502,7.08494,7.12502,27.9492,-20.8547,4.13472e-14,-3.18055e-14,-62.2206,18.8129,57.261,121.179,21.176,-19.114,39.8222,7.12502,7.19514,69.6799,-7.34777,5.23458,7.49686,55.7931,-36.2684,-22.2842,2.19498,-19.1362,-11.1975,-4.18511,21.5603,28.2044,-8.59216,9.68752
10.8583,16.6267,-2.11031,3.96941,34.1528,19.8102,5.65723,2.64942,5.91312,-2.3576,3.87758,-2.91886,-5.04962,1.67919,-6.76484,16.5637,13.5713,17.8373,-17.3868,19.0584,-27.2857,-3.0987,10.9226,-12.5746,8.38871e-14,-1.59028e-14,-46.1236,2.9439,-87.5234,113.799,-2.8931,3.05262,6.87567,7.12502,28.5108,-20.9712,8.38871e-14,-1.59028e-14,-60.8043,18.5504,58.3945,121.208,20.3008,-17.9155,38.7598,7.12502,8.35192,68.5747,-6.68006,4.59069,6.88029,55.6424,-36.6634,-22.2615,3.02434,-18.8129,-11.979,-4.90059,20.7045,28.7766,-8.15686,12.1348
10.8799,16.6311,-2.09988,4.16984,34.1267,20.3803,5.52727,2.30411,5.0378,-2.25497,3.34024,-2.87767,-4.99814,1.44661,-6.16701,16.882,13.7704,17.6916,-17.9213,19.2743,-27.3312,-3.26445,11.0582,-12.6301,3.57812e-14,-2.06736e-14,-46.7552,3.15639,-87.0404,113.938,-2.68048,3.39116,6.89035,7.12502,28.8343,-20.9018,3.57812e-14,-2.06736e-14,-59.4353,18.3922,59.3911,121.245,19.0546,-15.9468,37.3446,7.12502,10.2515,67.0748,-6.40197,4.70111,6.32633,55.5181,-36.8111,-22.2644,3.27051,-18.17,-12.1207,-5.4746,19.8942,29.1493,-7.61813,14.3071
10.9055,16.6356,-2.09355,3.98672,34.0622,20.2348,5.50241,1.91475,4.85053,-2.21013,2.80809,-2.7276,-5.0268,1.18983,-5.8541,17.0363,14.0567,17.6952,-18.4066,19.6243,-27.5022,-3.32271,11.2558,-12.7083,5.68524e-14,2.54444e-14,-47.1056,3.53565,-86.6093,113.87,-2.46285,3.55491,6.61307,7.12502,28.9907,-21.1523,5.68524e-14,2.54444e-14,-58.1113,18.4435,60.0721,121.442,17.5949,-13.0732,36.3951,7.12502,13.0226,65.9686,-6.12554,4.82643,6.4364,55.3507,-36.8052,-22.425,2.89376,-17.5577,-12.0982,-5.40153,19.1867,29.4766,-7.05709,16.0751
10.9202,16.6353,-2.10488,3.85949,34.0694,19.4057,5.28062,1.55726,5.29132,-2.32858,2.36398,-2.47829,-5.08,0.952821,-5.79683,16.9087,14.3986,17.7335,-18.6409,20.0601,-27.592,-3.24709,11.4712,-12.6945,4.77083e-15,-3.33958e-14,-47.5534,3.55223,-86.1605,113.774,-2.31449,3.60882,6.76262,7.12502,29.0422,-20.9939,4.77083e-15,-3.33958e-14,-56.7011,18.415,60.628,121.674,16.1565,-9.58115,35.423,7.12502,16.387,64.7508,-6.46389,4.91787,7.19843,55.2499,-36.6876,-22.6098,2.87724,-17.6425,-11.7777,-4.56338,18.6895,30.0608,-6.1426,19.6068
10.9338,16.636,-2.11259,4.05236,34.2028,18.9712,4.73608,1.20722,5.25169,-2.35202,1.87731,-2.21537,-4.87017,0.723524,-5.43457,16.738,14.7375,17.5305,-18.8169,20.449,-27.4898,-3.21435,11.656,-12.5802,-6.75868e-14,-2.06736e-14,-48.0001,3.41628,-85.4493,113.765,-2.20464,3.99534,7.30962,7.12502,29.4112,-20.3827,-6.75868e-14,-2.06736e-14,-55.2218,18.3947,61.2533,121.874,14.69,-5.80941,34.2503,7.12502,20.0156,63.2394,-6.86722,4.8307,7.5709,55.1449,-36.7241,-22.6789,3.5559,-17.8662,-11.527,-4.07422,18.1831,30.7375,-5.38473,23.1264
10.9613,16.6446,-2.09497,4.41825,34.3074,19.5252,3.97439,0.848396,4.23297,-1.97973,1.30117,-2.05564,-4.14246,0.50159,-4.61224,16.5346,15.0149,17.1187,-19.2316,20.6595,-27.5179,-3.29406,11.7805,-12.5218,-1.74931e-14,3.18055e-15,-47.9288,3.49748,-84.4757,113.739,-2.18845,4.54371,7.15763,7.12502,29.9347,-20.4415,-1.74931e-14,3.18055e-15,-53.4193,18.6146,62.174,122.164,13.4518,-2.65256,33.6031,7.12502,23.0474,62.245,-6.66013,4.58994,6.95955,54.9825,-36.8896,-22.5774,4.02075,-17.4707,-11.6275,-4.65216,17.5342,31.0357,-5.98077,22.3408
11.0017,16.6493,-2.06509,4.61775,34.3167,20.7096,4.06134,0.483155,2.84959,-1.76111,0.731149,-2.1628,-4.03743,0.260491,-3.89763,16.6355,15.1653,17.1007,-19.5307,20.8244,-27.7435,-3.32832,11.8924,-12.612,-1.15295e-14,-4.77083e-15,-48.4617,3.44993,-83.7124,113.902,-2.27532,4.72531,6.82614,7.12502,30.1079,-20.7415,-1.15295e-14,-4.77083e-15,-51.9667,18.5409,62.7511,122.59,12.6561,0.325502,32.8308,7.12502,25.9021,61.0864,-5.7558,4.45702,5.72241,54.7251,-36.9218,-22.4736,4.48326,-16.3261,-11.9556,-5.97717,16.7538,31.3688,-5.76722,23.4599
11.039,16.6511,-2.04803,4.41628,34.3437,21.2328,4.4292,0.127874,2.05818,-1.65907,0.216074,-2.14221,-4.18589,0.0240519,-3.39287,16.8063,15.3209,17.2886,-19.6318,21.0762,-28.0309,-3.26283,12.0439,-12.7272,-6.75868e-15,-2.38542e-14,-49.1719,3.32955,-82.9022,114.056,-2.41044,5.09713,7.03915,7.12502,30.4626,-20.4634,-6.75868e-15,-2.38542e-14,-50.6574,18.3141,63.1646,123.048,12.0785,4.04226,31.8855,7.12502,29.456,59.5699,-4.84455,4.58311,5.2112,54.4183,-36.992,-22.4992,5.39192,-15.1916,-12.2271,-6.67739,15.9597,31.9337,-4.29069,27.6085
11.0688,16.658,-2.04036,4.01699,34.3732,20.7561,4.54483,-0.152204,2.06974,-1.71031,-0.147586,-1.88925,-4.33046,-0.156932,-3.10775,16.7849,15.4709,17.3905,-19.4719,21.3294,-28.0217,-3.14276,12.1588,-12.6853,5.725e-14,3.18055e-15,-49.8611,3.1522,-81.9418,114.055,-2.36906,5.61307,7.15207,7.12502,30.9546,-20.2581,5.725e-14,3.18055e-15,-49.3036,17.7488,63.7358,123.471,11.5295,7.6757,31.5501,7.12502,32.9186,58.5675,-4.43306,4.784,5.70363,54.1164,-37.2329,-22.3842,6.58867,-14.5973,-12.2167,-6.38071,15.2724,32.6962,-3.93055,29.2648
11.0997,16.6659,-2.03307,3.99701,34.3624,20.4058,4.28485,-0.451491,1.87864,-1.79426,-0.551411,-1.58351,-4.29242,-0.348609,-2.64937,16.7499,15.6768,17.2491,-19.534,21.5723,-28.0343,-3.1134,12.2863,-12.6404,-5.96354e-14,-4.45278e-14,-50.4724,3.17838,-80.9428,114.136,-2.45299,5.48983,6.95311,7.12502,30.8371,-20.4793,-5.96354e-14,-4.45278e-14,-47.939,17.2861,64.2796,123.84,11.0767,10.7106,31.1532,7.12502,35.8,57.5187,-4.43748,4.78276,5.95047,53.8715,-37.2288,-22.2993,6.86222,-14.4859,-12.1317,-6.15591,14.8239,33.4923,-4.21086,29.822
11.1356,16.6755,-2.0342,4.3368,34.3742,20.6033,4.06502,-0.824845,1.34005,-1.92518,-1.0788,-1.42962,-4.32136,-0.594832,-2.14583,16.804,15.8704,17.0681,-19.7264,21.7781,-28.101,-3.14235,12.4084,-12.637,6.52014e-14,-2.38542e-14,-51.1041,3.35504,-80.071,114.378,-2.79362,5.08456,6.71132,7.12502,30.4506,-20.7934,6.52014e-14,-2.38542e-14,-46.7116,16.9767,64.4338,124.33,10.9028,12.3842,32.0777,7.12502,37.384,58.0419,-4.50478,4.63043,5.5774,53.6854,-37.0086,-22.4242,5.58842,-14.5116,-12.2505,-6.43525,14.5346,34.0568,-4.12396,30.2738
11.1774,16.6849,-2.04259,4.65418,34.2695,20.9635,4.05828,-1.12203,0.851394,-2.07281,-1.5064,-1.45366,-4.479,-0.795571,-1.86113,16.7459,15.993,16.9394,-19.7671,21.9151,-27.9346,-3.15356,12.461,-12.5464,3.89618e-14,5.725e-14,-51.7674,3.28997,-79.3143,114.58,-3.0461,4.93613,6.48733,7.12502,30.309,-21.0435,3.89618e-14,5.725e-14,-45.3438,16.4738,64.5388,124.816,10.9367,13.8801,33.6756,7.12502,38.7964,59.2536,-4.51818,4.54459,4.97371,53.5479,-36.9115,-22.3856,4.14356,-14.4202,-12.3899,-6.94415,14.3719,34.5861,-3.52011,31.2208
11.2188,16.6935,-2.04745,5.00941,33.9448,21.2232,3.95005,-1.32331,0.45109,-2.21778,-1.80162,-1.49459,-4.56884,-0.931904,-1.65591,16.7944,16.1287,17.3806,-19.8017,22.1894,-28.2632,-3.00166,12.6059,-12.6727,-1.31198e-14,-3.81667e-14,-52.4106,2.96885,-78.5169,114.646,-3.25489,4.85142,6.45934,7.12502,30.2282,-21.0864,-1.31198e-14,-3.81667e-14,-43.7958,16.028,64.7175,125.11,11.1448,18.1228,33.2393,7.12502,42.7825,57.5617,-4.73815,4.59468,4.41027,53.407,-36.7461,-22.3559,3.51172,-14.4296,-12.463,-7.35195,14.344,35.2493,-2.13108,34.2622
11.2475,16.7065,-2.05347,5.28258,33.5487,20.5871,3.46669,-1.5122,0.651282,-2.42215,-2.03262,-1.23265,-4.51206,-1.04945,-1.48862,16.3545,16.37,17.2447,-19.6639,22.468,-28.0493,-2.87365,12.7052,-12.4768,2.78299e-14,-3.81667e-14,-52.9048,2.65115,-77.5897,114.772,-3.40441,4.62869,6.1997,7.12502,30.0157,-21.3847,2.78299e-14,-3.81667e-14,-42.1243,15.8832,65.0442,125.565,12.0636,21.2565,33.1355,7.12502,45.7037,56.3524,-5.50267,4.82885,4.79708,53.2386,-36.3539,-22.5915,3.10708,-14.974,-12.2444,-6.78778,14.3822,36.1286,-1.08605,37.1709
11.2747,16.7207,-2.0538,5.11376,33.9362,19.4986,3.04681,-1.94395,1.17141,-2.55186,-2.56567,-0.776046,-4.42813,-1.32324,-1.27999,16.277,16.6029,17.0694,-19.746,22.7364,-28.0003,-2.8528,12.8383,-12.4,1.05356e-13,-1.59028e-14,-53.3478,2.53607,-76.5783,115.054,-3.53858,4.13232,5.75173,7.12502,29.542,-21.9175,1.05356e-13,-1.59028e-14,-41.5732,15.0354,65.2448,126.421,13.3095,20.8687,33.102,7.12502,45.3434,56.465,-5.63806,4.74439,5.93605,52.9507,-36.3042,-22.851,3.28572,-15.6372,-12.3172,-5.78729,14.5421,36.9624,-1.14855,37.6397
11.3116,16.7325,-2.04574,5.01681,34.0168,18.9774,2.77548,-2.21845,1.20056,-2.69772,-2.92181,-0.507529,-4.42488,-1.4971,-1.00174,16.5199,16.6697,17.1138,-19.839,22.8632,-27.9483,-2.89368,12.9026,-12.4132,-1.35174e-14,-3.81667e-14,-54.0809,2.39987,-75.56,115.33,-3.71481,3.63006,5.80883,7.12502,29.0625,-21.9442,-1.35174e-14,-3.81667e-14,-40.92,14.3201,65.0973,127.006,13.936,21.4884,32.6772,7.12502,45.9191,55.8053,-5.51416,4.82754,6.42683,52.5941,-36.3719,-22.9341,3.74869,-15.9382,-12.5365,-5.43183,14.9376,36.7077,-0.367271,38.4964
11.3566,16.7437,-2.04547,4.68858,33.961,18.447,2.8357,-2.43399,1.44568,-2.79187,-3.19103,-0.372957,-4.57119,-1.63719,-0.975814,16.8135,16.7064,17.3515,-20.1032,22.9672,-28.0622,-2.9456,12.9638,-12.5249,3.57812e-14,6.36111e-15,-54.9773,2.10222,-74.6529,115.683,-3.91065,3.413,5.85952,7.12502,28.8551,-21.9291,3.57812e-14,6.36111e-15,-40.0357,13.5359,64.8672,127.378,15.1296,22.0646,32.7345,7.12502,46.4534,55.6379,-5.17306,4.93391,6.81105,52.1403,-36.3411,-22.9298,4.08101,-15.9188,-12.9517,-5.13016,15.3502,35.9054,0.862153,40.7883
11.4019,16.7592,-2.04884,4.26811,33.9074,17.6364,2.90049,-2.71286,1.92582,-2.8766,-3.52655,-0.121349,-4.72106,-1.81582,-0.953687,16.9235,16.854,17.3601,-20.3033,23.1591,-28.1339,-2.96455,13.0694,-12.5536,7.87187e-14,-3.49861e-14,-55.7529,2.05625,-73.8363,116.087,-4.21511,3.09886,5.71197,7.12502,28.555,-22.1274,7.87187e-14,-3.49861e-14,-39.1807,13.114,64.6173,127.795,16.2188,23.5841,32.7774,7.12502,47.8581,55.0562,-4.91835,5.06144,7.44385,51.6277,-36.249,-22.8537,4.59145,-15.959,-13.103,-4.60221,15.6573,35.4178,0.39952,40.8953
11.4473,16.78,-2.03918,4.11331,33.8529,17.1099,2.78057,-3.01634,1.9931,-3.02688,-3.91448,0.197092,-4.80521,-2.00539,-0.635903,17.0383,17.0005,17.3683,-20.2101,23.3879,-28.2083,-2.89148,13.1945,-12.5508,1.63003e-13,-3.81667e-14,-56.4125,2.37998,-73.0057,116.354,-4.53382,2.25228,5.61991,7.12502,27.7458,-22.3527,1.63003e-13,-3.81667e-14,-38.5936,13.0453,64.3234,128.296,16.4667,25.4805,32.4846,7.12502,49.602,53.9138,-4.69864,5.13317,7.81064,51.0706,-36.1013,-22.7589,5.09264,-16.0722,-13.052,-4.33955,15.982,35.184,-1.09397,39.0899
11.4955,16.8002,-2.02525,4.00871,33.9627,16.797,2.67409,-3.32833,1.84616,-3.13649,-4.32667,0.467184,-4.83891,-2.19987,-0.248969,17.1659,17.1032,17.6194,-20.133,23.605,-28.4459,-2.76868,13.3177,-12.6281,-8.07066e-14,6.36111e-15,-56.8348,2.59529,-72.0446,116.453,-4.79762,1.32329,5.49785,7.12502,26.8572,-22.6146,-8.07066e-14,6.36111e-15,-37.8842,12.8435,64.2873,128.674,16.9553,25.6699,32.3253,7.12502,49.7755,53.6651,-4.31296,5.06581,8.00842,50.5118,-36.165,-22.5446,6.06449,-16.089,-13.305,-4.21956,16.303,34.7727,-2.05385,38.4336
11.5404,16.8112,-2.01854,3.83696,34.1643,16.5167,2.67595,-3.65338,1.56639,-3.15333,-4.75881,0.80001,-4.81497,-2.3976,0.278996,17.0814,17.2545,17.5447,-20.1404,23.7788,-28.5913,-2.70273,13.4199,-12.6258,-1.39149e-14,-3.18055e-14,-56.8002,2.51549,-70.8519,116.385,-4.84223,0.98515,5.48948,7.12502,26.5336,-22.6723,-1.39149e-14,-3.18055e-14,-37.0042,12.7927,64.5233,128.911,17.7224,25.3558,31.9784,7.12502,49.4876,53.4661,-3.87162,4.99232,8.20854,49.997,-36.277,-22.3973,6.8554,-16.0066,-13.6409,-4.09281,16.5247,34.1813,-2.72706,38.0046
11.5826,16.819,-2.01394,3.70982,34.2058,16.1746,2.60394,-3.95592,1.25255,-3.20235,-5.16002,1.20389,-4.76394,-2.57773,0.890655,17.067,17.3651,17.2543,-20.1589,23.8536,-28.6795,-2.71318,13.4842,-12.6097,4.85035e-14,-2.8625e-14,-56.6482,2.46568,-69.7558,116.365,-4.86618,0.773183,5.34755,7.12502,26.3307,-22.8447,4.85035e-14,-2.8625e-14,-36.4171,12.9271,64.7103,129.239,18.3954,25.3923,31.6451,7.12502,49.5211,53.1157,-3.61941,4.97109,8.41621,49.5487,-36.1523,-22.3798,6.95832,-16.0065,-13.6143,-3.93492,16.7912,33.4566,-4.08168,35.5367
11.6323,16.8285,-2.00943,3.55931,34.1639,15.9478,2.66031,-4.25256,0.920896,-3.32852,-5.55504,1.51618,-4.8642,-2.75514,1.43084,17.5291,17.3692,17.6719,-20.176,23.9928,-29.156,-2.62716,13.6033,-12.8452,-2.50469e-14,-3.81667e-14,-56.8697,2.63789,-68.9099,116.472,-5.1087,0.253829,5.05398,7.12502,25.8335,-23.2116,-2.50469e-14,-3.81667e-14,-36.1951,12.9526,64.6722,129.597,19.0588,25.2217,31.2741,7.12502,49.3647,52.8242,-3.29975,4.89845,8.42322,49.1427,-36.0052,-22.1259,7.45145,-15.973,-13.5216,-3.97564,17.2964,32.3338,-5.565,32.5688
