root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.2455,10.9655,-3.23562,19.6203,-52.6905,-0.365073,37.796,2.34038,0.233391,10.8712,2.50428,3.33927,-6.6802,0.781811,2.50758,-18.1593,2.40828,-8.50633,24.0999,6.38879,-2.41374,10.631,1.76561,1.44005,5.56597e-14,2.38542e-15,-46.751,28.1577,-86.5346,121.158,51.8147,-56.5137,16.8287,7.12502,-28.827,-10.9647,5.56597e-14,2.38542e-15,-47.7383,-29.2253,89.8741,105.731,-36.9807,-59.7371,34.7426,7.12502,-31.9015,61.9682,-100.541,-11.1439,17.9115,109.637,-22.8851,-0.368978,-11.3634,-106.405,15.0644,-23.3275,100.209,-13.9368,-6.53347,-18.3454
1.19529,11.0231,-3.18197,19.6842,-52.6995,-0.099422,37.4733,2.12857,0.436848,10.959,2.26164,2.78933,-6.42624,0.688423,1.91486,-18.2956,2.58863,-7.87302,24.0127,6.49781,-2.53184,10.6415,1.86171,1.31274,-4.37326e-14,-4.53229e-14,-46.1789,28.4378,-86.8407,120.608,51.4064,-56.3914,16.8137,7.12502,-28.7102,-10.9995,-4.37326e-14,-4.53229e-14,-47.0675,-29.8563,88.818,105.63,-36.3576,-59.3803,34.4911,7.12502,-31.5617,61.784,-100.179,-11.2235,17.6682,109.399,-23.1951,-0.565751,-12.1243,-106.128,14.9129,-23.5774,100.064,-14.3499,-6.3039,-19.5107
1.14624,11.0837,-3.13074,19.7254,-52.7523,0.210157,37.2505,2.369,0.0484748,10.9426,2.43838,2.91916,-6.39917,0.768205,2.19132,-18.3419,2.50651,-8.04306,24.0285,6.51839,-2.82292,10.668,1.81709,1.2407,-6.83819e-14,-3.61788e-14,-45.6793,28.7138,-86.0434,120.146,50.8968,-56.156,16.7291,7.12502,-28.4853,-11.122,-6.83819e-14,-3.61788e-14,-46.335,-30.3267,88.8571,105.301,-36.0365,-59.1512,35.5297,7.12502,-31.3435,62.8652,-99.8715,-11.2604,17.4088,109.138,-23.4626,-0.683656,-12.7539,-105.769,14.8139,-23.7891,99.8157,-14.5704,-6.18772,-19.1827
1.09774,11.1551,-3.08706,20.0462,-52.7203,0.141671,37.069,2.37145,0.12414,10.9088,2.45944,2.75334,-6.36315,0.787478,1.97074,-18.33,2.54138,-7.98171,23.9547,6.5465,-2.83128,10.6393,1.83938,1.23062,4.77083e-15,-1.03368e-14,-44.986,28.8854,-85.8069,119.469,50.5652,-55.6108,16.406,7.12502,-27.9642,-11.5312,4.77083e-15,-1.03368e-14,-45.5031,-30.8319,88.2875,104.968,-35.4877,-58.8008,35.0467,7.12502,-31.0095,62.4464,-99.4014,-11.1427,17.3616,108.784,-23.8291,-0.955548,-13.3364,-105.391,14.819,-23.7305,99.5283,-14.5706,-6.29148,-17.7551
1.05116,11.228,-3.03581,20.414,-52.6273,-0.0134539,36.8923,2.48705,-0.0245236,10.8973,2.56898,2.90962,-6.33542,0.835952,2.17532,-18.5208,2.54997,-8.09694,24.0298,6.68322,-3.06501,10.7106,1.85362,1.18975,-6.20208e-14,-3.22031e-14,-44.2247,29.1862,-85.0423,118.757,50.0626,-55.422,15.7206,7.12502,-27.7837,-12.2458,-6.20208e-14,-3.22031e-14,-44.594,-31.0316,88.1714,104.649,-34.9273,-58.3001,32.605,7.12502,-30.5321,60.0946,-98.8667,-11.1282,17.4192,108.403,-24.2883,-1.11825,-13.4711,-105.022,14.8287,-23.693,99.2607,-14.435,-6.54195,-15.6123
1.00148,11.2932,-2.97439,20.6756,-52.5075,-0.0330387,36.7133,2.55954,-0.120424,10.8417,2.64647,3.02654,-6.35002,0.873136,2.32225,-18.7706,2.53813,-8.29298,24.1979,6.79974,-3.18242,10.8206,1.85892,1.20279,-4.6118e-14,-1.82882e-14,-43.6058,29.3937,-84.2743,118.129,49.4297,-55.3183,14.9358,7.12502,-27.6846,-13.0466,-4.6118e-14,-1.82882e-14,-43.7597,-31.22,88.1477,104.305,-34.4027,-57.558,31.3051,7.12502,-29.8241,58.9241,-98.3811,-11.2701,17.4065,108.066,-24.6708,-1.22448,-13.7547,-104.781,14.8103,-23.8829,99.0738,-14.0577,-6.85157,-13.0928
0.949614,11.3598,-2.91204,21.0464,-52.4148,-0.165419,36.3267,2.13518,0.6027,10.859,2.31107,2.29097,-6.11442,0.748697,1.29662,-18.9163,2.70755,-7.85344,24.0692,6.83107,-2.86694,10.7916,1.96017,1.25075,2.46493e-14,-7.95139e-16,-42.8213,29.4328,-84.7975,117.439,48.9267,-55.0968,14.5434,7.12502,-27.4728,-13.4729,2.46493e-14,-7.95139e-16,-42.6973,-31.4958,86.6219,104.029,-33.4735,-57.0999,28.3884,7.12502,-29.3869,56.0849,-97.8936,-11.3766,17.4335,107.705,-25.0287,-1.20945,-13.957,-104.505,14.8577,-23.979,98.875,-13.9979,-7.11887,-11.392
0.897351,11.428,-2.84872,21.4187,-52.3387,-0.306427,35.9952,2.33036,0.433786,10.8244,2.52464,2.5498,-6.06358,0.845461,1.5848,-19.1063,2.61034,-8.19988,24.1449,6.87062,-3.01412,10.8558,1.91965,1.26443,5.96354e-14,3.97569e-15,-42.2484,29.5677,-83.8135,117.067,48.1187,-54.4745,14.4478,7.12502,-26.8775,-13.6615,5.96354e-14,3.97569e-15,-41.7084,-31.4991,86.6273,103.727,-31.6615,-56.6152,21.9427,7.12502,-28.924,49.7195,-97.3776,-11.417,17.4431,107.306,-25.3611,-1.3214,-14.4698,-104.198,14.8942,-24.0616,98.6303,-14.3241,-7.2147,-11.6754
0.853153,11.5098,-2.79548,22.0071,-52.2321,-0.826528,35.9098,2.28492,0.656418,10.7255,2.54788,2.48277,-6.12903,0.863716,1.38941,-19.3052,2.71105,-8.07404,24.1785,7.03512,-3.14319,10.9127,1.98355,1.2261,3.81667e-14,7.15625e-15,-41.521,29.7262,-83.4385,116.667,47.122,-53.6784,14.5568,7.12502,-26.1155,-13.6674,3.81667e-14,7.15625e-15,-40.9639,-31.5721,86.225,103.358,-31.0432,-56.1686,21.5952,7.12502,-28.4974,49.4442,-96.7,-11.245,17.7232,106.735,-25.5833,-1.98628,-16.4006,-103.749,14.9861,-23.7672,98.2471,-14.4691,-7.34205,-11.7476
0.820292,11.6201,-2.75184,22.4288,-52.1138,-1.27122,35.8652,2.38765,0.670761,10.6932,2.69692,2.65092,-6.16127,0.930211,1.50573,-19.6112,2.686,-8.3471,24.2316,7.12541,-3.12815,10.9817,1.99252,1.29537,-5.64548e-14,-3.85642e-14,-40.6185,29.883,-82.6938,116.165,46.0895,-52.997,14.1278,7.12502,-25.4628,-14.1912,-5.64548e-14,-3.85642e-14,-40.0624,-31.558,86.1281,102.934,-30.3919,-55.5958,20.4169,7.12502,-27.9498,48.3565,-95.7423,-11.0297,17.8871,105.957,-25.7935,-2.44985,-17.4192,-102.908,14.8905,-23.3128,97.6325,-14.6494,-7.1227,-12.7009
0.786986,11.7388,-2.70467,22.7497,-51.9597,-1.42099,35.4746,2.26187,0.864823,10.7077,2.59876,2.4548,-6.11568,0.899105,1.22171,-19.6982,2.79857,-8.26685,24.1201,7.24784,-3.07381,10.9515,2.06817,1.31998,1.35174e-14,-5.40694e-14,-39.7392,29.8453,-82.7028,115.256,45.4468,-52.4774,13.4945,7.12502,-24.965,-14.8946,1.35174e-14,-5.40694e-14,-39.254,-31.6264,85.5463,102.454,-29.7805,-54.987,18.9075,7.12502,-27.3678,46.9403,-94.8832,-11.017,17.8858,105.109,-26.0051,-2.4868,-16.9544,-102.058,14.6052,-23.0269,96.8589,-14.7003,-6.85124,-13.2175
0.743104,11.8601,-2.66435,22.8943,-51.9419,-1.32555,35.2078,2.6696,0.120388,10.6068,2.91109,2.9185,-6.20534,1.03358,1.99062,-19.6008,2.7287,-8.89643,23.9413,7.34867,-3.16838,10.8526,2.05699,1.39592,1.03368e-14,4.05521e-14,-38.9056,29.8988,-81.7506,114.284,44.7428,-51.7804,12.6928,7.12502,-24.297,-15.7874,1.03368e-14,4.05521e-14,-38.4993,-31.4252,86.1369,101.802,-29.6749,-54.0401,17.3689,7.12502,-26.4617,45.5415,-94.0839,-10.942,17.7266,104.27,-26.1795,-2.47726,-16.4888,-101.198,14.4391,-22.948,96.0177,-14.7637,-6.76102,-13.0745
0.697929,11.971,-2.61282,23.1141,-51.8004,-1.35202,34.8561,2.37902,0.438633,10.59,2.61699,2.35795,-6.04054,0.918502,1.3459,-19.7403,2.98115,-8.26044,23.6752,7.50557,-3.17252,10.7915,2.20067,1.31497,7.95139e-15,-5.68524e-14,-37.9948,29.7922,-82.2782,113.275,44.1986,-51.2044,11.9577,7.12502,-23.7446,-16.5953,7.95139e-15,-5.68524e-14,-37.7083,-31.5692,85.125,101.295,-28.8825,-53.3811,16.4173,7.12502,-25.8307,44.6833,-93.2481,-10.9928,17.6603,103.472,-26.4372,-2.46338,-16.1023,-100.426,14.2529,-22.8419,95.2703,-14.8145,-6.79554,-12.3941
0.653031,12.0807,-2.55983,23.3735,-51.6273,-1.53544,34.7026,2.54574,0.192958,10.4771,2.78171,2.63327,-6.14111,0.992183,1.70636,-19.8064,2.98118,-8.58156,23.7019,7.64129,-3.26406,10.8074,2.21829,1.35451,5.64548e-14,-3.33958e-14,-37.5628,29.8388,-81.6265,112.548,43.5046,-50.6828,11.4649,7.12502,-23.2443,-17.1522,5.64548e-14,-3.33958e-14,-37.3059,-31.8377,85.6803,100.605,-28.1219,-53.1575,16.5722,7.12502,-25.6166,44.8692,-92.3292,-10.9479,17.6505,102.699,-26.6811,-2.646,-16.4331,-99.6473,14.1669,-22.6943,94.5681,-14.9361,-6.92371,-11.8878
0.607683,12.1753,-2.51858,23.9474,-51.4008,-1.79374,34.2126,2.52319,0.269489,10.3361,2.79524,2.56345,-6.11046,1.01175,1.59472,-19.7191,3.06095,-8.62876,23.6191,7.72135,-3.15511,10.749,2.27197,1.40872,6.12257e-14,-4.77083e-14,-37.0159,29.6683,-81.6186,111.528,43.0575,-49.8612,10.515,7.12502,-22.4559,-18.1995,6.12257e-14,-4.77083e-14,-36.7865,-32.1684,85.6075,99.9597,-27.3766,-52.6328,16.1201,7.12502,-25.114,44.4885,-91.8448,-10.8533,17.7729,101.998,-26.811,-2.85357,-16.5883,-99.3322,14.1723,-22.6446,93.8928,-14.8827,-7.20611,-11.776
0.562803,12.2762,-2.46712,24.2417,-51.0181,-1.85471,33.9255,2.548,0.169777,10.1527,2.83816,2.76652,-6.22426,1.03663,1.84721,-19.5929,3.08039,-8.94596,23.5565,7.82019,-3.13467,10.6883,2.29763,1.47587,1.82882e-14,-8.82604e-14,-36.5349,29.599,-81.2043,110.412,42.6222,-49.1086,8.88803,7.12502,-21.7333,-19.9119,1.82882e-14,-8.82604e-14,-36.3425,-32.1557,86.0931,99.135,-26.9027,-52.2283,15.1886,7.12502,-24.7263,43.6107,-91.1033,-11.0243,17.8002,101.261,-27.0047,-3.0479,-16.6626,-98.8064,13.9825,-22.6984,93.1679,-14.7545,-7.47635,-11.2186
0.524377,12.3872,-2.41067,24.2487,-50.3326,-1.72998,33.6827,2.11987,0.707712,10.0673,2.47247,2.4718,-6.17507,0.883364,1.38394,-19.6028,3.22867,-8.58958,23.398,7.92815,-3.21169,10.6428,2.37936,1.40506,1.59028e-15,2.38542e-14,-35.9784,29.415,-81.4669,109.288,42.2431,-48.4038,8.34894,7.12502,-21.0563,-20.5279,1.59028e-15,2.38542e-14,-35.7466,-32.2756,85.6459,98.3904,-26.4215,-51.832,14.5988,7.12502,-24.3464,43.0724,-90.1264,-11.5589,17.8158,100.492,-27.2383,-3.26756,-17.3582,-97.98,13.3343,-22.6139,92.3479,-14.6797,-7.4171,-11.1216
0.489444,12.4987,-2.34919,24.3248,-49.503,-1.51037,33.3204,1.88319,0.89315,9.90983,2.28158,2.67077,-6.20987,0.801843,1.56271,-19.5194,3.26072,-8.66834,23.3064,8.05893,-3.51249,10.6065,2.40071,1.32584,-7.15625e-15,2.50469e-14,-35.6723,29.3359,-81.1146,108.273,41.9619,-48.1571,8.19883,7.12502,-20.8194,-20.7042,-7.15625e-15,2.50469e-14,-35.3426,-32.3442,86.1661,97.5857,-26.1609,-51.0797,14.342,7.12502,-23.625,42.9105,-89.2701,-12.2498,17.8318,99.6867,-27.4978,-3.29563,-17.2931,-97.3052,12.5049,-22.59,91.4782,-14.6616,-7.28567,-11.3495
0.447935,12.6094,-2.2976,24.6269,-48.9681,-1.54927,32.3811,1.61945,1.19683,10.2904,2.02841,2.4084,-6.00543,0.710722,1.30452,-19.6569,3.38281,-8.32743,23.2316,8.16029,-3.59812,10.6178,2.4686,1.25831,2.06736e-14,1.94809e-14,-35.0381,29.242,-81.3496,107.129,41.5818,-47.9293,7.76681,7.12502,-20.6005,-21.1601,2.06736e-14,1.94809e-14,-34.636,-32.4985,85.7778,96.7092,-25.979,-50.4295,14.2596,7.12502,-23.0013,42.9072,-88.4903,-12.5416,17.9437,98.8593,-27.7014,-3.28167,-16.9601,-96.6944,12.1427,-22.5243,90.6266,-14.6134,-7.44383,-11.2823
0.401734,12.7212,-2.25478,25.0841,-48.6492,-1.78224,32.0579,1.64983,1.19981,10.0967,2.08642,2.40401,-6.08235,0.746516,1.27839,-19.6538,3.41024,-8.33625,23.25,8.17775,-3.50105,10.6169,2.48748,1.29667,-2.3059e-14,-6.24184e-14,-34.7014,29.0194,-81.3519,105.961,41.1761,-47.6614,7.88514,7.12502,-20.343,-21.0694,-2.3059e-14,-6.24184e-14,-34.1903,-32.6817,85.8778,95.8185,-25.5701,-49.9894,13.9977,7.12502,-22.5789,42.6973,-87.7373,-12.4705,18.0867,97.9619,-27.8594,-3.47344,-17.2126,-96.0964,12.0786,-22.4106,89.7651,-14.6376,-7.66399,-11.3514
0.357954,12.8393,-2.21079,25.4425,-48.3881,-1.99004,31.8585,1.94296,0.763551,9.87316,2.37951,2.80311,-6.28913,0.88415,1.87371,-19.6043,3.34017,-8.74997,23.3655,8.2318,-3.58212,10.642,2.45808,1.34135,7.95139e-16,-4.01545e-14,-34.4869,28.8367,-80.8225,104.796,40.8363,-47.4366,7.95917,7.12502,-20.1269,-21.0183,7.95139e-16,-4.01545e-14,-33.9421,-32.717,86.8115,94.9759,-25.1259,-49.6386,13.9036,7.12502,-22.2422,42.6437,-86.8349,-12.2644,18.0641,96.9945,-27.9747,-3.68933,-17.4133,-95.397,12.0764,-22.3569,88.8842,-14.7071,-7.86203,-11.4636
0.313357,12.9639,-2.16059,25.8914,-48.1051,-2.36375,31.563,2.02173,0.715122,9.70328,2.48865,2.89593,-6.3584,0.941654,1.96853,-19.6524,3.36321,-8.75689,23.4785,8.2904,-3.61487,10.6936,2.47122,1.34209,1.74931e-14,-5.20816e-14,-34.1775,28.678,-80.8946,103.526,40.466,-47.3404,7.98916,7.12502,-20.0345,-20.998,1.74931e-14,-5.20816e-14,-33.6059,-32.7315,87.1341,94.0983,-24.6332,-49.4562,13.2367,7.12502,-22.0671,41.9976,-85.8253,-12.0812,18.1959,95.9938,-28.1528,-3.81836,-16.9441,-94.6727,12.1621,-22.239,88.0016,-14.789,-7.98253,-11.7858
0.267859,13.0866,-2.1039,26.1994,-47.8322,-2.61534,31.1864,1.9825,0.810336,9.61986,2.46607,2.77672,-6.27084,0.939203,1.79139,-19.6499,3.45146,-8.51874,23.3825,8.36054,-3.71824,10.6696,2.51782,1.27636,-3.26007e-14,1.94809e-14,-33.8036,28.6142,-81.1932,102.259,39.9102,-47.2771,8.06072,7.12502,-19.9736,-20.9328,-3.26007e-14,1.94809e-14,-33.103,-32.6692,87.0963,93.139,-24.1697,-48.8804,12.3616,7.12502,-21.5141,41.1868,-84.7788,-12.0299,18.3037,94.9519,-28.2657,-4.07833,-17.397,-93.8466,12.1703,-22.1671,87.0852,-14.7952,-8.11112,-11.1128
0.22662,13.1955,-2.06211,26.5587,-47.2414,-2.64515,30.7345,1.86669,0.865025,9.39899,2.35813,2.7287,-6.30625,0.900606,1.74703,-19.6168,3.55179,-8.22306,23.3739,8.45553,-3.9101,10.6799,2.56397,1.17444,-2.06736e-14,2.10712e-14,-33.5373,28.5225,-81.5096,100.965,39.2644,-46.9378,8.52363,7.12502,-19.6474,-20.5035,-2.06736e-14,2.10712e-14,-32.7738,-32.5996,87.176,92.215,-23.7371,-48.2285,11.7794,7.12502,-20.8879,40.6748,-84.1278,-12.2234,18.5003,93.9811,-28.2483,-4.78665,-18.6964,-93.331,11.8757,-22.1283,86.1094,-14.6113,-8.376,-10.1606
0.182413,13.3136,-2.01217,26.8523,-46.8163,-2.80472,30.3507,1.90035,0.766153,9.27736,2.39153,2.80173,-6.27488,0.922849,1.87733,-19.6434,3.63019,-8.07478,23.3222,8.58055,-4.14032,10.6834,2.6074,1.08737,1.08934e-13,6.75868e-15,-33.1204,28.4411,-81.5113,99.6809,38.6945,-46.413,8.67788,7.12502,-19.1429,-20.4,1.08934e-13,6.75868e-15,-32.2455,-32.3588,87.4214,91.1603,-23.5068,-47.7208,12.1097,7.12502,-20.4001,41.0581,-83.1993,-12.1856,18.5883,92.9401,-28.3766,-5.13844,-18.7694,-92.5451,11.7682,-22.0955,85.112,-14.7213,-8.47346,-11.0132
0.138676,13.4333,-1.96215,27.0428,-46.3446,-2.896,30.0168,1.77468,0.957986,9.18352,2.28183,2.59476,-6.20563,0.880622,1.57639,-19.6618,3.75501,-7.70444,23.1887,8.65825,-4.23297,10.654,2.67275,1.00602,5.725e-14,-3.73715e-14,-32.597,28.1201,-81.8767,98.2651,38.1793,-46.0781,8.96156,7.12502,-18.8208,-20.1479,5.725e-14,-3.73715e-14,-31.6832,-32.3267,87.2587,90.0784,-23.2596,-47.1862,12.2546,7.12502,-19.8863,41.2571,-82.1873,-12.2425,18.6565,91.8617,-28.4786,-5.50823,-19.0242,-91.6836,11.6321,-22.1347,84.0773,-14.9265,-8.53837,-12.5864
0.0971164,13.5649,-1.91033,27.3353,-45.9025,-3.14169,29.635,1.7027,1.05031,9.12143,2.22375,2.59876,-6.09232,0.858986,1.5512,-19.8825,3.79904,-7.85161,23.2206,8.76769,-4.12444,10.6933,2.71663,1.08919,4.92986e-14,2.46493e-14,-31.9485,28.1668,-81.9047,96.8368,37.4657,-45.932,8.69275,7.12502,-18.6803,-20.4303,4.92986e-14,2.46493e-14,-31.101,-32.0251,87.3323,88.8937,-23.0118,-46.729,11.7081,7.12502,-19.4467,40.7557,-81.0759,-12.2068,18.7968,90.6754,-28.3924,-6.13742,-20.3934,-90.7827,11.5265,-21.9988,83.0284,-15.123,-8.55741,-13.1102
0.056913,13.6989,-1.85871,27.6311,-45.4108,-3.5388,29.3533,1.53584,1.03856,9.04922,2.03476,2.79804,-6.04493,0.771308,1.84527,-20.0886,3.92212,-8.33564,23.2547,9.11196,-4.10493,10.7198,2.82487,1.2266,1.27222e-14,-7.51406e-14,-31.1967,28.7229,-81.7531,95.3179,36.9389,-45.7197,8.52387,7.12502,-18.4761,-20.6187,1.27222e-14,-7.51406e-14,-30.7201,-31.0964,87.6406,87.7601,-22.9594,-46.2394,10.7332,7.12502,-18.976,39.8276,-79.84,-12.1689,19.0636,89.4695,-28.3497,-6.50384,-20.9134,-89.7913,11.4683,-21.7377,81.9631,-15.2478,-8.65291,-13.3644
0.0180565,13.8304,-1.80392,27.6777,-45.0283,-3.59327,29.1355,1.61699,1.15614,8.92421,2.16922,2.65634,-6.07656,0.842976,1.57623,-20.2111,3.85418,-7.84881,23.4039,8.94994,-4.30454,10.8338,2.75604,1.06256,-1.31198e-14,-5.80451e-14,-30.8745,28.1358,-81.8607,93.9868,36.6171,-44.9314,8.20662,7.12502,-17.7177,-21.0062,-1.31198e-14,-5.80451e-14,-30.1095,-31.4367,87.6616,86.5121,-22.7225,-45.9846,10.3511,7.12502,-18.7308,39.4693,-78.6737,-12.2075,19.0318,88.2265,-28.225,-6.80204,-21.1975,-88.7698,11.3924,-21.8198,80.8554,-15.3999,-8.5755,-14.2819
-0.0240842,13.9587,-1.75141,27.7877,-44.5519,-3.592,28.7666,1.56133,1.14467,8.76786,2.10483,2.58475,-6.074,0.821091,1.52725,-20.2178,3.88185,-7.81976,23.385,8.97614,-4.28983,10.8274,2.77377,1.06692,-4.77083e-15,4.01545e-14,-30.579,28.0666,-81.885,92.7885,36.1087,-44.2811,8.09378,7.12502,-17.0918,-21.1744,-4.77083e-15,4.01545e-14,-29.6489,-31.3565,87.7548,85.2789,-22.2196,-45.7859,10.0223,7.12502,-18.5398,39.1588,-77.5678,-12.255,18.9713,86.9675,-28.27,-6.91802,-20.5471,-87.8559,11.2547,-21.9128,79.7185,-15.5311,-8.65204,-15.1455
-0.0669736,14.1089,-1.68812,27.6801,-44.1068,-3.78028,28.6761,1.45636,1.28815,8.74111,2.0098,2.50863,-6.05081,0.779373,1.39219,-20.3374,3.95752,-7.82494,23.3502,9.0888,-4.26106,10.8327,2.82791,1.09686,-3.97569e-14,-9.93923e-15,-30.1233,28.2005,-82.0348,91.3313,35.5737,-44.444,7.76522,7.12502,-17.2486,-21.4893,-3.97569e-14,-9.93923e-15,-29.1042,-31.1119,87.7777,83.9694,-21.839,-45.3768,9.86986,7.12502,-18.1462,39.0434,-75.8958,-12.2047,18.9453,85.5813,-28.4327,-7.07702,-20.0844,-86.3925,11.1906,-21.7529,78.5107,-15.9457,-8.66245,-15.7438
-0.105326,14.2461,-1.63223,27.5896,-43.5392,-3.68599,28.5699,1.92295,1.64829,8.53895,2.68495,2.16659,-6.2035,1.11007,0.584995,-20.2773,3.60441,-6.15785,23.4612,8.22364,-4.78805,10.9671,2.51394,0.519749,-4.65156e-14,1.19271e-14,-30.3362,25.8505,-82.5783,89.8723,35.6708,-43.9532,7.91306,7.12502,-16.7762,-21.3822,-4.65156e-14,1.19271e-14,-28.3025,-33.3421,87.6151,82.5727,-21.2278,-44.9731,9.6024,7.12502,-17.7578,38.8116,-74.605,-12.4124,18.8775,84.2879,-28.4674,-7.25096,-19.6673,-85.2445,10.8924,-21.7374,77.3143,-16.2975,-8.70115,-16.3537
-0.145612,14.3708,-1.57843,27.5702,-42.9424,-3.59839,28.1699,2.02835,1.70621,8.4762,2.82649,2.02158,-6.07244,1.18628,0.35391,-20.5924,3.54507,-5.40712,23.5937,8.02094,-5.05693,11.1199,2.44134,0.28101,-3.97569e-15,9.14409e-15,-29.5948,25.1422,-82.5136,88.1371,35.2892,-42.9715,7.97698,7.12502,-15.8309,-21.3958,-3.97569e-15,9.14409e-15,-27.4233,-33.9796,87.4357,81.0995,-20.945,-44.5767,9.19097,7.12502,-17.3763,38.4343,-73.4432,-12.6249,18.86,83.0119,-28.3565,-7.43142,-19.2007,-84.2653,10.6465,-21.7746,76.163,-16.4711,-8.89284,-16.7346
-0.183692,14.4722,-1.53039,27.9226,-42.2491,-3.77498,27.6776,1.77043,1.57346,8.23099,2.50855,2.30795,-6.13043,1.04107,0.853962,-20.4258,3.74252,-6.12757,23.4203,8.50331,-5.08911,10.9997,2.60306,0.452216,-4.77083e-15,-2.74323e-14,-29.2093,26.1576,-82.3746,86.5278,34.8627,-42.8883,8.14499,7.12502,-15.7508,-21.2341,-4.77083e-15,-2.74323e-14,-27.1918,-32.9226,87.9115,79.5531,-21.0275,-44.4244,8.72597,7.12502,-17.2297,37.9821,-72.6204,-12.6944,19.0852,81.8418,-28.2452,-7.81334,-19.1619,-83.7133,10.5466,-21.7316,75.1521,-17.081,-8.84787,-18.4361
-0.222877,14.5939,-1.46163,28.1419,-41.6058,-4.17881,27.2455,1.07469,1.11642,8.11107,1.58429,3.12986,-6.0837,0.599759,2.32061,-20.1038,4.32315,-8.52001,22.9593,9.95394,-5.02815,10.6582,3.09199,1.04552,5.1684e-15,-2.90226e-14,-27.9327,29.6714,-81.2391,84.6394,33.7434,-42.6074,8.18824,7.12502,-15.4803,-21.212,5.1684e-15,-2.90226e-14,-27.2278,-29.5263,89.0253,77.907,-21.5867,-44.1359,8.48462,7.12502,-16.952,37.7648,-71.2829,-12.7381,19.3784,80.5403,-28.296,-8.0505,-18.9051,-82.621,10.4562,-21.412,74.1484,-17.9164,-8.23229,-19.2254
-0.263156,14.7087,-1.39072,28.605,-40.8986,-4.73968,26.8138,1.10504,1.7689,7.93166,1.79373,3.08072,-6.05774,0.706018,1.82638,-20.2259,4.21678,-8.08171,23.0649,9.73639,-5.15883,10.7515,3.00458,0.906014,-3.4191e-14,-9.10434e-14,-27.5716,29.2638,-81.3752,82.9043,33.1199,-42.2173,8.19838,7.12502,-15.1045,-21.2305,-3.4191e-14,-9.10434e-14,-26.6283,-30.3536,88.9723,76.3345,-21.5135,-44.0408,8.40576,7.12502,-16.8604,37.6938,-70.0957,-12.7688,19.8762,79.2587,-28.2742,-8.43133,-19.3106,-81.6769,10.3704,-20.947,73.1859,-18.3807,-7.13253,-19.8589
-0.303615,14.8213,-1.32335,28.5183,-40.3497,-4.90287,26.5803,1.39284,2.37544,7.84475,2.28254,2.65492,-6.00674,0.946408,0.860925,-20.5783,3.88356,-6.88915,23.5267,8.99556,-5.1738,11.0459,2.7346,0.6209,7.15625e-14,3.57812e-15,-27.418,27.7866,-81.8641,81.167,32.6063,-41.85,8.33088,7.12502,-14.7506,-21.1243,7.15625e-14,3.57812e-15,-25.7779,-32.4773,88.5327,74.7158,-21.4836,-44.3486,8.79609,7.12502,-17.1567,38.0586,-68.6579,-12.8095,19.9114,77.9977,-28.2056,-8.71002,-19.4695,-80.3652,10.2763,-20.7574,72.1394,-18.5811,-5.73685,-20.6291
-0.342117,14.932,-1.25822,27.7918,-40.1591,-4.38775,26.4563,1.14742,1.25582,7.77175,1.72889,3.03749,-6.07462,0.685055,2.09456,-20.5749,4.16887,-8.53148,23.5704,9.81729,-4.81491,10.9631,3.00009,1.12642,5.725e-14,4.85035e-14,-26.6337,30.296,-81.1851,79.3183,31.5455,-41.3917,8.05708,7.12502,-14.3091,-21.4299,5.725e-14,4.85035e-14,-25.6074,-30.6575,89.3265,73.0502,-21.9699,-44.3089,9.26924,7.12502,-17.1186,38.5351,-67.1143,-12.8581,19.2004,76.8214,-28.1647,-8.67663,-18.4575,-78.7493,10.2353,-21.1967,71.023,-18.2838,-4.72752,-18.5849
-0.372447,15.0457,-1.18794,27.2199,-39.945,-3.83291,26.2305,1.25697,0.866009,7.71285,1.76069,2.83543,-6.03619,0.707339,2.08717,-20.9042,4.1038,-8.42294,23.7925,9.76658,-4.8322,11.117,2.9601,1.109,1.07344e-14,1.74931e-14,-26.1796,30.5698,-81.2017,77.5947,30.7516,-40.9348,7.84957,7.12502,-13.8688,-21.668,1.07344e-14,1.74931e-14,-24.8512,-31.1361,89.3637,71.3679,-21.9321,-43.7301,9.03011,7.12502,-16.5613,38.3434,-65.7962,-13.0088,18.5577,75.6021,-27.9591,-8.89657,-18.4512,-77.3832,10.1309,-21.7345,69.9051,-17.6105,-3.90788,-15.7495
