root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.79483,18.1906,-20.0024,377.964,-176.152,-356.792,8.00148,-2.50971,3.33638,-4.61813,-2.94607,1.72651,-9.49382,-1.62691,0.453185,1.94062,8.47528,16.9107,-10.2042,11.4481,-23.3078,-0.751094,6.36793,-10.0428,-2.2736e-14,6.95746e-16,-28.7923,62.8711,-62.1041,83.007,25.9234,15.092,34.3077,7.12502,39.9383,9.06307,-2.2736e-14,6.95746e-16,-93.7029,-57.0126,113.706,43.9329,-9.34697,-10.0104,-1.85166,7.12502,15.9737,27.5097,-26.5429,-17.7683,28.5372,34.6789,-11.9956,-7.93079,27.7933,-31.9337,16.2387,-21.229,32.4099,-10.5094,1.95279,-15.1706
4.79725,18.0644,-19.9516,378.659,-175.799,-357.037,7.90712,-2.57257,3.26282,-4.98566,-3.0627,1.61177,-9.84762,-1.69461,0.403673,1.79219,8.46048,17.148,-9.73697,11.4438,-23.2254,-0.587098,6.32268,-10.0268,5.01931e-15,-1.73937e-14,-29.632,62.7055,-62.9051,82.9129,26.0639,15.2821,34.2648,7.12502,40.1171,9.07417,5.01931e-15,-1.73937e-14,-93.205,-56.775,112.793,43.2773,-9.77105,-9.91209,-1.90732,7.12502,16.0683,27.4465,-27.3732,-17.727,28.5652,34.7782,-14.9411,-7.42611,26.6562,-33.5195,16.9141,-22.0503,33.3843,-12.5474,0.559965,-11.3666
4.81002,17.9306,-19.9108,378.9,-174.968,-357.547,8.18086,-2.8348,2.9454,-5.15229,-3.44609,1.53681,-10.1883,-1.86204,0.588555,1.70404,8.56812,17.4167,-9.70231,11.5919,-23.3451,-0.504531,6.38704,-10.0935,4.11236e-14,1.35174e-14,-30.0076,62.4854,-63.327,82.6232,26.2858,15.3312,34.4408,7.12502,40.1633,9.26424,4.11236e-14,1.35174e-14,-91.9407,-56.5037,111.337,42.4885,-10.3211,-9.78901,-1.77467,7.12502,16.1868,27.5695,-27.7805,-18.0953,28.3413,35.2901,-18.0367,-6.60228,29.331,-34.5706,17.1292,-22.8235,34.493,-14.5541,-1.5617,-1.657
4.82124,17.793,-19.8456,379.339,-174.437,-357.579,8.43087,-2.91131,2.99539,-5.31896,-3.53459,1.55878,-10.5272,-1.9106,0.623768,1.67977,8.33774,17.0739,-9.71672,11.2476,-22.912,-0.632462,6.20332,-9.91699,2.37548e-14,-9.34288e-15,-30.3434,62.153,-63.7225,82.2869,26.6437,15.1488,34.3616,7.12502,39.9917,9.1331,2.37548e-14,-9.34288e-15,-90.6277,-56.5083,110.013,41.7302,-10.5356,-9.64839,-1.62663,7.12502,16.3222,27.7065,-28.8513,-18.0481,28.7545,36.247,-20.5647,-6.48977,29.9564,-36.0896,17.053,-23.0874,35.796,-16.6616,-2.60268,3.00933
4.83482,17.658,-19.7711,379.874,-174.293,-357.297,8.61161,-2.81046,3.17328,-5.48721,-3.36967,1.63711,-10.8274,-1.84681,0.599601,1.60405,8.1676,16.6695,-9.88669,10.9689,-22.389,-0.789756,6.05459,-9.69723,8.02593e-15,9.93923e-16,-31.1716,62.0403,-64.4991,82.0383,26.211,14.5971,33.2356,7.12502,39.4723,7.85247,8.02593e-15,9.93923e-16,-89.3092,-56.5795,108.796,40.939,-10.6363,-9.53151,-1.6862,7.12502,16.4348,27.6376,-30.4286,-17.5328,29.494,37.5128,-22.6025,-7.53674,27.9832,-37.978,17.1389,-23.195,37.4133,-19.0261,-1.51254,-5.99692
4.8451,17.531,-19.7082,380.406,-174.408,-357.158,8.70273,-2.62629,3.1625,-5.67718,-3.12587,1.67064,-11.0874,-1.73492,0.612477,1.4241,8.1176,16.5466,-9.93442,10.8813,-22.3538,-0.800141,6.01252,-9.66302,2.69105e-14,-1.35174e-14,-32.6379,62.1899,-65.8475,81.6464,24.6691,13.5572,30.988,7.12502,38.4919,5.32428,2.69105e-14,-1.35174e-14,-87.9283,-56.5588,107.614,40.1023,-10.7918,-10.1814,-1.80309,7.12502,15.8089,27.5714,-32.0444,-17.077,29.9253,38.9357,-24.8044,-7.64337,27.9259,-39.9535,17.5524,-23.5981,39.4926,-20.9624,-0.702873,-11.8016
4.84837,17.4023,-19.6428,380.88,-174.363,-357.108,8.89116,-2.50214,3.19465,-5.861,-2.94929,1.72697,-11.4037,-1.65686,0.642641,1.35262,8.05108,16.498,-10.1422,10.7845,-22.5833,-0.851069,5.99173,-9.74377,-5.2181e-15,5.96354e-15,-32.755,61.5121,-65.882,81.2757,26.4737,14.6635,33.1724,7.12502,39.5348,7.80775,-5.2181e-15,5.96354e-15,-86.2705,-56.4631,106.284,39.2749,-11.1054,-10.8409,-1.69136,7.12502,15.1737,27.7323,-33.5454,-16.9678,30.3239,40.4109,-26.8169,-7.92726,27.3553,-42.1059,17.8649,-23.9801,41.9942,-22.1991,-1.53454,-8.29656
4.84753,17.2606,-19.5723,380.976,-174.039,-357.168,9.44057,-2.55618,3.23587,-5.876,-2.97864,1.78583,-11.7544,-1.66709,0.719838,1.31732,7.99105,16.2977,-10.5158,10.6783,-22.6129,-0.981198,5.96875,-9.74162,3.18552e-14,1.07344e-14,-32.8217,61.1911,-66.1004,80.6845,27.3569,14.7185,34.0982,7.12502,39.5867,8.74878,3.18552e-14,1.07344e-14,-83.9245,-56.1137,104.355,38.3099,-11.7804,-10.1304,-1.7755,7.12502,15.858,27.5951,-34.6281,-17.1477,30.5963,41.9697,-28.474,-9.04489,25.1683,-44.0432,17.8275,-24.1667,44.736,-22.9132,-2.38265,-4.75438
4.83837,17.1238,-19.5105,380.731,-173.711,-357.31,10.1156,-2.68561,3.29258,-5.72241,-3.09734,1.74799,-11.9989,-1.71666,0.700076,1.22514,7.94352,16.2093,-10.7519,10.5882,-22.595,-1.05649,5.9359,-9.73225,3.45637e-14,-6.36111e-15,-33.2543,60.9893,-66.8714,80.035,27.7976,14.5339,34.1064,7.12502,39.4128,8.70587,3.45637e-14,-6.36111e-15,-81.7247,-55.7224,102.571,37.3638,-12.3599,-9.61781,-1.90518,7.12502,16.3517,27.4255,-35.3931,-17.5383,30.595,43.7061,-29.8778,-9.86253,22.3273,-45.5516,17.5908,-24.1932,47.4824,-23.3348,-3.6247,1.03363
4.82972,17.0108,-19.4599,380.514,-173.634,-357.266,10.4947,-2.73372,3.43032,-5.47538,-3.11013,1.70798,-11.9594,-1.72303,0.590182,1.17792,7.87353,16.1566,-11.145,10.4623,-22.6068,-1.18656,5.89451,-9.75122,-2.98922e-14,1.56046e-14,-33.6154,60.8778,-67.7307,79.3007,28.0774,14.3411,33.9076,7.12502,39.231,8.45411,-2.98922e-14,1.56046e-14,-80.1126,-55.5865,101.366,36.7163,-12.4027,-9.96599,-1.65123,7.12502,16.0164,27.7067,-36.3565,-17.6894,30.6554,45.67,-31.0841,-9.88149,21.8371,-46.9422,17.6536,-24.1422,49.9769,-23.8078,-4.57198,4.02642
4.83151,16.9045,-19.4086,380.238,-173.879,-357.204,10.9011,-2.6954,3.32034,-5.17038,-3.04095,1.68692,-11.8512,-1.66873,0.619831,1.17336,7.86956,15.9557,-11.7337,10.4174,-22.4923,-1.38163,5.90353,-9.70867,-1.35671e-14,5.36719e-15,-33.7648,60.9444,-68.4716,78.4658,28.059,14.0618,33.5305,7.12502,38.9678,8.00131,-1.35671e-14,5.36719e-15,-78.1633,-55.2413,99.6835,36.3083,-12.626,-9.89644,-1.40501,7.12502,16.0834,27.9475,-37.3866,-17.3499,30.5811,47.8031,-32.2076,-9.48888,23.196,-48.0561,18.0896,-24.2399,52.0861,-24.5332,-4.2097,-0.451189
4.83125,16.7951,-19.3654,379.841,-174.291,-357.084,11.354,-2.61714,3.19063,-4.8353,-2.9194,1.69897,-11.7329,-1.58752,0.686236,1.27151,7.89854,15.7045,-12.3973,10.4257,-22.3582,-1.61006,5.94797,-9.6583,3.73715e-14,1.35174e-14,-33.9867,61.0722,-69.2112,77.6291,28.0652,13.8581,33.2268,7.12502,38.7757,7.64289,3.73715e-14,1.35174e-14,-76.2082,-54.7552,98.06,35.9386,-13.0395,-9.34826,-1.65995,7.12502,16.6112,27.6492,-38.2717,-16.8893,30.4173,49.9894,-33.2133,-9.02085,23.835,-48.754,18.6577,-24.2576,53.8762,-25.2357,-4.26617,-1.94342
4.81927,16.7027,-19.3519,379.565,-174.684,-356.723,11.292,-2.55792,3.48169,-4.47203,-2.79072,1.71895,-11.2979,-1.53897,0.497001,1.35846,7.94239,15.8105,-13.0573,10.4659,-22.6134,-1.77853,6.01775,-9.79798,1.0635e-14,-6.75868e-15,-34.0749,61.2921,-69.9619,76.6933,28.137,13.7399,33.2657,7.12502,38.6642,7.65034,1.0635e-14,-6.75868e-15,-75.2225,-54.8366,97.6917,35.6326,-12.8913,-9.1785,-1.89345,7.12502,16.7746,27.4019,-39.0723,-16.7654,30.4991,51.9798,-34.0793,-7.75196,26.1582,-49.2902,19.3517,-24.0434,55.4504,-25.9961,-5.61537,2.77967
4.81785,16.6052,-19.3166,379.218,-175.188,-356.86,11.6277,-2.47492,3.20876,-4.23008,-2.70927,1.57249,-11.2165,-1.4766,0.4783,1.51041,7.92007,16.1537,-13.3615,10.4404,-23.072,-1.83943,6.04004,-10.0382,3.20043e-14,3.97569e-16,-34.5956,61.5887,-71.1828,75.6896,27.9145,13.3235,33.0387,7.12502,38.2713,7.31379,3.20043e-14,3.97569e-16,-74.9871,-55.243,98.1296,35.466,-12.509,-9.17702,-1.52473,7.12502,16.776,27.7705,-39.8464,-16.7082,30.1889,53.8357,-34.7352,-7.49139,26.9891,-49.7653,19.8949,-24.3147,56.9134,-26.62,-6.77604,7.97188
4.80619,16.5146,-19.2945,378.788,-175.585,-356.873,11.8589,-2.4045,3.24922,-4.01139,-2.60238,1.46209,-11.1137,-1.42608,0.31431,1.69269,7.82034,16.017,-13.3945,10.3106,-23.0453,-1.91655,5.98733,-10.0273,1.37161e-14,-1.8487e-14,-35.6315,61.6611,-72.7612,74.7237,27.8792,14.1255,33.7589,7.12502,39.0279,8.24684,1.37161e-14,-1.8487e-14,-74.5379,-55.3825,98.3674,35.3024,-12.4621,-9.21435,-1.29242,7.12502,16.7401,28.0058,-40.3537,-17.1494,30.1234,55.4358,-35.1335,-8.24222,25.1426,-50.1315,20.361,-24.4413,58.3275,-27.4005,-6.36811,6.96662
4.792,16.4253,-19.281,378.249,-175.839,-356.765,12.0522,-2.43015,3.46901,-3.72054,-2.59625,1.39271,-10.9176,-1.4336,0.111826,1.73381,7.98726,15.9506,-13.5617,10.531,-23.0392,-1.93104,6.10808,-10.01,-1.03865e-14,-8.94531e-15,-36.3964,61.5518,-74.2066,73.7608,28.3032,12.7217,32.7906,7.12502,37.703,6.91116,-1.03865e-14,-8.94531e-15,-73.6069,-55.2137,97.9975,35.2097,-12.791,-9.50786,-1.47129,7.12502,16.4575,27.8506,-40.6592,-17.8122,30.1533,56.9097,-35.454,-8.10725,25.5574,-50.2353,20.7164,-24.3601,59.5901,-28.3466,-4.77568,0.0443499
4.78354,16.3389,-19.2768,377.839,-176.056,-356.809,12.1681,-2.50548,3.44349,-3.61378,-2.6999,1.32455,-10.8722,-1.48038,0.0757927,1.84181,8.0835,15.8867,-13.1814,10.6759,-22.8797,-1.82871,6.14911,-9.92071,1.6201e-14,9.93923e-15,-37.5631,61.5378,-76.0127,72.8679,28.7722,13.9821,33.8418,7.12502,38.8926,8.29113,1.6201e-14,9.93923e-15,-73.2551,-54.9487,98.0201,35.3121,-13.1082,-9.5893,-1.41439,7.12502,16.3791,27.914,-40.9093,-18.4344,30.0271,58.2032,-35.9567,-7.26579,26.5989,-50.296,20.9753,-24.4058,60.6503,-29.032,-3.88216,-4.67612
4.77971,16.2802,-19.2799,377.661,-176.317,-357.141,12.1359,-2.53546,3.009,-3.69532,-2.81339,1.28095,-10.9257,-1.50709,0.297893,1.90616,8.1258,15.6373,-12.4482,10.7596,-22.5675,-1.65463,6.14103,-9.73321,1.90336e-14,-5.36719e-15,-39.0339,61.3138,-77.8491,72.0423,29.5087,12.7792,33.6069,7.12502,37.7573,7.74207,1.90336e-14,-5.36719e-15,-73.2561,-54.8078,98.6081,35.4452,-13.485,-9.32939,-1.0789,7.12502,16.6293,28.2287,-41.2012,-18.8136,29.606,59.2586,-36.4933,-6.73251,26.8243,-50.4853,21.0965,-24.6846,61.5116,-28.9728,-5.62959,2.16729
4.77651,16.232,-19.2877,377.49,-176.545,-357.627,11.9835,-2.56444,2.50702,-3.71301,-2.94886,1.13668,-10.8371,-1.54207,0.444808,1.77914,8.26476,15.7053,-11.8322,10.9689,-22.4956,-1.41846,6.19879,-9.66768,3.79182e-14,-1.27222e-14,-40.3176,60.7321,-79.5559,71.262,30.177,13.3598,33.6076,7.12502,38.3056,7.89218,3.79182e-14,-1.27222e-14,-72.8713,-54.8394,98.8226,35.6419,-13.8604,-9.04836,-0.602154,7.12502,16.8999,28.6825,-41.3763,-19.0262,28.9763,60.0808,-36.8384,-6.43182,27.5776,-50.5077,21.0521,-25.0141,62.2276,-28.5772,-8.21834,12.4635
4.77364,16.1869,-19.2988,377.182,-176.549,-357.732,11.8655,-2.66084,2.5671,-3.71877,-3.08405,1.0002,-10.7877,-1.61562,0.286951,1.947,8.4003,15.9015,-11.4935,11.186,-22.4744,-1.29813,6.28023,-9.67166,-4.96962e-16,-1.39149e-14,-42.0221,59.7843,-81.6364,70.6739,30.8889,13.1723,33.517,7.12502,38.1286,7.75286,-4.96962e-16,-1.39149e-14,-72.6132,-54.857,98.9134,36.009,-13.562,-9.15674,-0.10184,7.12502,16.7956,29.1917,-41.2065,-19.2107,28.7648,60.5049,-37.0354,-6.41234,27.8678,-50.2831,20.8863,-24.8522,62.7356,-28.3507,-9.78208,18.3604
4.76776,16.1668,-19.3163,376.925,-176.38,-357.44,11.6586,-2.76762,3.16213,-3.82161,-3.14783,0.965616,-10.8205,-1.69118,-0.0752898,2.38444,8.3837,15.8382,-11.3031,11.2059,-22.2899,-1.3341,6.28252,-9.61569,3.94588e-14,9.93923e-15,-44.0827,58.5148,-83.7721,70.2547,31.9594,12.7125,33.8369,7.12502,37.6943,7.95511,3.94588e-14,9.93923e-15,-71.9985,-54.5188,98.4802,36.4921,-13.4364,-9.09886,0.186965,7.12502,16.8513,29.4758,-40.9125,-19.3686,29.0316,60.6224,-37.135,-7.10862,25.9574,-50.1522,20.6898,-24.3475,63.0664,-28.5341,-9.43044,17.632
4.76341,16.2126,-19.3546,376.739,-176.278,-357.418,11.3034,-2.8186,3.43522,-3.92765,-3.19944,0.889808,-10.7519,-1.74119,-0.312258,2.52001,8.37543,15.7314,-10.8984,11.2257,-22.0485,-1.26482,6.26607,-9.50569,-1.64494e-14,-1.55052e-14,-46.2748,57.3373,-85.8541,69.848,32.2203,11.7335,33.8696,7.12502,36.7686,7.74567,-1.64494e-14,-1.55052e-14,-70.8125,-53.8829,97.4384,37.0483,-13.7617,-8.88713,0.523773,7.12502,17.0551,29.7951,-40.3003,-19.4193,28.9537,60.3354,-37.1474,-7.77111,24.3466,-49.7838,20.6005,-24.2908,62.9312,-29.1559,-6.82821,8.09373
4.76312,16.2208,-19.3982,376.403,-176.26,-357.662,11.0865,-2.83151,3.20695,-3.95351,-3.26418,0.866117,-10.641,-1.75861,-0.207147,2.29153,8.48351,15.7312,-10.2347,11.3997,-21.9536,-1.01209,6.3106,-9.41851,-2.50966e-14,-1.78906e-15,-48.7351,56.4484,-88.0167,69.4535,30.9041,17.6621,34.7618,7.12502,42.3512,10.2905,-2.50966e-14,-1.78906e-15,-69.8424,-53.4485,96.9496,37.5881,-13.5369,-9.2897,0.912953,7.12502,16.6676,30.2173,-39.5828,-19.3295,28.4857,60.1072,-37.1874,-7.74478,25.2083,-49.1924,20.5034,-24.4362,62.7086,-29.5366,-4.40268,-1.50751
4.75723,16.2345,-19.4494,375.827,-176.378,-357.899,11.0878,-2.79803,2.91849,-3.99875,-3.26123,0.893562,-10.6716,-1.7377,-0.0153382,2.42463,8.54224,15.7375,-9.72224,11.5412,-22.0501,-0.855107,6.37137,-9.42737,-5.18331e-14,6.36111e-15,-49.8385,54.6754,-88.3711,69.6598,34.3214,13.5678,35.3632,7.12502,38.5019,9.70226,-5.18331e-14,6.36111e-15,-69.3944,-53.1888,97.1837,38.1052,-12.8838,-9.85135,0.999549,7.12502,16.1268,30.3486,-38.4904,-19.2018,27.8652,59.7395,-37.1345,-7.84219,25.5402,-47.9492,20.3519,-24.3608,62.2309,-29.7913,-3.65738,-4.85328
4.74483,16.2627,-19.507,375.266,-176.564,-358.116,10.9322,-2.74029,2.72394,-4.06169,-3.22252,0.878649,-10.6366,-1.70875,0.063757,2.9836,8.45736,15.6193,-9.55329,11.498,-22.0932,-0.91608,6.37199,-9.45216,-5.11871e-14,1.5704e-14,-52.8292,53.9945,-90.793,69.2473,32.1041,12.678,33.5951,7.12502,37.6617,7.70459,-5.11871e-14,1.5704e-14,-69.1128,-52.8218,97.4891,38.7003,-12.3244,-10.2589,1.01711,7.12502,15.7344,30.3975,-37.288,-19.0753,27.2266,59.2762,-37.1889,-8.18952,24.8892,-46.5593,20.1667,-24.2213,61.6893,-30,-3.54912,-5.5515
4.73264,16.3067,-19.5729,374.814,-176.642,-358.401,10.3606,-2.77329,2.51619,-3.95603,-3.32423,0.804228,-10.174,-1.74674,0.0855736,3.21445,8.49235,15.5158,-9.43677,11.573,-21.9746,-0.924284,6.4093,-9.39991,6.78353e-15,-4.17448e-15,-54.6923,53.26,-92.38,68.9219,31.0349,11.3461,32.7117,7.12502,36.4019,6.495,6.78353e-15,-4.17448e-15,-68.7601,-52.5373,97.5632,39.5345,-11.7601,-10.6005,1.3566,7.12502,15.4053,30.7626,-36.1155,-19.1465,26.5784,58.7065,-37.2179,-8.33156,25.1939,-45.2591,19.8178,-24.1632,61.1333,-30.143,-2.97513,-7.57135
4.7296,16.3486,-19.6454,374.238,-176.702,-358.403,9.76115,-2.82245,2.50668,-3.74639,-3.41077,0.808108,-9.59007,-1.78649,0.0706783,3.12767,8.69147,15.332,-9.05319,11.8538,-21.6485,-0.785002,6.51648,-9.2216,3.78188e-14,3.18055e-15,-56.1789,52.4868,-93.6537,68.7279,30.7223,11.1695,32.4496,7.12502,36.2347,6.19112,3.78188e-14,3.18055e-15,-68.9382,-52.7592,98.2772,40.3424,-10.7006,-10.948,1.5648,7.12502,15.0706,30.9962,-34.7007,-19.013,26.2382,57.9218,-36.9109,-8.79225,25.1861,-43.7918,19.4816,-23.6667,60.4882,-30.0682,-3.47119,-4.56134
4.7403,16.3474,-19.7039,373.517,-176.823,-357.97,9.57541,-2.78889,2.74464,-3.68825,-3.33071,0.977704,-9.41951,-1.7579,0.0920529,3.26094,8.78046,15.1806,-8.53712,12.026,-21.4324,-0.656813,6.58065,-9.10165,1.51076e-14,1.5704e-14,-58.2206,51.7683,-95.242,68.6134,30.4705,14.04,32.3403,7.12502,38.9473,6.8052,1.51076e-14,1.5704e-14,-69.5531,-53.0086,99.4798,41.0981,-9.71218,-11.0828,1.28188,7.12502,14.9407,30.723,-33.2579,-18.271,26.4149,57.1194,-36.4888,-9.71334,24.0269,-42.4254,19.4253,-22.6424,59.916,-29.5472,-4.79732,1.53129
4.74977,16.417,-19.7758,372.819,-176.92,-357.874,9.71875,-2.82885,2.67967,-3.97915,-3.38915,1.04273,-9.81695,-1.78651,0.228636,3.6635,8.79375,15.256,-7.64741,12.1652,-21.2191,-0.460575,6.61816,-9.02556,2.53699e-14,8.54774e-15,-61.1522,51.2265,-97.6245,68.4811,30.2283,12.0065,32.02,7.12502,37.0269,5.96245,2.53699e-14,8.54774e-15,-70.282,-52.2464,100.036,42.2706,-9.92752,-10.6739,0.918531,7.12502,15.3346,30.33,-31.5358,-17.6941,26.2101,55.9827,-36.3312,-10.0278,23.9813,-40.68,19.3235,-22.0434,58.9328,-29.0715,-4.80705,1.93524
4.748,16.4953,-19.8588,372.263,-176.838,-358.109,9.54084,-2.9481,2.52001,-4.30474,-3.59527,0.939758,-10.0722,-1.88749,0.250291,4.02858,8.83256,15.3149,-6.60133,12.3402,-20.6936,-0.232068,6.65433,-8.8372,2.27111e-14,-7.05686e-15,-63.9942,50.557,-99.9668,68.3812,30.104,13.3606,32.2139,7.12502,38.3063,6.49868,2.27111e-14,-7.05686e-15,-71.1256,-51.3335,100.356,43.609,-10.7434,-10.2023,0.811167,7.12502,15.7888,30.1873,-29.8104,-17.6853,25.6179,54.7619,-36.3035,-9.46606,25.3576,-38.9177,18.953,-21.8772,57.8032,-28.7698,-4.35043,0.642254
4.74708,16.5744,-19.9411,371.649,-176.704,-358.311,8.83199,-3.02007,2.41485,-4.20883,-3.74183,0.801247,-9.55261,-1.95834,0.141695,4.33567,8.86253,15.4215,-6.09304,12.453,-20.342,-0.13978,6.68534,-8.73454,2.1593e-14,2.5842e-15,-65.822,49.9011,-101.498,68.3738,29.9294,13.7602,32.2309,7.12502,38.6834,6.62095,2.1593e-14,2.5842e-15,-71.5212,-51.3633,100.829,44.674,-10.8413,-10.9098,1.02311,7.12502,15.1074,30.4518,-27.9202,-17.6986,25.0384,53.3502,-35.7623,-8.62007,27.3056,-37.0411,18.6552,-21.6633,56.4493,-28.1208,-4.76254,2.49115
4.74797,16.6809,-20.028,370.87,-176.655,-358.402,8.11515,-3.06786,2.304,-3.93608,-3.84338,0.725719,-8.83251,-2.00113,0.0853564,4.54374,8.80993,15.5599,-5.5994,12.4577,-20.2132,-0.0354838,6.67352,-8.71126,-1.46107e-14,-1.43125e-14,-67.27,49.3852,-102.784,68.3221,29.6421,13.9252,32.3107,7.12502,38.839,6.74475,-1.46107e-14,-1.43125e-14,-71.7073,-51.8249,101.409,45.6694,-10.3103,-11.6012,1.08538,7.12502,14.4413,30.5629,-25.8769,-17.4349,24.5164,51.8942,-34.8714,-7.91595,29.2398,-35.0079,18.5378,-21.2909,55.0343,-27.0643,-5.22553,5.35511
4.7427,16.8029,-20.1168,370.169,-176.606,-358.545,7.46956,-3.14319,2.18206,-3.78268,-3.98041,0.67537,-8.28651,-2.06283,0.0752731,4.82666,8.70898,15.563,-5.1052,12.3989,-19.9831,0.0282832,6.6343,-8.64292,3.81418e-15,-4.67144e-15,-68.7396,48.8624,-104.026,68.2303,29.3356,14.2535,32.3519,7.12502,39.1485,6.87459,3.81418e-15,-4.67144e-15,-71.935,-51.9182,101.808,46.7465,-10.1752,-10.2186,0.961065,7.12502,15.7731,30.3384,-23.9365,-17.2712,23.9317,50.4487,-33.784,-7.3114,30.8148,-33.1199,18.2966,-21.0272,53.6964,-26.1034,-4.58148,3.07628
4.737,16.9007,-20.203,369.418,-176.477,-358.581,6.91017,-3.24991,2.22497,-3.69079,-4.13804,0.657818,-7.86989,-2.14406,0.0169804,5.30442,8.63243,15.3941,-4.78292,12.3668,-19.6246,-0.00474612,6.61938,-8.52163,4.13596e-14,-1.49089e-15,-70.4001,48.4422,-105.338,68.1671,29.1068,14.2884,32.2737,7.12502,39.1814,6.80585,4.13596e-14,-1.49089e-15,-72.2491,-51.7334,102.156,47.7492,-10.1393,-8.83479,1.09203,7.12502,17.1055,30.359,-21.9882,-17.3551,23.4856,49.0768,-32.3752,-6.74109,32.1605,-31.2888,18.0271,-20.6301,52.5396,-25.218,-3.55656,-3.08346
4.73678,16.9951,-20.2931,368.586,-176.387,-358.025,6.42566,-3.27927,2.90116,-3.61183,-4.12798,0.72054,-7.55072,-2.17391,-0.327035,5.50609,8.55435,15.168,-4.12128,12.3309,-19.1143,0.0906484,6.58184,-8.31567,-1.17345e-14,-8.94531e-16,-71.9344,47.7873,-106.493,68.1808,29.0254,14.1872,32.2854,7.12502,39.086,6.79003,-1.17345e-14,-8.94531e-16,-72.8169,-51.8634,102.733,48.6663,-9.80463,-8.61742,1.23511,7.12502,17.3147,30.4838,-20.1438,-17.2573,23.6994,47.8475,-30.745,-6.33472,33.4793,-29.5497,18.1483,-19.5288,51.5867,-23.7962,-3.08454,-6.98097
4.74096,17.1057,-20.3902,367.921,-176.559,-357.539,5.74782,-3.22525,3.40732,-3.57144,-4.04325,0.749114,-7.14828,-2.15896,-0.632154,5.71154,8.47181,15.0561,-3.38,12.3064,-18.627,0.220503,6.55034,-8.13389,2.49972e-14,-1.19271e-14,-73.3316,47.074,-107.52,68.2995,28.7916,14.1138,32.133,7.12502,39.0169,6.61779,2.49972e-14,-1.19271e-14,-73.4819,-52.024,103.309,49.5728,-9.53578,-8.77803,1.20486,7.12502,17.1601,30.4671,-18.6492,-16.9499,23.9004,46.7731,-28.6298,-6.85363,32.6075,-28.0187,18.5192,-18.5316,50.7669,-21.9687,-3.00312,-9.10362
4.74655,17.2146,-20.4866,367.201,-176.829,-357.552,4.93011,-3.21656,3.21541,-3.39059,-4.08353,0.759797,-6.47033,-2.16497,-0.568818,6.17262,8.44613,15.1393,-2.9794,12.3862,-18.535,0.26939,6.60184,-8.12965,-3.2582e-14,9.44227e-15,-74.6013,46.8308,-108.41,68.3752,28.3382,13.9691,31.9282,7.12502,38.8804,6.37401,-3.2582e-14,9.44227e-15,-73.8256,-51.9872,103.679,50.3537,-9.30157,-9.48866,1.11421,7.12502,16.476,30.4346,-17.1808,-16.6867,23.535,45.8709,-26.1063,-7.7328,30.684,-26.3853,18.7592,-18.0608,49.9849,-20.2969,-2.80458,-12.335
4.74943,17.3371,-20.5815,366.328,-176.935,-357.67,4.2581,-3.24484,3.00765,-3.12341,-4.16267,0.710367,-5.79338,-2.18791,-0.550759,6.34561,8.50715,15.573,-2.4487,12.6052,-18.7317,0.470811,6.7171,-8.24455,-6.72762e-15,-3.97569e-15,-75.5045,46.5653,-109.039,68.2964,27.909,13.8213,31.9415,7.12502,38.741,6.34777,-6.72762e-15,-3.97569e-15,-74.2095,-52.2641,104.27,50.8023,-8.65508,-10.1449,1.11769,7.12502,15.8441,30.4894,-15.6409,-16.6277,22.9624,45.1982,-23.525,-7.81555,32.9039,-24.6526,18.8356,-17.6254,49.1556,-18.4014,-3.24695,-10.9644
4.74794,17.463,-20.6754,365.449,-177.014,-357.825,3.75565,-3.27196,2.9336,-2.96993,-4.22757,0.552856,-5.3539,-2.2151,-0.704847,6.57757,8.51991,15.8415,-1.81718,12.7555,-18.6092,0.646675,6.7918,-8.23618,5.79007e-14,-1.39149e-15,-76.3618,46.0287,-109.68,68.2475,27.4859,13.866,31.7655,7.12502,38.7832,6.18368,5.79007e-14,-1.39149e-15,-74.7429,-52.5265,104.854,51.2098,-7.89505,-10.0823,1.30862,7.12502,15.9044,30.6755,-14.2467,-16.8753,22.3529,44.798,-20.6571,-8.43728,33.852,-22.9443,19.0674,-17.2256,48.2695,-16.1608,-3.65124,-8.80203
