root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0419352,17.7851,13.4476,-173.239,0.388112,-181.621,4.7228,-0.158993,-3.06304,-0.0924812,-0.277768,2.4051,-2.71869,-0.0646527,4.2288,-15.7127,-1.82308,-8.51972,39.6861,5.77793,-0.678838,17.0556,2.54079,2.76163,7.95139e-15,0,-33.0582,-8.95322,-78.1908,35.6002,17.9762,-19.9888,2.98649,7.12502,6.35063,-26.8983,7.95139e-15,0,-27.4097,11.174,82.7051,31.4834,-7.36752,-14.8973,24.8075,7.12502,11.2638,54.4851,-18.4126,2.09688,22.8465,30.6838,-16.0716,0.619133,16.9618,-25.7824,3.42724,-22.3299,44.1967,-7.40129,-1.61917,-21.6921
-0.0298765,17.8004,13.4419,-173.375,0.233826,-181.616,4.78571,-0.180808,-2.94474,0.0454467,-0.299314,2.3875,-2.60994,-0.0803348,4.14421,-15.9698,-1.84597,-8.56164,39.76,5.73163,-0.569311,17.156,2.51379,2.81849,-2.98177e-15,-1.59028e-15,-32.7631,-9.0812,-78.1546,35.5162,18.08,-19.7809,2.83302,7.12502,6.55133,-27.0457,-2.98177e-15,-1.59028e-15,-27.3856,11.5282,82.6405,31.1618,-7.64465,-14.8625,24.541,7.12502,11.2974,54.2168,-17.9984,1.97346,22.9184,30.2262,-15.9449,0.580371,17.2344,-26.6068,3.51,-22.2609,45.8485,-6.63528,-1.70503,-22.0847
-0.0171333,17.8122,13.4401,-173.444,0.0740141,-181.548,4.8616,-0.114797,-2.72913,0.125758,-0.286531,2.35305,-2.57358,-0.114861,3.98684,-16.2692,-1.89361,-8.33364,39.8843,5.67726,-0.683172,17.3147,2.49537,2.73244,1.00386e-14,-4.77083e-15,-32.5308,-9.25399,-78.1464,35.5088,18.1549,-19.5426,2.37307,7.12502,6.78142,-27.4983,1.00386e-14,-4.77083e-15,-27.3661,11.6679,82.5695,30.8371,-7.79864,-14.9391,24.4424,7.12502,11.2235,54.1222,-17.6778,1.77637,23.0724,29.7605,-15.7259,0.572279,17.5457,-27.5486,3.65049,-22.1517,47.5677,-6.33718,-1.5896,-24.9838
-0.00395025,17.82,13.4416,-173.517,-0.0403276,-181.443,5.02843,-0.0872876,-2.58635,0.117317,-0.246461,2.38847,-2.67991,-0.0954861,3.9417,-16.3139,-1.93788,-8.1198,40.0104,5.67007,-0.846248,17.412,2.5078,2.63141,-1.39149e-15,-1.03368e-14,-32.4436,-9.21888,-78.0638,35.4393,18.125,-19.6728,2.38369,7.12502,6.65569,-27.4917,-1.39149e-15,-1.03368e-14,-27.5852,11.7416,82.5631,30.6926,-7.77871,-15.0473,24.5687,7.12502,11.1191,54.2541,-17.3528,1.64648,23.2558,29.2827,-15.5061,0.525343,17.9725,-28.5326,3.74762,-21.9871,49.3508,-6.49069,-1.44724,-26.9083
0.00618516,17.8326,13.4396,-173.626,-0.182771,-181.304,5.22173,-0.0765577,-2.3723,0.083277,-0.224277,2.4304,-2.82607,-0.0851732,3.86457,-16.1237,-1.97891,-8.11314,40.0078,5.60938,-0.839192,17.3646,2.50028,2.61964,3.47873e-15,6.52014e-14,-32.4477,-9.16178,-77.9401,35.3125,18.0767,-19.7909,2.61114,7.12502,6.54165,-27.2678,3.47873e-15,6.52014e-14,-27.9515,11.887,82.5266,30.6257,-7.88841,-14.9312,24.6805,7.12502,11.2311,54.3599,-16.9592,1.54037,23.4684,28.7835,-15.2261,0.401687,18.0825,-29.527,3.68803,-21.7523,51.2174,-7.1599,-1.6389,-25.9736
0.0164498,17.8465,13.4338,-173.763,-0.210159,-181.227,5.44235,-0.0597648,-2.26002,0.0518539,-0.199363,2.49667,-2.98472,-0.0722169,3.87055,-15.9388,-1.97216,-8.35071,39.9523,5.62808,-0.696205,17.274,2.50415,2.72225,7.85199e-15,3.89618e-14,-32.4697,-8.8733,-77.8028,35.2842,17.8871,-19.8117,2.51031,7.12502,6.52157,-27.3693,7.85199e-15,3.89618e-14,-28.4307,12.1465,82.5012,30.6468,-7.84907,-14.9713,24.8196,7.12502,11.1924,54.5011,-16.5225,1.54664,23.5984,28.253,-15.0564,0.260339,17.7148,-30.5187,3.74004,-21.613,53.168,-8.16781,-2.28235,-24.49
0.0266055,17.8613,13.4294,-173.889,-0.188623,-181.141,5.62025,-0.0141672,-2.13145,0.0914176,-0.13602,2.54032,-3.0492,-0.0436822,3.83951,-15.9887,-1.9892,-8.53873,39.9428,5.6105,-0.571574,17.2726,2.48242,2.80796,-7.95139e-16,-3.97569e-15,-32.3562,-8.70112,-77.6928,35.2388,17.8324,-19.7658,2.42547,7.12502,6.56593,-27.4527,-7.95139e-16,-3.97569e-15,-28.714,12.3297,82.481,30.6225,-7.67701,-15.0619,24.7973,7.12502,11.105,54.4835,-16.1045,1.54095,23.7397,27.7131,-15.0439,0.120949,16.8803,-31.5151,3.91769,-21.5259,55.1995,-9.08392,-2.91761,-24.362
0.0351933,17.8781,13.4266,-173.921,-0.283026,-181.093,5.70217,0.0274567,-1.99256,0.127734,-0.0751421,2.54956,-3.06272,-0.0168307,3.76587,-16.1383,-2.0532,-8.59553,40.0049,5.52852,-0.506067,17.3459,2.44225,2.8396,-1.19271e-15,-2.38542e-14,-32.2253,-8.78848,-77.5569,35.1692,17.9589,-19.8294,2.68135,7.12502,6.50452,-27.1988,-1.19271e-15,-2.38542e-14,-28.8119,12.4309,82.4852,30.4505,-7.58684,-14.9905,24.7509,7.12502,11.1739,54.4333,-15.7742,1.42948,23.8283,27.1615,-14.9125,0.0591168,16.8976,-32.6708,4.01331,-21.5024,57.2881,-9.69717,-3.18758,-24.9541
0.0450944,17.8915,13.4265,-173.979,-0.455156,-181.141,5.87806,0.0259255,-2.02364,0.121354,-0.0813693,2.56902,-3.16759,-0.0180485,3.80589,-16.0853,-2.06267,-8.49305,39.8989,5.5078,-0.657225,17.2844,2.4313,2.74289,-6.4605e-15,-5.88403e-14,-32.1562,-8.71327,-77.424,35.1107,18.0328,-19.9665,2.58091,7.12502,6.37216,-27.3032,-6.4605e-15,-5.88403e-14,-29.0246,12.712,82.4256,30.2505,-7.72751,-14.845,24.7606,7.12502,11.3142,54.4354,-15.4162,1.28578,23.8292,26.5843,-14.6816,-0.0937649,16.7343,-33.8707,4.03753,-21.5689,59.3739,-10.2027,-3.33139,-25.5334
0.0570372,17.9094,13.425,-174.094,-0.629355,-181.23,6.081,0.0521114,-2.12505,0.13963,-0.0561472,2.56079,-3.26471,-0.00274814,3.85427,-15.9632,-2.08828,-8.32174,39.7669,5.43191,-0.820637,17.1945,2.41016,2.61623,-1.59028e-15,5.56597e-15,-32.0908,-8.71102,-77.3136,35.0815,17.9774,-19.9987,2.21658,7.12502,6.3411,-27.6685,-1.59028e-15,5.56597e-15,-29.2364,12.821,82.3787,30.0986,-7.6618,-14.8185,24.8305,7.12502,11.3398,54.5039,-14.9662,1.22491,23.7884,25.9709,-14.4455,-0.293273,16.288,-35.0088,4.03931,-21.6856,61.4667,-10.8592,-3.48987,-25.4325
0.0685618,17.9312,13.4223,-174.208,-0.795458,-181.237,6.25673,0.0833524,-2.11356,0.184727,-0.0181778,2.55444,-3.31982,0.0153374,3.83888,-15.93,3.1749,-9.72181,39.846,2.88838,1.71635,16.9754,-1.59974,2.56363,2.88238e-15,3.18055e-15,-32.0156,-8.7523,-77.2347,35.1281,17.8529,-19.9408,1.97964,7.12502,6.39698,-27.9038,2.88238e-15,3.18055e-15,-29.4186,12.9178,82.3062,29.9726,-7.5145,-14.7408,25.0488,7.12502,11.4147,54.7181,-14.4932,1.24249,23.8327,25.3256,-14.1498,-0.492616,16.5926,-36.1602,4.08485,-21.7437,63.5726,-11.5588,-3.61167,-24.9955
0.0785443,17.9516,13.4187,-174.269,-0.926149,-181.305,6.3564,0.0951509,-2.17469,0.255999,-0.0108022,2.55471,-3.30262,0.0177128,3.87349,-16.0127,3.12887,-9.74132,39.7522,2.87861,1.73519,16.9459,-1.58273,2.57869,4.07509e-15,6.36111e-15,-31.8463,-8.70523,-77.1509,35.0912,17.8391,-19.8891,2.13845,7.12502,6.44687,-27.7434,4.07509e-15,6.36111e-15,-29.598,13.2393,82.1843,29.8734,-7.60264,-14.4803,25.2969,7.12502,11.666,54.9521,-14.0389,1.31659,23.7966,24.5849,-13.9273,-0.76519,16.9176,-37.3454,4.09405,-21.8812,65.6937,-12.1752,-3.65821,-24.2599
0.0888331,17.9757,13.4125,-174.327,-1.05459,-181.507,6.42728,0.126627,-2.36606,0.324602,0.0150145,2.52183,-3.27366,0.0318668,3.94545,-16.0269,3.03578,-9.8089,39.5789,2.81956,1.73832,16.8605,-1.58679,2.58521,-1.09332e-15,2.14687e-14,-31.7339,-8.76426,-76.9785,35.0069,17.8624,-19.985,2.35456,7.12502,6.3543,-27.5301,-1.09332e-15,2.14687e-14,-29.8553,13.5127,82.0682,29.7548,-7.78519,-14.2953,25.2493,7.12502,11.8444,54.8944,-13.5441,1.33356,23.612,23.8063,-13.7951,-1.09183,16.7343,-38.5127,4.07464,-22.1872,67.7911,-12.7901,-3.53885,-24.1697
0.0992216,18.0008,13.4057,-174.397,-1.21031,-181.609,6.5215,0.158078,-2.40697,0.387723,0.049998,2.49117,-3.26415,0.0480643,3.93369,-16.0377,2.93247,-9.85347,39.4438,2.72685,1.73154,16.7992,-1.60851,2.57671,5.96354e-16,-2.38542e-15,-31.6985,-8.91068,-76.8243,35.0321,17.876,-20.1013,2.37257,7.12502,6.24198,-27.5155,5.96354e-16,-2.38542e-15,-30.1921,13.6303,81.9672,29.6426,-7.66877,-14.7044,24.6627,7.12502,11.4499,54.3301,-13.0107,1.36547,23.5406,22.9883,-13.6011,-1.44212,16.8814,-39.6859,4.0827,-22.3978,69.8514,-13.4715,-3.1858,-24.9051
0.109166,18.0196,13.4032,-174.453,-1.33002,-181.628,6.67477,0.177348,-2.40788,0.425456,0.070835,2.49711,-3.31285,0.0577043,3.93935,-16.1068,2.88242,-9.901,39.4224,2.69207,1.74672,16.8077,-1.61924,2.58869,2.78299e-15,4.13472e-14,-31.619,-9.10813,-76.6882,35.0742,17.9989,-19.9825,2.26821,7.12502,6.3567,-27.6164,2.78299e-15,4.13472e-14,-30.4119,13.7781,81.8711,29.4706,-7.58823,-15.0025,24.4772,7.12502,11.1623,54.1603,-12.5087,1.4079,23.5619,22.1204,-13.2462,-1.67059,17.4647,-40.8673,4.15957,-22.5263,71.8877,-14.1834,-2.9718,-25.0293
0.117881,18.0439,13.4011,-174.476,-1.48809,-181.605,6.83981,0.175756,-2.34645,0.440032,0.0688422,2.5018,-3.39003,0.0559812,3.91068,-16.1682,2.84567,-9.94135,39.4401,2.62236,1.86783,16.8334,-1.6326,2.64077,5.96354e-16,-3.26007e-14,-31.5783,-9.26271,-76.5657,35.094,18.1223,-19.9282,2.17367,7.12502,6.40912,-27.7094,5.96354e-16,-3.26007e-14,-30.411,14.096,81.7027,29.0738,-7.69655,-14.8508,24.7661,7.12502,11.3087,54.4412,-12.0363,1.41036,23.6298,21.2396,-12.9686,-2.14837,16.8132,-42.137,4.17088,-22.6373,73.8428,-14.8622,-2.8309,-24.9463
0.117349,18.0652,13.4032,-174.599,-1.53179,-181.579,7.18237,0.197546,-2.19529,0.472118,0.100252,2.48335,-3.55108,0.0695679,3.80477,-16.1757,2.81948,-9.94019,39.3713,2.60249,1.88442,16.7995,-1.62514,2.64634,-8.34896e-15,-3.97569e-14,-31.5633,-9.29669,-76.4709,35.1007,18.1659,-20.1448,2.01587,7.12502,6.20006,-27.8734,-8.34896e-15,-3.97569e-14,-30.5007,14.5031,81.4916,28.7863,-7.87124,-14.5596,24.9903,7.12502,11.5895,54.6498,-11.5216,1.28332,23.6667,20.4182,-12.1326,-2.22602,18.2365,-43.3559,4.25925,-22.8171,75.7252,-15.5772,-2.65824,-25.4585
0.0922012,18.0788,13.4128,-174.957,-1.39702,-181.644,7.89051,0.270106,-1.80344,0.543993,0.21034,2.34891,-3.88003,0.11788,3.43434,-16.1106,2.79395,-9.92798,39.1981,2.6352,1.7788,16.6925,-1.60086,2.60307,1.39149e-15,1.11319e-14,-31.4783,-9.44311,-76.3807,35.0026,18.2081,-20.4276,1.92368,7.12502,5.92698,-27.9734,1.39149e-15,1.11319e-14,-30.6345,14.7468,81.2909,28.5268,-7.94318,-14.3065,25.1763,7.12502,11.8335,54.822,-10.8214,0.787946,23.4966,19.5642,-11.4036,-1.83036,18.3474,-44.2962,4.30519,-23.1857,77.5223,-16.2933,-2.46167,-25.0208
0.111851,18.1,13.4003,-174.091,-0.901007,-181.73,6.9508,0.486412,-2.1334,0.366976,0.499419,2.31752,-3.56074,0.272297,3.55557,-16.0383,2.73083,-10.0167,39.0898,2.53132,1.9206,16.6189,-1.61892,2.66455,-3.97569e-16,-9.54166e-15,-31.4321,-9.71471,-76.2833,34.9281,18.1704,-20.3756,2.00142,7.12502,5.97719,-27.8943,-3.97569e-16,-9.54166e-15,-30.7749,14.835,81.1086,28.2249,-7.93856,-14.0954,25.2616,7.12502,12.0372,54.8954,-11.3212,1.32705,23.3932,18.6797,-10.9401,-1.97882,18.7794,-46.5161,4.88766,-23.5386,79.2439,-16.9593,-2.42318,-25.1772
0.120734,18.1177,13.3932,-173.764,-0.846973,-181.688,6.67314,0.592085,-2.08996,0.313973,0.651017,2.29187,-3.47083,0.34809,3.48946,-16.0102,2.64762,-10.138,39.0555,2.37259,2.138,16.598,-1.66096,2.75689,8.34896e-15,1.27222e-14,-31.481,-10.0799,-76.1565,34.9494,18.069,-20.2148,2.05637,7.12502,6.13248,-27.8349,8.34896e-15,1.27222e-14,-30.9358,14.8066,80.9821,28.0145,-7.83615,-14.1017,25.3512,7.12502,12.0311,54.9854,-11.2076,1.51992,23.4476,17.7941,-10.5423,-2.26671,19.008,-48.1628,5.05524,-23.7129,80.8391,-17.5973,-2.28166,-26.1646
0.124318,18.1335,13.3889,-173.797,-0.927254,-181.566,6.83008,0.631148,-1.89453,0.370953,0.711461,2.30077,-3.50203,0.37271,3.38176,-16.2287,2.6155,-10.1178,39.1663,2.36447,2.11626,16.7148,-1.66817,2.74817,8.15017e-15,1.82882e-14,-31.455,-10.1403,-76.1232,34.9966,17.7585,-20.269,1.94076,7.12502,6.08016,-27.952,8.15017e-15,1.82882e-14,-31.0692,14.9259,80.8281,27.8524,-7.84404,-14.1219,25.3845,7.12502,12.0115,55.0199,-10.7205,1.55679,23.6032,16.9153,-10.1333,-2.56707,19.0926,-49.3583,5.02594,-23.7316,82.3118,-18.1484,-2.37967,-26.2368
0.130787,18.1559,13.3841,-173.885,-0.946153,-181.519,7.04215,0.688164,-1.85277,0.443003,0.783739,2.3357,-3.55155,0.405553,3.38667,-16.495,2.59007,-10.0755,39.3416,2.38423,2.00874,16.8807,-1.68228,2.70187,7.95139e-15,-7.95139e-15,-31.3732,-10.2034,-76.0387,34.9971,17.5478,-20.3565,1.78097,7.12502,5.99567,-28.1142,7.95139e-15,-7.95139e-15,-31.2213,15.1076,80.7152,27.6673,-7.93203,-14.0949,25.4114,7.12502,12.0376,55.0452,-10.1486,1.74254,23.6608,15.9862,-9.69921,-2.93478,18.976,-50.4203,5.04755,-23.8104,83.6182,-18.6577,-2.68839,-25.4471
0.137385,18.1722,13.3811,-173.885,-0.950505,-181.604,7.21385,0.769926,-1.97798,0.463304,0.879966,2.35004,-3.6361,0.455797,3.46195,-16.7346,2.6065,-9.92962,39.5628,2.44021,1.83931,17.0663,-1.68177,2.61446,5.1684e-15,3.33958e-14,-31.4102,-10.2462,-75.8963,35.1082,17.4189,-20.2907,1.62593,7.12502,6.05917,-28.2674,5.1684e-15,3.33958e-14,-31.4303,15.19,80.6427,27.543,-8.0262,-13.8824,25.5573,7.12502,12.2425,55.1789,-9.67344,1.82321,23.5733,15.0589,-9.28309,-3.18539,18.9772,-51.5652,5.04397,-24.0573,84.7875,-19.1307,-2.89992,-25.1658
0.14097,18.1878,13.3759,-173.802,-0.971907,-181.724,7.27795,0.848979,-2.04807,0.471572,0.978573,2.27215,-3.67066,0.50682,3.4096,-16.9452,2.66554,-9.55736,39.7556,2.51606,1.59761,17.2342,-1.64359,2.45779,6.95746e-15,-5.56597e-15,-31.4576,-10.4253,-75.8524,35.1618,17.3932,-20.2843,1.62505,7.12502,6.06536,-28.2681,6.95746e-15,-5.56597e-15,-31.5682,15.2183,80.4651,27.3983,-8.1443,-13.6791,25.7616,7.12502,12.4385,55.3715,-9.32927,1.73049,23.4642,14.2184,-8.8995,-3.33462,18.4375,-52.7625,4.96304,-24.3549,85.8307,-19.4233,-3.15486,-25.527
0.142395,18.2042,13.3688,-173.755,-0.979357,-181.687,7.33829,0.901291,-1.97355,0.501393,1.05136,2.26374,-3.67744,0.54059,3.35057,-16.9669,2.69017,-9.42681,39.7949,2.54298,1.51796,17.264,-1.62516,2.40472,-8.94531e-15,-5.32743e-14,-31.3998,-10.4747,-75.8068,35.0848,17.3099,-20.3328,1.95566,7.12502,6.01855,-27.9389,-8.94531e-15,-5.32743e-14,-31.7179,15.1929,80.348,27.2942,-8.09907,-13.6025,25.8165,7.12502,12.5123,55.4219,-8.95307,1.75287,23.5013,13.3995,-8.55684,-3.50534,18.3905,-53.8908,4.9362,-24.4906,86.7491,-19.7407,-3.40908,-26.3564
0.14645,18.2166,13.3628,-173.658,-1.00424,-181.703,7.42417,0.950434,-2.00327,0.465434,1.11478,2.24992,-3.7679,0.574827,3.34541,-16.8988,2.66347,-9.45792,39.7677,2.47532,1.59847,17.2332,-1.64076,2.43436,3.57812e-15,-4.05521e-14,-31.4868,-10.5845,-75.7362,35.114,17.3645,-20.2408,2.02996,7.12502,6.1073,-27.862,3.57812e-15,-4.05521e-14,-31.9258,15.1934,80.188,27.1371,-8.1489,-13.5832,25.7426,7.12502,12.5309,55.3468,-8.59102,1.8136,23.4896,12.4951,-8.20728,-3.77942,18.2837,-55.0325,4.85233,-24.6493,87.569,-20.1235,-3.76415,-26.1907
0.149296,18.2284,13.356,-173.604,-1.12116,-181.668,7.61229,0.974458,-1.87953,0.441518,1.15386,2.20102,-3.89746,0.593747,3.21835,-16.975,2.62961,-9.41506,39.7584,2.42666,1.63576,17.2511,-1.63989,2.4385,2.18663e-15,2.8625e-14,-31.5695,-10.6112,-75.8019,35.1912,17.2578,-20.351,1.87739,7.12502,6.00095,-28.0176,2.18663e-15,2.8625e-14,-32.0299,15.2391,79.952,26.8609,-8.29374,-13.5773,25.6798,7.12502,12.5367,55.2837,-8.14059,1.85047,23.5386,11.5213,-7.93856,-4.10696,18.2253,-56.0943,4.68282,-24.7188,88.3061,-20.529,-4.24827,-25.4277
0.149765,18.2364,13.3463,-173.541,-1.21643,-181.578,7.71869,0.982384,-1.68546,0.495027,1.17516,2.17631,-3.89838,0.598466,3.07964,-17.1064,2.57617,-9.36967,39.6766,2.4302,1.54082,17.2449,-1.62605,2.39309,9.54166e-15,-1.03368e-14,-31.4106,-10.4995,-75.9491,35.176,17.054,-20.5251,1.6067,7.12502,5.8329,-28.293,9.54166e-15,-1.03368e-14,-32.0804,15.2494,79.7925,26.7533,-8.26541,-13.4784,25.9584,7.12502,12.632,55.5564,-7.70765,1.80466,23.6538,10.572,-7.53302,-4.33224,18.2719,-57.1249,4.53964,-24.7513,88.9244,-20.861,-4.65794,-25.0265
0.151182,18.2423,13.3353,-173.47,-1.22425,-181.468,7.75378,1.04594,-1.56689,0.55043,1.26615,2.20881,-3.8647,0.638869,3.03622,-17.0601,2.48997,-9.42961,39.5045,2.36918,1.51087,17.1447,-1.63871,2.38087,-6.95746e-15,-7.95139e-16,-31.3004,-10.424,-75.9576,35.1361,17.0329,-20.4966,1.4956,7.12502,5.86035,-28.4034,-6.95746e-15,-7.95139e-16,-32.2463,14.9893,79.8138,26.8514,-8.00421,-13.4403,26.3092,7.12502,12.6688,55.905,-7.27814,1.78954,23.7792,9.60175,-7.10716,-4.47523,18.8251,-58.1105,4.48735,-24.7636,89.3752,-21.19,-4.96107,-25.1943
0.153064,18.2501,13.3215,-173.466,-1.25573,-181.494,7.82682,1.11539,-1.59098,0.570227,1.35483,2.20898,-3.89147,0.682867,3.03932,-16.8322,2.42117,-9.58776,39.3175,2.2644,1.6359,16.9866,-1.66552,2.44435,7.15625e-15,1.19271e-14,-31.4422,-10.326,-75.9108,35.2134,17.026,-20.3968,1.62586,7.12502,5.95673,-28.2704,7.15625e-15,1.19271e-14,-32.5555,14.762,79.806,27.0668,-7.82517,-13.3245,26.601,7.12502,12.7803,56.1899,-6.75189,1.72852,23.7547,8.63667,-6.76621,-4.63,19.0183,-58.883,4.38623,-24.9197,89.6299,-21.5797,-4.96197,-25.9862
0.154853,18.2577,13.3076,-173.491,-1.2257,-181.49,7.92374,1.19269,-1.57864,0.636853,1.45366,2.17891,-3.8819,0.729393,2.98891,-16.7568,2.38661,-9.65988,39.2227,2.20218,1.75954,16.9159,-1.66849,2.50254,-1.05356e-14,-7.15625e-15,-31.4529,-10.2393,-75.9699,35.2514,16.834,-20.4266,1.91118,7.12502,5.92799,-27.9859,-1.05356e-14,-7.15625e-15,-32.6672,14.6904,79.6926,27.1022,-7.77631,-13.079,26.6298,7.12502,13.0171,56.2037,-6.23727,1.73183,23.768,7.73518,-6.37792,-4.81594,18.5965,-59.5701,4.3221,-25.0252,89.7575,-21.8898,-5.0176,-25.9118
0.156726,18.2626,13.2973,-173.447,-1.18541,-181.459,8.04319,1.26175,-1.51662,0.684599,1.54592,2.12781,-3.90197,0.772506,2.88862,-16.6929,2.33177,-9.67518,39.0885,2.12505,1.81812,16.8318,-1.67324,2.51905,-1.5704e-14,-1.35174e-14,-31.4012,-10.1864,-76.0975,35.259,16.688,-20.4927,2.13656,7.12502,5.86416,-27.7623,-1.5704e-14,-1.35174e-14,-32.7239,14.7297,79.51,27.0831,-7.83489,-12.9988,26.4308,7.12502,13.0944,55.9997,-5.89265,1.75294,23.8085,7.00717,-6.03565,-4.93615,18.5987,-60.3609,4.25885,-25.1,89.8133,-21.8995,-5.65967,-24.1015
0.156888,18.2653,13.2877,-173.371,-1.19361,-181.464,8.15186,1.31657,-1.517,0.715569,1.61548,2.11742,-3.93469,0.806031,2.8685,-16.5243,2.23244,-9.84027,38.84,2.0248,1.88803,16.6618,-1.69836,2.56071,6.55989e-15,1.59028e-14,-31.3699,-10.1653,-76.1026,35.2508,16.9093,-20.5349,2.30248,7.12502,5.82345,-27.5975,6.55989e-15,1.59028e-14,-33.0073,14.7168,79.3933,27.0582,-8.23034,-13.4632,25.6796,7.12502,12.6467,55.2767,-5.68912,1.72272,23.8048,6.49352,-5.83569,-5.00784,18.6885,-61.1152,4.12354,-25.1899,89.8173,-21.7627,-6.61044,-22.3718
0.15591,18.2684,13.278,-173.29,-1.24376,-181.468,8.21857,1.35299,-1.49334,0.753648,1.66284,2.1178,-3.93473,0.82761,2.84923,-16.4643,2.20589,-9.92975,38.7155,2.02465,1.92485,16.5792,-1.68821,2.59357,-1.8487e-14,-3.97569e-15,-31.2691,-10.258,-76.0529,35.1527,17.3883,-20.4724,2.36938,7.12502,5.88371,-27.5289,-1.8487e-14,-3.97569e-15,-33.3016,14.67,79.2912,26.9333,-8.85487,-14.0851,24.676,7.12502,12.0471,54.3093,-5.57473,1.65147,23.8078,6.15237,-5.72873,-5.05344,18.154,-61.7898,3.94251,-25.2598,89.7865,-21.7536,-7.20408,-21.7094
0.153995,18.2683,13.2643,-173.151,-1.24655,-181.422,8.20751,1.41766,-1.38861,0.735455,1.75883,2.0867,-3.94912,0.874084,2.74637,-16.4758,2.22768,-9.82742,38.8054,2.02173,1.89674,16.6315,-1.68586,2.56335,-8.54774e-15,1.27222e-14,-31.2669,-10.3672,-76.0411,35.058,17.6823,-20.3737,2.2692,7.12502,5.97902,-27.6264,-8.54774e-15,1.27222e-14,-33.4769,14.5332,79.2145,26.9254,-8.81848,-14.2916,24.6195,7.12502,11.8479,54.2643,-5.5767,1.63625,23.8465,5.97248,-5.72798,-5.08431,17.8289,-62.4139,3.82368,-25.2907,89.6858,-22.0249,-7.30774,-21.9154
0.15299,18.2665,13.2464,-173.065,-1.27697,-181.41,8.18772,1.49043,-1.33607,0.738144,1.86009,2.04612,-3.93815,0.923453,2.66287,-16.3408,2.19765,-9.77513,38.7694,1.924,1.93112,16.5858,-1.7087,2.5509,1.33186e-14,1.98785e-14,-31.3662,-10.4634,-76.038,35.0776,17.8089,-20.1701,2.38428,7.12502,6.17558,-27.5057,1.33186e-14,1.98785e-14,-33.677,14.312,79.1828,27.1557,-8.50009,-14.0362,25.2292,7.12502,12.0942,54.8596,-5.54152,1.5859,23.8545,5.86035,-5.7848,-5.08967,18.2751,-62.9268,3.68104,-25.3613,89.4352,-22.2171,-7.23855,-22.4677
0.153448,18.262,13.2307,-173.042,-1.30982,-181.286,8.28171,1.54761,-1.20468,0.811246,1.94194,2.07143,-3.91593,0.958479,2.6044,-16.2885,2.14105,-9.91042,38.6073,1.86954,2.06666,16.4868,-1.70691,2.6271,-9.93923e-16,7.95139e-16,-31.295,-10.5204,-76.0787,35.0741,17.8428,-20.0016,2.72229,7.12502,6.3383,-27.1629,-9.93923e-16,7.95139e-16,-33.6868,14.261,79.2032,27.2771,-8.43229,-13.9444,25.6597,7.12502,12.1827,55.2849,-5.43238,1.54609,24.0045,5.69106,-5.79088,-5.12647,18.6077,-63.4335,3.56633,-25.2731,89.0375,-22.0255,-7.37371,-22.1874
0.151063,18.2625,13.2174,-173.017,-1.17484,-181.189,8.48239,1.62735,-1.12736,0.839958,2.05059,2.0965,-4.00256,1.00945,2.57,-16.2081,2.12372,-10.0631,38.4892,1.87124,2.16442,16.4006,-1.69941,2.6973,-3.49861e-14,-5.00937e-14,-31.2053,-10.4267,-76.1578,35.0469,17.8755,-19.9048,2.66661,7.12502,6.43174,-27.2157,-3.49861e-14,-5.00937e-14,-33.7911,14.2517,79.2023,27.414,-8.26688,-13.997,26.0261,7.12502,12.132,55.6544,-5.35265,1.66741,24.0912,5.53071,-5.69481,-5.14908,18.4104,-63.8822,3.5664,-25.229,88.4878,-21.8384,-7.18912,-21.9961
0.146744,18.2668,13.2021,-172.912,-0.956839,-181.216,8.56454,1.73579,-1.19608,0.851836,2.18724,2.09163,-4.04608,1.07815,2.58527,-16.1708,2.11558,-10.1817,38.5018,1.87719,2.18765,16.3962,-1.71289,2.72882,-1.74931e-14,1.11319e-14,-31.1214,-10.2701,-76.204,35.0228,17.8566,-19.8273,2.36849,7.12502,6.50658,-27.5116,-1.74931e-14,1.11319e-14,-34.008,14.2703,79.1523,27.6939,-7.76616,-13.6352,26.2328,7.12502,12.4808,55.8401,-5.35232,1.85733,24.0091,5.35266,-5.59722,-5.14457,18.1153,-64.2954,3.57126,-25.3231,87.9117,-21.8263,-6.62115,-22.6396
