root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.274513,18.4615,-0.93252,-333.192,-76.0978,331.837,5.55337,1.35714,-1.06577,1.06867,1.51847,-5.28202,-1.89733,0.708999,-4.97858,-5.07254,-13.0982,-9.45357,8.17432,-17.9889,10.5383,5.09096,-8.7302,3.40185,2.42517e-14,1.27222e-14,66.0462,-40.0454,-52.997,46.8851,-15.8323,-32.0222,-4.00617,7.12502,-5.2702,-33.9206,2.42517e-14,1.27222e-14,-15.1617,27.6531,69.9674,64.7114,53.9021,-26.0607,32.4974,7.12502,0.48712,62.4766,-0.375126,20.484,18.5149,15.7286,-15.3264,-22.9999,-5.53726,-7.86866,-11.6349,-1.13857,25.1604,-13.6011,13.9382,-17.5813
-0.257594,18.4659,-0.929301,-334.197,-75.9347,332.909,5.61326,1.34853,-1.16849,1.06686,1.49775,-5.28077,-1.93712,0.698595,-4.91935,-4.87766,-13.2336,-9.32727,7.86065,-18.1471,10.3945,4.95249,-8.82238,3.3484,3.75703e-14,-7.63333e-14,67.0898,-37.8168,-52.509,47.8231,-15.6454,-32.0255,-4.39662,7.12502,-5.27336,-34.311,3.75703e-14,-7.63333e-14,-14.4582,27.0677,71.046,64.9511,54.0633,-25.8363,30.2709,7.12502,0.703854,60.2495,-0.422613,20.4037,18.3152,15.713,-15.203,-23.2064,-5.78248,-7.99434,-11.7796,-1.27991,24.9958,-13.5624,13.7869,-17.1589
-0.239319,18.4684,-0.926084,-335.403,-75.818,334.078,5.76115,1.35009,-1.29789,1.13159,1.48621,-5.28871,-1.95705,0.692847,-4.85665,-4.82466,-13.3528,-9.38321,7.74756,-18.2941,10.3821,4.92725,-8.89946,3.34316,-1.33186e-14,5.08889e-14,68.2865,-35.571,-52.1608,48.6275,-15.3521,-32.1457,-3.70513,7.12502,-5.38937,-33.6166,-1.33186e-14,5.08889e-14,-13.7056,26.2776,72.096,65.1651,54.8357,-25.4107,28.1083,7.12502,1.11486,58.0852,-0.382775,20.3206,18.1072,15.7448,-15.0542,-23.4133,-6.0771,-7.98853,-11.8197,-1.48947,24.8142,-13.5063,13.5642,-16.5211
-0.225907,18.4715,-0.916717,-336.313,-75.8224,334.856,5.86688,1.3876,-1.32581,1.26699,1.53358,-5.29958,-1.87313,0.717149,-4.85611,-4.90904,-13.4549,-9.50195,7.78343,-18.419,10.3912,4.9762,-8.9586,3.34051,-2.28602e-14,2.54444e-14,69.4375,-33.2538,-51.7879,49.4438,-14.9004,-32.461,-3.67064,7.12502,-5.69379,-33.5741,-2.28602e-14,2.54444e-14,-12.8671,25.4944,73.0281,65.1673,55.5597,-25.219,26.876,7.12502,1.30004,56.8518,-0.250002,20.4481,17.9519,15.8021,-15.0755,-23.6172,-6.19363,-7.81803,-11.7805,-1.73966,24.6619,-13.3758,13.4672,-16.5078
-0.20826,18.4754,-0.911708,-336.965,-75.8004,335.511,5.94256,1.40246,-1.40316,1.31347,1.54751,-5.27304,-1.86922,0.724574,-4.78669,-4.91132,-13.5426,-9.59503,7.78751,-18.5322,10.4121,4.99965,-9.01466,3.34579,-9.74045e-15,-6.36111e-15,70.2707,-30.8084,-51.012,50.3956,-14.6035,-32.8039,-4.74094,7.12502,-6.02486,-34.6353,-9.74045e-15,-6.36111e-15,-12.1955,25.0651,73.8677,65.2617,56.1034,-24.686,26.3784,7.12502,1.81482,56.3505,-0.276796,20.5513,17.773,15.8191,-15.1498,-23.7434,-5.88285,-7.82766,-11.9219,-1.93174,24.5579,-13.2418,13.6101,-16.8398
-0.189187,18.4761,-0.91152,-336.656,-75.7386,335.283,5.93986,1.442,-1.28069,1.32634,1.61269,-5.21153,-1.84794,0.758172,-4.79584,-4.82472,-13.6428,-9.52356,7.65723,-18.6697,10.4202,4.95311,-9.0853,3.3336,-9.74045e-15,-6.04305e-14,71.1124,-28.384,-50.1941,51.2031,-14.4657,-33.1297,-5.16995,7.12502,-6.3394,-35.0551,-9.74045e-15,-6.04305e-14,-11.5738,24.8357,74.7302,65.4563,56.3137,-23.8385,26.2562,7.12502,2.63336,56.2197,-0.468005,20.5569,17.7962,15.8661,-15.0378,-23.8203,-5.98916,-7.93159,-12.1845,-1.83925,24.4699,-13.3317,13.7958,-16.2213
-0.172755,18.4796,-0.909814,-336.216,-75.735,334.92,5.91653,1.52552,-1.10753,1.35329,1.73907,-5.18996,-1.79304,0.822108,-4.87917,-4.70647,-13.7382,-9.41427,7.4906,-18.8155,10.5196,4.89669,-9.15805,3.34544,-7.196e-14,5.40694e-14,71.9319,-25.9949,-49.4421,51.903,-14.3966,-33.8994,-4.9319,7.12502,-7.08241,-34.7934,-7.196e-14,5.40694e-14,-10.9207,24.7337,75.6018,65.7498,56.7488,-23.187,26.5273,7.12502,3.26255,56.4821,-0.701342,20.6504,17.8061,16.0084,-15.1852,-23.8005,-5.6602,-8.00646,-12.2273,-1.73881,24.3619,-13.3282,13.8612,-15.9397
-0.152737,18.4853,-0.912905,-336.943,-75.7611,335.768,5.95754,1.56542,-1.29902,1.36082,1.77692,-5.19749,-1.8111,0.84079,-4.78235,-4.63449,-13.7894,-9.54685,7.51302,-18.912,10.7394,4.93615,-9.20222,3.41954,4.25399e-14,-4.45278e-14,72.7396,-23.4712,-48.6263,52.5755,-14.2658,-34.3369,-4.35761,7.12502,-7.50473,-34.2045,4.25399e-14,-4.45278e-14,-10.3359,24.8256,76.4755,66.1536,57.6528,-22.7736,26.9251,7.12502,3.66177,56.8733,-0.976935,20.6554,17.5107,16.2111,-15.4103,-23.7812,-4.98777,-8.16083,-12.0869,-1.91681,24.2397,-13.1235,13.7526,-16.0409
-0.128868,18.4888,-0.916698,-338.132,-75.8036,337.067,6.05256,1.5912,-1.63402,1.39922,1.78509,-5.18475,-1.83495,0.844814,-4.58211,-4.77274,-13.8443,-9.63522,7.6644,-18.9877,10.7743,5.02499,-9.23132,3.41758,-4.67144e-14,0,73.7596,-20.8685,-47.8608,53.0576,-13.9362,-33.9483,-3.28761,7.12502,-7.12967,-33.1475,-4.67144e-14,0,-9.68666,24.833,77.336,66.3523,58.4029,-21.8324,27.4034,7.12502,4.57058,57.3341,-1.25305,20.6022,17.11,16.4441,-15.4534,-23.8103,-5.01905,-8.29826,-11.9199,-2.23038,24.1054,-12.8085,13.6537,-16.571
-0.107335,18.4912,-0.915261,-338.734,-75.9007,337.833,6.01024,1.63041,-1.80975,1.43276,1.82988,-5.15974,-1.7802,0.867875,-4.45733,-4.90152,-13.8604,-9.5507,7.71472,-19.0037,10.7211,5.04988,-9.23306,3.37847,-1.59028e-14,-3.81667e-14,74.9315,-18.1695,-47.2533,53.3044,-13.307,-33.7469,-2.73405,7.12502,-6.93529,-32.6004,-1.59028e-14,-3.81667e-14,-9.03647,24.8849,78.1203,66.616,59.1922,-19.4177,29.0727,7.12502,6.9019,58.9402,-1.6352,20.6266,16.77,16.7092,-15.4661,-23.7908,-5.19854,-8.44422,-11.8388,-2.45815,23.9639,-12.5936,13.7261,-16.9024
-0.0887131,18.495,-0.912726,-339.155,-76.0559,338.447,5.92307,1.7155,-1.89369,1.45701,1.94171,-5.18442,-1.70137,0.923853,-4.44006,-5.02108,-13.9017,-9.40079,7.75877,-19.069,10.7242,5.07583,-9.25611,3.34227,-6.36111e-15,-7.31528e-14,75.9816,-15.5364,-46.5269,53.4806,-12.7125,-34.1368,-2.97764,7.12502,-7.31164,-32.8313,-6.36111e-15,-7.31528e-14,-8.40915,25.0911,78.8763,66.9982,59.9965,-23.1698,28.0097,7.12502,3.27915,57.9643,-2.0456,20.6788,16.4222,16.9121,-15.4993,-23.7529,-5.1964,-8.59243,-11.7945,-2.67426,23.843,-12.4556,13.8546,-17.1441
-0.0716298,18.4985,-0.910266,-339.272,-76.2417,338.705,5.89394,1.85622,-1.91657,1.46715,2.1297,-5.176,-1.66397,1.018,-4.43023,-5.03758,-13.9673,-9.37059,7.78422,-19.1807,10.8517,5.10793,-9.30389,3.36007,-7.95139e-16,3.81667e-14,76.9493,-12.8983,-45.6017,53.5418,-12.2276,-34.1656,-2.66762,7.12502,-7.33937,-32.5203,-7.95139e-16,3.81667e-14,-7.79988,25.4419,79.6908,67.2301,60.4989,-22.7003,28.2458,7.12502,3.73255,58.1928,-2.37621,20.6639,16.1559,17.0271,-15.5114,-23.5915,-4.91044,-8.67406,-11.7764,-2.82394,23.7349,-12.4,14.0296,-16.9662
-0.05297,18.5016,-0.906124,-339.091,-76.4527,338.583,5.97769,2.02949,-1.85229,1.48279,2.36203,-5.14179,-1.67878,1.13421,-4.45019,-5.05177,-14.0331,-9.27699,7.81513,-19.2901,10.9134,5.1283,-9.3515,3.351,2.78299e-15,1.27222e-14,77.8604,-10.2295,-44.5004,53.5665,-11.8791,-34.1619,-2.47792,7.12502,-7.33589,-32.3307,2.78299e-15,1.27222e-14,-7.16943,25.8837,80.5466,67.3466,60.6088,-21.5384,28.9876,7.12502,4.85451,58.912,-2.63634,20.6993,15.9954,17.1304,-15.4459,-23.4469,-4.95607,-8.63616,-11.9908,-2.91678,23.6093,-12.4977,14.4152,-16.3625
-0.0350296,18.5064,-0.90309,-339.207,-76.683,338.726,6.05909,2.22214,-1.80184,1.54477,2.61844,-5.1576,-1.6408,1.26202,-4.51541,-5.03804,-14.1269,-9.1509,7.75945,-19.4392,11.0163,5.12249,-9.41919,3.34974,1.94809e-14,-4.13472e-14,78.7439,-7.64655,-43.4327,53.523,-11.6335,-34.0934,-2.222,7.12502,-7.26973,-32.0771,1.94809e-14,-4.13472e-14,-6.4939,26.3097,81.4143,67.4336,60.7099,-21.7771,28.8073,7.12502,4.62396,58.7368,-2.83256,20.7934,15.7941,17.2243,-15.2981,-23.3737,-5.11413,-8.5501,-12.2842,-3.09661,23.5107,-12.614,14.8483,-15.8234
-0.0162595,18.5111,-0.903101,-339.883,-76.8586,339.52,6.10322,2.39381,-1.9067,1.59219,2.83642,-5.1979,-1.60539,1.3702,-4.51477,-5.01494,-14.2447,-9.23661,7.76523,-19.6376,11.3163,5.18067,-9.50702,3.4249,-2.06736e-14,3.18055e-15,79.6852,-5.00482,-42.5947,53.2603,-11.2767,-33.446,-1.19877,7.12502,-6.64474,-31.0745,-2.06736e-14,3.18055e-15,-5.88351,26.7778,82.2726,67.526,61.1174,-21.9549,27.2755,7.12502,4.45227,57.2087,-3.07788,20.8338,15.4406,17.3238,-15.3293,-23.2894,-4.88157,-8.6111,-12.4908,-3.38391,23.4339,-12.5434,15.2428,-16.0504
0.0038414,18.513,-0.903704,-339.755,-76.9912,339.613,6.06482,2.51101,-1.93505,1.58827,2.99477,-5.15101,-1.58196,1.45001,-4.459,-5.04011,-14.3121,-9.36261,7.81752,-19.7638,11.602,5.25697,-9.55778,3.50428,1.39149e-14,3.18055e-14,80.8009,-2.06549,-42.0564,52.7948,-10.5207,-32.4788,-0.385841,7.12502,-5.711,-30.2889,1.39149e-14,3.18055e-14,-5.41101,27.5616,83.0547,67.6375,61.5714,-21.5638,25.7868,7.12502,4.82996,55.7118,-3.49405,20.9475,15.2142,17.4467,-15.4045,-23.2026,-4.46986,-8.84478,-12.4233,-3.42306,23.3673,-12.4173,15.3787,-16.1334
0.0213853,18.5144,-0.901341,-339.484,-77.2466,339.51,6.02345,2.6614,-1.92824,1.62188,3.19984,-5.12688,-1.51234,1.55303,-4.44851,-5.13681,-14.3871,-9.39953,7.86788,-19.9024,11.8766,5.33649,-9.61013,3.56208,-1.23246e-14,3.97569e-14,81.9981,0.885285,-41.5226,52.1299,-9.63371,-31.8134,-0.0359659,7.12502,-5.06857,-29.9553,-1.23246e-14,3.97569e-14,-4.89671,28.4294,83.7582,67.7568,61.867,-21.476,25.4535,7.12502,4.91473,55.3765,-3.89577,21.0207,14.9984,17.5745,-15.2439,-23.0661,-4.80872,-8.96453,-12.28,-3.48768,23.3171,-12.3828,15.5094,-15.8094
0.0388376,18.5176,-0.898543,-339.898,-77.5205,340.044,6.04802,2.80778,-2.03812,1.67627,3.38541,-5.15908,-1.46269,1.64496,-4.43281,-5.20841,-14.5046,-9.26134,7.87828,-20.0938,12.0189,5.37371,-9.6916,3.5559,-1.07344e-14,6.20208e-14,83.2145,3.82702,-41.0087,51.2902,-8.75683,-31.4787,0.368255,7.12502,-4.74538,-29.5586,-1.07344e-14,6.20208e-14,-4.30984,29.4387,84.4712,67.8253,62.0381,-21.4003,25.3893,7.12502,4.98785,55.3106,-4.18782,20.9118,14.6432,17.6375,-15.052,-22.8198,-5.12127,-9.04812,-12.2734,-3.72784,23.3268,-12.4651,15.6716,-15.1654
0.0578075,18.52,-0.898121,-340.062,-77.6847,340.316,6.11155,2.95966,-2.13173,1.75609,3.58228,-5.10687,-1.41271,1.74327,-4.34013,-5.3573,-14.6836,-9.17572,7.90802,-20.3632,12.1748,5.44484,-9.80737,3.54369,-6.36111e-14,-1.59028e-15,84.2944,6.67559,-40.2993,50.5656,-7.98838,-30.8754,0.206043,7.12502,-4.16284,-29.733,-6.36111e-14,-1.59028e-15,-3.66052,30.53,85.3542,67.8492,62.1926,-21.1395,25.4804,7.12502,5.23968,55.3956,-4.44332,20.7946,14.404,17.6714,-14.9414,-22.6259,-5.20628,-9.17596,-12.3535,-3.85249,23.3516,-12.4794,15.849,-14.9646
0.0775262,18.5198,-0.899108,-339.272,-77.7991,339.62,6.21914,3.14668,-1.99752,1.82943,3.84026,-5.02617,-1.37818,1.87317,-4.35282,-5.47818,-14.8539,-9.20704,7.89398,-20.6509,12.6105,5.54386,-9.9256,3.62672,-6.08281e-14,9.54166e-15,85.1721,9.50089,-39.694,49.8598,-6.89365,-30.3377,-0.350006,7.12502,-3.64355,-30.2986,-6.08281e-14,9.54166e-15,-3.05808,31.5182,86.2095,67.955,62.3165,-20.5688,26.2584,7.12502,5.79063,56.1592,-4.72442,20.79,14.4261,17.7256,-14.689,-22.5844,-5.65169,-9.31866,-12.2666,-3.71924,23.3781,-12.4878,15.9418,-14.9274
0.0995866,18.5195,-0.90194,-338.973,-77.9002,339.426,6.37925,3.33898,-1.90992,1.89507,4.09491,-5.02283,-1.37793,2.00021,-4.42422,-5.41964,-15.0483,-9.33628,7.73246,-20.9908,13.2579,5.60971,-10.0755,3.79341,2.42517e-14,-1.74931e-14,85.9279,12.3818,-39.2442,49.0565,-5.66993,-30.4825,-0.618776,7.12502,-3.78337,-30.5649,2.42517e-14,-1.74931e-14,-2.5378,32.2242,86.9297,68.0876,62.9462,-20.6259,26.1999,7.12502,5.73552,56.1023,-5.00438,20.8911,14.3479,17.7957,-14.5757,-22.5987,-5.77264,-9.51593,-12.1535,-3.6762,23.436,-12.5327,15.9556,-14.5969
0.121,18.5199,-0.907149,-339.14,-78.026,339.777,6.45386,3.53266,-1.9044,1.9738,4.34689,-5.10125,-1.31557,2.12532,-4.52894,-5.43161,-15.3036,-9.33158,7.60798,-21.4218,13.8586,5.69283,-10.2652,3.90955,7.95139e-16,3.18055e-15,86.5562,15.1941,-38.8699,48.2876,-4.4579,-30.2438,-0.650925,7.12502,-3.55288,-30.6011,7.95139e-16,3.18055e-15,-1.98682,32.7401,87.5704,68.1291,63.8304,-21.8483,27.4556,7.12502,4.55529,57.3866,-5.3623,20.9384,14.1098,17.8763,-14.5055,-22.5773,-5.88907,-9.80857,-12.0427,-3.74332,23.5385,-12.5579,15.9569,-14.2774
0.141534,18.5212,-0.911722,-338.925,-78.099,339.868,6.39585,3.70343,-1.84964,2.01563,4.579,-5.17665,-1.21445,2.24174,-4.64835,-5.50205,-15.5762,-9.11039,7.49738,-21.877,14.3299,5.75661,-10.4648,3.95169,2.18663e-14,-2.06736e-14,87.0964,18.0975,-38.6385,47.5316,-3.18224,-29.3808,-0.721834,7.12502,-2.71947,-30.6842,2.18663e-14,-2.06736e-14,-1.42085,33.4639,88.1281,67.9762,63.9183,-22.6115,26.6866,7.12502,3.81831,56.6321,-5.89685,20.8754,13.8964,18.0025,-14.3728,-22.5144,-6.10054,-10.251,-11.8429,-3.7178,23.6285,-12.3312,15.9972,-14.8768
0.161794,18.5219,-0.914889,-338.475,-78.1154,339.769,6.27094,3.82141,-1.83516,2.04044,4.74596,-5.16007,-1.10856,2.3265,-4.6396,-5.47958,-15.799,-9.11602,7.35686,-22.2679,14.9432,5.8325,-10.6376,4.07803,-2.18663e-14,2.06736e-14,87.7082,21.1388,-38.2591,46.8515,-2.12912,-28.589,-0.548411,7.12502,-1.95479,-30.5192,-2.18663e-14,2.06736e-14,-0.866857,34.3746,88.5993,67.6455,63.7192,-21.8297,27.2308,7.12502,4.57323,57.1614,-6.48331,20.8575,13.7191,18.1505,-14.36,-22.4769,-5.94031,-10.7583,-11.6884,-3.62307,23.7156,-12.1925,16.0317,-15.0112
0.17998,18.5221,-0.91535,-338.365,-78.2206,339.928,6.15862,3.98569,-1.83282,2.12767,4.97372,-5.16393,-0.940236,2.44154,-4.64666,-5.40809,-16.0473,-9.40674,7.23211,-22.7068,15.7536,5.97183,-10.8334,4.28994,2.94201e-14,-6.36111e-14,88.0677,24.0082,-37.7411,46.4012,-1.27708,-28.3104,-0.296002,7.12502,-1.6857,-30.2691,2.94201e-14,-6.36111e-14,-0.298218,34.8329,89.0075,67.3402,64.7206,-22.2642,27.6864,7.12502,4.15361,57.6256,-6.96428,20.8671,13.4801,18.2886,-14.3307,-22.4466,-5.9895,-11.129,-11.6764,-3.63735,23.8156,-12.3587,16.0631,-14.2346
0.196529,18.5222,-0.916232,-338.13,-78.3605,339.846,6.09713,4.2176,-1.73151,2.32434,5.29723,-5.18944,-0.669148,2.6055,-4.73485,-5.28538,-16.3924,-9.49228,6.84954,-23.2532,16.5184,6.01242,-11.0939,4.45731,1.28812e-13,-5.56597e-14,88.1266,26.7552,-37.6103,45.6917,-0.113079,-28.1253,-0.0167787,7.12502,-1.50695,-29.9912,1.28812e-13,-5.56597e-14,0.490638,34.9229,89.5163,66.9905,66.4366,-24.3859,26.5475,7.12502,2.10467,56.5168,-7.33084,20.8434,13.3203,18.4266,-14.261,-22.3317,-5.99365,-11.3566,-11.6593,-3.63899,23.9238,-12.4963,16.1266,-13.7298
0.212514,18.5222,-0.918513,-337.584,-78.3938,339.49,6.04472,4.44926,-1.65752,2.5013,5.61884,-5.17293,-0.42908,2.76861,-4.76384,-4.91723,-16.7544,-9.46341,6.16335,-23.8104,17.3733,5.92335,-11.3854,4.66276,-1.59028e-15,-4.77083e-15,88.1041,29.444,-37.3863,44.8191,0.763076,-27.9259,0.0438391,7.12502,-1.31438,-29.9319,-1.59028e-15,-4.77083e-15,1.24496,35.4226,90.2598,66.7279,67.0093,-25.7355,26.3124,7.12502,0.801239,56.2906,-7.73956,20.7997,13.2532,18.5965,-14.2281,-22.1967,-5.95049,-11.6683,-11.5431,-3.52474,24.0243,-12.4931,16.1261,-13.7128
0.227172,18.5212,-0.921889,-337.145,-78.3581,339.288,6.02326,4.702,-1.60091,2.61392,5.96182,-5.20036,-0.267309,2.94189,-4.83479,-4.63788,-17.1288,-9.39748,5.69555,-24.4165,18.2207,5.92422,-11.69,4.83735,-1.59028e-14,3.33958e-14,87.8244,32.0602,-37.1886,43.9617,1.38893,-27.854,-0.036567,7.12502,-1.24487,-30.0127,-1.59028e-14,3.33958e-14,1.75256,36.512,91.4534,67.0867,66.3422,-26.3864,27.4619,7.12502,0.172574,57.4415,-8.16543,20.8027,13.1747,18.7745,-14.3617,-22.1204,-5.56502,-12.0705,-11.4165,-3.40109,24.1412,-12.4125,16.0874,-13.7343
0.241543,18.5201,-0.926213,-337.093,-78.2087,339.493,5.91721,4.95195,-1.78845,2.79841,6.30008,-5.02076,-0.0344893,3.10994,-4.54208,-4.53707,-17.5294,-9.4928,5.3247,-25.0023,18.8207,5.97181,-11.9789,4.9419,2.22639e-14,-9.85972e-14,87.3887,34.6938,-36.9638,43.1105,1.95871,-27.6427,-0.083905,7.12502,-1.04079,-30.0611,2.22639e-14,-9.85972e-14,2.37209,36.632,92.1859,66.5103,66.4587,-27.0575,28.3677,7.12502,-0.475613,58.3469,-8.58625,20.6895,13.0914,18.9546,-14.3253,-22.2256,-5.67765,-12.5455,-11.2712,-3.3083,24.2597,-12.2143,15.9682,-14.1387
0.258237,18.52,-0.926232,-337.611,-78.0185,340.27,5.84225,5.13296,-1.84716,2.98859,6.54858,-4.97203,0.207966,3.23415,-4.45364,-4.40831,-17.8867,-9.62863,5.02322,-25.5617,19.5377,6.06009,-12.2519,5.08485,1.78906e-14,4.77083e-15,86.6582,37.3646,-37.4325,42.0315,2.73596,-27.0712,-0.0516404,7.12502,-0.488835,-30.0308,1.78906e-14,4.77083e-15,3.0198,36.9586,92.8816,65.9268,66.2451,-27.0573,28.2683,7.12502,-0.475451,58.2475,-8.9614,20.4964,12.9027,19.1167,-14.2172,-22.3694,-6.10573,-13.043,-11.2055,-3.32999,24.3741,-12.062,15.8166,-14.1739
0.272398,18.522,-0.923622,-338.14,-77.7825,341.072,5.82799,5.30149,-1.88342,3.10383,6.77552,-4.94796,0.342816,3.34747,-4.41167,-4.12459,-18.2456,-9.66878,4.64628,-26.1192,20.2204,6.0866,-12.5401,5.22203,-4.65156e-14,-3.02153e-14,85.4634,40.042,-38.3539,40.8974,3.54831,-26.4635,0.0950787,7.12502,0.0980953,-29.8846,-4.65156e-14,-3.02153e-14,3.52091,36.5103,92.7738,64.642,66.6279,-27.4736,26.8617,7.12502,-0.877545,56.8396,-9.31723,20.296,12.6913,19.2554,-14.287,-22.4422,-6.02965,-13.5602,-11.2525,-3.35797,24.4808,-11.9527,15.7491,-14.2392
0.279142,18.5238,-0.920837,-338.611,-77.5573,341.804,5.78477,5.50558,-2.06683,3.20968,7.04504,-4.83483,0.456708,3.47883,-4.19634,-3.89311,-18.6146,-9.8116,4.38611,-26.6867,20.8159,6.16432,-12.8265,5.33288,-3.85642e-14,3.18055e-15,83.7129,42.6877,-39.6514,39.7467,4.3587,-25.8321,0.38375,7.12502,0.707866,-29.5948,-3.85642e-14,3.18055e-15,3.4876,37.0462,93.6183,64.9633,65.8179,-28.4466,26.7885,7.12502,-1.81727,56.7605,-9.60819,20.1046,12.4956,19.3355,-14.3117,-22.4822,-6.13223,-14.0311,-11.338,-3.40485,24.5957,-11.8019,15.7833,-14.6794
0.284623,18.5229,-0.919008,-339.15,-77.3014,342.456,5.91472,5.64887,-2.33954,3.34018,7.22006,-4.63274,0.469705,3.55935,-3.85408,-3.6671,-18.8998,-10.1953,4.26819,-27.1548,21.4305,6.31293,-13.0576,5.48418,-6.04305e-14,4.77083e-14,81.6789,45.3425,-41.1619,38.6391,4.90649,-25.2098,0.694622,7.12502,1.30897,-29.2811,-6.04305e-14,4.77083e-14,3.49357,37.1363,93.8199,64.5339,65.4491,-29.0149,27.5643,7.12502,-2.36608,57.531,-9.67652,19.984,12.4003,19.3614,-14.36,-22.5815,-6.15573,-14.3527,-11.4212,-3.44233,24.7299,-11.6967,15.7147,-14.8969
0.289437,18.5191,-0.915301,-339.395,-77.0409,342.522,6.33315,5.79269,-2.49084,3.51516,7.38674,-4.32423,0.367577,3.63604,-3.49888,-3.4001,-19.1424,-10.5568,4.17517,-27.5248,21.7857,6.4059,-13.2485,5.58082,-5.08889e-14,1.11319e-14,79.1524,47.9199,-43.004,37.6145,5.12854,-24.6075,0.750709,7.12502,1.89062,-29.2207,-5.08889e-14,1.11319e-14,3.31426,37.174,93.8506,64.1981,65.1079,-30.2937,29.7607,7.12502,-3.60108,59.71,-9.40036,20.0317,12.5469,19.3712,-14.5138,-22.76,-6.06765,-14.3534,-11.3275,-3.40106,24.8584,-11.7508,15.3707,-14.5251
0.294763,18.5165,-0.910183,-339.132,-76.7146,342.425,6.32,5.92522,-2.48707,3.64962,7.57408,-4.06723,0.48693,3.72798,-3.23776,-3.09263,-19.3791,-10.8099,3.88086,-27.8542,22.1534,6.41244,-13.4344,5.68577,-1.63003e-14,-1.11319e-14,76.0318,50.1408,-45.5184,36.472,5.43748,-23.8213,0.538196,7.12502,2.64995,-29.4251,-1.63003e-14,-1.11319e-14,3.2156,37.0317,93.8407,63.7852,64.5778,-31.8448,31.0912,7.12502,-5.09886,61.0099,-9.51952,20.0876,12.5998,19.3567,-14.6366,-22.977,-5.72759,-14.7602,-11.1462,-3.22287,24.9918,-11.6737,15.0271,-14.4895
0.301161,18.5172,-0.902723,-339.844,-76.4158,343.305,6.40448,6.03545,-2.48237,3.78221,7.71801,-4.06766,0.584487,3.7986,-3.24977,-2.79487,-19.5559,-10.9651,3.65019,-28.1767,22.8001,6.47638,-13.6089,5.85485,6.52014e-14,-2.54444e-14,72.2279,51.9926,-48.9687,35.1852,5.733,-23.1887,0.303086,7.12502,3.26083,-29.6517,6.52014e-14,-2.54444e-14,3.0978,36.6241,93.4466,63.2628,63.8417,-33.2804,32.0096,7.12502,-6.48494,61.8903,-9.58577,20.0243,12.4127,19.312,-14.8774,-23.153,-5.22804,-15.1512,-11.2144,-3.31388,25.1346,-11.5795,14.8898,-14.8524
0.303879,18.5179,-0.894497,-340.001,-76.1161,343.655,6.4394,6.10917,-2.39311,3.85843,7.82186,-4.03475,0.655714,3.85178,-3.26888,-2.56831,-19.6273,-11.1636,3.60568,-28.374,23.3672,6.58531,-13.7098,6.018,5.88403e-14,3.18055e-14,67.9137,53.7114,-52.7365,33.9377,5.5564,-23.1186,0.0725873,7.12502,3.32861,-29.8812,5.88403e-14,3.18055e-14,2.75258,36.2184,92.8176,62.7156,63.2181,-35.283,33.4209,7.12502,-8.41786,63.2331,-9.69414,19.9911,12.3493,19.2687,-15.0248,-23.4004,-5.07224,-15.5527,-11.2554,-3.27557,25.2767,-11.4756,14.7594,-15.3567
0.303093,18.5187,-0.886593,-339.757,-75.8558,343.735,6.25619,6.1753,-2.35886,3.89084,7.92731,-3.92736,0.783321,3.90528,-3.15943,-2.39017,-19.7143,-11.1643,3.58085,-28.5102,23.4576,6.58697,-13.7855,6.03585,-5.64548e-14,4.77083e-14,63.1765,55.187,-56.6648,32.8477,4.96926,-23.0704,-0.536457,7.12502,3.37508,-30.4895,-5.64548e-14,4.77083e-14,2.1967,35.8856,92.1994,62.3281,62.6564,-36.4835,32.7436,7.12502,-9.57637,62.5059,-9.97527,19.9046,12.2941,19.2332,-14.87,-23.6133,-5.59709,-16.0613,-11.1566,-3.15026,25.3867,-11.3955,14.5565,-15.7818
0.3038,18.5202,-0.881007,-339.513,-75.5397,343.859,6.07995,6.23548,-2.35145,3.90664,8.02209,-3.82361,0.886071,3.95291,-3.04035,-2.15098,-19.8139,-11.0181,3.40012,-28.6285,23.5023,6.49713,-13.8677,6.04114,9.85972e-14,-7.95139e-14,57.8609,56.1706,-61.324,31.6256,4.17546,-22.8916,-0.958705,7.12502,3.54775,-30.9089,9.85972e-14,-7.95139e-14,1.52668,35.541,91.5059,62.1573,61.9523,-36.3839,31.7631,7.12502,-9.48026,61.5298,-10.2751,19.8146,12.236,19.1672,-14.9837,-23.8055,-5.27766,-16.6434,-10.9365,-2.99103,25.4746,-11.3433,14.1636,-15.6979
