root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
33.366,26.8654,-10.2091,95.0948,-86.0677,-93.4095,16.4974,0.925552,4.79037,1.69867,2.17725,3.03054,-7.37391,0.888155,0.049888,-1.90767,-12.5217,-3.94614,-2.20238,-16.6534,8.52164,0.747397,-8.33125,3.01366,1.61016e-14,3.57812e-14,81.4467,5.09528,-59.9859,40.0051,9.02878,-23.4046,-17.9057,7.12502,3.0524,-47.8636,1.61016e-14,3.57812e-14,72.7669,9.928,56.2464,38.6307,-14.0205,-1.03042,-10.8372,7.12502,24.603,17.6017,-1.99589,-0.0933175,30.7245,25.0973,-26.4448,-5.83955,15.1505,-20.188,9.67341,-7.7688,57.3438,-20.8559,-9.44786,1.75976
33.3294,26.825,-10.1994,91.4545,-85.9311,-89.5775,16.032,0.909238,4.92244,1.73593,2.15189,3.16764,-7.07795,0.88015,0.135878,-2.97038,-11.608,-3.41121,-1.47523,-15.444,7.5323,0.946555,-7.69504,2.57257,7.15625e-15,-1.59028e-15,81.4655,4.92609,-59.6555,40.4307,9.13194,-23.4802,-17.744,7.12502,2.97938,-47.7029,7.15625e-15,-1.59028e-15,72.3336,9.87157,55.9093,39.9521,-13.1807,-1.00992,-9.92945,7.12502,24.6227,18.5068,-2.21916,-0.339374,30.8408,25.4561,-27.1264,-5.79884,14.9544,-19.4877,8.51609,-7.85055,55.5918,-21.7903,-8.18325,0.385246
33.2946,26.7712,-10.1909,90.2951,-85.8531,-88.3253,15.7606,0.849023,4.97304,1.66853,2.07632,3.31506,-7.00702,0.845246,0.285267,-2.1698,-11.2169,-4.03124,-1.64347,-14.9158,7.87615,0.809255,-7.445,2.86093,-2.04748e-14,0,81.4747,5.16077,-59.3372,40.8367,9.01463,-23.6498,-17.9937,7.12502,2.81556,-47.9548,-2.04748e-14,0,70.6989,10.0476,53.1817,41.9109,-10.4016,-1.90573,-8.37429,7.12502,23.7638,20.1763,-2.23734,-0.175775,30.9458,25.7167,-27.6885,-6.2222,14.2981,-18.6899,8.71988,-7.73232,53.9199,-22.1566,-8.61467,2.25891
33.2629,26.7272,-10.1816,88.3237,-85.6701,-86.2642,15.5821,0.824728,5.25131,1.53804,2.09842,3.48145,-7.04501,0.847968,0.304723,-1.28476,-10.8748,-5.00504,-1.68518,-14.4686,8.35865,0.737143,-7.23375,3.25366,1.8487e-14,1.98785e-14,81.2478,5.25528,-59.0696,41.3185,8.95177,-23.8573,-18.3407,7.12502,2.61519,-48.3044,1.8487e-14,1.98785e-14,71.7015,9.68141,56.8149,40.9629,-13.26,-2.17726,-9.41176,7.12502,23.5034,19.1724,-2.3806,0.155679,31.2214,26.1388,-28.1727,-7.21627,12.7845,-18.0356,10.0946,-7.30305,52.3479,-22.0369,-10.6812,4.42808
33.2296,26.7064,-10.1707,84.1802,-85.5431,-81.9512,15.2434,0.799566,5.50453,1.56013,2.08273,3.5594,-6.82781,0.838546,0.254161,-0.824219,-10.5882,-5.60354,-1.73271,-14.0979,8.77808,0.699244,-7.05647,3.53914,-1.66979e-14,7.95139e-16,81.1839,5.02891,-59.0097,41.8471,9.1001,-23.9359,-18.31,7.12502,2.53928,-48.2746,-1.66979e-14,7.95139e-16,73.8619,9.3598,62.4458,38.9652,-18.0224,-2.53761,-11.6506,7.12502,23.1577,16.9774,-2.64841,0.231452,31.3751,26.5802,-28.7473,-8.03306,11.7676,-17.3957,7.86253,-7.55811,50.8363,-22.8227,-9.26722,4.41183
33.1966,26.68,-10.1654,80.5641,-85.5886,-78.2013,14.9795,0.654784,5.49052,1.60301,1.86409,3.53864,-6.64224,0.737832,0.287719,-0.685571,-10.1549,-5.98827,-1.47308,-13.5407,9.12053,0.774323,-6.77725,3.74433,2.44505e-14,2.38542e-14,81.3441,5.10099,-59.1041,42.3866,9.24201,-23.8857,-18.2522,7.12502,2.58778,-48.2162,2.44505e-14,2.38542e-14,71.9647,10.021,58.7123,41.5523,-14.4198,-3.25402,-10.1339,7.12502,22.4702,18.5789,-2.8033,0.0649469,31.2833,26.8895,-29.326,-8.11144,11.9462,-16.8033,7.90859,-7.64801,49.4294,-23.3078,-9.6934,4.31608
33.1646,26.6446,-10.1621,78.0587,-85.7091,-75.5646,14.819,0.588685,5.3561,1.48203,1.75786,3.58677,-6.69259,0.690414,0.43755,-0.247567,-9.7204,-6.81288,-1.06922,-13.0053,9.5341,0.879862,-6.51251,4.06872,-4.96962e-15,-2.54444e-14,81.2531,5.32429,-59.0622,42.888,9.43581,-23.8299,-18.4102,7.12502,2.64165,-48.3736,-4.96962e-15,-2.54444e-14,70.8779,10.0614,57.4033,43.0573,-13.0267,-3.70734,-8.94487,7.12502,22.035,19.8198,-2.86179,-0.241898,31.0746,26.977,-29.7124,-7.79891,12.4318,-16.3883,8.76364,-7.82473,48.1961,-24.3203,-9.63439,0.581506
33.1257,26.6243,-10.1533,76.3253,-85.5918,-73.6299,14.5183,0.655674,5.43744,1.38077,1.8539,3.77203,-6.63558,0.737389,0.573546,0.729553,-9.36928,-7.87541,-1.37079,-12.5793,10.0429,0.687171,-6.32335,4.52414,-6.55989e-15,-3.18055e-15,81.0539,5.22763,-58.9868,43.4198,9.74957,-23.4912,-18.3351,7.12502,2.9687,-48.2941,-6.55989e-15,-3.18055e-15,70.6671,9.67663,57.6192,43.6159,-12.7548,-4.31334,-8.55549,7.12502,21.453,20.2767,-2.89746,-0.384188,31.1183,26.9007,-30.1087,-7.60629,13.0456,-16.2642,8.55939,-8.2278,47.1603,-26.4822,-4.75592,-11.971
33.0852,26.6226,-10.1381,75.9591,-85.2753,-73.1335,14.2215,0.756357,5.63641,1.33617,2.0086,4.04789,-6.51791,0.810065,0.72934,1.83885,-8.99744,-8.71873,-2.04088,-12.1173,10.7991,0.304483,-6.12262,4.52598,5.36719e-15,-2.78299e-14,80.8328,5.01078,-58.7571,43.9581,9.92976,-23.216,-17.8545,7.12502,3.23447,-47.8097,5.36719e-15,-2.78299e-14,73.0551,9.26372,65.4264,41.4605,-19.0666,-3.96106,-11.5735,7.12502,21.7913,17.2197,-2.75042,-0.426634,31.3789,26.6385,-30.3786,-7.6016,13.1712,-15.3553,6.44254,-7.64888,46.3677,-26.4958,-9.67494,5.50061
33.0467,26.6212,-10.1294,75.3941,-85.1104,-72.453,14.0431,0.849602,5.68463,1.29237,2.13454,4.19651,-6.46667,0.871673,0.838758,2.49757,-8.61771,-9.27813,-2.24362,-11.6557,11.1016,0.14467,-5.91009,4.75534,3.69739e-14,3.57812e-14,80.5635,4.78021,-58.514,44.5538,9.78201,-23.4565,-17.6017,7.12502,3.00227,-47.5603,3.69739e-14,3.57812e-14,71.5433,9.41443,63.4329,43.745,-16.6769,-4.69297,-10.7327,7.12502,21.0884,18.1406,-2.54426,-0.420463,31.5022,26.3071,-30.4391,-7.68258,13.1489,-14.6904,5.41161,-7.37406,45.7413,-26.6572,-12.5175,13.7807
33.0122,26.6212,-10.1229,73.5253,-85.1211,-70.3801,13.8198,0.906274,5.61614,1.3074,2.17866,4.15328,-6.32585,0.899278,0.825551,2.68428,-8.26456,-9.55342,-2.232,-11.2056,11.4049,0.105429,-5.69271,4.91086,1.98785e-16,2.22639e-14,80.3965,4.4487,-58.4844,45.2409,9.60354,-24.1719,-17.7812,7.12502,2.31131,-47.7484,1.98785e-16,2.22639e-14,70.2949,9.48252,60.2361,45.9136,-13.3364,-5.58057,-9.37521,7.12502,20.2355,19.5907,-2.48406,-0.339448,31.4313,26.0499,-30.3911,-8.0449,12.4193,-14.2415,4.87794,-7.39104,45.2049,-26.8179,-14.3499,19.0256
32.9768,26.6114,-10.1133,71.2053,-85.2018,-67.8435,13.5117,0.997327,5.37868,1.2852,2.24517,4.20603,-6.18791,0.943041,1.0064,3.23921,-7.89492,-10.152,-2.45164,-10.7585,11.777,-0.042427,-5.48661,5.16086,2.04748e-14,3.10104e-14,80.1225,4.22335,-58.3255,45.906,9.94883,-25.0944,-17.8795,7.12502,1.42042,-47.8545,2.04748e-14,3.10104e-14,70.4917,9.22694,61.8404,46.3589,-13.9197,-5.63902,-9.3944,7.12502,20.1793,19.5775,-2.59391,-0.492519,31.2238,26.0778,-30.5642,-8.23754,11.6459,-13.8542,4.15618,-7.69426,44.6625,-27.4632,-14.3231,20.9249
32.9392,26.6064,-10.107,69.9337,-85.3875,-66.35,13.2578,1.06793,5.02737,1.20464,2.28161,4.3081,-6.15017,0.973236,1.30844,3.95216,-7.42124,-11.0828,-2.7052,-10.2038,12.2175,-0.222191,-5.22956,5.49435,1.98785e-14,3.18055e-15,79.7716,4.25501,-58.2699,46.6606,10.6944,-25.4335,-17.9879,7.12502,1.09285,-47.9648,1.98785e-14,3.18055e-15,73.7436,8.4289,71.655,43.2839,-22.2303,-4.67784,-12.4785,7.12502,21.1029,16.3931,-2.93261,-0.515635,30.9608,26.5937,-31.0777,-8.26306,11.616,-13.4625,3.86763,-8.16604,43.9851,-28.6495,-13.0114,18.7464
32.9077,26.5941,-10.102,68.4783,-85.486,-64.7158,13.1817,0.955406,5.00986,1.14812,2.12704,4.22417,-6.16699,0.898542,1.2581,4.22042,-6.85851,-11.9047,-2.66243,-9.51292,12.7641,-0.267653,-4.89542,5.81923,-1.78906e-14,-9.54166e-15,79.5079,4.39946,-58.6938,47.531,11.3828,-25.1919,-18.2475,7.12502,1.32625,-48.2231,-1.78906e-14,-9.54166e-15,72.1953,8.79355,67.7838,45.3764,-18.768,-5.62076,-10.4471,7.12502,20.1969,18.523,-3.19972,-0.264301,30.8523,27.0429,-31.3874,-8.70341,11.17,-13.1786,4.05425,-8.60503,43.2572,-30.188,-10.3255,12.2316
32.8837,26.5403,-10.0947,66.471,-85.5833,-62.6916,13.302,0.874626,4.88823,1.12276,2.01279,4.16647,-6.26455,0.844591,1.28426,4.36781,-6.33287,-12.7074,-2.4928,-8.87136,13.282,-0.262166,-4.58236,6.12503,1.98785e-16,-3.4191e-14,79.1954,4.51914,-59.1342,48.3271,12.1274,-25.5021,-17.8569,7.12502,1.02666,-47.8341,1.98785e-16,-3.4191e-14,71.2753,8.8675,66.4015,46.6554,-17.5406,-7.06121,-10.1094,7.12502,18.8119,19.0009,-3.26723,0.132595,30.7617,27.4309,-31.8529,-8.65369,12.7567,-12.9157,6.04203,-9.2523,42.426,-31.8263,-2.087,-10.6971
32.8371,26.567,-10.0903,64.2555,-85.9056,-60.45,13.3255,0.959569,4.31722,1.09766,2.05051,4.1803,-6.32487,0.879961,1.61206,4.66965,-5.86799,-13.5488,-2.44956,-8.3242,13.7171,-0.316747,-4.31965,6.42052,-3.18055e-15,5.56597e-15,78.8462,4.58651,-59.4515,48.9746,12.9562,-26.554,-17.2937,7.12502,0.0106308,-47.2734,-3.18055e-15,5.56597e-15,72.0273,8.29416,69.8492,46.1852,-20.4032,-8.44974,-12.0144,7.12502,17.4761,17.2201,-3.16414,0.52796,30.4178,27.5992,-32.264,-8.33344,15.0329,-12.2137,4.65028,-9.41191,41.7009,-31.2331,-7.87192,5.98802
32.7932,26.59,-10.0852,60.5624,-86.0425,-56.5717,13.1235,1.00533,4.00561,1.08581,2.05358,4.10429,-6.23273,0.893263,1.70795,4.91996,-5.46064,-14.0532,-2.55213,-7.82253,14.0995,-0.421447,-4.08101,6.64586,-2.94201e-14,-2.70347e-14,78.4585,4.43354,-59.752,49.7071,13.6353,-27.4968,-17.0388,7.12502,-0.899891,-47.0166,-2.94201e-14,-2.70347e-14,73.0136,7.70364,72.9374,45.4703,-22.7401,-9.76258,-14.0645,7.12502,16.2123,15.2776,-3.33995,0.477142,30.1663,27.8245,-32.2342,-8.77551,14.4147,-11.7816,2.46352,-9.79125,41.065,-31.0633,-9.92375,15.5772
32.7584,26.5975,-10.0741,58.2431,-85.708,-54.0877,13.0015,0.953744,4.22898,1.08089,2.00922,4.12052,-6.16261,0.866276,1.60916,5.05667,-5.07428,-14.3227,-2.74827,-7.3158,14.3324,-0.554621,-3.83524,6.78295,-3.20043e-14,-5.00937e-14,78.0047,4.14571,-59.7459,50.6144,14.0777,-28.1524,-16.1122,7.12502,-1.53311,-46.0865,-3.20043e-14,-5.00937e-14,70.1541,8.28194,66.3555,49.3217,-16.0388,-10.9518,-11.8235,7.12502,15.0669,17.6082,-3.45975,0.305534,30.3745,27.8993,-32.0877,-9.30194,13.2288,-11.5137,1.46329,-9.47441,40.5977,-30.6914,-12.521,22.746
32.7272,26.5776,-10.0638,56.0513,-85.4324,-51.7465,12.976,0.892442,4.37451,1.00292,1.95532,4.176,-6.22874,0.835216,1.59656,4.79206,-4.70596,-14.7299,-2.31359,-6.84137,14.5449,-0.433119,-3.59102,6.90838,2.38542e-15,3.18055e-14,77.4931,3.94324,-59.4312,51.54,14.262,-28.9158,-15.509,7.12502,-2.27035,-45.4767,2.38542e-15,3.18055e-14,70.986,7.9444,69.0204,48.5526,-17.7318,-11.5608,-13.3215,7.12502,14.4802,16.1533,-3.53818,0.387248,30.538,27.9933,-32.0847,-9.50037,13.0889,-11.7107,4.13415,-9.29727,40.2656,-31.3492,-10.844,12.5142
32.6952,26.5577,-10.0534,53.5359,-85.3559,-49.0444,12.8605,0.951771,4.26873,0.959548,2.01691,4.19802,-6.21488,0.86959,1.66957,4.65539,-4.38532,-15.1153,-2.03962,-6.4321,14.7472,-0.373451,-3.3835,7.0349,8.15017e-15,1.66979e-14,76.9469,3.62169,-59.0108,52.4488,14.4288,-29.7964,-15.6096,7.12502,-3.1208,-45.5665,8.15017e-15,1.66979e-14,71.7875,7.18408,72.1247,48.0496,-19.9251,-12.9455,-14.6363,7.12502,13.1457,14.9293,-3.74854,0.629449,30.4623,28.3004,-32.2404,-9.44356,13.8425,-11.8464,5.10299,-9.69131,39.9442,-32.51,-5.61654,-2.55277
32.653,26.5857,-10.0418,52.6991,-85.1518,-48.0739,12.7269,1.01107,4.33733,0.981703,2.09659,4.27698,-6.11733,0.908201,1.70227,5.61323,-3.91934,-15.6811,-3.19576,-5.86808,15.0354,-0.926248,-3.13204,7.2819,3.97569e-14,6.99722e-14,76.4739,3.25336,-58.6987,53.3674,14.6114,-30.4897,-15.2264,7.12502,-3.79039,-45.1725,3.97569e-14,6.99722e-14,71.0805,6.94835,71.1562,49.2965,-18.5891,-14.8702,-14.8873,7.12502,11.2899,14.7889,-3.90464,0.481579,30.5146,28.5689,-32.2761,-9.39616,14.0534,-11.556,3.62018,-9.46026,39.6213,-31.7163,-8.96027,8.53814
32.6161,26.579,-10.0372,50.0783,-85.2581,-45.2746,12.545,1.03382,4.10356,0.677436,2.11721,4.47093,-6.3564,0.925059,2.03892,7.53374,-3.11857,-17.7832,-4.06728,-5.1505,15.9595,-1.52982,-2.8334,8.01998,7.7526e-15,4.6118e-14,75.6312,3.42209,-57.9275,54.3666,14.4167,-31.1841,-14.8262,7.12502,-4.46094,-44.7592,7.7526e-15,4.6118e-14,69.5964,6.65573,70.4171,50.5331,-17.5613,-16.6949,-15.0604,7.12502,9.52969,14.7041,-4.12987,0.0310983,30.2085,28.7926,-32.0841,-9.43603,13.2552,-11.5478,3.77428,-9.97672,39.2095,-31.9925,-5.26612,-0.69103
32.575,26.5994,-10.035,43.7731,-85.6549,-38.7307,12.377,1.0596,3.47696,0.599463,2.05668,4.23342,-6.35713,0.916993,2.15123,7.84003,-2.62388,-18.5782,-4.10051,-4.58501,16.557,-1.65614,-2.57077,8.36396,-9.34288e-15,-7.95139e-15,74.9848,3.29168,-57.9769,55.4859,14.5972,-31.5447,-15.0721,7.12502,-4.80907,-44.9975,-9.34288e-15,-7.95139e-15,69.2465,5.95184,69.9353,51.2996,-17.413,-18.6972,-14.2277,7.12502,7.59738,15.6158,-4.14137,-0.0199413,29.4762,28.5667,-31.8255,-9.32408,13.7387,-11.4471,3.19404,-10.7186,38.8938,-31.575,-5.44265,1.15669
32.5366,26.6158,-10.022,38.2178,-85.661,-33.036,12.2795,0.994769,3.33634,0.583964,1.94136,4.04704,-6.31471,0.865727,2.05356,8.05386,-2.17066,-19.1643,-4.31769,-4.03059,16.9985,-1.83421,-2.30654,8.62155,-1.98785e-15,-2.38542e-14,74.2931,3.15198,-58.1385,56.7753,14.8473,-31.2705,-15.6856,7.12502,-4.54434,-45.6168,-1.98785e-15,-2.38542e-14,69.5035,5.8552,72.7564,51.0853,-19.8069,-21.0266,-15.7355,7.12502,5.34864,14.177,-4.16276,-0.0238177,29.082,28.5846,-31.6582,-9.47807,14.2402,-11.3321,2.69615,-11.1078,38.5753,-31.062,-5.84912,2.96788
32.4865,26.669,-10.0066,38.7434,-85.4703,-33.5453,12.1122,1.02456,3.67528,0.702365,2.00367,3.98431,-6.08168,0.887417,1.78726,7.93109,-1.84048,-19.6479,-4.21934,-3.60179,17.4023,-1.84945,-2.09578,8.83414,-3.97569e-16,-1.90833e-14,73.5915,2.59464,-57.8379,58.1297,14.6281,-31.7013,-15.531,7.12502,-4.96031,-45.453,-3.97569e-16,-1.90833e-14,67.9125,5.91363,68.0905,52.986,-15.8937,-25.6892,-15.6287,7.12502,0.845887,14.3493,-3.90625,-0.13282,29.1541,28.3438,-31.3393,-9.35711,14.5095,-10.8985,0.743457,-10.6751,38.4363,-29.703,-10.8629,18.6135
32.4503,26.6692,-9.99974,40.3944,-85.3807,-35.1519,12.0816,1.17257,3.76924,0.73857,2.20838,4.00747,-6.02477,0.985373,1.72455,7.95448,-1.53713,-20.0933,-4.20542,-3.22655,17.7286,-1.90911,-1.91417,9.02037,-4.29375e-14,-6.83819e-14,72.7947,1.96594,-57.3591,59.3011,14.8419,-32.7858,-14.3702,7.12502,-6.0074,-44.265,-4.29375e-14,-6.83819e-14,66.7742,5.45506,65.3202,54.6275,-13.8943,-29.8063,-15.3075,7.12502,-3.13043,14.6492,-3.7146,0.160509,29.3501,28.0842,-30.9923,-9.46379,14.983,-10.9689,2.01482,-10.6783,38.384,-30.1744,-8.11224,9.2979
32.4141,26.6933,-9.99254,39.6465,-85.0701,-34.2703,12.1613,1.13838,3.86342,0.635069,2.19065,4.0567,-6.17806,0.972399,1.72564,7.87387,-1.15985,-20.856,-3.87762,-2.78536,18.2239,-1.87096,-1.70008,9.3121,-3.37934e-15,6.83819e-14,72.0841,1.65764,-57.2983,60.2635,15.8943,-33.3446,-13.3132,7.12502,-6.5469,-43.192,-3.37934e-15,6.83819e-14,67.2239,4.98204,67.6771,53.7741,-16.4245,-33.0792,-19.1449,7.12502,-6.29065,10.7417,-3.68631,0.31837,29.5558,27.9425,-30.644,-9.95832,14.8183,-11.0171,1.62954,-10.4568,38.42,-29.8479,-9.15167,11.8907
32.3708,26.7075,-9.97673,39.427,-84.5519,-33.8974,12.0436,1.01306,4.21739,0.577805,2.07074,4.15819,-6.16403,0.903435,1.65682,7.65133,-0.800601,-21.6117,-3.44839,-2.3492,18.692,-1.78561,-1.4833,9.5909,-2.18663e-15,1.11319e-14,71.4552,1.42566,-57.3001,61.2888,16.7829,-33.2736,-12.85,7.12502,-6.47837,-42.731,-2.18663e-15,1.11319e-14,67.79,4.50059,69.8906,52.6125,-19.2645,-36.1228,-23.4871,7.12502,-9.22828,6.29095,-3.8289,0.0132942,29.8059,28.1572,-30.748,-9.44539,15.9725,-11.2588,1.65534,-10.1557,38.3207,-29.5521,-9.23996,11.0592
32.3337,26.6872,-9.9639,37.3697,-84.4981,-31.7099,11.9084,1.05572,4.01764,0.578209,2.09347,4.16768,-6.09519,0.922362,1.77679,7.46911,-0.502261,-21.9313,-3.28447,-1.94487,18.8345,-1.78916,-1.27602,9.68508,-5.56597e-15,-4.77083e-15,70.8539,1.0924,-57.0938,62.3362,17.2089,-32.8482,-12.1748,7.12502,-6.06761,-42.0679,-5.56597e-15,-4.77083e-15,66.7931,4.06664,68.9927,53.8894,-19.0855,-38.8134,-26.4023,7.12502,-11.8237,3.24394,-3.94243,-0.0567159,29.6336,28.38,-30.878,-9.01247,16.9108,-11.4961,4.06704,-10.6852,38.2203,-30.6694,-3.11123,-10.2815
32.3,26.6925,-9.9531,33.7985,-84.7529,-28.0946,11.9679,1.13076,3.50675,0.607213,2.12597,4.05803,-6.11187,0.953896,1.94111,7.36789,-0.167975,-21.9182,-3.50222,-1.44587,18.7546,-1.94159,-1.01711,9.64664,-1.19271e-15,-3.18055e-15,70.4376,0.845331,-56.997,63.3176,17.5426,-32.5086,-11.4935,7.12502,-5.73975,-41.3957,-1.19271e-15,-3.18055e-15,65.1504,4.165,66.1602,55.8963,-17.1405,-41.2926,-29.0266,7.12502,-14.2136,0.467072,-3.99102,-0.138962,29.1589,28.6176,-30.6932,-9.44322,15.5832,-10.9967,2.16811,-11.1379,38.0605,-30.104,-6.01543,0.561971
32.2687,26.6949,-9.94424,34.7306,-84.6759,-29.0012,12.021,1.13633,3.61942,0.664925,2.14574,4.04331,-6.0758,0.959879,1.8581,7.52596,0.211814,-21.9849,-4.13429,-0.903016,18.7681,-2.26476,-0.743708,9.66361,-5.96354e-15,-3.18055e-14,70.0817,0.584806,-56.8836,64.3987,17.5212,-32.2499,-11.3677,7.12502,-5.49001,-41.2766,-5.96354e-15,-3.18055e-14,64.9661,4.10058,66.8298,56.9237,-16.7374,-40.3562,-29.1289,7.12502,-13.3111,0.425943,-4.07622,-0.396361,29.2381,28.9072,-30.3671,-9.88651,13.7173,-10.7681,1.88598,-11.0213,37.9247,-29.624,-6.33022,2.95649
32.2369,26.6995,-9.93437,36.8692,-84.4303,-31.0427,11.9836,1.19807,3.93021,0.708459,2.26251,4.07294,-5.9988,1.00826,1.69583,7.50527,0.48954,-22.2918,-4.28018,-0.522746,19.0162,-2.38344,-0.554753,9.79826,5.38706e-14,2.06736e-14,69.6153,0.0566783,-56.4574,65.4687,17.2494,-32.3275,-11.5391,7.12502,-5.56494,-41.446,5.38706e-14,2.06736e-14,64.8167,3.70301,68.3741,57.4422,-18.6274,-40.4929,-31.8565,7.12502,-13.4429,-2.31033,-4.14948,-0.541555,29.5233,29.0436,-30.1493,-9.98133,13.1344,-10.7945,2.44657,-10.7004,37.7674,-29.2955,-6.0262,1.41887
32.1991,26.7132,-9.92159,33.993,-84.4617,-28.1211,12.0088,1.28169,3.69041,0.75756,2.33756,3.97227,-5.96605,1.05248,1.71079,7.27491,0.707797,-22.6751,-4.02631,-0.221346,19.3415,-2.33705,-0.402864,9.96682,9.93923e-16,-1.59028e-15,69.2624,-0.486716,-56.135,66.3162,17.2844,-32.5532,-12.1604,7.12502,-5.78289,-42.0615,9.93923e-16,-1.59028e-15,64.847,3.54364,69.065,58.2862,-18.4941,-39.2868,-31.2143,7.12502,-12.2802,-1.59487,-4.11739,-0.654689,29.1904,29.1809,-30.1809,-9.91036,13.4945,-10.7353,2.54005,-11.0083,37.6306,-28.9439,-6.67754,2.70624
32.1584,26.7277,-9.91247,30.7426,-84.6791,-24.8499,12.0869,1.33548,3.22821,0.80341,2.34757,3.87592,-5.97549,1.07065,1.86544,7.05158,1.01317,-23.0022,-3.90889,0.213471,19.5455,-2.3629,-0.17931,10.0803,1.17283e-14,2.22639e-14,69.1475,-0.758212,-56.2465,67.0834,17.482,-32.0611,-12.807,7.12502,-5.3077,-42.7205,1.17283e-14,2.22639e-14,65.0816,3.53414,70.4392,58.2756,-19.5988,-38.8668,-30.5137,7.12502,-11.8752,-0.87041,-4.06168,-0.408239,28.7804,29.3563,-30.1212,-10.2003,12.6245,-10.5471,2.52052,-11.4419,37.4698,-28.6868,-7.23351,4.64257
32.1195,26.7327,-9.90627,31.9427,-84.709,-25.9328,12.0294,1.3683,3.14319,0.831866,2.37647,3.92342,-5.91907,1.08789,1.95972,6.74141,1.33901,-23.2417,-3.76504,0.697946,19.6355,-2.37912,0.075065,10.1333,2.98177e-14,0,69.0611,-0.972306,-56.4063,67.9492,17.5447,-31.3011,-13.2169,7.12502,-4.57389,-43.1476,2.98177e-14,0,64.4107,3.77803,68.8865,59.8041,-17.8637,-38.5327,-31.2481,7.12502,-11.553,-1.58654,-4.12484,0.0851157,28.9072,29.5442,-30.0295,-10.2942,12.1058,-10.4411,2.82997,-11.3488,37.2896,-28.5028,-7.31486,5.29576
32.0856,26.7258,-9.89433,35.7658,-84.3629,-29.6113,11.9692,1.38119,3.5801,0.815178,2.45087,4.04139,-5.89128,1.11203,1.82768,6.70416,1.62391,-23.3161,-3.89541,1.10631,19.6662,-2.50317,0.282247,10.1435,1.13307e-14,-2.8625e-14,68.7756,-1.41011,-56.4165,68.8813,17.5243,-30.8165,-13.5619,7.12502,-4.10592,-43.502,1.13307e-14,-2.8625e-14,64.7322,3.61462,70.065,60.1873,-18.1072,-37.5026,-31.6311,7.12502,-10.5595,-1.9164,-4.27388,0.0903377,29.3942,29.737,-30.0846,-9.69939,13.0388,-10.4278,3.12683,-10.8118,37.1198,-28.3276,-7.1529,4.78926
32.0528,26.7202,-9.87757,38.3526,-84.0906,-32.0582,11.98,1.42311,3.91504,0.768342,2.55639,4.13232,-5.9377,1.15335,1.71795,6.89668,1.91477,-23.2934,-4.33596,1.50732,19.6046,-2.75241,0.481183,10.1078,2.38542e-15,9.54166e-15,68.4269,-1.86237,-56.2215,69.6362,17.5197,-30.7143,-13.8371,7.12502,-4.00722,-43.7791,2.38542e-15,9.54166e-15,64.1892,3.68303,67.3358,61.7601,-15.3833,-37.5172,-28.8697,7.12502,-10.5736,0.844292,-4.42424,-0.175499,29.6868,29.8929,-30.067,-9.10256,13.5138,-10.4206,3.04383,-10.4857,37.0081,-28.3515,-6.73011,4.20232
32.0181,26.7199,-9.86491,36.7762,-84.3014,-30.3902,11.9297,1.47133,3.58724,0.8523,2.56676,4.06395,-5.83158,1.1692,1.82907,6.9051,2.23561,-23.3994,-4.73877,1.97795,19.6095,-2.9773,0.72269,10.1128,-2.88238e-14,-3.18055e-14,68.3324,-2.18569,-56.0923,70.2902,17.6331,-30.6077,-13.95,7.12502,-3.90429,-43.8939,-2.88238e-14,-3.18055e-14,65.9038,3.42957,70.8963,59.8916,-18.3007,-37.2037,-30.7315,7.12502,-10.2711,-1.00229,-4.40255,0.120058,29.3806,29.9668,-30.0073,-9.11478,13.5244,-10.2936,2.56455,-10.9259,36.954,-28.6124,-5.91692,4.30047
31.9894,26.7121,-9.85661,35.6257,-84.5516,-29.2467,12.0149,1.53759,3.29304,0.976101,2.60891,3.95815,-5.75626,1.19801,1.87414,6.3424,2.45411,-23.1575,-4.14047,2.3615,19.5278,-2.79236,0.927922,10.009,-9.34288e-15,2.22639e-14,68.2366,-2.62217,-56.1022,71.1036,17.6718,-30.2153,-14.0128,7.12502,-3.5254,-43.9634,-9.34288e-15,2.22639e-14,66.252,3.57856,69.8176,60.3656,-17.3961,-37.1654,-28.7272,7.12502,-10.2343,1.00384,-4.25833,0.762474,29.1941,30.0133,-30.0764,-9.51035,14.2998,-10.0715,2.06142,-11.3183,36.9335,-28.8668,-5.13087,4.10125
