root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.755196,18.4834,1.28621,-0.745646,-0.890353,2.23432,10.1403,-2.41605,1.37905,1.85765,-3.03897,0.459942,-3.79075,-1.51909,0.105043,-7.36848,-6.13282,-11.5333,19.1021,-7.71199,4.93455,7.75478,-4.08622,2.80923,7.7526e-15,-1.11319e-14,-40.9226,8.14242,-81.6619,28.6624,11.7824,-21.9809,5.74968,7.12502,4.42724,-24.1841,7.7526e-15,-1.11319e-14,-26.1857,3.1229,85.7539,31.7307,-1.39839,-17.2058,30.9885,7.12502,9.03676,60.775,-16.3959,21.6275,19.4252,34.6663,-16.1441,-3.51349,1.20591,-16.8967,0.0462707,-19.066,41.3488,-1.57632,-18.6165,10.2119
-0.78493,18.4845,1.2768,-0.74481,-0.0728382,2.19085,10.23,-2.4515,1.64012,1.91817,-3.05212,0.548108,-3.78624,-1.52756,0.0544855,-7.29437,-6.00752,-11.4492,19.6208,-7.56308,4.87713,7.8943,-4.02203,2.79456,-3.17062e-14,8.74653e-15,-41.0122,7.84507,-81.4303,29.1506,12.0738,-21.6912,5.72453,7.12502,4.70692,-24.2032,-3.17062e-14,8.74653e-15,-26.3118,3.28106,85.4631,31.6208,-1.37447,-18.3555,28.5569,7.12502,7.92721,58.3883,-16.2669,21.4347,19.6124,34.6444,-16.1758,-4.08355,1.55273,-17.666,0.326321,-18.7594,42.2779,-0.139791,-19.0563,10.7026
-0.811558,18.486,1.26357,-0.726561,0.604638,2.26408,10.3879,-2.44033,1.83214,1.9175,-3.0103,0.582697,-3.88169,-1.50871,-0.0155792,-7.15856,-5.86542,-11.3802,20.1822,-7.4122,4.89434,8.04064,-3.95319,2.80956,3.23025e-14,-2.3059e-14,-41.3423,7.55556,-81.2094,29.7714,12.345,-21.7806,5.97171,7.12502,4.62064,-23.9579,3.23025e-14,-2.3059e-14,-26.4436,3.58912,85.0544,31.6638,-1.80941,-20.9015,24.5068,7.12502,5.46948,54.4162,-16.188,21.1594,19.6257,34.5698,-16.1586,-4.44403,1.3688,-18.4108,0.798048,-18.6157,43.1457,1.26255,-19.3925,10.0901
-0.837327,18.4857,1.23849,-0.617593,1.08218,2.29795,10.5773,-2.36998,2.01664,1.89721,-2.88715,0.657634,-4.0108,-1.44973,-0.0493122,-7.04183,-5.68339,-11.2223,20.7043,-7.19284,4.80759,8.16471,-3.85322,2.78249,-8.24956e-15,4.77083e-15,-41.482,7.2569,-80.9116,30.2578,12.5242,-21.824,6.00751,7.12502,4.57869,-23.923,-8.24956e-15,4.77083e-15,-26.4228,3.48972,84.8822,31.4729,-0.919117,-20.7757,25.4039,7.12502,5.59087,55.3101,-16.3114,20.894,19.61,34.48,-16.0995,-4.75869,0.838425,-19.297,1.36442,-18.4387,43.963,2.17681,-19.489,8.31762
-0.864651,18.4887,1.21229,-0.459701,1.4519,2.16819,10.6915,-2.2718,2.26392,1.89005,-2.71807,0.811039,-4.08227,-1.36846,-0.0474302,-6.82658,-5.47165,-11.0064,21.1487,-6.9375,4.67116,8.23857,-3.73643,2.73552,-6.26172e-15,7.95139e-15,-41.429,7.15771,-80.6902,30.6448,12.484,-21.8394,5.80902,7.12502,4.56381,-24.1218,-6.26172e-15,7.95139e-15,-26.3984,3.40725,84.7414,31.2648,-0.400233,-21.5435,25.1508,7.12502,4.8496,55.0753,-16.4913,20.7352,19.7541,34.3272,-15.9983,-5.09153,0.582686,-20.2328,1.96074,-18.0513,44.6661,2.45691,-19.5875,5.01113
-0.886396,18.4981,1.20147,-0.382251,1.70154,2.12957,10.7274,-2.12833,2.49786,1.92554,-2.49614,0.90441,-4.06635,-1.26072,-0.112672,-6.65797,-5.26697,-10.8962,21.7719,-6.70331,4.66864,8.39283,-3.62728,2.74773,1.09332e-14,-1.03368e-14,-41.3461,7.31949,-80.61,30.8131,12.2988,-22.2088,5.89818,7.12502,4.2071,-24.04,1.09332e-14,-1.03368e-14,-26.4455,3.53769,84.4884,31.09,-0.546004,-21.8289,24.7496,7.12502,4.57401,54.6802,-16.5068,20.4628,19.8202,34.1407,-15.9372,-5.12716,0.471587,-20.9014,2.72131,-17.7832,45.2417,2.50246,-19.6786,0.505836
-0.906043,18.5213,1.20224,-0.392375,1.86834,2.3537,10.7222,-1.9434,2.55825,2.00256,-2.24704,0.873375,-3.98099,-1.1373,-0.216363,-6.57801,-5.06009,-10.736,22.5324,-6.46,4.63722,8.60795,-3.51263,2.74173,5.96354e-16,5.56597e-15,-41.1415,7.69403,-80.6753,30.6466,11.8208,-22.671,5.80401,7.12502,3.76079,-24.1426,5.96354e-16,5.56597e-15,-26.5434,3.64121,84.1784,30.9205,-0.638672,-21.9806,24.8484,7.12502,4.42748,54.7821,-16.3396,20.1666,19.6328,33.9016,-15.8911,-5.00456,0.463273,-21.2409,3.58174,-17.8204,45.6189,2.27049,-19.5887,-3.35381
-0.930075,18.5346,1.20103,-0.410523,2.1415,2.6424,10.7466,-1.80605,2.48806,2.04674,-2.07447,0.832752,-3.94319,-1.05064,-0.243931,-6.53779,-4.83594,-10.5095,23.3595,-6.19067,4.56801,8.84998,-3.3838,2.71474,-8.94531e-15,3.65764e-14,-41.0032,7.8946,-80.6461,30.5924,11.4714,-22.9804,5.58591,7.12502,3.46206,-24.3657,-8.94531e-15,3.65764e-14,-26.7365,3.78285,83.7922,30.7231,-0.626935,-22.2204,24.8454,7.12502,4.19596,54.7838,-16.1615,20.0689,19.4033,33.6865,-15.8095,-5.18416,0.443531,-21.5446,4.33836,-17.9188,45.8752,1.50441,-19.375,-6.79852
-0.954971,18.5464,1.19618,-0.395736,2.52121,2.87511,10.799,-1.72432,2.40901,2.09059,-1.97325,0.844249,-3.92095,-0.998987,-0.201303,-6.79543,-4.58247,-10.1453,24.3937,-5.85153,4.40085,9.21013,-3.2176,2.63429,1.04362e-14,-7.95139e-16,-40.8184,7.89679,-80.4552,30.7089,11.2622,-23.2494,5.92608,7.12502,3.20225,-24.0296,1.04362e-14,-7.95139e-16,-26.89,4.25678,83.3324,30.5001,-0.68322,-22.2983,24.4886,7.12502,4.12068,54.4285,-15.9964,20.0637,19.23,33.479,-15.7167,-5.602,0.328794,-21.8617,4.94616,-17.961,46.0252,0.892992,-18.9975,-8.32442
-0.97782,18.5564,1.1878,-0.32151,2.93355,3.02718,10.7809,-1.68126,2.44206,2.18849,-1.9135,0.866529,-3.80774,-0.968088,-0.20765,-7.12283,-4.28911,-9.68741,25.3917,-5.45878,4.21833,9.57001,-3.01745,2.53855,2.05742e-14,1.59028e-15,-40.4114,7.93215,-80.2769,30.767,11.0968,-23.5505,6.2267,7.12502,2.9115,-23.7332,2.05742e-14,1.59028e-15,-26.9601,4.9955,82.7931,30.2978,-0.962219,-22.3633,24.0551,7.12502,4.05792,53.9962,-15.9419,20.0092,19.1083,33.299,-15.6269,-6.00128,0.359434,-22.2362,5.36944,-17.9015,46.1353,0.366993,-18.5717,-7.62081
-0.999165,18.567,1.17873,-0.228014,3.33834,3.12612,10.6999,-1.64743,2.57243,2.27377,-1.85786,0.873666,-3.67665,-0.940121,-0.285164,-7.11654,-4.00513,-9.40859,26.1856,-5.1332,4.25971,9.81702,-2.84364,2.55009,2.24627e-14,4.77083e-15,-40.044,7.85132,-80.0646,30.8933,10.9318,-23.6966,6.12036,7.12502,2.77033,-23.8414,2.24627e-14,4.77083e-15,-27.081,5.5935,82.2531,30.0907,-1.31414,-22.5199,23.7834,7.12502,3.90673,53.7273,-15.9245,19.9268,19.0309,33.1144,-15.5221,-6.3627,0.46158,-22.5936,5.76535,-17.7676,46.1591,-0.47178,-17.9738,-7.0173
-1.02039,18.5803,1.1702,-0.150494,3.63014,3.2761,10.7048,-1.56136,2.59651,2.30458,-1.74034,0.895743,-3.64425,-0.881476,-0.292505,-6.95868,-3.76097,-9.29008,26.9437,-4.87676,4.40536,10.039,-2.70723,2.6215,2.00773e-14,-3.18055e-15,-39.7912,7.74083,-79.7909,31.2163,10.455,-23.3139,5.70451,7.12502,3.13992,-24.2521,2.00773e-14,-3.18055e-15,-27.2378,6.0142,81.8302,29.9545,-1.25209,-22.5243,24.5016,7.12502,3.90249,54.4456,-15.8891,19.9086,18.8971,32.9368,-15.415,-6.63176,0.632664,-22.8938,6.28569,-17.6696,46.0766,-1.37738,-16.9017,-6.94662
-1.04177,18.5965,1.16086,-0.0345131,3.91248,3.49822,10.7616,-1.48471,2.52293,2.32232,-1.64405,0.917372,-3.65204,-0.832822,-0.240937,-6.86943,-3.53093,-9.21321,27.6493,-4.62531,4.55184,10.2597,-2.57527,2.69978,-2.98177e-14,2.3059e-14,-39.4971,7.63837,-79.4778,31.5788,10.1512,-22.9025,5.1319,7.12502,3.53725,-24.8185,-2.98177e-14,2.3059e-14,-27.3574,6.44296,81.4284,29.8676,-0.641134,-22.5292,25.6986,7.12502,3.89777,55.6427,-15.8481,19.7724,18.6799,32.6976,-15.3465,-6.7959,1.61134,-23.2149,6.73879,-17.6466,45.9198,-2.52119,-15.6207,-8.21833
-1.06114,18.6104,1.15086,0.0885023,4.30543,3.72432,10.7647,-1.46312,2.52074,2.38234,-1.6173,0.893931,-3.59115,-0.818533,-0.268718,-6.79451,-3.27848,-9.0449,28.2652,-4.34821,4.67773,10.4466,-2.42282,2.7582,1.05356e-14,-7.15625e-15,-39.1471,7.40444,-79.1721,31.8912,10.0375,-23.0277,4.91513,7.12502,3.41637,-25.0372,1.05356e-14,-7.15625e-15,-27.5253,6.77432,80.9522,29.875,0.0642063,-22.511,26.2884,7.12502,3.9153,56.2322,-15.7867,19.5914,18.4638,32.4528,-15.287,-7.06114,2.39636,-23.4786,7.03911,-17.6376,45.6801,-4.00812,-14.411,-10.9812
-1.08007,18.617,1.1405,0.186473,4.64597,3.80755,10.7474,-1.41456,2.67638,2.46742,-1.53792,0.886379,-3.49518,-0.778903,-0.376718,-6.63958,-3.00546,-8.73498,28.8151,-4.04719,4.71854,10.5877,-2.25314,2.76505,-1.43125e-14,0,-38.7411,6.98817,-78.8264,32.1343,9.94717,-23.1683,4.86697,7.12502,3.28061,-25.0875,-1.43125e-14,0,-27.7345,7.03565,80.4705,29.8894,0.363214,-22.4677,26.3141,7.12502,3.95716,56.2571,-15.7708,19.8059,18.3539,32.1663,-15.0194,-7.4702,1.2739,-23.6986,7.35746,-17.4354,45.378,-5.26565,-13.2232,-13.0534
-1.09871,18.6349,1.12993,0.295693,4.95603,3.81707,10.7457,-1.37666,2.89769,2.53691,-1.46336,0.911354,-3.42445,-0.742152,-0.486385,-6.55676,-2.74581,-8.42875,29.4136,-3.74016,4.69421,10.7631,-2.08712,2.74969,-4.17448e-15,2.3059e-14,-38.3013,6.62832,-78.4732,32.3471,9.86915,-23.1313,4.80975,7.12502,3.31626,-25.1442,-4.17448e-15,2.3059e-14,-27.8621,7.5819,79.9355,29.6879,0.149916,-22.7119,26.3954,7.12502,3.72134,56.3427,-15.6138,19.2659,18.4622,31.9462,-15.0313,-7.66377,1.28683,-23.8895,7.61255,-17.1231,44.9598,-6.01135,-11.9899,-13.5149
-1.11562,18.6487,1.12135,0.417973,5.37327,4.03066,10.7716,-1.39507,2.91034,2.58159,-1.48583,0.909621,-3.3932,-0.752425,-0.492309,-6.70252,-2.50405,-8.2354,30.2361,-3.4237,4.66692,11.0764,-1.92898,2.75667,-9.14409e-15,1.27222e-14,-37.9211,6.48451,-78.1645,32.6321,9.66322,-23.2453,4.63615,7.12502,3.20626,-25.3195,-9.14409e-15,1.27222e-14,-27.8799,8.27948,79.3649,29.2662,-0.191843,-23.1522,26.5456,7.12502,3.29615,56.4999,-15.7062,19.692,18.1233,31.7193,-15.0827,-8.04742,2.16465,-23.9887,7.74286,-17.0308,44.4362,-6.54638,-10.6597,-13.1732
-1.13599,18.6547,1.11367,0.533333,5.82133,4.34401,10.7708,-1.39391,2.76154,2.6294,-1.50185,0.893954,-3.34028,-0.758264,-0.42362,-6.76207,-2.29089,-8.05619,31.0172,-3.15879,4.66954,11.3673,-1.79296,2.77292,2.5842e-15,-3.02153e-14,-37.6179,6.21672,-77.7992,33.0324,9.44487,-23.2846,4.3491,7.12502,3.16823,-25.6071,2.5842e-15,-3.02153e-14,-27.9595,8.42679,78.9906,28.9898,0.312635,-23.5154,26.3718,7.12502,2.94536,56.3312,-15.6566,19.8064,17.8266,31.5728,-15.0723,-8.65356,1.47734,-23.9739,7.86852,-17.0129,43.7941,-7.02653,-9.3487,-12.7325
-1.15821,18.662,1.106,0.634555,6.2369,4.56997,10.7506,-1.37803,2.69679,2.67599,-1.49043,0.862252,-3.27959,-0.751121,-0.422926,-6.4064,-2.10691,-7.85506,31.376,-2.99329,4.77669,11.4191,-1.68739,2.80735,-2.18663e-15,0,-37.3812,5.83917,-77.4769,33.4857,9.11092,-23.1139,4.34615,7.12502,3.33312,-25.6075,-2.18663e-15,0,-28.4416,8.12948,78.7148,29.1872,1.5988,-23.737,25.9254,7.12502,2.73136,55.8877,-15.5841,20.0542,17.6333,31.407,-15.131,-9.30725,1.47708,-23.9245,7.91429,-16.8519,43.0796,-7.5013,-8.17483,-12.7009
-1.17513,18.6755,1.10175,0.715423,6.58315,4.78391,10.7031,-1.36024,2.67477,2.75061,-1.47351,0.826178,-3.17567,-0.740941,-0.452494,-5.82426,-1.91872,-7.67765,31.3723,-2.82951,4.90172,11.283,-1.58211,2.84488,-3.97569e-16,-1.43125e-14,-37.1636,5.60169,-77.208,33.9744,8.68781,-22.973,4.34824,7.12502,3.46921,-25.6033,-3.97569e-16,-1.43125e-14,-28.932,8.33637,78.2686,29.2319,2.06021,-23.9528,25.4593,7.12502,2.52297,55.4242,-15.5036,20.2304,17.4245,31.2516,-15.2065,-9.73649,1.92147,-23.8069,7.87788,-16.6564,42.3112,-7.88583,-7.05942,-12.8914
-1.1906,18.6904,1.10005,0.783222,6.89264,5.03261,10.6116,-1.32959,2.58279,2.88748,-1.44807,0.835496,-2.97983,-0.724906,-0.398636,-5.34781,-1.74921,-7.59567,31.346,-2.64347,4.95474,11.1603,-1.48421,2.87267,7.35503e-15,-1.74931e-14,-36.8998,5.4564,-76.8673,34.5184,8.22371,-22.9596,4.13313,7.12502,3.48216,-25.8182,7.35503e-15,-1.74931e-14,-29.0911,8.95028,77.8093,28.9263,1.78194,-24.2215,25.1688,7.12502,2.26349,55.1365,-15.3699,20.338,17.1785,31.0502,-15.223,-10.0711,2.47253,-23.6403,7.82671,-16.4839,41.5029,-8.00192,-5.88691,-12.0131
-1.20931,18.7047,1.09281,0.85651,7.26325,5.31345,10.6212,-1.32698,2.41341,2.9936,-1.46292,0.858095,-2.87058,-0.72976,-0.279508,-4.97223,-1.60014,-7.61146,31.4757,-2.47661,5.04233,11.1233,-1.40277,2.93086,2.98177e-15,-1.11319e-14,-36.6658,5.34123,-76.524,35.1449,7.62356,-22.9178,3.69228,7.12502,3.52253,-26.2584,2.98177e-15,-1.11319e-14,-29.3631,9.28406,77.4393,28.83,1.78448,-24.3431,25.2354,7.12502,2.14604,55.2044,-15.2368,20.4551,16.9053,30.8191,-15.2055,-10.4886,3.08788,-23.4772,7.73838,-16.3213,40.6493,-7.83316,-4.7952,-11.0476
-1.22805,18.7195,1.08255,0.970467,7.64093,5.54921,10.6568,-1.34347,2.31052,3.03811,-1.49539,0.839791,-2.84265,-0.744813,-0.236332,-4.36736,-1.45767,-7.63107,31.4776,-2.37213,5.26195,10.9957,-1.33732,3.02869,1.0138e-14,6.36111e-15,-36.5155,5.18571,-76.2904,35.8055,6.98264,-22.9433,3.33057,7.12502,3.49787,-26.6205,1.0138e-14,6.36111e-15,-29.7366,9.53225,76.936,28.7371,1.63583,-24.3795,25.6295,7.12502,2.11087,55.5988,-15.183,20.4708,16.6625,30.587,-15.2162,-10.8657,3.14813,-23.3549,7.59026,-16.068,39.7545,-7.74869,-3.93502,-12.5641
-1.24473,18.7346,1.07358,1.14243,8.04051,5.75178,10.5866,-1.35634,2.30058,3.07089,-1.51733,0.797561,-2.77138,-0.754712,-0.273787,-3.90188,-1.34049,-7.52519,31.578,-2.28543,5.38292,10.9335,-1.27567,3.06746,-1.98785e-15,1.74931e-14,-36.378,5.00106,-76.1259,36.3306,6.31843,-23.0457,3.23318,7.12502,3.39892,-26.7195,-1.98785e-15,1.74931e-14,-29.9913,9.81268,76.4111,28.4517,1.29338,-24.4114,25.6229,7.12502,2.07999,55.5925,-15.1836,20.3854,16.4352,30.3467,-15.1848,-11.2208,2.96403,-23.2847,7.33084,-15.7587,38.839,-7.37296,-3.1406,-11.2177
-1.25955,18.7479,1.06549,1.29782,8.43899,5.91105,10.4999,-1.36299,2.31473,3.13721,-1.5277,0.808549,-2.65515,-0.75835,-0.272029,-3.97381,-1.23666,-7.25995,32.0465,-2.12767,5.2184,11.114,-1.19088,2.98836,-2.78299e-14,6.36111e-15,-36.1915,4.87852,-75.8913,36.8237,5.58378,-22.9232,3.01156,7.12502,3.5173,-26.9392,-2.78299e-14,6.36111e-15,-30.2235,9.95682,76.0628,28.2423,1.19058,-24.4162,25.0939,7.12502,2.07539,55.0636,-15.1548,20.2997,16.2554,30.0828,-15.0766,-11.5146,2.99063,-23.1742,7.03881,-15.3981,37.9233,-7.0916,-2.47229,-11.2408
-1.27215,18.7591,1.05712,1.40921,8.77294,5.93375,10.485,-1.36859,2.45669,3.20319,-1.51943,0.870184,-2.58001,-0.753122,-0.290257,-3.98969,-1.13849,-7.04323,32.4236,-1.97171,5.05404,11.2506,-1.11243,2.91521,1.5704e-14,-1.11319e-14,-36.0324,4.78643,-75.6059,37.4451,4.87956,-22.7808,2.66337,7.12502,3.65482,-27.285,1.5704e-14,-1.11319e-14,-30.4901,10.124,75.7448,28.1194,1.08285,-24.4276,24.8096,7.12502,2.06435,54.7794,-15.0898,20.1658,16.2315,29.7923,-14.9379,-11.6844,2.91122,-23.0238,6.74865,-14.8598,37.0215,-6.3716,-1.79826,-10.8116
-1.28259,18.772,1.04523,1.53545,9.17062,6.00432,10.5262,-1.40202,2.61305,3.24955,-1.54523,0.89857,-2.55819,-0.765156,-0.34506,-3.77745,-1.05686,-6.96142,32.5883,-1.86885,5.02501,11.2645,-1.05962,2.90527,-3.18055e-15,1.27222e-14,-35.8969,4.72144,-75.374,38.049,4.26966,-23.0334,2.54645,7.12502,3.41081,-27.406,-3.18055e-15,1.27222e-14,-30.7146,10.3781,75.3804,27.9254,0.776368,-24.4438,24.6557,7.12502,2.04879,54.6256,-15.0007,19.9452,16.1469,29.4783,-14.7927,-11.8514,2.987,-22.8842,6.28505,-14.3561,36.1328,-5.93176,-0.985171,-8.16077
-1.29252,18.7861,1.03218,1.68282,9.62023,6.17214,10.5431,-1.45501,2.65414,3.31626,-1.61048,0.913722,-2.50044,-0.796166,-0.344762,-3.54996,-0.972555,-6.97463,32.6767,-1.76107,5.04387,11.2463,-1.01018,2.9284,1.39149e-14,-9.54166e-15,-35.6879,4.62937,-75.1474,38.5295,3.75369,-23.3985,2.62852,7.12502,3.05822,-27.3293,1.39149e-14,-9.54166e-15,-30.9386,10.5972,75.032,27.6904,0.500186,-24.5161,24.4307,7.12502,1.9789,54.4013,-14.8935,19.8158,15.9487,29.1371,-14.6698,-12.1028,3.19506,-22.7416,5.76397,-13.9631,35.2492,-5.55199,-0.1574,-7.13842
-1.30261,18.8,1.02091,1.817,10.0088,6.28241,10.5431,-1.50929,2.70944,3.37941,-1.67613,0.94378,-2.43712,-0.827391,-0.33735,-3.31738,-0.897495,-7.0033,32.7704,-1.66603,5.06346,11.2304,-0.968767,2.95311,1.78906e-14,1.90833e-14,-35.4684,4.50342,-74.9126,38.9783,3.27266,-23.254,2.53896,7.12502,3.19781,-27.4168,1.78906e-14,1.90833e-14,-31.2248,10.8443,74.6678,27.4697,0.23236,-24.6852,24.2694,7.12502,1.81561,54.2415,-14.783,19.8206,15.8167,28.7841,-14.6056,-12.4677,2.96946,-22.5663,5.32248,-13.4865,34.3531,-5.06377,0.565737,-7.81687
-1.31205,18.8143,1.01175,1.9224,10.3179,6.3949,10.5563,-1.5309,2.76171,3.45204,-1.69938,0.952417,-2.37064,-0.837378,-0.355635,-3.12054,-0.869055,-6.9252,32.8886,-1.6377,5.03473,11.2352,-0.950026,2.93466,5.96354e-15,3.18055e-15,-35.3046,4.4359,-74.711,39.4288,2.81316,-22.8321,2.4853,7.12502,3.6052,-27.464,5.96354e-15,3.18055e-15,-31.4093,11.0371,74.3738,27.2049,0.184267,-25.1693,23.9658,7.12502,1.34807,53.9413,-14.6534,19.8371,15.6829,28.4412,-14.5325,-12.7931,2.57675,-22.296,4.81887,-12.9753,33.4217,-4.68192,1.32114,-6.77662
-1.32126,18.8273,1.00514,2.03755,10.6214,6.56407,10.5544,-1.5099,2.76069,3.5113,-1.67282,0.939026,-2.30768,-0.822796,-0.373289,-2.85404,-0.869367,-6.80656,32.9486,-1.65685,5.00192,11.2061,-0.947903,2.90113,1.59028e-14,1.59028e-15,-35.2326,4.33603,-74.5126,39.8283,2.41723,-22.627,2.41645,7.12502,3.80331,-27.5294,1.59028e-14,1.59028e-15,-31.5714,11.0247,74.149,26.9397,0.16711,-25.4415,23.9552,7.12502,1.08519,53.9322,-14.5317,19.8979,15.4838,28.1175,-14.4563,-13.1144,2.58748,-21.9541,4.24065,-12.5176,32.4502,-4.40844,2.17383,-4.55868
-1.33083,18.8417,0.998833,2.19449,10.9713,6.74346,10.5412,-1.50147,2.73398,3.51657,-1.66469,0.932603,-2.29427,-0.818396,-0.366406,-2.49854,-0.860129,-6.78631,32.9728,-1.68586,5.08068,11.147,-0.95041,2.92478,-3.45885e-14,2.22639e-14,-35.2263,4.24416,-74.3437,40.1686,1.66091,-22.2643,1.72158,7.12502,4.15355,-28.2177,-3.45885e-14,2.22639e-14,-31.9177,11.1915,73.7761,26.7285,-0.594631,-25.0018,24.0774,7.12502,1.50984,54.0518,-14.4659,19.9913,15.2649,27.8268,-14.4322,-13.5257,2.85021,-21.6428,3.67397,-12.086,31.4392,-4.02855,3.04862,-3.69189
-1.34259,18.8584,0.988956,2.37156,11.2759,6.92274,10.5547,-1.5021,2.65013,3.52595,-1.67304,0.939877,-2.28968,-0.822392,-0.310625,-2.2266,-0.835251,-6.76648,33.0261,-1.67863,5.12669,11.1137,-0.940031,2.94065,1.51076e-14,1.90833e-14,-35.1915,4.34402,-74.2718,40.5065,0.26492,-22.2671,1.74888,7.12502,4.15081,-28.1904,1.51076e-14,1.90833e-14,-32.2588,11.6172,73.3416,26.4897,-1.42146,-24.8182,23.672,7.12502,1.68715,53.6451,-14.4662,20.1765,15.0346,27.5645,-14.4236,-13.9357,3.30122,-21.3675,3.15152,-11.6492,30.4115,-3.50963,3.92263,-3.75333
-1.35395,18.8743,0.974108,2.56842,11.5267,7.1522,10.5814,-1.49272,2.52439,3.56498,-1.67339,0.918767,-2.26109,-0.821987,-0.261873,-2.01875,-0.830869,-6.72605,33.0785,-1.6731,5.0844,11.0929,-0.937046,2.91976,3.22031e-14,1.43125e-14,-35.051,4.31644,-74.101,40.9923,0.233451,-21.423,0.772571,7.12502,4.9659,-29.1492,3.22031e-14,1.43125e-14,-32.5104,11.8802,73.0036,26.2665,-1.70098,-25.1557,23.2167,7.12502,1.36117,53.1921,-14.5155,20.3752,14.7346,27.3082,-14.3168,-14.3148,3.55763,-21.0952,2.5789,-11.2569,29.396,-3.02287,4.86609,-3.29519
-1.36183,18.8905,0.959692,2.79722,11.7798,7.44173,10.5359,-1.42606,2.45741,3.57767,-1.59448,0.887942,-2.22034,-0.782267,-0.267373,-1.57503,-0.870424,-6.8898,33.0148,-1.75642,5.18903,10.9892,-0.983209,2.97842,-8.74653e-15,2.22639e-14,-35.0522,4.23921,-73.8821,41.2089,-0.232772,-21.3826,0.640038,7.12502,5.00492,-29.2809,-8.74653e-15,2.22639e-14,-32.8304,11.711,72.913,26.2424,-1.72359,-25.3141,23.1464,7.12502,1.20823,53.1227,-14.5921,20.4591,14.3437,27.0533,-14.1907,-14.6553,3.64025,-20.8194,1.89901,-10.9238,28.394,-2.60915,5.96933,-2.54907
-1.36797,18.907,0.948625,3.02899,12.0592,7.77284,10.4497,-1.32295,2.38657,3.60708,-1.46828,0.891214,-2.13791,-0.71872,-0.24225,-1.19967,-0.920545,-7.13596,32.957,-1.8425,5.3051,10.9037,-1.03767,3.05643,-2.54444e-14,-1.11319e-14,-35.0862,4.06671,-73.5119,41.3191,-0.526846,-21.4137,0.66368,7.12502,4.97488,-29.2579,-2.54444e-14,-1.11319e-14,-33.091,11.3936,73.0594,26.3135,-1.63687,-25.2069,23.2219,7.12502,1.31174,53.1976,-14.6394,20.5495,13.9,26.8057,-14.2259,-14.9989,4.0548,-20.4886,1.16809,-10.6234,27.386,-2.27374,7.09019,-1.76457
-1.37254,18.9237,0.937369,3.21994,12.3727,8.09098,10.442,-1.29789,2.26377,3.69483,-1.44938,0.86119,-2.04018,-0.707931,-0.208107,-1.2655,-0.968287,-7.11085,33.0856,-1.88463,5.23899,10.9708,-1.05771,3.02777,2.34566e-14,4.29375e-14,-34.9262,3.98915,-73.3005,41.358,-0.300771,-21.7124,0.788949,7.12502,4.68644,-29.1392,2.34566e-14,4.29375e-14,-33.2231,11.3531,73.0256,26.2648,-1.67071,-25.1789,22.9932,7.12502,1.33874,52.9687,-14.651,20.622,13.4909,26.5663,-14.2327,-15.3585,4.35711,-20.0736,0.379324,-10.3132,26.3693,-2.01682,8.1247,-0.652611
-1.3745,18.9407,0.926383,3.3724,12.6561,8.34937,10.483,-1.30765,2.18168,3.76032,-1.47151,0.793707,-1.99496,-0.717882,-0.229173,-1.32207,-1.01281,-6.97256,33.2576,-1.9482,5.19982,11.0531,-1.07249,2.98787,-3.73715e-14,4.29375e-14,-34.8294,3.8338,-73.193,41.5087,0.595838,-21.4572,-0.116816,7.12502,4.93293,-30.0394,-3.73715e-14,4.29375e-14,-33.4291,11.5489,72.756,26.1567,-1.95402,-25.1819,22.7359,7.12502,1.33593,52.7114,-14.6651,20.449,13.169,26.3356,-14.589,-15.5303,5.4962,-19.6272,-0.424439,-9.95347,25.3796,-1.77414,9.16747,0.619949
-1.37346,18.956,0.915422,3.53696,12.9467,8.58783,10.5003,-1.32053,2.13093,3.81636,-1.49419,0.760649,-1.94641,-0.728201,-0.232541,-1.266,-1.0336,-6.89496,33.3287,-1.98091,5.17995,11.0719,-1.07859,2.96601,-1.55052e-14,-1.59028e-14,-34.8025,3.86461,-73.1553,41.5078,0.164184,-21.8893,0.87166,7.12502,4.51566,-29.0602,-1.55052e-14,-1.59028e-14,-33.6901,11.819,72.5258,26.1166,-2.28016,-25.0069,22.834,7.12502,1.50487,52.8084,-14.6392,20.0428,12.8746,26.0903,-14.5834,-15.4919,5.60004,-19.2437,-1.17754,-9.59838,24.4453,-1.35418,10.14,1.17612
