root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.10558,17.101,-2.94746,5.18335,-17.4464,7.32148,16.0345,-2.56148,1.47683,9.13199,-3.21391,6.89231,1.11781,-1.80571,6.96485,-9.68023,-2.0187,-11.8822,37.4728,-0.685114,0.572805,14.7251,-1.91991,2.22471,-3.18055e-15,7.31528e-14,-47.9703,11.1903,-84.3286,50.4468,34.7813,-34.8941,23.8105,7.12502,-8.04261,-6.0165,-3.18055e-15,7.31528e-14,-51.6315,-27.216,104.967,83.4066,-13.1047,-47.1549,9.80983,7.12502,-19.8562,38.8155,-39.9046,-21.9105,11.8854,49.2176,-11.8968,-2.2585,13.5031,-59.5659,15.0784,-30.1507,88.826,-10.1973,1.86862,-6.88777
-1.06687,17.0663,-2.97442,4.91711,-17.3201,6.99551,16.2386,-2.55804,1.54681,9.16884,-3.19115,6.83984,1.04053,-1.78986,6.87553,-9.6642,-1.91092,-11.9569,37.5263,-0.522018,0.621365,14.735,-1.85784,2.28275,6.52014e-14,-4.6118e-14,-47.9376,10.9646,-84.1818,50.6714,34.6857,-34.68,23.9067,7.12502,-7.83596,-5.92813,6.52014e-14,-4.6118e-14,-51.7194,-27.1983,104.874,83.494,-13.1671,-47.0046,9.47559,7.12502,-19.7117,38.4962,-39.9772,-22.4042,12.1385,49.7624,-11.796,-2.00115,13.221,-59.5381,14.9405,-29.8623,89.2486,-10.3554,1.57931,-7.06383
-1.02825,17.034,-2.99886,4.67861,-17.265,6.71181,16.3259,-2.48844,1.61399,9.22631,-3.09095,6.73536,1.03417,-1.73432,6.71164,-9.6421,-1.83859,-11.8975,37.5775,-0.40957,0.57661,14.7446,-1.8097,2.27108,8.26944e-14,7.95139e-15,-47.9011,10.5052,-83.9797,50.9527,35.0421,-35.1535,24.5401,7.12502,-8.2929,-5.27708,8.26944e-14,7.95139e-15,-51.8227,-27.4082,104.8,83.5289,-13.1747,-46.9814,9.35109,7.12502,-19.6894,38.3739,-40.1121,-22.8343,12.3613,50.2961,-11.4454,-1.78044,12.617,-59.5539,14.8261,-29.6349,89.6385,-10.4509,1.46626,-7.22401
-0.988378,16.9998,-3.02205,4.52468,-17.2199,6.50124,16.3278,-2.4948,1.4898,9.22049,-3.11603,6.69022,1.033,-1.75062,6.73756,-9.59945,-1.65616,-12.0048,37.6125,-0.0882111,0.495601,14.73,-1.70162,2.30325,4.6118e-14,-2.38542e-14,-47.8904,10.538,-83.8269,51.0565,34.62,-35.5496,25.3459,7.12502,-8.67521,-4.45581,4.6118e-14,-2.38542e-14,-51.9634,-27.2981,104.834,83.5153,-13.2621,-47.2945,9.66702,7.12502,-19.9904,38.6588,-40.3747,-23.301,12.5407,50.8322,-11.0144,-1.50901,12.8002,-59.7334,14.6752,-29.5153,90.0114,-10.3945,1.56673,-6.86964
-0.944982,16.9674,-3.04679,4.31117,-17.0596,6.35905,16.4595,-2.53797,1.30543,9.17751,-3.1863,6.67062,0.934735,-1.7909,6.84162,-9.57846,-1.48771,-12.1396,37.6841,0.225472,0.406033,14.74,-1.60362,2.3355,1.59028e-15,1.43125e-14,-47.8518,10.7584,-83.7576,50.9013,33.3415,-36.0768,26.1806,7.12502,-9.18395,-3.59939,1.59028e-15,1.43125e-14,-52.0451,-27.1611,104.891,83.4035,-13.2876,-47.6436,9.5617,7.12502,-20.3259,38.5181,-40.5535,-23.8436,12.5933,51.3782,-10.7146,-1.21017,13.8102,-59.8563,14.342,-29.4461,90.3503,-10.3169,1.79038,-6.51338
-0.902131,16.938,-3.07612,4.02833,-16.8892,6.16212,16.7132,-2.43615,1.35223,9.18505,-3.0323,6.53271,0.78046,-1.70475,6.65556,-9.66172,-1.50561,-11.8474,37.8664,0.183809,0.316434,14.8461,-1.60021,2.24352,3.33958e-14,2.06736e-14,-47.8935,10.5145,-83.8869,50.8432,31.9447,-37.2045,26.4866,7.12502,-10.2719,-3.24261,3.33958e-14,2.06736e-14,-52.1088,-27.6714,104.849,83.2928,-13.0698,-47.4918,9.51339,7.12502,-20.1801,38.4852,-40.657,-24.3674,12.6995,51.9285,-10.343,-1.00425,13.8246,-59.8975,14.0294,-29.2981,90.6865,-10.1976,2.03751,-7.02753
-0.858634,16.906,-3.10488,3.80199,-16.8162,5.92902,16.8315,-2.31144,1.51876,9.23931,-2.84396,6.3208,0.733556,-1.59651,6.30494,-9.75608,-1.5291,-11.5549,38.0269,0.083399,0.370644,14.9455,-1.60155,2.20284,1.27222e-14,-2.8625e-14,-47.8865,10.2506,-84.1551,50.8495,30.7726,-38.6292,26.3529,7.12502,-11.6461,-3.3034,1.27222e-14,-2.8625e-14,-52.1128,-28.1853,104.72,83.2333,-12.6945,-47.103,9.26885,7.12502,-19.8063,38.2797,-40.8924,-24.8035,12.8743,52.4958,-9.89139,-0.878097,14.017,-60.0235,13.8494,-29.1619,91.0244,-9.98087,2.31352,-7.8838
-0.81316,16.8755,-3.12846,3.715,-16.8566,5.58238,16.791,-2.2884,1.56293,9.25856,-2.81272,6.28568,0.767481,-1.57915,6.23376,-9.72697,-1.40194,-11.6737,37.9598,0.291445,0.394981,14.8915,-1.52502,2.26368,-7.4743e-14,2.54444e-14,-47.7837,10.6874,-84.2717,50.7442,29.8318,-39.6675,25.7041,7.12502,-12.6473,-3.89304,-7.4743e-14,2.54444e-14,-52.0479,-28.0383,104.74,83.085,-12.5396,-46.7943,9.14607,7.12502,-19.5095,38.1873,-41.2562,-25.0778,13.1855,53.0671,-9.49341,-0.819879,14.5396,-60.2822,13.7727,-28.9614,91.3684,-9.68984,2.55878,-8.32709
-0.771933,16.8514,-3.14804,3.68936,-17.0499,5.48969,16.6686,-2.20628,1.12086,9.2053,-2.77099,6.31323,0.792762,-1.57651,6.50535,-9.7259,-1.21612,-11.9492,37.9182,0.646272,0.366788,14.8497,-1.41692,2.35095,1.59028e-14,3.18055e-14,-47.7804,11.3277,-84.0915,50.6749,29.3489,-40.0658,24.593,7.12502,-13.0312,-4.97999,1.59028e-14,3.18055e-14,-52.0076,-27.7308,104.903,82.825,-12.4501,-46.5446,9.04292,7.12502,-19.2694,38.1083,-41.7934,-25.151,13.2625,53.634,-8.93933,-0.840663,14.2512,-60.6054,13.759,-29.0514,91.6567,-9.42885,2.75918,-7.91067
-0.734193,16.8266,-3.16933,3.70021,-17.3287,5.52904,16.5404,-1.94516,0.684826,9.15145,-2.49306,6.18809,0.782576,-1.44835,6.57121,-9.83947,-1.17089,-11.8278,38.0724,0.707672,0.375013,14.9436,-1.38088,2.34484,-3.49861e-14,1.90833e-14,-47.7041,11.1253,-83.6839,50.4748,29.5658,-40.4009,24.0715,7.12502,-13.3542,-5.48058,-3.49861e-14,1.90833e-14,-51.9495,-28.0871,105.014,82.4622,-12.0396,-46.4186,8.81052,7.12502,-19.1483,37.8879,-42.4485,-25.0296,13.2219,54.1819,-8.3504,-0.998503,12.6811,-61.0192,13.7627,-29.2573,91.9153,-9.12865,2.8027,-7.12238
-0.688482,16.8041,-3.19427,3.63372,-17.6189,5.2382,16.5639,-1.69606,0.713254,9.16662,-2.16542,6.04551,0.740121,-1.27805,6.34987,-9.92895,-1.15567,-11.3375,38.1867,0.725889,0.113126,15.0163,-1.34345,2.15365,3.02153e-14,2.54444e-14,-47.398,10.6753,-83.2661,50.0486,30.1478,-40.159,22.9744,7.12502,-13.121,-6.59285,3.02153e-14,2.54444e-14,-51.8156,-28.5715,104.98,82.1486,-11.0534,-45.9249,8.05936,7.12502,-18.6735,37.1831,-42.8363,-24.8206,13.4001,54.692,-7.7705,-1.07515,12.0614,-61.3034,13.8277,-29.064,92.2107,-8.68345,2.74135,-6.00849
-0.638615,16.7863,-3.21635,3.38796,-17.9152,4.67868,16.6887,-1.58366,0.844412,9.29425,-2.00728,6.07371,0.79235,-1.19967,6.2842,-9.90622,-1.00005,-11.0651,38.1151,1.03369,-0.292763,14.9601,-1.225,1.97985,-4.92986e-14,6.83819e-14,-46.923,10.7996,-82.7115,49.4684,30.7767,-39.4376,21.7576,7.12502,-12.4255,-7.85307,-4.92986e-14,6.83819e-14,-51.565,-28.585,104.969,81.8258,-10.2622,-45.6641,7.6397,7.12502,-18.4226,36.7873,-42.8509,-24.627,13.6931,55.2007,-7.18221,-0.985363,12.6288,-61.2605,14.0358,-28.5452,92.5477,-8.25546,2.65007,-4.81076
-0.588261,16.7652,-3.23333,3.06288,-18.3023,4.08732,16.9256,-1.48241,0.902417,9.43673,-1.87067,6.18206,0.81239,-1.13839,6.35572,-9.90408,-0.82351,-11.0663,38.0338,1.37849,-0.525231,14.9037,-1.10723,1.93219,-1.27222e-14,-1.59028e-15,-46.492,11.3684,-82.1357,48.8495,31.0835,-38.4621,20.3941,7.12502,-11.4849,-9.27127,-1.27222e-14,-1.59028e-15,-51.4229,-28.511,105.217,81.2904,-10.9121,-46.5613,9.10754,7.12502,-19.2855,38.1713,-42.8022,-24.4319,13.9922,55.6893,-6.46811,-0.940341,12.9078,-61.0719,14.3155,-27.9613,92.911,-8.07103,2.57991,-4.21883
-0.54206,16.7275,-3.27539,2.85873,-18.163,3.49655,17.4382,-1.45363,1.08864,9.39054,-1.77852,6.24454,0.484192,-1.08315,6.32396,-9.87826,-0.761471,-10.9375,38.0342,1.46279,-0.593581,14.8922,-1.06275,1.89335,-4.13472e-14,4.13472e-14,-46.284,11.7015,-81.7734,48.242,31.2172,-37.7167,18.7167,7.12502,-10.766,-10.9874,-4.13472e-14,4.13472e-14,-51.208,-28.6128,105.135,81.1761,-9.1784,-45.679,7.30721,7.12502,-18.437,36.4535,-42.9488,-24.6316,14.3955,56.2338,-5.71221,-1.08793,12.7366,-61.2432,14.0253,-27.3199,93.3201,-7.8662,2.36424,-4.38872
-0.491825,16.705,-3.29038,2.62081,-18.5068,2.98591,17.6208,-1.2421,1.36515,9.43898,-1.46015,6.13487,0.396394,-0.910627,5.99811,-9.81083,-0.75224,-10.5474,38.0506,1.39114,-0.641633,14.8836,-1.0447,1.79486,5.08889e-14,-8.11041e-14,-46.0129,11.6093,-81.387,47.3116,31.5389,-36.9186,17.6266,7.12502,-9.99607,-12.116,5.08889e-14,-8.11041e-14,-51.3693,-29.2395,105.343,80.6318,-10.1951,-46.9332,8.92162,7.12502,-19.643,37.9492,-43.0348,-24.4672,14.6413,56.746,-4.80807,-1.06633,12.6593,-61.1892,14.1219,-26.7643,93.6507,-7.88864,2.19516,-4.49474
-0.444911,16.6813,-3.31931,2.39006,-18.5448,2.56299,17.9157,-1.12004,1.40164,9.44308,-1.28179,6.11782,0.229856,-0.818601,5.93856,-9.76323,-0.727463,-10.1979,38.0271,1.37351,-0.744602,14.8593,-1.01528,1.68798,1.19271e-14,-1.43125e-14,-45.5046,11.3225,-80.6903,46.0691,32.5233,-36.1682,17.1554,7.12502,-9.27211,-12.6207,1.19271e-14,-1.43125e-14,-51.3481,-29.5781,105.393,80.7563,-9.38314,-45.9337,9.42655,7.12502,-18.6819,38.5494,-43.1466,-24.4784,14.7704,57.2863,-3.99192,-1.19996,13.7756,-61.2096,13.9461,-26.2845,93.921,-7.76205,1.96058,-4.00886
-0.395573,16.6627,-3.34848,2.1258,-18.61,2.19977,18.1359,-1.10951,1.31634,9.51296,-1.27691,6.14186,0.194889,-0.82254,6.02025,-9.79741,-0.579831,-10.2005,37.9773,1.6163,-0.797978,14.8298,-0.919608,1.70118,2.22639e-14,3.18055e-15,-44.9221,11.5406,-79.9894,44.9371,33.4015,-36.7386,17.3935,7.12502,-9.82241,-12.3574,2.22639e-14,3.18055e-15,-51.131,-29.4353,105.328,80.7896,-9.05486,-45.7007,9.43276,7.12502,-18.4578,38.5771,-43.2601,-24.5131,14.8616,57.7679,-3.07605,-1.44357,14.5969,-61.1682,13.7351,-25.8636,94.1172,-7.59614,1.75829,-3.87171
-0.345946,16.644,-3.37203,1.81133,-18.8261,1.80713,18.3878,-1.07396,1.32749,9.58808,-1.22548,6.11747,0.140931,-0.79843,5.98627,-9.87575,-0.455681,-10.2892,38.042,1.80683,-0.718221,14.8662,-0.84705,1.77821,3.65764e-14,-8.90555e-14,-44.5669,11.9674,-79.4937,44.061,33.706,-35.3813,18.2378,7.12502,-8.51279,-11.5706,3.65764e-14,-8.90555e-14,-51.0015,-29.407,105.268,80.6492,-9.29272,-46.0093,9.38698,7.12502,-18.7547,38.5029,-43.3266,-24.4846,14.9852,58.2213,-2.05645,-1.63713,14.2564,-61.0399,13.6419,-25.4033,94.3189,-7.48819,1.48736,-4.97102
-0.298069,16.6247,-3.39593,1.56004,-19.0681,1.42343,18.661,-1.02603,1.25322,9.58357,-1.1635,6.14775,-0.00709707,-0.771385,6.06063,-9.94298,-0.339797,-10.4206,38.1914,2.00732,-0.671804,14.9426,-0.78526,1.85077,-4.29375e-14,9.54166e-15,-44.358,12.5084,-78.9317,43.3639,34.7045,-35.0708,18.3697,7.12502,-8.21312,-11.4507,-4.29375e-14,9.54166e-15,-50.9226,-29.3216,105.287,80.4936,-9.76819,-46.142,9.64205,7.12502,-18.8823,38.7456,-43.5017,-24.5,15.1618,58.6503,-0.955407,-1.85098,13.8366,-61.0337,13.6184,-24.9856,94.5254,-7.21097,1.14266,-5.84487
-0.251033,16.6093,-3.41854,1.35506,-19.2974,1.16911,18.7769,-0.974665,1.03009,9.61224,-1.13084,6.17803,-0.0326058,-0.765883,6.22038,-10.017,-0.21046,-10.5832,38.2469,2.25746,-0.685992,14.974,-0.710221,1.91017,1.27222e-14,3.97569e-14,-44.0358,13.1381,-78.3128,42.6699,35.6767,-34.7393,18.2344,7.12502,-7.89315,-11.5982,1.27222e-14,3.97569e-14,-50.6669,-29.229,105.221,80.508,-9.51301,-45.862,9.79965,7.12502,-18.613,38.9292,-43.7814,-24.5633,15.2626,59.071,0.107913,-2.1636,14.6622,-61.1168,13.5435,-24.7296,94.6673,-6.75463,0.909371,-6.01443
-0.204948,16.5967,-3.44192,1.08821,-19.4672,0.97364,18.9255,-0.950902,0.707931,9.67046,-1.151,6.22482,-0.0340467,-0.792109,6.46657,-10.0651,-0.0800453,-10.8615,38.1957,2.51237,-0.648608,14.945,-0.637144,2.01079,-2.94201e-14,-5.40694e-14,-43.7092,14.0273,-77.7564,41.9749,35.8583,-34.0805,18.6079,7.12502,-7.25729,-11.2476,-2.94201e-14,-5.40694e-14,-50.4463,-28.9943,105.182,80.6331,-9.41086,-45.7939,9.75982,7.12502,-18.5475,38.8956,-43.983,-24.628,15.252,59.5099,1.17298,-2.61744,16.1645,-61.0884,13.3772,-24.4996,94.7303,-6.50673,0.706531,-7.25162
-0.159238,16.5829,-3.46138,0.732816,-19.6499,0.786303,19.1185,-0.948378,0.446185,9.77991,-1.19329,6.22076,-0.00230967,-0.827837,6.62768,-10.1663,0.0741353,-11.0538,38.1318,2.79631,-0.632438,14.9193,-0.54226,2.09198,7.23576e-14,-1.90833e-14,-43.4012,14.9513,-77.3099,41.3477,35.8881,-33.5273,18.6763,7.12502,-6.72321,-11.197,7.23576e-14,-1.90833e-14,-50.1243,-28.6282,104.924,80.9375,-8.90687,-45.5168,8.61726,7.12502,-18.2809,37.7782,-44.0916,-24.6714,15.1786,59.9591,2.26206,-3.18159,18.0093,-60.9191,13.2541,-24.2531,94.7561,-6.48858,0.444781,-9.28949
-0.114425,16.5621,-3.48209,0.601952,-20.522,0.489646,19.1202,-0.703101,0.136107,9.9172,-0.941055,6.21126,0.123029,-0.720994,6.74857,-10.347,0.250996,-11.1687,38.0846,3.12728,-0.669557,14.9184,-0.425276,2.14533,6.67916e-14,4.77083e-15,-43.0138,15.7732,-76.8406,40.7529,35.7732,-32.9661,18.5978,7.12502,-6.18152,-11.292,6.67916e-14,4.77083e-15,-49.3901,-28.0982,104.282,81.5197,-5.78371,-43.7056,4.60109,7.12502,-16.5378,33.9163,-44.6534,-24.1395,15.4294,60.3943,3.48809,-3.86199,19.0298,-61.0132,13.788,-23.9305,94.817,-6.10861,0.024982,-9.10713
-0.0600437,16.5509,-3.49559,0.273649,-21.0743,0.506042,19.2255,-0.588539,-0.20738,10.0012,-0.855916,6.11483,0.15454,-0.693133,6.8289,-10.4174,0.396023,-11.3666,38.0231,3.40955,-0.695214,14.8879,-0.336864,2.20911,-1.10524e-13,4.92986e-14,-42.7364,16.5242,-76.2889,39.8764,37.369,-34.296,18.3289,7.12502,-7.46532,-11.5194,-1.10524e-13,4.92986e-14,-49.019,-27.9965,104.15,81.7506,-5.3485,-42.9124,5.38471,7.12502,-15.774,34.762,-45.0343,-24.1062,15.2503,60.8236,4.96989,-4.38397,19.6213,-60.8449,13.8913,-23.9294,94.7547,-5.73284,0.0581698,-8.84661
0.00459321,16.5492,-3.50159,-0.311557,-21.5598,0.820698,19.4571,-0.513095,-0.562976,10.0954,-0.823234,5.88631,0.135725,-0.687138,6.78463,-10.4296,0.498553,-11.7007,37.9633,3.61013,-0.597632,14.8441,-0.284827,2.33501,7.15625e-15,5.08889e-14,-42.5625,17.0211,-75.6621,39.5178,38.1316,-34.1227,18.5269,7.12502,-7.29804,-11.3272,7.15625e-15,5.08889e-14,-48.7803,-27.8914,104.001,82.0661,-5.07593,-42.4558,6.06527,7.12502,-15.3343,35.4767,-45.2378,-24.3542,14.6907,61.2395,6.71301,-4.82114,20.3506,-60.3731,13.8625,-24.2636,94.6253,-5.81462,0.673254,-11.8167
0.0546659,16.5389,-3.52608,-0.917852,-22.0253,0.896648,19.9752,-0.390099,-0.954711,10.2101,-0.731403,5.77176,-0.00813275,-0.656182,6.88414,-10.5476,0.586667,-12.0322,37.9153,3.81146,-0.508121,14.83,-0.234946,2.45863,-1.43125e-14,1.74931e-14,-42.301,17.3272,-74.9682,39.3539,38.311,-33.4442,19.3585,7.12502,-6.64309,-10.5173,-1.43125e-14,1.74931e-14,-48.4562,-27.9965,103.734,82.3936,-4.66141,-42.3705,6.78925,7.12502,-15.2521,36.207,-45.3801,-24.3528,14.409,61.6523,8.39142,-5.38822,20.523,-59.9851,14.0288,-24.2761,94.5319,-5.94441,0.830849,-14.0497
0.0946579,16.516,-3.56271,-1.23,-22.5311,0.813779,20.3081,-0.229974,-1.35569,10.2913,-0.597293,5.69947,-0.0987917,-0.605337,7.02113,-10.7995,0.681983,-12.2936,37.9902,4.02056,-0.377614,14.9027,-0.17626,2.59283,1.03368e-14,-1.59028e-15,-41.8791,17.3612,-74.2731,39.0762,38.5458,-33.0721,21.2281,7.12502,-6.28379,-8.65874,1.03368e-14,-1.59028e-15,-48.0291,-28.3159,103.274,82.6905,-4.31408,-42.2919,7.59773,7.12502,-15.1764,37.0212,-45.8719,-24.0688,14.4148,62.0619,9.9994,-6.25506,20.4909,-60.0421,14.3563,-24.1469,94.5057,-5.95337,0.634292,-14.2962
0.137953,16.5047,-3.58241,-1.61104,-23.2186,0.824236,20.4456,-0.0431467,-1.67551,10.4292,-0.425615,5.52331,-0.0391466,-0.534018,6.98161,-10.9635,0.802011,-12.4566,37.9987,4.23912,-0.291879,14.9229,-0.100289,2.69049,1.59028e-15,-2.22639e-14,-41.3927,17.1203,-73.5329,38.7797,39.1333,-33.1785,21.5567,7.12502,-6.38649,-8.32704,1.59028e-15,-2.22639e-14,-47.7226,-28.544,102.879,82.9487,-4.25508,-42.1793,8.10884,7.12502,-15.0679,37.5405,-46.3298,-23.8208,14.3213,62.4224,11.8216,-7.17464,20.9392,-59.8623,14.7795,-24.1199,94.4332,-5.90269,0.725244,-14.0402
0.182073,16.5003,-3.59698,-2.19323,-23.9307,0.63693,20.8377,0.122326,-1.71048,10.6389,-0.237177,5.35415,-0.0346463,-0.446039,6.78558,-11.0207,0.913679,-12.5685,37.8332,4.43206,-0.279451,14.8389,-0.0243122,2.73967,1.82882e-14,5.24792e-14,-40.8907,16.6991,-72.7493,38.6139,40.0102,-33.021,21.4769,7.12502,-6.23445,-8.41139,1.82882e-14,5.24792e-14,-47.5013,-28.7574,102.554,83.1915,-4.38613,-41.9128,8.74279,7.12502,-14.8111,38.1935,-46.448,-23.603,14.3361,62.7769,13.6454,-8.02646,21.5324,-59.3018,15.1958,-23.7899,94.3561,-5.96242,0.945313,-13.8655
0.227943,16.497,-3.61562,-2.64499,-24.6093,0.513797,21.1341,0.266652,-1.68974,10.7812,-0.0644119,5.10879,-0.0542256,-0.357659,6.47323,-11,1.0224,-12.5518,37.6315,4.59803,-0.343839,14.7265,0.0516966,2.72853,4.05521e-14,1.43125e-14,-40.4305,16.1353,-72.0479,38.5462,40.6984,-31.1657,20.0684,7.12502,-4.44312,-9.86502,4.05521e-14,1.43125e-14,-47.2826,-29.1686,102.105,83.4285,-4.79697,-41.6136,9.88722,7.12502,-14.5229,39.3589,-46.7927,-23.3567,14.3441,63.1637,15.3933,-8.92842,22.3294,-58.9548,15.4387,-23.5419,94.2475,-6.06736,1.23094,-14.5162
0.268509,16.4858,-3.6538,-2.81841,-25.0011,0.633452,21.2099,0.396987,-1.9672,10.757,0.0488189,4.84304,-0.134318,-0.301445,6.32022,-11.1146,1.11932,-12.4471,37.6607,4.77468,-0.446256,14.76,0.121839,2.69562,1.51076e-14,-3.18055e-14,-40.0167,15.495,-71.3776,38.5397,40.3547,-29.3357,18.76,7.12502,-2.67593,-11.2029,1.51076e-14,-3.18055e-14,-47.0741,-29.6954,101.565,83.7148,-5.49574,-41.2838,11.5341,7.12502,-14.2051,41.0284,-47.6718,-23.3395,14.3006,63.6503,16.9797,-10.0257,23.1507,-59.1325,15.3719,-23.5918,94.1274,-6.03854,1.45036,-15.3027
0.310353,16.4756,-3.67488,-3.11925,-25.6385,0.746485,21.2733,0.584294,-2.16722,10.7941,0.242938,4.55393,-0.151592,-0.204997,6.07916,-11.279,1.20584,-12.3904,37.7505,4.92405,-0.447791,14.8303,0.182152,2.71139,5.00937e-14,-4.21423e-14,-39.6388,14.8246,-70.7238,38.7054,38.9602,-27.5353,18.2901,7.12502,-0.937086,-11.6876,5.00937e-14,-4.21423e-14,-46.9605,-30.1699,101.064,84.0592,-6.05831,-41.2052,12.6298,7.12502,-14.1294,42.1294,-48.4772,-23.2581,14.2894,64.1842,18.6296,-10.9176,23.4967,-59.0351,15.5618,-23.6039,94.0429,-6.29881,1.48636,-15.6598
0.351611,16.4618,-3.69761,-3.41906,-26.3752,0.677225,21.4842,0.792515,-2.18404,10.8554,0.493323,4.28474,-0.221548,-0.0746265,5.7436,-11.3829,1.28346,-12.2996,37.7136,5.02333,-0.42122,14.8266,0.239616,2.72231,-1.59028e-15,-7.95139e-16,-39.2538,14.0418,-70.1101,38.9184,37.534,-26.4829,18.0162,7.12502,0.0793148,-11.9635,-1.59028e-15,-7.95139e-16,-46.8602,-30.6981,100.614,84.3465,-6.54443,-41.5712,13.4223,7.12502,-14.482,42.8969,-49.2731,-23.076,14.5115,64.7597,20.1588,-11.94,24.3573,-58.9156,15.8699,-23.3617,94.0137,-6.43938,1.20017,-15.6647
0.390481,16.4527,-3.72984,-3.72067,-27.0335,0.752731,21.6705,1.02263,-2.30686,10.8846,0.753059,3.94977,-0.312508,0.06021,5.39455,-11.4123,1.35735,-12.1455,37.6321,5.07416,-0.364468,14.7859,0.294061,2.72563,1.07344e-14,2.62396e-14,-38.8747,12.9472,-69.5211,39.0549,36.3621,-26.2933,17.6277,7.12502,0.262479,-12.3519,1.07344e-14,2.62396e-14,-46.7599,-31.4034,100.116,84.5989,-7.0565,-41.9076,13.9738,7.12502,-14.8061,43.4249,-50.1608,-22.9105,14.6487,65.3435,21.5338,-13.0717,25.4215,-58.8778,16.0348,-23.2036,93.9701,-6.11888,1.25063,-14.3164
0.427532,16.4382,-3.75734,-4.0813,-27.637,1.06235,21.7354,1.26711,-2.51781,10.8961,1.01519,3.52791,-0.359995,0.195929,5.0003,-11.494,1.39894,-12.051,37.6476,5.05098,-0.147367,14.799,0.323471,2.79857,-4.25399e-14,-3.02153e-14,-38.5475,11.4608,-68.8737,39.1807,35.296,-26.5725,17.4577,7.12502,-0.0072296,-12.5221,-4.25399e-14,-3.02153e-14,-46.753,-32.3232,99.6093,84.925,-7.55049,-42.1481,14.3635,7.12502,-15.0378,43.7974,-51.1883,-22.9217,14.6752,65.9486,22.7618,-14.3889,26.2146,-58.8607,16.1269,-23.3424,93.9654,-5.65871,1.64186,-12.1654
0.462073,16.4137,-3.78591,-4.43809,-28.162,1.32924,21.8723,1.49652,-2.65036,10.8972,1.27063,3.11257,-0.449846,0.331783,4.56978,-11.6538,1.39177,-11.9068,37.7207,4.97476,0.0286686,14.8659,0.32695,2.84175,-4.45278e-14,-1.59028e-15,-38.2909,9.7298,-68.2516,39.5801,33.9119,-26.3283,17.0939,7.12502,0.228637,-12.8857,-4.45278e-14,-1.59028e-15,-46.7293,-33.29,99.1222,85.2208,-8.17718,-42.1746,14.9849,7.12502,-15.0633,44.4169,-52.2776,-23.0474,14.8507,66.5643,23.6098,-15.8192,27.0073,-58.8666,16.1848,-23.4754,94.0259,-5.61077,1.68248,-12.219
0.492787,16.3903,-3.81835,-4.81438,-28.7509,1.53288,22.149,1.77316,-2.79008,10.8704,1.58137,2.72441,-0.641189,0.49556,4.15887,-11.6769,1.38394,-11.6767,37.6327,4.88896,0.0756804,14.8325,0.333897,2.80814,-1.55052e-14,-1.59028e-14,-38.2898,8.30343,-67.7791,40.4041,32.0134,-25.9423,16.4179,7.12502,0.601478,-13.561,-1.55052e-14,-1.59028e-14,-46.7189,-34.1984,98.6407,85.5264,-8.89814,-42.2364,15.6773,7.12502,-15.1229,45.1048,-53.3092,-22.9851,15.1362,67.1591,24.0105,-17.4188,28.0461,-58.7971,16.2938,-23.4651,94.0832,-5.86756,1.56871,-14.2526
0.520714,16.3668,-3.84842,-5.15621,-29.4397,1.64171,22.3365,2.01051,-2.88843,10.884,1.84733,2.3732,-0.736185,0.633577,3.77379,-11.5984,1.47081,-11.5232,37.311,4.95037,0.0754359,14.6541,0.402611,2.78099,4.77083e-15,1.59028e-15,-38.2778,7.3334,-67.3633,41.3512,30.2884,-26.2868,15.8235,7.12502,0.268745,-14.1561,4.77083e-15,1.59028e-15,-46.6036,-34.8869,98.0341,85.8022,-9.65509,-42.7184,15.7947,7.12502,-15.5871,45.1866,-54.3236,-22.8045,15.5485,67.7554,23.9867,-19.5411,29.1428,-58.7212,16.5668,-23.3125,94.1753,-5.98232,1.49324,-15.4221
0.546423,16.3416,-3.87387,-5.55557,-30.1197,1.86305,22.3858,2.19142,-3.12184,10.9488,2.01637,2.04447,-0.699562,0.713841,3.51437,-11.6391,1.62454,-11.4451,37.0148,5.17999,-0.00878171,14.51,0.517163,2.75908,-4.25399e-14,-3.18055e-15,-38.1751,6.648,-66.9388,42.4294,28.8944,-26.9355,15.3079,7.12502,-0.357767,-14.6716,-4.25399e-14,-3.18055e-15,-46.439,-35.3755,97.4173,86.0935,-10.4168,-43.2562,16.02,7.12502,-16.1051,45.3708,-55.3319,-22.7095,15.889,68.3568,23.3953,-22.0433,30.4852,-58.5848,16.858,-23.2843,94.2829,-6.01309,1.49722,-16.1592
