root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.0475,17.6071,24.8655,185.127,-27.7787,-184.148,7.60756,-0.585154,-3.22459,3.88751,-1.22081,2.50452,-0.122235,-0.787012,4.49892,-6.85222,7.53428,-3.09305,32.4118,10.1883,-4.40189,11.8345,2.74437,-0.106689,3.18055e-14,-1.19271e-14,-35.7764,10.5754,-85.3565,104.451,-0.074229,174.822,52.1038,7.12502,-159.377,81.0282,3.18055e-14,-1.19271e-14,-35.7505,-16.2656,99.9866,96.6379,10.4661,-14.1919,16.8207,7.12502,11.944,46.46,-24.9804,7.54481,5.94933,34.2784,-9.13545,3.13024,-3.66083,-4.00073,-10.6383,-16.8219,38.947,2.23051,-14.532,-23.3517
12.0208,17.5953,24.9765,184.959,-27.5586,-183.6,7.37864,-0.615634,-2.95063,3.73991,-1.22735,2.6516,-0.150633,-0.780704,4.49394,-6.88141,7.36443,-3.0563,32.3754,9.89071,-4.2414,11.811,2.63595,-0.087439,-3.26007e-14,1.98785e-14,-36.123,10.4474,-85.2552,105.274,-1.77356,174.955,52.2396,7.12502,-159.249,81.1502,-3.26007e-14,1.98785e-14,-36.3666,-16.7942,100.384,98.219,10.9464,-14.3854,16.5609,7.12502,11.7575,46.2109,-25.3958,8.06162,6.09429,34.1547,-8.64913,2.86945,-3.08316,-2.96492,-10.7268,-16.3204,36.8628,0.57714,-15.2242,-26.0993
11.9917,17.5733,25.0822,184.885,-27.4805,-183.6,7.25842,-0.68176,-3.2014,3.67331,-1.32183,2.69789,-0.135758,-0.828208,4.68948,-7.13855,7.22411,-3.17987,32.4024,9.67586,-4.00538,11.8481,2.54976,0.00466584,-4.21423e-14,-1.66979e-14,-36.7077,10.2042,-85.2011,106.243,-2.68745,175.077,52.292,7.12502,-159.132,81.1897,-4.21423e-14,-1.66979e-14,-36.7108,-17.1532,100.711,99.5129,11.1361,-13.3411,15.1345,7.12502,12.7644,44.7243,-25.6169,8.59549,5.66509,34.0667,-8.56553,2.64337,-3.42634,-1.7053,-11.0086,-16.4169,34.7236,-1.42001,-15.9495,-29.1936
11.9557,17.533,25.1805,184.907,-27.7975,-183.937,7.04013,-0.942892,-3.74749,3.63845,-1.69136,2.72956,0.0070845,-1.02094,5.05224,-7.24877,7.17422,-3.41132,32.3773,9.59347,-3.79416,11.8324,2.50892,0.114762,1.41137e-14,1.11319e-14,-37.1866,10.2059,-85.113,107.09,-3.43587,175.242,52.2132,7.12502,-158.974,81.0934,1.41137e-14,1.11319e-14,-36.941,-17.2795,101.11,100.717,11.1116,-12.7444,14.6433,7.12502,13.3396,44.1963,-25.5764,8.01896,5.04355,33.9765,-9.54625,2.97773,-9.1161,-0.360006,-11.6445,-16.8453,32.6154,-3.30363,-16.4462,-30.3082
11.9214,17.5149,25.2847,184.798,-28.3158,-183.958,6.83301,-1.25015,-3.99903,3.61511,-2.10744,2.82597,0.160175,-1.23672,5.31527,-7.03693,7.11744,-3.29131,32.0739,9.51151,-3.93961,11.6819,2.49191,0.0244946,-3.99557e-14,1.66979e-14,-37.3655,10.1884,-84.8465,107.674,-4.17274,175.58,52.2497,7.12502,-158.649,81.0934,-3.99557e-14,1.66979e-14,-37.1628,-17.5276,101.472,102.01,11.3087,-13.0624,14.8974,7.12502,13.033,44.4703,-25.4341,7.61273,4.79076,33.9002,-8.27756,2.85982,-3.54959,0.766288,-12.0506,-16.8806,30.6689,-5.06737,-17.0649,-30.8519
11.8913,17.5019,25.4127,184.759,-28.3592,-183.727,6.88494,-1.36621,-3.94446,3.37453,-2.2453,2.89941,-0.0999799,-1.2875,5.37663,-6.90423,7.04896,-3.1559,31.9108,9.39019,-3.99874,11.5987,2.45678,-0.0384919,-2.92213e-14,3.18055e-15,-37.8558,9.94676,-84.7301,108.252,-4.44186,175.76,52.3243,7.12502,-158.476,81.1484,-2.92213e-14,3.18055e-15,-37.6593,-17.8105,101.893,103.372,11.4175,-13.1928,15.2709,7.12502,12.9074,44.8517,-25.7995,7.91673,4.59436,33.8094,-7.65779,2.49914,-2.48463,1.44855,-12.0425,-16.7774,29.0816,-6.29791,-17.2661,-30.0198
11.8627,17.4715,25.55,184.824,-28.12,-183.643,6.94405,-1.3589,-4.00818,3.1637,-2.22634,2.90569,-0.350356,-1.26117,5.42552,-7.1661,6.9924,-2.96451,32.1318,9.29715,-4.01457,11.7504,2.41195,-0.0793993,4.53229e-14,1.11319e-14,-38.2847,9.50401,-84.5806,108.762,-4.3648,175.644,52.2955,7.12502,-158.588,81.1323,4.53229e-14,1.11319e-14,-38.0437,-18.2149,102.282,104.538,11.3914,-13.2561,14.8623,7.12502,12.8463,44.447,-26.3696,8.20293,4.09664,33.6131,-7.47713,2.77188,-3.26344,1.86241,-11.7579,-16.88,28.025,-7.52681,-17.2879,-28.7699
11.8207,17.4263,25.6854,184.996,-27.9673,-184.014,6.84178,-1.36684,-4.32461,3.10027,-2.24328,2.77022,-0.349641,-1.26547,5.46205,-7.68605,6.90515,-2.94132,32.5244,9.15363,-3.80789,12.0021,2.34009,-0.00765872,2.92213e-14,2.46493e-14,-38.5466,8.96982,-84.3062,109.208,-4.37174,175.838,52.1322,7.12502,-158.402,80.9477,2.92213e-14,2.46493e-14,-38.3319,-18.7608,102.534,105.646,11.2428,-13.0067,14.1562,7.12502,13.0867,43.7257,-26.7516,7.98039,3.12494,33.3986,-7.44515,3.67594,-1.47609,2.24898,-11.3753,-17.5289,27.2505,-9.09704,-17.3434,-28.5492
11.7918,17.3803,25.8507,185.283,-27.2461,-184.004,6.79296,-1.19353,-4.43426,2.90511,-2.0027,2.7578,-0.551251,-1.12906,5.49906,-7.94348,6.77445,-3.18864,32.5684,8.96209,-3.52596,12.0401,2.25613,0.12446,-1.86858e-14,-1.27222e-14,-38.6797,8.17371,-83.7529,109.54,-2.1547,175.243,50.9747,7.12502,-158.973,79.8548,-1.86858e-14,-1.27222e-14,-38.4225,-19.0854,102.845,106.465,10.8579,-12.7161,13.4146,7.12502,13.3669,42.9659,-27.8607,8.21311,2.45712,33.2092,-7.01604,4.35449,-0.576478,2.04275,-10.4522,-17.8299,26.7173,-10.3767,-17.2144,-27.5081
11.7689,17.3508,25.9798,185.281,-27.4616,-184.204,6.81747,-1.28191,-4.87743,2.85539,-2.1449,2.77339,-0.579358,-1.20019,5.77939,-7.93182,6.63336,-3.28675,32.279,8.80855,-3.57045,11.9169,2.19487,0.107166,6.52014e-14,-1.59028e-14,-38.9954,7.71314,-83.4869,109.946,-2.57,175.703,51.2158,7.12502,-158.532,80.0462,6.52014e-14,-1.59028e-14,-38.0854,-19.2899,103.093,106.926,10.7077,-12.2985,13.0492,7.12502,13.7694,42.5735,-28.0039,8.59081,1.8037,33.1021,-6.86294,3.829,-1.09345,2.24067,-10.1904,-18.2057,26.1652,-11.5575,-17.1814,-25.198
11.7453,17.3212,26.1101,185.271,-27.5065,-184.205,6.89719,-1.31526,-5.05271,2.69752,-2.19417,2.74087,-0.774561,-1.21099,5.85508,-7.88749,6.43855,-3.75476,32.03,8.5199,-3.20818,11.7604,2.07629,0.284624,1.39149e-15,-4.85035e-14,-39.5158,7.13482,-83.4515,110.15,-3.18935,176.368,51.3241,7.12502,-157.893,80.0802,1.39149e-15,-4.85035e-14,-37.9822,-19.632,103.303,107.45,10.7531,-12.2983,13.089,7.12502,13.7695,42.6134,-28.3393,8.90635,1.34104,33.0385,-6.59047,3.54149,0.285877,2.33227,-9.81554,-18.4689,25.6175,-12.7671,-16.8016,-23.5811
11.7152,17.2965,26.2524,185.25,-27.397,-184.257,6.98754,-1.29669,-5.14047,2.72116,-2.18043,2.6682,-0.801577,-1.20414,5.8307,-7.3938,6.03481,-4.95204,31.1371,7.83523,-2.06268,11.1876,1.85651,0.811602,-1.70955e-14,1.19271e-14,-39.5108,6.49554,-83.2484,110.048,-2.9949,176.692,50.9145,7.12502,-157.581,79.6335,-1.70955e-14,1.19271e-14,-37.4537,-20.0265,103.314,107.757,10.8369,-12.1753,12.9002,7.12502,13.8881,42.4164,-28.7188,8.94076,0.878303,33.0027,-6.26312,3.53972,0.140975,2.5376,-9.44348,-18.9429,24.9004,-13.6818,-16.3464,-21.9515
11.6832,17.2821,26.3985,185.378,-27.3695,-184.427,6.99378,-1.30026,-5.30041,2.72145,-2.19458,2.58113,-0.799772,-1.21062,5.83141,-7.74246,6.29519,-2.96666,31.7641,8.29078,-3.64781,11.685,2.03822,-0.0388377,-1.15295e-14,-1.66979e-14,-39.4837,5.82497,-83.0207,109.917,-2.76801,176.76,50.8463,7.12502,-157.516,79.5574,-1.15295e-14,-1.66979e-14,-36.9544,-20.361,103.26,107.994,11.0834,-12.1133,12.6958,7.12502,13.9478,42.208,-29.0841,8.63646,0.438696,32.9297,-6.11912,3.47351,-4.7539,2.58998,-9.22338,-19.5506,24.2557,-14.3395,-15.6342,-20.1064
11.6547,17.2637,26.5404,185.441,-27.455,-184.581,6.99568,-1.32254,-5.55734,2.70233,-2.23887,2.53036,-0.805667,-1.23201,5.92799,-8.99058,6.19507,-3.71054,31.7437,8.48386,-3.62262,11.9017,2.04512,0.16103,2.90226e-14,-1.19271e-14,-39.5326,5.11254,-82.8216,109.666,-2.66618,176.812,51.1368,7.12502,-157.466,79.8418,2.90226e-14,-1.19271e-14,-36.5102,-20.6281,103.258,108.062,11.5623,-12.0377,12.3588,7.12502,14.0207,41.8659,-29.2765,8.5245,0.00923673,32.7615,-6.02742,3.01055,-9.58217,2.71307,-9.17179,-20.1451,23.6684,-15.1913,-14.6519,-18.9524
11.6267,17.2409,26.6809,185.471,-27.5998,-184.778,7.01924,-1.38206,-5.84799,2.71127,-2.33829,2.47863,-0.784591,-1.28392,6.04654,-8.69643,6.1082,-3.6868,31.3803,8.33375,-3.61656,11.6948,2.01538,0.134051,5.04913e-14,2.8625e-14,-39.5499,4.41629,-82.673,109.246,-2.32461,176.535,51.0828,7.12502,-157.732,79.8199,5.04913e-14,2.8625e-14,-35.8619,-20.7179,103.157,107.758,12.1071,-11.6,11.766,7.12502,14.4424,41.2435,-29.3843,8.38286,-0.533609,32.5009,-5.69112,2.68224,-9.60986,2.80048,-9.01523,-20.7271,23.1509,-15.9741,-13.8281,-17.7277
11.6006,17.2251,26.8192,185.451,-27.8012,-184.836,7.00684,-1.42859,-5.98746,2.80184,-2.41275,2.4429,-0.667916,-1.33071,6.09038,-8.54837,5.75723,-4.44438,30.8596,7.84648,-3.10845,11.396,1.82144,0.387862,-3.16068e-14,1.19271e-14,-39.3892,3.61486,-82.5919,108.633,-2.03331,176.05,51.1802,7.12502,-158.198,79.9722,-3.16068e-14,1.19271e-14,-35.0143,-20.8842,102.96,107.298,12.7635,-11.3056,11.6387,7.12502,14.726,41.0956,-29.4016,8.40967,-0.959101,32.1297,-5.24014,2.36398,-8.54078,2.77398,-8.85269,-21.1677,22.7445,-16.7886,-13.015,-16.7024
11.5782,17.2034,26.9553,185.389,-27.929,-184.858,7.03547,-1.37356,-6.08147,2.82007,-2.3471,2.34324,-0.674969,-1.29759,6.03546,-8.80087,5.95901,-3.56943,30.9993,8.22657,-3.90093,11.5869,1.98313,0.00419917,2.18663e-14,-7.95139e-16,-39.3449,2.60681,-82.5906,107.884,-1.99328,175.806,51.1907,7.12502,-158.432,80.0097,2.18663e-14,-7.95139e-16,-34.2083,-21.2949,102.693,106.606,13.6747,-10.9566,11.8045,7.12502,15.0623,41.2366,-29.3859,8.74288,-1.3764,31.7243,-4.76402,1.75741,-8.23319,2.76378,-8.75581,-21.605,22.4098,-17.6327,-12.2081,-15.846
11.5533,17.184,27.0929,185.551,-27.8286,-185,6.78731,-1.24182,-6.32863,2.83343,-2.16843,2.21623,-0.544622,-1.21186,6.0213,-9.03618,5.86351,-3.64622,30.9563,8.13437,-3.83725,11.6104,1.94934,0.0381685,1.76918e-14,-1.43125e-14,-39.2828,1.57272,-82.519,107.055,-2.16187,175.752,51.197,7.12502,-158.485,80.022,1.76918e-14,-1.43125e-14,-33.358,-21.613,102.41,105.586,14.4469,-10.9447,11.7115,7.12502,15.0738,41.1427,-29.683,9.02085,-2.01577,31.3191,-4.58059,1.62386,-5.87971,2.5523,-8.61087,-22.1742,22.1494,-18.3519,-11.4246,-15.1875
11.5261,17.1688,27.2327,185.603,-27.7085,-185.023,6.73767,-1.16813,-6.48766,2.78628,-2.07356,2.17834,-0.575296,-1.16072,6.06555,-9.12943,5.81347,-4.00291,30.7758,8.12929,-3.7182,11.5363,1.93759,0.145297,1.82882e-14,-1.98785e-14,-39.1516,0.836656,-82.4008,105.936,-2.80815,175.903,51.6108,7.12502,-158.339,80.4191,1.82882e-14,-1.98785e-14,-32.5028,-21.5899,102.155,104.246,15.218,-11.1855,11.4635,7.12502,14.8418,40.9119,-29.9355,9.35701,-2.54894,30.942,-4.69533,1.5268,-3.49549,2.28148,-8.30893,-22.6034,21.9784,-19.0124,-10.6142,-15.5132
11.5019,17.1558,27.373,185.408,-27.9201,-184.921,6.93752,-1.14497,-6.48639,2.85734,-2.06072,2.18621,-0.614325,-1.15795,6.07813,-9.32757,5.77073,-4.19229,30.6162,8.16159,-3.74756,11.5084,1.94364,0.178016,2.44505e-14,4.77083e-15,-38.8156,0.026318,-82.3172,104.616,-3.56642,175.831,52.3165,7.12502,-158.409,81.1328,2.44505e-14,4.77083e-15,-31.4022,-21.5934,101.797,102.674,15.9653,-11.3153,11.8528,7.12502,14.7167,41.3104,-29.734,9.74661,-2.90427,30.5506,-4.92152,0.464914,-1.68924,2.14318,-8.20821,-22.8069,21.8119,-19.4142,-10.4368,-13.6587
11.4816,17.1412,27.5033,185.167,-28.2154,-184.607,7.00989,-1.1487,-6.38009,2.95973,-2.06916,2.25363,-0.548495,-1.17102,6.08958,-9.73114,5.72728,-4.30904,30.7191,8.1811,-3.73381,11.6264,1.93421,0.217751,-4.37326e-15,-3.97569e-15,-38.5816,-0.800988,-82.2772,103.343,-4.07417,175.841,52.4616,7.12502,-158.399,81.2768,-4.37326e-15,-3.97569e-15,-30.1987,-21.4346,101.367,100.828,16.6912,-11.2793,11.932,7.12502,14.7514,41.3871,-29.5174,10.2033,-3.0063,30.2075,-5.42124,-1.21962,0.203028,1.98806,-8.23543,-22.728,21.6081,-19.8962,-10.5256,-11.5289
11.4685,17.1386,27.6235,184.954,-28.7808,-184.261,7.01042,-1.27411,-6.32469,2.97523,-2.2335,2.31606,-0.507301,-1.25613,6.13379,-9.70457,5.72337,-4.32176,30.6582,8.18562,-3.76004,11.598,1.93699,0.210352,2.90226e-14,7.95139e-16,-38.5171,-1.51663,-82.367,102.084,-4.90405,176.064,52.3477,7.12502,-158.185,81.1381,2.90226e-14,7.95139e-16,-29.2102,-21.131,100.903,98.6706,17.0067,-11.317,11.8224,7.12502,14.7151,41.2801,-29.2325,10.7796,-3.06791,29.9273,-6.40917,-3.19053,2.45703,1.70693,-8.22021,-22.4397,21.4784,-20.315,-11.0619,-9.65792
11.4557,17.1327,27.7427,184.871,-29.3591,-184.245,7.01999,-1.32837,-6.60927,2.92096,-2.32088,2.31363,-0.54277,-1.29729,6.30083,-8.90331,5.60142,-4.35725,30.2039,7.91992,-3.76936,11.2553,1.85128,0.158394,-1.96797e-14,-4.77083e-15,-38.5663,-2.30382,-82.3322,101.32,-6.95953,177.484,51.4389,7.12502,-156.822,80.0644,-1.96797e-14,-4.77083e-15,-28.2759,-20.8378,100.59,96.2517,17.2786,-10.9779,12.0061,7.12502,15.0418,41.4397,-28.8894,10.7025,-3.25925,29.6879,-7.52825,-4.68459,3.31845,1.36567,-8.27422,-22.4669,21.5184,-20.6316,-11.6274,-8.52104
11.4438,17.1259,27.8682,184.712,-29.7279,-184.093,7.21415,-1.23993,-6.62951,2.79351,-2.21186,2.22097,-0.803459,-1.22443,6.2183,-7.81249,5.28302,-4.82939,29.6047,7.24165,-3.08881,10.7515,1.62914,0.376767,-3.53837e-14,1.11319e-14,-38.8845,-3.32136,-82.3993,100.427,-7.3946,177.833,51.274,7.12502,-156.487,79.8569,-3.53837e-14,1.11319e-14,-27.3288,-20.7145,100.228,93.6441,17.3751,-10.585,12.1085,7.12502,15.4203,41.5134,-28.6804,10.0635,-3.16655,29.4602,-8.50468,-5.422,3.92247,0.941439,-8.0357,-22.3878,21.6685,-20.8839,-12.235,-7.4022
11.4368,17.1277,27.9917,184.411,-29.9735,-183.614,7.45366,-1.12283,-6.398,2.67428,-2.05179,2.16249,-1.09709,-1.12505,6.02518,-8.0616,5.55049,-3.74712,30.2742,7.58688,-3.68038,11.1291,1.77826,0.0249885,1.90833e-14,-1.11319e-14,-39.1972,-4.29835,-82.572,99.4666,-7.31754,177.783,51.4655,7.12502,-156.534,80.0545,1.90833e-14,-1.11319e-14,-26.4459,-20.5511,99.7676,91.1723,17.0899,-10.5228,12.0818,7.12502,15.4801,41.482,-28.5636,9.67645,-2.78011,29.2223,-9.30598,-6.32361,6.16086,0.39352,-7.70464,-21.9933,21.9725,-21.0249,-12.843,-6.59373
11.426,17.1364,28.1146,184.439,-30.1604,-183.55,7.3082,-1.04813,-6.58843,2.71433,-1.95554,2.11078,-0.983791,-1.08266,6.06623,-8.33417,5.63311,-3.49355,30.6644,7.72242,-3.85604,11.3569,1.81399,-0.0606938,-4.54223e-14,-1.59028e-14,-39.1099,-4.97319,-82.7267,98.6093,-7.17279,177.506,52.1907,7.12502,-156.801,80.8136,-4.54223e-14,-1.59028e-14,-25.5341,-20.1316,99.3218,89.1365,16.3306,-10.6759,12.1919,7.12502,15.3327,41.6035,-28.5123,9.40396,-2.85874,28.8634,-9.90336,-7.45936,8.68378,-0.420266,-7.58489,-22.0448,22.6189,-21.0693,-13.3018,-5.3504
11.4208,17.1624,28.2284,184.221,-30.6231,-183.185,7.22855,-1.0683,-6.59486,2.86893,-1.98267,2.16116,-0.772418,-1.11321,6.11883,-8.86957,5.69671,-3.4902,31.1714,7.85752,-3.84807,11.6675,1.83408,-0.0303254,2.60408e-14,-8.74653e-15,-39.0659,-5.44591,-83.0216,98.2056,-7.06464,177.545,52.8104,7.12502,-156.763,81.4285,2.60408e-14,-8.74653e-15,-24.7009,-19.6049,98.8542,87.6465,15.1642,-10.7224,12.2965,7.12502,15.2879,41.7115,-28.1636,9.52158,-2.60248,28.5428,-10.4093,-9.18049,9.609,-1.1869,-7.63402,-21.7424,23.3118,-20.9676,-13.9714,-4.60798
11.4339,17.1864,28.34,183.384,-30.6609,-181.984,7.56699,-0.88735,-6.03347,3.01239,-1.73496,2.37839,-0.861654,-0.995042,6.01888,-9.28188,5.72782,-3.72476,31.3766,7.97581,-3.74584,11.82,1.85819,0.0729279,6.21202e-14,1.59028e-14,-39.1296,-5.86451,-83.346,98.251,-6.77545,177.752,52.5241,7.12502,-156.565,81.117,6.21202e-14,1.59028e-14,-24.0637,-19.1892,98.4349,86.64,13.9255,-10.7859,11.8014,7.12502,15.2268,41.221,-27.9565,9.9336,-1.40492,28.3667,-10.7807,-10.7925,9.82096,-1.83791,-7.30042,-20.6492,24.0032,-20.6033,-14.5081,-4.26589
11.4303,17.1991,28.4519,183.424,-31.6626,-182.256,7.998,-0.991678,-6.20095,2.95231,-1.91264,2.12764,-1.13979,-1.06983,5.87915,-9.45505,5.60616,-4.02867,31.5785,7.7979,-3.45769,11.9072,1.7647,0.213073,3.54831e-14,-1.35174e-14,-39.4174,-6.34925,-83.7941,98.4477,-6.34797,177.917,52.0718,7.12502,-156.407,80.6444,3.54831e-14,-1.35174e-14,-23.9664,-18.9326,98.1421,86.3021,13.0877,-10.9234,11.996,7.12502,15.0942,41.4256,-27.3643,8.88576,-1.44961,28.4555,-11.2131,-11.9704,9.33709,-2.55562,-7.66742,-20.905,24.6755,-20.2334,-15.3883,-4.5373
11.4287,17.212,28.5609,183.407,-32.2307,-182.288,8.31309,-0.996142,-6.32813,2.90853,-1.94933,2.01393,-1.354,-1.07831,5.84692,-9.48069,5.55937,-4.33468,31.6817,7.72499,-3.21637,11.9278,1.7195,0.345471,5.84427e-14,-4.37326e-15,-39.7557,-6.41966,-84.2674,98.9478,-6.80812,178.212,52.4885,7.12502,-156.123,81.0243,5.84427e-14,-4.37326e-15,-24.2345,-18.5789,97.9541,86.841,12.8774,-11.1108,13.0033,7.12502,14.9138,42.4464,-27.1619,8.05787,-1.2561,28.7564,-11.3877,-12.8412,8.48461,-3.33996,-7.94343,-20.9923,25.4028,-20.0524,-15.9311,-4.73794
11.4275,17.2318,28.6663,183.185,-32.318,-181.824,8.21752,-0.981633,-6.19349,3.18281,-1.92552,2.08973,-1.02153,-1.09423,5.83878,-10.1081,5.79546,-4.45189,31.6392,8.29204,-3.52695,12.0554,1.926,0.341705,3.29983e-14,-1.15295e-14,-39.4998,-5.48532,-85.2417,99.5787,-10.8142,180.006,54.3927,7.12502,-154.404,82.6927,3.29983e-14,-1.15295e-14,-24.1745,-17.9346,97.5447,87.978,13.2758,-10.9263,13.4765,7.12502,15.0915,42.9064,-27.2661,7.51045,-0.592631,29.2609,-11.7113,-13.1903,9.13065,-4.08274,-8.09704,-20.6943,26.0468,-20.0769,-15.9283,-6.11595
11.4233,17.2513,28.7806,183.006,-32.1299,-181.35,8.21185,-0.882374,-5.86646,3.38619,-1.77959,2.0516,-0.841454,-1.03665,5.59598,-10.6523,6.04363,-4.36718,31.6489,8.82916,-3.88278,12.2012,2.12954,0.282733,-7.35503e-15,-1.55052e-14,-39.4425,-4.79325,-86.122,100.543,-12.2346,180.384,54.6024,7.12502,-154.041,82.8497,-7.35503e-15,-1.55052e-14,-24.3662,-17.4539,97.1367,89.5289,14.3292,-11.3269,13.6015,7.12502,14.7055,43.06,-27.5474,6.76865,0.109155,29.7843,-11.8332,-12.7224,9.87707,-4.91536,-8.1759,-20.4414,26.7109,-19.8122,-15.9234,-6.13891
11.4183,17.2723,28.9,182.742,-31.8416,-180.682,8.30163,-0.723779,-5.28583,3.38351,-1.53089,1.96435,-0.94963,-0.903297,5.15607,-10.3203,6.24513,-4.31395,31.3936,9.08336,-3.90297,12.0319,2.27408,0.289641,3.90115e-14,2.34566e-14,-39.9153,-4.19885,-87.0096,101.628,-11.8515,179.431,54.8978,7.12502,-154.955,83.2757,3.90115e-14,2.34566e-14,-25.1641,-17.1425,96.7455,91.3761,16.064,-11.8631,12.802,7.12502,14.1889,42.2975,-27.863,5.96766,1.0292,30.3073,-11.6341,-11.8155,9.54293,-5.73493,-8.28972,-20.0158,27.313,-19.2136,-16.0289,-4.36299
11.4155,17.296,29.0117,182.606,-31.4167,-180.167,8.31243,-0.469866,-4.79582,3.33017,-1.15433,1.71599,-1.07684,-0.701797,4.58629,-9.762,6.37235,-3.81714,30.9453,9.19421,-4.20034,11.7796,2.39067,0.0951633,5.42682e-14,-1.19271e-14,-40.4311,-3.68445,-88.0748,102.557,-10.8229,177.895,55.0033,7.12502,-156.428,83.5786,5.42682e-14,-1.19271e-14,-26.106,-17.1079,96.2023,93.348,17.992,-11.6677,12.3801,7.12502,14.3772,41.8622,-28.2313,5.66256,1.7361,30.8674,-11.4534,-11.0948,9.17658,-6.45539,-8.26698,-19.7354,27.7329,-18.8314,-15.8487,-3.43301
11.4168,17.3199,29.1104,182.502,-31.0333,-179.853,8.27974,-0.172326,-4.66242,3.41918,-0.753068,1.5222,-1.01785,-0.50434,4.27138,-9.50388,6.44272,-3.56377,30.4683,9.31519,-4.46026,11.5677,2.49167,-0.031845,7.97127e-14,-9.64106e-15,-40.4516,-3.01227,-88.8722,103.456,-9.76424,176.818,54.1721,7.12502,-157.461,82.8765,7.97127e-14,-9.64106e-15,-26.6825,-17.1892,95.7096,95.1697,19.6227,-12.1641,12.0793,7.12502,13.8989,41.5949,-28.4436,5.67026,2.23926,31.4535,-11.169,-10.7898,8.27832,-6.82701,-8.58618,-19.5503,27.9453,-18.1697,-15.9452,0.118124
11.4177,17.3454,29.2028,182.381,-30.8695,-179.727,8.24471,0.0825905,-4.83069,3.56327,-0.43336,1.46162,-0.882444,-0.356319,4.27392,-9.30793,6.50111,-3.91263,30.2158,9.45182,-4.44971,11.4128,2.54009,0.0407823,-2.18787e-14,-5.41688e-15,-40.5622,-2.26433,-89.1995,104.776,-7.58292,175.45,52.4622,7.12502,-158.774,81.32,-2.18787e-14,-5.41688e-15,-27.0341,-17.0137,95.3939,96.9135,20.6381,-11.6712,11.8465,7.12502,14.3738,41.3288,-28.4397,5.61834,2.58546,32.1468,-11.092,-10.597,8.2558,-6.8386,-9.50537,-19.4623,27.9247,-16.9483,-16.3433,7.3861
11.4259,17.3835,29.2873,182.022,-30.8818,-179.33,8.41418,0.319336,-4.80179,3.6044,-0.130226,1.36078,-0.967308,-0.204515,4.12675,-8.64906,6.58947,-3.60387,29.9133,9.50671,-4.7015,11.1936,2.60018,-0.116737,1.04033e-13,-6.37353e-15,-41.1898,-1.49177,-90.0419,106.493,-7.59357,175.297,51.9561,7.12502,-158.921,80.8304,1.04033e-13,-6.37353e-15,-27.6485,-16.7671,94.8224,98.683,21.2845,-9.55424,11.7977,7.12502,16.4129,41.1233,-28.161,5.66945,3.2551,32.9134,-11.0935,-10.489,8.97101,-6.87466,-9.59666,-19.1773,27.7296,-16.5379,-16.3694,6.77232
11.4314,17.4217,29.3728,181.986,-30.7264,-179.272,8.4252,0.602148,-4.98572,3.65057,0.224651,1.10297,-0.962949,-0.0294389,3.92948,-8.0623,6.67744,-3.17285,29.5545,9.54561,-4.88992,10.9706,2.68336,-0.268927,6.82825e-14,-8.94531e-16,-41.5301,-0.644236,-90.9933,107.946,-7.68099,175.033,51.9676,7.12502,-159.175,80.87,6.82825e-14,-8.94531e-16,-28.145,-16.6726,94.0885,100.268,21.7857,-8.33404,12.134,7.12502,17.5874,41.3585,-28.1303,5.42744,3.65812,33.747,-10.8919,-9.98,7.93679,-7.26271,-8.90657,-19.3502,27.4822,-16.929,-15.8584,-1.41253
11.4349,17.4523,29.461,182.131,-30.6505,-179.341,8.23496,0.858427,-5.36553,3.72418,0.544098,0.992904,-0.815944,0.120532,4.00064,-7.76181,6.72999,-3.39849,29.3064,9.62227,-4.84311,10.803,2.72589,-0.215433,6.06045e-14,-8.15017e-15,-41.7827,0.684153,-91.6496,109.343,-7.89739,174.263,52.8238,7.12502,-159.915,81.8056,6.06045e-14,-8.15017e-15,-28.6966,-16.5839,93.6694,101.889,22.0937,-8.44035,12.0761,7.12502,17.4851,41.3097,-28.2121,4.95659,3.89226,34.631,-10.7865,-9.33615,7.78533,-7.73574,-8.72433,-19.535,27.275,-16.5488,-15.9888,-3.09902
