root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.40395,16.4448,-8.09207,19.2524,18.7235,-2.67625,-6.9707,-0.260199,1.14608,-9.60119,0.138086,8.73624,-6.2622,0.418717,8.70217,-5.86648,-7.49261,-3.51807,31.5391,-9.28531,-2.81666,11.2026,-4.86738,-1.43844,-1.90833e-14,9.54166e-15,26.5731,15.8717,26.647,20.0451,18.3253,18.4372,-11.3641,7.12502,43.0765,-35.5829,-1.90833e-14,9.54166e-15,10.5455,11.3154,-11.7504,20.7743,-39.9843,10.8512,35.5373,7.12502,35.9332,61.8702,-57.7925,16.3125,-8.90359,42.7604,-76.6021,6.89519,61.6303,-26.4987,-13.2369,-29.4428,31.7309,-24.658,12.1066,2.02049
1.41932,16.4459,-8.07619,18.9486,20.0095,-2.47963,-6.63303,-0.531207,0.979225,-9.65828,-0.189444,8.80099,-6.46969,0.275185,8.87363,-5.41495,-7.63597,-3.63674,31.3816,-9.4733,-2.83706,11.0597,-4.96886,-1.41823,1.02374e-14,-6.67916e-14,28.4259,13.3502,26.5186,20.2214,19.5108,18.4302,-11.3549,7.12502,43.07,-35.5761,1.02374e-14,-6.67916e-14,13.2773,12.0424,-12.0905,21.4799,-38.4713,11.2778,37.0259,7.12502,36.3373,63.2588,-58.6102,14.9024,-7.96727,42.8075,-74.9981,5.61075,61.6698,-25.859,-13.6466,-29.5897,31.4651,-24.2979,11.7494,1.26647
1.42623,16.4435,-8.05665,18.7852,21.2543,-2.08964,-6.42466,-0.771131,0.489887,-9.67916,-0.484533,8.81782,-6.56522,0.165495,9.17992,-4.79005,-7.87239,-3.85225,30.9942,-9.82289,-2.72037,10.8114,-5.14113,-1.33324,-4.44284e-14,9.54166e-15,30.0331,10.0672,25.5569,20.3427,21.6483,18.6201,-11.2123,7.12502,43.2475,-35.3702,-4.44284e-14,9.54166e-15,16.2551,13.5577,-11.9519,21.8846,-38.1827,11.6512,37.7864,7.12502,36.6908,63.9302,-59.526,13.4642,-7.20905,42.8874,-73.1458,4.81681,61.9815,-25.1911,-13.7927,-29.9555,31.1477,-24.0585,11.0853,0.680387
1.43603,16.4339,-8.04233,18.7881,22.3074,-1.50495,-6.30336,-0.983786,-0.169731,-9.56757,-0.762699,8.79526,-6.46193,0.064301,9.53492,-4.6771,-8.07896,-3.973,30.7854,-10.1076,-2.67618,10.7227,-5.2781,-1.31479,2.47487e-14,5.08889e-14,31.658,7.04874,24.7299,20.6069,23.176,18.9119,-11.2161,7.12502,43.5201,-35.2756,2.47487e-14,5.08889e-14,19.168,15.7397,-11.5771,21.9523,-38.4579,10.9966,37.1464,7.12502,36.0709,63.4454,-60.7858,12.0576,-6.72219,42.9564,-71.0822,3.71058,62.3353,-24.6013,-13.8704,-30.5903,30.8365,-23.7402,10.4946,1.14053
1.45294,16.4278,-8.02743,18.6858,23.401,-1.09208,-6.02915,-1.20695,-0.562958,-9.53447,-1.0458,8.80847,-6.52938,-0.04933,9.78346,-4.76307,-8.19202,-4.05733,30.8785,-10.23,-2.73802,10.7785,-5.34577,-1.34405,3.08116e-15,6.36111e-15,33.4059,4.53381,24.0127,20.9994,24.4049,19.0995,-11.2027,7.12502,43.6953,-35.1983,3.08116e-15,6.36111e-15,22.2251,18.6634,-10.5252,21.9045,-39.8498,10.2382,35.7705,7.12502,35.3523,62.2435,-61.8882,10.7892,-5.95927,43.0538,-69.4614,2.19092,61.8689,-24.0287,-13.9014,-31.0843,30.5723,-23.4912,9.99376,2.25703
1.47545,16.4227,-8.00881,18.4972,24.5863,-0.886454,-5.7573,-1.39075,-0.733718,-9.5689,-1.2707,8.86664,-6.68057,-0.140586,9.9585,-6.66493,-8.11647,-3.57975,32.695,-9.87331,-3.64208,11.7786,-5.2051,-1.88105,3.67752e-15,-1.90833e-14,35.1026,2.32351,23.3407,21.505,25.4234,19.4165,-11.5696,7.12502,43.9912,-35.4558,3.67752e-15,-1.90833e-14,25.4951,21.1022,-9.12513,21.9749,-40.642,9.89066,35.2752,7.12502,35.0226,61.8259,-62.9169,9.58335,-4.94287,43.0641,-67.6575,0.866543,61.5892,-23.485,-13.9305,-31.4074,30.4183,-23.4061,9.69922,2.15206
1.49671,16.4234,-7.99816,18.354,25.6759,-0.794933,-5.4729,-1.50311,-0.772116,-9.67537,-1.39551,8.89185,-6.93807,-0.185202,10.0261,-6.39304,-8.29915,-3.49652,32.8012,-10.0862,-3.86742,11.7457,-5.31394,-1.98923,3.97569e-16,-9.54166e-15,36.8372,0.00387737,22.1365,21.8926,26.7892,19.7064,-11.812,7.12502,44.2615,-35.5966,3.97569e-16,-9.54166e-15,28.8296,22.7405,-7.83213,22.2449,-40.2884,9.68435,35.1786,7.12502,34.8269,61.7749,-63.9481,8.51989,-3.82771,43.0439,-65.789,-0.494792,61.5741,-23.086,-13.8403,-31.6503,30.325,-23.4828,9.78125,1.30843
1.51362,16.4146,-7.98387,18.1,26.8168,-0.675063,-5.07668,-1.65325,-0.812906,-9.73308,-1.57364,8.90188,-7.19607,-0.259113,10.0806,-5.7299,-8.42016,-3.49728,32.4776,-10.2708,-3.87088,11.4823,-5.39997,-1.95717,-2.5345e-14,-2.22639e-14,38.8774,-2.97611,19.839,22.0691,29.2472,19.737,-11.4527,7.12502,44.29,-35.2266,-2.5345e-14,-2.22639e-14,32.5625,24.7989,-5.75135,22.5507,-39.9773,9.49303,35.5124,7.12502,34.6453,62.1506,-64.8511,7.46483,-2.70098,42.9736,-63.8853,-2.58884,61.5887,-22.5572,-13.7634,-31.9275,30.2825,-23.7501,10.379,-1.11999
1.5312,16.3919,-7.96001,17.8302,28.0509,-0.502122,-4.86049,-1.83848,-0.942185,-9.63129,-1.81978,8.9249,-7.15839,-0.376354,10.1844,-5.53108,-8.57005,-3.36607,32.2133,-10.4939,-3.91356,11.3245,-5.49102,-1.99295,4.17448e-15,-4.13472e-14,40.981,-5.85422,17.4655,22.2545,31.691,19.9102,-10.7319,7.12502,44.4514,-34.4443,4.17448e-15,-4.13472e-14,36.5068,26.626,-3.41913,22.9701,-38.6444,9.36353,37.8755,7.12502,34.5224,64.5417,-65.7654,6.39412,-1.51787,42.9862,-61.4154,-3.46645,61.8652,-21.8371,-13.8669,-32.2373,30.1077,-23.9493,10.7443,-2.42995
1.55297,16.3791,-7.9271,17.5085,29.1702,-0.332627,-4.63436,-2.01283,-1.12133,-9.54748,-2.0506,8.95275,-7.14722,-0.480745,10.3263,-5.52932,-8.71137,-3.50394,32.3845,-10.6949,-3.82265,11.408,-5.58054,-1.96867,2.00773e-14,-9.22361e-14,42.9217,-7.47627,16.188,22.753,32.6427,19.8144,-9.93979,7.12502,44.3621,-33.6863,2.00773e-14,-9.22361e-14,40.7099,29.1858,-0.122365,22.7453,-40.1053,7.89917,35.7913,7.12502,33.1312,62.7637,-66.4908,5.52648,-0.315395,43.0266,-59.15,-4.51811,61.8342,-20.9424,-13.894,-32.6129,29.932,-24.2389,10.6289,-0.762231
1.57295,16.3853,-7.87629,17.043,30.2969,0.0213541,-4.15573,-2.17438,-1.54882,-9.5446,-2.26071,8.8785,-7.36943,-0.549923,10.5209,-5.19663,-8.83804,-3.79771,32.6644,-10.9203,-3.5267,11.4966,-5.67316,-1.83497,-2.18663e-15,-4.45278e-14,44.6447,-8.42806,15.1705,23.3637,33.1906,18.2753,-8.01197,7.12502,42.9252,-32.2843,-2.18663e-15,-4.45278e-14,46.202,31.8237,5.01044,22.3723,-42.287,6.33368,33.0617,7.12502,31.6412,60.339,-66.7931,4.78449,0.867178,43.2006,-57.1059,-7.71523,61.6015,-19.5701,-13.6992,-33.1814,29.5281,-24.6121,10.2692,1.3278
1.60605,16.3628,-7.85759,17.2602,30.8892,0.126735,-4.37432,-2.07432,-1.48096,-9.65519,-2.12329,8.74792,-7.39613,-0.484429,10.3268,-4.73451,-9.01768,-3.92454,32.5904,-11.2284,-3.30749,11.4019,-5.79906,-1.73928,-1.07344e-14,6.36111e-15,46.643,-10.4158,12.6871,23.6918,35.2312,18.6066,-7.66451,7.12502,43.2349,-31.8269,-1.07344e-14,6.36111e-15,52.1541,33.3863,10.4367,22.3997,-42.7215,5.7192,34.0177,7.12502,31.0557,61.4085,-68.2128,4.29266,1.88485,43.2647,-55.1004,-11.5084,61.2727,-19.4057,-13.5353,-33.5638,29.1962,-24.7611,10.7419,1.70526
1.63157,16.3593,-7.79716,16.7086,32.2716,0.369347,-4.1019,-2.31748,-1.76857,-9.49709,-2.45837,8.748,-7.30353,-0.641397,10.5001,-4.33034,-9.14898,-3.97212,32.348,-11.4411,-3.2053,11.2385,-5.89013,-1.6826,3.79679e-14,5.08889e-14,51.1855,-16.1551,3.18005,22.8906,44.4238,18.5794,-5.45172,7.12502,43.2095,-29.6232,3.79679e-14,5.08889e-14,58.0821,34.6686,16.204,22.2762,-44.0559,4.95842,33.5398,7.12502,30.3303,61.0667,-68.2464,3.41065,3.30113,43.3454,-52.8388,-13.6514,60.8561,-18.0091,-13.2198,-33.9813,28.8568,-24.8356,10.5533,1.60808
1.66595,16.3424,-7.75574,16.6456,33.2349,0.444661,-4.16631,-2.45234,-1.78538,-9.5207,-2.63142,8.82453,-7.25573,-0.723068,10.5948,-4.09519,-9.174,-4.12077,32.2681,-11.4631,-3.16585,11.176,-5.91092,-1.62965,-3.47873e-14,-3.49861e-14,53.7821,-17.2547,0.562324,23.3788,45.6978,17.9773,-5.15642,7.12502,42.6463,-29.5262,-3.47873e-14,-3.49861e-14,63.5445,35.2139,21.6583,22.1318,-45.3037,4.21902,32.483,7.12502,29.6248,60.1375,-68.9771,2.74998,4.54681,43.2782,-50.5404,-15.0011,60.6417,-17.4974,-12.613,-34.2687,28.7129,-24.9999,10.0888,2.41911
1.70223,16.3223,-7.72474,16.7518,34.1227,0.539758,-4.28104,-2.5525,-1.76492,-9.58058,-2.75368,8.91629,-7.22997,-0.778386,10.6843,-4.0936,-9.28196,-4.57716,32.3292,-11.595,-2.98841,11.251,-5.99739,-1.51399,-2.78299e-15,6.36111e-15,54.9138,-16.5329,1.99142,24.4374,42.9196,17.6261,-5.36536,7.12502,42.3175,-29.8481,-2.78299e-15,6.36111e-15,69.5414,35.3263,28.2335,21.886,-47.2583,3.2166,31.0956,7.12502,28.6675,58.916,-69.8676,2.13738,5.73861,43.2161,-47.9887,-17.5058,60.3052,-17.2582,-11.8736,-34.5878,28.5048,-24.8429,9.99027,1.99561
1.73085,16.3052,-7.68129,16.8258,34.9956,0.682608,-4.43563,-2.59985,-1.93575,-9.6468,-2.81182,8.91904,-7.19649,-0.791795,10.7839,-3.85536,-9.45437,-4.99891,32.34,-11.8653,-2.7011,11.2682,-6.13102,-1.36345,-6.59965e-14,-3.18055e-14,55.8202,-15.7681,3.46038,25.3357,40.1705,17.428,-5.7903,7.12502,42.132,-30.336,-6.59965e-14,-3.18055e-14,74.7667,34.5248,33.5742,21.8108,-48.1719,2.06228,30.1305,7.12502,27.5642,58.1322,-70.6336,1.62536,6.97842,43.1224,-44.7604,-22.1844,59.2047,-16.9274,-11.4453,-34.9068,28.385,-24.7046,10.381,0.857519
1.75909,16.3014,-7.61907,16.5476,35.9571,0.588821,-4.54631,-2.67349,-2.04631,-9.63767,-2.90688,8.96778,-7.09765,-0.831666,10.8964,-3.10649,-9.51704,-5.04439,31.9798,-12.0038,-2.55773,10.9975,-6.18705,-1.2584,-1.43125e-14,-3.18055e-14,57.1886,-15.5519,3.30876,26.0166,39.0898,17.2342,-6.53595,7.12502,41.9504,-31.1426,-1.43125e-14,-3.18055e-14,78.6938,33.1821,36.9355,21.9011,-47.4697,0.968652,29.4916,7.12502,26.5178,57.6557,-70.9953,1.19033,8.52034,43.0695,-40.6168,-27.2974,57.5429,-16.2263,-11.4184,-34.9188,28.2958,-25.0766,10.698,1.16842
1.79908,16.2951,-7.55955,16.4747,37.034,0.714318,-4.79013,-2.88543,-2.19883,-9.58305,-3.19431,9.06026,-6.82749,-0.974801,11.0677,-2.83884,-9.52441,-5.0292,31.793,-11.9911,-2.63952,10.8659,-6.18906,-1.2628,-6.22196e-14,0,59.535,-16.3153,1.09086,26.3643,40.4944,17.1755,-6.28851,7.12502,41.8954,-30.9135,-6.22196e-14,0,81.8407,32.0101,39.3346,21.9672,-46.3489,0.175465,28.3952,7.12502,25.7584,56.6717,-71.3301,0.538352,9.84005,43.1329,-36.4589,-30.7324,56.3654,-15.6453,-11.072,-35.122,28.2493,-25.2241,10.7785,0.397735
1.84721,16.2733,-7.50743,16.6663,38.2089,0.996314,-5.21093,-3.15354,-2.28613,-9.56284,-3.55658,9.15436,-6.47903,-1.16346,11.1869,-3.25764,-9.56574,-5.02353,32.0426,-11.911,-3.04551,11.0133,-6.18953,-1.43347,-9.34288e-15,-3.81667e-14,62.1124,-17.1109,-1.51224,26.5586,42.1411,16.9601,-5.51607,7.12502,41.6933,-30.208,-9.34288e-15,-3.81667e-14,84.1776,30.87,40.6003,22.0966,-44.6505,-0.7435,27.5512,7.12502,24.878,55.9524,-71.8541,-0.267179,10.9878,43.2885,-31.2513,-34.2928,54.8728,-15.3526,-10.2772,-35.4623,28.3425,-24.9862,10.5039,-1.80987
1.88509,16.2467,-7.44989,16.8539,39.3684,1.42343,-5.31042,-3.38945,-2.57704,-9.63584,-3.86513,9.19809,-6.41963,-1.29695,11.3996,-3.30158,-9.61732,-5.25805,32.1929,-11.907,-3.16449,11.0923,-6.22184,-1.44841,-4.94974e-14,-3.18055e-14,64.2039,-17.3076,-3.13973,26.8313,42.8141,16.8565,-5.01799,7.12502,41.5962,-29.7419,-4.94974e-14,-3.18055e-14,85.97,29.4788,41.1389,22.3401,-42.4358,-1.87857,27.8211,7.12502,23.7899,56.3683,-72.2767,-1.01666,12.119,43.496,-24.2686,-38.0436,51.5987,-14.9694,-10.0545,-35.8194,28.6618,-25.224,10.091,-1.59078
1.91503,16.2233,-7.38626,16.9583,40.5201,1.72993,-5.17669,-3.54566,-2.80675,-9.85338,-4.05344,9.18871,-6.68373,-1.35303,11.5494,-2.58191,-9.73049,-5.7041,32.0628,-12.1153,-2.87067,10.9655,-6.33313,-1.24902,-4.57205e-14,-5.40694e-14,65.5068,-16.9971,-3.40551,27.3362,42.7587,17.1493,-4.53027,7.12502,41.8707,-29.1635,-4.57205e-14,-5.40694e-14,87.7692,27.8407,41.8765,22.6179,-40.5866,-2.9666,27.6613,7.12502,22.746,56.3404,-72.6147,-2.36088,14.167,43.7078,-16.5813,-39.9204,46.8405,-14.6918,-10.2867,-36.0176,29.2103,-25.6903,10.4461,-2.91951
1.94579,16.2014,-7.318,16.9057,41.7067,1.73847,-5.10762,-3.69984,-2.83958,-10.1289,-4.23207,9.20998,-6.98665,-1.41023,11.6186,-1.54651,-9.8903,-5.90793,31.8583,-12.4134,-2.67294,10.7267,-6.47152,-1.10567,2.98177e-15,3.18055e-15,66.532,-16.4779,-3.37131,27.9439,42.141,17.3228,-4.51797,7.12502,42.0334,-29.0968,2.98177e-15,3.18055e-15,88.4964,26.4273,40.8539,23.3284,-37.797,-3.49498,26.9441,7.12502,22.2389,55.6846,-72.9536,-3.94632,16.8292,43.9327,-8.27017,-40.4391,42.0013,-14.5372,-10.2391,-35.9225,29.8376,-25.9649,10.48,-5.04527
1.98493,16.1814,-7.24887,16.8328,42.957,1.81481,-5.15115,-3.96004,-2.95431,-10.2224,-4.56362,9.3656,-6.9752,-1.55701,11.861,-1.92426,-9.66819,-6.20734,32.2836,-12.0418,-2.62527,10.9859,-6.31979,-1.04615,-2.90226e-14,3.18055e-15,67.9269,-16.1723,-3.67524,28.4934,41.3356,16.8495,-4.78373,7.12502,41.5896,-29.5098,-2.90226e-14,3.18055e-15,88.5706,25.6781,38.8444,24.4031,-34.4623,-3.97362,26.5124,7.12502,21.7793,55.307,-73.1995,-5.61906,19.4636,44.1766,0.41996,-40.1072,39.6013,-14.5196,-9.88122,-35.8723,30.802,-25.9619,10.2836,-7.19842
2.0283,16.1561,-7.18166,17.3368,44.1782,2.61021,-5.38408,-4.27062,-3.60621,-10.1811,-4.98294,9.47187,-6.64794,-1.73795,12.3318,-2.69154,-9.47874,-6.05199,32.3781,-11.6729,-2.85445,11.1333,-6.15268,-1.16119,1.43125e-13,-2.22639e-14,69.1732,-16.1588,-3.26358,29.1736,39.9724,16.6285,-4.8654,7.12502,41.3823,-29.6591,1.43125e-13,-2.22639e-14,89.3023,25.1876,38.0897,25.4409,-32.4514,-4.29959,25.789,7.12502,21.4662,54.6196,-73.5849,-7.08504,21.1033,44.6032,6.90708,-39.0497,37.8966,-14.4058,-9.61682,-36.3544,31.444,-25.775,9.87179,-7.86307
2.09754,16.0811,-7.18913,19.6306,45.551,3.93734,-6.45398,-4.51997,-3.4526,-10.6926,-5.27902,9.29513,-6.55826,-1.88602,11.9649,-3.63968,-9.51079,-6.12835,32.899,-11.6019,-3.01588,11.5198,-6.13411,-1.27922,-8.09054e-14,-1.59028e-14,70.2054,-16.3352,-2.89273,30.0709,39.4431,17.3191,-4.66798,7.12502,42.0299,-29.248,-8.09054e-14,-1.59028e-14,90.5879,24.4434,38.1615,26.3296,-31.3131,-4.87481,25.2076,7.12502,20.9137,54.1002,-76.1454,-9.96674,23.7298,45.0735,15.5694,-35.9518,31.0033,-16.0784,-10.5387,-37.2437,32.3353,-25.2291,10.1723,-8.61195
2.1115,16.1141,-7.03091,18.6119,46.6543,4.35647,-5.81305,-4.78848,-5.00699,-10.1877,-5.67205,9.53352,-6.13182,-2.01878,13.1667,-2.91825,-10.2093,-7.21008,32.6638,-12.611,-2.62278,11.4342,-6.66931,-1.03871,2.26615e-14,-5.08889e-14,71.6346,-16.6363,-3.85189,30.8462,40.1063,17.8951,-3.99404,7.12502,42.5694,-28.3904,2.26615e-14,-5.08889e-14,91.6333,23.9168,37.7602,27.3486,-29.3787,-5.47097,24.794,7.12502,20.3408,53.7488,-74.1865,-9.43249,23.6437,45.7351,14.1479,-36.5706,32.5227,-14.3414,-9.08963,-37.1935,33.0603,-25.463,9.08601,-8.67309
2.15418,16.1016,-6.95114,18.3959,48.2526,4.43951,-5.73839,-4.99301,-5.09738,-10.0985,-5.94295,9.66837,-5.98396,-2.1568,13.3592,-2.57042,-10.7034,-7.86872,32.5126,-13.3234,-2.36924,11.4108,-7.03447,-0.906668,7.07673e-14,3.49861e-14,72.5756,-16.7506,-4.30778,31.5534,39.4991,17.3988,-3.98862,7.12502,42.1047,-28.5435,7.07673e-14,3.49861e-14,92.5423,23.5244,36.9917,28.5486,-26.6687,-6.09551,24.4906,7.12502,19.7405,53.5082,-73.9236,-10.5344,25.2774,46.3716,16.465,-35.7928,32.9882,-14.0862,-9.06442,-36.8899,34.133,-25.6567,8.03384,-5.90329
2.2103,16.0884,-6.86884,18.2087,49.9595,4.65653,-5.61941,-5.20092,-5.16265,-10.1958,-6.20998,9.69963,-6.07885,-2.27304,13.4386,-6.16162,-10.5201,-6.33896,35.682,-12.3719,-4.57607,13.1121,-6.62373,-2.22333,-7.55382e-15,-1.90833e-14,73.0525,-16.499,-4.04234,32.2845,38.1137,16.9063,-4.35641,7.12502,41.6429,-29.065,-7.55382e-15,-1.90833e-14,93.1185,22.8431,35.9098,29.7351,-24.0552,-7.45386,24.826,7.12502,18.4343,53.9726,-73.7437,-12.3591,27.3605,47.1351,20.2584,-33.5343,30.8217,-13.5417,-9.3866,-36.6798,35.0536,-25.9291,6.76334,-1.6416
2.27225,16.0696,-6.78652,18.1947,51.5014,4.9882,-5.5841,-5.45046,-5.26643,-10.3167,-6.53091,9.74889,-6.13171,-2.41553,13.5518,-9.08763,-10.6441,-6.24419,38.1142,-12.1427,-5.31198,14.7913,-6.53819,-2.86886,-1.26825e-13,-4.77083e-14,73.8472,-16.2674,-4.05507,32.9946,37.2305,16.9673,-4.47601,7.12502,41.7001,-29.1657,-1.26825e-13,-4.77083e-14,93.4192,22.3964,34.7744,30.7454,-22.3837,-8.73465,24.4157,7.12502,17.2018,53.6743,-73.5818,-13.8982,29.0859,47.9797,22.8795,-31.5481,28.5418,-13.2856,-9.53405,-36.5836,36.3698,-26.3162,5.62937,1.77992
2.33111,16.046,-6.71159,18.156,52.9113,5.18715,-5.70716,-5.67144,-5.38289,-10.2264,-6.81838,9.93131,-5.85294,-2.56819,13.7891,-6.42254,-10.6548,-6.99533,35.9442,-12.4908,-4.30722,13.3723,-6.70593,-2.07588,3.85642e-14,-2.22639e-14,75.0433,-16.4458,-4.64868,33.587,37.0982,16.5843,-4.46946,7.12502,41.3408,-29.2766,3.85642e-14,-2.22639e-14,94.0251,22.3998,34.2303,31.4673,-21.3658,-9.5655,22.9092,7.12502,16.402,52.2358,-73.3126,-14.6984,30.1522,48.8658,23.2822,-31.1829,28.9698,-13.2237,-9.57145,-36.4243,37.6347,-26.3034,5.09145,2.81708
2.39091,15.9962,-6.63708,18.3099,54.24,5.63048,-5.81664,-5.8165,-5.63439,-10.1629,-7.0029,10.0664,-5.63036,-2.65632,14.0645,-2.10603,-10.7966,-8.71808,32.1696,-13.4257,-2.01026,11.2999,-7.11814,-0.620718,-5.12864e-14,4.13472e-14,75.8669,-16.6485,-4.76819,34.3716,36.9417,15.8548,-4.41105,7.12502,40.6556,-29.4359,-5.12864e-14,4.13472e-14,94.8414,22.3146,34.1084,32.0409,-20.5247,-11.2161,22.027,7.12502,14.8124,51.4776,-73.0308,-15.2255,30.7968,49.8301,22.3284,-31.2128,31.3028,-13.1209,-9.77077,-36.4608,38.8816,-26.3781,4.77828,4.20819
2.45327,15.966,-6.558,18.6388,55.395,6.27463,-5.9084,-5.94583,-6.0455,-10.1821,-7.16468,10.1311,-5.5062,-2.71523,14.3666,-3.22563,-10.9812,-8.74561,33.2235,-13.3998,-2.65516,11.8953,-7.15931,-0.965188,-3.37934e-14,-5.08889e-14,76.5465,-16.6278,-4.74162,35.2747,36.3294,15.6067,-4.34268,7.12502,40.4224,-29.4399,-3.37934e-14,-5.08889e-14,95.511,22.1526,34.0392,32.7628,-20.3238,-12.9722,21.5755,7.12502,13.12,51.1427,-72.4972,-15.6624,31.3118,50.6861,20.566,-30.491,32.9827,-12.8943,-9.64718,-36.5895,39.8997,-26.3044,3.87335,8.15158
2.51713,15.9443,-6.474,18.8331,56.4612,6.83781,-5.93349,-6.0153,-6.46431,-10.2079,-7.24887,10.1419,-5.45371,-2.73061,14.6262,-3.86708,-11.3432,-8.55728,34.1107,-13.6926,-3.31157,12.3281,-7.32389,-1.35405,-2.5842e-14,1.90833e-14,76.9297,-16.6001,-4.39066,36.2072,35.6203,15.767,-4.71531,7.12502,40.5731,-29.7659,-2.5842e-14,1.90833e-14,96.1832,21.766,34.0995,33.4465,-21.1526,-14.2271,20.8165,7.12502,11.9101,50.4577,-71.8193,-16.2589,32.0109,51.4805,18.3745,-29.078,32.4591,-12.5595,-8.93375,-36.5793,40.6839,-26.034,3.0674,10.2789
2.59515,15.9383,-6.38467,19.111,57.7229,7.40954,-6.13925,-6.1151,-6.66074,-10.3163,-7.36138,10.0963,-5.40933,-2.77036,14.6654,-3.17044,-11.774,-8.87851,33.8488,-14.4302,-2.9629,12.1685,-7.64934,-1.21234,-3.4191e-14,-3.18055e-15,77.0876,-16.553,-3.65898,37.1057,34.8557,15.9382,-5.04666,7.12502,40.7341,-30.047,-3.4191e-14,-3.18055e-15,96.4364,21.4609,33.3506,34.3224,-21.1095,-15.2074,19.9443,7.12502,10.9647,49.638,-71.1816,-17.3368,32.8693,52.1012,15.2612,-28.3398,31.8354,-12.2734,-7.731,-36.5205,41.2452,-25.1378,4.1173,4.72758
2.68109,15.9227,-6.291,19.1868,59.0335,7.68937,-6.44458,-6.28134,-6.55377,-10.4187,-7.55513,10.1502,-5.29624,-2.87218,14.6148,-3.09221,-11.7839,-9.84245,34.0704,-14.495,-2.32993,12.4098,-7.70782,-0.864713,-5.76476e-14,-6.36111e-15,77.4297,-16.4365,-3.1086,38.0618,33.9997,16.0752,-5.21024,7.12502,40.8628,-30.1701,-5.76476e-14,-6.36111e-15,96.4121,21.5335,32.4131,35.391,-19.8957,-15.473,17.8845,7.12502,10.7085,47.5916,-70.3428,-17.9453,33.3595,52.5864,10.7841,-29.0328,33.1748,-12.0559,-6.23467,-36.4672,41.6876,-22.8679,7.98351,-12.9162
2.76626,15.9184,-6.19685,19.2893,60.148,7.95279,-6.85762,-6.40152,-6.64113,-10.4468,-7.6829,10.2875,-5.03095,-2.93957,14.7667,-3.42134,-11.5327,-9.95266,34.3713,-13.9972,-2.52419,12.5768,-7.50979,-0.890448,2.8625e-14,3.81667e-14,78.1213,-16.3756,-3.40582,38.865,33.7942,15.7904,-4.9606,7.12502,40.5951,-30.0043,2.8625e-14,3.81667e-14,94.2448,23.066,28.2923,38.2359,-14.7045,-15.9784,16.7685,7.12502,10.221,46.5002,-69.1712,-17.7635,33.218,52.8561,6.78718,-29.8104,33.0868,-11.6367,-5.89642,-36.2256,42.2338,-22.4094,7.67513,-9.91286
2.84781,15.9181,-6.09476,19.6657,61.1775,8.51417,-7.11845,-6.46248,-6.92605,-10.6434,-7.72495,10.3154,-5.0575,-2.92209,14.9576,-3.44652,-11.7114,-10.035,34.7237,-14.0804,-2.99314,12.7062,-7.60101,-1.08085,-9.14409e-15,-1.27222e-14,78.5076,-16.1236,-3.55933,39.7445,33.5395,14.2413,-4.36015,7.12502,39.137,-29.8408,-9.14409e-15,-1.27222e-14,94.799,22.5306,28.3368,38.9027,-13.6685,-16.3364,14.3835,7.12502,9.87564,44.1318,-67.8693,-17.2436,32.6114,52.9351,1.93268,-31.1613,34.2359,-11.3365,-5.3132,-36.0748,42.843,-22.0297,7.50218,-7.05603
2.94094,15.9166,-5.99098,19.987,62.4261,8.99388,-7.50074,-6.60869,-6.94283,-10.9135,-7.87666,10.2377,-5.10423,-2.97546,14.835,-2.33229,-11.9133,-9.98593,34.3309,-14.4046,-3.21183,12.306,-7.76963,-1.10431,1.19271e-15,-1.90833e-14,78.7151,-15.7613,-3.43068,40.4562,32.9232,16.6652,-5.6487,7.12502,41.4167,-30.4312,1.19271e-15,-1.90833e-14,95.6544,21.7189,28.8746,39.1204,-14.5415,-16.9962,12.6622,7.12502,9.23904,42.4398,-66.5916,-17.1895,32.2654,52.8556,-2.35752,-32.1207,35.4115,-11.1047,-4.6018,-35.8121,43.5721,-21.3776,7.99728,-6.89795
3.04472,15.9244,-5.88701,19.5507,63.9424,8.61502,-8.14838,-6.72295,-6.54072,-11.072,-7.98118,10.2174,-4.93165,-3.04902,14.4847,-3.30568,-12.6205,-10.0741,37.0482,-15.1867,-3.65064,13.6935,-8.11225,-1.58866,-1.1609e-13,3.81667e-14,78.6141,-15.6614,-3.07884,41.1161,32.6538,16.4,-5.32218,7.12502,41.1678,-30.185,-1.1609e-13,3.81667e-14,97.057,20.8046,30.2742,39.1996,-16.3595,-17.0322,10.2302,7.12502,9.2043,40.0093,-65.213,-17.2212,32.2387,52.6304,-9.81111,-32.9829,40.5604,-10.8724,-4.06537,-35.1058,44.3403,-20.7091,9.0312,-7.71597
