root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.9685,17.9068,-22.201,8.75521,-22.9115,0.151106,3.8992,-2.54764,0.137849,-4.84255,-3.41938,0.119649,-7.24124,-1.69596,0.394896,10.2772,6.59682,14.0601,-19.1752,7.61437,-21.5632,-5.84078,4.58763,-10.1233,-1.26671e-14,-1.98785e-14,-30.6022,-10.5598,-52.3157,48.8278,17.0389,-11.3977,13.7456,7.12502,14.6374,-15.7178,-1.26671e-14,-1.98785e-14,-30.5958,-6.15381,51.0987,42.8403,13.3038,-25.2281,25.8583,7.12502,1.29122,55.8342,-12.7482,-4.84319,20.6209,24.4122,-20.3312,6.6024,26.9902,-11.1805,-1.80942,-20.9809,21.2483,-17.0742,8.46947,-25.7468
12.9579,17.9096,-22.1895,8.93628,-23.0861,0.0257413,3.70321,-2.50177,0.193656,-4.93886,-3.35333,0.154208,-7.23166,-1.66639,0.386504,10.4335,6.59307,14.0677,-19.39,7.58304,-21.6702,-5.93415,4.58738,-10.1896,-2.86941e-14,-6.85807e-15,-31.3813,-10.6467,-53.5971,48.9098,16.9922,-11.2271,14.1764,7.12502,14.8017,-15.275,-2.86941e-14,-6.85807e-15,-31.2014,-6.74501,52.0115,42.9998,13.5669,-25.1118,25.5259,7.12502,1.40356,55.501,-12.8428,-4.96292,20.751,24.3474,-20.2617,6.95804,27.2654,-11.282,-1.62281,-20.852,21.2857,-17.0566,8.50601,-26.2337
12.9475,17.9099,-22.1775,9.0048,-23.2785,-0.0299599,3.61247,-2.43908,0.139089,-5.02501,-3.26919,0.235367,-7.26311,-1.61994,0.491393,10.5574,6.59445,14.0501,-19.6667,7.51688,-21.9205,-6.04008,4.58257,-10.3062,-3.51888e-14,-1.78906e-15,-32.1502,-10.5692,-54.9282,48.879,16.7987,-11.1265,14.0685,7.12502,14.8987,-15.3757,-3.51888e-14,-1.78906e-15,-31.9371,-7.19753,53.3952,42.946,13.3613,-24.7053,24.7883,7.12502,1.79621,54.7605,-12.828,-5.06692,20.7897,24.2339,-20.1214,7.40697,27.981,-11.2996,-1.70251,-20.7973,21.385,-17.1241,8.79653,-26.5572
12.9364,17.9087,-22.1634,9.00552,-23.4064,-0.282941,3.62131,-2.36557,0.278205,-5.02178,-3.1524,0.359369,-7.26558,-1.56601,0.532117,10.2844,6.64733,14.075,-19.5881,7.52662,-22.1963,-5.94509,4.59628,-10.3854,1.86531e-14,2.11706e-14,-32.9239,-10.3399,-56.4125,48.6778,16.4113,-10.8884,13.8191,7.12502,15.128,-15.608,1.86531e-14,2.11706e-14,-32.5462,-7.46086,55.096,42.6214,13.0218,-24.1651,24.1381,7.12502,2.31789,54.1053,-12.6164,-5.09486,21.0178,24.1494,-20.0259,7.75339,28.4645,-11.1225,-1.88782,-20.5404,21.4431,-17.1141,9.07008,-26.4269
12.9233,17.9089,-22.1483,9.03129,-23.5316,-0.610148,3.56762,-2.2874,0.538172,-4.97317,-3.02424,0.431541,-7.19262,-1.51488,0.446041,10.022,6.71715,14.0851,-19.4864,7.58779,-22.3275,-5.84418,4.62433,-10.4087,3.01122e-14,1.49089e-16,-33.7993,-10.3504,-58.0285,48.3687,16.3673,-10.6528,13.5325,7.12502,15.355,-15.8774,3.01122e-14,1.49089e-16,-33.1612,-7.54702,56.8665,42.5076,13.4154,-23.7157,24.5969,7.12502,2.75196,54.5589,-12.3782,-4.80515,21.3427,24.0488,-19.854,7.68375,28.1899,-10.9508,-2.038,-20.1995,21.5441,-17.1893,9.24217,-25.9181
12.9144,17.906,-22.1335,8.96809,-23.6404,-0.719915,3.58963,-2.23499,0.6609,-4.95821,-2.94528,0.425001,-7.19616,-1.48256,0.363704,10.0269,6.73417,14.182,-19.7067,7.57765,-22.4728,-5.89965,4.62545,-10.496,2.11121e-15,1.08338e-14,-34.5911,-10.5863,-59.6261,47.7474,16.5697,-10.053,14.1197,7.12502,15.9326,-15.2449,2.11121e-15,1.08338e-14,-34.0562,-7.50636,58.7755,42.7521,14.1265,-22.8729,25.7967,7.12502,3.5658,55.7467,-12.1456,-4.65928,21.4355,23.904,-19.6068,7.68596,27.8984,-10.8386,-2.21094,-20.0878,21.7307,-17.3642,9.4338,-25.8267
12.9124,17.8974,-22.1248,8.84328,-23.7062,-0.802734,3.8671,-2.22395,0.778253,-5.04515,-2.91788,0.450665,-7.45548,-1.47362,0.337553,10.185,6.75786,14.2233,-19.9973,7.58529,-22.555,-6.00831,4.64057,-10.5672,-9.63462e-14,-2.73329e-15,-35.3837,-10.5438,-61.2006,47.021,16.5649,-9.40102,15.1704,7.12502,16.5604,-14.1429,-9.63462e-14,-2.73329e-15,-35.2791,-7.37616,60.9055,42.8928,14.1032,-21.8539,26.4877,7.12502,4.54986,56.4188,-11.8859,-4.63209,21.484,23.8188,-19.3772,7.88438,28.1713,-10.6982,-2.23633,-20.0204,21.8638,-17.4716,9.52508,-26.3863
12.9096,17.889,-22.1203,8.67626,-23.816,-0.859533,4.21422,-2.20768,0.810089,-5.13964,-2.8874,0.490519,-7.75894,-1.45787,0.376723,10.3582,6.80679,14.2272,-20.2673,7.63421,-22.5905,-6.1101,4.67506,-10.6146,4.57284e-14,4.47266e-15,-36.2607,-10.2276,-62.7472,46.5298,16.4736,-9.47478,15.2588,7.12502,16.4894,-14.0605,4.57284e-14,4.47266e-15,-36.6062,-7.17891,63.0893,43.0555,14.0554,-21.1876,26.4255,7.12502,5.1932,56.3419,-11.6485,-4.435,21.5104,23.8424,-19.1857,8.06143,28.3553,-10.4493,-2.22845,-19.9928,21.8729,-17.3224,9.74646,-27.1026
12.9042,17.8836,-22.107,8.37856,-23.8387,-0.649344,4.37914,-2.20432,0.633128,-5.06492,-2.89888,0.428249,-7.76886,-1.45453,0.416436,10.2825,6.84858,14.3862,-20.6054,7.64739,-22.7352,-6.17835,4.67929,-10.7182,6.32333e-14,1.35174e-14,-36.9728,-10.1989,-64.1269,46.1988,16.5153,-9.67916,15.0296,7.12502,16.2926,-14.306,6.32333e-14,1.35174e-14,-37.7033,-6.9667,65.1503,43.37,14.3897,-19.2254,26.3899,7.12502,7.08759,56.2512,-11.3917,-4.55729,21.267,23.8759,-19.0608,8.32767,28.0251,-10.1085,-2.36015,-20.2382,21.852,-16.9988,10.1482,-28.3261
12.8975,17.8824,-22.0833,8.00938,-23.7964,-0.290118,4.44503,-2.23118,0.392617,-4.90561,-2.96148,0.294132,-7.6306,-1.47567,0.415117,9.9367,6.88404,14.7635,-20.8545,7.64685,-23.0255,-6.15027,4.66078,-10.8884,3.02871e-14,4.12478e-15,-37.5386,-10.4541,-65.3082,46.0574,16.5349,-9.22027,15.2365,7.12502,16.7344,-14.0623,3.02871e-14,4.12478e-15,-38.6447,-6.59157,66.9769,43.6431,14.4752,-22.3515,22.4953,7.12502,4.06935,52.4362,-11.1002,-4.9653,20.8556,23.9327,-18.9995,8.56867,26.9059,-9.71265,-2.38108,-20.6359,21.7794,-16.8216,10.2252,-29.0165
12.8928,17.8852,-22.064,7.71159,-23.735,-0.142259,4.70507,-2.25925,0.344396,-4.87259,-3.00549,0.232371,-7.74769,-1.49514,0.393068,9.73034,6.84725,15.2632,-21.0641,7.57267,-23.3929,-6.14056,4.60915,-11.1177,9.82664e-15,4.22417e-15,-38.2447,-10.7785,-66.1668,46.1279,16.4432,-8.42587,15.9062,7.12502,17.499,-13.3262,9.82664e-15,4.22417e-15,-39.6867,-6.1307,68.7367,43.8792,14.6166,-22.0637,22.7973,7.12502,4.34725,52.7327,-10.8077,-5.00789,20.6693,24.0524,-19.0733,8.46045,26.3051,-9.31543,-2.35768,-20.8075,21.6202,-16.8967,9.97966,-28.4299
12.8946,17.8885,-22.0542,7.48752,-23.5902,-0.117652,5.01631,-2.30578,0.464136,-4.89244,-3.05686,0.221711,-7.95815,-1.52569,0.336057,9.92407,6.71067,15.6583,-21.5615,7.35216,-23.7345,-6.33501,4.50867,-11.3774,-7.51965e-15,1.31695e-14,-39.0098,-11.1378,-66.6937,46.4153,16.2849,-7.84638,16.5358,7.12502,18.0566,-12.646,-7.51965e-15,1.31695e-14,-40.6764,-5.6376,70.4065,44.1271,14.8695,-18.9832,24.4738,7.12502,7.32137,54.3272,-10.552,-4.84352,20.6368,24.1254,-19.1662,8.19862,26.548,-9.02121,-2.51448,-20.8455,21.5038,-16.9195,9.92732,-27.8099
12.8981,17.8921,-22.044,7.23266,-23.4993,0.0305383,5.15006,-2.31685,0.537525,-4.80904,-3.07091,0.117612,-7.95651,-1.53935,0.191377,9.91407,6.50304,16.082,-21.7581,7.04109,-24.1114,-6.41832,4.35542,-11.6192,5.86341e-14,9.64106e-15,-39.6268,-11.6116,-67.074,46.908,16.089,-7.78886,16.3107,7.12502,18.112,-12.866,5.86341e-14,9.64106e-15,-41.4404,-5.28465,71.7716,44.5328,15.2881,-20.1079,25.4173,7.12502,6.23566,55.3056,-10.2851,-4.90411,20.4474,24.1054,-19.0829,8.20785,26.3506,-8.79575,-2.59376,-21.0266,21.4896,-16.7142,9.97298,-27.5858
12.8991,17.8996,-22.0319,7.04698,-23.5233,0.133912,5.26818,-2.27776,0.595728,-4.72132,-3.01941,0.00707737,-7.9401,-1.52023,0.0396115,9.84261,6.38287,16.0474,-21.8927,6.85339,-24.0027,-6.49807,4.25239,-11.581,-2.4004e-14,1.19271e-15,-40.0939,-12.2253,-67.2181,47.5364,15.9255,-8.02706,15.7908,7.12502,17.8828,-13.407,-2.4004e-14,1.19271e-15,-42.0523,-5.0613,72.8284,44.9481,15.7793,-19.2852,25.8346,7.12502,7.02986,55.6979,-10.0817,-4.90876,20.2843,24.1374,-18.9258,8.26069,25.9354,-8.60461,-2.33571,-21.1617,21.4246,-16.3517,9.876,-28.3526
12.9006,17.9112,-22.0193,7.0313,-23.5654,0.0816524,5.38969,-2.27288,0.802142,-4.70999,-2.99762,-0.052831,-8.01342,-1.52262,-0.135867,10.5029,6.44384,15.3261,-22.9987,6.90137,-23.1558,-7.04721,4.28111,-11.2769,1.65096e-14,9.93923e-17,-40.4365,-12.7369,-67.1108,48.1395,15.8518,-8.17052,16.128,7.12502,17.7448,-13.0823,1.65096e-14,9.93923e-17,-42.5416,-4.58346,73.3989,45.1492,15.7196,-16.9815,26.1778,7.12502,9.25321,55.9548,-10.0381,-4.6513,20.2955,24.2892,-18.7723,8.07185,25.6931,-8.44535,-2.04447,-21.1312,21.2063,-16.0321,9.65789,-28.6633
12.9043,17.9245,-22.006,6.98902,-23.5804,0.214021,5.42127,-2.27628,0.866416,-4.7291,-3.00445,-0.163802,-8.06252,-1.53328,-0.285361,9.28487,6.29056,16.827,-21.6809,6.72658,-24.5224,-6.28497,4.14858,-11.8677,-7.86675e-15,-8.44835e-15,-40.7276,-13.0211,-66.7433,48.8373,15.8265,-7.80178,16.6218,7.12502,18.0996,-12.5561,-7.86675e-15,-8.44835e-15,-42.8547,-4.05383,73.5663,45.183,15.6022,-16.3945,25.7807,7.12502,9.81954,55.5317,-10.0795,-4.52707,20.1245,24.4368,-18.5968,7.83197,25.8269,-8.29689,-2.04255,-21.2944,20.9852,-15.7884,9.45835,-27.8298
12.908,17.9405,-21.9957,6.83695,-23.5729,0.543982,5.43223,-2.28509,0.701409,-4.74056,-3.03986,-0.278572,-8.07936,-1.54505,-0.308598,10.4776,6.38323,15.7939,-23.248,6.82064,-23.4417,-7.0975,4.22688,-11.4943,-9.28891e-15,-1.68967e-15,-40.8144,-13.0962,-66.1148,49.7266,15.6078,-6.96503,16.1877,7.12502,18.9045,-12.9137,-9.28891e-15,-1.68967e-15,-43.235,-3.83253,73.6816,45.7599,15.891,-15.4561,25.614,7.12502,10.7248,55.3202,-10.1044,-4.50945,19.7725,24.4994,-18.567,7.44787,25.5064,-8.18003,-2.19975,-21.6334,20.8812,-15.5694,9.2307,-27.0205
12.9134,17.955,-21.9874,6.84393,-23.4828,0.594591,5.33386,-2.35542,0.877031,-4.72046,-3.12249,-0.326566,-8.01445,-1.59742,-0.451426,9.49729,6.44726,17.0089,-22.4966,6.91337,-24.4987,-6.52333,4.23009,-11.9801,-6.12707e-14,-9.34288e-15,-40.5171,-13.0858,-65.3929,50.3458,15.1951,-6.69121,15.665,7.12502,19.1678,-13.4104,-6.12707e-14,-9.34288e-15,-43.6839,-3.69324,73.4638,46.4797,16.092,-17.6417,25.6819,7.12502,8.6161,55.4861,-10.1096,-4.34133,19.7097,24.4968,-18.5332,7.13064,25.1606,-8.21561,-2.2176,-21.6641,20.8644,-15.3127,8.94417,-27.3115
12.9187,17.9716,-21.9808,7.05016,-23.3478,0.503358,5.0758,-2.4403,1.20638,-4.71152,-3.21148,-0.346853,-7.87669,-1.66104,-0.65717,10.376,6.42007,16.0801,-23.4691,6.81763,-23.7999,-7.11048,4.22851,-11.699,2.08011e-14,4.96962e-15,-39.9893,-13.1263,-64.5111,50.6616,15.2055,-6.98741,15.3187,7.12502,18.8829,-13.7848,2.08011e-14,4.96962e-15,-43.7674,-3.49743,72.7788,46.8887,16.0537,-18.5784,25.5431,7.12502,7.71207,55.3825,-10.1935,-4.20436,19.7936,24.4042,-18.2791,7.1191,25.6037,-8.50371,-1.91197,-21.5349,20.9626,-15.2232,8.34784,-27.1993
12.921,17.9893,-21.98,7.18348,-23.2968,0.51909,4.92038,-2.45257,1.30401,-4.71371,-3.22432,-0.384998,-7.79691,-1.67444,-0.757008,10.5646,6.50445,15.856,-24.0328,6.89888,-23.5413,-7.33445,4.26606,-11.6279,4.33321e-14,1.98785e-16,-39.379,-13.2615,-63.3548,50.9284,15.7654,-7.48791,14.8255,7.12502,18.4015,-14.3242,4.33321e-14,1.98785e-16,-43.4666,-3.43353,71.7808,47.0217,15.8806,-18.7277,25.279,7.12502,7.56798,55.1236,-10.2334,-4.15397,19.7776,24.1858,-17.811,7.16584,26.1659,-8.83309,-1.50459,-21.503,21.2198,-15.2411,7.59944,-25.7161
12.9227,18.0009,-21.9827,7.29847,-23.2969,0.516997,4.77373,-2.45489,1.39549,-4.71605,-3.22362,-0.411306,-7.72101,-1.68037,-0.84222,10.4034,6.51451,16.0325,-24.0988,6.88208,-23.723,-7.30684,4.25228,-11.7253,-9.71259e-15,1.07344e-14,-38.6056,-13.2708,-62.0701,51.0781,16.2008,-8.24644,14.4073,7.12502,17.6717,-14.8097,-9.71259e-15,1.07344e-14,-43.0522,-3.49012,70.5339,47.0818,15.6058,-19.1824,24.8813,7.12502,7.12913,54.7412,-10.2844,-3.84504,19.7975,23.9915,-17.2996,6.90467,26.5043,-9.1036,-1.29472,-21.4606,21.4643,-14.9528,7.18939,-25.3351
12.9259,18.0167,-21.9854,7.6797,-23.2591,0.3315,4.34137,-2.4924,1.73701,-4.71605,-3.25234,-0.396189,-7.49003,-1.7133,-1.0331,9.75537,6.4016,16.6629,-23.3724,6.70666,-24.4341,-6.91531,4.15614,-11.9989,6.56297e-14,1.39149e-14,-37.6044,-13.2487,-60.7493,51.0809,16.3564,-8.79624,14.1125,7.12502,17.1426,-15.1512,6.56297e-14,1.39149e-14,-42.463,-3.48875,69.024,47.0367,15.1709,-20.4486,23.0986,7.12502,5.9067,52.9963,-10.6815,-3.59808,20.0249,23.9954,-16.9313,6.63578,26.5422,-9.50026,-1.19124,-21.2246,21.502,-14.5448,6.87275,-26.0183
12.9311,18.0324,-21.9919,8.01274,-23.2146,0.204694,3.9594,-2.47966,2.01641,-4.68666,-3.22261,-0.415629,-7.2537,-1.71388,-1.23056,9.98596,6.37496,16.5228,-23.6067,6.65476,-24.3703,-7.05716,4.14618,-11.9897,-8.59045e-15,8.94531e-16,-36.5891,-13.3703,-59.2885,51.0573,16.4659,-9.09514,14.1146,7.12502,16.8549,-15.174,-8.59045e-15,8.94531e-16,-41.6715,-3.70249,67.4055,47.1194,14.7977,-21.0149,21.9923,7.12502,5.36,51.9045,-11.1432,-3.78385,20.1768,24.1244,-16.6498,6.78103,26.8536,-9.8424,-1.03893,-21.0506,21.4118,-14.2333,6.49921,-26.299
12.9358,18.0421,-22.0039,7.97244,-23.1757,0.535821,3.95744,-2.46051,1.7592,-4.70815,-3.22231,-0.511045,-7.2657,-1.7034,-1.18649,10.1491,6.34342,16.3618,-23.6911,6.61375,-24.2458,-7.14148,4.13545,-11.9325,7.71999e-14,1.68967e-15,-35.6232,-13.3669,-57.7402,50.9083,16.6382,-9.54846,13.9716,7.12502,16.4184,-15.3536,7.71999e-14,1.68967e-15,-40.8569,-4.21912,65.7847,47.3367,15.0216,-18.9564,26.5492,7.12502,7.34722,56.4017,-11.3672,-3.8379,19.8658,24.2404,-16.4535,6.76572,27.515,-10.0125,-0.864914,-21.3539,21.3425,-13.8153,6.34774,-27.6423
12.938,18.0551,-22.0203,7.96374,-23.1094,0.76839,4.07655,-2.49041,1.51207,-4.75418,-3.28146,-0.540896,-7.37317,-1.72088,-1.06698,10.4877,6.37671,15.8775,-24.1822,6.6363,-23.7877,-7.4112,4.15545,-11.7392,2.55407e-14,2.48481e-15,-34.4709,-13.2599,-56.2112,50.4678,16.7841,-10.0512,13.5885,7.12502,15.9344,-15.776,2.55407e-14,2.48481e-15,-39.9038,-4.40138,63.87,47.2802,15.3786,-19.8484,25.8875,7.12502,6.48615,55.7682,-11.5779,-3.64452,19.6866,24.3334,-16.3628,6.4654,28.0277,-10.1916,-0.757402,-21.5421,21.3015,-13.3777,6.31012,-29.3629
12.9383,18.0691,-22.0383,8.12866,-23.0342,0.530204,4.18031,-2.52077,1.65176,-4.74417,-3.30267,-0.432777,-7.42536,-1.7352,-1.02495,10.6897,6.42468,15.4533,-24.7172,6.64568,-23.4385,-7.66338,4.16668,-11.5956,-1.29521e-15,-7.05686e-15,-33.2122,-13.074,-54.6636,49.9604,16.7395,-10.3495,13.4749,7.12502,15.647,-15.9123,-1.29521e-15,-7.05686e-15,-38.7006,-4.23042,61.7529,46.8499,15.2859,-20.8389,24.9027,7.12502,5.52991,54.8105,-11.7442,-3.56815,19.9856,24.3697,-16.2468,6.31888,28.625,-10.3637,-0.805475,-21.2241,21.2957,-13.0849,6.12951,-29.5042
12.9356,18.0793,-22.0516,8.24344,-22.9667,0.336044,4.25136,-2.52656,1.7171,-4.71739,-3.29691,-0.328363,-7.43518,-1.73211,-0.950296,10.567,6.42459,15.3555,-24.7802,6.60021,-23.4324,-7.67528,4.14653,-11.5726,-1.15699e-14,-1.71949e-14,-31.9998,-12.8865,-53.1348,49.4299,16.8041,-10.3695,13.6093,7.12502,15.6278,-15.7795,-1.15699e-14,-1.71949e-14,-37.4306,-4.2676,59.7618,46.3687,14.8482,-22.1976,25.231,7.12502,4.21791,55.169,-11.7886,-3.60129,20.2321,24.3119,-16.1101,6.21083,28.68,-10.5096,-0.9351,-20.9362,21.3617,-12.9294,5.83624,-28.6405
12.9292,18.0901,-22.0626,8.40483,-22.9162,0.279437,4.14716,-2.51712,1.6268,-4.71746,-3.2878,-0.251077,-7.36384,-1.7204,-0.825208,10.395,6.36427,15.3797,-24.5551,6.487,-23.6016,-7.58334,4.10026,-11.607,-4.4805e-14,-9.64106e-15,-30.8665,-12.7329,-51.7656,48.9368,16.9787,-10.2932,13.5378,7.12502,15.7013,-15.8452,-4.4805e-14,-9.64106e-15,-36.1667,-4.34136,57.8091,45.9314,14.3943,-22.9232,25.4788,7.12502,3.5173,55.4296,-11.9281,-3.57477,20.3476,24.2577,-16.0761,5.93583,28.123,-10.7334,-0.99601,-20.7905,21.4185,-12.873,5.56313,-28.0772
12.921,18.099,-22.0783,8.61931,-22.813,0.253073,4.00277,-2.52612,1.43596,-4.76085,-3.30874,-0.127215,-7.30742,-1.71734,-0.593068,11.152,6.3251,14.5795,-25.2398,6.36796,-23.1141,-8.05209,4.09235,-11.3989,-7.41327e-15,1.15792e-14,-29.9804,-12.4567,-50.5622,48.7777,17.0441,-10.6919,12.7001,7.12502,15.3173,-16.7126,-7.41327e-15,1.15792e-14,-34.8411,-4.28534,55.9063,45.2628,14.1473,-23.0881,24.8728,7.12502,3.35805,54.8261,-12.1924,-3.52895,20.4483,24.3088,-16.1076,5.71226,28.2967,-10.9984,-0.984827,-20.6488,21.3593,-12.8209,5.14684,-27.3224
12.9126,18.1039,-22.0961,8.77504,-22.6464,0.357814,3.87011,-2.54975,1.09403,-4.77863,-3.36037,-0.0161908,-7.22243,-1.72162,-0.287673,11.5042,6.30615,14.2133,-25.6519,6.25823,-23.0595,-8.30425,4.07828,-11.3811,-2.23594e-14,-9.93923e-15,-29.303,-12.2441,-49.557,48.7985,17.3186,-11.6251,11.8533,7.12502,14.4183,-17.6259,-2.23594e-14,-9.93923e-15,-33.3916,-4.35389,54.2074,44.373,14.2181,-23.381,24.864,7.12502,3.07512,54.8215,-12.5241,-3.61525,20.4422,24.459,-16.2272,5.4979,28.1066,-11.2111,-1.02818,-20.6304,21.1909,-12.7041,4.77425,-26.761
12.9011,18.1072,-22.1142,8.83114,-22.5001,0.61725,3.7815,-2.58785,0.580373,-4.80225,-3.44583,0.0449745,-7.16176,-1.73521,0.0665285,11.3798,6.34077,14.2489,-25.6799,6.26146,-23.2196,-8.27641,4.08754,-11.4441,-5.06707e-14,1.59276e-14,-28.84,-11.8851,-48.9058,49.0209,17.6264,-12.2515,11.7243,7.12502,13.8146,-17.7969,-5.06707e-14,1.59276e-14,-32.185,-4.70275,52.7461,43.624,14.3589,-23.9116,25.5467,7.12502,2.56276,55.511,-12.8723,-3.84155,20.2966,24.6396,-16.3231,5.29129,27.4548,-11.3508,-1.27622,-20.779,20.9938,-12.6457,4.66807,-26.7301
12.8854,18.1069,-22.1283,8.73336,-22.386,0.867748,3.91207,-2.67294,0.101951,-4.91814,-3.59434,0.0719111,-7.33054,-1.78141,0.38609,10.7761,6.36671,14.9805,-24.7806,6.34375,-23.9575,-7.76209,4.11557,-11.7258,-5.01308e-14,-1.3244e-14,-28.7884,-11.213,-48.6237,49.5924,17.8555,-12.3449,11.8589,7.12502,13.7246,-17.6685,-5.01308e-14,-1.3244e-14,-31.5858,-5.16199,51.4103,43.196,14.306,-24.4583,26.0173,7.12502,2.03472,55.9874,-12.9932,-4.06172,20.1345,24.7622,-16.2048,5.42534,28.2588,-11.3119,-1.6246,-20.9276,20.8574,-12.6419,4.64111,-26.0674
12.8718,18.1067,-22.1327,8.6997,-22.2939,0.830695,4.07097,-2.73907,0.0472923,-5.0407,-3.68934,0.0685478,-7.55122,-1.82389,0.43568,12.0549,6.65353,13.4867,-26.0432,6.72505,-22.5399,-8.50869,4.33599,-11.1362,3.94126e-14,9.01985e-15,-29.1022,-10.6774,-48.6707,50.2391,18.0842,-12.3955,11.93,7.12502,13.6758,-17.6007,3.94126e-14,9.01985e-15,-31.1182,-5.52834,50.2392,42.8346,14.2646,-25.1316,25.9926,7.12502,1.38445,55.9679,-12.9832,-4.39665,20.2222,24.8188,-16.0454,5.81059,28.7914,-11.216,-1.77176,-20.8352,20.7883,-12.6387,4.73858,-26.4346
12.8593,18.1053,-22.1314,8.8036,-22.2381,0.578252,4.16034,-2.6998,0.251412,-5.15643,-3.62385,0.0471645,-7.74248,-1.80286,0.301964,10.5277,6.59561,14.9798,-24.1025,6.77464,-23.7718,-7.40738,4.30131,-11.5614,1.73777e-14,1.81888e-14,-29.7643,-10.5877,-48.9166,50.778,18.2746,-12.3125,12.3331,7.12502,13.7558,-17.1921,1.73777e-14,1.81888e-14,-30.6951,-6.04761,49.497,42.6271,14.2419,-25.7845,25.506,7.12502,0.753858,55.4844,-13.0021,-4.71804,20.5146,24.8443,-15.9645,6.12851,28.1966,-11.1839,-1.67555,-20.5639,20.7483,-12.7238,4.87939,-27.6219
12.8434,18.0969,-22.1255,8.86282,-22.249,0.483362,4.20728,-2.64168,0.291956,-5.36338,-3.54871,0.00220311,-7.99856,-1.76923,0.233773,11.9889,6.73994,13.6294,-25.5104,6.9663,-22.4441,-8.26424,4.43255,-11.0647,3.64217e-14,1.95803e-14,-30.703,-10.4514,-49.3937,51.3363,18.509,-12.0752,12.8395,7.12502,13.9845,-16.6701,3.64217e-14,1.95803e-14,-30.9308,-6.71507,49.229,42.9389,13.9714,-25.846,25.7265,7.12502,0.69448,55.7051,-12.9828,-4.835,20.6301,24.8107,-15.9067,6.35757,27.9522,-11.156,-1.66587,-20.4797,20.7774,-12.816,5.17097,-28.4705
12.8273,18.0861,-22.1153,8.90195,-22.3075,0.482903,4.1506,-2.61779,0.234357,-5.54307,-3.52634,-0.0259042,-8.15792,-1.75603,0.236923,11.9668,6.68103,13.8721,-25.2599,6.8795,-22.8178,-8.15992,4.40799,-11.2233,-7.15112e-14,-9.93923e-17,-31.6545,-9.89622,-50.2589,52.0129,18.2939,-11.7644,12.9721,7.12502,14.284,-16.5166,-7.15112e-14,-9.93923e-17,-31.453,-7.22182,49.3264,43.2766,13.5178,-25.5942,26.3963,7.12502,0.93768,56.374,-12.92,-5.02757,20.6181,24.7164,-15.8131,6.77654,27.7291,-11.1584,-1.94594,-20.5162,20.8837,-12.9254,5.86835,-29.065
12.8119,18.0804,-22.1076,9.03628,-22.3866,0.273711,3.97827,-2.60429,0.325931,-5.5559,-3.49885,0.0117923,-8.07392,-1.74783,0.213954,11.8743,6.74535,13.8784,-25.3993,6.9189,-22.9289,-8.17104,4.43259,-11.2753,4.86339e-14,3.77691e-15,-32.4634,-9.29568,-51.5109,52.5611,17.6077,-11.4453,13.3401,7.12502,14.5915,-16.1267,4.86339e-14,3.77691e-15,-31.8165,-7.72302,49.7709,43.3545,13.4197,-25.5811,26.1376,7.12502,0.950369,56.1152,-12.8701,-5.15792,20.82,24.629,-15.5996,7.21983,27.2483,-11.1997,-2.12348,-20.3314,20.9709,-13.1314,6.51022,-29.0313
12.7954,18.0788,-22.1014,9.18179,-22.4386,-0.111373,3.78169,-2.6463,0.52634,-5.50991,-3.53041,0.148863,-7.91288,-1.77174,0.237654,12.071,6.81628,13.6973,-25.905,6.93657,-22.9223,-8.38323,4.4597,-11.3111,-5.8702e-14,-4.67144e-15,-33.2066,-8.81274,-53.0657,52.8577,16.951,-11.0943,13.499,7.12502,14.9296,-15.943,-5.8702e-14,-4.67144e-15,-32.4783,-8.19466,50.6876,43.4856,13.4825,-25.6437,25.9552,7.12502,0.889879,55.9331,-12.7695,-5.3197,21.2158,24.5152,-15.31,7.64164,27.308,-11.1835,-2.11768,-19.941,21.0752,-13.3532,6.75368,-28.5426
12.7792,18.0781,-22.0921,9.17471,-22.4353,-0.40775,3.6887,-2.67114,0.60091,-5.4783,-3.54503,0.340632,-7.81653,-1.77734,0.392216,12.2022,6.82256,13.6201,-26.2238,6.84963,-23.133,-8.5258,4.44829,-11.4252,1.27478e-14,-2.78299e-15,-34.0443,-8.76133,-54.5488,52.7206,16.7667,-10.6683,13.4411,7.12502,15.34,-15.9699,1.27478e-14,-2.78299e-15,-33.2659,-8.56934,52.124,43.4517,13.4057,-25.4867,26.2944,7.12502,1.0415,56.2716,-12.4992,-5.57837,21.5002,24.3183,-14.9744,8.18417,28.2108,-11.0576,-2.33125,-19.6287,21.2664,-13.6389,6.92642,-26.8545
