root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.923741,10.3414,-0.564587,-21.6211,61.5488,-0.971989,35.8316,1.64782,-7.16378,13.1726,0.790985,-0.0633541,-3.28777,0.610647,3.37197,-6.57781,-5.43258,-8.89747,17.8477,-7.89515,10.2258,7.29093,-3.5005,4.14876,-5.725e-14,-1.03368e-14,4.2022,38.3369,-51.5511,78.1791,19.4201,-21.7608,8.29432,7.12502,4.63971,-21.6349,-5.725e-14,-1.03368e-14,27.5858,-53.8757,15.3198,80.0325,-3.5543,-33.5312,9.82849,7.12502,-6.72704,39.7016,-65.669,-19.3629,-2.59301,110.359,-13.0547,-7.71171,-9.5203,-73.3299,23.3477,-10.2935,105.604,-3.09033,-18.2668,2.18383
0.945153,10.3472,-0.549991,-21.1849,61.6569,-0.873181,36.0434,1.58673,-7.02425,13.2508,0.764069,-0.0443207,-3.27441,0.605331,3.32534,-6.50109,-5.32229,-8.98424,17.7676,-7.74397,10.3093,7.2417,-3.4304,4.20717,6.16232e-14,-6.36111e-15,4.14246,38.2209,-51.1983,79.1001,19.2847,-21.2752,8.07664,7.12502,5.10862,-21.8418,6.16232e-14,-6.36111e-15,27.3361,-53.6163,15.0988,80.9306,-3.55458,-33.5337,10.2133,7.12502,-6.72941,40.0863,-65.9729,-19.3881,-2.5799,110.41,-13.1062,-7.91442,-9.65471,-73.7128,23.3263,-10.4933,105.679,-3.19206,-18.2927,2.065
0.967188,10.3493,-0.534508,-20.4944,61.8032,-0.594497,36.1927,1.5701,-6.95932,13.2834,0.766019,-0.0318637,-3.29061,0.61194,3.30143,-6.35103,-5.20227,-8.92885,17.596,-7.57115,10.2501,7.13642,-3.35531,4.19636,-2.60408e-14,1.39149e-14,3.96687,38.0688,-50.8933,79.9357,19.2667,-20.8672,7.40172,7.12502,5.50254,-22.5068,-2.60408e-14,1.39149e-14,27.4612,-53.5211,14.5383,81.7524,-3.6266,-33.7483,10.6939,7.12502,-6.93663,40.5602,-66.4244,-19.6082,-2.64705,110.543,-13.2097,-7.94962,-8.97492,-74.1543,23.2554,-10.8329,105.739,-3.41508,-18.2771,2.26394
0.988609,10.3521,-0.518253,-19.7304,61.8822,-0.3209,36.3041,1.59111,-6.83456,13.2891,0.830006,-0.0710706,-3.32864,0.653071,3.17152,-6.28567,-5.19154,-8.80756,17.5769,-7.57263,10.2581,7.1141,-3.34854,4.17987,-2.46493e-14,1.11319e-14,3.66497,37.8291,-50.7599,80.6571,19.5189,-21.0228,6.77157,7.12502,5.35231,-23.1408,-2.46493e-14,1.11319e-14,27.8656,-53.4917,13.7029,82.5336,-3.67579,-34.0207,10.9271,7.12502,-7.19956,40.7846,-66.9984,-19.7902,-2.67165,110.703,-13.3909,-7.89907,-7.67615,-74.6311,23.2879,-11.1395,105.781,-3.65803,-18.3007,2.54051
1.01142,10.3574,-0.502677,-19.0872,61.9785,-0.178082,36.4251,1.55171,-6.67037,13.3116,0.833824,-0.107963,-3.34676,0.665429,3.04416,-6.26201,-5.17178,-8.78618,17.6403,-7.56501,10.3433,7.13165,-3.33533,4.20688,1.41137e-14,-1.66979e-14,3.48083,37.7709,-50.5267,81.4407,19.568,-21.3562,6.45574,7.12502,5.0304,-23.4645,1.41137e-14,-1.66979e-14,28.0284,-53.4315,13.0583,83.2792,-3.78942,-34.3132,11.0512,7.12502,-7.48188,40.8989,-67.467,-19.9396,-2.67841,110.827,-13.5493,-7.86293,-7.21717,-75.0778,23.2162,-11.3979,105.798,-4.02442,-18.3016,2.2744
1.03472,10.3673,-0.488627,-18.3332,62.2823,0.173342,36.5923,1.46757,-6.74975,13.3933,0.714281,-0.0470362,-3.30233,0.605045,3.18758,-6.21404,-5.05935,-8.99776,17.5872,-7.38732,10.3797,7.09655,-3.26344,4.27207,-7.95139e-16,1.43125e-14,3.58694,37.8395,-49.9728,82.1888,19.5716,-21.7802,6.69786,7.12502,4.621,-23.2317,-7.95139e-16,1.43125e-14,27.7218,-53.2352,12.9974,83.9122,-3.94164,-34.764,11.0766,7.12502,-7.91698,40.9083,-67.6829,-20.3003,-2.9566,110.917,-13.6828,-7.71424,-7.29169,-75.4051,22.8496,-11.8416,105.774,-4.41068,-18.2528,1.90084
1.05799,10.3773,-0.470296,-17.4712,62.5522,0.663459,36.7162,1.48402,-6.93197,13.4796,0.689517,0.0346265,-3.24432,0.585884,3.37453,-6.14528,-4.97457,-9.09508,17.5647,-7.25349,10.3532,7.06542,-3.20944,4.29358,-6.89783e-14,1.86858e-14,3.53368,37.7662,-49.5147,82.8142,19.7238,-22.5543,6.66901,7.12502,3.87351,-23.2755,-6.89783e-14,1.86858e-14,27.5005,-53.0847,12.9205,84.5738,-4.034,-35.3777,11.1682,7.12502,-8.50925,40.9768,-67.9194,-20.6553,-3.24838,111.006,-13.8036,-7.61665,-7.29661,-75.7486,22.5929,-12.2901,105.777,-4.52943,-18.3484,2.59357
1.0798,10.3832,-0.447609,-16.6913,62.7083,1.05984,36.9132,1.59352,-6.89496,13.4663,0.828147,-0.035098,-3.33503,0.665497,3.22988,-5.94217,-5.00713,-8.72203,17.6316,-7.34302,10.2887,7.04343,-3.23494,4.20619,-4.13472e-14,3.97569e-16,2.82336,37.436,-49.662,83.4765,19.617,-23.1351,6.10337,7.12502,3.31263,-23.8506,-4.13472e-14,3.97569e-16,28.0982,-53.1746,11.9937,85.2615,-3.89952,-36.0198,11.4541,7.12502,-9.12891,41.2366,-68.2369,-20.8465,-3.38555,111.104,-13.8907,-7.66541,-7.47122,-76.1835,22.5228,-12.6192,105.819,-4.49061,-18.4694,3.64202
1.1023,10.3902,-0.428204,-15.9534,62.8096,1.26596,37.0397,1.72825,-6.51555,13.3754,1.10052,-0.240251,-3.49951,0.828847,2.7196,-5.56152,-5.16224,-7.92429,17.6039,-7.64773,10.209,6.96364,-3.34212,4.02568,1.8487e-14,3.06128e-14,1.52598,36.6909,-50.3677,84.1423,19.3315,-23.3548,5.77075,7.12502,3.10051,-24.1865,1.8487e-14,3.06128e-14,29.6446,-53.3857,10.3647,85.7709,-3.64999,-36.3147,11.3966,7.12502,-9.41342,41.1664,-68.7215,-20.9788,-3.35883,111.193,-14.0254,-7.76637,-7.08779,-76.7717,22.4747,-12.8829,105.864,-4.4767,-18.5079,4.00675
1.12744,10.4004,-0.412678,-15.2226,62.8677,1.33533,36.9684,1.69001,-6.40943,13.4317,1.1082,-0.13438,-3.4196,0.829579,2.77631,-5.71182,-5.11886,-8.19497,17.7175,-7.55161,10.2002,7.02779,-3.30792,4.07502,-2.06736e-14,-5.52621e-14,1.51214,36.5981,-49.9124,84.7604,19.0644,-23.8244,5.35318,7.12502,2.64696,-24.6101,-2.06736e-14,-5.52621e-14,29.4411,-53.1242,10.7414,86.0602,-3.63426,-36.4275,11.1751,7.12502,-9.52232,40.9399,-69.3373,-21.1217,-3.22167,111.244,-14.0123,-7.85374,-7.4551,-77.4452,22.3891,-13.1079,105.906,-4.55787,-18.4881,3.94325
1.1516,10.4109,-0.396319,-14.3434,63.0484,1.71671,37.1281,1.69403,-6.24407,13.3948,1.15683,-0.232681,-3.51536,0.869208,2.5662,-5.61582,-5.1515,-8.00007,17.8329,-7.63358,10.2465,7.04998,-3.32889,4.05377,-2.50469e-14,2.22639e-14,0.846173,36.2684,-50.0382,85.4582,18.9149,-24.3116,5.08416,7.12502,2.1764,-24.8845,-2.50469e-14,2.22639e-14,29.8938,-53.1,10.1858,86.5686,-3.62747,-36.7048,11.2538,7.12502,-9.78984,41.0062,-69.7399,-21.3606,-3.35407,111.279,-14.5062,-7.79002,-5.42149,-77.9472,22.179,-13.5159,105.916,-4.84167,-18.4006,3.25717
1.17629,10.4186,-0.377409,-13.777,63.2069,1.81041,37.3882,1.64798,-6.19952,13.3979,1.11153,-0.162438,-3.59622,0.851036,2.62704,-5.57455,-5.09782,-8.23264,17.8738,-7.55362,10.3607,7.06085,-3.29694,4.13974,-1.66979e-14,-1.59028e-15,0.659978,36.1783,-49.8133,86.157,18.6731,-24.3965,4.98501,7.12502,2.09444,-24.9845,-1.66979e-14,-1.59028e-15,29.5099,-52.9694,10.2679,87.2462,-3.77458,-36.9728,11.9862,7.12502,-10.0484,41.7263,-70.0604,-21.5201,-3.33959,111.33,-14.7616,-7.76433,-4.49246,-78.4433,22.0591,-13.7619,105.953,-5.05847,-18.397,2.64901
1.20307,10.4253,-0.359865,-13.751,63.2916,1.16035,37.4722,1.49566,-5.94865,13.4467,1.02893,0.0929959,-3.57506,0.80768,2.79487,-5.61694,-5.02037,-8.7531,17.8466,-7.3883,10.4036,7.06436,-3.24919,4.25573,-1.41137e-14,-3.69739e-14,0.804391,36.2651,-49.2589,86.8269,18.6885,-24.6627,4.89289,7.12502,1.83736,-25.0789,-1.41137e-14,-3.69739e-14,28.6809,-52.7279,10.9308,87.8787,-4.08289,-37.249,13.1309,7.12502,-10.3149,42.8579,-70.4995,-21.5746,-2.88048,111.381,-14.8608,-7.86907,-4.50918,-79.1459,21.96,-13.6206,106.044,-5.05783,-18.4326,2.72104
1.23183,10.4321,-0.344548,-13.3164,63.5517,0.935451,37.5222,1.36215,-5.62032,13.4491,0.986751,0.182835,-3.59247,0.796652,2.73378,-5.56906,-5.04373,-8.80873,17.8609,-7.40158,10.3346,7.06171,-3.26483,4.24208,1.64991e-14,-1.39149e-15,0.383283,36.0851,-49.0944,87.5498,18.9109,-25.2065,5.00746,7.12502,1.31215,-24.9683,1.64991e-14,-1.39149e-15,28.5615,-52.603,10.9124,88.5363,-4.23767,-37.4885,13.5184,7.12502,-10.5459,43.2338,-70.9403,-21.9144,-2.71946,111.465,-14.9479,-7.82444,-4.56342,-79.8655,21.6311,-13.7854,106.113,-5.24973,-18.3364,2.07506
1.26083,10.4392,-0.326575,-12.3866,63.7885,1.32577,37.6525,1.34615,-5.52284,13.4614,1.00511,0.199823,-3.62404,0.812764,2.69228,-5.59391,-5.09757,-8.85068,17.8847,-7.46151,10.303,7.08092,-3.29686,4.23282,-3.63776e-14,1.43125e-14,-0.0591834,35.8296,-48.9378,88.3068,18.9874,-25.7332,4.2897,7.12502,0.803434,-25.6885,-3.63776e-14,1.43125e-14,28.732,-52.46,10.6547,89.13,-4.32211,-37.6164,13.4469,7.12502,-10.6693,43.156,-71.402,-22.2964,-2.85405,111.563,-15.0883,-7.67177,-4.29963,-80.4732,21.3957,-14.2589,106.156,-5.58327,-18.2528,1.06522
1.28651,10.4516,-0.306264,-11.5706,63.8877,1.62296,37.8911,1.42004,-5.26892,13.4267,1.16951,0.0763197,-3.74932,0.9136,2.36739,-5.46836,-5.24495,-8.50868,17.7559,-7.70056,10.308,7.02879,-3.39273,4.15597,-1.43125e-14,4.63168e-14,-0.924447,35.3736,-49.2624,89.1232,19.1034,-26.3971,2.69301,7.12502,0.162217,-27.2867,-1.43125e-14,4.63168e-14,29.7547,-52.458,9.57942,89.5966,-4.35279,-37.9452,13.4194,7.12502,-10.9864,43.1119,-71.8195,-22.4289,-2.87231,111.602,-15.2759,-7.65965,-3.92102,-80.9814,21.3165,-14.5835,106.173,-5.78407,-18.3007,0.835712
1.31312,10.4695,-0.285497,-10.6308,64.046,2.0784,38.143,1.41874,-5.27826,13.4256,1.15869,0.0444885,-3.82912,0.915228,2.33693,-5.46018,-5.27752,-8.53722,17.6334,-7.73481,10.3126,6.99298,-3.41338,4.15781,2.36554e-14,-1.05356e-14,-1.28014,35.3182,-49.2099,89.9548,19.1114,-26.5152,2.31569,7.12502,0.0481893,-27.664,2.36554e-14,-1.05356e-14,29.7465,-52.3367,9.33882,90.1809,-4.31981,-38.4053,13.2094,7.12502,-11.4302,42.8779,-72.1237,-22.6259,-2.98464,111.634,-15.4822,-7.66272,-3.65318,-81.3671,21.0671,-14.9151,106.162,-6.00919,-18.3055,0.797952
1.34235,10.4847,-0.264304,-9.76324,64.146,2.41404,38.3681,1.41713,-5.38255,13.4224,1.11982,0.125061,-3.9028,0.893328,2.48468,-5.52214,-5.23017,-8.74285,17.5464,-7.62082,10.2184,6.96919,-3.38002,4.1691,2.48481e-15,3.12092e-14,-1.30569,35.4564,-48.7921,90.6812,19.0848,-26.084,3.09259,7.12502,0.464572,-26.8866,2.48481e-15,3.12092e-14,29.0824,-52.163,9.61284,90.9857,-4.37346,-38.7611,13.1697,7.12502,-11.7733,42.8188,-72.5286,-22.7984,-2.9941,111.699,-15.663,-7.64858,-3.60691,-81.8009,20.8518,-15.1807,106.174,-6.26389,-18.2569,0.802669
1.3708,10.4927,-0.244924,-9.38903,64.2037,2.08029,38.55,1.35462,-5.19705,13.3857,1.10823,0.262665,-4.0063,0.88974,2.53422,-5.63155,-5.18941,-8.83712,17.4896,-7.50862,10.0138,6.95549,-3.34664,4.12421,1.50082e-14,-2.70347e-14,-1.35739,35.5237,-48.4179,91.3405,19.2034,-26.2099,3.20171,7.12502,0.342983,-26.7778,1.50082e-14,-2.70347e-14,28.4387,-51.9993,9.90844,91.7805,-4.41816,-38.9983,13.1908,7.12502,-12.002,42.8266,-73.1301,-22.8603,-2.65438,111.779,-15.7604,-7.69994,-3.31299,-82.5484,20.856,-15.232,106.249,-6.24851,-18.3874,1.53906
1.40175,10.5009,-0.226865,-8.89109,64.4007,1.86424,38.6966,1.26524,-4.80117,13.2978,1.12478,0.209621,-4.15255,0.915999,2.2638,-5.49717,-5.24113,-8.45598,17.361,-7.59966,9.88627,6.87993,-3.38019,4.01155,6.36111e-15,-4.73108e-14,-2.00632,35.2425,-48.7179,92.0492,19.2938,-26.7639,2.7612,7.12502,-0.192071,-27.2185,6.36111e-15,-4.73108e-14,28.6875,-52.0154,9.3472,92.5227,-4.32595,-39.261,13.1299,7.12502,-12.2553,42.7508,-73.6937,-23.0929,-2.46245,111.866,-15.8252,-7.68406,-2.47489,-83.3345,20.7366,-15.3939,106.327,-6.235,-18.5258,2.34939
1.43615,10.5095,-0.20783,-8.15705,64.6191,1.90965,38.7987,1.15471,-4.58652,13.2345,1.05748,0.185472,-4.25163,0.893235,2.14897,-5.37379,-5.20752,-8.39398,17.2019,-7.55993,9.90416,6.80116,-3.36172,4.01202,-9.0447e-15,7.45443e-15,-2.43135,35.1229,-48.8276,92.8218,19.2465,-27.0581,2.38052,7.12502,-0.476187,-27.5987,-9.0447e-15,7.45443e-15,28.6548,-51.9993,9.07951,93.2332,-4.3943,-39.527,13.1339,7.12502,-12.5117,42.7394,-74.2293,-23.4032,-2.38965,111.962,-15.9207,-7.67993,-2.0015,-84.0304,20.4752,-15.6271,106.385,-6.43459,-18.5252,2.75042
1.46928,10.512,-0.187152,-7.44225,64.7476,1.85829,38.8257,1.09877,-4.36177,13.1645,1.06383,0.209384,-4.34033,0.901988,2.05446,-5.25662,-5.17685,-8.55012,17.0123,-7.51279,10.0112,6.72502,-3.34757,4.07849,-7.05686e-15,1.61016e-14,-2.86313,34.9904,-48.8297,93.5091,19.4424,-27.2544,2.28614,7.12502,-0.665796,-27.6926,-7.05686e-15,1.61016e-14,28.5973,-51.9926,8.91977,93.9532,-4.51704,-39.6461,13.1127,7.12502,-12.6266,42.7111,-74.9513,-23.6386,-2.13405,112.081,-15.9584,-7.8641,-2.38191,-84.854,20.3053,-15.7883,106.463,-6.56598,-18.5454,2.94591
1.50105,10.5153,-0.164021,-6.50708,64.7946,2.07766,38.8665,1.16382,-4.13891,13.1057,1.21398,0.156892,-4.42582,0.984042,1.82775,-5.21195,-5.29032,-8.58539,16.8977,-7.68208,10.1587,6.70472,-3.42292,4.11767,1.65488e-14,-1.19271e-15,-3.57385,34.7417,-48.9173,94.2039,19.6236,-27.619,2.05688,7.12502,-1.01798,-27.9204,1.65488e-14,-1.19271e-15,29.097,-51.9935,8.31668,94.6635,-4.5779,-39.8084,13.0838,7.12502,-12.7831,42.6725,-75.7315,-23.839,-1.89405,112.191,-15.92,-8.21316,-2.89791,-85.6264,20.2504,-16.0628,106.53,-6.69381,-18.5781,3.09577
1.53286,10.5275,-0.139982,-5.71452,64.8023,2.213,39.0116,1.14015,-4.12291,13.084,1.19038,0.229615,-4.49627,0.970897,1.90172,-5.43869,-5.29924,-8.97882,17.015,-7.65122,10.2072,6.79706,-3.42157,4.19809,4.47762e-14,4.12478e-15,-3.74901,34.9681,-48.5358,95.053,19.572,-27.7632,1.4685,7.12502,-1.15716,-28.5081,4.47762e-14,4.12478e-15,28.6543,-51.8708,8.5552,95.2938,-4.72826,-40.1206,13.1601,7.12502,-13.0841,42.7297,-76.3697,-23.9411,-1.61845,112.258,-15.9778,-8.58762,-3.11073,-86.2375,20.247,-16.2701,106.559,-6.90867,-18.5644,3.39115
1.56419,10.5462,-0.114968,-5.21254,64.8025,2.07015,39.2617,1.1701,-3.77319,12.9394,1.31883,0.0479038,-4.73568,1.05202,1.47509,-5.35905,-5.41369,-8.36978,17.1066,-7.86181,10.091,6.80484,-3.49118,4.04162,-2.5842e-14,5.86415e-15,-4.83369,34.6714,-49.1792,95.8719,19.8437,-27.7543,1.24222,7.12502,-1.14865,-28.7344,-2.5842e-14,5.86415e-15,29.4298,-52.0332,7.44203,95.905,-4.81523,-40.5054,13.3268,7.12502,-13.4549,42.8722,-76.8932,-23.8806,-1.28436,112.297,-16.1318,-8.93031,-2.81185,-86.7321,20.2289,-16.2722,106.541,-7.13365,-18.5586,3.40513
1.59408,10.5639,-0.087202,-4.4886,64.7619,2.198,39.5143,1.1797,-4.17954,12.8704,1.1847,0.292342,-4.88945,0.966543,1.98659,-5.64227,-5.24731,-9.22587,17.323,-7.53341,10.1006,6.92569,-3.37767,4.21376,-1.36664e-14,3.23025e-15,-4.48592,35.3303,-48.56,96.5827,19.9673,-28.1804,1.12743,7.12502,-1.5601,-28.8466,-1.36664e-14,3.23025e-15,27.8665,-51.9314,8.66649,96.4604,-5.05948,-40.962,13.3395,7.12502,-13.895,42.8553,-77.4619,-23.7723,-1.07024,112.364,-16.2783,-9.23549,-1.7078,-87.1569,20.2677,-16.4105,106.5,-7.5458,-18.5471,2.53915
1.62474,10.5804,-0.0645377,-2.6397,64.6859,3.41341,39.7454,1.43548,-4.50739,12.6795,1.33619,0.144025,-5.17346,1.03932,1.93439,-5.60699,-5.35382,-9.19698,17.3532,-7.70055,10.2048,6.9496,-3.44736,4.2291,-8.94531e-15,1.99282e-14,-5.39257,35.1497,-48.8833,97.2832,20.2658,-29.0565,0.523464,7.12502,-2.4063,-29.4427,-8.94531e-15,1.99282e-14,28.2893,-52.0383,8.03318,97.0912,-5.16105,-41.4031,13.2583,7.12502,-14.32,42.7445,-78.3208,-23.8719,-1.32743,112.436,-16.2557,-9.18371,-0.792547,-87.6772,20.2084,-17.0889,106.415,-7.94429,-18.4323,2.0662
1.68036,10.5474,-0.038453,0.275927,64.6861,5.16505,39.3398,1.56458,-4.74249,12.3611,1.34985,-0.188581,-5.3896,1.04555,1.70245,-5.44069,-5.46543,-9.02746,17.4041,-7.90087,10.3251,6.95508,-3.52499,4.22654,2.00648e-14,-3.19422e-14,-6.55758,34.91,-49.4385,97.9101,20.8051,-29.5514,0.108065,7.12502,-2.8842,-29.8522,2.00648e-14,-3.19422e-14,28.9978,-52.3031,7.00009,97.7431,-5.16422,-41.6908,13.3661,7.12502,-14.5973,42.8324,-80.1837,-24.6306,-1.74683,112.802,-15.9861,-8.58255,-0.330081,-89.2622,19.9425,-18.1422,106.587,-7.78978,-18.3457,3.0119
1.71322,10.5598,-0.0165001,1.53786,64.5883,5.74993,39.5856,1.62043,-5.08754,12.1286,1.25434,-0.136073,-5.71756,0.991489,1.96287,-5.50149,-5.33427,-9.57152,17.5603,-7.67494,10.4043,7.01709,-3.44188,4.3658,2.7364e-15,-1.69588e-15,-6.77311,35.3317,-49.23,98.519,21.1654,-29.5025,0.336918,7.12502,-2.83697,-29.624,2.7364e-15,-1.69588e-15,28.0568,-52.457,7.48204,98.3338,-5.34117,-41.8368,13.4391,7.12502,-14.738,42.8952,-80.976,-24.7017,-1.75405,112.853,-15.9608,-8.5056,0.351302,-89.8625,19.8657,-18.4773,106.522,-7.68486,-18.4363,3.76692
1.72572,10.6145,-0.00477855,1.59563,64.5397,5.29279,39.9565,1.69078,-4.86474,12.1111,1.40725,-0.158302,-5.86015,1.07407,1.75783,-5.86149,-5.38864,-9.18611,17.6396,-7.75666,10.2854,7.09582,-3.45397,4.24646,-6.6554e-15,3.02619e-14,-7.28718,35.0556,-49.4035,99.0706,21.5447,-29.7042,0.610309,7.12502,-3.03177,-29.3479,-6.6554e-15,3.02619e-14,28.4444,-52.3995,6.7609,98.7895,-5.51186,-42.1295,13.2255,7.12502,-15.0199,42.6607,-81.0881,-24.397,-1.26234,112.594,-16.0811,-8.94817,0.546594,-89.9081,19.798,-18.2913,106.224,-7.72724,-18.5633,3.66617
1.7579,10.6344,0.019566,1.64956,64.4931,4.69532,40.0098,1.67413,-4.7466,12.18,1.44314,-0.0714813,-5.80554,1.0889,1.77545,-6.21089,-5.36755,-9.26188,17.6593,-7.68685,10.2088,7.15776,-3.42311,4.23249,5.35903e-15,3.65383e-14,-7.23831,35.0977,-49.1409,99.4596,21.9706,-30.2015,0.757224,7.12502,-3.51208,-29.1936,5.35903e-15,3.65383e-14,28.2226,-52.2735,6.59783,99.1804,-5.41634,-42.6874,12.9993,7.12502,-15.5573,42.3935,-81.5659,-24.3104,-0.651711,112.551,-16.1304,-9.27848,0.515547,-90.3745,19.8377,-18.0477,106.147,-7.68755,-18.739,3.60027
1.78803,10.6571,0.0451194,1.54128,64.4579,3.99479,40.1778,1.67101,-4.33204,12.1671,1.57719,-0.192467,-5.87453,1.16601,1.37879,-6.23238,-5.43151,-9.06426,17.5229,-7.81551,10.353,7.12859,-3.4624,4.23285,3.15198e-14,-2.88921e-14,-7.8417,34.8241,-49.4941,99.8932,22.3159,-30.5074,0.631009,7.12502,-3.80749,-29.3147,3.15198e-14,-2.88921e-14,28.9238,-52.3181,5.42565,99.672,-5.10735,-43.3062,12.9397,7.12502,-16.1532,42.2866,-81.9336,-24.1135,-0.0560796,112.476,-16.1705,-9.64064,1.02145,-90.7516,19.8716,-17.7068,106.056,-7.56841,-18.8568,4.21501
1.81738,10.6832,0.0690506,1.76296,64.5823,3.71988,40.4731,1.52717,-4.39832,12.1406,1.38275,-0.00417457,-5.99021,1.06778,1.68039,-6.40707,-5.26987,-9.92432,17.5288,-7.5092,10.5398,7.17019,-3.35458,4.46567,-4.70995e-14,3.04638e-14,-7.52266,35.3507,-48.9052,100.405,22.2939,-30.5751,0.340431,7.12502,-3.87279,-29.6041,-4.70995e-14,3.04638e-14,27.8708,-52.3088,6.01631,100.11,-5.06733,-43.9418,12.7444,7.12502,-16.7652,42.0406,-82.14,-24.1598,0.211871,112.417,-16.282,-9.8214,1.52561,-91.0141,19.6657,-17.5355,105.958,-7.51198,-18.8997,4.22569
1.84917,10.7121,0.0962011,2.60303,64.8985,4.05683,40.6967,1.46299,-4.28519,12.0603,1.32996,-0.104569,-6.14113,1.05327,1.53003,-6.31268,-5.30533,-9.71622,17.4187,-7.58438,10.5496,7.11811,-3.38001,4.42721,2.16365e-14,-2.50904e-14,-8.1287,35.1257,-49.1643,100.778,22.3791,-30.7505,0.14736,7.12502,-4.04222,-29.794,2.16365e-14,-2.50904e-14,28.5505,-52.3727,4.97487,100.518,-5.05453,-44.4223,12.6738,7.12502,-17.2277,41.9302,-82.2871,-24.6742,0.185465,112.372,-16.4845,-9.74411,1.93209,-91.2953,19.1804,-17.7015,105.831,-7.7295,-18.8407,3.16545
1.88241,10.741,0.124862,3.16497,64.9546,4.15027,40.8614,1.49315,-4.27229,12.0333,1.35726,-0.196108,-6.21864,1.07195,1.41168,-6.27281,-5.29417,-9.58312,17.2826,-7.5873,10.5889,7.06343,-3.3732,4.41683,2.42269e-14,3.56197e-14,-8.52393,34.9816,-49.345,101.048,22.6065,-31.2035,-0.219385,7.12502,-4.47961,-30.152,2.42269e-14,3.56197e-14,28.9969,-52.3107,4.08874,100.919,-5.1063,-44.6601,13.0389,7.12502,-17.4565,42.275,-82.5053,-24.8142,0.348101,112.314,-16.6767,-9.78348,2.34169,-91.5256,19.0799,-17.7385,105.718,-7.86564,-18.9105,3.10054
1.91509,10.7737,0.151129,3.78396,65.0592,4.38149,41.0187,1.46269,-4.30287,12.073,1.3048,-0.279454,-6.21587,1.0531,1.35659,-6.39651,-5.29532,-9.69626,17.2253,-7.58481,10.708,7.07582,-3.36843,4.47241,-2.54444e-14,-1.90709e-14,-8.70036,34.9239,-49.3184,101.293,22.9562,-31.7787,-0.697031,7.12502,-5.03505,-30.6172,-2.54444e-14,-1.90709e-14,29.1757,-52.1229,3.51867,101.298,-5.06803,-44.9757,13.4321,7.12502,-17.7603,42.6411,-82.5772,-24.9914,0.3884,112.239,-16.8816,-9.83338,2.40177,-91.6171,18.883,-17.7979,105.58,-7.93946,-18.9707,3.43655
1.94918,10.8078,0.177203,4.44799,65.114,4.68902,41.1819,1.55545,-4.16998,12.0478,1.44498,-0.497415,-6.29162,1.13328,0.997974,-6.27362,-5.4364,-9.33861,17.1889,-7.85151,10.8626,7.06303,-3.46397,4.44034,7.97872e-14,-5.92627e-15,-9.49836,34.4609,-49.7528,101.443,23.2267,-32.1812,-0.917321,7.12502,-5.42368,-30.8279,7.97872e-14,-5.92627e-15,30.55,-52.0651,2.00043,101.549,-4.95339,-45.3392,13.7701,7.12502,-18.1101,42.947,-82.629,-25.1513,0.397517,112.147,-17.0945,-9.87478,2.33439,-91.6526,18.7571,-17.9182,105.435,-8.0465,-19.0121,3.56485
1.98504,10.8443,0.20513,4.74399,65.0797,4.68108,41.3651,1.67632,-4.32873,12.0604,1.5323,-0.436731,-6.3361,1.17155,1.10535,-6.2871,-5.43229,-9.47429,17.2357,-7.83455,10.8943,7.08549,-3.4607,4.47571,-2.32267e-14,1.922e-14,-9.60037,34.3488,-49.6408,101.469,23.2573,-32.3916,-0.964323,7.12502,-5.62683,-30.8696,-2.32267e-14,1.922e-14,30.9282,-51.948,1.57762,101.634,-4.98294,-45.4544,14.0384,7.12502,-18.2209,43.205,-82.5923,-25.1381,0.546513,112.024,-17.3319,-10.002,2.16336,-91.6125,18.7987,-17.9111,105.3,-8.30248,-19.0291,3.2192
2.01976,10.8827,0.232901,4.56557,65.0309,4.22749,41.5559,1.71975,-4.50064,12.1021,1.53432,-0.235358,-6.35163,1.1629,1.40289,-6.46943,-5.33798,-9.91953,17.4083,-7.63286,10.814,7.16638,-3.39171,4.54178,1.57785e-15,-2.53637e-14,-9.27915,34.504,-49.2953,101.39,23.4728,-32.8237,-2.16356,7.12502,-6.04398,-32.0574,1.57785e-15,-2.53637e-14,30.4633,-51.7883,1.91983,101.707,-5.05532,-45.3343,14.2248,7.12502,-18.1053,43.4022,-82.4297,-24.9436,0.838682,111.87,-17.5913,-10.1917,2.06859,-91.5104,18.8974,-17.6707,105.175,-8.60838,-19.0667,2.1889
