root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.467789,18.6522,0.903571,-1.43332,-22.6209,3.91084,2.28184,1.94353,-2.08639,0.968713,2.53655,-1.27601,-0.318096,1.26402,-0.203129,-15.0848,0.96726,-3.78082,11.2271,0.79325,9.07864,5.81649,0.933691,3.58646,-2.43682e-14,1.23246e-14,5.90941,18.9198,-62.7312,43.852,-34.8748,-12.3491,-1.25367,7.12502,13.7206,-30.7813,-2.43682e-14,1.23246e-14,11.3054,12.6224,65.4855,33.5426,68.2278,-18.8284,29.0305,7.12502,7.47083,58.8786,-6.89823,11.5561,18.8254,30.352,-23.6505,-20.9742,2.79269,-6.80421,-2.41361,-14.2488,29.3709,-11.7095,14.3145,-16.5578
-0.497589,18.6518,0.895556,-1.49578,-22.3913,3.82045,2.30912,1.96534,-2.02513,0.922756,2.56543,-1.24818,-0.379404,1.27925,-0.211687,-15.0898,0.957015,-3.77283,11.2895,0.769821,9.10584,5.83861,0.925883,3.59317,-4.14031e-14,1.13059e-14,7.37247,18.1696,-62.0963,44.4993,-36.8556,-12.0496,-0.893502,7.12502,14.0092,-30.4014,-4.14031e-14,1.13059e-14,12.7722,12.6151,65.4546,33.7699,68.8274,-17.6801,28.7407,7.12502,8.57909,58.5464,-6.7824,11.4669,19.0678,30.443,-23.723,-21.1341,2.88351,-6.67814,-2.43616,-14.044,29.2435,-11.5064,14.2608,-17.1184
-0.526982,18.6494,0.892079,-1.67457,-22.2609,3.86016,2.33706,2.02859,-2.03291,0.915113,2.64822,-1.29243,-0.402052,1.32084,-0.256175,-15.1463,0.9473,-3.64841,11.38,0.72551,9.10003,5.88069,0.912048,3.56947,1.88294e-14,-5.73991e-15,8.87571,17.3386,-61.5258,44.992,-38.8531,-11.9502,-1.73164,7.12502,14.105,-31.2329,1.88294e-14,-5.73991e-15,14.1924,12.3507,65.2677,34.1341,69.631,-17.3984,29.0768,7.12502,8.85095,58.8712,-6.57404,11.3413,19.1631,30.5082,-23.8074,-21.1261,3.12915,-6.45826,-2.32231,-13.9794,29.1533,-11.4629,14.1875,-17.6232
-0.55413,18.647,0.89021,-1.82082,-22.1022,3.94702,2.36468,2.07747,-2.072,0.863645,2.71012,-1.34514,-0.470141,1.35243,-0.292407,-15.1923,0.943216,-3.58408,11.4567,0.691874,9.16595,5.91538,0.905999,3.57939,4.43034e-14,-1.22004e-14,10.4793,16.4607,-61.0255,45.1919,-40.8863,-12.0137,-1.899,7.12502,14.0438,-31.4045,4.43034e-14,-1.22004e-14,15.5573,12.0128,65.0324,34.5076,70.4127,-17.0815,29.2011,7.12502,9.15673,58.9824,-6.39322,11.2031,19.174,30.5502,-23.9146,-20.9987,3.51174,-6.31402,-2.28442,-13.9712,29.0823,-11.5812,14.0641,-17.3689
-0.582776,18.6458,0.884562,-1.86847,-21.8227,3.949,2.35755,2.06737,-2.04191,0.804224,2.69614,-1.37795,-0.523942,1.34616,-0.343468,-15.2558,0.914574,-3.60709,11.5583,0.632578,9.29759,5.96203,0.889646,3.62351,-6.66348e-14,3.77691e-15,12.0938,15.5932,-60.6164,45.4135,-42.8225,-12.0361,-1.526,7.12502,14.0222,-31.033,-6.66348e-14,3.77691e-15,16.8557,11.7541,64.7677,35.0063,71.2775,-16.9959,28.9556,7.12502,9.23934,58.7332,-6.27093,11.0472,19.283,30.5756,-23.9741,-21.0087,3.44727,-6.31201,-2.38114,-13.8628,29.0293,-11.7003,13.9378,-16.8996
-0.613711,18.6457,0.878824,-1.88934,-21.5218,3.91091,2.29344,2.06066,-1.98902,0.792046,2.69002,-1.4156,-0.496273,1.34309,-0.408943,-15.4122,0.84042,-3.50075,11.6737,0.505781,9.27694,6.03461,0.83675,3.59244,1.05156e-14,1.57537e-14,13.6272,14.7907,-60.1335,45.8108,-44.9089,-12.0566,-1.39251,7.12502,14.0025,-30.9009,1.05156e-14,1.57537e-14,18.1795,11.4915,64.4779,35.5944,72.309,-17.0458,28.8083,7.12502,9.19114,58.588,-6.16902,10.9046,19.4452,30.5933,-24.0411,-21.0902,3.40975,-6.31224,-2.4617,-13.7147,28.998,-11.4803,13.7775,-17.2434
-0.64223,18.645,0.875128,-1.90127,-21.2738,3.9107,2.23427,2.09306,-1.97355,0.750893,2.73451,-1.43035,-0.504243,1.36563,-0.432509,-15.5394,0.760436,-3.50123,11.776,0.382525,9.33897,6.09721,0.786612,3.60529,-6.37547e-15,6.21202e-17,14.9297,14.2804,-59.3393,46.6076,-47.2487,-12.2758,-1.62869,7.12502,13.7912,-31.1516,-6.37547e-15,6.21202e-17,19.4273,11.1805,64.2331,36.1472,73.1599,-16.3297,28.1656,7.12502,9.88205,57.9137,-6.11267,10.8139,19.5543,30.6173,-24.0847,-21.1829,3.33528,-6.31476,-2.44803,-13.6182,28.9921,-11.0626,13.6266,-18.0866
-0.669254,18.643,0.874355,-1.92969,-21.0421,3.98813,2.15509,2.12165,-1.99185,0.675347,2.77284,-1.4705,-0.536497,1.38534,-0.463079,-15.4406,0.729521,-3.60197,11.7622,0.340285,9.48702,6.07867,0.771035,3.66437,-3.46173e-14,1.1691e-14,16.1644,13.8169,-58.5432,47.4599,-49.5164,-12.4982,-2.18485,7.12502,13.5768,-31.7222,-3.46173e-14,1.1691e-14,20.6158,10.9532,63.9951,36.5505,73.4354,-16.999,28.253,7.12502,9.23635,58.0307,-6.06242,10.6945,19.5628,30.6602,-24.0689,-21.2096,3.32279,-6.32728,-2.43469,-13.6152,28.9995,-10.8699,13.505,-18.1349
-0.696463,18.6396,0.87062,-1.92719,-20.7615,4.0092,2.03872,2.11902,-1.96399,0.626709,2.77245,-1.50216,-0.518334,1.38531,-0.507344,-15.2991,0.741292,-3.71055,11.7204,0.355383,9.65953,6.03997,0.783274,3.73679,-1.50556e-14,-5.93869e-15,17.725,12.7379,-58.3126,47.5449,-50.9183,-12.5062,-2.41288,7.12502,13.5692,-31.9507,-1.50556e-14,-5.93869e-15,21.8375,10.747,63.6699,36.9634,73.6588,-16.0923,27.6784,7.12502,10.1112,57.4155,-6.01636,10.6155,19.638,30.715,-24.2376,-21.1826,3.78825,-6.42186,-2.42592,-13.5184,29.0344,-10.8862,13.251,-17.4806
-0.722754,18.6343,0.865228,-1.90489,-20.411,3.95769,1.98179,2.09642,-1.89489,0.579141,2.74465,-1.49677,-0.532083,1.37176,-0.538441,-15.2685,0.729236,-3.78464,11.7723,0.334072,9.77384,6.05241,0.778938,3.7849,2.4753e-14,7.30534e-15,19.2395,11.6355,-58.1263,47.511,-52.0661,-12.1391,-1.94244,7.12502,13.923,-31.4563,2.4753e-14,7.30534e-15,22.9726,10.4609,63.3198,37.7726,74.8522,-16.8935,28.7736,7.12502,9.33806,58.5467,-5.95751,10.5559,19.799,30.7668,-24.3341,-21.2877,4.10218,-6.58556,-2.43266,-13.3295,29.1073,-10.9245,12.9367,-17.0001
-0.74852,18.6283,0.866345,-1.91265,-20.0506,3.94767,1.88719,2.04301,-1.83866,0.551893,2.67702,-1.49618,-0.504192,1.33798,-0.564308,-15.2943,0.695724,-3.74648,11.9082,0.28485,9.68162,6.10338,0.752506,3.74727,1.79489e-15,-7.30534e-15,20.6292,10.91,-57.6858,47.8119,-53.4402,-11.6961,-1.66281,7.12502,14.3499,-31.1469,1.79489e-15,-7.30534e-15,24.0255,10.3296,62.9728,38.5397,75.5619,-16.5099,28.7012,7.12502,9.70818,58.4575,-5.87742,10.4664,19.8938,30.8172,-24.2431,-21.4486,3.61505,-6.72343,-2.41582,-13.2026,29.2404,-10.9289,12.6062,-16.6536
-0.774091,18.624,0.870225,-1.99204,-19.7292,3.94361,1.76679,2.00264,-1.71002,0.620274,2.63061,-1.52628,-0.359398,1.31403,-0.65926,-15.5125,0.634316,-3.74547,12.2199,0.193133,9.61115,6.24569,0.712918,3.72542,-1.04222e-14,-1.12313e-14,22.1223,10.1284,-57.2676,48.1562,-54.8587,-11.8084,-1.81087,7.12502,14.2417,-31.3026,-1.04222e-14,-1.12313e-14,25.2828,10.4554,62.7823,39.1206,75.9881,-15.339,28.0824,7.12502,10.8378,57.7827,-5.6925,10.4224,19.9886,30.8521,-24.349,-21.5237,2.93872,-6.77566,-2.31429,-13.0906,29.4443,-10.8363,12.2441,-16.636
-0.799955,18.6187,0.864214,-2.041,-19.3055,3.8964,1.81651,1.94303,-1.61738,0.661457,2.55233,-1.52947,-0.340777,1.27483,-0.713412,-15.8394,0.570616,-3.73588,12.6335,0.093826,9.52437,6.43992,0.672753,3.69959,-1.6675e-14,5.31749e-15,23.659,9.21464,-56.9613,48.3803,-56.0342,-12.0889,-2.14846,7.12502,13.9713,-31.659,-1.6675e-14,5.31749e-15,26.6825,10.7248,62.7852,39.5592,76.1252,-14.9436,28.6852,7.12502,11.2191,58.3652,-5.52921,10.387,20.1604,30.8735,-24.4358,-21.6795,2.6542,-6.92272,-2.20846,-12.8991,29.6914,-10.6365,11.7551,-16.8434
-0.824634,18.6143,0.852809,-2.02027,-18.7769,3.83802,1.97244,1.85013,-1.5852,0.593936,2.42367,-1.49046,-0.497625,1.21131,-0.695813,-15.9695,0.555866,-3.75068,13.0121,0.0701727,9.41836,6.58422,0.660852,3.67501,2.28657e-14,-1.82633e-15,25.032,8.39961,-56.6144,48.6398,-57.1017,-12.2224,-2.5204,7.12502,13.8427,-32.0398,2.28657e-14,-1.82633e-15,27.5701,10.5061,62.3323,40.4852,76.8055,-15.0255,29.0784,7.12502,11.1401,58.7627,-5.45718,10.3161,20.333,30.8718,-24.4447,-21.8658,2.84706,-7.221,-2.2522,-12.685,29.959,-10.4389,11.2719,-16.8672
-0.848227,18.6105,0.851047,-2.04491,-18.4156,3.83187,2.02291,1.79472,-1.56354,0.5194,2.34777,-1.44878,-0.60312,1.174,-0.666787,-15.895,0.568503,-3.79828,13.3433,0.0936324,9.30422,6.67497,0.663493,3.65379,4.87517e-14,3.57657e-15,26.1699,7.66963,-56.3337,49.1112,-57.9727,-12.3528,-2.90995,7.12502,13.717,-32.4378,4.87517e-14,3.57657e-15,27.9811,9.96191,61.4147,41.8821,78.1292,-14.8325,28.2257,7.12502,11.3263,57.8999,-5.33324,10.3286,20.4113,30.8521,-24.5899,-21.8755,3.55757,-7.43098,-2.24837,-12.5641,30.2312,-10.243,10.9453,-17.1183
-0.869658,18.6079,0.859211,-2.089,-18.204,3.83693,1.84394,1.79135,-1.44772,0.546128,2.35111,-1.42862,-0.471768,1.17521,-0.703989,-15.8647,0.564532,-3.87485,13.6897,0.0970745,9.21668,6.77984,0.658085,3.64521,2.01169e-14,-9.08197e-15,27.4545,6.94022,-56.0068,49.4616,-58.8403,-12.648,-3.24105,7.12502,13.4325,-32.788,2.01169e-14,-9.08197e-15,28.5765,9.61334,60.6707,43.0896,79.1424,-14.5588,27.6618,7.12502,11.5902,57.3213,-5.14603,10.3453,20.454,30.82,-24.5711,-21.8638,3.5563,-7.52472,-2.15705,-12.4966,30.5052,-10.0412,10.6882,-17.6784
-0.890843,18.6078,0.865339,-2.20117,-17.9035,3.92363,1.69136,1.76957,-1.33012,0.639712,2.32946,-1.50371,-0.282757,1.16381,-0.838623,-15.8886,0.555828,-3.83558,14.0161,0.0685638,9.13507,6.89085,0.644572,3.61647,2.80317e-15,7.87684e-15,29.0332,6.16013,-55.7012,49.3962,-59.729,-13.2705,-3.36791,7.12502,12.8324,-32.9535,2.80317e-15,7.87684e-15,29.4509,9.42534,59.9775,44.1199,80.1239,-14.6903,27.9934,7.12502,11.4635,57.66,-4.8967,10.221,20.4135,30.7783,-24.6717,-21.7769,3.24895,-7.57491,-2.02979,-12.5169,30.767,-9.75926,10.3521,-18.2873
-0.912587,18.6091,0.862545,-2.28271,-17.5491,4.04017,1.61169,1.75274,-1.27682,0.727552,2.31116,-1.60604,-0.141961,1.15442,-0.968114,-15.9715,0.56719,-3.6993,14.36,0.0518335,9.01278,7.01763,0.63987,3.56053,-2.97534e-15,1.46573e-14,30.5338,5.2375,-55.4775,49.411,-60.6269,-14.0719,-3.52639,7.12502,12.0598,-33.1589,-2.97534e-15,1.46573e-14,30.4413,9.26894,59.3335,45.1359,81.2293,-15.045,28.2174,7.12502,11.1214,57.9027,-4.75135,10.0745,20.3526,30.7493,-24.6163,-21.816,2.4365,-7.73998,-1.91066,-12.5424,30.9997,-9.35744,10.0443,-19.0134
-0.934438,18.6055,0.856637,-2.35497,-17.2308,4.03363,1.60429,1.7328,-1.15406,0.807868,2.28815,-1.64386,-0.0494118,1.1431,-1.07305,-15.9243,0.562704,-3.57841,14.6723,0.0335243,8.80031,7.11175,0.622094,3.47438,5.84639e-14,-1.82416e-14,31.9242,4.39005,-55.2559,49.633,-61.4946,-14.7496,-3.7903,7.12502,11.4063,-33.46,5.84639e-14,-1.82416e-14,31.3872,9.1966,58.7363,46.0186,81.9075,-14.9516,28.1231,7.12502,11.2114,57.8036,-4.59169,10.0968,20.4721,30.7266,-24.2744,-22.1261,1.2262,-7.94239,-1.80026,-12.4021,31.2263,-9.05769,9.69025,-19.4241
-0.955204,18.6016,0.85794,-2.48564,-16.9363,4.04489,1.64006,1.71086,-1.09297,0.842887,2.25988,-1.60079,-0.0332644,1.12907,-1.06313,-15.5916,0.574301,-3.62172,14.9481,0.0775138,8.57373,7.13928,0.616957,3.41237,3.20455e-14,-1.15916e-14,33.21,3.7313,-54.8963,49.9016,-62.3509,-15.5435,-4.21585,7.12502,10.6405,-33.9264,3.20455e-14,-1.15916e-14,32.0844,9.07168,58.086,46.87,82.4075,-14.6905,27.985,7.12502,11.4632,57.6516,-4.31698,10.1249,20.5666,30.6793,-24.2992,-22.2627,1.13436,-8.09877,-1.7538,-12.2963,31.488,-8.92092,9.3391,-19.3545
-0.973226,18.6005,0.858537,-2.5585,-16.5657,4.04123,1.69568,1.69809,-0.986129,0.834503,2.2433,-1.57764,-0.069997,1.12118,-1.10086,-15.2124,0.608,-3.63638,15.206,0.130521,8.43051,7.15256,0.624151,3.3731,-4.78376e-14,1.78658e-14,34.3419,3.01128,-54.5095,50.2976,-63.3874,-16.8278,-4.89901,7.12502,9.40152,-34.6693,-4.78376e-14,1.78658e-14,32.7541,8.87018,57.4243,47.7786,83.0584,-14.4502,28.0869,7.12502,11.695,57.7405,-4.10175,10.0905,20.66,30.5976,-24.3887,-22.38,1.20633,-8.32139,-1.74683,-12.196,31.7987,-8.70915,9.00699,-19.3152
-0.991586,18.5989,0.852819,-2.48303,-16.1683,3.83039,1.86562,1.6804,-0.696532,0.705762,2.21939,-1.54343,-0.287601,1.10991,-1.23545,-14.8943,0.648493,-3.52927,15.6033,0.148015,8.33978,7.22469,0.629194,3.33124,3.85126e-14,1.04362e-15,35.285,2.2493,-54.2828,50.8205,-64.4564,-18.3277,-5.8918,7.12502,7.9541,-35.7221,3.85126e-14,1.04362e-15,33.2601,8.56629,56.651,48.8986,83.8259,-14.5009,27.9196,7.12502,11.6461,57.5759,-4.0325,10.0402,20.9842,30.5079,-24.3032,-22.7041,0.975999,-8.69143,-1.70923,-11.842,32.1633,-8.41967,8.54623,-19.2532
-1.01131,18.5979,0.848018,-2.49717,-15.8442,3.74955,2.241,1.67543,-0.527221,0.448925,2.20618,-1.5456,-0.754452,1.10247,-1.34974,-14.4182,0.68956,-3.4181,16.1675,0.158429,8.22313,7.32363,0.627755,3.28093,-1.93264e-14,2.60905e-15,36.0133,1.65065,-54.1043,51.3274,-65.4351,-19.2582,-6.6083,7.12502,7.05588,-36.4707,-1.93264e-14,2.60905e-15,33.4522,8.16992,55.7442,50.2487,84.7258,-14.8083,27.8569,7.12502,11.3496,57.5298,-3.90964,9.94208,21.1763,30.4304,-24.3419,-22.9335,1.0004,-8.96627,-1.61869,-11.6392,32.5649,-8.08458,8.09691,-19.6793
-1.02934,18.5989,0.846529,-2.59026,-15.5471,3.90037,1.96761,1.65761,-0.519478,0.659612,2.18969,-1.6107,-0.383144,1.09524,-1.40696,-14.1302,0.776098,-3.35934,16.3853,0.266147,8.11991,7.33675,0.670499,3.24854,2.37326e-14,4.09993e-15,37.2405,0.795483,-53.9336,51.9499,-66.4962,-20.2011,-6.67015,7.12502,6.14572,-36.561,2.37326e-14,4.09993e-15,34.1043,8.22456,54.9123,51.6134,85.6358,-15.1275,27.8608,7.12502,11.0418,57.5503,-3.76039,9.80474,21.1136,30.3766,-24.3411,-23.134,0.914697,-9.20049,-1.52376,-11.6958,32.9755,-7.68501,7.70183,-19.9893
-1.04661,18.5965,0.843897,-2.63806,-15.2553,3.96265,1.53375,1.64298,-0.412775,1.03352,2.18443,-1.65668,0.248251,1.09493,-1.49215,-14.0066,0.852005,-3.37808,16.4054,0.373101,8.11349,7.3143,0.71786,3.25891,1.86904e-14,1.73937e-15,38.6038,-0.232572,-53.8371,52.7053,-67.69,-21.1355,-6.46305,7.12502,5.24351,-36.3782,1.86904e-14,1.73937e-15,35.0856,8.55504,54.2024,52.8831,86.7018,-15.5468,28.1023,7.12502,10.6374,57.8131,-3.65507,9.75721,21.1566,30.3464,-24.4825,-23.3579,1.45117,-9.50568,-1.46787,-11.6454,33.3573,-7.28342,7.32239,-20.0602
-1.06343,18.5932,0.840208,-2.68105,-15.0042,3.99285,2.35806,1.70738,-0.608573,0.57618,2.24774,-1.46571,-0.695175,1.12366,-1.22495,-13.5295,0.855567,-3.62986,17.0926,0.394312,8.06569,7.44988,0.706114,3.29635,-2.73034e-14,-8.05078e-15,38.9129,-0.670968,-53.3899,53.7934,-69.2431,-22.0305,-7.03668,7.12502,4.37936,-36.9714,-2.73034e-14,-8.05078e-15,35.0286,8.35352,53.7704,54.2732,88.0999,-15.9476,28.4967,7.12502,10.2507,58.2269,-3.56145,9.75385,21.2436,30.3186,-24.668,-23.5994,2.08843,-9.82491,-1.35574,-11.5536,33.7458,-6.88433,6.92362,-20.2032
-1.08073,18.594,0.837716,-2.77247,-14.7467,4.07246,1.52568,1.68544,-0.422067,1.27749,2.24492,-1.60187,0.501457,1.1259,-1.42652,-13.6712,0.938401,-3.6563,17.0541,0.492187,8.20807,7.45549,0.766695,3.35905,-1.74247e-14,2.73329e-15,40.5399,-2.12765,-53.7025,55.0757,-70.9839,-23.0987,-8.30199,7.12502,3.34782,-38.2555,-1.74247e-14,2.73329e-15,36.1666,9.09985,53.0387,55.777,89.4208,-16.3457,28.7587,7.12502,9.86664,58.5075,-3.39675,9.75536,21.2831,30.269,-24.8955,-23.8265,2.28151,-10.0731,-1.35173,-11.5333,34.1599,-6.5231,6.60563,-19.8776
-1.09764,18.5956,0.83697,-2.78835,-14.5241,4.07789,1.38546,1.70707,-0.429608,1.40429,2.2775,-1.52159,0.70697,1.1423,-1.33327,-13.3511,0.951799,-3.94744,17.3825,0.522598,8.34276,7.50051,0.771925,3.45898,2.1124e-14,-1.21259e-14,41.3522,-2.97037,-53.6496,56.6123,-72.8402,-24.2294,-8.57986,7.12502,2.2558,-38.5477,2.1124e-14,-1.21259e-14,36.5711,9.43882,52.5815,57.3857,90.6154,-16.9324,29.3388,7.12502,9.30055,59.1136,-3.2959,9.7286,21.3792,30.2123,-25.0113,-24.0407,2.16115,-10.373,-1.29524,-11.4274,34.6032,-6.15112,6.26399,-19.7606
