root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.684676,18.2706,-15.0948,2.89476,4.11941,-1.90219,6.35541,-0.346277,-3.38687,-0.561727,-0.517462,4.96886,-4.08453,-0.123544,7.18613,-16.8838,-5.34922,-13.975,27.3586,-5.59844,7.15377,12.5117,-3.04592,4.21645,1.68967e-14,-9.54166e-15,-41.6979,-25.5796,-63.662,24.1368,-8.30717,-11.0921,16.802,7.12502,14.9318,-12.6398,1.68967e-14,-9.54166e-15,-37.9839,9.32122,80.2971,28.2464,-9.65879,2.98899,32.7708,7.12502,28.45,60.6278,-21.8499,1.67677,23.3072,27.0829,-3.96369,-6.17577,23.4478,-1.70123,-4.63917,-18.1455,50.6394,21.7332,-5.55004,14.2782
-0.701943,18.2827,-14.9326,2.77718,4.29986,-2.33303,6.49872,-0.326919,-2.89832,-0.530206,-0.454286,4.97985,-4.14456,-0.101797,6.91062,-17.0127,-5.4422,-13.9912,27.417,-5.77532,7.36435,12.5914,-3.09844,4.27325,-2.20651e-14,4.77083e-15,-41.3942,-25.3135,-64.1333,24.2329,-8.54729,-11.3369,16.6846,7.12502,14.6959,-12.7745,-2.20651e-14,4.77083e-15,-37.7235,9.38579,80.2183,27.7536,-10.2828,2.99979,32.1727,7.12502,28.4604,60.0279,-21.0563,1.71145,23.8985,26.9778,-4.41167,-6.27201,22.7948,-3.07264,-4.25964,-17.4647,52.7874,20.6659,-5.77158,11.9611
-0.713771,18.286,-14.7721,2.65607,4.53174,-2.68363,6.65181,-0.346582,-2.46917,-0.573031,-0.444408,4.99565,-4.27958,-0.101826,6.68226,-16.8226,-5.50895,-14.109,27.4458,-5.9049,7.48996,12.59,-3.15671,4.32387,1.8487e-14,-4.69132e-14,-41.3246,-24.7758,-64.5408,24.5191,-8.89808,-11.3813,16.9464,7.12502,14.6532,-12.5158,1.8487e-14,-4.69132e-14,-37.8732,9.03348,80.392,27.8976,-10.1374,3.16195,32.3335,7.12502,28.6153,60.1627,-20.2819,1.45982,24.4091,26.8848,-5.13783,-6.27566,23.9085,-4.34694,-3.92123,-16.9285,54.7872,18.969,-5.92445,9.75911
-0.728297,18.2897,-14.6151,2.59912,4.81446,-2.91008,6.67226,-0.379027,-2.23812,-0.570684,-0.467673,5.02206,-4.28683,-0.118326,6.57959,-16.6594,-5.55949,-14.2498,27.4398,-5.97804,7.5514,12.5721,-3.19902,4.36117,-8.94531e-15,3.49861e-14,-41.0743,-24.5727,-64.75,24.6169,-8.85361,-11.1808,17.5199,7.12502,14.8464,-11.9282,-8.94531e-15,3.49861e-14,-37.9405,8.77099,80.6075,28.111,-9.99103,3.24565,32.2346,7.12502,28.6953,60.0503,-19.6308,1.19726,24.7961,26.8357,-6.51881,-6.51845,28.7357,-5.72003,-3.56716,-16.4979,56.6295,16.8612,-5.85033,9.29492
-0.740066,18.298,-14.4641,2.53781,4.65629,-3.19548,6.70565,-0.272948,-1.98442,-0.471228,-0.30564,5.07095,-4.22361,-0.0462733,6.46752,-16.7544,-5.56879,-14.4621,27.488,-5.98404,7.78446,12.6284,-3.19383,4.48939,4.67144e-15,-3.65764e-14,-40.5812,-24.4109,-65.0623,24.7774,-8.68603,-11.1706,17.5015,7.12502,14.8562,-11.9459,4.67144e-15,-3.65764e-14,-37.6894,9.14497,80.5928,27.9529,-10.4449,3.22971,31.6983,7.12502,28.68,59.5167,-19.048,1.27293,25.2343,26.8309,-6.68535,-6.35335,26.7297,-7.14298,-2.79315,-16.0597,58.3071,14.8157,-5.63651,9.75482
-0.732639,18.3029,-14.3315,2.61799,3.65127,-3.36645,6.81656,0.0990753,-1.69567,-0.401271,0.212166,5.02207,-4.27691,0.20457,6.19566,-16.8123,-5.59299,-14.4967,27.4627,-6.00391,7.80691,12.6352,-3.20144,4.49942,7.85199e-15,-5.56597e-15,-40.202,-23.5545,-65.8261,25.6908,-9.31393,-11.298,16.6535,7.12502,14.7334,-12.8029,7.85199e-15,-5.56597e-15,-37.5421,9.29372,80.6539,28.0741,-10.4783,3.34515,31.6495,7.12502,28.7903,59.4491,-18.7353,1.4479,25.4763,26.8501,-6.78184,-5.48766,24.7765,-8.73847,-1.37019,-15.9977,59.8463,13.3211,-5.06937,9.50802
-0.735015,18.3055,-14.1855,2.66817,3.42599,-3.36057,6.81003,0.247788,-1.58845,-0.363905,0.414004,4.91704,-4.25636,0.30023,5.99961,-16.7168,-5.66362,-14.449,27.4407,-6.11044,7.73047,12.6173,-3.25417,4.44305,-3.27995e-15,4.29375e-14,-39.9133,-22.6083,-66.6464,26.5781,-10.3945,-11.3519,16.2826,7.12502,14.6815,-13.1776,-3.27995e-15,4.29375e-14,-37.3966,9.31521,80.6626,28.0582,-10.6225,3.37863,31.3533,7.12502,28.8223,59.1475,-18.2861,1.46758,25.5381,26.916,-7.27621,-5.29294,24.1234,-10.2349,-0.678366,-16.0279,61.1428,11.8668,-4.66412,9.45542
-0.744825,18.3022,-14.0339,2.65747,3.2724,-3.52673,6.77766,0.364677,-1.40324,-0.35901,0.583914,4.89211,-4.25031,0.38017,5.84806,-16.4428,-5.68979,-14.5391,27.3691,-6.17854,7.7907,12.5473,-3.29001,4.47154,3.27995e-15,-2.94201e-14,-39.6026,-22.0444,-67.103,26.8199,-11.0822,-11.3679,16.626,7.12502,14.666,-12.8354,3.27995e-15,-2.94201e-14,-37.3777,9.50815,80.6176,27.986,-10.9047,3.15929,30.8914,7.12502,28.6128,58.7211,-17.7495,1.70672,25.8133,27.0364,-7.9539,-5.3969,24.7532,-11.561,0.0236077,-15.7863,62.2272,9.86634,-4.68133,10.2646
-0.759243,18.2982,-13.8819,2.60635,3.23001,-3.71636,6.78803,0.425271,-1.30878,-0.386888,0.67576,4.93465,-4.29514,0.425717,5.82983,-16.1418,-5.67055,-14.5526,27.2692,-6.15141,7.66872,12.4384,-3.29801,4.43034,-1.49089e-15,-3.97569e-15,-39.3073,-21.8711,-67.1882,26.7878,-11.1311,-11.3171,16.8121,7.12502,14.715,-12.6457,-1.49089e-15,-3.97569e-15,-37.6041,9.62841,80.6745,28.3026,-10.7108,3.00626,31.1761,7.12502,28.4665,59.0303,-17.1484,2.01943,26.129,27.165,-8.66857,-5.63344,25.1787,-12.8282,0.597714,-15.5103,63.0923,8.63385,-4.90655,9.21513
-0.772356,18.3007,-13.7321,2.62337,3.3603,-3.73444,6.80884,0.470862,-1.32905,-0.456243,0.736139,4.89239,-4.38571,0.45866,5.79089,-15.9417,-5.7344,-14.6014,27.4069,-6.23661,7.57137,12.4642,-3.35959,4.39217,3.77691e-15,5.00937e-14,-39.074,-21.8168,-67.2817,26.9135,-11.1851,-11.1864,17.0658,7.12502,14.8409,-12.3827,3.77691e-15,5.00937e-14,-37.7548,9.61203,80.7305,28.5836,-10.4198,2.94225,31.4367,7.12502,28.4054,59.3012,-16.6352,2.1267,26.249,27.3078,-9.38378,-5.84818,25.0899,-14.3019,0.914555,-15.4813,63.7813,7.45863,-4.97995,8.09743
-0.78632,18.2979,-13.5857,2.669,3.51001,-3.83219,6.81004,0.513499,-1.26891,-0.483321,0.798776,4.88074,-4.42055,0.48943,5.73744,-15.9088,-5.85191,-14.8265,27.6209,-6.39365,7.69998,12.5809,-3.44217,4.46144,3.37934e-15,4.45278e-14,-38.7364,-21.4482,-67.6055,27.2516,-11.6304,-11.2197,17.4058,7.12502,14.8089,-12.0451,3.37934e-15,4.45278e-14,-37.756,9.65346,80.8242,28.757,-10.2278,2.78147,31.4755,7.12502,28.2517,59.3654,-16.2345,2.25752,26.4641,27.503,-10.303,-6.51071,23.7628,-15.8253,1.25471,-15.3565,64.331,4.66002,-5.36267,8.36031
-0.801977,18.2806,-13.442,2.66532,3.71518,-4.11579,6.87581,0.494697,-1.03982,-0.499923,0.796556,4.92934,-4.47229,0.484677,5.65828,-15.9651,-5.85693,-14.8547,27.7596,-6.39827,7.73094,12.6519,-3.44511,4.48135,-1.90833e-14,-2.38542e-14,-38.3464,-21.0005,-67.9754,27.5222,-11.99,-11.4115,17.5207,7.12502,14.6241,-11.9437,-1.90833e-14,-2.38542e-14,-37.7465,9.90844,80.8073,28.8437,-10.1192,2.60551,31.6631,7.12502,28.0835,59.5807,-15.8692,2.47764,26.9062,27.764,-10.9895,-7.33163,22.2516,-17.0802,1.59227,-15.0117,64.7427,4.00318,-5.59071,6.19778
-0.816694,18.2606,-13.3013,2.76359,3.96696,-4.39085,6.92146,0.452888,-0.781964,-0.589382,0.768035,4.95905,-4.58544,0.467821,5.5462,-16.0628,-5.79589,-14.7703,27.9828,-6.29994,7.6419,12.7423,-3.40645,4.45412,3.77691e-15,-4.77083e-15,-38.0053,-20.6292,-68.2649,27.8382,-12.0568,-11.4439,17.3569,7.12502,14.5929,-12.1097,3.77691e-15,-4.77083e-15,-37.7554,10.1316,80.7724,28.9853,-9.96119,2.45851,31.6611,7.12502,27.943,59.6018,-15.6065,2.67619,27.3444,28.0295,-11.3408,-7.55842,22.4702,-18.4629,1.84579,-14.7132,65.0372,2.04501,-5.57027,6.50118
-0.830927,18.2446,-13.1619,2.94684,4.13902,-4.513,6.87879,0.47516,-0.715775,-0.716984,0.808718,4.97659,-4.69844,0.490463,5.52381,-15.9765,-5.79213,-14.8073,28.1437,-6.26931,7.53518,12.7848,-3.41504,4.42888,1.11319e-14,2.22639e-14,-37.7981,-20.0481,-68.5152,28.4772,-12.238,-11.4947,16.9317,7.12502,14.5439,-12.5385,1.11319e-14,2.22639e-14,-37.8543,10.1258,80.9125,29.3215,-9.58216,2.26322,31.5421,7.12502,27.7563,59.513,-15.3682,2.85715,27.6054,28.2232,-12.173,-7.81608,21.9534,-20.0009,2.05651,-14.6479,65.1697,0.210778,-5.52487,5.26389
-0.835101,18.228,-13.0093,2.87001,4.14026,-4.70821,6.94027,0.560328,-0.495967,-0.771544,0.945449,4.98362,-4.80074,0.555103,5.39087,-15.7572,-5.83242,-14.7878,28.2095,-6.32441,7.3864,12.7687,-3.46112,4.36138,-9.34288e-15,-3.89618e-14,-37.7375,-19.3892,-68.7847,29.1612,-12.6822,-11.8633,17.1295,7.12502,14.1887,-12.366,-9.34288e-15,-3.89618e-14,-38.1051,9.82429,81.1272,29.7789,-8.83644,1.96856,31.7383,7.12502,27.4745,59.7543,-14.6966,3.10355,27.8916,28.3373,-12.6977,-8.06183,18.8701,-21.0621,2.27504,-14.5742,65.1005,-1.70168,-5.35368,3.07242
-0.826993,18.2142,-12.8464,2.6002,3.86718,-5.04817,6.99801,0.712477,0.00627302,-0.618827,1.18674,4.98495,-4.68649,0.658107,5.07601,-15.9032,-5.88987,-14.6837,28.3184,-6.37209,7.23822,12.8413,-3.48857,4.27765,-5.11871e-15,-1.51076e-14,-37.3784,-19.0791,-69.0333,29.521,-13.0497,-11.9626,17.8705,7.12502,14.093,-11.6316,-5.11871e-15,-1.51076e-14,-38.0762,9.54285,81.3713,30.1953,-8.10724,1.63308,31.9843,7.12502,27.1536,60.0508,-13.7464,3.45123,28.3026,28.4034,-14.0387,-7.83452,22.5095,-21.7538,2.65271,-14.4057,64.857,-3.47845,-5.16342,0.688593
-0.822683,18.2065,-12.6923,2.46306,3.63245,-5.35323,6.89739,0.868878,0.451364,-0.434418,1.42149,4.98531,-4.44658,0.759024,4.79503,-15.831,-5.90855,-14.6676,28.24,-6.40659,7.22723,12.7977,-3.50229,4.2635,-7.20594e-15,1.27222e-14,-36.8289,-18.9991,-69.207,29.7327,-13.3274,-11.6426,17.9144,7.12502,14.4014,-11.566,-7.20594e-15,1.27222e-14,-37.7929,9.49796,81.5565,30.3136,-7.87825,1.42065,31.6657,7.12502,26.9504,59.7638,-13.2025,3.4367,28.7494,28.483,-13.6944,-7.84568,17.1022,-22.6066,3.06174,-14.2639,64.4263,-4.90893,-4.84323,-0.672519
-0.826759,18.1821,-12.5496,2.50689,3.51554,-5.47375,6.83202,0.98308,0.597644,-0.422698,1.58173,4.9494,-4.40525,0.834231,4.6565,-15.5658,-5.88189,-14.663,28.1958,-6.42139,7.26935,12.7272,-3.50675,4.27966,-2.68359e-15,9.54166e-15,-36.3948,-18.7378,-69.4178,30.0368,-13.4,-11.8328,17.6952,7.12502,14.2182,-11.7981,-2.68359e-15,9.54166e-15,-37.6879,9.47645,81.6407,30.3234,-7.77899,1.35678,31.3807,7.12502,26.8893,59.4882,-12.7838,3.52692,28.9677,28.6302,-15.0092,-7.50499,20.5114,-23.7207,3.38581,-14.2847,63.9385,-6.65062,-4.20025,2.89026
-0.828749,18.1625,-12.4016,2.66119,3.34001,-5.37577,6.74882,1.09333,0.413115,-0.477003,1.71287,4.92726,-4.43001,0.904451,4.72492,-15.6711,-5.90575,-14.6868,28.3625,-6.40323,7.15868,12.8132,-3.51644,4.24576,1.20265e-14,0,-36.0185,-18.181,-69.5952,30.4828,-13.4764,-12.1655,17.7106,7.12502,13.8975,-11.805,1.20265e-14,0,-37.7047,9.57535,81.7765,30.4623,-7.63025,1.51007,31.4768,7.12502,27.0359,59.5616,-12.5811,3.65521,28.9359,28.8597,-15.0313,-7.5676,18.5229,-24.8513,3.60661,-14.5888,63.3139,-7.74742,-3.64721,1.94132
-0.82622,18.1441,-12.2539,2.74981,3.31004,-5.43795,6.70977,1.15501,0.469938,-0.499011,1.80178,4.96995,-4.43795,0.948282,4.72862,-15.7628,-5.96568,-15.0174,28.4437,-6.41573,7.27637,12.8885,-3.54283,4.34723,-1.75924e-14,3.26007e-14,-35.6268,-17.5935,-69.7196,30.8944,-13.9919,-11.9974,17.8534,7.12502,14.0595,-11.651,-1.75924e-14,3.26007e-14,-37.6484,9.70966,81.9982,30.6215,-7.51675,1.56135,31.2736,7.12502,27.085,59.3508,-12.2393,3.66779,29.0667,29.0316,-15.6389,-7.76015,22.2558,-25.9542,3.62605,-14.7267,62.603,-8.87712,-3.08431,1.51531
-0.816103,18.1232,-12.1121,2.7211,3.53843,-5.62447,6.85625,1.08998,0.932613,-0.517985,1.75686,4.9274,-4.5212,0.914489,4.42359,-15.8028,-5.96891,-15.2815,28.4913,-6.41529,7.52922,12.9376,-3.54014,4.49446,2.93207e-15,-1.59028e-15,-35.1721,-17.0915,-70.0288,31.2326,-14.5261,-12.0586,17.8115,7.12502,14.0005,-11.697,2.93207e-15,-1.59028e-15,-37.5344,9.71594,82.0998,30.75,-7.23387,1.13601,30.6976,7.12502,26.678,58.8374,-11.6415,3.10508,29.2976,29.0521,-15.5246,-7.7583,20.3732,-26.9614,3.37794,-14.7284,61.7841,-9.8284,-2.48029,2.90527
-0.820875,18.1006,-11.9626,2.66147,3.47551,-6.03513,6.78161,1.12172,1.29108,-0.406531,1.82427,5.02531,-4.35983,0.938968,4.31666,-15.9836,-5.96269,-15.1241,28.5348,-6.35421,7.30957,12.9704,-3.52071,4.38887,-1.38155e-14,-3.33958e-14,-34.6285,-16.5575,-70.3497,31.7478,-14.8632,-12.3974,17.271,7.12502,13.6741,-12.2598,-1.38155e-14,-3.33958e-14,-37.4604,9.80098,82.1997,31.0224,-6.99084,0.698472,29.9337,7.12502,26.2592,58.1366,-10.9787,3.33032,29.8964,28.9675,-16.4262,-8.08326,21.5448,-27.888,3.46587,-14.3526,60.8405,-10.5872,-1.92842,1.69171
-0.835726,18.0819,-11.81,2.5963,3.15771,-6.60534,6.64464,1.31374,1.56553,-0.256568,2.09812,5.24259,-4.1438,1.07012,4.36328,-16.0684,-5.99643,-14.9623,28.4716,-6.35361,7.05673,12.9466,-3.53054,4.25698,6.95746e-16,-2.54444e-14,-34.078,-16.2712,-70.4277,32.1604,-15.0399,-12.5554,17.033,7.12502,13.5217,-12.508,6.95746e-16,-2.54444e-14,-37.509,9.7038,82.4794,31.5329,-6.92029,0.663032,29.7843,7.12502,26.2253,57.9923,-10.2761,4.24657,30.739,28.7877,-16.3761,-8.92776,19.3671,-28.7395,3.77188,-13.7213,59.7835,-11.3504,-1.12371,1.61461
-0.823585,18.0785,-11.6683,2.77219,3.25229,-6.35778,6.58,1.38086,1.47914,-0.346765,2.1781,5.1279,-4.20495,1.11122,4.28373,-15.7886,-6.03433,-15.1372,28.3368,-6.43887,7.19281,12.8575,-3.57153,4.32634,1.97791e-14,7.15625e-15,-33.7582,-16.1119,-70.3868,32.42,-15.1831,-12.5257,17.4298,7.12502,13.5504,-12.1093,1.97791e-14,7.15625e-15,-37.6102,9.48229,82.7319,31.9181,-6.90141,0.898394,30.3571,7.12502,26.4506,58.5314,-9.79998,3.80445,30.4268,28.566,-16.8571,-8.67046,21.4282,-29.672,3.3146,-14.1946,58.5131,-11.9807,0.405168,0.900566
-0.824027,18.0684,-11.5275,2.88843,3.18563,-6.42948,6.5141,1.4542,1.5606,-0.34169,2.27871,5.12004,-4.16554,1.1592,4.21999,-15.6317,-6.10057,-15.4515,28.2092,-6.54339,7.45239,12.8114,-3.61899,4.46363,-1.85864e-14,-1.43125e-14,-33.401,-15.7799,-70.4864,32.8302,-15.5222,-12.4369,17.9124,7.12502,13.6359,-11.6209,-1.85864e-14,-1.43125e-14,-37.4627,9.38192,82.9063,32.1528,-6.67821,0.957112,30.7515,7.12502,26.5068,58.9173,-9.26711,3.93182,30.5847,28.3138,-17.3423,-8.83873,23.0384,-30.5431,3.00415,-14.1873,57.1583,-9.72673,1.93385,11.6936
-0.828052,18.0577,-11.3903,2.96195,3.11578,-6.72822,6.55216,1.50657,1.85267,-0.296903,2.37097,5.13033,-4.13488,1.19822,4.05537,-15.7063,-6.12799,-15.5304,28.1168,-6.60466,7.65081,12.808,-3.6262,4.54228,1.5704e-14,-7.95139e-16,-32.924,-15.5494,-70.7039,33.2143,-15.7121,-12.4241,18.0363,7.12502,13.6482,-11.4962,1.5704e-14,-7.95139e-16,-37.3648,9.19611,83.0172,32.5737,-6.27381,0.817495,30.9481,7.12502,26.3732,59.134,-8.67814,4.22532,31.0483,28.0218,-17.4905,-9.23304,22.3442,-31.335,2.78631,-13.8564,55.6554,-8.05697,3.11945,19.4888
-0.828916,18.0494,-11.2505,3.03725,3.10528,-6.86708,6.76331,1.54831,2.03178,-0.449279,2.45731,5.05581,-4.40714,1.23665,3.86159,-15.5215,-6.04856,-15.4023,28.1083,-6.58558,7.7402,12.7586,-3.59665,4.56256,-1.32192e-14,-7.15625e-15,-32.7604,-15.3427,-70.8699,33.5914,-15.7544,-12.606,17.6534,7.12502,13.4729,-11.8909,-1.32192e-14,-7.15625e-15,-37.6369,9.02796,82.99,32.8894,-6.26052,0.867437,30.9588,7.12502,26.421,59.1375,-8.00868,4.36697,31.3119,27.5702,-17.4247,-9.52772,20.3566,-32.0153,2.46893,-13.6788,54.0271,-13.2796,2.24538,1.3568
-0.82533,18.0487,-11.104,3.18643,3.11971,-6.81827,6.80484,1.59106,2.09561,-0.566257,2.5224,4.92524,-4.54714,1.26583,3.67964,-15.5443,-6.02944,-15.2631,28.222,-6.59428,7.72389,12.8033,-3.58973,4.53457,-1.00883e-14,0,-32.5401,-14.9715,-71.0907,34.1032,-16.0592,-12.9611,17.0423,7.12502,13.1307,-12.5242,-1.00883e-14,0,-37.6811,8.87222,83.0114,32.9894,-6.39932,1.11792,31.1371,7.12502,26.6607,59.2796,-7.30154,4.3926,31.333,26.9236,-17.3851,-9.70258,19.1238,-32.6369,2.03221,-13.6924,52.2626,-13.4648,3.03912,1.95287
-0.815629,18.0561,-10.9542,3.35512,2.93344,-6.83217,6.65835,1.69506,2.23459,-0.523131,2.6582,4.84493,-4.4157,1.32861,3.50588,-15.7946,-6.11659,-15.2355,28.2935,-6.67595,7.67908,12.8945,-3.62467,4.49658,-1.34677e-14,-6.36111e-15,-32.0747,-14.4749,-71.3117,34.6302,-16.607,-13.0969,16.7428,7.12502,12.9998,-12.8322,-1.34677e-14,-6.36111e-15,-37.4592,8.7615,83.1573,33.154,-6.46171,1.20504,31.4176,7.12502,26.7441,59.5473,-6.51152,4.3599,31.3567,26.1136,-17.2637,-9.70147,19.2759,-33.142,1.75293,-13.6376,50.3707,-13.7097,3.73326,2.89592
-0.809822,18.0695,-10.8032,3.43979,2.72426,-6.94299,6.72801,1.80184,2.36173,-0.580556,2.8182,4.84591,-4.51665,1.40473,3.41605,-15.7402,-6.1515,-15.2923,28.2629,-6.7025,7.63359,12.8762,-3.64829,4.48292,9.19379e-15,-1.98785e-14,-31.7557,-14.0447,-71.3481,34.8594,-16.8955,-13.0093,17.0523,7.12502,13.0842,-12.5173,9.19379e-15,-1.98785e-14,-37.5895,8.61555,83.3323,33.501,-6.41489,1.0679,31.3491,7.12502,26.6128,59.4988,-5.60878,4.54286,31.5249,25.2329,-17.2795,-9.8231,19.7629,-33.6052,1.58414,-13.4408,48.3724,-13.7226,4.20562,2.25554
-0.810993,18.0787,-10.6514,3.50711,2.67268,-7.06657,6.53551,1.86837,2.4923,-0.470417,2.899,4.82461,-4.28883,1.44189,3.31801,-15.6925,-6.16698,-15.319,28.0398,-6.73143,7.69001,12.782,-3.65237,4.49896,-1.72446e-14,-1.66979e-14,-31.2074,-13.9947,-71.4337,34.9735,-16.8184,-12.9488,17.7097,7.12502,13.1426,-11.8561,-1.72446e-14,-1.66979e-14,-37.4222,8.42946,83.5101,33.7892,-6.21918,1.13652,31.5079,7.12502,26.6785,59.6477,-4.69805,4.84666,31.783,24.3869,-17.4782,-10.1128,19.8634,-34.0096,1.26086,-13.146,46.284,-13.462,4.43308,1.63627
-0.809545,18.0732,-10.4966,3.56727,2.55866,-7.20189,6.40837,1.93253,2.57982,-0.481671,2.98464,4.81993,-4.2277,1.48267,3.25883,-15.3869,-6.13937,-15.3568,27.8661,-6.75392,7.78913,12.6556,-3.65642,4.54036,-2.32578e-14,-4.77083e-15,-31.0614,-13.6458,-71.5342,35.5047,-17.0195,-12.8502,18.0697,7.12502,13.2376,-11.49,-2.32578e-14,-4.77083e-15,-37.4737,8.44599,83.5422,33.9294,-6.11614,1.2788,31.9618,7.12502,26.8147,60.0807,-3.78364,4.94813,32.0034,23.5458,-17.3713,-10.2495,18.5004,-34.1202,0.786139,-12.7456,44.107,-13.2365,4.44634,4.00316
-0.813972,18.067,-10.3591,3.63779,2.37852,-7.40152,6.57036,2.00577,2.63921,-0.518055,3.10012,4.85189,-4.36071,1.53839,3.24171,-15.3508,-6.12242,-15.3282,27.8357,-6.76288,7.85626,12.6375,-3.64926,4.56057,-4.75095e-14,-7.95139e-16,-30.7318,-13.199,-71.7011,35.9629,-17.2817,-12.8473,17.963,7.12502,13.2404,-11.5965,-4.75095e-14,-7.95139e-16,-37.4593,8.43441,83.5725,34.0211,-5.99563,1.2707,32.2774,7.12502,26.8069,60.3975,-2.97939,5.36342,32.3497,22.6763,-17.0616,-10.6683,16.8083,-34.3108,0.4118,-12.2139,41.8546,-12.5406,4.42746,4.989
-0.807217,18.0723,-10.2128,3.72693,2.12975,-7.46625,6.629,2.0829,2.74449,-0.499049,3.21167,4.81464,-4.37042,1.59037,3.13025,-15.5058,-6.10838,-15.3797,27.9079,-6.73041,7.94061,12.6997,-3.62845,4.60866,-2.76311e-14,-3.97569e-15,-30.3143,-12.8253,-71.8661,36.346,-17.432,-12.9851,17.7415,7.12502,13.1075,-11.8266,-2.76311e-14,-3.97569e-15,-37.4691,8.25779,83.681,34.2447,-5.83877,1.25964,32.1565,7.12502,26.7963,60.2782,-2.0659,5.51411,32.4328,21.7382,-17.0295,-10.6424,16.2021,-34.4964,0.0572603,-11.8849,39.5566,-11.4925,4.57195,3.83284
-0.797927,18.0783,-10.0602,3.88233,1.80215,-7.45863,6.498,2.20525,2.76045,-0.473361,3.36557,4.79051,-4.2729,1.6666,3.08497,-15.4828,-6.09926,-15.4929,27.8297,-6.687,7.95319,12.6631,-3.61813,4.6379,2.31584e-14,1.59028e-14,-29.9537,-12.5452,-71.9203,36.7127,-17.6501,-13.1294,17.6362,7.12502,12.9684,-11.9407,2.31584e-14,1.59028e-14,-37.605,8.13482,83.8231,34.5506,-5.79178,1.23909,31.303,7.12502,26.7767,59.4278,-1.09617,5.63818,32.3991,20.7189,-16.9094,-10.4509,15.9528,-34.706,-0.400056,-11.5671,37.2262,-10.5066,4.85918,3.48426
-0.79256,18.074,-9.90288,4.06154,1.71635,-7.46982,6.26257,2.25797,2.71087,-0.466249,3.41884,4.81153,-4.13879,1.69557,3.13808,-15.5255,-6.12619,-15.5458,27.825,-6.68151,7.88583,12.6702,-3.62827,4.61988,-4.63665e-14,2.38542e-15,-29.5421,-12.4193,-71.9006,36.8698,-17.711,-13.2189,17.8211,7.12502,12.8821,-11.7613,-4.63665e-14,2.38542e-15,-37.6851,8.05257,83.9732,34.6952,-5.76359,1.13776,30.7221,7.12502,26.6797,58.8617,-0.0532305,5.58594,32.4316,19.5106,-16.6574,-10.3624,15.4998,-34.907,-0.944148,-11.2365,34.9018,-9.60034,5.16984,-0.281758
-0.783933,18.0629,-9.74282,4.21277,1.66871,-7.34708,6.00609,2.27912,2.59659,-0.457222,3.42012,4.73931,-3.98655,1.69887,3.13621,-15.6841,-6.14125,-15.5616,27.9739,-6.68997,7.92352,12.7673,-3.62936,4.6388,-6.1176e-14,-4.45278e-14,-29.2434,-12.2527,-71.9749,37.1144,-17.7067,-13.2498,18.1407,7.12502,12.8524,-11.4436,-6.1176e-14,-4.45278e-14,-37.7205,7.93434,84.0523,34.7455,-5.71775,1.0788,30.9042,7.12502,26.6233,59.0523,1.06443,5.3656,32.2832,18.1838,-16.5089,-10.1263,15.8366,-34.9782,-1.53096,-11.0552,32.6549,-8.90053,5.3267,-5.77429
-0.776123,18.0588,-9.58111,4.27194,1.37003,-7.33489,5.88327,2.34127,2.59905,-0.451005,3.49223,4.65924,-3.90806,1.734,3.04924,-15.7112,-6.00816,-15.3796,28.0147,-6.52064,7.83833,12.7522,-3.5461,4.60411,-4.07509e-15,1.74931e-14,-28.9119,-11.9786,-72.1516,37.214,-17.7605,-13.1951,18.4529,7.12502,12.9052,-11.128,-4.07509e-15,1.74931e-14,-37.8217,7.94694,83.9833,34.7538,-5.79866,1.16236,31.0405,7.12502,26.7032,59.1765,2.27079,5.52381,32.28,16.9347,-16.4456,-9.99268,17.0918,-35.0386,-2.1859,-10.5718,30.529,-8.54645,5.45818,-7.61425
-0.773879,18.051,-9.42223,4.25973,1.07573,-7.67523,6.04978,2.38113,2.84238,-0.527246,3.57998,4.73097,-4.07488,1.77195,2.97185,-15.7276,-5.87963,-15.1773,28.1029,-6.32063,7.60058,12.7451,-3.46728,4.51136,3.4837e-14,3.18055e-14,-28.6046,-11.6156,-72.2762,37.2107,-17.8609,-13.1871,18.5467,7.12502,12.9129,-11.0338,3.4837e-14,3.18055e-14,-38.0246,8.09154,83.8828,34.7154,-5.97942,1.09959,30.8543,7.12502,26.6432,58.9995,3.49308,5.84489,32.7303,15.7909,-16.3042,-10.0787,17.3401,-35.0902,-2.80824,-9.63195,28.5606,-8.74419,5.43027,-8.02702
