root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.27231,16.269,-14.7625,1.89207,0.428162,-1.25012,12.8603,1.46229,-3.13744,-4.39554,1.63846,1.977,-12.2401,1.11572,3.56779,-8.38203,-6.1201,-4.01736,16.614,-8.46145,3.88767,6.78293,-4.02058,1.18234,8.20608e-15,1.47101e-14,-29.642,-1.78158,-82.2817,38.0797,-5.64972,-11.3797,19.2874,7.12502,14.6547,-10.1748,8.20608e-15,1.47101e-14,-43.1508,8.89586,84.6497,20.7159,-1.79496,-3.47767,19.919,7.12502,22.2555,48.6576,7.77362,14.3466,30.7258,10.3737,-14.5522,-8.52546,-10.2193,-34.7724,-6.68472,-18.3198,42.3181,-7.78977,5.91029,12.751
-1.2639,16.2743,-14.638,1.9975,0.3213,-1.39449,12.7721,1.50313,-2.97368,-4.32996,1.73169,2.04129,-12.1166,1.14709,3.52419,-8.90021,-6.11902,-4.13395,16.8617,-8.44035,3.91304,6.95894,-4.00393,1.1912,3.54085e-15,-1.25234e-14,-29.0544,-1.36719,-82.2888,38.3941,-5.84162,-11.3826,19.8017,7.12502,14.6519,-9.66066,3.54085e-15,-1.25234e-14,-42.8252,8.53692,85.1202,20.9136,-1.44262,-3.85173,20.1967,7.12502,21.8963,48.9777,9.93555,14.1322,30.8714,7.14876,-13.3767,-8.57233,-11.1961,-34.8991,-7.91377,-17.7043,40.2751,-8.11607,6.81235,10.4111
-1.25493,16.286,-14.5094,2.10068,0.197336,-1.49385,12.6756,1.54808,-2.85974,-4.21674,1.82112,2.10774,-11.9356,1.17908,3.51239,-9.59437,-6.09336,-4.3077,17.128,-8.3787,3.99146,7.17582,-3.96369,1.22472,-5.82066e-15,-2.82274e-14,-28.4252,-1.05007,-82.2643,38.7047,-5.81692,-11.3499,19.8639,7.12502,14.6834,-9.59616,-5.82066e-15,-2.82274e-14,-42.3481,8.54197,85.298,20.6727,-1.37953,-4.25649,18.8649,7.12502,21.5076,47.6908,14.2882,13.9318,30.9493,9.54166e-15,-10.4559,-8.65564,-11.6267,-34.9862,-9.19365,-17.0935,38.3227,-8.58973,7.8559,8.90674
-1.24682,16.2927,-14.3847,2.21909,0.108756,-1.42196,12.6895,1.45738,-3.05312,-4.47718,1.66741,2.11524,-12.2354,1.13149,3.66754,-8.86244,-5.88527,-4.13757,16.9718,-8.1174,3.87118,6.97213,-3.85223,1.20924,-5.95112e-15,2.46493e-14,-28.5943,-0.324032,-82.5184,39.0432,-5.85898,-11.3584,19.9506,7.12502,14.6752,-9.51006,-5.95112e-15,2.46493e-14,-42.8912,8.50797,85.2449,20.9716,-0.863936,-4.36103,18.4975,7.12502,21.4072,47.3349,14.6451,13.6967,30.8458,2.06736e-14,-10.6075,-8.34322,-12.7259,-35.1089,-10.6176,-16.6021,36.4983,-8.96997,9.05686,9.76472
-1.23989,16.299,-14.2594,2.31006,0.00594999,-1.56121,12.646,1.52993,-2.8696,-4.37933,1.80134,2.14661,-12.1036,1.17814,3.56633,-9.27869,-5.92333,-4.20871,16.9921,-8.14555,3.88011,7.05662,-3.86211,1.20768,-7.23079e-15,1.19271e-15,-28.0611,-0.0665434,-82.4743,39.2731,-5.92072,-11.3814,19.8768,7.12502,14.653,-9.58548,-7.23079e-15,1.19271e-15,-42.4249,8.27803,85.4809,21.0467,-0.654562,-4.38302,18.0297,7.12502,21.3861,46.8695,15.0357,13.4726,30.9898,7.95139e-15,-10.6962,-8.08134,-14.3111,-35.2647,-12.0483,-15.8175,34.8889,-9.42553,10.2378,11.9295
-1.22724,16.3055,-14.1258,2.37805,-0.228227,-1.71804,12.4105,1.60805,-2.65976,-4.34964,1.94565,2.13087,-11.9311,1.22648,3.39859,-9.28279,-5.92424,-4.12971,17.0457,-8.16687,3.90667,7.07331,-3.86445,1.20078,-8.64713e-15,5.96354e-15,-27.8185,0.0580993,-82.543,39.4737,-5.83477,-11.281,19.9201,7.12502,14.7498,-9.53507,-8.64713e-15,5.96354e-15,-42.243,8.09179,85.4892,21.0283,-0.685646,-4.66557,17.157,7.12502,21.1147,46.0273,15.4742,13.3764,31.1422,1.90833e-14,-10.8047,-7.89154,-16.1494,-35.4035,-13.3967,-15.0267,33.5064,-10.0112,11.6247,13.6971
-1.21328,16.3084,-13.9881,2.39049,-0.489723,-1.8016,12.2036,1.62808,-2.62484,-4.34436,1.98796,2.18129,-11.805,1.24459,3.42711,-9.23697,-5.88012,-3.97712,17.0484,-8.10362,3.7473,7.05003,-3.8389,1.13299,-8.36759e-15,1.03368e-14,-27.6035,0.454347,-82.6281,39.5635,-5.7059,-10.8587,19.7639,7.12502,15.1566,-9.66103,-8.36759e-15,1.03368e-14,-42.3436,8.00568,85.5796,21.209,-0.536717,-4.68418,17.0582,7.12502,21.0968,45.9305,15.9856,13.2968,31.2148,1.59028e-14,-10.9342,-7.62619,-16.4091,-35.5329,-14.842,-14.305,32.3486,-10.5575,13.1449,15.1495
-1.20009,16.3103,-13.8498,2.41815,-0.718755,-1.83566,12.0338,1.64844,-2.68724,-4.32368,2.01305,2.22927,-11.6866,1.26156,3.51181,-9.35525,-5.83909,-3.79268,17.0489,-8.04926,3.61375,7.05521,-3.81076,1.06248,-5.82066e-15,-1.27222e-14,-27.2199,0.697148,-82.6955,39.464,-5.36365,-10.7616,19.6667,7.12502,15.2501,-9.75121,-5.82066e-15,-1.27222e-14,-42.2811,7.9792,85.6405,21.2631,-0.538505,-4.69999,17.2551,7.12502,21.0816,46.1291,16.4691,13.1889,31.2199,-2.54444e-14,-11.0458,-7.34031,-16.4493,-35.7472,-16.38,-13.5986,31.3856,-11.1645,14.7064,17.3381
-1.18764,16.309,-13.7163,2.49403,-0.908694,-1.80886,11.9328,1.66938,-2.75682,-4.38186,2.03067,2.21578,-11.6961,1.27574,3.53399,-9.12217,-5.75961,-3.87063,17.0748,-7.96136,3.75098,7.02802,-3.76543,1.13407,-2.47114e-14,-1.98785e-14,-27.0426,1.02806,-82.8242,39.4134,-5.20264,-11.1083,19.5498,7.12502,14.9161,-9.89313,-2.47114e-14,-1.98785e-14,-42.236,7.77241,85.7316,21.2352,-0.401542,-4.70842,17.3868,7.12502,21.0735,46.2617,16.8943,13.0499,31.1508,2.8625e-14,-11.0701,-7.08173,-17.1375,-36.05,-17.9572,-12.8925,30.5636,-11.9749,16.2714,18.8934
-1.17082,16.3042,-13.5759,2.45721,-1.24393,-1.88984,11.9125,1.75093,-2.64069,-4.40262,2.15978,2.20969,-11.7133,1.32869,3.43275,-8.98804,-5.72417,-3.77363,17.022,-7.9164,3.67577,6.97833,-3.74689,1.10345,-8.09426e-15,1.70955e-14,-27.0363,1.32259,-82.9111,39.4982,-5.14113,-10.9793,19.1506,7.12502,15.0404,-10.2831,-8.09426e-15,1.70955e-14,-42.2416,7.45114,85.8853,21.4527,-0.0700343,-4.6389,17.652,7.12502,21.1403,46.5194,17.4538,13.0398,31.1955,1.27222e-14,-11.1521,-6.75164,-17.4691,-36.1866,-19.4371,-12.1374,29.8678,-12.998,17.8489,20.1021
-1.15197,16.2943,-13.4282,2.35119,-1.56601,-1.96177,11.9008,1.81281,-2.55526,-4.32551,2.26027,2.24299,-11.6252,1.36911,3.39856,-9.51943,-5.71915,-3.6067,17.1635,-7.89104,3.47977,7.10151,-3.73108,0.99891,-4.23411e-14,-1.47101e-14,-26.8161,1.55387,-82.927,39.3653,-4.86475,-11.054,18.9946,7.12502,14.9685,-10.4445,-4.23411e-14,-1.47101e-14,-42.1848,7.09042,86.1779,21.9729,0.40452,-4.43949,18.4702,7.12502,21.3319,47.3161,18.1387,13.0003,31.2571,9.85972e-14,-11.1532,-6.46766,-18.4932,-36.1408,-20.7096,-11.5637,29.2691,-14.3819,18.9908,22.4595
-1.13628,16.2841,-13.287,2.33881,-1.7453,-1.96369,11.8714,1.855,-2.53768,-4.32079,2.31813,2.22207,-11.6052,1.39396,3.35323,-9.66744,-5.70607,-3.59676,17.3264,-7.88705,3.52915,7.18192,-3.72024,1.0072,2.99047e-14,1.03368e-14,-26.5823,1.56304,-82.9701,39.0682,-4.59431,-11.2451,18.9145,7.12502,14.7844,-10.5381,2.99047e-14,1.03368e-14,-42.0211,6.7882,86.2996,22.0101,0.588854,-4.32334,18.6956,7.12502,21.4434,47.5289,18.7004,12.8367,31.2256,-4.13472e-14,-11.1338,-6.15338,-19.6955,-36.2542,-21.6873,-11.1876,28.8517,-15.4194,19.7988,24.2835
-1.12113,16.274,-13.1457,2.35565,-1.88862,-1.93494,11.8236,1.86964,-2.58908,-4.38728,2.32843,2.19903,-11.6541,1.40341,3.35558,-9.30874,-5.69172,-3.55957,17.2484,-7.87641,3.50534,7.09037,-3.72146,1.00632,-1.99406e-15,-3.97569e-15,-26.5355,1.48088,-83.0436,38.7602,-4.31015,-10.88,19.0889,7.12502,15.1361,-10.3376,-1.99406e-15,-3.97569e-15,-41.961,7.02411,86.0356,21.6766,0.01717,-4.28055,18.0915,7.12502,21.4845,46.92,19.2176,12.6458,31.1418,-6.36111e-14,-11.0333,-5.83477,-20.9547,-36.4383,-22.5742,-10.8817,28.5537,-15.9415,20.6254,25.3912
-1.10328,16.2627,-13.0041,2.35614,-2.0721,-2.04769,11.7388,1.89103,-2.46394,-4.38909,2.37961,2.20258,-11.6034,1.41799,3.27863,-9.26231,-5.71434,-3.3757,17.176,-7.90449,3.33507,7.04502,-3.73945,0.922051,7.13761e-15,-1.03368e-14,-26.4454,1.4898,-83.1037,38.3818,-4.09038,-10.7857,19.7127,7.12502,15.2269,-9.70697,7.13761e-15,-1.03368e-14,-41.8561,7.06983,85.8831,21.6421,-0.181818,-4.18577,17.9533,7.12502,21.5756,46.7715,19.7389,12.5011,31.1829,-2.8625e-14,-10.8827,-5.52806,-21.8325,-36.5173,-22.7084,-10.736,28.4046,-16.2543,20.4845,27.6184
-1.08454,16.2518,-12.8605,2.35217,-2.41505,-2.09985,11.6264,1.98283,-2.3861,-4.35078,2.51372,2.17074,-11.4979,1.47267,3.17237,-9.27072,-5.6778,-3.32888,17.2005,-7.86051,3.32336,7.0504,-3.716,0.914472,2.03879e-14,7.7526e-15,-26.4141,1.30742,-83.1649,38.0746,-3.75567,-10.8261,20.2689,7.12502,15.188,-9.15371,2.03879e-14,7.7526e-15,-41.6535,6.88006,85.8929,21.7815,-0.000640941,-4.03094,18.3852,7.12502,21.7243,47.1862,20.2857,12.5139,31.1481,-4.77083e-14,-10.7212,-5.20565,-22.8191,-36.4146,-22.4162,-10.8834,28.3608,-16.5282,20.0746,29.3625
-1.06446,16.2331,-12.713,2.32219,-2.62073,-2.15357,11.6447,2.00699,-2.3411,-4.38927,2.55612,2.19195,-11.5548,1.49179,3.16024,-9.09119,-5.63218,-3.32663,17.132,-7.79345,3.2865,6.99263,-3.69039,0.91493,-5.01931e-15,-2.66371e-14,-26.5254,1.22013,-83.173,37.8589,-3.54463,-10.8728,20.4574,7.12502,15.143,-8.96861,-5.01931e-15,-2.66371e-14,-41.5735,6.62906,86.0128,21.8822,0.299372,-4.11906,18.3519,7.12502,21.6396,47.1627,20.9014,12.3887,31.115,-7.31528e-14,-10.6726,-4.86122,-23.4925,-36.2265,-22.0404,-11.2031,28.4109,-16.4949,19.7081,29.53
-1.04682,16.2064,-12.568,2.24237,-2.38083,-2.12726,11.7241,1.87755,-2.32953,-4.43608,2.38393,2.2,-11.6412,1.41104,3.19877,-8.92651,-5.60328,-3.32127,17.0258,-7.74546,3.235,6.92535,-3.67511,0.90835,-2.79417e-14,-1.98785e-14,-26.6362,1.08912,-83.1925,37.5968,-3.44053,-11.0364,20.2905,7.12502,14.9855,-9.14725,-2.79417e-14,-1.98785e-14,-41.5072,6.54537,86.0419,21.863,0.460582,-4.25299,18.3452,7.12502,21.511,47.1707,21.5412,11.8214,30.9854,6.36111e-14,-10.6316,-4.37664,-23.4634,-36.0007,-21.5928,-11.7859,28.5025,-15.811,18.7782,29.9955
-1.02916,16.1838,-12.4185,2.1358,-2.26431,-2.13852,11.6971,1.81511,-2.32709,-4.3797,2.30045,2.20633,-11.5545,1.36949,3.22331,-9.12541,-5.54842,-3.33903,17.1909,-7.68346,3.31386,7.01533,-3.63513,0.934291,3.60297e-16,5.1684e-15,-26.6981,0.894853,-83.1632,37.239,-3.28705,-10.9328,20.5825,7.12502,15.0852,-8.84781,3.60297e-16,5.1684e-15,-41.2547,6.60417,85.9514,21.6379,0.173893,-4.24756,18.4443,7.12502,21.5162,47.2692,22.1782,11.371,30.9033,-7.95139e-14,-10.427,-3.95189,-23.5312,-35.6576,-21.1087,-12.3293,28.6552,-14.6546,17.6313,30.518
-1.00076,16.1723,-12.2486,1.98853,-2.67302,-2.14269,11.5372,1.92944,-2.2746,-4.33298,2.46338,2.19599,-11.4157,1.44045,3.1497,-9.1289,-5.5512,-3.2715,17.2339,-7.68817,3.24806,7.02459,-3.63831,0.901395,1.90709e-14,-1.98785e-14,-26.9402,0.625231,-83.0737,36.8903,-3.00012,-10.7075,20.7305,7.12502,15.3023,-8.68339,1.90709e-14,-1.98785e-14,-41.2488,6.4008,86.0379,21.5561,0.13914,-4.48597,18.7312,7.12502,21.2872,47.5821,22.9302,11.4406,30.7806,-5.725e-14,-10.1078,-3.51897,-24.0867,-35.0726,-20.9216,-12.7311,28.873,-13.6979,16.963,31.677
-0.970497,16.168,-12.0782,1.92029,-3.07549,-2.09166,11.2784,2.01352,-2.22118,-4.33726,2.58317,2.14588,-11.2692,1.49001,3.04435,-8.88948,-5.51341,-3.18048,17.1425,-7.63428,3.14319,6.94314,-3.6202,0.866564,-5.37216e-14,2.5842e-15,-27.2158,0.581772,-83.1075,36.4813,-2.94575,-10.9538,20.4573,7.12502,15.065,-8.97452,-5.37216e-14,2.5842e-15,-41.2794,6.17076,86.0239,21.5618,0.188869,-4.51561,18.8588,7.12502,21.2588,47.713,23.5354,11.5303,30.5476,6.67916e-14,-9.57084,-3.06104,-24.9109,-34.62,-20.6954,-13.1535,29.2002,-12.5789,16.5732,33.365
-0.945376,16.1641,-11.9197,1.82879,-3.20344,-1.9914,11.1891,2.02433,-2.29776,-4.33347,2.58239,2.10462,-11.2131,1.4927,3.04491,-8.95898,-5.48569,-3.04267,17.332,-7.59376,2.97581,7.00289,-3.6033,0.790507,-1.3977e-14,1.39149e-15,-27.3503,0.212226,-83.0758,35.831,-2.6507,-11.0897,20.5198,7.12502,14.9341,-8.92183,-1.3977e-14,1.39149e-15,-41.0728,6.21521,85.8843,21.3904,0.0427328,-4.41577,18.9088,7.12502,21.3547,47.7521,24.0735,11.3507,30.2555,3.18055e-15,-8.97555,-2.57843,-25.168,-34.2592,-20.0124,-13.7908,29.6285,-10.9469,16.0971,34.2321
-0.920872,16.1558,-11.7593,1.67267,-3.18011,-1.87652,11.2111,2.00333,-2.45413,-4.2901,2.52944,2.11198,-11.182,1.47799,3.15251,-9.27302,-5.52724,-2.88525,17.573,-7.63702,2.74952,7.12213,-3.62652,0.676524,-2.22515e-14,-7.15625e-15,-27.5162,-0.0728985,-82.9684,35.3005,-2.44531,-11.0944,20.4043,7.12502,14.9295,-9.03764,-2.22515e-14,-7.15625e-15,-40.8834,6.26694,85.8601,21.3025,-0.00720163,-4.48207,18.8996,7.12502,21.291,47.7501,24.7883,11.0121,29.9655,2.54444e-14,-8.36692,-2.10717,-25.4017,-33.822,-19.1476,-14.5302,30.0955,-9.33951,15.6445,33.9916
-0.899636,16.1443,-11.6048,1.64718,-3.07409,-1.6509,11.2244,1.94898,-2.68649,-4.32837,2.41575,2.07299,-11.2335,1.43998,3.26539,-9.49818,-5.52137,-2.94584,17.7658,-7.6234,2.75873,7.22696,-3.61814,0.681228,-3.31722e-15,6.95746e-15,-27.8558,-0.273166,-82.9,34.8943,-2.29593,-11.1443,20.2354,7.12502,14.8815,-9.21009,-3.31722e-15,6.95746e-15,-40.7498,6.29417,85.8093,21.2023,-0.0511767,-4.58313,19.0125,7.12502,21.1939,47.8739,25.3891,10.6038,29.5763,2.8625e-14,-7.6067,-1.73299,-24.2926,-33.6048,-18.528,-15.2207,30.5918,-8.27725,15.2418,34.318
-0.8867,16.1276,-11.4653,1.62587,-2.84513,-1.25457,11.4833,1.88592,-3.21154,-4.48528,2.23435,1.99701,-11.5728,1.39616,3.51385,-9.45505,-5.46381,-3.05879,17.8729,-7.55749,2.89718,7.26224,-3.58154,0.75005,-1.85118e-14,3.57812e-15,-28.4121,-0.483561,-82.8428,34.4628,-2.19647,-11.1572,20.2681,7.12502,14.869,-9.17831,-1.85118e-14,3.57812e-15,-40.6542,6.70758,85.4464,20.8564,-0.577045,-4.29144,19.1328,7.12502,21.4741,47.9626,25.9205,10.0654,29.0377,-1.27222e-14,-6.60712,-1.40388,-21.8801,-33.3951,-17.6934,-16.1611,31.0768,-7.03432,14.5625,33.7414
-0.869456,16.1069,-11.3179,1.46007,-2.62705,-0.875271,11.7071,1.82566,-3.68531,-4.57839,2.06348,1.94108,-11.8173,1.35394,3.75548,-9.29533,-5.43072,-3.25183,17.9821,-7.52076,3.06395,7.28268,-3.56344,0.841571,-1.80273e-14,5.1684e-15,-28.914,-0.769263,-82.7523,33.8325,-1.96237,-11.4109,20.1699,7.12502,14.6246,-9.29439,-1.80273e-14,5.1684e-15,-40.6117,6.81729,85.3187,20.6374,-0.588041,-4.41054,19.1266,7.12502,21.3597,47.9694,26.633,9.5259,28.5145,-2.22639e-14,-5.61557,-1.14713,-21.5288,-32.8925,-16.8776,-17.1406,31.4644,-6.26733,13.77,33.6435
-0.845441,16.0938,-11.1589,1.33462,-2.42906,-0.443386,11.737,1.80926,-4.0424,-4.62705,1.96402,1.7862,-11.8902,1.32872,3.80955,-9.20441,-5.46144,-3.32198,18.1306,-7.58551,3.1931,7.32519,-3.58766,0.889084,-1.92573e-15,-1.76918e-14,-29.4425,-1.38372,-82.5768,33.2069,-1.50344,-11.541,20.2719,7.12502,14.4993,-9.20147,-1.92573e-15,-1.76918e-14,-40.5023,6.97903,85.073,20.3984,-1.11833,-4.58796,18.5892,7.12502,21.1893,47.4511,27.2474,9.03016,27.88,1.27222e-14,-4.44441,-1.0343,-24.1325,-32.3478,-16.0576,-18.1685,31.8096,-5.84852,12.8679,34.7269
-0.828782,16.088,-11.0154,1.3147,-2.04948,0.0857536,11.9373,1.75599,-4.57693,-4.73419,1.77484,1.61538,-12.1305,1.27929,3.96481,-9.21185,-5.53835,-3.33839,18.1568,-7.7092,3.29025,7.34412,-3.63911,0.91042,1.48095e-14,2.82274e-14,-30.0635,-2.22171,-82.3426,32.6724,-0.902489,-11.4161,20.363,7.12502,14.6196,-9.10173,1.48095e-14,2.82274e-14,-40.3305,7.20849,84.7953,20.1417,-1.65108,-4.58625,18.491,7.12502,21.1909,47.3528,24.9831,8.33572,27.1479,4.70739,-4.76413,-0.682501,-26.0436,-32.0677,-14.9073,-19.3234,32.2402,-4.92368,11.7038,34.5321
-0.822538,16.0804,-10.89,1.41027,-1.42386,0.322609,12.1865,1.61419,-4.93673,-4.87742,1.50457,1.57577,-12.4291,1.1886,4.18534,-9.23438,-5.58426,-3.38537,18.0155,-7.77219,3.36318,7.30929,-3.66723,0.936196,-2.30466e-14,5.56597e-15,-30.6531,-2.92202,-82.1049,32.0774,-0.445474,-11.4212,20.3774,7.12502,14.6147,-9.08768,-2.30466e-14,5.56597e-15,-40.0451,7.40649,84.5911,19.7254,-2.01852,-4.75093,18.5095,7.12502,21.0327,47.389,21.2583,7.38537,26.7285,11.679,-5.81862,-0.160382,-25.5772,-32.1439,-13.6943,-20.0824,32.7918,-3.79318,10.3118,33.8379
-0.770744,16.0747,-10.6848,1.28979,-2.09499,0.521998,11.2431,1.80902,-4.74478,-4.6439,1.82872,1.41113,-11.6132,1.29383,3.8326,-9.4473,-5.59682,-3.38311,18.0336,-7.80527,3.46828,7.3585,-3.67007,0.95986,6.65929e-15,3.57812e-15,-31.0954,-3.79265,-81.8968,31.4101,0.134735,-11.5355,19.0684,7.12502,14.5046,-10.4046,6.65929e-15,3.57812e-15,-39.5876,7.87437,84.1614,19.2335,-2.72526,-4.6938,18.2751,7.12502,21.0876,47.1484,19.3497,6.65122,25.6422,16.1462,-5.65568,1.47529,-24.7354,-31.553,-12.8076,-20.7885,33.4896,-4.20858,9.98335,34.9345
-0.750927,16.0491,-10.5555,1.1833,-1.38405,0.715998,11.7365,1.60867,-4.77025,-4.70297,1.51736,1.29561,-11.9402,1.15071,3.78212,-9.78222,-5.61482,-3.42371,18.3267,-7.84264,3.54369,7.52021,-3.67518,0.973792,4.8578e-15,5.96354e-16,-31.6631,-4.67665,-81.6981,30.848,0.803577,-11.4985,17.1829,7.12502,14.5402,-12.2875,4.8578e-15,5.96354e-16,-39.1886,8.30609,83.7364,18.8205,-3.2565,-4.69105,17.967,7.12502,21.0902,46.84,17.7769,5.0174,24.9017,19.8113,-5.13243,2.43876,-24.4052,-31.4745,-12.1696,-21.541,34.2701,-3.63315,8.76579,34.5683
-0.724084,16.0406,-10.4028,1.03438,-1.23631,0.718423,11.9529,1.57,-4.62564,-4.7352,1.47389,1.25262,-12.0958,1.12089,3.66009,-9.87785,-5.58876,-3.36539,18.4216,-7.81253,3.51146,7.5635,-3.65715,0.953173,1.65737e-14,9.14409e-15,-32.3149,-5.49846,-81.3987,30.1627,1.29482,-11.3146,17.4682,7.12502,14.7174,-11.9893,1.65737e-14,9.14409e-15,-38.8635,8.60589,83.4589,18.5029,-3.38931,-4.82454,18.1807,7.12502,20.962,47.068,16.3046,3.95514,24.2916,23.0824,-3.72817,3.2872,-22.1223,-31.1643,-11.6566,-21.985,35.0596,-3.80609,7.95047,34.3936
-0.694586,16.044,-10.2335,0.902803,-1.34827,0.730994,11.7446,1.60494,-4.52077,-4.71632,1.54578,1.22817,-11.9506,1.14194,3.55973,-9.29434,-5.6112,-3.31592,17.9871,-7.83984,3.47316,7.31486,-3.68486,0.952315,-2.22142e-14,1.05356e-14,-33.0623,-6.13047,-81.0507,29.5123,1.61787,-11.0065,18.0163,7.12502,15.0142,-11.4193,-2.22142e-14,1.05356e-14,-38.6687,8.63227,83.4142,18.586,-3.18616,-4.7718,19.3797,7.12502,21.0127,48.2613,14.7122,3.22621,23.6828,26.3862,-1.91557,3.86046,-19.2598,-30.6866,-11.2463,-22.38,35.6828,-4.26943,7.46923,34.0404
-0.666015,16.0456,-10.0757,0.77411,-1.22401,0.703978,11.7217,1.54657,-4.34582,-4.71079,1.49723,1.22761,-11.9183,1.10454,3.471,-8.96758,-5.6477,-3.36171,17.7922,-7.8831,3.47593,7.19718,-3.71589,0.968397,9.13167e-15,1.11319e-14,-33.8219,-6.57963,-80.7329,28.9555,1.86769,-10.9976,18.1721,7.12502,15.0228,-11.2629,9.13167e-15,1.11319e-14,-38.5143,9.05103,83.1468,18.495,-3.70643,-4.67349,19.7784,7.12502,21.1071,48.6496,13.1119,2.42576,23.2006,29.5796,0.107164,4.12083,-18.7296,-30.234,-10.7794,-22.7491,36.1537,-4.48179,6.9237,33.6224
-0.634369,16.0509,-9.9225,0.657557,-1.12054,0.807359,11.7664,1.49242,-4.23576,-4.64608,1.43571,1.17805,-11.8593,1.06179,3.3675,-9.59121,-5.63684,-3.28424,18.1048,-7.84797,3.3157,7.39841,-3.69465,0.885464,-2.72087e-14,6.16232e-15,-34.4128,-6.91506,-80.4916,28.4462,2.03839,-11.2903,19.31,7.12502,14.7408,-10.1459,-2.72087e-14,6.16232e-15,-37.9441,9.79314,82.6643,17.7665,-4.62903,-4.77161,18.9788,7.12502,21.0128,47.8604,11.4269,1.54541,22.5246,32.7921,2.45979,4.39606,-20.4209,-29.6823,-10.3631,-23.259,36.4408,-4.80757,6.38616,32.2376
-0.602391,16.0624,-9.76657,0.529588,-1.25777,0.963332,11.7509,1.49731,-4.20008,-4.62696,1.44221,1.11647,-11.8253,1.05797,3.27838,-10.012,-5.61484,-3.11311,18.2575,-7.79574,3.07102,7.50405,-3.67214,0.769808,7.64079e-15,-2.38542e-15,-35.0459,-7.53345,-80.136,27.8214,2.82224,-11.2892,19.9864,7.12502,14.7419,-9.46941,7.64079e-15,-2.38542e-15,-37.5442,10.5386,82.1765,17.1931,-5.41481,-4.7358,18.7075,7.12502,21.0472,47.5853,9.74023,0.966319,21.8435,36.0374,4.83367,4.59251,-20.8818,-28.924,-9.93511,-23.8054,36.5453,-5.15395,6.03066,29.9392
-0.57289,16.0725,-9.61924,0.383401,-1.38337,1.17479,11.9514,1.52096,-4.31776,-4.71756,1.43968,1.07277,-12.0526,1.07002,3.29503,-9.97345,-5.58767,-3.06046,18.3372,-7.74554,2.93409,7.51373,-3.65692,0.722361,3.40419e-15,3.57812e-15,-35.8084,-8.11812,-79.6808,27.1558,3.63792,-11.0377,19.8187,7.12502,14.9842,-9.61922,3.40419e-15,3.57812e-15,-37.7036,10.5835,82.1012,17.386,-5.42514,-4.72717,19.1829,7.12502,21.0555,48.0598,7.95831,0.607244,21.2369,39.3584,7.09914,4.66187,-21.0608,-28.0571,-9.67285,-24.3421,36.4417,-5.5146,5.80401,29.2976
-0.54167,16.0852,-9.47141,0.339601,-1.50443,1.64449,11.9315,1.55347,-4.67381,-4.74216,1.4095,0.945446,-12.0753,1.07796,3.36353,-9.91949,-5.52742,-3.08797,18.3826,-7.66142,2.93652,7.51746,-3.61877,0.737067,-3.78188e-14,1.19271e-15,-36.3522,-8.56036,-79.3461,26.4435,4.05121,-10.7545,19.6841,7.12502,15.257,-9.73326,-3.78188e-14,1.19271e-15,-37.6557,10.0824,82.4278,17.8911,-4.73754,-4.87189,19.5671,7.12502,20.9165,48.4595,5.99987,0.300958,20.2978,42.6971,9.45187,4.68733,-21.2455,-27.1747,-9.56386,-25.1289,36.1396,-6.24889,5.79939,30.0825
-0.512857,16.1023,-9.32707,0.308721,-1.64926,2.23279,11.8708,1.54465,-5.18129,-4.66921,1.3042,0.836203,-11.9601,1.05763,3.55557,-9.8851,-5.46094,-3.16394,18.2765,-7.53579,2.85141,7.47208,-3.57325,0.73665,-1.39895e-14,3.97569e-15,-36.6119,-8.73269,-79.1442,25.8099,4.45788,-10.8046,19.5189,7.12502,15.2087,-9.90213,-1.39895e-14,3.97569e-15,-37.0651,10.6085,82.2893,17.6742,-4.85677,-5.01705,20.1103,7.12502,20.777,49.0179,3.96106,0.0498326,19.2449,46.0082,11.8117,4.59413,-21.4708,-26.2627,-9.49702,-26.0248,35.7194,-6.87194,5.91193,30.4512
-0.487319,16.1168,-9.18832,0.181334,-1.82904,2.73659,12.0906,1.56312,-5.60155,-4.67984,1.23189,0.72336,-12.1097,1.05419,3.6834,-9.57829,-5.42015,-3.26473,18.2125,-7.45522,2.78604,7.39538,-3.55249,0.749476,2.28851e-14,9.93923e-15,-37.0571,-8.68143,-79.0841,25.4827,4.73354,-10.8369,18.8619,7.12502,15.1777,-10.5615,2.28851e-14,9.93923e-15,-36.6025,12.3718,81.2811,16.6663,-6.79424,-5.28199,19.7111,7.12502,20.5225,48.6464,2.04308,-0.135045,18.3423,49.1889,14.6075,4.21557,-19.7874,-25.2459,-9.32587,-26.8099,35.1764,-6.56483,5.89889,26.778
