root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
17.2006,18.6804,8.19915,11.2963,-5.22805,-0.777415,-0.0637584,-1.82115,1.81002,-8.92376,-2.40495,-0.165232,-9.45814,-1.3461,-0.986041,1.945,7.43594,14.0542,-43.5841,4.91077,-22.9686,-13.7656,2.60782,-13.3127,-1.22501e-14,-6.95746e-15,-51.3549,39.1284,-65.996,131.426,4.75895,-8.66823,29.1372,7.12502,17.2658,-0.115802,-1.22501e-14,-6.95746e-15,-47.0477,-47.1587,53.0366,127.154,27.2292,3.29573,9.46507,7.12502,28.7431,37.2727,-13.6176,-7.40387,19.1542,21.623,-4.91401,4.46186,29.3762,-12.2796,-1.87444,-18.8641,17.2132,-6.79487,3.48523,-39.7506
17.2038,18.6876,8.18143,11.5496,-5.14772,-0.681478,-0.366417,-1.87714,1.56605,-8.95256,-2.48663,-0.0207531,-9.29352,-1.36033,-0.700976,2.20917,7.2975,13.7005,-44.0221,4.71849,-22.7254,-14.148,2.51747,-13.2583,-3.81418e-15,-1.09332e-14,-51.1147,39.6726,-65.7164,131.806,5.38771,-7.85954,30.2826,7.12502,18.044,1.09957,-3.81418e-15,-1.09332e-14,-47.7861,-47.2378,53.9383,126.805,25.949,3.96431,8.01209,7.12502,29.3816,35.7096,-13.9961,-7.13669,19.0231,21.6849,-4.99828,4.24066,28.98,-12.8294,-1.90975,-18.8739,17.5872,-7.14184,3.17998,-39.5025
17.2092,18.6819,8.15265,11.7484,-5.03953,-0.502828,-0.580609,-1.93452,1.29616,-8.9235,-2.57169,0.0819001,-9.11739,-1.3761,-0.444773,2.59655,7.21376,13.3113,-44.2627,4.60223,-22.5845,-14.4327,2.49837,-13.2127,-2.3382e-14,-1.82882e-14,-50.1934,39.3225,-64.3342,132.68,5.54579,-7.71569,30.69,7.12502,18.1824,1.51981,-2.3382e-14,-1.82882e-14,-48.1679,-46.8778,54.0854,127.465,25.3785,4.55461,7.5862,7.12502,29.9451,35.1834,-14.4636,-6.70239,18.7908,21.8731,-5.3371,3.75168,28.4096,-13.2764,-1.96629,-18.9922,17.8366,-7.00272,2.4043,-36.7621
17.2162,18.6702,8.11472,11.7922,-4.87128,-0.487229,-0.520397,-1.99866,1.20668,-8.77426,-2.65271,0.190148,-8.9786,-1.4027,-0.276476,2.95504,7.00876,12.8639,-44.5098,4.32937,-22.2972,-14.7798,2.39673,-13.0868,-8.89561e-15,5.31749e-15,-48.6081,38.2029,-62.0312,133.813,4.8776,-8.77993,30.742,7.12502,17.1583,1.47964,-8.89561e-15,5.31749e-15,-47.794,-46.0437,53.2408,128.931,25.7852,4.68597,7.69487,7.12502,30.0704,35.2694,-14.6959,-5.81416,18.6645,22.1009,-6.05235,3.05092,30.3555,-13.6469,-1.91699,-18.9242,18.1071,-6.90623,1.31752,-33.4781
17.2248,18.6458,8.07544,11.609,-4.82682,-0.495886,-0.197265,-2.02749,1.15125,-8.44655,-2.68851,0.197378,-8.80367,-1.41285,-0.231442,2.74237,7.01803,12.809,-44.3327,4.3291,-22.2722,-14.6379,2.41332,-13.0011,1.97853e-14,1.77912e-14,-46.4515,36.2494,-59.0544,135.159,3.44275,-11.0098,30.8074,7.12502,15.0111,1.37149,1.97853e-14,1.77912e-14,-46.0042,-44.6274,50.885,130.687,26.9756,4.61838,7.80048,7.12502,30.0059,35.3867,-14.6605,-4.79551,18.521,22.2749,-6.80388,2.67706,31.1019,-13.8212,-1.88398,-18.8545,18.4716,-7.20889,0.363051,-31.3518
17.2302,18.5993,8.03725,11.3256,-4.97527,-0.533265,-0.382744,-2.27845,1.36465,-6.95826,-3.05847,-0.479775,-7.13082,-1.62401,-1.08153,0.784323,7.69959,14.664,-44.5239,5.26436,-22.6602,-13.8643,2.56884,-13.3569,-4.30617e-14,1.98785e-15,-42.0163,32.3443,-56.4854,136.342,1.62126,-13.4498,29.2592,7.12502,12.6596,-0.337165,-4.30617e-14,1.98785e-15,-40.8806,-41.4335,44.1641,132.545,29.3503,3.29804,7.91117,7.12502,28.7453,35.7184,-14.5293,-3.79384,18.441,22.4147,-7.639,2.44519,28.928,-13.8151,-2.02617,-18.773,18.807,-7.65317,-0.148512,-30.3246
17.2335,18.5449,8.00388,10.9508,-5.18793,-0.762598,0.228934,-2.22146,1.34992,-6.76584,-2.97088,-0.419991,-7.27072,-1.57508,-0.995359,1.48618,7.48665,14.6793,-44.2623,5.10861,-22.5688,-13.9478,2.51595,-13.3399,4.60062e-14,1.98785e-15,-40.1364,28.987,-53.2296,138.042,-1.35741,-15.6234,26.2222,7.12502,10.5635,-3.4923,4.60062e-14,1.98785e-15,-38.6888,-39.0012,40.8246,134.653,31.6552,0.71702,8.00028,7.12502,26.277,36.2005,-14.178,-2.87912,18.5869,22.5241,-8.67079,2.34101,27.6953,-13.6069,-2.03436,-18.5187,19.0816,-8.26613,-0.248378,-31.6175
17.2393,18.4987,7.9769,10.4557,-5.4176,-0.939415,0.741528,-2.15935,1.35465,-6.28318,-2.88015,-0.447894,-7.04744,-1.52549,-1.02422,1.7448,7.33326,14.651,-44.0827,5.00151,-22.354,-13.9693,2.46564,-13.2243,-3.11968e-14,-2.22639e-14,-37.7471,24.3961,-49.679,139.419,-5.00142,-17.9333,24.0082,7.12502,8.33474,-5.80733,-3.11968e-14,-2.22639e-14,-35.7157,-35.4246,36.6958,136.637,34.2621,-2.04511,8.56563,7.12502,23.6301,37.1335,-13.5978,-2.01721,18.6345,22.5176,-9.51335,2.5162,29.2265,-13.2382,-1.88115,-18.3817,19.4091,-9.17284,-0.196296,-34.58
17.2471,18.4451,7.94814,9.82662,-5.62126,-1.02659,1.55565,-2.0477,1.26309,-5.99083,-2.72138,-0.411625,-7.194,-1.43684,-0.922107,2.28146,7.05344,14.4383,-43.7549,4.70867,-22.1835,-14.0409,2.3753,-13.0964,4.35835e-14,3.57812e-15,-35.8171,19.1579,-45.7211,140.419,-8.23695,-19.4747,22.5779,7.12502,6.84695,-7.29142,4.35835e-14,3.57812e-15,-33.1064,-31.4126,32.9485,138.509,36.8587,-3.69373,8.82042,7.12502,22.048,37.5836,-12.8992,-1.19683,18.6,22.3954,-10.0465,2.63355,31.1885,-12.745,-1.82801,-18.3366,19.7455,-10.0796,-0.289974,-35.6011
17.2534,18.3842,7.91675,9.20882,-5.74149,-1.28974,2.60499,-1.94894,1.34679,-5.95324,-2.5619,-0.273696,-7.75749,-1.35754,-0.80004,2.41472,7.05499,14.3847,-42.4151,4.7301,-22.4858,-13.3737,2.51875,-12.9588,-3.05631e-15,-2.78299e-15,-34.5529,14.1206,-41.6915,141.13,-10.6968,-19.9714,21.8381,7.12502,6.36743,-8.04622,-3.05631e-15,-2.78299e-15,-31.097,-27.4823,29.5935,140.131,38.9205,-4.44164,8.36878,7.12502,21.3298,37.2149,-12.1239,-0.387223,18.8329,22.2328,-10.8164,2.53078,32.3121,-12.2244,-1.62591,-18.0768,19.9895,-10.9092,-0.496672,-36.5729
17.2602,18.3312,7.89065,8.69412,-5.77034,-1.5544,3.52577,-1.96909,1.55695,-5.87219,-2.55783,-0.230194,-8.21754,-1.36581,-0.840166,2.64344,7.06575,14.3879,-41.5562,4.8109,-22.6127,-12.9799,2.62677,-12.8646,2.93704e-14,1.03368e-14,-33.6514,9.72677,-38.3973,141.463,-11.509,-20.5369,22.2294,7.12502,5.82147,-7.67062,2.93704e-14,1.03368e-14,-29.3028,-23.481,26.3793,141.3,40.2059,-5.06213,8.24305,7.12502,20.7337,37.1554,-11.3864,0.0678025,19.1471,22.0399,-11.7754,2.29069,31.8562,-11.7841,-1.33164,-17.8361,20.1974,-11.8373,-0.409767,-38.6011
17.2694,18.2804,7.87017,8.0396,-5.82262,-1.59133,4.63802,-2.01935,1.63033,-5.7631,-2.61031,-0.345313,-8.76532,-1.39921,-0.957914,3.1171,6.84769,14.4774,-41.3655,4.6241,-22.473,-13.0582,2.53004,-12.8304,1.75427e-14,3.57812e-15,-33.3812,6.42025,-35.985,141.478,-10.0071,-21.4979,22.6011,7.12502,4.89359,-7.3224,1.75427e-14,3.57812e-15,-28.0133,-19.9698,23.672,141.978,40.6152,-5.8555,8.79037,7.12502,19.9713,37.7841,-10.637,-0.177443,19.2974,21.8494,-12.3366,1.93213,29.3894,-11.1315,-1.13526,-17.9016,20.2998,-12.5483,-0.0504031,-39.7467
17.2795,18.2355,7.84634,7.26074,-5.88699,-1.53235,6.24315,-2.0726,1.67158,-5.88251,-2.67098,-0.5526,-9.86556,-1.44149,-1.13124,2.97455,7.07791,14.8913,-40.4796,4.98363,-22.8391,-12.4643,2.72732,-12.8837,-1.17531e-14,3.97569e-16,-33.8739,4.81008,-34.4883,141.374,-7.24186,-22.0787,22.4389,7.12502,4.33279,-7.49679,-1.17531e-14,3.97569e-16,-27.5688,-17.971,21.7234,142.419,40.4969,-6.32035,8.76805,7.12502,19.5244,37.8077,-9.84035,-0.657155,19.3556,21.7529,-12.6854,1.46651,26.2538,-10.2659,-1.06203,-18.1021,20.1412,-12.8189,0.580121,-40.8389
17.2931,18.2144,7.82514,6.54504,-5.88729,-1.52036,7.72084,-2.15518,1.76092,-6.07598,-2.7611,-0.66501,-10.9846,-1.49903,-1.22915,3.66365,7.02956,14.7919,-40.6717,5.02989,-22.6732,-12.7112,2.75214,-12.8889,3.17062e-14,-8.74653e-15,-34.6189,4.96651,-33.9367,141.196,-4.34867,-21.9144,22.3877,7.12502,4.49139,-7.54468,3.17062e-14,-8.74653e-15,-27.963,-17.4988,21.1442,142.759,40.023,-6.45883,8.15929,7.12502,19.3912,37.2124,-9.09998,-0.858081,19.3766,21.7877,-13.1339,1.20356,26.2588,-9.37212,-1.11937,-18.2806,19.7706,-12.8867,1.21934,-40.8037
17.3065,18.2077,7.81392,5.88542,-5.8806,-1.3111,8.72685,-2.20482,1.47786,-6.10733,-2.84748,-0.623857,-11.6152,-1.51527,-0.972613,4.30928,6.80362,14.5563,-41.1683,4.70949,-22.6108,-13.1991,2.61189,-12.9834,1.75179e-14,-4.77083e-15,-35.1871,6.60747,-34.2519,140.949,-2.21065,-21.3135,22.5036,7.12502,5.07168,-7.41569,1.75179e-14,-4.77083e-15,-29.1166,-18.3571,22.2767,142.85,39.0226,-6.60872,8.14779,7.12502,19.2471,37.2153,-8.46132,-0.866436,19.1293,21.8626,-13.4901,1.15525,28.3793,-8.49354,-1.09846,-18.6989,19.4038,-12.8952,1.51409,-39.4685
17.3159,18.2026,7.8056,5.58525,-5.85395,-0.815497,9.30791,-2.25396,0.876855,-6.24285,-2.9946,-0.609808,-12.0931,-1.53476,-0.566751,4.10695,6.82819,14.5026,-40.9485,4.64686,-22.8202,-13.0531,2.61688,-13.0076,-2.13445e-14,-1.70955e-14,-35.9224,9.74079,-35.7613,140.678,-1.16667,-20.3165,22.4411,7.12502,6.03426,-7.45293,-2.13445e-14,-1.70955e-14,-31.0254,-20.7443,24.6061,142.558,37.4064,-6.68808,8.31504,7.12502,19.1708,37.3902,-8.2512,-1.09425,18.5962,21.8989,-13.5407,0.999956,27.8788,-8.09172,-1.17671,-19.3932,19.1205,-12.5508,1.47175,-36.2066
17.3222,18.2099,7.79972,5.88513,-5.81319,-0.672114,9.12238,-2.27194,0.653625,-6.4203,-3.04129,-0.486271,-12.1631,-1.53321,-0.301837,3.83744,6.92553,14.1149,-41.2046,4.66398,-22.7806,-13.1274,2.65451,-12.9363,1.4884e-14,-1.19271e-15,-37.0808,13.8097,-38.2283,140.265,-0.733297,-19.1545,22.5046,7.12502,7.15602,-7.35444,1.4884e-14,-1.19271e-15,-33.4584,-23.8673,27.9105,141.835,35.6445,-6.32884,8.19217,7.12502,19.5162,37.2327,-8.59484,-1.25299,18.475,21.8438,-13.3814,0.634512,26.093,-8.38658,-1.3192,-19.6464,18.9421,-12.0665,1.53335,-33.5771
17.3309,18.2354,7.79878,6.35485,-5.84753,-0.834643,8.37625,-2.1586,0.711367,-6.38171,-2.85476,-0.230146,-11.6476,-1.43971,-0.124204,3.35738,7.01125,13.3597,-41.8087,4.60681,-22.5513,-13.3749,2.66966,-12.7571,-3.49737e-14,0,-38.6626,18.072,-41.1047,139.538,-0.617553,-18.2037,23.0375,7.12502,8.0737,-6.78832,-3.49737e-14,0,-36.0143,-27.1147,32.1989,140.637,33.9357,-5.72201,8.45116,7.12502,20.0996,37.4315,-9.00402,-1.0403,18.6351,21.6123,-12.9619,0.462588,26.7752,-8.89271,-1.33714,-19.5442,18.9504,-11.6432,1.93108,-35.5966
17.3453,18.2805,7.80231,6.79626,-5.98721,-1.06542,7.10416,-2.21604,1.11404,-5.47559,-2.9058,-0.470255,-9.90165,-1.50764,-0.672143,1.51196,7.36401,13.993,-42.8896,4.93707,-22.4478,-13.3591,2.61864,-12.8637,4.34593e-14,-2.38542e-15,-39.4947,21.2736,-45.412,138.267,-0.276193,-17.5205,24.1668,7.12502,8.73305,-5.63249,4.34593e-14,-2.38542e-15,-37.302,-29.4058,35.1314,138.668,31.9114,-5.34357,8.9709,7.12502,20.4633,37.9126,-9.33989,-0.88318,18.8091,21.2594,-12.1383,0.504019,27.6111,-9.35189,-1.46221,-19.3453,18.9818,-11.0515,2.28776,-36.8034
17.3607,18.3344,7.80847,7.21265,-6.20148,-1.40351,6.41439,-2.1874,1.62105,-5.34562,-2.82197,-0.509151,-9.37568,-1.50282,-1.03983,0.954701,7.28827,14.3572,-43.6158,4.78349,-22.2936,-13.6335,2.41151,-12.9651,-5.01931e-15,1.90833e-14,-41.4817,25.2957,-49.5917,136.995,0.699418,-17.1079,25.5764,7.12502,9.13124,-4.20593,-5.01931e-15,1.90833e-14,-39.8558,-32.7331,39.2966,136.477,29.6485,-4.92109,8.86852,7.12502,20.8692,37.766,-9.57479,-0.784945,19.0861,20.9315,-11.1452,0.709643,29.8046,-9.70379,-1.52506,-18.9912,18.8368,-10.1943,2.22652,-35.5272
17.3758,18.3882,7.81577,7.50167,-6.56579,-1.35984,6.28855,-2.03096,1.63429,-5.84821,-2.60871,-0.442562,-9.84442,-1.40366,-1.00164,0.92092,7.14537,14.2868,-43.4585,4.57342,-22.2398,-13.6167,2.31918,-12.8963,-1.42752e-14,-1.31198e-14,-44.3118,29.002,-53.1007,135.684,2.65788,-14.745,25.8588,7.12502,11.4106,-3.81068,-1.42752e-14,-1.31198e-14,-43.733,-36.438,44.7486,134.408,27.8998,-4.06823,8.57276,7.12502,21.6884,37.3779,-9.76205,-0.786372,18.9062,20.6356,-9.86391,1.28264,33.7195,-9.91276,-1.3283,-19.0669,18.6453,-9.3502,1.90264,-35.9846
17.3887,18.4437,7.81704,7.78953,-6.96635,-1.1129,6.29038,-1.80231,1.30535,-6.49651,-2.32296,-0.258377,-10.5326,-1.23982,-0.651033,1.45617,6.84388,13.5223,-43.5464,4.17667,-21.878,-13.9636,2.20931,-12.6542,3.6154e-15,-1.41137e-14,-47.2619,32.1676,-56.1666,134.691,3.76021,-13.1166,26.0912,7.12502,12.9808,-3.485,3.6154e-15,-1.41137e-14,-47.9432,-39.5046,50.6157,132.447,26.2589,-1.59135,9.04031,7.12502,24.0653,37.5513,-10.2572,-1.13751,18.5532,20.4244,-8.39447,1.67395,33.4128,-10.1119,-1.09628,-19.3537,18.4692,-8.75657,1.4851,-36.4762
17.399,18.4902,7.80914,7.99591,-7.24973,-1.23928,6.12914,-1.70076,1.27371,-6.62083,-2.17297,-0.0549439,-10.5601,-1.15664,-0.441437,1.70502,6.88139,13.0812,-44.1372,4.18669,-21.7516,-14.3537,2.23547,-12.6555,5.72748e-15,-1.35174e-14,-48.5756,34.0238,-58.332,133.876,4.39461,-11.591,26.9691,7.12502,14.4511,-2.5077,5.72748e-15,-1.35174e-14,-50.6171,-41.1508,54.7537,130.675,24.5802,-0.381553,8.97855,7.12502,25.2249,37.3313,-10.7513,-1.5395,18.7023,20.4555,-7.46275,1.62583,28.9546,-10.153,-1.01544,-19.1727,18.1355,-7.88349,1.22657,-36.4888
17.4109,18.5261,7.79809,8.06801,-7.54871,-1.34914,5.88653,-1.64767,1.22745,-6.36586,-2.10167,0.0243009,-10.1224,-1.11355,-0.35463,1.10525,7.25736,13.1939,-44.2303,4.60158,-22.0152,-14.1129,2.42711,-12.7534,-1.43995e-14,-6.55989e-15,-48.4988,34.835,-59.4266,133.423,5.00403,-9.97259,28.6319,7.12502,16.01,-0.726594,-1.43995e-14,-6.55989e-15,-51.8229,-41.9788,57.024,129.492,23.1025,-0.625899,7.70172,7.12502,24.9907,36.0872,-11.0256,-1.66997,18.7802,20.6391,-6.89878,1.65201,28.5563,-10.0454,-1.19018,-18.9866,17.7195,-6.77495,1.2781,-37.4427
17.4296,18.5632,7.78898,8.20299,-7.77833,-1.23578,5.62223,-1.67177,1.15506,-6.13128,-2.15661,-0.110986,-9.7078,-1.13972,-0.463284,0.603989,7.59622,13.7706,-44.1451,5.03885,-22.3366,-13.7691,2.57726,-12.9344,-4.1869e-15,8.15017e-15,-47.7198,34.9185,-59.7205,133.497,5.7018,-9.092,29.8183,7.12502,16.8579,0.530024,-4.1869e-15,8.15017e-15,-52.275,-42.4721,57.7607,129.289,22.119,3.71059,7.65259,7.12502,29.1394,35.3923,-11.4118,-1.92794,18.5333,20.8858,-6.36972,1.83932,31.1099,-9.99158,-1.35837,-19.0759,17.3319,-6.13507,1.16682,-38.9978
17.4473,18.6039,7.77996,8.46345,-7.92846,-1.31837,5.17784,-1.75284,1.35236,-5.82849,-2.26486,-0.273102,-9.12836,-1.21056,-0.750744,0.686175,7.62957,14.2924,-44.6484,5.12598,-22.3859,-13.9901,2.51123,-13.1745,3.28927e-14,8.34896e-15,-45.9921,34.191,-58.9839,133.961,6.29484,-9.31978,30.3484,7.12502,16.6386,1.04155,3.28927e-14,8.34896e-15,-51.6051,-42.5024,56.8582,129.896,21.5608,7.19743,7.41781,7.12502,32.4636,34.5297,-12.0437,-2.2541,18.5432,21.3051,-6.15346,1.71359,30.4159,-9.99741,-1.62716,-18.9354,16.824,-5.83171,0.920431,-39.561
17.4553,18.6311,7.7598,8.78853,-8.19413,-1.31569,4.46488,-1.8011,1.29794,-5.32675,-2.35493,-0.446093,-8.16917,-1.25263,-0.924333,0.104597,8.0349,14.9087,-44.3637,5.6607,-22.7044,-13.4895,2.71912,-13.2952,-3.04482e-14,-3.18055e-15,-43.2095,32.5972,-57.118,134.786,5.9815,-10.0643,30.3413,7.12502,15.9217,0.975791,-3.04482e-14,-3.18055e-15,-49.5658,-41.9483,54.3754,131.069,21.7703,6.27141,6.81099,7.12502,31.5819,34.0999,-12.8273,-2.11548,18.5204,21.8213,-6.35794,1.3472,29.1834,-10.1324,-2.36399,-18.8204,16.2696,-5.38085,1.16355,-37.9667
17.4617,18.6309,7.72901,9.1275,-8.44466,-1.10228,3.71631,-1.86387,1.00124,-4.83224,-2.48007,-0.647487,-7.19946,-1.2991,-0.990335,0.0796053,8.25103,15.3288,-44.1879,6.00101,-22.8855,-13.2536,2.85459,-13.4006,2.72397e-14,5.1684e-15,-40.0684,30.4271,-54.6527,135.944,4.66528,-11.488,29.059,7.12502,14.5503,-0.410717,2.72397e-14,5.1684e-15,-46.8257,-40.801,50.8097,132.777,22.9172,6.49137,6.92574,7.12502,31.7914,34.1733,-13.6957,-1.80858,18.24,22.284,-6.70035,1.17599,30.0917,-10.4432,-2.83514,-18.9494,15.9441,-5.14984,1.43351,-37.2353
17.471,18.6205,7.69744,9.55588,-8.53597,-1.07218,3.13316,-1.93045,0.959337,-4.61939,-2.58141,-0.759229,-6.64098,-1.34842,-1.09803,0.965491,7.92679,15.4784,-44.2645,5.76254,-22.6277,-13.5815,2.70068,-13.4335,-7.81472e-15,7.55382e-15,-37.265,27.7169,-51.9246,137.232,2.59664,-13.7268,27.2285,7.12502,12.3926,-2.38415,-7.81472e-15,7.55382e-15,-43.8069,-39.169,46.6034,134.78,24.6113,6.66968,7.22676,7.12502,31.9612,34.4405,-14.6038,-1.40079,18.1393,22.6699,-7.22636,1.06596,31.9744,-10.9824,-2.77908,-18.906,15.9111,-5.55623,1.24736,-37.0453
17.4803,18.6048,7.66514,9.98896,-8.50088,-1.22405,2.77099,-1.93835,1.08154,-4.68159,-2.58519,-0.716792,-6.50175,-1.35584,-1.13332,1.46722,7.71004,15.3115,-43.2405,5.63518,-22.4278,-13.2523,2.72385,-13.1477,8.70925e-15,2.18663e-14,-34.8089,24.1246,-48.6831,138.522,-0.387517,-15.773,25.6646,7.12502,10.4192,-4.05721,8.70925e-15,2.18663e-14,-40.548,-37.2727,42.2217,136.817,27.0007,5.47915,7.68475,7.12502,30.8269,35.1191,-15.2855,-0.761609,18.2653,22.9281,-7.88772,0.794518,33.4041,-11.6859,-2.51084,-18.6596,16.1156,-6.28044,0.665344,-35.5276
17.4895,18.5735,7.6331,10.2817,-8.46937,-1.3847,2.63192,-1.87275,1.11083,-4.89178,-2.48819,-0.546287,-6.63494,-1.30663,-0.981222,2.682,7.26499,14.8138,-42.3777,5.23943,-22.1408,-13.2744,2.65925,-12.8794,-1.80459e-14,-7.15625e-15,-32.6336,19.7632,-44.9855,139.705,-3.55702,-16.7282,24.0455,7.12502,9.4976,-5.72049,-1.80459e-14,-7.15625e-15,-37.2727,-35.0161,37.9414,138.736,30.0203,2.65147,8.2909,7.12502,28.1275,36.2014,-15.6445,-0.244239,18.4173,23.0053,-8.4094,0.814117,34.0612,-12.3483,-1.96811,-18.452,16.509,-6.9229,-0.146272,-34.0073
17.4982,18.5391,7.60223,10.5762,-8.46583,-1.57173,2.3753,-1.82709,1.15595,-4.91326,-2.42062,-0.438207,-6.50448,-1.2725,-0.908019,2.97236,7.34834,14.7803,-40.8525,5.47403,-22.3432,-12.5407,2.89854,-12.6885,-4.52359e-14,-1.39149e-14,-30.5584,14.822,-41.4846,140.53,-6.14283,-17.3352,22.9275,7.12502,8.91184,-6.86425,-4.52359e-14,-1.39149e-14,-33.4461,-31.4472,32.9536,140.238,33.53,0.00706416,8.74265,7.12502,25.5971,37.0424,-15.9138,-0.0470715,18.5839,22.9721,-8.85431,1.39632,34.3032,-12.9537,-1.40367,-18.2691,16.9281,-7.54841,-0.762971,-34.0375
17.5042,18.5037,7.57052,10.7389,-8.38267,-1.77178,2.13868,-1.83704,1.23099,-4.75007,-2.42947,-0.400109,-6.1967,-1.27759,-0.921037,3.79637,7.04505,15.0203,-40.0049,5.25623,-22.3749,-12.3872,2.83099,-12.6765,-5.19946e-14,-1.07344e-14,-28.9085,9.78252,-38.3831,141.012,-7.88848,-18.2376,22.6342,7.12502,8.04098,-7.19288,-5.19946e-14,-1.07344e-14,-29.5523,-26.8317,27.9471,141.162,36.7699,-1.70511,8.83713,7.12502,23.9562,37.3625,-16.016,0.030618,18.7906,22.8996,-9.18946,1.79366,33.2897,-13.2814,-1.07055,-18.0735,17.1702,-8.35863,-1.07897,-34.9433
17.5066,18.4603,7.54022,10.5193,-8.26066,-1.81026,2.25237,-1.8866,1.12417,-4.54103,-2.50038,-0.421829,-6.03893,-1.30599,-0.878897,4.863,6.47889,14.6956,-39.2736,4.81022,-21.6111,-12.4958,2.63832,-12.2433,-3.22155e-14,2.38542e-15,-27.8034,5.29325,-35.8923,141.244,-8.38107,-18.7435,22.535,7.12502,7.55276,-7.31011,-3.22155e-14,2.38542e-15,-26.32,-22.0991,23.7191,141.619,39.252,-2.82401,9.1764,7.12502,22.8829,37.8387,-15.7251,0.22896,18.8444,22.7601,-9.56388,1.68023,31.679,-13.1324,-0.852511,-18.0476,17.1969,-9.18916,-1.31812,-34.8306
17.5094,18.4196,7.51477,10.1459,-8.09634,-1.72013,2.61567,-1.95046,0.935168,-4.48126,-2.59562,-0.475983,-6.18097,-1.34512,-0.810287,6.24502,5.97419,14.3807,-38.5054,4.46902,-20.9511,-12.6173,2.51398,-11.8751,-2.05866e-14,-2.54444e-14,-27.2581,2.11924,-34.1589,141.194,-7.39065,-19.3839,22.4216,7.12502,6.93457,-7.44477,-2.05866e-14,-2.54444e-14,-23.8884,-17.9801,20.3442,141.591,41.3982,-3.60283,9.46338,7.12502,22.1353,38.2162,-15.205,0.341078,18.7364,22.532,-10.0588,1.67309,31.5852,-12.7712,-0.819424,-18.1689,17.0906,-9.83821,-1.36948,-34.4113
17.5129,18.3843,7.49095,9.79977,-7.87084,-1.71072,3.11037,-2.00978,0.883561,-4.56876,-2.67916,-0.541858,-6.56198,-1.38618,-0.822566,7.00716,5.82427,14.7605,-36.7958,4.54817,-21.09,-12.0023,2.61285,-11.7931,-4.47017e-14,1.19271e-15,-27.3968,0.680981,-33.1854,140.904,-5.16821,-20.4496,22.4711,7.12502,5.90576,-7.42655,-4.47017e-14,1.19271e-15,-21.9951,-14.9762,17.8679,141.247,42.8803,-4.47382,9.42817,7.12502,21.2989,38.2778,-14.6617,0.510658,18.7013,22.2695,-10.6461,1.71592,32.0222,-12.3292,-1.05172,-18.2113,16.8358,-10.3739,-1.05262,-33.913
17.5141,18.3485,7.46379,9.35415,-7.53401,-1.77459,3.88949,-2.11141,0.823978,-4.74376,-2.81449,-0.512783,-7.19861,-1.44937,-0.712101,7.7957,5.61855,15.0522,-35.0697,4.58626,-21.0696,-11.4422,2.68,-11.638,-9.59136e-15,2.18663e-14,-28.0646,1.11442,-32.9436,140.593,-2.82181,-20.6328,22.7049,7.12502,5.72884,-7.19761,-9.59136e-15,2.18663e-14,-20.8692,-13.3176,16.6745,140.96,43.1582,-5.14137,9.36867,7.12502,20.6576,38.2893,-14.067,0.744471,18.7859,22.0373,-11.3309,1.58706,32.7408,-11.723,-1.32509,-18.2003,16.4097,-10.9453,-0.668296,-32.5096
17.5143,18.3153,7.44126,8.72703,-7.13748,-1.63508,4.75035,-2.2423,0.524796,-4.83455,-3.00853,-0.477268,-7.78339,-1.52563,-0.449537,8.5826,5.42262,15.0569,-33.6021,4.60183,-20.89,-11.036,2.73972,-11.4114,5.94366e-14,1.19271e-14,-28.9452,3.08696,-33.7249,140.436,-1.31866,-19.8594,22.8048,7.12502,6.47552,-7.07617,5.94366e-14,1.19271e-14,-20.6024,-13.0917,16.6904,140.698,42.3526,-5.31307,9.41343,7.12502,20.4926,38.3519,-13.2774,0.522497,18.7193,21.7883,-11.8885,1.42799,32.2161,-10.9802,-1.62342,-18.4557,16.0313,-11.5296,-0.0813656,-31.5633
17.5159,18.2839,7.42757,8.14517,-6.80301,-1.3879,5.38297,-2.31848,0.241213,-4.88769,-3.14124,-0.551006,-8.20141,-1.57446,-0.324145,9.09638,5.31029,15.183,-31.9392,4.70071,-20.8791,-10.479,2.83809,-11.2457,3.74197e-15,5.1684e-15,-30.3378,6.42037,-35.7457,140.335,-0.632602,-18.8684,22.8956,7.12502,7.43218,-6.95382,3.74197e-15,5.1684e-15,-20.9414,-14.4204,17.5394,140.402,41.1051,-5.27573,9.29627,7.12502,20.5285,38.2309,-12.482,0.122709,18.5414,21.5307,-12.3348,1.19622,30.0097,-10.301,-2.09633,-18.8736,15.7845,-11.8659,1.17351,-33.5972
