root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.165,17.5705,-12.9336,-2.83004,0.977029,7.29809,20.1526,-3.8395,-7.27549,1.36295,-6.50908,1.8681,-8.71394,-2.80002,7.91673,-7.09219,-0.78512,-2.62938,30.9667,0.500902,-4.40051,11.1982,-0.63369,-1.10643,5.00937e-14,-2.3059e-14,-48.2562,-40.6549,-21.5787,99.5263,-19.4004,3.99618,6.07211,7.12502,29.4121,-21.62,5.00937e-14,-2.3059e-14,-43.8006,5.10868,71.9365,52.5776,10.1602,-12.7457,50.5111,7.12502,13.3383,80.0642,-29.8897,5.13225,9.51154,22.3206,-9.84572,-19.5185,12.0588,15.9309,-3.94386,-32.1346,12.1189,-11.5178,-0.000797192,-14.9702
1.13988,17.5752,-12.7568,-2.75988,0.670938,7.29562,19.3931,-3.48926,-6.95391,1.8436,-5.93646,1.53605,-7.93854,-2.60754,7.12129,-7.63617,-1.01501,-1.71867,30.724,0.028617,-4.41324,11.1956,-0.740989,-1.32228,4.03533e-14,-5.56597e-15,-48.1741,-40.0659,-23.0236,102.109,-17.1881,2.85136,6.12274,7.12502,28.3185,-21.7562,4.03533e-14,-5.56597e-15,-42.1511,4.05096,72.0344,52.9301,11.156,-13.6545,51.0654,7.12502,12.4622,80.6738,-29.8177,4.71878,9.99284,22.8477,-9.01087,-18.595,11.5737,15.5709,-3.88849,-32.1302,13.5529,-11.5261,0.0711303,-16.839
1.11272,17.5822,-12.573,-2.921,1.15884,7.13176,19.5942,-3.68001,-6.69282,1.83491,-6.13941,1.58819,-8.04574,-2.70571,7.0984,-7.7028,-0.931701,-1.69946,30.6892,0.152289,-4.43147,11.1978,-0.684743,-1.31792,7.17613e-14,-1.03368e-14,-46.733,-38.9729,-25.0191,104.008,-14.6201,2.83326,6.70936,7.12502,28.3012,-21.1724,7.17613e-14,-1.03368e-14,-41.8917,4.2951,72.0273,53.304,11.3243,-14.2818,51.1983,7.12502,11.8574,80.8426,-29.2576,4.47334,10.4135,23.651,-8.67068,-18.4805,12.8607,15.652,-4.33044,-31.8862,14.8702,-11.3398,-0.189911,-18.667
1.08323,17.5882,-12.4003,-2.94685,1.27766,6.6962,20.3518,-3.76912,-6.39208,1.17495,-6.23547,1.86173,-9.17681,-2.66758,7.38247,-6.73415,-0.847343,-1.88362,30.8034,0.295946,-4.531,11.0523,-0.646554,-1.30042,5.86415e-14,7.95139e-15,-45.6638,-36.7946,-26.6324,105.737,-11.6105,2.4379,7.13933,7.12502,27.9233,-20.8045,5.86415e-14,7.95139e-15,-42.9003,4.62978,71.9783,53.8685,10.6591,-13.343,52.4324,7.12502,12.7625,82.0223,-29.0925,4.35902,11.2158,24.6865,-8.32562,-18.2863,13.8172,15.6482,-4.6178,-31.3415,16.0024,-10.9509,-0.414931,-19.4448
1.05845,17.6024,-12.2382,-2.89445,1.27958,6.72484,19.8443,-3.73081,-6.28095,1.49347,-6.12567,1.78756,-8.58245,-2.66787,7.13326,-6.86806,-0.898266,-1.88905,30.5098,0.164191,-4.32352,10.962,-0.677066,-1.23303,-7.196e-14,8.74653e-15,-44.3871,-35.7305,-29.0482,107.492,-8.40463,0.77314,7.25672,7.12502,26.3307,-20.9355,-7.196e-14,8.74653e-15,-41.9165,4.59463,72.1694,53.8961,11.8126,-14.7033,51.6288,7.12502,11.4509,81.2961,-29.1539,4.1386,11.4487,25.6177,-7.65025,-18.0911,13.5868,15.4821,-4.84381,-31.3392,17.0727,-10.2178,-0.622244,-20.4522
1.03118,17.6255,-12.0713,-2.89246,0.906671,6.72224,20.1222,-3.54733,-6.38695,1.24212,-5.92699,1.85712,-9.02716,-2.53249,7.27018,-6.62303,-0.865533,-1.85011,30.6713,0.23478,-4.44973,10.9769,-0.655872,-1.27931,1.09332e-14,3.18055e-15,-43.5679,-33.3372,-31.1227,109.177,-5.58322,-0.998838,7.16439,7.12502,24.6333,-21.2704,1.09332e-14,3.18055e-15,-41.8989,4.77107,72.2991,54.1317,11.7913,-14.9947,50.4565,7.12502,11.1699,80.1392,-29.2809,4.64258,11.5268,26.386,-6.89495,-18.3117,14.5462,15.2198,-4.86867,-31.356,18.3758,-9.4267,-0.653008,-22.5907
0.998343,17.6559,-11.8975,-3.01153,0.0194443,6.37071,20.4796,-3.21925,-6.21586,1.22116,-5.45915,2.04401,-9.31881,-2.29288,7.30302,-7.32402,-0.854446,-1.88621,31.183,0.349237,-4.59948,11.3213,-0.642013,-1.33185,6.42074e-14,1.74931e-14,-42.3776,-31.4102,-33.4357,110.601,-2.42234,-1.91565,7.32096,7.12502,23.7543,-21.2308,6.42074e-14,1.74931e-14,-41.6687,5.14596,72.4887,54.5818,11.5364,-14.9707,49.5542,7.12502,11.193,79.2356,-29.3598,5.73965,12.0205,27.075,-6.41996,-18.5622,15.9864,14.9944,-4.6129,-31.0247,19.8398,-8.6104,-0.54688,-23.9387
0.970607,17.6775,-11.7073,-3.02693,-0.0870178,5.86821,19.5998,-3.3211,-5.74559,1.56339,-5.41666,2.19345,-8.49111,-2.34902,7.08063,-7.17332,-0.828262,-2.00904,31.027,0.388316,-4.56573,11.2313,-0.629732,-1.28886,8.68689e-14,-1.82882e-14,-40.9008,-29.8394,-36.1355,111.605,0.93253,-2.88399,7.65913,7.12502,22.8253,-21.0103,8.68689e-14,-1.82882e-14,-41.2484,5.48701,72.692,55.0056,11.8423,-14.1821,50.625,7.12502,11.9535,80.2637,-29.1066,6.28328,12.6069,27.5445,-6.56551,-18.9065,17.1583,14.6749,-4.86725,-30.4655,21.4736,-7.63742,-0.790744,-25.399
0.943758,17.684,-11.5181,-3.05001,-0.425143,5.66121,19.6127,-3.14897,-5.45903,1.58198,-5.12617,2.20817,-8.5466,-2.21702,6.86473,-7.63518,-0.936992,-1.83858,31.3411,0.242643,-4.60223,11.4444,-0.69002,-1.35961,-4.17448e-15,-1.82882e-14,-40.1967,-28.1025,-38.3609,112.372,4.10134,-4.52778,7.71845,7.12502,21.2471,-21.137,-4.17448e-15,-1.82882e-14,-41.0376,5.44425,72.9797,55.2499,12.3699,-13.9827,51.8823,7.12502,12.1458,81.5097,-28.8155,6.73628,12.9508,27.8556,-6.64704,-18.5689,16.8955,14.1779,-4.85118,-30.232,23.337,-6.4454,-1.09873,-26.194
0.912388,17.7112,-11.3291,-3.12671,-0.656276,5.34301,19.5535,-3.05164,-5.13565,1.61453,-4.91685,2.28755,-8.52962,-2.12889,6.71031,-7.72096,-1.00074,-1.66606,31.4345,0.172995,-4.7637,11.4964,-0.722426,-1.46071,2.38542e-15,-4.6118e-14,-39.4714,-26.0793,-40.6689,112.795,7.17732,-6.21833,7.81378,7.12502,19.6225,-21.2159,2.38542e-15,-4.6118e-14,-40.9104,5.50966,73.1964,55.441,12.4547,-14.7545,50.1025,7.12502,11.4015,79.7725,-28.3981,7.17131,13.4315,28.1952,-6.37429,-18.1244,14.5865,13.562,-4.67241,-29.7233,25.3676,-5.04037,-1.72296,-26.4499
0.887188,17.7404,-11.1406,-3.15559,-0.764456,5.05402,19.4519,-3.04084,-4.78967,1.55239,-4.81727,2.36775,-8.57865,-2.08871,6.57247,-7.51055,-1.01695,-1.6772,31.5467,0.165239,-4.82444,11.4981,-0.734229,-1.4828,-5.18828e-14,-1.59028e-15,-38.7189,-23.8403,-43.0923,112.807,10.2507,-7.73973,7.93214,7.12502,18.1593,-21.2402,-5.18828e-14,-1.59028e-15,-40.8208,5.39623,73.5562,55.6337,12.6099,-14.8571,48.813,7.12502,11.3025,78.4885,-27.9584,7.09615,13.9519,28.5278,-5.5508,-17.2677,11.6662,12.7591,-4.58744,-29.2642,27.5307,-3.17484,-2.33398,-26.8972
0.866994,17.7572,-10.9486,-3.13395,-0.89953,5.11458,19.4232,-3.0183,-4.73892,1.4384,-4.77559,2.39025,-8.6969,-2.06174,6.56303,-7.71666,-0.999286,-1.92206,31.9274,0.241406,-4.76046,11.6967,-0.730633,-1.4185,2.46493e-14,4.77083e-15,-37.9047,-21.4912,-45.5458,112.451,12.7445,-9.45925,7.96045,7.12502,16.5043,-21.3576,2.46493e-14,4.77083e-15,-40.8756,5.34306,74.0893,55.9746,13.1279,-13.2989,50.5071,7.12502,12.8051,80.0943,-27.5592,6.75552,14.0933,28.8122,-4.51073,-15.8938,10.9689,11.8117,-4.44821,-29.2357,29.7335,-0.82512,-2.67254,-28.0075
0.838755,17.7714,-10.7569,-3.09471,-1.07388,4.86849,19.0693,-3.0108,-4.47213,1.53721,-4.68914,2.44572,-8.42252,-2.04587,6.41374,-7.98838,-1.00655,-1.87204,32.068,0.245798,-4.78701,11.8091,-0.731321,-1.44283,9.74045e-14,-3.81667e-14,-36.9181,-19.3787,-48.2074,111.715,14.9198,-11.3045,7.99008,7.12502,14.7272,-21.4668,9.74045e-14,-3.81667e-14,-41.007,5.25339,74.4488,56.6289,13.3862,-14.4425,50.1896,7.12502,11.7025,79.8427,-27.2291,6.54905,14.5858,29.1966,-3.90543,-14.5848,12.609,10.6839,-4.1668,-28.7632,32.0263,1.79427,-3.10657,-27.4219
0.805625,17.7839,-10.5718,-3.11309,-1.25629,4.7888,18.8166,-2.93729,-4.43388,1.73585,-4.57059,2.47246,-8.08249,-2.01097,6.35908,-8.59735,-1.04224,-1.7552,32.1816,0.227707,-4.87172,11.9803,-0.743484,-1.5065,1.74931e-14,-8.74653e-15,-35.8218,-17.5078,-50.7181,110.544,17.2422,-12.4802,8.08556,7.12502,13.5943,-21.4506,1.74931e-14,-8.74653e-15,-40.7568,5.19652,74.8237,57.1195,13.5892,-14.6244,50.22,7.12502,11.527,79.883,-26.9591,6.39562,14.9131,29.6931,-3.70985,-13.7203,13.4984,9.4918,-3.85947,-28.4328,34.33,4.83473,-3.38495,-24.5244
0.774712,17.792,-10.3834,-3.20687,-1.37672,4.65193,18.89,-2.86446,-4.39941,1.53527,-4.46702,2.53818,-8.35429,-1.9439,6.40587,-8.10358,-1.07571,-1.66731,32.1528,0.184779,-5.02331,11.8647,-0.765197,-1.57826,-2.76311e-14,-2.94201e-14,-35.5109,-15.2594,-52.7797,109.118,19.2967,-13.6264,8.36696,7.12502,12.4894,-21.2398,-2.76311e-14,-2.94201e-14,-41.1414,4.87285,75.2164,57.3858,13.4238,-14.6513,50.5471,7.12502,11.501,80.2115,-26.5288,6.33389,15.2721,30.1877,-4.02165,-13.4797,13.6941,8.33336,-3.53742,-28.0331,36.6815,7.9921,-3.82169,-22.7423
0.743461,17.7985,-10.1947,-3.41607,-1.42363,4.51049,19.223,-2.79219,-4.38596,1.28766,-4.37287,2.64993,-8.8151,-1.8689,6.54237,-7.68025,-1.09626,-1.82988,32.2866,0.185311,-5.05837,11.8334,-0.786784,-1.56184,-1.61016e-14,0,-35.3448,-12.9985,-54.6076,107.485,21.1632,-14.8764,8.62142,7.12502,11.2839,-21.0551,-1.61016e-14,0,-41.747,4.72779,75.5435,57.7291,12.2687,-13.5745,50.5964,7.12502,12.5394,80.2001,-25.9104,6.30853,15.6376,30.6674,-4.3329,-13.4558,13.3282,7.27269,-3.37557,-27.6504,39.0591,10.9349,-4.11523,-20.3563
0.712529,17.811,-10.0115,-3.51265,-1.47238,4.12984,18.737,-2.77166,-4.0308,1.69558,-4.24394,2.73496,-8.13587,-1.86014,6.3365,-8.24691,-1.18127,-1.85565,32.2692,0.0814608,-5.01252,11.9415,-0.835063,-1.55829,-4.96962e-15,2.06736e-14,-34.1845,-11.656,-56.8239,105.564,22.6653,-15.5972,9.26465,7.12502,10.5887,-20.4486,-4.96962e-15,2.06736e-14,-41.0962,4.37578,76.1177,57.7976,12.7336,-14.4567,48.8383,7.12502,11.6887,78.4922,-25.3707,6.24252,16.2652,31.0809,-4.47142,-13.1892,13.8449,5.95959,-3.2892,-26.986,41.4986,14.0867,-4.18353,-15.4244
0.68071,17.8279,-9.83399,-3.57203,-1.55859,3.54942,18.9732,-2.68882,-3.60289,1.51131,-4.03525,2.92001,-8.51156,-1.75069,6.27588,-8.18807,-1.29463,-1.77209,32.5552,-0.0839025,-5.04143,12.0408,-0.906774,-1.61113,1.19271e-14,-2.38542e-15,-33.7916,-10.0805,-58.5727,103.461,23.9976,-15.875,9.18352,7.12502,10.3208,-20.5432,1.19271e-14,-2.38542e-15,-41.3213,4.0132,76.5015,57.9111,11.3847,-13.5258,49.0341,7.12502,12.5863,78.635,-24.7637,6.32545,17.1109,31.2695,-4.69921,-12.8608,15.1343,4.42396,-3.23063,-26.1203,44.0475,17.4901,-4.18993,-11.0999
0.654727,17.8462,-9.65505,-3.6324,-1.671,3.15632,18.9801,-2.59872,-3.31309,1.43212,-3.84386,3.04503,-8.63749,-1.66023,6.20644,-8.08779,-1.34872,-1.83326,32.7922,-0.179615,-4.93001,12.1153,-0.945919,-1.57506,-4.45278e-14,1.43125e-14,-33.3217,-8.64936,-60.1907,101.038,25.2012,-16.2349,9.76242,7.12502,9.97354,-19.9813,-4.45278e-14,1.43125e-14,-41.5291,3.38963,77.1145,58.2256,11.0753,-14.2994,49.1756,7.12502,11.8404,78.8209,-24.0245,6.3238,17.7336,31.2417,-5.03487,-12.4162,16.313,2.81656,-3.15704,-25.5333,46.6842,20.7279,-4.18402,-9.35534
0.628734,17.8739,-9.48047,-3.74136,-1.91858,2.4963,18.965,-2.54461,-2.6861,1.63273,-3.62495,3.20881,-8.46432,-1.58584,5.96112,-8.74431,-1.31717,-1.71954,33.1345,-0.0862063,-5.02267,12.3962,-0.913036,-1.63675,-2.20651e-14,2.22639e-14,-32.4531,-7.3511,-61.8851,98.4401,26.4012,-16.9118,10.221,7.12502,9.32042,-19.553,-2.20651e-14,2.22639e-14,-41.0164,3.0791,77.527,58.3722,10.6122,-14.103,47.4022,7.12502,12.0298,77.0364,-23.1009,6.2383,18.7174,31.0089,-5.18325,-12.0159,16.4226,1.20649,-3.0564,-24.6432,49.3042,23.5602,-3.80376,-7.75327
0.594911,17.8974,-9.30302,-3.82606,-2.08042,1.58366,18.8581,-2.57062,-2.13678,1.43895,-3.51279,3.52741,-8.64469,-1.53667,5.97312,-7.61084,-1.31297,-1.79239,33.0336,-0.111856,-5.04778,12.1164,-0.924548,-1.61936,-1.94809e-14,1.43125e-14,-32.3104,-5.67989,-63.2751,95.7886,28.0112,-16.9592,10.5455,7.12502,9.27474,-19.2305,-1.94809e-14,1.43125e-14,-41.5512,2.93256,77.8856,58.3015,10.3834,-15.3948,37.7522,7.12502,10.7839,67.4554,-22.1753,6.28055,19.9897,30.7302,-5.23815,-12.0669,16.8339,-0.510999,-2.98435,-23.4013,51.8835,26.1,-3.46706,-6.49086
0.564168,17.9259,-9.12583,-4.01671,-2.17113,0.830694,19.0812,-2.43138,-1.38987,1.74854,-3.16214,3.66158,-8.49999,-1.40215,5.60392,-8.37055,-1.66148,-2.16761,32.9472,-0.686515,-4.46564,12.2325,-1.15867,-1.41039,-4.11484e-14,1.43125e-14,-31.1504,-5.21069,-64.6627,92.7395,29.5553,-17.2625,11.0835,7.12502,8.98209,-18.7053,-4.11484e-14,1.43125e-14,-40.7371,2.28655,78.5659,57.7266,11.5736,-14.0074,42.962,7.12502,12.122,72.5909,-21.1439,6.42387,21.0359,30.3909,-5.43047,-12.2364,17.4241,-2.07242,-2.85898,-22.3584,54.2884,28.4903,-3.54504,-4.47623
0.537333,17.9485,-8.95405,-4.20182,-2.4136,0.342641,19.2519,-2.27772,-1.03689,1.63594,-2.87102,3.76565,-8.7595,-1.26356,5.46051,-8.1301,-1.73102,-1.99056,33.1905,-0.806529,-4.53275,12.2773,-1.19991,-1.48481,2.8625e-14,-7.15625e-15,-30.8616,-4.16996,-65.8998,89.6192,30.7659,-18.8539,10.9012,7.12502,7.44617,-18.9478,2.8625e-14,-7.15625e-15,-41.0075,1.92844,78.9352,58.3378,10.0408,-11.5093,47.7334,7.12502,14.5298,77.2045,-20.1761,6.62224,21.8051,30.1229,-5.70192,-12.0847,17.3681,-3.53586,-2.58848,-21.6377,56.5825,29.2136,-3.8954,-3.70638
0.51499,17.9602,-8.7776,-4.42558,-2.83808,-0.119673,19.3872,-2.01456,-0.564727,1.74958,-2.42148,3.78574,-8.7715,-1.06614,5.09834,-8.73384,-1.92603,-1.81378,33.6042,-1.12782,-4.4146,12.5684,-1.31463,-1.5322,-4.07509e-14,2.06736e-14,-30.3016,-3.54087,-67.0904,86.4146,31.7931,-18.5044,11.228,7.12502,7.78351,-18.6088,-4.07509e-14,2.06736e-14,-40.747,1.57795,79.1824,58.5553,8.48577,-10.8565,48.512,7.12502,15.1587,77.9368,-19.1475,6.83175,22.5795,29.9084,-5.95917,-11.7338,17.0403,-4.80574,-2.11276,-20.9513,58.7225,29.6067,-4.32571,-1.7018
0.486023,17.9697,-8.61684,-4.73808,-2.7845,-0.626082,20.0142,-2.02471,-0.283375,1.62953,-2.33902,3.97916,-9.25899,-1.01888,5.17359,-8.70538,-1.99176,-2.16722,33.8894,-1.20167,-4.22496,12.6895,-1.37168,-1.41449,4.19436e-14,9.54166e-15,-29.6739,-2.47008,-68.0766,83.0142,32.864,-19.3661,10.9504,7.12502,6.95178,-18.9155,4.19436e-14,9.54166e-15,-40.9949,1.6749,79.4909,58.5736,7.69121,-10.8562,48.8258,7.12502,15.159,78.2505,-18.0712,6.83545,23.3632,29.7762,-6.37336,-11.7174,17.2046,-6.17288,-2.03351,-20.2347,60.7919,28.1665,-5.11566,-1.36018
0.459173,17.981,-8.44991,-4.88643,-3.00935,-1.15245,19.7123,-1.84871,0.249242,2.1194,-2.00918,4.01974,-8.59919,-0.901093,4.7821,-8.99347,-2.26709,-2.57619,33.5062,-1.68914,-3.64313,12.5942,-1.55956,-1.17613,-5.14852e-14,4.21423e-14,-28.0812,-2.51049,-69.0928,79.3357,34.0874,-19.2844,10.6939,7.12502,7.03063,-19.1693,-5.14852e-14,4.21423e-14,-39.8245,1.345,79.793,58.0592,7.26863,-10.2145,47.9801,7.12502,15.777,77.3571,-17.202,6.98772,24.1735,29.6501,-6.55125,-11.6359,16.9373,-7.68835,-1.79561,-19.4953,62.6962,26.5809,-5.67212,-0.0145266
0.430948,17.9878,-8.28288,-5.04792,-3.19151,-1.50055,19.9489,-1.76023,0.346923,1.78073,-1.83857,4.17262,-9.11375,-0.80592,4.87893,-7.13954,-2.32786,-3.22929,32.9657,-1.86943,-3.23714,11.9977,-1.65511,-0.885458,-3.02153e-14,2.62396e-14,-28.0082,-1.56235,-69.8262,75.8932,34.9439,-18.9783,10.2047,7.12502,7.32612,-19.6484,-3.02153e-14,2.62396e-14,-40.5603,1.43617,80.1006,57.8721,6.574,-8.30484,47.2481,7.12502,17.6155,76.4701,-16.3385,7.13801,24.7861,29.5059,-6.56557,-11.6961,16.2867,-9.08945,-1.56833,-18.9413,64.3948,24.1676,-5.94534,0.613629
0.406213,18.0012,-8.11598,-5.23798,-3.33914,-1.69287,20.2465,-1.49424,0.509278,1.76894,-1.44479,4.14378,-9.3259,-0.62027,4.66192,-7.01459,-2.66523,-3.4451,33.0837,-2.42845,-2.87924,12.0287,-1.88734,-0.780511,3.37934e-15,2.38542e-14,-27.3848,-1.60902,-70.5391,72.5048,35.3698,-18.3155,9.67067,7.12502,7.96581,-20.1592,3.37934e-15,2.38542e-14,-40.3369,1.01065,80.4348,57.5074,5.98641,-8.40052,46.2984,7.12502,17.5234,75.5286,-15.4595,7.26742,25.2056,29.4166,-6.74592,-11.7273,16.4821,-10.5021,-1.35727,-18.6205,65.8308,21.2174,-6.23138,-1.13521
0.383561,18.0229,-7.94592,-5.27143,-3.45589,-1.99193,20.3396,-1.36849,0.647892,1.65859,-1.22902,4.25968,-9.51638,-0.51594,4.66051,-7.63087,-2.78199,-3.26515,33.8655,-2.485,-3.2163,12.4738,-1.94246,-0.977103,8.74653e-15,7.95139e-16,-26.6285,-1.49337,-71.1029,68.8244,35.9358,-17.2753,9.68116,7.12502,8.96966,-20.1082,8.74653e-15,7.95139e-16,-40.3113,1.09589,80.7466,57.1257,5.5142,-8.38228,45.4226,7.12502,17.541,74.6513,-14.7537,7.37672,25.7144,29.4416,-7.25699,-11.7484,18.2405,-12.0567,-1.12053,-18.211,66.9963,18.994,-6.52629,-3.89554
0.366339,18.021,-7.78204,-5.26713,-3.34616,-2.24159,20.3608,-1.32044,0.885671,1.65791,-1.10278,4.33747,-9.54154,-0.463328,4.57586,-7.49462,-3.02784,-3.87028,33.689,-2.86272,-2.78552,12.395,-2.12886,-0.74789,-1.19271e-14,-2.46493e-14,-25.6042,-1.48256,-71.6622,65.461,35.6653,-15.8659,9.06946,7.12502,10.3296,-20.6569,-1.19271e-14,-2.46493e-14,-39.9419,1.32922,81.0177,56.66,5.02182,-7.0866,48.2513,7.12502,18.7875,77.364,-14.2149,7.2789,26.1204,29.6172,-7.44879,-11.6921,17.2089,-13.4263,-0.973554,-17.9039,67.9523,16.3004,-6.9172,-8.34647
0.348238,18.0107,-7.61193,-5.31651,-3.30734,-2.42339,20.3237,-1.1781,1.13782,1.76102,-0.868691,4.28615,-9.42787,-0.365873,4.30211,-7.29883,-3.28483,-4.14253,33.3323,-3.33371,-2.33264,12.2241,-2.30989,-0.575012,5.46658e-15,-3.02153e-14,-24.5088,-2.13828,-72.225,62.0317,35.9105,-14.9623,8.37133,7.12502,11.2011,-21.3097,5.46658e-15,-3.02153e-14,-39.6824,1.18927,81.1571,56.5632,4.73154,-7.28305,46.3414,7.12502,18.5986,75.4723,-13.6418,7.28164,26.4754,29.8517,-7.82653,-11.7608,16.1013,-14.5853,-0.864705,-17.6611,68.6071,13.6174,-6.75544,-13.2457
0.327773,18.0047,-7.43669,-5.40563,-3.31926,-2.4045,20.0962,-1.11572,0.941202,1.53411,-0.826876,4.3136,-9.55419,-0.333657,4.43399,-5.59675,-3.31529,-4.57659,32.8372,-3.47826,-2.08286,11.6914,-2.39149,-0.376438,-3.18055e-14,3.89618e-14,-24.2928,-2.02962,-72.7005,58.9618,35.2099,-13.1292,7.80354,7.12502,12.9686,-21.7734,-3.18055e-14,3.89618e-14,-40.7452,1.51543,81.2406,56.962,4.4688,-7.32619,47.4304,7.12502,18.5571,76.5653,-13.0219,7.22148,26.6253,30.152,-8.65534,-11.7739,16.4978,-15.714,-0.832553,-17.6579,68.9548,11.2547,-5.82113,-12.685
0.305882,18.0148,-7.26154,-5.53163,-3.21216,-2.33571,20.0781,-0.888034,0.97517,1.90189,-0.544456,4.21903,-9.1567,-0.210883,4.21622,-6.49481,-3.73718,-4.76314,32.9896,-4.05499,-1.87085,11.9567,-2.64498,-0.356536,4.07509e-15,-5.24792e-14,-23.014,-3.24436,-73.039,55.9819,34.1891,-10.6808,5.466,7.12502,15.328,-23.9459,4.07509e-15,-5.24792e-14,-39.4653,1.51458,81.4381,56.0944,4.15718,-7.31337,47.2059,7.12502,18.5694,76.3396,-12.3209,7.13075,26.718,30.3858,-9.12874,-11.9365,14.7285,-16.7019,-0.843781,-17.7377,68.9873,9.87181,-5.60475,-14.2474
0.288036,18.0157,-7.08998,-5.62257,-3.06193,-2.32702,20.1067,-0.762957,0.937483,1.77968,-0.382119,4.20929,-9.31813,-0.128854,4.18767,-7.45358,-3.902,-4.19698,34.2976,-4.08719,-2.67596,12.6647,-2.69877,-0.817987,1.10325e-14,-1.66979e-14,-22.6836,-4.07263,-73.1963,53.0801,32.6992,-8.37514,3.12071,7.12502,17.5479,-26.1073,1.10325e-14,-1.66979e-14,-39.7088,1.60966,81.5818,55.7926,3.85767,-7.16017,46.7524,7.12502,18.7168,75.8719,-11.6682,6.86848,26.8326,30.5421,-9.72519,-12.0306,13.7458,-17.7695,-0.88985,-17.7646,68.8675,8.37406,-5.01789,-13.1119
0.271992,18.0061,-6.9137,-5.68439,-2.98831,-2.56319,19.9866,-0.673899,1.20865,1.66045,-0.203163,4.20931,-9.39712,-0.052609,3.98231,-7.08506,-4.12734,-4.22913,34.6889,-4.42332,-2.69146,12.7576,-2.85604,-0.861616,-1.09332e-14,-5.64548e-14,-22.5012,-5.31034,-73.334,50.2105,30.7804,-7.29108,1.8087,7.12502,18.5908,-27.3229,-1.09332e-14,-5.64548e-14,-40.168,1.60834,81.6274,55.7539,3.90323,-7.35653,46.3907,7.12502,18.5279,75.5283,-10.9534,6.67906,27.2177,30.6255,-10.5972,-12.1733,14.038,-18.7875,-0.953467,-17.5299,68.582,5.31325,-3.94565,-8.19293
0.252234,17.9965,-6.73676,-5.77965,-2.90632,-2.95672,19.962,-0.605663,1.56821,1.69335,-0.02526,4.31313,-9.35862,0.0193965,3.83956,-6.94023,-4.32156,-4.65921,34.8472,-4.75226,-2.30443,12.827,-3.00795,-0.680849,1.09332e-15,1.27222e-14,-22.0205,-7.03857,-73.3404,47.2528,28.6871,-4.74652,0.577257,7.12502,21.0369,-28.3017,1.09332e-15,1.27222e-14,-40.0818,1.86921,81.7061,55.3809,3.9453,-7.73515,46.3285,7.12502,18.1637,75.5004,-10.0538,6.73767,27.7674,30.6895,-11.9164,-12.1898,17.6058,-19.743,-0.994175,-17.0783,68.147,4.42492,-4.05982,-13.1497
0.234629,17.9904,-6.55974,-5.82723,-2.76201,-3.21264,20.0249,-0.51097,1.84747,1.82744,0.165108,4.38389,-9.25505,0.0991684,3.70226,-7.78154,-4.57413,-4.76234,35.2668,-5.02719,-2.35642,13.197,-3.14702,-0.756605,-1.20265e-14,-2.54444e-14,-21.1972,-9.3001,-73.1972,43.9751,25.8891,-1.84794,-2.29777,7.12502,23.8192,-30.8411,-1.20265e-14,-2.54444e-14,-39.7246,2.12363,81.8114,55.1147,3.93764,-7.76652,46.4318,7.12502,18.1335,75.6066,-9.21429,6.73389,28.1443,30.7248,-13.1564,-11.9971,20.3024,-20.636,-1.09841,-16.7856,67.4789,2.87747,-3.86447,-16.0743
0.219974,17.9823,-6.38167,-5.91989,-2.83491,-3.3777,19.998,-0.356342,2.02894,1.71605,0.413081,4.37628,-9.37523,0.211162,3.52361,-7.15953,-4.75691,-4.84528,35.3012,-5.32156,-2.33152,13.0872,-3.2845,-0.752687,3.57812e-15,-3.81667e-14,-21.1841,-11.5867,-72.976,40.8212,22.1344,-1.20271,-3.10164,7.12502,24.4379,-31.5629,3.57812e-15,-3.81667e-14,-40.2231,2.25366,81.7709,55.1276,4.27272,-8.40763,45.9454,7.12502,17.5166,75.1762,-8.45224,6.55636,28.4879,30.6984,-13.4813,-12.0822,18.4741,-21.4035,-1.03931,-16.6165,66.6534,1.08986,-3.3994,-17.3334
0.203089,17.9751,-6.19626,-6.14789,-2.90188,-3.56093,20.0053,-0.22814,2.20032,1.78773,0.619024,4.40042,-9.30813,0.30235,3.39299,-6.80567,-4.87262,-4.98682,35.1951,-5.51887,-2.21131,12.979,-3.37323,-0.692799,4.87022e-15,3.18055e-15,-21.0013,-14.1359,-72.664,37.6935,18.2589,-1.67618,-2.311,7.12502,23.9839,-30.8328,4.87022e-15,3.18055e-15,-40.4831,2.53479,81.6976,55.0463,4.88937,-9.39202,45.1222,7.12502,16.5691,74.4349,-7.49065,6.41647,28.8803,30.6473,-13.6173,-12.3803,15.7815,-21.9515,-1.05407,-16.4142,65.6134,-0.378257,-2.77315,-16.6826
