root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-24.9952,22.0132,-10.4499,255.662,84.2109,-121.138,27.7567,6.3564,-5.16635,10.8923,8.86092,11.4373,-5.50271,4.60704,12.1246,-14.4266,-6.07404,-10.3367,-13.4448,-5.94687,0.160755,-1.62664,-2.11442,1.58296,2.22639e-14,6.36111e-15,25.3151,11.0951,-52.6293,45.1582,14.9005,-51.3287,0.592574,7.12502,-23.8639,-27.9449,2.22639e-14,6.36111e-15,61.4609,-15.0334,68.001,42.4838,-17.7493,-13.6176,-16.6055,7.12502,12.4978,13.0008,-61.4324,-3.12145,24.565,94.1799,-14.2081,-2.18007,7.71126,-42.2358,3.0876,-20.5303,43.1385,-17.0719,-3.36788,5.13653
-24.9809,22.0523,-10.4423,256.861,84.5035,-120.077,27.5967,6.7404,-5.51975,10.8909,9.35059,12.0315,-5.74231,4.86766,12.8059,-11.0623,-6.92293,-13.7077,-16.4773,-7.05539,2.68575,-2.68969,-2.39604,2.9261,-4.77083e-14,-9.85972e-14,25.6043,9.39109,-53.0336,42.9935,16.8699,-51.151,1.20607,7.12502,-23.6934,-27.3536,-4.77083e-14,-9.85972e-14,61.0267,-15.8098,69.2751,42.8098,-17.6109,-13.9586,-16.9562,7.12502,12.169,12.6699,-63.297,-2.70529,24.2573,96.5887,-15.6408,-0.811038,11.636,-42.124,7.06471,-22.1145,41.9994,-16.3058,-7.78749,8.50527
-24.9721,22.131,-10.4513,259.399,85.027,-117.612,27.6213,7.37988,-5.63055,10.9094,9.97829,11.0992,-5.6854,5.13457,11.583,-13.6055,-6.93666,-8.37499,-15.046,-7.51557,-0.408731,-2.30867,-2.89951,1.06494,1.41535e-13,8.42847e-14,25.051,6.586,-55.1117,42.3821,17.6951,-50.1584,1.32046,7.12502,-22.7412,-27.3593,1.41535e-13,8.42847e-14,62.3569,-17.8416,65.8157,43.7602,-16.2284,-15.4583,-15.3141,7.12502,10.7227,14.3923,-65.1243,-2.67099,23.8314,98.7829,-16.7682,0.532885,13.5633,-40.8692,2.38638,-20.8199,40.5101,-15.7966,-2.78594,7.82428
-24.9508,22.1859,-10.4407,256.059,85.6546,-121.066,27.1733,7.0678,-7.53346,11.1138,9.16816,11.4428,-5.40942,4.72122,13.4049,-13.4677,-6.46384,-10.2792,-14.8958,-6.61241,0.249084,-2.23885,-2.36701,1.62844,1.43125e-14,-1.74931e-14,26.0588,10.2067,-53.0429,43.2337,15.0038,-49.1939,1.35333,7.12502,-21.8152,-27.4371,1.43125e-14,-1.74931e-14,61.0024,-16.2229,65.9477,43.4662,-16.3537,-16.6273,-14.9695,7.12502,9.59494,14.792,-67.0187,-3.46201,23.4113,100.877,-17.9621,0.890618,12.9801,-40.1858,2.27832,-21.7066,39.1994,-15.128,-2.93831,7.10297
-24.928,22.1993,-10.4376,234.054,87.2206,-144.091,25.7405,7.56591,-9.46258,10.9059,9.43102,11.7463,-5.42626,4.85095,14.8801,-12.5705,-7.09483,-13.0762,-14.6905,-7.22332,0.644692,-2.195,-2.5364,2.2391,6.36111e-15,-5.24792e-14,26.0491,8.55157,-52.3023,41.7435,15.8578,-48.3804,2.06006,7.12502,-21.0339,-26.8192,6.36111e-15,-5.24792e-14,61.0334,-17.3673,69.3736,42.3499,-17.9914,-17.1558,-15.7033,7.12502,9.08498,14.081,-70.3142,-4.71535,21.6093,103.077,-18.9621,0.812357,8.64638,-40.3912,1.82059,-24.1018,37.7057,-14.2185,-3.47947,8.09934
-24.9163,22.2821,-10.4792,256.905,86.0648,-120.988,26.4487,7.34178,-8.14695,10.9056,9.41313,11.6756,-5.53425,4.85224,13.9806,-13.5608,-6.40226,-11.0756,-14.1613,-6.433,-0.174274,-1.97924,-2.26778,1.613,6.36111e-15,4.77083e-14,26.4357,9.61624,-52.882,41.6374,15.1451,-47.5006,0.549436,7.12502,-20.1884,-28.4215,6.36111e-15,4.77083e-14,60.6905,-16.9774,70.0084,41.5035,-19.629,-17.5142,-16.1911,7.12502,8.73913,13.608,-71.2454,-3.33283,23.5416,104.031,-19.8901,-0.0463188,7.38151,-39.4458,2.82269,-22.2879,36.3627,-13.3283,-3.63542,4.31868
-24.8818,22.373,-10.5053,259.342,84.6813,-117.798,27.57,7.34993,-6.16939,10.8518,9.97917,12.1792,-6.06898,5.18182,13.078,-12.1575,-7.22248,-12.9376,-14.6575,-7.47004,1.234,-2.21091,-2.69899,2.41904,4.77083e-15,1.11319e-14,25.6113,8.85629,-52.5103,41.5027,15.5822,-46.1891,-1.41917,7.12502,-18.9276,-30.5183,4.77083e-15,1.11319e-14,60.5207,-18.1838,69.4364,42.2327,-18.7261,-17.7604,-15.8507,7.12502,8.50154,13.9581,-71.3272,-3.20471,25.2103,104.851,-20.9258,0.231271,10.6154,-37.8257,3.2568,-20.8147,35.0345,-12.9531,-3.21349,-7.75735
-24.8523,22.4605,-10.4616,261.752,83.9305,-114.458,28.5744,7.66457,-6.17566,11.1565,10.4949,12.8698,-6.47112,5.46289,13.5447,-11.9901,-7.33521,-13.1475,-14.7681,-7.63486,1.12562,-2.26533,-2.7596,2.42022,5.88403e-14,1.11319e-14,24.5134,11.5053,-49.3275,44.2644,12.1155,-44.984,-4.111,7.12502,-17.7683,-33.3192,5.88403e-14,1.11319e-14,60.3321,-18.627,69.012,42.7637,-17.9943,-18.2751,-15.4124,7.12502,8.0048,14.4161,-71.3038,-2.5056,26.5002,105.712,-21.7647,0.931366,15.3859,-36.0616,3.34828,-19.5571,33.933,-12.5216,-3.76805,3.39819
-24.8587,22.4965,-10.5616,261.977,85.0867,-114.36,28.7417,7.70665,-6.01804,11.1392,10.4652,12.2341,-6.36106,5.41405,12.7379,-12.0632,-7.31986,-11.3641,-15.5251,-7.8739,0.0149994,-2.60354,-2.89126,1.7496,-3.02153e-14,-1.27222e-14,24.7141,9.9841,-50.1593,43.4486,13.1757,-43.2984,-3.56872,7.12502,-16.1457,-32.9162,-3.02153e-14,-1.27222e-14,61.0201,-19.3025,67.7621,42.8959,-16.7831,-18.9266,-14.9427,7.12502,7.37605,14.9087,-73.2952,-3.32504,25.0159,107.057,-22.0492,2.11114,16.0019,-35.4638,2.054,-20.8939,32.8325,-12.3614,-2.40163,5.53661
-24.8518,22.4939,-10.5351,262.264,86.1273,-115.398,27.0485,8.40529,-7.01028,11.0111,10.9723,11.3443,-5.85553,5.61182,12.2739,-13.1058,-8.40159,-11.7611,-14.8823,-8.96404,2.11385,-2.02886,-3.50725,2.41341,1.43125e-13,4.13472e-14,23.7434,7.73771,-51.1426,43.4727,13.9722,-41.271,-5.31042,7.12502,-14.1928,-34.8056,1.43125e-13,4.13472e-14,62.5698,-20.8878,66.7806,42.5996,-16.8913,-19.1355,-14.9819,7.12502,7.17432,14.8765,-76.8382,-3.0674,24.4567,108.474,-22.4362,0.626654,12.485,-36.5659,2.99404,-22.3129,31.984,-11.739,-3.50502,5.43811
-24.8109,22.5093,-10.4984,243.303,86.8679,-135.003,25.7069,7.45282,-9.59525,11.1766,9.24427,11.5858,-5.03664,4.72338,14.8677,-13.7099,-7.2524,-12.452,-14.4498,-7.25724,1.68509,-1.8951,-2.62578,2.43959,-3.18055e-15,2.06736e-14,25.3567,11.8908,-49.419,44.9672,12.4936,-39.0535,-8.55655,7.12502,-12.0552,-38.1893,-3.18055e-15,2.06736e-14,60.3349,-17.7395,69.6066,41.6073,-19.5072,-19.2369,-15.7113,7.12502,7.07643,14.1504,-79.1792,-4.21065,23.8571,109.718,-23.4601,-0.419526,8.23658,-36.7686,2.88184,-23.7544,31.2231,-11.1333,-4.46019,2.2677
-24.8038,22.5688,-10.5059,262.64,86.4302,-115.15,26.53,8.02043,-9.07267,11.1528,10.1676,12.3836,-5.8313,5.24399,15.0017,-12.2347,-7.38213,-13.9171,-14.7178,-7.54087,1.36497,-2.18365,-2.6735,2.63025,3.02153e-14,3.33958e-14,23.9448,13.6882,-46.8006,47.2334,10.9441,-36.9387,-11.3969,7.12502,-10.0155,-41.1386,3.02153e-14,3.33958e-14,59.5728,-18.2345,72.1181,41.1318,-20.7397,-19.5737,-16.1463,7.12502,6.75136,13.7261,-79.6617,-2.76744,25.051,110.036,-24.1286,-1.10169,5.87243,-35.85,4.21252,-22.8651,30.4798,-10.7683,-4.66848,-5.98126
-24.781,22.6031,-10.5658,264.619,86.5203,-112.739,27.1397,7.71786,-8.66359,11.2895,9.76978,11.8478,-5.62527,5.01468,14.2637,-13.4116,-7.02778,-12.2678,-14.2437,-7.08871,0.823918,-1.92572,-2.55097,2.12908,-1.43125e-14,7.79236e-14,24.7221,12.5975,-49.3283,46.4952,13.1582,-34.4078,-12.3419,7.12502,-7.57319,-42.1863,-1.43125e-14,7.79236e-14,59.5846,-17.9871,71.2895,40.9458,-20.9511,-20.077,-16.388,7.12502,6.26549,13.4993,-80.3904,-3.01018,24.9877,110.41,-24.6819,-0.492919,4.80451,-35.0686,6.61079,-23.8893,29.6714,-10.6898,-7.27109,-8.06602
-24.7474,22.6842,-10.6242,263.491,85.2598,-113.605,27.6099,7.0288,-6.9805,11.4212,9.32885,11.9369,-5.34298,4.80918,13.5584,-14.3788,-7.07203,-13.1267,-13.5363,-6.80698,1.81547,-1.48103,-2.42177,2.5879,-2.70347e-14,-4.45278e-14,24.7361,15.1077,-47.2695,48.9817,10.217,-31.8296,-14.5538,7.12502,-5.08424,-44.4728,-2.70347e-14,-4.45278e-14,59.4815,-17.6467,71.3367,40.6491,-21.4521,-20.5697,-16.3785,7.12502,5.78978,13.5224,-80.5272,-3.01615,26.5154,110.122,-25.1456,-1.26175,2.67066,-33.9978,3.60811,-21.5231,28.9301,-9.74065,-4.74978,-5.02833
-24.7127,22.7519,-10.6327,265.982,83.497,-111.228,27.6097,6.72922,-5.5631,11.4503,9.41887,12.5733,-5.28831,4.89296,13.4438,-13.7316,-7.09374,-14.9593,-13.9467,-6.60099,3.35085,-1.51133,-2.2441,3.20741,6.83819e-14,4.29375e-14,24.7152,16.0441,-45.9691,50.3295,8.73502,-28.7904,-14.3799,7.12502,-2.14923,-44.3489,6.83819e-14,4.29375e-14,59.2901,-17.7724,71.0365,40.8107,-21.0191,-20.9267,-15.815,7.12502,5.44512,14.0951,-80.9805,-1.84268,28.7805,109.739,-25.4703,-2.10531,2.70107,-33.6299,3.50718,-19.2927,28.1122,-8.96802,-4.75194,-3.91409
-24.6917,22.7575,-10.5754,266.109,84.337,-111.367,26.9949,7.51642,-7.05083,11.41,10.1038,12.8769,-5.55555,5.23516,14.4107,-11.2694,-7.00953,-14.8016,-16.0596,-7.04379,2.3129,-2.53013,-2.329,2.96337,2.06736e-14,-3.33958e-14,23.6185,15.1462,-45.8253,50.8082,9.25789,-26.4306,-12.895,7.12502,0.129826,-42.8747,2.06736e-14,-3.33958e-14,59.254,-18.9813,71.158,41.2136,-20.243,-21.0204,-15.6541,7.12502,5.35469,14.2583,-82.6776,-1.30345,28.2342,110.076,-25.6216,-1.4591,5.1917,-33.5078,3.83024,-20.1277,27.3288,-8.83334,-4.8655,-13.1371
-24.6341,22.7877,-10.4955,250.92,84.7504,-125.975,26.9091,7.40301,-8.6935,11.576,9.58172,12.8651,-5.40754,4.95989,15.5782,-13.1164,-7.30532,-13.5806,-14.3117,-7.29957,1.59802,-1.91427,-2.59987,2.62293,-4.77083e-15,-2.54444e-14,23.3448,15.4704,-45.8398,51.6389,9.22581,-25.1544,-11.5039,7.12502,1.36247,-41.4792,-4.77083e-15,-2.54444e-14,58.8954,-18.9949,70.09,41.6553,-19.5943,-21.0839,-15.874,7.12502,5.29337,14.0398,-82.8463,-2.47745,27.8078,110.264,-26.3268,-0.406229,8.71357,-32.4095,2.71664,-20.6062,26.8035,-7.91547,-5.6235,7.16954
-24.6195,22.7643,-10.5707,234.187,86.6566,-143.902,25.4793,6.83223,-10.3412,11.4536,8.32535,11.6513,-4.44048,4.22386,15.7876,-12.8381,-7.11005,-14.6511,-15.0264,-6.76722,4.51056,-1.89898,-2.32718,3.55954,2.38542e-14,3.18055e-14,23.0059,17.9423,-44.2917,56.1722,7.95348,-24.3664,-14.5377,7.12502,2.12348,-44.5069,2.38542e-14,3.18055e-14,58.7377,-18.5132,66.9472,42.8132,-17.6899,-21.4816,-15.1344,7.12502,4.90935,14.7888,-85.917,-4.13418,25.2378,110.669,-25.9621,2.19919,11.0087,-33.3058,1.23669,-23.2739,26.3317,-7.26857,-4.89324,14.8451
-24.6176,22.7894,-10.6002,257.907,86.7352,-119.993,26.0074,7.52018,-9.09824,11.4264,9.47036,11.8179,-4.95423,4.83449,14.7398,-13.1488,-7.86797,-13.7285,-14.5321,-7.97092,2.83995,-1.87001,-2.94816,3.04732,4.77083e-15,-3.65764e-14,22.5489,15.8711,-44.9748,54.8255,10.9503,-24.2619,-14.1947,7.12502,2.22446,-44.1628,4.77083e-15,-3.65764e-14,58.7668,-19.4862,70.9208,41.6537,-20.5971,-21.4049,-16.2443,7.12502,4.98341,13.6771,-86.1972,-2.45533,26.0124,110.018,-26.0167,2.32597,11.7493,-32.9328,2.29814,-22.6509,26.0527,-7.1715,-4.58308,12.8334
-24.5539,22.7979,-10.6151,238.254,86.498,-140.066,25.3653,7.23808,-8.35864,11.224,9.2307,11.2367,-4.59291,4.70619,13.8172,-13.3294,-7.9292,-11.9732,-14.2796,-8.2985,2.03142,-1.82562,-3.20587,2.43127,-4.13472e-14,-2.06736e-14,20.225,16.5155,-43.4226,58.9,9.33972,-24.4534,-15.6789,7.12502,2.03947,-45.6489,-4.13472e-14,-2.06736e-14,59.4732,-20.8495,69.8001,41.979,-20.2759,-21.9615,-15.2493,7.12502,4.44596,14.684,-87.1027,-3.42701,26.0641,109.741,-26.7453,2.18355,10.9915,-33.0029,2.5267,-23.4697,25.6343,-6.74704,-6.05112,10.8058
-24.5472,22.81,-10.6031,252.986,87.0397,-125.637,24.944,6.92484,-10.1908,11.5245,8.51941,11.8079,-4.21184,4.30645,15.8692,-13.0109,-7.6977,-16.3341,-14.9618,-7.26804,5.0475,-1.74654,-2.49276,3.95364,5.40694e-14,7.95139e-15,22.7426,19.654,-40.9892,61.1805,8.01042,-23.9776,-14.7067,7.12502,2.49899,-44.6718,5.40694e-14,7.95139e-15,57.5063,-17.7231,70.8676,42.2498,-20.7234,-22.7569,-14.3283,7.12502,3.6779,15.6197,-88.075,-2.00349,26.3638,108.751,-26.2085,0.859957,7.24863,-33.1346,2.58709,-23.1341,25.2498,-6.41593,-5.34327,12.8571
-24.5132,22.9017,-10.6562,255.616,85.7994,-122.078,26.2759,6.8081,-8.17443,11.4908,8.73478,11.5001,-4.58663,4.46107,14.1231,-12.6437,-7.16726,-12.0486,-15.4852,-7.32569,2.81986,-2.38296,-2.67361,2.81621,-2.54444e-14,-4.92986e-14,22.7752,17.5906,-43.4753,60.2159,9.28839,-23.564,-11.079,7.12502,2.89845,-41.039,-2.54444e-14,-4.92986e-14,57.808,-19.1587,69.4086,42.6469,-20.2762,-22.6748,-15.0378,7.12502,3.75717,14.9088,-87.1092,-2.09179,27.1782,107.912,-26.1907,4.1646,14.5435,-31.63,1.52903,-21.4445,24.6824,-6.42469,-4.42119,14.1788
-24.4475,23.0005,-10.6868,262.645,81.1525,-113.329,28.5303,5.74562,-3.39562,11.8241,8.86838,13.1532,-4.95225,4.66679,13.0247,-12.6411,-7.28387,-16.2248,-14.3349,-6.83416,5.18591,-1.64388,-2.34509,3.99641,3.81667e-14,4.6118e-14,22.3519,20.4437,-39.4941,65.5744,7.3186,-24.2006,-14.0355,7.12502,2.28365,-44.003,3.81667e-14,4.6118e-14,56.801,-18.6515,69.6134,43.2433,-19.4877,-22.6967,-15.7364,7.12502,3.73599,14.2106,-83.0809,-0.419978,32.4531,105.412,-26.8948,0.354562,8.39826,-29.417,3.70404,-16.5363,24.1751,-6.19521,-6.3788,12.4465
-24.4119,23.017,-10.7118,265.12,80.4162,-110.454,29.0049,5.58021,-2.16114,11.9127,8.98685,13.0681,-4.88695,4.73724,12.1525,-12.6474,-7.27459,-14.9688,-14.71,-7.03575,4.00229,-1.82849,-2.45705,3.43754,5.725e-14,7.4743e-14,22.6087,19.4589,-40.6803,65.9934,8.94835,-24.0596,-11.0184,7.12502,2.41984,-40.9844,5.725e-14,7.4743e-14,56.6399,-19.0479,68.3822,44.1708,-18.3958,-22.76,-15.4136,7.12502,3.67488,14.5344,-82.4998,0.142602,33.4178,104.13,-26.3251,-0.647406,5.4986,-28.547,4.87977,-15.9057,23.5026,-5.81467,-7.24834,11.4018
-24.3726,23.0465,-10.7524,264.54,79.8894,-110.222,29.9218,5.2082,-1.07194,12.1128,8.8187,12.7989,-4.7922,4.66403,11.2487,-13.1259,-7.07311,-12.5946,-14.8418,-7.09344,2.25962,-2.10747,-2.54333,2.69818,-4.77083e-14,-2.70347e-14,22.8851,18.7783,-41.0324,67.1819,9.472,-22.2916,-5.9083,7.12502,4.12716,-35.8481,-4.77083e-14,-2.70347e-14,56.5495,-19.2002,67.9135,44.6646,-18.3939,-22.5098,-14.8466,7.12502,3.91648,15.0972,-81.4896,-0.329689,34.0261,102.934,-26.2319,0.193052,5.37659,-27.4225,5.69333,-15.6212,23.2628,-5.31517,-8.57589,8.95207
-24.3355,23.0635,-10.7626,263.497,79.8506,-111.276,29.7782,4.98499,-0.898954,12.0905,8.53533,12.5246,-4.61785,4.52236,10.9719,-12.9299,-6.77131,-12.5652,-14.6447,-6.70845,2.75598,-2.07816,-2.3848,2.88457,2.70347e-14,0,22.9165,18.6764,-40.7437,69.3281,9.16061,-21.2081,-1.50243,7.12502,5.17346,-31.4193,2.70347e-14,0,56.2505,-19.0416,68.3547,44.4819,-19.2058,-22.4824,-14.9173,7.12502,3.94296,15.0259,-81.5146,-0.412302,34.0323,101.999,-26.0976,1.32149,7.85585,-27.286,6.07491,-15.7705,23.1242,-4.94059,-9.51264,4.76951
-24.2983,23.0541,-10.7316,263.709,80.4404,-112.057,28.4073,5.31035,-1.38761,11.8176,8.69791,12.2805,-4.39878,4.58497,11.0156,-12.4148,-7.27887,-13.3307,-14.5573,-7.35836,3.40654,-2.03218,-2.69866,3.23316,6.36111e-14,7.95139e-15,21.7885,18.6122,-39.9852,72.7379,8.17777,-22.2577,-1.80814,7.12502,4.15993,-31.7473,6.36111e-14,7.95139e-15,56.035,-19.3496,71.0823,43.4588,-21.6252,-22.5618,-15.9154,7.12502,3.86626,14.0292,-82.7876,0.244986,33.5003,101.269,-25.4938,1.17295,8.79948,-28.1637,5.48315,-16.1855,22.9331,-4.98075,-8.9742,1.72375
-24.2543,23.0516,-10.7174,262.651,80.7693,-113.12,28.0516,4.78235,-2.20249,11.9757,7.70541,11.6397,-3.85335,4.05935,11.1649,-12.8877,-6.3544,-12.1771,-14.4432,-6.17286,3.53044,-2.03376,-2.17566,3.10573,-7.31528e-14,-3.65764e-14,22.1721,19.8657,-39.6155,76.7659,7.32045,-22.3499,-7.96572,7.12502,4.07085,-37.9066,-7.31528e-14,-3.65764e-14,55.6906,-18.4562,67.9936,44.1046,-20.1375,-22.8975,-14.9884,7.12502,3.54208,14.9619,-82.6714,0.329344,33.2412,100.561,-25.3217,0.896908,9.30799,-27.9554,4.56224,-16.258,22.9408,-5.41318,-8.32762,-1.92402
-24.2129,23.0667,-10.7311,259.182,80.8622,-115.997,28.4749,4.65648,-1.8476,12.0517,7.69995,11.8535,-3.94402,4.07565,11.1737,-12.1176,-6.80854,-13.6544,-14.9539,-6.67002,4.18828,-2.02563,-2.35631,3.32831,6.36111e-15,-1.27222e-14,23.4314,18.5703,-40.251,76.0815,8.73958,-22.8035,-4.65689,7.12502,3.63291,-34.6057,6.36111e-15,-1.27222e-14,55.3372,-18.9274,68.8708,44.5479,-20.3241,-22.6992,-14.8753,7.12502,3.73355,15.0718,-81.7883,-0.300079,32.8418,99.9136,-25.528,2.69064,14.5415,-27.2034,3.97733,-16.4552,23.1281,-5.88096,-8.47756,-4.71049
-24.1791,23.0489,-10.7326,255.654,81.1784,-119.643,28.0445,4.62281,-2.14699,11.8607,7.5381,11.68,-3.94062,3.9892,11.231,-11.045,-6.69095,-12.5938,-15.2146,-6.9332,2.84485,-2.56779,-2.49732,2.98939,-1.59028e-15,2.54444e-14,23.4016,18.0153,-40.5826,77.4369,9.19378,-23.5103,-2.04064,7.12502,2.95024,-32,-1.59028e-15,2.54444e-14,54.939,-19.9332,67.0931,45.9165,-18.7154,-22.5118,-14.243,7.12502,3.91458,15.7008,-81.89,-0.879394,32.774,99.251,-25.6016,1.05402,8.65132,-27.4546,3.74942,-17.0795,23.5163,-5.98439,-8.86122,-3.0901
-24.1494,23.0188,-10.7401,252.343,81.8638,-123.205,27.5112,4.13336,-3.06136,11.8805,6.62333,11.3904,-3.54688,3.50263,11.7886,-11.5641,-6.21947,-12.6166,-14.7331,-6.18321,3.4757,-2.34655,-2.16837,3.21446,4.13472e-14,7.15625e-14,24.8889,18.5508,-39.7113,79.9733,8.31916,-24.4608,-1.728,7.12502,2.03233,-31.6981,4.13472e-14,7.15625e-14,53.7824,-18.1908,69.1278,45.1402,-20.6048,-22.2518,-15.4125,7.12502,4.16562,14.5265,-82.2405,-1.55854,32.1346,98.8293,-25.5335,1.088,6.14412,-27.8908,3.16243,-18.0488,24.0561,-5.70662,-8.58965,3.96889
-24.1151,22.9797,-10.7062,252.745,82.8399,-123.316,26.526,4.17069,-4.31195,11.8691,6.27624,10.3291,-2.92339,3.27634,12.2971,-11.2824,-6.0847,-13.3616,-15.4746,-5.83694,4.75457,-2.35008,-1.96784,3.52063,-2.8625e-14,-4.13472e-14,26.0825,17.9958,-41.1068,81.6972,8.81654,-25.0617,-0.940778,7.12502,1.45198,-30.9156,-2.8625e-14,-4.13472e-14,53.4936,-17.5418,68.7414,45.0085,-21.0986,-22.3843,-15.6279,7.12502,4.03764,14.3136,-82.8723,-1.06963,31.276,98.5183,-25.0955,2.58839,11.1808,-28.7422,5.65589,-19.5336,24.5619,-5.00904,-10.9353,10.7082
-24.089,22.9576,-10.6939,251.748,83.9034,-124.493,26.0816,4.38035,-5.00487,11.8593,6.29295,9.7555,-2.72092,3.24733,12.0436,-10.993,-5.78566,-12.1174,-15.2417,-5.71048,3.76048,-2.66016,-1.94654,3.27123,2.38542e-14,4.92986e-14,25.9003,17.0158,-40.627,83.6747,8.58343,-26.2439,1.41705,7.12502,0.310213,-28.5625,2.38542e-14,4.92986e-14,53.5847,-18.0614,68.7298,44.942,-21.4267,-22.4658,-15.4543,7.12502,3.95895,14.4887,-83.2131,-0.828337,29.9951,98.2967,-24.5116,3.88355,14.8124,-29.3271,7.74311,-21.1202,25.1531,-3.84585,-13.1468,16.3865
-24.0722,22.9706,-10.6897,248.743,84.9476,-127.263,26.3409,4.77489,-5.61499,11.7543,6.58022,9.26505,-3.02967,3.38138,11.7153,-10.7392,-6.21298,-11.1353,-15.2952,-6.49874,2.75897,-2.71541,-2.36886,2.72731,3.18055e-15,2.70347e-14,26.4431,16.0439,-40.8813,84.9721,8.52561,-26.7674,-3.02736,7.12502,-0.195447,-33.007,3.18055e-15,2.70347e-14,53.686,-19.2466,69.2081,44.8074,-21.9756,-22.8108,-14.5149,7.12502,3.62581,15.434,-82.7994,-0.885651,28.736,97.8885,-24.2546,3.22977,12.024,-28.8208,3.21781,-20.9022,25.639,-4.95749,-8.77444,18.8707
-24.0535,22.9175,-10.6507,251.908,86.3086,-124.595,25.6016,5.52158,-7.13312,11.5244,7.07296,8.53153,-3.10303,3.5749,11.6217,-10.8432,-6.42144,-9.70119,-14.773,-6.89505,3.24199,-2.50286,-2.7008,2.60785,6.04305e-14,7.95139e-14,26.0875,14.8482,-41.7797,86.2753,9.18125,-28.0715,-4.18413,7.12502,-1.45499,-34.1589,6.04305e-14,7.95139e-14,53.7579,-20.6703,67.387,45.6891,-21.0498,-23.5686,-12.183,7.12502,2.89395,17.7771,-83.3555,0.0377805,27.7771,97.5408,-23.4325,1.24479,6.73097,-29.4208,3.42218,-21.9558,26.005,-5.07617,-8.48976,18.1964
-24.0157,22.8813,-10.6546,254.286,86.9473,-122.279,25.2168,5.34759,-8.08797,11.565,6.65285,8.5692,-2.83361,3.32373,12.4197,-10.9093,-6.29435,-11.255,-14.1961,-6.51519,4.35898,-2.23759,-2.48916,3.2685,1.11319e-14,-1.74931e-14,27.461,15.0361,-40.6061,88.3082,8.73105,-28.8748,-4.47426,7.12502,-2.23079,-34.4423,1.11319e-14,-1.74931e-14,52.3826,-19.8544,66.4447,47.1518,-19.8637,-24.1341,-10.8699,7.12502,2.34783,19.0969,-83.1453,0.35265,27.3398,97.0982,-22.5231,-0.0690835,2.7455,-29.437,4.16419,-22.7544,26.1728,-5.11037,-9.02129,16.8533
-23.9796,22.8788,-10.6598,252.866,86.8933,-123.865,24.8639,5.18705,-7.61158,11.3972,6.48508,7.9535,-2.71477,3.24723,11.4616,-9.36987,-6.00377,-12.1363,-14.8798,-6.04798,7.07798,-2.34914,-2.31509,4.07,-3.49861e-14,-1.19271e-14,27.2914,13.6151,-41.3217,89.9988,9.13834,-29.1965,-2.93568,7.12502,-2.54149,-32.9003,-3.49861e-14,-1.19271e-14,52.3166,-20.6139,64.9205,47.6283,-19.3314,-24.3504,-10.9658,7.12502,2.13893,19.0032,-82.9768,0.635994,27.2961,96.7064,-21.7755,0.118125,4.33709,-29.7278,4.58653,-22.8909,26.5407,-5.44297,-9.48315,14.942
-23.937,22.8855,-10.6712,245.858,86.3948,-130.846,24.6655,4.16516,-7.39682,11.6689,5.30811,8.33689,-2.01892,2.63446,12.1908,-10.9666,-5.67787,-12.4036,-14.2524,-5.48799,5.15041,-2.05491,-1.9473,3.48396,3.18055e-15,-9.54166e-15,28.8275,14.2643,-38.5692,92.9535,8.18924,-30.4014,-3.99072,7.12502,-3.70509,-33.9383,3.18055e-15,-9.54166e-15,51.2221,-18.2223,66.5969,47.0501,-20.3277,-23.9882,-12.3143,7.12502,2.48873,17.6509,-82.3761,0.373058,27.4524,96.346,-21.3321,1.15938,8.9585,-29.8081,4.75695,-22.7354,26.9532,-5.68375,-10.2347,12.0835
-23.8929,22.8822,-10.6697,245.412,85.9565,-131.11,24.8848,4.51719,-5.25876,11.5517,6.08848,7.12219,-2.21307,3.10884,9.21753,-10.1434,-6.27914,-9.95127,-14.6908,-6.62204,5.50426,-2.51801,-2.63569,3.46542,1.11319e-14,2.46493e-14,25.7974,11.0251,-39.3205,94.9397,8.44516,-31.9895,-4.56262,7.12502,-5.23864,-34.4779,1.11319e-14,2.46493e-14,52.9763,-21.4291,64.4216,47.2899,-20.1473,-23.0162,-14.2112,7.12502,3.42744,15.741,-81.3843,0.339324,27.7576,95.8843,-21.0395,2.02717,12.6595,-29.7729,5.24838,-22.4444,27.4648,-5.87643,-11.057,10.4046
