root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.25159,17.613,1.00348,16.7446,2.79436,-4.33195,-5.50907,0.302435,4.44613,-9.14203,0.521733,3.31422,-6.47031,0.103446,0.98427,-5.77648,14.0587,9.64701,26.6278,18.0136,2.00937,10.1666,9.53913,1.13761,1.41634e-14,-3.10104e-14,-3.55554,-15.43,3.61138,128.466,-54.8105,-3.70415,-45.9504,7.12502,22.038,-74.7147,1.41634e-14,-3.10104e-14,29.4435,22.4022,-9.04425,54.7162,55.9878,-22.5554,-17.429,7.12502,3.87246,12.5156,-14.5909,3.12799,-0.216642,21.7116,9.8098,-27.4221,0.240587,-22.2679,-1.11304,-24.2833,21.9415,-14.6728,7.32871,8.9949
4.2573,17.6118,1.00158,16.7231,2.83338,-4.45578,-5.7097,0.316819,4.6209,-8.95118,0.513646,3.32312,-6.14955,0.0941613,0.893526,-6.33321,14.0648,9.56927,26.9912,18.0008,1.97048,10.398,9.51107,1.20104,-1.2424e-15,2.62396e-14,-3.42925,-15.606,3.31981,128.571,-54.7423,-3.17404,-45.8677,7.12502,22.5469,-74.5712,-1.2424e-15,2.62396e-14,29.5245,22.6297,-8.87025,55.1014,56.2135,-23.2734,-18.2007,7.12502,3.17911,11.7554,-14.7217,2.97049,-0.0732058,21.9455,10.7056,-27.0461,-1.39289,-22.316,-1.09624,-24.175,22.084,-14.7748,7.32718,9.24346
4.25866,17.6114,0.994505,16.7237,2.89683,-4.49255,-5.7217,0.290237,4.67914,-8.89233,0.473103,3.32795,-6.07988,0.0718039,0.865185,-6.6456,14.0125,9.43523,27.3145,17.925,1.987,10.5562,9.45979,1.2576,1.07841e-14,-9.54166e-15,-3.32131,-15.3573,3.06624,128.614,-54.3769,-3.44633,-45.4089,7.12502,22.2856,-74.1439,1.07841e-14,-9.54166e-15,29.4052,22.5719,-8.96901,55.5778,56.6701,-23.7883,-18.1414,7.12502,2.68185,11.8215,-14.881,2.92666,-0.00907441,22.1661,11.7129,-26.5655,-4.56833,-22.4112,-1.16697,-24.1117,22.2199,-14.8735,7.32323,9.49576
4.25774,17.6028,0.990215,16.6926,2.9137,-4.40806,-5.66975,0.258948,4.60279,-8.91518,0.436112,3.29789,-6.13395,0.0559862,0.876343,-6.86961,13.9117,9.20805,27.7796,17.7714,2.15572,10.7232,9.38357,1.36558,1.42628e-14,-2.78299e-14,-3.25804,-14.8148,2.77192,128.623,-53.668,-4.39327,-44.8945,7.12502,21.3763,-73.7354,1.42628e-14,-2.78299e-14,29.3381,22.3145,-8.99671,55.9695,56.8382,-24.5961,-18.0485,7.12502,1.90169,11.9228,-15.017,2.90835,-0.0896307,22.4501,12.3103,-26.1714,-7.06644,-22.4669,-1.25746,-24.186,22.3631,-14.8625,7.40144,9.02736
4.26101,17.5991,0.991373,16.6673,2.89138,-4.39891,-5.77016,0.282321,4.59437,-8.87697,0.456987,3.27323,-6.03477,0.0677219,0.854634,-7.09506,13.8636,9.02304,28.254,17.6829,2.33941,10.9017,9.34221,1.4838,-2.03754e-15,6.36111e-15,-3.22453,-14.4878,2.49277,128.648,-53.2086,-4.72599,-44.5997,7.12502,21.0567,-73.4765,-2.03754e-15,6.36111e-15,29.335,22.076,-8.92805,56.3706,57.0262,-25.258,-18.8035,7.12502,1.26239,11.1725,-15.1734,2.8568,-0.100273,22.7861,13.2961,-25.4299,-10.1739,-22.4945,-1.30087,-24.2083,22.4526,-14.8004,7.48578,8.57374
4.26122,17.5985,0.985549,16.69,2.89174,-4.4199,-5.93643,0.273068,4.51935,-8.80224,0.43128,3.31111,-5.8602,0.063865,0.934665,-7.00473,13.8701,9.04931,28.4046,17.7445,2.19792,10.9615,9.3576,1.44302,-4.27387e-15,1.59028e-15,-3.08945,-14.327,2.29332,128.714,-53.0977,-4.70593,-44.2849,7.12502,21.0759,-73.1595,-4.27387e-15,1.59028e-15,29.1633,21.885,-8.99001,56.8566,57.436,-24.5244,-19.1085,7.12502,1.97094,10.8621,-15.3914,2.9126,-0.0660816,23.1088,13.841,-24.9667,-11.9536,-22.591,-1.39464,-24.1508,22.4848,-14.8468,7.45444,9.34659
4.26205,17.5979,0.979469,16.6453,2.88184,-4.316,-5.95008,0.204307,4.29698,-8.76041,0.341515,3.34902,-5.80765,0.0347276,1.09656,-6.712,13.8301,9.11748,28.4236,17.762,1.99646,10.9425,9.35449,1.34584,-3.62782e-15,-1.59028e-15,-2.76454,-14.1886,2.02751,128.806,-53.1338,-4.5765,-44.1416,7.12502,21.2003,-73.0023,-3.62782e-15,-1.59028e-15,29.083,21.8094,-8.81773,57.2085,57.4578,-23.9452,-18.8016,7.12502,2.53028,11.1631,-15.4936,3.01343,-0.174439,23.3344,14.6092,-24.5006,-13.819,-22.5491,-1.46831,-24.2502,22.445,-14.8884,7.42718,9.79885
4.26476,17.5966,0.979044,16.5446,2.86096,-4.16558,-5.87863,0.160487,4.0786,-8.68572,0.286728,3.3276,-5.76616,0.0205611,1.19406,-6.71933,13.7348,9.03936,28.4947,17.6435,1.98106,10.9589,9.29079,1.3386,6.01324e-15,2.70347e-14,-2.38014,-14.3245,1.62353,128.911,-53.4094,-4.05322,-44.4986,7.12502,21.7029,-73.3021,6.01324e-15,2.70347e-14,29.32,21.885,-8.38675,57.3758,57.1304,-24.498,-18.774,7.12502,1.99636,11.1964,-15.5137,3.06443,-0.337796,23.4917,16.1329,-23.6077,-16.6646,-22.4068,-1.49197,-24.4412,22.4128,-14.8523,7.48531,9.63768
4.26767,17.5954,0.979076,16.4468,2.90659,-4.04504,-5.85013,0.137606,3.94378,-8.55862,0.251561,3.27119,-5.64377,0.0110213,1.20776,-7.08676,13.6626,8.82198,28.6925,17.5115,2.11413,11.0606,9.21684,1.43434,1.63997e-14,-2.78299e-14,-2.07511,-14.4957,1.20611,128.97,-53.5532,-3.97419,-44.9837,7.12502,21.7787,-73.7784,1.63997e-14,-2.78299e-14,29.5931,22.0213,-8.10751,57.603,57.1647,-25.0964,-19.077,7.12502,1.4185,10.898,-15.473,3.00826,-0.444679,23.6006,16.6803,-23.4043,-16.6625,-22.3104,-1.56719,-24.5753,22.4252,-14.8434,7.48714,9.83983
4.27502,17.5925,0.97693,16.3092,3.05599,-4.12895,-5.75447,0.129579,4.14644,-8.46473,0.236976,3.22941,-5.59756,-0.00855802,1.04989,-7.40205,13.6073,8.71889,28.9668,17.4136,2.18297,11.2036,9.1628,1.49946,3.8266e-15,-1.82882e-14,-1.9812,-14.3085,0.931234,128.985,-53.3496,-4.15022,-45.0555,7.12502,21.6097,-73.8697,3.8266e-15,-1.82882e-14,29.7385,22.0947,-7.99844,58.0057,57.6919,-24.2716,-18.9455,7.12502,2.21505,11.0228,-15.3428,2.87342,-0.31292,23.6965,16.0851,-23.9535,-14.5082,-22.2109,-1.67146,-24.481,22.4961,-14.9401,7.41903,10.0617
4.28027,17.5874,0.970711,16.2501,3.15475,-4.31687,-5.75742,0.155574,4.41018,-8.3636,0.260975,3.21926,-5.4884,-0.0101147,0.89121,-7.48007,13.5488,8.88319,29.1469,17.3569,1.99073,11.3246,9.12735,1.42344,1.81391e-15,-7.95139e-16,-2.04457,-14.1021,0.762497,129.02,-53.1858,-4.09693,-44.865,7.12502,21.6609,-73.6734,1.81391e-15,-7.95139e-16,29.762,22.0891,-8.01279,58.4367,58.1642,-23.0735,-18.3491,7.12502,3.37214,11.604,-15.3105,2.87006,-0.0925256,23.7328,14.9042,-24.8812,-11.3703,-22.1976,-1.77114,-24.2697,22.5684,-15.017,7.42372,10.4371
4.28075,17.5839,0.964888,16.2631,3.14682,-4.29478,-5.83055,0.179148,4.33932,-8.27897,0.28281,3.18066,-5.35482,0.00593889,0.88912,-7.3848,13.4687,9.15069,29.2581,17.3009,1.67285,11.4103,9.09149,1.27272,-2.48481e-17,1.98785e-14,-2.07731,-14.078,0.573351,129.095,-53.2585,-4.27866,-44.7653,7.12502,21.4863,-73.5936,-2.48481e-17,1.98785e-14,29.8187,22.083,-7.98352,58.7819,58.3574,-22.8065,-18.0027,7.12502,3.62997,11.9461,-15.3586,2.93988,-0.118878,23.7645,13.8753,-25.5934,-8.76633,-22.265,-1.76103,-24.3179,22.6656,-15.0178,7.48591,10.3874
4.28922,17.5873,0.971605,16.1939,3.17508,-4.20176,-5.91362,0.183826,4.28814,-8.2034,0.277601,3.10338,-5.22575,0.00586,0.835714,-7.44673,13.3648,9.25805,29.4915,17.1895,1.49973,11.5385,9.02886,1.2024,9.41742e-15,-9.54166e-15,-2.08536,-14.0585,0.379496,129.2,-53.3766,-4.36307,-44.6795,7.12502,21.4053,-73.5171,9.41742e-15,-9.54166e-15,30.0168,22.0223,-7.79783,59.1124,58.3507,-23.0305,-17.7924,7.12502,3.41367,12.16,-15.2639,2.82638,-0.212942,23.8543,14.044,-25.4049,-9.00189,-22.1758,-1.6941,-24.4895,22.7447,-15.1362,7.46148,10.0974
4.29682,17.5831,0.979866,16.075,3.25652,-4.16633,-6.01932,0.165972,4.32111,-8.13872,0.24071,3.05399,-5.09723,-0.013863,0.764348,-7.51217,13.251,9.17203,29.7488,17.0602,1.46476,11.6402,8.95563,1.20197,1.4238e-14,1.59028e-14,-2.06309,-13.9711,0.173659,129.349,-53.4952,-3.65811,-44.867,7.12502,22.0822,-73.6262,1.4238e-14,1.59028e-14,30.0833,21.7738,-7.71604,59.5617,58.324,-23.4622,-17.9439,7.12502,2.99673,12.0148,-15.1653,2.69234,-0.236977,24.0627,13.6769,-25.6325,-7.32551,-22.0462,-1.71771,-24.5629,22.8374,-15.2868,7.42821,10.0609
4.29475,17.5779,0.972624,16.0131,3.28005,-4.16984,-5.9797,0.139302,4.26678,-8.14323,0.209379,3.05842,-5.12453,-0.0268114,0.798855,-7.37959,13.1795,9.11259,29.9048,16.9942,1.45086,11.6675,8.92077,1.1925,-6.28657e-15,5.56597e-15,-1.98941,-13.9574,-0.0566162,129.576,-53.9169,-2.88173,-45.5456,7.12502,22.8275,-74.2148,-6.28657e-15,5.56597e-15,30.0586,21.5685,-7.66409,60.0086,58.4298,-23.2257,-18.0095,7.12502,3.22512,11.9459,-15.271,2.8758,-0.218332,24.2921,11.6663,-26.5836,-4.40647,-22.0568,-1.75066,-24.5403,22.8914,-15.1856,7.45058,9.78759
4.28723,17.5694,0.959169,16.0164,3.17693,-4.16514,-5.86288,0.131806,4.11747,-8.17507,0.213029,3.09157,-5.22358,-0.0171868,0.917221,-7.409,13.1226,9.0234,30.1349,16.9297,1.47873,11.7484,8.88439,1.21899,8.94531e-16,-2.54444e-14,-1.88986,-13.8566,-0.213761,129.779,-54.1609,-2.88258,-45.7009,7.12502,22.8266,-74.3701,8.94531e-16,-2.54444e-14,30.0577,21.4873,-7.52827,60.3965,58.6361,-22.5129,-17.3275,7.12502,3.91348,12.6163,-15.5793,3.21642,-0.244867,24.5835,10.0229,-27.3974,-1.35435,-22.1797,-1.69119,-24.5297,22.9383,-15.0559,7.43478,9.78337
4.28624,17.5699,0.953808,16.0398,3.11611,-4.09915,-5.78012,0.10367,3.95026,-8.24351,0.188748,3.12329,-5.3431,-0.020786,1.04429,-7.52709,13.0421,8.76831,30.4803,16.8255,1.62213,11.8608,8.82492,1.31471,3.37934e-15,1.19271e-14,-1.78716,-13.3996,-0.285275,129.896,-53.9231,-3.33045,-45.0232,7.12502,22.3968,-73.7448,3.37934e-15,1.19271e-14,29.9008,21.2628,-7.54841,60.8577,59.1202,-23.7052,-17.7539,7.12502,2.76208,12.208,-15.8336,3.40002,-0.330951,24.9025,8.84577,-27.7879,0.8826,-22.2765,-1.62151,-24.612,22.9879,-15.0634,7.33379,10.229
4.29315,17.5754,0.955064,16.1205,3.12088,-4.04607,-5.85708,0.0792431,3.87892,-8.31488,0.156472,3.12976,-5.37627,-0.0334412,1.09131,-7.48513,12.988,8.53436,30.7464,16.7625,1.77932,11.9137,8.79153,1.40132,-1.33931e-14,0,-1.70626,-12.9591,-0.417524,129.998,-53.7782,-3.75462,-44.4219,7.12502,21.9896,-73.192,-1.33931e-14,0,29.6886,20.9335,-7.72038,61.3425,59.6817,-26.5751,-19.4352,7.12502,-0.00965909,10.5446,-16.0412,3.45089,-0.403506,25.1528,9.19473,-27.6034,-0.294828,-22.402,-1.5936,-24.7064,23.0619,-15.0926,7.28554,10.1552
4.2994,17.5724,0.954202,16.1924,3.13524,-4.04909,-5.96967,0.0886799,3.89092,-8.37016,0.163455,3.09952,-5.37203,-0.0318587,1.05367,-7.10561,12.8995,8.58396,30.7206,16.6883,1.68364,11.8411,8.76061,1.31804,-1.24986e-14,3.18055e-15,-1.70998,-12.6529,-0.653368,130.125,-53.6713,-3.95739,-44.197,7.12502,21.7949,-72.9898,-1.24986e-14,3.18055e-15,29.7262,20.5991,-7.71161,61.7229,59.658,-28.4596,-20.6306,7.12502,-1.82979,9.34135,-16.2046,3.46507,-0.423553,25.2875,10.3444,-27.2429,-2.71511,-22.511,-1.59824,-24.7426,23.1469,-15.105,7.32168,9.9086
4.30504,17.5695,0.947693,16.1512,3.26491,-4.15404,-5.97131,0.0840514,4.02955,-8.35841,0.15332,3.08444,-5.35954,-0.0450189,0.960443,-6.89509,12.8089,8.65846,30.7377,16.5998,1.56606,11.8232,8.71898,1.23852,1.04362e-15,8.74653e-15,-1.72273,-12.4183,-0.950264,130.222,-53.4892,-3.91392,-44.2657,7.12502,21.8366,-73.0536,1.04362e-15,8.74653e-15,29.9201,20.3642,-7.5173,62.0689,59.4455,-29.1742,-21.4689,7.12502,-2.51997,8.49598,-16.1863,3.44358,-0.280711,25.3659,10.8629,-27.1194,-3.7946,-22.5433,-1.65151,-24.6237,23.2628,-15.1643,7.23476,10.4376
4.31106,17.5668,0.940786,16.016,3.40301,-4.31747,-5.90106,0.0602175,4.2231,-8.22894,0.116719,3.11985,-5.26239,-0.0710386,0.887478,-7.25469,12.7937,8.51693,31.0643,16.5716,1.6218,12.0021,8.68774,1.31957,-8.19987e-15,-6.36111e-15,-1.58266,-12.4551,-1.2756,130.301,-53.4948,-3.65022,-44.4884,7.12502,22.0898,-73.2467,-8.19987e-15,-6.36111e-15,29.9982,20.2899,-7.3533,62.5015,59.6702,-29.5619,-21.9141,7.12502,-2.89436,8.04597,-16.0917,3.4246,-0.0557747,25.4736,11.7259,-26.8355,-5.60674,-22.5159,-1.67446,-24.4363,23.4141,-15.2775,7.12038,10.8163
4.31686,17.5637,0.938232,15.8613,3.48659,-4.3578,-5.7987,0.0217091,4.27254,-8.096,0.0651257,3.14766,-5.17879,-0.0967563,0.88666,-7.46051,12.7646,8.39328,31.3146,16.5535,1.60276,12.1311,8.65733,1.35706,-6.18717e-15,0,-1.3569,-12.504,-1.58646,130.363,-53.5409,-3.44125,-44.708,7.12502,22.2904,-73.4424,-6.18717e-15,0,29.9637,20.223,-7.263,63.0011,60.0803,-29.9515,-22.5832,7.12502,-3.27066,7.37144,-16.0074,3.39549,0.0252337,25.6058,12.5381,-26.6541,-6.74537,-22.4208,-1.69598,-24.404,23.5134,-15.3455,7.10333,10.7569
4.32026,17.5601,0.933729,15.8323,3.5467,-4.24287,-5.79484,-0.0187434,4.09109,-7.98928,0.00987172,3.15335,-5.06553,-0.112209,0.991181,-7.59802,12.7153,8.35509,31.5214,16.5265,1.48136,12.2494,8.62091,1.33815,6.48535e-15,-1.90833e-14,-1.16703,-12.4824,-1.89671,130.369,-53.4109,-3.53383,-44.6935,7.12502,22.2016,-73.4385,6.48535e-15,-1.90833e-14,29.8948,20.2091,-7.23363,63.4736,60.4842,-29.707,-23.179,7.12502,-3.03453,6.77917,-16.0819,3.31972,-0.0853827,25.813,12.8615,-26.5817,-7.11532,-22.4526,-1.74385,-24.5353,23.5909,-15.3908,7.06249,11.0363
4.32149,17.5562,0.925507,15.8578,3.52973,-4.14805,-5.7598,-0.023421,3.88043,-7.90735,0.00647788,3.15994,-4.99557,-0.10107,1.11414,-7.9521,12.6435,8.37059,31.8413,16.4755,1.26786,12.4731,8.56167,1.29975,6.70898e-15,-1.59028e-14,-1.08461,-12.5529,-2.16095,130.439,-53.4882,-3.61356,-44.517,7.12502,22.125,-73.2711,6.70898e-15,-1.59028e-14,29.8514,20.2477,-7.18735,63.9021,60.9364,-28.4892,-22.4863,7.12502,-1.85841,7.48539,-16.2923,3.29205,-0.201982,26.0617,13.4317,-26.2726,-8.41055,-22.5343,-1.70363,-24.6564,23.6437,-15.4215,7.0029,11.3289
4.32527,17.5478,0.918309,15.7779,3.47379,-4.14028,-5.56655,0.00752618,3.86775,-7.86615,0.0572479,3.13495,-5.05958,-0.0762643,1.09595,-8.29505,12.5518,8.26754,32.1587,16.3791,1.18964,12.6662,8.48644,1.31614,1.963e-15,-1.43125e-14,-1.06055,-12.5522,-2.41303,130.533,-53.7697,-3.39962,-44.5276,7.12502,22.3304,-73.2572,1.963e-15,-1.43125e-14,30.0048,20.2565,-6.94956,64.2351,61.1042,-27.4752,-21.6017,7.12502,-0.879062,8.37619,-16.4709,3.33182,-0.244611,26.3686,13.2835,-26.3733,-7.93756,-22.529,-1.65279,-24.6956,23.76,-15.4951,6.99845,11.4891
4.33448,17.5455,0.907743,15.7191,3.44238,-4.15963,-5.38874,0.0193665,3.9613,-7.84884,0.0804681,3.1048,-5.14164,-0.0715491,1.01312,-8.50382,12.5227,8.06048,32.3998,16.3436,1.29401,12.7735,8.45331,1.40556,1.10077e-14,-1.66979e-14,-0.932596,-12.4589,-2.7046,130.561,-53.7167,-3.15143,-44.7057,7.12502,22.5686,-73.4065,1.10077e-14,-1.66979e-14,30.2488,20.2916,-6.57797,64.4688,60.8519,-26.9263,-20.9548,7.12502,-0.348901,9.02465,-16.6847,3.33854,-0.264197,26.7072,14.0235,-25.9271,-9.75203,-22.5887,-1.67234,-24.7093,23.9258,-15.58,7.05463,11.5152
4.33875,17.5421,0.892942,15.7541,3.44042,-4.24795,-5.35084,0.00636291,4.04574,-7.85184,0.064914,3.12816,-5.16729,-0.0835383,0.990552,-8.4287,12.4953,7.92103,32.5399,16.3092,1.4063,12.788,8.43685,1.46045,-1.21756e-15,-3.73715e-14,-0.760588,-12.3415,-3.01596,130.648,-53.4912,-3.06791,-44.9953,7.12502,22.6488,-73.6864,-1.21756e-15,-3.73715e-14,30.2159,20.2317,-6.49984,64.8379,60.9442,-26.5513,-20.7766,7.12502,0.0132725,9.20319,-16.9964,3.35782,-0.178899,27.0805,13.5516,-26.1733,-8.86817,-22.7835,-1.66232,-24.6326,24.1016,-15.5372,7.08863,11.2732
4.33931,17.5392,0.881188,15.7481,3.38914,-4.27352,-5.26058,0.00062303,3.95166,-7.87737,0.0667877,3.15453,-5.24488,-0.0776985,1.07122,-8.42016,12.4358,7.73841,32.833,16.1955,1.65531,12.8588,8.39493,1.57255,1.81391e-15,-2.22639e-14,-0.689703,-12.0396,-3.31238,130.756,-53.2386,-3.32121,-44.9408,7.12502,22.4057,-73.6614,1.81391e-15,-2.22639e-14,30.1676,20.0199,-6.51391,65.2275,61.4744,-26.332,-20.9406,7.12502,0.225046,9.03904,-17.2429,3.43694,-0.139155,27.4309,11.303,-27.3596,-3.62982,-22.892,-1.60968,-24.6166,24.216,-15.4746,7.08548,11.2265
4.3447,17.5344,0.874618,15.6738,3.32198,-4.13167,-5.05277,-0.0222107,3.72113,-7.92055,0.0540404,3.13939,-5.40663,-0.0738533,1.1854,-8.50131,12.3956,7.5564,33.1456,16.1359,1.81494,12.9683,8.36335,1.66996,8.27441e-15,-7.15625e-15,-0.611835,-11.609,-3.57697,130.782,-52.8933,-3.82548,-44.4456,7.12502,21.9215,-73.2236,8.27441e-15,-7.15625e-15,30.2531,19.7468,-6.40127,65.5316,61.9546,-26.0937,-20.7659,7.12502,0.455264,9.21336,-17.3985,3.38495,-0.279614,27.7957,13.2074,-26.4405,-7.23713,-22.876,-1.59801,-24.8032,24.3205,-15.566,7.07754,11.5262
4.3553,17.5285,0.877459,15.5953,3.30163,-4.05535,-5.04502,-0.035194,3.66372,-7.91775,0.0366015,3.11263,-5.40745,-0.080304,1.18942,-7.15627,12.2931,8.44125,32.3858,16.1938,0.826677,12.5786,8.40321,1.05478,-1.29955e-14,-1.27222e-14,-0.489926,-11.3693,-3.84299,130.802,-52.7291,-3.79192,-44.2245,7.12502,21.9538,-72.9988,-1.29955e-14,-1.27222e-14,30.2958,19.533,-6.30908,65.9023,62.223,-25.9674,-20.8916,7.12502,0.577239,9.08734,-17.5173,3.25848,-0.348244,28.166,16.6343,-24.1951,-14.3345,-22.8033,-1.62687,-24.9311,24.4126,-15.7104,7.0607,11.789
4.36173,17.5225,0.877679,15.5754,3.18283,-4.05127,-5.16152,-0.00176064,3.63621,-7.87356,0.0713306,3.08735,-5.29366,-0.0610066,1.17726,-7.08759,12.242,8.31374,32.4965,16.1577,0.824527,12.5949,8.37342,1.0657,-1.20265e-14,3.97569e-14,-0.436174,-11.2587,-4.06245,130.834,-52.6775,-3.48722,-44.117,7.12502,22.2463,-72.8566,-1.20265e-14,3.97569e-14,30.4073,19.4849,-6.08873,66.274,62.435,-25.4209,-20.6674,7.12502,1.1051,9.30944,-17.7828,3.28675,-0.364655,28.553,17.9974,-23.0278,-17.5527,-22.8282,-1.62047,-24.9782,24.5146,-15.7271,7.15115,11.5495
4.36084,17.5162,0.867244,15.6245,2.99777,-3.99596,-5.20395,0.0484414,3.47501,-7.85558,0.135653,3.04497,-5.24872,-0.0209535,1.22281,-8.18522,12.1564,7.44591,33.718,15.8762,1.78704,13.1292,8.23281,1.64241,8.00108e-15,7.95139e-16,-0.476661,-11.1482,-4.29743,130.924,-52.7649,-3.51164,-44.1325,7.12502,22.2229,-72.8749,8.00108e-15,7.95139e-16,30.5999,19.4069,-5.8357,66.587,62.6681,-24.5533,-19.9936,7.12502,1.94296,9.97726,-18.2044,3.42604,-0.452592,28.9566,17.4372,-23.4455,-16.9719,-23.0204,-1.53696,-25.0695,24.6798,-15.701,7.24548,11.2677
4.3575,17.5105,0.856179,15.7118,2.89034,-3.94884,-5.31112,0.079659,3.28467,-7.83981,0.172527,3.01748,-5.17004,0.00772756,1.3,-8.26761,12.0711,7.48244,34.0602,15.765,1.76584,13.2969,8.17867,1.63943,-5.11871e-15,-1.59028e-14,-0.538511,-11.1135,-4.57062,131.146,-53.1392,-3.75193,-44.6295,7.12502,21.9922,-73.3992,-5.11871e-15,-1.59028e-14,30.6929,19.2709,-5.73109,66.9197,62.7207,-24.422,-19.8934,7.12502,2.06979,10.0763,-18.641,3.57608,-0.511436,29.3718,14.0207,-25.2728,-15.5995,-23.2762,-1.40787,-25.1335,24.8885,-15.7893,7.17095,11.5714
4.35513,17.5065,0.8476,15.7819,2.87462,-4.03298,-5.41603,0.0834391,3.22996,-7.80232,0.172397,3.05554,-5.07091,0.0127957,1.36942,-7.96571,12.0243,7.80236,33.9194,15.8024,1.29852,13.259,8.18026,1.39812,1.39149e-15,-1.66979e-14,-0.46481,-11.0313,-4.86475,131.269,-53.2442,-3.7836,-44.8811,7.12502,21.9618,-73.6545,1.39149e-15,-1.66979e-14,30.7624,19.2055,-5.60096,67.2366,62.7282,-25.1781,-20.5825,7.12502,1.33958,9.39302,-19.0082,3.72999,-0.390995,29.7856,11.3135,-26.7782,-8.93143,-23.5123,-1.31763,-25.0335,25.0998,-15.9025,7.04601,11.8351
4.35556,17.5042,0.842241,15.7743,2.91237,-4.13211,-5.40021,0.0872236,3.26426,-7.76014,0.176076,3.06225,-5.03498,0.0134884,1.35677,-7.90689,11.9756,7.84035,33.8412,15.7828,1.12025,13.2346,8.15506,1.3154,-2.73329e-15,4.69132e-14,-0.376021,-10.8888,-5.21308,131.284,-52.9925,-3.43636,-44.7618,7.12502,22.2951,-73.4957,-2.73329e-15,4.69132e-14,31.0758,19.1764,-5.26736,67.4233,62.6224,-25.6389,-21.1121,7.12502,0.894474,8.86578,-19.273,3.89027,-0.242639,30.1842,11.2524,-26.8253,-5.40488,-23.6698,-1.29303,-24.9077,25.3376,-16.022,6.9422,11.7809
4.35636,17.4995,0.835706,15.749,2.8906,-4.07795,-5.34702,0.0986113,3.15433,-7.67768,0.190534,3.00977,-4.97599,0.0256406,1.36257,-8.16461,11.9469,7.69952,33.9504,15.7364,1.17881,13.3118,8.11736,1.37515,-6.38596e-15,-2.22639e-14,-0.393135,-10.8852,-5.49948,131.396,-52.9035,-3.23687,-44.8218,7.12502,22.4866,-73.5326,-6.38596e-15,-2.22639e-14,31.2978,19.1976,-5.06536,67.6632,62.6214,-24.8586,-20.1072,7.12502,1.64816,9.86614,-19.5484,4.04732,-0.270434,30.6112,12.4545,-25.8146,-5.83855,-23.8138,-1.27034,-24.9698,25.5957,-16.1463,6.88995,11.8735
4.35285,17.4907,0.823981,15.7277,2.79036,-4.05006,-5.24908,0.110928,3.00386,-7.58197,0.210394,3.00953,-4.92864,0.0440166,1.44541,-8.57967,11.9449,7.42295,34.1893,15.7372,1.29371,13.4596,8.08581,1.5014,-2.2239e-15,-6.75868e-15,-0.38125,-10.9184,-5.68249,131.518,-52.9742,-3.40495,-44.8619,7.12502,22.3253,-73.5921,-2.2239e-15,-6.75868e-15,31.2722,19.2365,-5.07857,68.062,63.0677,-24.2778,-19.576,7.12502,2.20906,10.3923,-19.9078,4.28924,-0.262055,31.0931,13.1874,-24.5649,-7.82983,-23.977,-1.19774,-25.0166,25.8425,-16.2772,6.90439,12.262
4.34768,17.4807,0.81291,15.66,2.69064,-4.01407,-5.05841,0.103547,2.822,-7.4857,0.209262,3.02138,-4.93314,0.0533434,1.55838,-8.59397,11.8669,7.4617,34.2263,15.6502,1.1781,13.492,8.03511,1.44269,2.29845e-15,-1.07344e-14,-0.284617,-10.928,-5.8818,131.574,-53.047,-3.82762,-44.564,7.12502,21.9195,-73.3423,2.29845e-15,-1.07344e-14,31.2319,19.2972,-5.04546,68.4845,63.503,-24.5884,-20.4746,7.12502,1.90906,9.49657,-20.274,4.50831,-0.232582,31.6359,13.8289,-23.0919,-11.6466,-24.0693,-1.14423,-25.0651,26.0859,-16.389,6.97007,12.3202
4.34553,17.4733,0.805704,15.5733,2.58504,-3.93115,-4.85812,0.0862218,2.60552,-7.41698,0.195581,3.01335,-4.97227,0.0572216,1.67037,-8.72455,11.8605,7.48308,34.3823,15.6233,1.20889,13.5865,8.02329,1.46582,-7.20594e-16,-1.03368e-14,-0.110773,-10.9056,-6.15369,131.557,-53.1388,-3.76173,-44.2318,7.12502,21.9827,-73.0026,-7.20594e-16,-1.03368e-14,31.1999,19.2333,-4.98095,68.8401,63.685,-24.995,-20.9916,7.12502,1.51641,8.98276,-20.5963,4.63506,-0.224431,32.2156,14.1144,-21.9336,-13.8896,-24.124,-1.1756,-25.1472,26.3049,-16.4574,7.04279,12.4301
