root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.0582,16.8226,2.11353,9.52002,-4.89381,-4.05476,10.2722,6.1557,-6.55519,2.682,7.16625,-7.53864,-2.72899,3.57332,-5.15711,-2.77396,2.17801,-10.9161,11.5765,1.88185,17.8119,3.50311,1.32781,7.48332,-4.77083e-15,2.54444e-14,-2.03331,-14.7821,-55.4945,109.749,-21.7951,-20.7223,10.0668,7.12502,5.64246,-19.8381,-4.77083e-15,2.54444e-14,7.23849,-41.1892,80.0544,94.4777,14.4963,-2.21325,12.0018,7.12502,23.4688,40.5904,-1.47291,-0.768539,29.687,52.9356,1.78892,-3.58046,-14.8374,-56.8206,-16.1206,-1.67511,52.5501,0.682679,-17.7782,9.94449
1.01946,16.9001,2.12595,10.1055,-4.092,-3.58703,10.1211,6.40225,-6.75552,2.87358,7.50285,-7.81829,-2.41563,3.74205,-5.3551,-2.31321,2.02017,-10.9132,11.096,1.67576,17.9549,3.31163,1.20502,7.50335,-1.09729e-13,5.56597e-14,3.27082,-16.6375,-54.3699,108.287,-21.5359,-20.1674,9.45812,7.12502,6.17823,-20.4318,-1.09729e-13,5.56597e-14,4.69189,-40.559,81.1236,94.8966,15.4577,-2.26142,12.6968,7.12502,23.4226,41.2913,-1.74121,-0.390542,29.8942,51.9744,1.79318,-4.04756,-14.2032,-56.853,-16.2575,-1.99325,51.2374,1.17925,-17.9341,7.71227
0.982957,16.9684,2.13098,10.7169,-3.47201,-3.25156,10.1367,6.76365,-6.68341,2.88911,7.98164,-8.17789,-2.32316,3.98552,-5.83807,-1.46437,1.80977,-10.5925,10.5137,1.37239,18.0475,3.04318,1.02441,7.44122,-7.95139e-16,-4.77083e-14,8.16365,-18.4421,-53.38,106.239,-21.3909,-20.0802,9.65228,7.12502,6.26239,-20.2352,-7.95139e-16,-4.77083e-14,2.35207,-40.1328,81.9406,95.1281,16.4837,-2.21103,13.2982,7.12502,23.471,41.8865,-2.04363,0.227423,30.2042,51.0051,1.98632,-4.42723,-13.1078,-56.8044,-16.1575,-2.26634,49.9117,1.42977,-18.1615,4.03462
0.949577,17.0362,2.13641,11.2984,-2.86835,-2.9797,10.0813,6.90378,-6.62071,3.0015,8.19201,-8.32458,-2.13147,4.09355,-6.03639,-1.07266,1.7508,-10.6666,10.2655,1.30678,17.9478,2.91418,0.963612,7.40805,3.65764e-14,-4.92986e-14,13.7471,-19.5359,-52.7997,103.531,-21.6725,-20.2358,9.15007,7.12502,6.11218,-20.7418,3.65764e-14,-4.92986e-14,0.318248,-38.8336,82.6702,95.1575,17.2729,-2.06344,13.212,7.12502,23.6125,41.7822,-2.22957,0.756218,30.4413,50.0111,2.06809,-4.68303,-10.8658,-56.7578,-16.2163,-2.35365,48.5495,1.77186,-18.3472,2.26491
0.916543,17.1135,2.1425,11.8903,-2.24223,-2.66871,10.0713,7.10615,-6.3555,3.00846,8.48816,-8.64114,-2.01301,4.24971,-6.55014,-0.342966,1.61209,-10.0642,9.9599,1.10645,17.6558,2.74019,0.839027,7.18444,1.82882e-14,6.36111e-14,18.7029,-20.6422,-52.3559,100.286,-22.6261,-20.3687,8.59543,7.12502,5.9839,-21.3001,1.82882e-14,6.36111e-14,-1.64354,-37.9587,83.1715,95.2234,17.9052,-1.95184,13.0351,7.12502,23.7196,41.5914,-2.54645,1.00585,30.5411,48.966,2.13778,-4.71147,-10.1166,-56.7658,-16.4646,-2.33289,47.1466,2.33936,-18.3378,2.06949
0.883249,17.1878,2.15176,12.3992,-1.6773,-2.40124,10.1246,7.2839,-6.00305,3.00271,8.75227,-8.9908,-1.91972,4.39243,-7.15363,0.291356,1.48347,-9.45431,9.72888,0.912169,17.5811,2.59859,0.730909,7.03676,1.98785e-14,-9.06458e-14,23.4905,-21.5741,-52.1938,96.3983,-24.1641,-20.0219,8.84181,7.12502,6.31868,-21.0439,1.98785e-14,-9.06458e-14,-3.37159,-37.1163,83.3754,95.2527,18.5627,-1.98812,13.2297,7.12502,23.6848,41.7905,-2.45878,1.33646,30.595,47.7979,1.4859,-4.82394,-7.99059,-56.6548,-16.6429,-2.33727,45.8077,2.93759,-18.2497,1.79792
0.849387,17.2505,2.16321,13.098,-1.0542,-2.25701,10.015,7.37841,-5.59778,2.86039,8.9211,-9.2774,-1.88698,4.4876,-7.69598,0.714358,1.33757,-9.01798,9.83703,0.666456,17.6786,2.59362,0.614889,6.98704,2.06736e-14,4.6118e-14,27.8759,-22.1336,-52.1698,92.0451,-25.477,-19.5902,9.2561,7.12502,6.73539,-20.6168,2.06736e-14,4.6118e-14,-5.44534,-36.1627,83.7267,95.4392,19.1066,-2.09455,13.2477,7.12502,23.5827,41.8216,-2.51275,1.59277,30.7516,46.5441,0.941586,-4.95862,-6.71762,-56.8428,-16.7572,-2.10545,44.5711,3.89092,-17.9471,3.74271
0.819776,17.3076,2.18864,13.4079,-0.572808,-2.24859,10.2056,7.61169,-5.1173,2.74477,9.24984,-9.44003,-1.97872,4.65984,-8.20862,1.12522,1.09725,-8.66753,10.1035,0.269619,17.9174,2.65452,0.431909,7.00162,-9.54166e-15,5.40694e-14,31.3564,-22.5712,-51.7811,87.3446,-26.0918,-19.6677,10.1095,7.12502,6.6606,-19.7657,-9.54166e-15,5.40694e-14,-7.65044,-35.3719,84.2695,95.8051,19.5156,-2.09952,13.4335,7.12502,23.5779,42.0081,-2.06753,1.8393,30.9925,45.1531,0.63294,-5.18464,-6.9497,-56.5649,-16.9675,-1.84369,43.4893,4.48326,-17.4564,6.02308
0.790012,17.3587,2.20359,14.0239,0.319157,-2.07462,10.1078,7.72173,-4.72815,2.62699,9.44414,-9.57904,-1.94209,4.76608,-8.58589,1.65119,0.836407,-8.18613,10.1101,-0.119529,18.0689,2.62054,0.241881,6.95851,3.26007e-14,-3.49861e-14,34.4081,-23.0613,-51.1901,82.1878,-26.034,-19.9616,11.374,7.12502,6.37687,-18.51,3.26007e-14,-3.49861e-14,-9.15076,-34.8559,84.5974,95.8989,19.8196,-2.34209,13.6513,7.12502,23.3452,42.2556,-2.02911,1.66829,31.1352,43.7155,0.278263,-5.70808,-7.64635,-56.8486,-17.3338,-1.66634,42.5499,3.98583,-17.5524,3.3116
0.767172,17.4097,2.23072,14.442,0.984925,-1.74455,9.69414,7.66278,-4.95525,2.86906,9.41994,-9.49405,-1.51433,4.75908,-8.27594,1.40322,0.75036,-8.07756,10.1709,-0.237118,18.1017,2.69756,0.202953,6.95129,1.57437e-13,-1.55847e-13,38.4391,-23.1228,-51.0495,76.7253,-25.7496,-20.5118,12.4136,7.12502,5.84575,-17.4858,1.57437e-13,-1.55847e-13,-9.793,-33.4513,84.6639,95.8769,20.095,-2.46947,13.2711,7.12502,23.223,41.8909,-1.65423,1.38155,30.9386,42.167,-0.0832214,-6.22137,-7.74679,-56.842,-17.6164,-1.8788,41.7376,2.71537,-18.0224,-0.701669
0.736589,17.4424,2.25568,14.5928,1.77118,-2.07963,9.88175,8.18501,-4.02078,2.47023,10.1586,-9.7575,-1.74594,5.14234,-9.20957,3.30724,0.144187,-6.12776,9.54701,-1.02346,18.2437,2.29675,-0.216262,6.62784,-5.40694e-14,2.8625e-14,39.3794,-24.0625,-50.0483,71.5685,-25.2667,-21.4214,12.4383,7.12502,4.96746,-17.4834,-5.40694e-14,2.8625e-14,-11.3806,-34.374,84.9536,96.0303,20.8013,-2.16076,12.8338,7.12502,23.5192,41.4159,-0.976073,1.27801,31.5839,40.5924,-0.406165,-7.09577,-6.57014,-56.7152,-17.6624,-1.49556,41.0852,2.4506,-18.4147,-1.60595
0.710086,17.4777,2.28806,14.709,2.57463,-2.24936,9.75531,8.31794,-3.94384,2.5052,10.3682,-9.44108,-1.66321,5.24499,-8.89893,3.72974,-0.160114,-5.76015,9.44562,-1.43339,18.5145,2.24606,-0.420771,6.6474,2.3059e-14,-5.40694e-14,41.532,-23.9326,-48.9228,66.5877,-24.482,-22.529,11.7695,7.12502,3.89796,-18.1746,2.3059e-14,-5.40694e-14,-12.4055,-33.6388,85.6132,96.1995,21.3518,-1.66562,12.8287,7.12502,23.9941,41.3491,-0.309495,1.23871,32.0195,39.1077,-0.790015,-7.96861,-5.26471,-56.5827,-17.7864,-1.35716,40.5238,2.93119,-18.485,-0.968198
0.688671,17.5058,2.32226,14.7521,3.46733,-2.45067,9.62007,8.52396,-3.70986,2.54138,10.6921,-9.23076,-1.51185,5.41064,-8.79628,4.07605,-0.542631,-5.0522,9.28447,-1.93188,18.9146,2.20092,-0.653449,6.64823,1.31198e-13,-8.90555e-14,42.7575,-24.0407,-47.5556,62.0437,-23.6455,-23.1126,11.5814,7.12502,3.33438,-18.3722,1.31198e-13,-8.90555e-14,-13.564,-33.392,86.1948,96.8118,21.5514,-1.47105,13.2173,7.12502,24.1806,41.713,0.322199,1.19179,32.4736,37.7359,-1.23145,-8.75863,-4.96934,-56.501,-17.9581,-1.22213,40.156,3.33342,-18.5375,-0.275665
0.652652,17.5133,2.31854,15.2191,5.08993,-2.50802,9.47229,8.42608,-3.4991,2.49073,10.6035,-9.05425,-1.49435,5.36684,-8.68877,4.299,-0.910986,-4.37618,9.02553,-2.39623,19.4241,2.14362,-0.868923,6.68957,6.04305e-14,-1.74931e-14,43.5272,-24.2701,-46.4739,58.2456,-22.9116,-23.0209,11.3801,7.12502,3.4229,-18.5721,6.04305e-14,-1.74931e-14,-14.2502,-33.2648,86.496,97.4242,21.6412,-1.55669,13.6086,7.12502,24.0985,42.1152,0.267867,0.754465,33.1024,36.5452,-1.61688,-9.60846,-5.05471,-57.3734,-18.2508,-0.973158,39.99,4.02162,-18.8931,0.755745
0.629787,17.5197,2.34319,15.1837,5.99447,-2.58915,9.38201,8.54151,-3.47767,2.62359,10.7853,-8.83724,-1.32336,5.4594,-8.45123,4.30184,-1.30473,-3.90328,8.75853,-2.89975,19.9169,2.12822,-1.10308,6.75976,3.18055e-15,1.43125e-14,44.0206,-24.5206,-45.6191,55.2367,-22.3275,-22.603,11.5681,7.12502,3.82647,-18.3773,3.18055e-15,1.43125e-14,-14.2959,-33.0718,86.6588,97.6591,21.7978,-1.56923,13.8168,7.12502,24.0865,42.325,0.807149,0.7382,33.4204,35.5891,-1.84872,-9.79575,-5.32555,-57.4526,-18.4281,-1.02407,40.0506,4.28994,-18.8865,2.16402
0.62827,17.5222,2.40324,14.7797,6.08091,-3.01068,9.09178,8.96399,-3.27969,2.79447,11.4124,-8.60555,-0.921646,5.78056,-8.28519,4.30244,-1.70355,-3.44546,8.56171,-3.42281,20.5033,2.13763,-1.342,6.86395,-1.09729e-13,5.24792e-14,44.0146,-24.7983,-44.9971,52.8878,-21.5728,-22.1289,12.325,7.12502,4.28426,-17.6117,-1.09729e-13,5.24792e-14,-14.6505,-32.9627,86.943,98.1289,21.798,-1.5895,13.6179,7.12502,24.0671,42.1287,1.75544,1.47089,33.7356,34.8713,-2.01716,-9.43215,-5.90605,-56.8639,-18.2642,-1.05862,40.3755,3.93293,-18.6263,3.01173
0.61087,17.5048,2.41884,14.8232,6.97974,-3.30243,8.93326,9.01936,-3.08319,2.84775,11.5282,-8.3643,-0.780736,5.83934,-8.1044,4.14799,-2.03378,-3.20117,8.4056,-3.87694,21.2232,2.18253,-1.54095,7.04911,-9.46215e-14,3.49861e-14,43.8114,-25.1232,-44.7702,51.4497,-20.6309,-21.9294,12.5398,7.12502,4.47691,-17.3929,-9.46215e-14,3.49861e-14,-15.2352,-32.6927,87.2077,98.9545,21.8651,-1.62279,13.1118,7.12502,24.0351,41.6269,1.90836,1.8361,34.2701,34.4046,-2.16145,-9.33391,-6.6703,-57.2578,-18.1514,-1.0544,40.8871,4.117,-18.6866,4.21001
0.595372,17.4827,2.43648,14.8099,7.77373,-3.66328,8.65951,9.0366,-2.93214,2.97311,11.6027,-8.03607,-0.534909,5.87617,-7.77622,3.90592,-2.30222,-3.19233,8.19733,-4.24635,21.8309,2.22145,-1.70778,7.23817,-5.40694e-14,1.11319e-14,43.6136,-25.4117,-44.8542,50.8328,-19.9667,-22.1929,12.6364,7.12502,4.22246,-17.3015,-5.40694e-14,1.11319e-14,-15.7407,-32.1776,87.413,99.9423,22.0009,-1.69611,12.6093,7.12502,23.9648,41.1336,2.02114,2.19726,34.7704,34.1891,-2.36367,-9.12908,-6.78413,-57.6574,-17.9791,-1.03299,41.5694,4.20876,-18.4978,5.33929
0.575569,17.4543,2.44641,14.7937,8.54088,-3.84376,8.57253,9.04279,-2.93477,3.01064,11.6228,-7.80104,-0.499018,5.8815,-7.5087,3.64432,-2.55276,-3.20222,8.11856,-4.61291,22.398,2.30377,-1.86413,7.41825,-1.59028e-15,2.8625e-14,42.5109,-25.7016,-44.8255,51.2709,-19.773,-22.3514,12.6474,7.12502,4.06941,-17.2935,-1.59028e-15,2.8625e-14,-16.2971,-31.7749,87.5455,100.937,22.0729,-1.71304,12.5254,7.12502,23.9486,41.0518,1.9527,2.53676,35.0639,34.2841,-2.7544,-8.8335,-6.1213,-58.135,-17.907,-1.14173,42.3343,4.06737,-18.2575,5.82443
0.556117,17.4219,2.44922,14.8851,9.33318,-3.90943,8.50435,8.97825,-2.95974,2.88735,11.5331,-7.68421,-0.632609,5.83067,-7.36794,3.64222,-2.73525,-3.00973,8.08729,-4.86662,22.753,2.33329,-1.97475,7.49836,2.8625e-14,-4.77083e-15,41.4042,-25.7172,-45.0911,51.8743,-19.9252,-22.9633,12.3415,7.12502,3.47855,-17.6098,2.8625e-14,-4.77083e-15,-17.1827,-31.3647,87.6008,102.017,22.3223,-1.70941,12.6988,7.12502,23.9521,41.2247,1.70941,2.81953,35.2009,34.4589,-3.21258,-8.45684,-5.75772,-58.8671,-17.9515,-1.25206,43.2466,3.77612,-18.0462,5.76101
0.549584,17.3821,2.46382,14.6154,9.78725,-4.20839,8.45201,8.90133,-2.97576,3.03393,11.4454,-7.35381,-0.53494,5.78059,-6.98267,3.11909,-2.81269,-3.05608,8.15595,-5.0181,22.8521,2.47023,-2.01229,7.52799,8.74653e-14,-3.49861e-14,41.1055,-25.7517,-46.0877,52.9728,-21.5864,-22.8314,11.7283,7.12502,3.60596,-18.221,8.74653e-14,-3.49861e-14,-17.7722,-30.4077,87.5898,103.103,22.6938,-1.5522,12.7998,7.12502,24.1028,41.3059,1.8424,3.09475,35.3549,34.7338,-3.64023,-7.72623,-5.48782,-59.2135,-18.0457,-1.1759,44.2616,3.29284,-17.826,5.53739
0.556028,17.3436,2.49836,14.0015,9.56446,-4.64082,8.422,9.07071,-2.95612,3.21278,11.686,-6.99118,-0.383223,5.8953,-6.6078,2.86151,-2.88928,-3.41706,8.13162,-5.15336,23.0748,2.53976,-2.07119,7.65965,-2.78299e-14,2.38542e-14,40.3321,-25.7491,-46.962,54.5378,-22.914,-23.1318,11.1838,7.12502,3.31578,-18.7702,-2.78299e-14,2.38542e-14,-18.5274,-29.4414,87.7703,104.188,23.0807,-1.27777,12.889,7.12502,24.3659,41.36,2.4406,3.61856,35.3592,35.093,-3.86631,-6.51158,-5.10114,-59.0005,-18.0258,-1.06749,45.3528,2.41661,-17.7965,4.37733
0.558127,17.3023,2.51887,13.644,9.49826,-4.88944,8.40738,9.28067,-2.86797,3.20092,11.9727,-6.93038,-0.356463,6.03931,-6.60844,2.87216,-3.14364,-3.13682,8.00382,-5.47869,23.1639,2.54394,-2.22884,7.63029,1.04163e-13,-7.79236e-14,38.7041,-26.1478,-47.6488,56.2918,-23.8228,-23.1411,11.2001,7.12502,3.30681,-18.754,1.04163e-13,-7.79236e-14,-19.4427,-29.097,87.6996,105.313,23.5519,-1.02681,13.1319,7.12502,24.6065,41.5703,2.64747,4.06611,35.2123,35.5949,-4.18088,-5.2566,-5.12152,-59.204,-18.1555,-0.908762,46.4725,1.80462,-17.9019,4.2015
0.562548,17.2563,2.53764,13.292,9.27366,-5.01434,8.27718,9.30056,-3.10909,3.31719,11.9958,-6.71574,-0.259264,6.04257,-6.22806,2.55622,-3.16048,-3.48539,8.13128,-5.55225,23.1663,2.65545,-2.24901,7.68671,4.37326e-14,-3.18055e-15,37.7089,-25.9773,-48.5611,57.9314,-24.2874,-23.134,11.7367,7.12502,3.31367,-18.2173,4.37326e-14,-3.18055e-15,-20.2795,-27.9656,87.6728,106.437,24.1925,-1.0571,13.6295,7.12502,24.5775,42.0719,2.79002,4.48195,34.8296,36.2406,-4.58378,-3.9604,-5.62643,-59.3597,-18.2857,-0.865423,47.62,1.16374,-17.787,4.40152
0.567596,17.2042,2.55261,12.9073,8.91944,-5.14364,8.37092,9.36633,-3.23723,3.33106,12.0634,-6.61411,-0.338757,6.07049,-6.07904,2.17967,-3.17807,-3.85081,8.34651,-5.64875,23.293,2.81049,-2.26747,7.78814,4.53229e-14,0,36.2645,-25.7853,-49.398,59.7969,-24.6258,-22.8247,11.6476,7.12502,3.61241,-18.3016,4.53229e-14,0,-21.2274,-26.9676,87.5511,107.521,24.8744,-1.0418,13.9067,7.12502,24.5921,42.347,2.94182,4.80624,34.3682,36.9384,-4.91002,-2.59802,-6.09725,-59.4898,-18.3579,-0.827502,48.8458,0.341344,-17.5475,3.80885
0.575197,17.1472,2.56326,12.3991,8.45758,-5.36564,8.6168,9.42802,-3.27862,3.32407,12.1183,-6.50795,-0.507265,6.09245,-6.00024,1.85757,-3.14214,-4.02172,8.54792,-5.65306,23.2716,2.93063,-2.24308,7.80823,-1.60618e-13,3.02153e-14,34.7416,-25.516,-50.2517,61.8364,-25.1514,-22.1024,11.3941,7.12502,4.30989,-18.5421,-1.60618e-13,3.02153e-14,-22.2268,-25.962,87.3086,108.573,25.4804,-1.04417,14.267,7.12502,24.5899,42.7077,3.16242,5.11606,33.9673,37.7778,-5.31368,-1.21975,-6.06863,-59.4682,-18.2853,-0.806941,50.0857,-0.462527,-17.4111,2.87867
0.606928,17.1017,2.62476,11.5221,6.76682,-5.8124,8.26058,9.87876,-3.37108,3.52118,12.7479,-6.36878,-0.108986,6.40525,-5.76633,1.5129,-3.08007,-4.02076,8.76737,-5.61104,23.0523,3.04459,-2.1943,7.73152,6.52014e-14,-2.54444e-14,33.2865,-25.1338,-51.0335,63.7499,-25.5877,-21.7312,11.3647,7.12502,4.66834,-18.5639,6.52014e-14,-2.54444e-14,-23.1853,-24.8663,86.9943,109.54,26.0142,-1.04872,14.6672,7.12502,24.5855,43.1085,4.00631,6.22358,33.4036,38.6174,-5.7033,0.486787,-5.644,-58.434,-17.661,-0.934646,51.3978,-1.80235,-16.9497,1.84817
0.61075,17.042,2.632,11.1298,6.21191,-5.98273,8.29134,9.90102,-3.56193,3.56544,12.7591,-6.25811,-0.145603,6.40337,-5.5599,1.05985,-3.03502,-4.04128,8.9215,-5.58259,22.8081,3.16111,-2.15294,7.64735,-3.18055e-14,2.22639e-14,31.789,-24.6786,-51.6586,65.5466,-25.822,-21.6334,11.3994,7.12502,4.76279,-18.5271,-3.18055e-14,2.22639e-14,-24.008,-23.7407,86.6287,110.325,26.5329,-0.837802,14.7081,7.12502,24.7877,43.1217,3.93845,6.46728,32.9275,39.6028,-6.06072,1.85066,-5.48877,-58.4838,-17.4743,-0.924007,52.6032,-2.4426,-16.8854,1.97989
0.619691,16.9795,2.64148,10.6679,5.36406,-6.01642,8.31672,9.96601,-3.94837,3.68578,12.8152,-6.15928,-0.135028,6.42055,-5.26184,0.494167,-2.94243,-4.16899,9.06217,-5.48663,22.5483,3.28613,-2.07848,7.57836,-3.57812e-14,1.11319e-14,30.3974,-24.0569,-52.2669,67.3463,-25.9985,-21.5461,11.2581,7.12502,4.8471,-18.6665,-3.57812e-14,1.11319e-14,-24.7006,-22.4349,86.264,110.961,27.0648,-0.592303,14.4284,7.12502,25.0229,42.8095,4.01083,6.69033,32.1836,40.6007,-6.45352,3.3684,-6.06123,-58.3396,-17.219,-1.10807,53.7844,-3.14156,-16.6227,2.29506
0.632575,16.9186,2.65125,10.0874,4.26117,-6.05131,8.3905,10.1099,-4.29415,3.80813,12.9744,-6.09779,-0.124982,6.49049,-5.04052,0.137038,-2.81084,-4.30957,9.06484,-5.31306,22.4478,3.32637,-1.98302,7.57071,-2.70347e-14,-4.6118e-14,28.74,-23.3223,-52.7592,69.262,-26.1441,-21.5107,10.8429,7.12502,4.88124,-19.0808,-2.70347e-14,-4.6118e-14,-25.5642,-21.1825,85.8639,111.611,27.6328,-0.431888,14.313,7.12502,25.1766,42.6725,4.19471,7.01721,31.3804,41.6949,-6.77039,4.8816,-6.44317,-57.9052,-16.8521,-1.36829,54.8838,-3.89266,-16.3054,2.18989
0.645961,16.8625,2.65875,9.55762,3.1805,-6.1024,8.44278,10.2169,-4.6176,3.86869,13.0838,-6.04572,-0.165633,6.53565,-4.84029,-0.0716719,-2.665,-4.36514,9.00229,-5.10486,22.3569,3.31434,-1.88037,7.55374,3.73715e-14,-4.77083e-15,26.9239,-22.441,-53.1315,71.1686,-26.2695,-21.3469,10.8052,7.12502,5.03937,-19.1149,3.73715e-14,-4.77083e-15,-26.6636,-19.9663,85.434,112.348,28.2844,-0.418333,14.6612,7.12502,25.1896,43.0189,4.32632,7.25096,30.6121,42.6866,-6.87135,6.31184,-6.08562,-57.4953,-16.5004,-1.56433,55.9388,-4.66251,-16.0567,1.64734
0.658459,16.8058,2.66491,9.08408,2.13777,-6.2161,8.55641,10.2598,-4.85676,3.84158,13.1024,-6.00023,-0.317288,6.53731,-4.7042,-0.317843,-2.50843,-4.33673,9.03547,-4.89319,22.1512,3.33239,-1.76888,7.48434,-6.04305e-14,5.88403e-14,25.1433,-21.3973,-53.481,72.9536,-26.5634,-21.1818,11.0605,7.12502,5.19877,-18.8557,-6.04305e-14,5.88403e-14,-27.7398,-18.7378,84.9357,112.872,29.1762,-0.445651,15.2134,7.12502,25.1634,43.5748,4.47089,7.35939,29.9658,43.5286,-6.96198,7.57228,-6.15503,-57.1558,-16.1228,-1.65456,56.9527,-5.42248,-15.8252,0.748745
0.668928,16.7526,2.67337,8.5327,0.956586,-6.42125,8.72805,10.3349,-5.01947,3.80104,13.1625,-5.94734,-0.497711,6.5611,-4.61584,-0.445553,-2.32665,-4.30646,8.99185,-4.63136,21.9658,3.30049,-1.64401,7.42382,5.48646e-14,-4.77083e-15,23.345,-20.2953,-53.813,74.6702,-26.9015,-21.2352,11.166,7.12502,5.14728,-18.7515,5.48646e-14,-4.77083e-15,-28.7458,-17.5343,84.3457,113.082,30.0399,-0.279912,15.2729,7.12502,25.3222,43.6119,4.78967,7.55563,29.4727,44.2034,-7.04519,8.75873,-6.20489,-56.6562,-15.6526,-1.66536,57.9205,-6.0581,-15.4316,0.316314
0.68124,16.7044,2.68555,7.90022,-0.274974,-6.7163,8.87133,10.4307,-5.03347,3.84447,13.2726,-5.86918,-0.546353,6.61227,-4.56444,-0.62865,-2.18653,-4.27621,8.90655,-4.42657,21.8471,3.27651,-1.54435,7.38244,-4.69132e-14,8.26944e-14,21.5113,-19.1444,-54.0151,76.4311,-27.2013,-21.3607,10.9654,7.12502,5.02607,-18.955,-4.69132e-14,8.26944e-14,-29.7091,-16.3374,83.717,113.125,30.732,0.256752,14.9214,7.12502,25.8363,43.1866,5.30149,7.65077,29.0925,44.7011,-6.96056,9.88624,-5.86141,-56.0169,-15.1324,-1.62652,58.8522,-6.49619,-15.0458,0.771379
0.699996,16.66,2.699,7.40634,-1.40123,-6.90812,8.86518,10.4313,-5.09728,3.8792,13.2681,-5.79423,-0.539311,6.60561,-4.45198,-0.885415,-2.0418,-4.18764,8.95449,-4.23421,21.6159,3.30361,-1.44042,7.29419,1.82087e-13,-6.36111e-14,19.7301,-17.7933,-54.1721,78.1562,-27.4729,-21.5251,10.7662,7.12502,4.86731,-19.1579,1.82087e-13,-6.36111e-14,-30.9363,-14.996,83.108,113.324,31.4947,1.00691,14.8753,7.12502,26.5545,43.0339,5.80053,7.54294,28.5949,45.049,-6.78489,10.7883,-5.11413,-55.5099,-14.6586,-1.70265,59.7156,-6.96174,-14.6847,1.16159
0.720892,16.6255,2.7121,6.9183,-2.4914,-6.89401,8.89707,10.3542,-5.3681,3.87847,13.1353,-5.72431,-0.638585,6.53144,-4.2426,-0.978893,-1.81244,-4.17328,9.03033,-3.9228,21.3806,3.29452,-1.28867,7.22466,1.08934e-13,-4.77083e-15,18.0857,-16.3456,-54.6412,79.8126,-27.3743,-21.3859,10.7821,7.12502,5.0017,-19.1389,1.08934e-13,-4.77083e-15,-32.3694,-13.5822,82.5319,113.544,32.8125,1.0955,15.5523,7.12502,26.6392,43.698,6.37443,7.4261,27.9406,45.2827,-6.82361,11.231,-4.65002,-54.9274,-14.2803,-2.03002,60.4616,-7.71084,-14.1674,0.00595324
0.741128,16.5991,2.72693,6.43669,-3.64984,-7.01991,9.09681,10.2666,-5.32748,3.76308,12.9901,-5.77994,-0.850796,6.45974,-4.35757,-1.07821,-1.60761,-4.08642,9.22056,-3.67618,21.2683,3.33077,-1.15434,7.18322,4.53229e-14,1.11319e-14,16.2442,-14.9946,-55.5287,81.4151,-27.0435,-21.2109,10.7137,7.12502,5.17075,-19.2032,4.53229e-14,1.11319e-14,-33.4374,-12.4125,81.794,113.148,34.4143,0.613617,16.0164,7.12502,26.178,44.2314,6.97638,7.40859,27.4843,45.4373,-7.019,11.3433,-4.77243,-54.2445,-13.916,-2.13481,61.0794,-8.33482,-13.6232,-0.288905
0.759856,16.581,2.74057,6.07268,-4.85641,-7.23907,9.32837,10.2112,-5.0654,3.55063,12.8973,-5.96542,-1.10243,6.41965,-4.736,-1.31025,-1.4722,-3.82441,9.54512,-3.56867,21.294,3.4501,-1.06067,7.1539,-1.55847e-13,5.24792e-14,14.0634,-13.7172,-56.4072,82.9279,-26.8956,-21.1313,10.5544,7.12502,5.24753,-19.3606,-1.55847e-13,5.24792e-14,-34.068,-11.4244,80.9381,112.105,35.6522,0.500114,16.2791,7.12502,26.0693,44.5102,7.47222,7.51791,27.1846,45.5381,-7.14132,11.1989,-4.54023,-53.5973,-13.5289,-2.04116,61.5723,-8.82602,-13.1159,-0.397362
0.778802,16.5692,2.74865,5.80224,-6.06742,-7.52988,9.18395,10.177,-5.07137,3.50012,12.8613,-5.83397,-1.1127,6.39805,-4.57409,-1.44413,-1.33388,-3.76957,9.71922,-3.40869,21.1434,3.50049,-0.970901,7.10236,-1.39149e-13,4.6118e-14,12.152,-12.2093,-56.7434,84.4608,-27.0079,-20.9598,10.2857,7.12502,5.41314,-19.6252,-1.39149e-13,4.6118e-14,-35.4126,-10.1699,80.304,111.725,36.5416,0.822723,16.2443,7.12502,26.3782,44.4295,7.88702,7.66673,27.0091,45.5765,-7.14437,10.9093,-4.8274,-52.9711,-13.1563,-1.79931,61.945,-9.2986,-12.6173,-0.778959
