root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.54236,17.6058,-27.8622,-3.1169,-1.29506,-1.97793,17.9219,-0.971264,0.422126,0.843273,-0.859038,3.5702,-9.11094,-0.345396,3.86142,-9.87012,-6.22043,-5.42875,31.1765,-6.30895,-5.01266,11.8846,-4.09246,-1.76026,2.3059e-14,-2.46493e-14,-13.2902,-43.9486,-53.5275,93.7934,-26.7117,-18.8221,9.17137,7.12502,7.4769,-20.6765,2.3059e-14,-2.46493e-14,-46.5934,12.7286,75.5985,42.3084,5.68878,-9.05028,52.5903,7.12502,16.898,81.8751,-0.700403,-0.205292,29.1892,27.6849,-22.8394,-18.9193,17.2304,-20.1999,-3.13876,-8.65455,42.2268,-9.1308,1.4647,-20.3097
0.559142,17.6103,-27.8278,-2.95876,-1.41079,-1.84231,18.3798,-0.936273,0.248524,0.484176,-0.819623,3.63059,-9.76308,-0.304225,4.04691,-9.73963,-6.11716,-5.35129,31.5586,-6.08288,-5.33832,11.9972,-4.02907,-1.8756,1.87852e-14,-9.54166e-15,-13.7968,-42.4554,-53.2501,94.0463,-25.4756,-18.7765,9.42298,7.12502,7.52084,-20.4233,1.87852e-14,-9.54166e-15,-47.3903,12.7584,75.6408,42.395,5.65862,-9.04932,52.3784,7.12502,16.899,81.6632,-0.724465,0.0504028,29.0052,27.6676,-23.0912,-18.8473,18.2314,-20.3541,-3.31271,-8.84376,41.3719,-9.01654,1.70128,-19.806
0.576277,17.5993,-27.7907,-2.8402,-1.54356,-1.78176,18.7811,-0.946034,0.103124,0.259741,-0.835681,3.74037,-10.2339,-0.291425,4.28012,-9.57787,-5.92453,-5.48394,31.7893,-5.73034,-5.5087,12.0611,-3.91203,-1.87531,2.64384e-14,-2.54444e-14,-13.9202,-40.997,-53.3675,94.2828,-24.0501,-18.6963,9.7566,7.12502,7.59828,-20.0869,2.64384e-14,-2.54444e-14,-48.0504,13.0648,75.6273,42.5115,5.53855,-8.91666,52.1429,7.12502,17.0267,81.4167,-0.715432,0.290182,28.9172,27.6612,-23.3372,-18.9071,18.6785,-20.4371,-3.46657,-8.91746,40.4832,-8.88406,1.94668,-13.8679
0.592068,17.6001,-27.7507,-2.77228,-1.53933,-1.78454,18.613,-1.04658,0.0758233,0.243036,-0.967761,3.84267,-10.1464,-0.351339,4.43883,-8.92739,-5.78042,-5.77599,31.6272,-5.52375,-5.48412,11.8789,-3.84566,-1.75817,-6.16232e-15,3.81667e-14,-13.8679,-39.6051,-53.6924,94.5382,-22.3015,-18.5688,9.82769,7.12502,7.72138,-20.0113,-6.16232e-15,3.81667e-14,-48.4826,13.3684,75.6346,42.6172,5.62431,-8.9274,52.2272,7.12502,17.0163,81.5019,-0.601805,0.363171,28.8847,27.6211,-23.5606,-18.9521,19.1185,-20.4774,-3.69169,-8.93552,39.5266,-8.99186,2.13624,-12.1691
0.60633,17.6038,-27.7144,-2.66911,-1.53602,-1.72862,18.575,-0.933952,0.320006,0.600123,-0.793432,3.69735,-9.74598,-0.294412,4.07565,-9.83935,-5.82676,-5.63345,31.953,-5.58455,-5.30558,12.1969,-3.83976,-1.77303,2.38542e-15,1.35174e-14,-13.443,-39.4451,-54.3807,94.7246,-20.6085,-18.7358,10.1428,7.12502,7.56013,-19.7021,2.38542e-15,1.35174e-14,-47.554,13.0319,75.9621,42.5325,5.65304,-8.85416,52.3633,7.12502,17.0868,81.6319,-0.512152,0.486694,28.7984,27.5498,-23.6981,-19.0206,19.1862,-20.6391,-3.92621,-9.05311,38.5992,-9.09704,2.36212,-15.4786
0.620441,17.605,-27.6791,-2.51288,-1.71863,-1.74082,18.3181,-0.820519,0.475941,0.75456,-0.633349,3.58805,-9.44465,-0.233902,3.80912,-9.45674,-5.74968,-5.37454,31.7384,-5.57988,-5.24927,12.0175,-3.7939,-1.76827,-1.37161e-14,1.90833e-14,-13.3441,-38.8484,-55.0453,94.87,-19.1632,-19.0658,10.6126,7.12502,7.24159,-19.2435,-1.37161e-14,1.90833e-14,-47.2041,12.7095,76.0452,42.4499,5.6644,-8.76416,52.1902,7.12502,17.1734,81.4512,-0.438555,0.662551,28.7832,27.2943,-23.5466,-19.2089,18.5518,-20.7569,-4.02628,-9.06449,37.6029,-9.21935,2.74764,-21.7532
0.636976,17.6088,-27.6426,-2.30537,-1.97887,-1.91927,17.9482,-0.683032,0.89079,1.25269,-0.401948,3.51257,-8.70818,-0.154335,3.40269,-10.9244,-5.86112,-5.08247,32.182,-5.69032,-5.21831,12.4899,-3.8125,-1.89828,-6.55989e-15,-1.59028e-15,-12.4086,-38.6277,-56.2896,94.8011,-17.3704,-19.1629,11.051,7.12502,7.14788,-18.8083,-6.55989e-15,-1.59028e-15,-45.9786,12.6916,76.243,42.2154,5.55411,-8.67582,52.0231,7.12502,17.2585,81.2768,-0.403108,0.845075,28.9231,26.9999,-23.3286,-19.2769,18.6004,-20.9325,-4.14486,-8.83658,36.6571,-9.30151,3.15908,-20.0667
0.656746,17.6314,-27.5901,-2.17681,-2.28309,-1.89856,17.2309,-0.754797,0.670855,0.888844,-0.537651,3.64668,-8.69714,-0.206098,3.69835,-8.19326,-5.54218,-5.37892,31.505,-5.37082,-5.29263,11.6636,-3.6972,-1.69734,-1.02374e-14,3.33958e-14,-13.3757,-36.2237,-56.266,94.8165,-15.725,-19.4202,11.3221,7.12502,6.89955,-18.5454,-1.02374e-14,3.33958e-14,-47.4334,13.1056,75.9025,42.338,5.54161,-8.62135,51.8582,7.12502,17.3109,81.1073,-0.185152,0.929695,28.7844,26.6605,-22.9048,-19.245,17.7838,-20.9289,-4.41703,-8.84701,35.6515,-9.36186,3.75126,-17.1647
0.669783,17.6354,-27.5578,-2.08982,-2.29302,-1.97223,17.9391,-0.700616,0.681555,0.815109,-0.428302,3.77033,-9.17959,-0.144654,3.82467,-8.76575,-5.46726,-5.456,31.9321,-5.15397,-5.39895,11.9551,-3.63058,-1.73676,-2.23633e-14,-5.56597e-15,-13.4508,-35.0328,-56.6297,94.8721,-14.2179,-20.0058,11.522,7.12502,6.33425,-18.3633,-2.23633e-14,-5.56597e-15,-47.4076,13.1976,76.1567,42.4226,5.55625,-8.80938,51.6064,7.12502,17.1299,80.8713,-0.0113579,0.930888,28.8442,26.3198,-22.9077,-19.3005,18.1982,-21.1353,-4.74681,-8.73056,34.7463,-9.39754,4.22468,-16.453
0.689612,17.6464,-27.4993,-1.98968,-2.16025,-1.56132,17.8585,-0.650999,0.431647,0.95966,-0.431146,3.65893,-8.97391,-0.141728,3.83934,-9.25222,-5.51152,-5.50449,32.0763,-5.17703,-5.34476,12.1184,-3.64274,-1.73603,1.50082e-14,2.38542e-15,-13.3941,-34.192,-57.2057,94.8604,-12.6419,-20.0573,11.6849,7.12502,6.28454,-18.2019,1.50082e-14,2.38542e-15,-47.0837,13.1372,76.3981,42.4258,5.44164,-8.71135,51.6129,7.12502,17.2243,80.8696,0.252007,0.566868,28.2356,25.9906,-22.8082,-19.1459,17.7214,-21.1957,-5.31741,-9.24316,33.8033,-9.51746,4.88739,-17.5279
0.706182,17.6452,-27.4637,-1.85941,-2.14692,-1.6902,17.605,-0.742319,0.712606,1.14338,-0.514006,3.60828,-8.62904,-0.199506,3.63031,-8.84689,-5.35472,-5.60214,31.7442,-5.03342,-5.12966,11.9105,-3.55525,-1.59171,-6.95746e-15,7.95139e-15,-13.1569,-33.1928,-58.2752,94.7547,-10.6352,-19.7149,11.6121,7.12502,6.615,-18.2646,-6.95746e-15,7.95139e-15,-46.8018,13.3786,76.2555,42.4355,5.24558,-8.40074,51.8359,7.12502,17.5232,81.0661,0.337789,0.591417,28.338,25.753,-22.732,-19.277,17.4779,-21.4625,-5.62617,-9.06632,32.9726,-9.51936,5.31673,-17.9055
0.723559,17.643,-27.4217,-1.72754,-2.34147,-1.6817,18.2267,-0.53066,0.822057,1.02982,-0.199058,3.50342,-9.11802,-0.0492966,3.39434,-9.57259,-5.522,-5.208,32.1544,-5.22723,-5.33822,12.2013,-3.62977,-1.80419,7.85199e-15,-5.56597e-15,-13.523,-32.3353,-58.8578,94.4787,-9.41372,-20.1721,12.1095,7.12502,6.1737,-17.7805,7.85199e-15,-5.56597e-15,-46.6835,12.9044,76.4152,42.5686,5.19216,-8.24072,51.8549,7.12502,17.6772,81.0714,0.49395,0.762435,28.273,25.4531,-22.6861,-19.2701,17.3416,-21.6886,-5.7408,-9.05068,32.2419,-9.69669,5.75325,-17.9498
0.741324,17.6497,-27.3699,-1.52841,-2.63463,-1.55197,18.2646,-0.476472,0.640088,0.825259,-0.156097,3.51226,-9.3663,-0.0170002,3.50393,-9.15413,-5.31954,-5.41482,32.3698,-4.90548,-5.3672,12.214,-3.51708,-1.73221,-3.97569e-16,-3.4191e-14,-13.9092,-30.2022,-59.614,94.2318,-9.46432,-21.7327,12.7812,7.12502,4.66687,-17.1473,-3.97569e-16,-3.4191e-14,-47.2794,13.023,76.3809,42.8499,5.39292,-8.44555,51.5343,7.12502,17.4801,80.7684,0.633634,0.891154,28.0342,25.1482,-22.5524,-19.2073,16.6761,-21.9038,-6.0243,-9.16083,31.5993,-9.99147,6.43595,-18.4613
0.749747,17.6449,-27.3329,-1.59469,-2.60121,-2.01239,18.6785,-0.476078,1.06944,1.01638,-0.0481102,3.63333,-9.39314,0.0178859,3.36775,-9.75808,-5.18026,-5.44345,32.666,-4.64548,-5.32686,12.4667,-3.40597,-1.71251,2.23633e-14,2.3059e-14,-13.766,-29.1756,-60.5083,93.8353,-7.88268,-21.8319,12.844,7.12502,4.5711,-17.0867,2.23633e-14,2.3059e-14,-46.7136,13.0891,76.5484,42.6915,5.48124,-8.60663,51.6642,7.12502,17.3251,80.912,1.03609,1.07294,28.5871,24.8146,-22.3251,-19.566,16.0684,-22.0218,-6.22179,-8.59029,31.0081,-10.1017,6.58743,-18.7351
0.764772,17.6451,-27.2846,-1.54172,-2.64688,-1.96538,19.0054,-0.475599,0.533041,0.555625,-0.102259,3.95064,-10.0839,0.0362879,4.06377,-8.43083,-4.94222,-5.97462,32.5848,-4.27255,-5.41507,12.1807,-3.30776,-1.55862,-9.24349e-15,3.4191e-14,-14.6,-27.1714,-60.5532,93.3076,-5.63223,-21.1836,12.8043,7.12502,5.19706,-17.1119,-9.24349e-15,3.4191e-14,-47.771,13.4892,76.6389,42.7457,5.5232,-8.54263,51.9144,7.12502,17.3867,81.1568,1.33076,1.31937,28.5298,24.4946,-22.3203,-19.7466,16.2697,-22.1981,-6.48277,-8.60477,30.4044,-10.1938,6.8865,-19.1149
0.782369,17.645,-27.2313,-1.3291,-2.74901,-1.97353,18.3069,-0.228347,0.949366,1.32925,0.22911,3.62911,-8.85637,0.149017,3.3433,-9.89066,-5.19652,-5.34856,32.5242,-4.69335,-5.26878,12.4321,-3.40275,-1.71064,-1.31198e-14,1.11319e-14,-13.786,-27.8436,-61.9389,92.5678,-3.09603,-20.2626,12.9336,7.12502,6.08629,-16.959,-1.31198e-14,1.11319e-14,-45.7866,12.8163,77.0085,42.6338,5.489,-8.4248,51.7342,7.12502,17.5001,80.9665,1.45755,1.53159,28.5007,24.1773,-22.1612,-19.9369,15.3323,-22.5625,-6.73649,-8.55358,29.8515,-10.2643,7.2935,-19.1096
0.798335,17.6462,-27.1849,-1.15609,-2.74765,-2.03263,17.4773,-0.287222,0.769931,1.33855,0.101415,3.76684,-8.38037,0.0934616,3.61096,-8.35379,-5.11773,-5.5128,31.9321,-4.67015,-5.31824,11.8768,-3.40008,-1.61912,-4.77083e-15,-4.37326e-14,-14.2081,-26.4008,-62.4686,91.8902,-0.536122,-19.1734,12.7915,7.12502,7.13777,-17.0681,-4.77083e-15,-4.37326e-14,-46.3249,13.0251,77.0064,42.9305,5.49286,-8.5704,51.8624,7.12502,17.3599,81.1071,1.53104,1.70759,28.5571,23.9569,-21.7977,-20.3416,13.7562,-22.8877,-7.15657,-8.41848,29.2374,-10.7027,7.77806,-17.1994
0.81535,17.6477,-27.1428,-1.06086,-2.59474,-2.16184,18.6773,-0.279164,0.997868,1.10978,0.204846,3.75141,-9.30323,0.143271,3.46928,-9.50577,-5.0865,-5.53189,32.732,-4.52127,-5.2487,12.4476,-3.34736,-1.64406,3.18055e-15,-6.36111e-14,-14.4905,-25.4099,-63.1698,91.0444,1.26808,-19.1614,12.932,7.12502,7.14939,-16.9272,3.18055e-15,-6.36111e-14,-46.2839,12.825,77.1199,43.0955,5.48727,-8.68646,52.0767,7.12502,17.2482,81.3313,1.65648,1.53138,28.6266,23.7667,-22.4977,-20.0938,16.4677,-23.1839,-7.65947,-8.21242,28.6443,-10.096,8.12245,-18.8081
0.832194,17.6469,-27.1,-0.924731,-2.54429,-2.27711,18.9275,-0.429692,0.850366,0.619811,0.0157058,3.88329,-9.97635,0.0732408,3.77033,-7.82219,-4.76311,-5.80212,32.5346,-4.14957,-5.23536,12.0287,-3.20231,-1.48043,-2.21645e-14,3.97569e-14,-15.3963,-22.7784,-63.9332,89.989,1.31978,-21.3143,13.6214,7.12502,5.07088,-16.2979,-2.21645e-14,3.97569e-14,-47.5094,13.0581,76.8521,43.4545,5.69567,-8.90403,52.1363,7.12502,17.0388,81.4091,1.74786,1.34363,28.6649,23.5512,-21.6263,-20.3864,12.6634,-23.5702,-7.97871,-8.04305,28.1613,-10.1457,8.46504,-19.2414
0.859557,17.6449,-27.0232,-0.867353,-2.55369,-1.80225,18.7074,-0.227578,0.980481,1.22445,0.229657,3.37747,-9.1918,0.145435,3.05983,-9.82421,-5.0261,-5.20044,32.9844,-4.49289,-5.18173,12.6055,-3.29056,-1.69121,-3.97569e-15,-1.59028e-15,-14.6299,-22.8471,-65.3593,88.5235,3.11273,-21.7975,13.9624,7.12502,4.60432,-15.9675,-3.97569e-15,-1.59028e-15,-45.9151,12.3215,77.1128,43.4026,5.82581,-8.9562,51.5945,7.12502,16.9886,80.8716,2.10924,1.33512,28.013,23.3074,-22.1206,-20.2103,13.984,-23.7255,-8.32442,-8.64711,27.7793,-10.6593,8.72487,-18.3415
0.876761,17.6387,-26.9767,-0.773201,-2.54756,-2.17741,17.9665,-0.255668,1.28103,1.6837,0.222797,3.49848,-8.27769,0.125416,2.99806,-9.5128,-5.02156,-5.29041,32.4002,-4.53633,-5.07183,12.3036,-3.29384,-1.60504,-3.97569e-15,-5.56597e-15,-13.9122,-21.7435,-66.541,86.7509,4.91616,-23.0688,14.3968,7.12502,3.37668,-15.5562,-3.97569e-15,-5.56597e-15,-45.1268,12.4768,77.2962,43.3039,5.6684,-8.8658,51.4172,7.12502,17.0756,80.6868,2.3165,1.57106,28.4291,23.0457,-22.1374,-20.4338,13.9861,-24.0701,-8.41061,-8.20664,27.4816,-10.7958,8.4949,-17.5087
0.889932,17.6332,-26.93,-0.807071,-2.48774,-2.43207,19.0328,-0.27233,0.986421,0.849025,0.244389,3.85263,-9.7932,0.171254,3.59195,-7.81004,-4.87643,-5.71796,32.4728,-4.32768,-5.2244,11.997,-3.26536,-1.50893,1.59028e-15,1.66979e-14,-15.3425,-19.506,-66.4992,85.0583,6.32639,-24.1369,15.0177,7.12502,2.34515,-14.9491,1.59028e-15,1.66979e-14,-46.7428,12.5207,77.3082,43.4973,5.33826,-8.83558,51.4014,7.12502,17.1047,80.6685,2.66188,1.67562,28.7187,22.7591,-21.8946,-20.7077,13.2343,-24.2947,-8.61476,-7.90731,27.2565,-10.6784,8.29287,-17.3083
0.91079,17.6346,-26.8564,-0.373257,-2.9927,-2.48225,17.6832,0.190385,1.28844,1.79997,0.807988,3.61883,-8.02171,0.407397,2.97485,-9.23084,-5.15971,-5.30279,32.2244,-4.77658,-4.98705,12.1743,-3.38301,-1.58449,-7.35503e-15,-1.66979e-14,-14.2695,-19.8703,-67.5063,83.2253,7.66305,-24.385,15.2911,7.12502,2.10554,-14.6782,-7.35503e-15,-1.66979e-14,-44.5208,11.7513,77.9558,43.3543,5.01393,-9.01727,50.7618,7.12502,16.9298,80.0439,2.5937,2.05594,28.6613,22.4702,-22.1009,-20.5042,14.129,-24.7986,-8.72824,-7.7445,27.1114,-10.6572,8.70981,-18.0038
0.93066,17.6281,-26.8041,-0.416448,-2.84694,-2.50513,18.887,0.177536,1.30896,1.45819,0.850608,3.59672,-9.0619,0.431461,2.94642,-9.62081,-5.10229,-5.32158,32.73,-4.63703,-5.01012,12.4655,-3.33618,-1.60587,-2.98177e-15,-1.74931e-14,-14.4926,-18.635,-68.1523,80.889,9.27821,-24.551,15.3826,7.12502,1.94517,-14.5882,-2.98177e-15,-1.74931e-14,-44.872,11.4609,78.0335,43.5937,5.05741,-9.09871,50.2341,7.12502,16.8514,79.5229,2.95349,1.91463,28.619,22.2307,-21.8436,-20.7526,12.5977,-25.0286,-9.05718,-7.77455,26.9844,-10.4424,8.65297,-19.6137
0.954699,17.6226,-26.7427,-0.389941,-2.65016,-2.44561,18.2401,0.177314,1.34581,1.94375,0.806879,3.51261,-8.16897,0.402655,2.82997,-9.76183,-5.20518,-5.28413,32.358,-4.84977,-4.81727,12.3431,-3.39438,-1.55716,4.57205e-15,1.43125e-14,-13.5024,-18.0988,-69.1491,78.2588,10.9711,-24.0066,15.647,7.12502,2.47098,-14.3185,4.57205e-15,1.43125e-14,-43.91,11.3977,78.2169,43.6375,5.25928,-9.14384,50.7375,7.12502,16.808,80.03,3.26886,1.79885,28.4817,22.0316,-22.0713,-20.7861,12.6794,-25.3871,-9.35282,-7.92069,26.922,-10.0816,8.49554,-20.2748
0.982461,17.6182,-26.6757,-0.254584,-2.68282,-2.48681,18.6589,0.251621,1.24343,1.4792,0.924707,3.58248,-8.91653,0.468805,2.94618,-9.02885,-5.15352,-5.44463,32.6425,-4.77845,-4.84829,12.3145,-3.38763,-1.51744,3.37934e-15,-3.10104e-14,-14.0212,-16.7944,-69.4253,75.5165,12.4305,-23.8089,16.2993,7.12502,2.66191,-13.6639,3.37934e-15,-3.10104e-14,-44.6676,11.1714,78.2512,43.8629,5.23992,-9.22984,51.035,7.12502,16.7252,80.3345,3.46972,1.83087,28.4232,21.8432,-22.2222,-20.7945,12.4977,-25.807,-9.51709,-7.92096,26.9323,-9.75224,8.27632,-19.0636
1.0082,17.6097,-26.6093,-0.202198,-2.88748,-2.61024,17.7539,0.424266,1.30814,1.90878,1.11842,3.61855,-7.95543,0.555709,2.88663,-8.09125,-5.13453,-5.56501,31.8883,-4.87006,-4.65522,11.8228,-3.39973,-1.37436,-7.35503e-15,-3.81667e-14,-13.3999,-16.2867,-70.1032,72.5394,13.8217,-24.2898,16.3645,7.12502,2.19745,-13.604,-7.35503e-15,-3.81667e-14,-44.0075,11.1329,78.4986,43.9428,4.94977,-9.09669,51.169,7.12502,16.8534,80.4576,3.74098,1.85411,28.419,21.6523,-22.2787,-20.6554,12.2794,-25.9407,-9.60574,-7.83376,26.962,-9.64544,7.99859,-17.6394
1.03455,17.5996,-26.5426,-0.182589,-3.07411,-2.75029,19.1044,0.584659,1.31869,1.38047,1.40901,3.68229,-9.29433,0.700393,2.88886,-8.51488,-5.14803,-5.65076,32.717,-4.80818,-4.68183,12.2521,-3.40109,-1.40792,-1.78906e-14,-4.92986e-14,-13.7318,-15.5345,-70.4452,69.4541,15.1429,-24.4146,16.152,7.12502,2.07697,-13.8177,-1.78906e-14,-4.92986e-14,-44.5294,10.8942,78.5673,44.301,4.78124,-8.73185,51.7521,7.12502,17.2045,81.0104,4.01763,1.88238,28.4319,21.5436,-22.3717,-20.5151,11.9183,-26.0327,-9.65159,-7.76054,27.0662,-9.51243,7.60857,-17.9084
1.06148,17.5988,-26.473,-0.173737,-3.17269,-2.76127,18.453,0.767133,1.42257,1.63954,1.62196,3.53131,-8.65006,0.793374,2.60458,-7.55007,-5.20237,-5.57863,32.2188,-5.09486,-4.31862,11.8547,-3.46229,-1.26676,9.14409e-15,2.14687e-14,-13.1468,-15.5917,-71.1996,66.1631,16.1945,-23.7521,15.8971,7.12502,2.71678,-14.0654,9.14409e-15,2.14687e-14,-44.1103,10.2667,78.6908,44.5667,4.81902,-8.74226,51.8357,7.12502,17.1945,81.0949,4.29008,1.52176,28.2098,21.4611,-22.434,-20.0339,11.2893,-26.1441,-9.66764,-7.88352,27.2314,-9.15333,7.14437,-19.548
1.09078,17.5865,-26.4036,-0.152627,-3.1731,-2.71247,18.8297,0.881894,1.31482,1.81711,1.75994,3.57127,-8.67297,0.863022,2.67164,-8.53865,-5.27832,-5.76466,32.5097,-5.10718,-4.22271,12.1896,-3.48324,-1.24674,2.08724e-14,6.91771e-14,-11.8984,-15.3702,-71.8623,62.6857,16.8504,-22.8364,15.4413,7.12502,3.60111,-14.508,2.08724e-14,6.91771e-14,-43.4857,10.2929,78.9991,44.7402,4.73148,-8.81562,51.5541,7.12502,17.1239,80.8195,4.54211,1.38286,28.0077,21.4232,-22.5262,-19.9028,10.7679,-26.3322,-9.56611,-8.12407,27.4818,-8.46543,6.4316,-20.1106
1.12272,17.5776,-26.3334,-0.114886,-3.25555,-2.78829,19.3108,1.02102,1.42496,1.69634,1.98606,3.54552,-9.07513,0.966045,2.51947,-9.57275,-5.55608,-5.65596,33.3219,-5.40808,-4.31437,12.7389,-3.62758,-1.40825,9.54166e-15,1.27222e-14,-11.2928,-15.5223,-72.3367,59.0519,17.6739,-22.5308,14.4561,7.12502,3.89622,-15.4881,9.54166e-15,1.27222e-14,-43.4239,10.0757,79.0979,44.9407,4.45039,-8.76668,51.463,7.12502,17.171,80.7242,4.73162,1.22681,27.9101,21.4253,-22.4003,-19.8539,9.45835,-26.5441,-9.35721,-8.24939,27.88,-7.54275,5.60655,-20.4851
1.16072,17.5693,-26.2618,-0.0172228,-3.40449,-2.8882,19.1853,1.23607,1.52544,1.53682,2.29381,3.5456,-9.18938,1.10947,2.38135,-7.60074,-5.43781,-5.64899,32.4204,-5.43621,-4.19744,11.9556,-3.60609,-1.26018,-7.7526e-15,7.95139e-15,-10.9928,-15.7223,-72.6652,55.4114,18.1664,-22.3479,13.4181,7.12502,4.07282,-16.5228,-7.7526e-15,7.95139e-15,-43.7546,9.53352,79.2941,45.3914,4.33495,-8.82812,51.4072,7.12502,17.1119,80.6736,4.84399,1.21475,27.8307,21.5248,-23.0351,-19.4946,11.1347,-26.8382,-9.2254,-8.33449,28.4984,-6.52827,4.86007,-21.2175
1.20315,17.5602,-26.1892,0.114891,-3.4696,-3.00488,18.9902,1.42678,1.92036,2.31146,2.57561,3.48178,-8.2201,1.22998,2.01432,-10.1575,-5.77984,-5.49162,32.8044,-5.78953,-4.0966,12.6441,-3.73575,-1.4058,1.37161e-14,2.3059e-14,-8.38425,-16.8027,-73.6578,51.4547,18.9245,-21.6229,11.7652,7.12502,4.77286,-18.1611,1.37161e-14,2.3059e-14,-41.7686,9.26402,79.8209,45.539,4.4201,-8.89718,51.4283,7.12502,17.0454,80.7005,4.92729,1.04304,27.7171,21.6118,-22.2297,-19.6567,6.45232,-27.2068,-9.21203,-8.40307,29.2876,-5.78215,4.26236,-20.1354
1.24373,17.5445,-26.1155,0.206179,-3.52801,-3.07103,19.9317,1.56432,2.03785,1.93671,2.83972,3.49669,-9.1495,1.34502,1.87624,-10.2246,-5.79114,-5.69643,33.2108,-5.76965,-4.00997,12.8436,-3.74375,-1.35424,-2.38542e-15,9.54166e-15,-7.94512,-17.2851,-73.997,47.7706,19.7365,-20.594,9.99931,7.12502,5.76632,-19.9022,-2.38542e-15,9.54166e-15,-41.9295,9.02523,79.9196,45.748,4.30245,-8.69563,51.5567,7.12502,17.2394,80.812,4.98776,1.03636,27.6193,21.7846,-22.8649,-19.3986,8.12173,-27.532,-9.02792,-8.58648,30.2,-5.21596,3.64323,-17.2064
1.28521,17.5268,-26.0402,0.284255,-3.62288,-3.23535,19.5141,1.6625,2.17589,1.8429,2.99676,3.60457,-9.02684,1.41894,1.88085,-8.63815,-5.74782,-5.99372,32.6325,-5.82055,-3.8438,12.2894,-3.77186,-1.16529,1.13307e-14,0,-7.53631,-18.3203,-74.2777,43.9192,21.1209,-19.1532,9.19357,7.12502,7.15722,-20.6654,1.13307e-14,0,-42.2939,8.97007,79.979,46.1236,4.05091,-8.42272,51.49,7.12502,17.5021,80.7221,5.01579,1.10442,27.6397,22.0259,-23.0526,-19.4502,7.77649,-27.8635,-8.68302,-8.70614,31.235,-5.0587,3.12503,-13.721
1.32645,17.511,-25.971,0.311203,-3.67509,-3.36975,19.328,1.93428,2.4167,2.62075,3.3599,3.67797,-8.06976,1.59348,1.73702,-10.6602,-6.17612,-5.85855,32.7073,-6.29606,-3.87052,12.7415,-3.96527,-1.34551,-2.32578e-14,-4.53229e-14,-4.99896,-20.9933,-75.0406,39.5381,23.1215,-17.7882,9.50007,7.12502,8.47472,-20.3099,-2.32578e-14,-4.53229e-14,-40.373,8.82157,80.6162,46.2391,3.6888,-8.33542,51.1444,7.12502,17.5861,80.3691,5.07652,1.18379,27.6329,22.3441,-23.2615,-19.3853,7.49602,-28.1752,-8.36816,-8.8522,32.3229,-5.4549,2.7652,-11.1842
1.37229,17.498,-25.8892,0.463397,-3.79793,-3.55291,19.5851,1.99672,2.74011,2.16793,3.54677,3.66606,-8.68971,1.66421,1.48057,-8.9031,-5.98039,-6.05446,32.3818,-6.13799,-3.7633,12.2506,-3.90096,-1.16719,5.96354e-16,1.59028e-15,-4.9209,-22.9541,-75.3719,35.4714,25.1695,-17.3706,4.45325,7.12502,8.87776,-25.34,5.96354e-16,1.59028e-15,-41.1948,8.48678,80.506,46.7339,3.72061,-8.49305,51.0383,7.12502,17.4344,80.2764,5.07086,1.15602,27.6189,22.6465,-23.3396,-19.279,6.76288,-28.5563,-8.06357,-8.92845,33.4371,-6.27144,2.75388,-11.21
1.4229,17.481,-25.8068,0.564116,-3.79041,-3.61875,19.0535,2.3038,2.71504,2.12175,3.94334,3.88998,-8.47339,1.86376,1.64996,-7.61603,-6.23611,-6.23491,32.12,-6.55076,-3.81628,11.8918,-4.10408,-1.14845,3.49861e-14,4.21423e-14,-4.50102,-25.851,-75.1878,31.622,27.2056,-17.5999,6.13815,7.12502,8.65641,-23.6644,3.49861e-14,4.21423e-14,-41.4077,8.09765,81.0091,47.175,3.59077,-8.44838,51.2135,7.12502,17.4774,80.4478,5.0812,1.13076,27.492,22.9601,-23.6048,-19.2603,6.42766,-28.9306,-7.90868,-9.17509,34.5295,-7.20704,3.0947,-12.4832
1.4709,17.4675,-25.7194,0.68155,-3.75461,-3.58018,19.9782,2.37904,2.87332,1.9134,4.12978,3.83073,-9.19712,1.93252,1.41171,-8.23383,-6.22015,-6.28979,32.2747,-6.45676,-3.82647,12.0836,-4.07048,-1.16217,-6.16232e-15,-3.97569e-15,-3.63371,-29.475,-75.726,27.7324,29.104,-18.1226,4.89695,7.12502,8.15202,-24.9258,-6.16232e-15,-3.97569e-15,-41.2815,7.99485,81.0879,47.6867,3.474,-7.99933,51.926,7.12502,17.9095,81.1213,5.09166,1.2415,27.3137,23.2675,-23.7824,-19.5183,5.73954,-29.3464,-7.62308,-9.56731,35.6124,-7.97058,3.56174,-14.1277
