root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.5299,14.7551,11.4653,-9.7175,-171.267,6.66774,31.1066,-0.0477801,-1.65903,7.36459,-2.25369,2.68025,-8.54155,-1.84681,4.96401,-5.26932,-3.39543,-8.07126,4.96733,-4.69461,10.5203,2.77336,-2.19344,4.30877,1.23246e-14,-1.86858e-14,67.2488,1.99339,-74.4445,65.7259,24.1481,-9.837,-28.909,7.12502,16.1406,-58.2569,1.23246e-14,-1.86858e-14,68.3369,2.29036,68.2625,59.3972,-22.2822,-6.63604,-2.9154,7.12502,19.2208,26.1548,-41.9281,-7.95021,38.209,81.3357,-23.5165,-9.60162,24.2054,-56.3683,10.604,-6.26022,89.1495,-11.7571,7.79068,-6.39148
15.4964,14.6429,11.3547,-10.4936,-171.866,6.38479,31.012,0.25919,-1.9329,7.8145,-2.08477,2.5673,-7.99606,-1.83863,4.91033,-5.33078,-3.40412,-8.18082,5.0292,-4.69304,10.4948,2.80365,-2.19175,4.31815,1.94809e-14,-3.69739e-14,67.7703,1.74315,-74.4413,65.7287,24.12,-9.06834,-29.5101,7.12502,16.8806,-58.7964,1.94809e-14,-3.69739e-14,68.6658,2.41153,68.2594,59.9414,-22.2218,-6.69102,-2.61517,7.12502,19.168,26.4603,-42.2235,-8.08235,37.987,83.7812,-22.6882,-9.48917,23.3177,-56.724,10.155,-6.41244,86.8389,-11.7352,7.83742,-7.22276
15.4607,14.53,11.2377,-11.4013,-172.307,6.55448,31.4846,0.297912,-1.68401,7.9132,-2.03832,2.49067,-8.12019,-1.84594,4.68527,-5.16766,-3.31458,-8.05347,5.26939,-4.5957,10.2729,2.83003,-2.15034,4.23535,-2.8625e-14,-1.19271e-15,67.7926,1.75741,-74.7297,65.7881,24.0584,-7.6883,-29.5983,7.12502,18.2087,-58.766,-2.8625e-14,-1.19271e-15,68.6513,2.37921,68.3855,60.0327,-22.54,-7.01052,-2.76607,7.12502,18.8607,26.3395,-42.6293,-8.3383,38.1818,86.3268,-21.1485,-9.51707,23.1103,-57.0639,9.70035,-6.14874,84.3457,-11.6561,7.60038,-10.9038
15.4293,14.4222,11.1215,-12.3568,-172.66,6.85101,31.8741,0.275224,-1.25901,8.08237,-2.02838,2.4303,-8.12306,-1.88379,4.38133,-5.14848,-3.259,-8.02909,5.67002,-4.5615,10.2669,2.94151,-2.13309,4.23075,-1.05356e-14,3.45885e-14,67.8275,1.66581,-74.9998,65.8398,23.8311,-7.62329,-28.3328,7.12502,18.2713,-57.4947,-1.05356e-14,3.45885e-14,68.7884,2.33733,68.7416,60.0507,-23.1308,-7.21043,-3.21729,7.12502,18.6684,25.9069,-43.2809,-8.66049,38.5337,88.9071,-18.8193,-9.7884,23.0136,-57.2554,9.26794,-5.76282,81.581,-11.4766,6.93704,-14.6938
15.4001,14.3254,11.0031,-13.3452,-173.071,6.79513,32.4754,0.392443,-1.13887,7.88519,-1.95422,2.43402,-7.92915,-1.91521,4.00142,-5.10146,-3.34782,-8.15211,6.12484,-4.73369,10.4145,3.09104,-2.21804,4.28778,-3.27995e-14,4.81059e-14,67.8398,1.4268,-75.2339,65.8991,23.8673,-8.0652,-26.9761,7.12502,17.8461,-56.1772,-3.27995e-14,4.81059e-14,68.9677,2.24754,68.8815,60.2014,-23.2703,-7.05845,-3.17808,7.12502,18.8146,25.932,-43.996,-8.95065,38.5016,91.5045,-16.1782,-10.0386,23.5829,-56.9783,8.60348,-5.57493,78.5287,-11.2683,6.26295,-16.5463
15.3663,14.244,10.881,-14.3662,-173.574,6.78949,32.764,0.547424,-0.923157,8.08488,-1.78919,2.34998,-7.83822,-1.88188,3.74353,-4.84838,-3.49804,-8.33019,6.31563,-4.97117,10.5188,3.13493,-2.34423,4.34043,-2.18663e-15,-2.62396e-14,67.8173,1.25183,-75.4638,66.1133,23.6858,-7.36709,-27.0115,7.12502,18.5177,-56.1501,-2.18663e-15,-2.62396e-14,69.3166,2.08961,69.0622,60.07,-23.1889,-6.62899,-3.02267,7.12502,19.2276,26.0468,-44.6415,-9.25941,38.4724,94.0555,-13.177,-10.4982,23.1287,-56.3749,7.80252,-5.19739,75.2274,-10.9737,5.57014,-18.0036
15.332,14.1518,10.7509,-15.3255,-174.12,6.9983,32.91,0.649254,-0.492576,8.27809,-1.60625,2.32723,-7.69844,-1.83872,3.42457,-4.63182,-3.5619,-8.41803,6.4805,-5.08786,10.543,3.16167,-2.41043,4.35935,5.24792e-14,-5.12864e-14,67.8606,1.20602,-75.8697,66.3986,23.6301,-6.55866,-27.8085,7.12502,19.2952,-56.8712,5.24792e-14,-5.12864e-14,69.6883,1.87544,69.4518,59.7763,-23.3559,-6.24138,-3.01007,7.12502,19.6003,26.0219,-45.5769,-9.65374,38.747,96.6332,-9.42366,-11.2194,23.1244,-55.7625,7.26955,-4.60963,71.7578,-10.5328,4.72181,-20.8578
15.3,14.0395,10.6086,-16.2513,-174.521,6.88692,32.839,0.83867,-0.457589,8.57421,-1.45406,2.28916,-7.35701,-1.81451,3.30246,-4.33738,-3.57759,-8.50628,6.41947,-5.1238,10.5736,3.10073,-2.43917,4.38639,-4.37326e-15,-1.47101e-14,68.1297,1.12791,-76.1644,66.5703,23.883,-6.38719,-28.4243,7.12502,19.4601,-57.4704,-4.37326e-15,-1.47101e-14,70.0048,1.6971,69.8337,59.5741,-23.6785,-5.85596,-2.73126,7.12502,19.9708,26.2625,-46.7943,-10.1465,38.6933,99.3489,-5.58615,-11.9589,26.3863,-55.0251,6.69678,-4.35332,68.1447,-10.1984,3.8765,-24.2541
15.2695,13.9284,10.4594,-17.1658,-174.749,6.43247,32.327,1.10801,-0.798173,9.3158,-1.31569,2.11575,-6.98956,-1.78051,3.47575,-4.17813,-3.59417,-8.93169,6.55852,-5.16022,10.7812,3.13481,-2.46545,4.52194,-4.37326e-15,-6.36111e-15,68.3309,0.962299,-76.1245,66.6109,23.9447,-6.28759,-28.5422,7.12502,19.5559,-57.5787,-4.37326e-15,-6.36111e-15,70.2374,1.54993,70.2531,59.5283,-24.0506,-5.1028,-2.33346,7.12502,20.6946,26.5832,-48.0252,-10.7785,38.166,102.088,-1.92112,-12.6164,28.5084,-54.1163,5.92118,-4.43707,64.4004,-9.81117,3.16855,-26.7335
15.2372,13.809,10.3013,-18.0265,-175.061,6.22417,32.1563,1.28438,-0.821545,9.48315,-1.14784,2.08293,-6.73162,-1.72754,3.37876,-4.02694,-3.5685,-9.32214,6.985,-5.16681,10.9052,3.24929,-2.48026,4.62712,-5.76476e-15,-1.19271e-15,68.2521,0.82827,-76.2296,66.592,24.0534,-5.90331,-28.5108,7.12502,19.9253,-57.5093,-5.76476e-15,-1.19271e-15,70.2965,1.29356,70.6824,59.4761,-24.3363,-4.40218,-2.13314,7.12502,21.3677,26.7087,-49.3616,-11.4078,38.0007,104.751,1.38643,-13.2036,28.2123,-53.1942,5.36252,-4.24005,60.5705,-9.17731,2.43077,-28.3181
15.2029,13.678,10.1321,-18.8939,-175.346,6.11667,31.9303,1.43474,-0.792704,9.62408,-0.979064,2.11404,-6.47748,-1.66944,3.3231,-3.43757,-3.57997,-9.46466,6.89911,-5.20522,10.7761,3.12935,-2.52558,4.61842,-2.19657e-14,1.07344e-14,68.3135,0.751825,-76.5412,66.5021,24.4231,-5.01598,-28.394,7.12502,20.7781,-57.3015,-2.19657e-14,1.07344e-14,70.3824,1.05013,70.9473,59.2608,-24.3706,-4.16449,-1.91516,7.12502,21.596,26.9006,-50.6668,-12.1675,37.9983,107.48,2.78605,-13.7499,29.6253,-52.151,4.80874,-3.92213,56.6864,-8.53511,1.7439,-29.5587
15.1715,13.5586,9.96048,-19.7683,-175.49,5.85626,31.354,1.66969,-1.02242,9.98761,-0.820588,2.2177,-5.80858,-1.64673,3.48436,-2.96259,-3.70835,-9.63865,6.59642,-5.35585,10.5611,2.97541,-2.62134,4.58166,-1.00386e-14,-3.02153e-14,68.657,0.58743,-76.4847,66.2631,24.9706,-3.87162,-28.037,7.12502,21.8772,-56.8202,-1.00386e-14,-3.02153e-14,70.6465,0.999307,71.094,59.0593,-24.1501,-3.94284,-1.69265,7.12502,21.8088,27.0985,-51.8519,-12.9229,37.7317,110.037,2.07241,-14.0561,32.012,-50.9714,4.11049,-3.8108,52.8663,-7.81945,1.46212,-32.016
15.1374,13.4344,9.78391,-20.571,-175.647,5.76333,31.2307,1.65477,-0.912761,9.92336,-0.779888,2.15649,-5.82929,-1.61318,3.33495,-2.75639,-3.71601,-9.75174,7.06891,-5.42695,10.4824,3.08887,-2.67333,4.57504,1.16289e-14,-9.93923e-15,68.3136,0.55884,-76.4352,66.0129,25.6248,-2.8338,-27.8246,7.12502,22.8735,-56.4881,1.16289e-14,-9.93923e-15,70.2839,0.867716,70.8161,58.8828,-23.6143,-3.63893,-1.71415,7.12502,22.1007,27.0428,-53.2746,-13.6108,37.6547,112.282,0.578114,-14.052,33.8427,-49.9972,3.55844,-3.60221,49.2674,-7.15056,1.21526,-34.0697
15.0967,13.2785,9.58155,-21.4277,-175.959,5.87381,31.0418,1.7133,-0.677837,9.9262,-0.620226,2.2484,-5.74749,-1.53671,3.23981,-2.88841,-3.72173,-9.80944,7.74928,-5.47747,10.3106,3.31498,-2.70764,4.52482,1.68967e-15,-9.14409e-15,68.1446,0.388034,-76.1404,65.8256,25.9931,-2.27304,-28.1017,7.12502,23.4115,-56.6976,1.68967e-15,-9.14409e-15,70.1349,0.679847,70.7281,58.707,-23.0802,-3.28555,-1.63579,7.12502,22.4399,27.0806,-54.677,-14.6869,38.3653,112.915,3.45259,-13.7545,22.9009,-49.1103,3.34054,-3.2216,45.9857,-6.9222,0.811387,-34.3565
15.0622,13.1183,9.36997,-22.3023,-176.309,5.82709,30.8404,1.85691,-0.683079,9.95027,-0.430442,2.31488,-5.63826,-1.44987,3.24498,-2.91779,-3.67104,-9.46829,8.29016,-5.4301,9.73984,3.45236,-2.69862,4.29156,-8.64713e-15,1.66979e-14,68.1023,0.191776,-75.7755,65.5901,26.0221,-2.12242,-28.4838,7.12502,23.556,-57.0613,-8.64713e-15,1.66979e-14,70.1031,0.502638,70.6732,58.574,-22.8058,-2.78441,-1.35133,7.12502,22.9209,27.3063,-55.9479,-15.4225,38.6239,113.946,3.42731,-13.6431,20.2474,-48.091,3.28592,-3.00386,42.8938,-7.1569,0.405006,-34.4032
15.0287,12.9525,9.1572,-23.1444,-176.5,5.72167,30.8764,1.86951,-0.703999,9.79328,-0.375017,2.24274,-5.83695,-1.39901,3.16243,-2.6154,-3.56033,-8.89235,8.70062,-5.3293,9.06739,3.48237,-2.67297,3.99735,1.65985e-14,1.35174e-14,67.908,0.148112,-75.6355,65.2746,25.866,-2.08655,-28.5865,7.12502,23.5904,-57.1595,1.65985e-14,1.35174e-14,69.8103,0.373375,70.2157,58.4421,-22.4924,-2.37606,-1.11356,7.12502,23.3127,27.4949,-57.1718,-15.6418,38.4374,115.335,1.01283,-14.2345,24.9347,-47.1991,3.09565,-2.91782,40.0863,-7.39984,0.169834,-34.5541
14.9927,12.7989,8.94744,-24.0572,-176.538,5.49787,31.217,1.82222,-0.820393,9.44677,-0.38638,2.13098,-6.38776,-1.35597,3.12782,-2.21645,-3.39858,-8.67054,9.37597,-5.22074,8.75219,3.59339,-2.6538,3.87393,1.2275e-14,-1.98785e-15,67.4775,0.231833,-75.5256,64.957,25.6719,-1.84776,-28.6884,7.12502,23.8194,-57.2317,1.2275e-14,-1.98785e-15,69.2489,0.259759,69.5364,58.2645,-21.8783,-1.94085,-0.828286,7.12502,23.7301,27.7266,-58.1091,-16.0566,37.7781,116.412,-2.46358,-14.2045,31.3856,-46.2742,2.85331,-3.13775,37.5869,-7.25272,0.194627,-34.2175
14.9488,12.6467,8.73087,-24.8886,-176.509,5.28404,31.3861,1.73874,-0.923676,9.10735,-0.427729,2.077,-6.85023,-1.32459,3.15502,-1.88354,-3.14171,-8.69879,9.91357,-4.9802,8.73431,3.67599,-2.56485,3.8895,1.36167e-14,-1.03368e-14,67.0609,0.349473,-75.3775,64.851,25.5994,-1.28086,-28.8181,7.12502,24.363,-57.2894,1.36167e-14,-1.03368e-14,68.7912,0.180143,69.135,58.0956,-21.2352,-1.33827,-0.438119,7.12502,24.3079,28.0406,-58.9244,-16.5608,37.0692,116.536,-4.84243,-13.7296,34.9303,-45.6067,2.63627,-3.43107,35.6,-7.61426,0.0243306,-33.2311
14.9036,12.4855,8.50666,-25.6941,-176.52,5.27468,31.2751,1.62612,-0.771225,8.92427,-0.456034,2.08019,-7.00492,-1.30718,3.08049,-1.26636,-2.96472,-8.68514,9.73883,-4.79815,8.76683,3.5037,-2.49605,3.91612,1.18774e-14,-1.70955e-14,66.8873,0.342185,-75.1859,64.7109,25.4692,-0.834814,-28.7991,7.12502,24.7905,-57.2124,1.18774e-14,-1.70955e-14,68.5156,0.0586247,69.0319,58.0177,-20.8529,-0.778092,-0.157392,7.12502,24.8449,28.2483,-59.4074,-16.6085,36.6941,115.396,-5.31428,-13.9492,33.2457,-45.1833,2.40853,-3.43084,34.1484,-7.87864,-0.183814,-32.7883
14.8638,12.3263,8.2845,-26.6837,-176.553,5.21946,31.2759,1.58477,-0.697364,8.809,-0.447162,2.10419,-7.13633,-1.28679,3.06415,-0.109177,-3.01839,-8.51799,8.91301,-4.88343,8.52441,3.06384,-2.56604,3.83119,-2.41523e-14,1.51076e-14,66.809,0.262025,-74.7745,64.3064,25.2826,-0.432033,-28.9073,7.12502,25.1765,-57.2669,-2.41523e-14,1.51076e-14,68.203,-0.0959734,69.055,57.9846,-20.6963,-0.440005,-0.0825041,7.12502,25.1689,28.2781,-59.9254,-16.7615,36.2146,114.29,-5.83766,-13.911,29.8763,-44.629,2.11761,-3.38044,33.1387,-8.16322,-0.329116,-32.8805
14.8274,12.1771,8.07198,-27.7137,-176.603,4.99072,31.4948,1.57699,-0.842822,8.5923,-0.451179,2.07713,-7.48544,-1.26031,3.13188,1.22845,-3.18033,-8.08139,7.85426,-5.08158,7.94666,2.52353,-2.69053,3.60467,-5.51627e-15,5.36719e-15,66.6355,0.318762,-74.4941,63.8534,25.2884,0.0123128,-28.9895,7.12502,25.6022,-57.2885,-5.51627e-15,5.36719e-15,67.8144,-0.17059,69.0131,57.9158,-20.4769,-0.0451752,0.21013,7.12502,25.5471,28.5171,-60.3551,-17.061,35.4837,112.982,-6.52777,-13.2583,27.7816,-43.8685,1.7109,-3.37219,32.2803,-8.38519,-0.666877,-31.7568
14.7827,11.998,7.82274,-28.6572,-176.609,4.43265,31.6492,1.69384,-1.40247,8.35614,-0.41725,1.99928,-7.83156,-1.20541,3.36733,2.11239,-3.26959,-7.77495,7.22184,-5.18005,7.219,2.40822,-2.78296,3.69177,5.46658e-16,1.98785e-15,66.5917,0.430725,-74.3337,63.3329,25.2786,0.314021,-29.0579,7.12502,25.8911,-57.3151,5.46658e-16,1.98785e-15,67.5444,-0.210133,69.1465,57.7369,-20.2232,0.686036,0.682283,7.12502,26.2473,28.887,-60.8331,-17.1009,34.313,111.691,-7.4848,-12.1705,26.2701,-43.0763,1.6292,-3.93005,31.5398,-8.51666,-0.590231,-31.7709
14.7311,11.7988,7.54897,-29.5838,-176.576,4.02961,31.6297,1.77565,-1.78809,8.18795,-0.37774,1.989,-8.01829,-1.1554,3.56861,1.47932,-2.32315,-8.97002,9.72624,-4.26577,8.70912,2.99726,-2.36626,4.00867,2.50344e-15,-1.0138e-14,66.7018,0.4519,-73.9745,62.7774,24.7954,0.146898,-29.2563,7.12502,25.7311,-57.5367,2.50344e-15,-1.0138e-14,67.4499,-0.302312,69.497,57.4911,-20.0665,1.18685,0.937995,7.12502,26.7267,29.0704,-61.2821,-16.9357,33.1346,110.215,-8.74181,-10.9958,25.1972,-42.5167,1.8925,-4.68159,31.1747,-8.82347,-0.207368,-33.2633
14.6797,11.6152,7.29313,-30.5441,-176.533,3.7107,31.6897,1.76464,-1.91932,7.98418,-0.378956,1.93163,-8.28005,-1.12191,3.5862,1.99841,-2.29897,-9.00118,10.026,-4.33506,8.57345,3.00477,-2.44005,3.97719,-6.26172e-15,8.15017e-15,66.702,0.451406,-73.5492,62.2105,24.0319,-0.376245,-29.2742,7.12502,25.2299,-57.6262,-6.26172e-15,8.15017e-15,67.3475,-0.447233,69.7565,57.2144,-19.9929,1.44317,0.960284,7.12502,26.9719,29.055,-61.4863,-16.7369,31.9458,108.205,-9.49964,-9.9098,24.4536,-42.2497,2.01351,-5.27764,31.5555,-8.39441,0.0500739,-36.393
14.6343,11.4461,7.03844,-30.9289,-177.279,4.65111,31.1489,1.45899,-0.743747,7.64352,-0.24474,2.21652,-8.4164,-1.01706,3.16439,2.90509,-2.51918,-8.41865,9.49821,-4.60975,7.81601,2.69891,-2.59619,3.65624,1.02343e-14,-2.54444e-14,66.7342,0.524612,-73.3635,61.6707,23.732,-0.31254,-29.1742,7.12502,25.291,-57.5176,1.02343e-14,-2.54444e-14,67.2985,-0.53508,69.8726,56.7218,-20.1604,1.69979,0.896533,7.12502,27.2174,28.953,-62.0074,-15.8894,32.6869,105.573,-10.0212,-9.50779,21.8444,-42.9753,2.78643,-4.39279,32.6605,-8.36076,-0.116115,-37.6442
14.6054,11.2734,6.78787,-32.6484,-178.786,6.35462,31.5222,1.20055,1.36127,7.73865,0.0337059,2.79192,-8.47031,-0.966469,2.50282,3.54906,-2.26057,-8.58125,9.46744,-4.38225,8.18635,2.57342,-2.51199,3.81366,-6.74004e-16,-2.98177e-16,66.8804,0.573928,-73.3115,61.1478,23.8451,0.164393,-28.9457,7.12502,25.7478,-57.2237,-6.74004e-16,-2.98177e-16,67.3381,-0.575184,69.8586,56.1508,-20.323,1.96943,1.18812,7.12502,27.4754,29.2039,-60.497,-14.9942,34.2372,102.478,-10.9306,-9.4663,17.0001,-42.3712,3.42856,-1.87465,34.4152,-9.63026,-1.56806,-30.3375
14.5686,11.0881,6.51216,-33.7218,-179.141,6.49956,31.5409,1.15628,1.60013,7.62121,0.0907494,2.917,-8.61187,-0.934502,2.48847,4.79129,-2.22167,-8.62079,8.49046,-4.37094,8.34122,2.08455,-2.52663,3.89351,1.25793e-14,-3.13086e-14,67.0058,0.47798,-72.9536,60.5906,23.7943,0.768912,-28.7226,7.12502,26.3267,-56.9154,1.25793e-14,-3.13086e-14,67.4738,-0.385929,69.5399,55.8365,-19.8095,2.85271,1.81509,7.12502,28.3198,29.6938,-60.14,-14.5318,33.6852,99.8334,-11.7185,-9.00782,12.9611,-42.4822,3.95649,-1.75329,36.5043,-9.93889,-1.93271,-29.5303
14.5215,10.8964,6.23254,-34.6333,-178.805,6.00704,31.5846,1.10851,1.13294,7.37153,-0.0371652,2.80264,-8.92289,-0.948427,2.6835,4.07615,-2.17836,-9.47667,11.3391,-4.74251,8.85487,3.10154,-2.81913,4.16405,-4.26145e-15,-2.4202e-14,67.0646,0.419064,-72.3797,60.0763,23.5043,1.71656,-28.9161,7.12502,27.2335,-56.9701,-4.26145e-15,-2.4202e-14,67.4946,-0.301826,69.4022,55.5789,-19.4233,3.91942,2.43433,7.12502,29.3388,30.1393,-60.0668,-14.4376,32.071,97.374,-12.2741,-8.43083,9.93347,-42.6259,4.20921,-2.73286,38.4915,-10.254,-1.98758,-29.9947
14.4658,10.7108,5.94327,-35.4584,-178.367,5.55841,31.3899,0.936994,0.776618,7.10185,-0.280667,2.62939,-9.1364,-1.00787,2.78333,5.2929,-2.00106,-8.52387,10.4075,-4.40304,7.82508,2.56154,-2.65695,3.71903,6.59406e-15,6.29899e-15,67.0876,0.562691,-71.9946,59.5724,23.2359,2.47372,-29.2575,7.12502,27.9575,-57.1957,6.59406e-15,6.29899e-15,67.6437,-0.239693,69.1498,54.9138,-19.128,4.98083,3.29758,7.12502,30.3517,30.8206,-59.9163,-14.4246,30.4511,94.97,-12.945,-8.03676,6.38721,-42.6491,4.44735,-3.74618,40.3687,-10.4717,-2.3598,-29.1825
14.4218,10.5148,5.61963,-36.4039,-178.096,4.50288,31.3997,1.0911,-0.26124,6.84278,-0.347717,2.3044,-9.44529,-0.973108,3.04632,6.1332,-2.1825,-8.28317,9.92075,-4.65311,7.23148,2.5549,-2.83284,3.8669,1.68229e-15,1.01784e-14,67.1682,0.721385,-71.8968,58.9542,23.0844,2.88407,-29.4279,7.12502,28.3498,-57.3016,1.68229e-15,1.01784e-14,67.7759,-0.184935,68.7829,54.2172,-19.1853,6.20263,3.95592,7.12502,31.5164,31.2577,-59.5843,-13.9001,28.2703,92.8362,-13.747,-7.32464,5.48075,-42.2561,5.5587,-5.50816,42.0728,-11.1172,-1.74985,-32.2834
14.3755,10.3339,5.30916,-37.376,-177.696,3.51224,31.7005,1.16509,-1.11471,6.1211,-0.468183,2.06162,-9.65014,-0.982124,3.08842,6.27803,-1.55645,-9.05339,11.5743,-4.25466,8.50049,2.75155,-2.70942,4.03116,-5.8393e-16,4.08751e-15,67.307,0.797305,-71.5036,58.1605,22.5303,3.33866,-29.9802,7.12502,28.7841,-57.7809,-5.8393e-16,4.08751e-15,67.7444,-0.157098,68.465,53.5702,-19.3619,6.99814,4.2236,7.12502,32.2739,31.3742,-59.0536,-13.5192,26.0156,90.6604,-14.2931,-6.79763,4.00117,-41.771,6.46067,-7.13611,43.7772,-11.9342,-1.67251,-33.4329
14.3324,10.1679,5.01401,-38.2566,-177.404,2.98961,31.7344,1.13816,-1.6043,5.72082,-0.564485,1.94482,-10.1014,-0.955591,3.26862,7.26432,-2.02336,-8.78858,11.5877,-4.97959,7.76153,2.64643,-3.12987,3.76595,-1.04362e-15,-1.3418e-14,67.4377,0.881709,-70.7336,57.1289,22.0785,3.63844,-30.1825,7.12502,29.0705,-57.9341,-1.04362e-15,-1.3418e-14,67.674,-0.128188,68.1723,52.849,-19.1871,7.64898,4.63852,7.12502,32.8932,31.6612,-58.4962,-13.1977,24.4229,88.4362,-14.3626,-6.75573,1.64597,-41.4348,6.99576,-8.01023,45.3769,-10.8535,-2.37123,-35.6121
14.2963,10.0075,4.72482,-39.1119,-177.029,2.51627,31.854,1.11987,-2.20187,5.27688,-0.684011,1.87803,-10.6341,-0.92992,3.57202,8.10855,-1.68298,-8.27416,10.3719,-4.3378,6.98037,2.31533,-2.80717,3.80595,-2.00027e-14,1.15295e-14,67.5981,0.990079,-70.0662,55.8565,22.4826,3.74479,-29.2271,7.12502,29.172,-56.9611,-2.00027e-14,1.15295e-14,67.6686,-0.0687891,67.7714,51.9978,-18.9555,8.51215,5.0556,7.12502,33.7138,31.9024,-57.7765,-12.7612,22.8022,86.1073,-14.503,-6.36652,2.21056,-41.3413,7.16192,-8.63016,47.0949,-8.62021,-4.10645,-36.2767
14.2696,9.86494,4.45198,-40.2785,-177.338,2.65163,32.2394,1.08041,-2.13884,4.88833,-0.627737,2.11092,-11.2306,-0.859963,3.78056,7.74645,-1.50964,-8.8611,12.372,-4.48843,7.52581,2.75828,-2.97199,3.71611,-1.59028e-15,-2.06736e-14,67.7398,1.19148,-69.3507,54.7517,22.8495,4.17393,-28.5689,7.12502,29.5817,-56.2311,-1.59028e-15,-2.06736e-14,67.6738,0.151962,67.3191,51.08,-18.7988,9.46783,5.35562,7.12502,34.6214,31.9993,-56.6406,-11.9332,22.169,84.0398,-14.4494,-6.74996,-3.80739,-41.3039,7.5084,-8.07267,49.097,-5.81259,-6.92054,-40.9647
14.2481,9.71929,4.16289,-42.149,-178.48,3.64954,33.1185,0.898468,-1.04495,4.64674,-0.448076,2.67275,-11.8753,-0.813862,3.75042,8.49421,-1.77098,-8.67694,12.1976,-4.89587,7.06467,2.61215,-3.21141,3.55397,5.96354e-15,7.7526e-15,67.8748,1.55572,-68.6186,53.7814,22.6628,4.72148,-28.5849,7.12502,30.1043,-56.1532,5.96354e-15,7.7526e-15,67.4805,0.492419,66.7634,50.2673,-18.5649,10.5833,5.64914,7.12502,35.6793,32.0438,-54.2378,-10.7865,22.6947,81.9491,-14.6562,-7.01442,-5.7058,-41.1191,8.27774,-6.13708,51.6361,-2.50293,-11.9081,-39.5518
14.2159,9.57699,3.87048,-43.4389,-177.023,2.55538,33.5328,0.936009,-2.74068,4.28204,-0.964097,2.34247,-12.4109,-0.92541,4.52819,8.45671,-1.09483,-9.39038,13.1193,-4.26708,7.80139,2.86125,-2.97959,3.90111,-2.5842e-15,-8.94531e-15,68.2017,1.86458,-67.8743,52.6028,22.0723,5.10966,-28.6585,7.12502,30.4746,-56.1587,-2.5842e-15,-8.94531e-15,67.3427,0.678565,66.1626,49.2452,-18.3098,11.2909,5.82386,7.12502,36.3496,32.0537,-52.9233,-10.7972,19.4448,80.8885,-14.983,-5.38124,-2.47813,-41.5358,8.22339,-7.98878,54.7638,1.93275,-13.683,-36.642
14.2057,9.42363,3.53968,-44.2742,-177.014,2.50545,32.9825,1.22612,-2.65258,4.80457,-0.646603,2.17843,-11.6242,-0.850802,4.15474,5.74044,-1.58985,-8.6061,14.1564,-4.63894,7.87274,3.62415,-3.02892,3.73583,-1.59028e-14,9.74045e-15,69.6678,0.30619,-67.0604,51.2985,21.3788,5.28419,-28.7022,7.12502,30.641,-56.1715,-1.59028e-14,9.74045e-15,69.6055,0.410751,65.2884,47.8878,-17.7828,11.7633,6.02784,7.12502,36.7968,32.1446,-52.1819,-9.84763,18.4637,79.9744,-14.9184,-4.59149,1.42481,-42.7527,9.05432,-7.80885,58.5615,4.45189,-14.4663,-31.7909
14.1885,9.25722,3.19491,-45.2176,-177.382,3.12312,32.7201,1.15758,-1.91644,5.03419,-0.502292,2.26954,-11.2727,-0.840689,3.79085,4.2826,-1.78467,-7.95961,14.6476,-4.74498,7.81425,4.00467,-2.99651,3.58002,5.81445e-15,-1.47101e-14,70.7181,-0.614939,-66.1264,50.0438,20.6763,5.07112,-28.9256,7.12502,30.4378,-56.4327,5.81445e-15,-1.47101e-14,71.1869,0.500917,64.2884,46.5563,-17.1027,12.533,6.31591,7.12502,37.5246,32.2429,-51.2429,-9.02275,18.2794,79.71,-15.4266,-4.49664,-0.301175,-43.9844,10.1837,-7.16204,62.5154,1.6736,-16.1927,-35.2968
14.1721,9.12826,2.87377,-46.4041,-177.84,3.69846,32.6578,1.00191,-1.31204,5.08722,-0.488172,2.45599,-11.1894,-0.865102,3.65819,4.20015,-1.60736,-8.25382,14.6046,-4.56933,8.44817,4.00428,-2.89926,3.83225,-6.4605e-16,-7.7526e-15,71.5226,-0.914084,-65.2443,48.8309,19.9691,5.04987,-29.2702,7.12502,30.4175,-56.7811,-6.4605e-16,-7.7526e-15,72.0739,0.802561,63.3347,45.1812,-16.4382,13.1168,6.42521,7.12502,38.0761,32.2037,-49.6907,-8.13485,18.0907,79.4314,-15.551,-3.92391,1.55981,-44.7758,10.5871,-5.93763,66.6576,2.0594,-16.3735,-33.8687
