root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
22.9233,18.283,-29.6293,43.7261,-7.12797,3.86058,23.2859,-1.62571,2.50135,-6.04593,-1.16695,1.31275,-19.8716,-0.689801,0.536369,6.14172,13.9102,15.2339,-28.2672,14.9051,-35.0941,-4.58153,9.62878,-15.3915,-2.70347e-14,-1.63003e-14,-53.5101,-18.5973,-2.10115,17.0456,18.858,-45.5801,19.731,7.12502,-18.3418,-9.42431,-2.70347e-14,-1.63003e-14,-61.6116,-0.275329,11.316,15.3364,0.99442,-36.6341,39.2525,7.12502,-9.72159,69.0082,-64.5201,4.64511,-11.7814,35.0679,1.70848,-11.1666,18.0002,-63.9106,2.33904,-10.2562,37.1526,15.5819,-8.72267,-9.1264
22.8262,18.2682,-29.597,43.5872,-6.89372,4.11718,23.1237,-1.60955,2.34915,-5.89496,-1.20267,1.30762,-19.5834,-0.68668,0.622002,6.34883,14.0206,15.3585,-28.3877,15.036,-35.5449,-4.54064,9.75588,-15.6102,9.93923e-15,7.95139e-15,-53.5452,-18.8045,-2.55204,17.2609,18.5997,-45.9922,20.7277,7.12502,-18.7382,-8.38979,9.93923e-15,7.95139e-15,-61.6218,0.152999,12.2989,15.4255,1.79326,-37.0022,39.3641,7.12502,-10.0768,69.1029,-64.1045,4.32774,-11.3978,34.625,1.27255,-10.9186,15.8481,-64.4875,2.6559,-10.5334,38.1751,16.934,-8.78926,-6.98443
22.7276,18.2465,-29.5635,43.3132,-6.49186,4.40055,23.1533,-1.62585,2.3252,-5.72559,-1.23544,1.29849,-19.3853,-0.697639,0.634119,6.10343,14.1472,15.5481,-28.0058,15.2708,-35.81,-4.25477,9.86156,-15.6186,-1.51076e-14,-3.85642e-14,-53.8238,-19.2219,-2.74625,17.3909,18.6899,-46.727,24.5104,7.12502,-19.4448,-4.53729,-1.51076e-14,-3.85642e-14,-61.5074,0.063108,14.1107,15.5682,3.42463,-36.8396,39.2348,7.12502,-9.91994,68.9811,-63.4628,3.9185,-10.7862,34.5274,0.283773,-10.3002,11.6988,-65.0272,2.91811,-10.8201,39.321,18.3257,-8.67746,-3.8081
22.6256,18.2243,-29.5326,42.9017,-6.0188,4.64468,23.3318,-1.6826,2.35074,-5.53493,-1.30088,1.2963,-19.2469,-0.727238,0.642171,5.97168,14.3255,15.5909,-27.7448,15.5821,-35.8407,-4.05708,10.0043,-15.525,1.23246e-14,1.03368e-14,-54.0684,-20.0092,-2.62322,17.17,19.0914,-47.3094,28.5721,7.12502,-20.0047,-0.418158,1.23246e-14,1.03368e-14,-61.4688,-0.118121,16.1114,15.7269,5.08944,-36.7659,39.1988,7.12502,-9.8488,68.9484,-62.647,3.41225,-9.8468,34.7678,-0.157184,-9.55162,5.90171,-65.5373,3.23977,-11.0717,40.5739,20.0967,-7.76811,3.61806
22.5213,18.1988,-29.5101,42.4107,-5.6802,5.05164,23.6346,-1.74125,2.05298,-5.34768,-1.45717,1.34144,-19.1747,-0.754189,0.923249,6.29366,14.5538,15.4856,-27.8442,15.8994,-36.0684,-4.03691,10.2292,-15.5899,-1.59028e-14,-4.17448e-14,-53.8819,-20.2383,-3.20229,17.0829,18.6014,-47.6236,29.6784,7.12502,-20.3067,0.720044,-1.59028e-14,-4.17448e-14,-61.7496,-0.348164,18.4617,16.0587,7.0066,-36.7546,39.2384,7.12502,-9.83792,68.9886,-61.871,2.67992,-8.87685,35.2707,-0.427765,-8.91292,-0.927124,-66.108,3.50718,-11.4549,41.9443,21.7502,-6.91815,9.44184
22.4118,18.1624,-29.4922,41.9539,-5.4139,5.47767,24.0167,-1.72492,1.58271,-5.2365,-1.56458,1.38942,-19.2355,-0.740148,1.28985,6.68104,14.5905,15.726,-27.7456,16.0094,-36.4657,-3.96135,10.3326,-15.8046,-7.15625e-15,-7.95139e-16,-53.6947,-19.846,-4.28283,17.2287,17.6015,-47.7637,28.2629,7.12502,-20.4413,-0.681109,-7.15625e-15,-7.95139e-16,-62.0572,-0.88228,21.2363,16.5905,9.38395,-36.4951,39.1318,7.12502,-9.5875,68.8936,-61.309,2.01372,-8.08587,35.8922,-1.48264,-8.48918,-4.57737,-66.7833,3.79761,-11.8851,43.4726,23.2357,-6.79243,11.0377
22.3014,18.1255,-29.4749,41.542,-5.08818,5.88492,24.3469,-1.66152,1.18847,-5.10216,-1.60116,1.37149,-19.2398,-0.710527,1.50995,7.04416,14.5053,16.0306,-27.6895,15.9798,-36.611,-3.96377,10.3323,-15.9628,4.01545e-14,2.38542e-14,-54.0249,-20.0854,-4.6191,17.2271,17.7748,-47.9389,27.5529,7.12502,-20.6097,-1.37297,4.01545e-14,2.38542e-14,-62.115,-1.34359,23.8454,17.2005,11.54,-36.0015,38.7183,7.12502,-9.11125,68.5015,-60.8779,1.41877,-7.40805,36.5023,-2.99611,-8.04281,-5.08676,-67.6346,4.02731,-12.1901,45.1592,24.909,-6.55508,13.2474
22.1984,18.0896,-29.4624,41.2033,-4.69937,6.23691,24.631,-1.6335,1.00488,-4.90992,-1.62691,1.32056,-19.151,-0.704332,1.56744,7.25129,14.5113,16.1492,-27.8443,16.0209,-36.6167,-4.02117,10.3678,-16.025,9.54166e-15,1.82882e-14,-54.5213,-20.9264,-4.53728,17.155,18.4538,-47.9451,27.9772,7.12502,-20.6156,-0.948048,9.54166e-15,1.82882e-14,-62.1286,-1.80917,26.6343,17.8711,13.6135,-35.4598,38.3092,7.12502,-8.58854,68.1146,-60.6222,0.699579,-6.63036,37.0925,-4.13531,-7.33273,-6.11085,-68.7025,4.12064,-12.2305,46.9416,26.2834,-5.91412,16.1471
22.1046,18.0496,-29.4571,40.9744,-4.3156,6.3285,24.9496,-1.60316,1.14514,-4.78727,-1.5502,1.23444,-19.179,-0.692865,1.36671,7.56962,14.4434,16.4666,-28.0301,15.9901,-36.6753,-4.09709,10.3623,-16.1764,-3.81667e-14,2.06736e-14,-55.1282,-21.6719,-4.61831,17.1456,18.9167,-47.6926,28.054,7.12502,-20.373,-0.89733,-3.81667e-14,2.06736e-14,-62.1112,-2.3778,29.4498,18.537,15.5311,-34.9817,37.95,7.12502,-8.1271,67.7737,-60.6188,-0.0404282,-5.58823,37.6795,-4.87421,-6.39504,-8.29077,-69.9118,4.33189,-12.0278,48.7684,27.2158,-5.65765,16.865
22.0156,18.0119,-29.4505,40.7615,-4.10237,6.48219,25.2553,-1.48967,1.19232,-4.70482,-1.41487,1.02757,-19.25,-0.655033,1.05901,8.12511,14.2715,17.0327,-28.1735,15.8871,-36.7822,-4.19038,10.3162,-16.4348,1.51076e-14,2.14687e-14,-55.9188,-21.8065,-5.29388,17.2949,18.861,-47.879,27.9184,7.12502,-20.5521,-1.01371,1.51076e-14,2.14687e-14,-61.9059,-2.97902,32.0273,19.1447,17.1005,-34.6977,37.4253,7.12502,-7.85296,67.2594,-60.6946,-0.751194,-4.77685,38.2973,-5.46839,-5.48222,-10.1685,-71.0536,4.53052,-11.9617,50.5599,28.6399,-5.42677,21.2355
21.9316,17.9826,-29.4392,40.5477,-4.07181,6.75547,25.5158,-1.38805,1.01905,-4.53455,-1.3703,0.820744,-19.1786,-0.63177,0.907129,8.27639,14.3032,17.3465,-28.1669,16.0213,-36.8506,-4.129,10.3785,-16.506,-4.77083e-15,1.35174e-14,-56.3424,-22.0489,-6.1845,17.2893,18.8262,-48.4264,28.5748,7.12502,-21.0781,-0.299597,-4.77083e-15,1.35174e-14,-61.8491,-3.37442,34.5988,19.8149,18.5184,-34.3917,37.1338,7.12502,-7.55764,66.9788,-60.7618,-1.45641,-4.24887,38.9524,-6.23487,-4.50655,-9.31419,-72.0618,4.56415,-11.9033,52.2776,29.6388,-4.51205,26.9111
21.8548,17.9485,-29.433,40.3934,-4.01892,6.88424,25.826,-1.38888,0.978272,-4.34605,-1.39854,0.721517,-19.1109,-0.64579,0.832421,8.28647,14.5102,17.1613,-28.2959,16.3021,-36.6966,-4.13185,10.5301,-16.3687,-2.62396e-14,4.77083e-15,-56.3977,-22.9677,-6.62621,16.9449,19.5602,-48.7077,29.1588,7.12502,-21.3483,0.314761,-2.62396e-14,4.77083e-15,-62.0778,-3.36847,36.9992,20.5622,19.6411,-33.9427,37.0624,7.12502,-7.12425,66.9225,-60.9714,-2.17348,-3.57909,39.6338,-7.20029,-3.39214,-7.06808,-73.07,4.68239,-11.771,53.8968,28.3793,-4.07113,23.2176
21.7854,17.91,-29.4241,40.2524,-3.92391,6.99582,26.1824,-1.43083,1.07481,-4.22108,-1.43514,0.621182,-19.1504,-0.677783,0.686003,8.585,14.6177,16.98,-28.6284,16.4366,-36.5444,-4.29248,10.6307,-16.3368,1.03368e-14,1.66979e-14,-56.3416,-23.4735,-7.44117,16.6564,19.8493,-48.7226,29.1622,7.12502,-21.3626,0.319759,1.03368e-14,1.66979e-14,-62.3621,-3.31114,39.268,21.225,20.5397,-33.5804,36.7827,7.12502,-6.77451,66.6543,-61.2347,-2.9058,-2.90666,40.3389,-8.16196,-2.24384,-6.03293,-74.0689,4.82558,-11.7838,55.3956,26.0567,-4.48785,13.5354
21.7191,17.8724,-29.411,40.0627,-3.96131,7.0961,26.5442,-1.40149,1.03768,-4.04894,-1.41876,0.533593,-19.1286,-0.671879,0.60576,8.79726,14.6514,17.0309,-28.8853,16.4779,-36.6323,-4.37554,10.6833,-16.4377,-2.38542e-15,-2.94201e-14,-56.2913,-23.7893,-8.54827,16.6391,19.9151,-48.8886,29.7215,7.12502,-21.5221,0.897256,-2.38542e-15,-2.94201e-14,-62.5359,-3.01566,41.3682,21.7538,21.3547,-33.4235,36.6123,7.12502,-6.62305,66.4887,-61.4696,-3.45232,-2.3729,41.089,-9.15756,-1.17192,-6.17152,-74.9191,4.95099,-11.7981,56.7549,25.3593,-5.9215,1.90594
21.6447,17.8346,-29.4053,39.9398,-3.93095,7.17416,26.8589,-1.37126,0.826209,-3.82199,-1.4346,0.58907,-19.0036,-0.650949,0.794056,8.77149,14.8094,16.9136,-29.0545,16.659,-36.6886,-4.3723,10.8021,-16.4203,-3.65764e-14,1.03368e-14,-56.2913,-24.6856,-9.27234,16.804,20.7322,-49.1958,29.2453,7.12502,-21.8171,0.45503,-3.65764e-14,1.03368e-14,-62.7398,-2.51485,43.7953,22.3179,22.7485,-34.1501,36.3842,7.12502,-7.32447,66.2374,-61.717,-3.75605,-1.92134,41.7764,-10.1163,-0.627955,-6.35145,-75.6725,5.16787,-11.7556,57.8531,24.3707,-5.30042,2.56506
21.5617,17.7971,-29.4029,40.0344,-3.63041,7.47664,26.911,-1.41806,0.618783,-3.66715,-1.5577,0.635819,-18.8296,-0.678224,1.01011,8.82537,14.9426,16.8977,-29.1561,16.8524,-36.7059,-4.35472,10.9158,-16.4033,-1.03368e-14,-1.35174e-14,-56.3663,-25.3679,-10.1228,16.9306,21.1052,-49.2794,28.3732,7.12502,-21.8973,-0.407644,-1.03368e-14,-1.35174e-14,-62.8986,-2.38305,46.6235,22.883,24.2265,-35.0715,35.7345,7.12502,-8.21379,65.5548,-62.0425,-4.26583,-1.51818,42.4506,-10.8712,-0.617682,-6.66799,-76.6554,5.22641,-11.7512,58.6862,23.4995,-4.59523,8.93973
21.4915,17.7878,-29.3584,39.1988,-3.68365,7.59479,27.7603,-1.2552,0.448456,-3.27241,-1.40657,0.541554,-18.7781,-0.601127,0.94574,9.05552,14.9287,17.0182,-29.3946,16.854,-36.7768,-4.4415,10.9418,-16.5189,-1.90833e-14,-2.38542e-15,-56.5649,-25.568,-11.304,16.9913,20.6819,-49.2904,29.3551,7.12502,-21.9079,0.575504,-1.90833e-14,-2.38542e-15,-62.6542,-2.18397,48.8798,23.2487,24.3982,-34.7482,35.3767,7.12502,-7.90178,65.209,-61.3866,-4.33628,-1.0006,43.1907,-11.8552,-0.455423,-6.61117,-76.2533,5.1845,-11.5635,59.2549,22.4108,-5.18661,10.4153
21.4407,17.7535,-29.3157,38.7932,-3.9488,7.43142,28.1063,-0.988869,0.405525,-2.91422,-1.07105,0.507512,-18.5114,-0.458963,0.790355,9.27023,14.9342,16.8972,-29.8092,16.8137,-36.8007,-4.62844,10.9684,-16.6117,-7.15625e-15,1.74931e-14,-56.6411,-25.9265,-12.411,17.0459,20.4824,-49.4093,30.3626,7.12502,-22.0221,1.59642,-7.15625e-15,1.74931e-14,-62.238,-1.6895,50.9204,23.5824,24.1196,-33.8266,35.6021,7.12502,-7.01217,65.4659,-61.4068,-4.33866,-0.38671,44.0388,-12.7987,-0.230672,-6.35825,-76.2617,5.26772,-11.2241,59.5721,21.3241,-6.57512,6.48929
21.3992,17.6623,-29.3325,39.7544,-3.91663,7.64585,27.3676,-0.959861,0.391344,-2.9703,-1.04476,0.504477,-18.2024,-0.449836,0.773199,9.30679,14.9992,16.8136,-29.8429,16.9141,-36.7366,-4.63729,11.0279,-16.5613,1.19271e-14,-1.11319e-14,-56.6765,-26.8889,-12.9177,16.8748,21.1381,-49.4352,30.747,7.12502,-22.0469,1.98371,1.19271e-14,-1.11319e-14,-61.9954,-1.13437,53.1294,23.9382,23.9111,-33.143,36.2634,7.12502,-6.35228,66.1482,-62.9561,-5.2411,0.0936747,44.6707,-13.0394,-0.22999,-6.57211,-78.2497,5.37808,-11.3367,59.6337,21.0115,-7.38325,4.15798
21.3115,17.6272,-29.3274,39.5896,-3.60467,8.09245,27.9394,-0.966727,-0.0217643,-2.86352,-1.17475,0.59289,-18.3525,-0.455385,1.16191,9.1686,15.1063,16.7838,-29.4523,17.1451,-36.5573,-4.46184,11.1096,-16.3571,1.82882e-14,-1.59028e-15,-56.8247,-27.876,-13.3369,16.6534,21.8767,-49.4603,31.1998,7.12502,-22.0711,2.43936,1.82882e-14,-1.59028e-15,-61.7678,-0.565511,55.1784,24.3369,24.1692,-32.4575,36.7628,7.12502,-5.69044,66.6664,-62.9523,-5.42868,0.284424,45.2993,-13.5143,-1.07325,-7.17623,-78.6807,5.36842,-11.5824,59.3232,20.8994,-7.70396,6.67822
21.2596,17.6973,-29.1949,36.8372,-4.19155,7.89538,30.8202,-0.626139,-0.18562,-2.15106,-0.805481,0.429326,-18.9033,-0.287215,0.939798,9.20879,15.1104,16.8416,-29.2201,17.2388,-36.3879,-4.3951,11.1296,-16.2532,8.74653e-15,-3.49861e-14,-56.9954,-27.9756,-14.6387,16.8321,21.4818,-49.4925,31.5787,7.12502,-22.1019,2.82189,8.74653e-15,-3.49861e-14,-61.4586,-0.217029,57.0475,24.7554,24.925,-31.8174,36.617,7.12502,-5.07244,66.5362,-59.7548,-4.23459,0.567484,45.5078,-14.652,-1.22398,-7.91545,-75.0603,5.04572,-11.199,58.6315,19.3634,-7.94719,6.17616
21.2288,17.6427,-29.1754,37.2143,-4.66655,8.01909,30.7321,-0.389805,-0.313906,-2.22293,-0.596616,0.159836,-18.9552,-0.204918,0.61586,9.53476,15.0269,17.1037,-29.1886,17.2404,-36.2881,-4.43059,11.1148,-16.3,1.43125e-14,1.59028e-15,-57.1024,-27.5796,-16.5452,17.1953,20.0671,-48.7833,30.3885,7.12502,-21.4209,1.55267,1.43125e-14,1.59028e-15,-61.2632,-0.0370596,58.9224,24.796,24.7395,-32.1098,35.9898,7.12502,-5.35471,65.9022,-60.6189,-4.51438,0.635132,45.9288,-14.9408,-1.06583,-7.39488,-75.8162,5.02399,-11.2742,57.9126,18.8379,-7.32422,4.7963
21.1651,17.6196,-29.1442,36.927,-4.57321,8.51259,31.284,-0.364276,-0.594365,-2.12491,-0.695731,0.0275155,-19.0959,-0.224714,0.668808,9.66122,15.0759,17.1657,-29.003,17.4047,-36.1062,-4.37488,11.1751,-16.1962,-7.15625e-15,-1.35174e-14,-56.9676,-27.4964,-18.4457,17.4348,18.4223,-47.5067,27.1116,7.12502,-20.1943,-1.85875,-7.15625e-15,-1.35174e-14,-61.1449,0.18387,60.9523,24.8724,24.345,-32.508,35.8488,7.12502,-5.73919,65.7511,-60.4019,-4.54534,0.366272,46.3658,-15.508,-1.44321,-6.23234,-75.7042,4.71411,-11.5874,56.8918,18.5692,-6.84824,5.24227
21.1127,17.5749,-29.1332,37.1427,-4.2265,8.62638,31.4878,-0.439278,-0.409032,-2.12296,-0.71733,0.0612475,-19.1931,-0.249089,0.615961,9.59745,15.1649,17.0327,-28.7589,17.5759,-35.8826,-4.29647,11.2393,-16.0101,-1.74931e-14,1.19271e-14,-56.9887,-27.856,-19.7507,17.1692,19.0379,-48.3496,26.8917,7.12502,-21.0043,-1.99085,-1.74931e-14,1.19271e-14,-60.9806,0.698516,62.7346,25.4388,24.5642,-31.6472,36.2407,7.12502,-4.9081,66.1639,-60.9473,-4.69266,0.571216,47.2857,-16.0327,-1.85502,-6.65147,-76.274,4.65707,-11.5983,55.8576,18.7712,-6.38427,7.22156
21.0601,17.5125,-29.137,37.7563,-3.78206,8.5544,31.3615,-0.485399,-0.135296,-2.23998,-0.648094,0.189867,-19.2827,-0.239357,0.579127,9.90085,15.1897,16.9709,-28.86,17.6506,-35.7548,-4.39125,11.291,-15.9962,1.19271e-14,4.77083e-15,-57.0638,-27.9154,-21.1946,17.257,19.1399,-48.4837,27.5989,7.12502,-21.1331,-1.26936,1.19271e-14,4.77083e-15,-60.7573,1.3877,64.2688,25.9051,24.8518,-30.593,35.8958,7.12502,-3.89008,65.8401,-61.9996,-4.96259,1.10345,48.3532,-16.583,-2.54977,-9.78887,-77.3393,4.85258,-11.5274,54.6579,19.1104,-5.92561,9.32376
21.0066,17.4431,-29.1452,38.5231,-3.2756,8.66991,30.9464,-0.559147,0.06762,-2.32042,-0.648533,0.291217,-19.1843,-0.254307,0.578828,10.3136,15.2121,16.8313,-29.268,17.6705,-35.6806,-4.61393,11.3443,-16.063,6.36111e-15,1.59028e-15,-56.9139,-28.0683,-22.8503,17.9353,17.0261,-45.6876,25.5885,7.12502,-18.4452,-3.55702,6.36111e-15,1.59028e-15,-60.4356,1.89965,66.0553,26.188,25.1539,-30.0521,35.1439,7.12502,-3.36772,65.0971,-63.2596,-5.39319,1.45771,49.4806,-17.3134,-3.29432,-12.405,-78.5981,4.92745,-11.6421,53.3569,19.2213,-5.42633,10.9005
20.9578,17.3752,-29.1482,39.2891,-3.01665,9.01096,30.3747,-0.570389,0.00563412,-2.33056,-0.689312,0.284131,-18.9171,-0.267209,0.617825,10.291,15.2136,16.8121,-29.3239,17.6638,-35.7223,-4.62409,11.3538,-16.0828,-1.74931e-14,-1.19271e-14,-56.9754,-28.7,-24.016,17.8431,17.41,-45.765,26.3424,7.12502,-18.5196,-2.79606,-1.74931e-14,-1.19271e-14,-60.2415,2.34645,67.9258,26.7675,25.4395,-29.4561,34.5928,7.12502,-2.79218,64.5542,-64.5305,-5.85309,1.42669,50.5532,-18.1225,-3.68273,-12.7254,-79.697,4.87436,-12.016,51.9852,19.2861,-4.38965,14.2161
20.9156,17.3167,-29.1414,39.9213,-2.94526,9.30319,29.9509,-0.485657,-0.190144,-2.35231,-0.646667,0.304665,-18.7343,-0.229895,0.726599,10.04,15.2233,16.8298,-29.048,17.6906,-35.7923,-4.47454,11.3576,-16.0304,-9.54166e-15,9.54166e-15,-57.0826,-28.9604,-25.2549,17.3854,19.1163,-47.904,29.4188,7.12502,-20.5761,0.489267,-9.54166e-15,9.54166e-15,-60.2715,2.89892,69.6731,27.5835,25.8033,-28.3555,34.1199,7.12502,-1.72922,64.0927,-65.6121,-6.20251,1.2925,51.4919,-19.0319,-3.37864,-10.0536,-80.5195,4.87891,-12.4612,50.6251,19.3325,-4.02985,14.3386
20.8831,17.2567,-29.1239,40.4779,-2.80175,9.3238,29.7369,-0.505018,0.0495032,-2.42913,-0.594986,0.254402,-18.7281,-0.235807,0.514549,10.1521,15.2403,16.7218,-29.1652,17.7196,-35.6418,-4.5609,11.3761,-15.9846,-1.82882e-14,1.03368e-14,-57.0517,-28.9339,-26.9326,17.3696,19.4071,-47.6496,29.1416,7.12502,-20.3317,0.185909,-1.82882e-14,1.03368e-14,-60.3384,3.24541,71.2656,28.3095,26.3287,-27.2729,33.5701,7.12502,-0.683679,63.5488,-66.5056,-6.45104,1.45708,52.2526,-19.8681,-3.01076,-7.69081,-81.2139,4.9263,-12.619,49.3342,19.1376,-4.3268,11.5367
20.8551,17.1898,-29.0945,40.9275,-2.67752,9.153,29.4745,-0.455224,0.309923,-2.44033,-0.433211,0.271727,-18.6147,-0.193906,0.318507,10.2253,15.2855,16.7087,-29.2402,17.8075,-35.5387,-4.59069,11.4178,-15.9467,2.38542e-14,2.38542e-15,-56.9765,-28.8126,-28.6563,17.454,19.3885,-47.4763,28.9033,7.12502,-20.1651,-0.0700695,2.38542e-14,2.38542e-15,-60.2513,3.63413,72.8292,28.6821,26.5441,-26.3106,32.5329,7.12502,0.245772,62.5125,-67.1812,-6.61092,1.9725,52.8856,-20.5854,-3.51877,-9.67479,-81.7554,5.05891,-12.5872,48.1571,18.681,-4.3416,10.3166
20.8231,17.142,-29.0606,40.9818,-2.59403,9.06245,29.5621,-0.356871,0.346428,-2.31984,-0.275244,0.351178,-18.508,-0.12648,0.319069,10.2059,15.3941,16.6917,-29.1778,17.9867,-35.5109,-4.52503,11.5077,-15.8842,1.11319e-14,0,-56.6462,-28.5248,-30.7254,17.6357,19.1464,-47.6828,27.9374,7.12502,-20.3636,-1.01491,1.11319e-14,0,-60.1227,4.1632,74.3658,29.0326,26.6046,-25.0571,31.3642,7.12502,1.45645,61.339,-67.3557,-6.68966,2.44371,53.423,-21.3173,-4.24337,-11.9457,-81.7839,5.17342,-12.7406,47.006,18.3482,-4.23569,10.5456
20.8002,17.0953,-29.0325,41.0797,-2.53867,9.11323,29.8677,-0.320283,0.411972,-2.37776,-0.200954,0.351353,-18.7316,-0.101606,0.25288,10.591,15.4285,16.6652,-29.2851,18.072,-35.5057,-4.60983,11.5797,-15.9353,-6.36111e-15,-1.66979e-14,-56.3299,-27.7324,-33.2473,17.8691,18.8099,-48.2655,26.0693,7.12502,-20.9235,-2.82219,-6.36111e-15,-1.66979e-14,-60.3551,4.37904,75.9552,29.553,26.7386,-23.3766,30.038,7.12502,3.07938,59.9955,-67.6405,-7.01395,2.83803,53.9697,-21.9363,-4.63511,-13.627,-81.8063,5.13317,-13.0154,45.8826,18.2735,-3.73673,12.5696
20.7798,17.0538,-29.0073,41.1265,-2.5092,9.15744,30.1983,-0.244969,0.478789,-2.37219,-0.0776017,0.337435,-18.8876,-0.0577792,0.147905,10.9535,15.3376,16.8353,-29.5014,17.9636,-35.7526,-4.71012,11.571,-16.1652,7.95139e-15,1.98785e-14,-56.3071,-27.3858,-35.2507,18.1852,18.6163,-48.1952,24.8863,7.12502,-20.856,-4.01267,7.95139e-15,1.98785e-14,-60.3558,4.48613,77.5577,29.7978,26.4945,-21.3214,28.4012,7.12502,5.06404,58.3207,-67.9334,-7.38348,3.30019,54.5714,-22.4608,-4.87622,-14.1668,-81.6935,5.00234,-13.1389,44.796,18.2345,-3.00779,15.2349
20.7595,17.0137,-28.982,41.1041,-2.46438,9.01052,30.4666,-0.1221,0.619632,-2.22173,0.143705,0.371634,-18.8295,0.0223657,0.0117691,10.8641,15.3242,16.9421,-29.657,17.9236,-35.933,-4.70684,11.5686,-16.2672,1.74931e-14,1.82882e-14,-56.1677,-27.4457,-37.0035,18.5811,18.0111,-47.3492,24.9067,7.12502,-20.043,-4.0795,1.74931e-14,1.82882e-14,-60.0482,4.70666,79.0448,29.8925,25.9044,-19.2146,26.6827,7.12502,7.09799,56.5437,-68.2494,-7.60979,3.93688,55.2542,-22.9475,-5.00011,-13.2777,-81.4912,4.93313,-12.9559,43.7997,18.1436,-1.87932,20.5964
20.7508,16.959,-28.9595,41.3258,-2.47141,8.89525,30.5139,-0.0562793,0.799411,-2.16208,0.293961,0.358919,-18.776,0.0661855,-0.167463,10.8747,15.366,16.7692,-29.9584,17.9326,-35.8408,-4.8338,11.5895,-16.2502,-2.54444e-14,-7.95139e-16,-55.6569,-26.9201,-39.3955,18.9712,16.7688,-46.4902,25.1997,7.12502,-19.2172,-3.87081,-2.54444e-14,-7.95139e-16,-59.9258,4.78006,80.5846,30.1617,25.2955,-17.0904,25.1732,7.12502,9.14812,54.9548,-68.9436,-8.02542,4.55515,56.0155,-23.2594,-4.87041,-13.1124,-81.6404,4.87062,-12.8856,42.9715,17.9666,-1.49738,23.686
20.7492,16.9058,-28.9399,41.5775,-2.62544,8.80241,30.6621,-0.00892117,0.902039,-2.19,0.392133,0.338958,-18.8813,0.0946724,-0.289763,11.2685,15.3623,16.437,-30.3738,17.8738,-35.6816,-5.12045,11.6047,-16.2793,6.36111e-15,-5.56597e-15,-55.1374,-26.202,-41.7285,19.2376,16.0747,-45.5312,24.9708,7.12502,-18.2947,-4.18889,6.36111e-15,-5.56597e-15,-59.9467,4.79682,82.2226,30.3295,24.5349,-14.8996,24.1079,7.12502,11.2615,53.7856,-69.7465,-8.40685,5.05006,56.7665,-23.3975,-4.6057,-13.4896,-81.8304,4.83986,-12.9865,42.3217,17.6983,-2.2552,21.7639
20.7456,16.8633,-28.919,41.6836,-2.85007,8.51589,30.8769,0.08466,0.95123,-2.11588,0.542365,0.378929,-18.8908,0.154369,-0.338582,11.567,15.4038,16.2112,-30.6403,17.8924,-35.6491,-5.28801,11.6577,-16.3199,-1.59028e-15,8.74653e-15,-54.437,-25.3982,-44.1799,19.6345,14.9983,-44.3505,25.9996,7.12502,-17.1586,-3.2628,-1.59028e-15,8.74653e-15,-59.8259,5.00744,83.6775,30.3309,23.6243,-12.86,22.7273,7.12502,13.2281,52.2876,-70.4035,-8.4921,5.61561,57.4527,-23.6213,-4.52924,-14.3941,-81.802,4.91426,-12.8473,41.8524,17.3984,-2.84199,19.7928
20.7413,16.8238,-28.8903,41.8558,-3.09368,8.19032,30.7828,0.228936,0.922782,-1.94397,0.716772,0.379876,-18.6284,0.231622,-0.397308,11.4828,15.4604,16.334,-30.6923,17.9763,-35.7702,-5.22663,11.7058,-16.36,-1.74931e-14,7.95139e-16,-53.7605,-24.8854,-46.5096,20.0149,14.0294,-43.168,27.4081,7.12502,-16.0201,-1.94955,-1.74931e-14,7.95139e-16,-59.6032,5.1048,84.9569,30.4089,22.606,-11.1068,21.0833,7.12502,14.9176,50.5261,-71.0559,-8.56761,6.20186,58.0791,-24.0023,-4.30512,-14.9322,-81.7967,5.01954,-12.6835,41.5278,17.198,-3.30014,17.9677
20.7374,16.7799,-28.8556,42.0334,-3.34588,7.84343,30.9386,0.309548,0.970582,-1.93228,0.826212,0.301524,-18.6855,0.266734,-0.560281,11.5681,15.5166,16.5016,-30.8207,18.0927,-35.7835,-5.22281,11.7589,-16.3963,-3.97569e-14,-2.38542e-15,-53.3394,-24.4309,-48.5959,20.1971,13.9605,-41.6426,27.849,7.12502,-14.5509,-1.62062,-3.97569e-14,-2.38542e-15,-59.7117,4.86447,86.3546,30.6676,21.6555,-9.72385,20.0739,7.12502,16.2496,49.4129,-71.6641,-8.65414,6.80544,58.7165,-24.2884,-3.95159,-14.9331,-81.7688,5.24116,-12.8016,41.3322,17.4461,-3.64304,16.6918
