root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.497586,17.7334,-5.04227,-1.93262,26.9811,-4.83738,5.26064,-0.00160092,-0.980631,0.382982,-0.176889,-5.66659,-2.57507,-0.0922126,-5.31958,-16.7507,-15.176,-15.6293,5.75793,-18.0523,10.074,6.69594,-8.4502,3.39874,1.2921e-14,-1.59028e-14,53.9588,-26.6773,-34.3084,27.5931,29.8327,-22.7847,-12.07,7.12502,3.65104,-42.0185,1.2921e-14,-1.59028e-14,-36.0216,17.0002,59.2909,30.8133,-9.75915,-10.2004,30.9071,7.12502,15.7906,60.2831,-16.3399,-7.06363,16.7555,29.7822,-25.3186,-25.9172,22.35,-6.95155,-0.495233,-18.0907,29.5634,-19.4878,-3.06594,-7.12438
0.50393,17.7306,-5.04125,-2.03219,26.8994,-4.78312,5.25809,0.0584644,-0.962987,0.425801,-0.0927967,-5.64715,-2.52206,-0.0493772,-5.3148,-16.8497,-15.1315,-15.5274,5.6226,-17.9756,10.0033,6.64146,-8.41223,3.37554,-4.63168e-14,5.725e-14,54.4866,-26.3608,-34.2866,27.5468,29.5782,-22.7054,-12.2365,7.12502,3.72757,-42.1836,-4.63168e-14,5.725e-14,-36.1582,17.1202,59.2289,30.5668,-9.87332,-9.50203,30.8462,7.12502,16.4631,60.1677,-16.3059,-7.0562,16.6866,29.9428,-25.1806,-26.0606,21.4693,-6.77694,-0.541014,-18.1764,29.5483,-19.5094,-2.99182,-7.16989
0.508127,17.727,-5.04327,-2.04854,26.8709,-4.69181,5.23445,0.0864931,-0.966893,0.448385,-0.0531017,-5.63745,-2.48198,-0.028836,-5.30469,-17.0382,-15.0654,-15.3007,5.49848,-17.8574,9.75467,6.56967,-8.36072,3.28328,-1.23246e-14,-2.8625e-14,55.1463,-26.0718,-34.4477,27.4745,29.4881,-22.4333,-12.2111,7.12502,3.99032,-42.1535,-1.23246e-14,-2.8625e-14,-36.282,17.3301,59.0736,30.1636,-10.0809,-10.2024,30.8824,7.12502,15.7887,60.2585,-16.3253,-6.96362,16.577,30.0918,-25.2827,-26.1305,21.4498,-6.70837,-0.618382,-18.2959,29.551,-19.5086,-2.93706,-6.86362
0.512738,17.7228,-5.04663,-1.99653,26.837,-4.5828,5.17586,0.109425,-0.957013,0.440469,-0.0196825,-5.62462,-2.45441,-0.0120785,-5.29862,-17.3389,-14.9819,-15.1362,5.5336,-17.6979,9.51167,6.56875,-8.28646,3.19641,-6.75868e-15,4.45278e-14,55.7801,-25.7098,-34.561,27.4276,29.3042,-22.3522,-11.9067,7.12502,4.06868,-41.8476,-6.75868e-15,4.45278e-14,-36.4401,18.0112,58.6002,29.2835,-10.792,-10.9709,28.3618,7.12502,15.0485,57.7948,-16.3901,-6.92672,16.459,30.1891,-25.3203,-26.1604,21.258,-6.73569,-0.7423,-18.4453,29.6098,-19.5073,-2.78764,-6.74002
0.51648,17.7196,-5.04889,-2.06888,26.7917,-4.62361,5.19857,0.135685,-0.837658,0.428323,0.0214057,-5.55342,-2.47611,0.00676425,-5.29477,-17.5065,-14.8827,-15.2274,5.49975,-17.5217,9.58421,6.5789,-8.1925,3.25192,-3.67752e-15,-9.54166e-15,56.2455,-25.2146,-34.4269,27.4943,28.917,-22.6353,-11.769,7.12502,3.79529,-41.7149,-3.67752e-15,-9.54166e-15,-36.6357,17.8388,58.7384,29.2617,-10.7067,-10.8502,30.3658,7.12502,15.1648,59.7901,-16.3696,-6.85642,16.4844,30.2648,-25.4772,-26.084,21.5501,-6.70575,-0.741487,-18.4253,29.6916,-19.5681,-2.71569,-7.18415
0.519862,17.718,-5.04891,-2.22424,26.7584,-4.77894,5.19334,0.160019,-0.649369,0.482707,0.069297,-5.43933,-2.41255,0.0299167,-5.2843,-17.7177,-14.7705,-15.3312,5.32966,-17.3292,9.8136,6.56678,-8.07821,3.3623,2.0276e-14,-2.22639e-14,56.7364,-24.8066,-34.2957,27.6387,28.7039,-22.7971,-11.8114,7.12502,3.639,-41.7601,2.0276e-14,-2.22639e-14,-36.7286,17.6662,58.9893,29.1793,-10.2093,-11.3268,31.4838,7.12502,14.7057,60.9422,-16.2985,-6.74709,16.6226,30.3217,-25.601,-26.1077,21.7928,-6.65095,-0.642889,-18.2662,29.7952,-19.6492,-2.78407,-7.28214
0.523214,17.7137,-5.04924,-2.32511,26.7268,-4.81151,5.20218,0.162834,-0.574434,0.510516,0.0794267,-5.36647,-2.38777,0.0347754,-5.25052,-17.9597,-14.6176,-15.24,5.20622,-17.0981,9.8497,6.53355,-7.95435,3.39118,-4.96962e-16,1.59028e-14,57.369,-24.3843,-34.4163,27.7783,28.6709,-22.609,-11.8747,7.12502,3.82064,-41.8202,-4.96962e-16,1.59028e-14,-36.7597,17.2251,59.4143,28.9779,-8.80776,-12.9419,32.3909,7.12502,13.1492,61.9563,-16.235,-6.70274,16.6385,30.3733,-25.6107,-26.1812,21.5111,-6.6044,-0.572164,-18.2345,29.8957,-19.6978,-2.83257,-7.1238
0.527225,17.7086,-5.05036,-2.37111,26.6928,-4.78108,5.20811,0.172367,-0.513109,0.481142,0.094171,-5.33963,-2.42011,0.0407601,-5.25866,-18.069,-14.4194,-15.1142,5.09462,-16.8307,9.83276,6.47203,-7.82139,3.41166,-1.2424e-14,-9.54166e-15,57.9974,-23.931,-34.6372,27.8282,28.5874,-22.5338,-11.8414,7.12502,3.89328,-41.7856,-1.2424e-14,-9.54166e-15,-36.9606,17.8304,58.9546,28.3643,-10.1298,-11.322,31.1209,7.12502,14.7103,60.579,-16.2148,-6.79481,16.5887,30.4561,-25.5421,-26.084,21.4091,-6.56384,-0.553893,-18.2849,29.9653,-19.7272,-2.78118,-7.40856
0.531379,17.7043,-5.05064,-2.42396,26.6435,-4.7529,5.24107,0.22561,-0.432873,0.435177,0.16684,-5.29936,-2.47963,0.0749974,-5.26819,-17.9844,-14.222,-15.1335,4.79305,-16.5701,9.97787,6.34848,-7.68973,3.51542,-4.11484e-14,6.36111e-14,58.5406,-23.466,-34.713,27.7967,28.5815,-22.6564,-11.7378,7.12502,3.77489,-41.6841,-4.11484e-14,6.36111e-14,-37.0974,18.1878,58.7402,27.8754,-10.8484,-10.2902,30.5007,7.12502,15.7041,59.8835,-16.2076,-6.8813,16.546,30.5816,-25.5156,-25.9032,21.4332,-6.47995,-0.554736,-18.3337,29.9886,-19.7592,-2.69908,-7.87509
0.53507,17.7002,-5.05145,-2.40983,26.6085,-4.65423,5.24259,0.281933,-0.396037,0.424326,0.243938,-5.2761,-2.4848,0.112977,-5.27041,-18.1708,-14.0858,-14.9642,4.64872,-16.3704,9.88451,6.28465,-7.59006,3.49126,3.97569e-15,1.27222e-14,59.0468,-23.0318,-34.5847,27.7749,28.5224,-22.6982,-11.7919,7.12502,3.73452,-41.7389,3.97569e-15,1.27222e-14,-37.1244,18.4302,58.6432,27.4174,-11.3186,-10.6912,30.8274,7.12502,15.318,60.2401,-16.259,-6.97112,16.4359,30.7322,-25.5153,-25.7738,21.4855,-6.43917,-0.581138,-18.4486,29.9896,-19.7945,-2.64669,-8.07914
0.5382,17.6969,-5.05218,-2.39764,26.5573,-4.56109,5.22227,0.336504,-0.364061,0.460821,0.321733,-5.242,-2.42871,0.152678,-5.25742,-18.5929,-13.9772,-14.7426,4.6274,-16.1807,9.71051,6.28547,-7.49141,3.41808,-4.69132e-14,-4.13472e-14,59.6476,-22.7078,-34.5802,27.842,28.595,-22.2454,-11.8548,7.12502,4.17181,-41.7937,-4.69132e-14,-4.13472e-14,-37.0077,18.9037,58.5305,26.887,-11.9299,-10.3127,30.3657,7.12502,15.6826,59.7501,-16.3144,-6.99258,16.3338,30.8781,-25.4165,-25.7771,21.2453,-6.39325,-0.580642,-18.5586,29.994,-19.7752,-2.58457,-8.19882
0.540969,17.693,-5.04938,-2.40623,26.4832,-4.42518,5.20928,0.401797,-0.405679,0.530466,0.411157,-5.20417,-2.34197,0.199769,-5.19883,-19.1025,-13.8793,-14.6959,4.62368,-15.9789,9.73824,6.33745,-7.37292,3.42882,4.08502e-14,3.97569e-14,60.2132,-22.4066,-34.4834,27.9696,28.4711,-21.9335,-11.7759,7.12502,4.47294,-41.7086,4.08502e-14,3.97569e-14,-36.8383,19.4172,58.4734,26.4225,-12.4966,-8.71592,29.2181,7.12502,17.2199,58.4751,-16.3132,-7.01922,16.1846,31.0065,-25.2741,-25.7413,21.1858,-6.29658,-0.506861,-18.6971,30.0158,-19.8044,-2.57954,-8.08007
0.543608,17.6883,-5.04512,-2.48565,26.4298,-4.41554,5.23391,0.482454,-0.325953,0.559282,0.524661,-5.15886,-2.31572,0.256442,-5.20452,-19.4374,-13.7647,-14.7113,4.54367,-15.7805,9.89658,6.3564,-7.2542,3.49938,1.05356e-14,6.36111e-15,60.6051,-22.0642,-34.1913,28.0547,28.2109,-21.8099,-11.8129,7.12502,4.59235,-41.7432,1.05356e-14,6.36111e-15,-36.752,19.4822,58.5546,26.1433,-12.6556,-8.00105,29.3627,7.12502,17.9078,58.5583,-16.2644,-7.11576,16.1645,31.0953,-25.1108,-25.6584,21.0508,-6.20921,-0.43097,-18.7054,30.0722,-19.8657,-2.57623,-8.13399
0.545903,17.6863,-5.04188,-2.58711,26.3617,-4.54261,5.23858,0.572666,-0.137354,0.535694,0.655663,-5.07659,-2.32997,0.319604,-5.23504,-19.6099,-13.6173,-14.7528,4.47267,-15.5648,10.0934,6.35767,-7.13123,3.59623,3.35946e-14,-1.74931e-14,60.8914,-21.6928,-33.8903,28.2131,28.1193,-21.6566,-12.0861,7.12502,4.74034,-42.0131,3.35946e-14,-1.74931e-14,-36.7255,19.2911,58.7374,25.9871,-12.57,-8.15048,29.8104,7.12502,17.764,59.019,-16.244,-7.21683,16.2895,31.1644,-24.9924,-25.5376,21.1134,-6.18053,-0.417251,-18.5813,30.1508,-19.8889,-2.53703,-8.1278
0.546153,17.686,-5.04085,-2.6731,26.3318,-4.65301,5.24647,0.615121,0.00170466,0.537394,0.721561,-4.9765,-2.32619,0.351239,-5.21354,-19.9899,-13.4833,-14.7586,4.58439,-15.349,10.2325,6.44059,-7.00424,3.65683,-2.20651e-14,6.04305e-14,61.3711,-21.3423,-33.7867,28.369,28.1975,-21.5204,-12.0619,7.12502,4.87188,-41.9859,-2.20651e-14,6.04305e-14,-36.6694,19.3395,58.8648,25.7836,-12.5922,-8.22529,29.6213,7.12502,17.6921,58.8364,-16.2192,-7.28563,16.3959,31.2078,-24.995,-25.4372,21.1896,-6.18547,-0.446654,-18.4758,30.2567,-19.9342,-2.47949,-8.11716
0.544755,17.6847,-5.04275,-2.67338,26.4135,-4.66041,5.28632,0.612521,0.0734123,0.514574,0.721027,-4.91552,-2.37203,0.349363,-5.1913,-20.3235,-13.3237,-14.765,4.55658,-15.1,10.4118,6.4709,-6.85969,3.74211,-3.53837e-14,3.18055e-14,61.9265,-20.9526,-33.8014,28.4223,28.2816,-21.7199,-12.105,7.12502,4.67924,-42.0333,-3.53837e-14,3.18055e-14,-36.6607,19.3559,58.9627,25.673,-12.4846,-8.23759,29.1924,7.12502,17.6802,58.4086,-16.2364,-7.48402,16.3916,31.2413,-24.8048,-25.3722,20.9697,-6.2668,-0.527693,-18.4685,30.3724,-19.9365,-2.53492,-7.68307
0.540664,17.6834,-5.04428,-2.61348,26.5726,-4.70307,5.284,0.607083,0.172387,0.449549,0.717725,-4.85262,-2.43779,0.344947,-5.18225,-20.518,-13.1942,-14.8379,4.41547,-14.8858,10.5841,6.45083,-6.73802,3.83784,-5.46658e-14,1.59028e-14,62.4362,-20.5652,-33.8364,28.3991,28.2631,-21.9319,-12.1204,7.12502,4.47455,-42.0531,-5.46658e-14,1.59028e-14,-36.6666,19.3523,59.0758,25.594,-12.454,-8.32384,28.8104,7.12502,17.5972,58.0341,-16.3298,-7.63451,16.4273,31.2906,-24.6893,-25.3734,20.4697,-6.4399,-0.620261,-18.4155,30.4728,-19.965,-2.60972,-7.66264
0.53593,17.6839,-5.04512,-2.49618,26.7261,-4.80764,5.19158,0.608709,0.346576,0.363683,0.729449,-4.79593,-2.47218,0.347243,-5.22228,-20.8214,-13.0776,-14.8247,4.37374,-14.687,10.651,6.46461,-6.62577,3.87908,-2.46493e-14,-7.15625e-14,62.856,-20.2367,-33.8317,28.4343,28.0681,-21.9847,-11.8646,7.12502,4.42352,-41.7984,-2.46493e-14,-7.15625e-14,-36.5647,19.5699,59.0582,25.3315,-12.7473,-8.44014,28.7126,7.12502,17.4853,57.9462,-16.5224,-7.75592,16.5505,31.3634,-24.6852,-25.4439,19.8841,-6.69344,-0.650491,-18.2868,30.5477,-19.9846,-2.6733,-7.93373
0.53384,17.6836,-5.04188,-2.46522,26.8356,-4.82846,5.1824,0.615257,0.458979,0.325757,0.743658,-4.77601,-2.50376,0.352096,-5.26696,-21.2107,-12.9428,-14.6707,4.28441,-14.466,10.5952,6.45161,-6.50591,3.86292,5.50634e-14,1.59028e-15,63.2972,-19.9014,-33.8346,28.4578,27.732,-22.1086,-11.6946,7.12502,4.30393,-41.6309,5.50634e-14,1.59028e-15,-36.4341,19.9209,58.9656,25.0676,-13.0921,-8.4931,28.804,7.12502,17.4343,58.0421,-16.5725,-7.84019,16.565,31.4316,-24.74,-25.4347,19.8936,-6.78701,-0.680411,-18.2499,30.6075,-20.008,-2.70038,-8.03904
0.531767,17.681,-5.03513,-2.51435,26.8993,-4.76295,5.22706,0.708707,0.457864,0.315333,0.866404,-4.82221,-2.52733,0.413043,-5.32502,-21.351,-12.8306,-14.2426,4.12214,-14.3656,10.386,6.36003,-6.46007,3.75019,-6.95746e-16,-4.29375e-14,63.5134,-19.6806,-33.8358,28.5245,27.4783,-22.0636,-11.8199,7.12502,4.34735,-41.7553,-6.95746e-16,-4.29375e-14,-36.2545,19.7586,59.0229,24.9884,-13.1462,-8.52041,29.3473,7.12502,17.408,58.5878,-16.4837,-7.93534,16.4793,31.4961,-24.7079,-25.3262,20.0367,-6.72173,-0.687599,-18.3002,30.6459,-20.0168,-2.74301,-7.881
0.528674,17.6806,-5.02908,-2.55912,26.9872,-4.79171,5.22245,0.88692,0.619553,0.255917,1.10927,-4.97123,-2.55715,0.531242,-5.59343,-21.0843,-12.7426,-13.7961,3.86349,-14.3936,10.4193,6.21434,-6.47363,3.70897,-4.90998e-14,-4.45278e-14,63.348,-19.6238,-33.7653,28.6033,27.3064,-21.8996,-11.9042,7.12502,4.50573,-41.8363,-4.90998e-14,-4.45278e-14,-35.9449,18.9583,59.1985,25.0482,-12.8759,-8.53545,30.0852,7.12502,17.3936,59.327,-16.4104,-7.95399,16.4889,31.5303,-24.611,-25.3125,19.6181,-6.71546,-0.665541,-18.2475,30.6888,-20.0415,-2.82727,-7.96461
0.524353,17.6807,-5.02351,-2.57294,27.1721,-4.76852,5.24326,0.978092,0.693694,0.202853,1.23202,-5.03477,-2.60845,0.590115,-5.71366,-20.9529,-12.6776,-13.5671,3.64875,-14.3699,10.4265,6.10872,-6.46281,3.69254,-3.94588e-14,4.45278e-14,63.3535,-19.4502,-33.539,28.6451,27.1112,-21.8137,-11.914,7.12502,4.58862,-41.8443,-3.94588e-14,4.45278e-14,-35.7477,18.3034,59.4587,25.1407,-12.5534,-9.19406,30.6916,7.12502,16.7596,59.9882,-16.3304,-7.96089,16.4294,31.5609,-24.5247,-25.3355,19.0629,-6.7289,-0.700003,-18.2426,30.722,-20.0398,-2.97927,-7.93097
0.51983,17.6807,-5.01659,-2.61523,27.3583,-4.84118,5.23866,0.999081,0.775767,0.197505,1.26623,-4.95939,-2.6077,0.606287,-5.6832,-21.176,-12.6678,-13.4349,3.61249,-14.3303,10.2508,6.10003,-6.4453,3.61676,2.29596e-14,2.70347e-14,63.7404,-19.2546,-33.532,28.6478,27.0694,-21.8681,-11.9346,7.12502,4.53611,-41.866,2.29596e-14,2.70347e-14,-35.6305,18.1424,59.7081,25.2122,-12.4296,-10.4925,32.2326,7.12502,15.5093,61.6306,-16.2515,-7.96667,16.4694,31.5847,-24.5951,-25.2282,19.0352,-6.751,-0.786179,-18.1521,30.7356,-20.0522,-3.02198,-8.05063
0.519125,17.6791,-5.00635,-2.68948,27.3815,-4.87393,5.27389,1.07179,0.848784,0.170369,1.36705,-4.9018,-2.64473,0.654824,-5.67284,-21.3068,-12.6919,-13.569,3.59384,-14.3189,10.3645,6.13117,-6.42801,3.66898,-2.82274e-14,-3.18055e-15,64.1532,-19.0165,-33.6218,28.6041,26.8891,-22.0019,-11.7981,7.12502,4.40697,-41.7322,-2.82274e-14,-3.18055e-15,-35.562,18.1162,59.8446,25.2769,-12.4522,-10.8921,32.803,7.12502,15.1244,62.2304,-16.1381,-7.89647,16.4606,31.6307,-24.6369,-25.0659,18.8976,-6.65524,-0.861614,-18.1221,30.7184,-20.0708,-2.93577,-8.23943
0.525267,17.6787,-4.99316,-2.80261,27.3017,-4.86805,5.28684,1.1892,0.975229,0.172048,1.53187,-4.87628,-2.63045,0.736064,-5.73024,-21.3861,-12.7225,-13.7414,3.52336,-14.3121,10.503,6.14322,-6.41346,3.73704,-3.13086e-14,6.36111e-14,64.5419,-18.8196,-33.6843,28.545,26.7697,-22.0428,-11.7637,7.12502,4.36742,-41.6987,-3.13086e-14,6.36111e-14,-35.4334,18.2665,59.9166,25.2988,-12.6086,-10.5613,32.3395,7.12502,15.4431,61.7426,-15.976,-7.77273,16.3809,31.6895,-24.495,-25.0286,18.4088,-6.46244,-0.864488,-18.1544,30.7057,-20.1045,-2.80834,-8.17133
0.528587,17.6799,-4.98465,-2.83721,27.3039,-4.86247,5.25866,1.27119,1.10711,0.182761,1.65039,-4.86963,-2.58745,0.794808,-5.80575,-21.461,-12.7367,-13.689,3.29875,-14.3113,10.493,6.07663,-6.40919,3.7288,5.28767e-14,-9.54166e-15,64.8666,-18.6889,-33.6675,28.5066,26.7343,-22.2196,-11.8482,7.12502,4.19673,-41.7866,5.28767e-14,-9.54166e-15,-35.1841,18.5146,59.9929,25.2293,-12.8082,-10.6576,32.487,7.12502,15.3503,61.8972,-15.9098,-7.66323,16.299,31.7881,-24.5542,-24.8931,18.4488,-6.37909,-0.908787,-18.1775,30.6912,-20.1094,-2.7499,-8.2115
0.527572,17.6787,-4.98105,-2.82977,27.4658,-4.90987,5.20501,1.3086,1.30097,0.194062,1.71283,-4.8928,-2.53254,0.825086,-5.94351,-21.5578,-12.7603,-13.525,3.10212,-14.3448,10.4227,6.01317,-6.42341,3.6788,-9.93923e-17,-2.8625e-14,65.1474,-18.6496,-33.7069,28.4461,26.7469,-22.3137,-11.7606,7.12502,4.10583,-41.7008,-9.93923e-17,-2.8625e-14,-34.8371,18.436,60.1758,25.2615,-12.6841,-10.8871,32.8197,7.12502,15.1292,62.2467,-15.9226,-7.72642,16.2749,31.9071,-24.4708,-24.675,18.4981,-6.41127,-1.0086,-18.1362,30.6838,-20.1026,-2.72603,-8.50356
0.522316,17.6769,-4.97598,-2.8027,27.7319,-4.88158,5.17827,1.34035,1.35893,0.214912,1.75973,-4.91325,-2.48833,0.849307,-6.00008,-21.7115,-12.8623,-13.564,3.07952,-14.4531,10.494,6.04893,-6.46399,3.68417,-3.16068e-14,-7.95139e-15,65.4573,-18.6799,-33.9002,28.3997,27.0765,-22.2238,-11.7396,7.12502,4.19268,-41.6781,-3.16068e-14,-7.95139e-15,-34.486,18.2193,60.4429,25.4,-12.5088,-10.9354,32.3114,7.12502,15.0828,61.7419,-15.9093,-7.82166,16.173,32.0417,-24.1403,-24.6205,17.573,-6.4575,-1.08767,-18.149,30.6884,-20.0919,-2.7935,-8.97711
0.515836,17.6782,-4.96895,-2.7595,27.9745,-4.84774,5.15219,1.3895,1.37211,0.200566,1.8263,-4.9107,-2.48066,0.882521,-6.00876,-21.9283,-12.9865,-13.611,3.18719,-14.5747,10.4465,6.12653,-6.5169,3.64537,-5.19822e-14,7.15625e-14,65.8455,-18.6428,-34.3706,28.2988,27.5973,-22.2107,-11.7392,7.12502,4.20532,-41.6775,-5.19822e-14,7.15625e-14,-34.2702,17.7817,60.8089,25.7194,-12.1651,-10.9615,31.3108,7.12502,15.0576,60.7432,-15.897,-7.78287,16.0599,32.1912,-23.9888,-24.6192,16.8134,-6.51413,-1.18891,-18.1522,30.7003,-20.1082,-2.88803,-9.12671
0.508309,17.6803,-4.95914,-2.79149,28.2056,-4.84367,5.17049,1.40542,1.3937,0.198306,1.84904,-4.8935,-2.49056,0.893508,-6.00517,-22.372,-13.0325,-13.3878,3.48135,-14.5997,10.0415,6.23493,-6.53778,3.45778,7.95139e-16,-2.22639e-14,66.3347,-18.4585,-34.96,28.0929,27.9824,-22.3318,-11.7425,7.12502,4.08838,-41.683,7.95139e-16,-2.22639e-14,-34.1706,17.6648,60.9348,25.9378,-12.2673,-10.5577,29.7913,7.12502,15.4465,59.1941,-15.8004,-7.64386,15.9513,32.3511,-24.1004,-24.439,16.7101,-6.49561,-1.23817,-18.1082,30.6896,-20.1195,-3.11628,-8.834
0.500623,17.6803,-4.95173,-2.8463,28.4459,-4.8012,5.29753,1.41653,1.41884,0.194014,1.86383,-4.90503,-2.56346,0.899089,-6.03785,-22.5883,-13.0899,-13.1472,3.52996,-14.6755,9.75501,6.24604,-6.58306,3.31159,-2.99171e-14,3.49861e-14,66.7326,-18.3264,-35.2328,27.8771,28.1183,-22.3785,-11.9779,7.12502,4.04325,-41.9193,-2.99171e-14,3.49861e-14,-34.0328,17.9042,60.84,25.9582,-12.9388,-9.80141,28.0796,7.12502,16.1749,57.4247,-15.6685,-7.5623,15.8083,32.5231,-23.8842,-24.2288,16.1223,-6.42768,-1.2831,-18.104,30.6551,-20.1385,-3.32616,-8.84609
0.493777,17.6813,-4.94649,-2.88595,28.6637,-4.79609,5.38927,1.43286,1.49003,0.195477,1.88903,-4.91652,-2.60789,0.910004,-6.09621,-22.6013,-13.1656,-13.0208,3.34218,-14.7851,9.69476,6.18323,-6.63683,3.26141,-3.04141e-14,1.59028e-15,66.9828,-18.2937,-35.2209,27.8532,28.172,-22.2204,-12.1235,7.12502,4.19589,-42.0619,-3.04141e-14,1.59028e-15,-33.8438,17.6062,61.1182,26.2994,-12.623,-9.8664,27.9256,7.12502,16.1123,57.2758,-15.6072,-7.49847,15.6955,32.6805,-23.392,-24.1608,15.163,-6.40822,-1.37744,-18.0713,30.6387,-20.1114,-3.49026,-8.57194
0.486443,17.6813,-4.9382,-2.86433,28.9121,-4.76972,5.31523,1.44773,1.54088,0.249326,1.91459,-4.94022,-2.50513,0.925594,-6.14788,-22.7442,-13.2248,-12.9823,3.24167,-14.8489,9.73469,6.17834,-6.65772,3.25525,-9.74045e-14,-1.11319e-14,67.3225,-18.3319,-35.4889,27.8099,28.5249,-22.0662,-11.9741,7.12502,4.34482,-41.9096,-9.74045e-14,-1.11319e-14,-33.5891,16.6356,61.7973,27.0177,-11.2794,-10.353,28.9373,7.12502,15.6437,58.3249,-15.5865,-7.36058,15.5302,32.8647,-23.3846,-23.9395,15.2912,-6.46341,-1.4612,-18.0506,30.6492,-20.0936,-3.68754,-8.53701
0.479402,17.682,-4.92964,-2.97913,29.1626,-4.94345,5.31986,1.45538,1.73878,0.25155,1.93778,-4.88277,-2.49811,0.935195,-6.2022,-22.6277,-13.2826,-13.1632,3.01577,-14.902,9.96132,6.1274,-6.67216,3.35362,9.17391e-14,2.06736e-14,67.5387,-18.2455,-35.5545,27.7636,28.4528,-22.1477,-11.8004,7.12502,4.26614,-41.7374,9.17391e-14,2.06736e-14,-33.4104,15.9101,62.3488,27.5392,-10.3322,-10.6664,29.3295,7.12502,15.3419,58.7403,-15.544,-7.27536,15.5701,33.1006,-23.0673,-23.8582,14.5458,-6.4724,-1.48664,-17.8272,30.6473,-20.0574,-3.98194,-8.4285
0.472195,17.6823,-4.92499,-3.03114,29.4127,-5.01378,5.4197,1.45273,1.87223,0.180153,1.93972,-4.86463,-2.62414,0.930272,-6.26579,-22.3808,-13.344,-13.2426,2.72187,-14.9919,10.1073,6.02529,-6.71409,3.41337,4.34344e-14,1.90833e-14,67.6704,-18.0903,-35.83,27.8483,28.5569,-22.3396,-11.6525,7.12502,4.08082,-41.5932,4.34344e-14,1.90833e-14,-33.2176,15.4314,62.7679,27.8149,-9.53337,-11.2323,30.0022,7.12502,14.7967,59.4539,-15.5541,-7.31743,15.5015,33.3872,-22.5157,-23.6425,13.9717,-6.48436,-1.51456,-17.7083,30.6307,-20.0191,-4.25293,-8.29911
0.465085,17.6857,-4.91859,-3.02129,29.6561,-4.93441,5.5087,1.44628,1.86516,0.15507,1.92922,-4.88113,-2.70108,0.922855,-6.28287,-22.3512,-13.397,-13.2253,2.59127,-15.0659,10.156,5.98981,-6.74628,3.41885,-1.3418e-14,4.77083e-14,68.0442,-17.9618,-36.5006,27.7948,29.0943,-22.5519,-11.2065,7.12502,3.87586,-41.151,-1.3418e-14,4.77083e-14,-33.0398,14.508,63.4843,28.3708,-7.53864,-12.5231,31.1715,7.12502,13.5529,60.7104,-15.5159,-7.2778,15.2668,33.689,-22.1325,-23.2689,13.9547,-6.47887,-1.54773,-17.7388,30.6181,-20.0257,-4.47881,-8.14264
0.455092,17.688,-4.9097,-3.09537,29.9397,-5.02194,5.55933,1.40872,1.9724,0.176168,1.88698,-4.84453,-2.71054,0.900604,-6.30404,-22.3939,-13.437,-13.2761,2.43402,-15.0981,10.2703,5.96272,-6.75171,3.45893,-9.39258e-14,3.33958e-14,68.3267,-17.8726,-36.6458,27.7843,29.3093,-22.5256,-11.259,7.12502,3.9012,-41.203,-9.39258e-14,3.33958e-14,-32.9601,13.5744,64.1517,29.1107,-5.61754,-13.3916,31.6323,7.12502,12.7157,61.2252,-15.4543,-7.12504,15.2079,33.9935,-21.2524,-23.184,11.9452,-6.51388,-1.58711,-17.5826,30.6198,-20.0069,-4.78803,-7.88354
0.445624,17.69,-4.90302,-3.11721,30.232,-5.12863,5.54058,1.3911,2.11902,0.171732,1.87335,-4.81125,-2.70273,0.892075,-6.35138,-22.2722,-13.4612,-13.3476,2.0838,-15.1171,10.4329,5.85471,-6.75387,3.5308,8.04084e-14,4.45278e-14,68.1808,-17.8385,-36.0071,28.0236,28.8387,-22.4163,-11.6246,7.12502,4.00678,-41.5667,8.04084e-14,4.45278e-14,-32.9018,13.3125,64.2979,29.5642,-5.76631,-12.9845,31.5002,7.12502,13.1081,61.0683,-15.4821,-7.00581,15.1562,34.2697,-19.8909,-23.2989,7.90778,-6.5889,-1.70876,-17.4141,30.5742,-19.9329,-5.12086,-7.19011
