root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.442584,17.7584,-1.16255,21.4695,-5.0406,1.81026,-22.3538,1.51868,-1.52582,9.35926,3.16562,-2.52424,23.8198,1.33071,-0.764606,16.9428,-2.33789,-5.83064,-6.12769,-3.59197,7.49795,-4.3213,-2.10884,3.58206,2.78299e-14,-7.55382e-15,-17.9042,21.6722,-68.6816,70.6076,-10.4137,-24.0956,23.9354,7.12502,2.38501,-6.031,2.78299e-14,-7.55382e-15,-14.975,-28.6947,59.4149,77.6867,8.57419,-20.6557,34.1382,7.12502,5.70674,64.0413,-37.3926,-8.53071,12.365,29.8572,-9.31131,-17.1131,-14.7144,-35.4452,-0.0651827,-15.5306,28.6944,-16.4005,16.6626,-15.5802
-0.444784,17.7662,-1.12232,21.3476,-5.0783,1.73453,-21.9829,1.45108,-1.65018,9.26591,3.0804,-2.46652,23.4363,1.27616,-0.671835,18.6384,-2.21596,-5.10388,-8.00591,-3.40237,6.29356,-5.21984,-1.97445,3.14377,4.57205e-15,1.70955e-14,-23.5482,20.388,-69.4207,73.4522,-10.4182,-23.4076,23.9445,7.12502,3.04947,-6.01341,4.57205e-15,1.70955e-14,-21.2978,-27.1788,61.1095,79.791,8.69884,-20.3934,33.8039,7.12502,5.96003,63.7001,-36.8831,-8.37165,12.3779,29.4444,-9.20157,-17.2108,-14.0902,-35.0684,0.0395285,-15.4904,28.5803,-16.5297,16.6319,-16.1202
-0.443626,17.7748,-1.07587,21.2081,-5.08965,1.54166,-21.6653,1.42204,-1.59493,9.10876,2.98384,-2.38437,23.0104,1.24207,-0.65554,20.0307,-2.0774,-4.57209,-9.22166,-3.22721,5.34043,-5.86084,-1.84277,2.78995,-2.16675e-14,1.86858e-14,-29.193,18.9581,-69.6861,76.3471,-10.3674,-22.9418,23.9516,7.12502,3.49929,-5.99947,-2.16675e-14,1.86858e-14,-27.8221,-25.1303,62.6012,82.0844,8.92369,-20.1112,33.7662,7.12502,6.23249,63.6545,-36.4225,-8.60847,12.6692,29.1468,-9.10387,-16.9404,-13.9834,-34.6191,0.121174,-15.3318,28.4151,-16.4552,16.8018,-17.457
-0.44239,17.7793,-1.02809,20.9567,-5.12996,1.32559,-21.5047,1.37632,-1.54354,9.15792,2.88597,-2.31657,22.9725,1.20355,-0.649615,21.081,-1.85957,-4.56238,-10.2642,-2.99063,5.05752,-6.38071,-1.70938,2.71369,-1.72943e-14,6.36111e-15,-34.4572,17.3182,-69.4515,79.4568,-10.1278,-22.6549,24.2124,7.12502,3.77637,-5.73385,-1.72943e-14,6.36111e-15,-33.6299,-22.6507,63.2295,84.2346,9.33754,-19.5221,33.749,7.12502,6.80116,63.6198,-35.8474,-9.05978,13.0445,28.8388,-9.08002,-16.3325,-14.2552,-34.0233,0.191108,-15.1375,28.26,-16.4769,16.8954,-17.666
-0.446447,17.7833,-0.979155,20.7171,-5.10016,1.17476,-21.4314,1.2961,-1.54415,9.21153,2.78035,-2.34051,23.0005,1.16351,-0.72169,22.1899,-1.523,-4.84494,-11.1588,-2.60431,5.31828,-6.86293,-1.54145,2.84118,-3.24019e-14,1.27222e-14,-39.4121,15.5446,-68.9456,82.4844,-10.1078,-22.1063,24.5633,7.12502,4.30614,-5.37287,-3.24019e-14,1.27222e-14,-38.6618,-20.2939,62.9539,85.9561,10.1414,-18.5501,33.2101,7.12502,7.73942,63.0485,-35.2212,-9.24792,13.2463,28.5497,-9.30311,-15.9846,-14.1728,-33.4686,0.136941,-14.9476,28.153,-16.8474,16.7367,-16.5297
-0.451984,17.7863,-0.934885,20.6005,-5.01347,0.97816,-21.3421,1.2371,-1.44787,9.08978,2.67533,-2.41607,22.7857,1.14619,-0.908529,23.4092,-1.26351,-4.6289,-11.79,-2.25143,5.1517,-7.29089,-1.37392,2.74427,-8.34896e-15,-6.75868e-15,-44.2254,13.8301,-68.096,85.3985,-10.4762,-21.4833,25.0964,7.12502,4.90766,-4.82677,-8.34896e-15,-6.75868e-15,-43.2522,-18.1042,61.94,87.7051,11.5245,-16.5215,33.5003,7.12502,9.697,63.2571,-34.7527,-9.25007,13.4528,28.3095,-9.50402,-15.8491,-14.1508,-33.1047,-0.0494954,-14.6478,28.0943,-17.4273,16.5259,-14.747
-0.457276,17.7854,-0.895686,20.4947,-4.93553,0.711951,-21.2306,1.17866,-1.29023,8.96445,2.54972,-2.48487,22.5546,1.12811,-1.13026,24.4221,-1.10627,-4.09201,-12.2356,-1.9959,4.5787,-7.6269,-1.22532,2.45893,-1.47101e-14,1.98785e-15,-48.4604,12.2614,-66.6351,88.3021,-11.3816,-20.3431,25.2265,7.12502,6.00857,-4.66827,-1.47101e-14,1.98785e-15,-47.1814,-15.8548,60.1019,89.5979,13.1901,-13.4373,34.2907,7.12502,12.6716,63.8863,-34.3629,-9.21895,13.7436,28.1055,-9.53827,-15.7471,-14.6313,-32.8035,-0.246541,-14.2718,28.0855,-17.5946,16.7217,-14.8679
-0.463667,17.7868,-0.856776,20.4338,-4.78122,0.447023,-21.2032,1.09492,-1.20834,8.80927,2.39538,-2.45955,22.3243,1.075,-1.20853,25.4634,-0.952961,-3.73369,-12.5786,-1.79408,4.052,-7.92642,-1.09686,2.21816,1.59028e-14,-1.47101e-14,-52.0953,10.7423,-64.3473,91.1725,-12.7798,-18.3361,24.8308,7.12502,7.94591,-4.9999,1.59028e-14,-1.47101e-14,-50.3655,-13.6868,57.5672,91.5637,14.8449,-9.71843,34.1294,7.12502,16.2548,63.468,-34.0343,-9.26324,14.087,27.901,-9.4572,-15.7454,-15.315,-32.6057,-0.531846,-13.8549,28.1425,-17.7127,17.0618,-15.1625
-0.470473,17.7918,-0.820745,20.4398,-4.52765,0.10949,-21.2865,1.00187,-1.13084,8.60143,2.20754,-2.31828,22.084,0.993713,-1.16087,26.4983,-0.875487,-3.35968,-12.7532,-1.71628,3.37472,-8.16239,-1.00937,1.93309,-1.51076e-14,2.22639e-14,-55.333,9.49637,-61.519,94.0663,-14.7647,-17.3963,24.9107,7.12502,8.8529,-4.88363,-1.51076e-14,2.22639e-14,-52.7378,-11.6091,54.3972,93.5807,16.3366,-5.06475,33.9153,7.12502,20.7312,62.828,-33.7328,-9.38811,14.5281,27.6808,-9.49643,-15.7207,-15.3243,-32.5322,-0.789268,-13.3537,28.248,-17.707,17.269,-15.4579
-0.476924,17.796,-0.790759,20.4532,-4.28667,-0.30754,-21.4043,0.918277,-0.939699,8.44486,2.01091,-2.22471,21.9439,0.929718,-1.23645,27.3261,-0.835877,-2.8843,-12.8443,-1.64154,2.7118,-8.33642,-0.926992,1.63012,4.77083e-15,4.77083e-15,-57.6627,8.51238,-58.331,96.749,-16.2044,-17.2469,25.4707,7.12502,8.99707,-4.31741,4.77083e-15,4.77083e-15,-54.0873,-9.72841,50.3885,95.1968,17.4382,-0.119445,33.6904,7.12502,25.476,62.0076,-33.4079,-9.37585,15.01,27.4542,-9.69618,-15.8028,-14.6195,-32.5002,-0.93432,-12.7948,28.3634,-17.4824,17.4285,-16.5103
-0.487225,17.7947,-0.765636,20.3992,-3.9779,-0.678108,-21.4479,0.816852,-0.772757,8.26128,1.80767,-2.19362,21.7239,0.865831,-1.37366,28.3744,-0.722007,-2.61172,-13.0507,-1.46792,2.42563,-8.58166,-0.82923,1.47616,-6.75868e-15,2.14687e-14,-59.0009,7.5863,-54.449,98.9557,-16.2421,-16.456,25.59,7.12502,9.76021,-4.1638,-6.75868e-15,2.14687e-14,-54.6463,-8.32182,45.8374,96.4508,18.3353,4.28817,32.7858,7.12502,29.6908,60.4286,-32.991,-9.24674,15.43,27.238,-9.81149,-16.1744,-14.102,-32.455,-1.0094,-12.2876,28.4899,-17.5626,17.4232,-16.8617
-0.502044,17.7904,-0.742202,20.2554,-3.56805,-0.919778,-21.5032,0.682338,-0.755578,8.04045,1.60062,-2.13935,21.4549,0.775925,-1.39955,29.6084,-0.475308,-2.83318,-13.194,-1.20555,2.65516,-8.8279,-0.725401,1.56569,-1.19271e-14,2.22639e-14,-59.5556,7.00122,-50.2001,100.764,-17.1415,-15.8579,25.5625,7.12502,10.3373,-4.16339,-1.19271e-14,2.22639e-14,-54.6112,-7.24792,41.1684,97.7586,19.3725,8.43177,31.8948,7.12502,33.6375,58.7583,-32.4527,-9.04643,15.6774,27.0506,-9.98418,-16.7414,-13.7636,-32.3506,-1.10995,-11.9073,28.6089,-18.0026,17.147,-16.1383
-0.518088,17.7839,-0.722956,20.0449,-3.05719,-1.15026,-21.5343,0.525602,-0.72831,7.85895,1.36289,-2.09232,21.2251,0.675183,-1.45167,30.5567,-0.180855,-3.11784,-13.1067,-0.870397,3.05212,-8.95032,-0.606781,1.70663,2.78299e-15,-7.15625e-15,-59.1186,6.5024,-45.8589,102.321,-18.9392,-15.5097,24.7524,7.12502,10.6731,-4.9565,2.78299e-15,-7.15625e-15,-53.6629,-6.07728,36.4784,98.951,20.1023,12.4698,31.6245,7.12502,37.465,57.5673,-31.8264,-8.88682,15.8901,26.8846,-10.4505,-17.2004,-13.1289,-32.199,-1.16199,-11.569,28.7126,-18.0276,16.8966,-16.0459
-0.525649,17.7798,-0.710101,19.8251,-2.64775,-1.29421,-21.4317,0.413352,-0.701166,7.63669,1.18842,-2.07509,20.8651,0.603094,-1.5126,31.1508,0.0281212,-3.42367,-12.7443,-0.65411,3.46445,-8.91776,-0.545267,1.86803,-3.18055e-15,1.11319e-14,-58.0414,5.67933,-41.1362,104.274,-20.4851,-17.0516,24.5091,7.12502,9.18553,-5.27081,-3.18055e-15,1.11319e-14,-51.6083,-4.76246,31.9968,99.5317,20.4769,16.0145,31.3882,7.12502,40.8058,56.366,-31.3035,-8.97348,16.0422,26.7308,-10.7785,-17.3146,-12.7958,-32.0245,-1.32071,-11.349,28.7868,-17.9142,16.8458,-16.3735
-0.527011,17.7774,-0.696891,19.6159,-2.41781,-1.45216,-21.3715,0.43416,-0.537139,7.41977,1.16538,-2.10579,20.5501,0.616599,-1.64672,31.4177,0.157448,-4.08202,-12.1195,-0.588273,4.37317,-8.73678,-0.595362,2.27779,1.19271e-15,-1.27222e-14,-57.2336,4.4728,-36.5188,107.126,-22.5057,-17.1572,23.8379,7.12502,9.08369,-5.94645,1.19271e-15,-1.27222e-14,-48.5633,-3.31679,27.6595,99.7155,20.852,19.2205,31.3013,7.12502,43.8083,55.2553,-30.9319,-9.32959,16.2724,26.5774,-10.7713,-17.0849,-12.9205,-31.8075,-1.53888,-11.1389,28.8504,-18.0067,16.9121,-16.4102
-0.53551,17.7751,-0.683627,19.329,-2.11656,-1.71942,-21.3073,0.490622,-0.310528,7.21384,1.17147,-2.12809,20.2513,0.648886,-1.79555,32.3616,-0.43542,-1.70091,-12.4058,-0.85291,2.1514,-8.98193,-0.573584,1.16895,7.95139e-15,4.77083e-15,-52.8492,3.02425,-31.9794,104.388,-22.7419,-18.5496,25.1951,7.12502,7.73991,-4.64328,7.95139e-15,4.77083e-15,-45.048,-1.70532,23.5629,100.186,21.2287,21.8524,31.9184,7.12502,46.2566,54.9053,-30.4541,-9.27789,16.5504,26.4209,-10.787,-17.2985,-12.6939,-31.5148,-1.75668,-10.7631,28.8959,-18.0558,16.916,-16.5084
-0.543693,17.7705,-0.67527,18.9725,-1.83738,-1.84543,-21.1516,0.557391,-0.202467,6.92283,1.23262,-2.19589,19.7921,0.691367,-1.90706,32.9292,-0.142739,-2.75057,-11.7803,-0.615092,3.69327,-8.84248,-0.604679,1.84239,4.37326e-15,-4.77083e-15,-49.3355,0.831566,-28.0351,104.369,-23.5454,-19.6447,24.8211,7.12502,6.68282,-5.05344,4.37326e-15,-4.77083e-15,-40.8626,0.218273,19.9799,100.202,21.8888,23.9394,31.6435,7.12502,48.1857,53.7692,-29.9324,-9.23259,16.6489,26.2923,-10.7077,-17.51,-12.5158,-31.1454,-1.88813,-10.5922,28.9056,-18.0864,16.7002,-16.3433
-0.54319,17.7628,-0.669509,18.5764,-1.64778,-1.81437,-20.9969,0.648266,-0.075711,6.62725,1.3425,-2.37907,19.3403,0.766043,-2.14152,33.29,-0.0744208,-3.08274,-10.9283,-0.523611,4.55256,-8.59574,-0.654745,2.17832,-1.07344e-14,-7.15625e-15,-45.1578,-2.02766,-24.7907,103.482,-24.6458,-21.3424,24.4501,7.12502,5.04372,-5.46988,-1.07344e-14,-7.15625e-15,-35.7951,2.62505,17.2148,99.0397,22.4034,25.2012,31.02,7.12502,49.3458,52.5795,-29.4664,-9.72249,16.6499,26.2053,-10.3485,-17.2334,-13.0228,-30.7218,-2.0554,-10.6573,28.891,-18.193,16.4726,-15.3307
-0.54522,17.7532,-0.668605,18.1474,-1.36174,-1.7278,-20.8979,0.693691,-0.0985645,6.13333,1.40849,-2.43467,19.2651,0.828668,-2.3259,33.483,-0.260116,-2.87288,-10.0257,-0.673726,4.72492,-8.2993,-0.755748,2.21962,-1.39149e-14,-2.46493e-14,-40.2075,-5.80235,-22.4293,101.722,-24.9227,-23.5815,24.4541,7.12502,2.88154,-5.5062,-1.39149e-14,-2.46493e-14,-30.2117,5.25915,15.8445,97.1561,21.8922,24.4677,32.9909,7.12502,48.672,54.884,-28.9528,-10.0555,16.5454,26.1751,-10.1899,-17.2065,-13.2445,-30.327,-2.1574,-10.7839,28.8663,-17.9946,16.3611,-14.8051
-0.551275,17.7457,-0.673456,17.6794,-0.953371,-1.71484,-20.6954,0.746955,-0.142861,5.91961,1.485,-2.44097,18.8603,0.852427,-2.27415,33.9619,-0.46977,-2.88827,-9.32974,-0.922462,5.0572,-8.09998,-0.91344,2.37973,6.75868e-15,2.94201e-14,-34.7115,-10.4352,-21.0016,99.0442,-24.2351,-25.5381,25.3227,7.12502,0.991835,-4.65469,6.75868e-15,2.94201e-14,-24.0586,8.32124,16.0055,94.6384,20.6217,22.3135,31.5361,7.12502,46.6839,54.3403,-28.3397,-9.92523,16.4254,26.186,-10.3074,-17.6516,-12.9385,-29.9396,-2.14418,-10.8142,28.8424,-17.7824,16.0705,-15.1362
-0.557131,17.7349,-0.681955,17.2052,-0.580335,-1.69491,-20.6271,0.83202,-0.18018,5.77301,1.60698,-2.44925,18.6326,0.899127,-2.21494,34.4065,-0.573127,-3.29492,-8.65093,-1.1129,5.88162,-7.91186,-1.08624,2.76023,-2.38542e-15,-2.3059e-14,-28.6464,-15.8144,-20.9296,95.6435,-22.1401,-27.8197,26.8994,7.12502,-1.21173,-3.0769,-2.38542e-15,-2.3059e-14,-17.3461,12.1102,17.4688,91.6854,19.3389,20.7089,27.5623,7.12502,45.1949,50.9846,-27.7608,-9.69249,16.2822,26.251,-10.2057,-18.1673,-13.2785,-29.5514,-2.10372,-10.8575,28.8251,-17.8778,15.5979,-15.5985
-0.560245,17.722,-0.694622,16.67,-0.316702,-1.56962,-20.5147,0.932152,-0.28748,5.69491,1.77795,-2.50319,18.4673,0.964552,-2.15412,34.4699,-0.67186,-3.70136,-7.67022,-1.31111,6.7001,-7.56631,-1.25607,3.12633,5.1684e-15,-7.95139e-15,-22.1616,-21.6048,-22.3592,91.963,-18.569,-30.3353,29.076,7.12502,-3.64128,-0.872638,5.1684e-15,-7.95139e-15,-10.8769,16.0506,20.0108,89.1624,18.2016,19.2389,28.5023,7.12502,43.8254,52.45,-27.1607,-9.4927,16.0033,26.3435,-10.0217,-18.5604,-13.885,-29.0849,-2.04851,-11.0602,28.8255,-17.8817,15.1679,-15.8819
-0.553234,17.7056,-0.717856,16.1021,-0.108549,-1.26156,-20.1753,1.05069,-0.434198,5.54493,1.989,-2.62949,18.0702,1.04888,-2.14197,34.2956,-0.945107,-3.70906,-6.45773,-1.66296,7.01183,-7.10407,-1.44827,3.26171,9.54166e-15,9.54166e-15,-15.2453,-27.5325,-25.3128,87.9713,-13.5205,-33.0762,31.8109,7.12502,-6.2878,1.92421,9.54166e-15,9.54166e-15,-4.56699,19.8942,23.794,86.9559,16.7269,17.3762,27.6926,7.12502,42.0835,52.2546,-26.5437,-9.49255,15.4964,26.4405,-10.3777,-18.695,-13.0785,-28.5891,-2.09194,-11.4838,28.8351,-17.9288,14.6925,-15.1346
-0.540256,17.6896,-0.731918,15.5851,0.151583,-0.901284,-20.1098,1.17635,-0.589337,5.45392,2.21546,-2.73778,17.9227,1.1392,-2.09962,33.5305,-1.40574,-3.49477,-4.90974,-2.23093,6.92908,-6.44524,-1.69485,3.23287,7.15625e-15,-1.66979e-14,-7.34665,-33.6162,-30.2186,83.6728,-7.26212,-36.2559,34.9742,7.12502,-9.35675,5.20183,7.15625e-15,-1.66979e-14,2.9431,23.6743,29.5032,84.0421,14.8518,14.7055,26.8128,7.12502,39.5744,52.1658,-25.9375,-9.78558,14.948,26.5283,-10.9891,-18.6054,-11.7062,-28.1286,-2.17806,-11.9765,28.8622,-18.0184,14.168,-14.1165
-0.523276,17.6758,-0.721651,15.0982,0.36883,-0.748463,-20.5579,1.35072,-0.569598,5.47686,2.46292,-2.76284,18.2494,1.25178,-2.04966,34.7609,-1.27549,-4.58862,-5.09912,-2.28072,8.65118,-6.65146,-1.8927,4.0426,-5.56597e-15,-2.38542e-15,1.73475,-39.3997,-37.3297,79.5086,-1.01579,-38.7395,38.4352,7.12502,-11.7524,8.78492,-5.56597e-15,-2.38542e-15,11.3222,26.8853,36.8479,80.8245,13.2303,10.6496,26.3767,7.12502,35.7422,52.7561,-25.3382,-10.3678,14.6616,26.5958,-11.2082,-18.2384,-11.4908,-27.6358,-2.18148,-12.2984,28.9341,-18.0598,13.8422,-13.7262
-0.50231,17.6608,-0.719458,14.6186,0.559405,-0.680963,-20.9929,1.54361,-0.385825,5.60272,2.69867,-2.81985,18.7115,1.38133,-2.1343,34.789,-1.35933,-5.2156,-4.40012,-2.52405,9.81094,-6.39405,-2.11096,4.56562,7.95139e-15,-1.98785e-14,12.5317,-44.7825,-47.4272,75.7796,4.63829,-40.2739,42.2531,7.12502,-13.2318,12.6931,7.95139e-15,-1.98785e-14,19.7582,29.3877,45.2511,78.1459,11.9035,5.46447,25.6667,7.12502,30.8129,53.1036,-24.8018,-10.8989,14.4513,26.6533,-11.2302,-17.9211,-11.648,-27.1927,-2.21108,-12.5452,29.0286,-18.1116,13.6809,-14.3503
-0.481165,17.6436,-0.729476,14.166,0.843288,-0.512103,-21.2755,1.65968,-0.314196,5.70633,2.86547,-2.92319,19.0457,1.47247,-2.23495,34.2156,-1.65946,-5.30885,-3.22174,-2.9405,10.2865,-5.8912,-2.33391,4.75574,-3.61788e-14,3.97569e-15,25.2187,-48.6925,-60.7849,72.6396,9.20578,-41.8651,46.1334,7.12502,-14.7652,16.6793,-3.61788e-14,3.97569e-15,27.7577,30.8651,54.5211,76.2271,10.5644,-0.329513,24.7061,7.12502,25.2747,53.0519,-24.2254,-11.3117,14.1097,26.7073,-11.4553,-17.6922,-11.2062,-26.8541,-2.38371,-12.8628,29.1402,-18.1371,13.4846,-14.5406
-0.463321,17.6268,-0.73631,13.7511,1.16759,-0.381777,-21.478,1.69929,-0.325868,5.69585,2.94199,-3.00457,19.1716,1.51158,-2.29428,33.8687,-2.01157,-5.07246,-2.23106,-3.34824,10.3078,-5.48766,-2.5181,4.74242,3.97569e-15,-1.74931e-14,37.842,-50.0368,-75.1913,70.1427,11.4448,-43.3185,49.1062,7.12502,-16.1651,19.7602,3.97569e-15,-1.74931e-14,34.3861,31.1646,63.7812,75.3521,9.55736,-5.84477,24.1935,7.12502,19.9816,53.1862,-23.648,-11.4299,13.8064,26.7608,-11.6991,-17.7826,-10.8346,-26.5692,-2.5353,-13.1086,29.2651,-18.08,13.3041,-14.82
-0.444767,17.6154,-0.744391,13.4264,1.48224,-0.434508,-21.4998,1.72165,-0.224286,5.91793,2.96588,-3.10852,18.8603,1.49926,-2.26274,33.3594,-2.33071,-4.97697,-1.2406,-3.75932,10.4109,-5.08953,-2.70499,4.76098,1.35174e-14,2.70347e-14,48.6692,-49.2752,-88.4785,68.4004,10.7449,-43.9198,50.7406,7.12502,-16.744,21.4426,1.35174e-14,2.70347e-14,39.4984,30.4742,72.2912,75.2898,9.54,-11.8788,24.0081,7.12502,14.1738,53.5046,-23.2895,-11.556,13.7645,26.7969,-11.5277,-18.0267,-11.5267,-26.4072,-2.51607,-13.1561,29.4068,-17.9989,13.0002,-15.1007
-0.431769,17.6089,-0.753136,13.1952,1.93775,-0.553224,-21.5373,1.68431,-0.212046,5.87289,2.89944,-3.04828,18.8178,1.46664,-2.22558,32.7547,-2.63719,-4.97574,-0.24071,-4.18555,10.6064,-4.65395,-2.90302,4.83314,-1.98785e-15,-3.4191e-14,56.3671,-47.1773,-98.9765,67.1184,7.66536,-44.5373,51.5547,7.12502,-17.3384,22.3081,-1.98785e-15,-3.4191e-14,43.1101,28.9823,79.4654,75.5528,10.9302,-18.3984,23.97,7.12502,7.88584,53.8029,-23.0116,-11.5391,13.8321,26.8393,-11.4003,-18.5603,-12.4512,-26.397,-2.29271,-13.1151,29.5428,-17.7801,12.4117,-15.2065
-0.421731,17.6036,-0.761019,13.0983,2.39819,-0.662438,-21.7453,1.63442,-0.216545,5.85356,2.82736,-2.99732,18.9058,1.42977,-2.18783,32.4439,-2.77286,-5.176,0.364965,-4.42371,11.1097,-4.39512,-3.04502,5.03681,2.88238e-14,-7.15625e-15,60.6839,-44.478,-105.916,65.6203,3.90439,-46.0554,52.6354,7.12502,-18.799,23.5238,2.88238e-14,-7.15625e-15,45.7832,27.0334,85.4694,75.563,13.0578,-24.604,24.4258,7.12502,1.89404,54.3972,-22.8425,-11.1253,13.8716,26.872,-11.4176,-19.4598,-13.0961,-26.5503,-2.03002,-13.0561,29.6795,-17.6515,11.7399,-14.7148
-0.407838,17.5984,-0.766159,13.077,2.7045,-0.640038,-22.239,1.60988,-0.306083,5.9647,2.83353,-2.98028,19.325,1.41875,-2.10539,32.1429,-2.72268,-5.75213,0.750287,-4.5035,12.1749,-4.21488,-3.15606,5.478,-2.54444e-14,-3.97569e-15,62.626,-41.6835,-109.74,63.5865,0.211585,-47.2419,53.5867,7.12502,-19.9398,24.5897,-2.54444e-14,-3.97569e-15,47.9548,24.8016,90.7535,75.1083,14.4932,-30.5014,25.0432,7.12502,-3.8017,54.989,-22.7611,-10.7484,13.7553,26.8893,-11.3574,-20.1794,-13.6501,-26.6984,-1.95948,-13.1392,29.8176,-17.6998,11.4029,-14.8363
-0.388833,17.5951,-0.763524,13.0498,2.92974,-0.535056,-22.7626,1.64056,-0.417419,6.1558,2.93729,-3.01517,19.873,1.45066,-2.03113,31.464,-2.78191,-6.28414,1.20906,-4.70683,13.2727,-3.95375,-3.31418,5.92029,-2.98177e-15,-2.38542e-15,63.1675,-39.0336,-111.401,60.7985,-2.91859,-47.7014,53.7712,7.12502,-20.3815,24.8208,-2.98177e-15,-2.38542e-15,49.6387,22.2772,95.2191,74.2752,15.1814,-35.4313,26.2109,7.12502,-8.56104,56.0174,-22.6163,-10.5337,13.5272,26.9078,-11.535,-20.5512,-13.5679,-26.7548,-2.03193,-13.3171,29.9272,-17.75,11.2672,-15.5781
-0.358682,17.5923,-0.75234,13.0363,2.95432,-0.407329,-23.4124,1.78032,-0.433427,6.33735,3.16908,-3.07335,20.4999,1.54816,-1.98151,30.8554,-3.06654,-6.40854,1.50516,-5.09382,13.7402,-3.73968,-3.51415,6.10552,4.57205e-15,-1.82882e-14,62.5917,-36.5449,-111.068,57.0125,-5.15541,-47.7587,52.8029,7.12502,-20.4366,23.8584,4.57205e-15,-1.82882e-14,50.7265,19.6594,98.6597,73.1489,15.9178,-38.5459,28.0953,7.12502,-11.5657,57.7562,-22.5255,-10.7301,13.2608,26.9433,-11.6299,-20.3126,-13.5582,-26.7329,-2.03008,-13.5988,30.0024,-17.8431,11.1734,-15.9297
-0.327763,17.5898,-0.743106,12.9698,2.81205,-0.273987,-24.0661,1.89259,-0.531852,6.5315,3.38682,-3.10145,21.1411,1.62423,-1.85296,30.6054,-3.26545,-6.52436,1.54713,-5.36305,14.112,-3.66179,-3.66438,6.26437,-1.05356e-14,5.56597e-15,61.2613,-33.9786,-109.183,52.5205,-7.19205,-47.0176,50.5543,7.12502,-19.7242,21.535,-1.05356e-14,5.56597e-15,51.2752,17.2472,100.953,71.8321,17.2383,-39.9143,29.7549,7.12502,-12.8852,59.3371,-22.4143,-10.893,12.9778,26.9238,-11.5213,-19.9998,-13.7655,-26.6237,-2.0232,-13.9056,30.0827,-17.9624,11.2473,-15.8492
-0.304502,17.5868,-0.748422,12.8834,2.68818,-0.175951,-24.3477,1.91469,-0.71639,6.66898,3.49644,-3.1148,21.4807,1.64386,-1.71124,30.4785,-3.32308,-6.8186,1.53338,-5.49396,14.7403,-3.62646,-3.7712,6.53256,1.19271e-14,8.74653e-15,62.3823,-31.4177,-109.55,48.3681,-7.34513,-44.6638,45.8982,7.12502,-17.4601,16.6624,1.19271e-14,8.74653e-15,51.3159,15.0307,101.984,70.3194,19.2718,-40.0909,31.1822,7.12502,-13.0554,60.7536,-22.2845,-10.8515,12.7722,26.8217,-11.5012,-19.9535,-13.7882,-26.5747,-1.97132,-14.1171,30.194,-18.0556,11.2511,-15.484
-0.275525,17.583,-0.750489,12.7764,2.54785,-0.174043,-24.5408,1.92035,-0.751288,6.72471,3.52919,-3.13619,21.669,1.65278,-1.69711,30.4166,-3.41957,-6.83124,1.62054,-5.61429,15.0085,-3.57654,-3.84673,6.63203,6.75868e-15,-5.56597e-14,61.1164,-28.6681,-107.47,42.5936,-8.18835,-43.3592,44.224,7.12502,-16.2043,14.8812,6.75868e-15,-5.56597e-14,51.0193,12.9834,101.87,68.4775,21.8288,-40.0876,32.0887,7.12502,-13.0522,61.6603,-22.1048,-11.0363,12.667,26.6671,-11.4816,-19.7495,-14.0766,-26.4902,-1.8428,-14.2664,30.3324,-18.1379,11.2526,-15.268
-0.243584,17.5761,-0.74091,12.5267,2.3804,-0.343503,-24.8004,1.93468,-0.612559,6.82582,3.51362,-3.12993,21.9656,1.66212,-1.76772,30.3083,-3.5639,-6.57758,1.77943,-5.73284,14.9576,-3.50638,-3.89519,6.57549,-6.36111e-15,2.62396e-14,59.8582,-25.7639,-104.931,37.4272,-8.67973,-42.4862,42.2965,7.12502,-15.3635,12.8873,-6.36111e-15,2.62396e-14,51.0217,11.1666,101.318,66.7897,23.64,-38.0431,33.4118,7.12502,-11.0808,63.0993,-21.7249,-10.8246,12.6735,26.4919,-11.54,-19.8832,-14.4442,-26.2002,-1.77617,-14.2036,30.4918,-18.362,11.2001,-14.1681
