root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.7957,21.7429,19.6631,167.86,-15.7146,-179.674,33.9858,1.17836,4.89555,1.86086,3.08596,3.85147,-15.3822,0.739701,0.365026,9.15397,-4.83031,-11.7246,0.678851,-7.6824,8.30255,-0.500324,-4.08196,4.57041,-7.95139e-14,-6.36111e-14,108.559,16.0034,-117.065,27.2065,58.5294,10.1192,22.5971,7.12502,35.2394,-3.90271,-7.95139e-14,-6.36111e-14,97.4966,5.55189,74.083,45.1433,-21.7457,-21.3579,-2.17312,7.12502,5.02878,27.7472,-51.3656,-15.9657,20.6498,90.3769,-12.3022,-7.53472,4.794,-39.3177,12.047,-12.4749,77.2662,-7.89892,-6.41723,-31.6647
13.7923,21.6911,19.6154,168.231,-15.9061,-179.759,33.6353,1.18408,4.79059,1.67901,3.08202,3.7557,-15.4525,0.76368,0.314454,9.34174,-4.86127,-11.5729,0.848318,-7.74966,8.24008,-0.48145,-4.12501,4.53134,-1.61016e-14,-6.52014e-14,108.78,16.1368,-117.384,27.0536,59.2794,10.3685,22.4664,7.12502,35.4758,-3.97721,-1.61016e-14,-6.52014e-14,97.6238,5.50896,73.9963,45.199,-21.6397,-21.1178,-1.99027,7.12502,5.26065,27.9244,-48.7034,-16.3133,20.2612,90.3305,-12.0384,-7.51195,4.24469,-36.4527,11.5588,-11.6283,76.8584,-7.30581,-6.3236,-31.3515
13.7945,21.6347,19.5598,168.712,-16.1321,-179.93,33.1372,1.21512,4.5031,1.45709,3.05181,3.68358,-15.5207,0.795259,0.398803,9.47734,-4.96049,-11.7064,1.29804,-7.95694,8.35944,-0.339626,-4.24983,4.58564,5.36719e-14,1.59028e-14,108.863,16.4083,-118.011,26.6923,60.7212,10.7104,22.2136,7.12502,35.7998,-4.15187,5.36719e-14,1.59028e-14,97.6663,5.48775,73.888,45.0226,-22.0372,-21.5946,-2.03486,7.12502,4.80019,27.8908,-46.0508,-16.4722,19.7338,90.2849,-12.2114,-7.10173,6.81845,-33.5937,11.108,-10.863,76.2948,-6.71838,-6.23813,-31.4348
13.7926,21.5263,19.4956,169.239,-16.3398,-180.105,32.68,1.21946,4.23453,1.14129,3.00766,3.54811,-15.7095,0.819562,0.408266,9.76943,-5.10513,-11.7547,1.47832,-8.21607,8.45066,-0.300736,-4.3965,4.62904,-1.8487e-14,-1.00187e-13,108.861,16.6176,-118.705,26.4116,61.8955,10.9807,22.1048,7.12502,36.0559,-4.19792,-1.8487e-14,-1.00187e-13,97.7264,5.45228,73.6692,44.7675,-21.9939,-21.6217,-2.08406,7.12502,4.77404,27.8421,-43.6799,-16.5748,19.2121,90.3919,-12.274,-7.01716,9.23216,-30.9803,10.6409,-10.1079,75.8615,-5.90769,-6.02963,-31.5219
13.7955,21.4548,19.4302,169.753,-16.693,-180.269,32.2544,1.18672,3.98784,0.81287,2.9212,3.38988,-15.9221,0.822118,0.399117,9.67361,-5.14427,-11.536,1.91988,-8.27655,8.47659,-0.157326,-4.43824,4.59076,3.20043e-14,1.27222e-14,108.897,16.7117,-119.279,26.2992,62.7088,11.2687,22.1528,7.12502,36.3286,-4.08225,3.20043e-14,1.27222e-14,97.8593,5.45073,73.3735,44.6001,-21.5128,-21.1328,-1.95724,7.12502,5.24612,27.9578,-41.1145,-16.8796,18.743,90.1621,-11.8604,-7.54805,7.7995,-28.2876,9.87223,-9.45899,75.197,-5.35717,-5.80185,-32.5146
13.7949,21.3913,19.3592,170.313,-16.9812,-180.282,31.5997,1.21103,3.80091,0.514005,2.93793,3.42941,-16.0035,0.871919,0.535848,9.66787,-5.26891,-11.5185,2.10701,-8.45875,8.29004,-0.0903597,-4.53182,4.52729,3.77691e-15,-5.24792e-14,108.933,16.7062,-119.378,26.2587,63.3857,11.7684,22.1501,7.12502,36.8016,-3.96537,3.77691e-15,-5.24792e-14,97.9386,5.57445,73.2484,44.4333,-21.1968,-20.8309,-1.73102,7.12502,5.53766,28.1766,-38.6632,-17.052,18.5073,89.7841,-11.4997,-8.02565,5.05546,-25.7518,9.09521,-8.73086,74.4869,-4.46669,-5.83906,-31.5363
13.7849,21.3163,19.2812,170.83,-17.0287,-180.318,30.8818,1.30693,3.62553,0.240658,3.04663,3.49976,-16.0215,0.961029,0.664793,9.80707,-5.20346,-11.7695,2.24802,-8.43241,8.34076,-0.0609429,-4.53071,4.58441,-6.75868e-15,-1.11319e-14,108.879,16.8097,-119.563,26.1108,64.4401,12.3319,21.9988,7.12502,37.3345,-3.97847,-6.75868e-15,-1.11319e-14,97.9364,5.76426,73.1053,44.1459,-21.121,-20.9596,-1.56434,7.12502,5.41336,28.3465,-36.226,-16.8413,18.2448,89.3095,-11.45,-8.24645,5.33438,-23.1266,8.46389,-8.09105,73.7047,-3.83956,-5.71555,-29.0135
13.7704,21.2206,19.1959,171.336,-17.1257,-180.697,30.2479,1.39442,3.23249,-0.0716919,3.05168,3.33342,-16.1163,1.01696,0.693444,10.1469,-5.15315,-11.7494,2.1766,-8.40737,8.44382,-0.135299,-4.52929,4.6273,3.88624e-14,-1.09729e-13,108.77,17.0035,-120.326,25.8049,65.8357,12.6906,21.8208,7.12502,37.6736,-4.06648,3.88624e-14,-1.09729e-13,97.8992,5.87743,72.637,43.7251,-20.8455,-21.2034,-1.49947,7.12502,5.17791,28.4173,-33.7341,-16.5631,17.5188,88.8413,-11.4719,-8.31528,7.10658,-20.4789,7.71731,-7.9814,72.9342,-2.93435,-4.64551,-26.9465
13.7572,21.1193,19.1069,171.94,-17.2682,-181.057,29.4636,1.45414,2.88716,-0.415594,3.03188,3.12509,-16.1665,1.0599,0.663672,10.4071,-5.1656,-11.7098,2.19715,-8.46177,8.52193,-0.163411,-4.56767,4.65483,-3.29983e-14,-6.36111e-15,108.732,17.1401,-121.054,25.5235,66.9749,12.9586,21.7082,7.12502,37.9268,-4.1109,-3.29983e-14,-6.36111e-15,97.8993,5.97975,72.0608,43.3111,-20.2466,-21.2278,-1.46722,7.12502,5.1544,28.4501,-31.3903,-16.3734,16.8987,88.2304,-11.1437,-8.80367,8.80431,-18.0733,6.98204,-7.93911,72.1872,-1.74601,-3.50561,-24.7109
13.7444,21.027,19.018,172.535,-17.3327,-180.89,28.4863,1.45728,3.03479,-0.691958,3.10218,3.10078,-16.0188,1.10492,0.539041,10.0775,-5.12864,-11.7379,2.38162,-8.38548,8.5545,-0.0625926,-4.52549,4.65272,5.09883e-14,-1.74931e-14,108.737,17.543,-121.845,25.332,68.4061,13.3437,21.5585,7.12502,38.2904,-4.16112,5.09883e-14,-1.74931e-14,98.103,6.17431,71.6706,42.8898,-19.9504,-21.4666,-1.38445,7.12502,4.92381,28.5383,-29.2544,-16.1126,17.0077,87.4185,-10.1327,-9.8235,7.47225,-15.8184,6.49331,-7.28966,71.3914,-0.85354,-2.2596,-26.4306
13.737,20.9449,18.926,173.187,-17.586,-180.895,27.5031,1.46324,2.91703,-0.981529,3.08664,3.07879,-15.8909,1.1336,0.597496,10.9071,-5.4317,-12.5795,2.92059,-9.09033,9.29102,0.10679,-4.94704,5.03124,-1.93815e-15,1.43125e-14,108.523,18.3307,-123.478,24.9356,70.987,13.6902,21.1537,7.12502,38.6174,-4.47488,-1.93815e-15,1.43125e-14,98.258,6.44092,71.2008,42.2862,-20.4657,-22.9007,-1.07698,7.12502,3.53901,28.8734,-27.1494,-15.9512,16.9319,86.6031,-9.05079,-10.6401,-5.75942,-13.7098,6.03627,-6.84666,70.5444,-0.0915153,-3.77381,-29.292
13.736,20.854,18.8351,173.915,-17.9908,-181.313,26.5685,1.51653,2.33814,-1.28181,2.98528,2.99316,-15.8129,1.16013,0.871782,11.1054,-5.33767,-12.5087,2.71164,-8.96,9.18675,-0.00774383,-4.87905,5.0009,4.37326e-15,-3.33958e-14,108.727,18.3998,-123.18,24.8698,70.3038,13.6495,21.7497,7.12502,38.579,-3.88964,4.37326e-15,-3.33958e-14,98.4009,6.7726,70.8681,42.2014,-18.7304,-21.3472,-1.066,7.12502,5.03908,28.8541,-25.0602,-15.9583,16.4035,85.8728,-8.43362,-10.8744,0.557464,-11.7486,5.39875,-6.90374,69.7411,1.01903,-3.21987,-30.3302
13.7336,20.7524,18.7452,174.529,-18.3345,-181.236,25.7062,1.47986,2.31112,-1.30368,2.9376,2.94392,-16.1056,1.1865,1.00282,11.8099,-5.37532,-12.8236,2.38183,-9.12652,9.35817,-0.175432,-4.98144,5.13865,-4.59193e-14,3.02153e-14,108.876,18.3373,-122.683,25.238,71.058,14.8913,20.9909,7.12502,39.7493,-4.31026,-4.59193e-14,3.02153e-14,98.4716,7.09123,70.5111,42.0436,-17.6385,-20.6516,-0.881659,7.12502,5.71073,29.0214,-23.0618,-15.7684,16.517,85.0883,-7.95182,-10.1824,6.92984,-9.87109,4.60491,-6.45621,69.0026,2.11215,-2.80541,-29.4358
13.7305,20.6625,18.642,175.134,-18.6429,-180.997,24.721,1.42132,2.43649,-1.72585,2.91615,2.96862,-16.0447,1.18595,0.982348,10.9326,-5.18267,-12.4812,2.80361,-8.72293,8.81933,0.00504904,-4.75032,4.87498,-3.4514e-14,-4.6118e-14,108.639,18.7897,-123.873,24.655,71.5345,14.1664,21.8226,7.12502,39.0664,-3.67841,-3.4514e-14,-4.6118e-14,98.4812,7.18365,70.2788,41.698,-17.2344,-20.5106,-0.855718,7.12502,5.84684,29.0436,-21.0776,-15.3174,16.8927,84.2007,-7.73627,-10.306,10.3948,-8.01768,3.80065,-5.8852,68.234,4.28315,-1.45894,-26.7959
13.7277,20.5763,18.5358,175.869,-18.9696,-181.059,23.5656,1.40921,2.27105,-2.10269,2.84643,2.91567,-15.8304,1.18666,1.05781,10.8969,-5.22728,-13.1846,3.76594,-8.98474,9.36648,0.375441,-4.9349,5.13237,3.05507e-14,-6.36111e-15,108.733,18.7011,-123.603,25.0712,72.5742,15.4694,21.1265,7.12502,40.2933,-4.0104,3.05507e-14,-6.36111e-15,98.696,7.31107,70.0996,41.306,-16.3925,-19.8047,-0.8397,7.12502,6.52835,29.0397,-19.1711,-14.8798,16.9834,83.2885,-7.65131,-10.5817,12.1026,-6.30509,3.04143,-5.70426,67.48,5.50383,-1.22061,-27.0724
13.7231,20.4749,18.4382,176.398,-19.3165,-181.011,22.6115,1.37041,2.24466,-2.43813,2.78152,2.89031,-15.6724,1.17227,1.08139,11.0053,-5.25021,-13.5244,4.04975,-9.11496,9.58694,0.481069,-5.02351,5.25178,-1.23868e-14,-3.33958e-14,108.724,18.7089,-123.698,25.2484,73.5171,16.462,20.6783,7.12502,41.226,-4.1658,-1.23868e-14,-3.33958e-14,98.9088,7.55495,69.7076,40.7717,-15.9009,-19.8229,-0.703927,7.12502,6.51078,29.176,-17.1679,-14.4362,17.2124,82.3796,-7.80203,-11.323,8.50225,-4.46503,2.10185,-5.46342,66.7718,5.5904,-2.14454,-28.6257
13.7187,20.3742,18.3405,176.716,-19.7199,-180.935,21.9973,1.30764,2.29141,-2.85009,2.71366,2.82129,-15.7992,1.14203,1.00932,10.2512,-5.21194,-12.9248,4.82232,-8.9372,8.77137,0.748192,-4.91976,4.86384,-5.93124e-14,-3.49861e-14,108.363,19.1284,-125.257,24.7908,75.9475,16.9616,20.5167,7.12502,41.6947,-4.17479,-5.93124e-14,-3.49861e-14,98.786,7.76241,68.9825,40.2024,-16.0055,-20.8824,-0.566627,7.12502,5.48789,29.3423,-15.0409,-13.9752,17.4855,81.4825,-8.21765,-11.8705,5.43017,-2.50186,0.965186,-5.32051,66.0944,6.21785,-1.85609,-28.9148
13.7184,20.2848,18.2375,177.289,-20.2773,-181.183,21.1913,1.25097,2.00534,-3.25141,2.54927,2.71447,-15.8071,1.09854,1.11876,11.1096,-5.36383,-13.8416,5.54092,-9.5266,9.58293,0.967019,-5.30587,5.27372,7.61594e-14,1.59028e-15,108.19,19.5051,-126.345,24.444,78.5889,17.9585,20.1581,7.12502,42.6287,-4.21776,7.61594e-14,1.59028e-15,98.7279,7.93819,68.53,39.7056,-16.0464,-21.5991,-0.600365,7.12502,4.7959,29.3254,-13.1075,-13.6673,17.5056,80.5939,-8.39465,-11.4857,7.55134,-0.955649,-0.131286,-5.61672,65.5179,7.40861,-0.585773,-28.1492
13.7203,20.1922,18.1384,178.003,-20.8038,-181.629,20.1544,1.25247,1.42487,-3.49788,2.37652,2.65704,-15.497,1.08146,1.45546,10.5812,-5.20434,-13.692,5.57511,-9.1792,9.1848,0.996431,-5.10425,5.10868,4.48259e-14,1.90833e-14,108.249,20.0337,-126.994,24.1328,80.0814,18.3753,20.054,7.12502,43.0186,-4.1854,4.48259e-14,1.90833e-14,99.0031,8.10586,68.5599,39.2234,-15.992,-21.7618,-0.645837,7.12502,4.63878,29.2834,-11.2832,-13.3186,17.4062,79.7209,-8.22972,-11.7238,7.50158,0.428461,-1.05764,-6.11076,65.0213,8.28474,0.343361,-27.1369
13.7192,20.1029,18.0412,178.523,-21.2152,-181.852,19.2491,1.24008,1.11543,-3.72504,2.26149,2.59923,-15.2278,1.06086,1.61436,10.1418,-5.3005,-13.338,5.86561,-9.20055,8.54135,1.11282,-5.09865,4.83176,-9.2584e-14,-4.13472e-14,108.363,20.5039,-127.486,23.8433,80.4683,18.2789,20.0832,7.12502,42.9285,-4.18801,-9.2584e-14,-4.13472e-14,99.3241,8.26658,68.5305,38.9118,-15.2178,-21.0434,-0.501888,7.12502,5.33247,29.411,-9.38423,-12.8798,17.5485,78.7963,-8.40019,-11.7816,7.0703,1.95739,-1.95774,-6.38165,64.5791,8.6996,0.842837,-27.3022
13.7165,20.0183,17.9424,178.919,-21.674,-181.707,18.498,1.13551,1.24501,-4.11516,2.14009,2.57294,-15.2288,0.994438,1.56059,8.84764,-5.34414,-13.4111,7.71214,-9.26347,8.32295,1.86405,-5.16709,4.69347,3.51849e-14,-6.52014e-14,108.414,20.4979,-127.523,23.7297,80.3163,18.394,20.0202,7.12502,43.0361,-4.21296,3.51849e-14,-6.52014e-14,99.3695,8.42573,68.2727,38.7313,-14.0498,-19.9803,-0.270441,7.12502,6.35884,29.6141,-7.62312,-12.4554,18.1686,77.8579,-8.2787,-11.9899,8.07018,3.37508,-2.88179,-6.24219,64.2166,9.19979,1.62072,-26.6418
13.7146,19.9375,17.8424,179.358,-22.1393,-181.697,17.8558,1.03908,1.2505,-4.60485,1.99355,2.48131,-15.4155,0.922123,1.50995,8.62338,-5.26506,-13.4688,8.38886,-9.22584,8.48452,2.10394,-5.17434,4.73494,-7.91163e-14,-1.59028e-14,108.265,20.2482,-127.688,23.7074,80.9326,19.008,19.8264,7.12502,43.6099,-4.20049,-7.91163e-14,-1.59028e-14,99.2449,8.58442,67.7728,38.3576,-13.428,-19.8074,-0.279026,7.12502,6.5258,29.6004,-5.99049,-11.9607,18.7395,77.0083,-8.05279,-11.9414,9.18699,4.73764,-3.61559,-6.17626,63.837,9.75891,2.50045,-25.2014
13.7127,19.8623,17.7416,179.823,-22.5239,-182.058,17.291,0.998507,0.944875,-5.02912,1.83253,2.2532,-15.5742,0.865203,1.48177,8.53914,-5.39901,-11.9086,8.29581,-9.14397,6.77111,1.94384,-5.09503,3.96583,4.96962e-16,2.78299e-14,108.063,20.2902,-128.301,23.6052,81.7972,19.3797,19.7947,7.12502,43.9568,-4.10432,4.96962e-16,2.78299e-14,99.213,8.64727,67.3416,37.9682,-12.8042,-19.49,-0.372345,7.12502,6.83217,29.4974,-4.43453,-11.4323,18.939,76.1858,-7.29502,-12.3487,6.32348,6.34869,-4.33062,-6.53394,63.4158,9.76292,3.47165,-23.8272
13.7123,19.7745,17.6613,180.372,-22.8407,-182.535,16.7457,0.989957,0.539612,-5.4284,1.68546,1.99393,-15.7161,0.821419,1.46895,7.85559,-5.26795,-11.6828,9.24509,-8.94498,6.62235,2.29865,-5.01203,3.84908,1.49089e-15,1.66979e-14,107.989,20.7667,-129.154,23.2667,82.0372,18.9451,20.0009,7.12502,43.5511,-4.04736,1.49089e-15,1.66979e-14,99.2763,8.60581,67.2004,37.8186,-11.5771,-18.0987,-0.291454,7.12502,8.17511,29.5304,-3.20245,-10.8488,19.0387,75.5264,-6.25648,-12.8565,2.31874,8.10654,-5.26801,-7.14968,62.9548,9.2714,4.31221,-21.2394
13.7166,19.7186,17.5534,181.017,-23.1354,-182.951,16.1155,1.00765,0.0865017,-5.81464,1.56807,1.81509,-15.7935,0.799108,1.56629,7.78172,-5.29686,-11.7904,9.67362,-9.04553,6.74355,2.4568,-5.08299,3.89129,1.40143e-14,1.11319e-14,107.933,21.1831,-130.064,22.7454,82.4385,18.3484,20.2941,7.12502,42.9935,-3.95413,1.40143e-14,1.11319e-14,99.3783,8.7065,67.0304,37.6063,-10.6786,-17.2538,-0.259566,7.12502,8.99044,29.5289,-1.86726,-10.1663,19.2828,74.72,-6.03738,-12.7626,2.70728,9.10513,-5.4868,-7.6181,62.6564,9.82934,2.72632,-27.3413
13.7193,19.6643,17.4544,181.647,-23.4811,-183.144,15.2457,0.996103,-0.171785,-6.1245,1.46764,1.78107,-15.6251,0.771394,1.71352,8.14421,-5.35135,-12.3943,9.65954,-9.25673,7.1835,2.46086,-5.21583,4.12863,2.40529e-14,5.32743e-14,107.828,21.2649,-130.546,22.4749,83.3063,18.4939,20.1749,7.12502,43.1295,-4.02515,2.40529e-14,5.32743e-14,99.5152,9.00829,66.7831,37.1872,-10.585,-17.6239,-0.168682,7.12502,8.63334,29.6348,-0.789169,-9.50616,19.8084,73.9234,-5.75216,-12.478,3.62564,10.2427,-6.10135,-7.8556,62.385,9.30792,3.56612,-24.4507
13.7178,19.6184,17.3547,182.252,-23.9119,-183.22,14.3618,0.946259,-0.231692,-6.45852,1.35378,1.73352,-15.4674,0.713934,1.73572,9.01875,-5.37854,-12.6279,9.05726,-9.40599,7.44118,2.17997,-5.30071,4.28379,8.49804e-14,-1.98785e-14,107.643,21.6427,-131.392,22.2649,85.1006,19.099,19.8933,7.12502,43.6948,-4.10248,8.49804e-14,-1.98785e-14,99.6769,9.24516,66.5418,36.6899,-10.7084,-18.2193,-0.14667,7.12502,8.05867,29.6797,0.199907,-8.89889,20.5139,73.0462,-5.03435,-12.3443,2.08429,11.223,-6.74208,-7.98582,62.2491,8.72104,4.56615,-20.9492
13.7219,19.5733,17.2485,182.697,-24.2072,-183.196,13.7061,0.933045,-0.249231,-6.80639,1.29439,1.64849,-15.4689,0.674085,1.67466,9.82716,-5.38264,-12.5287,8.49016,-9.47725,7.52109,1.89038,-5.33838,4.33299,8.0806e-14,1.59028e-15,107.269,22.6248,-133.415,21.6559,87.5405,19.1168,19.9465,7.12502,43.7115,-4.04311,8.0806e-14,1.59028e-15,99.8449,9.42058,66.1542,36.1788,-10.5772,-18.6161,-0.232692,7.12502,7.67567,29.608,1.31295,-8.11397,21.3798,72.2306,-4.85268,-12.2521,1.90896,12.1488,-7.07647,-7.96925,62.2134,8.64606,4.81941,-20.8755
13.7335,19.5227,17.1518,183.071,-24.3415,-183.311,13.2916,0.969167,-0.416113,-7.16173,1.2667,1.50623,-15.6358,0.660933,1.62341,9.34808,-5.39457,-12.3425,8.96825,-9.44564,7.37163,2.08933,-5.3227,4.23203,-1.59028e-15,-7.15625e-15,106.841,23.1008,-135.105,21.3436,89.9607,19.4101,19.5427,7.12502,43.9851,-4.34572,-1.59028e-15,-7.15625e-15,99.9693,9.57756,65.5794,35.5955,-10.5841,-19.3822,-0.118418,7.12502,6.93624,29.7479,2.40007,-7.28162,22.048,71.6025,-4.95756,-12.0825,3.66935,13.1313,-7.24669,-8.08608,62.2722,8.24173,4.98238,-20.2191
13.7486,19.4784,17.0652,183.515,-24.5655,-183.762,13.0272,0.999364,-0.878383,-7.49493,1.16039,1.25335,-15.8745,0.637038,1.63267,8.88958,-5.41965,-11.896,9.46993,-9.41014,7.07954,2.27412,-5.30079,4.048,-2.06736e-14,-7.15625e-15,106.362,23.3788,-136.712,21.2736,92.6682,20.0452,19.3198,7.12502,44.5772,-4.3444,-2.06736e-14,-7.15625e-15,100.11,9.65595,65.0421,34.9478,-10.9952,-20.5426,-0.179951,7.12502,5.81597,29.7202,3.40845,-6.6816,22.2888,71.1289,-4.71682,-11.7134,6.80803,14.035,-7.48329,-8.57991,62.3722,7.90542,4.43142,-21.8412
13.7606,19.4475,16.9706,183.919,-24.9049,-184.017,12.6122,0.986325,-1.15739,-7.72471,1.04425,1.07349,-15.8871,0.593746,1.62261,8.64479,-5.5507,-11.3029,9.57463,-9.48106,6.6538,2.30562,-5.31668,3.81297,-2.80286e-14,-7.15625e-15,106.371,24.1974,-137.554,21.3456,93.953,20.9116,18.8421,7.12502,45.3833,-4.50483,-2.80286e-14,-7.15625e-15,100.452,9.58919,65.0155,34.7421,-10.3396,-19.5839,0.338335,7.12502,6.74146,30.211,4.35158,-6.19679,22.7623,70.6343,-4.04984,-11.166,6.26819,14.8341,-7.80963,-8.86565,62.4794,7.76738,3.84316,-23.426
13.7651,19.4204,16.8767,184.183,-25.2355,-183.993,12.3037,0.951018,-1.02929,-7.96349,0.980011,0.927154,-15.9717,0.531881,1.40644,8.42792,-5.70111,-10.9018,9.74917,-9.61675,6.33006,2.37194,-5.37459,3.63765,1.11319e-14,3.57812e-14,106.991,23.0931,-135.741,22.0019,92.3133,21.8749,18.6412,7.12502,46.2775,-4.33687,1.11319e-14,3.57812e-14,100.836,9.36774,65.2457,34.4951,-10.1268,-18.8278,0.506806,7.12502,7.47141,30.3549,5.25223,-5.78264,23.4689,70.1015,-3.12656,-10.5692,4.32131,15.6316,-8.14619,-8.89184,62.6384,7.44842,3.73566,-22.7897
13.7719,19.3972,16.7868,184.359,-25.4384,-183.98,12.2314,0.950945,-0.927302,-8.25143,0.949071,0.743772,-16.2717,0.484814,1.15327,8.23532,-5.73697,-10.652,10.1962,-9.67308,6.25835,2.52529,-5.41049,3.56064,-3.08116e-15,0,106.887,24.2547,-137.754,21.3883,95.1801,22.4081,18.5254,7.12502,46.7714,-4.24091,-3.08116e-15,0,101.134,9.28969,65.1292,34.115,-9.92828,-18.521,0.375202,7.12502,7.76746,30.2125,6.10689,-5.37429,24.0616,69.5804,-2.50819,-10.0343,2.38174,16.4011,-8.26834,-8.87239,62.8844,7.1008,3.33731,-23.3573
13.7782,19.3826,16.6882,184.803,-25.6059,-184.263,11.9138,0.983945,-1.1611,-8.50288,0.893185,0.532952,-16.3761,0.459441,1.06566,8.45676,-5.93136,-10.1835,9.8159,-9.86995,6.04591,2.3622,-5.48616,3.43516,-2.46493e-14,-1.74931e-14,106.71,24.4938,-138.915,20.933,95.3327,21.4572,19.0849,7.12502,45.8901,-4.05527,-2.46493e-14,-1.74931e-14,101.462,9.46461,64.7496,33.7243,-9.59729,-18.5041,0.407241,7.12502,7.78377,30.244,6.73469,-5.04788,24.2332,69.1052,-2.25223,-9.51056,2.75131,16.9257,-8.22697,-9.10829,63.1883,6.92853,2.54063,-24.9024
13.7792,19.3702,16.5942,185.46,-25.8391,-184.981,11.5309,0.999751,-1.59586,-8.68548,0.763991,0.201733,-16.3533,0.414233,0.972609,7.88932,-6.21771,-9.81908,10.4848,-10.1858,5.46248,2.63417,-5.64812,3.1589,4.37326e-14,7.15625e-15,106.714,25.0221,-139.76,20.7805,96.6272,21.6586,19.0874,7.12502,46.077,-3.97503,4.37326e-14,7.15625e-15,101.935,9.58276,64.6678,33.3402,-9.77199,-18.736,0.407791,7.12502,7.55997,30.2527,7.30378,-4.95417,23.78,68.7038,-1.89683,-8.9244,2.28354,17.3429,-8.31769,-9.9323,63.5336,6.81892,1.89139,-25.444
13.7879,19.3574,16.5058,185.897,-26.0714,-185.536,11.2978,0.99954,-1.90845,-8.82959,0.638512,-0.135238,-16.3783,0.357696,0.801253,7.98754,-6.26509,-9.80933,10.6584,-10.297,5.56588,2.68358,-5.71361,3.18664,-1.51076e-14,-3.97569e-15,106.298,25.5799,-141.667,20.5303,98.7656,21.4228,19.4536,7.12502,45.8582,-3.69979,-1.51076e-14,-3.97569e-15,102.34,9.58878,64.5487,32.8387,-10.9434,-20.1054,0.234337,7.12502,6.2381,30.1225,8.0053,-4.85181,23.5187,68.3437,-1.51921,-8.37657,1.75442,17.788,-8.40684,-10.542,63.9543,6.6395,1.26263,-25.2276
13.801,19.3494,16.4074,186.117,-26.3205,-185.572,11.0086,0.985732,-1.90318,-8.97089,0.571326,-0.359916,-16.36,0.299764,0.564244,8.3335,-6.15989,-9.84019,10.9629,-10.2922,5.95775,2.73824,-5.73675,3.31928,-2.28602e-15,1.19271e-15,105.907,26.1799,-143.851,20.1481,101.12,21.0901,19.7918,7.12502,45.5492,-3.48816,-2.28602e-15,1.19271e-15,102.649,9.63412,64.1334,32.4533,-11.6864,-21.2887,0.161618,7.12502,5.09555,30.0804,8.6353,-4.74579,23.8477,67.9846,-1.23264,-7.69892,2.53067,18.1485,-8.30405,-10.3803,64.4181,6.5075,0.437121,-24.5852
13.8109,19.3444,16.3173,186.101,-26.3666,-185.404,11.003,1.03058,-1.67169,-9.13745,0.629721,-0.525961,-16.5583,0.279464,0.231875,7.89793,-6.37036,-8.97789,10.8623,-10.3574,4.95333,2.98804,-5.75773,3.13673,-2.47487e-14,-1.07344e-14,106.188,26.1472,-144.067,19.976,101.61,21.3207,19.7506,7.12502,45.7634,-3.44186,-2.47487e-14,-1.07344e-14,102.941,9.61879,63.8549,32.1768,-11.4123,-21.1214,0.0431407,7.12502,5.25712,29.9579,9.27965,-4.60212,24.166,67.6769,-0.716041,-7.55942,1.40387,18.6498,-8.01178,-10.0558,64.9445,6.43275,-0.182329,-23.3703
13.821,19.3377,16.2322,186.042,-26.51,-185.291,11.0813,1.0273,-1.37854,-9.27785,0.63493,-0.702667,-16.7772,0.226842,-0.13593,7.66934,-6.73202,-8.33844,10.8537,-10.7112,4.27362,2.9624,-5.90869,2.76958,7.10655e-14,3.45885e-14,106.574,25.9775,-143.697,19.9871,101.532,21.7382,19.6086,7.12502,46.1507,-3.42287,7.10655e-14,3.45885e-14,103.315,9.58065,63.7802,31.8753,-11.1477,-20.7038,-0.0956665,7.12502,5.66036,29.8087,9.91781,-4.57975,24.3598,67.4382,-0.113769,-7.272,0.856806,19.1234,-7.80921,-9.72501,65.5586,6.2284,-0.837709,-22.6717
13.8302,19.3355,16.1342,186.223,-26.6697,-185.391,10.8779,1.02732,-1.33238,-9.32593,0.604175,-0.913365,-16.7002,0.184717,-0.390382,7.07286,-6.61115,-8.3374,11.4366,-10.5675,4.53409,3.27999,-5.84101,2.82553,-9.93923e-15,-3.18055e-15,107.122,26.0132,-143.084,20.1781,101.33,22.3212,19.4664,7.12502,46.691,-3.33477,-9.93923e-15,-3.18055e-15,103.855,9.6914,63.7645,31.7032,-10.7187,-20.0939,-0.185732,7.12502,6.24916,29.7021,10.3601,-4.54474,24.3723,67.2662,0.519016,-7.1119,-0.244191,19.3607,-7.50646,-9.53435,66.1905,6.16687,-1.52579,-22.644
