root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.30788,17.5059,3.03472,17.8708,-21.3484,-4.7822,-5.16469,4.65791,3.69494,-9.67108,6.15284,-0.259485,-6.83241,2.78301,-2.3493,-10.0608,6.59782,4.31184,34.7192,7.84646,2.47941,13.453,4.3122,1.34251,-8.52662e-14,-3.51849e-14,17.5351,-18.9508,-8.14911,117.923,-55.6829,-6.20047,-45.9983,7.12502,19.6396,-75.0262,-8.52662e-14,-3.51849e-14,27.347,29.2257,-7.68409,52.2798,46.9843,-30.0538,-27.551,7.12502,-3.3694,2.40215,-15.1775,-4.77909,0.0848265,19.8054,-26.9739,-28.7427,48.4289,-26.3664,1.98293,-24.7359,25.9847,-14.73,13.5124,12.4314
4.3179,17.5009,3.03057,17.8707,-21.4991,-4.83699,-5.01971,4.63975,3.64456,-9.64372,6.13918,-0.190215,-6.89823,2.78065,-2.26157,-10.1635,6.55914,3.90451,34.8108,7.80015,2.71875,13.4771,4.26927,1.50368,-8.73037e-14,-2.20651e-14,17.7339,-18.7747,-8.2332,118.012,-55.8818,-6.86856,-45.9711,7.12502,18.9972,-75.0634,-8.73037e-14,-2.20651e-14,27.3312,29.3878,-7.37386,52.6621,47.1731,-29.4857,-27.4003,7.12502,-2.82075,2.56075,-15.3918,-4.82155,0.0865432,20.0635,-28.1813,-27.5252,49.4296,-26.4395,2.09198,-24.74,26.1277,-14.7947,13.5558,12.4603
4.32856,17.4983,3.03308,17.8126,-21.6278,-4.93651,-4.84494,4.63839,3.68951,-9.64929,6.14974,-0.12336,-7.00656,2.78196,-2.23262,-10.1837,6.40178,3.75404,34.9332,7.62482,2.64825,13.5287,4.16174,1.48102,-5.65294e-15,-9.74045e-15,17.9022,-18.6329,-8.36802,118.084,-56.1943,-6.99457,-46.013,7.12502,18.876,-75.1171,-5.65294e-15,-9.74045e-15,27.3083,29.3379,-7.17909,53.0554,47.4901,-29.1653,-27.3159,7.12502,-2.51138,2.64903,-15.5516,-4.99156,0.182983,20.2941,-28.4119,-28.0086,49.1513,-26.415,2.13716,-24.6798,26.2459,-14.7869,13.7179,11.874
4.33792,17.4976,3.03771,17.7474,-21.8633,-5.09346,-4.78445,4.71137,3.81164,-9.62384,6.25042,-0.101083,-6.99806,2.8248,-2.27977,-10.1083,6.26965,3.73223,35.0426,7.47704,2.52927,13.5645,4.07734,1.41731,-4.82798e-14,-3.35946e-14,17.9845,-18.4387,-8.47669,118.069,-56.0527,-6.95674,-45.8779,7.12502,18.9124,-74.9785,-4.82798e-14,-3.35946e-14,27.3922,29.3377,-6.92398,53.4593,47.5351,-30.0196,-27.7605,7.12502,-3.33634,2.19312,-15.7968,-5.08544,0.347057,20.5189,-28.1485,-29.6989,47.9217,-26.3195,2.13286,-24.5524,26.3141,-14.7632,14.0263,11.4985
4.3451,17.4963,3.03543,17.7113,-22.118,-5.11675,-4.79316,4.75499,3.77029,-9.59785,6.30463,-0.149759,-6.95961,2.85404,-2.30536,-10.014,6.25118,3.59583,35.1526,7.42613,2.70186,13.5757,4.05916,1.49976,2.42145e-14,-7.35503e-15,18.1485,-18.1742,-8.84373,117.974,-55.6136,-7.03522,-45.6934,7.12502,18.8369,-74.8014,2.42145e-14,-7.35503e-15,27.3351,29.2794,-6.90808,53.9189,47.4852,-30.9841,-28.3861,7.12502,-4.2678,1.55088,-16.1529,-5.09664,0.366707,20.7858,-28.2764,-30.4548,47.4597,-26.2827,2.13102,-24.5646,26.3145,-14.8399,14.1961,13.1344
4.35367,17.493,3.03286,17.5896,-22.2652,-5.04455,-4.61913,4.73223,3.65011,-9.58747,6.27976,-0.216415,-7.05278,2.84458,-2.32462,-10.0782,6.19906,3.46339,35.3613,7.30497,2.909,13.6644,4.01322,1.5963,-1.85491e-14,7.35503e-15,18.2596,-17.9046,-9.28942,117.973,-55.4026,-7.18947,-45.7544,7.12502,18.6886,-74.8767,-1.85491e-14,7.35503e-15,27.1065,29.1402,-7.16028,54.4779,48.0448,-30.3716,-28.3073,7.12502,-3.67627,1.64074,-16.4311,-5.34188,0.316987,21.1316,-28.2264,-30.5408,47.6036,-26.1828,2.10315,-24.6639,26.2954,-14.8461,14.338,14.0018
4.3657,17.4905,3.02667,17.4676,-22.3311,-4.99331,-4.30787,4.71024,3.55797,-9.57886,6.26473,-0.254009,-7.22663,2.83704,-2.34168,-10.3267,6.07255,3.55992,35.6399,7.13088,2.76829,13.857,3.92634,1.52147,-1.48592e-14,-1.21259e-14,18.2647,-17.7307,-9.49926,118.065,-55.4087,-7.10758,-45.8854,7.12502,18.7674,-75,-1.48592e-14,-1.21259e-14,27.0381,29.201,-7.11356,55.0311,48.665,-29.9161,-28.4402,7.12502,-3.23646,1.51499,-16.685,-5.71315,0.299567,21.5143,-27.8842,-30.7825,47.5088,-26.0989,2.04516,-24.7347,26.2875,-14.746,14.4739,12.8718
4.37847,17.4926,3.01438,17.4911,-22.3955,-5.0352,-4.12652,4.72116,3.53897,-9.55085,6.28882,-0.249647,-7.30059,2.8488,-2.34214,-10.6852,5.95125,3.67491,35.9362,6.99943,2.50581,14.0907,3.84375,1.40539,-5.55106e-14,-2.10712e-14,18.2925,-17.6924,-9.54656,118.128,-55.561,-7.08041,-45.8734,7.12502,18.7935,-74.9856,-5.55106e-14,-2.10712e-14,27.2689,29.5424,-6.5781,55.4266,48.7672,-30.2844,-28.675,7.12502,-3.59213,1.2745,-17.101,-5.8767,0.38643,21.8699,-26.2947,-32.3172,46.2553,-26.1815,2.04195,-24.7146,26.2913,-14.6734,14.4415,12.6169
4.39175,17.494,3.01809,17.576,-22.4988,-5.13042,-4.25311,4.74085,3.63652,-9.51732,6.30972,-0.212956,-7.18479,2.85745,-2.34349,-10.7276,5.88805,3.50425,36.1328,6.93506,2.53945,14.1785,3.79498,1.44669,7.34012e-14,3.63776e-14,18.3564,-17.5198,-9.56484,118.147,-55.5863,-7.31379,-45.6244,7.12502,18.569,-74.7582,7.34012e-14,3.63776e-14,27.3478,29.6858,-6.21924,55.783,48.971,-29.7405,-27.7522,7.12502,-3.06683,2.20547,-17.5241,-6.1574,0.521514,22.1629,-22.9176,-34.7952,43.5921,-26.259,2.06905,-24.673,26.346,-14.7253,14.4461,12.1607
4.40377,17.4879,3.03106,17.5978,-22.4819,-5.10214,-4.56574,4.69096,3.67551,-9.43393,6.22456,-0.193593,-6.91832,2.82166,-2.31079,-10.6211,5.85454,3.28526,36.1549,6.89619,2.6681,14.1457,3.76559,1.52489,8.17875e-14,3.8763e-14,18.5519,-17.2403,-9.71041,118.066,-55.2323,-7.50313,-45.3186,7.12502,18.3869,-74.4696,8.17875e-14,3.8763e-14,27.2553,29.77,-6.11766,56.1427,49.3726,-28.921,-27.1808,7.12502,-2.27545,2.78683,-17.7264,-6.70765,0.523295,22.3939,-22.9257,-34.8872,43.3243,-26.2676,2.03955,-24.7561,26.4497,-14.9004,14.43,10.5104
4.41205,17.4832,3.0353,17.63,-22.4089,-5.23143,-4.75702,4.6376,3.80367,-9.32075,6.1421,-0.141679,-6.68435,2.78184,-2.30318,-10.8626,5.74663,3.23025,36.2271,6.74242,2.64982,14.2309,3.68553,1.51641,8.93289e-15,-1.17283e-14,18.8657,-17.0877,-9.99813,117.93,-54.9136,-7.51105,-45.1978,7.12502,18.3793,-74.3495,8.93289e-15,-1.17283e-14,27.2863,30.0571,-5.88773,56.4845,49.5527,-29.1709,-27.7822,7.12502,-2.51675,2.18268,-17.811,-6.97965,0.667455,22.5954,-26.0709,-32.9672,45.3142,-26.283,2.08755,-24.6671,26.5576,-14.9511,14.4018,9.90308
4.42152,17.483,3.0369,17.6551,-22.5048,-5.41299,-4.70002,4.64027,3.87937,-9.32605,6.15171,-0.0720803,-6.72272,2.78277,-2.27762,-10.7216,5.74467,3.26428,36.3268,6.79997,2.47218,14.2555,3.69019,1.44563,1.26228e-14,-7.95139e-15,19.0853,-16.848,-10.2494,117.903,-54.9397,-7.21287,-45.376,7.12502,18.6661,-74.5005,1.26228e-14,-7.95139e-15,27.3055,30.1384,-5.59179,56.9428,49.6612,-29.8437,-28.2275,7.12502,-3.16651,1.72876,-17.993,-7.00581,0.804925,22.8696,-28.484,-31.1966,46.7875,-26.2816,2.14945,-24.5407,26.6169,-14.9345,14.4984,11.9211
4.43498,17.4779,3.03339,17.5287,-22.6358,-5.32213,-4.3554,4.60872,3.68128,-9.40448,6.13168,-0.0484554,-7.02749,2.77724,-2.18055,-10.8314,5.65286,3.16198,36.6688,6.69945,2.43666,14.4355,3.62333,1.4505,1.27222e-14,2.50469e-14,19.1517,-16.4533,-10.3941,117.95,-54.9595,-7.25249,-45.5285,7.12502,18.628,-74.6565,1.27222e-14,2.50469e-14,27.2615,30.0002,-5.32888,57.4283,49.8791,-30.3581,-28.4633,7.12502,-3.6633,1.48494,-18.1603,-7.09578,0.630499,23.2119,-31.2317,-28.6787,48.2657,-26.2347,2.01715,-24.6552,26.6741,-14.9931,14.6485,10.1007
4.45012,17.4763,3.02684,17.3715,-22.7435,-5.19113,-4.63272,4.69813,3.74062,-8.95903,6.21951,-0.206086,-6.35477,2.83651,-2.32608,-11.3923,5.50433,3.03959,36.6254,6.46373,2.4966,14.533,3.50874,1.48044,-6.08778e-15,1.55052e-14,19.0402,-16.8601,-10.4552,117.927,-54.6396,-7.70947,-45.4201,7.12502,18.1884,-74.5898,-6.08778e-15,1.55052e-14,27.6659,30.6611,-4.8546,57.6614,49.9265,-30.4474,-28.5336,7.12502,-3.74953,1.41312,-18.5725,-7.5675,0.600631,23.5839,-27.4471,-32.3761,45.9204,-26.178,1.90805,-24.8099,26.7191,-15.0328,14.7559,9.56396
4.46373,17.4722,3.0242,17.3783,-22.8765,-5.25725,-4.23018,4.73611,3.72226,-9.2355,6.29954,-0.172937,-6.88588,2.85976,-2.33433,-11.2613,5.43083,2.69653,37.0556,6.29823,2.92011,14.6689,3.44561,1.69702,-1.91579e-14,-8.54774e-15,18.8842,-16.2311,-10.3752,117.96,-54.4208,-7.96152,-45.2078,7.12502,17.9459,-74.3998,-1.91579e-14,-8.54774e-15,27.8477,30.3207,-4.47394,57.951,49.9619,-29.4121,-27.5389,7.12502,-2.74974,2.42315,-18.9591,-7.92338,0.727591,23.9203,-25.8311,-33.5647,45.0362,-26.2129,2.01693,-24.823,26.7722,-15.0506,14.7869,9.68837
4.4768,17.4708,3.0233,17.4722,-23.01,-5.45683,-4.13754,4.795,3.891,-9.32133,6.38706,-0.145508,-7.01408,2.88776,-2.41144,-11.4991,5.36715,2.0391,37.5026,6.09565,3.67903,14.8701,3.36578,2.1183,9.7889e-14,3.22031e-14,18.7973,-15.9384,-10.3553,117.931,-54.3058,-7.77623,-44.832,7.12502,18.1241,-74.0076,9.7889e-14,3.22031e-14,28.2419,30.4707,-3.80564,58.2147,49.8785,-28.5024,-26.5681,7.12502,-1.87114,3.40346,-19.307,-8.19472,0.985662,24.1383,-24.5674,-34.4159,44.337,-26.3322,2.10034,-24.677,26.8845,-15.156,14.8144,10.0328
4.48845,17.4736,3.02541,17.5963,-23.1108,-5.74564,-4.1809,4.81696,4.09569,-9.31706,6.41892,-0.0495431,-6.97387,2.89428,-2.41886,-11.5938,5.3483,1.8181,37.6884,6.05035,3.87819,14.9618,3.33957,2.24387,9.33046e-15,4.77083e-15,18.7992,-15.7157,-10.3606,117.91,-54.1855,-7.21743,-44.2475,7.12502,18.6617,-73.3723,9.33046e-15,4.77083e-15,28.3022,30.4723,-3.58908,58.514,50.1424,-28.7092,-26.5103,7.12502,-2.07083,3.45942,-19.5653,-8.32958,1.29491,24.2657,-23.9659,-34.8881,44.0485,-26.4588,2.11195,-24.4172,27.0387,-15.1852,14.9719,9.51946
4.49795,17.4721,3.03643,17.6956,-23.1954,-6.08005,-4.29499,4.84298,4.35958,-9.31464,6.45251,0.0707519,-6.89239,2.89979,-2.42655,-11.4099,5.3121,1.96915,37.7518,6.04988,3.62564,14.9693,3.32474,2.10847,1.07543e-13,5.98342e-14,18.9081,-15.5422,-10.5068,117.956,-54.4427,-6.6418,-44.3015,7.12502,19.2153,-73.3722,1.07543e-13,5.98342e-14,28.0598,30.135,-3.76537,58.9289,50.7615,-28.7987,-26.4328,7.12502,-2.15727,3.53603,-19.8598,-8.66047,1.70973,24.421,-18.9269,-37.5381,41.0899,-26.4349,2.23208,-24.163,27.1391,-15.1953,15.1023,8.89944
4.50588,17.4692,3.05164,17.5869,-23.4276,-6.07586,-4.41659,4.87591,4.30936,-9.27153,6.48765,0.089678,-6.78072,2.92528,-2.36569,-11.2594,5.26655,2.0431,37.9509,6.00588,3.50706,15.0413,3.29715,2.0425,8.38996e-14,2.62396e-14,19.0946,-15.5453,-10.8268,118.068,-54.8877,-6.36807,-45.1723,7.12502,19.4785,-74.2167,8.38996e-14,2.62396e-14,27.8897,29.8806,-3.76233,59.3752,51.1256,-29.2005,-26.4624,7.12502,-2.54534,3.50212,-20.0424,-8.88119,1.68829,24.6477,-17.9629,-37.9323,40.7592,-26.2563,2.43438,-24.2902,27.1963,-15.3322,15.1561,8.97411
4.51184,17.4667,3.05522,17.4095,-23.7493,-5.81778,-4.27743,4.87676,3.8898,-9.34041,6.49678,0.0644668,-6.97346,2.95042,-2.18134,-11.1991,5.24978,2.22862,38.2929,6.01209,3.28899,15.2152,3.29104,1.93388,1.01877e-15,-2.98177e-15,19.1204,-15.138,-10.9871,118.116,-54.7289,-6.69102,-45.5479,7.12502,19.168,-74.6234,1.01877e-15,-2.98177e-15,27.7137,29.5391,-3.71754,59.8436,51.3418,-30.2675,-27.1274,7.12502,-3.57581,2.82239,-20.3344,-8.87357,1.37268,24.9489,-18.8772,-37.7147,41.5158,-26.1677,2.64312,-24.6486,27.2525,-15.4175,15.2236,9.18533
4.52047,17.4636,3.04938,17.4592,-23.9452,-5.87431,-4.52773,4.94703,3.90723,-9.10223,6.56884,0.0318574,-6.5607,2.99941,-2.18682,-11.5092,5.18966,2.20761,38.3145,5.92278,3.27039,15.3,3.24435,1.92929,-7.24322e-15,-2.98177e-15,19.0234,-15.0866,-11.0155,118.06,-54.4684,-7.06997,-45.5343,7.12502,18.8035,-74.6454,-7.24322e-15,-2.98177e-15,27.815,29.8619,-3.44708,60.234,51.5774,-30.6251,-27.8119,7.12502,-3.92116,2.13178,-20.861,-8.93648,1.44494,25.3608,-17.2839,-38.4441,40.8515,-26.2306,2.83747,-24.6607,27.252,-15.4645,15.1914,9.52283
4.53379,17.4588,3.04524,17.6388,-23.9694,-6.1257,-4.54166,4.97017,4.1249,-9.0681,6.60012,0.0863012,-6.49831,3.00497,-2.24507,-11.6971,5.12669,1.91944,38.3964,5.78534,3.57416,15.3585,3.18418,2.09562,2.77429e-14,1.41137e-14,18.9834,-14.9884,-11.0812,118.106,-54.6373,-6.91308,-45.7804,7.12502,18.9544,-74.8769,2.77429e-14,1.41137e-14,27.7799,29.924,-3.35197,60.5959,51.9329,-30.2399,-28.0851,7.12502,-3.54909,1.86513,-21.4403,-9.34038,1.78734,25.803,-14.3485,-39.3669,39.5383,-26.3136,2.96904,-24.492,27.2285,-15.5204,15.1444,9.5498
4.54846,17.4558,3.0466,17.6089,-23.9243,-6.12264,-4.33311,4.92834,4.14734,-9.11822,6.55852,0.0919435,-6.67254,2.97686,-2.2744,-11.8927,5.0478,1.78164,38.6382,5.65119,3.69724,15.5162,3.11977,2.16933,-1.32813e-14,-3.37934e-15,19.0061,-14.7916,-11.1663,118.121,-54.6888,-6.68265,-45.8746,7.12502,19.176,-74.9493,-1.32813e-14,-3.37934e-15,27.5694,29.6873,-3.52114,61.0219,52.5664,-29.9021,-28.2857,7.12502,-3.22289,1.66968,-21.7989,-9.90179,1.8769,26.1777,-11.0682,-40.0307,37.9251,-26.283,2.96108,-24.5541,27.268,-15.6242,15.11,9.63506
4.5597,17.4516,3.0544,17.3801,-24.0183,-5.96868,-4.09664,4.91337,4.01472,-9.14259,6.55071,0.0455908,-6.84208,2.97446,-2.27445,-12.0824,5.00006,1.89149,39.051,5.58156,3.59416,15.7833,3.08472,2.12327,-4.72859e-14,-1.92821e-14,18.9641,-14.4396,-11.1761,118.042,-54.5761,-6.68575,-45.8067,7.12502,19.173,-74.8817,-4.72859e-14,-1.92821e-14,27.5051,29.5124,-3.4507,61.4883,53.0716,-29.7764,-28.5026,7.12502,-3.10148,1.45459,-22.008,-10.2518,1.75872,26.5121,-7.47966,-40.2682,35.922,-26.1152,3.01301,-24.7574,27.3508,-15.8849,14.9552,10.6019
4.56752,17.4458,3.05841,17.241,-24.2129,-5.94817,-4.00995,4.94085,3.93637,-9.06108,6.58928,0.0291698,-6.80607,3.0004,-2.25261,-12.3344,4.96585,1.84013,39.3917,5.51285,3.65684,16.0166,3.05008,2.17472,-2.94077e-14,-9.93923e-15,18.8917,-14.2621,-11.1658,118.008,-54.523,-6.67702,-45.7132,7.12502,19.1814,-74.7873,-2.94077e-14,-9.93923e-15,27.5204,29.5246,-3.23904,61.9042,53.1965,-30.0865,-28.8625,7.12502,-3.40103,1.09013,-22.3316,-10.3616,1.77267,26.8546,-4.37943,-39.9972,33.7308,-25.996,3.22332,-24.8531,27.4286,-16.1854,14.7421,11.8872
4.57588,17.4426,3.05546,17.2952,-24.3401,-6.01203,-4.1333,4.94827,3.95613,-8.90958,6.58787,0.023633,-6.568,3.00731,-2.24826,-12.3114,4.8875,1.68586,39.1283,5.42542,3.67898,15.8672,2.99587,2.1819,1.68967e-14,9.93923e-15,18.8839,-14.349,-11.2463,118.061,-54.5177,-6.44624,-45.5405,7.12502,19.4033,-74.5924,1.68967e-14,9.93923e-15,27.5104,29.6504,-3.09491,62.3062,53.2197,-31.4238,-29.978,7.12502,-4.69232,-0.0499418,-22.847,-10.5483,1.95026,27.1705,-1.34156,-39.5038,31.2807,-26.0996,3.41435,-24.8646,27.531,-16.2915,14.6304,12.2497
4.5842,17.4402,3.05131,17.3962,-24.478,-6.00178,-4.35101,4.95331,3.93928,-8.82319,6.57844,0.00324198,-6.35012,3.01046,-2.23422,-11.9208,4.83538,1.78667,38.5551,5.4388,3.37114,15.499,2.98115,1.99245,-4.33599e-15,-1.21259e-14,19.0509,-14.3041,-11.4855,118.016,-54.3724,-6.23432,-45.3742,7.12502,19.6071,-74.4054,-4.33599e-15,-1.21259e-14,27.5705,29.7509,-2.83303,62.698,53.1944,-33.1383,-31.5846,7.12502,-6.34772,-1.69975,-23.4694,-10.8014,2.09523,27.4559,1.21929,-39.0457,28.9832,-26.3134,3.505,-24.9309,27.6413,-16.1786,14.7663,11.4968
4.59133,17.4373,3.04956,17.416,-24.6679,-5.98327,-4.43546,4.9768,3.89314,-8.80413,6.60444,0.0104438,-6.28551,3.02858,-2.1924,-11.6652,4.85287,1.71998,38.4479,5.50438,3.32859,15.3816,2.99524,1.98116,6.48411e-14,-3.97569e-15,19.3146,-14.1592,-11.8491,117.943,-54.16,-5.94419,-45.4266,7.12502,19.886,-74.4292,6.48411e-14,-3.97569e-15,27.4929,29.673,-2.66633,63.1147,53.2396,-33.7437,-32.3337,7.12502,-6.93214,-2.46722,-24.0132,-10.97,2.19414,27.766,1.10983,-38.6941,29.0211,-26.3994,3.54568,-24.9911,27.6914,-16.0259,15.0625,10.4227
4.59967,17.4352,3.04999,17.3818,-24.7993,-5.94152,-4.4272,4.98514,3.85424,-8.76616,6.61425,-0.00678036,-6.25029,3.03675,-2.18757,-11.6886,4.88047,1.51878,38.6439,5.54822,3.47271,15.4682,3.00136,2.09302,-6.60089e-14,-6.55989e-15,19.4174,-14.193,-12.1479,118.032,-54.1599,-5.64147,-45.7943,7.12502,20.177,-74.7664,-6.60089e-14,-6.55989e-15,27.3469,29.6227,-2.66297,63.5929,53.5173,-33.2006,-31.7202,7.12502,-6.40787,-1.83716,-24.4358,-11.2176,2.25208,28.0483,1.89207,-38.2548,28.6465,-26.403,3.59298,-25.0919,27.7149,-15.9673,15.2611,9.65878
4.60852,17.4341,3.03707,17.3073,-24.8426,-5.84023,-4.12305,4.93595,3.68086,-8.84128,6.56639,-0.0295965,-6.52235,3.01434,-2.15093,-11.7214,4.87792,1.62319,38.8574,5.54467,3.38924,15.5929,2.99921,2.0501,5.13113e-15,9.93923e-16,19.3587,-14.0215,-12.2872,118.178,-54.2843,-5.63709,-46.0374,7.12502,20.1812,-75.0091,5.13113e-15,9.93923e-16,27.2569,29.5202,-2.64833,64.0905,53.8081,-32.4251,-30.6129,7.12502,-5.6592,-0.708509,-24.8136,-11.3549,2.2647,28.2487,1.01128,-38.1796,29.9562,-26.4751,3.61992,-25.2153,27.7725,-15.8547,15.3688,9.0713
4.6181,17.4386,3.01748,17.3092,-24.7834,-5.94623,-3.61401,4.84804,3.61747,-9.05029,6.48496,0.0474913,-7.0611,2.96251,-2.09714,-11.6191,4.86807,1.76167,39.1212,5.5093,3.33655,15.7128,2.99288,2.00588,-3.47873e-15,1.35174e-14,19.2871,-13.5278,-12.3252,118.29,-54.2076,-5.64612,-46.0688,7.12502,20.1725,-75.0414,-3.47873e-15,1.35174e-14,27.0718,29.1383,-2.67894,64.5583,54.1352,-32.1456,-30.5845,7.12502,-5.38935,-0.672999,-25.1713,-11.2641,2.51114,28.4233,-5.28246,-38.0219,35.6132,-26.6379,3.4767,-25.0142,27.8608,-15.8445,15.3889,10.6619
4.62841,17.4439,3.02084,17.3996,-24.787,-6.1765,-3.57385,4.81791,3.78383,-9.10963,6.45313,0.123825,-7.14322,2.93473,-2.11512,-11.4315,4.84062,1.75274,39.2046,5.47153,3.3318,15.7106,2.97338,1.99517,1.33931e-14,1.17283e-14,19.2195,-13.221,-12.3396,118.388,-54.0452,-5.72551,-46.1701,7.12502,20.0962,-75.1508,1.33931e-14,1.17283e-14,26.9511,28.7957,-2.69149,64.9309,54.4622,-31.7439,-30.9209,7.12502,-5.00148,-0.999948,-25.5209,-11.3966,2.88497,28.5693,-6.01539,-37.5762,36.558,-26.7253,3.39741,-24.7563,27.9877,-16.1376,15.3584,12.647
4.63445,17.4378,3.03817,17.4385,-24.9685,-6.41238,-3.84834,4.88938,4.00849,-8.99743,6.53251,0.159826,-6.84066,2.97066,-2.1679,-11.1411,4.79714,1.69218,39.0801,5.42466,3.33036,15.5749,2.9465,1.97993,2.19657e-14,1.98785e-15,19.1461,-13.1927,-12.4252,118.485,-54.0682,-5.55843,-46.2774,7.12502,20.2568,-75.2411,2.19657e-14,1.98785e-15,27.0019,28.6722,-2.50547,65.2885,54.3411,-31.3867,-30.8248,7.12502,-4.65653,-0.895965,-25.8407,-11.6888,3.23533,28.6897,-0.836572,-37.242,32.5847,-26.5741,3.71086,-24.6834,28.1427,-16.3694,15.4591,11.0095
4.63877,17.4314,3.05227,17.4893,-25.0943,-6.72942,-4.093,5.0001,4.34115,-8.90509,6.66499,0.190529,-6.5624,3.02552,-2.28783,-10.7232,4.77676,1.67611,38.8979,5.3949,3.35552,15.3817,2.93918,1.96394,-3.00413e-14,-2.66371e-14,19.0133,-13.0898,-12.4957,118.464,-53.9658,-5.30595,-46.0631,7.12502,20.4994,-75.0009,-3.00413e-14,-2.66371e-14,27.13,28.5269,-2.19663,65.751,54.2042,-32.091,-31.5524,7.12502,-5.33659,-1.63961,-26.1884,-11.9266,3.69987,28.8861,1.73672,-36.6359,30.4722,-26.4345,4.06061,-24.5038,28.2452,-16.4396,15.4902,9.43331
4.64358,17.4291,3.0591,17.4938,-25.1301,-6.80771,-4.26586,5.03978,4.44807,-8.83522,6.70317,0.158241,-6.37073,3.04353,-2.35807,-10.6348,4.73395,1.94044,38.8631,5.36551,3.07543,15.3684,2.92684,1.7907,-8.68689e-14,-1.19271e-14,18.9079,-12.9574,-12.5814,118.367,-53.7813,-5.36153,-45.7443,7.12502,20.446,-74.6878,-8.68689e-14,-1.19271e-14,27.1879,28.3791,-2.01993,66.2136,54.5279,-32.763,-32.6748,7.12502,-5.98543,-2.7793,-26.5811,-12.1453,3.92925,29.1496,2.04466,-36.1208,30.4873,-26.4704,4.21966,-24.4776,28.3754,-16.5374,15.3757,9.56821
4.64802,17.4235,3.05493,17.3021,-25.194,-6.48144,-4.1567,4.96864,4.07324,-8.79283,6.61068,0.0860361,-6.42188,3.01798,-2.238,-10.9603,4.61901,2.18712,39.1021,5.23489,2.75301,15.5937,2.85695,1.61253,2.81032e-14,-3.57812e-15,18.8915,-12.8202,-12.6743,118.368,-53.8782,-5.36489,-45.672,7.12502,20.4428,-74.6158,2.81032e-14,-3.57812e-15,27.1441,28.3662,-1.84719,66.5775,54.8016,-32.4426,-32.8172,7.12502,-5.6761,-2.91319,-26.8385,-12.1808,3.61981,29.4176,-3.50574,-35.3919,35.7276,-26.4856,4.27087,-24.8394,28.5043,-16.5969,15.3472,9.34912
4.65228,17.41,3.04519,17.1224,-25.2702,-6.16938,-3.89719,4.87024,3.6754,-8.82864,6.49254,0.0541789,-6.65193,2.9764,-2.08193,-11.1359,4.58671,2.0206,39.2866,5.13385,2.98317,15.714,2.81715,1.73677,-8.3738e-14,-3.24019e-14,18.9086,-12.4866,-12.7274,118.37,-53.8923,-5.50229,-45.5444,7.12502,20.3107,-74.5024,-8.3738e-14,-3.24019e-14,27.0595,28.3443,-1.64688,66.9324,54.8897,-31.7724,-32.3315,7.12502,-5.02894,-2.41122,-27.6784,-12.8132,3.78585,29.6947,18.9753,-29.8633,5.97145,-26.5943,4.22531,-25.1401,28.6415,-16.8124,15.1935,11.5634
4.6593,17.4137,3.03838,17.1048,-25.3405,-6.13256,-3.78062,4.80761,3.55032,-8.83014,6.41509,0.0705647,-6.73879,2.94396,-2.00774,-11.0125,4.72716,1.86502,39.1117,5.29696,3.23236,15.5751,2.89991,1.88349,6.58226e-14,1.96797e-14,18.9607,-12.2855,-12.8545,118.345,-53.7673,-5.53939,-45.4783,7.12502,20.2751,-74.44,6.58226e-14,1.96797e-14,26.9733,28.3332,-1.54065,67.3106,54.9737,-31.4381,-32.0656,7.12502,-4.70619,-2.13787,-28.099,-12.5787,3.77106,29.9991,13.4311,-32.1455,15.6317,-26.7245,4.23601,-25.1823,28.7178,-17.1048,14.97,16.5472
4.66139,17.4081,3.03227,17.0622,-25.3638,-6.15834,-3.73136,4.74633,3.49922,-8.77516,6.33609,0.113418,-6.72133,2.9105,-1.93657,-10.8848,4.73273,1.81372,38.9887,5.36698,3.11011,15.4834,2.90597,1.8409,-1.12761e-13,-1.78906e-14,18.9813,-12.2121,-12.9456,118.401,-53.8072,-5.43791,-45.616,7.12502,20.3726,-74.5674,-1.12761e-13,-1.78906e-14,26.9192,28.3559,-1.33769,67.6605,54.8877,-31.3009,-31.3229,7.12502,-4.57373,-1.39232,-28.5707,-12.5147,3.95838,30.2506,14.0849,-31.5474,14.8098,-26.7292,4.36778,-25.2119,28.8138,-17.0241,15.0719,12.7149
