root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.06298,15.9324,-2.08152,4.61538,-5.91518,6.04548,25.7233,1.65882,-6.67422,5.25728,0.0248274,-3.29826,-8.43637,0.122943,0.161376,-12.3743,-2.34624,-7.45981,-7.75815,-2.00982,8.64925,-0.158314,-0.771197,4.12924,-5.1684e-15,3.65764e-14,-27.2968,8.47211,-80.3407,41.6492,17.0888,-38.4354,-0.647563,7.12502,-11.4592,-30.3144,-5.1684e-15,3.65764e-14,-27.2144,-6.36166,76.9011,37.6025,3.10362,-34.1771,29.5517,7.12502,-7.35053,59.404,-45.0471,2.41114,9.87378,78.0617,-34.995,-3.67519,-10.9742,-42.1188,11.2388,-27.1674,73.5592,-31.8099,-4.43139,-8.47427
1.07349,15.8456,-2.0984,4.84976,-5.80771,6.00421,26.0931,1.56722,-6.55567,5.34474,-0.0881436,-3.27201,-8.52144,0.0680513,0.155876,-12.426,-2.36813,-7.52688,-8.1741,-2.0082,8.64417,-0.287223,-0.768867,4.14294,7.95139e-16,1.03368e-14,-27.393,8.79367,-80.0886,42.1022,16.8764,-38.4587,-0.367067,7.12502,-11.4816,-30.0326,7.95139e-16,1.03368e-14,-27.5454,-7.48506,76.9275,38.4207,3.97784,-34.1177,29.4868,7.12502,-7.29313,59.3411,-46.0388,1.94612,9.89458,79.2639,-35.1588,-3.44353,-10.8489,-43.111,11.2845,-27.2371,74.7314,-32.0347,-4.64653,-8.3615
1.08078,15.7531,-2.11912,5.13164,-5.72105,5.87679,26.4451,1.48898,-6.37898,5.42187,-0.165994,-3.24342,-8.61083,0.0286836,0.109173,-12.5788,-2.37547,-7.49084,-8.5121,-1.99821,8.59134,-0.375979,-0.762892,4.11864,1.23246e-14,4.05521e-14,-27.4848,9.16932,-79.8596,42.4629,16.5817,-38.4165,-0.225861,7.12502,-11.441,-29.8937,1.23246e-14,4.05521e-14,-27.9473,-8.74211,76.9365,39.3549,4.97085,-34.3008,29.3245,7.12502,-7.46996,59.1726,-47.159,1.54965,10.046,80.5151,-35.2399,-3.23404,-10.7616,-44.2132,11.4264,-27.2229,75.9239,-32.2179,-4.83784,-8.31134
1.0875,15.6609,-2.13638,5.40649,-5.52937,5.80042,26.815,1.36572,-6.18332,5.49179,-0.299331,-3.24418,-8.71506,-0.0367482,0.0376111,-12.7426,-2.37564,-7.39555,-8.85773,-1.98545,8.52628,-0.466729,-0.757119,4.07843,5.96354e-16,1.31198e-14,-27.7238,9.58104,-79.6851,42.9026,16.2202,-38.6439,-0.297947,7.12502,-11.6603,-29.9535,5.96354e-16,1.31198e-14,-28.4009,-10.2008,76.9429,40.2294,5.91057,-34.5492,29.4366,7.12502,-7.7097,59.2761,-48.2003,1.03459,10.1488,81.8019,-35.4218,-3.0262,-10.7537,-45.2925,11.5249,-27.2829,77.0834,-32.3628,-4.92979,-8.66983
1.0955,15.5721,-2.15087,5.6343,-5.271,5.98872,27.2399,1.25097,-6.23785,5.53776,-0.496715,-3.25834,-8.86817,-0.124666,0.11534,-12.8479,-2.39665,-7.44251,-9.20686,-1.98595,8.50496,-0.565259,-0.754854,4.08233,-1.45113e-14,3.18055e-14,-28.0508,10.0582,-79.418,43.3832,15.8343,-39.013,-0.0958214,7.12502,-12.0162,-29.7309,-1.45113e-14,3.18055e-14,-28.9956,-11.6593,77.0553,41.1268,6.837,-34.863,29.714,7.12502,-8.01258,59.5421,-49.1793,0.313689,9.93708,83.1144,-35.571,-2.59954,-10.6241,-46.2723,11.4511,-27.6382,78.1742,-32.5014,-5.10631,-8.55229
1.10462,15.4803,-2.16704,5.87444,-5.13575,6.24989,27.6552,1.20674,-6.40586,5.55468,-0.639588,-3.28987,-9.0491,-0.183153,0.221024,-12.963,-2.41159,-7.37143,-9.44071,-2.00256,8.35157,-0.625878,-0.764236,4.01343,6.95746e-15,-9.54166e-15,-28.4934,10.5098,-79.1332,43.8929,15.4788,-39.3443,0.0527491,7.12502,-12.3356,-29.5634,6.95746e-15,-9.54166e-15,-29.7061,-13.0992,77.1937,42.0656,7.68633,-35.111,29.3391,7.12502,-8.25191,59.158,-50.3428,-0.342676,9.65651,84.4259,-35.4395,-2.48435,-11.2903,-47.253,11.4078,-28.0903,79.2718,-32.6828,-5.26238,-8.20886
1.11316,15.3875,-2.18149,6.12267,-5.06039,6.2549,28.0332,1.13579,-6.33416,5.60452,-0.741672,-3.29809,-9.17861,-0.229875,0.203972,-13.111,-2.38895,-7.20409,-9.71302,-1.97869,8.16573,-0.698855,-0.755868,3.91608,2.78299e-15,2.5842e-14,-28.907,10.9264,-78.9011,44.3685,15.1924,-39.4847,-0.122396,7.12502,-12.471,-29.7303,2.78299e-15,2.5842e-14,-30.4442,-14.646,77.2742,42.9965,8.50031,-35.2947,28.9093,7.12502,-8.42917,58.7211,-51.5018,-0.854878,9.69025,85.6894,-35.2434,-2.55352,-12.16,-48.2709,11.5134,-28.2474,80.4487,-32.8415,-5.53273,-7.88893
1.11897,15.2956,-2.19636,6.41182,-4.95572,6.25404,28.3635,1.06102,-6.26753,5.66952,-0.843497,-3.30377,-9.2664,-0.277328,0.193817,-13.2684,-2.38498,-7.1503,-10.0834,-1.95528,8.13836,-0.799382,-0.743715,3.8994,-1.98785e-15,3.4191e-14,-29.2661,11.2923,-78.6259,44.7389,14.8797,-39.5413,-0.0696292,7.12502,-12.5256,-29.6742,-1.98785e-15,3.4191e-14,-31.1997,-16.2418,77.3631,43.8641,9.12387,-35.5852,28.6394,7.12502,-8.70949,58.4397,-52.6802,-1.36635,9.74325,86.9506,-35.0123,-2.52984,-12.5754,-49.3838,11.5906,-28.3938,81.641,-32.9135,-5.70087,-7.94436
1.12395,15.2058,-2.21341,6.77069,-4.89608,6.22923,28.6445,1.01298,-6.20556,5.69644,-0.908506,-3.29383,-9.37394,-0.306384,0.191289,-13.452,-2.40968,-7.22871,-10.3971,-1.94839,8.25853,-0.871929,-0.73448,3.96081,-5.56597e-15,3.97569e-14,-29.7171,11.6923,-78.3229,45.0643,14.4716,-39.6294,-0.223163,7.12502,-12.6105,-29.8225,-5.56597e-15,3.97569e-14,-31.9709,-17.7532,77.4885,44.5039,9.01397,-36.1822,28.0949,7.12502,-9.28566,57.8704,-53.9559,-1.82499,9.81405,88.2185,-34.8078,-2.29913,-12.7055,-50.6212,11.6631,-28.5262,82.819,-32.861,-5.80513,-7.79992
1.12899,15.1149,-2.22827,7.00766,-4.82876,6.26528,29.046,0.973218,-6.23706,5.74283,-0.998134,-3.27163,-9.51522,-0.343552,0.265,-13.6309,-2.38353,-7.2723,-10.6528,-1.88437,8.27884,-0.932832,-0.697681,3.98155,-1.59028e-15,-2.10712e-14,-30.1752,12.0807,-77.9798,45.2844,14.1585,-39.9205,-0.0406746,7.12502,-12.8912,-29.6225,-1.59028e-15,-2.10712e-14,-32.8281,-19.114,77.6077,44.9684,7.84764,-36.9148,27.0102,7.12502,-9.99241,56.753,-55.0761,-2.28333,9.79105,89.5004,-34.7543,-1.90894,-12.5751,-51.6843,11.7075,-28.6929,83.9644,-32.8367,-5.92916,-7.66874
1.13327,15.0212,-2.23793,7.15622,-4.71138,6.39558,29.5003,0.918807,-6.34365,5.79701,-1.13475,-3.2661,-9.66885,-0.399982,0.380774,-13.7303,-2.35956,-7.32389,-10.885,-1.82838,8.2992,-0.998653,-0.66621,4.00379,1.45113e-14,9.54166e-15,-30.6889,12.5284,-77.6226,45.3914,14.0137,-40.2371,0.357488,7.12502,-13.1964,-29.2049,1.45113e-14,9.54166e-15,-33.8511,-20.4185,77.7161,45.4741,6.54242,-37.1369,26.1492,7.12502,-10.2067,55.8816,-56.0796,-2.82647,9.66734,90.7776,-34.6797,-1.64002,-12.7525,-52.5823,11.7374,-28.9344,85.0982,-32.8258,-6.15182,-7.62668
1.13668,14.9225,-2.25042,7.44622,-4.59889,6.36653,29.8329,0.854475,-6.27109,5.83357,-1.21944,-3.25296,-9.78849,-0.437653,0.38487,-13.8622,-2.3881,-7.31944,-11.1291,-1.84673,8.33535,-1.0571,-0.673626,4.01735,7.15625e-15,1.39149e-14,-31.3103,12.7279,-77.2586,45.4591,13.9566,-40.5276,0.652969,7.12502,-13.4763,-28.891,7.15625e-15,1.39149e-14,-34.9443,-21.8134,77.8922,46.038,5.97204,-37.5786,25.5462,7.12502,-10.6328,55.2572,-57.2445,-3.36126,9.74405,92.0395,-34.5375,-1.37216,-13.0814,-53.7004,11.7809,-29.0044,86.3044,-32.7007,-6.50309,-7.36323
1.13736,14.8248,-2.26522,7.74729,-4.5443,6.24922,30.2216,0.828642,-6.1947,5.82022,-1.25831,-3.20758,-9.99436,-0.451124,0.406427,-13.8325,-2.39323,-7.25918,-11.5355,-1.84618,8.31575,-1.20053,-0.677175,4.00358,-3.57812e-15,2.38542e-14,-32.0744,12.8592,-76.8837,45.4652,13.8167,-40.9365,0.982388,7.12502,-13.8705,-28.5351,-3.57812e-15,2.38542e-14,-36.3162,-23.0792,78.1483,46.6845,5.67064,-38.3785,24.4769,7.12502,-11.4043,54.1468,-58.4498,-3.79882,9.93648,93.2791,-34.3369,-1.08154,-13.3869,-54.8611,11.8872,-28.9602,87.5397,-32.4921,-6.67132,-7.8786
1.13674,14.7304,-2.27523,7.9406,-4.4645,6.2729,30.6545,0.825112,-6.28071,5.83316,-1.32183,-3.17229,-10.1853,-0.471742,0.519639,-13.9348,-2.40251,-7.1692,-11.8052,-1.8561,8.24377,-1.27593,-0.684356,3.96231,1.80894e-14,1.23246e-14,-32.7932,13.0941,-76.4702,45.2413,13.4913,-41.2819,1.18528,7.12502,-14.2032,-28.3091,1.80894e-14,1.23246e-14,-37.9259,-24.3897,78.5633,47.3477,5.91779,-38.4563,24.0216,7.12502,-11.4794,53.6873,-59.5113,-4.28915,9.98317,94.4796,-34.1592,-0.976024,-14.1733,-55.8169,11.9231,-29.0176,88.7282,-32.3122,-6.8649,-8.43033
1.13976,14.6368,-2.28001,8.16019,-4.29593,6.36014,30.9213,0.762538,-6.30609,5.92413,-1.42445,-3.16829,-10.2042,-0.517721,0.578659,-14.1254,-2.44036,-7.1281,-12.0557,-1.89036,8.23832,-1.32705,-0.700285,3.95306,9.14409e-15,3.77691e-14,-33.4473,13.1437,-75.9814,44.8733,13.362,-41.5744,1.47873,7.12502,-14.4851,-27.9957,9.14409e-15,3.77691e-14,-39.4585,-25.6647,78.9999,47.8456,6.30908,-38.6926,23.7932,7.12502,-11.7072,53.4461,-60.4934,-4.90776,9.91577,95.6334,-34.0628,-0.670883,-14.4939,-56.7438,11.7724,-29.1231,89.8762,-32.2741,-7.39416,-7.50445
1.14303,14.5441,-2.28691,8.36894,-4.15423,6.43631,31.4795,0.751586,-6.37976,5.55113,-1.51264,-3.11163,-10.0688,-0.542526,0.667308,-14.1629,-2.47669,-7.15265,-12.4174,-1.91869,8.22908,-1.44179,-0.713554,3.95848,-1.43125e-14,-2.62396e-14,-34.2267,12.88,-75.3802,44.4947,13.3591,-41.8158,1.45413,7.12502,-14.7177,-28.0034,-1.43125e-14,-2.62396e-14,-40.963,-26.6493,79.4103,48.1108,6.34955,-39.5657,22.9098,7.12502,-12.5491,52.5129,-61.443,-5.5342,9.84052,96.7543,-33.9006,-0.115437,-14.5161,-57.7116,11.6121,-29.1962,91.018,-32.3493,-7.93612,-6.28936
1.14384,14.4519,-2.29768,8.61357,-4.02563,6.43515,31.9072,0.752474,-6.42586,5.54467,-1.54891,-2.99434,-10.2427,-0.550978,0.829152,-14.1588,-2.50289,-7.30434,-12.8196,-1.91792,8.22103,-1.57939,-0.707084,3.99207,2.8625e-14,1.11319e-14,-35.0641,12.5723,-74.632,44.0758,13.1439,-41.6058,1.28081,7.12502,-14.5154,-28.1914,2.8625e-14,1.11319e-14,-42.5847,-27.3757,79.9864,48.2687,6.61845,-39.7452,22.1899,7.12502,-12.7221,51.7824,-62.4259,-6.13268,9.89295,97.8596,-33.5411,0.339564,-15.167,-58.7605,11.513,-29.1879,92.1633,-32.284,-8.47536,-5.19129
1.14416,14.3509,-2.30698,8.9029,-3.78333,6.43441,32.251,0.695955,-6.41205,5.54157,-1.63088,-2.89065,-10.3782,-0.582924,0.962264,-14.145,-2.4948,-7.36375,-13.1776,-1.88695,8.18729,-1.70755,-0.689028,3.99914,5.76476e-15,1.98785e-15,-35.9781,12.2176,-73.9226,43.5902,12.8911,-41.4828,1.57249,7.12502,-14.3969,-27.9082,5.76476e-15,1.98785e-15,-44.2488,-28.0016,80.4997,48.3533,6.7842,-40.1575,22.0401,7.12502,-13.1197,51.6074,-63.4596,-6.83899,9.96305,98.9932,-33.9277,0.794251,-15.0266,-59.8796,11.3445,-29.1862,93.3486,-32.2567,-8.92997,-4.86741
1.14558,14.2415,-2.31135,9.23497,-3.59043,6.37185,32.4619,0.631993,-6.28404,5.5682,-1.6771,-2.84094,-10.435,-0.605052,0.964645,-14.2493,-2.49145,-7.22561,-13.4743,-1.88917,8.05586,-1.79479,-0.693748,3.92858,2.5842e-15,1.59028e-14,-37.0099,11.6806,-73.2664,43.1005,12.518,-41.6034,1.38383,7.12502,-14.513,-28.0886,2.5842e-15,1.59028e-14,-45.9581,-28.6132,80.9238,48.3455,7.08675,-40.188,22.2169,7.12502,-13.149,51.7823,-64.5976,-7.45393,10.0792,100.158,-33.7814,1.1206,-15.7883,-61.0935,11.2653,-29.1525,94.5817,-32.3064,-9.19657,-5.31648
1.14738,14.145,-2.31543,9.54656,-3.46673,6.20512,32.7486,0.590789,-6.07594,5.57184,-1.67511,-2.79022,-10.5534,-0.605477,0.908324,-14.4687,-2.51193,-7.09407,-13.6524,-1.91807,7.9675,-1.81954,-0.70976,3.87095,-2.78299e-15,9.54166e-15,-38.1765,11.0832,-72.6004,42.6463,11.8962,-41.5809,1.04072,7.12502,-14.4914,-28.4332,-2.78299e-15,9.54166e-15,-47.781,-29.2341,81.4472,48.2077,7.89463,-38.7906,22.8553,7.12502,-11.8018,52.5028,-65.6667,-7.98624,10.328,101.256,-33.1833,1.07225,-18.6566,-62.2297,11.2742,-29.0026,95.772,-32.1553,-9.46046,-5.70938
1.14471,14.046,-2.32222,9.88927,-3.31307,6.09964,33.0113,0.563672,-5.96568,5.58492,-1.68378,-2.735,-10.6458,-0.608789,0.912352,-14.7396,-2.52501,-7.07105,-13.8228,-1.9124,7.9894,-1.83448,-0.702826,3.87548,-1.35174e-14,-1.19271e-14,-39.3106,10.4898,-71.9223,42.0419,11.2843,-41.3829,0.933596,7.12502,-14.3006,-28.5539,-1.35174e-14,-1.19271e-14,-49.549,-29.6829,81.9263,47.9425,8.66355,-37.7128,23.0117,7.12502,-10.7622,52.716,-66.8333,-8.63404,10.5631,102.368,-33.133,1.37707,-19.5072,-63.3968,11.2189,-28.8874,96.9375,-31.7547,-9.66358,-6.62364
1.14039,13.9431,-2.32744,10.2738,-3.16183,5.99281,33.2522,0.561527,-5.87083,5.59232,-1.66103,-2.656,-10.7353,-0.597306,0.937981,-14.8411,-2.5595,-7.08606,-14.2195,-1.93203,8.0059,-1.95371,-0.710069,3.89033,8.34896e-15,3.57812e-14,-40.4372,9.94059,-71.2036,41.334,10.5576,-41.1208,0.717464,7.12502,-14.048,-28.7878,8.34896e-15,3.57812e-14,-51.4376,-30.0709,82.5303,47.6967,9.49227,-37.6853,22.7044,7.12502,-10.7358,52.4101,-68.0502,-9.19772,10.7683,103.444,-33.0095,2.06793,-18.9558,-64.635,11.1903,-28.7701,98.0712,-31.3494,-9.97246,-7.23527
1.13715,13.8606,-2.32887,10.5485,-2.97721,6.03393,33.5675,0.546619,-5.889,5.61425,-1.70261,-2.61767,-10.8305,-0.611583,1.00444,-14.8662,-2.56099,-7.0272,-14.8709,-1.87849,8.19195,-1.92015,-0.705491,3.63338,1.43125e-14,6.36111e-15,-41.6352,9.41372,-70.4951,40.6361,9.70492,-40.9112,0.897582,7.12502,-13.846,-28.6216,1.43125e-14,6.36111e-15,-53.3845,-30.2311,83.0618,47.3849,9.91309,-37.507,22.4707,7.12502,-10.5637,52.1852,-68.9214,-9.67488,10.7384,104.355,-32.8079,2.66121,-18.741,-65.5836,11.1172,-28.8201,99.0673,-31.244,-10.0601,-8.25773
1.13475,13.8171,-2.33084,10.7226,-2.71597,6.07144,33.9671,0.506706,-5.8516,5.6652,-1.75867,-2.56661,-10.9263,-0.633975,1.0609,-15.0328,-2.56963,-7.02901,-15.1513,-1.86979,8.1492,-1.98252,-0.69757,3.62407,-3.43897e-14,-6.16232e-14,-42.9316,8.86409,-69.7609,39.8862,9.01066,-41.811,1.39346,7.12502,-14.7131,-28.0644,-3.43897e-14,-6.16232e-14,-55.2267,-30.1896,83.5255,46.9755,9.97971,-36.5656,22.7045,7.12502,-9.65551,52.4632,-69.4138,-10.2641,10.7436,104.995,-32.6262,3.02475,-19.3865,-66.2869,11.0052,-28.8323,99.8566,-31.0635,-10.3164,-8.7389
1.1341,13.7278,-2.32971,10.9941,-2.54618,6.00582,34.2624,0.498235,-5.7485,5.73397,-1.73863,-2.48227,-10.9657,-0.626048,1.08865,-15.4602,-2.61915,-7.04081,-15.3214,-1.90512,8.08759,-1.97186,-0.705299,3.60613,1.78906e-14,3.35946e-14,-44.1806,8.37456,-69.0272,39.0216,8.30939,-42.8801,1.67047,7.12502,-15.7429,-27.7092,1.78906e-14,3.35946e-14,-57.0656,-30.2251,84.1354,46.4611,10.3791,-36.1376,22.6045,7.12502,-9.24254,52.3819,-70.3567,-10.9059,10.8811,105.909,-32.5381,3.41433,-20.5648,-67.5013,10.9983,-28.7708,100.977,-30.7696,-10.8955,-8.4527
1.13708,13.6345,-2.32702,11.2883,-2.35019,6.30795,34.5872,0.482815,-5.90218,5.78759,-1.8316,-2.48505,-11.0184,-0.660602,1.20272,-15.6888,-2.63507,-7.01078,-15.7737,-1.90596,7.97594,-2.0794,-0.70214,3.57208,1.31198e-14,3.29983e-14,-45.3772,7.96619,-68.3007,38.0339,7.67208,-42.0443,1.26948,7.12502,-14.9378,-28.1719,1.31198e-14,3.29983e-14,-58.9696,-30.1673,84.7618,45.9448,10.7173,-36.9306,21.9775,7.12502,-10.0077,51.7196,-71.3316,-11.7345,10.5368,106.891,-32.5586,4.07295,-21.577,-68.4865,10.7343,-29.1422,101.997,-30.7947,-11.0918,-9.00865
1.13746,13.5408,-2.32755,11.631,-2.06306,6.55427,34.9537,0.429891,-5.96256,5.73585,-1.94256,-2.45497,-11.0913,-0.704344,1.28112,-15.583,-2.66357,-7.11523,-16.4775,-1.90274,8.01699,-2.30596,-0.698656,3.61429,9.54166e-15,1.13307e-14,-46.6539,7.58093,-67.5987,37.008,7.02718,-41.0271,0.834411,7.12502,-13.9578,-28.6771,9.54166e-15,1.13307e-14,-60.8024,-29.9059,85.243,45.3785,10.5995,-37.3096,21.7771,7.12502,-10.3733,51.5012,-72.3474,-12.5436,10.2135,107.873,-32.4352,5.17354,-20.9831,-69.3881,10.3972,-29.4053,102.979,-30.8186,-11.2465,-9.49326
1.12944,13.4405,-2.33192,11.942,-1.9037,6.24383,35.1581,0.411145,-5.71789,5.82583,-1.86751,-2.31538,-11.0772,-0.678098,1.27336,-15.5933,-2.66694,-7.09365,-17.0779,-1.89138,7.93882,-2.49019,-0.693343,3.5965,-1.45113e-14,-1.66979e-14,-47.9046,7.24209,-66.994,35.9969,6.26333,-40.9929,0.818491,7.12502,-13.9248,-28.6953,-1.45113e-14,-1.66979e-14,-62.498,-29.5372,85.6191,44.7396,10.3572,-37.2672,21.593,7.12502,-10.3324,51.3192,-73.4122,-12.8651,10.5808,108.858,-32.2227,5.92232,-20.2093,-70.4576,10.5283,-29.0379,104.1,-30.6606,-11.7386,-10.3412
1.11711,13.3364,-2.34288,12.3384,-1.79529,5.45564,35.3295,0.37168,-5.1312,5.89165,-1.68372,-2.10115,-11.0943,-0.612447,1.12383,-15.756,-2.64541,-6.91924,-17.5173,-1.87139,7.79221,-2.60803,-0.688078,3.52842,-1.07344e-14,6.55989e-15,-49.1517,6.80992,-66.4378,34.977,5.72291,-40.6772,0.767619,7.12502,-13.6205,-28.7668,-1.07344e-14,6.55989e-15,-64.0526,-29.0472,85.8037,43.9868,9.97342,-37.4926,21.0077,7.12502,-10.5498,50.7229,-74.5832,-12.8601,11.6735,109.784,-32.1031,5.8072,-21.4062,-71.8249,11.0193,-28.1927,105.318,-30.4398,-12.3659,-12.1207
1.10287,13.1869,-2.35403,12.804,-1.68077,4.42286,35.5139,0.357177,-4.36401,5.90783,-1.38898,-1.76889,-11.1767,-0.500152,0.961683,-16.0666,-2.70567,-6.92457,-17.7545,-1.92948,7.72102,-2.6348,-0.709413,3.50751,-4.77083e-15,-2.04748e-14,-50.4988,6.46666,-65.8526,34.0387,5.29192,-40.4762,0.34594,7.12502,-13.4268,-29.2013,-4.77083e-15,-2.04748e-14,-65.3719,-28.3885,85.8848,43.0486,9.4096,-37.6324,20.1878,7.12502,-10.6847,49.8961,-76.0882,-12.7506,13.0791,110.929,-32.004,5.70866,-22.505,-73.6035,11.7332,-27.0949,106.86,-30.1932,-13.2364,-13.2035
1.09351,13.0829,-2.35564,13.031,-1.5677,3.88429,35.7925,0.393021,-3.99398,5.97919,-1.19225,-1.55836,-11.2142,-0.421665,0.914786,-16.2069,-2.78267,-7.04695,-18.1182,-1.98282,7.81145,-2.71918,-0.727635,3.5604,-5.96354e-16,6.16232e-15,-51.8606,6.24758,-65.3564,33.0397,4.84859,-40.3222,-0.317252,7.12502,-13.2784,-29.8743,-5.96354e-16,6.16232e-15,-66.8467,-27.834,86.0656,42.3103,8.99,-37.4652,19.9017,7.12502,-10.5234,49.6183,-76.9696,-12.9041,13.7636,111.832,-31.9426,6.23903,-22.4678,-74.5944,12.2383,-26.4694,108.02,-30.1844,-13.9358,-13.9679
1.09349,13.0301,-2.35287,13.2515,-1.35884,4.20762,36.0273,0.398019,-4.15603,6.02273,-1.25822,-1.594,-11.2457,-0.444615,0.987953,-15.998,-2.8053,-7.07921,-18.7085,-1.99122,7.87116,-2.92682,-0.735153,3.59641,-1.37161e-14,-1.43125e-14,-53.284,6.00897,-64.9472,32.045,4.4318,-39.8209,-0.609675,7.12502,-12.7952,-30.1976,-1.37161e-14,-1.43125e-14,-68.4664,-27.3326,86.226,41.8407,8.72798,-37.0683,19.9564,7.12502,-10.1406,49.692,-77.5655,-13.7473,13.4798,112.514,-31.8825,6.97083,-22.6762,-75.0525,11.9739,-26.759,108.609,-30.2129,-14.2184,-14.7142
1.09736,12.9477,-2.34801,13.596,-1.00645,5.01408,36.2736,0.36042,-4.57539,5.99485,-1.48329,-1.69084,-11.3478,-0.527658,1.19493,-15.8689,-2.82728,-7.01817,-19.2084,-2.03679,7.69606,-3.10122,-0.760021,3.53984,5.36719e-15,1.76918e-14,-54.7631,5.7403,-64.429,31.3088,3.85636,-39.021,-0.953091,7.12502,-12.0239,-30.5877,5.36719e-15,1.76918e-14,-69.6746,-26.4344,85.9068,41.3807,7.97652,-36.6343,19.8919,7.12502,-9.72181,49.6475,-78.503,-15.1389,12.7004,113.414,-31.8128,7.90628,-22.8684,-75.7566,11.1013,-27.5529,109.222,-30.089,-14.309,-14.8324
1.09559,12.8524,-2.34512,14.0145,-0.568116,5.30439,36.4344,0.24084,-4.57219,6.00982,-1.6337,-1.68679,-11.3837,-0.592003,1.25857,-16.0686,-2.84081,-6.83292,-19.4728,-2.07866,7.4981,-3.15942,-0.784209,3.44861,-1.32192e-14,-4.77083e-15,-56.0532,5.44254,-63.974,30.5345,3.20071,-38.1569,-1.31504,7.12502,-11.1906,-30.9966,-1.32192e-14,-4.77083e-15,-70.5072,-25.4564,85.2913,40.7299,7.23656,-36.4337,19.5881,7.12502,-9.52823,49.3527,-79.5486,-16.2412,12.5881,114.347,-31.7669,8.59784,-22.8004,-76.7316,10.4951,-27.7901,109.978,-29.9899,-14.303,-16.0273
1.08795,12.7598,-2.3475,14.3615,-0.270979,5.16839,36.6146,0.189035,-4.32207,6.07902,-1.59662,-1.60204,-11.3797,-0.58209,1.20354,-16.1584,-2.90334,-6.89021,-19.8494,-2.12562,7.5673,-3.25765,-0.803077,3.48547,-1.72943e-14,-3.57812e-15,-57.1578,5.10865,-63.654,29.3616,2.95693,-37.9804,-1.01675,7.12502,-11.0203,-30.7075,-1.72943e-14,-3.57812e-15,-71.4128,-24.8498,85.0925,39.9777,7.31454,-36.6001,19.1688,7.12502,-9.68882,48.9259,-80.5889,-16.8685,13.0159,115.21,-31.6126,9.10966,-22.2665,-77.7946,10.3877,-27.5579,110.795,-29.7024,-14.7564,-16.4875
1.08237,12.6835,-2.35589,14.6712,-0.0521186,5.18298,36.9094,0.195936,-4.28269,6.09453,-1.57097,-1.49574,-11.4689,-0.567942,1.2878,-15.985,-2.93198,-6.96591,-20.4075,-2.14927,7.52413,-3.45408,-0.810764,3.49635,1.19271e-15,4.77083e-15,-58.2994,4.79905,-63.296,28.3252,3.07921,-38.5138,-0.533261,7.12502,-11.5348,-30.1959,1.19271e-15,4.77083e-15,-72.2402,-24.0164,84.7676,39.3676,7.24632,-36.5281,18.5319,7.12502,-9.61934,48.2923,-81.7,-17.531,13.396,115.978,-31.4178,9.16255,-22.1335,-78.7834,10.2234,-27.4321,111.496,-29.095,-15.7934,-14.9015
1.0779,12.6058,-2.36361,15.0304,0.1833,5.22979,37.1489,0.192573,-4.27086,6.09468,-1.5637,-1.37615,-11.5529,-0.561155,1.4083,-15.911,-2.93763,-6.95199,-20.9274,-2.16574,7.3545,-3.63063,-0.815071,3.45095,-9.93923e-17,4.77083e-15,-59.4463,4.38183,-62.781,27.8529,2.90721,-38.2807,-0.533357,7.12502,-11.31,-30.2084,-9.93923e-17,4.77083e-15,-72.7112,-22.8535,83.9262,38.8111,6.64468,-36.4912,17.9207,7.12502,-9.58374,47.6827,-82.8755,-18.2354,13.8126,116.755,-31.2474,8.72231,-22.7321,-79.8474,10.0021,-27.332,112.202,-28.4633,-16.8843,-13.0233
1.07001,12.5213,-2.37114,15.4082,0.493652,5.1362,37.3328,0.153143,-4.10382,6.1321,-1.53442,-1.24077,-11.58,-0.551136,1.45491,-16.0679,-2.98177,-6.90665,-21.2653,-2.22116,7.257,-3.71413,-0.839185,3.41669,1.963e-14,-7.20594e-15,-60.4025,3.83378,-62.2372,27.3838,2.32993,-37.1041,-1.09431,7.12502,-10.1751,-30.8283,1.963e-14,-7.20594e-15,-72.9503,-21.7614,83.0044,38.1917,5.82809,-36.791,17.595,7.12502,-9.87298,47.3435,-83.9025,-18.8492,14.3899,117.484,-31.1881,8.39729,-23.0726,-80.9542,9.82917,-27.0973,112.922,-28.0423,-17.6818,-12.2513
