root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.400588,18.6399,-2.79231,3.67868,-1.44414,3.11068,10.2226,0.682974,-5.20369,1.39659,0.227511,-2.17921,-4.2895,0.179339,0.624712,-9.8006,-2.52513,-8.47049,6.00112,-3.10755,10.1131,3.68207,-1.25615,4.30166,-5.56597e-15,1.70955e-14,-31.9447,-2.34155,-81.0561,30.657,17.0203,-22.9653,0.865996,7.12502,3.47663,-29.0854,-5.56597e-15,1.70955e-14,-33.4275,14.5291,72.7199,27.8158,-0.530377,-18.3422,24.4487,7.12502,7.94007,54.2796,-14.8362,18.9221,14.4709,31.6356,-20.7934,-17.553,0.429251,-13.5804,-2.51748,-21.695,27.7931,-15.8406,9.80008,-5.46534
0.396238,18.6148,-2.80194,3.63659,-1.24622,3.02644,10.4731,0.684054,-5.11994,1.47495,0.2253,-2.15206,-4.34648,0.177186,0.605048,-9.83485,-2.57764,-8.51648,5.91985,-3.16983,10.1747,3.67117,-1.28478,4.32398,6.4605e-15,2.0276e-14,-31.9466,-2.29487,-81.0094,30.7885,17.0047,-22.8082,0.940251,7.12502,3.62828,-29.0086,6.4605e-15,2.0276e-14,-33.2245,14.4245,72.751,27.8388,-0.733154,-18.08,24.4675,7.12502,8.19316,54.2887,-15.0258,18.7185,14.5967,32.1105,-21.0338,-17.4616,0.521476,-14.1315,-2.31751,-21.5602,28.8452,-16.2356,9.28362,-5.19859
0.392095,18.5854,-2.81298,3.66214,-1.03105,2.87121,10.6232,0.644282,-5.01971,1.56915,0.182393,-2.05806,-4.32899,0.153553,0.652735,-9.82572,-2.60112,-8.58332,5.7248,-3.18139,10.1886,3.61347,-1.29307,4.33789,-5.06901e-15,1.47101e-14,-31.8376,-2.17846,-80.929,30.8735,16.9382,-22.8634,1.139,7.12502,3.57506,-28.8108,-5.06901e-15,1.47101e-14,-32.9908,14.6,72.7459,27.7123,-1.07606,-18.3468,24.5518,7.12502,7.93558,54.3829,-15.3043,18.4495,14.7674,32.6,-21.2261,-17.3087,0.386812,-14.7956,-2.12143,-21.3538,29.9184,-16.5376,8.84029,-5.1375
0.392471,18.5538,-2.82704,3.70725,-0.863652,2.56747,10.7614,0.60523,-4.70758,1.66765,0.166908,-1.94757,-4.3012,0.140165,0.595171,-9.80367,-2.6113,-8.55361,5.505,-3.17879,10.1017,3.54148,-1.29729,4.30508,6.95746e-15,5.96354e-15,-31.7463,-2.06195,-80.8742,31.0408,16.8025,-22.9429,1.36916,7.12502,3.49819,-28.5819,6.95746e-15,5.96354e-15,-32.6879,14.856,72.7159,27.5773,-1.64306,-18.4983,25.6025,7.12502,7.78943,55.439,-15.6306,18.1806,15.055,33.1074,-21.5086,-17.0103,0.319139,-15.5126,-1.97721,-21.0008,31.0326,-16.868,8.52074,-5.14849
0.394554,18.5232,-2.84136,3.68257,-0.785438,2.23463,10.9779,0.594531,-4.36297,1.74181,0.18806,-1.82495,-4.34391,0.146093,0.525882,-9.79439,-2.59182,-8.61606,5.43262,-3.13843,10.0822,3.51489,-1.28034,4.31176,1.98785e-15,0,-31.7496,-1.76168,-80.8406,31.2806,16.6763,-23.0653,1.52349,7.12502,3.38008,-28.4295,1.98785e-15,0,-32.4761,14.9723,72.7495,27.5493,-1.95172,-18.3612,26.2982,7.12502,7.9217,56.1298,-15.9267,17.9831,15.3821,33.6425,-21.8018,-16.73,0.167021,-16.1687,-1.79924,-20.6296,32.1792,-17.2668,8.22695,-4.9532
0.396495,18.4906,-2.85255,3.65479,-0.821164,1.91898,11.1707,0.620047,-4.04936,1.79311,0.253926,-1.73282,-4.39896,0.174745,0.435305,-9.84515,-2.59765,-8.59769,5.45685,-3.14192,10.0252,3.52949,-1.28276,4.29043,8.44835e-15,2.3059e-14,-31.7659,-1.48728,-80.8498,31.4427,16.5278,-23.2802,1.45598,7.12502,3.17248,-28.5002,8.44835e-15,2.3059e-14,-32.3209,14.9496,72.8008,27.5671,-1.84836,-18.1931,26.1981,7.12502,8.084,56.0235,-16.2554,17.8115,15.681,34.1987,-22.0234,-16.3836,0.112099,-16.788,-1.55798,-20.2844,33.2959,-17.6431,8.03528,-5.29707
0.398302,18.4552,-2.86123,3.67672,-0.854754,1.64062,11.3768,0.663885,-3.79874,1.78289,0.334995,-1.6371,-4.52612,0.2134,0.380546,-9.82124,-2.63079,-8.52608,5.40469,-3.18289,9.88516,3.51001,-1.30877,4.2319,-8.15017e-15,2.22639e-14,-31.78,-1.48713,-80.7325,31.4652,16.5587,-23.2153,1.48924,7.12502,3.23519,-28.466,-8.15017e-15,2.22639e-14,-32.2707,14.8021,72.9134,27.7105,-1.52033,-18.1061,25.6627,7.12502,8.16795,55.4849,-16.6353,17.5839,15.9382,34.7793,-22.1585,-16.0529,-0.0861852,-17.4141,-1.29533,-19.9812,34.3379,-17.9735,7.83478,-5.38893
0.397849,18.4219,-2.8703,3.65464,-0.859407,1.35329,11.6218,0.708967,-3.57488,1.80234,0.416316,-1.51299,-4.64366,0.252091,0.369821,-9.76285,-2.62477,-8.59204,5.2982,-3.16518,9.90721,3.46817,-1.3026,4.25087,-9.14409e-15,2.18663e-14,-31.7757,-1.45133,-80.5691,31.5195,16.5751,-23.0614,1.4248,7.12502,3.3838,-28.5281,-9.14409e-15,2.18663e-14,-32.2555,14.7234,73.036,27.9821,-1.3969,-17.631,24.8962,7.12502,8.62644,54.7,-16.9826,17.353,16.2464,35.3996,-22.3631,-15.7672,0.0336285,-17.9444,-1.09204,-19.6445,35.287,-18.3044,7.5904,-5.36012
0.399762,18.3905,-2.87693,3.55284,-0.909594,1.17383,11.8671,0.763191,-3.43626,1.88143,0.499959,-1.43194,-4.69879,0.291486,0.36169,-9.79136,-2.6043,-8.66271,5.24426,-3.12992,9.99649,3.45611,-1.28226,4.29253,-4.57205e-15,2.38542e-15,-31.733,-1.20705,-80.5026,31.5712,16.4293,-23.2458,1.27703,7.12502,3.20568,-28.6786,-4.57205e-15,2.38542e-15,-32.1777,14.615,73.1768,28.2225,-1.23507,-17.7112,24.9912,7.12502,8.54905,54.7981,-17.256,17.1534,16.4435,36.051,-22.6153,-15.4512,0.152895,-18.312,-0.895669,-19.4377,36.1637,-18.669,7.33324,-5.03432
0.400889,18.3581,-2.8818,3.43524,-0.994082,1.14424,12.0943,0.843159,-3.44698,1.97383,0.59701,-1.41457,-4.73078,0.338988,0.368682,-9.86858,-2.59996,-8.58492,5.22558,-3.12273,9.93669,3.46023,-1.27785,4.2609,2.78299e-15,-3.97569e-16,-31.6643,-0.991062,-80.4784,31.5824,16.2943,-23.4865,1.00777,7.12502,2.97329,-28.9513,2.78299e-15,-3.97569e-16,-32.0735,14.4129,73.3072,28.3938,-0.772238,-18.2242,25.4651,7.12502,8.05395,55.2916,-17.5422,16.9346,16.4861,36.7438,-22.7538,-15.2161,-0.395258,-18.5967,-0.695161,-19.3962,36.9444,-19.0557,7.11338,-4.80244
0.400517,18.3249,-2.89184,3.39376,-1.08664,1.15971,12.3503,0.931503,-3.52048,1.98608,0.691394,-1.42433,-4.86322,0.387916,0.381245,-9.77754,-2.57692,-8.57022,5.1379,-3.10008,10.0061,3.41793,-1.26616,4.28186,4.77083e-15,-3.18055e-15,-31.6622,-1.01404,-80.3946,31.6,16.3556,-23.3208,0.973404,7.12502,3.13331,-28.9833,4.77083e-15,-3.18055e-15,-32.0926,14.0684,73.392,28.6413,-0.269421,-18.4739,25.4418,7.12502,7.81293,55.2775,-17.9765,16.734,16.4537,37.4688,-22.8505,-14.9901,-0.812672,-18.9597,-0.497914,-19.4027,37.6488,-19.3315,6.95501,-4.92655
0.399172,18.2909,-2.90038,3.31001,-1.25206,1.23996,12.6211,1.03,-3.67437,2.00628,0.785678,-1.46294,-4.9962,0.437835,0.407932,-9.56116,-2.54757,-8.50628,4.89168,-3.0741,10.0806,3.30663,-1.25608,4.2966,5.06901e-15,2.94201e-14,-31.6176,-1.04374,-80.3433,31.5469,16.5401,-23.0936,0.972665,7.12502,3.35271,-28.9807,5.06901e-15,2.94201e-14,-32.1329,13.7758,73.4363,28.8751,-0.0567812,-18.596,25.4493,7.12502,7.69509,55.2893,-18.3902,16.5645,16.3661,38.2548,-23.096,-14.704,-1.12713,-19.209,-0.338217,-19.4802,38.2612,-19.6177,6.85802,-4.76428
0.400507,18.2596,-2.89958,3.15443,-1.38184,1.40327,12.8387,1.11054,-3.86479,2.09752,0.854178,-1.5238,-5.02435,0.473533,0.437235,-9.55989,-2.54309,-8.29112,4.78997,-3.07787,9.93332,3.2704,-1.26078,4.2144,-1.18277e-14,1.19271e-14,-31.4604,-0.942191,-80.3372,31.3999,16.5846,-23.1303,0.939109,7.12502,3.31731,-29.0148,-1.18277e-14,1.19271e-14,-32.1371,13.5372,73.4704,29.1189,0.0939373,-18.6162,25.3307,7.12502,7.67557,55.1714,-18.6436,16.3415,16.2101,39.072,-23.5402,-14.362,-1.12236,-19.2978,-0.205358,-19.6605,38.832,-19.9827,6.69126,-4.34081
0.404083,18.2279,-2.90006,3.00877,-1.47715,1.79004,13.0469,1.17204,-4.31217,2.20632,0.861715,-1.59259,-5.02994,0.482867,0.613212,-9.72289,-2.5219,-8.25421,4.78261,-3.03612,9.85052,3.28895,-1.23882,4.18417,-6.85807e-15,4.37326e-15,-31.2458,-0.707781,-80.2963,31.222,16.5133,-23.3905,1.30958,7.12502,3.06599,-28.6481,-6.85807e-15,4.37326e-15,-32.2203,13.3824,73.5512,29.5714,0.248081,-18.0896,25.2975,7.12502,8.18382,55.119,-18.9379,16.1002,15.789,39.9212,-23.9523,-14.0903,-1.34274,-19.3844,-0.0702589,-20.1047,39.3644,-20.2875,6.5577,-4.22147
0.407572,18.1913,-2.90827,2.82305,-1.65566,2.12111,13.4253,1.25267,-4.6958,2.28083,0.88857,-1.67235,-5.16514,0.502787,0.734841,-9.86613,-2.48513,-8.30888,4.76647,-2.97297,9.90799,3.30362,-1.2026,4.21443,-8.94531e-16,-1.59028e-14,-30.9911,-0.64925,-80.2437,30.908,16.6188,-23.7714,1.59079,7.12502,2.69813,-28.3719,-8.94531e-16,-1.59028e-14,-32.3855,13.3153,73.5384,30.0785,0.193332,-17.471,25.7187,7.12502,8.78081,55.5161,-19.2765,16.0017,15.4317,40.8084,-24.257,-13.85,-1.62517,-19.4891,0.124746,-20.4769,39.9276,-20.5147,6.43933,-4.17867
0.410044,18.1532,-2.91538,2.66241,-1.92081,2.31234,13.7866,1.39036,-4.90747,2.31738,1.01231,-1.74687,-5.3334,0.568538,0.74678,-9.93544,-2.47863,-8.28739,4.72717,-2.96098,9.92382,3.30211,-1.19406,4.21614,-1.76918e-14,1.98785e-15,-30.8205,-0.706115,-80.154,30.6477,16.6812,-23.7296,1.92504,7.12502,2.73852,-28.0371,-1.76918e-14,1.98785e-15,-32.452,13.0348,73.5802,30.3152,0.354416,-17.5678,25.9813,7.12502,8.68739,55.7825,-19.6958,16.0037,15.2175,41.7227,-24.5667,-13.6241,-1.92573,-19.6608,0.38198,-20.6869,40.5464,-20.7583,6.36617,-4.24959
0.41308,18.1107,-2.92392,2.58999,-2.14848,2.58178,14.0341,1.51022,-5.17569,2.3418,1.10713,-1.86193,-5.45103,0.620251,0.753785,-9.79284,-2.45044,-8.17574,4.45712,-2.928,9.89819,3.19281,-1.18239,4.19164,-1.41137e-14,4.25399e-14,-30.6803,-0.835506,-80.0923,30.4662,16.8078,-23.6692,1.97833,7.12502,2.79681,-27.9831,-1.41137e-14,4.25399e-14,-32.4153,12.6926,73.6313,30.4079,0.639394,-17.9466,25.4424,7.12502,8.3219,55.2585,-20.2378,15.9832,14.8837,42.6542,-24.8601,-13.3915,-2.04211,-19.9856,0.646083,-20.9932,41.2359,-21.0339,6.29726,-4.39841
0.418071,18.0663,-2.93248,2.53009,-2.29168,2.83759,14.2325,1.57601,-5.41162,2.43444,1.1416,-1.96181,-5.46578,0.639189,0.771581,-9.72602,-2.39713,-8.00606,4.10068,-2.85253,9.79913,3.06422,-1.15056,4.13678,-6.95746e-16,2.10712e-14,-30.3957,-1.03732,-80.0164,30.3163,17.0076,-23.5473,1.39232,7.12502,2.91456,-28.5675,-6.95746e-16,2.10712e-14,-32.3748,12.4214,73.7245,30.673,1.01692,-18.4487,25.0181,7.12502,7.83732,54.8528,-20.7321,15.8866,14.5579,43.5738,-25.2628,-13.1277,-2.09521,-20.3491,0.898853,-21.2951,41.984,-21.3459,6.18285,-4.49647
0.42335,18.0234,-2.94013,2.49126,-2.40031,2.94747,14.4148,1.59684,-5.55093,2.53976,1.13875,-1.95944,-5.45627,0.638223,0.850707,-9.93576,-2.35943,-8.02718,4.02101,-2.77973,9.79191,3.06818,-1.11044,4.14136,-1.94809e-14,1.07344e-14,-30.0042,-1.11243,-79.8828,30.1412,17.165,-23.4064,1.13616,7.12502,3.05064,-28.8218,-1.94809e-14,1.07344e-14,-32.3705,12.3245,73.8564,30.9122,1.44861,-19.2609,25.0395,7.12502,7.05334,54.902,-21.2059,15.7832,14.3921,44.4656,-25.7294,-12.8461,-1.87612,-20.7295,1.10923,-21.4312,42.7486,-21.6314,6.0499,-4.71655
0.427497,17.9768,-2.94675,2.46333,-2.55632,2.92513,14.6072,1.65208,-5.53643,2.56426,1.20125,-1.93573,-5.53948,0.669704,0.851713,-9.96584,-2.35379,-8.14596,3.98674,-2.75816,9.87296,3.0639,-1.09792,4.18738,1.00386e-14,-1.31198e-14,-29.8741,-1.14611,-79.7593,30.0716,17.2789,-23.5342,1.23878,7.12502,2.9272,-28.7209,1.00386e-14,-1.31198e-14,-32.4812,12.0792,73.9575,31.1565,1.67591,-19.5165,25.0985,7.12502,6.80656,54.9691,-21.7179,15.7498,14.3831,45.3217,-26.0446,-12.674,-1.71479,-21.1404,1.34862,-21.4177,43.5213,-21.9227,5.99607,-5.17298
0.434113,17.9349,-2.95025,2.34856,-2.76094,2.89622,14.9099,1.73653,-5.46059,2.56676,1.3005,-1.94247,-5.70664,0.719559,0.775375,-9.78169,-2.33144,-8.15421,3.77512,-2.7251,9.86203,2.96747,-1.08836,4.18762,3.04141e-14,-1.35174e-14,-29.868,-1.25199,-79.6588,30.0637,17.2874,-23.7011,1.28402,7.12502,2.76601,-28.6778,3.04141e-14,-1.35174e-14,-32.6335,11.8593,73.9761,31.3809,1.5245,-19.375,24.8638,7.12502,6.94319,54.73,-22.0736,15.6993,14.4073,46.136,-26.2888,-12.5002,-1.90039,-21.4112,1.59665,-21.4073,44.2442,-22.2207,5.94996,-5.33728
0.44222,17.8939,-2.95208,2.20111,-2.8936,2.88583,15.247,1.78523,-5.38457,2.61372,1.35174,-1.96301,-5.84184,0.74439,0.693172,-9.75299,-2.31169,-8.09832,3.63041,-2.69407,9.79767,2.91486,-1.07643,4.16001,-1.78906e-15,7.15625e-15,-29.7343,-1.45817,-79.5616,30.0106,17.3037,-23.6107,1.32451,7.12502,2.85329,-28.6362,-1.78906e-15,7.15625e-15,-32.6832,11.7058,73.9589,31.4455,1.57685,-19.58,24.5,7.12502,6.74523,54.3726,-22.3483,15.5143,14.4246,46.931,-26.5476,-12.3233,-2.50097,-21.6229,1.76995,-21.4186,44.9419,-22.5119,5.88569,-5.33227
0.450852,17.8533,-2.95226,2.07207,-2.9229,3.09832,15.5218,1.7889,-5.53196,2.67979,1.31084,-2.01662,-5.92125,0.726965,0.721907,-9.82202,-2.27687,-8.10534,3.55012,-2.6333,9.74635,2.89575,-1.04724,4.14837,4.57205e-15,-9.54166e-15,-29.5717,-1.54499,-79.4731,29.964,17.305,-23.625,1.31452,7.12502,2.83957,-28.6463,4.57205e-15,-9.54166e-15,-32.741,11.6741,73.934,31.5919,1.59703,-19.5444,24.5103,7.12502,6.77964,54.3817,-22.6485,15.236,14.1698,47.7296,-26.8756,-12.0289,-2.55467,-21.8376,1.88255,-21.6786,45.627,-22.8288,5.73452,-5.05489
0.460041,17.8144,-2.95323,1.99098,-2.96658,3.23596,15.7663,1.76054,-5.56528,2.73345,1.24769,-2.07137,-5.99343,0.696651,0.690722,-9.89026,-2.24458,-8.10838,3.40363,-2.57131,9.67689,2.85628,-1.01856,4.13037,1.68967e-15,1.11319e-14,-29.4293,-1.47551,-79.459,30.0048,17.1753,-23.4835,1.38765,7.12502,2.97615,-28.5713,1.68967e-15,1.11319e-14,-32.8279,11.6203,73.8873,31.8761,1.60309,-19.1798,24.9388,7.12502,7.13157,54.7986,-23.0152,14.9599,13.9854,48.5377,-27.1937,-11.7621,-2.82162,-22.1202,2.06063,-21.8462,46.3489,-23.129,5.48334,-4.57245
0.467043,17.77,-2.95591,1.91877,-3.07268,3.27206,16.0214,1.75848,-5.53201,2.80183,1.23075,-2.11356,-6.05698,0.687254,0.625921,-10.0104,-2.22298,-8.01093,3.23542,-2.52803,9.54468,2.8182,-0.99896,4.07498,2.9122e-14,-7.15625e-15,-29.1962,-1.48018,-79.4645,30.0597,17.0655,-23.2472,1.28977,7.12502,3.20442,-28.6659,2.9122e-14,-7.15625e-15,-32.8331,11.4915,73.8514,32.0096,1.89247,-19.348,24.9962,7.12502,6.9692,54.8615,-23.4279,14.7867,13.9176,49.3462,-27.4982,-11.5903,-3.11216,-22.449,2.3335,-21.8961,47.1278,-23.4253,5.21993,-4.18059
0.474144,17.7216,-2.96026,1.84707,-3.13214,3.28248,16.2916,1.77318,-5.48726,2.8545,1.23868,-2.11783,-6.14729,0.690799,0.588964,-10.071,-2.21648,-7.96463,3.0927,-2.50789,9.46944,2.78176,-0.990672,4.0447,1.35174e-14,2.06736e-14,-29.0624,-1.54908,-79.3985,30.1628,17.0358,-23.1671,0.854248,7.12502,3.28173,-29.1002,1.35174e-14,2.06736e-14,-32.8293,11.3105,73.8964,32.0001,2.18977,-19.7709,24.635,7.12502,6.56099,54.5134,-23.8235,14.6075,13.8787,50.1274,-27.7726,-11.4605,-3.45172,-22.8051,2.49374,-21.912,47.9371,-23.7465,4.98852,-3.98247
0.481979,17.6782,-2.96605,1.80124,-3.13193,3.1651,16.5736,1.75574,-5.30835,2.88069,1.22985,-2.06908,-6.26991,0.684973,0.535818,-9.98441,-2.19648,-7.9931,2.84645,-2.46788,9.46273,2.6909,-0.975132,4.0496,-8.74653e-15,6.36111e-15,-29.0124,-1.52708,-79.3049,30.3259,17.0393,-23.308,0.749151,7.12502,3.14562,-29.2074,-8.74653e-15,6.36111e-15,-32.8628,11.1891,73.9515,32.0196,2.33791,-19.9588,24.5176,7.12502,6.37962,54.4016,-24.2079,14.3995,13.994,50.8725,-27.9874,-11.4138,-3.88062,-23.2061,2.62482,-21.7783,48.7578,-24.0758,4.70839,-3.92923
0.490626,17.6379,-2.96823,1.81425,-3.0225,3.18534,16.7604,1.70549,-5.19278,2.91437,1.17139,-2.07758,-6.33015,0.654677,0.470805,-9.89945,-2.17366,-8.0502,2.58425,-2.42082,9.47767,2.59568,-0.955616,4.06633,-9.93923e-15,9.14409e-15,-29.0136,-1.5327,-79.2342,30.6227,17.0822,-23.3699,0.751182,7.12502,3.08584,-29.2062,-9.93923e-15,9.14409e-15,-32.8752,11.0687,73.9795,32.0441,2.51208,-20.2705,24.3152,7.12502,6.07869,54.208,-24.6254,14.0209,13.9397,51.6055,-28.2223,-11.3535,-4.35393,-23.6597,2.64853,-21.818,49.5654,-24.4461,4.57226,-4.03373
0.499078,17.5918,-2.96826,1.85914,-2.86864,3.36129,16.8807,1.64908,-5.19662,2.98818,1.08607,-2.15173,-6.31078,0.611361,0.411479,-9.98979,-2.17049,-8.06099,2.3915,-2.39638,9.45531,2.55041,-0.943374,4.06205,-1.30204e-14,1.98785e-14,-28.9219,-1.47869,-79.2306,30.8922,17.0594,-23.5365,0.815714,7.12502,2.92502,-29.144,-1.30204e-14,1.98785e-14,-32.7989,11.0277,74.0022,32.0857,2.67459,-20.6616,24.2183,7.12502,5.70108,54.1216,-25.0683,13.5187,13.6885,52.3572,-28.5194,-11.1214,-4.75749,-24.159,2.65173,-22.038,50.3889,-24.7787,4.39782,-3.9226
0.506753,17.5439,-2.97287,1.96619,-2.7811,3.32589,16.9672,1.58689,-5.07441,3.0464,1.02289,-2.14854,-6.29039,0.577193,0.359329,-10.1366,-2.17516,-7.97755,2.25447,-2.38715,9.30721,2.52894,-0.940427,4.0023,4.17448e-15,-2.18663e-14,-28.7494,-1.33303,-79.2502,31.0454,17.0047,-23.6881,1.01527,7.12502,2.77856,-28.9464,4.17448e-15,-2.18663e-14,-32.6601,11.2441,73.8949,32.6904,0.749749,-17.2174,28.2823,7.12502,9.02559,58.0692,-25.6319,13.1424,13.6537,53.1383,-28.845,-10.8239,-4.85471,-24.76,2.76952,-22.0254,51.2304,-25.094,4.2161,-4.10875
0.51262,17.4983,-2.97921,2.16523,-2.74518,3.06506,16.9938,1.52857,-4.79999,3.04564,1,-2.05768,-6.30197,0.561689,0.306176,-10.1447,-2.16991,-7.89904,2.07543,-2.37131,9.16144,2.47205,-0.937721,3.94502,1.86858e-14,-3.18055e-14,-28.6235,-1.16964,-79.2403,31.2342,16.8974,-23.6211,1.20969,7.12502,2.84325,-28.7511,1.86858e-14,-3.18055e-14,-32.4986,11.0893,74.0378,31.257,3.80802,-22.6777,18.4498,7.12502,3.75433,48.3965,-26.3397,12.8612,13.8641,53.9311,-29.1051,-10.7299,-5.3397,-25.4861,2.94062,-21.7486,52.1229,-25.4151,3.93599,-4.06335
0.519738,17.4534,-2.97938,2.32027,-2.71088,2.90976,17.0827,1.4868,-4.61008,3.00207,0.976779,-1.98344,-6.39444,0.549167,0.28084,-10.0563,-2.15785,-7.87089,1.89431,-2.34663,9.01512,2.39883,-0.933247,3.89679,-1.66979e-14,1.03368e-14,-28.5959,-0.977675,-79.1913,31.4712,16.7886,-23.4905,1.17939,7.12502,2.9694,-28.7797,-1.66979e-14,1.03368e-14,-32.4506,11.2335,74.0124,31.3357,3.10153,-21.9234,20.7934,7.12502,4.4827,50.7259,-26.9621,12.5725,13.968,54.7318,-29.3782,-10.6401,-5.82621,-26.1316,3.02589,-21.5971,53.0328,-25.753,3.72148,-3.84745
0.528486,17.3965,-2.98143,2.38622,-2.68169,2.82746,17.2938,1.44946,-4.47802,2.99578,0.941833,-1.92555,-6.51347,0.531687,0.271563,-10.0384,-2.13113,-7.90683,1.71366,-2.2944,8.9548,2.33699,-0.910917,3.88697,1.14301e-14,1.59028e-15,-28.5702,-0.817925,-79.1069,31.7896,16.7576,-23.3495,1.1763,7.12502,3.10554,-28.7808,1.14301e-14,1.59028e-15,-32.4316,11.5711,73.8883,31.5634,1.65677,-20.1322,23.8072,7.12502,6.2122,53.6961,-27.4409,12.2239,13.9939,55.5352,-29.6409,-10.3375,-6.50333,-26.7014,3.06691,-21.5373,53.9536,-26.1173,3.591,-3.67144
0.534467,17.3324,-2.98873,2.46384,-2.68797,2.79669,17.5021,1.44606,-4.38985,3.01926,0.943089,-1.89872,-6.60037,0.531485,0.246326,-10.0649,-2.14248,-8.0294,1.51749,-2.2858,9.03691,2.28478,-0.905254,3.93289,1.71949e-14,-7.95139e-15,-28.5506,-0.713972,-79.0292,32.2009,16.7479,-23.397,1.01406,7.12502,3.05972,-28.9437,1.71949e-14,-7.95139e-15,-32.2521,11.2308,74.1521,31.1942,3.16191,-21.3341,20.8089,7.12502,5.05173,50.7286,-27.9656,11.8222,13.9626,56.3745,-29.9054,-9.98138,-7.58125,-27.3118,3.18005,-21.5271,54.8504,-26.4408,3.40452,-3.41499
0.54432,17.2804,-2.99163,2.53947,-2.58391,2.92816,17.6827,1.40371,-4.38383,3.04417,0.875941,-1.93124,-6.66833,0.49914,0.220475,-10.176,-2.13996,-8.14523,1.44207,-2.26104,9.13897,2.28099,-0.888249,3.98445,-1.21259e-14,2.14687e-14,-28.4495,-0.674466,-78.969,32.3843,16.7313,-23.5957,1.2478,7.12502,2.86783,-28.7127,-1.21259e-14,2.14687e-14,-32.0985,11.0845,74.3043,30.9798,3.81643,-21.8856,19.8802,7.12502,4.5192,49.812,-28.4342,11.2428,13.7335,57.217,-30.551,-9.37426,-7.23662,-27.8575,3.16907,-21.7237,55.6916,-26.8123,3.31327,-3.6002
0.557202,17.2287,-2.99179,2.62752,-2.34423,3.15273,17.8731,1.30891,-4.42116,3.06202,0.72813,-2.00419,-6.74626,0.428661,0.19468,-10.4226,-2.12964,-8.08496,1.43162,-2.23681,9.13074,2.31456,-0.870289,3.9725,-4.07509e-15,3.06128e-14,-28.3787,-0.571534,-78.9684,32.6186,16.5971,-23.7397,1.56052,7.12502,2.72878,-28.4018,-4.07509e-15,3.06128e-14,-32.0267,11.3224,74.1685,30.9358,3.05916,-21.2907,20.1859,7.12502,5.09365,50.1047,-28.9044,10.4714,13.3974,58.0879,-31.2557,-8.7386,-6.54039,-28.3759,3.01237,-22.0338,56.4859,-27.219,3.30977,-3.98879
0.56485,17.1735,-2.99417,2.73701,-2.19136,3.13788,18.046,1.21111,-4.32685,3.05767,0.608467,-1.98385,-6.83953,0.370273,0.188355,-10.4949,-2.11066,-7.99437,1.26391,-2.20335,9.01884,2.27041,-0.855797,3.92462,1.90833e-14,-4.01545e-14,-28.3532,-0.416619,-78.9553,32.9566,16.5257,-23.6201,1.5721,7.12502,2.8443,-28.3887,1.90833e-14,-4.01545e-14,-32.0267,11.6104,74.0182,30.9997,2.32568,-20.4201,20.8332,7.12502,5.93424,50.7301,-29.4776,9.865,13.3606,58.9608,-31.4251,-8.56658,-7.7188,-28.9333,2.96219,-22.0487,57.2644,-27.5543,3.21624,-4.04939
0.571522,17.1195,-2.99595,2.81654,-2.15694,3.0973,18.2364,1.16723,-4.2663,3.05394,0.554531,-1.93268,-6.94468,0.344788,0.21877,-10.3757,-2.08433,-7.95349,0.96349,-2.15957,8.90233,2.15569,-0.841591,3.88474,5.06901e-15,2.06736e-14,-28.3192,-0.249819,-78.895,33.2806,16.3499,-23.5217,1.34248,7.12502,2.93924,-28.617,5.06901e-15,2.06736e-14,-32.0385,11.776,73.9839,31.1773,1.71816,-19.4996,22.569,7.12502,6.82287,52.439,-30.0655,9.35038,13.3796,59.8414,-31.4808,-8.60616,-9.3203,-29.4343,3.01133,-22.0315,58.0253,-27.8433,3.08112,-4.05743
0.577951,17.0656,-2.99658,2.82374,-2.13792,3.20491,18.5353,1.19249,-4.36139,3.06655,0.551795,-1.9226,-7.09352,0.347632,0.279616,-10.4361,-2.10626,-7.93784,0.8165,-2.17747,8.86996,2.12237,-0.850697,3.87113,1.33186e-14,-1.63003e-14,-28.2744,-0.192613,-78.8043,33.5571,16.0334,-23.3425,1.12038,7.12502,3.11233,-28.8366,1.33186e-14,-1.63003e-14,-31.9678,11.9252,73.974,31.1369,1.05055,-19.2346,23.8569,7.12502,7.07868,53.7185,-30.5823,8.82568,13.243,60.7327,-31.7998,-8.42908,-9.85027,-29.8448,3.08101,-22.1674,58.7765,-28.1679,2.91935,-4.00349
