root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.02384,17.9625,-0.407187,4.6442,10.7441,-0.0067739,7.26842,0.668359,-3.65643,1.15186,0.683051,2.33216,-2.95565,0.389421,4.41437,-22.7012,-10.4097,-12.2672,15.2586,-13.6472,15.0491,10.5959,-5.43236,5.07877,-2.62396e-14,-7.95139e-16,14.9981,-49.0877,-63.2659,64.338,15.595,-66.0247,-31.2318,7.12502,-37.8663,-57.0672,-2.62396e-14,-7.95139e-16,-38.3228,4.18847,78.0638,50.649,-2.53059,-16.092,26.2896,7.12502,10.1114,56.0267,-13.2749,-4.54924,15.4968,27.6345,-18.076,-12.5354,-0.452601,-9.95922,-6.07725,-14.7912,21.1083,-11.1924,6.02364,-19.7621
-1.00078,17.9636,-0.414956,4.62597,10.6595,0.162995,7.30928,0.691091,-3.63561,1.11511,0.714974,2.36988,-3.02021,0.407484,4.43876,-22.6706,-10.5146,-12.2249,15.5447,-13.8483,15.0235,10.7185,-5.51722,5.02782,2.3556e-14,-6.36111e-15,15.302,-48.3002,-64.1005,64.6411,15.9281,-66.1092,-31.9472,7.12502,-37.9462,-57.7611,2.3556e-14,-6.36111e-15,-38.2983,3.88973,78.2698,50.7385,-2.51267,-16.2638,25.9739,7.12502,9.94564,55.719,-13.2341,-4.28738,15.215,27.6291,-18.1877,-12.6424,-0.14759,-9.85593,-5.81239,-15.0814,20.9987,-11.1522,5.88216,-19.7461
-0.973884,17.9659,-0.423573,4.67563,10.5872,0.413179,7.20984,0.697429,-3.67861,1.10914,0.724329,2.41221,-2.97291,0.411862,4.50698,-22.6657,-10.6376,-12.2419,15.8289,-14.05,14.9887,10.849,-5.6055,4.98184,-2.6339e-14,2.62396e-14,16.0008,-47.5118,-65.2133,64.813,16.5118,-66.0902,-31.6498,7.12502,-37.9282,-57.4685,-2.6339e-14,2.62396e-14,-38.1815,3.77925,78.4878,50.7196,-2.41868,-16.2571,25.4433,7.12502,9.95216,55.188,-13.2615,-4.12775,14.8322,27.6392,-18.3493,-12.717,0.345568,-9.82389,-5.5789,-15.4701,20.9078,-11.0878,5.72159,-19.6478
-0.94442,17.9654,-0.430325,4.65309,10.5937,0.571102,7.09294,0.686358,-3.57368,1.13066,0.721697,2.43357,-2.88401,0.407125,4.4702,-22.5353,-10.7514,-12.2789,16.1003,-14.2681,15.0443,10.9662,-5.69879,4.97199,-4.87022e-15,2.3059e-14,16.6849,-46.7181,-66.34,64.9995,17.2144,-66.0479,-32.0219,7.12502,-37.8882,-57.8515,-4.87022e-15,2.3059e-14,-38.0412,3.57037,78.6518,50.6922,-2.50258,-16.1994,25.4685,7.12502,10.0078,55.2106,-13.2129,-4.13181,14.5481,27.6659,-18.3153,-12.7726,0.192783,-9.74838,-5.38903,-15.7679,20.8313,-10.9941,5.5975,-19.5953
-0.917309,17.9616,-0.436549,4.61765,10.6025,0.652014,6.98104,0.689402,-3.43286,1.13325,0.740674,2.47329,-2.8196,0.413902,4.43017,-22.3675,-10.8981,-12.3325,16.3662,-14.527,15.0808,11.0808,-5.81535,4.94997,4.57205e-15,7.95139e-15,17.1328,-45.715,-67.2283,65.2359,17.8103,-66.229,-33.0183,7.12502,-38.0593,-58.8014,4.57205e-15,7.95139e-15,-37.9299,3.28244,78.8456,50.7481,-2.53269,-16.1839,25.8499,7.12502,10.0228,55.5912,-13.1604,-4.121,14.3526,27.6859,-18.306,-12.7715,0.50533,-9.68095,-5.08639,-15.9836,20.7629,-10.9769,5.47781,-20.2037
-0.888682,17.9577,-0.44514,4.57857,10.5958,0.689593,6.92949,0.721433,-3.22328,1.09427,0.801205,2.50106,-2.83506,0.443188,4.33437,-22.1558,-11.0546,-12.3342,16.6213,-14.8148,15.0924,11.1817,-5.94638,4.9053,-8.74653e-15,-2.54444e-14,17.4806,-44.7359,-67.9882,65.3784,18.3339,-66.3291,-32.6796,7.12502,-38.1538,-58.4369,-8.74653e-15,-2.54444e-14,-37.8863,2.97001,78.9927,50.8842,-2.43714,-16.1833,25.7226,7.12502,10.0233,55.4639,-13.127,-3.9421,14.2001,27.72,-18.3873,-12.8839,0.571409,-9.61081,-4.77328,-16.157,20.6783,-10.9725,5.35908,-20.9636
-0.859773,17.9571,-0.451399,4.56055,10.5216,0.737489,6.69945,0.793537,-3.15583,1.15805,0.911195,2.62825,-2.6525,0.493111,4.42009,-21.9181,-11.2541,-12.5665,16.6931,-15.1099,15.2804,11.2497,-6.08262,4.95853,-4.47266e-15,-1.11319e-14,18.1703,-43.7067,-68.8035,65.4329,18.9483,-66.4052,-31.5444,7.12502,-38.2256,-57.2819,-4.47266e-15,-1.11319e-14,-37.7197,2.81469,79.3053,51.0546,-2.28897,-15.9612,25.4392,7.12502,10.2376,55.1701,-13.1331,-3.74119,14.0269,27.7793,-18.4369,-12.9249,0.893772,-9.5514,-4.47946,-16.3523,20.5788,-10.9023,5.30271,-21.2546
-0.829489,17.9558,-0.458624,4.56943,10.5522,0.932593,6.32919,0.84437,-3.26056,1.32957,0.982816,2.75077,-2.2792,0.519171,4.60452,-21.7178,-11.4664,-12.7889,16.6355,-15.3898,15.4183,11.2692,-6.21882,4.99079,8.54774e-15,-2.78299e-14,19.0314,-42.5643,-69.6607,65.4772,19.6079,-66.541,-31.8805,7.12502,-38.3538,-57.5826,8.54774e-15,-2.78299e-14,-37.3396,2.6904,79.7012,51.1211,-2.31178,-15.9232,25.4856,7.12502,10.2743,55.2147,-13.124,-3.75766,13.6853,27.8607,-18.4462,-12.9294,0.580955,-9.48537,-4.3454,-16.6976,20.4451,-10.7829,5.22136,-21.0892
-0.799011,17.9511,-0.468812,4.5798,10.6208,1.19327,6.11727,0.891292,-3.38468,1.40975,1.0436,2.8154,-2.08757,0.54478,4.73981,-21.4962,-11.6698,-13.0152,16.7174,-15.6744,15.5273,11.3354,-6.35755,5.01491,-1.27222e-14,4.37326e-14,19.5956,-41.2945,-70.2836,65.4616,20.3131,-66.7198,-32.3141,7.12502,-38.5225,-57.9692,-1.27222e-14,4.37326e-14,-37.1141,2.50908,80.014,51.1774,-2.4852,-15.7686,25.3765,7.12502,10.4234,55.0981,-13.1071,-3.86876,13.2797,27.9514,-18.4918,-12.8643,0.437909,-9.40672,-4.16602,-17.0957,20.3093,-10.7606,4.98754,-20.9748
-0.7681,17.9475,-0.481015,4.42217,10.6188,1.31621,6.26758,0.945061,-3.29479,1.38747,1.11752,2.80907,-2.20078,0.584142,4.67436,-21.274,-11.7868,-12.9622,16.9621,-15.9236,15.5255,11.4206,-6.46954,4.96439,7.7526e-15,-2.46493e-14,20.0213,-39.9294,-70.9639,65.4321,20.936,-67.0902,-32.3093,7.12502,-38.872,-57.8659,7.7526e-15,-2.46493e-14,-37.1493,2.23007,80.1275,51.3549,-2.4284,-15.8991,25.4188,7.12502,10.2975,55.1468,-12.9771,-3.90913,13.0119,28.0612,-18.5447,-12.771,0.234016,-9.17792,-3.88672,-17.352,20.1941,-10.7875,4.69027,-20.9468
-0.737776,17.9471,-0.494536,4.37956,10.5167,1.37858,6.22891,1.02261,-3.21252,1.39885,1.22819,2.85471,-2.17851,0.638421,4.66638,-21.1406,-11.9236,-13.0541,17.1848,-16.1721,15.6381,11.5402,-6.57394,4.97609,4.57205e-15,-3.18055e-15,20.656,-38.4581,-71.6873,65.3891,21.3643,-67.4364,-30.0345,7.12502,-39.1983,-55.4974,4.57205e-15,-3.18055e-15,-37.0783,2.00655,80.2851,51.582,-2.16985,-15.8092,25.4601,7.12502,10.3842,55.1837,-12.9962,-3.66637,12.8142,28.1453,-18.6717,-12.8202,0.291525,-9.10894,-3.5502,-17.5515,20.1617,-10.8337,4.53484,-20.8563
-0.711635,17.9453,-0.511439,4.3695,10.5846,1.47078,6.15881,1.09145,-3.15174,1.30495,1.32717,2.90204,-2.24673,0.690892,4.67324,-20.5351,-12.0789,-13.2366,17.3042,-16.441,15.684,11.5377,-6.72901,4.98695,-3.37934e-15,-4.53229e-14,20.9467,-37.0588,-72.0682,65.3439,22.3668,-67.0312,-28.6883,7.12502,-38.8163,-54.2608,-3.37934e-15,-4.53229e-14,-37.0796,1.72675,80.5049,51.6643,-2.17245,-15.6511,25.6838,7.12502,10.5367,55.3997,-13.0122,-3.51469,12.6075,28.2118,-18.8091,-12.9508,0.33428,-9.13696,-3.34884,-17.746,20.1797,-10.8806,4.27497,-20.7305
-0.686605,17.943,-0.52878,4.24691,10.7808,1.42916,6.35801,1.12196,-2.91142,0.9862,1.38506,2.98688,-2.69063,0.733243,4.6159,-19.306,-12.1585,-13.5949,17.2851,-16.6192,15.7845,11.3747,-6.88778,5.08715,7.95139e-16,-5.56597e-15,20.6258,-35.4958,-72.0252,65.2822,23.7407,-66.4514,-28.85,7.12502,-38.2692,-54.5754,7.95139e-16,-5.56597e-15,-37.6195,1.38278,80.7104,51.8332,-2.21389,-15.8289,25.465,7.12502,10.3652,55.1895,-12.8775,-3.5162,12.5643,28.2457,-18.8517,-13.1117,-0.116638,-9.12748,-3.13203,-17.7784,20.2645,-10.9678,3.90032,-20.8231
-0.659207,17.9386,-0.541524,4.12926,10.7959,1.45339,6.54288,1.17931,-2.77657,0.786814,1.47125,3.02708,-3.00724,0.784793,4.56985,-18.6143,-12.2234,-13.732,17.3921,-16.7955,15.8616,11.3359,-7.00132,5.12861,3.89618e-14,2.78299e-14,20.6012,-33.8503,-72.2013,65.1348,25.1927,-66.0539,-28.6783,7.12502,-37.8939,-54.5064,3.89618e-14,2.78299e-14,-37.9301,1.06594,80.853,51.9732,-2.16327,-16.0854,25.1496,7.12502,10.1177,54.8864,-12.7868,-3.49266,12.4174,28.2794,-18.7848,-13.1541,-0.48732,-9.08502,-2.73628,-17.9076,20.3768,-11.1091,3.50925,-20.7302
-0.628025,17.9351,-0.555827,4.08716,10.7601,1.443,6.57842,1.26497,-2.58292,0.751801,1.5996,3.03623,-3.07134,0.848255,4.45623,-18.5952,-12.3679,-13.6919,17.6905,-17.0786,15.9057,11.4924,-7.11174,5.08475,0,3.89618e-14,20.978,-32.337,-72.696,64.9407,26.8024,-65.9591,-28.8482,7.12502,-37.8044,-54.7004,0,3.89618e-14,-37.8249,0.805088,80.9561,52.0442,-2.08695,-16.0681,25.0382,7.12502,10.1345,54.7742,-12.7922,-3.44779,12.2881,28.2965,-18.8219,-13.0518,-0.163047,-9.14007,-2.44145,-18.0201,20.5192,-11.2312,3.26512,-20.4891
-0.599067,17.9321,-0.572006,4.0848,10.7853,1.53996,6.56108,1.3323,-2.52845,0.810405,1.69306,3.04319,-3.00865,0.892133,4.42422,-18.851,-12.5554,-13.5914,18.0296,-17.3793,15.8159,11.6977,-7.22274,4.96637,-2.127e-14,-2.38542e-15,21.5169,-30.6007,-73.1031,64.6747,27.9475,-66.5383,-29.5171,7.12502,-38.3512,-55.2199,-2.127e-14,-2.38542e-15,-37.5191,0.658303,81.0411,52.1098,-2.03465,-16.074,25.1517,7.12502,10.1287,54.8879,-12.8298,-3.45415,12.0641,28.3549,-18.7975,-13.0784,-0.475405,-9.21988,-2.28212,-18.2419,20.6259,-11.2719,3.0935,-20.3011
-0.5697,17.9275,-0.587732,4.063,10.7483,1.6625,6.54805,1.43475,-2.46358,0.920797,1.83247,3.02601,-2.89785,0.956997,4.35714,-18.989,-12.7601,-13.6698,18.1367,-17.6962,15.9715,11.8453,-7.34017,4.96307,-4.45278e-14,-7.95139e-15,22.094,-28.759,-73.3161,64.2563,28.4774,-67.72,-29.9077,7.12502,-39.4655,-55.2927,-4.45278e-14,-7.95139e-15,-37.1215,0.518447,81.1312,52.1551,-2.05009,-15.9753,25.2089,7.12502,10.224,54.9404,-12.8824,-3.47271,11.7999,28.4659,-18.7518,-13.032,-0.333517,-9.25036,-2.0025,-18.5024,20.6925,-11.2946,2.88433,-20.2372
-0.541775,17.9205,-0.603456,4.07992,10.7462,1.75962,6.52381,1.50947,-2.39945,0.986412,1.93533,3.00491,-2.82325,1.00511,4.28998,-19.1095,-12.9509,-13.6706,18.3156,-18.0227,16.0942,12.0079,-7.45794,4.93464,-1.59028e-15,1.35174e-14,22.5654,-26.8947,-73.498,63.9261,29.1303,-68.0047,-28.2211,7.12502,-39.7336,-53.527,-1.59028e-15,1.35174e-14,-36.7993,0.388598,81.1749,52.1842,-2.10925,-16.0474,25.3118,7.12502,10.1545,55.0467,-12.9986,-3.48641,11.567,28.6181,-18.7719,-12.9992,-0.207171,-9.31776,-1.64422,-18.7129,20.7454,-11.331,2.55612,-19.786
-0.516191,17.9104,-0.62338,4.06202,10.7979,1.8392,6.59708,1.56307,-2.3614,1.04425,2.00802,3.00771,-2.80993,1.03984,4.26348,-19.1896,-13.1131,-13.6749,18.5104,-18.3042,16.1759,12.1575,-7.56152,4.9028,-5.02925e-14,3.97569e-15,22.9261,-25.0239,-73.5598,63.5772,30.1737,-67.3946,-25.5202,7.12502,-39.1589,-50.9946,-5.02925e-14,3.97569e-15,-36.5553,0.199726,81.2352,52.2592,-2.09317,-16.1766,25.4361,7.12502,10.0298,55.1771,-13.1001,-3.49727,11.3593,28.7902,-18.829,-13.0019,-0.00997147,-9.32656,-1.47108,-18.8719,20.8062,-11.424,2.25058,-18.5855
-0.488946,17.9013,-0.642465,3.96323,10.7861,1.77849,6.67403,1.63077,-2.16421,1.19239,2.11041,3.03677,-2.70313,1.08514,4.17214,-19.4755,-13.265,-13.5997,18.7268,-18.5661,16.2268,12.3401,-7.64077,4.84243,5.96354e-15,-1.90833e-14,23.4832,-23.1912,-73.7218,63.1691,31.2754,-67.1137,-24.4106,7.12502,-38.8941,-49.9608,5.96354e-15,-1.90833e-14,-36.1937,0.155821,81.228,52.3248,-2.07623,-16.0979,25.5323,7.12502,10.1057,55.2696,-13.1571,-3.57299,11.3022,28.9438,-18.7426,-12.939,-0.101574,-9.31792,-1.44984,-18.8932,20.9256,-11.4555,2.19108,-18.1055
-0.464531,17.8949,-0.658971,3.83197,10.7532,1.82941,6.8064,1.72271,-2.10798,1.30157,2.23509,3.06162,-2.67412,1.14487,4.15248,-19.599,-13.4263,-13.6544,18.9275,-18.8219,16.2838,12.4999,-7.7351,4.81155,3.83654e-14,2.38542e-14,24.0942,-21.2995,-73.7318,62.5488,32.3096,-67.0235,-23.5321,7.12502,-38.809,-49.1065,3.83654e-14,2.38542e-14,-36.0084,0.179626,81.2376,52.4863,-2.17903,-15.9436,25.6007,7.12502,10.2546,55.3307,-13.1298,-3.5951,11.1394,29.0769,-18.6441,-12.922,-0.787671,-9.29506,-1.28488,-19.04,21.0852,-11.5015,2.05518,-18.1409
-0.442207,17.8904,-0.676382,3.72237,10.8271,1.73466,6.98873,1.79395,-1.85738,1.25924,2.34884,3.09335,-2.82124,1.20221,4.0272,-19.3464,-13.5788,-13.8354,19.1063,-19.0998,16.4435,12.6118,-7.85942,4.84989,-3.57812e-15,-1.74931e-14,24.1494,-19.2359,-73.2693,61.9799,33.2267,-66.8762,-22.7511,7.12502,-38.6701,-48.3648,-3.57812e-15,-1.74931e-14,-36.0136,-0.0890166,81.2758,52.6076,-2.17887,-16.2267,24.9355,7.12502,9.9814,54.6788,-13.0951,-3.62244,11.1583,29.1452,-18.5173,-12.9955,-1.75228,-9.3741,-0.942316,-19.0202,21.2998,-11.5935,1.67694,-18.6581
-0.41766,17.8867,-0.693475,3.74884,10.8434,1.83555,6.99881,1.89864,-1.80669,1.24753,2.49107,3.06079,-2.84749,1.27291,3.94987,-19.1393,-13.7102,-13.9283,19.2452,-19.3584,16.591,12.7037,-7.96897,4.87183,1.51076e-14,1.59028e-15,24.1945,-17.2661,-72.8472,61.5262,34.254,-66.726,-22.3113,7.12502,-38.5284,-47.9648,1.51076e-14,1.59028e-15,-35.7944,-0.317547,81.3227,52.4911,-2.16065,-17.5864,21.6927,7.12502,8.66946,51.4947,-13.1669,-3.60102,10.9127,29.208,-18.5808,-12.8061,-0.0283564,-9.54468,-0.704251,-19.2313,21.5096,-11.6709,1.44747,-19.0722
-0.393071,17.8848,-0.708742,3.72344,10.8265,1.85072,6.97611,2.00294,-1.68931,1.31063,2.63779,3.0656,-2.77676,1.34319,3.87548,-19.0865,-13.8469,-14.0457,19.4408,-19.6135,16.7494,12.8532,-8.06591,4.89643,-3.33958e-14,-3.18055e-14,24.9537,-15.8295,-73.1754,60.9461,35.8171,-66.2938,-20.6382,7.12502,-38.1204,-46.4045,-3.33958e-14,-3.18055e-14,-35.5504,-0.362438,81.3455,52.3845,-2.23705,-16.5551,24.2307,7.12502,9.66457,53.989,-13.1911,-3.45641,10.7354,29.2761,-18.8379,-12.5419,2.46767,-9.65373,-0.584177,-19.3528,21.7099,-11.7741,1.37149,-18.9576
-0.372056,17.8817,-0.722093,3.77368,10.7857,1.94354,6.8544,2.08499,-1.69552,1.38571,2.74542,3.05865,-2.63989,1.39417,3.86628,-19.0828,-13.981,-14.0732,19.6074,-19.8417,16.7765,12.9672,-8.157,4.86,1.21259e-14,-3.18055e-14,25.6943,-14.2705,-73.4261,60.3548,37.3746,-66.0863,-20.2221,7.12502,-37.9245,-46.0419,1.21259e-14,-3.18055e-14,-35.3702,-0.393574,81.3494,52.4274,-2.14421,-16.1846,24.7913,7.12502,10.0221,54.5327,-13.3264,-3.44665,10.5304,29.3987,-18.8474,-12.4459,2.6167,-9.7843,-0.418812,-19.5457,21.8335,-11.7945,1.2791,-19.473
-0.353377,17.8755,-0.738721,3.84683,10.7883,2.14367,6.87822,2.14953,-1.80716,1.39323,2.8221,3.02604,-2.65531,1.43323,3.88729,-18.9901,-14.0654,-14.0178,19.7305,-19.9736,16.6368,12.9943,-8.22577,4.77331,-2.04748e-14,-4.45278e-14,26.0316,-12.3413,-73.1703,59.9159,38.4102,-66.1047,-19.9401,7.12502,-37.9419,-45.7551,-2.04748e-14,-4.45278e-14,-35.3128,-0.541575,81.3863,52.5343,-2.05812,-16.4128,24.7935,7.12502,9.80193,54.5454,-13.498,-3.59699,10.2633,29.5303,-18.5802,-12.5437,0.756906,-9.93807,-0.270747,-19.8452,21.9597,-11.802,1.15657,-19.9289
-0.33116,17.8714,-0.753213,4.02856,10.7767,2.46065,6.8125,2.24653,-1.98011,1.34479,2.93688,2.92938,-2.68171,1.49238,3.87443,-18.8897,-14.1547,-13.9523,19.9527,-20.1395,16.5091,13.0662,-8.30347,4.68434,-7.55382e-15,1.11319e-14,26.2037,-10.3045,-72.613,59.5009,39.0155,-65.7979,-18.431,7.12502,-37.6521,-44.3241,-7.55382e-15,1.11319e-14,-35.3182,-0.662072,81.3832,52.6153,-2.08734,-16.5448,24.3781,7.12502,9.67455,54.136,-13.7525,-3.78081,9.82318,29.6728,-18.3934,-12.4784,0.526644,-10.1772,-0.129769,-20.2908,22.076,-11.7999,1.02957,-18.9545
-0.309473,17.8675,-0.766491,4.11926,10.759,2.54111,6.74981,2.34152,-1.92181,1.32584,3.06757,2.90997,-2.67319,1.55707,3.8104,-18.7633,-14.2261,-13.9829,20.1706,-20.2837,16.4836,13.1546,-8.36915,4.65545,3.39922e-14,-1.27222e-14,26.4921,-8.24147,-71.981,58.7314,39.439,-65.6157,-17.1623,7.12502,-37.4798,-43.1012,3.39922e-14,-1.27222e-14,-35.242,-0.610227,81.3329,52.6045,-2.26697,-16.3991,24.0241,7.12502,9.81513,53.7753,-13.9442,-3.86971,9.63884,29.8151,-18.3512,-12.328,0.530917,-10.3582,0.103152,-20.4652,22.1778,-11.8356,0.819374,-17.4981
-0.294637,17.865,-0.77708,4.06731,10.7955,2.57805,6.88807,2.38318,-1.8944,1.32062,3.12465,2.92373,-2.75975,1.58649,3.79831,-18.7534,-14.2739,-13.9748,20.4614,-20.3803,16.3765,13.2701,-8.41044,4.59665,-4.37326e-14,-3.02153e-14,26.9136,-6.25776,-71.5561,57.8871,40.115,-65.6556,-15.8679,7.12502,-37.5175,-41.7968,-4.37326e-14,-3.02153e-14,-35.2653,-0.526922,81.2861,52.6086,-2.23193,-16.7097,23.4945,7.12502,9.51549,53.2597,-13.9616,-3.85925,9.53121,29.9417,-18.3828,-12.2801,0.17597,-10.3795,0.269897,-20.5554,22.2604,-11.8937,0.627541,-16.9495
-0.279675,17.8613,-0.788363,4.10004,10.8879,2.67446,6.97587,2.41157,-1.86055,1.28767,3.16383,2.89226,-2.84242,1.60693,3.73845,-18.7071,-14.3279,-14.0584,20.7039,-20.5087,16.4439,13.4037,-8.45689,4.61177,-2.42517e-14,-2.8625e-14,27.2664,-4.47042,-71.2066,57.2689,41.2428,-65.6168,-15.7332,7.12502,-37.4809,-41.6718,-2.42517e-14,-2.8625e-14,-35.3307,-0.683631,81.2502,52.6686,-2.043,-16.9573,23.104,7.12502,9.27656,52.88,-14.0173,-3.96472,9.36096,30.0239,-18.3435,-12.173,-0.0292986,-10.5012,0.255752,-20.7237,22.3694,-11.9591,0.582998,-16.5619
-0.261623,17.8591,-0.800338,4.22341,10.934,2.80283,6.91608,2.45985,-1.84123,1.27453,3.22877,2.85418,-2.82461,1.63882,3.6834,-18.5672,-14.3922,-14.1702,20.8533,-20.6425,16.529,13.4886,-8.51531,4.63927,-3.61788e-14,7.95139e-15,27.5507,-2.74702,-70.7787,56.7731,42.3727,-65.7355,-14.103,7.12502,-37.593,-40.0118,-3.61788e-14,7.95139e-15,-35.3274,-0.757044,81.1795,52.7428,-2.16539,-17.193,22.9828,7.12502,9.04913,52.7687,-14.1638,-4.10419,9.1509,30.0762,-18.2541,-12.0367,-0.221814,-10.7029,0.266155,-20.9377,22.4772,-11.9823,0.512624,-16.1593
-0.244861,17.8563,-0.810859,4.32475,10.9372,2.85459,6.82943,2.5299,-1.81583,1.25697,3.32513,2.86818,-2.80154,1.68668,3.6771,-18.2292,-14.409,-14.2664,20.8454,-20.705,16.6192,13.4555,-8.56027,4.69086,-2.68359e-14,-4.13472e-14,27.7062,-1.08943,-70.3233,56.2818,43.5476,-65.8908,-12.0386,7.12502,-37.7398,-37.9081,-2.68359e-14,-4.13472e-14,-35.3184,-0.661536,81.12,52.7688,-2.36058,-18.3784,21.8598,7.12502,7.90512,51.692,-14.3147,-4.11501,9.02368,30.1125,-18.1484,-12.1096,-0.984924,-10.898,0.49119,-21.0692,22.59,-12.0035,0.322467,-16.8499
-0.231967,17.8554,-0.823194,4.39759,10.9834,2.80786,6.84691,2.60425,-1.67833,1.20341,3.43495,2.87249,-2.86769,1.74149,3.59114,-17.9395,-14.4429,-14.3084,20.9171,-20.8108,16.6828,13.4618,-8.61646,4.71305,5.56597e-15,7.95139e-15,27.9268,0.251372,-70.1798,55.6953,45.1968,-65.9328,-10.9334,7.12502,-37.7795,-36.7923,5.56597e-15,7.95139e-15,-35.292,-0.638652,81.0339,52.682,-2.43524,-17.0208,23.6614,7.12502,9.21526,53.44,-14.4418,-4.04257,9.02398,30.1343,-18.0096,-12.284,-1.99353,-11.1104,0.672664,-21.0724,22.7206,-11.9959,0.130597,-17.9827
-0.225124,17.8559,-0.838119,4.38383,11.2012,2.72495,7.03686,2.6064,-1.52254,1.17002,3.45055,2.90865,-3.00257,1.74965,3.53056,-17.8526,-14.507,-14.3213,21.1423,-20.95,16.6631,13.5615,-8.67483,4.68337,1.2921e-14,-6.36111e-15,28.3933,1.59745,-70.1154,54.954,46.5766,-66.0707,-10.632,7.12502,-37.9097,-36.4557,1.2921e-14,-6.36111e-15,-35.2486,-0.458289,80.9003,52.5376,-2.87001,-18.0088,21.1897,7.12502,8.26187,51.0081,-14.4123,-3.93583,9.08932,30.1537,-18.0944,-12.4469,-2.16792,-11.2804,0.766254,-21.0084,22.859,-11.9843,-0.137082,-18.6954
-0.222066,17.8556,-0.853923,4.41031,11.5408,2.74624,7.2036,2.55465,-1.49359,1.16522,3.38541,2.95533,-3.09691,1.71825,3.56253,-17.8793,-14.5797,-14.2704,21.3826,-21.065,16.5044,13.6554,-8.72541,4.58994,4.87022e-14,-4.77083e-15,28.7567,3.26358,-69.5699,54.5102,47.0993,-66.5314,-11.5003,7.12502,-38.3448,-37.2049,4.87022e-14,-4.77083e-15,-35.1304,-0.237779,80.8166,52.3972,-3.23495,-16.1477,24.7378,7.12502,10.0576,54.4774,-14.3728,-3.92354,9.0586,30.1876,-18.2692,-12.6042,-1.94767,-11.4736,0.852892,-21.0406,22.9921,-12.0244,-0.544786,-18.4246
-0.211506,17.8529,-0.860873,4.46389,11.5938,2.76682,7.17188,2.60876,-1.38638,1.21315,3.46442,2.94647,-3.02861,1.75504,3.48707,-17.8528,-14.6557,-14.3155,21.4973,-21.2014,16.5424,13.7351,-8.7791,4.58159,-9.93923e-16,6.36111e-15,29.0367,5.12058,-68.4537,54.3394,46.9372,-66.8073,-11.6815,7.12502,-38.6051,-37.3135,-9.93923e-16,6.36111e-15,-35.0005,-0.185378,80.7873,52.3142,-3.04872,-14.8871,27.9959,7.12502,11.2736,57.673,-14.4385,-3.87372,8.99031,30.2365,-18.2814,-12.6041,-1.71958,-11.6167,1.00188,-21.1134,23.0998,-12.0719,-0.69521,-18.3249
-0.196453,17.8502,-0.862833,4.46928,11.445,2.75027,7.11562,2.7223,-1.20788,1.26994,3.6272,2.93016,-2.93823,1.83255,3.35669,-17.7211,-14.6938,-14.3813,21.5756,-21.2942,16.6213,13.7801,-8.81943,4.60826,6.42074e-14,1.74931e-14,29.3172,6.97779,-67.308,54.135,46.5146,-66.9606,-10.9238,7.12502,-38.7497,-36.515,6.42074e-14,1.74931e-14,-34.9729,-0.159208,80.761,52.329,-2.72006,-18.0568,21.1644,7.12502,8.21554,50.9847,-14.5225,-3.69822,8.92591,30.2775,-18.3115,-12.5166,-1.54181,-11.6711,1.08988,-21.1599,23.2102,-12.1222,-0.655137,-17.8661
-0.183932,17.8491,-0.863622,4.50294,11.2841,2.83012,7.00178,2.82685,-1.19409,1.37365,3.76499,2.92868,-2.77607,1.89851,3.34136,-17.735,-14.7402,-14.3412,21.7681,-21.3641,16.4817,13.8481,-8.85197,4.53431,2.68359e-14,6.36111e-15,29.664,8.66463,-66.3844,53.9163,46.5124,-66.9677,-10.3745,7.12502,-38.7564,-35.9639,2.68359e-14,6.36111e-15,-34.8878,-0.0742534,80.7568,52.2976,-2.57148,-16.9351,24.0671,7.12502,9.29798,53.8421,-14.601,-3.50546,8.76458,30.3126,-18.3695,-12.4088,-1.50042,-11.719,1.16748,-21.3134,23.3022,-12.1619,-0.583015,-17.8495
-0.171536,17.8439,-0.864255,4.53681,11.1754,2.90645,6.88516,2.92415,-1.18832,1.47693,3.89322,2.94788,-2.61413,1.95999,3.35378,-17.7257,-14.7874,-14.3175,21.9731,-21.4302,16.3271,13.9158,-8.88672,4.45934,7.55382e-15,-3.49861e-14,30.0828,10.1587,-65.4841,53.6571,46.9574,-66.5586,-8.69476,7.12502,-38.3705,-34.3922,7.55382e-15,-3.49861e-14,-34.7064,0.101736,80.7678,52.0775,-2.68152,-16.9237,23.6416,7.12502,9.30893,53.4161,-14.6594,-3.44724,8.60239,30.3342,-18.3556,-12.1879,-1.02208,-11.7724,1.29291,-21.4652,23.4105,-12.2359,-0.551023,-18.0893
