root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.7955,16.981,-2.57514,2.24282,-44.7423,-5.88829,17.1464,-2.6675,1.99636,-3.47094,-2.81262,2.59559,-13.5383,-1.32974,2.57499,6.74704,9.14017,16.7094,-30.8909,8.01563,-28.0899,-8.09402,4.75605,-14.0522,5.09386e-15,3.33958e-14,-16.7555,-38.9438,-8.6048,119.64,6.7297,-44.641,15.847,7.12502,-17.4382,-13.3908,5.09386e-15,3.33958e-14,-21.4538,24.2714,-3.49337,102.098,7.27001,-38.2664,20.1998,7.12502,-11.2962,49.8756,-40.2117,-47.4426,-0.180164,75.6535,14.8272,-16.1727,54.3573,-19.9328,33.5598,-2.20793,53.0009,-12.0769,4.7373,-39.2083
11.8141,17.0636,-2.58383,2.098,-44.7332,-5.27195,16.9374,-2.64051,2.00194,-3.60984,-2.80411,2.39169,-13.5857,-1.33635,2.33593,7.08451,9.13054,16.6735,-31.4653,8.10283,-27.5213,-8.38964,4.74989,-13.9169,-2.07357e-14,5.96354e-15,-16.2059,-38.7315,-8.27446,118.367,5.92252,-44.1309,14.8475,7.12502,-16.9472,-14.4331,-2.07357e-14,5.96354e-15,-21.7955,24.8785,-4.05835,101.271,7.84078,-37.3571,20.8321,7.12502,-10.4191,50.5539,-39.4301,-47.1772,-0.286945,74.6734,14.901,-15.9012,54.3998,-20.6808,34.1195,-2.6504,53.3933,-10.1023,2.39498,-35.1024
11.828,17.1439,-2.59942,2.05168,-44.5993,-4.97197,16.7316,-2.62753,2.26528,-3.6077,-2.76337,2.16938,-13.4856,-1.35162,1.91512,6.86497,9.27279,16.713,-31.6059,8.40573,-26.9983,-8.3573,4.82998,-13.6826,-9.47333e-15,-2.40529e-14,-15.8381,-38.6148,-8.06312,117.201,4.87199,-43.5283,13.4393,7.12502,-16.3671,-15.8901,-9.47333e-15,-2.40529e-14,-21.9417,25.4482,-4.66446,100.609,8.722,-36.5918,21.544,7.12502,-9.68082,51.3016,-38.2502,-46.7021,-0.238385,73.603,15.005,-15.5348,53.9846,-21.5315,35.0047,-2.75652,54.094,-7.34346,0.67565,-36.9542
11.835,17.2212,-2.6216,2.20094,-44.4272,-4.99759,16.5379,-2.54992,2.57374,-3.58964,-2.61037,2.08808,-13.3694,-1.3111,1.59607,5.94207,9.80524,17.2494,-30.7803,9.21467,-27.2995,-7.60885,5.18583,-13.6342,1.16314e-13,-3.77691e-15,-15.5712,-38.4925,-7.78469,116.12,3.9194,-42.0684,12.0029,7.12502,-14.961,-17.4367,1.16314e-13,-3.77691e-15,-22.0506,26.2329,-4.99968,100.22,9.96008,-35.1776,22.6025,7.12502,-8.31616,52.4188,-36.914,-46.0977,0.0245356,72.5131,14.8648,-15.4634,54.0735,-22.5695,36.1758,-2.56913,55.0244,-4.39956,-0.982834,-43.9519
11.8336,17.2825,-2.6484,2.35066,-44.2615,-4.83877,16.2484,-2.45429,2.60484,-3.63634,-2.49697,2.00104,-13.2552,-1.26706,1.43704,5.26043,10.1502,17.5938,-30.1833,9.79616,-27.1947,-7.11214,5.41176,-13.4582,1.10139e-14,1.39149e-14,-15.4726,-38.2349,-7.59821,115.313,3.02977,-40.5002,8.96848,7.12502,-13.4499,-20.5773,1.10139e-14,1.39149e-14,-22.3058,27.1158,-5.45511,100.016,11.4501,-33.62,23.9871,7.12502,-6.81271,53.8575,-35.7849,-45.5542,0.320401,71.4563,14.9311,-15.3123,54.8693,-23.8524,37.3398,-2.49911,56.091,-2.14287,-3.30532,-49.375
11.8313,17.3341,-2.67294,2.02903,-44.0776,-4.16129,16.0714,-2.45537,2.36079,-3.69977,-2.58132,1.78411,-13.2202,-1.29833,1.34996,5.65933,9.96215,17.2245,-30.6553,9.69513,-26.1694,-7.50746,5.30578,-13.0975,-1.02436e-14,-1.98785e-16,-15.3406,-38.0275,-7.63531,114.788,1.95093,-38.1174,6.11162,7.12502,-11.1525,-23.572,-1.02436e-14,-1.98785e-16,-22.8638,27.813,-6.27151,100.019,12.9245,-32.2136,25.3999,7.12502,-5.45496,55.3097,-34.3863,-44.9908,0.0721046,70.349,15.6521,-14.229,52.7474,-24.9908,38.2855,-2.61645,57.2883,-0.0604799,-5.74155,-49.4007
11.8263,17.3751,-2.69851,1.53734,-43.7986,-3.51026,16.0816,-2.44467,2.0973,-3.75745,-2.64169,1.60984,-13.288,-1.31354,1.32403,6.26912,9.62971,16.9243,-31.2145,9.33361,-25.5336,-7.99428,5.10682,-12.9536,-4.05645e-15,-6.16232e-15,-15.3539,-37.9117,-7.41826,114.423,0.50661,-34.599,4.90013,7.12502,-7.75771,-24.9376,-4.05645e-15,-6.16232e-15,-23.3657,28.3965,-6.91294,100.207,14.1833,-30.426,26.7343,7.12502,-3.72884,56.6814,-32.516,-44.3435,-0.412518,69.1279,16.051,-13.0058,50.7324,-26.0735,39.1023,-2.52036,58.6565,1.65186,-7.76347,-49.3289
11.8154,17.4041,-2.72628,1.45133,-43.4936,-3.39142,15.916,-2.39808,2.12599,-3.71474,-2.58889,1.5299,-13.1441,-1.29655,1.19448,6.54828,9.28267,16.7902,-31.5753,8.89862,-25.135,-8.33335,4.86784,-12.8755,-3.26131e-15,1.17283e-14,-15.5651,-37.9222,-7.11985,114.183,-0.952597,-31.3653,4.24881,7.12502,-4.63591,-25.6805,-3.26131e-15,1.17283e-14,-23.7089,29.2013,-7.46357,100.422,15.6786,-28.741,27.9188,7.12502,-2.10161,57.8882,-30.5778,-43.5588,-0.376452,67.7446,15.8806,-12.267,49.9626,-27.4418,40.1134,-2.09596,60.2513,2.63445,-9.16577,-49.184
11.8036,17.424,-2.75391,1.37267,-43.1758,-3.23279,15.5316,-2.35616,2.12843,-3.52721,-2.56722,1.36396,-12.7049,-1.2974,0.977142,6.38326,9.19939,16.7615,-31.5403,8.84408,-24.7813,-8.33994,4.80399,-12.7135,-9.87773e-14,1.0138e-14,-15.7821,-38.1934,-7.13059,113.881,-2.07192,-28.7392,3.79175,7.12502,-2.09981,-26.1777,-9.87773e-14,1.0138e-14,-23.902,30.2614,-8.15278,100.631,17.7598,-27.5667,29.228,7.12502,-0.967449,59.2055,-28.7149,-42.6978,-0.224843,66.2308,16.2193,-10.9892,48.9819,-28.9695,41.1972,-1.82641,62.0881,3.05957,-10.0392,-48.0632
11.7915,17.4285,-2.78789,1.33934,-42.8425,-3.04057,15.3233,-2.26328,2.00152,-3.55524,-2.48837,1.24415,-12.6112,-1.25763,0.88703,6.25782,9.2014,16.6849,-31.0595,8.95292,-24.5163,-8.15556,4.85254,-12.5157,-4.53602e-14,-4.37326e-15,-16.1932,-38.168,-6.92749,113.592,-2.91984,-26.4142,3.89442,7.12502,0.145679,-26.0853,-4.53602e-14,-4.37326e-15,-23.862,30.9481,-8.61875,100.904,20.1805,-26.7399,30.5146,7.12502,-0.168861,60.4943,-27.0423,-41.7278,0.104404,64.6299,16.1526,-9.31368,47.4495,-30.7053,42.3153,-1.65494,64.1458,3.62318,-10.8182,-45.2427
11.7762,17.4153,-2.83107,1.40455,-42.5179,-3.04869,15.3283,-2.12847,1.91322,-3.7461,-2.32388,1.23468,-12.829,-1.17424,0.890581,6.24249,9.07237,16.232,-30.4437,8.90191,-23.9704,-8.03961,4.84022,-12.147,6.35055e-14,0,-17.0255,-37.8622,-6.3404,113.626,-3.63795,-24.2417,4.25732,7.12502,2.24396,-25.7106,6.35055e-14,0,-23.6965,31.226,-8.83187,101.186,22.7121,-26.3895,31.1486,7.12502,0.169516,61.1283,-25.3126,-40.689,0.69853,62.9112,14.0406,-8.39991,46.4289,-32.5669,43.6282,-1.28902,66.4636,3.97301,-11.3209,-42.1916
11.7591,17.3874,-2.87533,1.29388,-42.2032,-2.88517,15.1311,-2.01508,1.69221,-3.7037,-2.23646,1.11107,-12.6566,-1.12333,0.846029,6.03731,8.94474,15.8727,-30.0056,8.81389,-23.4231,-7.94823,4.78506,-11.8064,-7.00405e-15,1.13307e-14,-18.0331,-37.9353,-6.00995,113.954,-4.15611,-22.2687,4.47613,7.12502,4.14933,-25.4632,-7.00405e-15,1.13307e-14,-23.6611,31.7261,-9.27744,101.51,25.4417,-26.4865,31.8979,7.12502,0.0758934,61.8776,-23.4967,-39.6018,1.19004,61.0429,10.5475,-8.29256,44.6236,-34.4577,45.0163,-1.0408,68.9975,3.84891,-11.1802,-40.2682
11.7402,17.3547,-2.91829,1.04745,-42.0364,-2.47563,14.9534,-1.8601,1.18106,-3.65489,-2.15685,0.915678,-12.4799,-1.05746,0.889792,6.24439,8.74786,15.9555,-29.9948,8.60059,-23.353,-8.03653,4.67834,-11.8208,1.72881e-14,1.43622e-14,-18.8906,-37.9546,-5.91084,114.33,-4.49845,-20.9652,5.01369,7.12502,5.40797,-24.8973,1.72881e-14,1.43622e-14,-23.924,32.1617,-10.1886,102.102,29.2459,-26.8629,33.3507,7.12502,-0.287716,63.3302,-21.8462,-38.1658,1.61334,59.0389,6.2968,-7.99261,41.9581,-36.3143,46.4697,-0.966439,71.6125,3.79938,-10.1203,-38.1893
11.7219,17.3125,-2.96294,0.852437,-41.9775,-2.20023,14.9898,-1.66784,0.677286,-3.68745,-2.01266,0.78545,-12.5247,-0.957385,0.996208,6.77971,8.45866,15.9699,-30.1965,8.25259,-23.333,-8.29323,4.52569,-11.9003,-1.76227e-14,-1.47598e-14,-19.6613,-37.7723,-5.7019,114.629,-4.842,-20.2967,6.2099,7.12502,6.05342,-23.6836,-1.76227e-14,-1.47598e-14,-24.2164,32.4752,-11.2721,102.833,33.4882,-27.6527,34.304,7.12502,-1.05045,64.2811,-20.2364,-36.5341,2.16559,57.0199,1.32132,-6.49814,38.3391,-38.0292,48.0014,-0.62499,74.2565,3.93368,-8.43944,-34.3648
11.7062,17.2595,-3.00653,0.826641,-41.9592,-2.2285,15.0391,-1.51791,0.381809,-3.59967,-1.88419,0.658556,-12.4486,-0.881134,0.989907,6.84509,8.31908,15.8711,-30.237,8.11284,-23.0391,-8.38538,4.44199,-11.7845,3.7123e-14,-3.27995e-15,-20.4804,-37.9352,-5.728,114.961,-5.01455,-19.7829,7.69895,7.12502,6.5494,-22.1798,3.7123e-14,-3.27995e-15,-24.4299,32.978,-12.3498,103.386,36.1936,-28.4172,34.2091,7.12502,-1.78884,64.1814,-18.726,-35.1059,2.97085,55.1173,-3.18838,-5.76611,35.3662,-39.6996,49.5387,0.0683358,76.8695,3.9677,-6.81483,-29.9027
11.6876,17.2186,-3.04659,0.724577,-42.0592,-2.03701,14.9773,-1.35459,-0.176446,-3.47406,-1.79435,0.493567,-12.2561,-0.806801,1.0962,6.54132,8.34749,15.9397,-30.0543,8.1862,-22.872,-8.25709,4.4486,-11.6825,-4.6792e-14,-1.09332e-15,-21.1423,-38.1195,-6.04333,115.503,-5.01103,-19.5108,8.34254,7.12502,6.81205,-21.5279,-4.6792e-14,-1.09332e-15,-24.8183,33.6567,-13.5598,104.003,38.1663,-28.2555,33.811,7.12502,-1.6327,63.7845,-17.6048,-33.898,3.68721,53.3908,-7.006,-6.46266,33.0967,-41.3316,51.1062,0.524871,79.241,3.47735,-5.67753,-31.3317
11.6691,17.1792,-3.08574,0.556236,-42.2051,-1.62979,14.7192,-1.17623,-0.871676,-3.31489,-1.71022,0.303416,-11.9079,-0.729852,1.24878,6.40086,8.29885,15.8284,-30.1466,8.10622,-22.6927,-8.30197,4.39629,-11.5955,-8.8894e-14,4.57205e-15,-21.7068,-37.9525,-6.22601,116.282,-5.11535,-19.679,8.03048,7.12502,6.64973,-21.8451,-8.8894e-14,4.57205e-15,-25.3376,34.6965,-14.9112,104.896,40.529,-27.467,33.5882,7.12502,-0.871094,63.5661,-16.8481,-32.749,4.22824,51.8329,-10.7437,-7.44316,29.3684,-42.881,52.6604,0.777091,81.3529,3.05091,-4.94079,-33.6494
11.6581,17.1297,-3.12528,0.271902,-42.3647,-1.20246,14.6217,-1.02285,-1.42667,-3.1493,-1.64218,0.000766739,-11.6583,-0.675888,1.20914,6.65462,8.10374,15.604,-30.749,7.85014,-22.2808,-8.66742,4.24629,-11.4968,6.57853e-15,-9.54166e-15,-22.3995,-37.7713,-6.52427,117.079,-5.21252,-19.9737,8.00624,7.12502,6.36524,-21.8781,6.57853e-15,-9.54166e-15,-25.766,35.626,-16.3004,105.648,41.8376,-27.2756,33.8234,7.12502,-0.686235,63.8021,-16.2082,-31.6478,4.59819,50.4291,-14.0618,-8.20334,27.0588,-44.0814,54.0699,1.22453,83.2485,3.03165,-4.49744,-33.2096
11.655,17.0798,-3.16054,-0.196316,-42.6117,-0.632257,14.8203,-0.871629,-1.99166,-3.13873,-1.59701,-0.390318,-11.7633,-0.630724,1.0943,7.20474,7.93118,15.5915,-31.2807,7.69682,-21.9914,-9.0244,4.14876,-11.4972,-9.03911e-14,-2.38542e-14,-23.2018,-37.6485,-6.98304,117.812,-5.43364,-19.896,8.47661,7.12502,6.4402,-21.4055,-9.03911e-14,-2.38542e-14,-26.1688,36.0977,-17.7643,106.247,42.105,-27.9284,34.0308,7.12502,-1.31678,64.0065,-15.7063,-30.7819,4.72457,49.1878,-16.5861,-9.24924,25.9409,-44.8118,55.2786,1.78588,84.862,3.32378,-4.05329,-29.2689
11.6564,17.027,-3.18773,-0.258616,-42.9144,-0.497591,15.0007,-0.724731,-2.20574,-3.27459,-1.48414,-0.677868,-12.0321,-0.570751,0.877198,7.49177,7.89776,15.8949,-31.1153,7.75995,-22.0642,-8.98603,4.17443,-11.5837,-8.79063e-14,-2.38542e-14,-24.159,-37.4193,-7.15509,118.516,-5.68182,-19.6206,8.85418,7.12502,6.70608,-21.0196,-8.79063e-14,-2.38542e-14,-26.5363,36.4963,-19.1818,106.981,42.3778,-28.8188,33.7011,7.12502,-2.17671,63.6697,-15.4856,-30.1052,5.22805,48.1437,-18.6695,-10.6011,26.0181,-45.4186,56.4231,2.73442,86.2777,3.54087,-4.09219,-26.5151
11.6615,16.9806,-3.20537,0.0851065,-43.1395,-0.795408,15.1223,-0.6283,-2.07602,-3.49979,-1.36129,-0.863635,-12.3733,-0.5258,0.572016,7.3284,7.95255,16.4856,-30.2838,7.95182,-22.3781,-8.55928,4.26362,-11.6934,-1.24489e-14,1.59028e-15,-25.0534,-37.1048,-7.26905,119.12,-5.72889,-19.3067,9.05049,7.12502,7.00908,-20.8135,-1.24489e-14,1.59028e-15,-26.7776,36.8996,-20.4305,107.762,42.3997,-29.5198,32.9844,7.12502,-2.8537,62.9451,-15.4354,-29.6145,6.02824,47.3623,-20.8768,-11.2952,28.9322,-46.0144,57.4155,3.93419,87.3956,3.83569,-5.03317,-28.5698
11.6729,16.943,-3.21732,0.366861,-43.298,-1.07808,15.2995,-0.61126,-1.96826,-3.68188,-1.34506,-1.00843,-12.6952,-0.529074,0.350352,8.00878,7.40187,16.3357,-30.8013,7.29503,-21.8796,-9.08126,3.91373,-11.6047,-4.09993e-16,1.03368e-14,-25.6563,-36.863,-7.57888,119.767,-6.11383,-18.4667,9.16644,7.12502,7.81992,-20.6689,-4.09993e-16,1.03368e-14,-27.2611,37.4444,-21.8531,108.537,42.4513,-29.9091,32.6736,7.12502,-3.22964,62.6289,-15.4041,-29.3629,6.59947,46.8976,-22.7112,-11.4589,31.5199,-46.2204,58.0883,5.21376,88.1107,4.18859,-6.0438,-28.8014
11.6912,16.9041,-3.23136,0.46567,-43.4473,-1.14703,15.5367,-0.633687,-2.105,-3.81186,-1.42972,-1.12926,-12.987,-0.560384,0.319749,8.31858,7.22835,16.3681,-31.0297,7.11897,-21.6943,-9.28,3.80687,-11.5935,1.01405e-13,8.74653e-15,-26.1184,-36.6221,-7.93781,120.48,-6.53147,-17.6782,9.21356,7.12502,8.58091,-20.5921,1.01405e-13,8.74653e-15,-28.0378,38.1582,-23.4393,109.321,42.6894,-30.5549,32.8408,7.12502,-3.85336,62.7857,-15.5156,-29.205,6.82835,46.817,-23.3829,-11.7435,30.9554,-46.0716,58.4648,6.35263,88.49,4.5631,-6.52341,-25.3377
11.7173,16.868,-3.24299,0.414874,-43.5689,-0.913341,15.8966,-0.620497,-2.53851,-4.10267,-1.5362,-1.21356,-13.5334,-0.571241,0.50567,8.50308,7.19253,16.5979,-30.8346,7.151,-21.7569,-9.22385,3.81795,-11.6509,-8.60986e-14,1.03368e-14,-26.5817,-36.0775,-8.00402,121.064,-6.71186,-17.3445,9.24297,7.12502,8.90288,-20.5492,-8.60986e-14,1.03368e-14,-28.6187,38.6646,-24.6386,110.161,42.8636,-31.7286,32.542,7.12502,-4.98664,62.4633,-15.9441,-29.0343,6.6846,47.1638,-23.4284,-11.6895,30.2686,-45.925,58.5779,6.9856,88.5596,4.95714,-7.14426,-24.5366
11.7543,16.8375,-3.24489,0.39732,-43.6124,-0.691362,16.2118,-0.636735,-2.95166,-4.4027,-1.67263,-1.22406,-14.0642,-0.590232,0.770868,8.91318,7.08479,16.677,-30.9523,7.07502,-21.7213,-9.36605,3.77773,-11.7008,-4.24902e-15,1.11319e-14,-26.8674,-35.5356,-7.85691,121.443,-6.91029,-16.8576,9.34391,7.12502,9.37274,-20.4277,-4.24902e-15,1.11319e-14,-29.211,38.9977,-25.5927,111.042,42.9643,-32.8846,31.9612,7.12502,-6.10276,61.8533,-16.6954,-29.1002,6.39319,47.9216,-23.0534,-11.4588,29.4888,-45.8101,58.4034,7.38569,88.38,5.19872,-8.40348,-26.6615
11.8,16.8088,-3.24299,0.439617,-43.5291,-0.562867,16.2676,-0.727301,-3.28277,-4.45937,-1.86491,-1.17384,-14.1481,-0.645199,1.06929,9.6203,6.85466,16.5048,-31.9272,6.73064,-21.626,-9.96353,3.60239,-11.8183,6.62698e-14,3.33958e-14,-26.9681,-35.4245,-7.81169,121.718,-6.84737,-16.325,9.70577,7.12502,9.88657,-20.0421,6.62698e-14,3.33958e-14,-30.185,39.7333,-26.5965,111.924,43.0881,-33.8875,31.4997,7.12502,-7.07092,61.3616,-17.6233,-29.6971,6.03426,49.0159,-22.2184,-10.989,28.0751,-45.6816,57.911,7.6246,87.9527,5.40935,-9.81123,-27.5103
11.8469,16.7804,-3.23919,0.573615,-43.346,-0.578386,16.2185,-0.837823,-3.57975,-4.3707,-2.05298,-1.03454,-13.9911,-0.701741,1.44379,9.09027,7.13398,16.5395,-31.6849,6.99628,-21.9329,-9.6734,3.75232,-11.8694,-3.74709e-14,2.78299e-14,-27.1516,-35.6332,-7.61654,121.975,-6.82768,-15.855,10.2625,7.12502,10.3401,-19.4633,-3.74709e-14,2.78299e-14,-31.3568,40.7529,-27.5824,112.933,43.503,-35.0334,30.9386,7.12502,-8.17701,60.7604,-18.5592,-30.5448,5.72059,50.3004,-21.3834,-10.0224,28.2624,-45.4054,57.2264,7.85793,87.2843,5.94734,-10.7831,-25.481
11.8924,16.7567,-3.23125,0.720166,-43.1033,-0.700303,16.172,-0.95469,-3.85707,-4.22908,-2.23373,-0.830465,-13.7689,-0.756124,1.87567,8.83103,7.27279,16.3793,-31.8198,7.06102,-22.072,-9.64937,3.80093,-11.8903,-7.68551e-14,-7.15625e-15,-27.3116,-35.9221,-7.17334,122.133,-7.0817,-15.4845,10.7481,7.12502,10.6974,-18.9595,-7.68551e-14,-7.15625e-15,-32.4579,41.6036,-28.3246,114.001,43.8299,-36.6679,30.2552,7.12502,-9.7542,60.0093,-19.3685,-31.3116,5.44654,51.5995,-20.2593,-9.25755,27.5906,-44.8749,56.4442,8.19594,86.4177,6.73296,-11.5848,-23.2637
11.943,16.733,-3.22078,0.870302,-42.7823,-0.901942,16.2164,-1.11409,-3.99178,-4.1528,-2.44846,-0.628041,-13.6788,-0.835447,2.23668,8.95066,7.38574,16.2772,-32.2062,7.13048,-22.2381,-9.78863,3.85225,-11.9995,3.49116e-14,1.11319e-14,-27.3104,-35.9946,-6.78964,122.16,-7.18969,-15.4788,11.0116,7.12502,10.703,-18.6958,3.49116e-14,1.11319e-14,-33.2538,42.2802,-28.6281,114.988,43.9212,-38.6633,29.6323,7.12502,-11.6789,59.2868,-20.0438,-32.107,5.13488,52.8242,-18.7739,-8.3899,26.9378,-44.2987,55.5954,8.44397,85.3814,7.33364,-12.7347,-24.4043
11.9992,16.7127,-3.20366,1.08165,-42.4771,-1.36888,16.5117,-1.29326,-3.82597,-4.18404,-2.645,-0.452161,-13.8789,-0.923205,2.40471,9.10848,7.51534,16.5354,-32.3796,7.29345,-22.5722,-9.80181,3.93765,-12.2179,-5.67779e-14,3.18055e-15,-27.4021,-35.8111,-6.61902,122.081,-6.99674,-15.8856,10.9806,7.12502,10.3105,-18.7466,-5.67779e-14,3.18055e-15,-33.6034,42.8603,-28.6643,116.002,44.1506,-40.5198,29.2323,7.12502,-13.4689,58.7768,-20.5089,-32.9198,4.86995,53.9591,-17.2623,-7.13562,28.7347,-43.4453,54.6782,8.92372,84.1494,7.90512,-13.6904,-24.7148
12.0572,16.7028,-3.18054,1.14721,-42.2646,-1.81107,16.9049,-1.40513,-3.62202,-4.16261,-2.75516,-0.362535,-14.0886,-0.97905,2.43558,9.34687,7.49336,16.7749,-32.7561,7.29289,-22.6477,-9.97028,3.91006,-12.3672,-2.47984e-14,0,-27.8469,-35.5649,-6.36296,121.998,-6.56705,-16.9578,10.7034,7.12502,9.27604,-19.0725,-2.47984e-14,0,-33.4738,43.4298,-28.3521,117.036,44.4539,-42.4035,28.6105,7.12502,-15.2838,58.0258,-20.7951,-33.6908,4.43298,55.0627,-15.5095,-5.9429,29.2477,-42.128,53.7278,9.51435,82.6851,8.77866,-14.1428,-22.4599
12.1181,16.687,-3.15804,1.17742,-42.0982,-2.05895,17.0972,-1.46085,-3.53365,-4.06392,-2.8116,-0.339149,-14.0877,-1.01161,2.43334,9.49517,7.37623,16.8119,-33.3329,7.14294,-22.4506,-10.2694,3.78775,-12.3912,2.72583e-14,-2.62396e-14,-28.4526,-35.4772,-5.88307,121.945,-6.27286,-18.1557,10.4723,7.12502,8.12009,-19.3517,2.72583e-14,-2.62396e-14,-33.057,44.0218,-27.6237,118.045,44.974,-44.5936,27.4044,7.12502,-17.3926,56.6462,-21.2949,-34.4482,3.85377,56.2483,-13.4244,-4.8056,28.2692,-40.777,52.8753,9.74135,81.043,9.63891,-14.5477,-21.1919
12.1814,16.6684,-3.13232,1.34663,-41.9947,-2.45073,17.003,-1.50612,-3.21731,-3.81539,-2.79258,-0.373207,-13.7549,-1.04338,2.20113,9.28579,7.36907,16.9643,-33.7159,7.11217,-22.3647,-10.3766,3.71936,-12.4204,-7.82715e-14,2.14687e-14,-29.106,-35.7256,-5.50301,121.78,-6.07626,-19.3016,10.6203,7.12502,7.014,-19.2435,-7.82715e-14,2.14687e-14,-32.436,44.8625,-26.6487,119.133,45.5081,-46.5171,26.0234,7.12502,-19.243,55.0913,-21.9347,-35.168,3.40218,57.5202,-11.0896,-3.77982,27.6511,-39.3288,52.0976,9.99746,79.2598,10.5555,-14.9848,-19.6558
12.2545,16.6457,-3.10042,1.59388,-41.8854,-2.97478,16.9696,-1.61158,-2.7225,-3.63212,-2.81672,-0.375881,-13.541,-1.10235,1.9194,9.29804,7.4067,17.0206,-34.0769,7.18109,-22.2389,-10.5064,3.71372,-12.4313,-7.75881e-14,6.36111e-15,-29.5968,-35.7257,-5.38802,121.532,-5.76342,-20.9084,10.7291,7.12502,5.46279,-19.1805,-7.75881e-14,6.36111e-15,-31.6933,45.4025,-25.5444,120.29,46.0263,-48.0508,25.0305,7.12502,-20.7172,53.9447,-22.6308,-36.046,3.00733,58.8834,-8.39795,-2.92183,24.8952,-37.8969,51.3193,10.203,77.3911,11.4524,-15.6538,-18.1569
12.3378,16.6044,-3.0668,1.81756,-41.7739,-3.36915,17.2595,-1.76839,-2.46944,-3.7914,-2.96626,-0.237415,-13.8991,-1.17374,1.98941,9.57642,7.43235,17.115,-34.034,7.30055,-22.2284,-10.5139,3.76867,-12.4619,-1.89715e-14,6.36111e-15,-29.6972,-35.0742,-5.46805,121.307,-5.43882,-22.7352,10.3953,7.12502,3.69878,-19.5523,-1.89715e-14,6.36111e-15,-31.0564,45.1602,-24.476,121.477,47.1196,-49.4784,24.4234,7.12502,-22.0884,53.1818,-23.5523,-37.0985,2.46971,60.346,-5.39229,-1.79447,22.3838,-36.6027,50.4922,10.0433,75.4629,11.9575,-16.4205,-19.2389
12.4216,16.5661,-3.03036,1.75881,-41.7901,-3.48794,17.5752,-1.85737,-2.4459,-3.88796,-3.08112,-0.151323,-14.1943,-1.21451,2.12251,9.58125,7.54112,17.4899,-33.6821,7.51861,-22.4809,-10.2817,3.87686,-12.5799,2.04997e-14,1.98785e-14,-29.6585,-34.5493,-5.80862,120.993,-4.78225,-24.6866,10.0676,7.12502,1.81425,-19.9045,2.04997e-14,1.98785e-14,-30.3387,44.8048,-23.1895,122.666,48.2482,-51.4164,23.8981,7.12502,-23.948,52.4246,-24.4476,-37.9179,1.54613,61.833,-2.16579,-0.56008,25.8885,-34.8485,49.4947,9.80593,73.3934,12.3679,-16.7169,-20.1006
12.5091,16.5345,-2.98684,1.7081,-41.9027,-3.63684,17.672,-1.936,-2.36715,-3.76746,-3.15611,-0.0671802,-14.1057,-1.25358,2.19514,9.58447,7.71065,17.6937,-33.7589,7.76171,-22.6506,-10.2203,3.98586,-12.693,4.20678e-14,1.59028e-14,-29.396,-34.4062,-6.4469,120.609,-3.7676,-26.7155,9.60469,7.12502,-0.14533,-20.375,4.20678e-14,1.59028e-14,-29.6356,44.5126,-21.6937,123.681,48.7023,-53.2416,21.2463,7.12502,-25.6972,49.5317,-25.4221,-38.5556,0.605502,63.3067,1.25828,0.200973,31.9043,-32.8924,48.3859,9.61038,71.2355,13.2294,-16.2951,-17.2698
12.6046,16.4917,-2.94062,1.96254,-42.0382,-4.07248,17.6765,-2.05681,-2.11277,-3.69634,-3.22594,0.165582,-14.0199,-1.29663,2.33066,9.65786,7.83763,17.8522,-33.7674,7.91995,-22.9247,-10.1619,4.07644,-12.839,6.93758e-14,7.95139e-15,-29.0165,-34.1267,-6.95594,120.38,-2.92701,-28.737,8.93738,7.12502,-2.09771,-21.0321,6.93758e-14,7.95139e-15,-28.8898,44.0925,-20.0637,124.405,48.179,-53.3871,17.2598,7.12502,-25.8365,45.525,-26.7559,-39.3906,0.0408815,64.7996,5.12853,0.908972,34.0181,-31.1704,47.252,9.46815,69.096,14.3738,-15.3873,-12.7195
12.7036,16.4385,-2.89848,2.13896,-42.165,-4.35777,17.8277,-2.10978,-2.0247,-3.7819,-3.23362,0.523232,-14.1938,-1.28159,2.69597,9.56515,7.93707,17.947,-33.1937,8.00054,-23.3941,-9.858,4.18384,-12.9535,-9.18137e-14,-2.54444e-14,-28.5903,-33.5176,-7.1117,120.217,-2.14685,-30.8447,8.24943,7.12502,-4.13316,-21.6902,-9.18137e-14,-2.54444e-14,-27.9016,43.3496,-17.7657,124.995,47.0191,-53.8947,13.4731,7.12502,-26.3225,41.6665,-28.2752,-40.2498,-0.635465,66.3261,9.3884,1.45539,37.1206,-29.4629,46.0043,9.11193,67.055,14.6589,-14.61,-9.33692
