root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.4074,31.0311,38.2843,-142.283,-6.16529,-180.516,34.4453,-2.87067,-0.264107,-0.66196,-4.34188,-0.366203,-18.6942,-1.95866,1.80937,33.7407,-5.88613,-14.6837,-28.8315,-9.25757,20.9245,-13.3868,-5.53718,13.2388,-4.77083e-14,-2.70347e-14,98.6529,-21.6203,-77.516,117.176,21.4034,-43.4714,-12.2625,7.12502,-16.3123,-41.5964,-4.77083e-14,-2.70347e-14,91.0467,29.1115,56.0153,108.668,-10.3782,-48.2051,-8.04191,7.12502,-20.8655,20.856,-35.2764,-3.84906,29.6352,39.66,-45.7838,-21.7697,4.66761,-34.1265,4.35307,-16.6669,37.0006,-42.2694,-3.08006,-7.08729
14.4063,31.0133,38.2298,-142.049,-5.64469,-180.171,34.3558,-2.58797,-0.551222,-0.713636,-4.08414,-0.358237,-18.7044,-1.82323,1.85139,34.2035,-5.90308,-14.6081,-29.0396,-9.35831,20.7682,-13.5563,-5.56022,13.2489,-6.36111e-15,2.3059e-14,99.4543,-21.9537,-78.2589,117.795,22.7178,-41.835,-13.7438,7.12502,-14.7362,-43.2,-6.36111e-15,2.3059e-14,91.6587,29.402,56.5449,109.151,-10.5348,-47.6855,-7.48956,7.12502,-20.3662,21.4625,-35.2765,-3.34644,29.6551,39.5298,-45.5085,-22.4533,3.01457,-34.1079,4.73529,-16.6175,37.0037,-42.3449,-2.68476,-7.26585
14.385,30.9939,38.1644,-142.071,-6.08695,-180.595,34.4833,-2.96774,-0.0896912,-0.587173,-4.42917,-0.481624,-18.6386,-2.02267,1.62662,34.2179,-5.96748,-14.5272,-29.0354,-9.41958,20.7584,-13.5479,-5.59673,13.237,3.4191e-14,-1.03368e-14,100.413,-22.4076,-79.1203,118.119,23.8655,-40.888,-14.3142,7.12502,-13.8237,-43.8349,3.4191e-14,-1.03368e-14,92.3712,29.7561,56.975,109.471,-10.735,-47.475,-7.2004,7.12502,-20.1639,21.7731,-34.9284,-3.88139,29.4512,39.4331,-45.6599,-22.6234,3.11044,-33.846,4.32193,-16.7973,36.9583,-42.3519,-2.89757,-7.05674
14.389,30.982,38.1071,-141.656,-5.14145,-180.028,34.065,-2.41238,-0.725641,-0.567442,-3.95176,-0.447976,-18.3918,-1.773,1.76706,34.1901,-6.03918,-14.6883,-28.8489,-9.56656,20.9786,-13.4001,-5.69967,13.3418,6.36111e-15,7.15625e-15,101.343,-22.8847,-79.5662,118.26,24.3595,-40.6331,-14.5573,7.12502,-13.5781,-44.0945,6.36111e-15,7.15625e-15,93.2224,30.0893,57.6366,109.795,-10.9375,-47.1207,-6.74624,7.12502,-19.8233,22.2628,-35.1167,-3.26067,29.4825,39.3147,-45.6018,-22.1524,3.2629,-33.9454,4.88386,-16.7732,36.9323,-42.3556,-2.50322,-6.16061
14.3828,30.9749,38.0426,-141.429,-5.19712,-180.201,33.9918,-2.46091,-0.76301,-0.594006,-4.01598,-0.408566,-18.3855,-1.7921,1.85789,34.411,-6.04521,-14.8295,-28.8195,-9.67441,21.0661,-13.3879,-5.75732,13.4335,-1.35174e-14,-1.82882e-14,102.186,-23.1709,-79.8548,118.501,24.2764,-40.3706,-14.6932,7.12502,-13.325,-44.2472,-1.35174e-14,-1.82882e-14,94.0479,30.3311,58.3941,110.153,-11.1133,-46.6113,-6.17586,7.12502,-19.3335,22.8831,-35.0539,-3.27872,29.3234,39.2144,-45.9226,-21.922,3.84261,-33.9322,4.90584,-16.9354,36.8738,-42.3478,-2.80499,-6.64429
14.3747,30.9677,37.9839,-141.136,-5.25448,-180.242,33.8574,-2.54237,-0.623319,-0.626306,-4.05575,-0.40373,-18.3739,-1.81822,1.80069,34.4684,-6.03343,-14.8855,-28.6849,-9.68433,21.1521,-13.3315,-5.78452,13.4673,-2.38542e-15,1.35174e-14,102.942,-23.3807,-80.2049,118.873,23.5098,-40.2917,-14.3508,7.12502,-13.2489,-43.9098,-2.38542e-15,1.35174e-14,94.8358,30.5318,58.9985,110.594,-11.3488,-46.1224,-5.45795,7.12502,-18.8634,23.6474,-35.0959,-3.33451,29.3068,39.0864,-46.109,-21.6122,4.06105,-34.0566,5.01905,-17.0203,36.8599,-42.4134,-2.8448,-7.3179
14.3669,30.9567,37.9309,-140.962,-5.36789,-180.264,33.8751,-2.64336,-0.402967,-0.612115,-4.093,-0.374049,-18.3753,-1.8518,1.73194,34.5491,-6.00546,-15.0425,-28.6997,-9.68356,21.3552,-13.3284,-5.80092,13.5976,3.57812e-14,-3.18055e-14,103.699,-23.6614,-80.3645,119.17,22.4083,-40.6375,-13.826,7.12502,-13.5822,-43.363,3.57812e-14,-3.18055e-14,95.7348,30.7757,59.6451,111.139,-11.5957,-45.4183,-4.29489,7.12502,-18.1861,24.8749,-35.0224,-3.46337,29.3452,38.9724,-46.1567,-21.5269,3.49427,-34.049,4.86014,-16.9876,36.839,-42.4307,-2.8025,-7.54017
14.3599,30.9445,37.868,-140.837,-5.18429,-180.191,33.8226,-2.56339,-0.43846,-0.583279,-3.99472,-0.323987,-18.3113,-1.80786,1.75864,34.6517,-5.97494,-15.1315,-28.9154,-9.71357,21.2965,-13.4278,-5.77741,13.6351,-1.74931e-14,-2.78299e-14,104.694,-23.8651,-80.5598,119.311,22.0166,-40.6798,-13.7792,7.12502,-13.623,-43.3134,-1.74931e-14,-2.78299e-14,96.6407,30.9535,60.1828,111.483,-11.9618,-44.7871,-3.17159,7.12502,-17.5788,26.0537,-34.8654,-3.52815,29.3374,38.8774,-46.1515,-21.4098,2.87388,-33.8765,4.89278,-16.9967,36.8034,-42.4524,-2.93917,-7.08254
14.3685,30.9344,37.8117,-140.526,-4.5939,-179.81,33.6231,-2.18288,-0.891527,-0.625623,-3.65092,-0.219836,-18.247,-1.61774,1.95597,34.598,-5.87736,-15.5887,-28.5122,-9.71813,21.7304,-13.187,-5.83752,13.8366,3.02153e-14,-1.43125e-14,105.811,-23.9006,-80.9876,119.435,22.7433,-39.9084,-14.4547,7.12502,-12.8795,-44.0373,3.02153e-14,-1.43125e-14,97.1888,30.7617,60.2058,111.445,-12.8243,-44.7335,-2.76507,7.12502,-17.5272,26.4648,-34.9497,-2.94416,29.3488,38.8031,-46.0602,-21.3551,2.51317,-33.8728,5.20685,-16.9093,36.7542,-42.4673,-2.58805,-7.22591
14.3514,30.9222,37.758,-140.415,-5.08659,-180.191,33.7623,-2.55357,-0.378471,-0.615341,-3.93097,-0.22035,-18.3211,-1.77814,1.8106,34.9068,-6.00617,-15.4042,-28.902,-10.0582,21.0611,-13.379,-5.87504,13.6232,4.92986e-14,1.19271e-14,106.86,-23.9269,-81.572,119.575,23.5318,-39.2541,-14.882,7.12502,-12.2486,-44.5033,4.92986e-14,1.19271e-14,98.0981,32.0264,61.2985,111.918,-11.9753,-44.4631,-2.18826,7.12502,-17.2669,27.0647,-34.8388,-3.28518,29.2246,38.739,-46.1477,-21.5643,2.35337,-33.8259,4.78039,-16.9894,36.6776,-42.336,-2.62633,-7.9757
14.341,30.9085,37.7022,-140.408,-5.04533,-180.341,33.9505,-2.62265,-0.287406,-0.544677,-4.01028,-0.28477,-18.3262,-1.82747,1.73243,34.5755,-5.95297,-15.7359,-28.5117,-10.0007,21.501,-13.1121,-5.91409,13.7713,3.57812e-14,-2.38542e-14,107.716,-24.2139,-81.7994,119.614,23.6393,-39.404,-15.4879,7.12502,-12.3932,-45.1005,3.57812e-14,-2.38542e-14,99.1432,32.6554,62.1483,112.372,-11.7912,-43.8716,-1.24114,7.12502,-16.6976,28.0607,-34.5946,-3.35533,29.0018,38.661,-46.2201,-21.5939,2.38541,-33.5954,4.64714,-17.1468,36.639,-42.291,-2.66547,-8.16455
14.3429,30.8948,37.6411,-140.051,-4.45087,-180.003,33.565,-2.32034,-0.611396,-0.546408,-3.74004,-0.301231,-18.1433,-1.69045,1.74934,34.3831,-5.86003,-16.0089,-28.3182,-9.89811,21.816,-12.9808,-5.90113,13.8993,2.62396e-14,2.38542e-15,108.672,-24.5225,-82.0508,119.456,23.7587,-39.589,-15.984,7.12502,-12.5716,-45.5857,2.62396e-14,2.38542e-15,99.7902,33.0411,62.5393,112.564,-11.9272,-43.8598,-1.04405,7.12502,-16.6862,28.2588,-34.7049,-3.04526,29.0219,38.5547,-46.1093,-21.4908,1.82237,-33.68,5.20501,-17.203,36.6446,-42.3359,-2.82744,-7.56342
14.3384,30.8788,37.5885,-139.789,-4.38429,-179.738,33.4395,-2.3152,-0.409942,-0.619651,-3.63705,-0.281231,-18.1905,-1.65824,1.61252,34.9359,-5.77883,-16.227,-28.8335,-9.9588,21.8514,-13.2655,-5.87461,14.1061,4.77083e-15,-4.21423e-14,109.779,-24.5226,-82.7865,119.643,24.3291,-38.3838,-16.3165,7.12502,-11.4095,-45.986,4.77083e-15,-4.21423e-14,101.479,35.8232,64.85,113.107,-9.12022,-43.6566,-0.792476,7.12502,-16.4906,28.5267,-34.7376,-2.99523,29.2579,38.4276,-45.9409,-21.7047,0.906533,-33.7688,5.15222,-16.9652,36.6965,-42.3283,-2.43034,-7.12809
14.3286,30.8602,37.5355,-139.633,-4.79382,-179.747,33.4663,-2.59799,0.194767,-0.651871,-3.75172,-0.24181,-18.2734,-1.753,1.38272,35.2561,-5.73965,-16.4382,-29.2574,-10.0696,21.8199,-13.4605,-5.86073,14.2436,-7.15625e-15,7.15625e-15,109.961,-24.9849,-81.6894,119.411,20.2399,-41.7379,-13.8406,7.12502,-14.6427,-43.3036,-7.15625e-15,7.15625e-15,102.834,37.0104,66.401,113.696,-8.07617,-42.6561,0.208229,7.12502,-15.5271,29.6048,-34.6341,-3.12527,29.4736,38.3017,-46.0102,-21.9405,0.698725,-33.827,5.05362,-16.7621,36.7556,-42.3091,-2.22779,-7.10067
14.3165,30.8463,37.484,-139.427,-5.02231,-179.928,33.4249,-2.82872,0.620826,-0.662364,-3.87884,-0.238745,-18.2924,-1.8419,1.21169,35.1254,-5.81166,-16.4179,-29.2968,-10.2204,21.5827,-13.4282,-5.88562,14.1302,1.59028e-14,-7.95139e-15,111.026,-24.926,-81.9821,119.496,20.0584,-41.3042,-14.0263,7.12502,-14.2248,-43.5191,1.59028e-14,-7.95139e-15,101.391,33.4007,63.5427,113.279,-13.0468,-42.519,0.328573,7.12502,-15.3951,29.7354,-34.6006,-3.26202,29.4017,38.1992,-46.2333,-21.8488,1.03209,-33.8793,4.68128,-16.7632,36.802,-42.3073,-1.99378,-6.95221
14.3119,30.8345,37.4303,-139.183,-4.83403,-180.032,33.3287,-2.83077,0.607727,-0.707692,-3.8934,-0.301304,-18.31,-1.84774,1.15273,35.1284,-5.94188,-16.1036,-29.157,-10.3775,21.1763,-13.3828,-5.94072,13.8782,-9.54166e-15,0,112.107,-24.8444,-82.317,119.391,19.8333,-40.8907,-14.1929,7.12502,-13.8263,-43.7134,-9.54166e-15,0,102.14,34.5922,64.5202,113.594,-12.2084,-42.5815,0.683667,7.12502,-15.4553,30.0858,-34.6233,-3.30254,29.2009,38.1339,-46.5247,-21.5224,1.33369,-33.8789,4.59261,-16.9452,36.7978,-42.4377,-1.90498,-7.03806
14.3102,30.8209,37.3786,-138.974,-4.62663,-179.973,33.3577,-2.77402,0.556041,-0.801396,-3.83658,-0.326987,-18.4388,-1.81467,1.13029,34.9967,-5.94726,-16.1735,-28.8104,-10.4179,21.202,-13.196,-5.98856,13.8303,-4.69132e-14,-9.54166e-15,113.09,-24.7998,-82.6271,119.302,19.7675,-40.2923,-14.5244,7.12502,-13.2496,-44.0833,-4.69132e-14,-9.54166e-15,102.715,35.2465,65.0084,113.664,-11.9776,-42.533,0.893897,7.12502,-15.4086,30.2996,-34.6308,-3.23256,29.1384,38.0809,-46.7003,-21.3297,1.34617,-33.8896,4.78043,-17.0332,36.775,-42.5744,-1.90533,-7.52124
14.3044,30.8056,37.3272,-138.772,-4.88109,-180.288,33.3773,-2.985,0.757909,-0.874676,-4.02203,-0.322909,-18.5513,-1.90381,1.11318,34.9538,-5.98615,-16.384,-28.4071,-10.6419,21.1402,-12.9527,-6.0975,13.7782,6.36111e-15,-1.03368e-14,113.078,-24.8942,-82.071,119.328,18.1339,-42.1861,-12.9972,7.12502,-15.0744,-42.4283,6.36111e-15,-1.03368e-14,103.152,35.6472,65.3019,113.66,-12.0912,-42.4684,0.984408,7.12502,-15.3464,30.3949,-34.5959,-3.30127,28.9602,38.03,-46.6895,-21.9396,1.05701,-33.9767,4.66973,-17.1924,36.7426,-42.5039,-2.55324,-7.25787
14.2951,30.7862,37.2741,-138.716,-5.15222,-180.494,33.4253,-3.22825,1.13939,-0.889555,-4.1909,-0.352629,-18.6193,-2.00809,0.953999,34.8353,-6.09458,-16.4594,-28.0912,-10.936,20.8639,-12.7412,-6.20568,13.619,1.35174e-14,-1.74931e-14,114.27,-23.924,-83.9602,120.564,23.5313,-36.3371,-17.301,7.12502,-9.43506,-47.0699,1.35174e-14,-1.74931e-14,103.548,35.9857,65.5723,113.897,-12.2484,-42.2384,1.47092,7.12502,-15.1248,30.8983,-34.3729,-3.61865,28.9537,37.9482,-46.7268,-22.3195,0.598212,-33.9097,4.86421,-17.2984,36.7516,-42.4447,-3.43851,-6.97067
14.299,30.7707,37.2239,-138.46,-5.01313,-180.415,33.2412,-3.21648,1.19471,-0.937061,-4.15637,-0.397133,-18.6031,-1.99925,0.851022,34.3235,-6.10482,-16.6108,-27.3142,-11.0277,20.7326,-12.3111,-6.27107,13.4113,-3.65764e-14,-3.18055e-15,113.83,-24.3147,-82.5472,120.053,18.6878,-41.3146,-13.1404,7.12502,-14.2348,-42.6326,-3.65764e-14,-3.18055e-15,103.976,36.3265,65.9754,114.382,-12.3168,-41.683,2.23317,7.12502,-14.5897,31.7,-34.3864,-3.49575,28.9648,37.8398,-46.8697,-22.0955,0.520079,-34.006,5.15839,-17.335,36.7793,-42.4563,-3.58993,-6.97816
14.3042,30.756,37.1761,-138.23,-4.71703,-180.212,33.1963,-3.08196,1.10014,-1.02435,-4.00917,-0.391974,-18.6844,-1.92451,0.840881,34.0914,-6.05381,-17.0467,-26.7267,-11.1393,20.8947,-11.9648,-6.3518,13.4424,2.94201e-14,2.3059e-14,114.197,-24.1362,-82.71,120.311,18.9197,-40.9335,-13.3035,7.12502,-13.8675,-42.8212,2.94201e-14,2.3059e-14,104.53,36.7567,66.5701,114.741,-12.247,-41.1729,2.77877,7.12502,-14.0983,32.2805,-34.4069,-3.21913,28.9836,37.7457,-46.9246,-21.9044,0.321018,-34.0539,5.39141,-17.3054,36.8002,-42.5365,-3.51972,-6.52823
14.3029,30.7389,37.1237,-138.036,-4.70562,-180.104,33.1033,-3.09866,1.25828,-1.0788,-3.95307,-0.349383,-18.7162,-1.91011,0.774117,33.8171,-6.06665,-17.5014,-26.2133,-11.3507,21.024,-11.6183,-6.46304,13.4742,-2.38542e-15,-2.38542e-14,114.636,-24.0617,-82.8214,120.487,19.2759,-40.6418,-13.7285,7.12502,-13.5864,-43.2651,-2.38542e-15,-2.38542e-14,105.298,37.2312,67.2379,114.982,-12.1408,-40.4945,3.45149,7.12502,-13.4445,32.9976,-34.3636,-3.15365,29.078,37.6594,-46.9575,-22.1556,-0.16883,-34.0898,5.65509,-17.2507,36.8224,-42.6168,-3.89493,-5.85399
14.2863,30.7204,37.0736,-137.911,-5.26984,-180.672,33.1206,-3.57762,1.83497,-1.12889,-4.36307,-0.450185,-18.8397,-2.13473,0.540535,33.4473,-6.10653,-17.8524,-25.4793,-11.5238,21.1934,-11.1896,-6.59031,13.4631,-1.59028e-14,-2.62396e-14,115.032,-23.9008,-83.01,120.708,19.5244,-40.3391,-13.9546,7.12502,-13.2946,-43.5106,-1.59028e-14,-2.62396e-14,105.932,37.6531,67.6516,115.165,-12.0963,-40.0156,4.09676,7.12502,-12.9828,33.6728,-34.2415,-3.6619,28.8729,37.5837,-47.1966,-22.5229,-0.229648,-34.1094,5.37466,-17.4951,36.8458,-42.6565,-4.65745,-5.40511
14.2918,30.7041,37.0309,-137.667,-5.13024,-180.778,33.0959,-3.56323,1.67431,-1.26778,-4.41025,-0.521302,-19.0002,-2.13623,0.572789,33.1464,-6.15169,-17.9535,-24.7317,-11.6336,21.1732,-10.8252,-6.68247,13.3377,2.14687e-14,-7.95139e-16,115.274,-23.6262,-83.2328,120.992,19.3876,-40.0415,-13.7648,7.12502,-13.0078,-43.3393,2.14687e-14,-7.95139e-16,106.229,37.9901,67.7063,115.135,-12.1859,-40.2458,4.41911,7.12502,-13.2048,33.9809,-34.2884,-3.43878,28.6656,37.5065,-47.4329,-22.44,0.0399258,-34.2207,5.56929,-17.7045,36.8798,-42.7149,-4.93886,-5.34727
14.2963,30.6884,36.9877,-137.53,-5.22062,-180.699,33.0965,-3.6014,1.78645,-1.37644,-4.39327,-0.465183,-19.1398,-2.12997,0.570335,32.9587,-6.17404,-18.1532,-24.234,-11.7842,21.091,-10.5643,-6.75485,13.2525,3.89618e-14,2.8625e-14,115.535,-23.3903,-83.4182,121.229,19.2157,-39.7183,-13.6345,7.12502,-12.6962,-43.2286,3.89618e-14,2.8625e-14,106.56,38.314,67.8765,115.071,-12.2966,-40.3147,4.78078,7.12502,-13.2712,34.3383,-34.217,-3.27544,28.7616,37.4615,-47.6885,-22.3559,0.296619,-34.2531,5.76083,-17.5977,36.8882,-42.6763,-5.17742,-5.32771
14.2977,30.671,36.9434,-137.4,-5.15454,-180.56,33.0704,-3.5739,1.81402,-1.50592,-4.33034,-0.443584,-19.2905,-2.09859,0.553013,32.8059,-6.18379,-18.3273,-23.8342,-11.9084,20.9791,-10.3583,-6.80522,13.1682,-2.54444e-14,0,115.815,-23.411,-83.5681,121.292,19.2075,-39.5472,-13.8587,7.12502,-12.5313,-43.4629,-2.54444e-14,0,106.941,38.6144,68.125,115.111,-12.3402,-40.0282,5.26851,7.12502,-12.995,34.8438,-34.1349,-3.23106,28.851,37.4138,-47.8342,-22.1392,0.536119,-34.2247,5.91572,-17.5116,36.9074,-42.7639,-5.0557,-5.6419
14.2987,30.6533,36.9002,-137.177,-4.8938,-180.606,32.9885,-3.5161,1.62619,-1.63179,-4.34304,-0.552668,-19.4105,-2.08703,0.538151,32.2375,-6.27137,-18.3255,-23.1464,-11.9999,20.8218,-10.0026,-6.85963,12.9582,1.74931e-14,2.94201e-14,116.192,-23.596,-83.8051,121.395,18.9382,-39.3462,-14.2082,7.12502,-12.3375,-43.8242,1.74931e-14,2.94201e-14,107.341,38.9113,68.312,115.189,-12.3715,-39.8234,5.73686,7.12502,-12.7976,35.3246,-34.1841,-3.17481,28.6573,37.385,-47.9313,-21.9064,0.922545,-34.2566,6.01042,-17.7168,36.9134,-42.8486,-4.97312,-5.68035
14.3019,30.6372,36.8595,-137.001,-4.87284,-180.761,32.9132,-3.56603,1.59517,-1.64046,-4.4344,-0.619624,-19.3928,-2.12592,0.518881,31.7949,-6.28136,-18.4494,-22.7685,-11.9887,20.9156,-9.77712,-6.87317,12.9222,-5.00937e-14,-7.15625e-15,116.779,-23.7609,-84.1318,121.505,18.6562,-39.0982,-14.4705,7.12502,-12.0984,-44.1008,-5.00937e-14,-7.15625e-15,107.885,39.2715,68.6248,115.276,-12.4498,-39.7158,6.14634,7.12502,-12.6938,35.7405,-34.1937,-3.12234,28.4832,37.3723,-48.109,-21.8535,1.06711,-34.2913,6.03757,-17.8763,36.9007,-42.7723,-5.3487,-5.23924
14.3026,30.6207,36.8224,-136.989,-5.08932,-180.928,33.0895,-3.70318,1.74335,-1.65621,-4.5454,-0.586557,-19.504,-2.18113,0.537127,31.5272,-6.25878,-18.7282,-22.548,-12.0261,21.0293,-9.61384,-6.89177,12.958,2.78299e-14,1.43125e-14,117.326,-23.8055,-84.3977,121.505,18.8369,-38.8327,-14.7833,7.12502,-11.8424,-44.4285,2.78299e-14,1.43125e-14,108.289,39.6523,68.8974,115.298,-12.5847,-39.7341,6.48213,7.12502,-12.7114,36.0752,-34.0359,-3.31367,28.4671,37.3667,-48.3245,-21.84,0.742443,-34.1716,5.91636,-17.8819,36.8863,-42.7565,-5.66264,-5.0107
14.298,30.6024,36.7784,-136.859,-5.22424,-180.886,33.0044,-3.79305,1.97573,-1.76298,-4.5502,-0.537315,-19.6129,-2.19721,0.467749,31.7335,-6.15797,-19.0567,-22.527,-12.0417,21.1973,-9.60132,-6.90365,13.0965,8.74653e-14,1.66979e-14,117.661,-23.8168,-84.5623,121.454,19.2595,-38.5698,-15.2475,7.12502,-11.5888,-44.9071,8.74653e-14,1.66979e-14,108.467,39.9791,69.0154,115.32,-12.7096,-39.658,6.88051,7.12502,-12.6381,36.4782,-33.9851,-3.54776,28.6381,37.3298,-48.4383,-21.8329,0.25438,-34.1367,5.87176,-17.7632,36.9031,-42.8829,-5.59112,-4.93684
14.2977,30.5854,36.7377,-136.79,-5.52093,-180.95,33.011,-3.96711,2.25022,-1.88882,-4.64979,-0.504314,-19.7963,-2.25597,0.40758,32.6864,-5.88751,-19.2271,-23.0552,-11.8341,21.4474,-9.9746,-6.81797,13.386,-3.97569e-14,-1.11319e-14,117.89,-23.9234,-84.7013,121.408,19.3251,-38.3857,-15.6035,7.12502,-11.4112,-45.2729,-3.97569e-14,-1.11319e-14,108.53,40.2382,69.0528,115.438,-12.8357,-39.4866,7.41572,7.12502,-12.4728,37.0235,-33.8462,-3.51071,28.7215,37.3074,-48.6507,-22.0771,0.112538,-34.0588,5.69183,-17.6056,36.9186,-43.0132,-5.62691,-4.76389
14.3001,30.5679,36.7036,-136.647,-5.62501,-180.852,32.9966,-3.99871,2.34745,-2.0111,-4.63091,-0.452663,-19.948,-2.24853,0.407447,33.8007,-5.62396,-19.0987,-23.8963,-11.5426,21.5258,-10.552,-6.67078,13.6184,3.97569e-15,-7.15625e-15,118.236,-24.0066,-84.9354,121.521,18.9283,-38.0299,-15.8278,7.12502,-11.0681,-45.516,3.97569e-15,-7.15625e-15,108.762,40.4608,69.2345,115.57,-12.9646,-39.1843,7.93638,7.12502,-12.1814,37.5617,-33.8402,-3.34986,28.8457,37.2853,-48.7424,-22.095,0.0800856,-34.0648,5.36384,-17.3558,36.925,-43.154,-5.27242,-4.8063
14.2934,30.5508,36.6716,-136.668,-6.02693,-181.189,33.1716,-4.27869,2.63985,-2.04308,-4.87772,-0.470154,-20.1022,-2.37599,0.357817,33.6037,-5.61849,-19.0356,-23.7762,-11.5171,21.3284,-10.5007,-6.63657,13.4867,-2.14687e-14,-3.26007e-14,118.745,-24.1016,-85.2618,121.619,18.5251,-37.6779,-16.0258,7.12502,-10.7286,-45.7318,-2.14687e-14,-3.26007e-14,109.351,40.6461,69.6477,115.663,-13.0843,-38.5693,8.18081,7.12502,-11.5884,37.8404,-33.6694,-3.73066,28.7897,37.2994,-48.8475,-22.0777,0.524055,-33.888,4.43857,-17.2554,36.9153,-43.2107,-4.61392,-5.03504
14.3016,30.5347,36.6298,-136.429,-5.64228,-181.088,32.8431,-4.04361,2.20078,-2.08955,-4.7472,-0.464939,-19.9704,-2.27908,0.521999,32.8862,-5.6868,-19.4584,-22.9306,-11.6892,21.5097,-9.98195,-6.7531,13.4485,6.36111e-15,-3.49861e-14,119.179,-24.3212,-85.45,121.465,18.6132,-37.6048,-16.4534,7.12502,-10.6581,-46.1631,6.36111e-15,-3.49861e-14,109.901,40.7467,70.0601,115.805,-13.2746,-37.7551,8.44068,7.12502,-10.803,38.1429,-33.7696,-3.72148,28.7241,37.3112,-48.7481,-21.7606,0.526054,-33.9051,4.64863,-17.3979,36.9128,-43.209,-4.15663,-4.97588
14.3049,30.5166,36.5949,-136.335,-5.59916,-181.134,32.7959,-4.0052,2.038,-2.15237,-4.7533,-0.442226,-20.0143,-2.26078,0.63806,31.8274,-5.84976,-19.9224,-21.7389,-11.9703,21.657,-9.2638,-6.92431,13.3304,2.8625e-14,-7.15625e-15,119.517,-24.589,-85.5431,121.164,19.2985,-37.663,-17.2028,7.12502,-10.7142,-46.9096,2.8625e-14,-7.15625e-15,110.278,41.0094,70.3164,115.77,-13.3773,-37.5421,8.73444,7.12502,-10.5976,38.4472,-33.7343,-3.75737,28.6719,37.3363,-48.7176,-21.8667,0.0900771,-33.8416,4.6236,-17.454,36.9017,-43.1514,-3.88376,-4.86292
14.3072,30.5003,36.5636,-136.34,-5.88947,-181.14,32.8596,-4.12873,2.21814,-2.17639,-4.83055,-0.400412,-20.0865,-2.30524,0.628555,30.2365,-6.24,-20.1211,-20.1145,-12.4386,21.4467,-8.32588,-7.1588,12.9351,5.32743e-14,-3.4191e-14,119.99,-24.7736,-85.8954,121.204,18.4404,-37.6208,-17.1175,7.12502,-10.6735,-46.8264,5.32743e-14,-3.4191e-14,110.415,41.5373,70.157,115.255,-13.4323,-38.5403,8.29361,7.12502,-11.5603,37.9548,-33.6083,-3.82472,28.8492,37.3327,-48.7298,-22.1844,-0.0773017,-33.72,4.19983,-17.1736,36.9068,-43.1668,-3.4203,-4.93158
14.3052,30.4874,36.5274,-136.334,-6.14512,-181.189,32.8795,-4.24505,2.3704,-2.23073,-4.90673,-0.353252,-20.1747,-2.34507,0.638596,31.5768,-6.02455,-19.6726,-21.3219,-12.1289,21.4104,-9.07556,-7.00441,13.1189,3.10104e-14,-1.82882e-14,120.332,-25.1019,-86.0599,121.003,18.2105,-37.7251,-17.2719,7.12502,-10.7741,-46.9756,3.10104e-14,-1.82882e-14,111.068,41.4836,70.817,115.767,-13.5633,-37.0182,9.00446,7.12502,-10.0922,38.7424,-33.4842,-4.13951,29.0156,37.3226,-48.749,-22.2052,-0.157376,-33.5965,3.90391,-16.9982,36.9245,-43.2568,-3.31317,-4.87692
14.301,30.4748,36.4877,-136.287,-6.3344,-181.359,32.8254,-4.35231,2.43303,-2.32962,-5.00788,-0.317046,-20.2807,-2.38528,0.694229,31.8627,-5.95689,-19.814,-21.283,-12.1379,21.5006,-9.09195,-7.02185,13.2021,5.08889e-14,-2.22639e-14,120.595,-25.408,-86.1684,120.753,18.6117,-37.6656,-17.7974,7.12502,-10.7167,-47.5041,5.08889e-14,-2.22639e-14,111.292,41.2916,71.1263,116.038,-13.9178,-36.1046,9.2471,7.12502,-9.21076,39.0259,-33.383,-4.53843,29.0396,37.3231,-48.8882,-22.0972,-0.250133,-33.5358,3.89655,-17.0641,36.9255,-43.3665,-3.62337,-5.17715
14.309,30.463,36.4544,-136.223,-6.0922,-181.349,32.7877,-4.20046,2.05645,-2.44523,-4.95168,-0.307169,-20.3799,-2.31779,0.884671,31.8144,-5.89305,-20.1499,-20.8196,-12.1901,21.6432,-8.87723,-7.07014,13.2535,1.59028e-14,2.8625e-14,120.826,-25.5701,-86.3786,120.543,19.349,-37.3703,-18.3694,7.12502,-10.4319,-48.0906,1.59028e-14,2.8625e-14,111.721,41.2179,71.6532,116.348,-14.0408,-34.8365,9.43539,7.12502,-7.98693,39.2645,-33.3286,-4.57129,28.9452,37.3162,-48.8431,-22.1565,-0.740807,-33.4542,4.27624,-17.2699,36.9287,-43.5005,-3.67441,-5.81087
