root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.07681,18.2996,-4.92636,-2.35972,1.67399,-3.41299,5.98125,-1.12656,-0.0361198,-2.24489,-1.33328,3.27524,-5.61684,-0.594609,3.57993,-8.9377,-12.2281,-18.1489,14.4564,-17.473,18.5239,9.3351,-7.98885,7.04001,3.0265e-14,-3.06128e-14,43.6667,29.2106,-43.9054,47.4415,5.9137,-16.2111,13.7767,7.12502,9.99651,-15.9659,3.0265e-14,-3.06128e-14,41.2564,-26.9398,55.1195,41.6805,-9.26892,-12.6767,27.8497,7.12502,13.4048,57.3985,-2.94273,2.57149,22.2507,21.3868,-11.4347,-2.7222,-11.848,-2.66391,1.82987,-16.3632,20.6047,-11.5439,-2.12811,-10.7955
1.09428,18.3043,-4.93806,-2.26778,1.33662,-3.60692,6.16848,-1.12759,0.12458,-2.33647,-1.31108,3.34925,-5.82374,-0.584848,3.57317,-8.45346,-12.4268,-18.3687,14.2579,-17.8388,18.8107,9.30745,-8.18317,7.1297,2.09718e-14,1.51076e-14,44.173,29.5318,-43.2044,47.3259,5.53612,-16.6119,13.9352,7.12502,9.60985,-15.8256,2.09718e-14,1.51076e-14,40.9181,-26.8336,55.0636,41.8026,-9.11694,-12.7163,28.1342,7.12502,13.3666,57.6855,-3.28897,2.67925,22.4361,21.6459,-11.3695,-2.65515,-11.924,-2.71193,2.19577,-16.1717,20.4428,-11.4362,-2.13471,-11.1791
1.10975,18.3097,-4.95651,-2.15284,0.996821,-3.84579,6.2213,-1.13037,0.321629,-2.32809,-1.29297,3.42287,-5.84912,-0.581562,3.53879,-7.91237,-12.6641,-18.6031,13.7641,-18.2458,19.2273,9.19739,-8.39824,7.25769,-4.82053e-15,2.26615e-14,44.8191,29.3586,-43.5003,46.8692,6.02164,-16.4076,14.0279,7.12502,9.80691,-15.7237,-4.82053e-15,2.26615e-14,40.6097,-26.4975,55.2085,41.7964,-9.27294,-12.9558,28.1444,7.12502,13.1358,57.7106,-3.71664,2.65982,22.6562,21.9006,-11.2255,-2.4234,-11.0711,-2.75184,2.45146,-15.9241,20.2234,-11.2797,-2.11987,-10.9753
1.13849,18.3116,-4.93721,-2.33184,0.850155,-3.10847,6.07493,-1.13341,-0.348581,-2.21485,-1.3741,3.16449,-5.63146,-0.605915,3.64663,-6.7674,-12.8867,-18.7477,12.8991,-18.6884,19.6872,8.85941,-8.66998,7.40901,1.5704e-14,-1.39149e-14,45.1351,29.2396,-43.8508,46.5373,6.36511,-15.6869,13.6983,7.12502,10.5022,-16.0193,1.5704e-14,-1.39149e-14,40.3425,-26.2787,55.4728,41.7277,-9.36098,-12.9921,27.9565,7.12502,13.1008,57.525,-3.61781,2.15474,21.643,22.1762,-11.6322,-1.81686,-8.27091,-2.23363,2.61851,-16.855,19.9361,-11.2636,-2.11064,-10.7183
1.15747,18.3149,-4.93525,-2.3357,0.682467,-2.90163,6.03782,-1.16649,-0.56222,-1.96657,-1.4446,3.12067,-5.3408,-0.640558,3.72066,-6.91967,-13.3319,-18.8711,12.5592,-19.304,20.0367,8.96156,-8.9376,7.41552,4.09993e-15,-9.93923e-15,45.8024,28.9094,-43.796,46.4275,6.56838,-15.5251,13.7015,7.12502,10.6583,-16.0082,4.09993e-15,-9.93923e-15,40.563,-25.6919,55.6174,41.693,-9.39778,-12.6403,27.9731,7.12502,13.4399,57.5195,-3.80531,2.14475,21.3413,22.457,-11.3256,-1.84597,-10.8425,-2.0745,2.95431,-17.1235,19.6945,-11.1562,-2.16904,-11.0481
1.17303,18.3166,-4.94451,-2.25933,0.580184,-2.91153,5.90942,-1.17042,-0.650204,-2.03071,-1.45927,3.07795,-5.33281,-0.64523,3.72463,-5.65687,-13.4806,-19.2151,11.8319,-19.7243,20.8166,8.71587,-9.20296,7.73034,-3.23025e-16,1.63003e-14,45.8693,28.949,-43.8047,46.4052,6.3879,-16.2414,14.1251,7.12502,9.96723,-15.6189,-3.23025e-16,1.63003e-14,40.1052,-25.705,55.8582,41.8825,-9.38384,-12.7778,28.1506,7.12502,13.3074,57.7057,-4.13211,2.14661,21.3139,22.7462,-11.1992,-2.03354,-10.3824,-2.06321,3.31802,-17.118,19.4562,-10.9953,-2.33207,-11.0989
1.18577,18.3164,-4.95381,-2.20013,0.348548,-2.97795,5.86122,-1.13997,-0.637447,-2.05623,-1.41906,3.04742,-5.3358,-0.626042,3.68044,-4.59059,-13.6609,-19.5381,11.0046,-20.1234,21.5207,8.46496,-9.45665,8.00682,5.19325e-15,-1.07344e-14,46.1245,28.9984,-43.629,46.3085,5.99758,-15.5354,13.5067,7.12502,10.6483,-16.2035,5.19325e-15,-1.07344e-14,39.7003,-25.6866,55.8571,42.0716,-9.22535,-13.3467,28.1973,7.12502,12.759,57.7875,-4.38301,2.24222,21.3603,23.0085,-11.5142,-2.21574,-7.12025,-2.09997,3.68921,-17.0396,19.3817,-10.9295,-2.45735,-10.9798
1.19884,18.3178,-4.95956,-2.15533,0.0339806,-3.02415,6.1784,-1.11231,-0.673452,-2.35779,-1.37322,3.09567,-5.83538,-0.59081,3.76526,-3.50162,-13.7934,-19.8465,10.6248,-20.4371,21.6759,8.26825,-9.69149,8.11396,1.11319e-14,1.35174e-14,46.0554,29.457,-43.5219,46.2314,5.81994,-15.3929,13.2997,7.12502,10.7858,-16.4033,1.11319e-14,1.35174e-14,38.9512,-25.7538,56.1043,42.1714,-9.07607,-13.4117,28.1183,7.12502,12.6963,57.7123,-4.58122,2.31301,21.367,23.2721,-11.2274,-2.30327,-10.4783,-2.13293,3.97113,-17.0204,19.3808,-10.9721,-2.35972,-11.2302
1.21645,18.3199,-4.95861,-2.10094,-0.161134,-2.91503,6.60723,-1.16845,-0.869774,-2.79893,-1.45185,3.12604,-6.53734,-0.605278,3.94485,-2.53888,-13.88,-20.091,10.7123,-20.7145,21.5748,8.19863,-9.90064,8.12935,-5.71506e-15,3.57812e-15,45.8538,30.1285,-43.6231,46.2231,5.66059,-15.8529,13.5093,7.12502,10.3421,-16.2164,-5.71506e-15,3.57812e-15,37.9427,-25.8167,56.5009,42.1873,-9.00316,-13.3578,28.1335,7.12502,12.7483,57.7243,-4.78567,2.14429,21.1557,23.5543,-11.1779,-2.22375,-12.5641,-2.14675,4.07278,-17.2311,19.3904,-11.0052,-2.13014,-11.5274
1.23195,18.3204,-4.95721,-2.03635,-0.335164,-2.9085,6.69473,-1.23141,-0.918644,-2.8955,-1.53877,3.12147,-6.6828,-0.642612,3.98421,-2.02685,-14.1031,-20.2028,10.4785,-21.1154,21.7634,8.15962,-10.1254,8.16618,3.23025e-14,-1.23246e-14,46.001,30.2901,-43.7436,46.2289,5.44935,-15.572,13.4773,7.12502,10.6131,-16.2347,3.23025e-14,-1.23246e-14,37.5459,-25.6095,56.5883,42.0658,-9.005,-13.6381,28.1364,7.12502,12.478,57.7439,-4.99902,2.07595,21.078,23.874,-11.1845,-2.18973,-12.3696,-2.12992,4.16971,-17.3019,19.326,-10.9856,-1.99302,-11.6209
1.24495,18.3182,-4.95931,-2.02923,-0.459877,-2.88268,6.33422,-1.23433,-0.850396,-2.49765,-1.55244,3.02026,-6.05708,-0.669389,3.81497,-1.90341,-14.4804,-20.3287,9.75963,-21.6571,22.3981,8.13231,-10.3821,8.29581,-8.94531e-15,-9.54166e-15,46.6422,29.7452,-43.5404,46.1559,5.23945,-15.5356,13.5196,7.12502,10.6482,-16.1906,-8.94531e-15,-9.54166e-15,38.0961,-25.1679,56.3016,41.9652,-8.99678,-13.7294,28.1276,7.12502,12.39,57.7404,-5.16775,2.02888,20.9968,24.2189,-11.3219,-2.20385,-11.8496,-2.05953,4.24687,-17.3726,19.2254,-10.9944,-1.9169,-11.8508
1.25705,18.3176,-4.96571,-2.04642,-0.459145,-2.66756,5.68501,-1.21796,-0.847064,-1.84479,-1.55926,2.76747,-5.00601,-0.700449,3.50803,-1.91205,-14.9403,-20.3649,8.93681,-22.289,23.1182,8.12421,-10.6707,8.40755,-1.02374e-14,-1.15295e-14,47.463,28.8174,-43.344,45.9696,5.35337,-16.1942,13.8113,7.12502,10.0128,-15.9305,-1.02374e-14,-1.15295e-14,39.2293,-24.731,55.6371,41.9568,-8.89443,-13.6649,28.2818,7.12502,12.4522,57.8909,-5.34188,1.82771,20.7023,24.5757,-11.6085,-2.17723,-12.1707,-2.00979,4.278,-17.6626,19.1317,-10.9664,-1.89147,-12.1702
1.26535,18.3191,-4.97089,-2.0356,-0.60205,-2.53989,6.02917,-1.23881,-1.02115,-2.08877,-1.59816,2.71455,-5.45201,-0.705635,3.57279,-1.05881,-15.1067,-20.4748,8.64947,-22.6117,23.0875,7.96291,-10.8964,8.4087,-6.5102e-15,-8.34896e-15,47.4183,29.2593,-43.3089,45.7846,5.97112,-18.2096,14.7322,7.12502,8.06803,-15.0938,-6.5102e-15,-8.34896e-15,38.7296,-24.8147,55.665,41.9711,-8.77622,-13.9968,28.3548,7.12502,12.1322,57.983,-5.56727,1.82607,20.544,24.9548,-11.8938,-2.22909,-12.423,-1.96122,4.36397,-17.8341,19.0003,-10.8364,-1.80314,-12.1948
1.27232,18.3204,-4.9689,-2.02263,-0.838617,-2.52736,6.19988,-1.22778,-1.10389,-2.24039,-1.5878,2.71187,-5.70756,-0.691927,3.62565,-0.297885,-15.2541,-20.4237,8.23533,-22.8639,23.0218,7.73739,-11.0809,8.38417,8.22472e-15,-7.95139e-15,47.6963,29.5391,-42.996,45.8616,4.95467,-16.6847,13.9482,7.12502,9.53953,-15.8158,8.22472e-15,-7.95139e-15,38.3635,-24.8869,55.581,41.9788,-8.49989,-14.3448,28.3651,7.12502,11.7966,58.0129,-5.79199,1.88312,20.5295,25.3368,-12.2096,-2.30616,-11.8104,-1.88635,4.42774,-17.8698,18.8545,-10.691,-1.63625,-11.8429
1.28029,18.3201,-4.96789,-1.98,-0.915134,-2.43885,6.24439,-1.2341,-1.24344,-2.30693,-1.60881,2.68408,-5.79875,-0.695504,3.68098,0.246074,-15.4632,-20.4707,7.94204,-23.2277,23.171,7.6601,-11.2957,8.40879,2.85753e-15,-2.22639e-14,48.2856,29.7581,-42.3004,45.9909,4.08072,-15.9118,13.0633,7.12502,10.2853,-16.6652,2.85753e-15,-2.22639e-14,38.2292,-24.9062,55.4941,41.9938,-8.25805,-14.518,28.4757,7.12502,11.6296,58.133,-5.98615,1.72796,20.4004,25.6528,-12.5815,-2.23585,-10.2493,-1.87485,4.44744,-18.0027,18.7489,-10.6359,-1.60061,-11.6028
1.28805,18.3182,-4.96963,-1.94345,-0.959528,-2.268,6.26338,-1.23916,-1.44863,-2.36575,-1.63544,2.63404,-5.86569,-0.700173,3.74959,0.68261,-15.7109,-20.586,7.77841,-23.6545,23.3218,7.66765,-11.5314,8.4216,1.07095e-14,-2.26615e-14,48.4616,29.863,-42.1373,46.0841,3.62847,-15.8401,12.8987,7.12502,10.3544,-16.8264,1.07095e-14,-2.26615e-14,38.0622,-24.8674,55.5823,41.9323,-8.19946,-14.8458,28.5474,7.12502,11.3134,58.2223,-6.11772,1.57803,20.1576,25.8683,-12.8421,-2.04949,-9.71729,-1.86338,4.48369,-18.235,18.6712,-10.6455,-1.57408,-11.7628
1.29308,18.3186,-4.96683,-1.99015,-1.03069,-2.20142,6.31586,-1.23313,-1.54533,-2.44804,-1.6363,2.61219,-5.98058,-0.694274,3.78556,1.22079,-15.8911,-20.611,7.67756,-23.9656,23.2002,7.59758,-11.724,8.36419,1.25483e-14,-1.39149e-14,48.1383,29.939,-42.4892,46.0096,3.77584,-15.9027,13.1401,7.12502,10.294,-16.5879,1.25483e-14,-1.39149e-14,37.7785,-24.8808,55.8017,41.8238,-8.32997,-15.2342,28.5241,7.12502,10.9388,58.2191,-6.1167,1.54525,20.0529,26.0047,-13.019,-1.97758,-10.8748,-1.75702,4.49318,-18.3312,18.6356,-10.6815,-1.49859,-11.7132
1.29445,18.3196,-4.96253,-2.06529,-1.10698,-2.24913,6.32905,-1.23332,-1.55666,-2.47629,-1.63763,2.60658,-6.01772,-0.693588,3.78749,1.73216,-15.9751,-20.601,7.56474,-24.1346,23.1014,7.49473,-11.8467,8.33975,3.21286e-14,-2.90226e-14,48.0026,29.9665,-42.5647,46.0287,4.23891,-15.5468,13.1107,7.12502,10.6373,-16.6001,3.21286e-14,-2.90226e-14,37.607,-24.9108,55.8175,41.7706,-8.39098,-15.1552,28.5224,7.12502,11.015,58.2134,-6.04898,1.57837,20.1205,26.0827,-13.3275,-2.04982,-11.0375,-1.65051,4.43353,-18.2733,18.6463,-10.7079,-1.4219,-11.1765
1.29405,18.3167,-4.96368,-2.08981,-1.2382,-2.23833,6.26115,-1.22218,-1.61711,-2.39672,-1.63102,2.56371,-5.89493,-0.692156,3.77124,2.00413,-16.0538,-20.6141,7.31341,-24.2777,23.2919,7.43197,-11.9362,8.39921,1.18028e-14,-2.14687e-14,48.426,29.9026,-42.2482,46.1001,4.20818,-15.0493,12.8485,7.12502,11.1172,-16.8371,1.18028e-14,-2.14687e-14,37.7491,-24.8513,55.5832,41.6919,-8.25527,-14.6293,28.5634,7.12502,11.5222,58.2267,-6.02072,1.66009,20.132,26.1005,-13.8267,-2.0636,-8.76724,-1.64774,4.43264,-18.283,18.6818,-10.7154,-1.29999,-10.9536
1.2918,18.3128,-4.96837,-2.04903,-1.38616,-2.21338,6.18935,-1.1956,-1.68022,-2.33099,-1.60363,2.51989,-5.78618,-0.679984,3.75364,2.24849,-16.1701,-20.6768,7.00532,-24.4771,23.589,7.39308,-12.0508,8.48598,-1.74682e-14,0,49.1609,29.8365,-42.0112,45.8768,3.94078,-15.0323,12.6069,7.12502,11.1336,-17.0778,-1.74682e-14,0,37.9587,-24.7405,55.4441,41.5146,-8.09032,-14.7926,28.7303,7.12502,11.3648,58.4023,-6.059,1.79242,20.1313,26.0668,-13.4789,-2.17696,-11.0755,-1.72636,4.5365,-18.3088,18.7461,-10.7609,-1.19351,-11.4594
1.28706,18.313,-4.97031,-2.0227,-1.53983,-2.34922,6.2021,-1.1842,-1.61481,-2.31901,-1.58237,2.53094,-5.7838,-0.671871,3.72609,2.42767,-16.2952,-20.6518,6.86281,-24.6758,23.6816,7.37454,-12.159,8.48702,3.45388e-15,1.78906e-14,48.5044,29.4165,-43.3591,45.3606,5.02869,-14.9481,13.2901,7.12502,11.2148,-16.3901,3.45388e-15,1.78906e-14,37.9677,-24.5611,55.5024,41.3168,-7.9804,-15.5254,28.9297,7.12502,10.658,58.6394,-6.08023,1.9855,20.3345,25.9921,-13.185,-2.32503,-11.8481,-1.74961,4.61185,-18.1345,18.8061,-10.8219,-1.08541,-11.9599
1.28393,18.3138,-4.9652,-2.04465,-1.61841,-2.45645,6.25145,-1.19279,-1.5479,-2.35097,-1.5882,2.52678,-5.84701,-0.675785,3.68704,2.57795,-16.4102,-20.4645,6.80056,-24.8259,23.5242,7.31373,-12.2417,8.392,-2.2413e-14,4.77083e-15,48.805,29.6875,-42.5688,45.8513,4.31028,-14.4652,12.5969,7.12502,11.6805,-17.0575,-2.2413e-14,4.77083e-15,37.8529,-24.4302,55.641,41.1118,-8.06229,-15.7745,28.8932,7.12502,10.4177,58.6151,-5.96719,2.0824,20.4769,25.8467,-12.8762,-2.35527,-11.3283,-1.70583,4.60801,-18.0012,18.8634,-10.8749,-0.985738,-12.0665
1.28424,18.313,-4.95673,-2.07942,-1.57558,-2.37668,6.24148,-1.2036,-1.60316,-2.37471,-1.61056,2.46519,-5.86485,-0.68539,3.65628,2.65321,-16.5349,-20.3241,6.82899,-24.9898,23.3333,7.29825,-12.3248,8.28252,-1.76173e-14,3.18055e-15,48.7674,29.6778,-42.5472,45.9708,4.26936,-14.3962,12.6003,7.12502,11.747,-17.0503,-1.76173e-14,3.18055e-15,37.8439,-24.485,55.584,41.0075,-8.2306,-15.5735,28.8016,7.12502,10.6116,58.5136,-5.7769,1.95941,20.3642,25.587,-12.5021,-2.25882,-9.79868,-1.67295,4.59887,-18.0961,18.9192,-10.9188,-0.997895,-11.8205
1.27927,18.3109,-4.95143,-2.12643,-1.5285,-2.35804,6.18798,-1.22163,-1.67011,-2.35493,-1.64094,2.4551,-5.8097,-0.699385,3.68443,2.70023,-16.6145,-20.3501,6.94158,-25.1212,23.2481,7.34558,-12.3901,8.23367,1.46852e-14,-4.77083e-15,48.8359,29.666,-42.5831,45.9489,4.27524,-15.0591,13.0071,7.12502,11.1078,-16.679,1.46852e-14,-4.77083e-15,37.8949,-24.523,55.4766,41.063,-8.15696,-15.3452,28.7703,7.12502,10.8318,58.471,-5.5442,1.93373,20.3633,25.2153,-12.1733,-2.19231,-7.28748,-1.64304,4.627,-18.0832,18.9496,-10.9825,-1.09805,-11.5793
1.269,18.309,-4.94763,-2.18232,-1.48276,-2.45602,6.14652,-1.24113,-1.66658,-2.32056,-1.66575,2.47499,-5.74748,-0.712992,3.7036,2.84499,-16.6577,-20.4199,6.91421,-25.222,23.3522,7.36102,-12.4487,8.26913,2.48481e-17,0,48.9817,29.6958,-42.4463,45.9548,4.27002,-15.5566,13.2303,7.12502,10.6279,-16.4809,2.48481e-17,0,37.9439,-24.4891,55.4919,41.0833,-8.04892,-15.2307,28.742,7.12502,10.9423,58.4368,-5.25977,2.02684,20.5353,24.77,-11.9227,-2.0938,-5.71128,-1.56688,4.60879,-17.9146,18.9578,-11.0214,-1.15935,-11.5927
1.26089,18.3083,-4.94263,-2.22988,-1.42868,-2.55986,6.1994,-1.23656,-1.58069,-2.37191,-1.65354,2.44697,-5.83568,-0.708441,3.62755,3.06102,-16.6855,-20.5323,6.88492,-25.3409,23.5991,7.39683,-12.5195,8.36062,-4.19933e-15,1.66979e-14,48.7076,29.6408,-42.7172,45.9018,4.62356,-15.651,13.5957,7.12502,10.5368,-16.1202,-4.19933e-15,1.66979e-14,37.8918,-24.6087,55.5044,41.0332,-8.12389,-14.8622,28.7162,7.12502,11.2976,58.3919,-4.99645,2.02847,20.7035,24.2748,-11.8009,-1.9169,-6.31503,-1.48064,4.52163,-17.7659,18.9859,-11.0209,-1.11496,-11.7722
1.25577,18.3061,-4.93464,-2.26435,-1.4182,-2.61358,6.23311,-1.22812,-1.49705,-2.51691,-1.63612,2.4039,-6.01243,-0.699081,3.53828,3.44809,-16.6505,-20.7807,6.96903,-25.4229,23.8226,7.4457,-12.5873,8.48751,1.09083e-14,-9.93923e-16,48.1235,29.6215,-43.4362,45.8703,5.08496,-15.5125,13.9277,7.12502,10.6704,-15.7813,1.09083e-14,-9.93923e-16,37.6367,-24.789,55.591,41.0419,-8.07208,-14.3663,28.6715,7.12502,11.7759,58.3204,-4.72731,1.99805,20.788,23.7672,-11.7806,-1.74242,-7.32227,-1.44323,4.46026,-17.6972,19.0658,-11.0864,-1.04733,-12.0155
1.25027,18.3053,-4.9257,-2.29108,-1.3904,-2.6784,6.14185,-1.24751,-1.41539,-2.5848,-1.6549,2.38746,-6.033,-0.710862,3.47568,3.83339,-16.5993,-20.9863,6.94748,-25.4453,23.9757,7.43054,-12.6303,8.5987,3.60794e-14,-3.37934e-14,47.8649,29.6648,-43.8276,45.9021,5.28293,-15.307,13.7991,7.12502,10.8687,-15.8996,3.60794e-14,-3.37934e-14,37.4232,-24.8017,55.72,41.091,-8.00707,-14.2208,28.7378,7.12502,11.9162,58.3787,-4.41443,1.9837,20.8738,23.2981,-11.6602,-1.72644,-8.14591,-1.446,4.39623,-17.6124,19.1664,-11.145,-1.03497,-11.9674
