root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.32259,16.6158,28.0807,32.5619,8.83322,0.617361,-17.4802,-3.62286,3.85702,-11.5449,-5.2843,3.7067,-2.61218,-2.75709,0.97761,-18.0513,-0.728484,-1.74302,39.8462,0.0430496,-1.39597,17.8258,-0.476001,-0.332871,3.54085e-14,-1.35174e-14,-14.4508,-11.9019,-13.9176,26.2128,0.486758,14.206,7.81775,7.12502,39.1037,-17.6725,3.54085e-14,-1.35174e-14,34.8491,1.36723,15.6244,47.8962,-3.90834,22.6785,12.5486,7.12502,47.0217,35.2053,-55.8893,4.88492,28.4765,40.5182,-55.6015,-30.5806,47.6642,-11.6449,-3.89725,-25.0129,29.8518,-5.44803,42.2394,42.4779
1.3275,16.618,28.0786,32.5235,9.12806,0.537323,-17.5152,-3.5833,4.18871,-11.5364,-5.27742,3.65271,-2.62393,-2.77281,0.737368,-17.817,-0.744711,-1.71386,39.7906,-0.0126765,-1.36516,17.7316,-0.487711,-0.332549,8.13278e-14,1.59028e-15,-14.7684,-11.6064,-13.8483,26.5578,0.188819,14.2522,7.5853,7.12502,39.1473,-17.8924,8.13278e-14,1.59028e-15,34.7509,0.968054,15.1773,48.0235,-3.41712,22.4302,12.8677,7.12502,46.7919,35.6251,-55.832,4.18727,28.9849,40.4875,-54.9589,-30.556,47.4994,-11.6109,-3.87803,-24.8073,29.8969,-6.63238,42.0205,43.4842
1.35353,16.6306,28.07,32.1798,10.1263,-0.0846984,-17.1288,-3.48562,5.62434,-11.5497,-5.30932,3.70055,-2.98593,-2.87066,0.0283737,-17.7129,-0.830028,-1.8322,39.8339,-0.152361,-1.2443,17.7293,-0.544131,-0.282956,-4.99695e-14,-4.77083e-15,-15.038,-11.5825,-13.7435,26.7083,0.0946519,14.3356,7.22088,7.12502,39.2259,-18.2341,-4.99695e-14,-4.77083e-15,34.7452,0.784022,15.0905,48.0673,-3.26714,22.3995,12.9342,7.12502,46.7635,35.7039,-55.5317,1.48149,31.3504,40.4282,-51.726,-30.9945,45.615,-11.3552,-3.98863,-23.8157,29.9524,-5.88529,41.9719,43.2043
1.34165,16.6284,28.0627,32.2952,9.88927,0.173438,-17.0208,-3.47927,5.21256,-11.5457,-5.24101,3.6052,-2.99951,-2.81724,0.169157,-18.118,-0.876146,-1.8846,40.0296,-0.246396,-1.10893,17.9494,-0.572029,-0.234345,3.34455e-14,-2.62396e-14,-15.1458,-11.6188,-13.7392,26.7239,-0.0872833,14.1538,7.2569,7.12502,39.0545,-18.2475,3.34455e-14,-2.62396e-14,34.8336,0.915174,15.1209,48.1084,-3.27455,22.4214,13.0084,7.12502,46.7837,35.7693,-55.6509,2.29615,30.5697,40.4182,-52.472,-31.2932,45.8599,-11.4867,-3.84578,-24.1316,29.9836,-6.92135,41.8827,43.7432
1.33814,16.6336,28.0491,32.2895,9.88916,0.319726,-16.7906,-3.47978,5.13132,-11.554,-5.21556,3.51371,-3.12699,-2.80566,0.138045,-18.2313,-0.863707,-1.8486,40.0875,-0.270449,-1.02826,18.0126,-0.564335,-0.209201,5.04416e-15,1.03368e-14,-15.2728,-11.7304,-13.7431,26.7478,-0.0684627,14.0348,7.13753,7.12502,38.9424,-18.399,5.04416e-15,1.03368e-14,34.6771,0.64692,14.65,48.4078,-2.87873,22.1867,13.1537,7.12502,46.5665,36.0086,-55.6963,2.19062,30.4548,40.4002,-52.188,-31.6657,45.5257,-11.5647,-3.81957,-24.2539,30.0281,-5.45911,42.1262,42.6843
1.33469,16.6384,28.045,32.3644,9.90001,0.2882,-16.7701,-3.47978,5.15776,-11.6108,-5.21427,3.55631,-3.19874,-2.80699,0.173529,-18.1813,-0.791083,-1.75361,40.123,-0.128365,-1.18222,18.0193,-0.515016,-0.269359,-2.5519e-14,3.81667e-14,-15.2351,-11.5767,-13.7489,26.8688,-0.122503,14.0271,6.60053,7.12502,38.9351,-18.9381,-2.5519e-14,3.81667e-14,35.0596,1.21354,15.5149,47.809,-3.84552,22.6967,12.8163,7.12502,47.0385,35.4655,-55.8052,2.27171,30.4442,40.3988,-52.1221,-31.8778,45.3436,-11.737,-3.78923,-24.2208,30.0368,-3.13836,42.4742,41.1569
1.31863,16.6363,28.0466,32.6131,9.5121,0.515941,-16.9929,-3.42333,4.64435,-11.593,-5.09073,3.46835,-3.01492,-2.71563,0.360585,-18.3187,-0.795775,-1.62313,40.1461,-0.146787,-1.26185,18.0687,-0.51324,-0.334547,9.96408e-15,-1.74931e-14,-15.2346,-11.7744,-13.7353,26.7656,0.0112473,14.0876,6.36091,7.12502,38.9921,-19.1614,9.96408e-15,-1.74931e-14,34.9863,0.989669,15.1091,47.8756,-3.56658,22.2802,12.5171,7.12502,46.653,35.3346,-56.0497,3.52743,29.4177,40.3986,-53.4833,-31.8245,46.3008,-12.0439,-3.65475,-24.5917,30.0505,-1.33231,42.7116,39.8016
1.32978,16.6422,28.0343,32.48,9.77771,0.43392,-16.7629,-3.40111,5.01469,-11.5464,-5.09565,3.46416,-3.12126,-2.74003,0.166405,-18.3099,-0.795246,-1.66093,40.097,-0.150151,-1.2154,18.0379,-0.512811,-0.305897,-2.60408e-14,3.18055e-15,-15.1043,-11.9166,-13.6901,26.454,0.170397,13.989,6.92889,7.12502,38.8992,-18.62,-2.60408e-14,3.18055e-15,34.9184,0.861598,14.8934,47.9096,-3.38014,22.1192,12.4791,7.12502,46.5039,35.3608,-55.9434,2.56319,30.0717,40.3809,-52.6081,-31.4903,46.3513,-11.9837,-3.67634,-24.4556,30.0642,3.28302,42.6371,35.8444
1.33189,16.6429,28.0281,32.4581,9.79209,0.43799,-16.7167,-3.36337,5.08759,-11.5578,-5.05104,3.4424,-3.16575,-2.72316,0.113386,-18.1241,-0.799545,-1.73182,40.0368,-0.156262,-1.16234,17.9537,-0.517374,-0.267658,-1.54555e-14,1.90833e-14,-15.0763,-11.6701,-13.6429,26.3185,0.13733,13.9754,7.09612,7.12502,38.8863,-18.4564,-1.54555e-14,1.90833e-14,34.8234,0.605843,14.6401,47.9859,-3.12687,21.9419,12.6118,7.12502,46.3396,35.5636,-55.9422,2.57381,30.0419,40.3803,-52.6602,-31.4264,46.2713,-11.988,-3.55948,-24.4877,30.067,4.14626,42.5731,34.8457
1.32993,16.6424,28.0234,32.5217,9.72755,0.459878,-16.9624,-3.30114,5.0532,-11.3231,-4.99382,3.3897,-2.78018,-2.68424,0.0528229,-18.433,-0.847517,-1.74881,39.9651,-0.238597,-1.10425,17.9945,-0.543852,-0.255081,-3.70982e-14,-2.22639e-14,-15.0478,-11.9512,-13.7006,26.3447,0.154006,14.027,6.97464,7.12502,38.935,-18.564,-3.70982e-14,-2.22639e-14,34.9418,0.709934,14.2922,48.0537,-2.82847,21.8345,12.7866,7.12502,46.2401,35.7805,-56.0399,2.84667,29.8454,40.3829,-52.8107,-31.6747,45.9739,-12.0561,-3.41594,-24.562,30.0832,2.18992,42.7183,36.7158
1.32372,16.6415,28.0217,32.5958,9.64043,0.439629,-17.2924,-3.22992,4.95743,-10.9614,-4.92874,3.3843,-2.20267,-2.63114,0.0645802,-19.1107,-0.914291,-1.77106,39.8668,-0.332203,-1.05607,18.1184,-0.57696,-0.250742,2.80286e-14,-4.77083e-15,-14.9686,-12.7052,-13.7116,26.3317,0.432354,14.0746,7.02638,7.12502,38.9798,-18.4994,2.80286e-14,-4.77083e-15,35.15,0.947378,13.857,48.0861,-2.42064,21.7073,12.8554,7.12502,46.1221,35.8989,-56.1208,3.27099,29.6303,40.3752,-53.2027,-31.7192,46.3662,-12.1344,-3.22563,-24.5868,30.1294,0.219974,42.7645,38.5447
1.31748,16.6411,28.0201,32.6686,9.55847,0.513576,-17.4011,-3.23031,4.79157,-10.8571,-4.91954,3.39892,-2.01496,-2.61314,0.158888,-19.3186,-0.925545,-1.75055,39.8382,-0.323041,-1.12155,18.1572,-0.579485,-0.284184,4.24902e-14,-2.38542e-15,-14.8891,-12.7319,-13.6931,26.3625,0.375408,14.1659,7.2363,7.12502,39.066,-18.2648,4.24902e-14,-2.38542e-15,35.0742,0.917259,13.5618,48.1885,-2.19039,21.634,13.0416,7.12502,46.0541,36.1135,-56.2081,3.79673,29.2223,40.4126,-53.537,-32.0036,46.5087,-12.1758,-3.03998,-24.6868,30.1392,-1.76272,42.6118,40.0004
1.31995,16.6426,28.0108,32.6706,9.65984,0.43625,-17.231,-3.21324,4.96797,-10.9913,-4.90244,3.4657,-2.25976,-2.61699,0.153501,-19.0016,-0.933002,-1.8711,39.8453,-0.273841,-1.16982,18.078,-0.585118,-0.272975,-1.15792e-14,-1.51076e-14,-14.8925,-12.007,-13.5974,26.5369,0.0185253,14.3186,7.028,7.12502,39.2098,-18.4316,-1.15792e-14,-1.51076e-14,34.832,0.56019,13.3547,48.2555,-2.06966,21.6626,13.1055,7.12502,46.0807,36.1664,-56.2281,3.80293,29.2781,40.4296,-53.4174,-32.0084,46.2422,-12.2263,-2.8736,-24.5801,30.1702,-2.34769,42.4148,40.4244
1.32225,16.6421,28.0026,32.7265,9.54361,0.570667,-16.9508,-3.18628,4.88135,-11.3403,-4.81759,3.43732,-2.77757,-2.584,0.221702,-18.2295,-0.910647,-2.05739,39.8953,-0.224346,-1.0873,17.903,-0.580966,-0.186558,-2.85753e-14,2.46493e-14,-15.1125,-10.9226,-13.4633,26.7546,-0.375801,14.2615,6.61301,7.12502,39.1561,-18.8621,-2.85753e-14,2.46493e-14,34.4694,-0.293121,12.93,48.3881,-1.69383,21.3986,13.097,7.12502,45.8357,36.2597,-56.3297,3.89918,29.0195,40.4735,-53.4587,-32.0721,46.2333,-12.2836,-2.7778,-24.7965,30.1563,-3.02667,42.4079,41.0114
1.32043,16.64,27.9953,32.7327,9.4309,0.637005,-16.681,-3.19014,4.79736,-11.5513,-4.78368,3.43938,-3.13936,-2.57089,0.304568,-17.8058,-0.823207,-1.99045,39.9306,-0.0824689,-1.194,17.8105,-0.528541,-0.217398,-6.1002e-14,1.66979e-14,-14.9934,-10.8508,-13.4301,26.5525,0.00115785,14.2583,6.61203,7.12502,39.153,-18.864,-6.1002e-14,1.66979e-14,34.228,-0.747324,12.6371,48.3991,-1.48272,21.1707,13.1293,7.12502,45.6241,36.3788,-56.3338,4.1127,28.8095,40.4794,-53.8927,-31.6257,46.7079,-12.323,-2.61608,-24.9367,30.1596,-4.60879,42.4598,42.2984
1.31908,16.6412,27.9867,32.7007,9.32726,0.625219,-16.4974,-3.1607,4.79679,-11.634,-4.72904,3.44036,-3.32372,-2.54726,0.329759,-17.5763,-0.796367,-2.00138,39.9275,-0.0408207,-1.20181,17.748,-0.513991,-0.209394,-8.3738e-15,-1.66979e-14,-14.8224,-11.0889,-13.4109,26.32,0.439017,14.346,6.62556,7.12502,39.2357,-18.8265,-8.3738e-15,-1.66979e-14,34.3272,-0.597269,12.9331,48.0293,-2.14454,21.5372,12.8828,7.12502,45.9643,35.9922,-56.2895,4.52533,28.56,40.441,-54.4298,-31.3789,47.1169,-12.3559,-2.54851,-25.0045,30.1959,-4.82613,42.5289,42.3624
1.3252,16.6485,27.9813,32.7007,9.36225,0.590348,-16.4203,-3.11263,4.95235,-11.7352,-4.67374,3.42912,-3.48958,-2.53249,0.250685,-17.1913,-0.808205,-1.99226,39.8566,-0.0457542,-1.27346,17.6066,-0.523143,-0.241922,-4.00054e-15,-2.78299e-14,-14.7683,-11.3216,-13.3287,26.1692,0.956125,14.4812,6.52548,7.12502,39.3631,-18.8896,-4.00054e-15,-2.78299e-14,34.4864,-0.559064,13.2159,47.6772,-2.71526,21.7931,12.7381,7.12502,46.2017,35.7482,-56.2725,4.45279,28.5949,40.3494,-54.1631,-31.7415,46.8713,-12.4405,-2.60539,-24.992,30.3024,-3.48012,42.6463,41.2104
1.3318,16.6535,27.9766,32.645,9.5319,0.315543,-16.3892,-3.0662,5.40478,-11.6693,-4.66856,3.48861,-3.47201,-2.55307,0.064293,-17.1404,-0.788447,-1.92954,39.7019,-0.0144371,-1.33945,17.5054,-0.509068,-0.27524,8.77883e-14,-1.59028e-15,-14.5527,-11.7176,-13.393,25.9978,1.37581,14.4119,6.67947,7.12502,39.2978,-18.7546,8.77883e-14,-1.59028e-15,33.9314,-1.19304,12.0428,48.2305,-1.68353,21.2296,13.0703,7.12502,45.6788,36.2974,-56.2005,4.20576,29.0791,40.2425,-53.63,-32.0669,46.4987,-12.5038,-2.55624,-24.6747,30.4085,-3.15575,42.7378,40.7398
1.33795,16.6547,27.9686,32.6542,9.61381,0.208751,-16.3671,-3.04648,5.617,-11.5361,-4.67436,3.54541,-3.35305,-2.5622,0.000564887,-17.4533,-0.7745,-1.91639,39.6881,0.0326277,-1.38586,17.5796,-0.495259,-0.291339,2.78547e-14,-7.95139e-16,-14.3342,-12.1008,-13.3618,25.9094,1.51946,14.3972,7.0484,7.12502,39.2839,-18.3897,2.78547e-14,-7.95139e-16,34.4285,-0.159708,13.0265,47.6008,-2.83309,21.705,12.8257,7.12502,46.1199,35.8702,-56.1815,4.22461,29.1719,40.1627,-53.7812,-31.834,46.7305,-12.6137,-2.38422,-24.5451,30.4829,-2.50324,42.8803,40.2326
1.34376,16.6542,27.9601,32.7694,9.42814,0.471811,-16.4224,-3.04104,5.3847,-11.3839,-4.65283,3.472,-3.1395,-2.53513,0.0405284,-17.8981,-0.734893,-1.83778,39.7548,0.109616,-1.45291,17.7343,-0.463111,-0.32439,2.83765e-14,-3.33958e-14,-14.2104,-12.3897,-13.3426,25.9155,1.47736,14.4165,7.51461,7.12502,39.3021,-17.9182,2.83765e-14,-3.33958e-14,34.9563,0.863845,13.8361,47.0838,-3.975,22.2643,12.5048,7.12502,46.6383,35.3287,-56.2702,4.56166,28.5172,40.093,-54.4798,-31.2095,47.4864,-12.7678,-2.22635,-24.9076,30.5685,-0.837961,42.7671,38.8458
1.34636,16.6531,27.9548,32.8725,9.28656,0.633328,-16.5943,-3.03828,5.21454,-11.1504,-4.6542,3.4391,-2.78057,-2.51825,0.0743507,-18.439,-0.720147,-1.78053,39.7629,0.131881,-1.46093,17.8815,-0.447828,-0.337081,1.21259e-14,-7.95139e-15,-13.9671,-12.4878,-13.421,25.9501,1.11443,14.3152,7.60816,7.12502,39.2067,-17.8524,1.21259e-14,-7.95139e-15,35.3836,1.33692,13.7084,46.8038,-4.02091,22.3727,12.7779,7.12502,46.7387,35.5584,-56.4017,5.43405,27.6066,40.0444,-55.793,-30.7409,48.3176,-12.884,-2.04336,-25.1332,30.6175,-0.553336,42.6209,38.9657
1.34895,16.6517,27.9475,32.8291,9.32264,0.506322,-16.5217,-3.02584,5.34454,-11.0764,-4.65325,3.55425,-2.73983,-2.51893,0.124217,-18.5444,-0.768309,-1.98558,39.7258,0.0876328,-1.33764,17.8888,-0.479268,-0.252286,-6.25178e-14,4.92986e-14,-13.7566,-12.1222,-13.4084,26.0653,0.610901,14.2412,7.07947,7.12502,39.1369,-18.4012,-6.25178e-14,4.92986e-14,35.1668,1.22063,13.3332,46.9344,-3.61664,22.0667,13.2606,7.12502,46.4553,36.1631,-56.3777,5.97579,27.3404,39.9877,-56.6375,-30.3814,48.8004,-12.8931,-1.97073,-24.9851,30.6662,-3.50074,42.5845,41.3638
1.3578,16.652,27.9424,32.7277,9.47767,0.36215,-16.3318,-2.97507,5.66151,-11.1463,-4.60667,3.60525,-2.93956,-2.51504,0.0262119,-18.305,-0.795898,-2.13429,39.8117,0.0554655,-1.24196,17.8754,-0.500826,-0.187274,-2.28602e-14,-3.97569e-15,-13.8583,-11.6194,-13.2596,26.2895,0.347126,14.1916,6.75495,7.12502,39.0902,-18.7392,-2.28602e-14,-3.97569e-15,34.9372,0.680141,12.8293,47.1259,-3.06624,21.7926,13.7251,7.12502,46.2012,36.7354,-56.2687,5.62823,27.739,39.9425,-56.2721,-30.4355,48.6591,-12.8469,-1.98111,-24.7963,30.708,-2.52064,42.6222,40.5542
1.36984,16.6527,27.9426,32.7397,9.6795,0.225481,-16.3538,-2.97372,6.02078,-11.1915,-4.64761,3.67495,-3.00877,-2.55475,-0.100807,-18.2223,-0.736579,-2.12277,39.9236,0.162956,-1.29251,17.9179,-0.464137,-0.191973,9.72554e-14,-3.57812e-14,-13.7366,-11.6844,-13.1957,26.3336,0.544341,14.2444,6.68862,7.12502,39.14,-18.7912,9.72554e-14,-3.57812e-14,34.7381,0.501954,12.487,47.1648,-2.80719,21.4376,13.8085,7.12502,45.8718,36.9562,-56.2726,5.14632,28.181,39.8923,-55.6772,-30.709,48.2228,-12.8955,-2.05367,-24.5918,30.7546,-1.74924,42.547,40.1481
1.37536,16.6525,27.9434,32.7912,9.69714,0.297857,-16.4283,-3.0097,6.02912,-11.205,-4.70145,3.68568,-2.98721,-2.58197,-0.104707,-18.1474,-0.663285,-2.09936,39.9382,0.292429,-1.35533,17.9066,-0.417774,-0.199156,-1.04561e-13,1.82882e-14,-13.43,-12.4711,-13.1692,26.028,1.20798,14.3382,6.90063,7.12502,39.2284,-18.5536,-1.04561e-13,1.82882e-14,34.7428,0.798942,12.6485,46.9665,-3.29177,21.5811,13.4352,7.12502,46.005,36.5276,-56.3781,5.40514,27.8749,39.9028,-55.7293,-31.4981,47.5647,-12.9341,-1.97685,-24.6357,30.7133,-0.110995,42.5064,38.9865
1.37939,16.6518,27.9424,32.8366,9.68607,0.474654,-16.4458,-3.05009,5.89185,-11.187,-4.74032,3.65599,-2.94896,-2.59425,-0.0678794,-18.1717,-0.645135,-2.06928,39.913,0.331908,-1.40724,17.8987,-0.404562,-0.220527,-8.37877e-14,4.69132e-14,-13.261,-12.982,-13.1409,25.9008,1.5488,14.4462,6.87881,7.12502,39.3301,-18.5459,-8.37877e-14,4.69132e-14,35.0962,1.30196,13.1163,46.353,-4.05643,21.6764,13.15,7.12502,46.0934,36.2055,-56.4703,5.79864,27.3561,39.9013,-56.206,-32.043,47.2345,-12.9657,-2.03661,-24.8021,30.6825,1.18645,42.4996,38.0268
1.38268,16.6469,27.9406,32.8198,9.63577,0.63954,-16.3982,-3.08167,5.70154,-11.1495,-4.7568,3.6635,-2.91361,-2.59075,0.0427271,-18.2295,-0.683498,-2.29269,39.9727,0.276481,-1.20544,17.9483,-0.432666,-0.0986767,-6.22693e-14,-2.46493e-14,-13.0954,-13.096,-13.06,25.903,1.52077,14.4017,6.88219,7.12502,39.2882,-18.5547,-6.22693e-14,-2.46493e-14,35.2808,1.4876,13.2474,45.9604,-4.21884,21.4452,13.2292,7.12502,45.879,36.374,-56.4658,6.23496,26.8444,39.9166,-57.106,-31.7916,47.7365,-12.8831,-2.05036,-24.9851,30.6203,1.00663,42.4475,38.1087
1.3799,16.6452,27.9406,32.8918,9.52058,0.651726,-16.4531,-3.09855,5.57424,-11.161,-4.76714,3.72407,-2.88005,-2.58674,0.171505,-18.1716,-0.660977,-2.41564,39.9799,0.32029,-1.1195,17.9369,-0.421796,-0.0277681,2.83268e-14,1.11319e-14,-12.7693,-13.6459,-13.0754,25.7574,2.01189,14.5666,6.95689,7.12502,39.4435,-18.4346,2.83268e-14,1.11319e-14,35.3764,1.67007,13.2845,45.6807,-4.28185,21.3906,13.2739,7.12502,45.8283,36.4396,-56.5465,7.05663,26.2966,39.8815,-58.2607,-31.6102,48.3124,-12.966,-2.07262,-25.0066,30.6106,0.32231,42.4512,38.6473
1.37749,16.6415,27.9425,32.8839,9.38808,0.640821,-16.4152,-3.06836,5.46603,-11.1726,-4.71042,3.74598,-2.89786,-2.552,0.263855,-18.0724,-0.660146,-2.47466,39.9664,0.308843,-1.04511,17.9024,-0.423943,0.015644,-2.73826e-14,1.35174e-14,-12.6952,-13.7838,-13.025,25.8111,2.11066,14.5731,7.04071,7.12502,39.4497,-18.349,-2.73826e-14,1.35174e-14,35.6201,1.91111,13.5298,45.5158,-4.56669,21.6766,13.3905,7.12502,46.0937,36.4459,-56.5724,7.72529,25.8786,39.8825,-59.0743,-31.6656,48.532,-12.9153,-2.18783,-25.0194,30.563,-2.24149,42.4264,40.8503
1.38292,16.6408,27.9461,32.824,9.47975,0.490809,-16.3271,-3.01679,5.66631,-11.2092,-4.65717,3.81618,-2.99547,-2.5354,0.242398,-18.0101,-0.694275,-2.52688,40.0256,0.292277,-1.08579,17.9211,-0.444612,0.00262422,-1.0635e-14,0,-12.7541,-13.3687,-12.8806,25.9758,1.84519,14.3245,7.17548,7.12502,39.2154,-18.2825,-1.0635e-14,0,35.7185,2.0426,13.7282,45.4795,-4.54813,21.7434,13.5106,7.12502,46.1556,36.54,-56.5178,7.89462,25.9576,39.9196,-59.5775,-31.3196,48.7012,-12.8629,-2.29107,-24.8219,30.503,0.0875599,42.4033,39.1416
1.39055,16.6399,27.9472,32.8349,9.40758,0.693435,-16.1914,-3.00406,5.54302,-11.3351,-4.60711,3.75889,-3.19538,-2.5108,0.272074,-17.8031,-0.71306,-2.60122,40.1154,0.274812,-1.06204,17.9185,-0.459601,0.0236497,3.65764e-14,-2.3059e-14,-12.8159,-13.1045,-12.6962,26.0364,1.79867,14.3713,7.16062,7.12502,39.2595,-18.2846,3.65764e-14,-2.3059e-14,35.7378,1.95024,13.8084,45.4075,-4.44236,21.6585,13.6321,7.12502,46.0769,36.6946,-56.5428,7.71406,25.7834,40.041,-59.769,-30.7769,48.9424,-12.7721,-2.4678,-25.056,30.3745,3.35228,42.2003,36.3001
1.39623,16.637,27.9483,33.0232,9.13122,1.05104,-16.2568,-2.99523,5.15194,-11.4324,-4.54797,3.66909,-3.23622,-2.46445,0.400718,-17.6061,-0.725418,-2.64257,40.0984,0.262261,-1.06016,17.8568,-0.469522,0.0303967,4.7758e-14,1.59028e-15,-12.6776,-13.2608,-12.5753,25.9382,2.01254,14.5241,7.09587,7.12502,39.4035,-18.3074,4.7758e-14,1.59028e-15,36.0644,2.45144,14.5168,44.8956,-4.91651,21.8506,13.4479,7.12502,46.255,36.4355,-56.7995,7.72432,25.2779,40.2314,-60.0061,-30.326,49.3132,-12.8176,-2.64007,-25.5238,30.2055,2.9011,42.3162,36.7786
1.40118,16.6375,27.9487,33.1764,9.0712,1.17276,-16.4845,-2.99436,5.04327,-11.3501,-4.5542,3.65271,-3.01879,-2.45757,0.423215,-17.7095,-0.691222,-2.46821,40.0203,0.331809,-1.24654,17.8392,-0.440582,-0.0730547,3.53837e-14,-3.02153e-14,-12.6395,-13.1112,-12.5705,26.173,1.70441,14.4488,6.99489,7.12502,39.3325,-18.4291,3.53837e-14,-3.02153e-14,37.6501,4.50084,17.0148,43.1649,-7.48881,22.8797,12.4322,7.12502,47.2077,35.0063,-57.0419,7.63469,25.1501,40.4183,-60.0386,-30.1472,49.5558,-12.8705,-2.93553,-25.6481,30.0383,0.832703,42.5732,38.6065
1.41041,16.6402,27.9511,33.2216,9.10422,1.30759,-16.5855,-2.98903,5.02002,-11.3436,-4.55106,3.60439,-2.96098,-2.45519,0.379007,-17.5774,-0.61494,-2.33,39.957,0.447725,-1.37407,17.7678,-0.388934,-0.132404,5.51627e-14,-7.15625e-15,-12.807,-12.5198,-12.5152,26.5231,1.2038,14.0954,6.79576,7.12502,38.9995,-18.7244,5.51627e-14,-7.15625e-15,37.2869,4.04184,16.2468,43.5352,-6.57364,22.3483,12.664,7.12502,46.7161,35.4542,-57.1394,7.56387,24.9715,40.5705,-60.2336,-30.0328,49.5615,-12.7864,-3.21296,-25.7529,29.8976,-0.665243,42.6507,39.8262
1.41552,16.6414,27.9535,33.1981,9.1785,1.34972,-16.4695,-3.00246,5.02752,-11.4682,-4.55377,3.63768,-3.15602,-2.46024,0.423955,-17.2312,-0.486181,-2.1307,40.001,0.663198,-1.61362,17.703,-0.303987,-0.235184,1.15295e-14,-2.38542e-15,-12.8428,-11.627,-12.4412,26.7124,0.601145,13.7535,6.54655,7.12502,38.6771,-19.0652,1.15295e-14,-2.38542e-15,36.837,3.27046,15.3292,43.8907,-5.33694,21.8723,13.171,7.12502,46.2751,36.1501,-57.1233,7.58235,24.8982,40.6291,-60.6147,-29.8994,49.6853,-12.7132,-3.2376,-25.7272,29.8268,1.15969,42.5183,38.4596
1.41984,16.6438,27.9567,33.1446,9.19172,1.33796,-16.3315,-2.98315,5.06844,-11.5669,-4.5176,3.65466,-3.33767,-2.44761,0.438234,-16.9381,-0.400323,-1.87072,40.1623,0.780166,-1.82266,17.72,-0.246191,-0.356127,3.70733e-14,-5.56597e-15,-12.7879,-11.3701,-12.3776,26.6606,0.550104,13.6365,6.49497,7.12502,38.5667,-19.1478,3.70733e-14,-5.56597e-15,36.4749,2.54518,14.3184,44.2661,-3.87915,21.3487,13.6331,7.12502,45.7893,36.8148,-57.0566,7.63943,24.8606,40.612,-60.8741,-29.8743,49.6098,-12.6806,-3.24522,-25.701,29.8389,3.7772,42.3419,36.2356
1.42687,16.6494,27.9601,33.1188,9.17593,1.28752,-16.2443,-2.91631,5.15668,-11.639,-4.42888,3.67596,-3.46629,-2.40971,0.432601,-16.6859,-0.427283,-1.95322,40.2846,0.708686,-1.69653,17.7219,-0.26893,-0.297347,-7.10655e-15,5.56597e-15,-12.6575,-11.8321,-12.2043,26.3954,1.06865,13.8986,6.5704,7.12502,38.8139,-19.0027,-7.10655e-15,5.56597e-15,36.2659,2.31632,13.8868,44.558,-3.30094,21.0542,14.0117,7.12502,45.5159,37.3051,-57.0429,7.61604,24.8964,40.5342,-60.5169,-30.6645,49.0739,-12.7155,-3.37345,-25.6634,29.9529,2.64639,42.4791,37.1926
1.43622,16.65,27.9659,33.1079,9.30424,1.07848,-16.4,-2.84273,5.43343,-11.492,-4.38362,3.76443,-3.24072,-2.39324,0.361226,-16.9024,-0.482796,-2.05052,40.3035,0.632222,-1.6135,17.7894,-0.303501,-0.257222,-4.72114e-14,1.27222e-14,-12.2607,-13.2322,-12.0806,25.8879,2.36272,14.0885,6.71879,7.12502,38.993,-18.8033,-4.72114e-14,1.27222e-14,36.6927,3.19405,14.6666,44.2243,-4.02975,21.2998,13.9754,7.12502,45.7439,37.1758,-56.9687,7.39414,25.2822,40.4686,-60.3352,-30.4237,49.1838,-12.8055,-3.27723,-25.3751,30.0547,2.73386,42.6707,37.3995
1.44201,16.6478,27.9749,33.0317,9.53375,0.782671,-16.4866,-2.77573,5.80367,-11.3147,-4.35683,3.86917,-3.02606,-2.3895,0.256278,-17.2673,-0.51703,-2.05752,40.3596,0.612432,-1.64733,17.9195,-0.318972,-0.277506,-1.9133e-14,-1.74931e-14,-12.0897,-13.7116,-12.0341,25.8411,2.69296,13.9557,6.30452,7.12502,38.8677,-19.2533,-1.9133e-14,-1.74931e-14,38.1205,5.21456,17.1516,42.9026,-6.73358,22.4836,12.903,7.12502,46.8413,35.6388,-56.808,7.10276,25.875,40.4412,-60.2618,-29.8963,49.5161,-12.8653,-2.99002,-24.9342,30.1289,7.86212,42.2494,33.1856
